# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1046800.000            2.1261818183
1047000.000            3.1412165857
1047200.000            1.7961700481
1047400.000            1.3874241855
1047600.000            3.3074821214
1047800.000            1.0969355510
1048000.000            1.9306391729
1048200.000            2.5893418413
1048400.000            -1.2841452715
1048600.000            0.4708008322
1048800.000            -0.7389505595
1049000.000            1.2194190131
1049200.000            2.2980567011
1049400.000            2.5497548158
1049600.000            0.3054524392
1049800.000            2.2490260023
1050000.000            3.4757249563
1050200.000            1.2237847088
1050400.000            1.6190755378
1050600.000            -1.0758065518
1050800.000            0.7243725321
1051000.000            2.6243340301
1051200.000            1.7191387611
1051400.000            3.1934484408
1051600.000            0.2667082594
1051800.000            -0.2267951562
1052000.000            2.3918933236
1052200.000            -0.3672155038
1052400.000            1.2500146050
1052600.000            0.0236631602
1052800.000            1.1735824910
1053000.000            -0.2811926496
1053200.000            1.6768670111
1053400.000            1.2896911676
1053600.000            -5.9640494670
1053800.000            2.0601964371
1054000.000            0.9545879706
1054200.000            -8.6655203856
1054400.000            -0.5919382098
1054600.000            -0.6914355331
1054800.000            1.0667584392
1055000.000            0.8518868876
1055200.000            1.5439347881
1055400.000            2.6698729551
1055600.000            2.6148670401
1055800.000            1.1590038707
1056000.000            3.1259226116
1056200.000            1.4091103319
1056400.000            1.7381727505
1056600.000            0.7650985327
1056800.000            1.6786729866
1057000.000            2.4695354718
1057200.000            2.8514176814
1057400.000            2.4774067225
1057600.000            -3.3351103234
1057800.000            2.1254062218
1058000.000            1.4268789720
1058200.000            2.8283461091
1058400.000            -0.3933288548
1058600.000            3.2531698859
1058800.000            1.2642604575
1059000.000            -3.1452874299
1059200.000            1.9540210977
1059400.000            2.4002726389
1059600.000            0.4367062942
1059800.000            2.0694152448
1060000.000            1.3670189250
1060200.000            0.9196103340
1060400.000            -3.5500113116
1060600.000            -1.2623393806
1060800.000            2.6378024774
1061000.000            -1.5599826965
1061200.000            1.3308368818
1061400.000            1.2472941226
1061600.000            2.3959043815
1061800.000            2.7179466112
1062000.000            0.3347522555
1062200.000            1.7939866459
1062400.000            2.7799147317
1062600.000            2.0371326509
1062800.000            3.1242558250
1063000.000            2.6918793927
1063200.000            2.9782124966
1063400.000            -1.3054101744
1063600.000            -0.3498758707
1063800.000            1.2727038702
1064000.000            0.9749118833
1064200.000            1.4233236583
1064400.000            2.0342135788
1064600.000            0.6939840989
1064800.000            0.7628704479
1065000.000            2.2218898479
1065200.000            1.9612881941
1065400.000            -3.2492651410
1065600.000            -0.7340858306
1065800.000            2.2790899875
1066000.000            2.2613439644
1066200.000            3.5973376275
1066400.000            2.4090661588
1066600.000            0.4566654182
1066800.000            1.6965255956
1067000.000            -2.5367448109
1067200.000            -2.2853833957
1067400.000            1.3222204435
1067600.000            0.0147666964
1067800.000            -0.3549637354
1068000.000            -0.4849116319
1068200.000            2.2465757441
1068400.000            0.2225650476
1068600.000            -1.5269447096
1068800.000            0.6843598571
1069000.000            1.1868026907
1069200.000            0.3615092279
1069400.000            -0.2825372487
1069600.000            -0.0921589898
1069800.000            0.4015446812
1070000.000            2.4407550826
1070200.000            -1.2461048492
1070400.000            2.2093093292
1070600.000            2.5876877686
1070800.000            0.7502531513
1071000.000            0.9694366491
1071200.000            0.7982749436
1071400.000            -0.9961921745
1071600.000            2.2474190494
1071800.000            0.6860076914
1072000.000            -0.6484286766
1072200.000            2.4440875172
1072400.000            -1.3206406678
1072600.000            -1.8238605389
1072800.000            1.0592810057
1073000.000            2.4021467502
1073200.000            3.2583447063
1073400.000            1.4251421580
1073600.000            1.8928764941
1073800.000            -1.0088648692
1074000.000            -4.5032558110
1074200.000            0.8481613711
1074400.000            1.3752142324
1074600.000            1.5457814850
1074800.000            0.3689208781
1075000.000            -1.0200524606
1075200.000            -4.5122985036
1075400.000            -1.2408846762
1075600.000            0.5932572137
1075800.000            0.1856392839
1076000.000            -0.2613844572
1076200.000            3.0704005613
1076400.000            0.7252008464
1076600.000            1.9833187430
1076800.000            -0.7997350935
1077000.000            0.6321540940
1077200.000            0.1296954997
1077400.000            0.3400419270
1077600.000            1.2003009007
1077800.000            0.1032294210
1078000.000            0.5571641359
1078200.000            -4.2078715583
1078400.000            1.0579193413
1078600.000            0.7419164253
1078800.000            2.6310609450
1079000.000            -0.9422277573
1079200.000            -0.2632340704
1079400.000            1.7040175101
1079600.000            2.4381629550
1079800.000            1.7301731390
1080000.000            -0.5996255771
1080200.000            1.5972074057
1080400.000            1.7101011446
1080600.000            1.5315862332
1080800.000            2.5626833366
1081000.000            1.4293280620
1081200.000            3.5409656125
1081400.000            0.7366342066
1081600.000            -4.1504454976
1081800.000            2.3213629117
1082000.000            2.1202539472
1082200.000            1.5257967564
1082400.000            3.2678490435
1082600.000            -0.0566350630
1082800.000            0.2250754763
1083000.000            1.9792211842
1083200.000            1.7718093650
1083400.000            -0.9034178523
1083600.000            0.8975513448
1083800.000            1.2236986526
1084000.000            -7.5837291058
1084200.000            -1.1515134979
1084400.000            0.5367500006
1084600.000            1.2031661996
1084800.000            -0.1397474753
1085000.000            0.1536646326
1085200.000            -4.8132213407
1085400.000            1.7509493506
1085600.000            0.9239668856
1085800.000            0.8352015933
1086000.000            2.9919801835
1086200.000            2.2907186582
1086400.000            -1.7629447266
1086600.000            1.4583872976
1086800.000            0.2784760923
1087000.000            2.6282708622
1087200.000            -0.3235426460
1087400.000            -4.1288990916
1087600.000            1.6085061075
1087800.000            1.4772264984
1088000.000            1.5668372250
1088200.000            0.9359245883
1088400.000            0.6365052374
1088600.000            0.3698019427
1088800.000            1.4730625295
1089000.000            1.2498869439
1089200.000            0.7754363729
1089400.000            0.2711479324
1089600.000            -0.5985904008
1089800.000            0.5557862435
1090000.000            -0.2929735624
1090200.000            2.7042767693
1090400.000            2.3335726097
1090600.000            0.2015474963
1090800.000            1.0656619644
1091000.000            3.4087411410
1091200.000            -0.8293630576
1091400.000            2.3468893913
1091600.000            1.5779691870
1091800.000            2.0922821787
1092000.000            2.9677354319
1092200.000            0.7894475812
1092400.000            -0.6208840460
1092600.000            1.5885926931
1092800.000            1.9212382905
1093000.000            0.6440636570
1093200.000            -0.2074996496
1093400.000            3.5739579146
1093600.000            3.2243845510
1093800.000            -1.7034646266
1094000.000            3.0619307541
1094200.000            -1.5317360843
1094400.000            1.6738563679
1094600.000            2.6378192000
1094800.000            2.4743423891
1095000.000            2.8271338036
1095200.000            2.0855146492
1095400.000            -2.5692407247
1095600.000            2.2926888177
1095800.000            2.1207114052
1096000.000            2.2410595870
1096200.000            -3.9251491424
1096400.000            2.3037042612
1096600.000            1.6143089979
1096800.000            1.5220525426
1097000.000            0.4996935006
1097200.000            0.9544175009
1097400.000            2.1236663005
1097600.000            1.7846374612
1097800.000            1.9356023457
1098000.000            0.4275611324
1098200.000            1.5422087252
1098400.000            -0.5375993243
1098600.000            0.4776792853
1098800.000            2.4294399428
1099000.000            -1.1071339235
1099200.000            -2.8366131754
1099400.000            -0.4897300836
1099600.000            2.1316789105
1099800.000            1.4283934821
1100000.000            1.5785424816
1100200.000            2.2474473415
1100400.000            2.7003096289
1100600.000            -1.0436336867
1100800.000            1.7253089557
1101000.000            3.1992901312
1101200.000            2.4702308177
1101400.000            0.6911558387
1101600.000            -1.6834726634
1101800.000            -0.6425444028
1102000.000            -0.3568003347
1102200.000            -3.6923326636
1102400.000            1.1597369966
1102600.000            -0.5852347872
1102800.000            2.5780271938
1103000.000            0.1222105914
1103200.000            2.9855433761
1103400.000            1.6191860493
1103600.000            2.6540091792
1103800.000            2.0606891490
1104000.000            -4.8324070433
1104200.000            2.0427897879
1104400.000            2.8437220357
1104600.000            0.9173802093
1104800.000            -2.5629521020
1105000.000            0.7612758294
1105200.000            3.3678949333
1105400.000            1.0899637864
1105600.000            2.7156896710
1105800.000            1.1953152235
1106000.000            2.6243554077
1106200.000            0.0442794223
1106400.000            -2.3144751989
1106600.000            -0.0850591236
1106800.000            1.3727276767
1107000.000            1.6172725332
1107200.000            1.2808890551
1107400.000            1.1302288007
1107600.000            1.7376294736
1107800.000            3.4993608985
1108000.000            0.7280211247
1108200.000            0.7221895212
1108400.000            0.5788494657
1108600.000            2.4189960268
1108800.000            1.2217631125
1109000.000            0.1554204522
1109200.000            0.0753350705
1109400.000            1.1899665889
1109600.000            2.0030327434
1109800.000            -0.7227807126
1110000.000            2.8391485707
1110200.000            -1.1891459480
1110400.000            1.5198180949
1110600.000            1.9853146387
1110800.000            2.0628428301
1111000.000            1.8176881739
1111200.000            2.7808659096
1111400.000            1.8241293874
1111600.000            0.2010159619
1111800.000            2.6343449612
1112000.000            2.4059049114
1112200.000            2.8621076034
1112400.000            2.0048228918
1112600.000            -0.4298471842
1112800.000            -0.9950509520
1113000.000            1.9816983883
1113200.000            1.4660628050
1113400.000            1.8240619158
1113600.000            1.4446335106
1113800.000            -3.1486506234
1114000.000            0.7558665546
1114200.000            1.0799456978
1114400.000            3.1896691569
1114600.000            1.3251385965
1114800.000            2.6894063158
1115000.000            2.8396575900
1115200.000            2.3033211120
1115400.000            1.9150508455
1115600.000            2.1680087057
1115800.000            -2.6627648361
1116000.000            2.4479472771
1116200.000            2.2969817285
1116400.000            0.7937473234
1116600.000            2.8777894765
1116800.000            2.7620480153
1117000.000            0.8344326087
1117200.000            1.5212800889
1117400.000            2.4396068152
1117600.000            2.0981469250
1117800.000            2.7995201300
1118000.000            1.2024789541
1118200.000            -0.5232793094
1118400.000            2.0311638391
1118600.000            -2.2224577225
1118800.000            -3.2958377717
1119000.000            -5.2656851973
1119200.000            2.9673952752
1119400.000            0.9989034002
1119600.000            3.1481395938
1119800.000            2.6607882366
1120000.000            1.9647924861
1120200.000            2.1725253613
1120400.000            -1.4693830891
1120600.000            -4.6605529688
1120800.000            0.8488841076
1121000.000            0.9295612832
1121200.000            1.8808709897
1121400.000            -2.3851272351
1121600.000            2.3087993824
1121800.000            2.6876317337
1122000.000            1.8638048766
1122200.000            1.7104674525
1122400.000            0.2062567221
1122600.000            -0.3293453467
1122800.000            -0.3577428483
1123000.000            -1.9485562469
1123200.000            -0.0357208813
1123400.000            2.3819306864
1123600.000            0.8707652858
1123800.000            1.1409721105
1124000.000            0.5530115241
1124200.000            -3.7729999776
1124400.000            -2.3377287569
1124600.000            0.9915711983
1124800.000            -0.0983060498
1125000.000            -0.0957238716
1125200.000            0.7710474376
1125400.000            0.8804956389
1125600.000            0.2909957485
1125800.000            0.9989221805
1126000.000            3.0504738874
1126200.000            1.8537320007
1126400.000            0.6980903214
1126600.000            0.5661041749
1126800.000            -5.4212913683
1127000.000            1.4371217898
1127200.000            1.6482057378
1127400.000            1.3954983074
1127600.000            -0.7711087004
1127800.000            2.2698596045
1128000.000            2.8616833238
1128200.000            0.1713668389
1128400.000            2.9284929334
1128600.000            2.9082534402
1128800.000            2.2114410575
1129000.000            2.1088974931
1129200.000            0.7446303431
1129400.000            -5.4684325912
1129600.000            -2.4863997632
1129800.000            2.8802874831
1130000.000            2.4815975543
1130200.000            -0.4140790586
1130400.000            2.2385442707
1130600.000            3.1858158370
1130800.000            2.1603534077
1131000.000            2.9987328880
1131200.000            -1.7344637134
1131400.000            0.2871012489
1131600.000            3.1635897226
1131800.000            0.4455119712
1132000.000            2.4390297906
1132200.000            0.8877368390
1132400.000            0.0246354097
1132600.000            2.1214500756
1132800.000            -0.8104381861
1133000.000            2.6024025952
1133200.000            2.0385794286
1133400.000            1.2078079723
1133600.000            2.4937384525
1133800.000            2.0387368701
1134000.000            3.5614726495
1134200.000            1.8425270582
1134400.000            1.5297089791
1134600.000            2.1072750036
1134800.000            -1.4024041957
1135000.000            0.9560544477
1135200.000            1.0316228631
1135400.000            0.0392960920
1135600.000            2.1803366301
1135800.000            -0.8828972415
1136000.000            2.0703301786
1136200.000            0.8995456216
1136400.000            0.6484027328
1136600.000            0.8553014647
1136800.000            1.7916680396
1137000.000            -2.3983400341
1137200.000            0.7175777721
1137400.000            1.6658326746
1137600.000            1.0695393780
1137800.000            2.0706991550
1138000.000            2.6124140303
1138200.000            0.2315569699
1138400.000            2.3401583194
1138600.000            2.5449597526
1138800.000            2.1364630507
1139000.000            1.5373692226
1139200.000            -2.9715511675
1139400.000            1.9508355728
1139600.000            1.6124389724
1139800.000            2.3706028268
1140000.000            -0.5364757583
1140200.000            1.3462459571
1140400.000            1.4403397340
1140600.000            -1.2130596100
1140800.000            -1.8146649828
1141000.000            2.2386949105
1141200.000            1.7109121432
1141400.000            1.4349362468
1141600.000            -0.2785255740
1141800.000            0.0616768430
1142000.000            -0.6265499416
1142200.000            1.2689023962
1142400.000            2.2684811286
1142600.000            1.5923058456
1142800.000            3.1049714591
1143000.000            -0.9768711494
1143200.000            -1.6008459944
1143400.000            1.9547019210
1143600.000            -1.5528606656
1143800.000            1.0776467613
1144000.000            -0.1140553346
1144200.000            0.0563827249
1144400.000            -2.1128031097
1144600.000            1.2647749858
1144800.000            2.2561553211
1145000.000            1.8068305515
1145200.000            1.1116293794
1145400.000            2.3406926480
1145600.000            -2.0880371823
1145800.000            2.7259362306
1146000.000            2.9646724505
1146200.000            1.9919908046
1146400.000            -0.4329553741
1146600.000            3.5050831765
1146800.000            2.1317637510
1147000.000            1.5654492847
1147200.000            -0.1710852653
1147400.000            0.0206820767
1147600.000            -2.2548004229
1147800.000            0.7596465441
1148000.000            1.2492739243
1148200.000            -1.6831265234
1148400.000            -5.9506771391
1148600.000            1.5159524939
1148800.000            -5.1190328105
1149000.000            1.0960005738
1149200.000            1.6567772444
1149400.000            2.9623139709
1149600.000            2.3915161637
1149800.000            1.4019123437
1150000.000            1.6348161773
1150200.000            -2.1626538682
1150400.000            -0.1952896224
1150600.000            1.5640556695
1150800.000            2.4597728654
1151000.000            1.7370197747
1151200.000            1.6626254697
1151400.000            1.7990383654
1151600.000            1.9146129980
1151800.000            2.3563406371
1152000.000            3.1268888102
1152200.000            2.0055913901
1152400.000            2.8906637378
1152600.000            2.2703345263
1152800.000            -3.7335553017
1153000.000            3.3847507863
1153200.000            1.3686561743
1153400.000            2.0814672285
1153600.000            -3.3202012182
1153800.000            2.2155559616
1154000.000            2.5951924327
1154200.000            1.8870345664
1154400.000            0.8148543223
1154600.000            2.6504335137
1154800.000            1.1064622146
1155000.000            2.0400678349
1155200.000            0.6015500638
1155400.000            -0.1284292229
1155600.000            0.7043733996
1155800.000            -2.3651780983
1156000.000            3.5071257710
1156200.000            -1.8422026516
1156400.000            2.2402707547
1156600.000            -0.0256437352
1156800.000            0.5075447536
1157000.000            -0.3977619621
1157200.000            -1.9589755178
1157400.000            -0.1000347747
1157600.000            -0.9382379762
1157800.000            0.0128971192
1158000.000            1.0731279352
1158200.000            -1.3473930504
1158400.000            0.5095020693
1158600.000            -1.0755420560
1158800.000            -1.0511232708
1159000.000            -5.9411555160
1159200.000            0.5089744606
1159400.000            -0.6664939294
1159600.000            -0.0063596118
1159800.000            -2.8194323466
1160000.000            -2.4947678175
1160200.000            -0.3173051625
1160400.000            -0.8160697291
1160600.000            0.8746736954
1160800.000            1.4780587324
1161000.000            1.9449049502
1161200.000            0.3133250052
1161400.000            0.4015855674
1161600.000            -0.4708473595
1161800.000            3.2234508488
1162000.000            2.6407906992
1162200.000            1.2871665828
1162400.000            1.4608192558
1162600.000            1.5155085741
1162800.000            2.3068951467
1163000.000            0.6898215235
1163200.000            2.7297376216
1163400.000            -2.3722291233
1163600.000            0.4663564211
1163800.000            1.7243323025
1164000.000            0.7906657930
1164200.000            2.2865911825
1164400.000            2.7481025291
1164600.000            2.7885574161
1164800.000            3.3530065119
1165000.000            1.9246104740
1165200.000            2.4716734384
1165400.000            0.2222527104
1165600.000            -2.5635135188
1165800.000            -0.4511923639
1166000.000            1.7910203235
1166200.000            0.0214777720
1166400.000            1.9989053270
1166600.000            1.4520878230
1166800.000            0.0045180752
1167000.000            2.8610320082
1167200.000            0.5383663241
1167400.000            -1.5284311886
1167600.000            1.6840110066
1167800.000            2.2519650349
1168000.000            -2.5742505072
1168200.000            1.4983561440
1168400.000            -3.5990380609
1168600.000            0.8030017881
1168800.000            -1.2489329018
1169000.000            -1.7238626347
1169200.000            -4.1683969715
1169400.000            0.5282585709
1169600.000            -0.3055439248
1169800.000            -1.6292756775
1170000.000            1.6474756362
1170200.000            -1.3818102723
1170400.000            -2.2911122205
1170600.000            3.4035347551
1170800.000            0.0522448550
1171000.000            -4.8251986776
1171200.000            2.4613277291
1171400.000            -3.6710344993
1171600.000            1.2986513027
1171800.000            -3.9474705696
1172000.000            -0.1623475473
1172200.000            -0.1000249065
1172400.000            2.5934531934
1172600.000            1.4558251403
1172800.000            2.0188490674
1173000.000            1.1510896571
1173200.000            2.7187475941
1173400.000            0.4069866274
1173600.000            0.3345775494
1173800.000            -1.9700143136
1174000.000            0.8978627706
1174200.000            -1.2271097902
1174400.000            1.9087890857
1174600.000            -4.3119082195
1174800.000            -1.1514966567
1175000.000            2.7585186690
1175200.000            -1.3370661333
1175400.000            2.8339221889
1175600.000            -0.0328513629
1175800.000            0.2784814584
1176000.000            -0.5255150031
1176200.000            -2.2035491111
1176400.000            -0.5400566143
1176600.000            2.1178379703
1176800.000            0.5610272540
1177000.000            2.7098423174
1177200.000            1.2966561008
1177400.000            2.6189834741
1177600.000            1.7987217034
1177800.000            2.4144222356
1178000.000            1.8266906433
1178200.000            -3.2580668502
1178400.000            1.4519682149
1178600.000            -1.3319369916
1178800.000            0.6506577873
1179000.000            0.3934220536
1179200.000            -0.1897449479
1179400.000            2.9046116315
1179600.000            2.3917033026
1179800.000            2.5855456510
1180000.000            2.3504863632
1180200.000            1.7359137704
1180400.000            0.7858279685
1180600.000            3.2239302181
1180800.000            0.6176577168
1181000.000            1.5891887826
1181200.000            -0.8485175328
1181400.000            2.4072069022
1181600.000            1.8759925032
1181800.000            2.2552551708
1182000.000            2.0357369483
1182200.000            0.9740176630
1182400.000            2.8101366980
1182600.000            0.7895051556
1182800.000            2.9437240732
1183000.000            3.3005757587
1183200.000            1.8211537489
1183400.000            2.4286782640
1183600.000            1.0401072580
1183800.000            1.6293963826
1184000.000            -0.0179219428
1184200.000            -0.6614481932
1184400.000            1.6992140915
1184600.000            -1.0607860872
1184800.000            2.5295059057
1185000.000            2.6529244755
1185200.000            2.3904577358
1185400.000            2.8076349496
1185600.000            0.4284741395
1185800.000            1.0926424385
1186000.000            3.1371012072
1186200.000            2.2943867368
1186400.000            -1.1217037200
1186600.000            1.7289255323
1186800.000            1.9919371974
1187000.000            2.0676045727
1187200.000            -4.2960665684
1187400.000            1.9502710546
1187600.000            3.2128981529
1187800.000            2.3327452976
1188000.000            1.8289079593
1188200.000            1.8607425297
1188400.000            1.9707711654
1188600.000            1.9850721195
1188800.000            -0.7720663895
1189000.000            2.9506389039
1189200.000            2.4078527326
1189400.000            1.7660560316
1189600.000            0.8400282456
1189800.000            2.5615537309
1190000.000            2.0062894341
1190200.000            3.1901873499
1190400.000            2.2931591260
1190600.000            1.8587632262
1190800.000            1.8793134515
1191000.000            1.8336892234
1191200.000            1.1171521011
1191400.000            1.1363178967
1191600.000            2.0745273140
1191800.000            2.3932272830
1192000.000            3.0396220526
1192200.000            1.3746271091
1192400.000            1.9889631364
1192600.000            0.8177941672
1192800.000            1.4187898649
1193000.000            2.0935355020
1193200.000            1.9789095686
1193400.000            2.6184810193
1193600.000            2.4932181839
1193800.000            1.7984068441
1194000.000            3.2793885922
1194200.000            -1.0528313895
1194400.000            1.3320618300
1194600.000            0.6526074824
1194800.000            1.0626591488
1195000.000            2.5582762555
1195200.000            0.9801342979
1195400.000            -2.8122519764
1195600.000            -0.0392660844
1195800.000            0.4263459485
1196000.000            0.3966945063
1196200.000            -0.4281302345
1196400.000            -1.8256962831
1196600.000            -0.5789864547
1196800.000            0.7013604852
1197000.000            2.5453937337
1197200.000            3.0873261096
1197400.000            3.0724830112
1197600.000            -4.3474263696
1197800.000            0.9064384342
1198000.000            -0.3064441492
1198200.000            1.2202496994
1198400.000            -0.8109148988
1198600.000            0.1659911131
1198800.000            2.7487331135
1199000.000            -0.2673444108
1199200.000            1.0361680242
1199400.000            2.1734684567
1199600.000            -0.6675208512
1199800.000            -0.9721472758
1200000.000            2.8758829578
1200200.000            -1.0030064621
1200400.000            1.8173567462
1200600.000            -1.3164648152
1200800.000            1.2008708211
1201000.000            1.1356067117
1201200.000            0.7778159396
1201400.000            2.2597044024
1201600.000            1.4803708631
1201800.000            3.0311076163
1202000.000            1.1770004245
1202200.000            -2.1172100367
1202400.000            -1.1246647943
1202600.000            2.4624382758
1202800.000            3.2688382979
1203000.000            2.9723864495
1203200.000            3.2912405037
1203400.000            2.3971655264
1203600.000            3.1439374179
1203800.000            2.3794709639
1204000.000            1.5590106924
1204200.000            2.6980039085
1204400.000            -0.0660939536
1204600.000            -1.6471206545
1204800.000            1.8209619194
1205000.000            -3.8965680249
1205200.000            1.7640017966
1205400.000            1.6215419553
1205600.000            0.3447796423
1205800.000            2.6445126163
1206000.000            1.4949023815
1206200.000            1.7147081201
1206400.000            3.4643022167
1206600.000            1.2727425990
1206800.000            1.6000797079
1207000.000            2.5599429531
1207200.000            1.7599888529
1207400.000            0.9033982122
1207600.000            -0.3420080422
1207800.000            2.1979644268
1208000.000            0.6218931126
1208200.000            1.3152092622
1208400.000            0.5183016965
1208600.000            -4.6534262059
1208800.000            1.9067075015
1209000.000            -5.0610440047
1209200.000            2.6470301741
1209400.000            2.8785036205
1209600.000            1.1328003155
1209800.000            1.8811833465
1210000.000            -0.9029286748
1210200.000            2.5026058424
1210400.000            1.8243693685
1210600.000            2.1623776548
1210800.000            3.1441943648
1211000.000            -2.3038952605
1211200.000            -0.1754761161
1211400.000            1.9672381307
1211600.000            1.1798798071
1211800.000            -1.2040416514
1212000.000            2.3335750766
1212200.000            -0.3714904954
1212400.000            2.8798484081
1212600.000            0.4192714419
1212800.000            0.6162495434
1213000.000            -0.8798773238
1213200.000            2.1462882305
1213400.000            2.2727838417
1213600.000            -3.0549542040
1213800.000            -1.0626655117
1214000.000            0.7076715410
1214200.000            2.4482035006
1214400.000            2.3121002695
1214600.000            2.8376244243
1214800.000            0.5011626018
1215000.000            -1.8299834537
1215200.000            -2.4787901441
1215400.000            2.8886323748
1215600.000            1.9766516796
1215800.000            -3.0346070694
1216000.000            -1.1470825130
1216200.000            1.3859541978
1216400.000            -0.9698032357
1216600.000            -0.1639206690
1216800.000            0.0740345699
1217000.000            0.3884494883
1217200.000            -0.6882867921
1217400.000            1.9145390806
1217600.000            2.8002847086
1217800.000            2.3829781378
1218000.000            -1.7238666196
1218200.000            1.2729032724
1218400.000            -1.6071218794
1218600.000            2.5057147042
1218800.000            0.4241853874
1219000.000            -1.0089232500
1219200.000            1.0774920594
1219400.000            2.6854752061
1219600.000            1.6603187827
1219800.000            3.5822701557
1220000.000            1.2586903314
1220200.000            1.3616007848
1220400.000            2.2836876470
1220600.000            0.7363604007
1220800.000            2.2860458123
1221000.000            -0.5066258853
1221200.000            2.1998255455
1221400.000            2.4767295817
1221600.000            -3.5901715368
1221800.000            -0.0136769048
1222000.000            -0.2835895669
1222200.000            2.0088727200
1222400.000            2.2612908197
1222600.000            2.3316894255
1222800.000            2.8546600275
1223000.000            1.0200658564
1223200.000            2.8251577615
1223400.000            1.3407803888
1223600.000            2.2035494372
1223800.000            2.2515610951
1224000.000            1.1705549058
1224200.000            -2.6498175113
1224400.000            2.7206201458
1224600.000            2.0613307631
1224800.000            3.2305701340
1225000.000            -0.8014298222
1225200.000            1.1201613507
1225400.000            1.8184799831
1225600.000            -1.1164210151
1225800.000            2.2125404024
1226000.000            2.1404652670
1226200.000            1.7953329634
1226400.000            0.2855126582
1226600.000            1.9463220719
1226800.000            1.6981607219
1227000.000            1.9272701620
1227200.000            2.4572791699
1227400.000            1.4367415701
1227600.000            0.8968732078
1227800.000            2.3257809573
1228000.000            1.4718891189
1228200.000            1.1190884536
1228400.000            1.4142148818
1228600.000            2.0683536087
1228800.000            -7.1031471994
1229000.000            -3.2589324464
1229200.000            -0.7905597409
1229400.000            0.7564523378
1229600.000            1.5910622890
1229800.000            1.5963280104
1230000.000            -4.9741139821
1230200.000            2.1663389481
1230400.000            0.7891808854
1230600.000            1.0595840584
1230800.000            2.0452841120
1231000.000            -2.0552139088
1231200.000            -5.2191210465
1231400.000            1.0339548534
1231600.000            2.6061123854
1231800.000            1.5106060000
1232000.000            -3.6373559479
1232200.000            0.7655784773
1232400.000            -3.4905952259
1232600.000            3.3310235809
1232800.000            -5.0171434616
1233000.000            2.1850610967
1233200.000            2.3959843060
1233400.000            2.6531497740
1233600.000            1.5000838435
1233800.000            -3.1412974768
1234000.000            1.6716865927
1234200.000            2.6410117518
1234400.000            1.2587999593
1234600.000            2.9919126586
1234800.000            2.1658766453
1235000.000            1.5954695480
1235200.000            2.4120177096
1235400.000            0.3824935125
1235600.000            1.5944822445
1235800.000            1.1154891630
1236000.000            1.6094941225
1236200.000            1.2147197906
1236400.000            0.3235342426
1236600.000            2.0137755432
1236800.000            1.4514854181
1237000.000            0.6726522937
1237200.000            0.2908264203
1237400.000            1.1874262184
1237600.000            0.5016612928
1237800.000            -0.8357373747
1238000.000            0.1385678423
1238200.000            1.2380046649
1238400.000            3.0871351932
1238600.000            1.6666549403
1238800.000            -3.9241412677
1239000.000            1.7107784514
1239200.000            1.5449426450
1239400.000            -0.0033460738
1239600.000            -1.4362052905
1239800.000            0.9192984813
1240000.000            0.2223991570
1240200.000            0.4173943360
1240400.000            2.7643362896
1240600.000            -0.2267600660
1240800.000            1.9787775490
1241000.000            2.6821423979
1241200.000            1.0006234975
1241400.000            1.7406500911
1241600.000            0.6454903912
1241800.000            2.2553127274
1242000.000            2.6179025418
1242200.000            0.0921122520
1242400.000            2.9516143711
1242600.000            1.5545873690
1242800.000            -0.1332460676
1243000.000            1.4537499012
1243200.000            -0.5447195239
1243400.000            2.2004864440
1243600.000            2.0678579378
1243800.000            -1.4122083121
1244000.000            2.7962757499
1244200.000            2.0134965011
1244400.000            3.5109147800
1244600.000            2.6876921604
1244800.000            -5.9208598835
1245000.000            2.9158117055
1245200.000            2.3809575556
1245400.000            2.1755150123
1245600.000            -1.1347834083
1245800.000            1.6654457184
1246000.000            -0.4062170112
1246200.000            1.7749197746
1246400.000            0.8270436745
1246600.000            1.6677273571
1246800.000            2.9371529276
1247000.000            3.5881219331
1247200.000            2.1043831146
1247400.000            1.9362834418
1247600.000            0.7468061491
1247800.000            0.5238933698
1248000.000            2.8399894091
1248200.000            0.9139522423
1248400.000            0.7791071971
1248600.000            2.6212237747
1248800.000            0.2224414202
1249000.000            2.5542374866
1249200.000            1.6470192989
1249400.000            0.3283309413
1249600.000            -7.4716872707
1249800.000            -0.1418962268
1250000.000            1.6102222020
1250200.000            -1.6563545659
1250400.000            0.0015901215
1250600.000            -0.0525912771
1250800.000            1.4893895037
1251000.000            2.6142474915
1251200.000            2.6353215966
1251400.000            1.6634547150
1251600.000            1.8020621495
1251800.000            0.8390917207
1252000.000            2.2904316047
1252200.000            2.7297012054
1252400.000            1.4715663846
1252600.000            0.9533777702
1252800.000            1.0864189925
1253000.000            1.8895501199
1253200.000            2.4717157668
1253400.000            0.5627370402
1253600.000            1.2059259860
1253800.000            0.9568214991
1254000.000            0.1487653395
1254200.000            1.5293390242
1254400.000            0.3653693299
1254600.000            2.2431543595
1254800.000            -1.4739839389
1255000.000            1.0352522366
1255200.000            1.6680555233
1255400.000            -0.2493000915
1255600.000            -2.1363057693
1255800.000            -0.2884041446
1256000.000            0.7764303476
1256200.000            -1.0738260149
1256400.000            -1.8118583257
1256600.000            1.5751157955
1256800.000            1.6331341565
1257000.000            0.4821997391
1257200.000            -3.3242333099
