# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
260800.000            -0.2089051461
261000.000            0.3103324775
261200.000            -2.7529535775
261400.000            -0.1739496244
261600.000            1.5587488414
261800.000            0.9158204295
262000.000            1.4929562801
262200.000            1.1318697562
262400.000            1.3174405433
262600.000            0.8453397585
262800.000            0.4810693892
263000.000            -0.3542975331
263200.000            -0.6874799088
263400.000            1.4573095142
263600.000            -0.3589124927
263800.000            -0.5390838233
264000.000            -0.4749758469
264200.000            -1.3252350064
264400.000            1.8539851939
264600.000            -0.0112838137
264800.000            -4.0044460630
265000.000            -1.0891269626
265200.000            -3.6997190834
265400.000            1.6811162059
265600.000            0.7966435888
265800.000            1.2909308222
266000.000            -1.0006417382
266200.000            -0.0271503258
266400.000            1.4458327108
266600.000            0.4581531681
266800.000            1.6494443962
267000.000            -0.9106084932
267200.000            -0.8585084976
267400.000            -0.6811412310
267600.000            1.6107548643
267800.000            -0.0069916471
268000.000            -0.1480233560
268200.000            1.0983001745
268400.000            1.6071153979
268600.000            -1.5774098042
268800.000            -2.0705968388
269000.000            1.7049779092
269200.000            -1.3762022891
269400.000            -1.8156603570
269600.000            0.2071213262
269800.000            1.1890839084
270000.000            1.9154903949
270200.000            -0.7986245290
270400.000            -0.2640950507
270600.000            0.6372869004
270800.000            1.7239693035
271000.000            0.4896586141
271200.000            -0.9386129004
271400.000            -0.9258158596
271600.000            0.1064092489
271800.000            -0.6933704447
272000.000            -0.0815912958
272200.000            0.5266728913
272400.000            1.0310094698
272600.000            -1.4126775886
272800.000            -0.7177371290
273000.000            -0.1663623993
273200.000            -2.1098654530
273400.000            -3.8965962991
273600.000            -0.5871436559
273800.000            1.7941608455
274000.000            -0.7234942754
274200.000            2.2071279491
274400.000            1.6634918012
274600.000            -1.2217257713
274800.000            -2.5406032366
275000.000            0.1985229697
275200.000            0.8703637655
275400.000            1.5200824246
275600.000            2.0710068627
275800.000            0.6707430590
276000.000            -0.6763085301
276200.000            1.4099036057
276400.000            0.1936126807
276600.000            1.1273725747
276800.000            -2.4268154553
277000.000            -0.5091568697
277200.000            1.3936623438
277400.000            -0.3550082750
277600.000            0.3263922767
277800.000            0.3189623703
278000.000            1.2018194551
278200.000            -0.6925356964
278400.000            0.6089960623
278600.000            0.3363709776
278800.000            -0.4145587244
279000.000            -1.8902580492
279200.000            0.0075242877
279400.000            1.7994833230
279600.000            -0.5943256811
279800.000            0.5000816155
280000.000            -1.1827158059
280200.000            0.0148884748
280400.000            1.6134975723
280600.000            2.1022753198
280800.000            1.7791474672
281000.000            1.4227074601
281200.000            2.1367750517
281400.000            1.1654392727
281600.000            0.3978238671
281800.000            0.9442526388
282000.000            1.0008578274
282200.000            2.0123171843
282400.000            -0.2049406755
282600.000            2.2894081519
282800.000            0.5237956630
283000.000            -1.0186627888
283200.000            1.7192754654
283400.000            -0.8818432374
283600.000            -1.3146238407
283800.000            0.8395415586
284000.000            1.2433205304
284200.000            0.3792466223
284400.000            1.8169885288
284600.000            -1.1500199207
284800.000            1.9663624120
285000.000            -0.1203472033
285200.000            1.4540686387
285400.000            -1.1912784412
285600.000            0.8131781425
285800.000            -1.4979379129
286000.000            -0.6581028727
286200.000            -0.2991287524
286400.000            1.0909725387
286600.000            -0.6579555418
286800.000            0.0847159990
287000.000            -0.6184416984
287200.000            0.4439537024
287400.000            -5.4775426485
287600.000            -0.7405408728
287800.000            -1.2422060522
288000.000            -0.5963965735
288200.000            -0.3864824966
288400.000            1.0024418016
288600.000            1.0526101056
288800.000            -1.6801491060
289000.000            -0.2218239376
289200.000            -0.1060376982
289400.000            0.4271963751
289600.000            -2.4267975882
289800.000            -0.6600894701
290000.000            -0.3472690166
290200.000            0.2242404090
290400.000            -3.4801313673
290600.000            1.4145939096
290800.000            2.0979177127
291000.000            1.5614009153
291200.000            1.4771722508
291400.000            -2.5094976588
291600.000            -1.6321630478
291800.000            -2.2436669605
292000.000            -0.4677436296
292200.000            -0.6749354445
292400.000            2.1973936347
292600.000            1.6953548357
292800.000            0.4357747825
293000.000            -5.0951746771
293200.000            -0.3051034942
293400.000            1.2952414756
293600.000            -2.1273399414
293800.000            -0.1689839295
294000.000            0.4381955580
294200.000            -1.0094627674
294400.000            0.4518611338
294600.000            -4.4884144204
294800.000            -0.9614412182
295000.000            0.3362272493
295200.000            0.2565109655
295400.000            1.8911578022
295600.000            0.0308329567
295800.000            -1.3195736117
296000.000            1.6331433776
296200.000            1.2313117764
296400.000            1.1772511389
296600.000            0.8837987379
296800.000            1.3292389424
297000.000            0.4907851895
297200.000            0.1379382732
297400.000            1.7152894498
297600.000            0.8507557639
297800.000            0.7485576813
298000.000            -0.9391286622
298200.000            0.8529847085
298400.000            0.4714337855
298600.000            -0.7012063526
298800.000            0.4501039580
299000.000            1.9838974339
299200.000            0.4397299674
299400.000            0.0585711050
299600.000            -0.8600211161
299800.000            -1.3645828395
300000.000            -1.9210247038
300200.000            2.2674769661
300400.000            -1.0785670202
300600.000            -0.3646657776
300800.000            1.4551234434
301000.000            -0.2933219677
301200.000            -1.3944424353
301400.000            -0.0751090408
301600.000            1.4683790748
301800.000            -0.2607385485
302000.000            -0.8774268877
302200.000            1.0901849517
302400.000            0.7032248179
302600.000            -1.5836143691
302800.000            -0.9038487795
303000.000            1.0136256214
303200.000            0.3592504873
303400.000            1.4930532711
303600.000            0.8636893785
303800.000            -0.2958344856
304000.000            0.6298230110
304200.000            2.1290595406
304400.000            0.3452295941
304600.000            -4.7693381132
304800.000            -1.5849041797
305000.000            -0.7526696441
305200.000            1.6709903514
305400.000            -0.4760794258
305600.000            1.9840561978
305800.000            1.0580135928
306000.000            0.6697737234
306200.000            0.7686399821
306400.000            -0.6882671045
306600.000            -0.3808105174
306800.000            -0.3942561075
307000.000            -0.7594130207
307200.000            0.4327586523
307400.000            -0.9099185199
307600.000            -2.2423720086
307800.000            -0.3775956848
308000.000            0.1881261279
308200.000            -1.8070541480
308400.000            1.3082984046
308600.000            1.7681497130
308800.000            0.9840061609
309000.000            -0.9943129101
309200.000            0.2743814890
309400.000            2.3556163529
309600.000            -0.9007789252
309800.000            -1.6112360778
310000.000            1.5704935681
310200.000            0.1628349844
310400.000            1.4078591078
310600.000            -2.2135574567
310800.000            1.0365541681
311000.000            1.4492824349
311200.000            -0.0929230336
311400.000            -0.1376755511
311600.000            0.9603283114
311800.000            1.2390346111
312000.000            1.3547329850
312200.000            0.8620167330
312400.000            1.1732951114
312600.000            1.0515436425
312800.000            -3.0144303333
313000.000            0.6225374071
313200.000            0.5539635886
313400.000            -0.1100723546
313600.000            1.6074511308
313800.000            0.7879847036
314000.000            0.4570229516
314200.000            1.0200849332
314400.000            1.8034808664
314600.000            1.3821373829
314800.000            1.4118736348
315000.000            0.7246688186
315200.000            1.3772672815
315400.000            -0.0193971704
315600.000            1.7365964557
315800.000            1.6539776736
316000.000            1.4953811341
316200.000            0.9382887311
316400.000            -0.4657698314
316600.000            -0.3928508019
316800.000            -3.2514733425
317000.000            -0.4600976548
317200.000            0.4452770631
317400.000            -0.5678031205
317600.000            1.1123593446
317800.000            -0.7823836110
318000.000            0.8974600821
318200.000            -0.6894144942
318400.000            -0.9097635868
318600.000            -0.5470154236
318800.000            -0.3905971036
319000.000            1.8062607022
319200.000            1.7255618228
319400.000            1.5641364243
319600.000            -2.6038919028
319800.000            1.6599699090
320000.000            1.2639218545
320200.000            1.8402513199
320400.000            -0.2618735754
320600.000            -0.5196648890
320800.000            1.9446312985
321000.000            -1.6939983245
321200.000            -1.7413188350
321400.000            -1.5598461167
321600.000            0.0940788872
321800.000            1.6704633523
322000.000            -0.0061275351
322200.000            1.8557844686
322400.000            -0.8306984699
322600.000            1.8131663769
322800.000            2.3785887340
323000.000            -2.4391784201
323200.000            -1.3616253054
323400.000            -0.1216966964
323600.000            1.3937520351
323800.000            0.7413428045
324000.000            -0.4433900322
324200.000            0.6262309847
324400.000            1.0664664282
324600.000            -0.4128814049
324800.000            -1.1777059818
325000.000            -0.5446242656
325200.000            -0.4760906430
325400.000            -0.6319084141
325600.000            1.2592039583
325800.000            0.8374044519
326000.000            1.9673255211
326200.000            0.6321002022
326400.000            1.8854252178
326600.000            1.9686762862
326800.000            1.2351401073
327000.000            -0.7749450309
327200.000            -0.3972490325
327400.000            1.3097098454
327600.000            0.3135940730
327800.000            -1.1922986918
328000.000            -1.4703798035
328200.000            -0.5411847357
328400.000            1.6757702220
328600.000            -0.1279478053
328800.000            -3.3355077639
329000.000            0.8880874088
329200.000            0.6792494899
329400.000            1.2977365350
329600.000            -2.1526583966
329800.000            -1.4616125357
330000.000            0.0566301321
330200.000            1.4580914736
330400.000            0.6713903304
330600.000            -2.0677462166
330800.000            1.6263209127
331000.000            -0.1858962617
331200.000            0.4261238190
331400.000            0.1117347761
331600.000            -0.4771314215
331800.000            0.9813679158
332000.000            -1.0695017758
332200.000            -2.7146121010
332400.000            -1.4044105578
332600.000            0.1692135516
332800.000            0.0509813467
333000.000            1.1892299880
333200.000            1.6054339405
333400.000            1.8669793420
333600.000            0.1691402111
333800.000            1.0060272515
334000.000            -1.7634356179
334200.000            -1.5443246797
334400.000            0.9175250377
334600.000            -2.4492272024
334800.000            -0.3883109332
335000.000            1.1902872477
335200.000            -1.0866880129
335400.000            -0.0201060812
335600.000            1.4094606763
335800.000            -0.7347514909
336000.000            0.9870525561
336200.000            1.5792492961
336400.000            0.9491855805
336600.000            -6.1075702920
336800.000            0.2434405215
337000.000            0.8432743513
337200.000            1.7654541722
337400.000            2.1491842765
337600.000            1.5012427375
337800.000            0.8363740136
338000.000            -1.0993870367
338200.000            -1.1232673483
338400.000            -0.9998870745
338600.000            1.1975163506
338800.000            -0.6465239843
339000.000            1.5900480514
339200.000            -0.9074747373
339400.000            0.1314871893
339600.000            1.4902547203
339800.000            1.3778877907
340000.000            -0.9573088503
340200.000            -0.7990595894
340400.000            -0.9075546500
340600.000            -0.7043084423
340800.000            -0.6464110830
341000.000            0.0516820068
341200.000            1.6180749274
341400.000            2.1007477400
341600.000            1.5190491933
341800.000            1.4741527304
342000.000            -0.2003280884
342200.000            1.7891823140
342400.000            -1.0507212761
342600.000            1.0685178702
342800.000            0.5529190956
343000.000            1.6928474419
343200.000            0.5655797885
343400.000            1.2844057467
343600.000            1.0068258565
343800.000            -0.5016598340
344000.000            -2.7981863010
344200.000            -0.5475770800
344400.000            -0.0507386647
344600.000            -0.7904059226
344800.000            -2.4917223533
345000.000            2.2431814892
345200.000            -0.1588957744
345400.000            -0.4418593136
345600.000            1.1422969970
345800.000            -0.9426277536
346000.000            1.1307278576
346200.000            -0.7424800362
346400.000            -0.0845198162
346600.000            -1.8521730690
346800.000            2.1017757173
347000.000            -1.8461335419
347200.000            -0.2360041384
347400.000            0.5673466095
347600.000            0.9160296518
347800.000            1.0273565186
348000.000            0.4219492899
348200.000            1.1799223904
348400.000            0.4928658937
348600.000            1.9269004384
348800.000            1.1884200449
349000.000            -0.3267977766
349200.000            1.2647080835
349400.000            -1.8574507690
349600.000            1.6917350688
349800.000            1.3740215434
350000.000            0.8887981667
350200.000            0.7821666561
350400.000            0.0139666671
350600.000            -0.8672368883
350800.000            0.5351302164
351000.000            1.3953490612
351200.000            -1.1469859607
351400.000            1.2619849801
351600.000            -0.7038815594
351800.000            -0.4534076185
352000.000            0.4580455474
352200.000            -0.8470436194
352400.000            -0.3542031067
352600.000            -0.5655405687
352800.000            1.0277909564
353000.000            -1.0025974996
353200.000            -3.3022123379
353400.000            -0.6207102970
353600.000            1.0016663177
353800.000            -0.3187320883
354000.000            -1.5772482888
354200.000            0.6027111103
354400.000            -1.9929110576
354600.000            1.7945771019
354800.000            0.0507317811
355000.000            0.0027546522
355200.000            -1.8527696566
355400.000            -5.5518533406
355600.000            0.2305348354
355800.000            -1.3551341554
356000.000            -0.2786829349
356200.000            0.3079491915
356400.000            1.8881062835
356600.000            2.1381018477
356800.000            -0.6753316575
357000.000            -0.7291391136
357200.000            1.0555129473
357400.000            0.1954275459
357600.000            -0.9363040075
357800.000            -0.4549026700
358000.000            1.5587653683
358200.000            0.5286481440
358400.000            1.5562601983
358600.000            2.0652358519
358800.000            1.2638819396
359000.000            -0.3943872459
359200.000            1.3882344369
359400.000            0.6828484721
359600.000            -2.4238212560
359800.000            1.6581170212
360000.000            -0.8157168052
360200.000            -0.1544624008
360400.000            0.5010719801
360600.000            -1.4491896363
360800.000            1.0620803393
361000.000            1.2737869788
361200.000            1.4322381324
361400.000            1.2144058623
361600.000            0.4921855400
361800.000            0.8978306893
362000.000            0.8718689596
362200.000            1.2452510775
362400.000            2.0400800922
362600.000            1.8945538420
362800.000            1.2265509115
363000.000            0.6331379403
363200.000            0.8853081186
363400.000            0.7544993338
363600.000            2.1939515009
363800.000            1.2978076891
364000.000            0.6041802026
364200.000            1.1879518061
364400.000            -0.6194191522
364600.000            -0.3253717705
364800.000            -0.2813102244
365000.000            0.0909997970
365200.000            -0.4770992583
365400.000            -0.9641172434
365600.000            -0.8842488486
365800.000            -1.9310693173
366000.000            -0.7159475854
366200.000            1.4624799583
366400.000            -0.1749964081
366600.000            1.8108893340
366800.000            -0.6597101636
367000.000            1.0266573954
367200.000            1.5345819625
367400.000            1.5097039402
367600.000            0.5721888607
367800.000            -1.7276077795
368000.000            0.9334084715
368200.000            1.7215546905
368400.000            1.5698321300
368600.000            0.4701774231
368800.000            -1.1406320725
369000.000            -0.4729953496
369200.000            1.1233477769
369400.000            0.8194465380
369600.000            0.5730748715
369800.000            1.1488589275
370000.000            -0.1105787778
370200.000            0.0174597661
370400.000            2.1690592645
370600.000            -0.1772050538
370800.000            -0.0156460365
371000.000            -0.1368107809
371200.000            1.3769558319
371400.000            1.6120913202
371600.000            0.8094837644
371800.000            1.0502671270
372000.000            2.0860814149
372200.000            0.4436152103
372400.000            -0.2188924871
372600.000            0.8851332607
372800.000            0.7294398832
373000.000            0.9273037678
373200.000            1.9584971625
373400.000            -2.0355369472
373600.000            0.0078531237
373800.000            -1.1967942723
374000.000            -0.0780789817
374200.000            -0.6903630867
374400.000            -0.2961770919
374600.000            -1.5003204446
374800.000            -1.6182997515
375000.000            -0.1308988502
375200.000            0.6207018942
375400.000            -0.5343950233
375600.000            0.8650767613
375800.000            1.2884815010
376000.000            1.3180240316
376200.000            0.3377371109
376400.000            1.4890189379
376600.000            -0.9972270307
376800.000            -1.2474566461
377000.000            1.4429549529
377200.000            0.6378336227
377400.000            -2.3193942288
377600.000            -0.1728888642
377800.000            -0.1053265122
378000.000            1.4636968002
378200.000            -0.0564528618
378400.000            2.3052786347
378600.000            0.8442231928
378800.000            -0.7115156635
379000.000            -0.8344736561
379200.000            -0.8211127791
379400.000            -3.7536356812
379600.000            0.1052514508
379800.000            1.1182497915
380000.000            1.0377394683
380200.000            -3.1497229809
380400.000            -1.0741502969
380600.000            1.2311611722
380800.000            1.3806478559
381000.000            -1.8354714849
381200.000            2.0139325281
381400.000            1.5417015798
381600.000            1.4366267890
381800.000            -1.6816873895
382000.000            -5.4663506275
382200.000            -1.6885615641
382400.000            -0.1695661079
382600.000            0.1845339473
382800.000            1.4720632830
383000.000            1.3251383474
383200.000            1.5202500064
383400.000            0.9027950778
383600.000            1.2358284735
383800.000            -1.0381309788
384000.000            1.0788743009
384200.000            -2.0440680172
384400.000            0.7848564566
384600.000            -2.6227360611
384800.000            1.4828483341
385000.000            0.1846858805
385200.000            0.1550116019
385400.000            1.4367844618
385600.000            1.8397166829
385800.000            0.0922006766
386000.000            0.6213799660
386200.000            0.9726631205
386400.000            -2.9988119053
386600.000            1.3406396699
386800.000            0.3283794541
387000.000            -0.9971518205
387200.000            -2.8320241323
387400.000            -0.5244042607
387600.000            -0.3401768131
387800.000            -0.6427022772
388000.000            0.0300811943
388200.000            -0.1099469653
388400.000            1.3588977248
388600.000            -1.0201178625
388800.000            -0.8697108843
389000.000            -1.2754993433
389200.000            -0.1030951024
389400.000            -0.7231874928
389600.000            1.0677942264
389800.000            1.4092044113
390000.000            1.4530053126
390200.000            1.0809869168
390400.000            1.3131493166
390600.000            0.8607906640
390800.000            1.9479247137
391000.000            1.9097516374
391200.000            1.6717131710
391400.000            1.2088461908
391600.000            2.5266815831
391800.000            1.0200038405
392000.000            -0.6508946552
392200.000            -1.1998071511
392400.000            1.8922233698
392600.000            -1.2239576394
392800.000            -1.4744416696
393000.000            -1.0140117475
393200.000            1.6556941773
393400.000            -1.7010202747
393600.000            2.1531173015
393800.000            1.8485117861
394000.000            1.3316485387
394200.000            0.6108131507
394400.000            1.7257513574
394600.000            -1.8276447507
394800.000            1.0285994229
395000.000            2.2383520972
395200.000            1.5856023482
395400.000            1.1549177864
395600.000            -2.6200407220
395800.000            2.3301699638
396000.000            1.2043412172
396200.000            0.0806345466
396400.000            0.9579058352
396600.000            1.5812793842
396800.000            0.7829263424
397000.000            0.7248680133
397200.000            0.0121894681
397400.000            1.7551179331
397600.000            0.0596707466
397800.000            -4.7697585264
398000.000            0.5446694516
398200.000            2.0217000216
398400.000            0.9877817564
398600.000            -1.0153863570
398800.000            -2.1165521091
399000.000            -0.5928594299
399200.000            1.5525451719
399400.000            -0.9904459986
399600.000            1.5401634979
399800.000            -2.4139758252
400000.000            0.1318622481
400200.000            -3.2493210668
400400.000            1.0602376215
400600.000            1.8504514832
400800.000            1.8097771566
401000.000            -0.1120647629
401200.000            -2.2844998376
401400.000            1.2213008986
401600.000            1.3089161386
401800.000            0.2303492109
402000.000            -4.4037463845
402200.000            0.0393654265
402400.000            1.5373410136
402600.000            1.9093502476
402800.000            0.5456117843
403000.000            2.0521005639
403200.000            1.2352570291
403400.000            2.0331924743
403600.000            -0.4320207177
403800.000            1.2919601931
404000.000            -0.4718735371
404200.000            0.9594960537
404400.000            1.3386495382
404600.000            -1.1928774657
404800.000            0.8720795102
405000.000            0.4956114398
405200.000            1.0897719390
405400.000            0.1857459955
405600.000            1.7095281109
405800.000            1.5198415895
406000.000            0.6162252542
406200.000            1.3935576438
406400.000            -0.6017779833
406600.000            -1.7491195661
406800.000            -0.7231837509
407000.000            -0.5578159959
407200.000            -0.6034833920
407400.000            0.7976498861
407600.000            1.6849074269
407800.000            -2.1992394183
408000.000            0.7451048973
408200.000            0.7589199175
408400.000            -2.0358472879
408600.000            -1.1943800032
408800.000            -0.4998178901
409000.000            0.8853647441
409200.000            -0.4303858375
409400.000            1.2389969022
409600.000            -0.6004848282
409800.000            1.9607388211
410000.000            0.6459322711
410200.000            -1.2988210430
410400.000            -1.2193050267
410600.000            -1.6169526749
410800.000            -1.1639330646
411000.000            0.2113448400
411200.000            -0.3388751935
411400.000            1.2901865183
411600.000            0.3099851545
411800.000            -0.0402782291
412000.000            1.3142084857
412200.000            0.4231191283
412400.000            0.4401299566
412600.000            -0.2202085492
412800.000            -2.0241594713
413000.000            1.0631555966
413200.000            -1.9038369605
413400.000            -0.9603047278
413600.000            -1.9045959531
413800.000            1.7049901428
414000.000            0.0606664890
414200.000            0.2772126637
414400.000            0.3699986094
414600.000            -0.1905748128
414800.000            -2.8734267103
415000.000            1.6629940073
415200.000            2.1401072373
415400.000            1.2412902111
415600.000            1.4426245096
415800.000            1.0916143307
416000.000            -0.8265461771
416200.000            0.5403101348
416400.000            1.7274427773
416600.000            1.7253820548
416800.000            -0.2765418414
417000.000            0.5236322186
417200.000            0.6182829227
417400.000            1.7180969550
417600.000            1.0550093065
417800.000            -1.4681868835
418000.000            -5.3691204676
418200.000            -0.4452746882
418400.000            -2.4298144164
418600.000            -3.5874671188
418800.000            -0.4941424810
419000.000            1.6120856630
419200.000            -0.8266063548
419400.000            0.6048636054
419600.000            0.2987318302
419800.000            -0.9583479286
420000.000            1.4375277873
420200.000            -0.1880611558
420400.000            0.2890913071
420600.000            1.6399979833
420800.000            0.9325302622
421000.000            -0.1971157374
421200.000            0.2079548779
421400.000            -0.1982856007
421600.000            -0.4802639825
421800.000            0.3519593632
422000.000            0.0864957906
422200.000            1.1251371900
422400.000            0.6324440295
422600.000            1.2831769321
422800.000            1.1897871293
423000.000            -1.2181807461
423200.000            0.7499105752
423400.000            -1.1325149639
423600.000            -3.4749466615
423800.000            0.3614007427
424000.000            1.7121507661
424200.000            1.0362588659
424400.000            0.3257990324
424600.000            -0.1781099487
424800.000            -1.4845616416
425000.000            -0.5808924195
425200.000            -0.8449859687
425400.000            -1.7380874238
425600.000            1.1924599285
425800.000            1.6399119745
426000.000            1.4059562420
426200.000            0.6610380566
426400.000            -0.5060122269
426600.000            -0.0049716890
426800.000            -0.4302906859
427000.000            -0.6607483939
427200.000            0.0667461356
427400.000            0.2327397042
427600.000            1.3476289754
427800.000            1.3134087126
428000.000            -1.3863935574
428200.000            1.3074325297
428400.000            0.2677722259
428600.000            0.8437048930
428800.000            0.3076401543
429000.000            1.1835617322
429200.000            0.0874389287
429400.000            -2.2105548190
429600.000            1.8362372969
429800.000            -5.6569043995
430000.000            -0.2201684915
430200.000            0.3567564082
430400.000            -1.3578497515
430600.000            -3.2524133009
430800.000            0.5226972313
431000.000            1.7553945142
431200.000            1.3279154850
431400.000            -1.2438953609
431600.000            1.3822034609
431800.000            -1.3642586405
432000.000            -0.1879532073
432200.000            1.1136457632
432400.000            1.2200134067
432600.000            1.6573375345
432800.000            1.6614816320
433000.000            1.5323550933
433200.000            1.1880007108
433400.000            2.1084441446
433600.000            1.0608603545
433800.000            1.0638314742
434000.000            -0.8029940614
434200.000            -2.4307321313
434400.000            1.5296292621
434600.000            0.0246290436
434800.000            0.8947081589
435000.000            0.7177028832
435200.000            1.5723095120
435400.000            -0.4614508725
435600.000            0.8029787442
435800.000            -0.2567430361
436000.000            0.8402232418
436200.000            1.1698105841
436400.000            -0.0341901490
436600.000            1.9946610777
436800.000            0.1890490404
437000.000            -0.4886051158
437200.000            0.3046320859
437400.000            -0.7317197428
437600.000            -2.4818941551
437800.000            -3.5674129855
438000.000            -4.4315610732
438200.000            0.8524477530
438400.000            -0.9686197323
438600.000            0.5123187469
438800.000            -0.7245742173
439000.000            0.2473658203
439200.000            0.6686185298
439400.000            0.2365529486
439600.000            0.6985492619
439800.000            0.0749332922
440000.000            1.8729530343
440200.000            1.6963388895
440400.000            1.8494385503
440600.000            0.4951595489
440800.000            1.9782056242
441000.000            0.6060719082
441200.000            -0.7956115553
441400.000            1.3964848875
441600.000            0.0470711305
441800.000            1.6445941721
442000.000            2.4164796135
442200.000            1.8997443117
442400.000            1.0810608402
442600.000            1.7374745939
442800.000            1.3351225343
443000.000            -0.8403528894
443200.000            -0.8244364907
443400.000            -0.1821709408
443600.000            1.6115944337
443800.000            -0.6513995058
444000.000            0.3676440797
444200.000            -1.4786225865
444400.000            1.4083823235
444600.000            -0.2011051426
444800.000            0.9171218155
445000.000            0.7043587465
445200.000            0.1257871464
445400.000            1.5043817652
445600.000            -0.6753927780
445800.000            -1.0570999221
446000.000            -0.0100797563
446200.000            0.4035903853
446400.000            -0.7865897363
446600.000            1.2544775941
446800.000            -0.0181484016
447000.000            0.0181426483
447200.000            1.9842670805
447400.000            -1.3895701161
447600.000            -7.0828341623
447800.000            -0.1763845594
448000.000            1.9620388728
448200.000            0.5735419871
448400.000            2.3866335677
448600.000            0.5444643714
448800.000            -1.7075393431
449000.000            -0.6829519684
449200.000            0.7655027868
449400.000            0.6681980216
449600.000            1.3311898235
449800.000            0.6357396270
450000.000            1.5199299762
450200.000            1.2360301588
450400.000            1.8699139211
450600.000            2.0674864530
450800.000            1.2848069290
451000.000            1.5269647767
451200.000            0.7918317674
451400.000            1.5505287406
451600.000            2.6192388851
451800.000            1.8259267881
452000.000            1.2538155512
452200.000            1.1684189732
452400.000            -0.4233059079
452600.000            -0.8794582566
452800.000            -1.6410220468
453000.000            -0.7058604953
453200.000            -1.1726843629
453400.000            -1.0021435581
453600.000            -0.2120188913
453800.000            -0.0442645907
454000.000            -0.0261436600
454200.000            -0.4567204504
454400.000            -0.7913659184
454600.000            0.7632807268
454800.000            0.9386560530
455000.000            -0.2039442356
455200.000            0.9776994636
455400.000            1.1122976133
455600.000            0.2436633015
455800.000            -0.7261665409
456000.000            0.8613437611
456200.000            -0.1573374184
456400.000            0.5733086018
456600.000            -2.4224061741
456800.000            -1.0524534587
457000.000            -0.9795197068
457200.000            -0.5083162531
457400.000            -1.7058236043
457600.000            0.0169934584
457800.000            0.7823926958
458000.000            -0.3635672682
458200.000            0.7892591910
458400.000            0.2006020520
458600.000            -0.2757977248
458800.000            0.2858402201
459000.000            1.3529280175
459200.000            0.7561361739
459400.000            1.6326846032
459600.000            1.3471920886
459800.000            1.4436447009
460000.000            -0.5841381896
460200.000            -0.8074537179
460400.000            -0.2813760978
460600.000            0.7228179826
460800.000            1.6487341185
461000.000            -0.8350579212
461200.000            -0.9379989557
461400.000            0.1042714033
461600.000            1.8505092770
461800.000            1.3774423410
462000.000            0.8343747259
462200.000            1.0428349869
462400.000            -1.3794930062
462600.000            0.0305191839
462800.000            -1.9695420365
463000.000            1.8729645147
463200.000            1.0306462039
463400.000            2.0660017411
463600.000            1.2003137628
463800.000            0.7570735942
464000.000            1.6356292040
464200.000            -4.5566525197
464400.000            1.3782986152
464600.000            0.2702677715
464800.000            0.0570822628
465000.000            -0.1944010493
465200.000            0.0729426570
465400.000            0.5767572716
465600.000            0.9328964694
465800.000            1.4334956067
466000.000            -2.4117197626
466200.000            0.4072067531
466400.000            0.9879045429
466600.000            0.9014735239
466800.000            0.7498501900
467000.000            0.5405286239
467200.000            0.2326500029
467400.000            2.2034360675
467600.000            -0.1552725954
467800.000            -0.5595121888
468000.000            -0.0768000272
468200.000            -0.4289988200
468400.000            -1.4994453723
468600.000            -2.7897052447
468800.000            -1.7484674084
469000.000            -1.8723220585
469200.000            -0.0630449587
469400.000            1.4869673240
469600.000            -0.0990427343
469800.000            0.3091662155
470000.000            2.1069607433
470200.000            2.0579228336
470400.000            1.6428013552
470600.000            -1.4306455775
470800.000            -2.0228970040
471000.000            0.7432343915
471200.000            0.3260036073
471400.000            1.8659238020
471600.000            0.3949504530
471800.000            -2.7530431561
472000.000            1.0079110583
472200.000            0.5298141522
472400.000            1.1092185853
472600.000            -0.5108573595
472800.000            -0.6971423398
473000.000            -1.4562000705
473200.000            -0.3781860447
473400.000            1.2431561212
473600.000            0.7894329519
473800.000            -1.9749626792
474000.000            0.9360789759
474200.000            -1.8552730239
474400.000            1.2198923279
474600.000            -0.5567873840
474800.000            -1.1169592990
475000.000            1.3770668237
475200.000            1.8517739029
475400.000            -1.9982643711
475600.000            1.6293355942
475800.000            1.9911334512
476000.000            0.4704825246
476200.000            -1.5022891809
476400.000            0.6861962002
476600.000            0.5564309733
476800.000            2.0476271676
477000.000            -0.3502730817
477200.000            1.7606537304
477400.000            -0.7936526510
477600.000            2.2510650862
477800.000            0.7690088340
478000.000            1.9069993168
478200.000            -1.5744063541
478400.000            2.1496832148
478600.000            1.2372199599
478800.000            0.7950044834
479000.000            1.5533476195
479200.000            0.8408108929
479400.000            2.0205549030
479600.000            0.3283709107
479800.000            -0.1322871765
480000.000            -1.6063152037
480200.000            -2.6963214845
480400.000            1.4962271672
480600.000            1.4611861568
480800.000            -0.8351654796
481000.000            1.4506151431
481200.000            -0.3584103439
481400.000            0.2357322301
481600.000            0.7344880625
481800.000            1.2136129323
482000.000            0.4879275356
482200.000            0.9068626130
482400.000            0.8571398002
482600.000            -0.4335465370
482800.000            0.6135351393
483000.000            0.9571111203
483200.000            -7.7705674541
483400.000            0.7306454166
483600.000            1.0117685886
483800.000            -0.4671935432
484000.000            -3.3695681421
484200.000            1.2041677469
484400.000            -0.3872582699
484600.000            0.8051970089
484800.000            0.7957684216
485000.000            1.4788487330
485200.000            0.4388319146
485400.000            1.7682436382
485600.000            -1.3151862182
