# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
547400.000            -5.7122468301
547600.000            -11.4769117411
547800.000            -10.1548918917
548000.000            -8.1050880049
548200.000            -10.9747540041
548400.000            -7.2317976006
548600.000            -0.9929995456
548800.000            -4.7290129390
549000.000            -7.8094829012
549200.000            -9.8424479007
549400.000            -0.3118387005
549600.000            -5.1391631443
549800.000            -0.5174715528
550000.000            -0.4637708421
550200.000            -6.8548929678
550400.000            -0.1493375922
550600.000            -7.1946661940
550800.000            -5.0553431221
551000.000            -5.9795841101
551200.000            -0.5400253584
551400.000            -16.1897256932
551600.000            -31.6214331847
551800.000            -10.4778098045
552000.000            -9.8078092289
552200.000            -14.2730165054
552400.000            -7.3868107656
552600.000            -16.5444409776
552800.000            -28.2334111198
553000.000            -0.0083233654
553200.000            -3.7059352237
553400.000            -8.9883599038
553600.000            -3.5210275886
553800.000            -0.8667682345
554000.000            -4.8888356305
554200.000            -25.2893318040
554400.000            -9.8652285294
554600.000            -1.5879614624
554800.000            -2.3800546360
555000.000            1.0897307848
555200.000            -8.3851671233
555400.000            -1.7436847448
555600.000            -3.0232997335
555800.000            -4.2680094673
556000.000            -1.7062698249
556200.000            -9.9247650178
556400.000            -1.3757917729
556600.000            -4.8968600650
556800.000            -6.8241569476
557000.000            -7.5042576178
557200.000            -3.4102351036
557400.000            -1.7980621036
557600.000            -1.8604649880
557800.000            -16.0235134860
558000.000            -8.2667446082
558200.000            -3.5290223612
558400.000            -4.7040696927
558600.000            -6.3662263366
558800.000            -9.8153664802
559000.000            -5.6730202181
559200.000            -10.6727914067
559400.000            1.9804726336
559600.000            -7.6084364508
559800.000            -0.8846324307
560000.000            -24.1368368377
560200.000            -0.3377000176
560400.000            -11.4698692138
560600.000            -0.5740438839
560800.000            -32.5686412169
561000.000            -15.8143895454
561200.000            -2.2470715752
561400.000            -5.6310848118
561600.000            -1.4806490454
561800.000            -28.1835270110
562000.000            -10.2721966611
562200.000            -9.2257180569
562400.000            0.0738580907
562600.000            -8.1270628652
562800.000            0.1942675377
563000.000            -3.7098775115
563200.000            -11.4571906959
563400.000            -2.7715871319
563600.000            -12.8031471682
563800.000            -7.3641071083
564000.000            -8.8379479444
564200.000            -4.2072309166
564400.000            -6.1872147581
564600.000            -2.8284416651
564800.000            -1.1136940512
565000.000            0.0383025179
565200.000            -13.1203736449
565400.000            -0.7279239973
565600.000            -2.1079453190
565800.000            0.7626613443
566000.000            -2.3409379247
566200.000            -9.9705095122
566400.000            -5.0456261885
566600.000            -10.2720271224
566800.000            -9.2011504820
567000.000            -13.7318745926
567200.000            -19.5964069182
567400.000            -9.5427590432
567600.000            0.5272655634
567800.000            -3.6576000606
568000.000            -3.2722488544
568200.000            -0.3103589360
568400.000            -5.2086073344
568600.000            -23.3710027774
568800.000            -4.1129178009
569000.000            -4.2052926013
569200.000            -6.1059507497
569400.000            1.8039613981
569600.000            -7.8851793512
569800.000            -1.4631224916
570000.000            -8.9130072159
570200.000            -18.0405470661
570400.000            -6.2388724706
570600.000            -1.5261979624
570800.000            -12.3401340135
571000.000            -0.0074762382
571200.000            -5.8885106542
571400.000            -1.0026732554
571600.000            -0.9683133292
571800.000            -0.8207684002
572000.000            -7.1131741771
572200.000            -1.4392614584
572400.000            -17.8467611298
572600.000            -10.3848877719
572800.000            0.3707825310
573000.000            -1.7221433320
573200.000            -5.3126276703
573400.000            0.8968847595
573600.000            -5.3636033973
573800.000            -7.9304825943
574000.000            -2.2393404978
574200.000            -8.6573884580
574400.000            0.8692652685
574600.000            -4.6095506874
574800.000            -16.3445387207
575000.000            1.3547961632
575200.000            -20.2462833272
575400.000            -0.6099416720
575600.000            -3.0765903664
575800.000            -6.6022585417
576000.000            -5.6733990562
576200.000            -13.3180005015
576400.000            0.3519143349
576600.000            -18.5469283863
576800.000            -3.3298904647
577000.000            -3.5827033363
577200.000            -5.1588626340
577400.000            -14.3678964461
577600.000            0.6689640294
577800.000            -15.9854867680
578000.000            1.7838579331
578200.000            0.2077886362
578400.000            2.2923781924
578600.000            2.8329377259
578800.000            -4.0372036914
579000.000            -5.7925571107
579200.000            -19.1575303460
579400.000            -5.0930128363
579600.000            -14.1172916218
579800.000            -18.1741475348
580000.000            -9.6524622642
580200.000            -15.1908079424
580400.000            -8.8776972681
580600.000            -23.0295821972
580800.000            -11.8449966256
581000.000            -3.2484879137
581200.000            -16.0974093508
581400.000            -3.3088837243
581600.000            -12.9788942817
581800.000            -18.1269242170
582000.000            -2.9471855506
582200.000            -26.1710648086
582400.000            -2.3397614483
582600.000            -5.0196854569
582800.000            -3.2246685565
583000.000            -2.8886221396
583200.000            -5.4076747540
583400.000            -8.1274727468
583600.000            -1.6991040960
583800.000            -1.2939414654
584000.000            -0.8269920242
584200.000            -9.3269849041
584400.000            -1.0448863399
584600.000            -0.2388762639
584800.000            -3.9400438376
585000.000            -4.5074761386
585200.000            -10.8552893508
585400.000            -10.6308084299
585600.000            -1.5606472182
585800.000            -11.6132729806
586000.000            2.8147330054
586200.000            -7.8685636098
586400.000            -0.2352480000
586600.000            -7.8760849846
586800.000            -6.2494168408
587000.000            -4.5725138821
587200.000            -7.4510352748
587400.000            0.9987981249
587600.000            -2.8301470975
587800.000            -0.8549683350
588000.000            -11.2958180210
588200.000            -3.4531434036
588400.000            -2.1968604684
588600.000            -1.0580152769
588800.000            -2.0124059741
589000.000            -3.7424708017
589200.000            -5.4650151025
589400.000            -6.2413664507
589600.000            -5.8015007130
589800.000            -7.8491151667
590000.000            -8.6570231107
590200.000            -13.3978816932
590400.000            -2.8598839720
590600.000            -19.6464436059
590800.000            -15.3063202507
591000.000            -7.4018807339
591200.000            -1.6492054172
591400.000            -3.9305598819
591600.000            -9.0102401213
591800.000            -7.5029454867
592000.000            -0.9851539895
592200.000            -21.8048715130
592400.000            -11.1154296151
592600.000            -11.8147339380
592800.000            -0.7344268471
593000.000            -0.6142712717
593200.000            -1.4354316034
593400.000            -0.7884426656
593600.000            -3.7463442718
593800.000            -11.6640364491
594000.000            0.3221931102
594200.000            -3.2581358991
594400.000            -3.8816083901
594600.000            -12.4588355944
594800.000            -0.6952246015
595000.000            -5.9878204650
595200.000            -0.9650548475
595400.000            -9.1145790050
595600.000            -22.4963339446
595800.000            -3.2059478845
596000.000            -8.2306879548
596200.000            -2.3040742279
596400.000            -8.8033407609
596600.000            -0.9721823280
596800.000            -21.2012771529
597000.000            -5.6141147351
597200.000            -5.7578932068
597400.000            -12.0257897540
597600.000            -5.3960528435
597800.000            3.5105361792
598000.000            -4.9499412325
598200.000            -1.8575722924
598400.000            -2.2511754435
598600.000            -9.8875521330
598800.000            -7.6135589627
599000.000            -6.0569350894
599200.000            -3.4191034957
599400.000            -3.8588898189
599600.000            -21.3618286414
599800.000            -16.2174665297
600000.000            -5.1343980809
600200.000            2.0930424581
600400.000            -21.4851865769
600600.000            -3.4601059352
600800.000            -2.5020050919
601000.000            -3.4260580396
601200.000            -25.5530626833
601400.000            -1.0807223439
601600.000            -1.2069926981
601800.000            -14.3813647214
602000.000            -1.4906584110
602200.000            -7.7701836645
602400.000            -9.6131530058
602600.000            1.8993681600
602800.000            -8.5328277999
603000.000            -2.2971165886
603200.000            -4.9778864168
603400.000            -4.0682531180
603600.000            -2.7376353438
603800.000            -8.5270408315
604000.000            -3.7280431414
604200.000            -2.0223091334
604400.000            -1.7500141126
604600.000            -3.0679531969
604800.000            -7.2218317019
605000.000            -5.4210072620
605200.000            -10.3002771680
605400.000            -1.6335129056
605600.000            -1.2811734520
605800.000            0.7339428761
606000.000            -7.9857826907
606200.000            -7.8835317007
606400.000            -10.6022547090
606600.000            -22.9127426956
606800.000            -3.0785113365
607000.000            -14.1924482639
607200.000            -10.3509550073
607400.000            -8.5198939955
607600.000            -3.3327681513
607800.000            -10.5306078560
608000.000            -10.7989965131
608200.000            -7.6572271269
608400.000            -0.0988939856
608600.000            -7.0247078279
608800.000            -10.6740634510
609000.000            -9.6247171581
609200.000            -2.8687216882
609400.000            -2.0577054991
609600.000            -20.1359454776
609800.000            -1.3879302280
610000.000            -0.0394664464
610200.000            -0.3510892548
610400.000            -16.4272946578
610600.000            -2.0401018079
610800.000            -5.1487920767
611000.000            1.9209333581
611200.000            0.7790245685
611400.000            -13.1586775904
611600.000            -2.4961252479
611800.000            -7.4515957191
612000.000            -7.6536656282
612200.000            -2.9568955757
612400.000            -2.4916473803
612600.000            1.3078673470
612800.000            -1.7102047417
613000.000            -10.4290588594
613200.000            -0.3669827003
613400.000            -5.0981372932
613600.000            -11.9735759261
613800.000            -2.7795434544
614000.000            -25.7523041010
614200.000            -0.0265515476
614400.000            0.5539054936
614600.000            -6.7628235506
614800.000            -7.4408118955
615000.000            -5.7814338836
615200.000            -11.9846174082
615400.000            -5.7621297707
615600.000            -10.3111438337
615800.000            -29.8224435105
616000.000            -6.4342734424
616200.000            0.1328790320
616400.000            -12.5308986741
616600.000            -11.6256258229
616800.000            -0.6464996357
617000.000            -6.5236254371
617200.000            -4.4864364334
617400.000            -5.8640806790
617600.000            -2.5532152970
617800.000            -1.8969574074
618000.000            -5.4491396742
618200.000            -0.9103333531
618400.000            -2.6531901395
618600.000            1.6036002303
618800.000            -3.8315336318
619000.000            -5.3955113515
619200.000            -2.8814051221
619400.000            -3.5262804478
619600.000            -0.4004161826
619800.000            -0.6774892464
620000.000            -3.1570337340
620200.000            -5.1885286094
620400.000            -16.5047812562
620600.000            -2.5098621166
620800.000            -17.2027375715
621000.000            -13.4916631014
621200.000            -4.9705029679
621400.000            -15.1098652214
621600.000            -8.1316888582
621800.000            -15.8586214747
622000.000            -3.7068049353
622200.000            -18.5335050011
622400.000            -2.3157384015
622600.000            -1.1396926181
622800.000            -2.4882391306
623000.000            -1.6208567379
623200.000            -13.6310859999
623400.000            -24.3357094094
623600.000            -11.5123171619
623800.000            -2.4966317647
624000.000            -8.0799532848
624200.000            -11.8123203687
624400.000            -3.4340466332
624600.000            -4.6163030716
624800.000            -5.3748730183
625000.000            0.0678100220
625200.000            0.1980136189
625400.000            -3.8773609743
625600.000            -0.7699360844
625800.000            -16.3824557337
626000.000            -11.5875990456
626200.000            -14.8549542683
626400.000            -5.9732037859
626600.000            -1.7590632155
626800.000            -2.1333206370
627000.000            -21.0661818498
627200.000            -10.5021736839
627400.000            -6.0996122320
627600.000            -10.3489322843
627800.000            -7.3396877834
628000.000            -4.5352965260
628200.000            -1.4030482885
628400.000            -3.5149809217
628600.000            -7.6220739090
628800.000            -6.4283589197
629000.000            -0.7458394820
629200.000            -2.9455807147
629400.000            -10.5877290554
629600.000            -14.3759763676
629800.000            -1.1479946063
630000.000            -12.9068347007
630200.000            -1.6415532443
630400.000            -12.3409565638
630600.000            -15.2405306959
630800.000            -11.0996675565
631000.000            -3.2706443446
631200.000            -0.3013081086
631400.000            -4.3043000888
631600.000            -2.3066198228
631800.000            -4.3942031643
632000.000            -6.2801543435
632200.000            -14.9751017018
632400.000            -24.9511766969
632600.000            0.6836218923
632800.000            -5.5918262371
633000.000            -2.9549620162
633200.000            -4.3587074830
633400.000            -22.6505107424
633600.000            -0.4221266367
633800.000            -5.1184992113
634000.000            1.5114658796
634200.000            -15.3567353910
634400.000            -0.4795659491
634600.000            -9.2514236581
634800.000            -5.2857080558
635000.000            -6.4737802291
635200.000            -31.8233963538
635400.000            -10.9705795806
635600.000            -9.9018147318
635800.000            -7.5102783468
636000.000            -11.7087773503
636200.000            -2.7276401746
636400.000            -1.2020738284
636600.000            -16.0837846421
636800.000            -9.3376173941
637000.000            -0.4678318324
637200.000            -5.1460420155
637400.000            -9.6888404422
637600.000            -1.7238105455
637800.000            -5.0933091584
638000.000            -7.7916557201
638200.000            -2.9551125255
638400.000            -2.0756896177
638600.000            -4.6363474679
638800.000            -15.0361761950
639000.000            -4.4002892716
639200.000            -5.4146472599
639400.000            -0.8093585406
639600.000            -0.4144127604
639800.000            -10.2780901323
640000.000            -4.5163475431
640200.000            -15.2072365923
640400.000            -7.3880482380
640600.000            -4.1511152199
640800.000            -2.5534698541
641000.000            -11.5751889195
641200.000            -1.7205610716
641400.000            -2.7129986192
641600.000            -11.4886132322
641800.000            -24.9122790991
642000.000            -26.1668858190
642200.000            -11.9474656617
642400.000            -5.1835849107
642600.000            -6.2638498085
642800.000            -0.2107369338
643000.000            -15.7390223290
643200.000            -0.2211461101
643400.000            -5.3445143537
643600.000            -1.5090946980
643800.000            -19.4728330714
644000.000            -7.4840352504
644200.000            -4.5857684402
644400.000            -1.9274197759
644600.000            -2.8619394879
644800.000            -17.9233527726
645000.000            -13.4155025103
645200.000            -5.2133910832
645400.000            -1.0495014158
645600.000            -8.1595989962
645800.000            -12.0150326154
646000.000            -29.2387187421
646200.000            -9.1713299352
646400.000            -5.7163620960
646600.000            -12.8854002413
646800.000            -9.6090338499
647000.000            -12.2759854676
647200.000            -1.0974082965
647400.000            -17.3383113663
647600.000            -2.9116218403
647800.000            -11.2205373826
648000.000            -11.3051600244
648200.000            -9.9289702773
648400.000            -6.1478312561
648600.000            -3.3453701307
648800.000            -10.1835465412
649000.000            -14.3685735335
649200.000            -14.5719731858
649400.000            -4.5228506895
649600.000            -8.2782289427
649800.000            -6.1854498715
650000.000            -16.5441046873
650200.000            -3.8744845685
650400.000            -11.5503900746
650600.000            -25.8550074314
650800.000            -11.7209515217
651000.000            -12.9141402235
651200.000            -5.8095671793
651400.000            -0.8324466101
651600.000            0.1135344220
651800.000            -10.9473404443
652000.000            -24.6554867942
652200.000            -7.1300035764
652400.000            -14.4530236716
652600.000            -10.0406891053
652800.000            -11.1105647024
653000.000            -12.4549488352
653200.000            -8.9906607438
653400.000            -4.8060135324
653600.000            -15.9431336999
653800.000            0.0665825518
654000.000            -20.2848017608
654200.000            -0.2221120027
654400.000            -11.9540801616
654600.000            -9.4468724257
654800.000            -12.9677482537
655000.000            -9.4763975399
655200.000            -3.5451917515
655400.000            -2.5667143074
655600.000            -21.2078351399
655800.000            -3.1663046189
656000.000            -0.8169433960
656200.000            -6.6131884805
656400.000            -12.1023192504
656600.000            -5.2880243138
656800.000            -0.9094086645
657000.000            -3.1814093192
657200.000            -4.5666231149
657400.000            -9.4395795338
657600.000            -2.2794354812
657800.000            -18.2456735937
658000.000            -8.4277494452
658200.000            -4.0454753357
658400.000            -0.4442343770
658600.000            -0.7879634683
658800.000            -12.2866874572
659000.000            -16.0343139136
659200.000            -3.7475802795
659400.000            -3.2950141362
659600.000            -2.0077057435
659800.000            -0.5806752060
660000.000            -4.2739697518
660200.000            -3.5387742521
660400.000            -21.5797763034
660600.000            -8.0113167370
660800.000            -10.5013504813
661000.000            -16.8102930179
661200.000            -3.1805641163
661400.000            -9.1716018850
661600.000            -4.0804215610
661800.000            -2.2463423927
662000.000            -10.5204624562
662200.000            -5.0232349888
662400.000            -12.4175586434
662600.000            -0.0125494365
662800.000            -6.8385262864
663000.000            -2.7083455142
663200.000            -6.3007360689
663400.000            -7.1947998562
663600.000            -16.9102757236
663800.000            -8.1672413430
664000.000            -4.5189662845
664200.000            -12.5387193360
664400.000            -3.8236770164
664600.000            -9.5981688446
664800.000            -6.5781905693
665000.000            -13.6124509749
665200.000            1.2264297734
665400.000            -5.0312800597
665600.000            -8.8646102918
665800.000            -7.6044880789
666000.000            -6.7255834471
666200.000            -12.5042059058
666400.000            -2.7924451775
666600.000            -2.6361429135
666800.000            -13.2974778982
667000.000            -6.5638766167
667200.000            -22.0759882073
667400.000            -18.2088202448
667600.000            -3.1655998858
667800.000            -16.3181001715
668000.000            -4.4862988989
668200.000            -3.8700866433
668400.000            -15.1098536579
668600.000            -0.1151089242
668800.000            -1.9216280101
669000.000            -5.6373153442
669200.000            -4.4766185771
669400.000            -3.3315919596
669600.000            -14.8781941162
669800.000            -22.3353461860
670000.000            -3.4372924306
670200.000            -16.6011773793
670400.000            -9.6711972690
670600.000            -2.1028519352
670800.000            -3.5539038584
671000.000            -5.7986021764
671200.000            -3.5690234371
671400.000            -2.7391063100
671600.000            -0.6213918319
671800.000            -4.4956940884
672000.000            -12.9451322418
672200.000            -1.6948856897
672400.000            -7.1377787552
672600.000            -0.2354341682
672800.000            -9.7837564966
673000.000            -3.5682682338
673200.000            -7.1356393298
673400.000            -2.1171282027
673600.000            -2.6915439326
673800.000            0.9663498824
674000.000            -28.1114924546
674200.000            -22.5437694971
674400.000            -12.5049010204
674600.000            -7.5967841194
674800.000            -5.2770426951
675000.000            -4.6959719575
675200.000            -7.8875649902
675400.000            -2.2286771421
675600.000            -10.7026774800
675800.000            -3.8512631866
676000.000            -6.2153881288
676200.000            -13.2589076957
676400.000            -9.5961996695
676600.000            -12.9737265832
676800.000            -4.2570002503
677000.000            -4.9909217132
677200.000            -1.1683732825
677400.000            -4.6651068352
677600.000            -2.4454595532
677800.000            -3.1703674576
678000.000            -4.3409106694
678200.000            -4.4908467997
678400.000            -1.4029440332
678600.000            0.2176667502
678800.000            -1.0406817623
679000.000            -5.2966919873
679200.000            -8.9119745657
679400.000            -5.5990834719
679600.000            -18.5911396199
679800.000            -4.5400984444
680000.000            -5.6337575873
680200.000            -2.0011756334
680400.000            -0.5846670928
680600.000            -9.9191401756
680800.000            -2.9847165088
681000.000            -4.3000720700
681200.000            0.4046858787
681400.000            -17.7944933982
681600.000            -11.9078527280
681800.000            -17.1874121388
682000.000            -11.8564728953
682200.000            -10.7860890379
682400.000            -6.4450228720
682600.000            -8.1853816874
682800.000            -5.3065700923
683000.000            -10.9032616276
683200.000            -8.3146296547
683400.000            -6.6613019506
683600.000            -16.3614425415
683800.000            -12.8781482664
684000.000            -15.8638086829
684200.000            -17.2249412705
684400.000            -6.0371660705
684600.000            -11.0189061749
684800.000            -19.1950233640
685000.000            1.4384157455
685200.000            -14.7060867181
685400.000            -13.5948135538
685600.000            -4.4715167550
685800.000            -8.4585814128
686000.000            -0.8900871708
686200.000            -0.8897602499
686400.000            -18.4416607460
686600.000            -9.2756022843
686800.000            -3.7323433758
687000.000            2.0101707318
687200.000            -9.5762658559
687400.000            -6.1457429473
687600.000            -5.9735628474
687800.000            -12.2613866378
688000.000            -0.7570110742
688200.000            -6.3355754712
688400.000            -9.4205102549
688600.000            -2.2798593339
688800.000            -4.8191709037
689000.000            -3.3715212469
689200.000            -4.9827120551
689400.000            -1.2609410214
689600.000            -2.2953450960
689800.000            -3.7133942980
690000.000            -16.9385629503
690200.000            -2.3204510259
690400.000            -3.7495663373
690600.000            -2.0018946281
690800.000            -1.5709155232
691000.000            -1.9520972574
691200.000            1.2140845927
691400.000            -4.7844563220
691600.000            1.1121817292
691800.000            -13.9398439622
692000.000            -1.3315356018
692200.000            2.3730495804
692400.000            -8.2871331935
692600.000            -3.6431979230
692800.000            -3.2106122031
693000.000            -4.1194103682
693200.000            -3.7422175729
693400.000            1.1894404733
693600.000            -1.2034996672
693800.000            -1.5848498134
694000.000            -4.4380983882
694200.000            -3.5529909112
694400.000            -17.2777064698
694600.000            -4.3816176822
694800.000            -1.3952041498
695000.000            3.1098745906
695200.000            -4.8146327756
695400.000            -2.4519033402
695600.000            -17.1903566210
695800.000            -1.8974974051
696000.000            -3.1091763035
696200.000            0.6481156675
696400.000            -19.0163549546
696600.000            -16.6173369851
696800.000            -12.2809486404
697000.000            -14.2010779557
697200.000            -20.0238169459
697400.000            -6.2641446481
697600.000            -3.8362138013
697800.000            -16.7117562834
698000.000            -8.0450139027
698200.000            0.4387343121
698400.000            -4.4800163189
698600.000            -3.3241054887
698800.000            0.3224941746
699000.000            -10.6956662631
699200.000            -4.1138712560
699400.000            -8.4149029304
699600.000            -12.2260856443
699800.000            -0.2918443505
700000.000            -0.5697386268
700200.000            -1.1394464342
700400.000            -6.1411818878
700600.000            -21.4493660561
700800.000            -15.0059270871
701000.000            -3.9244195923
701200.000            -13.1288249030
701400.000            -16.4873536385
701600.000            -2.7394263876
701800.000            -5.8055941801
702000.000            0.2850674409
702200.000            -19.9144589695
702400.000            -0.6967149232
702600.000            -7.9333746553
702800.000            1.9912798747
703000.000            -12.9253416377
703200.000            -1.5326378298
703400.000            -3.0693590516
703600.000            -6.2776983154
703800.000            0.9235600105
704000.000            -4.3463184084
704200.000            -8.0810166524
704400.000            -3.8560656682
704600.000            -0.2333573102
704800.000            -9.8421302899
705000.000            -4.9590675796
705200.000            -3.2125959364
705400.000            -7.3434796033
705600.000            -1.3638072192
705800.000            -3.1601718366
706000.000            -2.0859923048
706200.000            -3.2656952022
706400.000            -4.1531685120
706600.000            -5.3851192874
706800.000            -11.7195004507
707000.000            -3.5811125071
707200.000            -5.0882735328
707400.000            -18.2095801743
707600.000            -13.5591376657
707800.000            -3.0049591390
708000.000            -9.4018070349
708200.000            -9.8167096252
708400.000            -22.1407567347
708600.000            0.5363818312
708800.000            -3.5841694814
709000.000            -2.0269714418
709200.000            -8.8954772464
709400.000            -5.8380119958
709600.000            -4.2157304331
709800.000            -7.0518014642
710000.000            -2.0620874845
710200.000            -2.6663890742
710400.000            -8.6093383796
710600.000            -10.0152015502
710800.000            -4.9785441665
711000.000            -3.5346519237
711200.000            -2.2637624971
711400.000            -15.4194065367
711600.000            -1.5150083905
711800.000            -6.0598316572
712000.000            -2.8915017180
712200.000            -6.6763895903
712400.000            -15.5128520697
712600.000            -9.6892404207
712800.000            -5.5166226887
713000.000            -8.0047192562
713200.000            -4.7270265847
713400.000            -7.4698240647
713600.000            -0.5974135567
713800.000            0.0820856965
714000.000            -18.6390654055
714200.000            -5.0415678922
714400.000            -11.9860017667
714600.000            -50.0425946323
714800.000            -3.2154425321
715000.000            -6.5627873350
715200.000            -1.5805376657
715400.000            -13.9667556068
715600.000            -9.0255335913
715800.000            -11.1865296035
716000.000            1.6496933257
716200.000            -6.7230998445
716400.000            -24.5429415021
716600.000            -22.2356483575
716800.000            -4.1323142379
717000.000            -41.8442834694
717200.000            -1.6019821231
717400.000            -4.1822513668
717600.000            -12.9177504668
717800.000            -7.8258103260
718000.000            -5.7758125045
718200.000            -11.8169544265
718400.000            -18.5575062610
718600.000            -6.8685696826
718800.000            -2.3093667766
719000.000            -4.6425383227
719200.000            -12.2127740396
719400.000            -8.7492142115
719600.000            -13.2336576964
719800.000            -12.3653138609
720000.000            -0.8077292850
720200.000            2.4709769599
720400.000            -2.2680527276
720600.000            -7.4626388023
720800.000            -22.9204595825
721000.000            -12.7152001091
721200.000            -1.4796284568
721400.000            -10.5310904987
721600.000            -6.1924897303
721800.000            -2.0741679322
722000.000            -4.4021568124
722200.000            -9.8741358638
722400.000            -6.9090329190
722600.000            -10.5082455888
722800.000            -15.6118562661
723000.000            -12.4111062104
723200.000            -6.2207217487
723400.000            -19.8086264374
723600.000            -4.9917437238
723800.000            -28.2050356547
724000.000            -16.0127619216
724200.000            -14.0405921123
724400.000            -5.8874514139
724600.000            -13.0004838106
724800.000            -19.7345587805
725000.000            -1.8437835777
725200.000            -10.4648937901
725400.000            -12.0892146620
725600.000            -5.4354093818
725800.000            -25.6094493336
726000.000            -3.8896447261
726200.000            -1.9460458051
726400.000            -0.5266586457
726600.000            -3.3990408766
726800.000            -2.0085286851
727000.000            -1.0304306484
727200.000            -5.4768783344
727400.000            -6.8841365256
727600.000            -12.5247425039
727800.000            -2.4253503420
728000.000            0.4297968847
728200.000            -4.7085850023
728400.000            -7.6485776882
728600.000            -2.8895079630
728800.000            -6.1287721768
729000.000            -5.2779039505
729200.000            -15.6925776202
729400.000            -1.2422922625
729600.000            -9.5647557852
729800.000            -9.7268025825
730000.000            -12.3901201776
730200.000            -15.6081949655
730400.000            -9.5051232308
730600.000            0.9417663914
730800.000            -0.3642265436
731000.000            -16.4415803243
731200.000            -16.4494143287
731400.000            -22.4733939175
731600.000            1.6013022130
731800.000            -7.7005947587
732000.000            -10.5772798024
732200.000            -2.6457955303
732400.000            -8.6964956813
732600.000            -2.4443098804
732800.000            -3.8534881878
733000.000            -8.2495157641
733200.000            -11.9782253426
733400.000            -8.7665252454
733600.000            -6.1887540675
733800.000            -27.1353306637
734000.000            -22.0426900120
734200.000            -3.4657657051
734400.000            -3.9084643995
734600.000            -7.5720503859
734800.000            -3.7442472518
735000.000            -20.8397504926
735200.000            -3.0879570378
735400.000            0.2262652911
735600.000            -4.8463718493
735800.000            -8.7711676645
736000.000            0.1100299907
736200.000            -11.3865868113
736400.000            -5.6517858488
736600.000            -15.7901147346
736800.000            -30.9659037660
737000.000            -17.0876600508
737200.000            -7.6558893189
737400.000            -8.6432072781
737600.000            0.0639080204
737800.000            -9.8561617373
738000.000            -1.8910800006
738200.000            -2.7173528640
738400.000            -2.2511790312
738600.000            0.6230030485
738800.000            0.0805182445
739000.000            -4.0719881107
739200.000            -6.0756091931
739400.000            -16.9917254003
739600.000            2.8652057616
739800.000            -6.1590262659
740000.000            -8.3891622236
740200.000            -5.5035607311
740400.000            -14.5928356374
740600.000            -14.4153104727
740800.000            -7.2660426983
741000.000            -5.2784336596
741200.000            -5.2584639517
741400.000            0.6384504257
741600.000            -8.2713074467
741800.000            -5.1078862073
742000.000            -0.1263788643
742200.000            -0.6356417583
742400.000            -0.4487837153
742600.000            0.5333944046
742800.000            -0.0496574472
743000.000            -2.1811505048
743200.000            -3.7293230963
743400.000            -1.6499819744
743600.000            -1.7143043049
743800.000            0.7349929427
744000.000            -3.6243544585
744200.000            -2.4540681876
744400.000            -5.7627201200
744600.000            -0.1426693725
744800.000            -1.6978755838
745000.000            -0.8465598382
745200.000            -13.2599407610
745400.000            -2.3338938259
745600.000            -8.5057131121
745800.000            -25.0333692247
746000.000            -17.1152364484
746200.000            -5.7678989551
746400.000            -8.0159774205
746600.000            -18.6933361132
746800.000            -6.9997188079
747000.000            -6.7071837838
747200.000            -5.2012047968
747400.000            -13.1808043180
747600.000            -5.8205421446
747800.000            -1.8854525848
748000.000            -13.6686901461
748200.000            -20.5435335908
748400.000            -2.8960611112
748600.000            -1.9764328448
748800.000            -13.2223295581
749000.000            -11.7792680312
749200.000            -9.8102280166
749400.000            -5.7478595459
749600.000            0.6343375437
749800.000            -8.2913875534
750000.000            -15.4511235568
750200.000            -12.4041933129
750400.000            -0.6120464306
750600.000            -15.3248179962
750800.000            -3.1428290475
751000.000            -13.1016748131
751200.000            0.2084315834
751400.000            -1.6657817715
751600.000            -2.3071211153
751800.000            -11.1786480998
752000.000            1.6287771127
752200.000            -9.4057194710
752400.000            1.2691525414
752600.000            -1.5271631352
752800.000            -9.2803316965
753000.000            -13.0080817417
753200.000            -7.8464879988
753400.000            -2.6145927776
753600.000            -22.0964366856
753800.000            -7.3257627795
754000.000            -18.2300847504
754200.000            -7.6235890833
754400.000            -10.7801195441
754600.000            0.1320003513
754800.000            -7.2491864954
755000.000            -7.0460455097
755200.000            -5.0310791513
755400.000            -6.9164299417
755600.000            -11.5060595887
755800.000            -1.5370210426
756000.000            -8.5886972949
756200.000            -11.8571795734
756400.000            -6.0762186192
756600.000            -5.3102943339
756800.000            -5.0544797556
757000.000            -9.8685579872
757200.000            -13.3800903293
757400.000            -2.5532527330
757600.000            -10.6286387615
757800.000            -18.3978994808
758000.000            -7.7896847067
758200.000            -5.8048972094
758400.000            -0.9301387644
758600.000            -16.7838422529
758800.000            -17.6112719941
759000.000            -6.9939371172
759200.000            -8.9633635899
759400.000            -2.3675335062
759600.000            -6.6877661174
759800.000            -5.4031294920
760000.000            -3.1574981538
760200.000            0.9904660183
760400.000            -1.7925186269
760600.000            -8.0436620406
760800.000            -30.9808094733
761000.000            -6.8603186806
761200.000            -0.7749389171
761400.000            -7.3136719246
761600.000            -17.5878083480
761800.000            -5.1581196465
762000.000            -2.4901353430
762200.000            -11.0729026794
762400.000            -9.8740505904
762600.000            0.8783984885
762800.000            -11.8288762171
763000.000            -7.7427196997
763200.000            -15.9247332657
