# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
906200.000            -11.1100723938
906400.000            -0.5081443827
906600.000            -1.5184946137
906800.000            -0.7866109005
907000.000            -1.3954887542
907200.000            1.7078155980
907400.000            0.7528215826
907600.000            -5.8023021347
907800.000            -1.4176197870
908000.000            -8.1639758699
908200.000            2.0021785506
908400.000            -1.3334848699
908600.000            -0.3567752093
908800.000            -2.5411980511
909000.000            -0.9519644022
909200.000            -1.2454232728
909400.000            0.5004705595
909600.000            -3.5823360380
909800.000            -3.5637546440
910000.000            -6.1105338688
910200.000            -3.4586428678
910400.000            -10.6252229629
910600.000            -5.0651574856
910800.000            -10.4548787910
911000.000            -1.8963804481
911200.000            -8.0240101392
911400.000            1.6983442376
911600.000            -2.4139066221
911800.000            -26.1567982960
912000.000            1.5259256213
912200.000            -0.6170533312
912400.000            -10.6469835723
912600.000            -6.0325626708
912800.000            -8.6184257488
913000.000            -4.6993621741
913200.000            1.0568902076
913400.000            3.6922125574
913600.000            -2.9768500376
913800.000            -3.3879042773
914000.000            -4.3497679784
914200.000            2.1509149944
914400.000            1.8118722256
914600.000            -1.5624416599
914800.000            -5.8572215785
915000.000            -14.2119655543
915200.000            -0.1431442184
915400.000            -5.1334740980
915600.000            -4.4976978770
915800.000            -0.7038433406
916000.000            1.4096497009
916200.000            -7.6075139800
916400.000            -10.5181586512
916600.000            -0.6389683222
916800.000            -0.0895737903
917000.000            -4.4980352999
917200.000            -11.8145614343
917400.000            -3.9484118208
917600.000            -39.5955588593
917800.000            -16.2598260615
918000.000            -6.4660218915
918200.000            -8.4525782959
918400.000            -12.9302698828
918600.000            3.4779307977
918800.000            -1.1857425550
919000.000            -2.9578014366
919200.000            -0.2082642857
919400.000            -3.1210186321
919600.000            -17.5605057385
919800.000            -5.7710792971
920000.000            1.8710395893
920200.000            -0.0224285906
920400.000            -3.3218082067
920600.000            -3.8295236465
920800.000            0.2609762816
921000.000            -4.4804625988
921200.000            2.9268581985
921400.000            2.9899950745
921600.000            -2.3567631793
921800.000            -0.6543163186
922000.000            -1.8475846188
922200.000            -3.3622384368
922400.000            -1.0173634902
922600.000            0.3650590243
922800.000            -6.2216759450
923000.000            -18.0381712116
923200.000            0.5194652722
923400.000            -4.0122684387
923600.000            -18.7839788910
923800.000            -0.1856924819
924000.000            -12.7959324337
924200.000            -3.5780592746
924400.000            0.1062622958
924600.000            -5.1470572137
924800.000            -0.0304953291
925000.000            3.0978840595
925200.000            1.9915957599
925400.000            -4.5352379199
925600.000            -5.9080858570
925800.000            -7.1461386320
926000.000            -3.3528789280
926200.000            -19.9161885133
926400.000            -0.7784178998
926600.000            -10.7610802117
926800.000            -1.6516358217
927000.000            -0.5022414206
927200.000            1.8980669697
927400.000            -2.5712449105
927600.000            3.2448931477
927800.000            -5.2852260654
928000.000            -6.8425890480
928200.000            2.5416177350
928400.000            -5.2920672574
928600.000            0.5608861401
928800.000            -16.1332298716
929000.000            3.0678107405
929200.000            -7.8068152907
929400.000            0.8528693997
929600.000            0.2818881212
929800.000            0.3787284328
930000.000            -9.0583613597
930200.000            3.2046393233
930400.000            -8.3921038001
930600.000            -3.9953157488
930800.000            1.2044290939
931000.000            1.9051946874
931200.000            -5.6863669877
931400.000            -17.1821107781
931600.000            1.3471367854
931800.000            -12.0804409305
932000.000            1.8453349369
932200.000            -0.3462524005
932400.000            2.9441760519
932600.000            -14.1292842759
932800.000            -6.0727128625
933000.000            -5.8001661131
933200.000            0.3855943000
933400.000            -12.2520319442
933600.000            0.3751002856
933800.000            -5.3070702819
934000.000            0.3477337715
934200.000            -10.1207754750
934400.000            -14.9417924174
934600.000            1.3972894639
934800.000            -0.6492696277
935000.000            -10.0278178031
935200.000            -3.8008561822
935400.000            -9.7414489709
935600.000            -4.0586115962
935800.000            0.6867962213
936000.000            -2.0351162552
936200.000            -2.4674199680
936400.000            0.2397646515
936600.000            -3.1550170892
936800.000            0.4528824773
937000.000            -4.9324285490
937200.000            -1.0675299204
937400.000            0.0888731537
937600.000            -10.6201125482
937800.000            1.9828742124
938000.000            2.3159269222
938200.000            -8.6456583843
938400.000            -18.3651169583
938600.000            -8.1389137330
938800.000            1.3292594128
939000.000            -3.2903133304
939200.000            -11.5111823378
939400.000            -4.2525410030
939600.000            -1.1378281313
939800.000            -3.2776421953
940000.000            0.9204020839
940200.000            0.3799619949
940400.000            2.1810450516
940600.000            -2.1059375514
940800.000            -2.8229863319
941000.000            2.0027675597
941200.000            -0.8804981177
941400.000            -0.2717625674
941600.000            -3.6200423581
941800.000            -12.7272228283
942000.000            3.2772770615
942200.000            -4.8273461144
942400.000            0.3903898887
942600.000            -13.9335036655
942800.000            -4.0591798978
943000.000            -9.0702528480
943200.000            0.0771618390
943400.000            2.8815394129
943600.000            -14.7156542987
943800.000            -0.5713141709
944000.000            -0.0258408784
944200.000            0.7051135051
944400.000            -0.5813983161
944600.000            1.6810375148
944800.000            -2.5402489962
945000.000            -0.9592592925
945200.000            1.3570259025
945400.000            0.1132821640
945600.000            1.5479715170
945800.000            -3.7433751445
946000.000            0.7638477001
946200.000            -0.1873505337
946400.000            -1.5748053363
946600.000            -5.5103485768
946800.000            -1.2724455535
947000.000            -1.4265008811
947200.000            3.5547993003
947400.000            -1.9805712732
947600.000            1.4389590343
947800.000            -2.6919318494
948000.000            3.1156986393
948200.000            -3.4391281391
948400.000            -0.5014200426
948600.000            0.3811886101
948800.000            -5.9728246810
949000.000            -7.7067765465
949200.000            2.3203479862
949400.000            -2.9590990689
949600.000            -13.5838279916
949800.000            -12.2100777872
950000.000            -9.2751591947
950200.000            -5.5258431153
950400.000            -6.8892457543
950600.000            -21.5416011575
950800.000            -0.8082245704
951000.000            -1.3159187096
951200.000            0.4929661789
951400.000            -1.9114399025
951600.000            2.3405678275
951800.000            1.7744012020
952000.000            1.8039578638
952200.000            1.4117016351
952400.000            -0.8661505538
952600.000            0.7865470818
952800.000            -7.6244976779
953000.000            0.3038087606
953200.000            -1.0901327736
953400.000            -1.9040913516
953600.000            2.0119056304
953800.000            -2.2658089816
954000.000            -1.1633340397
954200.000            -7.4579323985
954400.000            2.5970024288
954600.000            -8.2304365228
954800.000            -2.1795162443
955000.000            0.1679989245
955200.000            -3.9198710747
955400.000            -10.5728920768
955600.000            -0.7886178793
955800.000            -2.4127824246
956000.000            0.3553144024
956200.000            2.7016596053
956400.000            -4.8045000778
956600.000            -1.9090102688
956800.000            -3.1939291977
957000.000            -3.3020292254
957200.000            -6.5516136139
957400.000            -7.6114380389
957600.000            -3.2838021489
957800.000            -3.6876866806
958000.000            -13.9218092311
958200.000            -2.1738432801
958400.000            -5.1702706256
958600.000            -17.9532940542
958800.000            1.8462978029
959000.000            -12.1994515830
959200.000            -4.8952155693
959400.000            -11.3727837875
959600.000            -6.7067945386
959800.000            1.1820646267
960000.000            0.6107842479
960200.000            -0.3279820385
960400.000            -22.1572718440
960600.000            -6.6704715096
960800.000            2.2444795722
961000.000            -6.5341429444
961200.000            0.6556360282
961400.000            0.2818214562
961600.000            -1.1921737171
961800.000            -10.0194622552
962000.000            -1.4136267385
962200.000            -7.0364455513
962400.000            -4.8427228535
962600.000            -3.6570479717
962800.000            -6.1980728253
963000.000            3.0985661755
963200.000            -1.7554521420
963400.000            -2.3038724775
963600.000            -4.8934994569
963800.000            1.7449089696
964000.000            -5.1142590123
964200.000            -7.6233948165
964400.000            -1.6921371702
964600.000            2.0032584214
964800.000            -10.9550699621
965000.000            1.7828830174
965200.000            0.2806319118
965400.000            -0.7483390481
965600.000            -5.7281483149
965800.000            1.6687907602
966000.000            3.2782257903
966200.000            -0.6377837573
966400.000            -28.8543203683
966600.000            -3.0523586667
966800.000            -5.2374455945
967000.000            -6.4960937517
967200.000            -0.6893431919
967400.000            -6.8568960625
967600.000            -2.2971723306
967800.000            -7.7056390539
968000.000            -10.6503141568
968200.000            -1.0143033078
968400.000            -1.8869348594
968600.000            -4.9174589103
968800.000            -3.4803394273
969000.000            -6.9207188735
969200.000            2.8723775214
969400.000            -3.5317337825
969600.000            -2.7899765778
969800.000            -16.1423149874
970000.000            -1.9761705372
970200.000            -9.5275478223
970400.000            -6.1179621426
970600.000            -4.6594366167
970800.000            -3.8852861761
971000.000            -4.7958217007
971200.000            -8.4711916764
971400.000            0.0361538239
971600.000            3.2722222761
971800.000            -2.5925323237
972000.000            2.2709041266
972200.000            -0.2503771852
972400.000            -4.0827545001
972600.000            -9.0515727550
972800.000            -4.2643932169
973000.000            2.0558617435
973200.000            -4.7645941843
973400.000            -0.5183858337
973600.000            -3.1747138096
973800.000            -6.2333206267
974000.000            0.4561140462
974200.000            -1.4130486702
974400.000            1.0813188189
974600.000            -2.8467178361
974800.000            -2.2540071134
975000.000            -9.9580186788
975200.000            2.1421798376
975400.000            -2.4114414440
975600.000            -16.6432182329
975800.000            2.9286213535
976000.000            -5.3854971352
976200.000            -1.8564673200
976400.000            2.2696121041
976600.000            0.5238715990
976800.000            -12.0455062924
977000.000            -4.0822896118
977200.000            -2.6398100848
977400.000            2.4698542211
977600.000            -1.1133226909
977800.000            -3.2688446727
978000.000            -2.6395265359
978200.000            -0.9879923307
978400.000            0.6390232874
978600.000            -10.0462969877
978800.000            1.2148346487
979000.000            2.6600575361
979200.000            -5.2249971072
979400.000            -0.7197830205
979600.000            -1.3404529164
979800.000            -7.8041892495
980000.000            -2.4126473214
980200.000            -9.0392188453
980400.000            -2.6219608678
980600.000            -1.3524939830
980800.000            -0.0194191427
981000.000            -0.5942309257
981200.000            1.8932340494
981400.000            -1.4228089817
981600.000            -3.0804188515
981800.000            -15.2484848421
982000.000            2.9502119320
982200.000            2.8245377860
982400.000            -0.8401260254
982600.000            0.1818525324
982800.000            -0.4074439757
983000.000            -13.4944133168
983200.000            -4.6154508002
983400.000            0.5951007144
983600.000            1.6378407501
983800.000            -1.1218912147
984000.000            -0.4477924256
984200.000            -1.2889522244
984400.000            -0.5170894533
984600.000            -2.5988562891
984800.000            -8.6813839065
985000.000            -2.9468508733
985200.000            -4.3120224432
985400.000            0.0208325320
985600.000            2.1183643230
985800.000            1.5220037802
986000.000            -7.6199649045
986200.000            1.1760255917
986400.000            -2.5608484760
986600.000            -7.1230776922
986800.000            -0.5542569789
987000.000            -4.2944184139
987200.000            0.7614985424
987400.000            -4.0396960051
987600.000            -8.7758257388
987800.000            1.7306244773
988000.000            -4.1408374981
988200.000            1.3008324160
988400.000            -5.9319398216
988600.000            -3.2437426269
988800.000            -3.5191814076
989000.000            -3.2344145056
989200.000            -11.4033254816
989400.000            -3.1084892537
989600.000            -1.5032065993
989800.000            -2.3170307502
990000.000            -11.1789591283
990200.000            -5.2730793203
990400.000            -11.6087610215
990600.000            -12.0996993764
990800.000            -1.1532409959
991000.000            -5.6301729498
991200.000            -2.1062302207
991400.000            0.7928317136
991600.000            -1.1858910125
991800.000            0.9654326893
992000.000            -2.0410803883
992200.000            -0.1938675201
992400.000            -0.9304635090
992600.000            -1.9908139013
992800.000            -4.7499549594
993000.000            -5.4170747172
993200.000            -2.2494244924
993400.000            -3.3937236709
993600.000            -5.5161033097
993800.000            -1.7797677334
994000.000            -8.5409080179
994200.000            -10.8069022112
994400.000            -3.9915289634
994600.000            -5.2576920317
994800.000            1.7646737011
995000.000            1.8215281751
995200.000            -1.2265599369
995400.000            -5.8515458806
995600.000            -4.3597515485
995800.000            -0.3710738055
996000.000            -2.5148586931
996200.000            0.2514145895
996400.000            -1.2809626761
996600.000            -2.4399505951
996800.000            -3.4471230422
997000.000            -21.0332708835
997200.000            -6.6368168620
997400.000            -6.2391954184
997600.000            1.7820778894
997800.000            -1.7481996867
998000.000            -1.9340040209
998200.000            0.6492975995
998400.000            1.0013974218
998600.000            -1.2767672722
998800.000            -4.1359831408
999000.000            -12.7708523882
999200.000            -2.2915576524
999400.000            -5.1329199039
999600.000            -3.2562449704
999800.000            -3.2014476668
1000000.000            -1.7871656219
1000200.000            2.3261203194
1000400.000            -0.8180116203
1000600.000            1.6764868091
1000800.000            -1.8379168864
1001000.000            -1.3681968483
1001200.000            -0.0075862981
1001400.000            -3.0925680220
1001600.000            -12.0358464410
1001800.000            2.5337545313
1002000.000            -0.5770739336
1002200.000            3.1434715630
1002400.000            -4.6046884847
1002600.000            -0.6588828337
1002800.000            0.1230590036
1003000.000            -6.0158405452
1003200.000            1.7787296928
1003400.000            -2.0198191502
1003600.000            1.2204550078
1003800.000            1.1643413154
1004000.000            0.3201930197
1004200.000            -4.3363155302
1004400.000            -4.0243211874
1004600.000            -1.1978206722
1004800.000            -7.2678632083
1005000.000            -1.7158376605
1005200.000            0.6975786217
1005400.000            -9.7949908816
1005600.000            1.4022932572
1005800.000            -13.2335798948
1006000.000            -3.8413599265
1006200.000            -5.4789214032
1006400.000            -6.9793590424
1006600.000            1.5474533181
1006800.000            -5.9116038473
1007000.000            -4.7385575705
1007200.000            2.2789767127
1007400.000            -8.6948773843
1007600.000            -13.1320202242
1007800.000            -15.6759976960
1008000.000            -0.8150534576
1008200.000            -5.4439271449
1008400.000            -16.2247970178
1008600.000            -13.9840725114
1008800.000            -25.7543820916
1009000.000            -15.5174720141
1009200.000            -9.1452618331
1009400.000            2.2054860151
1009600.000            -1.8240461242
1009800.000            -2.0384534458
1010000.000            -12.9889102296
1010200.000            -5.8303711670
1010400.000            -16.8971024065
1010600.000            -2.8034343688
1010800.000            -0.7915436642
1011000.000            1.0432703437
1011200.000            -0.1516641542
1011400.000            -3.1490230334
1011600.000            -5.9927869586
1011800.000            -5.5188937838
1012000.000            -5.9029730228
1012200.000            -16.9974132191
1012400.000            0.6522205676
1012600.000            2.5475167745
1012800.000            -2.2535169989
1013000.000            -4.8184483451
1013200.000            1.8088447175
1013400.000            -5.6909614213
1013600.000            -4.3591422884
1013800.000            -1.3815848907
1014000.000            1.2324563850
1014200.000            1.6061519449
1014400.000            0.6445345345
1014600.000            -4.7076526046
1014800.000            -3.4606361128
1015000.000            0.9818710289
1015200.000            -0.5284886757
1015400.000            1.4713153618
1015600.000            -0.3576872516
1015800.000            -0.2419145516
1016000.000            -7.6750701411
1016200.000            -4.3944018727
1016400.000            -1.5453775690
1016600.000            2.0103235538
1016800.000            -0.1188210485
1017000.000            -3.1648560681
1017200.000            -9.9499576740
1017400.000            -3.5245885120
1017600.000            1.3460912612
1017800.000            -1.5349794207
1018000.000            -1.1126697505
1018200.000            -5.9631383225
1018400.000            0.8803641649
1018600.000            -4.9779693182
1018800.000            1.4234964051
1019000.000            -0.0957083089
1019200.000            1.6154683366
1019400.000            -0.2644538791
1019600.000            0.6666592044
1019800.000            -3.9238285314
1020000.000            -5.0517456164
1020200.000            -1.9380334441
1020400.000            -4.1192595564
1020600.000            -1.2488867724
1020800.000            -0.2339331571
1021000.000            -0.7129924352
1021200.000            -1.7150835484
1021400.000            -11.0639194410
1021600.000            -0.7304898312
1021800.000            -2.0355485641
1022000.000            0.2884999396
1022200.000            0.9773563242
1022400.000            -0.7007948758
1022600.000            0.9064574636
1022800.000            -1.6612842104
1023000.000            -21.0023155126
1023200.000            0.8276877496
1023400.000            0.4561468142
1023600.000            -0.2802894561
1023800.000            -6.7831059296
1024000.000            -1.7282804728
1024200.000            -5.4232425636
1024400.000            -1.2930141083
1024600.000            -0.8745610017
1024800.000            -2.9878090630
1025000.000            0.6888127060
1025200.000            2.1145994313
1025400.000            -9.7594944353
1025600.000            -1.6906871192
1025800.000            -0.8121444783
1026000.000            -5.6785433905
1026200.000            -10.1778840435
1026400.000            -10.7982238341
1026600.000            0.7776407377
1026800.000            -8.4213625387
1027000.000            -6.2065056411
1027200.000            -13.2555963837
1027400.000            -2.7757225893
1027600.000            -2.8922687160
1027800.000            -1.5738226108
1028000.000            -2.7110485683
1028200.000            -2.8188923904
1028400.000            -1.9321644460
1028600.000            -15.9419918191
1028800.000            0.1798953228
1029000.000            -6.6661718445
1029200.000            -3.7702844468
1029400.000            -1.6713322574
1029600.000            -4.4526953323
1029800.000            -7.0029659573
1030000.000            -9.2850335342
1030200.000            -12.6793772756
1030400.000            -0.5685602237
1030600.000            -3.2948657973
1030800.000            -2.9612488302
1031000.000            -4.2421000816
1031200.000            -9.2143130658
1031400.000            -14.0475501964
1031600.000            1.3573077376
1031800.000            -4.4076582454
1032000.000            -1.2685492292
1032200.000            -8.2082311634
1032400.000            -3.3787602410
1032600.000            -0.3834706799
1032800.000            -0.4685808062
1033000.000            -9.1273238203
1033200.000            1.9714526114
1033400.000            -2.3568393501
1033600.000            -10.4654702454
1033800.000            -9.4262241657
1034000.000            -16.7663250329
1034200.000            -2.3035445366
1034400.000            -9.2840251970
1034600.000            1.6262155010
1034800.000            2.4226701066
1035000.000            1.3179730336
1035200.000            -1.0710660920
1035400.000            -6.2568193784
1035600.000            -0.9697850899
1035800.000            -4.0414281522
1036000.000            1.8581967630
1036200.000            -3.4114366699
1036400.000            -9.7697354860
1036600.000            1.6329221175
1036800.000            -1.7785542893
1037000.000            -5.3868503612
1037200.000            -2.4387423220
1037400.000            -15.3597092860
1037600.000            -18.5724892955
1037800.000            -6.6064051535
1038000.000            -27.7000969256
1038200.000            -2.4851417849
1038400.000            -5.3660334698
1038600.000            -9.6883404839
1038800.000            1.3345992948
1039000.000            -0.4410970856
1039200.000            -1.1532462558
1039400.000            -2.1415944813
1039600.000            -0.4064857855
1039800.000            -1.2276402821
1040000.000            -3.6907887999
1040200.000            -0.9288254176
1040400.000            -6.0138293264
1040600.000            -0.9339880460
1040800.000            -7.1811662525
1041000.000            -1.7414726829
1041200.000            0.7816028910
1041400.000            2.0839557946
1041600.000            -3.0380200927
1041800.000            -3.5146354162
1042000.000            -0.0821935810
1042200.000            -3.8527947455
1042400.000            -17.7538948985
1042600.000            -1.0501952495
1042800.000            0.5788541149
1043000.000            -0.7168877098
1043200.000            0.1397100493
1043400.000            0.3501983174
1043600.000            -6.8901740365
1043800.000            -0.7216610574
1044000.000            -0.1689254253
1044200.000            -1.1007583729
1044400.000            -5.5337216124
1044600.000            -17.0249587214
1044800.000            -1.2242919965
1045000.000            -1.7364921292
1045200.000            -5.9150915412
1045400.000            -1.7701932858
1045600.000            -7.3096856600
1045800.000            -3.4749855801
1046000.000            -4.5307853141
1046200.000            -0.6303585968
1046400.000            -15.3593375936
1046600.000            -1.1870141012
1046800.000            -3.6486703819
1047000.000            -3.1495194752
1047200.000            -6.4212926724
1047400.000            -1.6185157103
1047600.000            1.7124814466
1047800.000            1.3938674210
1048000.000            -1.0008756648
1048200.000            1.3136472468
1048400.000            -1.5458730146
1048600.000            -7.9726619134
1048800.000            -3.8549363590
1049000.000            -0.4990835888
1049200.000            1.2031236578
1049400.000            -6.6049771502
1049600.000            -5.4842097179
1049800.000            -2.3379343678
1050000.000            -17.7324690376
1050200.000            -8.1720561472
1050400.000            -1.9764201783
1050600.000            -0.4507654964
1050800.000            1.9352603211
1051000.000            -0.2828341300
1051200.000            -3.2140623423
1051400.000            -4.8223830721
1051600.000            -22.4155494360
1051800.000            -9.8457338323
1052000.000            0.6503390379
1052200.000            -5.1645624076
1052400.000            0.6323645616
1052600.000            -9.5001976542
1052800.000            -0.7876071583
1053000.000            1.3560729515
1053200.000            -5.1895583539
1053400.000            0.7931306093
1053600.000            -1.4646938882
1053800.000            -0.4301700952
1054000.000            -15.4652909198
1054200.000            -0.4625402384
1054400.000            -11.2890232491
1054600.000            3.7208725854
1054800.000            -0.9725760622
1055000.000            -3.4126251427
1055200.000            2.6556300024
1055400.000            3.2159199445
1055600.000            -10.4077167301
1055800.000            -9.3839021708
1056000.000            3.1523159920
1056200.000            3.0839233036
1056400.000            -0.5980739333
1056600.000            1.4494620843
1056800.000            -6.3204424670
1057000.000            -1.3416407132
1057200.000            1.8125479906
1057400.000            -9.4006719736
1057600.000            -7.1454927957
1057800.000            -6.7771755145
1058000.000            -10.0652007010
1058200.000            0.0490747911
1058400.000            -5.2452193323
1058600.000            -1.5105833533
1058800.000            -3.8270477647
1059000.000            1.0577373852
1059200.000            -2.1459921338
1059400.000            -21.8307681195
1059600.000            2.0799597988
1059800.000            -1.5983280927
1060000.000            -0.2966296612
1060200.000            -7.4645919071
1060400.000            -2.1742562690
1060600.000            0.1554113360
1060800.000            -4.3282285046
1061000.000            -8.5056123021
1061200.000            -1.5138103110
1061400.000            -7.0575092671
1061600.000            -17.9487710060
1061800.000            -4.0098399910
1062000.000            -0.4112635545
1062200.000            -8.4779401350
1062400.000            -2.2829399748
1062600.000            2.6813427552
1062800.000            -6.4241493906
1063000.000            -0.2074190093
1063200.000            3.6535506711
1063400.000            -2.8505214152
1063600.000            -6.4828622613
1063800.000            2.1022542565
1064000.000            -6.4390743704
1064200.000            -2.6498315120
1064400.000            -0.2882445778
1064600.000            3.7792841053
1064800.000            -7.4230610928
1065000.000            -3.9699433009
1065200.000            -11.6153086310
1065400.000            -9.8337274206
1065600.000            -4.3724666189
1065800.000            1.6714938440
1066000.000            -0.9613850314
1066200.000            -3.6767516953
1066400.000            -3.1247087228
1066600.000            0.6812974924
1066800.000            -0.9570042024
1067000.000            0.0176957056
1067200.000            1.9438684218
1067400.000            -5.7043936896
1067600.000            -4.7372362124
1067800.000            -3.7641134634
1068000.000            -3.3434892118
1068200.000            -7.4779555772
1068400.000            -6.2792494848
1068600.000            2.5408782759
1068800.000            -2.9965583807
1069000.000            -2.1235624899
1069200.000            -3.2475019741
1069400.000            -6.2483075157
1069600.000            -4.7947303613
1069800.000            -0.9899526404
1070000.000            -2.1299003790
1070200.000            2.3569758054
1070400.000            -2.8653165636
1070600.000            -0.9948845028
1070800.000            -8.3884096473
1071000.000            0.8261453210
1071200.000            -4.4662225815
1071400.000            -5.6325086641
1071600.000            -3.5488902213
1071800.000            -12.0654705269
1072000.000            -1.0745249780
1072200.000            1.2767798972
1072400.000            -0.7719045420
1072600.000            -7.4974863880
1072800.000            -2.8904746538
1073000.000            -15.7164204898
1073200.000            -3.1232641985
1073400.000            -7.0676499822
1073600.000            -5.1561955394
1073800.000            1.1626639260
1074000.000            2.0828056058
1074200.000            -7.2030968750
1074400.000            -0.3589343572
1074600.000            0.6387006954
1074800.000            -6.7588875724
1075000.000            -4.4699475109
1075200.000            -2.8839954232
1075400.000            2.0752494041
1075600.000            -0.5020819901
1075800.000            -21.1184861102
1076000.000            -6.9360409854
1076200.000            2.6314694746
1076400.000            -3.9921085260
1076600.000            -6.3723714770
1076800.000            0.1276634049
1077000.000            2.5619551148
1077200.000            1.4018819761
1077400.000            -2.7060514700
1077600.000            -2.6998786009
1077800.000            1.9430192873
1078000.000            -10.9510259393
1078200.000            -3.1127506525
1078400.000            -0.7920197128
1078600.000            -0.7242178303
1078800.000            0.4937374424
1079000.000            -3.1752324236
1079200.000            -1.4678343450
1079400.000            2.8916394541
1079600.000            -5.2830578736
1079800.000            0.8765064805
1080000.000            -3.2737304708
1080200.000            0.1129082751
1080400.000            -3.7289349778
1080600.000            -2.3538133364
1080800.000            -1.5564689995
1081000.000            -1.5256253498
1081200.000            1.7741046545
1081400.000            -9.8728096193
1081600.000            0.3327337232
1081800.000            -2.4307150114
1082000.000            -0.2323263222
1082200.000            -20.9897380419
1082400.000            2.2427078127
1082600.000            0.9542367485
1082800.000            -8.5818189693
1083000.000            0.0808315216
1083200.000            1.3855988722
1083400.000            -4.5453055299
1083600.000            -12.7197755192
1083800.000            -11.3948081633
1084000.000            -2.6100471183
1084200.000            -0.0526314810
1084400.000            -2.9240905133
1084600.000            -0.7015948566
1084800.000            -2.7913974532
1085000.000            -0.0385002663
1085200.000            -1.4940085645
1085400.000            -7.7770133048
1085600.000            -0.0728413038
1085800.000            -0.1674816263
1086000.000            2.5639454363
1086200.000            -1.5889978603
1086400.000            -9.9677842028
1086600.000            1.7387637996
1086800.000            0.0019859555
1087000.000            0.2885425271
1087200.000            0.2513205913
1087400.000            0.2723473235
1087600.000            -2.1417912743
1087800.000            2.2528836393
1088000.000            1.4460424430
1088200.000            -8.0705024659
1088400.000            -11.0509677280
1088600.000            -1.0028461208
1088800.000            -7.0164500064
1089000.000            -1.5439968219
1089200.000            -1.0096034329
1089400.000            -1.0668636374
1089600.000            -4.1037483902
1089800.000            -2.3652774199
1090000.000            0.8735548942
1090200.000            -9.0846266936
1090400.000            -1.0291869970
1090600.000            -11.7172211366
1090800.000            -11.1730644711
1091000.000            -7.4622457026
1091200.000            -0.5475243143
1091400.000            -1.5550916502
1091600.000            -4.5340367213
1091800.000            0.4505436723
1092000.000            -0.6955125504
1092200.000            0.7319122721
1092400.000            1.9616928988
1092600.000            -0.7724618197
1092800.000            -8.3038575132
1093000.000            -18.9412339518
1093200.000            0.4737822399
1093400.000            0.6969306684
1093600.000            -17.5237265739
1093800.000            -9.8990683709
1094000.000            1.6955162206
1094200.000            0.5083041191
1094400.000            1.0680299320
1094600.000            -2.0968566222
1094800.000            -7.8536391044
1095000.000            -3.2430982612
1095200.000            -6.4878936291
1095400.000            -2.1583513389
1095600.000            -8.5202531163
1095800.000            -0.4996082515
1096000.000            -2.2322939084
1096200.000            -2.3335202596
1096400.000            -4.5768901331
1096600.000            -2.3719359560
1096800.000            -4.9303921277
1097000.000            -1.8325193411
1097200.000            1.4267684487
1097400.000            -4.3840079763
1097600.000            0.5537506957
1097800.000            -38.6384327835
1098000.000            -0.7363972082
1098200.000            -4.9180800363
1098400.000            -8.0425432275
1098600.000            -1.1863264346
1098800.000            -0.2083999001
1099000.000            -17.1083702793
1099200.000            -10.1692915921
1099400.000            2.9310808092
1099600.000            -2.1032335782
1099800.000            -3.0644371516
1100000.000            -7.9518474948
1100200.000            -13.0849277222
1100400.000            -2.5805734765
1100600.000            1.4506284144
1100800.000            1.2900049950
1101000.000            -5.4612117132
1101200.000            -8.1564963016
1101400.000            0.7001801661
1101600.000            -3.4870282597
1101800.000            -1.9738065782
1102000.000            -13.7263978818
1102200.000            2.7096327808
1102400.000            0.3336534027
1102600.000            -0.1434047779
1102800.000            1.4303264664
1103000.000            -7.1842392378
1103200.000            -13.1518303973
1103400.000            -0.9032068095
1103600.000            2.2594949370
1103800.000            2.7097873582
1104000.000            -0.8184646842
1104200.000            -7.0006367719
1104400.000            -7.2809178068
1104600.000            -0.4777421889
1104800.000            -10.9104894081
1105000.000            1.4619445979
1105200.000            2.6985836016
1105400.000            -5.6879575383
1105600.000            2.5743364330
1105800.000            -0.7265038038
1106000.000            -6.4030035443
1106200.000            -1.1023442625
1106400.000            -8.3539518998
1106600.000            2.4273847471
1106800.000            -7.9444866451
1107000.000            -6.2835245404
1107200.000            0.5633668115
1107400.000            2.6371086436
1107600.000            -1.2536611814
1107800.000            -1.8423276916
1108000.000            -1.4509957424
1108200.000            -1.0038460493
1108400.000            2.2609727879
1108600.000            -1.2472924148
1108800.000            -3.0061203694
1109000.000            1.8485891964
1109200.000            1.2898803761
1109400.000            -5.0814643985
1109600.000            -1.5727454915
1109800.000            -0.5583782281
1110000.000            -13.5296818139
1110200.000            -7.4271207115
1110400.000            -13.9156761286
1110600.000            -27.4289170175
1110800.000            -1.3122047091
1111000.000            -7.1291656081
1111200.000            -4.7406053656
1111400.000            -7.5874935291
1111600.000            -3.9738882037
1111800.000            1.1148778927
1112000.000            -4.4046818776
1112200.000            -12.7670438457
1112400.000            -6.5313917802
1112600.000            -11.3963372138
1112800.000            -1.1711125927
1113000.000            1.6903963179
1113200.000            -3.9644669755
1113400.000            2.2845261786
1113600.000            0.6209903650
1113800.000            2.5630582668
1114000.000            -5.9949056883
1114200.000            -2.5868752223
1114400.000            -11.0780505124
1114600.000            -2.9492369155
1114800.000            -0.3390033628
1115000.000            -2.7868472041
1115200.000            -7.9901950851
1115400.000            -6.8321887768
1115600.000            -9.1373621836
1115800.000            -2.7319977996
1116000.000            -23.8210603053
