# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
495400.000            1.7532149783
495600.000            1.2629424794
495800.000            1.2454787480
496000.000            0.5893694992
496200.000            -0.1514086762
496400.000            2.2377776285
496600.000            1.8861875608
496800.000            0.5640208437
497000.000            1.2680284862
497200.000            2.0198718323
497400.000            1.5737170153
497600.000            0.1000822882
497800.000            -1.8787040076
498000.000            -1.0764508819
498200.000            -0.3699608673
498400.000            -0.3536896470
498600.000            2.4943521304
498800.000            0.8861764841
499000.000            1.0176977880
499200.000            -0.4332962696
499400.000            2.1028353668
499600.000            -1.3343788885
499800.000            -3.0009063694
500000.000            -2.2628654423
500200.000            -0.5594283339
500400.000            -0.6489445688
500600.000            -1.9862873840
500800.000            -2.7021578972
501000.000            -0.4332677535
501200.000            -0.4518893826
501400.000            -2.6640517291
501600.000            1.9383696039
501800.000            -0.8880399450
502000.000            1.9716680483
502200.000            1.5869487547
502400.000            -2.5304280563
502600.000            -2.4230925123
502800.000            -3.4137591247
503000.000            1.0555676812
503200.000            1.5543307660
503400.000            -0.9621956921
503600.000            -0.0302289720
503800.000            -0.7227608530
504000.000            -1.2139774257
504200.000            -1.2837096477
504400.000            -2.7406787740
504600.000            -1.3413435549
504800.000            -0.3724640098
505000.000            -0.1294609403
505200.000            -0.0672502579
505400.000            -0.8266622806
505600.000            -2.8031469595
505800.000            -1.7771578099
506000.000            0.0264780488
506200.000            -0.1275183357
506400.000            1.4512142629
506600.000            -0.4936942281
506800.000            -0.1648467328
507000.000            -0.1864795691
507200.000            1.9271664878
507400.000            -1.6322875660
507600.000            0.7295798490
507800.000            -2.1211176636
508000.000            -0.2538750402
508200.000            -1.1579299299
508400.000            0.8332212460
508600.000            -0.5210931883
508800.000            -0.9492999227
509000.000            -1.8444896628
509200.000            0.6711859292
509400.000            -0.8067368757
509600.000            -0.3103261745
509800.000            -0.9318017084
510000.000            -0.4252159698
510200.000            -0.1129707103
510400.000            -1.6788815862
510600.000            -1.5331143231
510800.000            -1.5582070884
511000.000            0.5470977172
511200.000            -0.7582918771
511400.000            -1.1869730359
511600.000            -1.9588542671
511800.000            0.5286463763
512000.000            1.9101555238
512200.000            2.4361724557
512400.000            0.6566138852
512600.000            1.4779671851
512800.000            0.9339714657
513000.000            1.1992519904
513200.000            1.2334332754
513400.000            -0.9965732838
513600.000            -4.8565637403
513800.000            0.7988096992
514000.000            1.8705663575
514200.000            0.2518964406
514400.000            1.5712305663
514600.000            1.2901268091
514800.000            -3.0754051373
515000.000            -2.0820801415
515200.000            -0.7975510507
515400.000            1.5634874925
515600.000            2.1633194989
515800.000            0.8985277905
516000.000            0.3204985534
516200.000            1.9257623350
516400.000            1.3094590420
516600.000            0.4435274653
516800.000            2.1075698077
517000.000            1.7260755921
517200.000            -2.6804618062
517400.000            -0.8888552133
517600.000            -0.5862959441
517800.000            1.3313510898
518000.000            -0.2902209578
518200.000            0.4144434719
518400.000            1.8915303248
518600.000            1.2866726138
518800.000            0.9614999904
519000.000            -1.5922899057
519200.000            0.7989541955
519400.000            0.9043512225
519600.000            1.6441855061
519800.000            0.4858249141
520000.000            -0.0050258054
520200.000            -0.6548200365
520400.000            1.3283090888
520600.000            1.4717117052
520800.000            -1.9521575655
521000.000            -2.6994456516
521200.000            1.2769543459
521400.000            0.6714124671
521600.000            1.5278304025
521800.000            -1.1420213351
522000.000            -0.4821878577
522200.000            1.1885687455
522400.000            0.5646009738
522600.000            -0.4045970503
522800.000            0.4283387131
523000.000            -1.3898995869
523200.000            0.2426724299
523400.000            1.4851411923
523600.000            0.2196649188
523800.000            -2.6187953745
524000.000            0.7604985606
524200.000            0.1567858756
524400.000            0.3887437841
524600.000            -0.4904503295
524800.000            -1.0835020611
525000.000            0.5666805578
525200.000            0.7503340781
525400.000            0.5731230266
525600.000            1.9349047524
525800.000            0.8914742215
526000.000            -0.0312306809
526200.000            0.6015204553
526400.000            -8.7839147925
526600.000            2.2587073144
526800.000            -1.2830101034
527000.000            -2.4794706294
527200.000            -2.2301150367
527400.000            0.4335308984
527600.000            -1.2771494429
527800.000            -0.4943630995
528000.000            0.1939524833
528200.000            0.2738165249
528400.000            0.0994520122
528600.000            1.3210378829
528800.000            0.5453376292
529000.000            0.3078504345
529200.000            -0.3939507546
529400.000            0.3604596191
529600.000            1.0629628123
529800.000            0.5666873032
530000.000            -0.3249733913
530200.000            0.5591914049
530400.000            -1.7812866554
530600.000            1.3542131019
530800.000            0.8736905310
531000.000            0.7708375097
531200.000            1.0117641114
531400.000            -0.4690609731
531600.000            -1.8348546226
531800.000            1.7209048277
532000.000            0.3875991055
532200.000            -1.4023502623
532400.000            -1.8944733719
532600.000            0.2492380008
532800.000            0.6488331915
533000.000            1.4781926318
533200.000            1.0468101861
533400.000            1.0785942626
533600.000            -0.1190833899
533800.000            0.9922382818
534000.000            -0.3155734969
534200.000            0.8809394757
534400.000            0.1763131616
534600.000            -0.2705864052
534800.000            0.8845956231
535000.000            0.0482958694
535200.000            1.8287790648
535400.000            1.5999690126
535600.000            1.4590920069
535800.000            0.5132195193
536000.000            0.2623740532
536200.000            -1.5514060604
536400.000            1.5450136508
536600.000            1.9995598448
536800.000            1.6446600129
537000.000            1.5724837532
537200.000            0.8865131361
537400.000            -2.9634023572
537600.000            -1.5493031519
537800.000            0.2742031935
538000.000            -0.5424691844
538200.000            -2.1902160575
538400.000            -2.8776562117
538600.000            1.6922134478
538800.000            1.9441755839
539000.000            2.2088773880
539200.000            -0.2657343962
539400.000            0.1588716577
539600.000            -1.3963357835
539800.000            0.1848865896
540000.000            0.6801529076
540200.000            0.9636620566
540400.000            -0.2790249470
540600.000            0.8516411425
540800.000            1.6973486321
541000.000            0.7662024497
541200.000            -1.1294839274
541400.000            -0.6819737200
541600.000            -0.0009362663
541800.000            -0.6806354020
542000.000            -1.4730010710
542200.000            1.0452098392
542400.000            1.2088687485
542600.000            0.4121580701
542800.000            -1.0786163281
543000.000            1.5102977645
543200.000            1.9106683324
543400.000            1.5691848171
543600.000            1.2211076577
543800.000            2.2400964067
544000.000            -0.3551198533
544200.000            -1.1001735860
544400.000            -0.2562740508
544600.000            0.4427165882
544800.000            1.3823900899
545000.000            0.9211405824
545200.000            0.7351675041
545400.000            2.0114866759
545600.000            1.4277902470
545800.000            -0.4083050532
546000.000            -1.3282817278
546200.000            -0.8112305586
546400.000            1.4337770564
546600.000            1.5090155918
546800.000            -3.8219189433
547000.000            0.9106315965
547200.000            -1.1150488487
547400.000            1.0436943921
547600.000            0.6792555325
547800.000            -0.2841684411
548000.000            -1.8183613416
548200.000            -1.2955387287
548400.000            -1.9887304669
548600.000            0.2603857266
548800.000            -0.9730306797
549000.000            0.7039002211
549200.000            -2.2971462326
549400.000            2.1380761945
549600.000            1.4107574071
549800.000            0.8630206168
550000.000            2.4264876034
550200.000            0.0072450771
550400.000            1.6829422961
550600.000            -0.3021329070
550800.000            -1.4647880862
551000.000            -1.6634254682
551200.000            0.1148497891
551400.000            0.8355332107
551600.000            0.9091650897
551800.000            0.1047343767
552000.000            0.8318783679
552200.000            0.8556759857
552400.000            -0.4560402616
552600.000            -0.2080105499
552800.000            -0.3597410193
553000.000            1.3486084217
553200.000            0.0239071302
553400.000            -2.0179176008
553600.000            1.6327879868
553800.000            0.6304858546
554000.000            1.7745654096
554200.000            -1.9571470616
554400.000            -0.9510717296
554600.000            -1.0608192655
554800.000            -0.9744255225
555000.000            1.1777996817
555200.000            -0.9670906936
555400.000            -0.3800482901
555600.000            0.4906561515
555800.000            -0.7014177749
556000.000            -4.1770211780
556200.000            -0.3342793504
556400.000            0.2692654325
556600.000            0.4043117799
556800.000            1.2152653268
557000.000            1.3688101349
557200.000            1.3029570579
557400.000            0.0222940954
557600.000            -0.5554285287
557800.000            -0.2151359205
558000.000            -1.0160425530
558200.000            -2.0056694526
558400.000            1.1970861409
558600.000            -0.2972163173
558800.000            1.5408780273
559000.000            -2.0259042256
559200.000            -0.2274584652
559400.000            -0.2221974261
559600.000            -0.8636091990
559800.000            -0.0864413449
560000.000            -1.6480695197
560200.000            0.6097750746
560400.000            -1.4056962115
560600.000            -0.9528597017
560800.000            -0.5691950403
561000.000            1.1349119114
561200.000            -0.7135092940
561400.000            0.5024970397
561600.000            0.2158936031
561800.000            -2.2110231941
562000.000            1.0296484696
562200.000            -1.6973426784
562400.000            -4.3658842418
562600.000            2.2005493613
562800.000            0.6990776309
563000.000            1.4108842024
563200.000            1.8592928226
563400.000            1.3634961077
563600.000            1.3106346882
563800.000            0.4929387888
564000.000            -1.2335321818
564200.000            -1.4256097385
564400.000            0.4820660532
564600.000            -0.9912623639
564800.000            -0.4037668763
565000.000            0.7398109491
565200.000            1.4236568768
565400.000            1.1042450943
565600.000            0.6099365959
565800.000            -0.2532404751
566000.000            0.0011693581
566200.000            0.7311654301
566400.000            -0.6294865843
566600.000            -0.6621870771
566800.000            0.8310935739
567000.000            2.2911820343
567200.000            -1.2950564418
567400.000            -0.6868338591
567600.000            -1.2064911565
567800.000            0.4589913569
568000.000            -1.3935023584
568200.000            -1.1641783709
568400.000            -1.1549010223
568600.000            -1.2410261008
568800.000            -0.6637773549
569000.000            2.0195208534
569200.000            -1.0663346577
569400.000            2.0364483052
569600.000            -0.8629739418
569800.000            0.0994431801
570000.000            -0.0427113701
570200.000            -1.0956485394
570400.000            1.4284390305
570600.000            0.1355169824
570800.000            -0.0675600713
571000.000            -0.1059721166
571200.000            1.4038727246
571400.000            -3.8159345000
571600.000            -1.1275912197
571800.000            -2.3946162194
572000.000            -1.5416788798
572200.000            0.9729312870
572400.000            -1.5591910415
572600.000            0.8406079683
572800.000            1.0190979322
573000.000            1.3595767216
573200.000            0.1592753727
573400.000            1.0693405688
573600.000            -0.8101954830
573800.000            2.2570524945
574000.000            0.1362635599
574200.000            0.7953312738
574400.000            1.2774456227
574600.000            0.2011379052
574800.000            0.5600489309
575000.000            1.0782801564
575200.000            1.2563194106
575400.000            -1.7794829392
575600.000            -1.5371839516
575800.000            -0.9485780104
576000.000            0.0245981939
576200.000            1.5002973769
576400.000            0.5120330899
576600.000            0.7459718159
576800.000            1.6746977934
577000.000            -0.2992317624
577200.000            -0.4855726656
577400.000            0.3586001857
577600.000            -0.6341999025
577800.000            -1.3677174078
578000.000            -2.1556058972
578200.000            -0.9038587715
578400.000            -0.2330054240
578600.000            -13.2710282599
578800.000            -0.2721235632
579000.000            1.7632150990
579200.000            1.3064437556
579400.000            -1.0223306776
579600.000            -0.0039855956
579800.000            0.4600177842
580000.000            -0.4352281361
580200.000            -0.0676565186
580400.000            0.0852928089
580600.000            -0.5505103569
580800.000            1.1745549755
581000.000            -0.4952010411
581200.000            0.9508256761
581400.000            -0.6866922803
581600.000            1.2856446957
581800.000            -5.3777691117
582000.000            -3.5056328045
582200.000            -3.1329399779
582400.000            -0.4206076529
582600.000            0.4430696319
582800.000            1.3329467461
583000.000            1.9562602419
583200.000            0.8921686779
583400.000            -0.4625608208
583600.000            0.4195228152
583800.000            0.8627106379
584000.000            -3.6580468624
584200.000            -1.8391975885
584400.000            1.1021819465
584600.000            -1.3232495238
584800.000            -3.0769303570
585000.000            0.5574267483
585200.000            2.0507745329
585400.000            0.5133784510
585600.000            1.0746402039
585800.000            0.0766219439
586000.000            -0.3902285737
586200.000            -0.5835113892
586400.000            -0.1426486720
586600.000            0.9709798960
586800.000            0.3809089714
587000.000            -0.4446946280
587200.000            -1.5979422335
587400.000            0.1752433309
587600.000            -1.1150317881
587800.000            1.7407685072
588000.000            -0.2833083171
588200.000            -0.4531924562
588400.000            -1.4932562432
588600.000            -2.3333651427
588800.000            -1.2148113735
589000.000            0.1324338521
589200.000            -1.5979153587
589400.000            1.6122645711
589600.000            0.4471270642
589800.000            -3.4379313881
590000.000            2.1679970947
590200.000            1.9450424787
590400.000            0.4368804613
590600.000            -0.8727800092
590800.000            0.8430289323
591000.000            -0.8708013520
591200.000            -1.5009115470
591400.000            -2.7255713815
591600.000            -2.0136023991
591800.000            0.8181522799
592000.000            1.8246097648
592200.000            -4.0320649787
592400.000            1.8802826566
592600.000            1.1262886122
592800.000            -3.9056329312
593000.000            0.8884029085
593200.000            1.2934661404
593400.000            -0.1791217698
593600.000            -0.1547009108
593800.000            -0.3951781460
594000.000            0.0034377276
594200.000            1.8071603662
594400.000            0.9718394732
594600.000            0.3405791998
594800.000            1.2289397704
595000.000            -0.6772864701
595200.000            1.2934443832
595400.000            1.9308672170
595600.000            1.9355558130
595800.000            -1.9450183911
596000.000            -0.4374888306
596200.000            -0.7642232292
596400.000            -0.9253521040
596600.000            0.4746071663
596800.000            -2.9058094322
597000.000            1.4065349981
597200.000            -2.0890173342
597400.000            -2.7125091155
597600.000            0.8152226464
597800.000            -1.8923252769
598000.000            -0.2071039839
598200.000            0.0112240497
598400.000            -0.2272446176
598600.000            0.7309190801
598800.000            -1.6101595219
599000.000            0.5367117047
599200.000            0.9701992293
599400.000            1.7913672700
599600.000            -4.5034786604
599800.000            1.1871449051
600000.000            0.0234336462
600200.000            -2.3529314030
600400.000            1.2905008498
600600.000            -0.5123264073
600800.000            0.8059004730
601000.000            1.6426181300
601200.000            -0.3172033242
601400.000            0.0271140401
601600.000            -0.0327589848
601800.000            -0.0513702310
602000.000            0.6368124174
602200.000            0.2255317626
602400.000            -1.1229981204
602600.000            -0.3219521880
602800.000            -0.0788311553
603000.000            1.6592903250
603200.000            -1.7364334222
603400.000            -0.3060068876
603600.000            0.7663371259
603800.000            -0.7029851213
604000.000            -1.0895718075
604200.000            -0.7075090057
604400.000            0.6848602424
604600.000            1.6388936690
604800.000            1.9554073716
605000.000            0.5177650155
605200.000            0.3661852351
605400.000            -2.3111782197
605600.000            -1.5804372708
605800.000            -2.3157644639
606000.000            -1.1437543598
606200.000            -1.1622716921
606400.000            -0.5616763648
606600.000            -1.4137339469
606800.000            1.8824017836
607000.000            -3.3379313253
607200.000            -0.4934086192
607400.000            -1.0465428558
607600.000            -3.3631442205
607800.000            1.1886388204
608000.000            -0.4537543919
608200.000            0.5317003572
608400.000            -0.3801193184
608600.000            -1.0647261689
608800.000            -0.6391395391
609000.000            0.3364452076
609200.000            -0.4349495358
609400.000            1.0959253340
609600.000            1.3327634972
609800.000            -1.2882837651
610000.000            1.0716670857
610200.000            -4.3070236726
610400.000            -0.1507041507
610600.000            -3.1468140016
610800.000            -1.0253455133
611000.000            0.8403431701
611200.000            -0.0604801815
611400.000            -0.7856729405
611600.000            -1.0319707465
611800.000            -1.8607600648
612000.000            -1.3128483809
612200.000            1.2805556942
612400.000            0.7698156283
612600.000            1.5218018578
612800.000            0.7683636916
613000.000            -3.6322652445
613200.000            1.2895042065
613400.000            0.7486375466
613600.000            -1.6791055979
613800.000            1.2472773051
614000.000            0.5823028979
614200.000            -1.9940099400
614400.000            -1.9174798506
614600.000            1.3877345142
614800.000            1.8721832194
615000.000            -0.6810838405
615200.000            1.5003845835
615400.000            1.7769697044
615600.000            1.1546883547
615800.000            -0.7614694854
616000.000            0.3140136673
616200.000            -0.4960028809
616400.000            -0.3628822702
616600.000            0.9191228940
616800.000            0.9349577730
617000.000            -2.1014338291
617200.000            1.6044262615
617400.000            -0.2645408094
617600.000            -0.5280455979
617800.000            2.1950295097
618000.000            -0.8393389365
618200.000            0.1120862348
618400.000            -0.9235938946
618600.000            -0.8064974164
618800.000            -0.7231787282
619000.000            0.7757703980
619200.000            -0.6853983069
619400.000            1.4424083374
619600.000            0.5718212647
619800.000            1.1666198290
620000.000            0.7705446151
620200.000            1.2616312496
620400.000            0.0721751294
620600.000            -1.2774312662
620800.000            0.8261300097
621000.000            1.6532427628
621200.000            0.4888274718
621400.000            -1.3088704836
621600.000            -0.5927605003
621800.000            -1.3508059551
622000.000            1.2847225214
622200.000            1.4606019628
622400.000            0.4315359681
622600.000            1.2870089871
622800.000            0.2019591503
623000.000            -0.0545152313
623200.000            1.1857497362
623400.000            0.0974932632
623600.000            -0.0110382921
623800.000            1.4444647606
624000.000            -0.0560782853
624200.000            1.4221531712
624400.000            1.3664674528
624600.000            -1.6003319879
624800.000            1.5323342316
625000.000            0.0684274293
625200.000            0.8300025962
625400.000            -0.5648474418
625600.000            -0.6644272473
625800.000            0.9553832251
626000.000            1.1957555023
626200.000            0.9329082642
626400.000            1.4511017826
626600.000            -0.1862920512
626800.000            1.0406158623
627000.000            0.1089953379
627200.000            -2.8213683018
627400.000            -2.3720577048
627600.000            -0.6504646353
627800.000            -0.7048017175
628000.000            1.2547991958
628200.000            1.5736834100
628400.000            -1.6518535357
628600.000            1.9253032225
628800.000            -0.2459446822
629000.000            0.9762917409
629200.000            0.6960591067
629400.000            -4.5839979675
629600.000            -0.6033594254
629800.000            0.2361780096
630000.000            -0.6801696183
630200.000            -0.5463244903
630400.000            0.9071250689
630600.000            -0.7772841313
630800.000            -3.5102502405
631000.000            0.8971808088
631200.000            -1.6656326913
631400.000            -0.2298615034
631600.000            -0.6173861703
631800.000            1.5281155347
632000.000            1.4867374238
632200.000            -3.6963959352
632400.000            1.7446148653
632600.000            -0.5616824057
632800.000            -0.1550664627
633000.000            -0.4716295953
633200.000            -2.3134323372
633400.000            1.1795111805
633600.000            -1.2938850652
633800.000            -3.0405723885
634000.000            0.6409022435
634200.000            -1.0773540921
634400.000            0.1336565867
634600.000            0.8898964086
634800.000            1.7062214361
635000.000            0.5351709134
635200.000            -1.3001899361
635400.000            -1.8090834949
635600.000            -0.5847330309
635800.000            0.3995096623
636000.000            0.2002842604
636200.000            -1.7269098956
636400.000            0.1916942628
636600.000            1.6050474587
636800.000            0.7796399186
637000.000            1.1583703866
637200.000            -0.1165515811
637400.000            -0.6698614815
637600.000            0.6735882908
637800.000            0.2656307653
638000.000            -0.3314884689
638200.000            1.4873005485
638400.000            1.5243017797
638600.000            0.1067228095
638800.000            -0.9547556828
639000.000            -1.3790104880
639200.000            0.7988255441
639400.000            1.8944903851
639600.000            0.9985528601
639800.000            1.9912362596
640000.000            1.8366303670
640200.000            -2.2575565623
640400.000            1.7622316560
640600.000            0.1504302096
640800.000            2.0200633001
641000.000            0.7050130034
641200.000            0.4192540611
641400.000            0.8843901309
641600.000            -2.8087788999
641800.000            -1.2282791981
642000.000            1.0242714302
642200.000            -0.2644807207
642400.000            -0.6432582621
642600.000            -1.0361140790
642800.000            -0.0505398927
643000.000            1.5093646968
643200.000            0.6788485685
643400.000            0.3287902447
643600.000            0.3636418237
643800.000            1.2523557275
644000.000            -0.3956805724
644200.000            0.6744743218
644400.000            0.5781515243
644600.000            -0.3900235279
644800.000            -1.4044914904
645000.000            -0.9730301342
645200.000            -0.5638252421
645400.000            -3.0378110187
645600.000            0.4422256666
645800.000            -0.1238916527
646000.000            1.0636122184
646200.000            0.7679505188
646400.000            0.1391208107
646600.000            0.3846520776
646800.000            0.3958095944
647000.000            0.0521686986
647200.000            0.5150031192
647400.000            0.2937806995
647600.000            -1.1976615348
647800.000            -1.2496734343
648000.000            -1.5284380259
648200.000            1.9107170888
648400.000            1.3268176167
648600.000            0.1279816152
648800.000            -0.7367628224
649000.000            -1.8732284946
649200.000            -0.8786289342
649400.000            2.4545873709
649600.000            0.9806652167
649800.000            -1.3120202386
650000.000            -0.3562425517
650200.000            0.9149467508
650400.000            1.3335972375
650600.000            -2.8392490545
650800.000            -1.8821374420
651000.000            -0.5699513679
651200.000            -0.5317297800
651400.000            1.1757434601
651600.000            -1.5822463122
651800.000            -0.0491775880
652000.000            0.3537101067
652200.000            0.9662537749
652400.000            -0.5567540521
652600.000            0.7240501892
652800.000            -2.6290223415
653000.000            2.0124638094
653200.000            1.1307927140
653400.000            1.2021028676
653600.000            -0.4417137647
653800.000            -1.4979906010
654000.000            -2.1764590921
654200.000            0.2321430858
654400.000            1.9338688288
654600.000            -1.0365039172
654800.000            1.9855012795
655000.000            -0.2780192190
655200.000            1.9219400942
655400.000            -0.6651704127
655600.000            -0.7624149468
655800.000            -1.7549014466
656000.000            1.9553627187
656200.000            -1.0465915529
656400.000            0.8548365645
656600.000            1.8671965223
656800.000            2.0514944171
657000.000            1.0030657621
657200.000            1.5452187873
657400.000            -3.1935272801
657600.000            -0.1706440301
657800.000            1.8766637377
658000.000            1.0743363032
658200.000            -1.5511623552
658400.000            -1.0724549692
658600.000            -0.3511797176
658800.000            1.0385966973
659000.000            -0.1556172138
659200.000            -0.4631477805
659400.000            1.7872518322
659600.000            -1.4023251903
659800.000            1.1271943129
660000.000            -0.1802348260
660200.000            1.0678726032
660400.000            -0.2403623587
660600.000            -0.2839464331
660800.000            1.2996916738
661000.000            -0.0276793770
661200.000            -0.0983608015
661400.000            1.9252492002
661600.000            0.6553841693
661800.000            -0.7394634511
662000.000            0.1486040595
662200.000            -0.6887816862
662400.000            -0.0120390658
662600.000            0.0195808081
662800.000            -2.3773126336
663000.000            -0.6963280262
663200.000            1.0319125851
663400.000            1.8032035322
663600.000            -0.3132841789
663800.000            -1.8613836102
664000.000            0.3594635753
664200.000            -0.8567179519
664400.000            -0.5243411477
664600.000            -2.0232828276
664800.000            0.4587326820
665000.000            0.6772857941
665200.000            -0.6023138596
665400.000            1.4176902354
665600.000            -2.2978419165
665800.000            1.3101571868
666000.000            -0.3125105191
666200.000            -0.3214025962
666400.000            -0.4476852978
666600.000            -2.3709200343
666800.000            -0.6904665296
667000.000            1.4569642518
667200.000            1.7985191346
667400.000            1.0959797358
667600.000            1.5567335427
667800.000            1.8190775966
668000.000            -0.5193035362
668200.000            1.5777178321
668400.000            -1.0475325668
668600.000            -0.5081020947
668800.000            0.2498832975
669000.000            0.4963589216
669200.000            1.1271993534
669400.000            1.6590480193
669600.000            1.9140555899
669800.000            1.4690153460
670000.000            1.8583805515
670200.000            0.2616880293
670400.000            1.6483374490
670600.000            -1.1726728824
670800.000            1.0475365755
671000.000            1.2519811709
671200.000            1.2877174975
671400.000            -0.3077587401
671600.000            0.6069924517
671800.000            0.7683987141
672000.000            -0.1715866160
672200.000            1.2394448722
672400.000            -0.4405489567
672600.000            0.8689595948
672800.000            1.3570675429
673000.000            1.0834934804
673200.000            1.6336591809
673400.000            -1.8917049692
673600.000            1.7026698702
673800.000            2.1452025187
674000.000            -4.2101837364
674200.000            -0.6665087010
674400.000            -1.2190914933
674600.000            0.2803878164
674800.000            -3.2120330845
675000.000            0.9088999713
675200.000            -1.8046352892
675400.000            2.3425085741
675600.000            1.5877408545
675800.000            -1.3684776042
676000.000            1.4572567550
676200.000            -1.0796228626
676400.000            -0.1579270271
676600.000            1.5485499292
676800.000            1.5688969690
677000.000            1.6955032932
677200.000            -2.9538656541
677400.000            1.0180331829
677600.000            1.5193720699
677800.000            -0.7171438325
678000.000            -0.8392804904
678200.000            1.0283707028
678400.000            -0.8610309298
678600.000            1.4690988879
678800.000            0.4324366367
679000.000            -3.3986800717
679200.000            0.8496963694
679400.000            1.0314221148
679600.000            -3.0114572211
679800.000            1.9971609404
680000.000            -0.7324852347
680200.000            -1.2808279168
680400.000            1.9880150302
680600.000            1.2038282663
680800.000            -0.1362010696
681000.000            -1.2523656662
681200.000            -2.1999819196
681400.000            -1.7257376414
681600.000            1.4118607370
681800.000            1.6109969031
682000.000            -0.2106588849
682200.000            -1.8095815852
682400.000            -3.2171671480
682600.000            -0.1983739892
682800.000            -1.0336432852
683000.000            -2.6785184859
683200.000            -0.6110080402
683400.000            -0.6747605807
683600.000            2.0728854096
683800.000            -0.4894909243
684000.000            0.5858916046
684200.000            1.7545059808
684400.000            1.3162625191
684600.000            0.8807095696
684800.000            1.1451626695
685000.000            -1.6852882456
685200.000            -0.2183689612
685400.000            -0.1096205058
685600.000            -0.3983297299
685800.000            -0.3002789441
686000.000            -3.0620354067
686200.000            1.2844380237
686400.000            -0.7596793963
686600.000            -0.9026065453
686800.000            -0.6757403293
687000.000            0.1577504815
687200.000            0.0052415246
687400.000            1.2555759903
687600.000            -0.3554950883
687800.000            0.7203277088
688000.000            -0.8015626483
688200.000            2.2662421029
688400.000            -0.2196733768
688600.000            0.9303035235
688800.000            -0.6398775869
689000.000            -2.2809371766
689200.000            -0.4196705113
689400.000            -4.5946402361
689600.000            0.3359048043
689800.000            2.0088854043
690000.000            0.2975411105
690200.000            -0.8433738804
690400.000            2.1336867730
690600.000            0.6489248634
690800.000            -3.5182816546
691000.000            -5.3021460455
691200.000            1.0412459544
691400.000            1.1972062472
691600.000            0.7892501597
691800.000            -0.9759239801
692000.000            -2.7176581048
692200.000            -0.6612405365
692400.000            -0.4215218555
692600.000            -1.3534504979
692800.000            -1.4157442584
693000.000            0.3098688772
693200.000            2.0549539435
693400.000            -0.6974815654
693600.000            -0.5708850185
693800.000            -0.7399618439
694000.000            -0.0222321899
694200.000            -3.4460605345
694400.000            -2.3036746467
694600.000            -1.6718779597
694800.000            1.9063156827
695000.000            0.2306598771
695200.000            0.7101753709
695400.000            -0.4578142745
695600.000            0.9491162825
695800.000            -0.6396734645
696000.000            -3.3023710128
696200.000            1.3866580888
696400.000            -0.0032369266
696600.000            1.3889887745
696800.000            1.5791752482
697000.000            -1.9188360357
697200.000            -1.3394837883
697400.000            -0.3061991347
697600.000            0.7486599501
697800.000            -2.6515689486
698000.000            -2.0546186732
698200.000            -0.2644376588
698400.000            1.6202625756
698600.000            0.1374283317
698800.000            -0.2488433356
699000.000            1.3915334323
699200.000            -2.7639366906
699400.000            1.2424798106
699600.000            -0.5412711945
699800.000            1.1611484315
700000.000            -0.5883688497
700200.000            -0.4480624986
700400.000            1.1138945623
700600.000            0.4546924710
700800.000            -2.2186474722
701000.000            -0.6007538842
701200.000            -1.7985103464
701400.000            -2.6942314501
701600.000            0.8747919455
701800.000            -1.3842739501
702000.000            0.6433232490
702200.000            1.5048795294
702400.000            0.3473332249
702600.000            1.6890890257
702800.000            -0.8446459959
703000.000            1.2433060256
703200.000            0.8163484985
703400.000            0.0219179673
703600.000            -3.3782414787
703800.000            1.5811543738
704000.000            1.7367124584
704200.000            -0.0333423284
704400.000            -0.9592167863
704600.000            -2.8531711053
704800.000            -2.5956379714
705000.000            0.3689505412
705200.000            2.0409026840
705400.000            -0.5674350459
705600.000            0.2965017766
705800.000            -1.1298525125
706000.000            0.0383230018
706200.000            -2.3082504779
706400.000            -4.6875015870
706600.000            -0.6004781629
706800.000            0.9147910171
707000.000            0.3482952428
707200.000            -6.8592663428
707400.000            1.6483946913
707600.000            2.4431196879
707800.000            0.0379022021
708000.000            -0.3298322513
708200.000            -0.7682813416
708400.000            -0.9525259791
708600.000            -0.6079032938
708800.000            1.5780337528
709000.000            -1.2904823541
709200.000            -0.3751137847
709400.000            0.1320484798
709600.000            -3.4027359604
709800.000            -3.7222158490
710000.000            -0.4854018679
710200.000            -0.9103053635
710400.000            2.1898192457
710600.000            0.0048430802
710800.000            -0.2544296506
711000.000            0.9699594497
711200.000            -2.9827308245
711400.000            -0.3739106802
711600.000            -2.8845560513
711800.000            -0.0604001330
712000.000            -1.0935987163
712200.000            -0.8140015230
712400.000            1.3705569528
712600.000            0.8061485189
712800.000            0.8408865301
713000.000            1.1168560043
713200.000            0.7228779824
713400.000            0.7107354060
713600.000            1.2923015180
713800.000            1.8157530014
714000.000            0.9193160163
714200.000            -2.9501014917
714400.000            -1.9945957350
714600.000            -1.7855922743
714800.000            1.9695958394
715000.000            1.0098130050
715200.000            -0.9620550681
715400.000            -0.2093445995
715600.000            -1.9214043661
715800.000            0.9302480009
716000.000            1.6905313203
716200.000            -1.1490041235
716400.000            -1.6305331103
716600.000            0.1385348436
716800.000            0.9961673278
717000.000            0.5177272787
717200.000            0.2153374409
717400.000            0.7468621698
717600.000            -1.1051131633
717800.000            -2.2167667430
718000.000            1.1587481691
718200.000            -1.5643055063
718400.000            -0.4462556632
718600.000            1.0006255137
718800.000            1.5939517942
