# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
439400.000            -1.3257542254
439600.000            -2.8170438493
439800.000            3.4835681521
440000.000            3.4419005090
440200.000            -0.2300517758
440400.000            0.7993673860
440600.000            -2.8831743257
440800.000            1.8328707529
441000.000            2.3675748027
441200.000            -1.5381636706
441400.000            2.4189265628
441600.000            -11.3632985153
441800.000            -1.9568442639
442000.000            2.4138505777
442200.000            2.6659613848
442400.000            0.8653088496
442600.000            0.8091001824
442800.000            -5.0332120478
443000.000            -4.2179149028
443200.000            -5.6370203623
443400.000            1.9782344144
443600.000            0.6312039064
443800.000            -7.8657964939
444000.000            -4.6536431905
444200.000            0.9178170249
444400.000            -1.0363573869
444600.000            1.3203036955
444800.000            1.7761855034
445000.000            1.9383627488
445200.000            1.0597975206
445400.000            2.3434410963
445600.000            3.0042832672
445800.000            -4.6247742190
446000.000            3.0729090698
446200.000            1.9395274364
446400.000            2.7522775338
446600.000            -0.5221730116
446800.000            1.1266246416
447000.000            -2.1911186391
447200.000            0.8813185450
447400.000            0.2316501492
447600.000            0.9444859191
447800.000            1.6149545614
448000.000            3.0880518052
448200.000            2.5674277220
448400.000            -0.0328283201
448600.000            0.8397211368
448800.000            3.5592303860
449000.000            0.4050184882
449200.000            3.1337264916
449400.000            1.7575257088
449600.000            -2.6263345452
449800.000            -2.4108321365
450000.000            -4.0732444168
450200.000            0.2624111489
450400.000            -0.5950523018
450600.000            -5.5806360958
450800.000            -2.4760546173
451000.000            -0.6634947667
451200.000            -1.5009094834
451400.000            0.7229056695
451600.000            0.2281512553
451800.000            -2.9183401508
452000.000            0.3729335792
452200.000            -3.9243172997
452400.000            -3.8706887280
452600.000            0.1544865324
452800.000            1.2891331783
453000.000            -1.2861424184
453200.000            0.3409414101
453400.000            3.5474170789
453600.000            2.3960516649
453800.000            3.1285421535
454000.000            2.1696060935
454200.000            1.3460087275
454400.000            -0.5861298305
454600.000            -2.5814658644
454800.000            -1.7780682428
455000.000            0.6038713623
455200.000            2.6323052310
455400.000            0.3941691109
455600.000            3.4773653247
455800.000            -1.7885614727
456000.000            -3.4739367292
456200.000            0.9979236278
456400.000            1.9874836251
456600.000            -0.6890234700
456800.000            2.0659986160
457000.000            0.8461642242
457200.000            3.5228987170
457400.000            -0.8598187726
457600.000            -0.5425369951
457800.000            1.7638193067
458000.000            -3.6353370319
458200.000            2.8984837771
458400.000            1.5974149794
458600.000            -0.9601307001
458800.000            2.4095319662
459000.000            -2.8050274040
459200.000            -0.0336245185
459400.000            -0.5723530837
459600.000            -7.1494247415
459800.000            1.7973455224
460000.000            -0.2461403930
460200.000            -6.8382230855
460400.000            -0.9688621507
460600.000            -3.6149283024
460800.000            -2.3994138207
461000.000            -5.2215075631
461200.000            3.6302475561
461400.000            1.3959659710
461600.000            -5.6630991325
461800.000            -0.9441281800
462000.000            -8.5361665678
462200.000            -1.2357736210
462400.000            0.6014517918
462600.000            1.6859290058
462800.000            1.3685912467
463000.000            0.1901912978
463200.000            2.0995132444
463400.000            1.0641908678
463600.000            1.6605458128
463800.000            3.6917942196
464000.000            1.9624261136
464200.000            -9.7872004627
464400.000            0.6586195536
464600.000            0.8544774200
464800.000            -1.3123004667
465000.000            -0.5737321438
465200.000            -0.0724352572
465400.000            1.2711413745
465600.000            2.3305445086
465800.000            -0.9717528655
466000.000            -0.9583323505
466200.000            1.4379326047
466400.000            2.1256322852
466600.000            1.3260682011
466800.000            0.9986317765
467000.000            0.4332180185
467200.000            3.4449049139
467400.000            0.7961874235
467600.000            -1.5532551530
467800.000            -1.2524027998
468000.000            -1.0873369802
468200.000            2.1831495671
468400.000            -3.2695003883
468600.000            -0.9357275344
468800.000            -3.8042689803
469000.000            1.4458312223
469200.000            -1.3700740551
469400.000            -1.8202445020
469600.000            0.9276083444
469800.000            1.2711722164
470000.000            -1.0922681370
470200.000            0.7227322170
470400.000            0.1340992552
470600.000            2.0385965485
470800.000            0.4655998023
471000.000            3.0110987882
471200.000            1.6638051780
471400.000            0.7186975103
471600.000            3.2458455235
471800.000            1.4526063244
472000.000            2.3999359809
472200.000            2.5223458221
472400.000            1.0512729380
472600.000            1.8581466070
472800.000            1.4254154421
473000.000            -4.4783671503
473200.000            2.9561283108
473400.000            1.7849269223
473600.000            -3.9244164434
473800.000            -0.4637425174
474000.000            -0.6641676260
474200.000            2.6663947433
474400.000            2.9331182801
474600.000            0.1464971009
474800.000            1.6488819357
475000.000            -1.5806705096
475200.000            2.0040414601
475400.000            2.3550106627
475600.000            1.9289791465
475800.000            -1.6493012104
476000.000            0.3576314016
476200.000            -3.3905296662
476400.000            -5.2926202536
476600.000            -3.8332404578
476800.000            1.3638845168
477000.000            -4.4865450650
477200.000            -0.6206802853
477400.000            -2.0670048125
477600.000            0.7830252845
477800.000            -4.0637483046
478000.000            -4.6414704838
478200.000            3.7722432799
478400.000            2.6501845308
478600.000            -2.9007310692
478800.000            0.9194672194
479000.000            1.9295095375
479200.000            3.7320946182
479400.000            3.0184757082
479600.000            0.2773289848
479800.000            -0.0666167009
480000.000            2.1106334947
480200.000            -6.5899712852
480400.000            -1.5860333288
480600.000            0.0135803056
480800.000            -4.0245862584
481000.000            -1.2828352574
481200.000            -5.0633627414
481400.000            1.0345643269
481600.000            3.7550297175
481800.000            -0.1879337587
482000.000            -1.7651726217
482200.000            -3.9528360040
482400.000            -11.8799473340
482600.000            3.6529562598
482800.000            1.0875768606
483000.000            -0.0538348821
483200.000            3.4992132711
483400.000            2.8198342049
483600.000            -2.2680109151
483800.000            3.0707962702
484000.000            0.9010965123
484200.000            -2.0079710398
484400.000            -1.4419246273
484600.000            2.3740818214
484800.000            0.0987100239
485000.000            -1.9152442880
485200.000            0.5859712789
485400.000            -1.8586350433
485600.000            2.5389323998
485800.000            0.1809922448
486000.000            3.1244278662
486200.000            1.5248913700
486400.000            3.4128842422
486600.000            -12.5595543317
486800.000            2.9301236953
487000.000            2.1909062562
487200.000            2.6556871083
487400.000            -2.3960756873
487600.000            0.2714722209
487800.000            0.2891177424
488000.000            -4.4184285486
488200.000            -6.0994389574
488400.000            1.4471010903
488600.000            0.9477301924
488800.000            -14.3758017884
489000.000            -7.1593579659
489200.000            0.0880967703
489400.000            2.0811525175
489600.000            -4.9021412281
489800.000            -0.7413927292
490000.000            3.7955759323
490200.000            -2.0822679268
490400.000            -1.5511835075
490600.000            0.3870722369
490800.000            0.9949056551
491000.000            0.3237567647
491200.000            0.0150842069
491400.000            0.3766896128
491600.000            0.2511708137
491800.000            3.3814196029
492000.000            2.0556700385
492200.000            1.4480621299
492400.000            3.5463137371
492600.000            3.1095322517
492800.000            -9.0013495688
493000.000            1.2876399391
493200.000            1.2513090647
493400.000            -0.1953163252
493600.000            2.5780444797
493800.000            0.9256004761
494000.000            2.6097535358
494200.000            -5.4260872617
494400.000            0.5668426069
494600.000            1.5532398476
494800.000            2.0073184730
495000.000            -4.9675220280
495200.000            3.1246265152
495400.000            0.3725001182
495600.000            2.0145239270
495800.000            -3.3813947028
496000.000            1.9327372840
496200.000            2.0936312952
496400.000            1.4299341614
496600.000            0.5385815505
496800.000            2.8783372603
497000.000            0.8644446233
497200.000            2.6672104741
497400.000            1.4724838268
497600.000            0.1975251186
497800.000            -5.1360345593
498000.000            1.9414332198
498200.000            -2.0961872853
498400.000            3.6182659199
498600.000            2.1322680205
498800.000            -0.3003916514
499000.000            -1.5392427587
499200.000            1.1938325516
499400.000            2.4458171796
499600.000            -5.1183429499
499800.000            1.7621700077
500000.000            2.3143469923
500200.000            -0.1012519831
500400.000            -1.2668393611
500600.000            1.4989202115
500800.000            -1.7228247542
501000.000            1.5202349383
501200.000            -5.3212210113
501400.000            1.3685625277
501600.000            -2.0541719011
501800.000            -13.1089510417
502000.000            -7.3044454969
502200.000            -6.6260282944
502400.000            -0.1852230133
502600.000            1.2322571370
502800.000            -0.1514771932
503000.000            -2.1204487951
503200.000            -3.0579754560
503400.000            0.8842023278
503600.000            -2.0959899231
503800.000            -0.5642847115
504000.000            -12.3007368725
504200.000            0.4535968110
504400.000            -6.2083843244
504600.000            3.2163036807
504800.000            0.7502394056
505000.000            2.6795552338
505200.000            1.3583689823
505400.000            3.0076369313
505600.000            -7.9849057623
505800.000            1.9488702285
506000.000            1.2650648560
506200.000            2.1755540792
506400.000            -1.9172369637
506600.000            0.0381824440
506800.000            -2.0633041841
507000.000            2.0233764979
507200.000            0.8358131364
507400.000            -3.0842486175
507600.000            -3.7850243809
507800.000            1.2851621716
508000.000            0.0746975296
508200.000            -0.5429132809
508400.000            -2.0575784785
508600.000            -0.5939015913
508800.000            -0.1372681037
509000.000            0.1802182066
509200.000            -1.8079622742
509400.000            -0.2952977660
509600.000            -1.9404504350
509800.000            -2.7497163727
510000.000            -8.0092598572
510200.000            -2.1562068849
510400.000            0.6099269241
510600.000            -4.5688351829
510800.000            -4.7752072951
511000.000            -0.8129170031
511200.000            3.3482985782
511400.000            0.9327581640
511600.000            3.0980753138
511800.000            1.2915880501
512000.000            1.2169190734
512200.000            1.5696697903
512400.000            0.1458713590
512600.000            0.6197928133
512800.000            2.3376694984
513000.000            0.1649604856
513200.000            0.8301200517
513400.000            1.4960935762
513600.000            -4.3062093650
513800.000            1.0424629209
514000.000            -2.8862037433
514200.000            2.1684757228
514400.000            3.2013985308
514600.000            -0.9515496402
514800.000            0.0115173537
515000.000            0.7826118389
515200.000            1.6657878735
515400.000            -4.0118562978
515600.000            -20.4213072179
515800.000            -3.7277849017
516000.000            -2.0526316903
516200.000            -5.3974700779
516400.000            0.9574173455
516600.000            0.1046437266
516800.000            -5.4176974503
517000.000            3.4764041251
517200.000            2.8836917479
517400.000            1.7545049727
517600.000            3.4931476639
517800.000            2.5667532853
518000.000            3.8516175575
518200.000            0.8279300197
518400.000            2.7813559292
518600.000            1.7797892889
518800.000            -0.2771668806
519000.000            2.7180786604
519200.000            1.7611757542
519400.000            -2.0292161840
519600.000            2.2832668067
519800.000            2.0461427226
520000.000            -1.6501553201
520200.000            3.1810645786
520400.000            -2.6934064151
520600.000            1.6221715137
520800.000            1.2240430551
521000.000            -0.3967181326
521200.000            0.7033287352
521400.000            -0.7206071244
521600.000            0.3454424248
521800.000            -2.0386469535
522000.000            -4.1034667270
522200.000            3.3428143600
522400.000            -1.8514330168
522600.000            1.6151268279
522800.000            0.6566473126
523000.000            2.5119209651
523200.000            -0.6961625496
523400.000            2.8381279346
523600.000            -0.2053850329
523800.000            0.4991006376
524000.000            -0.3024660752
524200.000            0.5500860488
524400.000            -0.8643864085
524600.000            2.1313663580
524800.000            3.2161798742
525000.000            -0.5054286040
525200.000            -2.5335808535
525400.000            1.4350092392
525600.000            2.6290570142
525800.000            -2.5973803477
526000.000            -1.6321824034
526200.000            1.8561009942
526400.000            -0.5493829364
526600.000            1.1431269717
526800.000            -2.2438743623
527000.000            3.2504865194
527200.000            -2.4214803410
527400.000            1.9663563694
527600.000            2.7542206465
527800.000            2.0369911374
528000.000            0.4992717098
528200.000            2.7183709857
528400.000            0.4733501925
528600.000            1.0926632825
528800.000            0.5553645535
529000.000            -1.8614846870
529200.000            0.6358490711
529400.000            -3.0576790686
529600.000            -1.8847330741
529800.000            1.1257907946
530000.000            2.3861330461
530200.000            2.9558206862
530400.000            0.8008027010
530600.000            -3.1898732793
530800.000            -0.0459646374
531000.000            2.9618455662
531200.000            -6.3863286808
531400.000            1.6735240210
531600.000            1.2445408414
531800.000            3.4213360399
532000.000            -4.5276462271
532200.000            -0.3908633238
532400.000            0.5747209956
532600.000            2.8280604195
532800.000            2.1494769991
533000.000            1.1961719662
533200.000            -0.2825929676
533400.000            2.9146596904
533600.000            0.1628934038
533800.000            -1.8446744831
534000.000            2.0650416682
534200.000            1.1341448541
534400.000            2.2971856197
534600.000            2.4383517069
534800.000            0.6665505668
535000.000            -1.8700053914
535200.000            0.5063072237
535400.000            1.8098728846
535600.000            -2.1852550077
535800.000            1.9236215101
536000.000            -8.1382470824
536200.000            0.3413363902
536400.000            -0.0015557839
536600.000            1.8057158834
536800.000            1.4243752074
537000.000            -6.2267812006
537200.000            2.4654185812
537400.000            -2.0059320152
537600.000            -3.3728644453
537800.000            -1.2169254066
538000.000            0.5871523932
538200.000            -0.5628007551
538400.000            -5.0268862618
538600.000            2.1157037693
538800.000            1.2798392553
539000.000            0.6354700848
539200.000            -2.3815797905
539400.000            -1.3999250168
539600.000            -1.9099035343
539800.000            -1.0515963069
540000.000            1.4292584379
540200.000            2.2042100096
540400.000            0.7656185167
540600.000            -2.0079785709
540800.000            -9.7273516412
541000.000            -1.7027019811
541200.000            -0.5686884072
541400.000            -9.4821686752
541600.000            -0.5983991642
541800.000            2.2322677097
542000.000            -5.8088201594
542200.000            2.3357321319
542400.000            1.7655239861
542600.000            2.0397515583
542800.000            2.5709968348
543000.000            1.6753703265
543200.000            2.9689215861
543400.000            1.8013565685
543600.000            0.7402392434
543800.000            3.1569223686
544000.000            1.4836944087
544200.000            1.9528208775
544400.000            -5.8924856043
544600.000            1.4183047909
544800.000            1.4149187846
545000.000            -3.2539527052
545200.000            2.4832278359
545400.000            2.7702706303
545600.000            -2.5548326333
545800.000            1.6030159593
546000.000            -3.0897301790
546200.000            0.2806942705
546400.000            -3.0564356722
546600.000            -2.3782568082
546800.000            0.9339777515
547000.000            -3.0760244606
547200.000            4.0083602070
547400.000            -5.0732950289
547600.000            -1.8356803810
547800.000            2.7765617318
548000.000            0.2408965426
548200.000            0.3383475006
548400.000            3.1776287485
548600.000            2.8784241763
548800.000            2.1996138622
549000.000            -0.5156178852
549200.000            -2.3844793529
549400.000            2.5171106402
549600.000            0.3713024782
549800.000            3.0381314166
550000.000            2.2792716827
550200.000            -5.3548853959
550400.000            -2.8309304861
550600.000            2.4388098943
550800.000            -17.0910978497
551000.000            0.8096429908
551200.000            3.0569545234
551400.000            -1.7663192643
551600.000            -0.4640799623
551800.000            0.1039214502
552000.000            3.5584041473
552200.000            0.7158755656
552400.000            2.1357672779
552600.000            -5.8586339681
552800.000            0.6220134382
553000.000            3.0474318330
553200.000            0.0201792280
553400.000            2.0557313784
553600.000            1.6868606977
553800.000            3.2460399266
554000.000            -0.0754817822
554200.000            0.4413474870
554400.000            2.1723563030
554600.000            2.9014278204
554800.000            1.3716966276
555000.000            -16.8780502060
555200.000            1.3437681481
555400.000            0.2534061379
555600.000            0.9193618492
555800.000            2.0493799926
556000.000            3.0102265326
556200.000            2.3959613688
556400.000            -1.4408682868
556600.000            2.5658161793
556800.000            -1.4045278828
557000.000            -2.9547435016
557200.000            -0.5327122986
557400.000            2.1118428174
557600.000            -3.3928178219
557800.000            0.4910537142
558000.000            1.0330354247
558200.000            -2.5831186799
558400.000            -2.2218000084
558600.000            1.1402162668
558800.000            3.2452446010
559000.000            -1.5496976748
559200.000            0.4300480659
559400.000            -4.8666867781
559600.000            -0.1902133722
559800.000            3.4527371867
560000.000            1.4133968146
560200.000            3.4081397263
560400.000            0.6864605715
560600.000            -3.7215819853
560800.000            -6.1454504797
561000.000            -2.6197766531
561200.000            -0.3435031250
561400.000            -0.5930903258
561600.000            2.2913884161
561800.000            2.9845237304
562000.000            1.7798338292
562200.000            -0.0431384813
562400.000            -3.8727421506
562600.000            1.7305207260
562800.000            -0.4982385247
563000.000            -2.3970231056
563200.000            2.8412078936
563400.000            1.6222798193
563600.000            0.9669020722
563800.000            -8.4628122899
564000.000            0.3974488610
564200.000            1.7440271431
564400.000            1.4063192410
564600.000            3.3641932375
564800.000            1.0598306930
565000.000            2.5654465980
565200.000            1.6674327191
565400.000            2.3145730498
565600.000            0.8494623241
565800.000            -0.7439651988
566000.000            1.3815712695
566200.000            2.5023583183
566400.000            -1.4102370319
566600.000            0.8938404754
566800.000            -3.2045349494
567000.000            -2.1361522594
567200.000            -3.0939103368
567400.000            0.3373261192
567600.000            -3.0444692880
567800.000            2.9383490263
568000.000            0.8886780427
568200.000            0.5618172782
568400.000            -19.1730423958
568600.000            -3.4224509333
568800.000            -1.9518185771
569000.000            1.8252615311
569200.000            2.5535187351
569400.000            2.6681407191
569600.000            -0.2653821738
569800.000            -5.0913220806
570000.000            0.7511655471
570200.000            1.4597317413
570400.000            0.0139730123
570600.000            1.8035522221
570800.000            -1.3533967840
571000.000            -0.3665004899
571200.000            1.0013721244
571400.000            1.8810901387
571600.000            -3.5797126891
571800.000            0.8293187723
572000.000            3.0608891615
572200.000            2.9647150161
572400.000            2.7597190493
572600.000            0.5427631072
572800.000            -0.8827585862
573000.000            3.3693281194
573200.000            2.8709850565
573400.000            1.7171032411
573600.000            0.7173158974
573800.000            -0.5629430277
574000.000            -5.3609482101
574200.000            -0.8178903103
574400.000            3.0585465209
574600.000            1.0407117919
574800.000            2.1570575968
575000.000            -7.2799694812
575200.000            -0.0213400090
575400.000            1.0080477745
575600.000            -0.5243033422
575800.000            -2.1324880887
576000.000            -3.9812967010
576200.000            -6.7252306121
576400.000            1.7692815780
576600.000            -1.2721448491
576800.000            0.7115164344
577000.000            2.4062683255
577200.000            -4.7818357661
577400.000            3.7124293031
577600.000            2.6626887601
577800.000            0.8112542904
578000.000            0.4194758484
578200.000            0.5074060479
578400.000            0.6717300779
578600.000            2.8330040826
578800.000            -1.9984698100
579000.000            -1.8976415278
579200.000            2.8640561362
579400.000            -11.8637251074
579600.000            -6.8579975600
579800.000            1.6518535120
580000.000            3.2578797706
580200.000            0.7098889637
580400.000            1.6037856555
580600.000            -0.9013740304
580800.000            -0.9672412978
581000.000            -3.8218410765
581200.000            1.7860542865
581400.000            3.4221564021
581600.000            2.6608880682
581800.000            3.2327769124
582000.000            -3.2896448355
582200.000            -0.2399596417
582400.000            1.0079939479
582600.000            0.0428189395
582800.000            0.4315481762
583000.000            -6.9880096671
583200.000            -0.9108868296
583400.000            3.1301762599
583600.000            1.3205222338
583800.000            -0.4579280878
584000.000            -15.1221308927
584200.000            1.6752252787
584400.000            2.2541292714
584600.000            3.1835155544
584800.000            0.8613446506
585000.000            1.4317828092
585200.000            1.0702626185
585400.000            1.8492659042
585600.000            3.1752934789
585800.000            2.2244500839
586000.000            1.8163526608
586200.000            2.2680670070
586400.000            -5.7814803214
586600.000            1.4258156815
586800.000            -11.7457012069
587000.000            1.3274658428
587200.000            2.5769919996
587400.000            3.9899413957
587600.000            2.2474339041
587800.000            1.6845978335
588000.000            1.0045161689
588200.000            -1.2285642532
588400.000            -0.6360706218
588600.000            1.2167145417
588800.000            0.9984144717
589000.000            -4.2734486234
589200.000            1.6554937611
589400.000            2.9767800755
589600.000            -1.8656546868
589800.000            -1.5383036068
590000.000            -4.0485023872
590200.000            -3.6627530527
590400.000            -8.0889633268
590600.000            -0.8618821339
590800.000            0.0818178793
591000.000            -2.4497169315
591200.000            -3.0965927308
591400.000            1.8286367388
591600.000            -2.0188741691
591800.000            0.5092777166
592000.000            0.8556803027
592200.000            2.0580749619
592400.000            1.0462116000
592600.000            -2.3436574879
592800.000            -1.1247943233
593000.000            -6.4678898415
593200.000            -0.8367079556
593400.000            -6.4768951988
593600.000            2.7303222010
593800.000            -5.3241841018
594000.000            2.1816437741
594200.000            -0.3349237018
594400.000            -0.2260827954
594600.000            -1.5350415019
594800.000            2.1663507785
595000.000            -0.5056658094
595200.000            -11.8788655834
595400.000            0.6416947583
595600.000            0.4892802937
595800.000            -2.0131505331
596000.000            -1.7223667032
596200.000            -3.5717796952
596400.000            4.2882986598
596600.000            -1.1843795801
596800.000            -5.4250553528
597000.000            2.4088579269
597200.000            3.1837894492
597400.000            2.3895704892
597600.000            1.2606365870
597800.000            3.0345018593
598000.000            1.9832792373
598200.000            -8.9192581475
598400.000            2.2334213259
598600.000            -3.2446816839
598800.000            0.7699516566
599000.000            -0.9231235744
599200.000            1.3197026723
599400.000            1.2840149775
599600.000            -0.0798450223
599800.000            2.6778226123
600000.000            0.6004063565
600200.000            2.4478701812
600400.000            -0.9102969725
600600.000            2.5088411959
600800.000            0.1611378564
601000.000            -4.1564770547
601200.000            0.0606478433
601400.000            -6.6094604081
601600.000            1.0066027995
601800.000            1.2977297629
602000.000            3.6525957158
602200.000            -1.4988284507
602400.000            2.8458511133
602600.000            1.3661039141
602800.000            2.7776670126
603000.000            0.8011656704
603200.000            -0.4427521676
603400.000            0.3164595759
603600.000            -3.4123686999
603800.000            2.5525034538
604000.000            -1.8730355443
604200.000            2.7782619458
604400.000            1.6778274101
604600.000            3.9512415100
604800.000            2.3433152498
605000.000            2.5950507413
605200.000            -2.6127739576
605400.000            -3.4041442939
605600.000            -4.4495487083
605800.000            -4.4530488374
606000.000            0.0483935891
606200.000            -2.0862600443
606400.000            2.4025025561
606600.000            3.1256265030
606800.000            -9.9191077385
607000.000            1.2424876323
607200.000            -2.9484267826
607400.000            0.2461745201
607600.000            -0.2481958223
607800.000            2.0467794326
608000.000            1.1376382527
608200.000            -1.0507355674
608400.000            1.2082444381
608600.000            -0.3033566354
608800.000            -2.1995400041
609000.000            2.8770909225
609200.000            2.2539914167
609400.000            0.5482150757
609600.000            0.6467943389
609800.000            1.9394396546
610000.000            0.0010027459
610200.000            -0.8049113490
610400.000            1.2742702797
610600.000            2.9482361568
610800.000            -1.9992469602
611000.000            0.4320305011
611200.000            0.9580313911
611400.000            -4.9047092502
611600.000            3.1061667633
611800.000            -2.4526469385
612000.000            2.9503775273
612200.000            -5.2351355986
612400.000            -5.1472052265
612600.000            3.1859691037
612800.000            1.8398732764
613000.000            -0.9559980949
613200.000            1.1827392235
613400.000            -0.4468064451
613600.000            1.6621775709
613800.000            0.2882433094
614000.000            3.0266242338
614200.000            2.0073298230
614400.000            2.4920840477
614600.000            -6.0392782772
614800.000            -3.6512836618
615000.000            -1.6362432674
615200.000            0.1132927514
615400.000            -5.8057040630
615600.000            2.1050283520
615800.000            -4.6847807073
616000.000            1.5979290333
616200.000            2.1604569396
616400.000            -0.6288360337
616600.000            -2.6802830879
616800.000            3.1782074868
617000.000            -4.1751373000
617200.000            1.5789844089
617400.000            0.3037571346
617600.000            0.8538379051
617800.000            1.8751536988
618000.000            -1.0333073389
618200.000            -1.3259804015
618400.000            -2.4836706467
618600.000            -4.1043213824
618800.000            0.1222861740
619000.000            1.0816526779
619200.000            3.1146903911
619400.000            -1.3667874237
619600.000            2.2303735609
619800.000            2.4911549413
620000.000            1.3479280787
620200.000            1.6159301650
620400.000            1.4060695761
620600.000            1.9582362958
620800.000            0.9394003866
621000.000            2.2671605413
621200.000            -2.4737012138
621400.000            -3.3986342921
621600.000            -0.6822912596
621800.000            -0.0297030928
622000.000            -2.1551223176
622200.000            -4.7441812564
622400.000            0.4582335243
622600.000            -9.9572244146
622800.000            -3.6303301966
623000.000            -1.7780442322
623200.000            -6.3624528997
623400.000            1.8059924468
623600.000            -1.9677661379
623800.000            1.6503903557
624000.000            -1.9127764177
624200.000            2.2344097146
624400.000            2.7557195904
624600.000            3.2214137693
624800.000            -1.4895082341
625000.000            -0.2390052053
625200.000            0.2180303120
625400.000            1.2168445985
625600.000            2.3737458928
625800.000            -1.5560012114
626000.000            1.6582133066
626200.000            1.3568976366
626400.000            -2.8711372025
626600.000            -1.5630495620
626800.000            2.0803099772
627000.000            1.4744143620
627200.000            -1.2875394019
627400.000            -5.0930826739
627600.000            1.3516539629
627800.000            -6.9010137800
628000.000            1.1820254531
628200.000            0.7526188418
628400.000            1.0640088168
628600.000            -1.3787912144
628800.000            -1.7432013668
629000.000            -0.8989862388
629200.000            -1.8658310924
629400.000            -3.3341558721
629600.000            -8.0343381830
629800.000            3.1419698083
630000.000            -0.8496948631
630200.000            2.4154810905
630400.000            -3.9900402488
630600.000            1.3529114432
630800.000            -0.8828616200
631000.000            -3.5219322338
631200.000            -5.3046179007
631400.000            -2.3251952868
631600.000            -0.0461281390
631800.000            -0.0591782872
632000.000            -1.0968011416
632200.000            -1.1555308595
632400.000            -2.9735525722
632600.000            -4.9554294475
632800.000            -0.6612716749
633000.000            2.5996205238
633200.000            3.4313393688
633400.000            0.3945968352
633600.000            2.5674963914
633800.000            -4.0554104340
634000.000            -14.9729227233
634200.000            2.9857202324
634400.000            1.9721619105
634600.000            2.0938164595
634800.000            2.8009686333
635000.000            2.2471343205
635200.000            -3.6918543854
635400.000            1.0772111969
635600.000            -1.2025540990
635800.000            0.8762270530
636000.000            -28.3417502629
636200.000            2.9469889296
636400.000            -0.6073318316
636600.000            2.0361482769
636800.000            1.6649917769
637000.000            2.1822019709
637200.000            0.7876260809
637400.000            0.9537261815
637600.000            0.9755639935
637800.000            0.8561170413
638000.000            0.7085917703
638200.000            -0.5147746962
638400.000            -4.9448636463
638600.000            -0.7578398154
638800.000            -0.5942205600
639000.000            1.1921374255
639200.000            1.8836638418
639400.000            -4.7203969633
639600.000            3.4442502834
639800.000            0.0838132810
640000.000            -17.7262509582
640200.000            -3.2859266425
640400.000            2.5237791861
640600.000            -1.7045689764
640800.000            0.3079189485
641000.000            -0.3269986340
641200.000            -0.0191361716
641400.000            0.3081173480
641600.000            2.7662728082
641800.000            0.4450986377
642000.000            -0.0687020873
642200.000            -6.6979355337
642400.000            0.1437081964
642600.000            1.4411081375
642800.000            2.6223051992
643000.000            -4.2632807074
643200.000            2.6552167170
643400.000            0.4293353362
643600.000            -0.8982878034
643800.000            2.3501121447
644000.000            0.0581173529
644200.000            -2.1153568998
644400.000            0.4605505674
644600.000            -2.0239764241
644800.000            -2.0678513081
645000.000            2.2587121889
645200.000            -0.4115831157
645400.000            1.4339923628
645600.000            3.0792683188
645800.000            1.9266576760
646000.000            -0.6884781117
646200.000            2.3089989210
646400.000            -2.5389643625
646600.000            3.4797803646
646800.000            -2.6166745515
647000.000            1.5585711786
647200.000            0.1513655218
647400.000            0.6645165590
647600.000            -0.2672912483
647800.000            2.3061375596
648000.000            -1.1001138531
648200.000            0.9328509270
648400.000            -2.2435237748
648600.000            -3.7266443908
648800.000            -3.2125096964
649000.000            -9.5875106184
649200.000            1.4408242624
649400.000            0.3821174622
649600.000            -0.0452407782
649800.000            2.8976254748
650000.000            2.1077661796
650200.000            -1.5498494769
650400.000            -2.7708879849
650600.000            -2.5197773612
650800.000            1.2531684399
651000.000            2.7169757931
651200.000            2.1825187041
651400.000            -0.0808322030
651600.000            1.4285082098
651800.000            3.1329849807
652000.000            0.8405479982
652200.000            3.4677844609
652400.000            2.8533034984
652600.000            -10.6337940663
652800.000            2.3305419409
653000.000            1.2177660671
653200.000            0.6683734310
653400.000            3.5927703415
653600.000            0.4585730144
653800.000            -1.4446106742
654000.000            1.5954840350
654200.000            2.4640237858
654400.000            3.0300355197
654600.000            2.3901203781
654800.000            1.3329900944
655000.000            1.1878038823
655200.000            -4.9976479817
655400.000            -3.7055467791
655600.000            2.3162795259
655800.000            -9.5453080537
656000.000            3.5700886252
656200.000            -6.8741201626
656400.000            1.6645786753
656600.000            -2.5698032919
656800.000            1.9797707173
657000.000            2.0181794874
657200.000            3.7033317462
657400.000            1.3623997219
657600.000            -2.1946370682
657800.000            -8.5718753674
658000.000            3.6816400790
658200.000            1.4784725634
658400.000            -1.0815170054
658600.000            0.7446242708
658800.000            1.2247235701
659000.000            -0.4959227114
659200.000            2.3950082517
659400.000            1.3401868076
659600.000            -0.5562751933
659800.000            -2.5642661010
660000.000            -6.5184318838
660200.000            -0.3610655305
660400.000            2.1813153351
660600.000            1.6179110104
660800.000            0.7403683217
661000.000            -0.4773850143
661200.000            -4.2006199154
661400.000            -4.4955204165
661600.000            -1.9261638968
661800.000            2.0037648137
662000.000            -2.4389493205
662200.000            -0.6765815947
662400.000            -3.7131108973
662600.000            1.3933967391
662800.000            -0.2811415247
663000.000            -0.4978988667
663200.000            -1.3299342350
663400.000            -0.8781456926
663600.000            -0.9216275066
663800.000            2.7108779089
664000.000            0.4988353454
