# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
467200.000            0.4976030380
467400.000            1.8293279871
467600.000            1.9571169075
467800.000            2.0393182948
468000.000            2.0067120830
468200.000            1.8718643930
468400.000            2.4413425084
468600.000            1.8577336893
468800.000            -1.2258082916
469000.000            2.0091447291
469200.000            1.5408149203
469400.000            1.1749024142
469600.000            0.4451537102
469800.000            1.4516390110
470000.000            1.6823559910
470200.000            0.8976659539
470400.000            1.1253543881
470600.000            0.5854636531
470800.000            3.0138427830
471000.000            -0.0233536936
471200.000            1.7467604520
471400.000            1.0382774854
471600.000            0.6147125586
471800.000            2.4058437494
472000.000            2.1248123856
472200.000            2.9966780422
472400.000            2.1150213982
472600.000            0.8150131040
472800.000            1.7725145072
473000.000            -0.2500983483
473200.000            0.3874709897
473400.000            1.4697510989
473600.000            -3.2104191935
473800.000            2.4737916818
474000.000            -0.6108097825
474200.000            1.8998951116
474400.000            2.1399857909
474600.000            2.7809421101
474800.000            2.3660329909
475000.000            0.9897389647
475200.000            0.8442149798
475400.000            -2.1235931065
475600.000            -0.4179486066
475800.000            2.7807799483
476000.000            -0.9167396329
476200.000            1.4384776784
476400.000            2.2523919296
476600.000            2.3077308023
476800.000            1.6610263622
477000.000            1.7039780341
477200.000            0.1309063428
477400.000            -0.0032270729
477600.000            2.2667651763
477800.000            1.8851400323
478000.000            0.9830209922
478200.000            1.5940402520
478400.000            0.3534060222
478600.000            -0.4179150908
478800.000            -1.5825360460
479000.000            -0.0205628302
479200.000            -0.6003607963
479400.000            0.8259201945
479600.000            0.8843518349
479800.000            0.8001797960
480000.000            0.3925179872
480200.000            2.2718923255
480400.000            1.1433117031
480600.000            -0.5755130989
480800.000            2.5235945793
481000.000            1.7724123215
481200.000            0.4739604471
481400.000            0.5823921859
481600.000            -1.8869206333
481800.000            1.9670661192
482000.000            -0.0866705643
482200.000            0.8376049808
482400.000            1.3194021398
482600.000            0.7028046952
482800.000            1.6558095811
483000.000            1.9794522110
483200.000            0.6780632882
483400.000            1.8534189560
483600.000            1.0642922352
483800.000            1.7690215594
484000.000            0.9900643082
484200.000            0.2515292816
484400.000            -0.6523648268
484600.000            1.5982441476
484800.000            1.5034298401
485000.000            2.5883902483
485200.000            1.3021068382
485400.000            -0.8829775989
485600.000            2.5136402204
485800.000            -1.0119003413
486000.000            2.5083740186
486200.000            2.2634573630
486400.000            -1.7662106267
486600.000            -0.1241483339
486800.000            0.9957581875
487000.000            0.4048603304
487200.000            -2.5378943592
487400.000            2.1243816542
487600.000            0.8964605925
487800.000            1.6717824452
488000.000            1.6071552831
488200.000            -2.9870045162
488400.000            2.0351388960
488600.000            2.5044384081
488800.000            -0.6144577821
489000.000            0.6810405396
489200.000            1.9998446745
489400.000            1.2562529591
489600.000            -1.0216352369
489800.000            0.5172868594
490000.000            -0.1462112387
490200.000            0.0936462380
490400.000            2.8427504171
490600.000            -0.0583612410
490800.000            0.9513087755
491000.000            1.6026548223
491200.000            0.9729718482
491400.000            0.6986555453
491600.000            1.9159425337
491800.000            -2.8527462504
492000.000            2.0864333901
492200.000            1.3926378771
492400.000            2.3007900813
492600.000            1.7924997932
492800.000            -3.9667500137
493000.000            0.5971720100
493200.000            -2.5700640221
493400.000            1.2016191456
493600.000            1.8500377412
493800.000            -0.2146663380
494000.000            2.3401087150
494200.000            1.6247708403
494400.000            1.5819133723
494600.000            2.8598786291
494800.000            1.4421501156
495000.000            -1.2632012171
495200.000            1.8177039536
495400.000            2.0000665218
495600.000            -1.6417483414
495800.000            0.9429417352
496000.000            2.3995320234
496200.000            1.0908129327
496400.000            0.5260639028
496600.000            1.3906428175
496800.000            0.4586895045
497000.000            0.2742156743
497200.000            2.9424310723
497400.000            0.2163160800
497600.000            1.8621295390
497800.000            1.6273900027
498000.000            1.3070368149
498200.000            1.9143135034
498400.000            -0.7395275603
498600.000            -3.0060445424
498800.000            -0.2450072530
499000.000            1.0314055167
499200.000            1.3390180639
499400.000            1.9449598738
499600.000            0.8844215480
499800.000            -0.9351154161
500000.000            1.2648134893
500200.000            2.5419102441
500400.000            0.6112257305
500600.000            -0.5322352562
500800.000            1.6995670036
501000.000            0.7295747432
501200.000            2.3534160857
501400.000            2.6690373647
501600.000            -0.6488177557
501800.000            2.6673812225
502000.000            1.2848965610
502200.000            2.5661075380
502400.000            1.4638134907
502600.000            0.6481249538
502800.000            1.6759759989
503000.000            0.6418953228
503200.000            0.6276091404
503400.000            -0.6549264978
503600.000            0.4724120452
503800.000            1.8679451077
504000.000            1.2413806910
504200.000            1.0969550844
504400.000            1.6064541792
504600.000            1.4802466534
504800.000            0.1585783516
505000.000            1.1505005413
505200.000            -0.8726322039
505400.000            1.4280805382
505600.000            -0.5233964293
505800.000            0.3627223072
506000.000            0.5865896801
506200.000            1.3539235696
506400.000            -3.6635705388
506600.000            1.6188929531
506800.000            2.1877206720
507000.000            2.0931754443
507200.000            1.5538132193
507400.000            1.0745742563
507600.000            1.1196592458
507800.000            2.7039387948
508000.000            0.0582852249
508200.000            -0.0627143463
508400.000            -1.1639945468
508600.000            0.3558725565
508800.000            0.5847403983
509000.000            1.4792905002
509200.000            -0.2554177024
509400.000            -0.5716064113
509600.000            -0.5630467517
509800.000            2.4199621780
510000.000            0.2240320199
510200.000            1.3429032754
510400.000            1.0548262178
510600.000            1.7448334807
510800.000            0.9302259295
511000.000            1.1107444040
511200.000            -2.4942982564
511400.000            -1.6514443895
511600.000            0.9892360770
511800.000            2.8435254206
512000.000            0.1879441984
512200.000            2.4497895147
512400.000            1.8971186619
512600.000            -0.6650950483
512800.000            1.4372626748
513000.000            1.0682990058
513200.000            2.0792388472
513400.000            2.4140578549
513600.000            2.2296973571
513800.000            -0.6203645780
514000.000            1.5680421061
514200.000            2.2491862665
514400.000            1.6263796552
514600.000            0.1515304274
514800.000            0.7350712839
515000.000            2.2266258899
515200.000            2.1425204745
515400.000            1.0016909687
515600.000            -0.1988181562
515800.000            -0.0531145451
516000.000            -0.6233866780
516200.000            -2.7737868120
516400.000            1.5196717958
516600.000            -0.6682149221
516800.000            -3.8373696532
517000.000            1.3997524894
517200.000            0.2346198778
517400.000            1.4608733789
517600.000            -5.2876496742
517800.000            1.5950507240
518000.000            -0.6665578074
518200.000            1.6608748151
518400.000            1.0642793671
518600.000            -0.9304913444
518800.000            -2.8593170521
519000.000            0.3867559793
519200.000            0.0308830630
519400.000            -1.3063353730
519600.000            0.4855171193
519800.000            1.4578290415
520000.000            0.9563290008
520200.000            0.9147023102
520400.000            0.3466399847
520600.000            -3.1764459744
520800.000            -1.3400513309
521000.000            1.2441288902
521200.000            0.2845847899
521400.000            -2.3947896838
521600.000            -2.9515512759
521800.000            0.8928437847
522000.000            1.0935302070
522200.000            -1.5993144474
522400.000            0.8428697237
522600.000            0.0231083310
522800.000            -1.3707410022
523000.000            -1.1458623918
523200.000            -0.6661152811
523400.000            1.6661933076
523600.000            -2.7415069815
523800.000            0.1113621498
524000.000            0.5735432869
524200.000            0.7336263624
524400.000            0.3988901019
524600.000            3.5214948370
524800.000            0.2362945181
525000.000            3.2088030787
525200.000            1.7572424564
525400.000            2.5342708742
525600.000            -0.7242807713
525800.000            0.4883992386
526000.000            1.5027909656
526200.000            1.5442295447
526400.000            1.0065897417
526600.000            2.1972441097
526800.000            1.1454920514
527000.000            1.4305489838
527200.000            1.6392578422
527400.000            1.8220502582
527600.000            2.5281641246
527800.000            1.7859663149
528000.000            0.5669618041
528200.000            1.2304826616
528400.000            0.8435047733
528600.000            1.5790908999
528800.000            -0.0377991902
529000.000            0.8044170419
529200.000            0.8475956253
529400.000            1.3097365601
529600.000            1.4095871098
529800.000            2.5264590302
530000.000            1.8754298944
530200.000            2.4609545305
530400.000            1.9007318109
530600.000            1.2580104687
530800.000            -0.3619989516
531000.000            -2.7073204307
531200.000            -1.8077075688
531400.000            1.7670378439
531600.000            1.2623596731
531800.000            1.2711808564
532000.000            0.8138525199
532200.000            2.5546402522
532400.000            0.5744949185
532600.000            1.0540674387
532800.000            -0.1907810909
533000.000            3.1662328955
533200.000            1.8226319912
533400.000            2.5938975342
533600.000            1.8560205241
533800.000            1.0586087394
534000.000            2.1385443147
534200.000            1.0098422162
534400.000            1.7831610691
534600.000            2.5974206361
534800.000            1.1237686527
535000.000            1.1246909101
535200.000            -0.1093485548
535400.000            0.6715061196
535600.000            -0.0867011714
535800.000            2.4086102545
536000.000            1.4403192518
536200.000            1.8790364552
536400.000            0.9420831127
536600.000            1.4465480407
536800.000            -0.3840228500
537000.000            -2.4890832068
537200.000            1.2946930989
537400.000            1.9786176347
537600.000            1.0772071763
537800.000            -0.1835467974
538000.000            0.6601977163
538200.000            0.3044894368
538400.000            1.6573286632
538600.000            1.7930929949
538800.000            2.6111704323
539000.000            0.8071846085
539200.000            0.4402931306
539400.000            -3.5877431069
539600.000            -2.4885204498
539800.000            0.3237621224
540000.000            -1.0681944362
540200.000            1.5758835408
540400.000            -1.2897509123
540600.000            1.8431722837
540800.000            -0.6222007017
541000.000            -0.6573641903
541200.000            0.4933311431
541400.000            -0.4512871763
541600.000            2.8211974881
541800.000            0.9576668918
542000.000            -1.9066327480
542200.000            0.8181358894
542400.000            1.7249453815
542600.000            2.2173630579
542800.000            -1.9325114162
543000.000            0.8719961818
543200.000            -0.8035021971
543400.000            1.2790408876
543600.000            2.2431923649
543800.000            1.5258472445
544000.000            2.8422299113
544200.000            0.8112877890
544400.000            2.0512216905
544600.000            1.8370167421
544800.000            1.3982217904
545000.000            2.2150520658
545200.000            1.9337017985
545400.000            2.4231141509
545600.000            1.6214841912
545800.000            1.5398067965
546000.000            1.6040077814
546200.000            -2.6891101538
546400.000            -3.0066333736
546600.000            -0.6806838976
546800.000            1.1891754379
547000.000            -0.8660729183
547200.000            2.4444688755
547400.000            1.3517944091
547600.000            2.0360543516
547800.000            1.1174264822
548000.000            2.4455443225
548200.000            -1.9690615227
548400.000            1.5221141671
548600.000            1.2412592743
548800.000            2.5686754770
549000.000            0.7421748902
549200.000            1.4871476019
549400.000            0.5110099526
549600.000            1.7546239285
549800.000            1.4467124085
550000.000            0.8178247067
550200.000            0.0785959680
550400.000            2.5163882180
550600.000            0.7839060318
550800.000            -0.0169837440
551000.000            1.4860179844
551200.000            2.1493947144
551400.000            1.0517580239
551600.000            0.6450189207
551800.000            2.8961685687
552000.000            2.7512226046
552200.000            1.5862471290
552400.000            -0.7382934087
552600.000            2.4967386648
552800.000            2.0662102992
553000.000            0.6299985153
553200.000            -0.0569015024
553400.000            2.3334984432
553600.000            0.7806942430
553800.000            2.1300818429
554000.000            1.9759264940
554200.000            0.3509288833
554400.000            1.2477499143
554600.000            2.1733067634
554800.000            0.3163797314
555000.000            1.8215577836
555200.000            0.6360719086
555400.000            -0.6317900157
555600.000            2.8126782011
555800.000            1.3590769472
556000.000            2.6779329400
556200.000            1.8002162176
556400.000            1.5894509301
556600.000            2.0535273160
556800.000            0.3488508204
557000.000            1.4107536594
557200.000            1.1773782722
557400.000            2.1071584910
557600.000            0.0820209361
557800.000            0.8279193516
558000.000            1.9553616513
558200.000            1.7963264222
558400.000            1.3200159304
558600.000            0.2202995243
558800.000            -0.2019665130
559000.000            -1.1638802046
559200.000            -2.9173928155
559400.000            -0.3338947134
559600.000            -1.3190321434
559800.000            0.6491562817
560000.000            2.0070430600
560200.000            0.6592530910
560400.000            0.9683544715
560600.000            0.7955372109
560800.000            0.3971990005
561000.000            0.6666010430
561200.000            -1.4960614890
561400.000            2.6795526483
561600.000            0.7390558703
561800.000            2.2637529024
562000.000            2.5149089617
562200.000            1.1621927460
562400.000            -3.6716387782
562600.000            -3.0408338066
562800.000            2.4422042560
563000.000            -1.1132485896
563200.000            -1.7023837062
563400.000            -0.0349509397
563600.000            0.8783831595
563800.000            -1.1774172857
564000.000            1.2131961482
564200.000            -0.8689799110
564400.000            0.7379452584
564600.000            1.3886193592
564800.000            -1.0803435177
565000.000            1.7768039490
565200.000            0.9597645996
565400.000            -1.9994269357
565600.000            1.8265587542
565800.000            0.2078887240
566000.000            1.3349376072
566200.000            0.3062827198
566400.000            1.8812796141
566600.000            2.0907593073
566800.000            1.4028478901
567000.000            2.3005765004
567200.000            1.2447097634
567400.000            2.5001613185
567600.000            2.1510490954
567800.000            2.6694699701
568000.000            2.1668174576
568200.000            1.8235813130
568400.000            2.4352697140
568600.000            -1.0424075050
568800.000            1.9836052509
569000.000            -0.6715601656
569200.000            -2.3314801321
569400.000            1.6638705088
569600.000            -0.1288373350
569800.000            1.3014443979
570000.000            -3.1107589019
570200.000            2.2485122865
570400.000            2.0169671582
570600.000            1.0500379859
570800.000            1.2465611509
571000.000            2.2827349984
571200.000            -0.7248581932
571400.000            0.8457447004
571600.000            1.4643140954
571800.000            -2.8008854947
572000.000            1.4164068707
572200.000            1.6674934186
572400.000            0.5455696914
572600.000            0.8324471083
572800.000            1.0772876405
573000.000            1.1935832543
573200.000            2.3076252365
573400.000            1.8370123124
573600.000            1.8446221153
573800.000            1.8946021359
574000.000            0.3889733142
574200.000            -1.5851266555
574400.000            1.8196174935
574600.000            0.6772435962
574800.000            1.8898100614
575000.000            2.8047548079
575200.000            0.9911793380
575400.000            0.4906848023
575600.000            1.6002191222
575800.000            0.7699377389
576000.000            0.0596694449
576200.000            2.7220004363
576400.000            1.3259319356
576600.000            1.0822757786
576800.000            -0.2917627934
577000.000            1.0387855678
577200.000            0.0272435419
577400.000            0.0717552048
577600.000            0.3721405692
577800.000            -2.4073185344
578000.000            0.5304019866
578200.000            -1.9501773488
578400.000            1.1601368506
578600.000            -1.0659151280
578800.000            1.5524654489
579000.000            2.5031062158
579200.000            -0.3123728375
579400.000            1.7279261909
579600.000            -1.5680363065
579800.000            0.3067015071
580000.000            -0.4818615702
580200.000            -2.5155517796
580400.000            -0.7050271761
580600.000            -0.5502174866
580800.000            2.6850474337
581000.000            2.9226167482
581200.000            1.0761497743
581400.000            -0.6192335017
581600.000            1.6033603084
581800.000            0.8189501318
582000.000            2.8480594631
582200.000            1.9428427156
582400.000            0.2838101522
582600.000            2.2409555036
582800.000            0.2144959851
583000.000            1.8878868320
583200.000            0.2760751605
583400.000            1.5737028485
583600.000            1.9980479261
583800.000            2.1403748820
584000.000            1.5371891581
584200.000            -0.7788969667
584400.000            1.5979207906
584600.000            -0.1987024157
584800.000            1.7215482505
585000.000            1.7542148119
585200.000            1.7811177750
585400.000            0.6001853454
585600.000            1.9899261032
585800.000            2.3811144456
586000.000            2.0564128244
586200.000            -1.3942202738
586400.000            -0.4769557405
586600.000            0.3994521805
586800.000            1.4674442934
587000.000            1.3328252819
587200.000            0.3850674118
587400.000            1.7482982137
587600.000            2.9674676924
587800.000            -1.2994080300
588000.000            -0.6526832144
588200.000            1.4084221909
588400.000            2.5786601501
588600.000            1.2717293399
588800.000            1.0307115940
589000.000            -0.9156981648
589200.000            1.8910466918
589400.000            2.1059695379
589600.000            -0.3845956815
589800.000            0.5897532449
590000.000            0.3566366453
590200.000            -0.3752576559
590400.000            -0.0535026195
590600.000            0.2853250953
590800.000            1.9654070120
591000.000            0.0834556712
591200.000            1.3715786740
591400.000            1.4874742738
591600.000            1.7121760872
591800.000            -1.3889437302
592000.000            1.5713578478
592200.000            -1.2798710876
592400.000            0.7164576603
592600.000            0.6373375129
592800.000            -0.2736924064
593000.000            -0.5559583149
593200.000            -0.7637519780
593400.000            1.6560266843
593600.000            1.4920430719
593800.000            -2.2723304754
594000.000            -0.1196586580
594200.000            -0.1498871550
594400.000            -0.5404846482
594600.000            1.7649126208
594800.000            2.6462894103
595000.000            1.0530332111
595200.000            2.5186982376
595400.000            1.7529636471
595600.000            1.5085404802
595800.000            -0.0228857866
596000.000            -0.6348056105
596200.000            0.8081062551
596400.000            2.1364437367
596600.000            1.4413001509
596800.000            1.5419335555
597000.000            2.1673890207
597200.000            0.7744156064
597400.000            0.4645257797
597600.000            2.2152066016
597800.000            -0.1722259346
598000.000            1.0202597022
598200.000            1.2870044447
598400.000            0.5989883927
598600.000            2.1400048618
598800.000            1.3356629411
599000.000            0.9563447983
599200.000            2.2996263899
599400.000            -0.7026692243
599600.000            -1.2889835288
599800.000            2.2363625763
600000.000            -1.4563809295
600200.000            1.9114520471
600400.000            2.3579991810
600600.000            -1.0314877777
600800.000            2.2140093405
601000.000            2.2771763053
601200.000            1.3676936819
601400.000            0.9908227552
601600.000            0.6128171349
601800.000            1.6040021301
602000.000            1.1594677983
602200.000            2.3443701612
602400.000            2.6229776197
602600.000            0.5102181998
602800.000            -0.1247336024
603000.000            -0.2875864326
603200.000            1.7665785002
603400.000            1.3917036826
603600.000            2.7471918650
603800.000            0.7011665564
604000.000            2.1124528128
604200.000            -0.3286421371
604400.000            0.2397485735
604600.000            -0.7191544464
604800.000            0.0750989693
605000.000            -0.0497374266
605200.000            0.7234476656
605400.000            1.5843533598
605600.000            -1.9924798102
605800.000            0.1041978470
606000.000            1.1341678388
606200.000            1.1282797342
606400.000            1.4183075840
606600.000            2.7157593425
606800.000            1.8696505757
607000.000            0.5866930803
607200.000            2.8959865355
607400.000            2.7598908829
607600.000            2.1654075764
607800.000            2.2778398427
608000.000            2.6128389860
608200.000            0.2833682694
608400.000            0.9997402537
608600.000            1.5024510106
608800.000            0.7814616265
609000.000            0.9250413542
609200.000            1.4452379614
609400.000            1.7829248179
609600.000            1.6957920724
609800.000            1.6363790110
610000.000            1.8836950632
610200.000            0.3769652706
610400.000            1.3699043325
610600.000            -0.3404031434
610800.000            1.4918542251
611000.000            -2.1950199683
611200.000            2.1011001658
611400.000            2.3175927956
611600.000            -1.1032106829
611800.000            2.3469245858
612000.000            3.0819313099
612200.000            0.3540693307
612400.000            0.8695100471
612600.000            2.0470397478
612800.000            0.9690807779
613000.000            1.8839803614
613200.000            0.4622714499
613400.000            2.2022580255
613600.000            1.1738415016
613800.000            0.8564565160
614000.000            1.6637778051
614200.000            1.2036404335
614400.000            2.1276778506
614600.000            2.0856623655
614800.000            0.6673157385
615000.000            -0.1250524158
615200.000            1.3866994624
615400.000            0.0390825971
615600.000            1.4108606781
615800.000            -2.9108340695
616000.000            0.7635558314
616200.000            2.0950654598
616400.000            -2.0433365991
616600.000            2.0347588126
616800.000            -2.4657470320
617000.000            2.0849181920
617200.000            0.8036998440
617400.000            -2.1773311163
617600.000            0.5835815026
617800.000            2.4305719798
618000.000            0.7129419471
618200.000            -3.0331558146
618400.000            0.9854392759
618600.000            -2.4321540505
618800.000            0.6168121344
619000.000            1.6884050773
619200.000            2.7260646567
619400.000            -1.2502970627
619600.000            -0.9864274511
619800.000            2.3660508165
620000.000            1.6911300783
620200.000            1.5178745729
620400.000            -0.6678403240
620600.000            -2.1267320334
620800.000            -2.4935713510
621000.000            2.7070167139
621200.000            -0.6610138978
621400.000            -1.1177299559
621600.000            2.6362565560
621800.000            1.7601423331
622000.000            0.5637352786
622200.000            1.7199763914
622400.000            1.3001581691
622600.000            0.0518810621
622800.000            -0.8948418567
623000.000            -0.9973890680
623200.000            -6.5476967896
623400.000            1.7620088600
623600.000            1.4494097461
623800.000            2.7594797441
624000.000            2.1834700658
624200.000            2.9640154599
624400.000            1.6968149618
624600.000            2.4009940590
624800.000            1.7485145104
625000.000            -1.6785367745
625200.000            2.1028502511
625400.000            1.5896484228
625600.000            1.3245021059
625800.000            2.6734441790
626000.000            1.7245166247
626200.000            0.3163555690
626400.000            0.5546467827
626600.000            2.5236448064
626800.000            -1.5335007278
627000.000            0.8345920189
627200.000            2.1043818515
627400.000            2.3081352461
627600.000            -1.1690885473
627800.000            0.1458133606
628000.000            2.5167993093
628200.000            0.9770551217
628400.000            2.5971575517
628600.000            0.2818936124
628800.000            0.2962233922
629000.000            -3.8323114462
629200.000            1.6791218046
629400.000            0.7090369235
629600.000            2.3216220349
629800.000            -0.5504677771
630000.000            2.0189576160
630200.000            2.6048259015
630400.000            1.9732910833
630600.000            1.1594784308
630800.000            2.8226260785
631000.000            1.9199506385
631200.000            2.0803412639
631400.000            1.1807457472
631600.000            0.4807077623
631800.000            0.7820816021
632000.000            2.8002794902
632200.000            2.6503780979
632400.000            2.3653411200
632600.000            -8.3892134588
632800.000            1.5781160316
633000.000            1.8675485331
633200.000            2.5968369225
633400.000            0.2086474627
633600.000            1.4850982117
633800.000            1.3622218752
634000.000            0.8750280425
634200.000            2.0655975523
634400.000            2.1699206681
634600.000            -0.1337577768
634800.000            0.3806560160
635000.000            0.3006092913
635200.000            1.8734870485
635400.000            -0.7101365531
635600.000            0.7788333438
635800.000            -0.8870238811
636000.000            0.1221679695
636200.000            -0.2023304223
636400.000            0.8651571780
636600.000            1.0436646947
636800.000            0.8105514075
637000.000            0.4801890765
637200.000            2.6324273949
637400.000            1.5608671500
637600.000            -0.0871655978
637800.000            1.8191583692
638000.000            2.7173797803
638200.000            0.0669040171
638400.000            1.9251519126
638600.000            2.4852050461
638800.000            2.5035998172
639000.000            1.3385257138
639200.000            2.6795741683
639400.000            2.4231893552
639600.000            1.0423866611
639800.000            2.1143075033
640000.000            -2.3581490796
640200.000            1.5789997083
640400.000            -0.6371952700
640600.000            0.8174968311
640800.000            -0.7387528948
641000.000            -0.7191852765
641200.000            0.9472831653
641400.000            2.1218604731
641600.000            0.9042301852
641800.000            2.1454021106
642000.000            1.1904173993
642200.000            0.4160301365
642400.000            0.7074911089
642600.000            0.6723040604
642800.000            0.0469594974
643000.000            1.8024653658
643200.000            -0.8643471578
643400.000            -1.4518399550
643600.000            -0.7070719647
643800.000            0.0752654594
644000.000            -1.7162317980
644200.000            -0.5464421587
644400.000            2.1362054159
644600.000            1.2550062833
644800.000            2.0801756212
645000.000            0.1227013701
645200.000            2.5018526672
645400.000            0.2504716365
645600.000            0.7085105234
645800.000            -0.9795114107
646000.000            0.6826918726
646200.000            1.3979403348
646400.000            1.0680677121
646600.000            0.2776892395
646800.000            0.3247799868
647000.000            -0.0187631392
647200.000            1.1476530561
647400.000            1.5620983011
647600.000            -0.6001933687
647800.000            0.5073102328
648000.000            -2.8637210200
648200.000            -0.3235753073
648400.000            0.0382244435
648600.000            0.5659543404
648800.000            1.7921003662
649000.000            2.2204993697
649200.000            -3.2231838209
649400.000            0.6890993681
649600.000            1.1069615977
649800.000            0.3306702362
650000.000            0.9843141651
650200.000            1.0461249687
650400.000            1.2088904701
650600.000            0.7763952302
650800.000            0.5220423203
651000.000            1.0219994159
651200.000            0.9245319198
651400.000            -0.5400499353
651600.000            1.1457784882
651800.000            0.5128546719
652000.000            1.2510760750
652200.000            -1.2505057750
652400.000            -0.3360986157
652600.000            0.9932252058
652800.000            1.9942424553
653000.000            2.2109388754
653200.000            -3.9917536393
653400.000            2.3306306181
653600.000            -0.7515305208
653800.000            -1.6656127191
654000.000            1.0375005664
654200.000            1.2822947557
654400.000            0.0773974355
654600.000            2.4038079270
654800.000            1.9309668291
655000.000            1.7765479806
655200.000            -0.4210873923
655400.000            -0.8136121118
655600.000            -1.0840398350
655800.000            -1.4917839546
656000.000            1.6835149384
656200.000            2.2955059947
656400.000            -1.2399264949
656600.000            -2.8804990892
656800.000            -1.5433315470
657000.000            1.5413793021
657200.000            1.4990284103
657400.000            1.0234013569
657600.000            0.9138270126
657800.000            1.1527844392
658000.000            2.8765719527
658200.000            1.5741488735
658400.000            1.1459397842
658600.000            1.9320887021
658800.000            1.8022257997
659000.000            -0.6225328588
659200.000            -0.0322014285
659400.000            0.8810481252
659600.000            1.2981137956
659800.000            1.8828457330
660000.000            -0.5049302824
660200.000            1.1461461363
660400.000            -5.5889737114
660600.000            0.8694030699
660800.000            -0.1481362377
661000.000            1.7504345555
661200.000            1.0766519089
661400.000            -1.8437039853
661600.000            1.9202794273
661800.000            1.1244509230
662000.000            -0.4660140816
662200.000            1.5507244780
662400.000            0.4721888447
662600.000            1.6954805042
662800.000            1.4211583306
663000.000            0.6943818773
663200.000            -0.5981958008
663400.000            0.8490362536
663600.000            0.8594127396
663800.000            -0.8975682572
664000.000            0.1095300899
664200.000            1.3855859685
664400.000            -1.4739653898
664600.000            1.4063891794
664800.000            1.0954252808
665000.000            2.5109826672
665200.000            1.0444105345
665400.000            1.8801737343
665600.000            -2.5264006553
665800.000            2.4954043496
666000.000            1.9423750580
666200.000            1.4759028750
666400.000            1.0574570504
666600.000            1.8115174693
666800.000            1.8971310793
667000.000            1.9980638362
667200.000            0.4021836506
667400.000            0.7654995371
667600.000            2.6516301107
667800.000            -1.0055349014
668000.000            1.4372143097
668200.000            0.6902659236
668400.000            1.3903576794
668600.000            -11.2233145202
668800.000            1.5681102892
669000.000            -0.7591158150
669200.000            0.4472446460
669400.000            1.8510344852
669600.000            -0.5445895887
669800.000            1.7992468642
670000.000            0.3181501987
670200.000            -0.0781161183
670400.000            0.5947268753
670600.000            -0.1675092773
670800.000            0.5747303875
671000.000            -3.5644047677
671200.000            0.1040333292
671400.000            1.4834379481
671600.000            -4.5226075180
671800.000            -1.3464712675
672000.000            2.1444593592
672200.000            -2.6608812843
672400.000            -2.0790759857
672600.000            0.8976198660
672800.000            -2.3570000116
673000.000            -1.8159036234
673200.000            -0.5130977942
673400.000            2.9740418861
673600.000            -1.8508974311
673800.000            1.9852708753
674000.000            0.9311566608
674200.000            -0.5329694845
674400.000            -1.0244423565
674600.000            1.3824931295
674800.000            1.9087878404
675000.000            1.7894929037
675200.000            0.2339721267
675400.000            0.2112888359
675600.000            0.3470518725
675800.000            0.1409470301
676000.000            -2.1537433079
676200.000            0.3155825070
676400.000            2.2478484052
676600.000            0.8964342336
676800.000            1.4540044702
677000.000            2.6569026753
677200.000            1.6893263206
677400.000            -0.9467016754
677600.000            1.9624757537
677800.000            2.0070950721
678000.000            3.0244349787
678200.000            1.8017528111
678400.000            -1.6801728200
678600.000            -1.1664638581
678800.000            0.6630953100
679000.000            0.4204123508
679200.000            1.7945320458
679400.000            0.9574077449
679600.000            0.9250544061
679800.000            1.3405708759
680000.000            1.7636668702
680200.000            1.8761854002
680400.000            -0.0151970538
680600.000            -0.6321993458
680800.000            -0.4208796170
681000.000            1.6440695924
681200.000            1.4852026509
681400.000            2.3748507052
681600.000            2.5349734903
681800.000            1.7810164491
682000.000            1.8966768591
682200.000            1.0362649442
682400.000            0.4409768448
682600.000            0.9674611882
682800.000            -0.4684441559
683000.000            0.8304368976
683200.000            -3.3600611068
683400.000            0.9949479835
683600.000            -0.6653515090
683800.000            1.6563231962
684000.000            2.4691208403
684200.000            2.9698060100
684400.000            0.3343468635
684600.000            -0.6025185988
684800.000            2.0301792397
685000.000            1.8337263392
685200.000            1.4607558226
685400.000            1.0008887820
685600.000            -1.4410826444
685800.000            0.6897316899
686000.000            0.0774695906
686200.000            -3.1509584786
686400.000            0.0077865745
686600.000            2.3020534974
686800.000            0.2413493111
687000.000            -3.0466354399
687200.000            2.7540599317
687400.000            -2.3104579085
687600.000            0.3040706988
687800.000            0.0506005869
688000.000            1.7552802491
688200.000            0.3119962718
688400.000            0.6734755793
688600.000            0.0211850845
688800.000            -0.1419768493
689000.000            1.0151814696
689200.000            0.9889973886
689400.000            2.5035468385
689600.000            0.9681232015
689800.000            1.4898076695
690000.000            1.0730405804
690200.000            2.1933103019
690400.000            2.3972058801
690600.000            0.3667363195
690800.000            0.3489853306
691000.000            2.6141191603
691200.000            2.4634075877
691400.000            1.2306967108
691600.000            -1.1399698160
691800.000            -1.2357266969
692000.000            -1.2942316263
692200.000            2.2944825122
692400.000            -0.8502294526
692600.000            0.3891514728
692800.000            1.7681565265
693000.000            1.4368390771
693200.000            -0.0440680221
693400.000            1.3040038512
693600.000            0.7352281146
693800.000            1.9566423593
694000.000            0.7439967404
694200.000            -0.3801673224
694400.000            0.8736713534
694600.000            0.9385040256
694800.000            1.9030273139
695000.000            -0.6459108342
