# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
403200.000            -0.4467333140
403400.000            -0.2466796174
403600.000            3.4601183645
403800.000            3.3463356355
404000.000            3.8414064355
404200.000            2.4206201293
404400.000            1.9631237307
404600.000            2.0851738996
404800.000            2.2679929887
405000.000            1.5477633444
405200.000            -0.4290536126
405400.000            0.7230446154
405600.000            0.3088010153
405800.000            2.2897371068
406000.000            1.1240725475
406200.000            -3.4216109073
406400.000            1.9432185649
406600.000            4.1768253516
406800.000            -0.2339496294
407000.000            3.7239447761
407200.000            1.8359446574
407400.000            2.2357894359
407600.000            3.0089509363
407800.000            0.2711958989
408000.000            -6.0908755630
408200.000            2.4287171411
408400.000            0.7071396378
408600.000            0.5484850217
408800.000            -0.0230729272
409000.000            3.6701670886
409200.000            3.3007307926
409400.000            1.2894659996
409600.000            0.7611658338
409800.000            2.1595719286
410000.000            3.0295577337
410200.000            0.1937185614
410400.000            1.5951972068
410600.000            2.4640695832
410800.000            1.5761677716
411000.000            -0.1396628797
411200.000            2.2272926057
411400.000            2.2580464515
411600.000            2.9679105092
411800.000            -0.8129725317
412000.000            0.6045405390
412200.000            0.4343173818
412400.000            1.6833682717
412600.000            0.2987822862
412800.000            1.6762806645
413000.000            3.6322568061
413200.000            2.8914558079
413400.000            3.5418129561
413600.000            1.6449407272
413800.000            2.5803788005
414000.000            2.8971413674
414200.000            -1.3702407059
414400.000            4.1194524593
414600.000            1.7925364466
414800.000            0.3521051362
415000.000            4.2675179651
415200.000            0.6412032266
415400.000            3.0987349848
415600.000            1.9732015641
415800.000            0.6052202772
416000.000            3.6923762254
416200.000            1.4460021012
416400.000            2.4456965694
416600.000            0.1140342819
416800.000            3.3202786996
417000.000            2.1748099531
417200.000            0.4241706798
417400.000            0.6131472580
417600.000            2.3138621555
417800.000            3.5896534149
418000.000            1.3146159420
418200.000            1.4255307213
418400.000            0.3316487514
418600.000            -0.5311412803
418800.000            -0.7314421654
419000.000            3.1553499579
419200.000            3.4550159731
419400.000            0.7407768927
419600.000            3.8105118708
419800.000            3.0893437921
420000.000            1.5438926496
420200.000            3.5955478646
420400.000            2.8692764516
420600.000            3.2290968492
420800.000            0.9907575608
421000.000            1.4175611986
421200.000            3.1169768983
421400.000            2.1293481596
421600.000            0.3885626718
421800.000            1.0250797129
422000.000            3.2099520044
422200.000            1.4164186002
422400.000            1.7457077525
422600.000            2.7724653115
422800.000            -3.9355509731
423000.000            1.7487498010
423200.000            1.4390856695
423400.000            0.8485081456
423600.000            -1.7313731516
423800.000            2.9526882763
424000.000            2.3532513325
424200.000            1.8869767430
424400.000            4.2507157845
424600.000            -3.1335972176
424800.000            3.2518532480
425000.000            -0.2704713093
425200.000            -2.1258775678
425400.000            3.1438959969
425600.000            -0.5120454593
425800.000            2.1163524638
426000.000            3.5013010462
426200.000            2.3366289613
426400.000            1.7198845001
426600.000            -1.1433920783
426800.000            1.3692496902
427000.000            -1.3180966563
427200.000            2.5221616244
427400.000            2.0736600574
427600.000            2.2056176789
427800.000            1.1065481284
428000.000            0.8211449493
428200.000            -0.1614699785
428400.000            -0.1525876017
428600.000            0.5123092844
428800.000            3.7474113812
429000.000            0.6589764803
429200.000            -0.0635758905
429400.000            0.6022638401
429600.000            0.1990260371
429800.000            2.4593174769
430000.000            0.6577294843
430200.000            0.0796341550
430400.000            1.6953723351
430600.000            0.1072787322
430800.000            0.9162257450
431000.000            2.7406007055
431200.000            -0.2281676090
431400.000            0.6909167174
431600.000            0.5815079126
431800.000            2.3622306393
432000.000            1.7126488920
432200.000            2.7922598887
432400.000            -0.5486100498
432600.000            1.5454052562
432800.000            2.8411021143
433000.000            3.2284216654
433200.000            2.0669601655
433400.000            1.5605408281
433600.000            0.0923772322
433800.000            1.3092582403
434000.000            1.2148440596
434200.000            0.7051979246
434400.000            3.6913813552
434600.000            2.5333577728
434800.000            2.8209381218
435000.000            -0.0830425097
435200.000            3.2359924252
435400.000            0.7059856776
435600.000            -6.0594463258
435800.000            2.0411332958
436000.000            2.5220165529
436200.000            -1.8217589529
436400.000            3.0721722614
436600.000            4.3328532760
436800.000            1.7863202173
437000.000            3.2564695810
437200.000            0.8599269595
437400.000            0.5303524421
437600.000            3.1618785262
437800.000            0.8978344252
438000.000            2.7177871713
438200.000            1.9285971715
438400.000            -1.7003691014
438600.000            1.0253382313
438800.000            1.1159810209
439000.000            3.2390739082
439200.000            2.5442975080
439400.000            0.8436224127
439600.000            2.8717231755
439800.000            4.1863590423
440000.000            3.1272648908
440200.000            3.8925458778
440400.000            1.4962799798
440600.000            1.4840536185
440800.000            1.1149922231
441000.000            -2.4157657601
441200.000            1.0682769462
441400.000            1.5573801914
441600.000            0.5279668867
441800.000            2.5795832080
442000.000            3.1884951355
442200.000            1.1773204665
442400.000            2.2823010647
442600.000            0.9171970731
442800.000            0.5896743006
443000.000            0.0457282906
443200.000            0.2729706092
443400.000            1.8247923080
443600.000            2.5220005004
443800.000            1.4842588676
444000.000            1.0751978610
444200.000            1.2725584666
444400.000            -0.3678765879
444600.000            -0.6993066534
444800.000            2.6159387275
445000.000            3.0805172005
445200.000            -3.2738441845
445400.000            1.9158089130
445600.000            -5.9345510378
445800.000            4.0668987416
446000.000            1.6180523401
446200.000            1.6864826187
446400.000            1.6834687437
446600.000            3.6465935596
446800.000            1.2751865418
447000.000            2.2704019327
447200.000            -1.1956449197
447400.000            2.1243961412
447600.000            2.4339092534
447800.000            3.2494696607
448000.000            0.3321065029
448200.000            -2.4258222099
448400.000            2.5117019880
448600.000            3.2987204693
448800.000            3.0123477529
449000.000            1.8844284085
449200.000            1.7372193429
449400.000            -0.0609874331
449600.000            1.1593396984
449800.000            1.3394271450
450000.000            1.0216735031
450200.000            -0.5263617946
450400.000            1.2901234053
450600.000            1.9821143896
450800.000            -0.9434159158
451000.000            3.8670773462
451200.000            1.2261430638
451400.000            2.7195152919
451600.000            1.5063791553
451800.000            1.4746817160
452000.000            1.1570281607
452200.000            2.2025598151
452400.000            0.2213755264
452600.000            1.6198204466
452800.000            3.1604054549
453000.000            -1.0476067155
453200.000            1.2806932821
453400.000            1.7275927648
453600.000            0.0101662592
453800.000            0.4591599943
454000.000            2.0062793887
454200.000            2.2097294934
454400.000            3.6050067957
454600.000            3.4444464181
454800.000            2.8305292741
455000.000            0.9290996564
455200.000            0.7529656223
455400.000            0.9353672928
455600.000            1.5097278559
455800.000            2.1816291329
456000.000            -1.8389948300
456200.000            1.0325270813
456400.000            2.7514823860
456600.000            0.7652699275
456800.000            2.1584643707
457000.000            1.9204595214
457200.000            2.9687730574
457400.000            2.3498782002
457600.000            1.8089632167
457800.000            2.4072311500
458000.000            2.2421014168
458200.000            -4.3834396273
458400.000            0.4707403165
458600.000            3.4146228945
458800.000            -0.1748740894
459000.000            -3.2386703005
459200.000            0.8406517139
459400.000            1.4400242046
459600.000            1.1991284092
459800.000            0.9408290541
460000.000            1.5330458909
460200.000            0.4743512121
460400.000            1.4020819891
460600.000            2.4302367154
460800.000            3.3690914650
461000.000            0.7148453467
461200.000            2.3767489990
461400.000            0.3863479502
461600.000            1.5934453247
461800.000            0.5986302741
462000.000            0.8030931991
462200.000            3.0935719473
462400.000            1.7249959407
462600.000            1.5703190956
462800.000            1.6932021567
463000.000            3.3564066079
463200.000            0.5026186931
463400.000            2.8789082719
463600.000            3.0660523413
463800.000            3.3249434452
464000.000            1.1727232637
464200.000            0.0264633330
464400.000            2.6675293124
464600.000            1.6988526640
464800.000            2.9576407217
465000.000            -1.8029000289
465200.000            0.3798298235
465400.000            1.4848126644
465600.000            -1.3305552483
465800.000            3.0716247623
466000.000            0.6646924310
466200.000            -0.1400942457
466400.000            2.4994556722
466600.000            0.7313128677
466800.000            0.8676662144
467000.000            1.3273914213
467200.000            2.6779606746
467400.000            0.1861448971
467600.000            1.6162900923
467800.000            -0.5702212363
468000.000            4.1839866687
468200.000            1.1576713404
468400.000            -1.1402865432
468600.000            0.9990252736
468800.000            1.1692869117
469000.000            0.8830309749
469200.000            1.3436141935
469400.000            -4.0813015493
469600.000            1.3838118548
469800.000            1.0507792181
470000.000            1.3983458994
470200.000            3.0483134105
470400.000            3.1826460978
470600.000            1.3818216757
470800.000            2.8704416135
471000.000            0.6358011033
471200.000            1.7419021216
471400.000            2.9164185224
471600.000            2.4981350138
471800.000            -1.1779355024
472000.000            1.7465455725
472200.000            -4.8209211788
472400.000            3.0217015155
472600.000            0.1307994207
472800.000            0.0478446440
473000.000            1.2624816057
473200.000            -0.2216890431
473400.000            2.2421948618
473600.000            2.8840662392
473800.000            3.0225422413
474000.000            1.1093925241
474200.000            2.4450174302
474400.000            0.7398497669
474600.000            1.9563292671
474800.000            0.9216872276
475000.000            0.4842426976
475200.000            1.8928175677
475400.000            1.2499189659
475600.000            1.6175381853
475800.000            1.4304791046
476000.000            2.4315659783
476200.000            1.2357505355
476400.000            4.2009229266
476600.000            3.8278232842
476800.000            -0.0065038378
477000.000            3.1701695557
477200.000            4.3528806591
477400.000            1.1244303399
477600.000            0.7100723786
477800.000            1.1199186240
478000.000            -0.3435364546
478200.000            1.7701765751
478400.000            1.1944587536
478600.000            2.2272937087
478800.000            0.7616610244
479000.000            2.2841704261
479200.000            0.4804566861
479400.000            -0.6156646201
479600.000            1.8425319148
479800.000            1.8357618710
480000.000            1.2394246153
480200.000            2.6224631922
480400.000            1.4829782901
480600.000            3.1465711029
480800.000            1.3618021913
481000.000            0.3191572462
481200.000            0.7634531949
481400.000            -0.0268109797
481600.000            1.8463594037
481800.000            -3.1968866548
482000.000            1.4378996220
482200.000            1.3393595371
482400.000            1.9286954790
482600.000            1.8157048913
482800.000            1.5796805316
483000.000            -4.3900357560
483200.000            3.2477775412
483400.000            2.8701751609
483600.000            0.9787025409
483800.000            0.9870344993
484000.000            2.3435778065
484200.000            0.8706377789
484400.000            3.5952271939
484600.000            2.2752680432
484800.000            3.7963160794
485000.000            2.3562300545
485200.000            2.1742116161
485400.000            1.1824770226
485600.000            1.2938021994
485800.000            -0.0525142679
486000.000            -0.2354906775
486200.000            3.5220641941
486400.000            1.7320278592
486600.000            2.5324435625
486800.000            3.2384255398
487000.000            -0.1674933428
487200.000            1.6583155220
487400.000            3.0026125787
487600.000            2.2152359313
487800.000            -3.5953137304
488000.000            -0.7931899864
488200.000            2.7072889246
488400.000            1.1640269839
488600.000            2.3762273725
488800.000            1.0435999213
489000.000            0.8900606222
489200.000            2.6872179264
489400.000            0.8031719495
489600.000            1.1139569163
489800.000            3.6673021158
490000.000            1.5644070932
490200.000            0.7434383775
490400.000            0.8839422617
490600.000            1.5189619096
490800.000            3.0563787857
491000.000            1.5310547807
491200.000            1.5817374826
491400.000            2.8134047506
491600.000            2.6176025669
491800.000            2.0035169634
492000.000            2.8201768699
492200.000            2.9433142746
492400.000            0.6481125246
492600.000            1.2806540907
492800.000            0.2777588333
493000.000            -2.6242951293
493200.000            0.6693404124
493400.000            0.1967976457
493600.000            1.6866766543
493800.000            1.0233660556
494000.000            -1.8928291430
494200.000            3.0206205417
494400.000            1.2022860334
494600.000            2.2342497647
494800.000            1.2808052523
495000.000            0.7039421581
495200.000            3.1761395713
495400.000            0.6489205345
495600.000            1.3423458198
495800.000            -0.3714141525
496000.000            2.4372708162
496200.000            1.6309319265
496400.000            2.2462550616
496600.000            1.4292093315
496800.000            1.1638698389
497000.000            -0.2569592795
497200.000            0.9028523319
497400.000            1.6858839319
497600.000            2.7063949771
497800.000            3.2461473901
498000.000            1.5739546007
498200.000            1.8072639099
498400.000            -2.2935114629
498600.000            0.8422686471
498800.000            3.1618138062
499000.000            0.2206479693
499200.000            1.1382832765
499400.000            1.8887396253
499600.000            1.7660911728
499800.000            2.8959122919
500000.000            3.4458968368
500200.000            1.6175044555
500400.000            0.7972077215
500600.000            2.7170679987
500800.000            0.2287853276
501000.000            -0.2971246371
501200.000            3.2564033666
501400.000            3.3928039576
501600.000            1.4397472321
501800.000            2.2908168827
502000.000            1.9126630005
502200.000            1.6874105511
502400.000            1.3272565257
502600.000            2.3811313817
502800.000            1.1595548211
503000.000            1.8327360826
503200.000            0.7182364824
503400.000            2.8563731511
503600.000            0.8346400638
503800.000            1.4419900530
504000.000            2.5838303452
504200.000            1.6494987387
504400.000            3.2445181997
504600.000            1.4914587831
504800.000            0.8644435144
505000.000            3.9105705220
505200.000            2.1314551242
505400.000            1.2957118136
505600.000            0.9068782801
505800.000            3.2750252330
506000.000            0.3111299795
506200.000            0.5806894155
506400.000            -0.3973686210
506600.000            1.3226857588
506800.000            -0.8509605564
507000.000            2.5472620691
507200.000            1.0858157455
507400.000            2.6515168477
507600.000            0.3381699119
507800.000            3.3511544781
508000.000            3.7180893695
508200.000            1.6387379116
508400.000            1.4572070438
508600.000            0.5821838704
508800.000            3.6475700230
509000.000            -4.1673927200
509200.000            1.0150952593
509400.000            2.9220841868
509600.000            1.0711230023
509800.000            3.7365725332
510000.000            1.2178362546
510200.000            2.4671876069
510400.000            2.2352114032
510600.000            1.6615431854
510800.000            2.2872299325
511000.000            -0.1505522063
511200.000            2.8418464657
511400.000            1.8162036399
511600.000            -1.7357059595
511800.000            1.5993521621
512000.000            2.8483580386
512200.000            1.8344366880
512400.000            0.8740628046
512600.000            2.2997299692
512800.000            1.9684991156
513000.000            0.4720323633
513200.000            1.0611493827
513400.000            3.2233641226
513600.000            0.8393422988
513800.000            0.5783446342
514000.000            2.0090919225
514200.000            -0.1888832952
514400.000            0.8828112684
514600.000            2.3483065545
514800.000            2.8949454350
515000.000            2.8562973835
515200.000            1.8616265386
515400.000            0.9041937987
515600.000            0.5587319603
515800.000            1.3000422910
516000.000            0.1038051849
516200.000            -1.5477123286
516400.000            -0.6750744022
516600.000            2.9370697000
516800.000            0.8357331347
517000.000            3.3905210381
517200.000            2.7204759815
517400.000            1.7120698097
517600.000            2.1074462976
517800.000            3.3024351814
518000.000            4.0138956959
518200.000            3.0297637953
518400.000            1.4721207981
518600.000            0.9408990103
518800.000            0.3201887928
519000.000            -2.1341807123
519200.000            0.1251577130
519400.000            0.0985002211
519600.000            2.7484990267
519800.000            2.2270693412
520000.000            2.5254789080
520200.000            2.9474172001
520400.000            0.2915405020
520600.000            0.8862434100
520800.000            3.1347666788
521000.000            1.4950764211
521200.000            2.1955213913
521400.000            0.7848041125
521600.000            2.8962475622
521800.000            0.2738999837
522000.000            3.2743186438
522200.000            0.0096600804
522400.000            0.6872225053
522600.000            1.8410316545
522800.000            1.7143076790
523000.000            2.9743201098
523200.000            3.3808764920
523400.000            2.4153236253
523600.000            1.3490590839
523800.000            2.6788763199
524000.000            2.3592200435
524200.000            2.6808897506
524400.000            0.5056211636
524600.000            3.2591480612
524800.000            3.6202570360
525000.000            2.5492613153
525200.000            2.0506718016
525400.000            1.0122339987
525600.000            0.5246718199
525800.000            2.1016228597
526000.000            1.2399356330
526200.000            2.2882105291
526400.000            0.7073860827
526600.000            1.9115394494
526800.000            3.5367989335
527000.000            2.8853497344
527200.000            2.8119730648
527400.000            0.2654139639
527600.000            1.9040098437
527800.000            -7.3704478201
528000.000            -0.2263565354
528200.000            3.4844723052
528400.000            -0.5410005784
528600.000            1.8707292309
528800.000            1.7803754398
529000.000            -1.6609090312
529200.000            3.9751647133
529400.000            0.5695198543
529600.000            -0.8232529516
529800.000            2.1543532499
530000.000            3.0598132045
530200.000            0.8008881345
530400.000            2.0812276625
530600.000            0.8890262167
530800.000            3.8956324369
531000.000            3.7420031679
531200.000            1.5882122717
531400.000            4.2791549616
531600.000            2.0078647624
531800.000            2.6063616292
532000.000            0.4615786794
532200.000            1.2830731749
532400.000            3.7394860904
532600.000            4.2623261730
532800.000            3.5884850389
533000.000            0.3748058160
533200.000            1.9967481471
533400.000            3.8735974168
533600.000            2.3651230442
533800.000            1.7229652774
534000.000            3.0932975306
534200.000            3.5596274233
534400.000            1.8837601509
534600.000            3.6782939341
534800.000            3.9698302810
535000.000            2.1001926030
535200.000            2.9598673893
535400.000            2.3776913590
535600.000            3.0691341504
535800.000            1.4072125006
536000.000            -0.2150209164
536200.000            0.6929876513
536400.000            2.2242091006
536600.000            2.5034054199
536800.000            1.6023783775
537000.000            0.7141149604
537200.000            2.8129535013
537400.000            4.5501809565
537600.000            2.9207643111
537800.000            -0.8290658875
538000.000            -1.2584186366
538200.000            3.7771774906
538400.000            1.8859816475
538600.000            3.4001988811
538800.000            0.1531500462
539000.000            0.3493981398
539200.000            2.6403386375
539400.000            1.2899595238
539600.000            2.3395330840
539800.000            1.6776087770
540000.000            2.7575966015
540200.000            2.0609168966
540400.000            1.5915353073
540600.000            1.3887686054
540800.000            -0.2188849038
541000.000            2.9568803890
541200.000            3.3088549875
541400.000            0.8155498460
541600.000            1.0902440323
541800.000            1.4256453363
542000.000            3.1836871626
542200.000            2.6444028994
542400.000            -0.1275070889
542600.000            -0.9625672185
542800.000            0.9903909089
543000.000            3.0492265534
543200.000            3.5566293339
543400.000            1.8408623056
543600.000            1.1143847836
543800.000            3.5863055623
544000.000            -3.3061079210
544200.000            2.1549214744
544400.000            3.8417881555
544600.000            3.3107083497
544800.000            0.4279156047
545000.000            -0.8888283504
545200.000            3.9217706731
545400.000            -5.5430969899
545600.000            1.4944884201
545800.000            1.6009705659
546000.000            3.7387487186
546200.000            2.4766570460
546400.000            1.2442292496
546600.000            1.5880119622
546800.000            2.6755696926
547000.000            1.3157224918
547200.000            -2.8287605746
547400.000            2.7615126193
547600.000            1.5180567781
547800.000            1.5231935932
548000.000            1.0599570672
548200.000            -1.8406175507
548400.000            1.5075102138
548600.000            1.9487859395
548800.000            1.4229874332
549000.000            0.5234475471
549200.000            1.8724514571
549400.000            1.9122760443
549600.000            3.8152780371
549800.000            2.0450222372
550000.000            3.7242421300
550200.000            2.0230624866
550400.000            0.5132804554
550600.000            2.6109026750
550800.000            -0.1661330767
551000.000            0.4309848814
551200.000            2.2760477611
551400.000            2.2803495907
551600.000            3.0403787028
551800.000            0.8010664140
552000.000            2.7539490822
552200.000            0.5614259611
552400.000            2.9167708652
552600.000            1.3898962008
552800.000            1.7175291219
553000.000            0.5540193662
553200.000            1.4471646066
553400.000            2.4203957085
553600.000            -0.9479240145
553800.000            2.5393635108
554000.000            -1.6899146537
554200.000            -3.4155307182
554400.000            -7.4177099201
554600.000            0.9413577373
554800.000            2.5499329234
555000.000            3.9956860654
555200.000            0.7564911970
555400.000            2.6797149405
555600.000            0.8861380992
555800.000            3.5434946448
556000.000            1.3117867864
556200.000            2.9688865339
556400.000            1.5493256029
556600.000            2.6355955211
556800.000            1.7275650064
557000.000            3.1542735858
557200.000            3.6284271291
557400.000            2.6575323464
557600.000            2.2630268687
557800.000            -3.0691198354
558000.000            -4.0379216128
558200.000            1.4679531585
558400.000            1.3117927342
558600.000            3.3879597287
558800.000            -0.8852937976
559000.000            2.0805754573
559200.000            0.9322015327
559400.000            1.0867083113
559600.000            1.9445407355
559800.000            3.4256409531
560000.000            2.7363151005
560200.000            2.0170416805
560400.000            3.4804240424
560600.000            1.2417912783
560800.000            0.7536549255
561000.000            0.8232887036
561200.000            3.5508860933
561400.000            2.6412213655
561600.000            2.4055781506
561800.000            0.1493653945
562000.000            3.2059042338
562200.000            1.9526195600
562400.000            2.0283197518
562600.000            2.6881635361
562800.000            2.9936595892
563000.000            2.1069192451
563200.000            2.3584980364
563400.000            1.2634252585
563600.000            2.0732929904
563800.000            0.6741434456
564000.000            1.3410235781
564200.000            1.0421288187
564400.000            2.9719823734
564600.000            -0.5626228634
564800.000            1.9975733659
565000.000            0.6255380820
565200.000            3.5484063155
565400.000            2.3650141398
565600.000            0.7219680772
565800.000            2.1496168581
566000.000            2.9847701456
566200.000            -0.1945558833
566400.000            1.9851033113
566600.000            1.6025971056
566800.000            3.7430495401
567000.000            -0.5338338579
567200.000            2.7683270669
567400.000            2.3210724781
567600.000            2.7749020315
567800.000            1.6491331127
568000.000            1.4492922016
568200.000            -0.1011092515
568400.000            -0.1452722902
568600.000            3.0642837959
568800.000            1.6740318899
569000.000            3.3469477894
569200.000            3.0900972934
569400.000            2.5744506151
569600.000            1.6719580147
569800.000            1.3714449347
570000.000            1.5952512884
570200.000            0.9414410479
570400.000            1.9246043957
570600.000            -0.0441572198
570800.000            2.3688960127
571000.000            1.8922930592
571200.000            1.2864243424
571400.000            1.9217824095
571600.000            1.0128426598
571800.000            2.9778871472
572000.000            0.4613391228
572200.000            3.4871789647
572400.000            -2.1723745377
572600.000            1.4789236644
572800.000            2.0525214991
573000.000            1.0272913954
573200.000            3.1507046390
573400.000            1.2056028781
573600.000            -1.0784306776
573800.000            0.7100682988
574000.000            3.0113737208
574200.000            2.1607702393
574400.000            2.4029466123
574600.000            2.9616307341
574800.000            2.6642633115
575000.000            0.7778127967
575200.000            -0.8768759492
575400.000            2.6241982272
575600.000            2.6962397928
575800.000            1.1209959152
576000.000            3.2022161533
576200.000            2.7273318858
576400.000            1.4084946437
576600.000            3.2887964364
576800.000            0.6637985309
577000.000            0.7563485331
577200.000            0.4132568404
577400.000            2.9262459675
577600.000            1.5025587587
577800.000            2.0897330318
578000.000            3.0679466917
578200.000            2.3673756259
578400.000            3.1367733731
578600.000            1.5600357344
578800.000            0.8599177858
579000.000            -0.0725228753
579200.000            1.9169776270
579400.000            0.2149506032
579600.000            2.4927069527
579800.000            -2.5125968606
580000.000            1.8800241145
580200.000            1.9405713536
580400.000            1.5952507014
580600.000            0.8451183382
580800.000            0.0567378685
581000.000            1.6470587512
581200.000            1.8673415701
581400.000            0.7844371997
581600.000            0.2641754271
581800.000            2.0556317366
582000.000            -0.5085088334
582200.000            3.1825502986
582400.000            3.2281649972
582600.000            3.2544057868
582800.000            3.0716056025
583000.000            0.6669850223
583200.000            -1.1649812633
583400.000            3.5211658643
583600.000            1.5489303862
583800.000            2.2938212876
584000.000            3.8084922136
584200.000            0.2645111718
584400.000            0.9302310411
584600.000            0.8895592348
584800.000            2.7132152421
585000.000            1.6289268927
585200.000            1.0564980152
585400.000            2.5052191578
585600.000            0.2199716736
585800.000            2.7775628818
586000.000            2.9932679720
586200.000            3.5220541664
586400.000            -0.7524978283
586600.000            1.1782661533
586800.000            1.2645098021
587000.000            2.4077059058
587200.000            1.3886575780
587400.000            2.3097927760
587600.000            0.8401400558
587800.000            -2.4612795301
588000.000            -2.4901296621
588200.000            2.4567642265
588400.000            -2.0234509490
588600.000            2.8991899333
588800.000            1.5795813643
589000.000            -0.1721277184
589200.000            1.1286263368
589400.000            0.4508928900
589600.000            3.2023418930
589800.000            0.7954603166
590000.000            3.2021620539
590200.000            0.5558520564
590400.000            3.7342840453
590600.000            3.6853333008
590800.000            -1.9692586537
591000.000            4.5940861784
591200.000            2.4794143477
591400.000            2.9241334821
591600.000            3.4582138382
591800.000            2.5900839808
592000.000            2.0794157035
592200.000            2.3291214094
592400.000            1.7495973284
592600.000            0.9789159320
592800.000            0.9177314135
593000.000            2.9859034813
593200.000            0.5932525587
593400.000            1.2760534840
593600.000            4.0048978579
593800.000            -0.1464124436
594000.000            3.7294692708
594200.000            2.0511619932
594400.000            1.3825352918
594600.000            1.0340269859
594800.000            2.4538468503
595000.000            -0.7423504420
595200.000            0.8899510002
595400.000            -0.0221797369
595600.000            1.4109586417
595800.000            1.0281741470
596000.000            3.1897762230
596200.000            0.4700486988
596400.000            2.3056918370
596600.000            0.8540432847
596800.000            -1.0124361702
597000.000            -0.1612857168
597200.000            0.9975252326
597400.000            -0.9209384643
597600.000            3.7008214527
597800.000            3.2219174753
598000.000            0.7571576757
598200.000            1.3760399138
598400.000            2.4687635459
598600.000            2.2889162228
598800.000            3.5443821049
599000.000            2.9079589149
599200.000            1.6162760086
599400.000            3.0250799195
599600.000            1.1425735604
599800.000            -4.0180585856
600000.000            0.6719017336
600200.000            0.9199090993
600400.000            -2.4055859189
600600.000            1.1014017779
600800.000            0.4184351862
601000.000            2.7303980990
601200.000            -1.1364313375
601400.000            1.6667615854
601600.000            0.8267377695
601800.000            2.7019376096
602000.000            1.3377725267
602200.000            0.8842408135
602400.000            1.1063618197
602600.000            3.8089472996
602800.000            1.2785608363
603000.000            -0.1539451524
603200.000            3.1371038045
603400.000            1.8715711308
603600.000            2.1791769415
603800.000            0.9970880552
604000.000            -6.5754735026
604200.000            0.6590073044
604400.000            -0.4505773689
604600.000            0.2840598266
604800.000            2.4124354662
605000.000            1.9557793486
605200.000            2.3044780609
605400.000            3.2065762273
605600.000            3.1331347132
605800.000            1.6494409923
606000.000            -0.0500141823
606200.000            0.3277425347
606400.000            3.4363388747
606600.000            3.5110768410
606800.000            2.0214058996
607000.000            1.8551518088
607200.000            2.4642926343
607400.000            1.7772612943
607600.000            3.3258419884
607800.000            1.4850363499
608000.000            1.2047773391
608200.000            2.0687035440
608400.000            3.4114679269
608600.000            2.4872481683
608800.000            3.2518009809
609000.000            2.4374756740
609200.000            0.0899312638
609400.000            1.8213182531
609600.000            2.7822470955
609800.000            0.7594553372
610000.000            1.1691945283
610200.000            -1.1082457570
610400.000            -0.2849883389
610600.000            0.7290439904
610800.000            2.4428639863
611000.000            1.6890460806
611200.000            1.4333294422
611400.000            2.5994883204
611600.000            3.4875972788
611800.000            0.9355658767
612000.000            1.2966582831
612200.000            2.2008924473
612400.000            2.3239578026
612600.000            0.4063014443
612800.000            1.6334493360
613000.000            0.6606058723
613200.000            3.1946378980
613400.000            3.5672382580
613600.000            2.2647890572
613800.000            -0.0334959121
614000.000            4.1471151206
614200.000            3.1673229244
614400.000            2.8042308805
614600.000            3.2579150956
614800.000            1.4144857642
615000.000            1.1713327380
615200.000            -1.4784684598
615400.000            1.4929267427
615600.000            1.2459980737
615800.000            1.2003314520
616000.000            1.5135191006
616200.000            2.1731914249
616400.000            1.1422016189
616600.000            1.4751855466
616800.000            -0.2765091024
617000.000            1.5083931552
617200.000            1.4081820141
617400.000            3.8506832622
617600.000            2.0287460951
617800.000            3.9988644742
618000.000            1.6404413397
618200.000            2.9074819413
618400.000            -2.7082579696
618600.000            3.0881136017
618800.000            0.9835884102
619000.000            2.8643260876
619200.000            0.6315491451
619400.000            2.7306154039
619600.000            0.2986419901
619800.000            1.8645318887
620000.000            2.3028347215
620200.000            0.8493218839
620400.000            0.0750110280
620600.000            1.2027574210
620800.000            1.8790229289
621000.000            -0.7437452610
621200.000            -0.5086277916
621400.000            2.3366846974
621600.000            0.7940286723
621800.000            1.2444199583
622000.000            -1.4813433476
622200.000            1.2536015137
622400.000            3.0747253873
622600.000            0.4139346459
622800.000            2.0649248531
623000.000            2.5507048730
623200.000            -1.4532708995
623400.000            2.9596502149
623600.000            0.3127490391
623800.000            2.7158307220
624000.000            0.5443854953
624200.000            0.1203325604
624400.000            3.0289260701
624600.000            1.6350478149
624800.000            3.0601527859
625000.000            2.3633714349
625200.000            3.2363275236
625400.000            0.9571830809
625600.000            -0.4034100315
625800.000            3.7409910829
626000.000            1.9971874890
626200.000            2.5960851705
626400.000            4.2414348364
626600.000            2.3653747134
626800.000            0.0343076274
627000.000            0.9630448800
627200.000            3.1016177594
627400.000            3.3867861699
627600.000            1.6518080171
627800.000            -0.7791412412
628000.000            0.4321085043
628200.000            2.5898850708
628400.000            1.3325709798
628600.000            1.7903913758
628800.000            2.9383257629
629000.000            3.1644626779
629200.000            0.8811842305
629400.000            1.2449426938
629600.000            2.8125634437
629800.000            1.7837558303
630000.000            2.4042326455
630200.000            -2.5796725257
630400.000            2.4752819146
630600.000            2.0105125192
630800.000            3.4174461556
631000.000            2.9025455662
631200.000            3.2981382974
631400.000            0.1021255948
631600.000            0.9076770807
631800.000            0.5067496372
632000.000            2.5862213330
632200.000            1.9773727379
632400.000            1.7193651863
632600.000            3.0027035449
632800.000            2.8544310939
633000.000            3.2674850185
633200.000            -0.0519251320
