# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
858800.000            -0.0053485097
859000.000            -0.0034894807
859200.000            -0.0046168839
859400.000            -0.0039637620
859600.000            -0.0049200386
859800.000            -0.0049765285
860000.000            -0.0037006530
860200.000            -0.0047832369
860400.000            -0.0041803925
860600.000            -0.0052131122
860800.000            -0.0038781012
861000.000            -0.0037880682
861200.000            -0.0046468485
861400.000            -0.0039958152
861600.000            -0.0043008635
861800.000            -0.0044767522
862000.000            -0.0035881744
862200.000            -0.0042597040
862400.000            -0.0047558739
862600.000            -0.0042393331
862800.000            -0.0043856332
863000.000            -0.0040987418
863200.000            -0.0048861196
863400.000            -0.0046422953
863600.000            -0.0041817432
863800.000            -0.0051564691
864000.000            -0.0043882230
864200.000            -0.0045821029
864400.000            -0.0043423607
864600.000            -0.0048629638
864800.000            -0.0037661796
865000.000            -0.0044979446
865200.000            -0.0039594455
865400.000            -0.0042309090
865600.000            -0.0038903265
865800.000            -0.0038045543
866000.000            -0.0046052434
866200.000            -0.0060216544
866400.000            -0.0049395322
866600.000            -0.0044008939
866800.000            -0.0045641953
867000.000            -0.0047229296
867200.000            -0.0051066767
867400.000            -0.0048158309
867600.000            -0.0041198507
867800.000            -0.0048004030
868000.000            -0.0053215527
868200.000            -0.0036817023
868400.000            -0.0039723949
868600.000            -0.0055970263
868800.000            -0.0046822713
869000.000            -0.0041715368
869200.000            -0.0034551718
869400.000            -0.0037679062
869600.000            -0.0041504836
869800.000            -0.0035316567
870000.000            -0.0041297229
870200.000            -0.0047679182
870400.000            -0.0053534667
870600.000            -0.0049832816
870800.000            -0.0051432691
871000.000            -0.0043903116
871200.000            -0.0040486709
871400.000            -0.0048905196
871600.000            -0.0034155718
871800.000            -0.0045829649
872000.000            -0.0046725245
872200.000            -0.0042531875
872400.000            -0.0044467319
872600.000            -0.0041718153
872800.000            -0.0040871013
873000.000            -0.0032370653
873200.000            -0.0053787946
873400.000            -0.0048939309
873600.000            -0.0044072015
873800.000            -0.0038518961
874000.000            -0.0047301701
874200.000            -0.0046695726
874400.000            -0.0042421596
874600.000            -0.0044295009
874800.000            -0.0047048701
875000.000            -0.0038931392
875200.000            -0.0046330080
875400.000            -0.0045784535
875600.000            -0.0035552858
875800.000            -0.0039979873
876000.000            -0.0055386149
876200.000            -0.0039927519
876400.000            -0.0032438603
876600.000            -0.0055754719
876800.000            -0.0047829701
877000.000            -0.0044576136
877200.000            -0.0033667123
877400.000            -0.0049957158
877600.000            -0.0045267048
877800.000            -0.0047595986
878000.000            -0.0045250896
878200.000            -0.0036544808
878400.000            -0.0049578842
878600.000            -0.0045057699
878800.000            -0.0044612686
879000.000            -0.0048990132
879200.000            -0.0035408361
879400.000            -0.0042149242
879600.000            -0.0032158103
879800.000            -0.0032566704
880000.000            -0.0038766809
880200.000            -0.0054904934
880400.000            -0.0043532597
880600.000            -0.0052961553
880800.000            -0.0049946959
881000.000            -0.0049754563
881200.000            -0.0044256231
881400.000            -0.0042984129
881600.000            -0.0057131530
881800.000            -0.0043331673
882000.000            -0.0042080470
882200.000            -0.0044222813
882400.000            -0.0051015526
882600.000            -0.0049175879
882800.000            -0.0039891873
883000.000            -0.0041691628
883200.000            -0.0043881952
883400.000            -0.0044397699
883600.000            -0.0047078916
883800.000            -0.0035910428
884000.000            -0.0048427670
884200.000            -0.0046960840
884400.000            -0.0042100229
884600.000            -0.0039052670
884800.000            -0.0058077252
885000.000            -0.0047991220
885200.000            -0.0041827735
885400.000            -0.0045333396
885600.000            -0.0041113501
885800.000            -0.0038776835
886000.000            -0.0034376553
886200.000            -0.0048418967
886400.000            -0.0048388891
886600.000            -0.0045244630
886800.000            -0.0047877600
887000.000            -0.0042820138
887200.000            -0.0035185298
887400.000            -0.0046806144
887600.000            -0.0053938465
887800.000            -0.0049194816
888000.000            -0.0047071675
888200.000            -0.0044053496
888400.000            -0.0050520421
888600.000            -0.0051977226
888800.000            -0.0046919207
889000.000            -0.0045125092
889200.000            -0.0052146160
889400.000            -0.0040042671
889600.000            -0.0045967219
889800.000            -0.0051019703
890000.000            -0.0043695926
890200.000            -0.0050870020
890400.000            -0.0055495731
890600.000            -0.0045042661
890800.000            -0.0035486057
891000.000            -0.0047721651
891200.000            -0.0047565701
891400.000            -0.0035669542
891600.000            -0.0054449756
891800.000            -0.0039810418
892000.000            -0.0047579399
892200.000            -0.0049808171
892400.000            -0.0051201134
892600.000            -0.0059363278
892800.000            -0.0045910409
893000.000            -0.0036943036
893200.000            -0.0040052279
893400.000            -0.0040499519
893600.000            -0.0049710006
893800.000            -0.0043387091
894000.000            -0.0049935576
894200.000            -0.0043644686
894400.000            -0.0045647523
894600.000            -0.0049715019
894800.000            -0.0041716482
895000.000            -0.0034869326
895200.000            -0.0043194103
895400.000            -0.0048286410
895600.000            -0.0056021504
895800.000            -0.0042618761
896000.000            -0.0039243012
896200.000            -0.0052891375
896400.000            -0.0041704229
896600.000            -0.0038000429
896800.000            -0.0051827577
897000.000            -0.0045748890
897200.000            -0.0030416829
897400.000            -0.0050461905
897600.000            -0.0052382172
897800.000            -0.0039251367
898000.000            -0.0042380381
898200.000            -0.0047599119
898400.000            -0.0043252584
898600.000            -0.0046023472
898800.000            -0.0045455928
899000.000            -0.0034969997
899200.000            -0.0044750047
899400.000            -0.0037113327
899600.000            -0.0046671011
899800.000            -0.0040975583
900000.000            -0.0035631529
900200.000            -0.0048972866
900400.000            -0.0044601547
900600.000            -0.0041675972
900800.000            -0.0039495038
901000.000            -0.0062549242
901200.000            -0.0044281712
901400.000            -0.0047224840
901600.000            -0.0035340377
901800.000            -0.0043330350
902000.000            -0.0042241001
902200.000            -0.0041955837
902400.000            -0.0041570001
902600.000            -0.0046424798
902800.000            -0.0037835290
903000.000            -0.0033943097
903200.000            -0.0045169649
903400.000            -0.0043166812
903600.000            -0.0049179778
903800.000            -0.0036157998
904000.000            -0.0037495404
904200.000            -0.0045590712
904400.000            -0.0047643397
904600.000            -0.0043511711
904800.000            -0.0046963372
905000.000            -0.0056173555
905200.000            -0.0049957158
905400.000            -0.0041210203
905600.000            -0.0044556155
905800.000            -0.0047866461
906000.000            -0.0056313352
906200.000            -0.0054820484
906400.000            -0.0038226904
906600.000            -0.0043395167
906800.000            -0.0044660028
907000.000            -0.0042448331
907200.000            -0.0048150512
907400.000            -0.0049343386
907600.000            -0.0050461905
907800.000            -0.0034447984
908000.000            -0.0045403329
908200.000            -0.0028832828
908400.000            -0.0043434711
908600.000            -0.0040749039
908800.000            -0.0044842712
909000.000            -0.0049720032
909200.000            -0.0050840709
909400.000            -0.0033259008
909600.000            -0.0044857332
909800.000            -0.0043609388
910000.000            -0.0032214843
910200.000            -0.0043988889
910400.000            -0.0029184829
910600.000            -0.0043712635
910800.000            -0.0053971882
911000.000            -0.0043914256
911200.000            -0.0033889490
911400.000            -0.0052930363
911600.000            -0.0039245240
911800.000            -0.0029669386
912000.000            -0.0044633851
912200.000            -0.0047652030
912400.000            -0.0047288334
912600.000            -0.0055822668
912800.000            -0.0056318365
913000.000            -0.0049625696
913200.000            -0.0053423831
913400.000            -0.0049800791
913600.000            -0.0043105407
913800.000            -0.0041071520
914000.000            -0.0052821198
914200.000            -0.0036929251
914400.000            -0.0046175523
914600.000            -0.0047442055
914800.000            -0.0048214562
915000.000            -0.0049544031
915200.000            -0.0045092231
915400.000            -0.0047600790
915600.000            -0.0052911983
915800.000            -0.0051737906
916000.000            -0.0044708484
916200.000            -0.0042312432
916400.000            -0.0041314912
916600.000            -0.0044446155
916800.000            -0.0038131037
917000.000            -0.0044092484
917200.000            -0.0045685083
917400.000            -0.0049132854
917600.000            -0.0049937804
917800.000            -0.0065032320
918000.000            -0.0031499564
918200.000            -0.0045935716
918400.000            -0.0049981247
918600.000            -0.0059748557
918800.000            -0.0034958858
919000.000            -0.0042273584
919200.000            -0.0048737271
919400.000            -0.0048289195
919600.000            -0.0032512122
919800.000            -0.0042777495
920000.000            -0.0037427872
920200.000            -0.0061608707
920400.000            -0.0031784729
920600.000            -0.0037168884
920800.000            -0.0039248721
921000.000            -0.0043181293
921200.000            -0.0045783421
921400.000            -0.0054913706
921600.000            -0.0045748333
921800.000            -0.0037837796
922000.000            -0.0044591270
922200.000            -0.0049356753
922400.000            -0.0052954869
922600.000            -0.0050318209
922800.000            -0.0038973025
923000.000            -0.0035982415
923200.000            -0.0036944985
923400.000            -0.0050271424
923600.000            -0.0039568696
923800.000            -0.0047159118
924000.000            -0.0048099549
924200.000            -0.0042088533
924400.000            -0.0047411631
924600.000            -0.0049705133
924800.000            -0.0050527627
925000.000            -0.0035207820
925200.000            -0.0053514059
925400.000            -0.0043404078
925600.000            -0.0044421927
925800.000            -0.0049811373
926000.000            -0.0046001054
926200.000            -0.0044325851
926400.000            -0.0036770099
926600.000            -0.0043271730
926800.000            -0.0034013692
927000.000            -0.0047506663
927200.000            -0.0046615767
927400.000            -0.0034649743
927600.000            -0.0045716586
927800.000            -0.0043410483
928000.000            -0.0048432335
928200.000            -0.0039875165
928400.000            -0.0040330203
928600.000            -0.0048960335
928800.000            -0.0042404888
929000.000            -0.0058084910
929200.000            -0.0042465040
929400.000            -0.0048027980
929600.000            -0.0052472540
929800.000            -0.0038281974
930000.000            -0.0044803585
930200.000            -0.0052257552
930400.000            -0.0042881647
930600.000            -0.0035465136
930800.000            -0.0042667217
931000.000            -0.0038543328
931200.000            -0.0045977244
931400.000            -0.0048306461
931600.000            -0.0045492548
931800.000            -0.0055653352
932000.000            -0.0055501301
932200.000            -0.0043541961
932400.000            -0.0040093494
932600.000            -0.0031280121
932800.000            -0.0049237702
933000.000            -0.0045791776
933200.000            -0.0055741909
933400.000            -0.0041961054
933600.000            -0.0048771942
933800.000            -0.0044019522
934000.000            -0.0036000682
934200.000            -0.0037504733
934400.000            -0.0035714656
934600.000            -0.0051182058
934800.000            -0.0052805603
935000.000            -0.0038431797
935200.000            -0.0043953243
935400.000            -0.0046575422
935600.000            -0.0042975635
935800.000            -0.0050226867
936000.000            -0.0043708249
936200.000            -0.0046927840
936400.000            -0.0049194259
936600.000            -0.0039556304
936800.000            -0.0048299220
937000.000            -0.0048993753
937200.000            -0.0035952478
937400.000            -0.0048311474
937600.000            -0.0045571358
937800.000            -0.0040795266
938000.000            -0.0047877043
938200.000            -0.0042343483
938400.000            -0.0053588692
938600.000            -0.0043330141
938800.000            -0.0047351271
939000.000            -0.0040616481
939200.000            -0.0053512736
939400.000            -0.0045670915
939600.000            -0.0043453091
939800.000            -0.0048432683
940000.000            -0.0042693812
940200.000            -0.0054131174
940400.000            -0.0047072093
940600.000            -0.0047710511
940800.000            -0.0047765651
941000.000            -0.0054213604
941200.000            -0.0055304693
941400.000            -0.0037209543
941600.000            -0.0057690163
941800.000            -0.0044743294
942000.000            -0.0047160311
942200.000            -0.0051167020
942400.000            -0.0037961442
942600.000            -0.0034175490
942800.000            -0.0042085191
943000.000            -0.0044067977
943200.000            -0.0046861909
943400.000            -0.0044167117
943600.000            -0.0034382402
943800.000            -0.0043729344
944000.000            -0.0043624078
944200.000            -0.0048515322
944400.000            -0.0050171171
944600.000            -0.0043252027
944800.000            -0.0046879523
945000.000            -0.0044672838
945200.000            -0.0053540236
945400.000            -0.0043796180
945600.000            -0.0039683868
945800.000            -0.0043158841
946000.000            -0.0041697545
946200.000            -0.0042829293
946400.000            -0.0040324633
946600.000            -0.0043911749
946800.000            -0.0053172084
947000.000            -0.0045015927
947200.000            -0.0043045951
947400.000            -0.0043963791
947600.000            -0.0047975625
947800.000            -0.0050510361
948000.000            -0.0039162253
948200.000            -0.0044587066
948400.000            -0.0038159163
948600.000            -0.0048762056
948800.000            -0.0039461898
949000.000            -0.0039157518
949200.000            -0.0050673838
949400.000            -0.0058334569
949600.000            -0.0049038310
949800.000            -0.0036108706
950000.000            -0.0040306253
950200.000            -0.0048960335
950400.000            -0.0034575668
950600.000            -0.0045003117
950800.000            -0.0028194550
951000.000            -0.0048445493
951200.000            -0.0047609423
951400.000            -0.0041750457
951600.000            -0.0042031166
951800.000            -0.0041781090
952000.000            -0.0038635366
952200.000            -0.0049660228
952400.000            -0.0044313737
952600.000            -0.0037972442
952800.000            -0.0039569949
953000.000            -0.0043216382
953200.000            -0.0038890873
953400.000            -0.0052531021
953600.000            -0.0053343629
953800.000            -0.0045447312
954000.000            -0.0047044941
954200.000            -0.0037487467
954400.000            -0.0046572080
954600.000            -0.0041891368
954800.000            -0.0045934358
955000.000            -0.0033577034
955200.000            -0.0039885560
955400.000            -0.0049728525
955600.000            -0.0050600728
955800.000            -0.0051971970
956000.000            -0.0052855730
956200.000            -0.0051201551
956400.000            -0.0054099984
956600.000            -0.0052650768
956800.000            -0.0050458564
957000.000            -0.0050817247
957200.000            -0.0038024936
957400.000            -0.0057545353
957600.000            -0.0050925855
957800.000            -0.0036746707
958000.000            -0.0045603523
958200.000            -0.0043700382
958400.000            -0.0047651473
958600.000            -0.0057651733
958800.000            -0.0037257441
959000.000            -0.0041412381
959200.000            -0.0043205243
959400.000            -0.0034722706
959600.000            -0.0043904230
959800.000            -0.0047291397
960000.000            -0.0039266753
960200.000            -0.0061031380
960400.000            -0.0045747637
960600.000            -0.0041575014
960800.000            -0.0057599378
961000.000            -0.0028408980
961200.000            -0.0037647872
961400.000            -0.0041394558
961600.000            -0.0047791549
961800.000            -0.0048506410
962000.000            -0.0051461653
962200.000            -0.0045894814
962400.000            -0.0041735419
962600.000            -0.0051201551
962800.000            -0.0044268484
963000.000            -0.0046301396
963200.000            -0.0044028433
963400.000            -0.0050870716
963600.000            -0.0046124839
963800.000            -0.0039439620
964000.000            -0.0037406150
964200.000            -0.0046987574
964400.000            -0.0043796180
964600.000            -0.0045993257
964800.000            -0.0049187576
965000.000            -0.0043880838
965200.000            -0.0046947125
965400.000            -0.0045795675
965600.000            -0.0031604273
965800.000            -0.0039391582
966000.000            -0.0039609911
966200.000            -0.0044230610
966400.000            -0.0065278219
966600.000            -0.0050481956
966800.000            -0.0045985599
967000.000            -0.0046807675
967200.000            -0.0036109333
967400.000            -0.0052589502
967600.000            -0.0043488736
967800.000            -0.0041053697
968000.000            -0.0029504525
968200.000            -0.0044845149
968400.000            -0.0041786659
968600.000            -0.0054806769
968800.000            -0.0038707388
969000.000            -0.0041374507
969200.000            -0.0046760194
969400.000            -0.0050805551
969600.000            -0.0046831625
969800.000            -0.0049258170
970000.000            -0.0049094284
970200.000            -0.0040589190
970400.000            -0.0041872292
970600.000            -0.0045683725
970800.000            -0.0043954078
971000.000            -0.0046432700
971200.000            -0.0043914256
971400.000            -0.0046790409
971600.000            -0.0041513748
971800.000            -0.0043215268
972000.000            -0.0044562560
972200.000            -0.0045157396
972400.000            -0.0042814812
972600.000            -0.0041571950
972800.000            -0.0046158814
973000.000            -0.0044911775
973200.000            -0.0040118000
973400.000            -0.0033075907
973600.000            -0.0043335154
973800.000            -0.0044676180
974000.000            -0.0053104135
974200.000            -0.0044499066
974400.000            -0.0042070710
974600.000            -0.0044493357
974800.000            -0.0045436434
975000.000            -0.0048139372
975200.000            -0.0045486804
975400.000            -0.0044924516
975600.000            -0.0045437339
975800.000            -0.0055193301
976000.000            -0.0037152175
976200.000            -0.0044595421
976400.000            -0.0053959629
976600.000            -0.0056138466
976800.000            -0.0051735121
977000.000            -0.0044258737
977200.000            -0.0039032898
977400.000            -0.0044037901
977600.000            -0.0043755800
977800.000            -0.0043449192
978000.000            -0.0050743450
978200.000            -0.0050747070
978400.000            -0.0040772431
978600.000            -0.0052035881
978800.000            -0.0056627340
979000.000            -0.0044406610
979200.000            -0.0050008817
979400.000            -0.0046973372
979600.000            -0.0048552638
979800.000            -0.0051051172
980000.000            -0.0043434711
980200.000            -0.0044397142
980400.000            -0.0043965635
980600.000            -0.0042248381
980800.000            -0.0044121655
981000.000            -0.0045087775
981200.000            -0.0040981292
981400.000            -0.0039349392
981600.000            -0.0045101143
981800.000            -0.0042688381
982000.000            -0.0044829693
982200.000            -0.0037675999
982400.000            -0.0031172070
982600.000            -0.0043405610
982800.000            -0.0048037448
983000.000            -0.0047644233
983200.000            -0.0053245046
983400.000            -0.0044739674
983600.000            -0.0030029741
983800.000            -0.0048020739
984000.000            -0.0049354943
984200.000            -0.0047983423
984400.000            -0.0034291338
984600.000            -0.0042651065
984800.000            -0.0038532885
985000.000            -0.0047310612
985200.000            -0.0048333195
985400.000            -0.0041778583
985600.000            -0.0051937856
985800.000            -0.0052727768
986000.000            -0.0048143271
986200.000            -0.0047612834
986400.000            -0.0047475473
986600.000            -0.0043135622
986800.000            -0.0042950154
987000.000            -0.0044874459
987200.000            -0.0049977348
987400.000            -0.0040283975
987600.000            -0.0041761039
987800.000            -0.0037882040
988000.000            -0.0047308384
988200.000            -0.0039481949
988400.000            -0.0057273555
988600.000            -0.0042515166
988800.000            -0.0049670462
989000.000            -0.0058852544
989200.000            -0.0047237093
989400.000            -0.0050583184
989600.000            -0.0042590913
989800.000            -0.0038479278
990000.000            -0.0054053756
990200.000            -0.0040379215
990400.000            -0.0043751066
990600.000            -0.0033005034
990800.000            -0.0036734175
991000.000            -0.0050855678
991200.000            -0.0048612233
991400.000            -0.0047522258
991600.000            -0.0051653805
991800.000            -0.0050929754
992000.000            -0.0043218053
992200.000            -0.0044079117
992400.000            -0.0046423928
992600.000            -0.0048056385
992800.000            -0.0048584385
993000.000            -0.0039656278
993200.000            -0.0041844583
993400.000            -0.0040428089
993600.000            -0.0049466057
993800.000            -0.0037851720
994000.000            -0.0043383262
994200.000            -0.0040656235
994400.000            -0.0033947414
994600.000            -0.0054709857
994800.000            -0.0052084337
995000.000            -0.0041602862
995200.000            -0.0045200839
995400.000            -0.0044481035
995600.000            -0.0039040835
995800.000            -0.0042180745
996000.000            -0.0040957760
996200.000            -0.0046557042
996400.000            -0.0040525418
996600.000            -0.0055345665
996800.000            -0.0049292006
997000.000            -0.0042260634
997200.000            -0.0042176533
997400.000            -0.0051147665
997600.000            -0.0052960439
997800.000            -0.0047885954
998000.000            -0.0049491120
998200.000            -0.0047553726
998400.000            -0.0050730083
998600.000            -0.0046328131
998800.000            -0.0041488684
999000.000            -0.0045474516
999200.000            -0.0038445442
999400.000            -0.0045758915
999600.000            -0.0053632692
999800.000            -0.0039588886
1000000.000            -0.0049698867
1000200.000            -0.0042921609
1000400.000            -0.0041344988
1000600.000            -0.0038928746
1000800.000            -0.0046331246
1001000.000            -0.0053446876
1001200.000            -0.0044434667
1001400.000            -0.0048314955
1001600.000            -0.0043446964
1001800.000            -0.0035106453
1002000.000            -0.0046851675
1002200.000            -0.0042147571
1002400.000            -0.0045215320
1002600.000            -0.0032323869
1002800.000            -0.0043094964
1003000.000            -0.0037790872
1003200.000            -0.0051320741
1003400.000            -0.0050711007
1003600.000            -0.0032339220
1003800.000            -0.0041422963
1004000.000            -0.0043812332
1004200.000            -0.0041142045
1004400.000            -0.0030161741
1004600.000            -0.0044945750
1004800.000            -0.0050463855
1005000.000            -0.0045773953
1005200.000            -0.0046336346
1005400.000            -0.0052607324
1005600.000            -0.0044089699
1005800.000            -0.0045013142
1006000.000            -0.0045024699
1006200.000            -0.0045017041
1006400.000            -0.0046722042
1006600.000            -0.0044568130
1006800.000            -0.0051530159
1007000.000            -0.0039926405
1007200.000            -0.0043746053
1007400.000            -0.0051808640
1007600.000            -0.0052666919
1007800.000            -0.0037788505
1008000.000            -0.0052122767
1008200.000            -0.0051945514
1008400.000            -0.0049166411
1008600.000            -0.0045902611
1008800.000            -0.0041021393
1009000.000            -0.0036133178
1009200.000            -0.0041098254
1009400.000            -0.0041489416
1009600.000            -0.0048862866
1009800.000            -0.0049149145
1010000.000            -0.0050007006
1010200.000            -0.0052663369
1010400.000            -0.0057994578
1010600.000            -0.0040129696
1010800.000            -0.0053094353
1011000.000            -0.0046931878
1011200.000            -0.0047756983
1011400.000            -0.0041863520
1011600.000            -0.0059672949
1011800.000            -0.0033580933
1012000.000            -0.0049285344
1012200.000            -0.0049382512
1012400.000            -0.0031615412
1012600.000            -0.0048162765
1012800.000            -0.0043431926
1013000.000            -0.0036398605
1013200.000            -0.0044765851
1013400.000            -0.0037846708
1013600.000            -0.0038374708
1013800.000            -0.0042359495
1014000.000            -0.0045316687
1014200.000            -0.0047687119
1014400.000            -0.0036283871
1014600.000            -0.0057430619
1014800.000            -0.0044138155
1015000.000            -0.0043687015
1015200.000            -0.0043708180
1015400.000            -0.0039978481
1015600.000            -0.0043317714
1015800.000            -0.0042331821
1016000.000            -0.0028291461
1016200.000            -0.0052925768
1016400.000            -0.0042844331
1016600.000            -0.0049522867
1016800.000            -0.0048300056
1017000.000            -0.0047159675
1017200.000            -0.0037388327
1017400.000            -0.0048782525
1017600.000            -0.0047424790
1017800.000            -0.0045929346
1018000.000            -0.0057624442
1018200.000            -0.0043491521
1018400.000            -0.0051413754
1018600.000            -0.0054232541
1018800.000            -0.0038406594
1019000.000            -0.0041551621
1019200.000            -0.0049760690
1019400.000            -0.0050356083
1019600.000            -0.0052136134
1019800.000            -0.0041673039
1020000.000            -0.0036508536
1020200.000            -0.0046456789
1020400.000            -0.0037090213
1020600.000            -0.0032737135
1020800.000            -0.0043072686
1021000.000            -0.0038495569
1021200.000            -0.0038672683
1021400.000            -0.0035166883
1021600.000            -0.0060222671
1021800.000            -0.0039337696
1022000.000            -0.0034453971
1022200.000            -0.0047218713
1022400.000            -0.0047256308
1022600.000            -0.0045904839
1022800.000            -0.0045313345
1023000.000            -0.0042586457
1023200.000            -0.0040967925
1023400.000            -0.0040494507
1023600.000            -0.0045245257
1023800.000            -0.0044342420
1024000.000            -0.0037412277
1024200.000            -0.0037293922
1024400.000            -0.0049920538
1024600.000            -0.0043681167
1024800.000            -0.0039647924
1025000.000            -0.0042599268
1025200.000            -0.0037547619
1025400.000            -0.0044424851
1025600.000            -0.0046303624
1025800.000            -0.0051915577
1026000.000            -0.0050477152
1026200.000            -0.0040248329
1026400.000            -0.0050771437
1026600.000            -0.0042128286
1026800.000            -0.0044976104
1027000.000            -0.0036284985
1027200.000            -0.0041771064
1027400.000            -0.0046437295
1027600.000            -0.0035426428
1027800.000            -0.0049322917
1028000.000            -0.0049265550
1028200.000            -0.0039430709
1028400.000            -0.0046337321
1028600.000            -0.0040485735
1028800.000            -0.0044275167
1029000.000            -0.0033846604
1029200.000            -0.0043699407
1029400.000            -0.0053026369
1029600.000            -0.0037165543
1029800.000            -0.0055917909
1030000.000            -0.0048473062
1030200.000            -0.0044575927
1030400.000            -0.0049562968
1030600.000            -0.0038914961
1030800.000            -0.0044483332
1031000.000            -0.0030479766
1031200.000            -0.0048761499
1031400.000            -0.0051570261
1031600.000            -0.0048305904
1031800.000            -0.0038570759
1032000.000            -0.0038596936
1032200.000            -0.0038090957
1032400.000            -0.0043927762
1032600.000            -0.0045406915
1032800.000            -0.0034510224
1033000.000            -0.0037519214
1033200.000            -0.0052459172
1033400.000            -0.0050046760
1033600.000            -0.0042909496
1033800.000            -0.0054001958
1034000.000            -0.0038929999
1034200.000            -0.0031564729
1034400.000            -0.0048744790
1034600.000            -0.0041625697
1034800.000            -0.0035280086
1035000.000            -0.0045815725
1035200.000            -0.0048413259
1035400.000            -0.0044848282
1035600.000            -0.0045748333
1035800.000            -0.0042499154
1036000.000            -0.0054485262
1036200.000            -0.0041193494
1036400.000            -0.0046386612
1036600.000            -0.0042731268
1036800.000            -0.0041110255
1037000.000            -0.0045423624
1037200.000            -0.0048469164
1037400.000            -0.0044958560
1037600.000            -0.0042868002
1037800.000            -0.0055016744
1038000.000            -0.0035292478
1038200.000            -0.0050622311
1038400.000            -0.0041904318
1038600.000            -0.0046005092
1038800.000            -0.0035504959
1039000.000            -0.0047729030
1039200.000            -0.0049217651
1039400.000            -0.0036435922
1039600.000            -0.0056616897
1039800.000            -0.0049897842
1040000.000            -0.0047376334
1040200.000            -0.0044513547
1040400.000            -0.0054896161
1040600.000            -0.0045330054
1040800.000            -0.0041168988
1041000.000            -0.0036437593
1041200.000            -0.0049296740
1041400.000            -0.0040770482
1041600.000            -0.0048430246
1041800.000            -0.0043636331
1042000.000            -0.0051617045
1042200.000            -0.0048866347
1042400.000            -0.0042017799
1042600.000            -0.0042429672
1042800.000            -0.0048038562
1043000.000            -0.0033299945
1043200.000            -0.0042272331
1043400.000            -0.0048977879
1043600.000            -0.0049912184
1043800.000            -0.0046621093
1044000.000            -0.0038274002
1044200.000            -0.0041665242
1044400.000            -0.0050770463
1044600.000            -0.0035835656
1044800.000            -0.0040842608
1045000.000            -0.0051042260
1045200.000            -0.0044339496
1045400.000            -0.0046901315
1045600.000            -0.0039769133
1045800.000            -0.0045067690
1046000.000            -0.0041434659
1046200.000            -0.0046164384
1046400.000            -0.0037288631
1046600.000            -0.0048382765
1046800.000            -0.0038374151
1047000.000            -0.0040964026
1047200.000            -0.0039921949
1047400.000            -0.0036456529
1047600.000            -0.0052919223
1047800.000            -0.0043232534
1048000.000            -0.0045936029
1048200.000            -0.0047905309
1048400.000            -0.0041452343
1048600.000            -0.0046473637
1048800.000            -0.0048749803
1049000.000            -0.0046088376
1049200.000            -0.0039906111
1049400.000            -0.0047175270
1049600.000            -0.0045418054
1049800.000            -0.0052159527
1050000.000            -0.0049400335
1050200.000            -0.0042031723
1050400.000            -0.0045795361
1050600.000            -0.0040208367
1050800.000            -0.0043779471
1051000.000            -0.0054163477
1051200.000            -0.0043627977
1051400.000            -0.0045273801
1051600.000            -0.0041387874
1051800.000            -0.0042314103
1052000.000            -0.0047550385
1052200.000            -0.0039875165
1052400.000            -0.0048336537
1052600.000            -0.0042281242
1052800.000            -0.0033288527
1053000.000            -0.0051420716
1053200.000            -0.0051015526
1053400.000            -0.0040563292
1053600.000            -0.0044026762
1053800.000            -0.0045823523
1054000.000            -0.0047626410
1054200.000            -0.0062952344
1054400.000            -0.0041748229
1054600.000            -0.0045002308
1054800.000            -0.0040919747
1055000.000            -0.0041531292
1055200.000            -0.0028567714
1055400.000            -0.0056717846
1055600.000            -0.0048379980
1055800.000            -0.0043099977
1056000.000            -0.0041369843
1056200.000            -0.0037283062
1056400.000            -0.0051129146
1056600.000            -0.0043940990
1056800.000            -0.0049995171
1057000.000            -0.0044941294
1057200.000            -0.0046864068
1057400.000            -0.0038666556
1057600.000            -0.0044094711
1057800.000            -0.0047634068
1058000.000            -0.0057067479
1058200.000            -0.0039071050
1058400.000            -0.0042598154
1058600.000            -0.0045052687
1058800.000            -0.0042099672
1059000.000            -0.0051101298
1059200.000            -0.0046227877
1059400.000            -0.0052983274
1059600.000            -0.0048215676
1059800.000            -0.0046413903
1060000.000            -0.0040090709
1060200.000            -0.0034881440
1060400.000            -0.0038472733
1060600.000            -0.0048120888
1060800.000            -0.0041436887
1061000.000            -0.0049261095
1061200.000            -0.0039616177
1061400.000            -0.0036997897
1061600.000            -0.0038904379
1061800.000            -0.0049269310
1062000.000            -0.0051497960
1062200.000            -0.0044089142
1062400.000            -0.0040929494
1062600.000            -0.0040279380
1062800.000            -0.0063308242
1063000.000            -0.0045958308
1063200.000            -0.0054440845
1063400.000            -0.0051740674
1063600.000            -0.0048256683
1063800.000            -0.0044600990
1064000.000            -0.0048903525
1064200.000            -0.0036870909
1064400.000            -0.0050436285
1064600.000            -0.0048404486
1064800.000            -0.0047080030
1065000.000            -0.0047598283
1065200.000            -0.0036282505
1065400.000            -0.0039856228
1065600.000            -0.0035857795
1065800.000            -0.0041416836
1066000.000            -0.0059705114
1066200.000            -0.0048414512
1066400.000            -0.0036179719
1066600.000            -0.0044004484
1066800.000            -0.0043990838
1067000.000            -0.0047429802
1067200.000            -0.0038112587
1067400.000            -0.0040748229
1067600.000            -0.0047616942
1067800.000            -0.0051600615
1068000.000            -0.0042816344
