# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
416800.000            0.0047819676
417000.000            0.0045074826
417200.000            0.0043533293
417400.000            0.0047570157
417600.000            0.0050135665
417800.000            0.0047134891
418000.000            0.0044770864
418200.000            0.0042636375
418400.000            0.0045716725
418600.000            0.0048651778
418800.000            0.0043854104
419000.000            0.0044864990
419200.000            0.0047920930
419400.000            0.0042229445
419600.000            0.0045802915
419800.000            0.0047950075
420000.000            0.0044255674
420200.000            0.0048936385
420400.000            0.0045222003
420600.000            0.0044060737
420800.000            0.0053239407
421000.000            0.0046838865
421200.000            0.0038145100
421400.000            0.0047768435
421600.000            0.0045734409
421800.000            0.0047673752
422000.000            0.0042165115
422200.000            0.0047117207
422400.000            0.0043192432
422600.000            0.0043359173
422800.000            0.0046655068
423000.000            0.0044897294
423200.000            0.0043668496
423400.000            0.0042987470
423600.000            0.0044745244
423800.000            0.0046963485
424000.000            0.0045804934
424200.000            0.0044410231
424400.000            0.0041016937
424600.000            0.0039576885
424800.000            0.0046252801
425000.000            0.0042253951
425200.000            0.0045846080
425400.000            0.0044421509
425600.000            0.0050635121
425800.000            0.0042644381
426000.000            0.0046283017
426200.000            0.0041469191
426400.000            0.0044988775
426600.000            0.0040094608
426800.000            0.0050166158
427000.000            0.0046108687
427200.000            0.0044204433
427400.000            0.0046376029
427600.000            0.0042526305
427800.000            0.0045699877
428000.000            0.0050887982
428200.000            0.0046900688
428400.000            0.0049038310
428600.000            0.0046516384
428800.000            0.0047822461
429000.000            0.0046686814
429200.000            0.0041527672
429400.000            0.0046662865
429600.000            0.0045165750
429800.000            0.0046120941
430000.000            0.0047147979
430200.000            0.0047689904
430400.000            0.0039271417
430600.000            0.0046870751
430800.000            0.0043143977
431000.000            0.0040580279
431200.000            0.0046377143
431400.000            0.0042555267
431600.000            0.0044133351
431800.000            0.0048943626
432000.000            0.0043715977
432200.000            0.0047392486
432400.000            0.0045764485
432600.000            0.0047986486
432800.000            0.0046217295
433000.000            0.0045711573
433200.000            0.0043321091
433400.000            0.0045851928
433600.000            0.0047010110
433800.000            0.0046905283
434000.000            0.0045141801
434200.000            0.0046945245
434400.000            0.0051603121
434600.000            0.0043277648
434800.000            0.0043734914
435000.000            0.0046845253
435200.000            0.0047438714
435400.000            0.0048742006
435600.000            0.0047957246
435800.000            0.0047318410
436000.000            0.0046910713
436200.000            0.0045205294
436400.000            0.0043395306
436600.000            0.0043625401
436800.000            0.0046826055
437000.000            0.0048181005
437200.000            0.0043730458
437400.000            0.0046234004
437600.000            0.0042248938
437800.000            0.0044442813
438000.000            0.0044229844
438200.000            0.0046833574
438400.000            0.0045929346
438600.000            0.0043521040
438800.000            0.0047038815
439000.000            0.0044064636
439200.000            0.0045634991
439400.000            0.0049912741
439600.000            0.0043010863
439800.000            0.0044783117
440000.000            0.0046456789
440200.000            0.0042343622
440400.000            0.0043068787
440600.000            0.0044359060
440800.000            0.0047283251
441000.000            0.0042975217
441200.000            0.0047642423
441400.000            0.0042163027
441600.000            0.0047513486
441800.000            0.0045751118
442000.000            0.0041041444
442200.000            0.0045029294
442400.000            0.0043651369
442600.000            0.0046856966
442800.000            0.0044631554
443000.000            0.0045113117
443200.000            0.0041086558
443400.000            0.0043620180
443600.000            0.0047368536
443800.000            0.0047336233
444000.000            0.0046001611
444200.000            0.0043805648
444400.000            0.0044468990
444600.000            0.0051684125
444800.000            0.0043206078
445000.000            0.0047359416
445200.000            0.0044134813
445400.000            0.0039419569
445600.000            0.0047702157
445800.000            0.0048705246
446000.000            0.0042617647
446200.000            0.0046990916
446400.000            0.0041444684
446600.000            0.0040742355
446800.000            0.0041084330
447000.000            0.0044069091
447200.000            0.0043795066
447400.000            0.0045964643
447600.000            0.0040709494
447800.000            0.0048212613
448000.000            0.0043321334
448200.000            0.0046853068
448400.000            0.0045024839
448600.000            0.0043488736
448800.000            0.0044845775
449000.000            0.0047340131
449200.000            0.0049193424
449400.000            0.0044484585
449600.000            0.0046363219
449800.000            0.0046928536
450000.000            0.0039353639
450200.000            0.0044194965
450400.000            0.0040163671
450600.000            0.0047726106
450800.000            0.0043226964
451000.000            0.0044952434
451200.000            0.0042046204
451400.000            0.0042566964
451600.000            0.0039994354
451800.000            0.0042025039
452000.000            0.0045154611
452200.000            0.0045819276
452400.000            0.0048778069
452600.000            0.0045359225
452800.000            0.0042026153
453000.000            0.0046655416
453200.000            0.0045081788
453400.000            0.0044216408
453600.000            0.0046487004
453800.000            0.0043108888
454000.000            0.0048870664
454200.000            0.0042491774
454400.000            0.0045969725
454600.000            0.0044145117
454800.000            0.0044272591
455000.000            0.0043553344
455200.000            0.0046566511
455400.000            0.0047304764
455600.000            0.0045430621
455800.000            0.0042785850
456000.000            0.0045738307
456200.000            0.0046973650
456400.000            0.0045435320
456600.000            0.0044021749
456800.000            0.0047992891
457000.000            0.0044289909
457200.000            0.0044801149
457400.000            0.0046166960
457600.000            0.0044826560
457800.000            0.0047002055
458000.000            0.0044668592
458200.000            0.0044301902
458400.000            0.0044498196
458600.000            0.0042223179
458800.000            0.0046936055
459000.000            0.0043942104
459200.000            0.0046544232
459400.000            0.0045318045
459600.000            0.0046062460
459800.000            0.0046392251
460000.000            0.0044031775
460200.000            0.0043149129
460400.000            0.0045155168
460600.000            0.0044514104
460800.000            0.0046801827
461000.000            0.0046690156
461200.000            0.0045385750
461400.000            0.0043758306
461600.000            0.0045945567
461800.000            0.0041046596
462000.000            0.0042583673
462200.000            0.0047707169
462400.000            0.0050179247
462600.000            0.0045257092
462800.000            0.0044730763
463000.000            0.0044563674
463200.000            0.0044753041
463400.000            0.0040825899
463600.000            0.0045195269
463800.000            0.0044683421
464000.000            0.0043116477
464200.000            0.0045233143
464400.000            0.0050120731
464600.000            0.0046745295
464800.000            0.0044610459
465000.000            0.0045827978
465200.000            0.0049417044
465400.000            0.0045364029
465600.000            0.0045128712
465800.000            0.0043660281
466000.000            0.0047505549
466200.000            0.0045394105
466400.000            0.0043495698
466600.000            0.0046545903
466800.000            0.0044945750
467000.000            0.0045513295
467200.000            0.0042326077
467400.000            0.0045488162
467600.000            0.0045372940
467800.000            0.0044508848
468000.000            0.0042967420
468200.000            0.0049360234
468400.000            0.0043599363
468600.000            0.0044854408
468800.000            0.0044509092
469000.000            0.0044693446
469200.000            0.0046337042
469400.000            0.0049127682
469600.000            0.0044897851
469800.000            0.0041436887
470000.000            0.0046615941
470200.000            0.0046897903
470400.000            0.0046712644
470600.000            0.0047914568
470800.000            0.0043372122
471000.000            0.0042755217
471200.000            0.0045360130
471400.000            0.0044116990
471600.000            0.0051224039
471800.000            0.0042696179
472000.000            0.0046237903
472200.000            0.0044959674
472400.000            0.0047047726
472600.000            0.0043874502
472800.000            0.0045747985
473000.000            0.0040711165
473200.000            0.0040644887
473400.000            0.0043079108
473600.000            0.0046698485
473800.000            0.0042055115
474000.000            0.0046831346
474200.000            0.0044158205
474400.000            0.0042163027
474600.000            0.0046691688
474800.000            0.0043144534
475000.000            0.0044299674
475200.000            0.0049000993
475400.000            0.0042116660
475600.000            0.0044941294
475800.000            0.0046573751
476000.000            0.0042338052
476200.000            0.0047020992
476400.000            0.0047698119
476600.000            0.0042726812
476800.000            0.0042512381
477000.000            0.0041213545
477200.000            0.0040772988
477400.000            0.0043482471
477600.000            0.0045341193
477800.000            0.0044563117
478000.000            0.0046816726
478200.000            0.0043451838
478400.000            0.0042609850
478600.000            0.0043821034
478800.000            0.0045522206
479000.000            0.0044120889
479200.000            0.0044783117
479400.000            0.0047661499
479600.000            0.0048037448
479800.000            0.0047035055
480000.000            0.0042928432
480200.000            0.0044490016
480400.000            0.0046401859
480600.000            0.0046016232
480800.000            0.0041513748
481000.000            0.0049921373
481200.000            0.0045513852
481400.000            0.0044583724
481600.000            0.0042076280
481800.000            0.0050305260
482000.000            0.0045753206
482200.000            0.0044934193
482400.000            0.0044628281
482600.000            0.0045249295
482800.000            0.0048049144
483000.000            0.0046195156
483200.000            0.0046943017
483400.000            0.0045034307
483600.000            0.0048752588
483800.000            0.0042230141
484000.000            0.0042467267
484200.000            0.0039938658
484400.000            0.0040408734
484600.000            0.0045920434
484800.000            0.0048767904
485000.000            0.0042200761
485200.000            0.0042677799
485400.000            0.0044932244
485600.000            0.0047342220
485800.000            0.0043296584
486000.000            0.0044510205
486200.000            0.0044564788
486400.000            0.0044311231
486600.000            0.0047883170
486800.000            0.0045848029
487000.000            0.0046000915
487200.000            0.0044084686
487400.000            0.0046982353
487600.000            0.0044833801
487800.000            0.0049952703
488000.000            0.0046284688
488200.000            0.0044219889
488400.000            0.0049265550
488600.000            0.0039437392
488800.000            0.0047229435
489000.000            0.0040314608
489200.000            0.0043750509
489400.000            0.0047699929
489600.000            0.0040487266
489800.000            0.0042604698
490000.000            0.0049280588
490200.000            0.0041248494
490400.000            0.0043804395
490600.000            0.0051477039
490800.000            0.0041692394
491000.000            0.0044282199
491200.000            0.0047691714
491400.000            0.0044807623
491600.000            0.0046583219
491800.000            0.0046859473
492000.000            0.0046331751
492200.000            0.0042839562
492400.000            0.0042317445
492600.000            0.0044643876
492800.000            0.0041919216
493000.000            0.0043752180
493200.000            0.0046158536
493400.000            0.0041297646
493600.000            0.0043849091
493800.000            0.0048342107
494000.000            0.0043264838
494200.000            0.0044392686
494400.000            0.0045319019
494600.000            0.0047759524
494800.000            0.0044724636
495000.000            0.0045497700
495200.000            0.0044376256
495400.000            0.0043649142
495600.000            0.0047536739
495800.000            0.0049932791
496000.000            0.0045036535
496200.000            0.0044496838
496400.000            0.0045570662
496600.000            0.0047334248
496800.000            0.0042693394
497000.000            0.0044872788
497200.000            0.0045659776
497400.000            0.0044440028
497600.000            0.0041344292
497800.000            0.0043903256
498000.000            0.0045378510
498200.000            0.0049308436
498400.000            0.0043574509
498600.000            0.0042291824
498800.000            0.0044382661
499000.000            0.0044744130
499200.000            0.0048907006
499400.000            0.0044678254
499600.000            0.0045492548
499800.000            0.0046734713
500000.000            0.0048123777
500200.000            0.0042544685
500400.000            0.0044810965
500600.000            0.0043915370
500800.000            0.0044150408
501000.000            0.0042357546
501200.000            0.0046511928
501400.000            0.0043904787
501600.000            0.0047652030
501800.000            0.0042789470
502000.000            0.0045313598
502200.000            0.0043883623
502400.000            0.0048705246
502600.000            0.0048182815
502800.000            0.0043390711
503000.000            0.0046173434
503200.000            0.0050822539
503400.000            0.0049023829
503600.000            0.0043804952
503800.000            0.0045627333
504000.000            0.0045456067
504200.000            0.0048386664
504400.000            0.0042868141
504600.000            0.0043927066
504800.000            0.0043732129
505000.000            0.0041914204
505200.000            0.0048613347
505400.000            0.0050288690
505600.000            0.0045519421
505800.000            0.0045339522
506000.000            0.0046854460
506200.000            0.0047004283
506400.000            0.0047707448
506600.000            0.0043378736
506800.000            0.0045430307
507000.000            0.0044260686
507200.000            0.0043946003
507400.000            0.0045815168
507600.000            0.0043811218
507800.000            0.0043954357
508000.000            0.0043003065
508200.000            0.0044993092
508400.000            0.0046920182
508600.000            0.0044229496
508800.000            0.0044770307
509000.000            0.0046478510
509200.000            0.0046746966
509400.000            0.0046755321
509600.000            0.0046301396
509800.000            0.0045904561
510000.000            0.0043146762
510200.000            0.0045010915
510400.000            0.0047145891
510600.000            0.0044963921
510800.000            0.0042388179
511000.000            0.0044432231
511200.000            0.0046804055
511400.000            0.0042921749
511600.000            0.0049480398
511800.000            0.0047418106
512000.000            0.0041983824
512200.000            0.0043026910
512400.000            0.0045501042
512600.000            0.0040126355
512800.000            0.0044548636
513000.000            0.0042896394
513200.000            0.0042622660
513400.000            0.0044157091
513600.000            0.0040682899
513800.000            0.0043622407
514000.000            0.0045348991
514200.000            0.0044694978
514400.000            0.0039606117
514600.000            0.0045476535
514800.000            0.0046179108
515000.000            0.0046792080
515200.000            0.0045835776
515400.000            0.0045157659
515600.000            0.0045800130
515800.000            0.0044367623
516000.000            0.0047498587
516200.000            0.0049464038
516400.000            0.0045850257
516600.000            0.0043172800
516800.000            0.0047898765
517000.000            0.0043560028
517200.000            0.0044264864
517400.000            0.0047566815
517600.000            0.0042088533
517800.000            0.0045788991
518000.000            0.0047724992
518200.000            0.0048348790
518400.000            0.0042886103
518600.000            0.0042382609
518800.000            0.0047553448
519000.000            0.0045860282
519200.000            0.0045854156
519400.000            0.0047059004
519600.000            0.0049538462
519800.000            0.0040573038
520000.000            0.0046854460
520200.000            0.0048288777
520400.000            0.0046470713
520600.000            0.0048905752
520800.000            0.0048403790
521000.000            0.0040223823
521200.000            0.0045197497
521400.000            0.0045582915
521600.000            0.0044862345
521800.000            0.0047074460
522000.000            0.0045811270
522200.000            0.0044249617
522400.000            0.0047280327
522600.000            0.0046819067
522800.000            0.0045149041
523000.000            0.0046139877
523200.000            0.0047708631
523400.000            0.0044083015
523600.000            0.0045327495
523800.000            0.0054688971
524000.000            0.0043042053
524200.000            0.0045392434
524400.000            0.0041589495
524600.000            0.0043519926
524800.000            0.0045746383
525000.000            0.0043189091
525200.000            0.0047079473
525400.000            0.0044006711
525600.000            0.0044792585
525800.000            0.0046033498
526000.000            0.0044700060
526200.000            0.0039677443
526400.000            0.0045886164
526600.000            0.0045794561
526800.000            0.0045316687
527000.000            0.0044055306
527200.000            0.0044673952
527400.000            0.0048625113
527600.000            0.0040766583
527800.000            0.0042237799
528000.000            0.0043272774
528200.000            0.0045566206
528400.000            0.0042724027
528600.000            0.0045015927
528800.000            0.0042954053
529000.000            0.0044548357
529200.000            0.0041656330
529400.000            0.0041542710
529600.000            0.0044748307
529800.000            0.0048162208
530000.000            0.0038307315
530200.000            0.0044521902
530400.000            0.0042802559
530600.000            0.0042995964
530800.000            0.0047525878
531000.000            0.0042143951
531200.000            0.0046735549
531400.000            0.0047787372
531600.000            0.0047592435
531800.000            0.0044606421
532000.000            0.0045439636
532200.000            0.0047688233
532400.000            0.0042981613
532600.000            0.0047621954
532800.000            0.0044344231
533000.000            0.0045372383
533200.000            0.0044911566
533400.000            0.0045134630
533600.000            0.0049328487
533800.000            0.0045534146
534000.000            0.0045709345
534200.000            0.0043636888
534400.000            0.0044219471
534600.000            0.0042602052
534800.000            0.0041228026
535000.000            0.0044221699
535200.000            0.0042297185
535400.000            0.0041588624
535600.000            0.0044817649
535800.000            0.0040798051
536000.000            0.0046735827
536200.000            0.0042508483
536400.000            0.0042870508
536600.000            0.0043665850
536800.000            0.0046791523
537000.000            0.0047066106
537200.000            0.0042219976
537400.000            0.0047836907
537600.000            0.0042122160
537800.000            0.0043759420
538000.000            0.0045375516
538200.000            0.0043771673
538400.000            0.0047137745
538600.000            0.0046960283
538800.000            0.0045976687
539000.000            0.0043148432
539200.000            0.0045551725
539400.000            0.0045379345
539600.000            0.0040756140
539800.000            0.0045782308
540000.000            0.0047469347
540200.000            0.0043162356
540400.000            0.0046170267
540600.000            0.0043904230
540800.000            0.0044403269
541000.000            0.0043788939
541200.000            0.0045784675
541400.000            0.0045915978
541600.000            0.0046386055
541800.000            0.0042038406
542000.000            0.0044883927
542200.000            0.0045989498
542400.000            0.0043432183
542600.000            0.0045686510
542800.000            0.0043234762
543000.000            0.0045382617
543200.000            0.0047384828
543400.000            0.0046886694
543600.000            0.0045350244
543800.000            0.0042190039
544000.000            0.0042418255
544200.000            0.0048300891
544400.000            0.0048102613
544600.000            0.0043222508
544800.000            0.0048264689
545000.000            0.0041005241
545200.000            0.0050430855
545400.000            0.0041690026
545600.000            0.0047002403
545800.000            0.0041852381
546000.000            0.0040660481
546200.000            0.0046496333
546400.000            0.0043113553
546600.000            0.0044688225
546800.000            0.0041296254
547000.000            0.0048694246
547200.000            0.0047116232
547400.000            0.0042865774
547600.000            0.0043233648
547800.000            0.0045824637
548000.000            0.0045699877
548200.000            0.0049202892
548400.000            0.0050177298
548600.000            0.0047163574
548800.000            0.0045929903
549000.000            0.0045547269
549200.000            0.0043279876
549400.000            0.0044088028
549600.000            0.0042017242
549800.000            0.0044476231
550000.000            0.0044318053
550200.000            0.0043361192
550400.000            0.0042719014
550600.000            0.0043786363
550800.000            0.0044560332
551000.000            0.0044311927
551200.000            0.0048355334
551400.000            0.0044140939
551600.000            0.0044873345
551800.000            0.0045807928
552000.000            0.0047664840
552200.000            0.0046164070
552400.000            0.0047233751
552600.000            0.0045546155
552800.000            0.0040462342
553000.000            0.0040346564
553200.000            0.0043286559
553400.000            0.0048418967
553600.000            0.0043846585
553800.000            0.0048404486
554000.000            0.0046809903
554200.000            0.0049045550
554400.000            0.0040586266
554600.000            0.0042605951
554800.000            0.0045352889
555000.000            0.0044945193
555200.000            0.0044311927
555400.000            0.0045497700
555600.000            0.0044245648
555800.000            0.0040081241
556000.000            0.0050182310
556200.000            0.0045561750
556400.000            0.0048762056
556600.000            0.0041921444
556800.000            0.0046535878
557000.000            0.0044999079
557200.000            0.0045519421
557400.000            0.0043925116
557600.000            0.0045217548
557800.000            0.0043023116
558000.000            0.0044294104
558200.000            0.0046329802
558400.000            0.0043407420
558600.000            0.0046345396
558800.000            0.0051092944
559000.000            0.0042202432
559200.000            0.0049232689
559400.000            0.0046997843
559600.000            0.0043186584
559800.000            0.0046425042
560000.000            0.0045171320
560200.000            0.0039724785
560400.000            0.0044428889
560600.000            0.0048313702
560800.000            0.0045149041
561000.000            0.0047978967
561200.000            0.0043541091
561400.000            0.0049079664
561600.000            0.0044178813
561800.000            0.0047738359
562000.000            0.0044454509
562200.000            0.0049464943
562400.000            0.0045066054
562600.000            0.0043372749
562800.000            0.0048002360
563000.000            0.0045657409
563200.000            0.0047158422
563400.000            0.0042598980
563600.000            0.0047290562
563800.000            0.0049302031
564000.000            0.0046223674
564200.000            0.0047886372
564400.000            0.0048454195
564600.000            0.0042440533
564800.000            0.0047808850
565000.000            0.0042993040
565200.000            0.0045589181
565400.000            0.0049549880
565600.000            0.0045993535
565800.000            0.0043757680
566000.000            0.0041044786
566200.000            0.0044148737
566400.000            0.0044445598
566600.000            0.0043260034
566800.000            0.0043441952
567000.000            0.0046974416
567200.000            0.0043215964
567400.000            0.0046663143
567600.000            0.0041598406
567800.000            0.0048571018
568000.000            0.0044553092
568200.000            0.0044281990
568400.000            0.0048840588
568600.000            0.0048291284
568800.000            0.0042402660
569000.000            0.0044665598
569200.000            0.0043562812
569400.000            0.0045365143
569600.000            0.0044644433
569800.000            0.0043298255
570000.000            0.0041553849
570200.000            0.0047321752
570400.000            0.0048165967
570600.000            0.0042503470
570800.000            0.0046074852
571000.000            0.0044143863
571200.000            0.0045118408
571400.000            0.0045727725
571600.000            0.0043761439
571800.000            0.0045993953
572000.000            0.0045748890
572200.000            0.0043362306
572400.000            0.0049437652
572600.000            0.0046965296
572800.000            0.0047936847
573000.000            0.0044820990
573200.000            0.0046540890
573400.000            0.0041278292
573600.000            0.0047322448
573800.000            0.0047272739
574000.000            0.0046336485
574200.000            0.0043434154
574400.000            0.0045436434
574600.000            0.0048222081
574800.000            0.0045473750
575000.000            0.0043686180
575200.000            0.0046408314
575400.000            0.0048956575
575600.000            0.0042130862
575800.000            0.0038225442
576000.000            0.0044483697
576200.000            0.0044264446
576400.000            0.0050920842
576600.000            0.0043927066
576800.000            0.0046634460
577000.000            0.0044478319
577200.000            0.0045548383
577400.000            0.0039692829
577600.000            0.0042711774
577800.000            0.0043672534
578000.000            0.0045962346
578200.000            0.0046786511
578400.000            0.0045028180
578600.000            0.0050067576
578800.000            0.0043772787
579000.000            0.0046580992
579200.000            0.0045801244
579400.000            0.0047340410
579600.000            0.0043951363
579800.000            0.0045329636
580000.000            0.0042759673
580200.000            0.0044541395
580400.000            0.0048941120
580600.000            0.0044331977
580800.000            0.0046230105
581000.000            0.0046707979
581200.000            0.0049150816
581400.000            0.0044791471
581600.000            0.0047565701
581800.000            0.0045126902
582000.000            0.0046990916
582200.000            0.0043996965
582400.000            0.0047263270
582600.000            0.0046448435
582800.000            0.0044523573
583000.000            0.0047392486
583200.000            0.0043346154
583400.000            0.0043144255
583600.000            0.0043774458
583800.000            0.0045718814
584000.000            0.0047420473
584200.000            0.0042204081
584400.000            0.0042123065
584600.000            0.0051072336
584800.000            0.0045543928
585000.000            0.0047270093
585200.000            0.0042209951
585400.000            0.0042611660
585600.000            0.0044071806
585800.000            0.0044804282
586000.000            0.0050577754
586200.000            0.0051805856
586400.000            0.0043066559
586600.000            0.0045646409
586800.000            0.0044433345
587000.000            0.0051459425
587200.000            0.0045023725
587400.000            0.0041515976
587600.000            0.0041944837
587800.000            0.0042971875
588000.000            0.0047050476
588200.000            0.0042954053
588400.000            0.0045519421
588600.000            0.0043115015
588800.000            0.0048002708
589000.000            0.0041811862
589200.000            0.0044556990
589400.000            0.0045051851
589600.000            0.0045829353
589800.000            0.0046783726
590000.000            0.0047956689
590200.000            0.0048760942
590400.000            0.0044848839
590600.000            0.0042243090
590800.000            0.0045962067
591000.000            0.0047585752
591200.000            0.0047972284
591400.000            0.0042957394
591600.000            0.0048856740
591800.000            0.0048423980
592000.000            0.0044057952
592200.000            0.0045710111
592400.000            0.0047094511
592600.000            0.0046236093
592800.000            0.0050753754
593000.000            0.0043840528
593200.000            0.0045641953
593400.000            0.0046147814
593600.000            0.0050683576
593800.000            0.0043563926
594000.000            0.0041991343
594200.000            0.0045396333
594400.000            0.0046786232
594600.000            0.0042437470
594800.000            0.0045802497
595000.000            0.0044554762
595200.000            0.0046402067
595400.000            0.0043748281
595600.000            0.0041912115
595800.000            0.0046340105
596000.000            0.0049749202
596200.000            0.0046447738
596400.000            0.0047380790
596600.000            0.0045317801
596800.000            0.0047194764
597000.000            0.0044380433
597200.000            0.0044059066
597400.000            0.0045795675
597600.000            0.0045576266
597800.000            0.0045835184
598000.000            0.0043068787
598200.000            0.0042363115
598400.000            0.0040595874
598600.000            0.0045198193
598800.000            0.0045207313
599000.000            0.0046457903
599200.000            0.0041452830
599400.000            0.0043414939
599600.000            0.0048969246
599800.000            0.0047984119
600000.000            0.0050935880
600200.000            0.0043445850
600400.000            0.0043333901
600600.000            0.0042666660
600800.000            0.0043747863
601000.000            0.0048894613
601200.000            0.0039460506
601400.000            0.0044976661
601600.000            0.0043601800
601800.000            0.0043005850
602000.000            0.0042631014
602200.000            0.0042128634
602400.000            0.0045400545
602600.000            0.0044095268
602800.000            0.0046103675
603000.000            0.0045912080
603200.000            0.0045928232
603400.000            0.0045422510
603600.000            0.0047515017
603800.000            0.0043654711
604000.000            0.0047229853
604200.000            0.0040739988
604400.000            0.0045900384
604600.000            0.0051811982
604800.000            0.0043327774
605000.000            0.0047720537
605200.000            0.0048256891
605400.000            0.0044942408
605600.000            0.0046569156
605800.000            0.0044863320
606000.000            0.0042191014
606200.000            0.0048918006
606400.000            0.0047573777
606600.000            0.0047216486
606800.000            0.0041672273
607000.000            0.0046840536
607200.000            0.0049932791
607400.000            0.0042423824
607600.000            0.0043739370
607800.000            0.0047994967
608000.000            0.0046044968
608200.000            0.0044177838
608400.000            0.0043987775
608600.000            0.0047795170
608800.000            0.0045570105
609000.000            0.0048275271
609200.000            0.0049147474
609400.000            0.0043505724
609600.000            0.0051981995
609800.000            0.0043549445
610000.000            0.0042586457
610200.000            0.0044257345
610400.000            0.0046928536
610600.000            0.0042753755
610800.000            0.0041675545
611000.000            0.0047630309
611200.000            0.0040965140
611400.000            0.0044827813
611600.000            0.0046594359
611800.000            0.0050183424
612000.000            0.0042046204
612200.000            0.0047366308
612400.000            0.0050592095
612600.000            0.0039882405
612800.000            0.0044237155
613000.000            0.0045644181
613200.000            0.0048367518
613400.000            0.0043314964
613600.000            0.0041230811
613800.000            0.0044242864
614000.000            0.0041191824
614200.000            0.0043785040
614400.000            0.0045733852
614600.000            0.0046887182
614800.000            0.0042365343
615000.000            0.0042318280
615200.000            0.0046265194
615400.000            0.0047018764
615600.000            0.0041697545
615800.000            0.0045469295
616000.000            0.0045083877
616200.000            0.0044134256
616400.000            0.0044762231
616600.000            0.0040404279
616800.000            0.0047888321
617000.000            0.0047118460
617200.000            0.0041636280
617400.000            0.0046510814
617600.000            0.0047059422
617800.000            0.0044482497
618000.000            0.0047724435
618200.000            0.0042589938
618400.000            0.0040699469
618600.000            0.0046702583
618800.000            0.0046259067
619000.000            0.0042530204
619200.000            0.0045817048
619400.000            0.0049455126
619600.000            0.0043546661
619800.000            0.0043803420
620000.000            0.0041655216
620200.000            0.0044313911
620400.000            0.0048186714
620600.000            0.0047002334
620800.000            0.0041380634
621000.000            0.0044953269
621200.000            0.0045669244
621400.000            0.0047864929
621600.000            0.0050500336
621800.000            0.0046968916
622000.000            0.0043699268
622200.000            0.0046998713
622400.000            0.0044463421
622600.000            0.0046873327
622800.000            0.0039333519
623000.000            0.0045592383
623200.000            0.0044028781
623400.000            0.0047638524
623600.000            0.0045706004
623800.000            0.0046260738
624000.000            0.0046459574
624200.000            0.0046526409
624400.000            0.0040848456
624600.000            0.0044762788
624800.000            0.0049138006
625000.000            0.0045787320
625200.000            0.0042835402
625400.000            0.0045216991
625600.000            0.0046599371
625800.000            0.0044092484
626000.000            0.0042318002
626200.000            0.0042990255
626400.000            0.0045937700
626600.000            0.0042442761
626800.000            0.0040371418
627000.000            0.0047389701
627200.000            0.0038449898
627400.000            0.0046488745
627600.000            0.0046195574
627800.000            0.0048677398
628000.000            0.0049381398
628200.000            0.0048156638
628400.000            0.0041405697
628600.000            0.0042482862
628800.000            0.0044220585
629000.000            0.0044194965
629200.000            0.0041157849
629400.000            0.0046835523
629600.000            0.0046369346
629800.000            0.0046606612
630000.000            0.0050690817
630200.000            0.0041684735
630400.000            0.0045148484
630600.000            0.0045932687
630800.000            0.0045392434
631000.000            0.0045034307
631200.000            0.0045605193
631400.000            0.0043951015
631600.000            0.0048193398
631800.000            0.0042602052
632000.000            0.0046670662
632200.000            0.0044664066
632400.000            0.0049076601
632600.000            0.0041133899
632800.000            0.0048447929
633000.000            0.0042558052
633200.000            0.0048500284
633400.000            0.0045090560
633600.000            0.0045934915
633800.000            0.0048590790
634000.000            0.0044386003
634200.000            0.0048974816
634400.000            0.0044266256
634600.000            0.0045568434
634800.000            0.0046050206
635000.000            0.0048359929
635200.000            0.0048674613
635400.000            0.0044280737
635600.000            0.0044624940
635800.000            0.0041758811
636000.000            0.0048743120
636200.000            0.0045939615
636400.000            0.0045255700
636600.000            0.0044895658
636800.000            0.0041028077
637000.000            0.0046860865
637200.000            0.0042915065
637400.000            0.0045980865
637600.000            0.0045367719
637800.000            0.0048294765
638000.000            0.0048561550
638200.000            0.0049544031
638400.000            0.0046651169
638600.000            0.0042215520
638800.000            0.0047058030
639000.000            0.0047216207
639200.000            0.0044337269
639400.000            0.0046858359
639600.000            0.0046519169
639800.000            0.0047448739
640000.000            0.0040881596
640200.000            0.0045428567
640400.000            0.0044506028
640600.000            0.0043465901
640800.000            0.0047814663
641000.000            0.0041907520
641200.000            0.0044558661
641400.000            0.0044020357
641600.000            0.0041953887
641800.000            0.0048585360
642000.000            0.0044817649
642200.000            0.0045711225
642400.000            0.0043024230
642600.000            0.0045062712
642800.000            0.0047632537
643000.000            0.0050143114
643200.000            0.0044944636
643400.000            0.0048543170
643600.000            0.0043355622
643800.000            0.0043454205
644000.000            0.0045791497
644200.000            0.0045979472
644400.000            0.0041603976
644600.000            0.0049094006
644800.000            0.0042236685
645000.000            0.0044372496
645200.000            0.0049623120
645400.000            0.0044869446
645600.000            0.0046494314
645800.000            0.0045507725
646000.000            0.0042480634
646200.000            0.0042964078
646400.000            0.0046278561
646600.000            0.0045427731
646800.000            0.0044437940
647000.000            0.0051029450
647200.000            0.0046399422
647400.000            0.0043036483
647600.000            0.0040192633
647800.000            0.0047902106
648000.000            0.0043135622
648200.000            0.0045980586
648400.000            0.0046526966
648600.000            0.0041515419
648800.000            0.0044919085
649000.000            0.0049173094
649200.000            0.0047615062
