# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
284400.000            -0.0048675449
284600.000            -0.0044628838
284800.000            -0.0043236989
285000.000            -0.0041743773
285200.000            -0.0045175218
285400.000            -0.0048250626
285600.000            -0.0038671708
285800.000            -0.0046694612
286000.000            -0.0045125649
286200.000            -0.0040375317
286400.000            -0.0043746471
286600.000            -0.0045826864
286800.000            -0.0050381703
287000.000            -0.0042756331
287200.000            -0.0041715368
287400.000            -0.0040467772
287600.000            -0.0047760638
287800.000            -0.0047622511
288000.000            -0.0042969874
288200.000            -0.0047045498
288400.000            -0.0044782560
288600.000            -0.0041012482
288800.000            -0.0045101978
289000.000            -0.0047440385
289200.000            -0.0044468433
289400.000            -0.0041816178
289600.000            -0.0044269876
289800.000            -0.0044115319
290000.000            -0.0050040563
290200.000            -0.0039261392
290400.000            -0.0045666459
290600.000            -0.0047129460
290800.000            -0.0044748028
291000.000            -0.0045858054
291200.000            -0.0041224963
291400.000            -0.0047521979
291600.000            -0.0040905249
291800.000            -0.0043990003
292000.000            -0.0042145204
292200.000            -0.0049197740
292400.000            -0.0043190205
292600.000            -0.0042733495
292800.000            -0.0044206104
293000.000            -0.0046606612
293200.000            -0.0040316488
293400.000            -0.0047476578
293600.000            -0.0046517498
293800.000            -0.0045283269
294000.000            -0.0051394539
294200.000            -0.0046448991
294400.000            -0.0045698485
294600.000            -0.0048105955
294800.000            -0.0046134168
295000.000            -0.0044094711
295200.000            -0.0040834254
295400.000            -0.0048242967
295600.000            -0.0040837596
295800.000            -0.0048907284
296000.000            -0.0042485090
296200.000            -0.0043817344
296400.000            -0.0048903525
296600.000            -0.0043066002
296800.000            -0.0045673700
297000.000            -0.0042033394
297200.000            -0.0047743929
297400.000            -0.0042756331
297600.000            -0.0044573699
297800.000            -0.0045017598
298000.000            -0.0046565954
298200.000            -0.0048284183
298400.000            -0.0042001090
298600.000            -0.0044220585
298800.000            -0.0044593054
299000.000            -0.0045081092
299200.000            -0.0047087688
299400.000            -0.0046340941
299600.000            -0.0043904230
299800.000            -0.0043771882
300000.000            -0.0048543727
300200.000            -0.0047498169
300400.000            -0.0047587423
300600.000            -0.0043747167
300800.000            -0.0047361157
301000.000            -0.0046636131
301200.000            -0.0044797041
301400.000            -0.0045319124
301600.000            -0.0049791323
301800.000            -0.0046498283
302000.000            -0.0047858663
302200.000            -0.0046114257
302400.000            -0.0043302955
302600.000            -0.0044214458
302800.000            -0.0044141636
303000.000            -0.0045277143
303200.000            -0.0051136387
303400.000            -0.0049032740
303600.000            -0.0042432179
303800.000            -0.0048659575
304000.000            -0.0044563674
304200.000            -0.0046008991
304400.000            -0.0047210359
304600.000            -0.0046476666
304800.000            -0.0047753954
305000.000            -0.0045376839
305200.000            -0.0043251157
305400.000            -0.0036380783
305600.000            -0.0045091674
305800.000            -0.0048103727
306000.000            -0.0047701600
306200.000            -0.0046646435
306400.000            -0.0043527724
306600.000            -0.0046873397
306800.000            -0.0046269093
307000.000            -0.0047059144
307200.000            -0.0044641649
307400.000            -0.0052178463
307600.000            -0.0043353952
307800.000            -0.0043909800
308000.000            -0.0037689644
308200.000            -0.0044937117
308400.000            -0.0047261043
308600.000            -0.0042800331
308800.000            -0.0048114866
309000.000            -0.0049457424
309200.000            -0.0042413242
309400.000            -0.0040765747
309600.000            -0.0041748229
309800.000            -0.0050448260
310000.000            -0.0048154967
310200.000            -0.0040407690
310400.000            -0.0042314660
310600.000            -0.0049166968
310800.000            -0.0044746357
311000.000            -0.0046704080
311200.000            -0.0045944940
311400.000            -0.0044877244
311600.000            -0.0047754233
311800.000            -0.0045377953
312000.000            -0.0043986661
312200.000            -0.0042784875
312400.000            -0.0042413799
312600.000            -0.0046097548
312800.000            -0.0043175584
313000.000            -0.0045858124
313200.000            -0.0043648585
313400.000            -0.0048484689
313600.000            -0.0040432684
313800.000            -0.0043009192
314000.000            -0.0038998366
314200.000            -0.0049261269
314400.000            -0.0044937108
314600.000            -0.0049093588
314800.000            -0.0048213588
315000.000            -0.0044849952
315200.000            -0.0044216408
315400.000            -0.0044747471
315600.000            -0.0042084356
315800.000            -0.0048555562
316000.000            -0.0046673308
316200.000            -0.0044146300
316400.000            -0.0045223674
316600.000            -0.0046221751
316800.000            -0.0042499571
317000.000            -0.0042478407
317200.000            -0.0045070510
317400.000            -0.0046644764
317600.000            -0.0045595725
317800.000            -0.0045706282
318000.000            -0.0049250512
318200.000            -0.0043009470
318400.000            -0.0047697701
318600.000            -0.0045973903
318800.000            -0.0045356788
319000.000            -0.0042906502
319200.000            -0.0050134272
319400.000            -0.0044086914
319600.000            -0.0049549601
319800.000            -0.0048269701
320000.000            -0.0043999192
320200.000            -0.0045141244
320400.000            -0.0045759333
320600.000            -0.0043937648
320800.000            -0.0047205903
321000.000            -0.0040484481
321200.000            -0.0046921296
321400.000            -0.0044154863
321600.000            -0.0041082102
321800.000            -0.0048023803
322000.000            -0.0046842207
322200.000            -0.0042994711
322400.000            -0.0047017929
322600.000            -0.0045214624
322800.000            -0.0044839649
323000.000            -0.0047213979
323200.000            -0.0045839396
323400.000            -0.0043303268
323600.000            -0.0049591930
323800.000            -0.0043426357
324000.000            -0.0044943661
324200.000            -0.0042500685
324400.000            -0.0046137649
324600.000            -0.0045110054
324800.000            -0.0046937717
325000.000            -0.0047530473
325200.000            -0.0047201448
325400.000            -0.0043361958
325600.000            -0.0044743851
325800.000            -0.0045841902
326000.000            -0.0043787825
326200.000            -0.0047406410
326400.000            -0.0044955358
326600.000            -0.0044764319
326800.000            -0.0048321499
327000.000            -0.0046125396
327200.000            -0.0046886625
327400.000            -0.0049375829
327600.000            -0.0049376386
327800.000            -0.0041765495
328000.000            -0.0049709136
328200.000            -0.0045739213
328400.000            -0.0043325546
328600.000            -0.0044750047
328800.000            -0.0046837751
329000.000            -0.0042469495
329200.000            -0.0046983118
329400.000            -0.0044368458
329600.000            -0.0046001890
329800.000            -0.0048886259
330000.000            -0.0050329348
330200.000            -0.0041930599
330400.000            -0.0045320029
330600.000            -0.0044275167
330800.000            -0.0045371409
331000.000            -0.0036474074
331200.000            -0.0041101596
331400.000            -0.0043989446
331600.000            -0.0041249191
331800.000            -0.0047700764
332000.000            -0.0044405496
332200.000            -0.0048514417
332400.000            -0.0044691218
332600.000            -0.0043775572
332800.000            -0.0047997904
333000.000            -0.0046021497
333200.000            -0.0041735732
333400.000            -0.0040267266
333600.000            -0.0046068029
333800.000            -0.0042681141
334000.000            -0.0050246500
334200.000            -0.0044194060
334400.000            -0.0045208636
334600.000            -0.0045251801
334800.000            -0.0045763649
335000.000            -0.0042130862
335200.000            -0.0040242203
335400.000            -0.0048665702
335600.000            -0.0043162913
335800.000            -0.0045093345
336000.000            -0.0046634599
336200.000            -0.0047551011
336400.000            -0.0042511824
336600.000            -0.0046075270
336800.000            -0.0043776999
337000.000            -0.0043333205
337200.000            -0.0050273208
337400.000            -0.0047111777
337600.000            -0.0046248450
337800.000            -0.0042021141
338000.000            -0.0050585273
338200.000            -0.0048320385
338400.000            -0.0043856889
338600.000            -0.0042520736
338800.000            -0.0047545650
339000.000            -0.0042575318
339200.000            -0.0041399571
339400.000            -0.0044213290
339600.000            -0.0043646357
339800.000            -0.0046695726
340000.000            -0.0042768027
340200.000            -0.0048757601
340400.000            -0.0047067707
340600.000            -0.0041146710
340800.000            -0.0042980647
341000.000            -0.0042735027
341200.000            -0.0041730719
341400.000            -0.0044335319
341600.000            -0.0047735157
341800.000            -0.0046725802
342000.000            -0.0044301345
342200.000            -0.0039849544
342400.000            -0.0038154638
342600.000            -0.0044642762
342800.000            -0.0049555432
343000.000            -0.0049058221
343200.000            -0.0042429394
343400.000            -0.0044586509
343600.000            -0.0047102517
343800.000            -0.0043231420
344000.000            -0.0039444424
344200.000            -0.0043653737
344400.000            -0.0043126293
344600.000            -0.0051698362
344800.000            -0.0049402006
345000.000            -0.0050617716
345200.000            -0.0046925194
345400.000            -0.0045252079
345600.000            -0.0045097522
345800.000            -0.0043734357
346000.000            -0.0043403521
346200.000            -0.0044489598
346400.000            -0.0041351115
346600.000            -0.0049179917
346800.000            -0.0046100890
347000.000            -0.0043995572
347200.000            -0.0047678764
347400.000            -0.0046121289
347600.000            -0.0048170493
347800.000            -0.0040544773
348000.000            -0.0042059571
348200.000            -0.0043851023
348400.000            -0.0045145143
348600.000            -0.0047690461
348800.000            -0.0042824559
349000.000            -0.0043743268
349200.000            -0.0042163984
349400.000            -0.0047820790
349600.000            -0.0040829798
349800.000            -0.0045542814
350000.000            -0.0046566511
350200.000            -0.0041549393
350400.000            -0.0040986304
350600.000            -0.0043094825
350800.000            -0.0046173991
351000.000            -0.0042427166
351200.000            -0.0039107392
351400.000            -0.0041815064
351600.000            -0.0046539776
351800.000            -0.0043611268
352000.000            -0.0046936334
352200.000            -0.0045071624
352400.000            -0.0044340889
352600.000            -0.0047110106
352800.000            -0.0046294713
353000.000            -0.0050012994
353200.000            -0.0045294130
353400.000            -0.0046464308
353600.000            -0.0046121358
353800.000            -0.0044192737
354000.000            -0.0044663927
354200.000            -0.0043515471
354400.000            -0.0046581549
354600.000            -0.0042733217
354800.000            -0.0046888435
355000.000            -0.0041277596
355200.000            -0.0047879271
355400.000            -0.0043754407
355600.000            -0.0041860735
355800.000            -0.0043922053
356000.000            -0.0042959622
356200.000            -0.0042501799
356400.000            -0.0042893901
356600.000            -0.0044924307
356800.000            -0.0046550916
357000.000            -0.0040596988
357200.000            -0.0046115441
357400.000            -0.0043509901
357600.000            -0.0046594359
357800.000            -0.0045835776
358000.000            -0.0043858559
358200.000            -0.0044837699
358400.000            -0.0043005293
358600.000            -0.0044088028
358800.000            -0.0041844932
359000.000            -0.0045003117
359200.000            -0.0046637802
359400.000            -0.0043922332
359600.000            -0.0042274698
359800.000            -0.0045868080
360000.000            -0.0045066054
360200.000            -0.0045626358
360400.000            -0.0046936334
360600.000            -0.0047369093
360800.000            -0.0045897599
361000.000            -0.0046574308
361200.000            -0.0047111220
361400.000            -0.0044519117
361600.000            -0.0041493140
361800.000            -0.0045008548
362000.000            -0.0048491373
362200.000            -0.0047807109
362400.000            -0.0048045942
362600.000            -0.0046219279
362800.000            -0.0047428688
363000.000            -0.0046078611
363200.000            -0.0045639725
363400.000            -0.0043072129
363600.000            -0.0046885580
363800.000            -0.0044539167
364000.000            -0.0042186767
364200.000            -0.0045138459
364400.000            -0.0045661447
364600.000            -0.0045772352
364800.000            -0.0044080230
365000.000            -0.0044140382
365200.000            -0.0046258719
365400.000            -0.0041594786
365600.000            -0.0049330158
365800.000            -0.0041031418
366000.000            -0.0046073460
366200.000            -0.0042889184
366400.000            -0.0045813219
366600.000            -0.0042035065
366800.000            -0.0043376230
367000.000            -0.0046529751
367200.000            -0.0042523938
367400.000            -0.0042514609
367600.000            -0.0044607256
367800.000            -0.0047689068
368000.000            -0.0045323510
368200.000            -0.0044341585
368400.000            -0.0047313954
368600.000            -0.0049138006
368800.000            -0.0042753755
369000.000            -0.0044903421
369200.000            -0.0040515671
369400.000            -0.0043713471
369600.000            -0.0043771116
369800.000            -0.0047976182
370000.000            -0.0045943827
370200.000            -0.0046247928
370400.000            -0.0044328079
370600.000            -0.0042322457
370800.000            -0.0044963851
371000.000            -0.0042999723
371200.000            -0.0042834863
371400.000            -0.0042514052
371600.000            -0.0042730711
371800.000            -0.0044843130
372000.000            -0.0041860318
372200.000            -0.0045738864
372400.000            -0.0044485142
372600.000            -0.0044502408
372800.000            -0.0044240636
373000.000            -0.0043667800
373200.000            -0.0048540942
373400.000            -0.0045789966
373600.000            -0.0042965540
373800.000            -0.0044563674
374000.000            -0.0043067917
374200.000            -0.0046450662
374400.000            -0.0051076513
374600.000            -0.0040902203
374800.000            -0.0045522206
375000.000            -0.0042519796
375200.000            -0.0042580714
375400.000            -0.0045725741
375600.000            -0.0044178813
375800.000            -0.0044065332
376000.000            -0.0042714559
376200.000            -0.0046656460
376400.000            -0.0041946925
376600.000            -0.0048558208
376800.000            -0.0049614766
377000.000            -0.0044348965
377200.000            -0.0044162104
377400.000            -0.0042989957
377600.000            -0.0042942356
377800.000            -0.0044620762
378000.000            -0.0042300979
378200.000            -0.0041437235
378400.000            -0.0043218053
378600.000            -0.0043252027
378800.000            -0.0040822209
379000.000            -0.0042894249
379200.000            -0.0039904675
379400.000            -0.0046861840
379600.000            -0.0045214763
379800.000            -0.0042253603
380000.000            -0.0046864485
380200.000            -0.0044173243
380400.000            -0.0045180788
380600.000            -0.0048604297
380800.000            -0.0045436991
381000.000            -0.0046259328
381200.000            -0.0049493348
381400.000            -0.0043455597
381600.000            -0.0048139372
381800.000            -0.0039499076
382000.000            -0.0041416836
382200.000            -0.0046709084
382400.000            -0.0047216486
382600.000            -0.0045599624
382800.000            -0.0045753345
383000.000            -0.0044760282
383200.000            -0.0047339017
383400.000            -0.0042242812
383600.000            -0.0042610407
383800.000            -0.0046491321
384000.000            -0.0048040233
384200.000            -0.0045814402
384400.000            -0.0048162208
384600.000            -0.0039453300
384800.000            -0.0048185043
385000.000            -0.0045072529
385200.000            -0.0045985042
385400.000            -0.0041850954
385600.000            -0.0053482312
385800.000            -0.0044641509
386000.000            -0.0042533546
386200.000            -0.0045603105
386400.000            -0.0044670611
386600.000            -0.0042715673
386800.000            -0.0046478093
387000.000            -0.0046930903
387200.000            -0.0044975478
387400.000            -0.0041631824
387600.000            -0.0049502816
387800.000            -0.0047081283
388000.000            -0.0042886103
388200.000            -0.0046186662
388400.000            -0.0042874685
388600.000            -0.0046179422
388800.000            -0.0043290458
389000.000            -0.0045702105
389200.000            -0.0045496029
389400.000            -0.0044581705
389600.000            -0.0045597396
389800.000            -0.0045165750
390000.000            -0.0043496534
390200.000            -0.0047372435
390400.000            -0.0037343214
390600.000            -0.0045473193
390800.000            -0.0042006103
391000.000            -0.0043033837
391200.000            -0.0043570610
391400.000            -0.0049073259
391600.000            -0.0042165707
391800.000            -0.0042769141
392000.000            -0.0044841389
392200.000            -0.0046754485
392400.000            -0.0046050206
392600.000            -0.0043176837
392800.000            -0.0051398995
393000.000            -0.0045828396
393200.000            -0.0047432587
393400.000            -0.0041762153
393600.000            -0.0045926978
393800.000            -0.0046076384
394000.000            -0.0048837107
394200.000            -0.0045728421
394400.000            -0.0045106573
394600.000            -0.0044724079
394800.000            -0.0045175218
395000.000            -0.0046289700
395200.000            -0.0047639220
395400.000            -0.0044672838
395600.000            -0.0045064105
395800.000            -0.0048326512
396000.000            -0.0046588371
396200.000            -0.0044130914
396400.000            -0.0047087827
396600.000            -0.0042361166
396800.000            -0.0050400640
397000.000            -0.0045167978
397200.000            -0.0048268727
397400.000            -0.0047728056
397600.000            -0.0044793978
397800.000            -0.0043280433
398000.000            -0.0046688137
398200.000            -0.0047313954
398400.000            -0.0046847777
398600.000            -0.0041002456
398800.000            -0.0044495724
399000.000            -0.0045145699
399200.000            -0.0041671064
399400.000            -0.0045056586
399600.000            -0.0049627715
399800.000            -0.0046077846
400000.000            -0.0044254612
400200.000            -0.0047142688
400400.000            -0.0047734669
400600.000            -0.0040979064
400800.000            -0.0046165498
401000.000            -0.0047889296
401200.000            -0.0046716890
401400.000            -0.0042589381
401600.000            -0.0047689904
401800.000            -0.0049807144
402000.000            -0.0041342760
402200.000            -0.0043245901
402400.000            -0.0046198915
402600.000            -0.0043566711
402800.000            -0.0049100132
403000.000            -0.0044093180
403200.000            -0.0045807928
403400.000            -0.0042816135
403600.000            -0.0047068612
403800.000            -0.0045543928
404000.000            -0.0048579373
404200.000            -0.0045601295
404400.000            -0.0044407307
404600.000            -0.0052945401
404800.000            -0.0043038202
405000.000            -0.0047719388
405200.000            -0.0045330054
405400.000            -0.0041460697
405600.000            -0.0045474864
405800.000            -0.0041938710
406000.000            -0.0045003935
406200.000            -0.0047220663
406400.000            -0.0046762561
406600.000            -0.0046303972
406800.000            -0.0045891263
407000.000            -0.0047227625
407200.000            -0.0046451428
407400.000            -0.0040929190
407600.000            -0.0043193546
407800.000            -0.0043749395
408000.000            -0.0039171721
408200.000            -0.0049478310
408400.000            -0.0044693446
408600.000            -0.0042761901
408800.000            -0.0047619169
409000.000            -0.0045305548
409200.000            -0.0042414913
409400.000            -0.0042866052
409600.000            -0.0045166864
409800.000            -0.0047074460
410000.000            -0.0046259067
410200.000            -0.0042632685
410400.000            -0.0040206000
410600.000            -0.0042734609
410800.000            -0.0041694204
411000.000            -0.0044761256
411200.000            -0.0042905318
411400.000            -0.0045003674
411600.000            -0.0048368841
411800.000            -0.0043064053
412000.000            -0.0042768584
412200.000            -0.0047007834
412400.000            -0.0043563926
412600.000            -0.0044656687
412800.000            -0.0047329410
413000.000            -0.0043091901
413200.000            -0.0042179875
413400.000            -0.0040010506
413600.000            -0.0046980891
413800.000            -0.0040972380
414000.000            -0.0041262558
414200.000            -0.0049483323
414400.000            -0.0043552230
414600.000            -0.0041591723
414800.000            -0.0043639116
415000.000            -0.0045601295
415200.000            -0.0046354865
415400.000            -0.0042490660
415600.000            -0.0048677398
415800.000            -0.0044242298
416000.000            -0.0041663327
416200.000            -0.0042741293
416400.000            -0.0043264838
416600.000            -0.0045560636
416800.000            -0.0044751649
417000.000            -0.0046598814
417200.000            -0.0044829623
417400.000            -0.0046925194
417600.000            -0.0041353343
417800.000            -0.0047200334
418000.000            -0.0050143880
418200.000            -0.0046480738
418400.000            -0.0039243569
418600.000            -0.0046564283
418800.000            -0.0046787068
419000.000            -0.0046595473
419200.000            -0.0045210307
419400.000            -0.0048121828
419600.000            -0.0044479016
419800.000            -0.0040095722
420000.000            -0.0048619195
420200.000            -0.0042242255
420400.000            -0.0044486813
420600.000            -0.0049262000
420800.000            -0.0043240749
421000.000            -0.0043737142
421200.000            -0.0040549402
421400.000            -0.0043447521
421600.000            -0.0041097140
421800.000            -0.0045958308
422000.000            -0.0047779018
422200.000            -0.0045399117
422400.000            -0.0046834409
422600.000            -0.0041810609
422800.000            -0.0047009296
423000.000            -0.0046291928
423200.000            -0.0050771020
423400.000            -0.0049096234
423600.000            -0.0046579878
423800.000            -0.0041839014
424000.000            -0.0042746863
424200.000            -0.0043579661
424400.000            -0.0042509597
424600.000            -0.0047232638
424800.000            -0.0045995067
425000.000            -0.0045371269
425200.000            -0.0044284079
425400.000            -0.0046613295
425600.000            -0.0045453700
425800.000            -0.0047927309
426000.000            -0.0047200612
426200.000            -0.0048790496
426400.000            -0.0049174765
426600.000            -0.0039710304
426800.000            -0.0047593688
427000.000            -0.0044568130
427200.000            -0.0043327217
427400.000            -0.0041215216
427600.000            -0.0045274706
427800.000            -0.0044142889
428000.000            -0.0047928005
428200.000            -0.0043288439
428400.000            -0.0044051547
428600.000            -0.0045008687
428800.000            -0.0046657852
429000.000            -0.0048597335
429200.000            -0.0045394662
429400.000            -0.0049360234
429600.000            -0.0049513955
429800.000            -0.0045529447
430000.000            -0.0048648993
430200.000            -0.0046409029
430400.000            -0.0048396689
430600.000            -0.0043713749
430800.000            -0.0045195408
431000.000            -0.0048435398
431200.000            -0.0041120532
431400.000            -0.0048982056
431600.000            -0.0044564231
431800.000            -0.0050882969
432000.000            -0.0041796685
432200.000            -0.0046900131
432400.000            -0.0041760204
432600.000            -0.0048002360
432800.000            -0.0044285193
433000.000            -0.0048611398
433200.000            -0.0045218801
433400.000            -0.0043291711
433600.000            -0.0042345850
433800.000            -0.0043359521
434000.000            -0.0044554762
434200.000            -0.0045784535
434400.000            -0.0042745975
434600.000            -0.0047390258
434800.000            -0.0047585752
435000.000            -0.0043732686
435200.000            -0.0045782308
435400.000            -0.0045083877
435600.000            -0.0045697684
435800.000            -0.0043520414
436000.000            -0.0043595116
436200.000            -0.0047159675
436400.000            -0.0047879828
436600.000            -0.0042678530
436800.000            -0.0045235370
437000.000            -0.0042186558
437200.000            -0.0043860787
437400.000            -0.0044890054
437600.000            -0.0047855878
437800.000            -0.0041770211
438000.000            -0.0048387986
438200.000            -0.0047302954
438400.000            -0.0045841624
438600.000            -0.0047716916
438800.000            -0.0047274270
439000.000            -0.0044231028
439200.000            -0.0046120941
439400.000            -0.0046691270
439600.000            -0.0043786711
439800.000            -0.0046511371
440000.000            -0.0043681445
440200.000            -0.0047931486
440400.000            -0.0046298055
440600.000            -0.0046015257
440800.000            -0.0040561342
441000.000            -0.0043301736
441200.000            -0.0042707179
441400.000            -0.0044770864
441600.000            -0.0046367327
441800.000            -0.0046200029
442000.000            -0.0043117451
442200.000            -0.0043234762
442400.000            -0.0045335067
442600.000            -0.0046037396
442800.000            -0.0042037849
443000.000            -0.0040389937
443200.000            -0.0046470713
443400.000            -0.0037792125
443600.000            -0.0048505854
443800.000            -0.0044002534
444000.000            -0.0042360609
444200.000            -0.0043328888
444400.000            -0.0042959622
444600.000            -0.0044271060
444800.000            -0.0043231768
445000.000            -0.0048014195
445200.000            -0.0045887852
445400.000            -0.0041728735
445600.000            -0.0048281119
445800.000            -0.0047708283
446000.000            -0.0043699268
446200.000            -0.0053125543
446400.000            -0.0042971875
446600.000            -0.0047631423
446800.000            -0.0039653493
447000.000            -0.0041802115
447200.000            -0.0044093110
447400.000            -0.0042036179
447600.000            -0.0041197393
447800.000            -0.0044194686
448000.000            -0.0043896433
448200.000            -0.0046998713
448400.000            -0.0044704794
448600.000            -0.0047023011
448800.000            -0.0046164941
449000.000            -0.0042266204
449200.000            -0.0047715663
449400.000            -0.0047312283
449600.000            -0.0047660942
449800.000            -0.0044801497
450000.000            -0.0045572333
450200.000            -0.0050180361
450400.000            -0.0043745775
450600.000            -0.0045176889
450800.000            -0.0042025039
451000.000            -0.0046330358
451200.000            -0.0048666511
451400.000            -0.0046894561
451600.000            -0.0044314155
451800.000            -0.0048747819
452000.000            -0.0048015727
452200.000            -0.0046275219
452400.000            -0.0042536888
452600.000            -0.0049901601
452800.000            -0.0040042253
453000.000            -0.0044812288
453200.000            -0.0046408333
453400.000            -0.0043834053
453600.000            -0.0047016536
453800.000            -0.0040520127
454000.000            -0.0041813394
454200.000            -0.0047789600
454400.000            -0.0043443622
454600.000            -0.0048405600
454800.000            -0.0047088941
455000.000            -0.0043355065
455200.000            -0.0046234282
455400.000            -0.0043194660
455600.000            -0.0049470512
455800.000            -0.0041599520
456000.000            -0.0050016336
456200.000            -0.0042148685
456400.000            -0.0047214954
456600.000            -0.0044842155
456800.000            -0.0050585551
457000.000            -0.0040581393
457200.000            -0.0047808537
457400.000            -0.0042113039
457600.000            -0.0043289901
457800.000            -0.0043570053
458000.000            -0.0046723574
458200.000            -0.0041887052
458400.000            -0.0046898460
458600.000            -0.0040822001
458800.000            -0.0046613295
459000.000            -0.0048221803
459200.000            -0.0044438357
459400.000            -0.0044767731
459600.000            -0.0048825550
459800.000            -0.0041318254
460000.000            -0.0045597953
460200.000            -0.0044282408
460400.000            -0.0047241549
460600.000            -0.0049072284
460800.000            -0.0040998001
461000.000            -0.0045243168
461200.000            -0.0044087680
461400.000            -0.0046560071
461600.000            -0.0046402207
461800.000            -0.0040781482
462000.000            -0.0044178256
462200.000            -0.0045353725
462400.000            -0.0046582236
462600.000            -0.0044078003
462800.000            -0.0045441446
463000.000            -0.0049370259
463200.000            -0.0042408786
463400.000            -0.0042800644
463600.000            -0.0043869003
463800.000            -0.0045911523
464000.000            -0.0042208280
464200.000            -0.0050371538
464400.000            -0.0044256091
464600.000            -0.0050410108
464800.000            -0.0043124483
465000.000            -0.0044469547
465200.000            -0.0047700486
465400.000            -0.0046085852
465600.000            -0.0047306714
465800.000            -0.0041318045
466000.000            -0.0044567146
466200.000            -0.0043355065
466400.000            -0.0045302206
466600.000            -0.0046378814
466800.000            -0.0044849396
467000.000            -0.0043772787
467200.000            -0.0048148284
467400.000            -0.0045257649
467600.000            -0.0047776738
467800.000            -0.0046266064
468000.000            -0.0046097548
468200.000            -0.0046109244
468400.000            -0.0048070309
468600.000            -0.0044675066
468800.000            -0.0046661751
469000.000            -0.0049233664
469200.000            -0.0039082607
469400.000            -0.0044756801
469600.000            -0.0043234205
469800.000            -0.0044247319
470000.000            -0.0038477467
470200.000            -0.0044223370
470400.000            -0.0048152739
470600.000            -0.0038354048
470800.000            -0.0045041548
471000.000            -0.0041562761
471200.000            -0.0041416279
471400.000            -0.0044671585
471600.000            -0.0042770812
471800.000            -0.0047383574
472000.000            -0.0043296027
472200.000            -0.0045166307
472400.000            -0.0043557765
472600.000            -0.0045968646
472800.000            -0.0052404590
473000.000            -0.0048711233
473200.000            -0.0042889723
473400.000            -0.0042645495
473600.000            -0.0046787068
473800.000            -0.0045559244
474000.000            -0.0047679321
474200.000            -0.0043382357
474400.000            -0.0047209245
474600.000            -0.0043756331
474800.000            -0.0046278422
475000.000            -0.0044062408
475200.000            -0.0045557295
475400.000            -0.0040662152
475600.000            -0.0044606142
475800.000            -0.0048943835
476000.000            -0.0042910609
476200.000            -0.0041106365
476400.000            -0.0044128129
476600.000            -0.0041036153
476800.000            -0.0042597040
477000.000            -0.0043712078
477200.000            -0.0044941016
477400.000            -0.0045166725
477600.000            -0.0043059318
477800.000            -0.0044690661
478000.000            -0.0044017294
478200.000            -0.0040628178
478400.000            -0.0046281346
478600.000            -0.0047071954
478800.000            -0.0042002761
479000.000            -0.0046912384
479200.000            -0.0043802167
479400.000            -0.0046081953
479600.000            -0.0051765493
479800.000            -0.0044726864
480000.000            -0.0047695473
480200.000            -0.0046983675
480400.000            -0.0047505549
480600.000            -0.0047848882
480800.000            -0.0046707143
481000.000            -0.0045571776
481200.000            -0.0046649498
481400.000            -0.0047923828
481600.000            -0.0047948334
481800.000            -0.0045708788
482000.000            -0.0044779775
482200.000            -0.0047692132
482400.000            -0.0046775928
482600.000            -0.0046934384
482800.000            -0.0050934766
483000.000            -0.0045369041
483200.000            -0.0044481243
483400.000            -0.0042986356
483600.000            -0.0045069396
483800.000            -0.0046078055
484000.000            -0.0050018146
484200.000            -0.0042989698
484400.000            -0.0045578459
484600.000            -0.0048267474
484800.000            -0.0048247841
485000.000            -0.0043084103
485200.000            -0.0051796039
485400.000            -0.0040482253
485600.000            -0.0044571889
485800.000            -0.0044479573
486000.000            -0.0046210890
486200.000            -0.0047489954
486400.000            -0.0042267318
486600.000            -0.0047878714
486800.000            -0.0042672482
487000.000            -0.0051315033
487200.000            -0.0040283975
487400.000            -0.0045186915
487600.000            -0.0049240487
487800.000            -0.0044999358
488000.000            -0.0041685292
488200.000            -0.0041297089
488400.000            -0.0044883370
488600.000            -0.0047146308
488800.000            -0.0046482966
489000.000            -0.0049787981
489200.000            -0.0043452778
489400.000            -0.0045975573
489600.000            -0.0044812636
489800.000            -0.0043935977
490000.000            -0.0041376735
490200.000            -0.0045134003
490400.000            -0.0045594054
490600.000            -0.0041834558
490800.000            -0.0050015570
491000.000            -0.0041540482
491200.000            -0.0042821426
491400.000            -0.0043659724
491600.000            -0.0046051877
491800.000            -0.0045983580
492000.000            -0.0047841093
492200.000            -0.0043641344
492400.000            -0.0045546155
492600.000            -0.0044801497
492800.000            -0.0044173243
493000.000            -0.0043598458
493200.000            -0.0047889853
493400.000            -0.0044854130
493600.000            -0.0043652831
493800.000            -0.0044222813
494000.000            -0.0047408081
494200.000            -0.0050781602
494400.000            -0.0043430812
494600.000            -0.0043215825
494800.000            -0.0044649446
495000.000            -0.0038942531
495200.000            -0.0044129800
495400.000            -0.0047628081
495600.000            -0.0046266726
495800.000            -0.0045053801
496000.000            -0.0049362462
496200.000            -0.0044499066
496400.000            -0.0046395523
496600.000            -0.0043098863
496800.000            -0.0045162826
497000.000            -0.0044052382
497200.000            -0.0048868993
497400.000            -0.0047499701
497600.000            -0.0042822958
497800.000            -0.0045000332
498000.000            -0.0046008434
498200.000            -0.0041366710
498400.000            -0.0044722965
498600.000            -0.0047796840
498800.000            -0.0043520483
499000.000            -0.0040967925
