# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
515000.000            0.0007767397
515200.000            -0.0006139953
515400.000            -0.0000678380
515600.000            0.0012035400
515800.000            0.0005885735
516000.000            0.0000415215
516200.000            0.0007704461
516400.000            0.0000729621
516600.000            0.0005690485
516800.000            -0.0011093298
517000.000            0.0006641985
517200.000            0.0004353775
517400.000            -0.0004403345
517600.000            -0.0009201575
517800.000            0.0002599900
518000.000            0.0003864205
518200.000            -0.0002332001
518400.000            0.0014893174
518600.000            0.0002277976
518800.000            0.0001500457
519000.000            -0.0004839168
519200.000            -0.0004337623
519400.000            0.0009038107
519600.000            -0.0006422333
519800.000            0.0001395191
520000.000            0.0008510385
520200.000            -0.0001141773
520400.000            0.0001866799
520600.000            0.0004497610
520800.000            -0.0007128144
521000.000            0.0002013976
521200.000            0.0011734083
521400.000            0.0000331950
521600.000            0.0011531349
521800.000            -0.0000857165
522000.000            0.0003708812
522200.000            0.0005503345
522400.000            0.0003897623
522600.000            0.0002763508
522800.000            0.0001033374
523000.000            -0.0008626790
523200.000            -0.0003241939
523400.000            0.0006511447
523600.000            0.0006799954
523800.000            0.0003727192
524000.000            -0.0004088800
524200.000            0.0000104709
524400.000            -0.0004873839
524600.000            0.0001857191
524800.000            -0.0002182596
525000.000            -0.0002575812
525200.000            -0.0005873725
525400.000            0.0003069977
525600.000            0.0001303292
525800.000            -0.0007202289
526000.000            -0.0000072823
526200.000            -0.0006729498
526400.000            -0.0007057827
526600.000            -0.0004320357
526800.000            -0.0000731292
527000.000            0.0001480406
527200.000            -0.0002338685
527400.000            0.0014734440
527600.000            -0.0001844381
527800.000            -0.0006239093
528000.000            0.0008296512
528200.000            -0.0012041527
528400.000            -0.0009625424
528600.000            -0.0003013166
528800.000            0.0000332507
529000.000            -0.0005961168
529200.000            0.0008350537
529400.000            -0.0000118633
529600.000            -0.0004835547
529800.000            -0.0004038395
530000.000            -0.0000800912
530200.000            0.0007738435
530400.000            0.0000476760
530600.000            -0.0002014533
530800.000            0.0003646433
531000.000            -0.0003863091
531200.000            0.0000032861
531400.000            -0.0004205066
531600.000            -0.0003224812
531800.000            -0.0001482355
532000.000            -0.0001511596
532200.000            -0.0011914678
532400.000            0.0001501431
532600.000            0.0002355951
532800.000            -0.0002390483
533000.000            0.0008024714
533200.000            -0.0003413379
533400.000            0.0000632709
533600.000            -0.0001963710
533800.000            0.0004482433
534000.000            -0.0002774787
534200.000            -0.0000553621
534400.000            0.0000886684
534600.000            0.0009232208
534800.000            -0.0008587664
535000.000            0.0009236664
535200.000            0.0000253975
535400.000            0.0001949925
535600.000            -0.0006367194
535800.000            -0.0002806185
536000.000            -0.0005518244
536200.000            -0.0003532673
536400.000            -0.0006738966
536600.000            0.0006922485
536800.000            -0.0001701520
537000.000            -0.0002531951
537200.000            0.0010418678
537400.000            -0.0000101785
537600.000            -0.0004880104
537800.000            0.0004456256
538000.000            -0.0007663593
538200.000            0.0016007795
538400.000            0.0005314535
538600.000            0.0005163598
538800.000            -0.0003511300
539000.000            -0.0005507244
539200.000            -0.0004828307
539400.000            -0.0001871637
539600.000            0.0000183937
539800.000            -0.0000725165
540000.000            -0.0002481824
540200.000            -0.0006450878
540400.000            0.0005911181
540600.000            -0.0002829787
540800.000            0.0007823790
541000.000            0.0011552305
541200.000            0.0004608307
541400.000            -0.0004332819
541600.000            0.0000613216
541800.000            -0.0003627705
542000.000            0.0002377115
542200.000            -0.0010772070
542400.000            -0.0015149794
542600.000            0.0002046837
542800.000            0.0006746485
543000.000            0.0003975597
543200.000            -0.0004789920
543400.000            -0.0009421019
543600.000            0.0004711853
543800.000            0.0006693783
544000.000            0.0004076408
544200.000            0.0000603747
544400.000            -0.0011462495
544600.000            -0.0008145992
544800.000            0.0002253191
545000.000            0.0006191194
545200.000            0.0009370126
545400.000            -0.0007247194
545600.000            0.0002012723
545800.000            0.0001004760
546000.000            0.0003662585
546200.000            0.0005906029
546400.000            -0.0002567736
546600.000            0.0001479292
546800.000            -0.0016946694
547000.000            -0.0005660548
547200.000            -0.0005064320
547400.000            -0.0005224307
547600.000            0.0003101723
547800.000            -0.0000954216
548000.000            0.0003203091
548200.000            0.0008162284
548400.000            -0.0004615547
548600.000            -0.0007864726
548800.000            -0.0007471650
549000.000            0.0002815445
549200.000            -0.0005134114
549400.000            -0.0000282937
549600.000            -0.0001058229
549800.000            -0.0009245715
550000.000            0.0008146689
550200.000            -0.0007238283
550400.000            -0.0001672001
550600.000            -0.0004108468
550800.000            0.0010113880
551000.000            0.0001670887
551200.000            0.0001848558
551400.000            0.0003259901
551600.000            -0.0007337422
551800.000            -0.0004885674
552000.000            -0.0002323508
552200.000            0.0007166853
552400.000            -0.0006424004
552600.000            -0.0001121722
552800.000            -0.0001573558
553000.000            0.0003344072
553200.000            0.0001778938
553400.000            -0.0000957975
553600.000            -0.0003892610
553800.000            -0.0001257621
554000.000            0.0000038779
554200.000            0.0007114324
554400.000            -0.0000231696
554600.000            0.0003923243
554800.000            -0.0006853422
555000.000            0.0006555308
555200.000            -0.0008882436
555400.000            0.0006097937
555600.000            -0.0002716862
555800.000            0.0015834023
556000.000            0.0002249014
556200.000            0.0010078791
556400.000            0.0000824026
556600.000            -0.0001213064
556800.000            -0.0001873621
557000.000            -0.0007701676
557200.000            0.0014962794
557400.000            0.0006872359
557600.000            0.0004852256
557800.000            -0.0002415233
558000.000            0.0007057270
558200.000            0.0001497950
558400.000            0.0000299507
558600.000            -0.0009609272
558800.000            0.0000840874
559000.000            -0.0002028666
559200.000            -0.0005452662
559400.000            0.0004888877
559600.000            -0.0007442131
559800.000            -0.0012247289
560000.000            -0.0003113629
560200.000            -0.0004014585
560400.000            0.0000608760
560600.000            0.0004748113
560800.000            -0.0003631395
561000.000            0.0009145044
561200.000            0.0001848558
561400.000            0.0003716053
561600.000            -0.0013347046
561800.000            0.0000402510
562000.000            0.0010010494
562200.000            0.0011203298
562400.000            -0.0002861533
562600.000            0.0000788659
562800.000            0.0003250572
563000.000            -0.0005166662
563200.000            0.0001928970
563400.000            0.0003143217
563600.000            -0.0001805115
563800.000            -0.0002426546
564000.000            -0.0003176356
564200.000            0.0005402535
564400.000            -0.0006265827
564600.000            0.0002267394
564800.000            -0.0002088609
565000.000            -0.0008822284
565200.000            -0.0001502128
565400.000            -0.0002578179
565600.000            0.0013590161
565800.000            0.0000886823
566000.000            0.0000189089
566200.000            -0.0005281117
566400.000            0.0001477621
566600.000            0.0007271144
566800.000            0.0007415258
567000.000            -0.0000558076
567200.000            0.0003918509
567400.000            -0.0001219748
567600.000            0.0000241165
567800.000            -0.0001934330
568000.000            -0.0003154635
568200.000            0.0007485017
568400.000            -0.0001553925
568600.000            0.0005243662
568800.000            0.0000531899
569000.000            -0.0002374539
569200.000            -0.0009229284
569400.000            -0.0002519141
569600.000            -0.0006435143
569800.000            -0.0003218686
570000.000            -0.0006977068
570200.000            0.0000813722
570400.000            -0.0005385269
570600.000            -0.0001658077
570800.000            -0.0004776509
571000.000            0.0002228406
571200.000            -0.0002520812
571400.000            -0.0009542993
571600.000            -0.0017865404
571800.000            0.0000610988
572000.000            -0.0002736913
572200.000            -0.0012612970
572400.000            0.0001948533
572600.000            -0.0007512309
572800.000            -0.0001427634
573000.000            -0.0000065025
573200.000            0.0009057322
573400.000            0.0002900660
573600.000            -0.0004536041
573800.000            -0.0003514015
574000.000            0.0003926724
574200.000            0.0002526381
574400.000            0.0000933469
574600.000            -0.0005997371
574800.000            -0.0001959394
575000.000            0.0009906551
575200.000            -0.0010533273
575400.000            0.0007407739
575600.000            0.0006916916
575800.000            -0.0008617461
576000.000            -0.0003125673
576200.000            0.0004892358
576400.000            -0.0008946487
576600.000            0.0008191803
576800.000            0.0006424700
577000.000            -0.0009111208
577200.000            -0.0000598735
577400.000            0.0004297522
577600.000            -0.0002457875
577800.000            0.0001536868
578000.000            0.0014055503
578200.000            0.0000750228
578400.000            -0.0002096963
578600.000            0.0013094742
578800.000            -0.0000734633
579000.000            -0.0004502484
579200.000            -0.0007945939
579400.000            0.0015239048
579600.000            -0.0009182082
579800.000            -0.0001730621
580000.000            0.0000031190
580200.000            -0.0002928926
580400.000            -0.0014868668
580600.000            0.0008058689
580800.000            -0.0000296652
581000.000            -0.0002767546
581200.000            -0.0006592416
581400.000            0.0003406243
581600.000            -0.0003451496
581800.000            0.0003907091
582000.000            0.0003868835
582200.000            -0.0000612659
582400.000            0.0011924565
582600.000            -0.0007288131
582800.000            0.0002411945
583000.000            -0.0003036559
583200.000            0.0000749671
583400.000            -0.0000697317
583600.000            -0.0000274025
583800.000            0.0000761507
584000.000            -0.0005658738
584200.000            0.0001621874
584400.000            -0.0011549033
584600.000            0.0004021268
584800.000            0.0001281710
585000.000            0.0001778938
585200.000            -0.0003572357
585400.000            -0.0005393624
585600.000            -0.0002963597
585800.000            0.0012491552
586000.000            -0.0003614129
586200.000            -0.0001105431
586400.000            -0.0002182457
586600.000            -0.0014382439
586800.000            -0.0005216927
587000.000            -0.0016253833
587200.000            -0.0001288811
587400.000            -0.0005433168
587600.000            -0.0012141780
587800.000            -0.0006983891
588000.000            0.0001010330
588200.000            -0.0001116431
588400.000            0.0001067697
588600.000            0.0006401726
588800.000            0.0011854387
589000.000            0.0015046896
589200.000            -0.0003220913
589400.000            0.0002317520
589600.000            0.0006968713
589800.000            0.0001145672
590000.000            0.0001829064
590200.000            -0.0008825069
590400.000            -0.0003505521
590600.000            -0.0004657876
590800.000            -0.0003993977
591000.000            0.0004635598
591200.000            0.0001924618
591400.000            0.0006976302
591600.000            0.0001502476
591800.000            0.0006120651
592000.000            0.0000162633
592200.000            -0.0004346534
592400.000            0.0005321358
592600.000            -0.0001837976
592800.000            -0.0000844076
593000.000            -0.0003188053
593200.000            -0.0001315545
593400.000            0.0003916002
593600.000            0.0006193422
593800.000            0.0000874431
594000.000            -0.0009369778
594200.000            0.0000765266
594400.000            0.0007700318
594600.000            -0.0005981358
594800.000            0.0005294484
595000.000            0.0002676761
595200.000            -0.0009461677
595400.000            0.0001685251
595600.000            -0.0002271432
595800.000            0.0001368457
596000.000            0.0001219539
596200.000            -0.0008629018
596400.000            0.0000375671
596600.000            0.0004839759
596800.000            -0.0003801025
597000.000            -0.0004268560
597200.000            0.0014382996
597400.000            0.0002757103
597600.000            -0.0002654483
597800.000            0.0005206484
598000.000            0.0003470433
598200.000            0.0001897571
598400.000            0.0003082787
598600.000            -0.0000363279
598800.000            0.0006783593
599000.000            -0.0000680608
599200.000            0.0001217381
599400.000            0.0002536407
599600.000            -0.0002488995
599800.000            -0.0009505538
600000.000            -0.0000675038
600200.000            0.0006335308
600400.000            0.0000816507
600600.000            0.0002687692
600800.000            -0.0011260665
601000.000            0.0008436031
601200.000            -0.0007103429
601400.000            -0.0007337422
601600.000            -0.0006866232
601800.000            0.0008106030
602000.000            -0.0002096406
602200.000            0.0007147498
602400.000            -0.0009172753
602600.000            -0.0008853474
602800.000            0.0009811449
603000.000            -0.0008662993
603200.000            -0.0002338685
603400.000            0.0007823651
603600.000            0.0014432009
603800.000            0.0001115039
604000.000            0.0003418844
604200.000            -0.0009377436
604400.000            0.0002656972
604600.000            0.0006828637
604800.000            -0.0007238736
605000.000            0.0000685064
605200.000            -0.0000422874
605400.000            -0.0000634937
605600.000            0.0004326797
605800.000            -0.0004783750
606000.000            -0.0006126865
606200.000            -0.0002614938
606400.000            0.0003848332
606600.000            -0.0002803888
606800.000            -0.0004289167
607000.000            0.0001699153
607200.000            0.0009476297
607400.000            0.0010028386
607600.000            0.0000676152
607800.000            -0.0003000008
608000.000            -0.0006645118
608200.000            0.0000682836
608400.000            0.0005191446
608600.000            -0.0006456308
608800.000            0.0005145775
609000.000            0.0007788562
609200.000            -0.0000979140
609400.000            -0.0005919953
609600.000            -0.0004441775
609800.000            -0.0006093725
610000.000            0.0001319305
610200.000            -0.0007320922
610400.000            0.0001533317
610600.000            0.0001291317
610800.000            -0.0011341686
611000.000            -0.0000502519
611200.000            0.0005461573
611400.000            -0.0006375548
611600.000            -0.0009475601
611800.000            0.0002211141
612000.000            -0.0005149396
612200.000            -0.0001775039
612400.000            0.0000344760
612600.000            0.0003951648
612800.000            -0.0001320245
613000.000            -0.0004090889
613200.000            -0.0002378090
613400.000            -0.0004433977
613600.000            -0.0003445926
613800.000            0.0002602685
614000.000            -0.0002481824
614200.000            0.0000942659
614400.000            -0.0001571748
614600.000            -0.0002609369
614800.000            0.0005214282
615000.000            -0.0001668102
615200.000            0.0001010608
615400.000            -0.0008951499
615600.000            -0.0007896613
615800.000            -0.0006171700
616000.000            0.0000732136
616200.000            0.0000634102
616400.000            -0.0004705218
616600.000            0.0003674838
616800.000            -0.0002131495
617000.000            -0.0012532467
617200.000            -0.0000929709
617400.000            0.0003456091
617600.000            0.0007737321
617800.000            -0.0005161370
618000.000            -0.0008547145
618200.000            -0.0003725382
618400.000            0.0004681269
618600.000            -0.0009295702
618800.000            0.0002497280
619000.000            -0.0015300731
619200.000            0.0005335143
619400.000            0.0000316912
619600.000            -0.0007497271
619800.000            0.0004564307
620000.000            -0.0001636147
620200.000            -0.0007465524
620400.000            0.0005048307
620600.000            0.0012387400
620800.000            0.0002748609
621000.000            -0.0002295207
621200.000            -0.0003569363
621400.000            -0.0004408914
621600.000            -0.0014054389
621800.000            -0.0001801216
622000.000            0.0011143703
622200.000            0.0000241861
622400.000            -0.0004899041
622600.000            -0.0001255393
622800.000            -0.0001698178
623000.000            -0.0004677370
623200.000            0.0000368709
623400.000            -0.0006035244
623600.000            -0.0006682435
623800.000            0.0005334377
624000.000            -0.0012682033
624200.000            -0.0000844059
624400.000            0.0008439094
624600.000            0.0009047297
624800.000            -0.0015688516
625000.000            0.0006470789
625200.000            -0.0001753735
625400.000            -0.0001292153
625600.000            -0.0002196660
625800.000            -0.0000725165
626000.000            -0.0001442533
626200.000            -0.0005519985
626400.000            -0.0003123445
626600.000            -0.0007301220
626800.000            0.0000287393
627000.000            0.0001306634
627200.000            -0.0004717471
627400.000            0.0008834537
627600.000            -0.0007880461
627800.000            0.0004538686
628000.000            -0.0001833520
628200.000            0.0000603329
628400.000            -0.0003655205
628600.000            0.0005467143
628800.000            0.0005141041
629000.000            -0.0008712702
629200.000            0.0001392406
629400.000            0.0000435545
629600.000            0.0012342565
629800.000            0.0000489570
630000.000            -0.0011280298
630200.000            0.0007650435
630400.000            0.0004950839
630600.000            0.0004432167
630800.000            -0.0008928594
631000.000            -0.0002513014
631200.000            0.0006221270
631400.000            0.0002963040
631600.000            -0.0005481624
631800.000            0.0003849167
632000.000            -0.0007616600
632200.000            0.0009276765
632400.000            -0.0007947157
632600.000            -0.0005977320
632800.000            0.0000706646
633000.000            0.0013677325
633200.000            0.0002414989
633400.000            -0.0009477272
633600.000            0.0002422786
633800.000            0.0003053268
634000.000            -0.0012100565
634200.000            0.0004441775
634400.000            -0.0005202307
634600.000            -0.0004599395
634800.000            0.0009635031
635000.000            0.0010162684
635200.000            -0.0001003228
635400.000            -0.0009941778
635600.000            -0.0011522995
635800.000            0.0003457622
636000.000            0.0004428965
636200.000            -0.0006283902
636400.000            0.0007860410
636600.000            -0.0005231826
636800.000            0.0003591850
637000.000            -0.0004814383
637200.000            0.0009738800
637400.000            0.0001619647
637600.000            0.0002948559
637800.000            -0.0004714130
638000.000            -0.0001141077
638200.000            -0.0003287540
638400.000            0.0000555848
638600.000            0.0002686787
638800.000            -0.0015394440
639000.000            -0.0004191142
639200.000            0.0000273469
639400.000            0.0007183144
639600.000            0.0001519393
639800.000            -0.0004197408
640000.000            -0.0003992028
640200.000            0.0005031877
640400.000            0.0009054677
640600.000            0.0001975546
640800.000            0.0006923599
641000.000            0.0012537223
641200.000            0.0007175590
641400.000            0.0002332558
641600.000            0.0001951596
641800.000            0.0002085572
642000.000            -0.0012872514
642200.000            -0.0000425972
642400.000            0.0002043495
642600.000            0.0007964562
642800.000            0.0001602102
643000.000            0.0006822371
643200.000            -0.0000937925
643400.000            0.0007848783
643600.000            0.0010053032
643800.000            0.0001469267
644000.000            -0.0001206937
644200.000            0.0000358127
644400.000            -0.0002044609
644600.000            0.0001760001
644800.000            0.0009768737
645000.000            0.0005298940
645200.000            0.0001206589
645400.000            -0.0007263346
645600.000            -0.0002158786
645800.000            0.0009642133
646000.000            -0.0003889825
646200.000            0.0001918875
646400.000            0.0002103090
646600.000            -0.0003472869
646800.000            -0.0005839751
647000.000            -0.0003934382
647200.000            -0.0008200714
647400.000            -0.0000361747
647600.000            -0.0004295294
647800.000            0.0002480710
648000.000            0.0010241842
648200.000            -0.0001308862
648400.000            0.0001085729
648600.000            -0.0006701371
648800.000            0.0003887319
649000.000            -0.0001246238
649200.000            0.0000896292
649400.000            0.0006164460
649600.000            0.0006700397
649800.000            0.0000303336
650000.000            0.0014425465
650200.000            0.0005033826
650400.000            0.0000836001
650600.000            0.0000557519
650800.000            -0.0000946697
651000.000            0.0004371041
651200.000            0.0013724110
651400.000            0.0002612432
651600.000            -0.0001995039
651800.000            0.0000350329
652000.000            0.0006014846
652200.000            -0.0004196712
652400.000            -0.0001452001
652600.000            0.0001724356
652800.000            0.0001860394
653000.000            0.0003590736
653200.000            0.0004997623
653400.000            0.0008105474
653600.000            0.0010627399
653800.000            0.0010164563
654000.000            -0.0010558754
654200.000            0.0007901068
654400.000            -0.0000230931
654600.000            -0.0004202838
654800.000            0.0004611648
655000.000            -0.0008906385
655200.000            -0.0008100461
655400.000            -0.0002896204
655600.000            -0.0007369169
655800.000            0.0009785829
656000.000            0.0002289394
656200.000            -0.0002938777
656400.000            0.0004455978
656600.000            -0.0004712459
656800.000            -0.0007796359
657000.000            -0.0005933633
657200.000            0.0004951396
657400.000            -0.0000541089
657600.000            -0.0003003698
657800.000            -0.0007467473
658000.000            -0.0008978442
658200.000            0.0005941535
658400.000            -0.0002689014
658600.000            -0.0003340660
658800.000            -0.0008912790
659000.000            -0.0003268116
659200.000            -0.0007244967
659400.000            -0.0002691799
659600.000            0.0011746337
659800.000            0.0003099496
660000.000            0.0001030380
660200.000            -0.0000409089
660400.000            -0.0005238788
660600.000            0.0002108381
660800.000            -0.0002127596
661000.000            -0.0007577473
661200.000            -0.0003410838
661400.000            -0.0003834129
661600.000            -0.0000106937
661800.000            -0.0000572810
662000.000            0.0001978887
662200.000            0.0007418182
662400.000            -0.0004152572
662600.000            0.0001927577
662800.000            -0.0005752864
663000.000            -0.0011080210
663200.000            -0.0001466482
663400.000            -0.0000779190
663600.000            0.0003423926
663800.000            -0.0002779938
664000.000            -0.0005976763
664200.000            -0.0001281431
664400.000            0.0001567849
664600.000            -0.0001626330
664800.000            -0.0000467848
665000.000            -0.0006021320
665200.000            -0.0004008458
665400.000            0.0003618028
665600.000            0.0005914383
665800.000            -0.0000964102
666000.000            -0.0005592181
666200.000            0.0004034496
666400.000            -0.0000368152
666600.000            -0.0000936254
666800.000            0.0001150684
667000.000            -0.0002539748
667200.000            0.0004516826
667400.000            -0.0005990130
667600.000            0.0015374389
667800.000            0.0014572364
668000.000            0.0007666866
668200.000            -0.0001732710
668400.000            -0.0008405676
668600.000            0.0009573069
668800.000            -0.0008538233
669000.000            0.0006066991
669200.000            -0.0002947445
669400.000            0.0002862787
669600.000            0.0007700005
669800.000            0.0003162432
670000.000            -0.0001579545
670200.000            -0.0012973882
670400.000            -0.0007885473
670600.000            0.0004022173
670800.000            0.0000220052
671000.000            0.0000800703
671200.000            -0.0000053190
671400.000            -0.0004155357
671600.000            -0.0002022887
671800.000            -0.0011650539
672000.000            0.0003057166
672200.000            0.0002485723
672400.000            -0.0011114741
672600.000            -0.0002936306
672800.000            -0.0002577343
673000.000            0.0008646841
673200.000            -0.0006519802
673400.000            0.0009042423
673600.000            -0.0003589344
673800.000            0.0003468762
674000.000            0.0000680051
674200.000            -0.0008054790
674400.000            0.0017475809
674600.000            0.0003748914
674800.000            -0.0006870688
675000.000            0.0010104829
675200.000            -0.0011950185
675400.000            0.0000098930
675600.000            -0.0003810980
675800.000            -0.0000793811
676000.000            -0.0003259344
676200.000            -0.0001898128
676400.000            -0.0001599596
676600.000            -0.0003204762
676800.000            -0.0013402743
677000.000            0.0002293571
677200.000            0.0005545953
677400.000            -0.0014884820
677600.000            -0.0000126987
677800.000            0.0010250823
678000.000            0.0000029937
678200.000            -0.0010671399
678400.000            -0.0002171039
678600.000            0.0001469684
678800.000            0.0000348241
679000.000            0.0001380597
679200.000            -0.0003814635
679400.000            -0.0002223672
679600.000            0.0010770678
679800.000            -0.0005147864
680000.000            0.0005771940
680200.000            -0.0000750785
680400.000            -0.0005415624
680600.000            0.0014064484
680800.000            0.0008304239
681000.000            0.0001011444
681200.000            -0.0005464915
681400.000            -0.0001907039
681600.000            -0.0009986475
681800.000            -0.0004452357
682000.000            0.0003843876
682200.000            0.0006453941
682400.000            -0.0003971142
682600.000            0.0002330331
682800.000            -0.0000017823
683000.000            -0.0008636259
683200.000            -0.0003386331
683400.000            0.0001755545
683600.000            -0.0003248205
683800.000            -0.0007008232
684000.000            0.0002719090
684200.000            -0.0007643752
684400.000            -0.0004169003
684600.000            0.0013107135
684800.000            0.0003983534
685000.000            -0.0007732866
685200.000            0.0003161875
685400.000            0.0011274938
685600.000            0.0004385383
685800.000            -0.0001169064
686000.000            0.0002605470
686200.000            -0.0004689623
686400.000            0.0005437067
686600.000            -0.0013646135
686800.000            0.0003320366
687000.000            -0.0001709318
687200.000            0.0002267394
687400.000            -0.0000766937
687600.000            0.0002187957
687800.000            -0.0001727697
688000.000            0.0003795281
688200.000            0.0007378220
688400.000            -0.0000411177
688600.000            0.0007885265
688800.000            0.0007359840
689000.000            0.0006143643
689200.000            -0.0003600762
689400.000            0.0000902975
689600.000            -0.0003679850
689800.000            -0.0005068358
690000.000            -0.0000880836
690200.000            0.0004658433
690400.000            0.0004119572
690600.000            0.0011921153
690800.000            -0.0000390291
691000.000            -0.0004583243
691200.000            -0.0012982236
691400.000            0.0008400385
691600.000            0.0005948358
691800.000            -0.0008215195
692000.000            -0.0008435752
692200.000            0.0013005072
692400.000            -0.0003833851
692600.000            -0.0000320810
692800.000            0.0005532516
693000.000            0.0001704305
693200.000            0.0002602128
693400.000            0.0001021469
693600.000            -0.0013158793
693800.000            -0.0005804662
694000.000            0.0007883802
694200.000            0.0003154635
694400.000            -0.0005005978
694600.000            -0.0004348205
694800.000            -0.0007363460
695000.000            -0.0005005978
695200.000            -0.0006584409
695400.000            -0.0007448258
695600.000            -0.0013294692
695800.000            -0.0003704914
696000.000            -0.0004610952
696200.000            0.0004337275
696400.000            -0.0000377064
696600.000            -0.0001869166
696800.000            0.0001983343
697000.000            0.0002554229
697200.000            -0.0008821518
697400.000            -0.0004735573
697600.000            -0.0005188105
697800.000            0.0004289167
698000.000            -0.0001312203
698200.000            -0.0001233115
698400.000            0.0004953937
698600.000            -0.0003261850
698800.000            -0.0006264713
699000.000            -0.0000576038
699200.000            0.0001852875
699400.000            0.0003102280
699600.000            0.0002319191
699800.000            0.0000297627
700000.000            -0.0007605461
700200.000            -0.0009275651
700400.000            -0.0006547093
700600.000            -0.0007211549
700800.000            0.0005620307
701000.000            -0.0006974840
701200.000            0.0010203551
701400.000            0.0000691190
701600.000            -0.0001605723
701800.000            0.0002872603
702000.000            -0.0002105875
702200.000            0.0000976912
702400.000            0.0001981672
702600.000            0.0008154730
702800.000            0.0001646381
703000.000            -0.0001195032
703200.000            -0.0012298286
703400.000            -0.0005958640
703600.000            0.0009776152
703800.000            -0.0006135498
704000.000            -0.0003747939
704200.000            0.0009061221
704400.000            -0.0004181674
704600.000            0.0000258988
704800.000            -0.0013010641
705000.000            -0.0009659816
705200.000            -0.0009652158
705400.000            -0.0008816714
705600.000            0.0004347439
705800.000            0.0000859950
706000.000            -0.0005199801
706200.000            -0.0006128814
706400.000            0.0005708307
706600.000            -0.0008275347
706800.000            -0.0002579293
707000.000            -0.0005489700
707200.000            -0.0000154418
707400.000            -0.0004604269
707600.000            -0.0001556710
707800.000            -0.0001243627
708000.000            0.0007759600
708200.000            -0.0006273624
708400.000            -0.0007396460
708600.000            0.0003928813
708800.000            -0.0001276001
709000.000            0.0001761115
709200.000            -0.0008562183
709400.000            0.0003183040
709600.000            -0.0008947313
709800.000            -0.0000378734
710000.000            -0.0005215953
710200.000            0.0000650288
710400.000            -0.0002753065
710600.000            -0.0002136508
710800.000            -0.0011281830
711000.000            -0.0005210940
711200.000            -0.0003889268
711400.000            0.0007426397
711600.000            0.0003471895
711800.000            0.0008608097
712000.000            0.0011250640
712200.000            0.0001005317
712400.000            -0.0003918996
712600.000            0.0002261824
712800.000            0.0001823495
713000.000            -0.0014419756
713200.000            -0.0003196964
713400.000            -0.0000338076
713600.000            -0.0004872446
713800.000            0.0004094230
714000.000            0.0004336509
714200.000            0.0002029014
714400.000            -0.0009323550
714600.000            -0.0005855902
714800.000            -0.0004572661
715000.000            0.0000758304
715200.000            -0.0003341914
715400.000            -0.0007536815
715600.000            -0.0006341156
715800.000            -0.0001405773
716000.000            0.0004843345
716200.000            -0.0005972308
716400.000            -0.0002345926
716600.000            -0.0006592207
716800.000            -0.0007839802
717000.000            0.0006968169
717200.000            -0.0000851595
717400.000            0.0000112785
717600.000            -0.0004725269
717800.000            0.0007486636
718000.000            0.0006802738
718200.000            -0.0000161798
718400.000            -0.0001962735
718600.000            0.0006421776
718800.000            -0.0004874535
719000.000            0.0009460006
719200.000            -0.0011253146
719400.000            -0.0013844971
719600.000            -0.0001561931
719800.000            0.0001915602
720000.000            -0.0003112306
720200.000            -0.0009156462
720400.000            0.0008915854
720600.000            0.0007026220
720800.000            0.0005443750
721000.000            0.0001063520
721200.000            0.0000475376
721400.000            -0.0013440059
721600.000            -0.0009818376
721800.000            -0.0003719952
722000.000            0.0001417330
722200.000            -0.0013298591
722400.000            0.0001335039
722600.000            -0.0000108190
722800.000            -0.0002371755
723000.000            -0.0006542498
723200.000            0.0004027395
723400.000            0.0002417217
723600.000            0.0001870837
723800.000            -0.0004350433
724000.000            -0.0008589613
724200.000            0.0002539191
724400.000            0.0006432915
724600.000            0.0002396191
724800.000            0.0002198887
725000.000            -0.0005037725
725200.000            0.0000791061
725400.000            0.0012924590
725600.000            0.0006079592
725800.000            0.0009781373
726000.000            -0.0006777118
726200.000            -0.0001720805
726400.000            0.0001780052
726600.000            -0.0002678989
726800.000            -0.0006370257
727000.000            -0.0005296712
727200.000            -0.0015493023
727400.000            -0.0004855041
727600.000            0.0001831292
727800.000            -0.0008033904
728000.000            -0.0003976711
728200.000            -0.0001024602
728400.000            -0.0001850577
728600.000            -0.0005477168
728800.000            -0.0005993472
729000.000            0.0004382180
729200.000            0.0007326283
729400.000            -0.0001734520
729600.000            0.0003169673
729800.000            0.0011856754
730000.000            0.0005292117
730200.000            -0.0001077722
730400.000            -0.0001601128
730600.000            -0.0006186877
730800.000            -0.0003280508
731000.000            -0.0007596967
731200.000            0.0005358535
731400.000            -0.0001347257
731600.000            0.0009705975
731800.000            -0.0010543437
732000.000            -0.0006123244
732200.000            -0.0000028962
732400.000            0.0001405773
732600.000            -0.0003242844
732800.000            -0.0000923444
733000.000            0.0009441069
733200.000            -0.0000027291
733400.000            -0.0002598786
733600.000            0.0000512405
733800.000            -0.0007794967
734000.000            -0.0004664421
734200.000            -0.0015467402
734400.000            -0.0004260205
734600.000            0.0002703913
734800.000            0.0007932954
735000.000            -0.0007214891
735200.000            0.0001156254
735400.000            0.0005199801
735600.000            0.0007114637
735800.000            -0.0000557241
736000.000            -0.0000750785
736200.000            0.0005262480
736400.000            -0.0005535092
736600.000            -0.0000549165
736800.000            0.0003628192
737000.000            -0.0004607193
737200.000            -0.0006327093
737400.000            -0.0003895813
737600.000            -0.0010774576
