# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
571200.000            -0.0041302102
571400.000            -0.0049368031
571600.000            -0.0045658105
571800.000            -0.0046292485
572000.000            -0.0039723671
572200.000            -0.0048270119
572400.000            -0.0043376508
572600.000            -0.0042769698
572800.000            -0.0043752737
573000.000            -0.0040790811
573200.000            -0.0049634816
573400.000            -0.0044617699
573600.000            -0.0047414207
573800.000            -0.0041059963
574000.000            -0.0045455162
574200.000            -0.0049513955
574400.000            -0.0042369242
574600.000            -0.0050600589
574800.000            -0.0045971118
575000.000            -0.0048229600
575200.000            -0.0045035421
575400.000            -0.0047177498
575600.000            -0.0044270155
575800.000            -0.0048797145
576000.000            -0.0047513869
576200.000            -0.0042990255
576400.000            -0.0051354159
576600.000            -0.0043523268
576800.000            -0.0044448383
577000.000            -0.0044826560
577200.000            -0.0047152296
577400.000            -0.0048800191
577600.000            -0.0043206913
577800.000            -0.0044328636
578000.000            -0.0043942243
578200.000            -0.0043377901
578400.000            -0.0045698763
578600.000            -0.0048958664
578800.000            -0.0045560636
579000.000            -0.0043985268
579200.000            -0.0045888687
579400.000            -0.0042930103
579600.000            -0.0045576928
579800.000            -0.0044536940
580000.000            -0.0042405236
580200.000            -0.0049347981
580400.000            -0.0046025700
580600.000            -0.0041958761
580800.000            -0.0043621154
581000.000            -0.0045436991
581200.000            -0.0045007016
581400.000            -0.0040162975
581600.000            -0.0046922966
581800.000            -0.0045656991
582000.000            -0.0041772178
582200.000            -0.0046909599
582400.000            -0.0045668687
582600.000            -0.0041644077
582800.000            -0.0042597945
583000.000            -0.0042438514
583200.000            -0.0045040991
583400.000            -0.0042361723
583600.000            -0.0040895032
583800.000            -0.0043731572
584000.000            -0.0045766713
584200.000            -0.0040317393
584400.000            -0.0052715584
584600.000            -0.0044563117
584800.000            -0.0042568635
585000.000            -0.0049011018
585200.000            -0.0041938710
585400.000            -0.0042399318
585600.000            -0.0040651152
585800.000            -0.0048299220
586000.000            -0.0045504940
586200.000            -0.0047875616
586400.000            -0.0045001446
586600.000            -0.0048776537
586800.000            -0.0042364229
587000.000            -0.0043499179
587200.000            -0.0049108208
587400.000            -0.0049373322
587600.000            -0.0047370486
587800.000            -0.0046174827
588000.000            -0.0044240636
588200.000            -0.0045664858
588400.000            -0.0043883066
588600.000            -0.0044981396
588800.000            -0.0046634460
589000.000            -0.0048717778
589200.000            -0.0045501250
589400.000            -0.0040680532
589600.000            -0.0043982205
589800.000            -0.0039382253
590000.000            -0.0044590965
590200.000            -0.0042185444
590400.000            -0.0043206913
590600.000            -0.0049000575
590800.000            -0.0043546661
591000.000            -0.0045902054
591200.000            -0.0045216294
591400.000            -0.0042430508
591600.000            -0.0049130208
591800.000            -0.0048495828
592000.000            -0.0047990663
592200.000            -0.0045436991
592400.000            -0.0046081396
592600.000            -0.0043114458
592800.000            -0.0042188090
593000.000            -0.0044323066
593200.000            -0.0047875929
593400.000            -0.0043671420
593600.000            -0.0047824689
593800.000            -0.0041899584
594000.000            -0.0044144838
594200.000            -0.0047414764
594400.000            -0.0047159919
594600.000            -0.0047906562
594800.000            -0.0044520161
595000.000            -0.0045041826
595200.000            -0.0040537114
595400.000            -0.0042477432
595600.000            -0.0047124848
595800.000            -0.0044192180
596000.000            -0.0048136100
596200.000            -0.0043504331
596400.000            -0.0048207879
596600.000            -0.0042901698
596800.000            -0.0047743929
597000.000            -0.0044253724
597200.000            -0.0043495268
597400.000            -0.0040666051
597600.000            -0.0044117547
597800.000            -0.0039395063
598000.000            -0.0049540690
598200.000            -0.0047782916
598400.000            -0.0046300491
598600.000            -0.0048327277
598800.000            -0.0043659585
599000.000            -0.0040402051
599200.000            -0.0042258964
599400.000            -0.0051509552
599600.000            -0.0044969003
599800.000            -0.0045892029
600000.000            -0.0043448078
600200.000            -0.0043335015
600400.000            -0.0040521241
600600.000            -0.0039943114
600800.000            -0.0043461202
601000.000            -0.0046528289
601200.000            -0.0045242611
601400.000            -0.0041582393
601600.000            -0.0043294008
601800.000            -0.0046171972
602000.000            -0.0042224432
602200.000            -0.0041464317
602400.000            -0.0043507812
602600.000            -0.0046962511
602800.000            -0.0040315165
603000.000            -0.0049024246
603200.000            -0.0044139477
603400.000            -0.0047636992
603600.000            -0.0048358258
603800.000            -0.0048216233
604000.000            -0.0045277282
604200.000            -0.0048093841
604400.000            -0.0041925900
604600.000            -0.0044138155
604800.000            -0.0044818763
605000.000            -0.0046875625
605200.000            -0.0047613043
605400.000            -0.0049719475
605600.000            -0.0045563282
605800.000            -0.0043361192
606000.000            -0.0045968890
606200.000            -0.0047699076
606400.000            -0.0041107722
606600.000            -0.0046569992
606800.000            -0.0045561193
607000.000            -0.0042901698
607200.000            -0.0049812487
607400.000            -0.0043964382
607600.000            -0.0044574813
607800.000            -0.0042378153
608000.000            -0.0043654711
608200.000            -0.0045643067
608400.000            -0.0044089142
608600.000            -0.0051330210
608800.000            -0.0042905597
609000.000            -0.0043111116
609200.000            -0.0044437296
609400.000            -0.0046568599
609600.000            -0.0046807675
609800.000            -0.0040035291
610000.000            -0.0039462725
610200.000            -0.0045918763
610400.000            -0.0051047830
610600.000            -0.0047473941
610800.000            -0.0044381129
611000.000            -0.0047296479
611200.000            -0.0042911027
611400.000            -0.0043136841
611600.000            -0.0049886285
611800.000            -0.0043193546
612000.000            -0.0049096791
612200.000            -0.0042869394
612400.000            -0.0045638333
612600.000            -0.0043433597
612800.000            -0.0051488944
613000.000            -0.0043413407
613200.000            -0.0045179117
613400.000            -0.0041684178
613600.000            -0.0052482286
613800.000            -0.0038528430
614000.000            -0.0047724296
614200.000            -0.0044886712
614400.000            -0.0044890054
614600.000            -0.0046595751
614800.000            -0.0044915117
615000.000            -0.0041547166
615200.000            -0.0042937344
615400.000            -0.0042556938
615600.000            -0.0048570600
615800.000            -0.0048478702
616000.000            -0.0043077698
616200.000            -0.0043045394
616400.000            -0.0042715673
616600.000            -0.0045374054
616800.000            -0.0047480486
617000.000            -0.0046114257
617200.000            -0.0042343848
617400.000            -0.0045923219
617600.000            -0.0046726359
617800.000            -0.0045624130
618000.000            -0.0042362002
618200.000            -0.0044501294
618400.000            -0.0046885650
618600.000            -0.0047604688
618800.000            -0.0044612130
619000.000            -0.0044268484
619200.000            -0.0045726333
619400.000            -0.0044280737
619600.000            -0.0041225241
619800.000            -0.0045988384
620000.000            -0.0041146988
620200.000            -0.0044400484
620400.000            -0.0046223422
620600.000            -0.0045749168
620800.000            -0.0052191831
621000.000            -0.0046272434
621200.000            -0.0044584838
621400.000            -0.0045568434
621600.000            -0.0046822713
621800.000            -0.0042833749
622000.000            -0.0043101091
622200.000            -0.0042290153
622400.000            -0.0046337042
622600.000            -0.0043758306
622800.000            -0.0046130130
623000.000            -0.0045243168
623200.000            -0.0044281607
623400.000            -0.0053703983
623600.000            -0.0042193242
623800.000            -0.0045425852
624000.000            -0.0046471548
624200.000            -0.0042465040
624400.000            -0.0042686432
624600.000            -0.0043960484
624800.000            -0.0043694812
625000.000            -0.0045534738
625200.000            -0.0044947978
625400.000            -0.0046398308
625600.000            -0.0042032802
625800.000            -0.0043808572
626000.000            -0.0046594498
626200.000            -0.0047572802
626400.000            -0.0046232612
626600.000            -0.0046971422
626800.000            -0.0046132080
627000.000            -0.0041808938
627200.000            -0.0043238660
627400.000            -0.0044431117
627600.000            -0.0038688835
627800.000            -0.0043703724
628000.000            -0.0052166210
628200.000            -0.0047196992
628400.000            -0.0044265699
628600.000            -0.0046514156
628800.000            -0.0038294505
629000.000            -0.0046773701
629200.000            -0.0045650307
629400.000            -0.0044973598
629600.000            -0.0045335345
629800.000            -0.0045245396
630000.000            -0.0045163801
630200.000            -0.0046804647
630400.000            -0.0040243874
630600.000            -0.0046196687
630800.000            -0.0045004092
631000.000            -0.0043117799
631200.000            -0.0046721346
631400.000            -0.0045900384
631600.000            -0.0042602609
631800.000            -0.0043706230
632000.000            -0.0043675319
632200.000            -0.0045915421
632400.000            -0.0047297245
632600.000            -0.0039728126
632800.000            -0.0041463900
633000.000            -0.0046247928
633200.000            -0.0049213753
633400.000            -0.0045480434
633600.000            -0.0045256535
633800.000            -0.0046562890
634000.000            -0.0045755573
634200.000            -0.0043449749
634400.000            -0.0040520684
634600.000            -0.0046018668
634800.000            -0.0045936029
635000.000            -0.0041705761
635200.000            -0.0043822357
635400.000            -0.0045284522
635600.000            -0.0049290614
635800.000            -0.0044366231
636000.000            -0.0044008939
636200.000            -0.0049841449
636400.000            -0.0041493140
636600.000            -0.0050076870
636800.000            -0.0046172181
637000.000            -0.0044404522
637200.000            -0.0041395115
637400.000            -0.0044775528
637600.000            -0.0040644747
637800.000            -0.0045518307
638000.000            -0.0045463307
638200.000            -0.0047128486
638400.000            -0.0045829092
638600.000            -0.0042854913
638800.000            -0.0043993623
639000.000            -0.0046268675
639200.000            -0.0044614044
639400.000            -0.0046972815
639600.000            -0.0044681750
639800.000            -0.0044874737
640000.000            -0.0043839623
640200.000            -0.0046240131
640400.000            -0.0047121245
640600.000            -0.0043558357
640800.000            -0.0041435495
641000.000            -0.0045494358
641200.000            -0.0047477144
641400.000            -0.0041407368
641600.000            -0.0044857750
641800.000            -0.0043282917
642000.000            -0.0046434650
642200.000            -0.0043133394
642400.000            -0.0044742598
642600.000            -0.0046220637
642800.000            -0.0046503991
643000.000            -0.0046595751
643200.000            -0.0047022106
643400.000            -0.0044051825
643600.000            -0.0045092370
643800.000            -0.0045413041
644000.000            -0.0043459774
644200.000            -0.0044469547
644400.000            -0.0045246231
644600.000            -0.0046065244
644800.000            -0.0041739318
645000.000            -0.0043984990
645200.000            -0.0046672333
645400.000            -0.0043300622
645600.000            -0.0051746261
645800.000            -0.0048226258
646000.000            -0.0043964382
646200.000            -0.0045790927
646400.000            -0.0045890915
646600.000            -0.0052445248
646800.000            -0.0043864129
647000.000            -0.0041511381
647200.000            -0.0047198802
647400.000            -0.0047216764
647600.000            -0.0045044089
647800.000            -0.0044548079
648000.000            -0.0040399266
648200.000            -0.0049360095
648400.000            -0.0045093902
648600.000            -0.0040781899
648800.000            -0.0045367927
649000.000            -0.0045098358
649200.000            -0.0044357807
649400.000            -0.0043917040
649600.000            -0.0047501093
649800.000            -0.0044757636
650000.000            -0.0048359233
650200.000            -0.0045435877
650400.000            -0.0046516662
650600.000            -0.0042588407
650800.000            -0.0046324789
651000.000            -0.0047041599
651200.000            -0.0050329348
651400.000            -0.0042488432
651600.000            -0.0045000332
651800.000            -0.0045673700
652000.000            -0.0043011698
652200.000            -0.0044428610
652400.000            -0.0048273600
652600.000            -0.0046526409
652800.000            -0.0045132889
653000.000            -0.0042006103
653200.000            -0.0043201483
653400.000            -0.0045901219
653600.000            -0.0047494549
653800.000            -0.0044166042
654000.000            -0.0046832182
654200.000            -0.0043871509
654400.000            -0.0044659737
654600.000            -0.0049861361
654800.000            -0.0046427270
655000.000            -0.0044303015
655200.000            -0.0044646661
655400.000            -0.0042544372
655600.000            -0.0044022306
655800.000            -0.0043220837
656000.000            -0.0044455484
656200.000            -0.0042422153
656400.000            -0.0045814054
656600.000            -0.0046462359
656800.000            -0.0053147578
657000.000            -0.0040755861
657200.000            -0.0043038954
657400.000            -0.0047537296
657600.000            -0.0045959665
657800.000            -0.0048194163
658000.000            -0.0044070553
658200.000            -0.0047150207
658400.000            -0.0046402764
658600.000            -0.0044848839
658800.000            -0.0042566407
659000.000            -0.0046344561
659200.000            -0.0044721990
659400.000            -0.0046178865
659600.000            -0.0047027675
659800.000            -0.0040934507
660000.000            -0.0045952738
660200.000            -0.0042582071
660400.000            -0.0047609283
660600.000            -0.0041760621
660800.000            -0.0045486560
661000.000            -0.0041784989
661200.000            -0.0043809547
661400.000            -0.0046130966
661600.000            -0.0042387622
661800.000            -0.0044002813
662000.000            -0.0042395976
662200.000            -0.0049811930
662400.000            -0.0046207270
662600.000            -0.0044837978
662800.000            -0.0045072041
663000.000            -0.0043661395
663200.000            -0.0044671724
663400.000            -0.0046341498
663600.000            -0.0042477850
663800.000            -0.0043190344
664000.000            -0.0045524991
664200.000            -0.0043580566
664400.000            -0.0043073521
664600.000            -0.0038239366
664800.000            -0.0046510814
665000.000            -0.0043479825
665200.000            -0.0047819676
665400.000            -0.0045580130
665600.000            -0.0042145343
665800.000            -0.0044105085
666000.000            -0.0042951825
666200.000            -0.0043929154
666400.000            -0.0046015675
666600.000            -0.0042407115
666800.000            -0.0043315834
667000.000            -0.0040985330
667200.000            -0.0044448940
667400.000            -0.0045005345
667600.000            -0.0044508117
667800.000            -0.0037711018
668000.000            -0.0049507272
668200.000            -0.0045211839
668400.000            -0.0044150408
668600.000            -0.0044520231
668800.000            -0.0046535878
669000.000            -0.0043719180
669200.000            -0.0043995433
669400.000            -0.0044881351
669600.000            -0.0048359512
669800.000            -0.0041440229
670000.000            -0.0038479556
670200.000            -0.0046461245
670400.000            -0.0040070101
670600.000            -0.0045464282
670800.000            -0.0040910001
671000.000            -0.0043864373
671200.000            -0.0043812332
671400.000            -0.0043410344
671600.000            -0.0047342916
671800.000            -0.0045910548
672000.000            -0.0048364246
672200.000            -0.0047415878
672400.000            -0.0042654407
672600.000            -0.0052808388
672800.000            -0.0043448078
673000.000            -0.0043269850
673200.000            -0.0044687319
673400.000            -0.0045124535
673600.000            -0.0045395219
673800.000            -0.0046041852
674000.000            -0.0045346763
674200.000            -0.0045029294
674400.000            -0.0044406610
674600.000            -0.0045093345
674800.000            -0.0046878409
675000.000            -0.0042858255
675200.000            -0.0044463421
675400.000            -0.0043924281
675600.000            -0.0045188586
675800.000            -0.0040733444
676000.000            -0.0043087980
676200.000            -0.0041698102
676400.000            -0.0043090230
676600.000            -0.0045092788
676800.000            -0.0042816065
677000.000            -0.0041947482
677200.000            -0.0046196966
677400.000            -0.0044841041
677600.000            -0.0048428784
677800.000            -0.0042027267
678000.000            -0.0044809294
678200.000            -0.0046929650
678400.000            -0.0044772674
678600.000            -0.0046498561
678800.000            -0.0045715472
679000.000            -0.0041937039
679200.000            -0.0044532484
679400.000            -0.0045576231
679600.000            -0.0044372079
679800.000            -0.0045229662
680000.000            -0.0046699068
680200.000            -0.0045178560
680400.000            -0.0044870003
680600.000            -0.0043309395
680800.000            -0.0043597762
681000.000            -0.0050055323
681200.000            -0.0050053095
681400.000            -0.0045369041
681600.000            -0.0045293712
681800.000            -0.0039868481
682000.000            -0.0046379371
682200.000            -0.0049536234
682400.000            -0.0041150051
682600.000            -0.0044315269
682800.000            -0.0040230506
683000.000            -0.0048647322
683200.000            -0.0046228852
683400.000            -0.0045793447
683600.000            -0.0037434555
683800.000            -0.0043708180
684000.000            -0.0046096713
684200.000            -0.0043275977
684400.000            -0.0051468615
684600.000            -0.0041408482
684800.000            -0.0045248181
685000.000            -0.0047996233
685200.000            -0.0042316888
685400.000            -0.0041629596
685600.000            -0.0043378458
685800.000            -0.0042975217
686000.000            -0.0044630509
686200.000            -0.0046492992
686400.000            -0.0045612434
686600.000            -0.0043696275
686800.000            -0.0046027371
687000.000            -0.0046305713
687200.000            -0.0050736349
687400.000            -0.0045895336
687600.000            -0.0046301396
687800.000            -0.0046811574
688000.000            -0.0043967167
688200.000            -0.0042936926
688400.000            -0.0046450349
688600.000            -0.0046381599
688800.000            -0.0050095981
689000.000            -0.0042582559
689200.000            -0.0047267587
689400.000            -0.0046615523
689600.000            -0.0046086130
689800.000            -0.0043732686
690000.000            -0.0045194851
690200.000            -0.0046634460
690400.000            -0.0049665449
690600.000            -0.0043994458
690800.000            -0.0048088967
691000.000            -0.0044895623
691200.000            -0.0044809851
691400.000            -0.0044430003
691600.000            -0.0045929903
691800.000            -0.0041324938
692000.000            -0.0046481713
692200.000            -0.0043058205
692400.000            -0.0044843408
692600.000            -0.0042935673
692800.000            -0.0043443065
693000.000            -0.0047328992
693200.000            -0.0044100281
693400.000            -0.0044248155
693600.000            -0.0044433066
693800.000            -0.0041158650
694000.000            -0.0042938701
694200.000            -0.0050576779
694400.000            -0.0043800635
694600.000            -0.0046841859
694800.000            -0.0041407925
695000.000            -0.0044949092
695200.000            -0.0044398534
695400.000            -0.0051093501
695600.000            -0.0046668992
695800.000            -0.0045854713
696000.000            -0.0049797867
696200.000            -0.0045398143
696400.000            -0.0046300839
696600.000            -0.0043674762
696800.000            -0.0046261852
697000.000            -0.0040535165
697200.000            -0.0043796597
697400.000            -0.0046512485
697600.000            -0.0047209245
697800.000            -0.0046660080
698000.000            -0.0044910104
698200.000            -0.0044949092
698400.000            -0.0047995676
698600.000            -0.0049161398
698800.000            -0.0043819572
699000.000            -0.0047186410
699200.000            -0.0041219672
699400.000            -0.0046261295
699600.000            -0.0050113943
699800.000            -0.0047135291
700000.000            -0.0045633599
700200.000            -0.0045747497
700400.000            -0.0044964687
700600.000            -0.0049101803
700800.000            -0.0044210003
701000.000            -0.0043172382
701200.000            -0.0046796118
701400.000            -0.0044929180
701600.000            -0.0047178334
701800.000            -0.0044006711
702000.000            -0.0048862866
702200.000            -0.0043176281
702400.000            -0.0045436138
702600.000            -0.0045084225
702800.000            -0.0044841320
703000.000            -0.0046031827
703200.000            -0.0047941094
703400.000            -0.0042899470
703600.000            -0.0044350357
703800.000            -0.0047078916
704000.000            -0.0041603001
704200.000            -0.0042218305
704400.000            -0.0045920016
704600.000            -0.0043780028
704800.000            -0.0050818222
705000.000            -0.0044746914
705200.000            -0.0044167117
705400.000            -0.0048254246
705600.000            -0.0047134055
705800.000            -0.0046558156
706000.000            -0.0044259572
706200.000            -0.0045519978
706400.000            -0.0044254003
706600.000            -0.0044075636
706800.000            -0.0043431369
707000.000            -0.0045004788
707200.000            -0.0043121281
707400.000            -0.0042490660
707600.000            -0.0043317192
707800.000            -0.0044666155
708000.000            -0.0045398560
708200.000            -0.0044197193
708400.000            -0.0047308384
708600.000            -0.0045009244
708800.000            -0.0045666459
709000.000            -0.0042288761
709200.000            -0.0044871361
709400.000            -0.0044976940
709600.000            -0.0043488736
709800.000            -0.0042572185
710000.000            -0.0049175601
710200.000            -0.0045027623
710400.000            -0.0044041104
710600.000            -0.0046664675
710800.000            -0.0042668540
711000.000            -0.0041993849
711200.000            -0.0043786363
711400.000            -0.0046459574
711600.000            -0.0049980690
711800.000            -0.0048301705
712000.000            -0.0041626393
712200.000            -0.0048722512
712400.000            -0.0046922270
712600.000            -0.0045255421
712800.000            -0.0045385750
713000.000            -0.0042363394
713200.000            -0.0050846766
713400.000            -0.0044278779
713600.000            -0.0049527879
713800.000            -0.0046472941
714000.000            -0.0046503295
714200.000            -0.0041767723
714400.000            -0.0047584638
714600.000            -0.0042376761
714800.000            -0.0044769471
715000.000            -0.0047890410
715200.000            -0.0051189855
715400.000            -0.0047950005
715600.000            -0.0048074765
715800.000            -0.0048417853
716000.000            -0.0045005902
716200.000            -0.0039039721
716400.000            -0.0045894257
716600.000            -0.0042573926
716800.000            -0.0044635522
717000.000            -0.0046517707
717200.000            -0.0039963165
717400.000            -0.0040271165
717600.000            -0.0044626054
717800.000            -0.0048408385
718000.000            -0.0046381599
718200.000            -0.0040019975
718400.000            -0.0049226006
718600.000            -0.0047828796
718800.000            -0.0044206800
719000.000            -0.0042739065
719200.000            -0.0046565397
719400.000            -0.0045142915
719600.000            -0.0046626662
719800.000            -0.0037455972
720000.000            -0.0042686989
720200.000            -0.0044686206
720400.000            -0.0047390676
720600.000            -0.0048152739
720800.000            -0.0044378318
721000.000            -0.0043636888
721200.000            -0.0048420638
721400.000            -0.0046080839
721600.000            -0.0042415729
721800.000            -0.0047836385
722000.000            -0.0046208384
722200.000            -0.0046945245
722400.000            -0.0043364952
722600.000            -0.0046057865
722800.000            -0.0047180553
723000.000            -0.0043888078
723200.000            -0.0047300030
723400.000            -0.0048221385
723600.000            -0.0045699877
723800.000            -0.0044371661
724000.000            -0.0048850056
724200.000            -0.0045797345
724400.000            -0.0041718710
724600.000            -0.0042043419
724800.000            -0.0042543014
725000.000            -0.0040047266
725200.000            -0.0047629891
725400.000            -0.0044814307
725600.000            -0.0047780689
725800.000            -0.0043850762
726000.000            -0.0042778052
726200.000            -0.0047488840
726400.000            -0.0041826761
726600.000            -0.0043542762
726800.000            -0.0046205599
727000.000            -0.0041617343
727200.000            -0.0045729396
727400.000            -0.0046437295
727600.000            -0.0044608022
727800.000            -0.0047395271
728000.000            -0.0041513748
728200.000            -0.0049838108
728400.000            -0.0050324336
728600.000            -0.0041617204
728800.000            -0.0046181301
729000.000            -0.0048773195
729200.000            -0.0050101864
729400.000            -0.0044710712
729600.000            -0.0044090534
729800.000            -0.0048955322
730000.000            -0.0041134456
730200.000            -0.0046378118
730400.000            -0.0046594359
730600.000            -0.0046342612
730800.000            -0.0047462106
731000.000            -0.0048375524
731200.000            -0.0046278004
731400.000            -0.0046526409
731600.000            -0.0044276281
731800.000            -0.0045962763
732000.000            -0.0040680233
732200.000            -0.0043443971
732400.000            -0.0043717091
732600.000            -0.0047277751
732800.000            -0.0048074068
733000.000            -0.0035879516
733200.000            -0.0046759220
733400.000            -0.0046566511
733600.000            -0.0046895815
733800.000            -0.0042392774
734000.000            -0.0044863598
734200.000            -0.0046256282
734400.000            -0.0042107818
734600.000            -0.0053093344
734800.000            -0.0046490764
735000.000            -0.0047825245
735200.000            -0.0048705803
735400.000            -0.0046179422
735600.000            -0.0045474655
735800.000            -0.0047282764
736000.000            -0.0042051217
736200.000            -0.0042107017
736400.000            -0.0044472193
736600.000            -0.0042305748
736800.000            -0.0047028232
737000.000            -0.0044571819
737200.000            -0.0046196339
737400.000            -0.0044987383
737600.000            -0.0050788285
737800.000            -0.0044096939
738000.000            -0.0047692688
738200.000            -0.0038588024
738400.000            -0.0043536635
738600.000            -0.0045346902
738800.000            -0.0044959465
739000.000            -0.0047958916
739200.000            -0.0047377448
739400.000            -0.0043615724
739600.000            -0.0051888425
739800.000            -0.0042279014
740000.000            -0.0045292181
740200.000            -0.0047156891
740400.000            -0.0043108610
740600.000            -0.0042625445
740800.000            -0.0043621293
741000.000            -0.0045878105
741200.000            -0.0050322665
741400.000            -0.0041068178
741600.000            -0.0041553292
741800.000            -0.0041669140
742000.000            -0.0045400788
742200.000            -0.0041242507
742400.000            -0.0048279727
742600.000            -0.0043528838
742800.000            -0.0046715776
743000.000            -0.0047332195
743200.000            -0.0043934585
743400.000            -0.0043059875
743600.000            -0.0043723078
743800.000            -0.0042341394
744000.000            -0.0046206156
744200.000            -0.0049743424
744400.000            -0.0043845192
744600.000            -0.0043988332
744800.000            -0.0045326712
745000.000            -0.0042536331
745200.000            -0.0040762963
745400.000            -0.0052325502
745600.000            -0.0047675980
745800.000            -0.0046142662
746000.000            -0.0045646409
746200.000            -0.0047449296
746400.000            -0.0049061702
746600.000            -0.0044519326
746800.000            -0.0042034508
747000.000            -0.0042704760
747200.000            -0.0049257196
747400.000            -0.0043875825
747600.000            -0.0043394053
747800.000            -0.0047839727
748000.000            -0.0045907624
748200.000            -0.0040475013
748400.000            -0.0044528237
748600.000            -0.0046427270
748800.000            -0.0043836838
749000.000            -0.0042367014
749200.000            -0.0042457242
749400.000            -0.0043183521
749600.000            -0.0046193903
749800.000            -0.0044039015
750000.000            -0.0045858611
750200.000            -0.0046555510
750400.000            -0.0043971066
750600.000            -0.0051565805
750800.000            -0.0046154358
751000.000            -0.0046018599
751200.000            -0.0044193851
751400.000            -0.0041892482
751600.000            -0.0041999141
751800.000            -0.0044854756
752000.000            -0.0045403573
752200.000            -0.0042065419
752400.000            -0.0044103762
752600.000            -0.0047692688
752800.000            -0.0049137449
753000.000            -0.0045591826
753200.000            -0.0041448026
753400.000            -0.0048302005
753600.000            -0.0043886408
753800.000            -0.0046029599
754000.000            -0.0046825498
754200.000            -0.0042935116
754400.000            -0.0045279927
754600.000            -0.0047819815
754800.000            -0.0047000663
755000.000            -0.0044177281
755200.000            -0.0045135953
755400.000            -0.0043006407
755600.000            -0.0043272635
755800.000            -0.0042116694
756000.000            -0.0043277648
756200.000            -0.0046019017
756400.000            -0.0040498405
756600.000            -0.0047854764
756800.000            -0.0042384837
757000.000            -0.0044859978
757200.000            -0.0044135161
757400.000            -0.0044133699
757600.000            -0.0044380294
757800.000            -0.0047475473
758000.000            -0.0046100890
758200.000            -0.0043608483
758400.000            -0.0041349444
758600.000            -0.0047326764
758800.000            -0.0046183460
759000.000            -0.0043370660
759200.000            -0.0049528715
759400.000            -0.0039779367
759600.000            -0.0045000332
759800.000            -0.0045075662
760000.000            -0.0042446660
760200.000            -0.0045261548
760400.000            -0.0044575231
760600.000            -0.0042695622
760800.000            -0.0046583359
761000.000            -0.0047801853
761200.000            -0.0041828989
761400.000            -0.0042544128
761600.000            -0.0045917049
761800.000            -0.0046663143
762000.000            -0.0044076889
762200.000            -0.0048078106
762400.000            -0.0041641780
762600.000            -0.0044037901
762800.000            -0.0048003473
763000.000            -0.0045559523
763200.000            -0.0041377849
763400.000            -0.0047742815
763600.000            -0.0044402990
763800.000            -0.0043581192
764000.000            -0.0046008991
764200.000            -0.0044462864
764400.000            -0.0047740587
764600.000            -0.0041974077
764800.000            -0.0044238408
765000.000            -0.0046714106
765200.000            -0.0048584664
765400.000            -0.0043996686
765600.000            -0.0044939066
765800.000            -0.0044678965
766000.000            -0.0047239878
766200.000            -0.0046528219
766400.000            -0.0047401606
766600.000            -0.0040237190
766800.000            -0.0044293547
767000.000            -0.0045455928
767200.000            -0.0047404739
767400.000            -0.0042802768
767600.000            -0.0046123168
767800.000            -0.0042213989
768000.000            -0.0041727064
768200.000            -0.0049109044
768400.000            -0.0044721294
768600.000            -0.0047499074
768800.000            -0.0047512476
769000.000            -0.0044194547
769200.000            -0.0043259059
769400.000            -0.0047960239
769600.000            -0.0041663014
769800.000            -0.0045041548
770000.000            -0.0043394610
770200.000            -0.0043687433
770400.000            -0.0047786258
770600.000            -0.0046049371
770800.000            -0.0046288029
771000.000            -0.0043568939
771200.000            -0.0044523573
771400.000            -0.0046053687
771600.000            -0.0047696309
771800.000            -0.0045426965
772000.000            -0.0040557443
772200.000            -0.0050320437
772400.000            -0.0043020888
772600.000            -0.0041277874
772800.000            -0.0046916840
773000.000            -0.0045192484
773200.000            -0.0050072589
773400.000            -0.0047850100
773600.000            -0.0045567320
773800.000            -0.0048194268
774000.000            -0.0043235876
774200.000            -0.0046021244
774400.000            -0.0042693742
774600.000            -0.0045234257
774800.000            -0.0047647018
775000.000            -0.0044108496
775200.000            -0.0045090282
775400.000            -0.0046036282
775600.000            -0.0046301396
775800.000            -0.0044275585
776000.000            -0.0044479016
776200.000            -0.0043394610
776400.000            -0.0045180788
776600.000            -0.0050209741
776800.000            -0.0043933749
777000.000            -0.0048357945
777200.000            -0.0048569347
777400.000            -0.0043647471
777600.000            -0.0048445353
777800.000            -0.0044377906
778000.000            -0.0044628281
778200.000            -0.0044642205
778400.000            -0.0046004779
778600.000            -0.0045227016
778800.000            -0.0048297054
779000.000            -0.0042110811
779200.000            -0.0043365578
779400.000            -0.0041195444
779600.000            -0.0048041347
779800.000            -0.0048405600
780000.000            -0.0046036282
780200.000            -0.0046679435
780400.000            -0.0042792533
780600.000            -0.0042163166
780800.000            -0.0043542483
781000.000            -0.0046394966
781200.000            -0.0044775320
781400.000            -0.0040682760
781600.000            -0.0044369155
781800.000            -0.0043614610
782000.000            -0.0044553092
782200.000            -0.0043677268
782400.000            -0.0045811687
782600.000            -0.0043349357
782800.000            -0.0044966915
783000.000            -0.0049061702
783200.000            -0.0041932027
783400.000            -0.0047556790
783600.000            -0.0041759925
783800.000            -0.0045655877
784000.000            -0.0044904326
784200.000            -0.0047418663
784400.000            -0.0043501810
784600.000            -0.0043010306
784800.000            -0.0043502869
785000.000            -0.0042195470
785200.000            -0.0050698614
785400.000            -0.0044981674
785600.000            -0.0044902307
785800.000            -0.0044514452
