# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
552000.000            -0.0042433850
552200.000            -0.0049309550
552400.000            -0.0047999018
552600.000            -0.0048892385
552800.000            -0.0040905266
553000.000            -0.0048723069
553200.000            -0.0041290406
553400.000            -0.0042499989
553600.000            -0.0045543928
553800.000            -0.0042460027
554000.000            -0.0046712435
554200.000            -0.0046415017
554400.000            -0.0044440307
554600.000            -0.0045785649
554800.000            -0.0046079725
555000.000            -0.0042871622
555200.000            -0.0046161042
555400.000            -0.0043044280
555600.000            -0.0042785850
555800.000            -0.0042436078
556000.000            -0.0045879219
556200.000            -0.0045582915
556400.000            -0.0039441987
556600.000            -0.0047275524
556800.000            -0.0046669827
557000.000            -0.0049371373
557200.000            -0.0051676640
557400.000            -0.0040755444
557600.000            -0.0046464029
557800.000            -0.0047215929
558000.000            -0.0042945141
558200.000            -0.0050570513
558400.000            -0.0043135065
558600.000            -0.0045362497
558800.000            -0.0046806004
559000.000            -0.0044480129
559200.000            -0.0045415269
559400.000            -0.0043948230
559600.000            -0.0046691270
559800.000            -0.0041071311
560000.000            -0.0047648688
560200.000            -0.0045576092
560400.000            -0.0047491973
560600.000            -0.0043481496
560800.000            -0.0043558635
561000.000            -0.0045540447
561200.000            -0.0044355579
561400.000            -0.0046370460
561600.000            -0.0045596282
561800.000            -0.0041560533
562000.000            -0.0044055167
562200.000            -0.0040397038
562400.000            -0.0051609248
562600.000            -0.0045673978
562800.000            -0.0047335119
563000.000            -0.0042010001
563200.000            -0.0045766016
563400.000            -0.0045137902
563600.000            -0.0049723373
563800.000            -0.0046925194
564000.000            -0.0043118356
564200.000            -0.0045670915
564400.000            -0.0044193712
564600.000            -0.0046404574
564800.000            -0.0041006912
565000.000            -0.0045968751
565200.000            -0.0048206765
565400.000            -0.0044843547
565600.000            -0.0044522807
565800.000            -0.0045578459
566000.000            -0.0047653562
566200.000            -0.0048493183
566400.000            -0.0045775624
566600.000            -0.0044695395
566800.000            -0.0039723949
567000.000            -0.0047445954
567200.000            -0.0043328888
567400.000            -0.0049867209
567600.000            -0.0044218914
567800.000            -0.0039035822
568000.000            -0.0044068395
568200.000            -0.0039874399
568400.000            -0.0048992082
568600.000            -0.0044766547
568800.000            -0.0044965244
569000.000            -0.0044565205
569200.000            -0.0049232132
569400.000            -0.0046190282
569600.000            -0.0045873371
569800.000            -0.0042248938
570000.000            -0.0047229296
570200.000            -0.0044870560
570400.000            -0.0046214719
570600.000            -0.0044017607
570800.000            -0.0047784030
571000.000            -0.0042981901
571200.000            -0.0044580383
571400.000            -0.0042219280
571600.000            -0.0045977244
571800.000            -0.0046379580
572000.000            -0.0051232741
572200.000            -0.0045842042
572400.000            -0.0046853903
572600.000            -0.0047047726
572800.000            -0.0047075574
573000.000            -0.0042309647
573200.000            -0.0044701313
573400.000            -0.0047565701
573600.000            -0.0045932687
573800.000            -0.0044345902
574000.000            -0.0044345066
574200.000            -0.0044063661
574400.000            -0.0043100394
574600.000            -0.0043897686
574800.000            -0.0043743686
575000.000            -0.0047501093
575200.000            -0.0043454205
575400.000            -0.0041360026
575600.000            -0.0043225850
575800.000            -0.0045048490
576000.000            -0.0044218357
576200.000            -0.0045505497
576400.000            -0.0048435398
576600.000            -0.0050112690
576800.000            -0.0042885268
577000.000            -0.0049346310
577200.000            -0.0046528898
577400.000            -0.0044280737
577600.000            -0.0044827117
577800.000            -0.0045414991
578000.000            -0.0046888783
578200.000            -0.0044105015
578400.000            -0.0045697092
578600.000            -0.0047228460
578800.000            -0.0045218383
579000.000            -0.0043057091
579200.000            -0.0046703871
579400.000            -0.0043705395
579600.000            -0.0047228043
579800.000            -0.0047046960
580000.000            -0.0045858054
580200.000            -0.0047057451
580400.000            -0.0045862510
580600.000            -0.0044069648
580800.000            -0.0044672281
581000.000            -0.0048305347
581200.000            -0.0045204877
581400.000            -0.0045009244
581600.000            -0.0044543902
581800.000            -0.0042823166
582000.000            -0.0041366153
582200.000            -0.0041513748
582400.000            -0.0048222917
582600.000            -0.0046976922
582800.000            -0.0044520231
583000.000            -0.0050007424
583200.000            -0.0041737368
583400.000            -0.0043357293
583600.000            -0.0047144637
583800.000            -0.0044428610
584000.000            -0.0049209436
584200.000            -0.0038989873
584400.000            -0.0048152600
584600.000            -0.0045924333
584800.000            -0.0048596081
585000.000            -0.0048007929
585200.000            -0.0046803777
585400.000            -0.0045148484
585600.000            -0.0047814663
585800.000            -0.0041118862
586000.000            -0.0049911627
586200.000            -0.0045219219
586400.000            -0.0048593854
586600.000            -0.0043504645
586800.000            -0.0045764763
587000.000            -0.0045278953
587200.000            -0.0043294357
587400.000            -0.0043593445
587600.000            -0.0045927118
587800.000            -0.0046373488
588000.000            -0.0045234048
588200.000            -0.0043402407
588400.000            -0.0042378153
588600.000            -0.0046143776
588800.000            -0.0042344736
589000.000            -0.0043947673
589200.000            -0.0045379067
589400.000            -0.0042613192
589600.000            -0.0043022559
589800.000            -0.0046528080
590000.000            -0.0043891977
590200.000            -0.0045848377
590400.000            -0.0046192232
590600.000            -0.0047472131
590800.000            -0.0045601295
591000.000            -0.0044128686
591200.000            -0.0047302258
591400.000            -0.0042833992
591600.000            -0.0045234813
591800.000            -0.0044119218
592000.000            -0.0045038206
592200.000            -0.0044241193
592400.000            -0.0040420100
592600.000            -0.0049590677
592800.000            -0.0047343891
593000.000            -0.0042284027
593200.000            -0.0047766207
593400.000            -0.0043236432
593600.000            -0.0050447981
593800.000            -0.0044013395
594000.000            -0.0043632154
594200.000            -0.0044869446
594400.000            -0.0044329053
594600.000            -0.0046392321
594800.000            -0.0044707022
595000.000            -0.0043478085
595200.000            -0.0043287255
595400.000            -0.0047545372
595600.000            -0.0044696788
595800.000            -0.0049135221
596000.000            -0.0042088533
596200.000            -0.0043859882
596400.000            -0.0045299421
596600.000            -0.0046966410
596800.000            -0.0047802689
597000.000            -0.0046169536
597200.000            -0.0044987522
597400.000            -0.0044098610
597600.000            -0.0049559626
597800.000            -0.0047559853
598000.000            -0.0043084103
598200.000            -0.0048034803
598400.000            -0.0047575726
598600.000            -0.0047935037
598800.000            -0.0042443875
599000.000            -0.0050307627
599200.000            -0.0043047065
599400.000            -0.0042231115
599600.000            -0.0045503826
599800.000            -0.0042255900
600000.000            -0.0040210456
600200.000            -0.0047840283
600400.000            -0.0047244891
600600.000            -0.0046772587
600800.000            -0.0048272486
601000.000            -0.0048337651
601200.000            -0.0045732181
601400.000            -0.0045562307
601600.000            -0.0042667913
601800.000            -0.0047968942
602000.000            -0.0044912889
602200.000            -0.0048784892
602400.000            -0.0044138712
602600.000            -0.0046653954
602800.000            -0.0048617246
603000.000            -0.0045024839
603200.000            -0.0040572481
603400.000            -0.0045472915
603600.000            -0.0046152479
603800.000            -0.0046878966
604000.000            -0.0040656026
604200.000            -0.0041915318
604400.000            -0.0048322056
604600.000            -0.0042910609
604800.000            -0.0044078003
605000.000            -0.0041878210
605200.000            -0.0043796876
605400.000            -0.0039913177
605600.000            -0.0043478711
605800.000            -0.0047541195
606000.000            -0.0043428028
606200.000            -0.0047852537
606400.000            -0.0047849195
606600.000            -0.0043222508
606800.000            -0.0045550611
607000.000            -0.0048284183
607200.000            -0.0045106712
607400.000            -0.0049185905
607600.000            -0.0044739117
607800.000            -0.0044315965
608000.000            -0.0048480372
608200.000            -0.0041665520
608400.000            -0.0046714071
608600.000            -0.0044633294
608800.000            -0.0041989394
609000.000            -0.0046719118
609200.000            -0.0045917580
609400.000            -0.0042852685
609600.000            -0.0045962763
609800.000            -0.0043381800
610000.000            -0.0044644433
610200.000            -0.0046590460
610400.000            -0.0046561498
610600.000            -0.0047838334
610800.000            -0.0046828283
611000.000            -0.0048747018
611200.000            -0.0044007825
611400.000            -0.0044486256
611600.000            -0.0044162104
611800.000            -0.0044513547
612000.000            -0.0040155317
612200.000            -0.0044501851
612400.000            -0.0044578155
612600.000            -0.0046618586
612800.000            -0.0044588180
613000.000            -0.0040272836
613200.000            -0.0044149155
613400.000            -0.0043773205
613600.000            -0.0045915978
613800.000            -0.0045312788
614000.000            -0.0044256788
614200.000            -0.0046631884
614400.000            -0.0047617499
614600.000            -0.0045585700
614800.000            -0.0043838509
615000.000            -0.0041505254
615200.000            -0.0045659219
615400.000            -0.0044249547
615600.000            -0.0045372940
615800.000            -0.0042820590
616000.000            -0.0045123978
616200.000            -0.0047385245
616400.000            -0.0045543928
616600.000            -0.0043673648
616800.000            -0.0046459574
617000.000            -0.0041132786
617200.000            -0.0047280188
617400.000            -0.0044512990
617600.000            -0.0041533938
617800.000            -0.0046837194
618000.000            -0.0048592740
618200.000            -0.0046139460
618400.000            -0.0043585648
618600.000            -0.0045944523
618800.000            -0.0044618569
619000.000            -0.0042845445
619200.000            -0.0045301092
619400.000            -0.0045271155
619600.000            -0.0048807170
619800.000            -0.0044548079
620000.000            -0.0051615931
620200.000            -0.0042025039
620400.000            -0.0046166820
620600.000            -0.0045604636
620800.000            -0.0042633242
621000.000            -0.0046454143
621200.000            -0.0043218053
621400.000            -0.0045845940
621600.000            -0.0043660281
621800.000            -0.0046377143
622000.000            -0.0048975373
622200.000            -0.0041869508
622400.000            -0.0043022559
622600.000            -0.0044275307
622800.000            -0.0044230610
623000.000            -0.0043705395
623200.000            -0.0047560688
623400.000            -0.0046689042
623600.000            -0.0042933863
623800.000            -0.0050155019
624000.000            -0.0046810042
624200.000            -0.0045228130
624400.000            -0.0044447547
624600.000            -0.0043705673
624800.000            -0.0045987270
625000.000            -0.0042299622
625200.000            -0.0043952686
625400.000            -0.0046149346
625600.000            -0.0046893239
625800.000            -0.0047611929
626000.000            -0.0042784980
626200.000            -0.0045180057
626400.000            -0.0041583925
626600.000            -0.0044416079
626800.000            -0.0044557269
627000.000            -0.0045912289
627200.000            -0.0046812827
627400.000            -0.0046296941
627600.000            -0.0044317218
627800.000            -0.0041255874
628000.000            -0.0043304939
628200.000            -0.0044579269
628400.000            -0.0043445293
628600.000            -0.0043131167
628800.000            -0.0041474203
629000.000            -0.0044511319
629200.000            -0.0043230584
629400.000            -0.0048040860
629600.000            -0.0040793874
629800.000            -0.0047720537
630000.000            -0.0046610093
630200.000            -0.0047049397
630400.000            -0.0046334257
630600.000            -0.0044660585
630800.000            -0.0045095016
631000.000            -0.0046881751
631200.000            -0.0045996738
631400.000            -0.0047987322
631600.000            -0.0042173470
631800.000            -0.0044018686
632000.000            -0.0047947777
632200.000            -0.0044525243
632400.000            -0.0044078003
632600.000            -0.0045775345
632800.000            -0.0043739230
633000.000            -0.0047357954
633200.000            -0.0043782256
633400.000            -0.0047238346
633600.000            -0.0046597770
633800.000            -0.0045155168
634000.000            -0.0047255473
634200.000            -0.0047467397
634400.000            -0.0044235066
634600.000            -0.0042563065
634800.000            -0.0047018207
635000.000            -0.0045195408
635200.000            -0.0043487414
635400.000            -0.0043335015
635600.000            -0.0044643076
635800.000            -0.0045864738
636000.000            -0.0041884128
636200.000            -0.0048497778
636400.000            -0.0039025240
636600.000            -0.0045906510
636800.000            -0.0043839066
637000.000            -0.0049660437
637200.000            -0.0046261295
637400.000            -0.0046344283
637600.000            -0.0042655521
637800.000            -0.0049625348
638000.000            -0.0049488474
638200.000            -0.0040520127
638400.000            -0.0046517498
638600.000            -0.0044804839
638800.000            -0.0043325198
639000.000            -0.0044328288
639200.000            -0.0044816256
639400.000            -0.0048244081
639600.000            -0.0045911793
639800.000            -0.0044288534
640000.000            -0.0042988584
640200.000            -0.0047133498
640400.000            -0.0044382104
640600.000            -0.0045118826
640800.000            -0.0044924585
641000.000            -0.0044772813
641200.000            -0.0045019269
641400.000            -0.0044509092
641600.000            -0.0047839866
641800.000            -0.0048275689
642000.000            -0.0049795778
642200.000            -0.0038942809
642400.000            -0.0048390284
642600.000            -0.0045789304
642800.000            -0.0043316078
643000.000            -0.0044497395
643200.000            -0.0049814158
643400.000            -0.0046711738
643600.000            -0.0045435250
643800.000            -0.0042178204
644000.000            -0.0046615558
644200.000            -0.0048562107
644400.000            -0.0040304026
644600.000            -0.0047395479
644800.000            -0.0045398003
645000.000            -0.0051523476
645200.000            -0.0046057447
645400.000            -0.0043669749
645600.000            -0.0043983180
645800.000            -0.0047212587
646000.000            -0.0043808154
646200.000            -0.0043636888
646400.000            -0.0047018486
646600.000            -0.0045999941
646800.000            -0.0048821373
647000.000            -0.0042655521
647200.000            -0.0047376334
647400.000            -0.0046106460
647600.000            -0.0043988332
647800.000            -0.0047103144
648000.000            -0.0044895066
648200.000            -0.0045150712
648400.000            -0.0044473864
648600.000            -0.0047728891
648800.000            -0.0044559057
649000.000            -0.0041060729
649200.000            -0.0044652788
649400.000            -0.0047546764
649600.000            -0.0041071276
649800.000            -0.0043806205
650000.000            -0.0049405905
650200.000            -0.0051572488
650400.000            -0.0046589903
650600.000            -0.0043132837
650800.000            -0.0042769976
651000.000            -0.0041277596
651200.000            -0.0047494967
651400.000            -0.0046394966
651600.000            -0.0043183521
651800.000            -0.0041786868
652000.000            -0.0044824889
652200.000            -0.0048619474
652400.000            -0.0042604280
652600.000            -0.0048869550
652800.000            -0.0044164332
653000.000            -0.0044750813
653200.000            -0.0047264245
653400.000            -0.0040301136
653600.000            -0.0045750143
653800.000            -0.0047665397
654000.000            -0.0047185017
654200.000            -0.0043242559
654400.000            -0.0045240105
654600.000            -0.0046393852
654800.000            -0.0048908050
655000.000            -0.0043839623
655200.000            -0.0044982510
655400.000            -0.0044678130
655600.000            -0.0044949092
655800.000            -0.0040334102
656000.000            -0.0046437852
656200.000            -0.0041070406
656400.000            -0.0045442003
656600.000            -0.0045287725
656800.000            -0.0044157648
657000.000            -0.0046490764
657200.000            -0.0046166055
657400.000            -0.0048082562
657600.000            -0.0043222508
657800.000            -0.0046763118
658000.000            -0.0042965192
658200.000            -0.0050011601
658400.000            -0.0038708885
658600.000            -0.0045277700
658800.000            -0.0045857497
659000.000            -0.0046854599
659200.000            -0.0048651081
659400.000            -0.0044365952
659600.000            -0.0045315573
659800.000            -0.0048967018
660000.000            -0.0044638864
660200.000            -0.0042330812
660400.000            -0.0044285193
660600.000            -0.0047037144
660800.000            -0.0043813445
661000.000            -0.0046887460
661200.000            -0.0045156282
661400.000            -0.0047740587
661600.000            -0.0046159371
661800.000            -0.0047237093
662000.000            -0.0046673705
662200.000            -0.0041000507
662400.000            -0.0046578764
662600.000            -0.0044827117
662800.000            -0.0044492383
663000.000            -0.0043086610
663200.000            -0.0045861396
663400.000            -0.0047987879
663600.000            -0.0041820077
663800.000            -0.0047134612
664000.000            -0.0041985843
664200.000            -0.0048736297
664400.000            -0.0041417950
664600.000            -0.0043543876
664800.000            -0.0043063496
665000.000            -0.0044533598
665200.000            -0.0041767932
665400.000            -0.0041074444
665600.000            -0.0046995624
665800.000            -0.0043845749
666000.000            -0.0045354143
666200.000            -0.0047847246
666400.000            -0.0041966837
666600.000            -0.0047782916
666800.000            -0.0045254307
667000.000            -0.0042949040
667200.000            -0.0044120332
667400.000            -0.0054148439
667600.000            -0.0047976739
667800.000            -0.0042745749
668000.000            -0.0043214711
668200.000            -0.0046792080
668400.000            -0.0044804839
668600.000            -0.0043514357
668800.000            -0.0047210359
669000.000            -0.0042663875
669200.000            -0.0046421143
669400.000            -0.0042203407
669600.000            -0.0046559827
669800.000            -0.0042843217
670000.000            -0.0043562395
670200.000            -0.0051414868
670400.000            -0.0045604776
670600.000            -0.0046239017
670800.000            -0.0044005598
671000.000            -0.0042737316
671200.000            -0.0044877801
671400.000            -0.0046022915
671600.000            -0.0045594054
671800.000            -0.0043454205
672000.000            -0.0047992891
672200.000            -0.0043413546
672400.000            -0.0043267622
672600.000            -0.0043849648
672800.000            -0.0044271826
673000.000            -0.0044484829
673200.000            -0.0046651169
673400.000            -0.0051413197
673600.000            -0.0043255056
673800.000            -0.0046999270
674000.000            -0.0045253193
674200.000            -0.0044766408
674400.000            -0.0045819485
674600.000            -0.0044754155
674800.000            -0.0044435572
675000.000            -0.0042800609
675200.000            -0.0045594611
675400.000            -0.0047358720
675600.000            -0.0043484559
675800.000            -0.0046515270
676000.000            -0.0046687928
676200.000            -0.0042351419
676400.000            -0.0045637149
676600.000            -0.0045919320
676800.000            -0.0037854296
677000.000            -0.0048072780
677200.000            -0.0044571471
677400.000            -0.0045224788
677600.000            -0.0043170432
677800.000            -0.0044663927
678000.000            -0.0043018103
678200.000            -0.0046493827
678400.000            -0.0040594342
678600.000            -0.0042107609
678800.000            -0.0047090751
679000.000            -0.0043562812
679200.000            -0.0045391738
679400.000            -0.0045262801
679600.000            -0.0046408333
679800.000            -0.0047600929
680000.000            -0.0040252785
680200.000            -0.0045198054
680400.000            -0.0041671229
680600.000            -0.0047105650
680800.000            -0.0044178256
681000.000            -0.0041000228
681200.000            -0.0042751457
681400.000            -0.0046129295
681600.000            -0.0046936890
681800.000            -0.0043451120
682000.000            -0.0044946864
682200.000            -0.0045445345
682400.000            -0.0042909774
682600.000            -0.0043863015
682800.000            -0.0044040547
683000.000            -0.0042403774
683200.000            -0.0046364751
683400.000            -0.0043413407
683600.000            -0.0045780080
683800.000            -0.0040250557
684000.000            -0.0051179273
684200.000            -0.0040144456
684400.000            -0.0045361801
684600.000            -0.0044768636
684800.000            -0.0046550916
685000.000            -0.0046639473
685200.000            -0.0046976693
685400.000            -0.0050606159
685600.000            -0.0045705725
685800.000            -0.0044171329
686000.000            -0.0044470400
686200.000            -0.0048124334
686400.000            -0.0047741144
686600.000            -0.0045803472
686800.000            -0.0041839571
687000.000            -0.0042170963
687200.000            -0.0044404661
687400.000            -0.0040510102
687600.000            -0.0047800739
687800.000            -0.0047254359
688000.000            -0.0043416540
688200.000            -0.0040835368
688400.000            -0.0045810713
688600.000            -0.0047736132
688800.000            -0.0042627951
689000.000            -0.0044300231
689200.000            -0.0046113700
689400.000            -0.0046621093
689600.000            -0.0046636688
689800.000            -0.0045619674
690000.000            -0.0046216181
690200.000            -0.0039636785
690400.000            -0.0043214711
690600.000            -0.0048323170
690800.000            -0.0044628281
691000.000            -0.0043802515
691200.000            -0.0045891194
691400.000            -0.0045987827
691600.000            -0.0042775268
691800.000            -0.0044152775
692000.000            -0.0048159980
692200.000            -0.0045403573
692400.000            -0.0044241610
692600.000            -0.0042283470
692800.000            -0.0039007417
693000.000            -0.0046764928
693200.000            -0.0045328731
693400.000            -0.0045049345
693600.000            -0.0048354569
693800.000            -0.0044831573
694000.000            -0.0048609449
694200.000            -0.0041733191
694400.000            -0.0047409752
694600.000            -0.0043608483
694800.000            -0.0048451898
695000.000            -0.0043103458
695200.000            -0.0042947369
695400.000            -0.0048735879
695600.000            -0.0047700695
695800.000            -0.0045634712
696000.000            -0.0042749647
696200.000            -0.0045349130
696400.000            -0.0042048432
696600.000            -0.0046284479
696800.000            -0.0040937849
697000.000            -0.0045944940
697200.000            -0.0047606359
697400.000            -0.0042248103
697600.000            -0.0045848864
697800.000            -0.0045567877
698000.000            -0.0044946864
698200.000            -0.0046468485
698400.000            -0.0042527419
698600.000            -0.0046450662
698800.000            -0.0045155934
699000.000            -0.0044428332
699200.000            -0.0048099271
699400.000            -0.0042931217
699600.000            -0.0050123690
699800.000            -0.0043819711
700000.000            -0.0048401702
700200.000            -0.0047229296
700400.000            -0.0042388179
700600.000            -0.0045195269
700800.000            -0.0044178256
701000.000            -0.0043572281
701200.000            -0.0045189700
701400.000            -0.0050172285
701600.000            -0.0041164254
701800.000            -0.0043426357
702000.000            -0.0048642309
702200.000            -0.0044422205
702400.000            -0.0045902611
702600.000            -0.0038875974
702800.000            -0.0043418838
703000.000            -0.0043727116
703200.000            -0.0039428481
703400.000            -0.0044887269
703600.000            -0.0047045777
703800.000            -0.0043033350
704000.000            -0.0044750813
704200.000            -0.0044490294
704400.000            -0.0045841902
704600.000            -0.0042505559
704800.000            -0.0048705803
705000.000            -0.0044730206
705200.000            -0.0047288334
705400.000            -0.0045051016
705600.000            -0.0050155576
705800.000            -0.0041606482
706000.000            -0.0041827875
706200.000            -0.0041293748
706400.000            -0.0044085243
706600.000            -0.0045878035
706800.000            -0.0043115711
707000.000            -0.0045579573
707200.000            -0.0043567825
707400.000            -0.0042517011
707600.000            -0.0045295522
707800.000            -0.0046634460
708000.000            -0.0045945498
708200.000            -0.0048526740
708400.000            -0.0046098105
708600.000            -0.0046007877
708800.000            -0.0040786912
709000.000            -0.0046532118
709200.000            -0.0045129548
709400.000            -0.0044319167
709600.000            -0.0045550263
709800.000            -0.0047172486
710000.000            -0.0049380841
710200.000            -0.0039509240
710400.000            -0.0046015118
710600.000            -0.0045127877
710800.000            -0.0044594864
711000.000            -0.0044244395
711200.000            -0.0044633851
711400.000            -0.0044176585
711600.000            -0.0043883762
711800.000            -0.0046638219
712000.000            -0.0046408333
712200.000            -0.0047225397
712400.000            -0.0044628838
712600.000            -0.0039265848
712800.000            -0.0042101343
713000.000            -0.0044051512
713200.000            -0.0051228286
713400.000            -0.0044225598
713600.000            -0.0046084738
713800.000            -0.0045272687
714000.000            -0.0048515635
714200.000            -0.0044168231
714400.000            -0.0045690687
714600.000            -0.0041297368
714800.000            -0.0041757697
715000.000            -0.0046350461
715200.000            -0.0043378458
715400.000            -0.0048367727
715600.000            -0.0046431726
715800.000            -0.0044256231
716000.000            -0.0043662509
716200.000            -0.0046257396
716400.000            -0.0047304625
716600.000            -0.0041777191
716800.000            -0.0042465040
717000.000            -0.0045308889
717200.000            -0.0048185322
717400.000            -0.0041941495
717600.000            -0.0046288029
717800.000            -0.0046572080
718000.000            -0.0046858916
718200.000            -0.0048027980
718400.000            -0.0043111412
718600.000            -0.0048046220
718800.000            -0.0047927727
719000.000            -0.0051249172
719200.000            -0.0048576518
719400.000            -0.0043369825
719600.000            -0.0040509545
719800.000            -0.0049055018
720000.000            -0.0042496647
720200.000            -0.0043306470
720400.000            -0.0044688433
720600.000            -0.0048051929
720800.000            -0.0045649750
721000.000            -0.0042695622
721200.000            -0.0046454561
721400.000            -0.0046361548
721600.000            -0.0047151321
721800.000            -0.0045532788
722000.000            -0.0037264682
722200.000            -0.0045682611
722400.000            -0.0042458913
722600.000            -0.0045705447
722800.000            -0.0044138155
723000.000            -0.0045496586
723200.000            -0.0046891777
723400.000            -0.0043190205
723600.000            -0.0045816282
723800.000            -0.0046580435
724000.000            -0.0040689443
724200.000            -0.0044065749
724400.000            -0.0042942913
724600.000            -0.0043893091
724800.000            -0.0043899566
725000.000            -0.0046607726
725200.000            -0.0041067621
725400.000            -0.0048510309
725600.000            -0.0048360199
725800.000            -0.0045573098
726000.000            -0.0044859978
726200.000            -0.0042097444
726400.000            -0.0046975739
726600.000            -0.0045745548
726800.000            -0.0045856662
727000.000            -0.0048251600
727200.000            -0.0043886408
727400.000            -0.0042026153
727600.000            -0.0044254560
727800.000            -0.0046225650
728000.000            -0.0042944166
728200.000            -0.0045086105
728400.000            -0.0046343029
728600.000            -0.0045089148
728800.000            -0.0045239269
729000.000            -0.0043200439
729200.000            -0.0047230549
729400.000            -0.0047646321
729600.000            -0.0043436695
729800.000            -0.0044729892
730000.000            -0.0043330281
730200.000            -0.0047030321
730400.000            -0.0047277751
730600.000            -0.0040379355
730800.000            -0.0045389092
731000.000            -0.0043465205
731200.000            -0.0044131332
731400.000            -0.0045415826
731600.000            -0.0048201056
731800.000            -0.0044159319
732000.000            -0.0045561193
732200.000            -0.0040893292
732400.000            -0.0045853599
732600.000            -0.0048273252
732800.000            -0.0047026004
733000.000            -0.0043926509
733200.000            -0.0044248155
733400.000            -0.0045037649
733600.000            -0.0044427218
733800.000            -0.0045969586
734000.000            -0.0044513686
734200.000            -0.0046657852
734400.000            -0.0042618970
734600.000            -0.0047707030
734800.000            -0.0046196687
735000.000            -0.0044619927
735200.000            -0.0048556537
735400.000            -0.0040744026
735600.000            -0.0043484281
735800.000            -0.0044958003
736000.000            -0.0042367014
736200.000            -0.0047468511
736400.000            -0.0042968534
736600.000            -0.0048782942
736800.000            -0.0044741902
737000.000            -0.0044595003
737200.000            -0.0043624078
737400.000            -0.0046872840
737600.000            -0.0043851579
737800.000            -0.0045530978
738000.000            -0.0046381599
738200.000            -0.0045314459
738400.000            -0.0045707814
738600.000            -0.0041279267
738800.000            -0.0045829092
739000.000            -0.0047363524
739200.000            -0.0043033141
739400.000            -0.0046005232
739600.000            -0.0046646713
739800.000            -0.0047926195
740000.000            -0.0038992936
740200.000            -0.0043623521
740400.000            -0.0040680323
740600.000            -0.0045065497
740800.000            -0.0047529498
741000.000            -0.0042155508
741200.000            -0.0046260042
741400.000            -0.0048345588
741600.000            -0.0046709650
741800.000            -0.0046015396
742000.000            -0.0046762004
742200.000            -0.0041786659
742400.000            -0.0044542509
742600.000            -0.0047921252
742800.000            -0.0046270207
743000.000            -0.0042435242
743200.000            -0.0049480538
743400.000            -0.0044863320
743600.000            -0.0046957498
743800.000            -0.0043832104
744000.000            -0.0046510814
744200.000            -0.0046706865
744400.000            -0.0045861396
744600.000            -0.0049734776
744800.000            -0.0044633294
745000.000            -0.0043524382
745200.000            -0.0050715880
745400.000            -0.0046612460
745600.000            -0.0042506515
745800.000            -0.0043919825
746000.000            -0.0044798155
746200.000            -0.0044702357
746400.000            -0.0043457407
746600.000            -0.0046064687
746800.000            -0.0049834627
747000.000            -0.0043703724
747200.000            -0.0043089394
747400.000            -0.0042093546
747600.000            -0.0044893952
747800.000            -0.0048765955
748000.000            -0.0043290458
748200.000            -0.0047534511
748400.000            -0.0042765103
748600.000            -0.0045420282
748800.000            -0.0043252445
749000.000            -0.0041054811
749200.000            -0.0046482688
749400.000            -0.0045576231
749600.000            -0.0042567521
749800.000            -0.0044398813
750000.000            -0.0049281841
750200.000            -0.0044757497
750400.000            -0.0044129104
750600.000            -0.0043888914
750800.000            -0.0043402964
751000.000            -0.0045246510
751200.000            -0.0045350662
751400.000            -0.0042907825
751600.000            -0.0049385854
751800.000            -0.0044633294
752000.000            -0.0043517698
752200.000            -0.0044306148
752400.000            -0.0041552178
752600.000            -0.0047020992
752800.000            -0.0043876591
753000.000            -0.0046771473
753200.000            -0.0048626714
753400.000            -0.0041595064
753600.000            -0.0049207939
753800.000            -0.0044553648
754000.000            -0.0044484585
754200.000            -0.0044773649
754400.000            -0.0046283574
754600.000            -0.0049571323
754800.000            -0.0046811574
755000.000            -0.0048783082
755200.000            -0.0040607013
755400.000            -0.0043182407
755600.000            -0.0041694204
755800.000            -0.0047701321
756000.000            -0.0042954053
756200.000            -0.0041329393
756400.000            -0.0047321055
756600.000            -0.0044558522
756800.000            -0.0046524181
757000.000            -0.0049382791
757200.000            -0.0044125901
757400.000            -0.0044013395
757600.000            -0.0043068021
757800.000            -0.0047808537
758000.000            -0.0045566763
758200.000            -0.0048596081
758400.000            -0.0047081144
758600.000            -0.0048553767
758800.000            -0.0043069901
759000.000            -0.0043129496
759200.000            -0.0044881142
759400.000            -0.0037188378
759600.000            -0.0044959413
759800.000            -0.0046296941
760000.000            -0.0048283626
760200.000            -0.0044094955
760400.000            -0.0046065801
760600.000            -0.0042709755
760800.000            -0.0044510205
761000.000            -0.0044092205
761200.000            -0.0044850509
761400.000            -0.0051435615
761600.000            -0.0043147318
761800.000            -0.0046795422
762000.000            -0.0046792637
762200.000            -0.0046815194
762400.000            -0.0044663022
762600.000            -0.0042166821
762800.000            -0.0043982205
763000.000            -0.0049246439
763200.000            -0.0043259059
763400.000            -0.0045782308
763600.000            -0.0045436712
763800.000            -0.0044367066
764000.000            -0.0044590408
764200.000            -0.0041542710
764400.000            -0.0043665850
764600.000            -0.0043342812
764800.000            -0.0042338609
765000.000            -0.0046465004
765200.000            -0.0042953774
765400.000            -0.0048532031
765600.000            -0.0043300483
765800.000            -0.0045770054
766000.000            -0.0046460131
766200.000            -0.0045418472
766400.000            -0.0048344613
766600.000            -0.0051337764
