# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
563400.000            0.1419398016
563600.000            0.1458436623
563800.000            0.1442284157
564000.000            0.1429185511
564200.000            0.1449273492
564400.000            0.1436413772
564600.000            0.1426294321
564800.000            0.1447255324
565000.000            0.1533188490
565200.000            0.1373744363
565400.000            0.1408374057
565600.000            0.1422925815
565800.000            0.1409596313
566000.000            0.1470352828
566200.000            0.1383064574
566400.000            0.1436305164
566600.000            0.1479130556
566800.000            0.1431999290
567000.000            0.1476271946
567200.000            0.1467008272
567400.000            0.1430938834
567600.000            0.1452204769
567800.000            0.1492676995
568000.000            0.1388313389
568200.000            0.1422044700
568400.000            0.1443579163
568600.000            0.1441512030
568800.000            0.1430281618
569000.000            0.1435580624
569200.000            0.1393729216
569400.000            0.1477214609
569600.000            0.1415542164
569800.000            0.1426211610
570000.000            0.1420380493
570200.000            0.1461050028
570400.000            0.1493569531
570600.000            0.1408430867
570800.000            0.1441736937
571000.000            0.1505540879
571200.000            0.1405601497
571400.000            0.1457213810
571600.000            0.1411786144
571800.000            0.1472127873
572000.000            0.1495743072
572200.000            0.1427907287
572400.000            0.1455164467
572600.000            0.1500653254
572800.000            0.1413668539
573000.000            0.1441909316
573200.000            0.1440933659
573400.000            0.1454047896
573600.000            0.1427198273
573800.000            0.1430094479
574000.000            0.1431920753
574200.000            0.1436551342
574400.000            0.1422423710
574600.000            0.1418010479
574800.000            0.1418145707
575000.000            0.1479918659
575200.000            0.1400709141
575400.000            0.1430842477
575600.000            0.1433110566
575800.000            0.1442495242
576000.000            0.1373459202
576200.000            0.1403992712
576400.000            0.1425227182
576600.000            0.1412591657
576800.000            0.1455703605
577000.000            0.1474587696
577200.000            0.1468758524
577400.000            0.1477447415
577600.000            0.1405610410
577800.000            0.1462186370
578000.000            0.1409347348
578200.000            0.1415024190
578400.000            0.1372635732
578600.000            0.1452799049
578800.000            0.1420796962
579000.000            0.1386560066
579200.000            0.1449504614
579400.000            0.1396288255
579600.000            0.1454625051
579800.000            0.1410425351
580000.000            0.1434317084
580200.000            0.1416910618
580400.000            0.1412506716
580600.000            0.1430499806
580800.000            0.1463016244
581000.000            0.1454377200
581200.000            0.1428034272
581400.000            0.1371750436
581600.000            0.1449186310
581800.000            0.1430288087
582000.000            0.1409844436
582200.000            0.1363470081
582400.000            0.1453929817
582600.000            0.1432297539
582800.000            0.1425805867
583000.000            0.1435936733
583200.000            0.1392057704
583400.000            0.1434769620
583600.000            0.1452462919
583800.000            0.1466297028
584000.000            0.1423820853
584200.000            0.1454396135
584400.000            0.1423336295
584600.000            0.1462256824
584800.000            0.1480829851
585000.000            0.1421451949
585200.000            0.1365528858
585400.000            0.1459739355
585600.000            0.1424796160
585800.000            0.1457022490
586000.000            0.1427126425
586200.000            0.1437629066
586400.000            0.1462052975
586600.000            0.1442381623
586800.000            0.1468260878
587000.000            0.1451369326
587200.000            0.1411533982
587400.000            0.1426991079
587600.000            0.1391761820
587800.000            0.1393857387
588000.000            0.1442427853
588200.000            0.1459492484
588400.000            0.1450767526
588600.000            0.1379807456
588800.000            0.1433711666
589000.000            0.1437344313
589200.000            0.1507110816
589400.000            0.1439377787
589600.000            0.1415593405
589800.000            0.1446742082
590000.000            0.1415002048
590200.000            0.1435503766
590400.000            0.1413587227
590600.000            0.1412018819
590800.000            0.1450969567
591000.000            0.1415879124
591200.000            0.1378742547
591400.000            0.1455487367
591600.000            0.1429151401
591800.000            0.1448528536
592000.000            0.1444807473
592200.000            0.1425011360
592400.000            0.1400450154
592600.000            0.1440670076
592800.000            0.1400265517
593000.000            0.1432801032
593200.000            0.1353544453
593400.000            0.1514412455
593600.000            0.1415395124
593800.000            0.1505024992
594000.000            0.1401265825
594200.000            0.1375746088
594400.000            0.1445658790
594600.000            0.1403950663
594800.000            0.1442718583
595000.000            0.1448529930
595200.000            0.1505596294
595400.000            0.1454806615
595600.000            0.1395675312
595800.000            0.1435700440
596000.000            0.1464379272
596200.000            0.1371656588
596400.000            0.1465351614
596600.000            0.1427693967
596800.000            0.1519775411
597000.000            0.1457586558
597200.000            0.1539653986
597400.000            0.1439324180
597600.000            0.1411158311
597800.000            0.1444506994
598000.000            0.1443693825
598200.000            0.1409668440
598400.000            0.1453570442
598600.000            0.1448105039
598800.000            0.1424799855
599000.000            0.1474955569
599200.000            0.1413659075
599400.000            0.1434731187
599600.000            0.1444366079
599800.000            0.1380707506
600000.000            0.1424585562
600200.000            0.1397917718
600400.000            0.1401897139
600600.000            0.1432245462
600800.000            0.1429465110
601000.000            0.1408809882
601200.000            0.1473879517
601400.000            0.1444396714
601600.000            0.1447633219
601800.000            0.1418198039
602000.000            0.1409481330
602200.000            0.1423369432
602400.000            0.1434889495
602600.000            0.1422142307
602800.000            0.1467898852
603000.000            0.1370473043
603200.000            0.1441075896
603400.000            0.1458010962
603600.000            0.1419129280
603800.000            0.1461721375
604000.000            0.1447442534
604200.000            0.1407177703
604400.000            0.1411059173
604600.000            0.1416746037
604800.000            0.1404124157
605000.000            0.1406473700
605200.000            0.1424459129
605400.000            0.1462310016
605600.000            0.1476449064
605800.000            0.1404923734
606000.000            0.1433037188
606200.000            0.1413776590
606400.000            0.1363115295
606600.000            0.1408199448
606800.000            0.1440992977
607000.000            0.1406461727
607200.000            0.1442766764
607400.000            0.1441608558
607600.000            0.1450707651
607800.000            0.1415289860
608000.000            0.1421483561
608200.000            0.1406751627
608400.000            0.1438104990
608600.000            0.1415355025
608800.000            0.1495868930
609000.000            0.1362920358
609200.000            0.1423703890
609400.000            0.1482659470
609600.000            0.1425890560
609800.000            0.1389251865
610000.000            0.1471938640
610200.000            0.1363779194
610400.000            0.1467517891
610600.000            0.1456941036
610800.000            0.1426570677
611000.000            0.1438564760
611200.000            0.1462756978
611400.000            0.1415126418
611600.000            0.1434659618
611800.000            0.1431606765
612000.000            0.1430266022
612200.000            0.1419169587
612400.000            0.1449129779
612600.000            0.1437321619
612800.000            0.1454007797
613000.000            0.1452174692
613200.000            0.1438581192
613400.000            0.1384283207
613600.000            0.1401895325
613800.000            0.1480632963
614000.000            0.1479993816
614200.000            0.1458796088
614400.000            0.1436507341
614600.000            0.1391969287
614800.000            0.1506738069
615000.000            0.1393150881
615200.000            0.1444412867
615400.000            0.1484650230
615600.000            0.1409090033
615800.000            0.1454607504
616000.000            0.1392425998
616200.000            0.1445801928
616400.000            0.1383200472
616600.000            0.1434204165
616800.000            0.1464410600
617000.000            0.1448661374
617200.000            0.1411395855
617400.000            0.1369612541
617600.000            0.1464790031
617800.000            0.1415143377
618000.000            0.1436556631
618200.000            0.1439337825
618400.000            0.1429652249
618600.000            0.1417966063
618800.000            0.1404409597
619000.000            0.1415247532
619200.000            0.1451795403
619400.000            0.1384268447
619600.000            0.1467559662
619800.000            0.1455539581
620000.000            0.1453796564
620200.000            0.1423251864
620400.000            0.1412992389
620600.000            0.1414383822
620800.000            0.1421467408
621000.000            0.1436678748
621200.000            0.1508515337
621400.000            0.1452398033
621600.000            0.1428059890
621800.000            0.1514253857
622000.000            0.1377091706
622200.000            0.1464513640
622400.000            0.1486754817
622600.000            0.1415661351
622800.000            0.1472255486
623000.000            0.1424094042
623200.000            0.1424737892
623400.000            0.1423398946
623600.000            0.1391058653
623800.000            0.1435116608
624000.000            0.1435038628
624200.000            0.1440629420
624400.000            0.1441342746
624600.000            0.1401222382
624800.000            0.1458972695
625000.000            0.1432734479
625200.000            0.1427970222
625400.000            0.1388533107
625600.000            0.1457885495
625800.000            0.1416422164
626000.000            0.1401652633
626200.000            0.1446926434
626400.000            0.1416423279
626600.000            0.1381594391
626800.000            0.1426328573
627000.000            0.1458421306
627200.000            0.1456637633
627400.000            0.1374955198
627600.000            0.1399901125
627800.000            0.1427237518
628000.000            0.1481412711
628200.000            0.1475394455
628400.000            0.1444485272
628600.000            0.1383761889
628800.000            0.1393991619
629000.000            0.1449060161
629200.000            0.1425781916
629400.000            0.1399372015
629600.000            0.1481961040
629800.000            0.1461997837
630000.000            0.1445075651
630200.000            0.1406630210
630400.000            0.1349404969
630600.000            0.1453629338
630800.000            0.1489453838
631000.000            0.1439346299
631200.000            0.1423974434
631400.000            0.1420117610
631600.000            0.1448465743
631800.000            0.1442132385
632000.000            0.1475776252
632200.000            0.1379463107
632400.000            0.1458693938
632600.000            0.1431299745
632800.000            0.1398443418
633000.000            0.1433992653
633200.000            0.1395810658
633400.000            0.1427112501
633600.000            0.1440453975
633800.000            0.1414285378
634000.000            0.1422970509
634200.000            0.1401818608
634400.000            0.1378340416
634600.000            0.1440706421
634800.000            0.1441713270
635000.000            0.1425705057
635200.000            0.1441013287
635400.000            0.1394065275
635600.000            0.1483570661
635800.000            0.1452980614
636000.000            0.1418577328
636200.000            0.1436013870
636400.000            0.1447311991
636600.000            0.1459737962
636800.000            0.1406793783
637000.000            0.1439472608
637200.000            0.1334391353
637400.000            0.1493593619
637600.000            0.1410225124
637800.000            0.1359435582
638000.000            0.1413432389
638200.000            0.1503948525
638400.000            0.1390447667
638600.000            0.1471172816
638800.000            0.1362225267
639000.000            0.1431780817
639200.000            0.1378450696
639400.000            0.1459265382
639600.000            0.1388678754
639800.000            0.1442131863
640000.000            0.1483765598
640200.000            0.1424781057
640400.000            0.1416947936
640600.000            0.1417088293
640800.000            0.1350061212
641000.000            0.1448401272
641200.000            0.1415846266
641400.000            0.1463136267
641600.000            0.1430408324
641800.000            0.1477398124
642000.000            0.1469591463
642200.000            0.1417783099
642400.000            0.1400968685
642600.000            0.1436182490
642800.000            0.1492348111
643000.000            0.1441871726
643200.000            0.1461682599
643400.000            0.1413067024
643600.000            0.1430862669
643800.000            0.1394539391
644000.000            0.1391371668
644200.000            0.1457275351
644400.000            0.1439010608
644600.000            0.1407721852
644800.000            0.1451757386
645000.000            0.1450371806
645200.000            0.1448495399
645400.000            0.1440444090
645600.000            0.1394658157
645800.000            0.1454529530
646000.000            0.1470814550
646200.000            0.1475187824
646400.000            0.1409897557
646600.000            0.1439663370
646800.000            0.1437177645
647000.000            0.1450767526
647200.000            0.1402031371
647400.000            0.1415401807
647600.000            0.1452879804
647800.000            0.1418242040
648000.000            0.1433887805
648200.000            0.1479104939
648400.000            0.1467090699
648600.000            0.1442322584
648800.000            0.1455060870
649000.000            0.1418620771
649200.000            0.1469731210
649400.000            0.1471990160
649600.000            0.1390394196
649800.000            0.1483276587
650000.000            0.1369465779
650200.000            0.1378520593
650400.000            0.1480465037
650600.000            0.1354502984
650800.000            0.1497357710
651000.000            0.1435527088
651200.000            0.1436852657
651400.000            0.1440617442
651600.000            0.1488769908
651800.000            0.1430276079
652000.000            0.1411172098
652200.000            0.1448105526
652400.000            0.1416597052
652600.000            0.1340366724
652800.000            0.1434930856
653000.000            0.1417940997
653200.000            0.1478251250
653400.000            0.1431362123
653600.000            0.1398278137
653800.000            0.1414052845
654000.000            0.1443860357
654200.000            0.1431769259
654400.000            0.1447700720
654600.000            0.1475982325
654800.000            0.1449013794
655000.000            0.1457094896
655200.000            0.1477800534
655400.000            0.1429344245
655600.000            0.1423224621
655800.000            0.1445507854
656000.000            0.1381854291
656200.000            0.1462410269
656400.000            0.1451234816
656600.000            0.1429624123
656800.000            0.1365705584
657000.000            0.1499537103
657200.000            0.1458341382
657400.000            0.1435568859
657600.000            0.1375667279
657800.000            0.1385574245
658000.000            0.1381708371
658200.000            0.1446679705
658400.000            0.1459393204
658600.000            0.1397684277
658800.000            0.1431135372
659000.000            0.1471213894
659200.000            0.1415997060
659400.000            0.1437756709
659600.000            0.1452885100
659800.000            0.1388320072
660000.000            0.1412303287
660200.000            0.1402146104
660400.000            0.1472759744
660600.000            0.1491347530
660800.000            0.1452116210
661000.000            0.1401011434
661200.000            0.1453799909
661400.000            0.1420190015
661600.000            0.1484156030
661800.000            0.1450094993
662000.000            0.1444976235
662200.000            0.1423543904
662400.000            0.1469840423
662600.000            0.1431220651
662800.000            0.1404776634
663000.000            0.1399826354
663200.000            0.1510002984
663400.000            0.1472833122
663600.000            0.1497559188
663800.000            0.1423670474
664000.000            0.1424041129
664200.000            0.1415769680
664400.000            0.1422854803
664600.000            0.1441465977
664800.000            0.1428894781
665000.000            0.1451073580
665200.000            0.1475985948
665400.000            0.1477038049
665600.000            0.1420601610
665800.000            0.1443981774
666000.000            0.1449059603
666200.000            0.1462438674
666400.000            0.1373563908
666600.000            0.1453650087
666800.000            0.1401807472
667000.000            0.1446474740
667200.000            0.1405609853
667400.000            0.1506111487
667600.000            0.1478249441
667800.000            0.1433459084
668000.000            0.1431086011
668200.000            0.1456129124
668400.000            0.1418244263
668600.000            0.1394139768
668800.000            0.1417205250
669000.000            0.1450857473
669200.000            0.1414816439
669400.000            0.1444988486
669600.000            0.1423711130
669800.000            0.1374931810
670000.000            0.1473697532
670200.000            0.1452793754
670400.000            0.1479792510
670600.000            0.1432610833
670800.000            0.1493070516
671000.000            0.1453484949
671200.000            0.1458605379
671400.000            0.1401205950
671600.000            0.1493251784
671800.000            0.1384972166
672000.000            0.1442553723
672200.000            0.1377900694
672400.000            0.1340995256
672600.000            0.1449276262
672800.000            0.1433376099
673000.000            0.1408629391
673200.000            0.1427189917
673400.000            0.1386057688
673600.000            0.1453632541
673800.000            0.1443640639
674000.000            0.1459027560
674200.000            0.1434410724
674400.000            0.1406612385
674600.000            0.1407921527
674800.000            0.1416019482
675000.000            0.1457228570
675200.000            0.1424860145
675400.000            0.1394761612
675600.000            0.1457310303
675800.000            0.1422328747
676000.000            0.1453957599
676200.000            0.1364905093
676400.000            0.1431321461
676600.000            0.1453008746
676800.000            0.1426598981
677000.000            0.1498388783
677200.000            0.1442481318
677400.000            0.1461312774
677600.000            0.1440322252
677800.000            0.1448288347
678000.000            0.1444943650
678200.000            0.1459428013
678400.000            0.1439709873
678600.000            0.1447508464
678800.000            0.1423735082
679000.000            0.1477480836
679200.000            0.1385615458
679400.000            0.1470054579
679600.000            0.1420103965
679800.000            0.1364229222
680000.000            0.1463057457
680200.000            0.1443378029
680400.000            0.1430455942
680600.000            0.1439942406
680800.000            0.1429750586
681000.000            0.1425947333
681200.000            0.1377535887
681400.000            0.1433982910
681600.000            0.1366619421
681800.000            0.1448931225
682000.000            0.1463163563
682200.000            0.1390214298
682400.000            0.1483380178
682600.000            0.1378264672
682800.000            0.1554448577
683000.000            0.1424289815
683200.000            0.1422250696
683400.000            0.1407885324
683600.000            0.1430474076
683800.000            0.1476647060
684000.000            0.1421681837
684200.000            0.1437371324
684400.000            0.1442163713
684600.000            0.1426155915
684800.000            0.1480673898
685000.000            0.1419420781
685200.000            0.1435826452
685400.000            0.1446021374
685600.000            0.1406370109
685800.000            0.1443087014
686000.000            0.1394952380
686200.000            0.1424298307
686400.000            0.1449733524
686600.000            0.1476647760
686800.000            0.1407043436
687000.000            0.1448148411
687200.000            0.1459862723
687400.000            0.1356602317
687600.000            0.1412972897
687800.000            0.1411943627
688000.000            0.1402674106
688200.000            0.1481445296
688400.000            0.1428116705
688600.000            0.1405525754
688800.000            0.1452827733
689000.000            0.1411330411
689200.000            0.1397021078
689400.000            0.1441033775
689600.000            0.1406594008
689800.000            0.1413252490
690000.000            0.1442511674
690200.000            0.1359114075
690400.000            0.1492987780
690600.000            0.1445413169
690800.000            0.1417339482
691000.000            0.1422398092
691200.000            0.1431008867
691400.000            0.1407257907
691600.000            0.1451561512
691800.000            0.1368196463
692000.000            0.1394554987
692200.000            0.1439479291
692400.000            0.1417545176
692600.000            0.1448966591
692800.000            0.1421075026
693000.000            0.1419671484
693200.000            0.1461844671
693400.000            0.1435023874
693600.000            0.1417640797
693800.000            0.1412892136
694000.000            0.1452586151
694200.000            0.1466459664
694400.000            0.1421331576
694600.000            0.1370229931
694800.000            0.1391402854
695000.000            0.1421780975
695200.000            0.1444595547
695400.000            0.1382451774
695600.000            0.1407846056
695800.000            0.1420368799
696000.000            0.1430140982
696200.000            0.1425106110
696400.000            0.1394863264
696600.000            0.1452664818
696800.000            0.1452034340
697000.000            0.1472756678
697200.000            0.1379851178
697400.000            0.1389146044
697600.000            0.1417195229
697800.000            0.1412476645
698000.000            0.1451102263
698200.000            0.1489134923
698400.000            0.1432248249
698600.000            0.1434052250
698800.000            0.1404848482
699000.000            0.1494421405
699200.000            0.1392561339
699400.000            0.1402224564
699600.000            0.1390653741
699800.000            0.1387488004
700000.000            0.1422254118
700200.000            0.1483518863
700400.000            0.1410165320
700600.000            0.1486735603
700800.000            0.1410828033
701000.000            0.1439510340
701200.000            0.1467276172
701400.000            0.1449698371
701600.000            0.1410001504
701800.000            0.1448247270
702000.000            0.1393483946
702200.000            0.1405857703
702400.000            0.1463608295
702600.000            0.1377202544
702800.000            0.1457172318
703000.000            0.1479319925
703200.000            0.1452375896
703400.000            0.1445631500
703600.000            0.1353498780
703800.000            0.1376974191
704000.000            0.1449414947
704200.000            0.1532489918
704400.000            0.1458833732
704600.000            0.1370539602
704800.000            0.1358182419
705000.000            0.1450584011
705200.000            0.1402099038
705400.000            0.1387093084
705600.000            0.1381834241
705800.000            0.1392529732
706000.000            0.1424709345
706200.000            0.1401549321
706400.000            0.1401097900
706600.000            0.1439153052
706800.000            0.1437650509
707000.000            0.1407758511
707200.000            0.1420656190
707400.000            0.1466757362
707600.000            0.1468997182
707800.000            0.1459233912
708000.000            0.1411896287
708200.000            0.1420369564
708400.000            0.1457616214
708600.000            0.1416222216
708800.000            0.1367046333
709000.000            0.1436186807
709200.000            0.1449111959
709400.000            0.1442512646
709600.000            0.1448556662
709800.000            0.1344356801
710000.000            0.1370677729
710200.000            0.1455559909
710400.000            0.1356349313
710600.000            0.1476916626
710800.000            0.1399940536
711000.000            0.1387413891
711200.000            0.1473978934
711400.000            0.1438484000
711600.000            0.1413085958
711800.000            0.1415096596
712000.000            0.1468347071
712200.000            0.1420804067
712400.000            0.1396462858
712600.000            0.1425000218
712800.000            0.1433540959
713000.000            0.1478126583
713200.000            0.1417460341
713400.000            0.1444842561
713600.000            0.1365241775
713800.000            0.1474223718
714000.000            0.1480798102
714200.000            0.1426846274
714400.000            0.1435885699
714600.000            0.1462402335
714800.000            0.1394353645
715000.000            0.1485530337
715200.000            0.1480960459
715400.000            0.1501111145
715600.000            0.1438834054
715800.000            0.1400688813
716000.000            0.1408696400
716200.000            0.1464901841
716400.000            0.1410968942
716600.000            0.1429477362
716800.000            0.1518278329
717000.000            0.1395549442
717200.000            0.1420787077
717400.000            0.1402604481
717600.000            0.1413499783
717800.000            0.1451466098
718000.000            0.1462947183
718200.000            0.1401361476
718400.000            0.1460954092
718600.000            0.1472372378
718800.000            0.1428757768
719000.000            0.1479195389
719200.000            0.1443119599
719400.000            0.1401078965
719600.000            0.1405936234
719800.000            0.1439795923
720000.000            0.1458278998
720200.000            0.1444928054
720400.000            0.1422825562
720600.000            0.1441773976
720800.000            0.1414663279
721000.000            0.1447267296
721200.000            0.1429617440
721400.000            0.1444429015
721600.000            0.1436656605
721800.000            0.1441620531
722000.000            0.1446202944
722200.000            0.1453364920
722400.000            0.1457767707
722600.000            0.1411041347
722800.000            0.1417475658
723000.000            0.1406178789
723200.000            0.1435403721
723400.000            0.1387698501
723600.000            0.1453928863
723800.000            0.1447548562
724000.000            0.1431581563
724200.000            0.1460592759
724400.000            0.1449331399
724600.000            0.1458950138
724800.000            0.1436022783
725000.000            0.1455544871
725200.000            0.1434249416
725400.000            0.1452674146
725600.000            0.1416672517
725800.000            0.1435317113
726000.000            0.1442997068
726200.000            0.1448056514
726400.000            0.1415246975
726600.000            0.1414780936
726800.000            0.1420159938
727000.000            0.1411532867
727200.000            0.1485781804
727400.000            0.1419882017
727600.000            0.1410887630
727800.000            0.1391035816
728000.000            0.1419854721
728200.000            0.1488264185
728400.000            0.1408049906
728600.000            0.1403531406
728800.000            0.1439310535
729000.000            0.1440238847
729200.000            0.1381900628
729400.000            0.1397776732
729600.000            0.1449610542
729800.000            0.1426083860
730000.000            0.1453614442
730200.000            0.1391227415
730400.000            0.1423683283
730600.000            0.1438633964
730800.000            0.1463149829
731000.000            0.1490241532
731200.000            0.1453434265
731400.000            0.1457951366
731600.000            0.1413891050
731800.000            0.1455329327
732000.000            0.1444254963
732200.000            0.1395952545
732400.000            0.1450908720
732600.000            0.1461346747
732800.000            0.1466993791
733000.000            0.1377690440
733200.000            0.1396912885
733400.000            0.1423618249
733600.000            0.1430857516
733800.000            0.1448145346
734000.000            0.1454439578
734200.000            0.1381417635
734400.000            0.1441309473
734600.000            0.1523228705
734800.000            0.1415079885
735000.000            0.1398030708
735200.000            0.1460020064
735400.000            0.1447491616
735600.000            0.1397581066
735800.000            0.1397298863
736000.000            0.1404714257
736200.000            0.1428789511
736400.000            0.1398882303
736600.000            0.1390257741
736800.000            0.1437038123
737000.000            0.1418951327
737200.000            0.1353614628
737400.000            0.1424794423
737600.000            0.1448236970
737800.000            0.1431922983
738000.000            0.1446006893
738200.000            0.1386904273
738400.000            0.1436587544
738600.000            0.1425355840
738800.000            0.1433993211
739000.000            0.1464467967
739200.000            0.1394345848
739400.000            0.1453386084
739600.000            0.1420511380
739800.000            0.1461749708
740000.000            0.1404750181
740200.000            0.1482761116
740400.000            0.1466703055
740600.000            0.1429502700
740800.000            0.1459380673
741000.000            0.1478300125
741200.000            0.1410307623
741400.000            0.1429157106
741600.000            0.1451347047
741800.000            0.1459334093
742000.000            0.1402776445
742200.000            0.1424745826
742400.000            0.1430269361
742600.000            0.1395417997
742800.000            0.1456549075
743000.000            0.1445659347
743200.000            0.1459763585
743400.000            0.1413645709
743600.000            0.1437781111
743800.000            0.1421463228
744000.000            0.1442564445
744200.000            0.1474931618
744400.000            0.1441947748
744600.000            0.1433254683
744800.000            0.1376969174
745000.000            0.1440673421
745200.000            0.1482552534
745400.000            0.1384607358
745600.000            0.1435227997
745800.000            0.1424634016
746000.000            0.1428311085
746200.000            0.1416056099
746400.000            0.1412598619
746600.000            0.1439662534
746800.000            0.1437881927
747000.000            0.1376470414
747200.000            0.1460890321
747400.000            0.1489195427
747600.000            0.1461144570
747800.000            0.1483612990
748000.000            0.1502135333
748200.000            0.1380159455
748400.000            0.1437782783
748600.000            0.1419613838
748800.000            0.1370755288
749000.000            0.1427703716
749200.000            0.1408932135
749400.000            0.1463970043
749600.000            0.1418188290
749800.000            0.1445332409
750000.000            0.1454273046
750200.000            0.1458036165
750400.000            0.1474570706
750600.000            0.1460658903
750800.000            0.1378737530
751000.000            0.1476922758
751200.000            0.1440327827
751400.000            0.1438018940
751600.000            0.1414995015
751800.000            0.1392533213
752000.000            0.1407107522
752200.000            0.1491666807
752400.000            0.1386531104
752600.000            0.1464905773
752800.000            0.1443822482
753000.000            0.1386045437
753200.000            0.1419648090
753400.000            0.1448187816
753600.000            0.1429561289
753800.000            0.1373141312
754000.000            0.1429758627
754200.000            0.1456262798
754400.000            0.1409277172
754600.000            0.1437384833
754800.000            0.1402224078
755000.000            0.1478651851
755200.000            0.1391792176
755400.000            0.1410777628
755600.000            0.1471732425
755800.000            0.1417846870
756000.000            0.1399603919
756200.000            0.1441641422
756400.000            0.1474495265
756600.000            0.1462467357
756800.000            0.1468748781
757000.000            0.1416506542
757200.000            0.1438992088
757400.000            0.1478452176
757600.000            0.1409768692
757800.000            0.1444408129
758000.000            0.1421600798
758200.000            0.1389526169
758400.000            0.1357649543
758600.000            0.1441887594
758800.000            0.1371729272
759000.000            0.1489749603
759200.000            0.1432746173
759400.000            0.1433520910
759600.000            0.1406257599
759800.000            0.1398534758
760000.000            0.1513739922
760200.000            0.1507024345
760400.000            0.1393240834
760600.000            0.1491237808
760800.000            0.1435475847
761000.000            0.1465348246
761200.000            0.1376662570
761400.000            0.1444850638
761600.000            0.1465152194
761800.000            0.1419062443
762000.000            0.1492007913
762200.000            0.1434762095
762400.000            0.1427973561
762600.000            0.1415344304
762800.000            0.1397133861
763000.000            0.1451241778
763200.000            0.1492953529
763400.000            0.1452047843
763600.000            0.1442620560
763800.000            0.1434347439
764000.000            0.1455815415
764200.000            0.1444160563
764400.000            0.1446853471
764600.000            0.1438974684
764800.000            0.1454928317
765000.000            0.1487029957
765200.000            0.1396258735
765400.000            0.1464062776
765600.000            0.1429207790
765800.000            0.1407089631
766000.000            0.1376312379
766200.000            0.1462807105
766400.000            0.1385245361
766600.000            0.1456192065
766800.000            0.1414843735
767000.000            0.1494228894
767200.000            0.1387309742
767400.000            0.1390354098
767600.000            0.1486296433
767800.000            0.1369928895
768000.000            0.1382940649
768200.000            0.1494095581
768400.000            0.1384084368
768600.000            0.1518164153
768800.000            0.1445846486
769000.000            0.1424482523
769200.000            0.1414785318
769400.000            0.1386924043
769600.000            0.1409704085
769800.000            0.1449125883
770000.000            0.1425376725
770200.000            0.1449649425
770400.000            0.1371676086
770600.000            0.1453771783
770800.000            0.1466748449
771000.000            0.1440280481
771200.000            0.1390486094
771400.000            0.1410503324
771600.000            0.1479217271
771800.000            0.1435826452
772000.000            0.1416663468
772200.000            0.1460964814
772400.000            0.1432444995
772600.000            0.1480708992
772800.000            0.1377863241
773000.000            0.1433495286
773200.000            0.1401249393
773400.000            0.1435416808
773600.000            0.1405392916
773800.000            0.1436119140
774000.000            0.1435774381
774200.000            0.1386886726
774400.000            0.1455828924
774600.000            0.1392486146
774800.000            0.1423184244
775000.000            0.1531835910
775200.000            0.1468514996
775400.000            0.1401764028
775600.000            0.1415284292
775800.000            0.1432590505
776000.000            0.1473113136
776200.000            0.1455996292
776400.000            0.1453932468
776600.000            0.1496546771
776800.000            0.1449563653
777000.000            0.1351101613
777200.000            0.1437015572
777400.000            0.1466612273
777600.000            0.1444733396
777800.000            0.1405500130
778000.000            0.1437885959
778200.000            0.1475367443
778400.000            0.1420126173
778600.000            0.1507573783
778800.000            0.1427320526
779000.000            0.1391405226
779200.000            0.1498578572
779400.000            0.1396184936
779600.000            0.1456605327
779800.000            0.1462536418
780000.000            0.1385627716
780200.000            0.1443633956
780400.000            0.1446759902
780600.000            0.1428625209
780800.000            0.1415709532
781000.000            0.1457100470
781200.000            0.1473655755
781400.000            0.1402663242
781600.000            0.1447964338
781800.000            0.1478433799
782000.000            0.1437167617
782200.000            0.1442738917
782400.000            0.1416115554
782600.000            0.1467029715
782800.000            0.1411343783
783000.000            0.1426597588
783200.000            0.1386893409
783400.000            0.1476803571
783600.000            0.1464186980
783800.000            0.1383241828
784000.000            0.1464672926
784200.000            0.1435830912
784400.000            0.1440463167
784600.000            0.1386165739
784800.000            0.1361716764
785000.000            0.1457765484
785200.000            0.1440178278
785400.000            0.1428769741
785600.000            0.1429265578
785800.000            0.1476953392
786000.000            0.1398330007
786200.000            0.1466886298
786400.000            0.1447827047
786600.000            0.1417379788
786800.000            0.1456737186
787000.000            0.1428511590
787200.000            0.1448991373
787400.000            0.1489935906
787600.000            0.1394488986
787800.000            0.1463002041
788000.000            0.1407254562
788200.000            0.1455118237
788400.000            0.1441657291
788600.000            0.1420552042
788800.000            0.1484298741
789000.000            0.1438493885
789200.000            0.1476756783
789400.000            0.1411961452
789600.000            0.1492983327
789800.000            0.1474988985
790000.000            0.1423204851
790200.000            0.1389558754
790400.000            0.1409052437
790600.000            0.1415441911
790800.000            0.1470621285
791000.000            0.1438033421
791200.000            0.1457548547
791400.000            0.1436671365
791600.000            0.1428981110
791800.000            0.1421333455
792000.000            0.1507272753
792200.000            0.1406028374
792400.000            0.1402591115
792600.000            0.1415980077
792800.000            0.1459892521
793000.000            0.1463716624
793200.000            0.1412633564
793400.000            0.1496579083
793600.000            0.1367812715
793800.000            0.1499182318
794000.000            0.1401553496
794200.000            0.1495147124
794400.000            0.1430656584
794600.000            0.1466378067
794800.000            0.1447985781
795000.000            0.1424724247
795200.000            0.1421132814
795400.000            0.1486435676
795600.000            0.1409250440
795800.000            0.1436593670
