# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
369400.000            -0.0047406201
369600.000            -0.0045662004
369800.000            -0.0038544024
370000.000            -0.0044018408
370200.000            -0.0049116841
370400.000            -0.0044470661
370600.000            -0.0050282564
370800.000            -0.0046284270
371000.000            -0.0041475874
371200.000            -0.0043727673
371400.000            -0.0046956384
371600.000            -0.0036653903
371800.000            -0.0035134440
372000.000            -0.0043997800
372200.000            -0.0044370965
372400.000            -0.0047578929
372600.000            -0.0037164986
372800.000            -0.0042786407
373000.000            -0.0059539278
373200.000            -0.0033157084
373400.000            -0.0042470331
373600.000            -0.0050793228
373800.000            -0.0033967465
374000.000            -0.0044585952
374200.000            -0.0049330297
374400.000            -0.0042895223
374600.000            -0.0057975746
374800.000            -0.0047157169
375000.000            -0.0033703464
375200.000            -0.0038548480
375400.000            -0.0038494316
375600.000            -0.0050064234
375800.000            -0.0040217139
376000.000            -0.0041008026
376200.000            -0.0038266657
376400.000            -0.0054516035
376600.000            -0.0051346222
376800.000            -0.0037736150
377000.000            -0.0050548522
377200.000            -0.0038186315
377400.000            -0.0043826256
377600.000            -0.0047251017
377800.000            -0.0043320534
378000.000            -0.0052959325
378200.000            -0.0037072669
378400.000            -0.0045475769
378600.000            -0.0045286054
378800.000            -0.0048105955
379000.000            -0.0049958411
379200.000            -0.0039348278
379400.000            -0.0047537853
379600.000            -0.0049947829
379800.000            -0.0023064648
380000.000            -0.0049955627
380200.000            -0.0042906154
380400.000            -0.0040337443
380600.000            -0.0038444885
380800.000            -0.0038704987
381000.000            -0.0050964285
381200.000            -0.0036102301
381400.000            -0.0051715906
381600.000            -0.0036753112
381800.000            -0.0043367319
382000.000            -0.0042346964
382200.000            -0.0043803977
382400.000            -0.0041872989
382600.000            -0.0040211709
382800.000            -0.0043219167
383000.000            -0.0049010461
383200.000            -0.0044462307
383400.000            -0.0048612790
383600.000            -0.0035067953
383800.000            -0.0039102658
384000.000            -0.0047056637
384200.000            -0.0042812584
384400.000            -0.0037080327
384600.000            -0.0036981884
384800.000            -0.0052869654
385000.000            -0.0039744278
385200.000            -0.0042861597
385400.000            -0.0037259808
385600.000            -0.0047909904
385800.000            -0.0043943775
386000.000            -0.0037896277
386200.000            -0.0042977445
386400.000            -0.0035959371
386600.000            -0.0051957906
386800.000            -0.0037725290
387000.000            -0.0047878714
387200.000            -0.0052920337
387400.000            -0.0044672838
387600.000            -0.0046371574
387800.000            -0.0048255499
388000.000            -0.0052244742
388200.000            -0.0043229192
388400.000            -0.0041144482
388600.000            -0.0051136526
388800.000            -0.0048957881
389000.000            -0.0046898791
389200.000            -0.0039813237
389400.000            -0.0039776791
389600.000            -0.0051861552
389800.000            -0.0038487771
390000.000            -0.0042441403
390200.000            -0.0044208332
390400.000            -0.0042612635
390600.000            -0.0036648207
390800.000            -0.0041733748
391000.000            -0.0040279519
391200.000            -0.0051618716
391400.000            -0.0042089090
391600.000            -0.0050176741
391800.000            -0.0054867339
392000.000            -0.0047955853
392200.000            -0.0052877451
392400.000            -0.0027616980
392600.000            -0.0041769811
392800.000            -0.0037344327
393000.000            -0.0042136710
393200.000            -0.0036544530
393400.000            -0.0054604035
393600.000            -0.0039636228
393800.000            -0.0045114753
394000.000            -0.0050777146
394200.000            -0.0045917092
394400.000            -0.0030033639
394600.000            -0.0050638184
394800.000            -0.0052206312
395000.000            -0.0046218131
395200.000            -0.0051095729
395400.000            -0.0032215017
395600.000            -0.0046080282
395800.000            -0.0037470201
396000.000            -0.0045390206
396200.000            -0.0038322493
396400.000            -0.0047698258
396600.000            -0.0042524948
396800.000            -0.0050510013
397000.000            -0.0044696788
397200.000            -0.0049203170
397400.000            -0.0045816839
397600.000            -0.0039691506
397800.000            -0.0057620264
398000.000            -0.0041185140
398200.000            -0.0032887515
398400.000            -0.0041914761
398600.000            -0.0043091622
398800.000            -0.0048992639
399000.000            -0.0043127825
399200.000            -0.0038791316
399400.000            -0.0044248433
399600.000            -0.0042888644
399800.000            -0.0040983520
400000.000            -0.0041776913
400200.000            -0.0047968942
400400.000            -0.0052196286
400600.000            -0.0053578388
400800.000            -0.0051535729
401000.000            -0.0046519726
401200.000            -0.0045354560
401400.000            -0.0044676737
401600.000            -0.0044292712
401800.000            -0.0044644990
402000.000            -0.0042177647
402200.000            -0.0041804482
402400.000            -0.0035267415
402600.000            -0.0040156152
402800.000            -0.0040799409
403000.000            -0.0045045585
403200.000            -0.0042400432
403400.000            -0.0045446807
403600.000            -0.0044968029
403800.000            -0.0046806004
404000.000            -0.0049689399
404200.000            -0.0045969447
404400.000            -0.0046563726
404600.000            -0.0056588492
404800.000            -0.0042550812
405000.000            -0.0035865314
405200.000            -0.0037165821
405400.000            -0.0048092030
405600.000            -0.0041152836
405800.000            -0.0040534330
406000.000            -0.0038512835
406200.000            -0.0043922401
406400.000            -0.0036254074
406600.000            -0.0040182051
406800.000            -0.0052185704
407000.000            -0.0056257099
407200.000            -0.0045665345
407400.000            -0.0041569026
407600.000            -0.0047317296
407800.000            -0.0046953878
408000.000            -0.0052153191
408200.000            -0.0050934975
408400.000            -0.0048663474
408600.000            -0.0036939416
408800.000            -0.0053686718
409000.000            -0.0045745861
409200.000            -0.0054438617
409400.000            -0.0042061799
409600.000            -0.0046473794
409800.000            -0.0042948483
410000.000            -0.0042473951
410200.000            -0.0036693656
410400.000            -0.0048494157
410600.000            -0.0049141348
410800.000            -0.0045267448
411000.000            -0.0041222596
411200.000            -0.0040234614
411400.000            -0.0034832427
411600.000            -0.0042436078
411800.000            -0.0041295419
412000.000            -0.0048094258
412200.000            -0.0045307219
412400.000            -0.0043809268
412600.000            -0.0040135823
412800.000            -0.0050493652
413000.000            -0.0037117087
413200.000            -0.0041826204
413400.000            -0.0048988601
413600.000            -0.0041684178
413800.000            -0.0042458356
414000.000            -0.0040627342
414200.000            -0.0046421700
414400.000            -0.0045997017
414600.000            -0.0039743304
414800.000            -0.0040867671
415000.000            -0.0043223622
415200.000            -0.0042483002
415400.000            -0.0043889749
415600.000            -0.0046467928
415800.000            -0.0056994517
416000.000            -0.0052955983
416200.000            -0.0041667678
416400.000            -0.0062585027
416600.000            -0.0042928432
416800.000            -0.0053876224
417000.000            -0.0047947499
417200.000            -0.0053268578
417400.000            -0.0040413190
417600.000            -0.0045313345
417800.000            -0.0040238861
418000.000            -0.0037208986
418200.000            -0.0041275368
418400.000            -0.0053970768
418600.000            -0.0046815751
418800.000            -0.0044973598
419000.000            -0.0035212032
419200.000            -0.0038105138
419400.000            -0.0044251636
419600.000            -0.0040502861
419800.000            -0.0054048743
420000.000            -0.0032460603
420200.000            -0.0042775268
420400.000            -0.0045318915
420600.000            -0.0051760463
420800.000            -0.0047816056
421000.000            -0.0043498762
421200.000            -0.0045276734
421400.000            -0.0048729195
421600.000            -0.0043918294
421800.000            -0.0047302258
422000.000            -0.0048688676
422200.000            -0.0039923063
422400.000            -0.0054715984
422600.000            -0.0046770080
422800.000            -0.0049349095
423000.000            -0.0031749640
423200.000            -0.0043307027
423400.000            -0.0055553655
423600.000            -0.0042131976
423800.000            -0.0050539880
424000.000            -0.0047861796
424200.000            -0.0046188577
424400.000            -0.0043770559
424600.000            -0.0053138667
424800.000            -0.0043960484
425000.000            -0.0043833218
425200.000            -0.0038107575
425400.000            -0.0050618969
425600.000            -0.0034814604
425800.000            -0.0043926230
426000.000            -0.0051030007
426200.000            -0.0054093300
426400.000            -0.0051534615
426600.000            -0.0040742912
426800.000            -0.0033264021
427000.000            -0.0049808589
427200.000            -0.0040693342
427400.000            -0.0036173593
427600.000            -0.0047989689
427800.000            -0.0048684360
428000.000            -0.0044713914
428200.000            -0.0050826159
428400.000            -0.0039119367
428600.000            -0.0048520892
428800.000            -0.0044863111
429000.000            -0.0049674918
429200.000            -0.0046705194
429400.000            -0.0043256205
429600.000            -0.0033108072
429800.000            -0.0044079256
430000.000            -0.0044606003
430200.000            -0.0043321717
430400.000            -0.0040354013
430600.000            -0.0054145655
430800.000            -0.0032672249
431000.000            -0.0039031923
431200.000            -0.0043168344
431400.000            -0.0043329445
431600.000            -0.0045009661
431800.000            -0.0039220177
432000.000            -0.0043576597
432200.000            -0.0037642546
432400.000            -0.0043713471
432600.000            -0.0031051766
432800.000            -0.0036820470
433000.000            -0.0048641752
433200.000            -0.0036233466
433400.000            -0.0033794945
433600.000            -0.0048015727
433800.000            -0.0048034663
434000.000            -0.0049111132
434200.000            -0.0039426253
434400.000            -0.0040367798
434600.000            -0.0045915282
434800.000            -0.0041401241
435000.000            -0.0051052286
435200.000            -0.0039495316
435400.000            -0.0046267979
435600.000            -0.0043722661
435800.000            -0.0050302614
436000.000            -0.0044520788
436200.000            -0.0046689042
436400.000            -0.0049098044
436600.000            -0.0041845697
436800.000            -0.0035423921
437000.000            -0.0041392887
437200.000            -0.0038399214
437400.000            -0.0043176837
437600.000            -0.0047025448
437800.000            -0.0046036979
438000.000            -0.0048577493
438200.000            -0.0045546712
438400.000            -0.0044933984
438600.000            -0.0044171572
438800.000            -0.0038090100
439000.000            -0.0041720694
439200.000            -0.0044366231
439400.000            -0.0058841961
439600.000            -0.0042593698
439800.000            -0.0045488231
440000.000            -0.0048318157
440200.000            -0.0034157180
440400.000            -0.0044278509
440600.000            -0.0041937596
440800.000            -0.0055122567
441000.000            -0.0044096382
441200.000            -0.0049044436
441400.000            -0.0046961954
441600.000            -0.0043681306
441800.000            -0.0050754171
442000.000            -0.0039327114
442200.000            -0.0045763371
442400.000            -0.0039567443
442600.000            -0.0036937466
442800.000            -0.0044330864
443000.000            -0.0047618055
443200.000            -0.0050029146
443400.000            -0.0051908754
443600.000            -0.0047434606
443800.000            -0.0055722972
444000.000            -0.0036500529
444200.000            -0.0038631955
444400.000            -0.0058501657
444600.000            -0.0051472792
444800.000            -0.0042243369
445000.000            -0.0044357180
445200.000            -0.0048372740
445400.000            -0.0053182667
445600.000            -0.0034629693
445800.000            -0.0045012029
446000.000            -0.0036957378
446200.000            -0.0050440741
446400.000            -0.0044468990
446600.000            -0.0034669098
446800.000            -0.0044521205
447000.000            -0.0034029287
447200.000            -0.0038567695
447400.000            -0.0045321700
447600.000            -0.0048688119
447800.000            -0.0047377448
448000.000            -0.0044956680
448200.000            -0.0037319508
448400.000            -0.0049868462
448600.000            -0.0039939215
448800.000            -0.0037209543
449000.000            -0.0043030635
449200.000            -0.0041032880
449400.000            -0.0038038094
449600.000            -0.0048559183
449800.000            -0.0039210151
450000.000            -0.0034167971
450200.000            -0.0044650003
450400.000            -0.0047482992
450600.000            -0.0038385708
450800.000            -0.0041140583
451000.000            -0.0050458564
451200.000            -0.0049101803
451400.000            -0.0048374550
451600.000            -0.0048252993
451800.000            -0.0045369877
452000.000            -0.0051905552
452200.000            -0.0041252776
452400.000            -0.0048265803
452600.000            -0.0041163975
452800.000            -0.0048271372
453000.000            -0.0041173026
453200.000            -0.0038795771
453400.000            -0.0034091110
453600.000            -0.0049836994
453800.000            -0.0043772230
454000.000            -0.0035782849
454200.000            -0.0049062259
454400.000            -0.0049471069
454600.000            -0.0048881942
454800.000            -0.0041240836
455000.000            -0.0046410840
455200.000            -0.0043527724
455400.000            -0.0054460617
455600.000            -0.0045138459
455800.000            -0.0042364786
456000.000            -0.0041268432
456200.000            -0.0036322441
456400.000            -0.0052249755
456600.000            -0.0043521040
456800.000            -0.0044859560
457000.000            -0.0046077915
457200.000            -0.0042307767
457400.000            -0.0048255986
457600.000            -0.0045929346
457800.000            -0.0046632789
458000.000            -0.0036808112
458200.000            -0.0041815064
458400.000            -0.0046113422
458600.000            -0.0044592079
458800.000            -0.0044670611
459000.000            -0.0051427121
459200.000            -0.0040030000
459400.000            -0.0046755251
459600.000            -0.0042444084
459800.000            -0.0041043672
460000.000            -0.0046758106
460200.000            -0.0043428584
460400.000            -0.0043740483
460600.000            -0.0041064836
460800.000            -0.0033889490
461000.000            -0.0039531780
461200.000            -0.0046889549
461400.000            -0.0049436955
461600.000            -0.0044710712
461800.000            -0.0045658418
462000.000            -0.0045959004
462200.000            -0.0039780063
462400.000            -0.0036160643
462600.000            -0.0042348530
462800.000            -0.0047070005
463000.000            -0.0043404078
463200.000            -0.0040077620
463400.000            -0.0047267169
463600.000            -0.0045898713
463800.000            -0.0038458809
464000.000            -0.0036522808
464200.000            -0.0045253750
464400.000            -0.0046267422
464600.000            -0.0043954635
464800.000            -0.0049845557
465000.000            -0.0047673195
465200.000            -0.0044178813
465400.000            -0.0044666294
465600.000            -0.0047800739
465800.000            -0.0045428915
466000.000            -0.0037847613
466200.000            -0.0036934403
466400.000            -0.0043814420
466600.000            -0.0042779723
466800.000            -0.0040838709
467000.000            -0.0033776426
467200.000            -0.0045026510
467400.000            -0.0046217713
467600.000            -0.0056694175
467800.000            -0.0039925221
468000.000            -0.0053270876
468200.000            -0.0037505847
468400.000            -0.0028754297
468600.000            -0.0047078664
468800.000            -0.0041949849
469000.000            -0.0049989288
469200.000            -0.0033231578
469400.000            -0.0040912228
469600.000            -0.0048212891
469800.000            -0.0043248129
470000.000            -0.0048752031
470200.000            -0.0037803264
470400.000            -0.0052080995
470600.000            -0.0040088481
470800.000            -0.0043400475
471000.000            -0.0043682002
471200.000            -0.0047706056
471400.000            -0.0037551796
471600.000            -0.0036043263
471800.000            -0.0041638507
472000.000            -0.0040935482
472200.000            -0.0037707467
472400.000            -0.0037157188
472600.000            -0.0042282356
472800.000            -0.0049612538
473000.000            -0.0053264540
473200.000            -0.0047140530
473400.000            -0.0035283984
473600.000            -0.0037969239
473800.000            -0.0043140635
474000.000            -0.0037842252
474200.000            -0.0045834105
474400.000            -0.0041064001
474600.000            -0.0035988681
474800.000            -0.0050260842
475000.000            -0.0042285001
475200.000            -0.0036153542
475400.000            -0.0046031827
475600.000            -0.0046571523
475800.000            -0.0042777635
476000.000            -0.0033942401
476200.000            -0.0054250363
476400.000            -0.0043816787
476600.000            -0.0042955166
476800.000            -0.0037920087
477000.000            -0.0036432754
477200.000            -0.0041765495
477400.000            -0.0050380032
477600.000            -0.0045379067
477800.000            -0.0040391190
478000.000            -0.0050388108
478200.000            -0.0039440177
478400.000            -0.0044331212
478600.000            -0.0052035742
478800.000            -0.0047611372
479000.000            -0.0039766000
479200.000            -0.0037136024
479400.000            -0.0046489093
479600.000            -0.0040178152
479800.000            -0.0050825045
480000.000            -0.0040573595
480200.000            -0.0051902349
480400.000            -0.0043053888
480600.000            -0.0049779070
480800.000            -0.0040052279
481000.000            -0.0046492435
481200.000            -0.0042373280
481400.000            -0.0045885346
481600.000            -0.0048953791
481800.000            -0.0048478005
482000.000            -0.0054620987
482200.000            -0.0037057492
482400.000            -0.0045680940
482600.000            -0.0034357895
482800.000            -0.0038798695
483000.000            -0.0050131070
483200.000            -0.0046670106
483400.000            -0.0046245700
483600.000            -0.0052514869
483800.000            -0.0053214413
484000.000            -0.0052212995
484200.000            -0.0043493192
484400.000            -0.0047724296
484600.000            -0.0031784729
484800.000            -0.0045389092
485000.000            -0.0042583116
485200.000            -0.0037881239
485400.000            -0.0043473698
485600.000            -0.0050069804
485800.000            -0.0042436078
486000.000            -0.0051964198
486200.000            -0.0041262301
486400.000            -0.0047072232
486600.000            -0.0050428488
486800.000            -0.0042271217
487000.000            -0.0054922060
487200.000            -0.0041683064
487400.000            -0.0048616689
487600.000            -0.0045337852
487800.000            -0.0054357300
488000.000            -0.0042871413
488200.000            -0.0047408081
488400.000            -0.0039330455
488600.000            -0.0044880028
488800.000            -0.0038658759
489000.000            -0.0032179058
489200.000            -0.0045569200
489400.000            -0.0034692234
489600.000            -0.0042598711
489800.000            -0.0043000837
490000.000            -0.0049977348
490200.000            -0.0037070859
490400.000            -0.0045990611
490600.000            -0.0041311014
490800.000            -0.0044324598
491000.000            -0.0033217376
491200.000            -0.0045461497
491400.000            -0.0041549393
491600.000            -0.0045835776
491800.000            -0.0044565902
492000.000            -0.0054319984
492200.000            -0.0048285296
492400.000            -0.0046133194
492600.000            -0.0040118557
492800.000            -0.0039265708
493000.000            -0.0041923533
493200.000            -0.0032155039
493400.000            -0.0043527167
493600.000            -0.0043249451
493800.000            -0.0031528526
494000.000            -0.0040190405
494200.000            -0.0058367429
494400.000            -0.0035709504
494600.000            -0.0045137345
494800.000            -0.0043324433
495000.000            -0.0053491224
495200.000            -0.0037332318
495400.000            -0.0040505507
495600.000            -0.0045425852
495800.000            -0.0041860178
496000.000            -0.0038282809
496200.000            -0.0034812655
496400.000            -0.0054187148
496600.000            -0.0055634972
496800.000            -0.0039532633
497000.000            -0.0049122968
497200.000            -0.0047229296
497400.000            -0.0042990255
497600.000            -0.0046068029
497800.000            -0.0052676388
498000.000            -0.0043773901
498200.000            -0.0044121585
498400.000            -0.0039213841
498600.000            -0.0045527219
498800.000            -0.0039274759
499000.000            -0.0041890811
499200.000            -0.0040686102
499400.000            -0.0045986156
499600.000            -0.0055743301
499800.000            -0.0042460584
500000.000            -0.0044880028
500200.000            -0.0055309706
500400.000            -0.0052054261
500600.000            -0.0047176802
500800.000            -0.0043043723
501000.000            -0.0041235127
501200.000            -0.0051651577
501400.000            -0.0046414599
501600.000            -0.0048766373
501800.000            -0.0044037901
502000.000            -0.0037933385
502200.000            -0.0038233239
502400.000            -0.0047421448
502600.000            -0.0036888175
502800.000            -0.0056046010
503000.000            -0.0041303216
503200.000            -0.0044028711
503400.000            -0.0050405583
503600.000            -0.0046523903
503800.000            -0.0036361289
504000.000            -0.0050067019
504200.000            -0.0031465903
504400.000            -0.0043783370
504600.000            -0.0054842971
504800.000            -0.0042881926
505000.000            -0.0043072129
505200.000            -0.0040189291
505400.000            -0.0045230358
505600.000            -0.0046152130
505800.000            -0.0042756888
506000.000            -0.0048844765
506200.000            -0.0038072417
506400.000            -0.0056303466
506600.000            -0.0047450967
506800.000            -0.0050424032
507000.000            -0.0039603106
507200.000            -0.0050271563
507400.000            -0.0048000689
507600.000            -0.0042136432
507800.000            -0.0044900775
508000.000            -0.0038282252
508200.000            -0.0040283905
508400.000            -0.0053833199
508600.000            -0.0048918563
508800.000            -0.0040778906
509000.000            -0.0036087124
509200.000            -0.0034140471
509400.000            -0.0047971866
509600.000            -0.0049523424
509800.000            -0.0049480468
510000.000            -0.0050457241
510200.000            -0.0051469590
510400.000            -0.0037853530
510600.000            -0.0055707377
510800.000            -0.0028633018
511000.000            -0.0036335669
511200.000            -0.0054872490
511400.000            -0.0060359127
511600.000            -0.0050466152
511800.000            -0.0046031827
512000.000            -0.0057271327
512200.000            -0.0032523052
512400.000            -0.0042538002
512600.000            -0.0044243838
512800.000            -0.0040604785
513000.000            -0.0039709468
513200.000            -0.0057649644
513400.000            -0.0054089541
513600.000            -0.0050568842
513800.000            -0.0033063515
514000.000            -0.0044608231
514200.000            -0.0032217210
514400.000            -0.0041254760
514600.000            -0.0052500527
514800.000            -0.0036391365
515000.000            -0.0039151113
515200.000            -0.0036654808
515400.000            -0.0036854758
515600.000            -0.0042666103
515800.000            -0.0042178741
516000.000            -0.0044973130
516200.000            -0.0043094755
516400.000            -0.0042558609
516600.000            -0.0047856122
516800.000            -0.0044015623
517000.000            -0.0046749194
517200.000            -0.0046479485
517400.000            -0.0051360843
517600.000            -0.0037916641
517800.000            -0.0035892327
518000.000            -0.0045434345
518200.000            -0.0041287621
518400.000            -0.0051353045
518600.000            -0.0050870159
518800.000            -0.0047029903
519000.000            -0.0051971273
519200.000            -0.0038326809
519400.000            -0.0045774266
519600.000            -0.0043416888
519800.000            -0.0044513547
520000.000            -0.0049006284
520200.000            -0.0053532439
520400.000            -0.0048681297
520600.000            -0.0043705830
520800.000            -0.0044956576
521000.000            -0.0044018338
521200.000            -0.0051661602
521400.000            -0.0042607900
521600.000            -0.0046022358
521800.000            -0.0043715420
522000.000            -0.0040375317
522200.000            -0.0054794516
522400.000            -0.0046630004
522600.000            -0.0042345049
522800.000            -0.0057551479
523000.000            -0.0046477083
523200.000            -0.0048413172
523400.000            -0.0048274157
523600.000            -0.0041515976
523800.000            -0.0047023220
524000.000            -0.0047407767
524200.000            -0.0040515114
524400.000            -0.0030948380
524600.000            -0.0047086156
524800.000            -0.0043127825
525000.000            -0.0046758106
525200.000            -0.0045861396
525400.000            -0.0048797563
525600.000            -0.0053356300
525800.000            -0.0033382515
526000.000            -0.0048542613
526200.000            -0.0046037675
526400.000            -0.0037530562
526600.000            -0.0042258824
526800.000            -0.0039213493
527000.000            -0.0046357650
527200.000            -0.0054201351
527400.000            -0.0050554918
527600.000            -0.0046621928
527800.000            -0.0047266473
528000.000            -0.0049205398
528200.000            -0.0044854408
528400.000            -0.0052559426
528600.000            -0.0050136500
528800.000            -0.0048436494
529000.000            -0.0049255525
529200.000            -0.0043649699
529400.000            -0.0046967523
529600.000            -0.0046862397
529800.000            -0.0046091422
530000.000            -0.0040742912
530200.000            -0.0044959953
530400.000            -0.0058556797
530600.000            -0.0039369443
530800.000            -0.0044143794
531000.000            -0.0041611147
531200.000            -0.0045343282
531400.000            -0.0053470616
531600.000            -0.0043209698
531800.000            -0.0041196575
532000.000            -0.0054141164
532200.000            -0.0039098202
532400.000            -0.0049921652
532600.000            -0.0043408847
532800.000            -0.0037565999
533000.000            -0.0033269034
533200.000            -0.0042774014
533400.000            -0.0054731579
533600.000            -0.0049173651
533800.000            -0.0051414033
534000.000            -0.0038176429
534200.000            -0.0037841138
534400.000            -0.0041070963
534600.000            -0.0058234603
534800.000            -0.0036669846
535000.000            -0.0044823218
535200.000            -0.0043462559
535400.000            -0.0042309090
535600.000            -0.0041038102
535800.000            -0.0040183234
536000.000            -0.0042235710
536200.000            -0.0056768469
536400.000            -0.0035547567
536600.000            -0.0037957752
536800.000            -0.0049177550
537000.000            -0.0043356179
537200.000            -0.0052275375
537400.000            -0.0040586962
537600.000            -0.0044344231
537800.000            -0.0041752128
538000.000            -0.0050317095
538200.000            -0.0047453195
538400.000            -0.0031449090
538600.000            -0.0040140279
538800.000            -0.0050485298
539000.000            -0.0047716777
539200.000            -0.0044431117
539400.000            -0.0043069204
539600.000            -0.0035437288
539800.000            -0.0044795370
540000.000            -0.0043893091
540200.000            -0.0044183825
540400.000            -0.0050607830
540600.000            -0.0042240027
540800.000            -0.0041683064
541000.000            -0.0041549811
541200.000            -0.0048527018
541400.000            -0.0049252740
541600.000            -0.0045524991
541800.000            -0.0046461558
542000.000            -0.0045160598
542200.000            -0.0041472533
542400.000            -0.0038878202
542600.000            -0.0049115727
542800.000            -0.0046158257
543000.000            -0.0041861292
543200.000            -0.0049287829
543400.000            -0.0050285348
543600.000            -0.0041757697
543800.000            -0.0047786258
544000.000            -0.0048333474
544200.000            -0.0028546967
544400.000            -0.0039538202
544600.000            -0.0050935880
544800.000            -0.0041776077
545000.000            -0.0041259773
545200.000            -0.0043682559
545400.000            -0.0038902151
545600.000            -0.0035389946
545800.000            -0.0052878008
546000.000            -0.0050073146
546200.000            -0.0042851015
546400.000            -0.0051755172
546600.000            -0.0049342411
546800.000            -0.0047922714
547000.000            -0.0048045246
547200.000            -0.0037570176
547400.000            -0.0050347032
547600.000            -0.0046001194
547800.000            -0.0039435721
548000.000            -0.0045188586
548200.000            -0.0054894212
548400.000            -0.0046226207
548600.000            -0.0047027118
548800.000            -0.0042031723
549000.000            -0.0037787461
549200.000            -0.0057438416
549400.000            -0.0055816542
549600.000            -0.0058508898
549800.000            -0.0040310187
550000.000            -0.0053825123
550200.000            -0.0042829850
550400.000            -0.0041494254
550600.000            -0.0046603827
550800.000            -0.0046011637
551000.000            -0.0043665293
551200.000            -0.0057502954
551400.000            -0.0048972310
551600.000            -0.0046606612
551800.000            -0.0049609057
552000.000            -0.0050326007
552200.000            -0.0049034968
552400.000            -0.0043760534
552600.000            -0.0045599624
552800.000            -0.0039527411
553000.000            -0.0040759621
553200.000            -0.0039578617
553400.000            -0.0048427183
553600.000            -0.0046455675
553800.000            -0.0038049442
554000.000            -0.0041504836
554200.000            -0.0044544737
554400.000            -0.0048128233
554600.000            -0.0051683881
554800.000            -0.0045674814
555000.000            -0.0044236737
555200.000            -0.0034655870
555400.000            -0.0037823315
555600.000            -0.0039227835
555800.000            -0.0045399953
556000.000            -0.0050222412
556200.000            -0.0039354405
556400.000            -0.0051856539
556600.000            -0.0043287673
556800.000            -0.0037985391
557000.000            -0.0046110915
557200.000            -0.0044218636
557400.000            -0.0050019120
557600.000            -0.0035068440
557800.000            -0.0039960937
558000.000            -0.0041012482
558200.000            -0.0051920033
558400.000            -0.0038355632
558600.000            -0.0045421396
558800.000            -0.0045056029
559000.000            -0.0041406811
559200.000            -0.0046549593
559400.000            -0.0038493898
559600.000            -0.0043443622
559800.000            -0.0048728360
560000.000            -0.0045918206
560200.000            -0.0048560993
560400.000            -0.0046441751
560600.000            -0.0050177855
560800.000            -0.0043039825
561000.000            -0.0051605349
561200.000            -0.0048697449
561400.000            -0.0039476379
561600.000            -0.0045416940
561800.000            -0.0048959221
562000.000            -0.0038745088
562200.000            -0.0043772230
562400.000            -0.0044863320
562600.000            -0.0038338505
562800.000            -0.0044419699
563000.000            -0.0036533947
563200.000            -0.0045499858
563400.000            -0.0042851571
563600.000            -0.0048019347
563800.000            -0.0045716029
564000.000            -0.0044162661
564200.000            -0.0035237896
564400.000            -0.0042696040
564600.000            -0.0051690564
564800.000            -0.0054515060
565000.000            -0.0040908747
565200.000            -0.0034177091
565400.000            -0.0039887418
565600.000            -0.0049449139
565800.000            -0.0040890089
566000.000            -0.0047209245
566200.000            -0.0043315869
566400.000            -0.0047052495
566600.000            -0.0041953748
566800.000            -0.0048920234
567000.000            -0.0034428908
567200.000            -0.0048894056
567400.000            -0.0030073949
567600.000            -0.0042047875
567800.000            -0.0045281598
568000.000            -0.0043915370
568200.000            -0.0044741902
568400.000            -0.0045708649
568600.000            -0.0039683569
568800.000            -0.0056194162
569000.000            -0.0051411944
569200.000            -0.0056150719
569400.000            -0.0043549445
569600.000            -0.0040530709
569800.000            -0.0045887016
570000.000            -0.0038605290
570200.000            -0.0042345293
570400.000            -0.0044343117
570600.000            -0.0041740989
570800.000            -0.0046950815
571000.000            -0.0036538960
571200.000            -0.0044785693
571400.000            -0.0047388030
571600.000            -0.0052429653
571800.000            -0.0052693097
572000.000            -0.0056021365
572200.000            -0.0042449445
572400.000            -0.0029985741
572600.000            -0.0044389345
572800.000            -0.0046128529
573000.000            -0.0035552023
573200.000            -0.0047693802
573400.000            -0.0050329348
573600.000            -0.0048348233
573800.000            -0.0039500677
574000.000            -0.0038001543
574200.000            -0.0042535217
574400.000            -0.0044545712
574600.000            -0.0046535878
574800.000            -0.0039909139
575000.000            -0.0041921758
575200.000            -0.0043486787
575400.000            -0.0050939779
575600.000            -0.0034297743
575800.000            -0.0042577546
576000.000            -0.0047771220
576200.000            -0.0043731572
576400.000            -0.0046742511
576600.000            -0.0048110967
576800.000            -0.0047464334
577000.000            -0.0052213413
577200.000            -0.0044193920
577400.000            -0.0033018958
577600.000            -0.0058441505
577800.000            -0.0051597830
578000.000            -0.0040387570
578200.000            -0.0048229287
578400.000            -0.0041253089
578600.000            -0.0048228486
578800.000            -0.0044276629
579000.000            -0.0052607324
579200.000            -0.0056442010
579400.000            -0.0049721772
579600.000            -0.0043567042
579800.000            -0.0046119270
580000.000            -0.0037110960
580200.000            -0.0046949561
580400.000            -0.0048669600
580600.000            -0.0041883849
580800.000            -0.0036993372
581000.000            -0.0044778522
581200.000            -0.0041411267
581400.000            -0.0038252872
581600.000            -0.0037978151
581800.000            -0.0046085852
582000.000            -0.0035357643
582200.000            -0.0055759175
582400.000            -0.0057381049
582600.000            -0.0048399891
582800.000            -0.0044930155
583000.000            -0.0041549393
583200.000            -0.0041144343
583400.000            -0.0053255838
583600.000            -0.0051622058
583800.000            -0.0055480136
584000.000            -0.0038389467
