# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
463000.000            2.0210000444
463200.000            -0.1886455947
463400.000            -3.7543201752
463600.000            -5.2290736086
463800.000            -2.5900683316
464000.000            1.6641810688
464200.000            -5.7350158775
464400.000            -3.2112198562
464600.000            -2.9274197754
464800.000            -4.5654326615
465000.000            2.7410141155
465200.000            -2.5914797664
465400.000            -4.3959346650
465600.000            1.6039975344
465800.000            1.9351335318
466000.000            1.9272276024
466200.000            -1.8511674596
466400.000            1.1851809662
466600.000            0.6539281704
466800.000            1.7644072425
467000.000            -2.8135903418
467200.000            -0.6408151615
467400.000            1.1560655853
467600.000            -1.4145988018
467800.000            0.2491218191
468000.000            0.6908333060
468200.000            -4.5708453817
468400.000            -2.0522972324
468600.000            -2.5680684052
468800.000            -9.9824215183
469000.000            -2.7399845252
469200.000            1.5407063301
469400.000            -1.3459934933
469600.000            -0.0247697056
469800.000            -2.1668984911
470000.000            -1.6495030676
470200.000            0.9255629866
470400.000            0.1646610746
470600.000            -11.5263810464
470800.000            -6.5078413189
471000.000            2.1381734347
471200.000            0.0014587260
471400.000            -5.3338203933
471600.000            2.2888058715
471800.000            2.8089854003
472000.000            2.2236036239
472200.000            1.5985283784
472400.000            1.6693502735
472600.000            -9.0804846479
472800.000            -4.1998642140
473000.000            -0.0503818003
473200.000            0.2815650614
473400.000            -5.3229682620
473600.000            -2.2301500652
473800.000            -6.1525132876
474000.000            -0.1355501578
474200.000            -2.4654350488
474400.000            0.5188750937
474600.000            0.6125465372
474800.000            -0.2421586571
475000.000            -5.9167191898
475200.000            0.6133298368
475400.000            2.9786344813
475600.000            2.2961204375
475800.000            -1.8541089234
476000.000            0.7200548991
476200.000            -5.0469903969
476400.000            -4.2247357607
476600.000            1.2064810340
476800.000            -2.3338488587
477000.000            0.4500427907
477200.000            0.5108037476
477400.000            1.2029401776
477600.000            2.5140896314
477800.000            -4.2493369943
478000.000            0.8450056741
478200.000            -10.3268716169
478400.000            -2.7843972187
478600.000            -20.7511038121
478800.000            -0.4857524027
479000.000            -1.4166049624
479200.000            -2.2833080736
479400.000            1.3444365006
479600.000            -1.1522763746
479800.000            2.2053156284
480000.000            0.1337705731
480200.000            -0.1495792368
480400.000            -14.2045164069
480600.000            -4.4007895382
480800.000            1.3057968045
481000.000            -2.3051989948
481200.000            1.9319195311
481400.000            -10.2349468917
481600.000            -1.4415911834
481800.000            2.2607711086
482000.000            -9.4356833459
482200.000            0.4990941371
482400.000            -4.6009623455
482600.000            0.5851944045
482800.000            -0.5200483566
483000.000            -4.4034635709
483200.000            1.2301563692
483400.000            -0.7184500929
483600.000            0.9018098854
483800.000            0.5324206831
484000.000            -4.6332513141
484200.000            -0.4315161299
484400.000            1.7714813352
484600.000            -0.3288244543
484800.000            1.2652839043
485000.000            1.9402120134
485200.000            -0.3501105647
485400.000            -7.2784028938
485600.000            -2.8747803158
485800.000            -0.1335336933
486000.000            0.6579424365
486200.000            -2.8072327592
486400.000            -3.2063093417
486600.000            1.0596376300
486800.000            0.9502656707
487000.000            -3.4243223820
487200.000            1.8359414077
487400.000            -0.3776825035
487600.000            -1.0542677066
487800.000            -0.9460459242
488000.000            0.7964375213
488200.000            -0.6948842314
488400.000            -9.0474442297
488600.000            -6.2823399636
488800.000            -2.5181761545
489000.000            -1.9703954347
489200.000            1.2474541555
489400.000            1.2403216879
489600.000            0.9424562758
489800.000            3.2381619572
490000.000            3.1451243964
490200.000            0.1532787776
490400.000            -1.4934402867
490600.000            -5.1427510789
490800.000            0.9201681751
491000.000            0.5118451119
491200.000            -6.1693333175
491400.000            -0.5842171244
491600.000            -3.1881007312
491800.000            -0.7338811151
492000.000            -4.7043620536
492200.000            -6.2222271385
492400.000            -10.2428852641
492600.000            -2.5010435009
492800.000            -3.8817734932
493000.000            0.1625246159
493200.000            1.5139378950
493400.000            -1.1236551941
493600.000            1.7625294191
493800.000            -13.1570170718
494000.000            -0.7449303003
494200.000            0.2465897950
494400.000            -0.8217385838
494600.000            -9.7797385658
494800.000            1.9887832439
495000.000            -4.8673455240
495200.000            1.2375322930
495400.000            0.7867479843
495600.000            -2.6746554171
495800.000            -0.8172068482
496000.000            0.5853415876
496200.000            1.3369374701
496400.000            2.1292803738
496600.000            2.9504477029
496800.000            -2.3600995693
497000.000            -1.8559495954
497200.000            3.5446069112
497400.000            2.0656971822
497600.000            0.0614823912
497800.000            2.2127187827
498000.000            0.3619858890
498200.000            0.1843681795
498400.000            1.5059998132
498600.000            1.1822579209
498800.000            -0.6155443834
499000.000            0.8739173595
499200.000            0.7160906111
499400.000            -2.8978075614
499600.000            -2.6204741516
499800.000            2.0661700523
500000.000            1.4149435246
500200.000            -8.1787617912
500400.000            -0.2967100038
500600.000            -0.9660521134
500800.000            2.4674243206
501000.000            -2.2736665518
501200.000            -7.0337899787
501400.000            0.7772377409
501600.000            -3.9011910469
501800.000            0.4728331167
502000.000            -2.7827399853
502200.000            -0.3098288960
502400.000            -0.8725941571
502600.000            -8.0514834141
502800.000            1.2725103802
503000.000            1.4683691895
503200.000            -1.7920553575
503400.000            -3.0505457649
503600.000            -10.3097383051
503800.000            2.7013101682
504000.000            -3.1983877572
504200.000            1.6244874693
504400.000            1.6612412832
504600.000            0.6607066882
504800.000            1.7560895221
505000.000            1.6296332268
505200.000            -8.6095108833
505400.000            -2.1488957167
505600.000            -7.5748502947
505800.000            0.8312984791
506000.000            2.9493559780
506200.000            -0.8188219548
506400.000            0.7342220486
506600.000            0.1235781164
506800.000            -1.4527497474
507000.000            -5.8898988850
507200.000            -3.3396857513
507400.000            -1.6446778029
507600.000            -14.4775732786
507800.000            -0.4377485237
508000.000            0.7903889569
508200.000            1.6945727576
508400.000            2.4782862957
508600.000            2.2823362059
508800.000            1.6979122727
509000.000            2.4638137512
509200.000            0.2856281533
509400.000            0.2422329221
509600.000            1.3956906173
509800.000            1.5704932123
510000.000            -2.4087096413
510200.000            0.9646620503
510400.000            -1.7294238183
510600.000            0.0464182660
510800.000            -1.3485459313
511000.000            1.1437494260
511200.000            -2.0858261343
511400.000            -6.3598806436
511600.000            -7.3202238037
511800.000            1.7825836650
512000.000            -3.6243987318
512200.000            -13.3386946004
512400.000            1.9747848088
512600.000            -7.7534755337
512800.000            -15.4147952501
513000.000            -0.1957137941
513200.000            -1.4185479269
513400.000            1.9113132851
513600.000            -1.7274241808
513800.000            0.1063177372
514000.000            1.3556864875
514200.000            -2.3465975938
514400.000            -5.6508800591
514600.000            -1.1952040301
514800.000            -7.2034113429
515000.000            0.7574466742
515200.000            0.9507754905
515400.000            2.6432612025
515600.000            -2.1781859555
515800.000            0.5204422682
516000.000            -10.0833826740
516200.000            0.2250409335
516400.000            -0.1357163170
516600.000            1.4276001964
516800.000            -6.5272333084
517000.000            -0.7768658053
517200.000            -2.3784457618
517400.000            -1.3562981729
517600.000            -7.3571748790
517800.000            0.2502159610
518000.000            -1.1860973647
518200.000            -0.4391227490
518400.000            -1.0797164143
518600.000            1.4324220336
518800.000            -4.7764775604
519000.000            2.0902147494
519200.000            -4.3690620636
519400.000            0.3495587432
519600.000            -5.5578427651
519800.000            -2.1154989826
520000.000            2.2445633808
520200.000            -0.3893623045
520400.000            -3.8242177671
520600.000            2.9687608416
520800.000            1.0367657860
521000.000            -7.1714774627
521200.000            0.4256123535
521400.000            0.2619097158
521600.000            0.4531771414
521800.000            1.1903978066
522000.000            -1.4369123600
522200.000            -6.7044160156
522400.000            1.7063686603
522600.000            1.4423511070
522800.000            2.1416566396
523000.000            0.9159407136
523200.000            -0.0318552387
523400.000            -8.6441268432
523600.000            -0.4107799600
523800.000            1.1169943156
524000.000            -0.1418647699
524200.000            -3.7450878175
524400.000            -1.5339765806
524600.000            -1.3642650567
524800.000            -4.4805968718
525000.000            -2.8055546107
525200.000            -19.9587649645
525400.000            2.2805131638
525600.000            -2.1820765633
525800.000            -2.7462950355
526000.000            -4.0017308405
526200.000            2.7630157379
526400.000            2.2966191505
526600.000            -5.9929411386
526800.000            -1.1504556037
527000.000            0.4897504383
527200.000            0.6326157860
527400.000            2.7141521643
527600.000            1.5866430514
527800.000            -0.5876635420
528000.000            1.1242514556
528200.000            0.3343130648
528400.000            0.9629863331
528600.000            -5.7640572520
528800.000            0.7314633949
529000.000            -2.0867326772
529200.000            0.1296759146
529400.000            0.9777956482
529600.000            -3.5120984258
529800.000            -5.1425359267
530000.000            -2.1439446945
530200.000            1.5098080414
530400.000            0.8838652132
530600.000            -0.6053165626
530800.000            0.3035331235
531000.000            2.2038696157
531200.000            1.1561431319
531400.000            -1.0011347940
531600.000            0.1663780118
531800.000            2.1172120054
532000.000            -1.6488895735
532200.000            -0.2318159769
532400.000            -5.8862049160
532600.000            -2.9380738447
532800.000            -0.8861824200
533000.000            1.5479099340
533200.000            -0.1239342390
533400.000            0.0211519278
533600.000            -2.2135644067
533800.000            -6.8753913767
534000.000            -1.9060812876
534200.000            -4.9407346881
534400.000            1.0518761554
534600.000            -0.7002573747
534800.000            -0.8523472098
535000.000            -4.9203787297
535200.000            0.1082277178
535400.000            1.1143389506
535600.000            -5.4863384337
535800.000            -1.1407565372
536000.000            -3.6347057775
536200.000            -1.8042547848
536400.000            -1.7949958666
536600.000            -6.3960136161
536800.000            0.6808154190
537000.000            -6.7424522809
537200.000            0.6804123747
537400.000            -0.2214056792
537600.000            -2.4725296889
537800.000            2.3868809733
538000.000            -1.8508209163
538200.000            -1.1067249729
538400.000            -0.2348592582
538600.000            -8.6320718648
538800.000            -3.9964107588
539000.000            -0.2439405314
539200.000            -0.2708335208
539400.000            -2.1183323781
539600.000            -0.1636480254
539800.000            -3.0640490153
540000.000            1.8559195184
540200.000            2.1176074831
540400.000            0.9236581046
540600.000            1.2450179455
540800.000            -3.0567282880
541000.000            -2.6927103813
541200.000            0.9116866265
541400.000            -3.1600114182
541600.000            -0.4650228465
541800.000            -5.0963852985
542000.000            -1.4981301102
542200.000            0.4204708751
542400.000            2.0973529514
542600.000            -1.7176952568
542800.000            -3.6297918593
543000.000            -6.2444052199
543200.000            0.2992884088
543400.000            0.3810708942
543600.000            -6.8220303903
543800.000            1.4996814871
544000.000            0.9847377391
544200.000            1.5405952790
544400.000            2.7975297018
544600.000            -4.8582483703
544800.000            -3.2445013111
545000.000            -3.4706246107
545200.000            1.6733605368
545400.000            -7.6577698405
545600.000            -1.5059166212
545800.000            -4.9726950102
546000.000            1.5522365035
546200.000            -6.3458070339
546400.000            -0.8786860757
546600.000            0.2128952113
546800.000            1.7154530407
547000.000            1.9916989834
547200.000            -0.3787504402
547400.000            0.2989960420
547600.000            -0.3817613740
547800.000            -1.4499073680
548000.000            -0.8797759801
548200.000            -4.5967035618
548400.000            0.6708359940
548600.000            1.6143963705
548800.000            -0.8195771522
549000.000            -5.3847063282
549200.000            -1.4056084890
549400.000            1.3610447524
549600.000            2.2604548143
549800.000            -3.6185967072
550000.000            -12.1192194539
550200.000            -6.2654899872
550400.000            1.1278943316
550600.000            -1.6935750944
550800.000            0.0469786905
551000.000            0.8516041097
551200.000            -6.5173967430
551400.000            2.1472630098
551600.000            -20.1349410542
551800.000            -7.9095188583
552000.000            -0.2050847229
552200.000            -0.6295337575
552400.000            2.5019137462
552600.000            -0.9425734407
552800.000            1.4723741692
553000.000            -4.6743950476
553200.000            -3.7066790889
553400.000            2.0384386919
553600.000            0.3511690904
553800.000            -3.1068684898
554000.000            1.4872846324
554200.000            -2.5440624665
554400.000            -1.7423832403
554600.000            -1.0766416678
554800.000            1.8127428563
555000.000            -7.8584678441
555200.000            1.8844739094
555400.000            0.1066947618
555600.000            0.1244717431
555800.000            -1.0774854712
556000.000            -6.0243437501
556200.000            1.6053208198
556400.000            1.2266202865
556600.000            -12.6480218669
556800.000            -1.2745679420
557000.000            -3.4622604050
557200.000            2.3886644208
557400.000            2.2437634238
557600.000            -0.5734969452
557800.000            2.6063592216
558000.000            -6.6762837398
558200.000            -5.8826007035
558400.000            -12.2261385992
558600.000            1.7617086240
558800.000            -7.5004325899
559000.000            -2.8041009127
559200.000            -1.6123157707
559400.000            -0.9687984862
559600.000            -6.9702080443
559800.000            -2.7662571826
560000.000            -6.3021761694
560200.000            -23.4782714962
560400.000            -3.3266017637
560600.000            -2.8407569230
560800.000            -7.6578430760
561000.000            -5.5489574369
561200.000            -3.4132646280
561400.000            -0.9056384713
561600.000            -0.1992663273
561800.000            -0.4931379651
562000.000            -1.6530462544
562200.000            -0.4250972666
562400.000            -8.2099803355
562600.000            -1.2931128547
562800.000            -11.7698673801
563000.000            -7.2398152571
563200.000            1.1086910763
563400.000            2.4905236038
563600.000            -5.5753661345
563800.000            -15.3643438775
564000.000            -10.9396523179
564200.000            1.0583342634
564400.000            -0.7966013790
564600.000            -0.7080397229
564800.000            -10.4240262463
565000.000            2.3961007119
565200.000            0.1006027281
565400.000            -5.8650867806
565600.000            -3.4727427296
565800.000            -2.4914123981
566000.000            0.8737789296
566200.000            0.8950002648
566400.000            1.3623018354
566600.000            -3.5428457190
566800.000            -12.8565024618
567000.000            -9.1100048995
567200.000            2.9184738901
567400.000            0.0515470665
567600.000            1.5973454857
567800.000            -1.4020332801
568000.000            0.2430381573
568200.000            -0.5082400087
568400.000            -4.3345493805
568600.000            -1.2490114447
568800.000            -0.6320290422
569000.000            -9.2424170555
569200.000            1.1089863369
569400.000            -1.6345357476
569600.000            -7.3701278966
569800.000            -28.7109034962
570000.000            1.7573729105
570200.000            -1.4129222722
570400.000            -1.4273031449
570600.000            1.5614112750
570800.000            -2.8492602110
571000.000            1.1563987031
571200.000            -7.2742871773
571400.000            2.1603692824
571600.000            -0.3569584646
571800.000            -3.3892346016
572000.000            3.2236961610
572200.000            -5.2360492099
572400.000            0.3629603190
572600.000            -15.0578618492
572800.000            2.6470100536
573000.000            1.8602939075
573200.000            0.5700882958
573400.000            -3.9486595287
573600.000            -1.1502729894
573800.000            1.6235731997
574000.000            1.0780396831
574200.000            -2.1196491939
574400.000            -2.2778318016
574600.000            -4.3844576660
574800.000            -1.4756520360
575000.000            1.1424309735
575200.000            1.4862575623
575400.000            1.7502014294
575600.000            -13.8338265920
575800.000            -5.2521215677
576000.000            -5.3154167688
576200.000            -0.3795887548
576400.000            -8.6532843643
576600.000            -1.1577994165
576800.000            1.6487932110
577000.000            -0.0363817052
577200.000            -2.2749581118
577400.000            -2.7510927198
577600.000            -2.3212887689
577800.000            1.2626467206
578000.000            -1.9578031390
578200.000            1.0137666843
578400.000            -7.4207591854
578600.000            1.2349398868
578800.000            -0.2284172537
579000.000            -7.2718956083
579200.000            -10.4752655380
579400.000            -4.6562924180
579600.000            -0.8358007961
579800.000            -2.9015894189
580000.000            1.8319862223
580200.000            -1.6002739451
580400.000            -4.9448482401
580600.000            1.6028319277
580800.000            1.8247047930
581000.000            1.1876910818
581200.000            -0.5776400589
581400.000            1.3298366094
581600.000            -2.7395709136
581800.000            -0.2183220780
582000.000            1.2299129190
582200.000            -0.6988722690
582400.000            -0.1492422212
582600.000            0.5887572404
582800.000            -0.9357332391
583000.000            -1.9692374421
583200.000            -0.6398980692
583400.000            2.1920975220
583600.000            1.7345716098
583800.000            -5.3029288766
584000.000            -0.4380195538
584200.000            2.2269024058
584400.000            -0.2376083499
584600.000            -0.7343268673
584800.000            -1.9515532451
585000.000            -3.3609316130
585200.000            -2.5022918311
585400.000            1.5327546804
585600.000            -4.3768641942
585800.000            -1.0432007848
586000.000            -3.3886543156
586200.000            -2.4545402986
586400.000            0.7478542113
586600.000            -6.5756588151
586800.000            -2.9944445255
587000.000            -3.6883279033
587200.000            1.3768452374
587400.000            -5.1446885226
587600.000            -3.3661782102
587800.000            -0.2680136392
588000.000            -0.5603307530
588200.000            -1.5204402764
588400.000            -17.5970487705
588600.000            -7.5281484611
588800.000            -2.5377841620
589000.000            -4.9952283934
589200.000            2.4711364354
589400.000            1.2510380578
589600.000            -1.9740280282
589800.000            -2.5260449383
590000.000            -1.1365586606
590200.000            -1.4231871556
590400.000            -3.2043347288
590600.000            -1.7419788143
590800.000            2.1452264581
591000.000            0.2765345920
591200.000            -3.9970831793
591400.000            -7.3034964004
591600.000            -11.6443429784
591800.000            -0.9366996749
592000.000            -5.3287375590
592200.000            2.3063421386
592400.000            -8.7055265376
592600.000            -6.5125232318
592800.000            2.2758679813
593000.000            -13.1814432162
593200.000            -7.0664616695
593400.000            0.3487704754
593600.000            -1.8309986104
593800.000            -3.8025478511
594000.000            -5.9378074973
594200.000            -2.4731477906
594400.000            -2.8800029024
594600.000            -15.7699403409
594800.000            -1.4463484073
595000.000            -1.0066340150
595200.000            0.9642969342
595400.000            -2.5322699736
595600.000            -1.9809020130
595800.000            -7.8426077033
596000.000            0.3134242514
596200.000            -10.4801461652
596400.000            -5.2200294454
596600.000            0.2189792543
596800.000            -0.0067613298
597000.000            -3.9450124008
597200.000            -8.8693300974
597400.000            -1.7110712807
597600.000            1.3457831265
597800.000            2.1400918253
598000.000            1.4267966873
598200.000            2.0232927603
598400.000            1.6246136301
598600.000            1.0373433384
598800.000            1.1079158118
599000.000            -0.9646106668
599200.000            1.6269042645
599400.000            -8.6144586381
599600.000            -5.6882625122
599800.000            1.0469889281
600000.000            -1.6018376742
600200.000            -13.7235288885
600400.000            -7.0421116070
600600.000            -0.2132976317
600800.000            1.9014656662
601000.000            -22.1143864398
601200.000            -0.1012165282
601400.000            0.5514199193
601600.000            -2.2195591682
601800.000            0.2277411892
602000.000            -0.8599227670
602200.000            1.3726982343
602400.000            -7.8980258067
602600.000            -1.8790721360
602800.000            2.0518778747
603000.000            -0.2568282449
603200.000            2.0718009134
603400.000            2.0050600858
603600.000            2.5870643596
603800.000            -1.0225711569
604000.000            0.5438405473
604200.000            3.4354316084
604400.000            -0.1006779448
604600.000            0.8907223805
604800.000            2.0665948419
605000.000            -0.1092811278
605200.000            -0.2664989885
605400.000            1.7099995577
605600.000            -1.6125694680
605800.000            -9.0300235501
606000.000            -1.1994492459
606200.000            -2.5967441002
606400.000            1.4840712009
606600.000            1.2370990709
606800.000            -18.5164715505
607000.000            0.2561378244
607200.000            0.2113297903
607400.000            0.4991025097
607600.000            -0.0613989110
607800.000            -4.3409643181
608000.000            0.5441721292
608200.000            0.4662127485
608400.000            0.6525359666
608600.000            -5.3868484636
608800.000            1.6963869403
609000.000            -7.1521317865
609200.000            1.3538614232
609400.000            -2.1050439716
609600.000            1.8203872134
609800.000            -1.5686494270
610000.000            -1.8641170022
610200.000            1.1195840119
610400.000            -3.7910893240
610600.000            -3.6100092666
610800.000            0.6796392035
611000.000            -3.0883754290
611200.000            -0.4947690875
611400.000            -3.3771168305
611600.000            -12.6348579192
611800.000            -3.5396841691
612000.000            -5.2311490790
612200.000            -4.9381028058
612400.000            0.0801814584
612600.000            -9.0412770297
612800.000            -28.3611866088
613000.000            -4.8342709668
613200.000            2.4764779896
613400.000            1.1879528261
613600.000            1.7781687800
613800.000            -2.7778590201
614000.000            -2.7271820406
614200.000            -12.2267610120
614400.000            -15.6866337440
614600.000            0.3911059646
614800.000            -9.6179359066
615000.000            -13.5247062474
615200.000            -12.4491285402
615400.000            1.7708652438
615600.000            2.4513524136
615800.000            0.0077447562
616000.000            -3.8615051327
616200.000            -4.7351211533
616400.000            -4.5722189179
616600.000            -1.0025209433
616800.000            -1.1212475548
617000.000            0.5280061587
617200.000            -4.4749543523
617400.000            2.0559507054
617600.000            1.2107181732
617800.000            -9.6374303665
618000.000            -0.8934169073
618200.000            0.6638410431
618400.000            1.0731650155
618600.000            -5.1872686919
618800.000            1.0100262715
619000.000            1.1379549621
619200.000            -20.4691635632
619400.000            1.6694307673
619600.000            -5.4660467446
619800.000            1.1822334063
620000.000            -1.6753272747
620200.000            0.9711045979
620400.000            1.6799924947
620600.000            -0.6583679792
620800.000            -4.3412185195
621000.000            1.6540102827
621200.000            1.7023336155
621400.000            1.2807834122
621600.000            -1.9859839756
621800.000            -0.6719376160
622000.000            -1.3803229215
622200.000            -8.7159535531
622400.000            -9.0132596180
622600.000            -6.4517618426
622800.000            -7.1040568614
623000.000            -2.7963019368
623200.000            -7.4914727750
623400.000            -9.1294378060
623600.000            -4.6101066486
623800.000            -11.4022347174
624000.000            -9.3234865599
624200.000            -1.1330193401
624400.000            -4.0027230719
624600.000            0.2045011563
624800.000            -7.2804278109
625000.000            -2.5305234700
625200.000            -13.7813017356
625400.000            -0.2641459544
625600.000            -8.3219871836
625800.000            -2.9647609558
626000.000            -6.3469437556
626200.000            -5.6597218373
626400.000            -3.4208478290
626600.000            -2.8871934069
626800.000            1.3533527300
627000.000            -2.8028969033
627200.000            -6.9595254458
627400.000            2.0498340290
627600.000            -1.3682860237
627800.000            -0.1669821786
628000.000            1.9481428784
628200.000            -3.3807310884
628400.000            -8.9571420118
628600.000            -6.3728974087
628800.000            -3.5297733482
629000.000            -0.0346220950
629200.000            2.8009944763
629400.000            0.2259207350
629600.000            0.7339256198
629800.000            -0.0140950351
630000.000            -0.6247740904
630200.000            -1.6154404656
630400.000            -0.0045354996
630600.000            -0.3467354566
630800.000            -1.3846997241
631000.000            -3.3964511804
631200.000            -2.5617002790
631400.000            -8.7449397489
631600.000            -12.3378829262
631800.000            1.3328777921
632000.000            -2.5922768593
632200.000            0.9068780310
632400.000            -1.6124193560
632600.000            2.9511957190
632800.000            -3.1088051744
633000.000            1.8996234227
633200.000            -2.5621937321
633400.000            0.9726757574
633600.000            0.1498269815
633800.000            -6.4552291729
634000.000            -2.3899593430
634200.000            -5.4253038613
634400.000            1.5096245197
634600.000            0.0053167803
634800.000            -3.7604636730
635000.000            -0.2681290613
635200.000            2.4982761300
635400.000            0.8205131671
635600.000            -3.3497158541
635800.000            -5.3043103650
636000.000            -1.4716602328
636200.000            0.0991457182
636400.000            -0.2637442188
636600.000            0.9343879415
636800.000            0.3836214715
637000.000            -4.5877982495
637200.000            1.6543426058
637400.000            1.6877104964
637600.000            1.4135785809
637800.000            0.2510984280
638000.000            2.1904085987
638200.000            1.4368321983
638400.000            0.3009852231
638600.000            -2.3778971893
638800.000            0.4242334637
639000.000            1.7244207129
639200.000            1.5486518897
639400.000            1.2628385443
639600.000            0.4084468424
639800.000            -3.2787968256
640000.000            -2.0902226541
640200.000            2.4739460931
640400.000            0.9397376732
640600.000            0.4857417299
640800.000            -0.8437649580
641000.000            -2.9190597444
641200.000            1.3126317047
641400.000            -6.1529637897
641600.000            -9.6984977437
641800.000            -1.1159740473
642000.000            -2.7347372401
642200.000            -2.4135423007
642400.000            0.6034723207
642600.000            0.5496911665
642800.000            -4.9613420607
643000.000            -11.2606524094
643200.000            1.7099140827
643400.000            -13.6090383192
643600.000            -4.9071421750
643800.000            -0.6692453960
644000.000            1.7828880164
644200.000            -1.7238115121
644400.000            0.7173929992
644600.000            -7.7096171351
644800.000            3.0257018223
645000.000            -1.0642197410
645200.000            0.7728400944
645400.000            0.7797749625
645600.000            -4.1795418312
645800.000            -1.3214737913
646000.000            0.3205391864
646200.000            0.8088145995
646400.000            0.7203568251
646600.000            0.9758753363
646800.000            -1.4526965968
647000.000            -3.7437322669
647200.000            0.3258108758
647400.000            -1.0825439273
647600.000            1.0433442375
647800.000            -0.5398228608
648000.000            -1.7344159769
648200.000            -2.0514792838
648400.000            -1.0278827706
648600.000            -3.6386304591
648800.000            -0.4927235150
649000.000            -0.6258155229
649200.000            0.5987135669
649400.000            0.2105027142
649600.000            -2.6960137590
649800.000            -3.9015606164
650000.000            -0.5023524094
650200.000            -1.8589175070
650400.000            2.0486627532
650600.000            0.2020834645
650800.000            -4.4704028579
651000.000            1.2337570119
651200.000            1.3758966806
651400.000            -1.1024089469
651600.000            1.7369373181
651800.000            -0.1740281844
652000.000            -7.9534866061
652200.000            0.4411983872
652400.000            -17.3451131949
652600.000            -2.9806585504
652800.000            1.1419747015
653000.000            -1.2684664997
653200.000            -6.3915350429
653400.000            -2.1802846062
653600.000            -5.3376232252
653800.000            -1.6199682222
654000.000            -10.3299498799
654200.000            -0.9972409840
654400.000            -0.3842259324
654600.000            1.8639694401
654800.000            1.7496792632
655000.000            -6.4425185737
655200.000            -5.4676968383
655400.000            -3.7473036509
655600.000            -0.8913420122
655800.000            -3.7196083450
656000.000            -5.0730397780
656200.000            -2.5157526228
656400.000            0.9145094073
656600.000            1.3525119035
656800.000            -1.1211912613
657000.000            1.0506654807
657200.000            1.6993693923
657400.000            1.9241638204
657600.000            1.8058589032
657800.000            1.5447006002
658000.000            0.3866217063
658200.000            0.7699288617
658400.000            0.9904075959
658600.000            -1.6133568178
658800.000            -0.4860130825
659000.000            -2.2850471291
659200.000            -1.2017202640
659400.000            1.0927080718
659600.000            -1.5017522609
659800.000            1.7915941755
660000.000            -1.7650657216
660200.000            -0.0809781587
660400.000            0.8568753637
660600.000            -0.4648036986
660800.000            -7.3176296066
661000.000            -1.1888758306
661200.000            2.1110240030
661400.000            -6.8569512708
661600.000            -2.5008421062
661800.000            -1.4932029858
662000.000            -5.4572283543
662200.000            -15.2854673464
662400.000            -3.9423071585
662600.000            -8.0922907091
662800.000            -3.3036201555
663000.000            -2.7314787941
663200.000            -1.1441964354
663400.000            1.5562183087
663600.000            -6.0525280913
663800.000            -3.2501869832
664000.000            1.6055709294
664200.000            -6.0640298600
664400.000            -4.0024946661
664600.000            -2.7615334692
664800.000            -3.1392039852
665000.000            -0.4081670704
665200.000            -2.9651430909
665400.000            -8.4378022777
665600.000            -2.8762561090
665800.000            -7.6023905786
666000.000            -2.6905040062
666200.000            -6.4233022308
666400.000            -4.0401486421
666600.000            -1.9047731771
666800.000            -2.9776473498
667000.000            -3.2988564264
667200.000            -0.3509746819
667400.000            -0.8111901871
667600.000            2.7318225621
667800.000            1.2587963242
668000.000            3.2417975987
668200.000            2.2373032522
668400.000            -5.0134702239
668600.000            0.4276131747
668800.000            2.3567311217
669000.000            -0.4529769594
669200.000            -0.2507496349
669400.000            0.9956391190
669600.000            1.6818002848
669800.000            -0.4106020185
670000.000            -1.7488446513
670200.000            0.5612571909
670400.000            -1.2126755535
670600.000            2.1335237454
670800.000            2.3264564081
671000.000            1.2907019242
671200.000            -6.4414894222
671400.000            -0.5704326384
671600.000            -5.1713961812
671800.000            1.9253220325
672000.000            -1.2985725049
672200.000            -0.0973423009
672400.000            1.8448265580
672600.000            -0.0717179727
672800.000            -5.1973825619
673000.000            -0.4193388150
673200.000            -2.4390819568
673400.000            -3.1090945288
673600.000            -0.1683420853
673800.000            0.4279900114
674000.000            -2.0558985392
674200.000            -0.9887905442
674400.000            0.4199364783
674600.000            -1.3336598879
674800.000            -0.3735449379
675000.000            3.1715225089
675200.000            1.7304741162
675400.000            1.4409736866
675600.000            -0.4752618982
675800.000            2.6831264932
676000.000            -6.2667458426
676200.000            -1.3621854710
676400.000            -3.1699883052
676600.000            -0.4566376546
676800.000            -4.2968611054
677000.000            -4.3988347790
677200.000            -8.1812378627
677400.000            2.2686084219
677600.000            -3.4091362154
677800.000            0.8165412472
678000.000            1.3680244573
678200.000            1.2382325845
678400.000            -10.2701973616
678600.000            -22.6838976505
678800.000            -1.1181770067
679000.000            -7.6187488394
679200.000            -4.5074665261
679400.000            -1.1114699217
679600.000            -3.8021835060
679800.000            -0.3263477501
680000.000            0.1641339990
680200.000            -1.2562639118
680400.000            -0.4659045806
680600.000            -0.6946822556
680800.000            -0.8832427352
681000.000            -0.3339839949
681200.000            -0.7935505660
681400.000            0.4257405281
681600.000            1.9091517705
681800.000            2.7503647589
682000.000            2.1740696697
682200.000            -0.0825023845
682400.000            2.8525468364
682600.000            -3.4855279578
682800.000            -2.7834853033
683000.000            -10.1882494463
683200.000            0.3341297875
683400.000            -0.5756630348
683600.000            2.0254411341
683800.000            2.1489976297
684000.000            1.0567048714
684200.000            -3.3535807554
