# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
911800.000            -1.0532854911
912000.000            -2.6985608007
912200.000            0.6986651045
912400.000            0.1178421840
912600.000            -0.9328481340
912800.000            -0.4544378428
913000.000            -3.6143710959
913200.000            1.2492742623
913400.000            0.7173889253
913600.000            -2.0200452907
913800.000            -0.1248178867
914000.000            -0.9011921573
914200.000            0.3210900526
914400.000            -0.2807230986
914600.000            -0.6408140288
914800.000            0.5530780510
915000.000            0.0675286643
915200.000            -1.0643330574
915400.000            -1.0902562065
915600.000            -2.7176471284
915800.000            -2.2756933843
916000.000            -0.6589837208
916200.000            -1.4435528867
916400.000            -0.1096929698
916600.000            -2.9918365649
916800.000            1.4492697210
917000.000            -3.1929307221
917200.000            0.2590338906
917400.000            1.3559142825
917600.000            -0.3438398310
917800.000            -2.8585266128
918000.000            -2.3902296739
918200.000            -0.2685357009
918400.000            0.8614089080
918600.000            0.2564428281
918800.000            -1.1853398783
919000.000            0.7767839120
919200.000            -2.2814347629
919400.000            -0.4843947683
919600.000            0.5192519203
919800.000            -0.7066944253
920000.000            0.1467191403
920200.000            -0.1155889014
920400.000            -1.5443060595
920600.000            0.0018355335
920800.000            -1.3586529047
921000.000            0.9769543354
921200.000            1.0451489796
921400.000            -0.8447718186
921600.000            0.5974863296
921800.000            1.0592681613
922000.000            0.9696405580
922200.000            0.9767368526
922400.000            -0.4325181605
922600.000            -1.8964649209
922800.000            1.4273049476
923000.000            -1.3776363350
923200.000            -0.1606792664
923400.000            -5.1151585340
923600.000            0.8363177260
923800.000            -0.3221453322
924000.000            0.6306371407
924200.000            -0.7251019043
924400.000            -1.4714646614
924600.000            -1.7636689753
924800.000            0.6146022428
925000.000            -0.4554658018
925200.000            -0.8444671886
925400.000            -0.9911514729
925600.000            0.7498618899
925800.000            -1.1131124546
926000.000            1.3638606070
926200.000            1.2379934632
926400.000            1.0400915732
926600.000            -1.9443639859
926800.000            -0.3744663894
927000.000            -2.8645218606
927200.000            1.2423141323
927400.000            0.2964988614
927600.000            0.5927043877
927800.000            -0.3039401451
928000.000            -0.9733185397
928200.000            -0.3332214740
928400.000            0.0710751654
928600.000            -1.1655517055
928800.000            -2.5279629731
929000.000            0.6740859246
929200.000            0.3089984291
929400.000            0.1557784232
929600.000            -1.3022528704
929800.000            1.1540332261
930000.000            1.2558161790
930200.000            1.4013416642
930400.000            0.7526085177
930600.000            -2.2255681380
930800.000            0.7369920584
931000.000            0.2920365240
931200.000            0.8709292740
931400.000            0.4560255973
931600.000            1.0880685287
931800.000            -0.3247236939
932000.000            -0.6955485277
932200.000            -0.6540038195
932400.000            -1.1108712052
932600.000            -2.5601619006
932800.000            -0.3103624952
933000.000            -0.6808663221
933200.000            1.4773072947
933400.000            -0.8483773772
933600.000            -0.8546926553
933800.000            -1.3275132235
934000.000            -0.8768696218
934200.000            -0.6032758539
934400.000            0.4870553642
934600.000            -0.7279748648
934800.000            0.1037857054
935000.000            0.3474823401
935200.000            1.3470484106
935400.000            0.7086135927
935600.000            -0.8647325189
935800.000            -2.0437719086
936000.000            0.2015987884
936200.000            -3.0604570542
936400.000            -0.4556096387
936600.000            0.8670980077
936800.000            -2.1788326517
937000.000            0.4688641404
937200.000            1.1084830993
937400.000            0.5696596001
937600.000            0.9320176968
937800.000            0.2828898655
938000.000            -1.2649561058
938200.000            0.0788447979
938400.000            0.3674249212
938600.000            0.7049071529
938800.000            0.8877523163
939000.000            -1.4977169018
939200.000            0.7054424363
939400.000            -1.4926821243
939600.000            1.3111344390
939800.000            0.4796168695
940000.000            -1.3432602970
940200.000            0.8765853258
940400.000            -1.1042393837
940600.000            -0.3239776631
940800.000            -0.8443739097
941000.000            -0.4337695738
941200.000            -1.7671009747
941400.000            -1.3678092220
941600.000            0.6130652283
941800.000            0.6141656228
942000.000            -0.2141093811
942200.000            0.3820471727
942400.000            -0.9344740332
942600.000            -2.5362513756
942800.000            0.1336207618
943000.000            0.2386803083
943200.000            -0.9434615531
943400.000            1.3262081017
943600.000            -1.4579813713
943800.000            -1.7983256624
944000.000            -1.5599831827
944200.000            -0.2428783516
944400.000            -1.7879638532
944600.000            0.2103403425
944800.000            -2.0712170753
945000.000            -1.4612897124
945200.000            -0.4972892278
945400.000            -0.3206105154
945600.000            1.3935278277
945800.000            0.8624808386
946000.000            -1.2321282484
946200.000            -1.0153521587
946400.000            0.2208661619
946600.000            -2.5369338890
946800.000            -0.5556214737
947000.000            0.8624284233
947200.000            -2.1642091293
947400.000            -0.9533745147
947600.000            -0.4193645405
947800.000            0.5519356010
948000.000            -1.6837241903
948200.000            -3.8170876359
948400.000            -1.3020975578
948600.000            -0.9056920132
948800.000            0.0468078041
949000.000            1.0229328098
949200.000            1.0661187108
949400.000            -0.3734541965
949600.000            1.5125866200
949800.000            0.9688466734
950000.000            -4.0316048759
950200.000            -4.3485583473
950400.000            0.1490657373
950600.000            0.3293436134
950800.000            -2.5748093208
951000.000            -0.8576595114
951200.000            -2.9128208863
951400.000            0.2839142433
951600.000            -0.0719802168
951800.000            -2.4970028641
952000.000            -0.2550542450
952200.000            -3.2234443792
952400.000            0.3836060784
952600.000            -3.0226404124
952800.000            -0.3446750158
953000.000            1.2347329653
953200.000            -0.2253703023
953400.000            1.1804195557
953600.000            -0.2813158881
953800.000            -0.8756089750
954000.000            0.9553087265
954200.000            -0.0240024353
954400.000            0.2174757235
954600.000            0.3216969033
954800.000            0.2346970021
955000.000            -2.3751449518
955200.000            0.5106961169
955400.000            -0.8037518086
955600.000            -2.0160748296
955800.000            -4.4616698951
956000.000            -4.1416420627
956200.000            -0.2459489702
956400.000            0.9073752200
956600.000            -0.0667372008
956800.000            0.9993437027
957000.000            -4.5298290364
957200.000            -0.4168514540
957400.000            -0.4751428244
957600.000            0.0901523348
957800.000            -1.7103114995
958000.000            0.5462873596
958200.000            -0.8336136401
958400.000            -0.0906594322
958600.000            1.1783424012
958800.000            1.6645773588
959000.000            -1.5823155627
959200.000            -1.0828326767
959400.000            0.2090945408
959600.000            -0.5137504873
959800.000            0.0073128499
960000.000            -0.6442813117
960200.000            -1.6526605850
960400.000            -0.6630286331
960600.000            -1.0076816622
960800.000            1.1917091905
961000.000            -5.4398648339
961200.000            -3.0004582097
961400.000            -0.6385131117
961600.000            -3.3488463857
961800.000            1.0559493835
962000.000            -0.5468800654
962200.000            0.2143036379
962400.000            0.3796748851
962600.000            -1.1341449015
962800.000            1.4826247968
963000.000            -5.7501199374
963200.000            -1.5625215014
963400.000            -0.8409983817
963600.000            -0.7434630641
963800.000            -0.2370023116
964000.000            -0.5308683615
964200.000            0.0315581049
964400.000            1.6586495352
964600.000            0.1184440807
964800.000            0.5058947690
965000.000            -3.7781486527
965200.000            -1.7741264473
965400.000            -0.4922849773
965600.000            -1.1581304529
965800.000            -0.7573345972
966000.000            -1.8683091920
966200.000            0.2209390748
966400.000            -0.5416977596
966600.000            -1.0944310867
966800.000            -0.3460514299
967000.000            -0.9450993835
967200.000            0.2321668141
967400.000            -0.2717397025
967600.000            0.8571657855
967800.000            0.5421089398
968000.000            -0.4223178424
968200.000            -1.8087935119
968400.000            0.3260989712
968600.000            -1.1887338664
968800.000            -3.8409177679
969000.000            -0.0627292431
969200.000            0.7487332330
969400.000            -5.5527132973
969600.000            0.4358372521
969800.000            -1.8663912224
970000.000            1.4647893968
970200.000            0.8784251261
970400.000            1.1612442840
970600.000            0.1376452796
970800.000            -1.7488933188
971000.000            0.7007562537
971200.000            0.2458170022
971400.000            -2.0457003683
971600.000            -2.8539120291
971800.000            -4.7192746930
972000.000            1.6343408700
972200.000            0.1071024167
972400.000            0.5042146322
972600.000            0.1181690604
972800.000            -0.1364049644
973000.000            -0.4170528219
973200.000            -0.0420658474
973400.000            -0.7518148287
973600.000            -5.2904178872
973800.000            0.9489577202
974000.000            -0.7793265893
974200.000            0.8755343104
974400.000            -0.5154406014
974600.000            0.7145281332
974800.000            -1.4217037009
975000.000            1.0500444614
975200.000            0.9733510658
975400.000            -1.4487733681
975600.000            -1.8302253740
975800.000            0.3337273771
976000.000            -0.5829019726
976200.000            -0.6594125606
976400.000            -0.5219517728
976600.000            -1.9700497928
976800.000            -0.1669061726
977000.000            -2.2229189995
977200.000            -3.6424208617
977400.000            1.1524695563
977600.000            0.8520614728
977800.000            0.0246490737
978000.000            0.8694437260
978200.000            -1.4664774009
978400.000            -2.9713836094
978600.000            0.0206704194
978800.000            1.9439012917
979000.000            -0.8074434590
979200.000            -0.6380198603
979400.000            0.8871468811
979600.000            1.4415758306
979800.000            -1.0446855323
980000.000            -2.2326107009
980200.000            -2.9432196674
980400.000            -2.7080183383
980600.000            0.9616203457
980800.000            0.4686195244
981000.000            -4.2770160046
981200.000            -3.6303624795
981400.000            0.8310633428
981600.000            1.2119090654
981800.000            -4.0291955881
982000.000            1.3122114337
982200.000            0.0188370527
982400.000            0.5713096486
982600.000            0.2543407895
982800.000            -1.5468607569
983000.000            -0.8792884155
983200.000            -2.9422743483
983400.000            -3.0616085772
983600.000            -0.1705230687
983800.000            -0.6099382978
984000.000            -3.0951762732
984200.000            0.3822977721
984400.000            -2.2718705149
984600.000            -0.7398232716
984800.000            -0.2703863709
985000.000            -1.1303011526
985200.000            -1.1395923833
985400.000            -0.9120565518
985600.000            0.3446839653
985800.000            0.5706684520
986000.000            1.1071750480
986200.000            -0.5309583309
986400.000            1.0605658529
986600.000            -0.3952352828
986800.000            0.9884032559
987000.000            -0.5710684981
987200.000            0.5120328290
987400.000            1.4282647774
987600.000            0.6686372093
987800.000            0.6582566553
988000.000            0.6297515782
988200.000            1.0301342552
988400.000            -0.7997211876
988600.000            -2.2901518747
988800.000            -2.8763043733
989000.000            0.5393473946
989200.000            1.7664121637
989400.000            -0.8536595603
989600.000            0.5282251690
989800.000            -0.5808605487
990000.000            1.3635284736
990200.000            -2.7639167184
990400.000            -2.4189378654
990600.000            -0.7747514045
990800.000            1.2786167918
991000.000            -0.2553106879
991200.000            -0.2150764106
991400.000            0.6503323133
991600.000            0.0978368658
991800.000            -1.9157098820
992000.000            -3.4680241278
992200.000            -3.4261785016
992400.000            -1.7642832047
992600.000            0.5125731024
992800.000            0.9471433300
993000.000            0.7257119294
993200.000            0.0174426299
993400.000            -1.0529726421
993600.000            -3.4521502887
993800.000            0.0165877845
994000.000            0.1893034890
994200.000            -3.0252532238
994400.000            0.8639176716
994600.000            -1.2210068596
994800.000            -2.0478264868
995000.000            0.1026818585
995200.000            -0.3739735815
995400.000            0.4518792986
995600.000            -2.2833223293
995800.000            -0.3577717991
996000.000            -1.3404896705
996200.000            -0.7007485981
996400.000            1.5387475206
996600.000            0.3595201321
996800.000            0.8032973334
997000.000            0.6538951522
997200.000            -5.1745848370
997400.000            0.9044324575
997600.000            -0.1076928128
997800.000            0.1147416253
998000.000            -2.5377485939
998200.000            0.0086188153
998400.000            0.4912956060
998600.000            -4.6409639373
998800.000            1.4729828956
999000.000            -0.5750032855
999200.000            -0.2917416352
999400.000            0.2633861299
999600.000            -1.7581921933
999800.000            0.3126400819
1000000.000            -3.2704384669
1000200.000            0.9674615084
1000400.000            -4.6709492551
1000600.000            -1.0034287196
1000800.000            -0.9671932708
1001000.000            1.5612680477
1001200.000            1.2638555808
1001400.000            -0.2701263125
1001600.000            0.5705878336
1001800.000            -1.2338496088
1002000.000            -0.9908670879
1002200.000            0.5846789499
1002400.000            -0.6129788104
1002600.000            0.6985231284
1002800.000            0.8208221794
1003000.000            0.6736254482
1003200.000            0.1018778489
1003400.000            -0.2115220919
1003600.000            1.1214709082
1003800.000            -0.0246150067
1004000.000            -2.4884253148
1004200.000            0.8376262517
1004400.000            -1.4519650364
1004600.000            -1.1756385288
1004800.000            -3.4170561158
1005000.000            0.5383454926
1005200.000            0.5872382519
1005400.000            -2.0675508231
1005600.000            0.5317857029
1005800.000            0.3994891831
1006000.000            -1.2943955789
1006200.000            -1.2524795874
1006400.000            0.5059630109
1006600.000            -0.8688803582
1006800.000            0.9934791225
1007000.000            -0.4062171185
1007200.000            -0.2833025087
1007400.000            -1.0401238324
1007600.000            -1.8452371868
1007800.000            -1.2003803389
1008000.000            -2.0359720551
1008200.000            -0.9257417524
1008400.000            -1.7067946952
1008600.000            0.2134521041
1008800.000            -1.0792340503
1009000.000            -0.5492205012
1009200.000            -0.0005921306
1009400.000            0.4074474987
1009600.000            -0.4010727433
1009800.000            0.5863488990
1010000.000            -0.0251242274
1010200.000            -1.2367549708
1010400.000            -1.4386510479
1010600.000            0.1676576779
1010800.000            -4.1965012161
1011000.000            -0.1304338849
1011200.000            -1.6762661301
1011400.000            0.8319664521
1011600.000            0.5566614753
1011800.000            -0.2937463031
1012000.000            0.5005795897
1012200.000            -2.0711644762
1012400.000            -5.1690220463
1012600.000            -0.1578208931
1012800.000            -0.9881907247
1013000.000            -6.7257367376
1013200.000            0.8041428388
1013400.000            -1.9241189363
1013600.000            0.5499238728
1013800.000            0.9128961153
1014000.000            1.1672686303
1014200.000            -0.4330182499
1014400.000            0.4106764240
1014600.000            -1.0901485474
1014800.000            0.3582435721
1015000.000            1.6499241272
1015200.000            1.0042304497
1015400.000            -0.1430109511
1015600.000            -1.0557104104
1015800.000            0.0225997642
1016000.000            -0.6452912381
1016200.000            -3.2533472581
1016400.000            -1.5060684055
1016600.000            0.6828419491
1016800.000            0.1010353275
1017000.000            -1.5849883501
1017200.000            1.5745892234
1017400.000            0.2532364296
1017600.000            -1.0062074701
1017800.000            -0.0858806415
1018000.000            -1.5746409271
1018200.000            -2.0081310964
1018400.000            -1.1762350631
1018600.000            -0.9818712661
1018800.000            -1.8262354565
1019000.000            -3.7962688351
1019200.000            -1.5366125427
1019400.000            -0.0989336258
1019600.000            0.9787909157
1019800.000            -0.0233237573
1020000.000            -0.0428408156
1020200.000            0.9350552681
1020400.000            -0.1688195238
1020600.000            1.1323477972
1020800.000            0.5437903801
1021000.000            -2.4961190391
1021200.000            0.9110113122
1021400.000            0.5668603109
1021600.000            0.6552886370
1021800.000            0.2981646696
1022000.000            1.4491730679
1022200.000            -1.6210479863
1022400.000            0.5469412043
1022600.000            0.9316706969
1022800.000            -0.4090883279
1023000.000            -1.5863211117
1023200.000            -0.5399344895
1023400.000            -0.4977914270
1023600.000            1.4304390890
1023800.000            0.8080678227
1024000.000            -0.3534506413
1024200.000            0.5919043293
1024400.000            -1.1532993411
1024600.000            1.0881504695
1024800.000            1.2815340256
1025000.000            0.8342521291
1025200.000            -1.8045628364
1025400.000            -0.7357576459
1025600.000            0.7333823073
1025800.000            1.0595759461
1026000.000            0.1939210300
1026200.000            -0.7482900248
1026400.000            -1.1866061231
1026600.000            0.8533458455
1026800.000            -1.4807351786
1027000.000            -0.1115098844
1027200.000            1.2836882167
1027400.000            -0.1957754685
1027600.000            -3.2171542681
1027800.000            -2.7332417357
1028000.000            -0.7328409872
1028200.000            0.9990625733
1028400.000            -0.1452238955
1028600.000            -0.0246648000
1028800.000            1.2804326052
1029000.000            0.0002818242
1029200.000            0.8488952323
1029400.000            -0.0959175069
1029600.000            -1.1698617481
1029800.000            -0.1988040049
1030000.000            -0.4809748460
1030200.000            -1.4281165333
1030400.000            -1.6920281353
1030600.000            -2.8777731987
1030800.000            -1.0209216918
1031000.000            -0.6823585473
1031200.000            -1.8347842097
1031400.000            0.5082115311
1031600.000            0.6348633450
1031800.000            -0.9743375331
1032000.000            0.0577411293
1032200.000            0.1083726808
1032400.000            -2.3494988581
1032600.000            -3.5632882791
1032800.000            0.4718054406
1033000.000            -0.4842014551
1033200.000            -0.7766411236
1033400.000            0.6267440839
1033600.000            0.4289507449
1033800.000            -1.0217691659
1034000.000            -1.3599049175
1034200.000            0.7693852942
1034400.000            0.5774666301
1034600.000            -0.7303446292
1034800.000            -2.9976436478
1035000.000            -1.8370104088
1035200.000            -0.6132658995
1035400.000            -1.4265777754
1035600.000            -5.3081105996
1035800.000            -1.7763731879
1036000.000            -0.0400273014
1036200.000            -1.4950589039
1036400.000            1.3630388513
1036600.000            -1.7267223179
1036800.000            1.2156627080
1037000.000            -3.1025012523
1037200.000            0.9235966105
1037400.000            0.8993786980
1037600.000            -2.0428067003
1037800.000            -0.0967517974
1038000.000            -2.9380346711
1038200.000            1.0808038043
1038400.000            -3.3227559156
1038600.000            -2.0736360587
1038800.000            0.7849956278
1039000.000            -0.0975912162
1039200.000            -1.7576312628
1039400.000            0.5692833890
1039600.000            1.1857909794
1039800.000            -1.0960306389
1040000.000            -2.4222095353
1040200.000            1.4666620670
1040400.000            -4.6059746305
1040600.000            -1.4750497733
1040800.000            -3.7045200411
1041000.000            1.2739583083
1041200.000            -0.9590890303
1041400.000            -0.6533986155
1041600.000            0.6344709272
1041800.000            0.8073913698
1042000.000            -0.8192185532
1042200.000            0.5799027043
1042400.000            0.4500908841
1042600.000            -2.1587372930
1042800.000            -2.1251973019
1043000.000            -2.2587671659
1043200.000            -1.1046225626
1043400.000            0.6290957202
1043600.000            -2.7936123023
1043800.000            -2.2991960024
1044000.000            -0.2464384193
1044200.000            0.9938634695
1044400.000            -0.0052289386
1044600.000            -3.5927869514
1044800.000            -0.0779437540
1045000.000            0.7117767792
1045200.000            0.6106712340
1045400.000            -2.7836587854
1045600.000            0.5761828924
1045800.000            0.8957047369
1046000.000            -0.1032711635
1046200.000            1.1066782860
1046400.000            0.5536025115
1046600.000            0.8067038397
1046800.000            1.3343778093
1047000.000            1.2612851037
1047200.000            -0.7477148208
1047400.000            0.5288000013
1047600.000            1.0667770654
1047800.000            0.5744135150
1048000.000            0.4548649653
1048200.000            -0.2861166447
1048400.000            0.5488201349
1048600.000            -3.3938478096
1048800.000            -2.9415850629
1049000.000            -0.0296226113
1049200.000            -1.4398939107
1049400.000            -2.1181011971
1049600.000            0.8520520085
1049800.000            0.5781834947
1050000.000            0.1207597778
1050200.000            0.8717402430
1050400.000            -1.2113696311
1050600.000            0.6761572380
1050800.000            -5.1816589238
1051000.000            0.8169301662
1051200.000            -2.4117123324
1051400.000            0.5757739958
1051600.000            0.2940637170
1051800.000            -0.2107542968
1052000.000            -0.0181586001
1052200.000            -3.4524183543
1052400.000            -0.3788949389
1052600.000            0.9869666838
1052800.000            -0.0326693724
1053000.000            -2.1146901721
1053200.000            1.1545104962
1053400.000            1.1217761372
1053600.000            -0.4029853462
1053800.000            0.7915754431
1054000.000            -0.8731417570
1054200.000            -1.7536874570
1054400.000            -0.1445826312
1054600.000            0.4456636476
1054800.000            -1.1856558287
1055000.000            -1.2173915580
1055200.000            -3.5757682488
1055400.000            -0.8124845697
1055600.000            1.4804255615
1055800.000            -2.4008101934
1056000.000            -2.7018788552
1056200.000            -0.5682127530
1056400.000            -0.2398346344
1056600.000            0.6389533075
1056800.000            -0.4573442437
1057000.000            0.6271749577
1057200.000            -3.4713817234
1057400.000            1.3917626683
1057600.000            -0.3930057890
1057800.000            -1.9469184224
1058000.000            -1.8548205649
1058200.000            -1.9481594587
1058400.000            -2.7193990995
1058600.000            1.3477031775
1058800.000            -1.6684881227
1059000.000            0.7721168716
1059200.000            0.7773084383
1059400.000            -1.6803104672
1059600.000            -1.7950705372
1059800.000            0.6978714333
1060000.000            0.0108460345
1060200.000            0.0090560338
1060400.000            0.3800765050
1060600.000            -1.5262706465
1060800.000            0.9612838834
1061000.000            0.5356446148
1061200.000            -2.7368469740
1061400.000            0.1187641602
1061600.000            -0.2566649066
1061800.000            0.2038819777
1062000.000            -0.2994590196
1062200.000            -1.2334747320
1062400.000            0.9651809549
1062600.000            0.9050013106
1062800.000            -0.3510809849
1063000.000            -1.3486433079
1063200.000            -1.0279783266
1063400.000            -0.7097966514
1063600.000            -1.3994548034
1063800.000            0.7521103799
1064000.000            -3.3196718827
1064200.000            -0.6084328013
1064400.000            -2.4129293937
1064600.000            0.2329426146
1064800.000            0.9179417091
1065000.000            -0.1115680044
1065200.000            0.1152204462
1065400.000            -1.8916107771
1065600.000            0.0138301760
1065800.000            -0.6242424837
1066000.000            -0.2172128152
1066200.000            0.3756320833
1066400.000            -1.1927849281
1066600.000            -1.6095914457
1066800.000            -1.6257734491
1067000.000            -0.0623369469
1067200.000            0.8692439976
1067400.000            1.3610102754
1067600.000            0.8818543976
1067800.000            0.6080796105
1068000.000            -0.8547288520
1068200.000            0.0463895753
1068400.000            -0.0009372944
1068600.000            0.6777079330
1068800.000            0.6876623512
1069000.000            -1.5064701630
1069200.000            1.1375929830
1069400.000            0.7339414173
1069600.000            -0.8088583214
1069800.000            -1.9250733638
1070000.000            -1.2619270914
1070200.000            0.8857772765
1070400.000            0.4314668433
1070600.000            -1.3388162245
1070800.000            -1.3967439514
1071000.000            0.7506220389
1071200.000            1.4952916445
1071400.000            -1.4676938752
1071600.000            -2.5627772796
1071800.000            -7.2561896475
1072000.000            -0.8083202510
1072200.000            -1.5562295342
1072400.000            1.5128665456
1072600.000            -0.6209077008
1072800.000            -0.7923241649
1073000.000            -2.4887884740
1073200.000            0.2999494425
1073400.000            -0.1700614805
1073600.000            -0.5988478517
1073800.000            1.4108608323
1074000.000            1.2314492753
1074200.000            -1.1006939850
1074400.000            0.5265884534
1074600.000            -0.4855697622
1074800.000            -2.2666907074
1075000.000            0.7370825027
1075200.000            -1.5241338955
1075400.000            0.5801514411
1075600.000            -0.1328888385
1075800.000            -2.3777497636
1076000.000            -2.9519852985
1076200.000            0.1449558328
1076400.000            0.3421715329
1076600.000            -0.1395612656
1076800.000            0.4029702959
1077000.000            -2.1129760048
1077200.000            -1.5752637609
1077400.000            0.9590960099
1077600.000            0.0495269975
1077800.000            1.2117510013
1078000.000            1.1111185336
1078200.000            0.6004294894
1078400.000            -1.2183177291
1078600.000            1.2052355442
1078800.000            1.0789236445
1079000.000            -1.9861031152
1079200.000            -0.0128915367
1079400.000            -1.3084613254
1079600.000            0.3308853357
1079800.000            0.2613241918
1080000.000            -0.0141426074
1080200.000            0.6557532525
1080400.000            -0.1397846404
1080600.000            0.3091812249
1080800.000            -1.3903504566
1081000.000            -1.2165338191
1081200.000            -0.7917350728
1081400.000            -0.9883611589
1081600.000            0.4461324312
1081800.000            -1.3118664263
1082000.000            -1.1767894173
1082200.000            -1.6044953579
1082400.000            1.0903197939
1082600.000            0.2960890919
1082800.000            -4.6322110675
1083000.000            0.8175326661
1083200.000            -0.1256151129
1083400.000            0.0919681257
1083600.000            -1.1431710079
1083800.000            -1.6979420710
1084000.000            -2.5960451133
1084200.000            0.7646978604
1084400.000            0.8684777468
1084600.000            0.7998877198
1084800.000            0.7095405881
1085000.000            -3.9194456328
1085200.000            0.5955003015
1085400.000            -0.0832251899
1085600.000            -0.6564381556
1085800.000            0.0216037365
1086000.000            -2.5649027280
1086200.000            1.0369736147
1086400.000            0.8838162373
1086600.000            -1.4938429929
1086800.000            -2.1816718408
1087000.000            -2.4276037361
1087200.000            0.7718939985
1087400.000            -4.2968720404
1087600.000            0.9296658588
1087800.000            0.7557890376
1088000.000            0.9418261955
1088200.000            -0.6740555630
1088400.000            0.4182154548
1088600.000            0.7098723716
1088800.000            0.3951391758
1089000.000            1.1200415114
1089200.000            0.9900885797
1089400.000            -0.0345392931
1089600.000            -0.1552306329
1089800.000            0.6176352421
1090000.000            -0.4827340724
1090200.000            1.5834334567
1090400.000            0.9701366796
1090600.000            0.7232316831
1090800.000            -0.1789932862
1091000.000            -0.0806097183
1091200.000            -0.0614336988
1091400.000            -0.0336902913
1091600.000            -0.6646559971
1091800.000            -3.3706869552
1092000.000            -1.1634343516
1092200.000            -0.6132465440
1092400.000            -1.0562938216
1092600.000            1.1293652148
1092800.000            1.1764750027
1093000.000            -0.6794857707
1093200.000            1.1278894928
1093400.000            1.1818522615
1093600.000            1.5789318098
1093800.000            -1.2172448023
1094000.000            -2.2829701703
1094200.000            -6.3633573433
1094400.000            1.4736942999
1094600.000            -0.0614426519
1094800.000            0.0372560610
1095000.000            -2.0983520378
1095200.000            -1.7002126739
1095400.000            -0.5811937276
1095600.000            -1.6848709337
1095800.000            -0.6640870788
1096000.000            -0.2522548047
1096200.000            -0.8496663873
1096400.000            -0.5372387826
1096600.000            0.4097130635
1096800.000            -2.1472820926
1097000.000            -2.6020203237
1097200.000            0.6600977662
1097400.000            -1.4274011263
1097600.000            0.5636670676
1097800.000            -1.8645726159
1098000.000            -1.3679878870
1098200.000            -1.7475429926
1098400.000            -0.6531081938
1098600.000            0.5076606560
1098800.000            1.4593586672
1099000.000            1.1137796330
1099200.000            -1.4165657295
1099400.000            -2.8206024957
1099600.000            -3.3889631559
1099800.000            0.7052454950
1100000.000            0.7823457658
1100200.000            -0.5246032341
1100400.000            0.8232362112
1100600.000            -0.2505452177
1100800.000            -0.7630737520
1101000.000            0.1953377645
1101200.000            0.4431204164
1101400.000            -2.8286079779
1101600.000            0.3165858031
1101800.000            -3.7070936789
1102000.000            0.7739793719
1102200.000            1.7641760970
1102400.000            0.1931446643
1102600.000            -0.2969243561
1102800.000            1.2938496275
1103000.000            0.1850415310
1103200.000            -0.5033414617
1103400.000            -1.7260406584
1103600.000            -1.0937859501
1103800.000            -1.4024851639
1104000.000            -0.0373648500
1104200.000            -2.1063654840
1104400.000            1.0360850161
1104600.000            -1.4879149321
1104800.000            0.1350048973
1105000.000            -2.4836721055
1105200.000            -0.3079585686
1105400.000            -0.1229698111
1105600.000            1.1665091515
1105800.000            0.0964953818
1106000.000            1.1087627107
1106200.000            0.2886498429
1106400.000            -0.0860170244
1106600.000            1.3545903625
1106800.000            0.0982582617
1107000.000            -0.2319225840
1107200.000            -0.8287410124
1107400.000            -2.7671303633
1107600.000            -5.6047004806
1107800.000            -0.5066784002
1108000.000            -2.6140012008
1108200.000            0.7093054221
1108400.000            -1.1114968913
1108600.000            1.0701273968
1108800.000            -1.3811620462
1109000.000            1.1570647963
1109200.000            -3.8494283675
1109400.000            0.3579842135
1109600.000            -1.9902526623
1109800.000            -1.2240104283
1110000.000            -0.8603529174
1110200.000            -0.9696756577
1110400.000            -1.1372116070
1110600.000            -0.1446743523
1110800.000            0.6720826757
1111000.000            1.4530730451
1111200.000            -0.4295768645
1111400.000            0.8492808721
1111600.000            -2.0621467430
1111800.000            -1.8583614746
1112000.000            -0.3654108233
1112200.000            0.8971484962
1112400.000            -0.6120858236
1112600.000            0.3946215740
1112800.000            1.6708001407
1113000.000            -0.4545893389
1113200.000            -1.1662299315
1113400.000            0.8331944602
1113600.000            -0.9508014817
1113800.000            -2.2378664243
1114000.000            -1.1057028425
1114200.000            -1.0375861778
1114400.000            -1.4226355292
1114600.000            0.4871652026
1114800.000            -0.1817069562
1115000.000            -0.1760168395
1115200.000            1.2129065329
1115400.000            1.0498810247
1115600.000            -0.8721233684
1115800.000            -0.7604704998
1116000.000            -3.0868188396
1116200.000            0.2443836927
1116400.000            1.0313319669
1116600.000            0.3871186225
1116800.000            0.4804697903
1117000.000            -1.0707431739
1117200.000            0.2326360348
1117400.000            -1.5221950879
1117600.000            -0.5664437510
1117800.000            -1.5320828707
1118000.000            -0.1329795882
1118200.000            -4.7549568669
1118400.000            -1.8306163685
1118600.000            0.2018885555
1118800.000            -0.6821366764
1119000.000            1.4325405150
1119200.000            1.1898689573
1119400.000            0.1127515417
1119600.000            0.6471426909
1119800.000            -1.2855711815
1120000.000            -4.6291195569
1120200.000            -1.6138278199
1120400.000            -0.7094987697
1120600.000            0.5444219790
1120800.000            1.0560783373
1121000.000            0.5041034032
1121200.000            -0.9752027201
1121400.000            0.7259121380
1121600.000            0.8509888840
1121800.000            0.2868261615
1122000.000            -0.8447259204
1122200.000            0.7743410307
1122400.000            -0.0688883220
1122600.000            -2.0434264327
1122800.000            1.1637199285
1123000.000            0.6655038032
1123200.000            -0.7951091716
1123400.000            0.4980624191
1123600.000            -3.2678411743
1123800.000            0.6481444042
