# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1167200.000            -1.6302578515
1167400.000            -0.0265069056
1167600.000            -1.5567670769
1167800.000            -0.6227471215
1168000.000            -0.7455574156
1168200.000            0.3561284710
1168400.000            -0.1642262235
1168600.000            -1.1025388792
1168800.000            0.6753660455
1169000.000            -3.1206934309
1169200.000            0.1886422187
1169400.000            -1.4593943480
1169600.000            -0.1596219432
1169800.000            0.8841561153
1170000.000            -0.1578669929
1170200.000            -0.7313924720
1170400.000            -1.1299160169
1170600.000            0.2998664800
1170800.000            -0.8696318434
1171000.000            -0.7567344931
1171200.000            -2.8198259622
1171400.000            -2.4259068192
1171600.000            -2.0818413226
1171800.000            -1.8950262555
1172000.000            -0.2392983240
1172200.000            -2.3769819175
1172400.000            -1.4082418300
1172600.000            -1.2768017907
1172800.000            -0.1861296060
1173000.000            -0.1649127331
1173200.000            -1.9446959414
1173400.000            -3.6703350084
1173600.000            0.3388667053
1173800.000            -4.5277045783
1174000.000            -1.1483783247
1174200.000            -0.5723590446
1174400.000            -2.2361497723
1174600.000            -1.5326796185
1174800.000            -0.4918717357
1175000.000            -1.4796533450
1175200.000            -1.0341512905
1175400.000            0.0998752802
1175600.000            -1.0932595321
1175800.000            -0.6934067719
1176000.000            -4.7489566676
1176200.000            0.1661353669
1176400.000            -2.2683173479
1176600.000            -1.2529122283
1176800.000            0.2026582689
1177000.000            -0.8734831589
1177200.000            -0.7565560890
1177400.000            -0.9369348943
1177600.000            -3.7853398569
1177800.000            0.1628161929
1178000.000            0.3413414011
1178200.000            0.8068456972
1178400.000            -0.2543399676
1178600.000            0.2724637478
1178800.000            0.0917879830
1179000.000            -1.9679507507
1179200.000            -0.0271343111
1179400.000            -3.5156254416
1179600.000            0.5397061329
1179800.000            -0.3117351360
1180000.000            0.3457945666
1180200.000            -3.7278470541
1180400.000            -3.8235985269
1180600.000            -1.1949678797
1180800.000            -1.3731060878
1181000.000            -2.9581909249
1181200.000            1.1114340155
1181400.000            -1.5045864155
1181600.000            -2.7121753395
1181800.000            -2.5558632554
1182000.000            -1.1307075118
1182200.000            -0.3845559736
1182400.000            -3.2484004224
1182600.000            0.4042796814
1182800.000            -1.4885723497
1183000.000            -0.5333322611
1183200.000            -0.5018387255
1183400.000            0.2908081761
1183600.000            -0.3566350496
1183800.000            -1.9166797928
1184000.000            -0.1142169034
1184200.000            -3.0181202225
1184400.000            -2.8778659320
1184600.000            -0.3614195983
1184800.000            -2.1596856542
1185000.000            -1.6218480975
1185200.000            -1.7929028198
1185400.000            -2.8370423651
1185600.000            -0.5423766681
1185800.000            -1.9188898979
1186000.000            0.2613476040
1186200.000            -0.8288661532
1186400.000            -1.0863169016
1186600.000            -0.9018536547
1186800.000            -4.8641037413
1187000.000            -1.9396595568
1187200.000            0.2256222235
1187400.000            -1.1944479136
1187600.000            -2.4998187424
1187800.000            -1.0963361762
1188000.000            -0.7078929435
1188200.000            -2.9013699259
1188400.000            0.1280299234
1188600.000            -1.4309471833
1188800.000            -7.4296261958
1189000.000            -1.5414143899
1189200.000            -1.0276079329
1189400.000            0.4790416446
1189600.000            -0.6386328681
1189800.000            0.1372912206
1190000.000            0.2286408669
1190200.000            1.1077326044
1190400.000            -0.9586394296
1190600.000            0.7657130586
1190800.000            -4.3671129674
1191000.000            0.8529996343
1191200.000            0.4116382575
1191400.000            -1.1156874089
1191600.000            -1.2311273652
1191800.000            -1.5132140673
1192000.000            -1.7923348266
1192200.000            -0.2159956258
1192400.000            0.8424506032
1192600.000            -3.2771504916
1192800.000            -1.2184830516
1193000.000            0.0828056495
1193200.000            -1.3731832549
1193400.000            -1.3020733456
1193600.000            1.2789396566
1193800.000            -0.6443270320
1194000.000            -0.6491730814
1194200.000            -5.9071564718
1194400.000            -5.3482063895
1194600.000            -0.9695863756
1194800.000            -2.3433544827
1195000.000            0.1931941389
1195200.000            0.2335072289
1195400.000            0.5157071560
1195600.000            -1.9249090732
1195800.000            -0.8378975492
1196000.000            -1.3724139382
1196200.000            1.1148611701
1196400.000            -0.0579652621
1196600.000            -1.9127338463
1196800.000            -0.3762111288
1197000.000            0.8279471574
1197200.000            0.3092603240
1197400.000            -2.5972717931
1197600.000            -2.8582078990
1197800.000            -2.6520327043
1198000.000            -1.7722444195
1198200.000            -0.8498289404
1198400.000            -1.7291364742
1198600.000            -1.5845288641
1198800.000            -0.5654516264
1199000.000            1.0046705150
1199200.000            -1.2875789550
1199400.000            -2.9871204892
1199600.000            -0.9136373475
1199800.000            -1.3103791704
1200000.000            -2.3289227662
1200200.000            0.4520074240
1200400.000            0.7940886601
1200600.000            -1.4765630382
1200800.000            -2.3957857163
1201000.000            -2.7347667893
1201200.000            -0.1059680190
1201400.000            -3.4851599124
1201600.000            -1.8961601486
1201800.000            -1.8799172025
1202000.000            -1.6757004259
1202200.000            -9.6694261559
1202400.000            -1.3125152691
1202600.000            -2.6348896021
1202800.000            0.2147674350
1203000.000            -1.5800220225
1203200.000            -2.7499322484
1203400.000            -1.2859640618
1203600.000            1.1311491426
1203800.000            -1.7330590091
1204000.000            -0.0237687543
1204200.000            0.2084897063
1204400.000            1.1292863102
1204600.000            -2.4863511669
1204800.000            -2.1873485052
1205000.000            0.4783503573
1205200.000            0.0099544287
1205400.000            -0.6317448291
1205600.000            -5.7629342879
1205800.000            -2.1379883416
1206000.000            -0.8387405817
1206200.000            -0.6613559521
1206400.000            -2.3750077375
1206600.000            -6.8537848880
1206800.000            0.3437610688
1207000.000            -0.7635065946
1207200.000            -0.6373292287
1207400.000            0.4767501646
1207600.000            0.2896400870
1207800.000            -5.4926828340
1208000.000            -2.5305296313
1208200.000            -1.1701562912
1208400.000            -1.7435384636
1208600.000            -2.2879970254
1208800.000            -3.6131297453
1209000.000            -0.6914020049
1209200.000            -0.5041069879
1209400.000            1.0897646451
1209600.000            -0.0063285004
1209800.000            0.4611299172
1210000.000            -1.9394297041
1210200.000            -1.6616918149
1210400.000            -1.7690621561
1210600.000            -1.2964497131
1210800.000            -0.3211040183
1211000.000            -1.1505153129
1211200.000            0.7923942516
1211400.000            -1.6190963225
1211600.000            -2.1673466152
1211800.000            -1.6136811177
1212000.000            0.4324604000
1212200.000            0.0129088630
1212400.000            0.6559554773
1212600.000            -0.0866670668
1212800.000            0.3848247948
1213000.000            0.2180174883
1213200.000            -2.4107943031
1213400.000            1.1138841611
1213600.000            0.9781821715
1213800.000            0.2544857175
1214000.000            -0.6874060270
1214200.000            -2.2252717922
1214400.000            -1.7949530935
1214600.000            1.1034693317
1214800.000            0.7653938764
1215000.000            -1.8442286895
1215200.000            0.4194645755
1215400.000            -0.8960825372
1215600.000            -0.5595053260
1215800.000            -0.6310086908
1216000.000            -1.1623656411
1216200.000            -1.7498374282
1216400.000            0.7842751447
1216600.000            0.4966569735
1216800.000            -2.1544973133
1217000.000            -1.0750679229
1217200.000            -1.3405195637
1217400.000            -2.6766570411
1217600.000            -2.0533196652
1217800.000            -0.7935499552
1218000.000            0.0364779616
1218200.000            -0.0373677355
1218400.000            -1.5318872638
1218600.000            -0.5555421279
1218800.000            0.3170009072
1219000.000            -2.4705081223
1219200.000            -2.0154732073
1219400.000            -0.0784153900
1219600.000            -2.1574495757
1219800.000            -1.2590674023
1220000.000            -0.7634228749
1220200.000            0.9081218248
1220400.000            -2.7914495127
1220600.000            -1.4084503466
1220800.000            0.3762393419
1221000.000            0.1499089471
1221200.000            -1.1936662032
1221400.000            -1.6831340070
1221600.000            -1.7781651687
1221800.000            -0.3126675751
1222000.000            0.7633268267
1222200.000            -6.9777830263
1222400.000            -2.4084943823
1222600.000            0.5654282841
1222800.000            -0.1081701743
1223000.000            -0.7446382300
1223200.000            -2.3656711245
1223400.000            -0.9675367304
1223600.000            0.4546286660
1223800.000            0.5058003634
1224000.000            -0.5042435659
1224200.000            1.5485154997
1224400.000            -0.2832478625
1224600.000            -0.9622882179
1224800.000            0.1867518432
1225000.000            0.8690911044
1225200.000            -1.1635375217
1225400.000            0.6819074167
1225600.000            -0.0571987239
1225800.000            -2.3564326233
1226000.000            -0.7957266862
1226200.000            -1.9084374723
1226400.000            -0.6962860952
1226600.000            0.3082925878
1226800.000            -2.3157396646
1227000.000            -1.7680187311
1227200.000            -0.4094538869
1227400.000            0.7446905741
1227600.000            -0.6994508532
1227800.000            0.1034416569
1228000.000            -0.0639341183
1228200.000            -0.1279946938
1228400.000            -1.4815825875
1228600.000            -1.2932067918
1228800.000            -0.7548952680
1229000.000            -3.3496997720
1229200.000            -1.1299700748
1229400.000            0.8352071615
1229600.000            0.1491437103
1229800.000            0.7215786304
1230000.000            -3.5204357330
1230200.000            -2.4681217005
1230400.000            -3.7768170712
1230600.000            -1.2214923961
1230800.000            -0.6104792443
1231000.000            0.0929295447
1231200.000            -0.1697677801
1231400.000            -0.4351480669
1231600.000            0.1374145119
1231800.000            -2.6557336291
1232000.000            -1.8291942419
1232200.000            -2.7065629325
1232400.000            -0.0492709912
1232600.000            -2.3803648936
1232800.000            -1.9784242633
1233000.000            -3.5633368992
1233200.000            -2.0691216090
1233400.000            -1.3546351578
1233600.000            0.9972740734
1233800.000            0.1180483108
1234000.000            -2.3221108270
1234200.000            -7.3768799725
1234400.000            -3.5444894438
1234600.000            -1.8112635408
1234800.000            -0.3828541010
1235000.000            -0.3675193113
1235200.000            -0.7419076192
1235400.000            -0.0892254847
1235600.000            0.2975398047
1235800.000            0.3197911744
1236000.000            -0.1665253450
1236200.000            0.2407531754
1236400.000            -2.7064409465
1236600.000            -0.1725541216
1236800.000            -0.4094851439
1237000.000            -1.5707533199
1237200.000            -0.4065716347
1237400.000            -2.2603050818
1237600.000            -2.3174026442
1237800.000            0.3073239015
1238000.000            -1.9413152010
1238200.000            -0.4235080954
1238400.000            -7.8258328007
1238600.000            -1.5435228963
1238800.000            -1.5833087310
1239000.000            0.2874161141
1239200.000            -0.7861450160
1239400.000            0.9453687419
1239600.000            -1.3794978213
1239800.000            -0.5981563722
1240000.000            -0.3628813587
1240200.000            -3.8009286291
1240400.000            1.1959934080
1240600.000            0.3135915249
1240800.000            -1.9542019212
1241000.000            -0.4155176635
1241200.000            -1.7688703088
1241400.000            -1.2941245305
1241600.000            -0.0270614748
1241800.000            -2.0081772971
1242000.000            -3.2459988614
1242200.000            -1.4072680825
1242400.000            0.2577653367
1242600.000            -4.8096626350
1242800.000            -1.4026263513
1243000.000            -2.0975862435
1243200.000            0.1134704195
1243400.000            -1.1760623162
1243600.000            -3.3133171998
1243800.000            -0.1693868618
1244000.000            0.2201612948
1244200.000            -0.5092609015
1244400.000            -0.7493870037
1244600.000            0.7388698107
1244800.000            0.9197424307
1245000.000            0.0301584185
1245200.000            -4.8935771459
1245400.000            -5.1784338281
1245600.000            -5.4251365404
1245800.000            -0.0858542749
1246000.000            -0.3174491636
1246200.000            -3.7465074298
1246400.000            -1.7721674718
1246600.000            -1.8586878203
1246800.000            -0.9238798629
1247000.000            0.8044768045
1247200.000            -1.4660004214
1247400.000            -1.5624429111
1247600.000            0.9893696680
1247800.000            -1.8371564529
1248000.000            -1.9863051681
1248200.000            -0.8416662421
1248400.000            -0.5008232202
1248600.000            -0.7003126364
1248800.000            -4.0096054180
1249000.000            -2.2179958482
1249200.000            -0.1554698207
1249400.000            -1.7503635082
1249600.000            -1.4829945739
1249800.000            0.3327838560
1250000.000            -1.3806860747
1250200.000            -6.4203328426
1250400.000            -0.9840922645
1250600.000            0.1887869617
1250800.000            -8.8249855574
1251000.000            0.1245007218
1251200.000            1.1946470015
1251400.000            -1.7251193677
1251600.000            0.4754264943
1251800.000            0.3687279972
1252000.000            0.5906772415
1252200.000            -0.2171837618
1252400.000            -1.8206580187
1252600.000            -1.1940182198
1252800.000            -0.2967446647
1253000.000            0.4943639392
1253200.000            0.0318998370
1253400.000            -0.5084373194
1253600.000            -0.0547562720
1253800.000            0.2115587037
1254000.000            -9.9143189077
1254200.000            -0.9334395625
1254400.000            -0.0975886900
1254600.000            -1.2290391750
1254800.000            0.6233177773
1255000.000            0.3041438619
1255200.000            -1.0371181466
1255400.000            0.2069644481
1255600.000            0.2969637088
1255800.000            0.2139958116
1256000.000            -0.1310060469
1256200.000            -4.5750031597
1256400.000            0.6142837129
1256600.000            -0.9957476855
1256800.000            -0.2245926741
1257000.000            0.5382985146
1257200.000            0.3465672990
1257400.000            -0.7484475968
1257600.000            -2.0979252794
1257800.000            -3.1068447164
1258000.000            0.6862600722
1258200.000            -1.6959335029
1258400.000            1.2122024285
1258600.000            -1.6541633478
1258800.000            -3.9612435817
1259000.000            -4.1861732909
1259200.000            -0.3875818427
1259400.000            -1.2845351512
1259600.000            -1.1337631696
1259800.000            -2.0404519032
1260000.000            -4.3133865211
1260200.000            -2.0355203907
1260400.000            -0.7507473813
1260600.000            -1.6003458226
1260800.000            -0.2254100208
1261000.000            0.3040357195
1261200.000            0.0642921622
1261400.000            -0.8257193216
1261600.000            0.7388045985
1261800.000            -0.6312548095
1262000.000            -1.9545784821
1262200.000            -0.2571418422
1262400.000            -0.9825692152
1262600.000            -1.4552884397
1262800.000            -3.1624866833
1263000.000            -0.5136637545
1263200.000            -0.1884383530
1263400.000            -1.6071019665
1263600.000            -1.1125251237
1263800.000            -0.3358830063
1264000.000            -3.8085887481
1264200.000            1.2535723619
1264400.000            0.1915908881
1264600.000            0.9581044013
1264800.000            -1.6669968463
1265000.000            0.2307794686
1265200.000            0.2531071426
1265400.000            0.3214678422
1265600.000            -0.6737947378
1265800.000            -2.2467095783
1266000.000            0.6952266829
1266200.000            0.5036844618
1266400.000            -0.1331225676
1266600.000            0.7553362050
1266800.000            -2.1262598749
1267000.000            -0.8447912513
1267200.000            -0.2122855248
1267400.000            -1.0384758794
1267600.000            0.6449631846
1267800.000            -1.7601085499
1268000.000            -1.0319418734
1268200.000            -1.1059468086
1268400.000            -0.3260136254
1268600.000            -1.8145032539
1268800.000            -0.5121477655
1269000.000            0.9367014776
1269200.000            -1.1480596050
1269400.000            -2.4707640729
1269600.000            -3.1744247932
1269800.000            -0.3460407007
1270000.000            -0.8880465689
1270200.000            -1.8969710523
1270400.000            -2.2664754543
1270600.000            -0.2605222559
1270800.000            -1.0588858365
1271000.000            1.3444559925
1271200.000            -3.7736556399
1271400.000            0.3264890139
1271600.000            0.6664508657
1271800.000            -2.1021705604
1272000.000            -3.4349682026
1272200.000            -0.5836314931
1272400.000            -1.5108537316
1272600.000            0.6037805740
1272800.000            0.1865970934
1273000.000            0.8085458045
1273200.000            -0.1355807376
1273400.000            -1.8497246728
1273600.000            0.6921036721
1273800.000            -1.6502027661
1274000.000            -1.8621581453
1274200.000            -1.5802382600
1274400.000            -1.2470372231
1274600.000            -2.2503532312
1274800.000            -1.3222411689
1275000.000            -2.2286965747
1275200.000            -1.6693132229
1275400.000            1.0634501634
1275600.000            0.0929210180
1275800.000            -0.1968922411
1276000.000            -0.4294801350
1276200.000            0.6093661180
1276400.000            -1.5180841925
1276600.000            -1.0665536823
1276800.000            0.2318632597
1277000.000            0.3726013919
1277200.000            -1.6909291344
1277400.000            -1.2800548049
1277600.000            0.3291269999
1277800.000            0.3163047768
1278000.000            -0.0963092367
1278200.000            -0.0731553543
1278400.000            -1.5253175176
1278600.000            -0.5818069287
1278800.000            1.0219088530
1279000.000            -2.1614535354
1279200.000            -1.2330682068
1279400.000            -1.9536961040
1279600.000            -1.9920157047
1279800.000            -1.3077789307
1280000.000            -1.0166989803
1280200.000            -2.0249834863
1280400.000            0.3653132950
1280600.000            0.7419677969
1280800.000            -0.5347272563
1281000.000            0.2067224466
1281200.000            0.1459828987
1281400.000            -1.5606936679
1281600.000            0.5133093742
1281800.000            -3.2379531797
1282000.000            -2.8637319312
1282200.000            -2.9877684070
1282400.000            -0.2300179629
1282600.000            -3.9122838650
1282800.000            -7.2857909622
1283000.000            -1.9252392912
1283200.000            -1.7961965197
1283400.000            -0.4551005808
1283600.000            0.2901995855
1283800.000            -0.1810612450
1284000.000            -3.0148120474
1284200.000            -0.8827792819
1284400.000            0.1816372182
1284600.000            -0.0880879144
1284800.000            -0.9035157744
1285000.000            0.3804413951
1285200.000            0.7275970704
1285400.000            0.2045676737
1285600.000            -1.0507295959
1285800.000            -1.9875803197
1286000.000            -2.1845340798
1286200.000            -0.4559963179
1286400.000            -0.5819299697
1286600.000            -5.3847306234
1286800.000            0.0540434929
1287000.000            0.1326956610
1287200.000            -5.6273433613
1287400.000            -1.7284805391
1287600.000            -2.4243011946
1287800.000            -2.0119145195
1288000.000            0.2019484977
1288200.000            -2.4643989117
1288400.000            -3.7447777556
1288600.000            -3.1614392258
1288800.000            1.0950652290
1289000.000            -0.1258224921
1289200.000            -4.9427551755
1289400.000            -1.5376484011
1289600.000            -4.2108030656
1289800.000            -1.4358597257
1290000.000            -1.3179847809
1290200.000            -6.3311709637
1290400.000            -1.3388658468
1290600.000            0.8276840967
1290800.000            -1.5200231246
1291000.000            -1.4765084585
1291200.000            -0.6599606290
1291400.000            -2.8251698113
1291600.000            -1.5555828381
1291800.000            -1.1406450117
1292000.000            0.2985095958
1292200.000            -4.4078186993
1292400.000            -1.8159693338
1292600.000            -1.2703300082
1292800.000            -0.6125084310
1293000.000            -0.2566481430
1293200.000            -0.8560615246
1293400.000            0.5140843517
1293600.000            -0.0342039121
1293800.000            -1.5157794684
1294000.000            -0.5353881886
1294200.000            -0.5757255038
1294400.000            -2.2848936251
1294600.000            -1.0569097470
1294800.000            -4.5489267912
1295000.000            0.6537413043
1295200.000            -1.1648439956
1295400.000            -1.8888247682
1295600.000            0.1369935856
1295800.000            0.8914868939
1296000.000            -1.8137011977
1296200.000            -1.1444819767
1296400.000            -2.9186266587
1296600.000            -1.1457453395
1296800.000            -1.2624199871
1297000.000            -1.3676725652
1297200.000            0.3083119462
1297400.000            -0.9729952658
1297600.000            -0.3166227185
1297800.000            0.9953331132
1298000.000            0.5990844172
1298200.000            -0.2750466067
1298400.000            0.5970900574
1298600.000            -0.7429852188
1298800.000            -0.2890481699
1299000.000            0.4212749742
1299200.000            -1.4375754526
1299400.000            -0.7709955620
1299600.000            0.3268332724
1299800.000            -0.9860834281
1300000.000            -1.4220091552
1300200.000            -1.0073851029
1300400.000            -1.2158355497
1300600.000            -1.7485225278
1300800.000            0.5847528134
1301000.000            0.4761504702
1301200.000            -3.2249702275
1301400.000            -2.6733659267
1301600.000            -1.3054283617
1301800.000            -0.3563162225
1302000.000            0.5954763384
1302200.000            -0.6092315841
1302400.000            -0.3384089313
1302600.000            0.5943164659
1302800.000            -1.3942365517
1303000.000            -2.0026421402
1303200.000            -0.1336547531
1303400.000            -1.1695008068
1303600.000            -3.1549495999
1303800.000            -0.8877870839
1304000.000            -1.9015570831
1304200.000            -0.0939177122
1304400.000            -1.6125706659
1304600.000            -0.0617263674
1304800.000            -0.1233140535
1305000.000            -0.5429700156
1305200.000            0.0324472310
1305400.000            0.2623504897
1305600.000            1.0049706204
1305800.000            0.9975202040
1306000.000            -3.4017229444
1306200.000            -2.7617823691
1306400.000            -4.4485334982
1306600.000            -0.5734701837
1306800.000            -0.9699969451
1307000.000            -2.6846094261
1307200.000            0.2680499598
1307400.000            0.0686973404
1307600.000            1.1560559669
1307800.000            0.2331774723
1308000.000            1.3367502540
1308200.000            -1.4726686411
1308400.000            -0.0295565370
1308600.000            -2.2715259938
1308800.000            -1.5086395586
1309000.000            0.1162889995
1309200.000            -0.8316550797
1309400.000            -1.0503905066
1309600.000            -1.2010852084
1309800.000            0.0614555722
1310000.000            -0.3961684009
1310200.000            -0.8063574032
1310400.000            -1.7650624245
1310600.000            0.2711964362
1310800.000            0.8726049437
1311000.000            0.4061427154
1311200.000            0.5635894261
1311400.000            -2.4279801607
1311600.000            -0.5331631203
1311800.000            -1.2552320443
1312000.000            -0.0389884572
1312200.000            0.3282052574
1312400.000            -0.2825013075
1312600.000            -0.7095161090
1312800.000            0.6755716683
1313000.000            0.9656322042
1313200.000            -1.7334544393
1313400.000            0.3560497692
1313600.000            -0.7241555534
1313800.000            -1.4410113065
1314000.000            -1.9628167405
1314200.000            -5.3189685067
1314400.000            -0.6813966065
1314600.000            -1.7758318501
1314800.000            -1.9223324704
1315000.000            -0.6756627946
1315200.000            0.8046187628
1315400.000            -0.4851704936
1315600.000            -1.4887906211
1315800.000            -0.3357703884
1316000.000            -1.7252607686
1316200.000            -0.7506230707
1316400.000            -2.3822989749
1316600.000            -2.3824187372
1316800.000            -0.7923627158
1317000.000            -3.9072182871
1317200.000            0.2188003154
1317400.000            -0.8098499775
1317600.000            -1.3831116404
1317800.000            0.7034810650
1318000.000            -2.8999550279
1318200.000            -1.8026258968
1318400.000            -1.5416880594
1318600.000            0.1999197830
1318800.000            0.0402568757
1319000.000            -1.1830267217
1319200.000            -1.5668525184
1319400.000            -1.1655465879
1319600.000            -2.7678107003
1319800.000            1.0571726298
1320000.000            -0.0297648065
1320200.000            -0.8426645516
1320400.000            0.4165220644
1320600.000            -0.9408906846
1320800.000            1.0580420864
1321000.000            -0.6035746784
1321200.000            -0.3990315454
1321400.000            -1.2671363948
1321600.000            0.6134867505
1321800.000            -3.7078365834
1322000.000            0.1718188959
1322200.000            -0.0193746917
1322400.000            -1.5958563501
1322600.000            0.4652150307
1322800.000            -0.1550980553
1323000.000            -3.2444429776
1323200.000            1.2743818052
1323400.000            -2.1269507733
1323600.000            0.5357116802
1323800.000            0.1730699782
1324000.000            -3.3613672308
1324200.000            -1.5287778149
1324400.000            -1.1561112048
1324600.000            -0.5538780146
1324800.000            -2.5485532199
1325000.000            0.8344758502
1325200.000            -6.6993280163
1325400.000            1.4164554137
1325600.000            -1.1753938214
1325800.000            -0.5166264146
1326000.000            -0.4808585771
1326200.000            0.8730360251
1326400.000            -0.4265887862
1326600.000            1.3399637744
1326800.000            0.2191831935
1327000.000            -1.6193092391
1327200.000            -0.8822466731
1327400.000            -0.7150035532
1327600.000            -0.6942081343
1327800.000            0.4106190269
1328000.000            -3.3263717865
1328200.000            0.3984460641
1328400.000            0.1416345833
1328600.000            -1.6169475218
1328800.000            -0.1533309100
1329000.000            -1.3137545976
1329200.000            -1.6076746266
1329400.000            -1.2348590846
1329600.000            -3.4896166276
1329800.000            -1.4203794844
1330000.000            -9.6280589503
1330200.000            -2.8134945130
1330400.000            -0.0344352481
1330600.000            -2.0904114950
1330800.000            -1.1605844410
1331000.000            -1.8284303571
1331200.000            0.6248756179
1331400.000            -0.3710857402
1331600.000            -4.2944082202
1331800.000            -1.5207210026
1332000.000            -0.3371091091
1332200.000            -0.1463138645
1332400.000            -0.0614161051
1332600.000            0.1843948521
1332800.000            -0.1484539849
1333000.000            -1.1260747882
1333200.000            0.1885054338
1333400.000            0.8576910649
1333600.000            -1.4487996499
1333800.000            -6.6562578333
1334000.000            -9.8748309191
1334200.000            -4.9688617929
1334400.000            -0.2353106528
1334600.000            -1.8903277682
1334800.000            -1.7872007275
1335000.000            0.5460354621
1335200.000            -2.0006814035
1335400.000            -0.0712897016
1335600.000            -1.9961453626
1335800.000            -0.9461664040
1336000.000            -1.1507247131
1336200.000            0.5821993198
1336400.000            -1.2713367383
1336600.000            -0.2706717866
1336800.000            0.4119922951
1337000.000            0.3743329507
1337200.000            0.1297148285
1337400.000            -1.5015322698
1337600.000            0.3436039665
1337800.000            -0.6907540101
1338000.000            -0.4630342246
1338200.000            0.7208718693
1338400.000            -0.2210990223
1338600.000            -1.9049749987
1338800.000            0.0690447862
1339000.000            0.4844634964
1339200.000            -0.9953004152
1339400.000            0.5684637260
1339600.000            -1.6871586684
1339800.000            0.8906357551
1340000.000            0.5157760603
1340200.000            -0.1652815512
1340400.000            -0.8222779232
1340600.000            0.6089171577
1340800.000            0.4284468153
1341000.000            -3.3786941808
1341200.000            0.0045559429
1341400.000            -0.3805808533
1341600.000            -2.0554838543
1341800.000            -2.2206087426
1342000.000            -1.4513644994
1342200.000            0.7116803989
1342400.000            -6.6667570169
1342600.000            -0.6436020598
1342800.000            -4.5035607849
1343000.000            -3.1193342215
1343200.000            -2.5066618201
1343400.000            -1.7653120656
1343600.000            -0.9051826618
1343800.000            -1.9897125342
1344000.000            -2.4231721522
1344200.000            -4.9368817299
1344400.000            -1.0698348936
1344600.000            -0.7624288171
1344800.000            0.3183483841
1345000.000            -0.2315290592
1345200.000            -1.3671532158
1345400.000            -0.4230230256
1345600.000            0.9587473556
1345800.000            -0.3371796612
1346000.000            0.1609229455
1346200.000            0.0964302817
1346400.000            -2.0852080445
1346600.000            0.5263708438
1346800.000            -1.3882480582
1347000.000            -0.7898912757
1347200.000            -1.8083924660
1347400.000            -0.2917632340
1347600.000            0.4823781615
1347800.000            -1.6409545160
1348000.000            -1.2663552833
1348200.000            -0.2412977249
1348400.000            -3.5562577423
1348600.000            -0.5346142981
1348800.000            -1.2456098366
1349000.000            -8.5565047481
1349200.000            0.0804388768
1349400.000            -0.3902760457
1349600.000            0.0433337912
1349800.000            0.2837038926
1350000.000            -3.1039578442
1350200.000            -0.0819729180
1350400.000            -2.0620058284
1350600.000            -1.3017410699
1350800.000            -3.3967692952
1351000.000            -0.6181999857
1351200.000            0.3149490916
1351400.000            -0.5474803415
1351600.000            -1.3885829312
1351800.000            -4.2292937722
1352000.000            -2.2891990305
1352200.000            -1.1566398406
1352400.000            -1.7184647276
1352600.000            -1.3257610567
1352800.000            -2.1642523650
1353000.000            -3.5403847630
1353200.000            -2.1752882254
1353400.000            -0.2245657721
1353600.000            0.7503173495
1353800.000            0.8597441258
1354000.000            0.3666755773
1354200.000            -4.1052370277
1354400.000            -1.8611925574
1354600.000            -1.2781392133
1354800.000            -0.0742973400
1355000.000            -4.5755539559
1355200.000            0.7545204564
1355400.000            -2.4256365772
1355600.000            0.2917909906
1355800.000            -0.5212444406
1356000.000            -1.8781750456
1356200.000            -0.5671920642
1356400.000            -1.5196209520
1356600.000            -2.5602268756
1356800.000            -1.6586582226
1357000.000            -2.9793448123
1357200.000            -0.2080328769
1357400.000            0.5085008350
1357600.000            0.9255857282
1357800.000            -0.2568939160
1358000.000            0.1291132466
1358200.000            0.7792578250
1358400.000            -2.5982470647
1358600.000            -0.5548835564
1358800.000            0.2987616943
1359000.000            0.6820074320
1359200.000            -1.9661552060
1359400.000            0.2299823396
1359600.000            0.5842821902
1359800.000            0.2111015221
1360000.000            -1.9473567858
1360200.000            -2.1778452236
1360400.000            0.6841317715
1360600.000            -0.3276086033
1360800.000            -3.0161265624
1361000.000            -1.8684316109
1361200.000            0.3026726817
1361400.000            -1.5100437411
1361600.000            -1.8214847437
1361800.000            -1.2516818956
1362000.000            -2.4324890243
1362200.000            0.6684270620
1362400.000            -0.2418774233
1362600.000            1.1545866374
1362800.000            -1.2508512153
1363000.000            -3.0537307620
1363200.000            0.4703618366
1363400.000            -3.0592336003
1363600.000            0.4280418751
1363800.000            0.0454008805
1364000.000            -3.3726069172
1364200.000            1.4465673310
1364400.000            -1.9640255236
1364600.000            0.1300369835
1364800.000            -1.6094100114
1365000.000            -0.2378562351
1365200.000            0.1182640270
1365400.000            -0.8617485784
1365600.000            -2.0512536591
1365800.000            -4.0787012147
1366000.000            -1.1240099741
1366200.000            -0.7545269142
1366400.000            -3.0333829573
1366600.000            0.5340147395
1366800.000            -0.7354692759
1367000.000            -2.0859017418
1367200.000            0.0632347151
1367400.000            0.6990413867
1367600.000            0.2522918275
1367800.000            -1.9050675363
1368000.000            1.1265489095
1368200.000            -3.6943913520
1368400.000            -2.0929015316
1368600.000            -0.2184230440
1368800.000            0.2538042242
1369000.000            -0.5494042648
1369200.000            -1.4969660215
1369400.000            -0.6289905991
1369600.000            -0.5428103966
1369800.000            0.5914013604
1370000.000            -0.5075367997
1370200.000            -6.2008724969
1370400.000            0.8860194695
1370600.000            1.0488459136
