# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
880600.000            -4.9201982323
880800.000            -26.3594911516
881000.000            -11.2697576279
881200.000            -24.6713042983
881400.000            -19.2105625732
881600.000            -4.7407015858
881800.000            -1.7568493152
882000.000            -24.5341164761
882200.000            -14.5191326755
882400.000            -2.2142239472
882600.000            -23.8075374147
882800.000            -9.9491145466
883000.000            -15.3938156217
883200.000            -0.4748166329
883400.000            -2.6599102290
883600.000            -13.7151914271
883800.000            -22.0723077528
884000.000            -14.4509097452
884200.000            -16.9335384020
884400.000            -12.1308893974
884600.000            -13.8860151581
884800.000            0.1450985893
885000.000            -6.7250919687
885200.000            -28.0767473986
885400.000            -10.3256350933
885600.000            -4.0195971478
885800.000            -1.4762108673
886000.000            -13.5277463805
886200.000            -5.0237461193
886400.000            -13.8719054940
886600.000            -4.8172942782
886800.000            -3.7159999755
887000.000            0.3204136993
887200.000            -5.6184443111
887400.000            -13.5592174242
887600.000            -3.2248252983
887800.000            0.8171725668
888000.000            0.5260720447
888200.000            -6.7191164263
888400.000            -9.9676558183
888600.000            -15.0681502213
888800.000            -10.4676469112
889000.000            -4.2659918796
889200.000            -1.5817153756
889400.000            -5.8901341933
889600.000            -15.8339867722
889800.000            -5.0655164403
890000.000            -6.4213510829
890200.000            -11.6613987258
890400.000            -1.4395829355
890600.000            -0.8585797940
890800.000            1.0796487174
891000.000            -16.3308090510
891200.000            -10.0752154036
891400.000            -0.8628981030
891600.000            -1.6315170574
891800.000            -4.3058847390
892000.000            -9.6457919037
892200.000            -6.8920497548
892400.000            -11.2268531884
892600.000            -3.5315183634
892800.000            -5.0457802677
893000.000            -2.1399195410
893200.000            -14.9329986425
893400.000            -34.1318988033
893600.000            0.4041187916
893800.000            -6.2221853320
894000.000            -6.1928368725
894200.000            -2.6090537128
894400.000            -1.5512843412
894600.000            -13.1348928941
894800.000            -8.0516734113
895000.000            -4.9513919299
895200.000            -10.4202588580
895400.000            -13.2192030842
895600.000            -13.9115435116
895800.000            -33.8836150996
896000.000            -26.7422258046
896200.000            -10.8822784412
896400.000            -3.6093731021
896600.000            -2.5280285352
896800.000            -10.6964260740
897000.000            -13.0951808701
897200.000            -3.3291631739
897400.000            -6.2586583307
897600.000            -5.5457312560
897800.000            -6.0546588589
898000.000            -7.0323695658
898200.000            -1.5745998559
898400.000            -3.1644306737
898600.000            -15.3075447364
898800.000            -6.7474898752
899000.000            -7.2414433979
899200.000            -8.8050384606
899400.000            -1.7350038179
899600.000            -4.0042182917
899800.000            -5.7832557397
900000.000            -20.4334890983
900200.000            -9.6952975599
900400.000            -4.9797718603
900600.000            -4.5522742050
900800.000            -18.7014519112
901000.000            -1.9389672946
901200.000            -7.0741071592
901400.000            -14.1748111393
901600.000            -21.1833279917
901800.000            -12.4194219680
902000.000            -59.0039015796
902200.000            -2.8209917053
902400.000            -16.8146767111
902600.000            -9.5202189353
902800.000            -4.5713937288
903000.000            -12.6360789062
903200.000            -10.3710896107
903400.000            -13.8845446960
903600.000            -18.2965324166
903800.000            -12.0939029793
904000.000            -1.8980505970
904200.000            -9.6903894768
904400.000            -7.0561741276
904600.000            -5.3587578697
904800.000            1.0153769461
905000.000            -11.0954028784
905200.000            -5.3349849504
905400.000            -0.9154973750
905600.000            -17.0795064194
905800.000            -4.2084289071
906000.000            -17.0331364286
906200.000            -12.8851903786
906400.000            -15.6961628389
906600.000            -14.5237966798
906800.000            -9.9594191076
907000.000            -8.1293261683
907200.000            -21.8916297850
907400.000            -11.2573996858
907600.000            -30.1904840386
907800.000            -1.0573178674
908000.000            -8.1371808684
908200.000            -29.7271775268
908400.000            -13.9097461286
908600.000            -8.9593066397
908800.000            -2.1033093754
909000.000            -4.2881379153
909200.000            -7.8937795709
909400.000            -17.6397287002
909600.000            -3.8133902691
909800.000            -5.1279359168
910000.000            -8.5545559129
910200.000            -8.8133820299
910400.000            -5.7759140083
910600.000            -4.2774454730
910800.000            -3.9023421904
911000.000            -10.5699285000
911200.000            -14.0122934407
911400.000            -3.2290648925
911600.000            -1.7798741117
911800.000            -15.0967284331
912000.000            -2.9258400946
912200.000            -4.5764134916
912400.000            -2.3388085447
912600.000            -13.9552096003
912800.000            -8.3901415631
913000.000            -2.4551994062
913200.000            -7.5054893381
913400.000            -3.8736952321
913600.000            -7.2291304052
913800.000            -18.1256162962
914000.000            -11.1618358382
914200.000            -4.7162927451
914400.000            -2.4552549822
914600.000            -0.3888453164
914800.000            -6.6624844519
915000.000            -4.2206370040
915200.000            -6.0242703367
915400.000            0.9378551947
915600.000            -0.1871204574
915800.000            -9.2855101876
916000.000            -8.2491019687
916200.000            -5.6246213016
916400.000            -7.8880343497
916600.000            -21.1385725027
916800.000            -9.6456925762
917000.000            -4.7327362081
917200.000            -6.4564641547
917400.000            -13.2349944963
917600.000            -8.8465785850
917800.000            -4.7582949292
918000.000            -11.1079340951
918200.000            -5.2761055179
918400.000            -11.8777010500
918600.000            -14.4471984547
918800.000            -0.3060929770
919000.000            -3.2176500813
919200.000            -2.2720461912
919400.000            -2.5167712011
919600.000            -11.3428927330
919800.000            -2.8506569276
920000.000            -11.3228180226
920200.000            -14.6703113839
920400.000            -9.7217276885
920600.000            -0.1315907371
920800.000            -5.9522753334
921000.000            -3.2783774857
921200.000            -6.3151747294
921400.000            -8.2705965583
921600.000            -3.0059577213
921800.000            -10.4114722584
922000.000            0.1718112758
922200.000            -2.6000367683
922400.000            -9.9999397464
922600.000            -6.8361254073
922800.000            -7.4506201155
923000.000            -11.8477301184
923200.000            -2.0540546828
923400.000            -36.0190188922
923600.000            -3.8737891870
923800.000            -10.3146217787
924000.000            -6.6293694343
924200.000            -23.9936160114
924400.000            -7.1989815736
924600.000            -10.1475152682
924800.000            -14.1529007974
925000.000            -4.2439262844
925200.000            -19.3327986120
925400.000            -6.0417725538
925600.000            -12.5020952409
925800.000            -31.4965370665
926000.000            -6.3083887932
926200.000            -3.0221346249
926400.000            -7.5150005837
926600.000            -7.4171243326
926800.000            -0.8164869224
927000.000            -12.4694360624
927200.000            -15.1904032199
927400.000            -3.9098632094
927600.000            -8.6858158699
927800.000            -11.1375902623
928000.000            -16.2175708384
928200.000            -6.1680558769
928400.000            0.6332372856
928600.000            -12.8095589214
928800.000            -7.1290382317
929000.000            0.7307454557
929200.000            -10.3573028351
929400.000            -6.6861149682
929600.000            -3.0227731317
929800.000            -11.7054035361
930000.000            -5.6794397219
930200.000            -2.4922320131
930400.000            -4.1173611736
930600.000            -4.3540335875
930800.000            -4.2813731433
931000.000            -6.3874274505
931200.000            -13.8804027689
931400.000            -10.8739411577
931600.000            -15.5073146950
931800.000            -5.4035216014
932000.000            -9.0273700530
932200.000            -11.0878679832
932400.000            -13.6200028892
932600.000            -6.0776184550
932800.000            -34.3794879854
933000.000            -34.0544860927
933200.000            -24.0996895387
933400.000            -1.0262241377
933600.000            -3.0637013513
933800.000            -5.1271279543
934000.000            -14.5759908201
934200.000            -7.9765435135
934400.000            -2.2258311276
934600.000            -17.2956252694
934800.000            -19.6803463054
935000.000            -5.1035674832
935200.000            -5.6162780584
935400.000            -3.1031554677
935600.000            -7.2586157884
935800.000            -0.9262716394
936000.000            -3.9831310813
936200.000            -4.6515309660
936400.000            -5.2104289414
936600.000            -10.8904300564
936800.000            -12.8527811496
937000.000            -4.0228359477
937200.000            -6.4117493455
937400.000            -7.4341141384
937600.000            -3.6493595784
937800.000            -10.8342996414
938000.000            -8.6866735258
938200.000            -11.3171215460
938400.000            -7.4833271491
938600.000            -3.0752748315
938800.000            -3.4672682188
939000.000            -20.0806076071
939200.000            -1.8911222578
939400.000            -4.9572364905
939600.000            -5.7087270075
939800.000            1.8964133062
940000.000            -4.4009806622
940200.000            -6.3079762431
940400.000            -9.0834205909
940600.000            -5.2328597476
940800.000            -3.3558772902
941000.000            -7.6461233205
941200.000            -9.3434474736
941400.000            -6.5720472079
941600.000            -15.9681814269
941800.000            -15.6426600069
942000.000            -17.7144610508
942200.000            -7.1532712360
942400.000            -3.4946934014
942600.000            -15.3170315504
942800.000            -3.5268863930
943000.000            -4.7678265799
943200.000            -16.3422046727
943400.000            -3.9958449182
943600.000            -1.4509271856
943800.000            -0.5737014305
944000.000            0.6078559487
944200.000            2.3270614697
944400.000            -5.5005888819
944600.000            -2.4547993210
944800.000            -2.7662539864
945000.000            -22.4008779044
945200.000            -24.1303358380
945400.000            -2.3153863967
945600.000            -19.2191656393
945800.000            -7.0531708198
946000.000            -10.8801308324
946200.000            -2.2423684744
946400.000            -6.8860306862
946600.000            -1.5427818716
946800.000            -3.8734305584
947000.000            -0.7258978111
947200.000            -0.3588960530
947400.000            -2.3783800396
947600.000            -2.8795112105
947800.000            -5.0768633767
948000.000            -16.2766849329
948200.000            -10.0796324234
948400.000            -40.6046231366
948600.000            -1.6477720709
948800.000            -12.9440672138
949000.000            -10.1564815468
949200.000            -11.5392498580
949400.000            -3.1383155644
949600.000            -14.1883313021
949800.000            -3.6289858478
950000.000            -2.6912529475
950200.000            -6.5439799249
950400.000            -5.8481789333
950600.000            -3.7302382080
950800.000            1.1517028250
951000.000            -3.2273589916
951200.000            0.0009577603
951400.000            -5.7858269580
951600.000            1.1264208393
951800.000            -6.7927028637
952000.000            -10.0895321433
952200.000            -9.3071849306
952400.000            -10.4281086362
952600.000            -2.0205402559
952800.000            -11.2110659273
953000.000            -17.6841040762
953200.000            -13.3422794633
953400.000            -6.9644229735
953600.000            -15.3992384881
953800.000            -3.7772828904
954000.000            -8.9082148864
954200.000            -0.6317836291
954400.000            -3.8055127385
954600.000            -0.0340692329
954800.000            -1.0184145708
955000.000            -13.2844970096
955200.000            -21.0785882400
955400.000            -6.5906738716
955600.000            -0.9686532012
955800.000            -1.7407927491
956000.000            -0.4533010920
956200.000            -9.5550286876
956400.000            -3.9036028609
956600.000            -17.1402212581
956800.000            -11.5150001904
957000.000            -13.4998626310
957200.000            -4.5156790364
957400.000            -2.5409104521
957600.000            -8.4057586332
957800.000            -5.9982481921
958000.000            -5.1017513792
958200.000            -8.7054888228
958400.000            -2.4267620141
958600.000            -3.9192883810
958800.000            -1.4848747575
959000.000            -12.6260089360
959200.000            -16.9380868306
959400.000            -9.4282907114
959600.000            -10.3730341170
959800.000            -24.5048118393
960000.000            -10.4829749531
960200.000            -24.1093907815
960400.000            -16.8846576492
960600.000            -1.2667799899
960800.000            -6.8514048825
961000.000            -8.0445116910
961200.000            -15.7531443868
961400.000            -5.9985804500
961600.000            -5.4148492179
961800.000            -31.8767162453
962000.000            -17.6677404191
962200.000            -4.7657356322
962400.000            -1.5771592380
962600.000            -5.8544402721
962800.000            -4.1657097030
963000.000            -14.0848136048
963200.000            -5.7297247402
963400.000            -8.5446399448
963600.000            -9.4276644441
963800.000            -11.9296292298
964000.000            -0.1263974531
964200.000            -1.7363084594
964400.000            -1.3618927602
964600.000            0.1074857266
964800.000            -4.4260669697
965000.000            -24.1346029474
965200.000            -19.4003039530
965400.000            -14.3847045567
965600.000            -11.3929348763
965800.000            -9.5247664151
966000.000            -26.5931479173
966200.000            -4.7532534448
966400.000            -9.0455157344
966600.000            -7.0796636285
966800.000            -10.5620526891
967000.000            -4.7718161238
967200.000            -11.2031236411
967400.000            -4.1050886947
967600.000            -60.0453138290
967800.000            -5.8609109991
968000.000            -11.8370985179
968200.000            -16.9567384596
968400.000            -8.4795289006
968600.000            -11.4128159129
968800.000            -0.5259916772
969000.000            -2.6604649982
969200.000            -1.8841575202
969400.000            -7.7053819291
969600.000            -8.9037949609
969800.000            -9.3410768375
970000.000            -0.6133198269
970200.000            -14.3298393072
970400.000            -8.7943960082
970600.000            -21.3191624100
970800.000            -11.4060844141
971000.000            -11.7204653210
971200.000            -30.5687033524
971400.000            -13.6378470301
971600.000            -9.6671112025
971800.000            -9.8005669792
972000.000            -24.3368151765
972200.000            -6.6704097190
972400.000            -8.1833852936
972600.000            -5.5301610448
972800.000            -24.1334076373
973000.000            -31.5071520037
973200.000            -9.2923322375
973400.000            -11.5669828076
973600.000            -32.4100012639
973800.000            -19.9259216595
974000.000            -17.4313945170
974200.000            0.9226712992
974400.000            -6.7444066903
974600.000            -4.8024347952
974800.000            -20.1896309536
975000.000            -0.9397181991
975200.000            -15.1186999726
975400.000            -64.1677745180
975600.000            -1.9469741703
975800.000            -8.0765723546
976000.000            -5.7386963854
976200.000            -1.7187777486
976400.000            -21.2353380055
976600.000            -12.0765255887
976800.000            -16.8750187900
977000.000            -8.3045787198
977200.000            -6.2893539676
977400.000            0.5171792501
977600.000            -5.9053338507
977800.000            1.0021581696
978000.000            -16.5490902162
978200.000            -6.6670313980
978400.000            -16.2565059731
978600.000            -10.4709635009
978800.000            -1.1011607472
979000.000            -12.5551764499
979200.000            -4.9116054785
979400.000            -10.3541203227
979600.000            -1.1856173845
979800.000            -1.0364499068
980000.000            -7.8042920757
980200.000            -2.8903196674
980400.000            -0.1190217173
980600.000            1.5855056240
980800.000            -26.7828422129
981000.000            -8.5492924449
981200.000            -15.5804397784
981400.000            -11.3188027603
981600.000            -25.2840185240
981800.000            -9.1438882672
982000.000            -16.6794111577
982200.000            -3.5489861865
982400.000            -17.8586903329
982600.000            -23.8767919278
982800.000            0.7429555392
983000.000            -4.1610291362
983200.000            -7.0852378285
983400.000            -11.7266526237
983600.000            -9.4214804029
983800.000            -11.7556415473
984000.000            -5.4254059166
984200.000            -9.1217428008
984400.000            -17.7563353307
984600.000            -7.2947961416
984800.000            -0.2894743690
985000.000            -7.4049209263
985200.000            -20.4074345759
985400.000            -2.9755284719
985600.000            -34.2656608052
985800.000            -3.1898469857
986000.000            -7.7109167539
986200.000            -7.4317840042
986400.000            -14.8976792660
986600.000            -10.9280828879
986800.000            -8.4538802274
987000.000            -3.2781499101
987200.000            -12.6721406001
987400.000            -21.1344372765
987600.000            -10.8128722387
987800.000            -25.5217653293
988000.000            -10.7944227634
988200.000            -12.9426694535
988400.000            -18.5009229126
988600.000            -33.7523463069
988800.000            -7.8732946824
989000.000            -36.3181697208
989200.000            -11.2215283449
989400.000            -12.2781277987
989600.000            -12.1667146029
989800.000            -9.5665449255
990000.000            -7.7434765456
990200.000            -2.3110183291
990400.000            -12.6437879062
990600.000            -6.2592275514
990800.000            -3.1460618701
991000.000            -15.2003969303
991200.000            -3.8391853540
991400.000            -3.8390515969
991600.000            -14.1242353553
991800.000            -6.1058816059
992000.000            -1.6138230581
992200.000            -9.8265014191
992400.000            -6.6475037301
992600.000            -3.5671484126
992800.000            -5.9986898585
993000.000            -15.2064529428
993200.000            1.4375262514
993400.000            -10.7657281457
993600.000            -8.1054267265
993800.000            -6.7878540213
994000.000            -2.1029083117
994200.000            -2.0552092123
994400.000            -0.5511002466
994600.000            -4.7590503400
994800.000            -8.8316248447
995000.000            -20.3672806483
995200.000            -1.9970708874
995400.000            -3.8431327474
995600.000            1.0513295933
995800.000            -7.0997965122
996000.000            -12.4209845823
996200.000            -5.4588520298
996400.000            -6.0965228206
996600.000            -5.5831290619
996800.000            -3.9975992316
997000.000            -3.1014500828
997200.000            -32.1400735346
997400.000            -10.0206294571
997600.000            0.0839308812
997800.000            -4.3160472943
998000.000            -6.7728696822
998200.000            -8.3196359979
998400.000            0.5008574529
998600.000            -13.1508035585
998800.000            0.5692288923
999000.000            -1.1007144257
999200.000            -3.5839390890
999400.000            -5.0364646231
999600.000            -7.4389419293
999800.000            -2.2546547702
1000000.000            -21.1146735353
1000200.000            -2.8734548897
1000400.000            -27.2401187449
1000600.000            -17.5945981387
1000800.000            -17.6457094610
1001000.000            -18.6123377095
1001200.000            -5.5236016701
1001400.000            -13.7043902286
1001600.000            -5.2763138210
1001800.000            -6.4708384154
1002000.000            -2.6258845709
1002200.000            -4.0821328226
1002400.000            -5.2566231670
1002600.000            -25.4801249286
1002800.000            -28.7083738175
1003000.000            -17.6835621335
1003200.000            -23.1652741176
1003400.000            -42.4602428283
1003600.000            -11.8773078910
1003800.000            -17.9932765455
1004000.000            1.1191425115
1004200.000            -16.1326094750
1004400.000            -6.8841471403
1004600.000            -10.0108422293
1004800.000            -1.0213199684
1005000.000            -0.6203600238
1005200.000            -20.8619413235
1005400.000            -8.1610877820
1005600.000            -39.6958145822
1005800.000            -19.4748177831
1006000.000            -12.1998646668
1006200.000            -28.6195597924
1006400.000            -3.7598403410
1006600.000            -8.6430605699
1006800.000            -3.9792733494
1007000.000            -17.5097667016
1007200.000            -9.7360554580
1007400.000            -9.8485121559
1007600.000            -8.7097727141
1007800.000            -26.6609722923
1008000.000            -22.4574971293
1008200.000            -18.9753928273
1008400.000            -8.7766307363
1008600.000            -9.5148646790
1008800.000            -10.8744132450
1009000.000            -4.1296624131
1009200.000            -10.1132672648
1009400.000            -8.6410667260
1009600.000            -33.2118577022
1009800.000            -2.7224663682
1010000.000            -19.2799241228
1010200.000            -2.3930966569
1010400.000            -16.7256613032
1010600.000            -21.2468543620
1010800.000            -5.6425055471
1011000.000            -9.9735220115
1011200.000            -8.2485321550
1011400.000            -5.7962790871
1011600.000            -0.9732539798
1011800.000            -8.5598767833
1012000.000            -8.6430386882
1012200.000            -0.2936705017
1012400.000            -18.2676470308
1012600.000            -6.8793274735
1012800.000            -25.0729179365
1013000.000            -20.9183310574
1013200.000            -28.8775603348
1013400.000            -9.0839479458
1013600.000            -30.7403700922
1013800.000            -17.8216700545
1014000.000            -4.2384834458
1014200.000            -3.0863809743
1014400.000            -4.4976323682
1014600.000            -12.2552447589
1014800.000            -22.4883466497
1015000.000            -10.5224954974
1015200.000            -9.0427629691
1015400.000            -4.8654135300
1015600.000            -3.7223806555
1015800.000            -3.1573732620
1016000.000            -3.7188868834
1016200.000            -2.2419451791
1016400.000            -7.2131602036
1016600.000            -7.6293813887
1016800.000            -21.2437049983
1017000.000            -2.6854281694
1017200.000            -3.0627910311
1017400.000            -3.9248182187
1017600.000            -9.5581186920
1017800.000            -3.5444339746
1018000.000            -4.3720265832
1018200.000            -13.8776853464
1018400.000            -9.8851461541
1018600.000            -10.0621764010
1018800.000            -10.1685441749
1019000.000            -4.3494385906
1019200.000            -9.5339567884
1019400.000            -2.8839926064
1019600.000            -9.5746696778
1019800.000            -0.1372941892
1020000.000            -4.1776162179
1020200.000            -2.6350901487
1020400.000            -26.2823044333
1020600.000            -2.1871764226
1020800.000            -19.6652042283
1021000.000            -2.4386619230
1021200.000            -12.6126903339
1021400.000            -2.2585915549
1021600.000            -14.5404401143
1021800.000            -6.8592066277
1022000.000            -2.1096315501
1022200.000            -6.2292101879
1022400.000            -4.4056548483
1022600.000            -2.4398427936
1022800.000            -1.7289446862
1023000.000            -2.2506454438
1023200.000            -5.6886551435
1023400.000            -11.4694810360
1023600.000            -6.3284649268
1023800.000            -8.5406078413
1024000.000            0.4233349679
1024200.000            -2.8720525692
1024400.000            -3.8874445538
1024600.000            -4.8905616045
1024800.000            -3.7711900645
1025000.000            -17.6949601272
1025200.000            -0.8373204416
1025400.000            -1.4689767358
1025600.000            0.2017182334
1025800.000            -3.8678353543
1026000.000            0.0841409503
1026200.000            -2.0990782789
1026400.000            -2.7456529944
1026600.000            0.4555242959
1026800.000            -7.9872592607
1027000.000            -8.3587152316
1027200.000            -11.5507107097
1027400.000            -3.1059410674
1027600.000            -5.4589073508
1027800.000            -4.5144929297
1028000.000            -2.2911223430
1028200.000            -1.8441694547
1028400.000            -1.6961478249
1028600.000            -15.7365783981
1028800.000            -3.9357718479
1029000.000            -7.8057824033
1029200.000            -23.0690633070
1029400.000            -5.6008449132
1029600.000            -5.9000356210
1029800.000            -0.9208372510
1030000.000            -2.5263422389
1030200.000            -0.7061942891
1030400.000            -7.4347337048
1030600.000            -5.9517028512
1030800.000            -1.4617431914
1031000.000            -4.5587992627
1031200.000            -4.9174054751
1031400.000            -2.7226989250
1031600.000            -10.9585310659
1031800.000            -10.6519245076
1032000.000            -14.0982794488
1032200.000            -8.6217332063
1032400.000            -0.1964591767
1032600.000            -1.7638761814
1032800.000            -7.6414369601
1033000.000            -12.8399618535
1033200.000            -4.9551070097
1033400.000            -6.9420681781
1033600.000            -3.2224906217
1033800.000            -4.9826972598
1034000.000            -4.7165769641
1034200.000            0.2963724012
1034400.000            -19.9748421433
1034600.000            -0.1682635490
1034800.000            -3.9504902976
1035000.000            -9.7489867125
1035200.000            -9.5223654767
1035400.000            -17.9517366583
1035600.000            -13.8177728367
1035800.000            -3.7336027773
1036000.000            -10.2924737031
1036200.000            -42.7191151993
1036400.000            -1.8963145361
1036600.000            -16.2674354375
1036800.000            -5.5478345736
1037000.000            -8.1740068207
1037200.000            -0.5852968683
1037400.000            -2.3103013447
1037600.000            -3.8147384308
1037800.000            -20.3995097832
1038000.000            -16.8252135502
1038200.000            -19.6972000177
1038400.000            -5.4284221577
1038600.000            -14.6657041890
1038800.000            -12.7080693434
1039000.000            -7.7381215777
1039200.000            -2.2792247705
1039400.000            -17.8452822471
1039600.000            -9.5751071932
1039800.000            -4.2145475819
1040000.000            -12.3089397229
1040200.000            -4.7905999503
1040400.000            -22.2636893706
1040600.000            0.1728130568
1040800.000            1.4582704647
1041000.000            -0.3976306754
1041200.000            -8.5710866774
1041400.000            -21.6736983119
1041600.000            -31.4956128760
1041800.000            -4.1395072805
1042000.000            -7.0769892578
1042200.000            -0.1294107636
1042400.000            -5.1342387537
1042600.000            -5.5154408753
1042800.000            -19.1092302588
1043000.000            -22.0262439279
1043200.000            -13.4181574306
1043400.000            -23.1445177537
1043600.000            -17.3112562750
1043800.000            -2.2260121112
1044000.000            1.3272436101
1044200.000            -10.6314021415
1044400.000            -1.6829878385
1044600.000            -5.8725013620
1044800.000            -5.9410787225
1045000.000            -15.6890178412
1045200.000            -17.9076759874
1045400.000            1.1300865163
1045600.000            -21.4165092900
1045800.000            -7.7198982133
1046000.000            -4.4698586795
1046200.000            -1.6991371498
1046400.000            -3.6407383013
1046600.000            -5.5368316365
1046800.000            -4.0751671600
1047000.000            -3.7176356593
1047200.000            -8.7094507744
1047400.000            -21.5750932638
1047600.000            -11.8258762894
1047800.000            -15.7759522342
1048000.000            -8.8518306081
1048200.000            -17.1697190350
1048400.000            0.8203378466
1048600.000            -29.8781798177
1048800.000            -5.5063254157
1049000.000            -15.3250199720
1049200.000            -4.9967086163
1049400.000            -5.0311484730
1049600.000            -5.9080956830
1049800.000            -3.4133186147
1050000.000            -8.1057248869
1050200.000            -10.8996360256
1050400.000            -1.8627373165
1050600.000            -6.3802439078
1050800.000            -0.5185268841
1051000.000            -10.5157530281
1051200.000            -25.4982030080
1051400.000            -37.1905261501
1051600.000            -15.1877059001
1051800.000            -9.5289016413
1052000.000            -8.8826145427
1052200.000            -10.9259522982
1052400.000            -18.2968779577
1052600.000            -0.6633167243
1052800.000            -7.1298571054
1053000.000            -14.9627842616
1053200.000            -6.4547158721
1053400.000            -1.5575181173
1053600.000            -18.2213760117
1053800.000            -6.9276275014
1054000.000            -32.9998578302
1054200.000            -3.4078149580
1054400.000            -3.7156976167
1054600.000            -7.1478376956
1054800.000            -4.0950461626
1055000.000            -9.7571033407
1055200.000            -9.7614575618
1055400.000            -8.6398335825
1055600.000            -3.3974551650
1055800.000            0.2679927644
1056000.000            -2.2902099176
1056200.000            -6.5518973644
1056400.000            -7.8427002113
1056600.000            -11.6897793500
1056800.000            -0.1098603381
1057000.000            -0.6423716501
1057200.000            -4.4670289132
1057400.000            -11.1940114252
1057600.000            -6.8346299206
1057800.000            -9.2039953995
1058000.000            -3.3118684475
1058200.000            -8.6876209026
1058400.000            -1.2345674946
1058600.000            -20.0678213411
1058800.000            -8.7653606527
1059000.000            -6.7063441551
1059200.000            -10.9590629869
1059400.000            -5.7611711625
1059600.000            -13.5672173500
1059800.000            -4.4423034639
1060000.000            -15.9667358115
1060200.000            -15.6206267361
1060400.000            -10.6227242388
1060600.000            -8.5825279008
1060800.000            -20.8825186014
1061000.000            -4.0658002743
1061200.000            -5.7051319746
1061400.000            -4.3540786614
1061600.000            -7.1970562212
1061800.000            -5.2221970027
1062000.000            -13.9388025356
1062200.000            -4.8804492466
1062400.000            -15.9330130875
1062600.000            -3.9362384084
1062800.000            -7.3764740047
1063000.000            -3.8607552190
1063200.000            -12.5427063715
1063400.000            -8.3747420054
1063600.000            -1.0016440149
1063800.000            -3.7530531358
1064000.000            -9.7051225025
1064200.000            -5.0652505035
1064400.000            -3.2151401791
1064600.000            -11.2159249693
1064800.000            -5.1131935692
1065000.000            -2.9170863768
1065200.000            -0.1042988147
1065400.000            -14.2133414922
1065600.000            -12.8724073741
1065800.000            -4.9140308485
1066000.000            -27.4863828092
1066200.000            -0.0209957477
1066400.000            -3.9575603164
1066600.000            -7.6379148366
1066800.000            -9.5543441877
1067000.000            -18.8495856832
1067200.000            -4.7561266424
1067400.000            -5.8955991331
1067600.000            -15.3770239965
1067800.000            -5.3190770731
1068000.000            -4.4376606119
1068200.000            -5.9030145388
1068400.000            -11.2367559919
1068600.000            -2.2716135740
1068800.000            -6.0534261305
1069000.000            -11.7338878167
1069200.000            -4.3349769513
1069400.000            -2.9733561231
1069600.000            -3.7225448691
1069800.000            -27.0925168346
1070000.000            -9.3134656308
1070200.000            -2.5103545675
1070400.000            -5.4914012009
1070600.000            -0.1751387358
1070800.000            -3.8971069966
1071000.000            -4.0641178681
1071200.000            -16.8537812066
1071400.000            -9.5579718652
1071600.000            -10.6781571079
1071800.000            -14.2195090480
1072000.000            -9.8654032272
1072200.000            -2.8765794956
1072400.000            -0.1862219467
1072600.000            0.7218895640
1072800.000            -5.7111776867
1073000.000            -11.1623661581
1073200.000            -1.2559843775
1073400.000            -2.3137599875
1073600.000            -1.7353786650
1073800.000            -2.3034896723
1074000.000            -4.0995614129
1074200.000            -4.5241025184
1074400.000            -3.4226887797
1074600.000            -6.1646124445
1074800.000            -10.2828116576
1075000.000            -12.3230213381
1075200.000            -16.9536615605
1075400.000            -4.3586464930
1075600.000            -11.6450215483
1075800.000            -4.0532479053
1076000.000            -4.1596691204
1076200.000            -3.0101752974
1076400.000            -5.4523887568
1076600.000            -20.1269521582
1076800.000            -10.0533034606
1077000.000            -0.7183047664
1077200.000            -5.4842322163
1077400.000            -5.4681967966
1077600.000            -0.9438851152
1077800.000            -9.4430693981
1078000.000            -7.0445869669
1078200.000            -0.6062136530
1078400.000            -6.6344832884
1078600.000            -23.0474969644
1078800.000            -8.7600213993
1079000.000            -1.8014496220
1079200.000            -16.3282057810
1079400.000            -33.1402158897
1079600.000            -16.0680070469
1079800.000            -8.1075239896
1080000.000            -12.3854740226
1080200.000            -19.3810973946
1080400.000            -1.5732819727
1080600.000            -34.2943160477
1080800.000            -21.8491969584
1081000.000            -16.1793404249
1081200.000            -10.9737000059
1081400.000            -11.5528955589
1081600.000            -2.4243187711
1081800.000            -4.0781888508
1082000.000            -13.3061668900
1082200.000            -17.3343540994
1082400.000            -5.2475915991
1082600.000            -6.1156321863
1082800.000            -15.3447016420
1083000.000            -31.4350346645
1083200.000            -10.9540989246
1083400.000            -24.6863493606
1083600.000            -11.8501470678
1083800.000            -0.4735737411
1084000.000            0.6673892467
1084200.000            -9.4847258691
1084400.000            -0.2745905120
1084600.000            0.8782071274
1084800.000            -10.2670557069
1085000.000            -1.0732935483
1085200.000            -7.4685869481
1085400.000            -8.5136453766
1085600.000            -28.8078093028
1085800.000            -20.1572548733
1086000.000            -28.1443774475
1086200.000            -33.4878502204
1086400.000            -12.9593203598
1086600.000            -10.0602995560
1086800.000            -19.2553292699
1087000.000            -23.9529364486
1087200.000            -14.4872372217
1087400.000            -25.5609504135
1087600.000            -3.1419454479
1087800.000            -5.6791982701
1088000.000            -16.7723643228
1088200.000            -4.2516036182
1088400.000            -41.8979121953
1088600.000            -13.3215080372
1088800.000            -2.7049795988
1089000.000            -4.4272614793
