# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
355200.000            -0.1259062048
355400.000            -1.6806305389
355600.000            -1.1650427514
355800.000            -0.3056853067
356000.000            -2.5529082890
356200.000            -1.9552827882
356400.000            -1.4917441584
356600.000            -0.2788751268
356800.000            0.4842334605
357000.000            1.2319910697
357200.000            0.3552729647
357400.000            0.0897472061
357600.000            -0.5700392132
357800.000            -1.4731367375
358000.000            -0.3724299022
358200.000            -1.4835282324
358400.000            -0.0249115748
358600.000            -3.1114829549
358800.000            -0.3683815920
359000.000            -0.2947445961
359200.000            -0.0784592228
359400.000            0.6002772841
359600.000            -0.4469393590
359800.000            -2.0631588279
360000.000            -0.4241295671
360200.000            0.5529216823
360400.000            -1.1004842468
360600.000            1.2670207717
360800.000            -1.7812061083
361000.000            -1.7145085637
361200.000            -1.2900479816
361400.000            -2.9717699252
361600.000            -1.4899724108
361800.000            -1.8735392978
362000.000            -0.5197032828
362200.000            -2.4361522462
362400.000            -4.3166556471
362600.000            -2.4213825850
362800.000            -0.5906570416
363000.000            -3.2443843062
363200.000            -3.2892775076
363400.000            -1.0952454891
363600.000            -2.4655870347
363800.000            -1.2820767511
364000.000            0.6520237687
364200.000            -0.8008471227
364400.000            -0.3934833295
364600.000            -0.2173445217
364800.000            0.0479583720
365000.000            0.0465616557
365200.000            -1.6566265987
365400.000            0.0634919573
365600.000            1.1806152991
365800.000            -1.3230637666
366000.000            0.8624899648
366200.000            -0.4116384882
366400.000            0.3240169565
366600.000            0.1244769502
366800.000            0.7843235275
367000.000            0.9569406625
367200.000            -0.4233302630
367400.000            0.8042613557
367600.000            -0.6370635410
367800.000            -3.9996486456
368000.000            1.1123458420
368200.000            -1.4499859820
368400.000            -2.6531973563
368600.000            -2.0239842517
368800.000            0.3046745086
369000.000            -2.7193572752
369200.000            0.0270650470
369400.000            -1.4714693105
369600.000            -1.8312490224
369800.000            0.4242650706
370000.000            -2.5900475410
370200.000            0.1819148004
370400.000            0.3663627834
370600.000            0.2559695346
370800.000            -1.8886072084
371000.000            -0.5451961637
371200.000            -1.5862258522
371400.000            -10.1348664596
371600.000            -4.3758639930
371800.000            -3.0480665208
372000.000            1.1878885034
372200.000            -1.3102537687
372400.000            -1.9658912320
372600.000            -1.8349510384
372800.000            1.0522563870
373000.000            -0.3714602310
373200.000            -0.6416739559
373400.000            0.5648308592
373600.000            0.3799297517
373800.000            -1.2719145635
374000.000            0.1400712041
374200.000            -0.3945803581
374400.000            -0.0992272866
374600.000            -1.0508031872
374800.000            -0.6115481742
375000.000            0.3014376145
375200.000            -0.3597057998
375400.000            -1.3312493488
375600.000            -1.0891609593
375800.000            -1.3787278168
376000.000            -1.2044500505
376200.000            -1.5778109272
376400.000            -0.5460757973
376600.000            -0.7174075574
376800.000            0.9578080970
377000.000            -0.6987750407
377200.000            -4.0821142914
377400.000            -0.0473455512
377600.000            -0.5251489056
377800.000            -0.2960410127
378000.000            -1.6414973126
378200.000            -0.4436360590
378400.000            -2.0436776216
378600.000            -2.7833345212
378800.000            -0.1352405964
379000.000            0.0087394790
379200.000            -0.4553599003
379400.000            0.2588514594
379600.000            -0.3239287708
379800.000            -1.4170334226
380000.000            0.5982402698
380200.000            -2.5785683893
380400.000            -0.3615887842
380600.000            0.3063204886
380800.000            -1.5559538722
381000.000            -1.7831769319
381200.000            -1.0584986727
381400.000            -3.4885057844
381600.000            -0.4623941232
381800.000            -1.1076899618
382000.000            -2.7214399623
382200.000            -1.5726863694
382400.000            -4.8443803418
382600.000            0.2557422424
382800.000            -0.5347999545
383000.000            0.1740364817
383200.000            -2.8889838222
383400.000            -2.0349083317
383600.000            -1.7011002466
383800.000            0.2691022769
384000.000            -1.1769755600
384200.000            0.4824592881
384400.000            -0.6368766630
384600.000            -5.0559008742
384800.000            -5.3678020092
385000.000            0.6120940544
385200.000            -0.1816411297
385400.000            -0.0464408674
385600.000            0.5567979887
385800.000            -0.6529725213
386000.000            -0.1269800228
386200.000            0.3596214729
386400.000            -2.6090491882
386600.000            -0.9489615806
386800.000            -1.3619250313
387000.000            -1.0977771307
387200.000            -1.7856923015
387400.000            -0.3679239330
387600.000            -2.9177310864
387800.000            -1.0365447038
388000.000            -0.0008501803
388200.000            -1.6956762654
388400.000            0.0132841434
388600.000            -3.0361531568
388800.000            -1.9269637648
389000.000            -0.8432946319
389200.000            0.3867054136
389400.000            -1.1376554734
389600.000            -1.1946259974
389800.000            -1.6455443597
390000.000            -1.3926883176
390200.000            -1.2461112892
390400.000            -1.4734140955
390600.000            -1.0017467463
390800.000            -0.7434858294
391000.000            -0.7896091619
391200.000            -0.6983562286
391400.000            -0.7318619976
391600.000            -1.6770616870
391800.000            -1.9269733655
392000.000            -1.3054452681
392200.000            -2.2112960927
392400.000            -1.9052099512
392600.000            -1.5482575091
392800.000            -1.3174254633
393000.000            -2.1284015122
393200.000            1.0533683332
393400.000            0.7027847763
393600.000            0.8301498559
393800.000            0.1677883051
394000.000            0.5937353141
394200.000            0.1783208912
394400.000            0.4424293372
394600.000            0.1629019982
394800.000            0.3158194401
395000.000            -1.0626248319
395200.000            -2.2815239026
395400.000            0.9028055087
395600.000            -1.3463437902
395800.000            0.7301480497
396000.000            -0.7165767881
396200.000            -2.5267209405
396400.000            0.1128099865
396600.000            1.0179524874
396800.000            -0.1046862957
397000.000            0.1578714932
397200.000            -1.9011359404
397400.000            -2.3583695866
397600.000            0.1964138336
397800.000            0.4878492696
398000.000            -1.8532148276
398200.000            1.1363380646
398400.000            -1.0480312324
398600.000            -1.1441923021
398800.000            -0.4743838615
399000.000            -1.5569369595
399200.000            0.5302986368
399400.000            0.1703782801
399600.000            -1.9283977871
399800.000            -1.4458541537
400000.000            -1.1801023659
400200.000            -0.0285372429
400400.000            -0.6823816032
400600.000            0.2722191910
400800.000            0.2682149176
401000.000            -0.2813950856
401200.000            -0.3933483769
401400.000            -0.3654009712
401600.000            -0.3522521806
401800.000            0.3453918289
402000.000            0.9001188510
402200.000            -0.0601777936
402400.000            -1.2189940337
402600.000            -1.3001404858
402800.000            0.9312175144
403000.000            0.0211588987
403200.000            -2.1761750332
403400.000            -2.4193034440
403600.000            -1.9377881022
403800.000            0.6381056674
404000.000            -4.3781269581
404200.000            -1.6963443333
404400.000            -1.8632580595
404600.000            0.0888133396
404800.000            0.6953837271
405000.000            0.4938275102
405200.000            0.5935991553
405400.000            -0.7762755391
405600.000            -0.0239637958
405800.000            0.5334872844
406000.000            1.1533870340
406200.000            1.2741670799
406400.000            -0.0187624867
406600.000            -1.1272028403
406800.000            -0.0312974488
407000.000            -2.5460197342
407200.000            -1.3406408262
407400.000            -1.1711855376
407600.000            -1.3523107223
407800.000            -0.4462891612
408000.000            -0.1202617764
408200.000            -0.9417578641
408400.000            -1.2625389488
408600.000            -1.7531151586
408800.000            -0.2272446899
409000.000            -0.5782322120
409200.000            -1.5067365149
409400.000            0.2479767877
409600.000            -3.8642270264
409800.000            -0.5952263295
410000.000            -2.9533148757
410200.000            -1.1730503210
410400.000            -0.9600663477
410600.000            -1.9226931034
410800.000            -2.5606403093
411000.000            0.0475313273
411200.000            -1.3188204484
411400.000            -1.2756906214
411600.000            -1.0970165904
411800.000            0.2441612240
412000.000            -1.5941537759
412200.000            -3.1446912988
412400.000            -1.3065902978
412600.000            -1.5662616414
412800.000            0.8312266253
413000.000            0.2708088217
413200.000            0.9010375266
413400.000            -0.2449430109
413600.000            -3.5574750823
413800.000            -0.4094175004
414000.000            -0.0528842588
414200.000            -1.2633024482
414400.000            -0.9810883341
414600.000            -4.1389206019
414800.000            0.9093665615
415000.000            0.3623127957
415200.000            -2.9253387071
415400.000            -1.5597523990
415600.000            -1.9635136756
415800.000            -0.9703092901
416000.000            0.2831171327
416200.000            -2.4511437547
416400.000            -2.2789772938
416600.000            -1.8137685447
416800.000            -0.6042126575
417000.000            -1.0001320132
417200.000            -0.7791442833
417400.000            -2.7568629715
417600.000            -0.3531271053
417800.000            -1.2259702518
418000.000            -0.8780880767
418200.000            -1.7185377615
418400.000            0.5913802104
418600.000            -3.3290020261
418800.000            1.0924504726
419000.000            -0.7681027300
419200.000            -0.6214982932
419400.000            0.5248405308
419600.000            -5.0063337654
419800.000            -1.2987975840
420000.000            -3.4848973261
420200.000            -1.5482012452
420400.000            0.4462782049
420600.000            -2.6620694546
420800.000            0.6858093211
421000.000            0.7433720090
421200.000            -0.7380509785
421400.000            -2.5738518630
421600.000            0.7875727761
421800.000            0.6757704300
422000.000            -0.5669900676
422200.000            0.2815964139
422400.000            0.0952542969
422600.000            -0.5546154717
422800.000            -3.0872321250
423000.000            -0.0228091697
423200.000            -0.1240077212
423400.000            -0.3693425444
423600.000            -0.0319579235
423800.000            -0.5997152625
424000.000            -1.3794474934
424200.000            -2.2992338951
424400.000            0.6099689381
424600.000            0.6612992790
424800.000            -0.4226301915
425000.000            -1.3912960248
425200.000            -0.7130424251
425400.000            -0.8886387802
425600.000            -0.4495776889
425800.000            -0.2016784775
426000.000            -0.7764515059
426200.000            -1.9220083307
426400.000            -0.4702353948
426600.000            0.3225749412
426800.000            -2.9741788039
427000.000            0.7045085028
427200.000            -2.9000602854
427400.000            -1.1639385973
427600.000            -0.2333548558
427800.000            -0.0268043939
428000.000            0.2445770795
428200.000            -0.4752589154
428400.000            -1.2370043510
428600.000            -3.0084543521
428800.000            0.3207652493
429000.000            -2.5369164725
429200.000            -0.4467883082
429400.000            0.0054055241
429600.000            0.5219365991
429800.000            0.0498955500
430000.000            -0.5991581271
430200.000            0.5742699711
430400.000            -1.4296133721
430600.000            0.3444570349
430800.000            0.1803997767
431000.000            0.4684843322
431200.000            -0.8089394971
431400.000            -2.1040977749
431600.000            -0.3494996555
431800.000            -1.4692239931
432000.000            -0.0230641047
432200.000            1.0030050804
432400.000            -2.1474284153
432600.000            -1.7408894674
432800.000            -3.0834888184
433000.000            0.8216863761
433200.000            -1.3690720155
433400.000            -2.7266241640
433600.000            -0.8863026092
433800.000            -0.3037793525
434000.000            -0.2318021351
434200.000            0.3769360873
434400.000            -1.6541753917
434600.000            -3.1158057826
434800.000            -1.7038331049
435000.000            -0.6666923116
435200.000            0.1458468948
435400.000            -3.2033734640
435600.000            -0.5154374146
435800.000            -0.0004195505
436000.000            0.2266268331
436200.000            -2.1070089601
436400.000            -2.8223397722
436600.000            -0.7688500642
436800.000            0.5668680698
437000.000            0.7063649130
437200.000            -4.4516432791
437400.000            0.5648135193
437600.000            0.0024461653
437800.000            -4.8492760668
438000.000            0.9371256802
438200.000            -1.9190217751
438400.000            -1.1863112301
438600.000            -0.9884442678
438800.000            -0.5084904409
439000.000            -0.2265659652
439200.000            -0.8504616892
439400.000            -0.4062410135
439600.000            1.1185047281
439800.000            -1.2018799292
440000.000            -1.1080683195
440200.000            -1.3165814583
440400.000            -0.3004563317
440600.000            -3.3030754375
440800.000            -0.1551985374
441000.000            0.7450390209
441200.000            -0.3392699275
441400.000            -0.8094842269
441600.000            -1.3256384006
441800.000            -0.6787637161
442000.000            1.0791271917
442200.000            -0.2003666316
442400.000            -0.7073741871
442600.000            -1.2287848136
442800.000            -1.0538786216
443000.000            0.6162425401
443200.000            -5.6143724885
443400.000            -1.9208354478
443600.000            -2.2878200742
443800.000            0.4205618941
444000.000            -4.1644089872
444200.000            -2.1695377917
444400.000            0.0063436495
444600.000            -1.4643741604
444800.000            -0.1157948509
445000.000            1.0804485618
445200.000            -1.2602762031
445400.000            -1.2434439989
445600.000            0.9287102215
445800.000            0.3853583934
446000.000            -1.4098379547
446200.000            -0.1997416405
446400.000            -5.1912626655
446600.000            0.3500556487
446800.000            -1.3455988992
447000.000            0.6103790391
447200.000            -3.7110998031
447400.000            -1.2601803388
447600.000            -0.6551730376
447800.000            -0.3786944562
448000.000            0.2836843758
448200.000            -4.2520998228
448400.000            0.5721361661
448600.000            -3.8877352424
448800.000            -0.8573994987
449000.000            0.1575910000
449200.000            -1.0202043041
449400.000            0.4364857231
449600.000            -0.8145985258
449800.000            0.2094895441
450000.000            -1.3829312202
450200.000            -2.2259112359
450400.000            0.4702469891
450600.000            0.2015486746
450800.000            0.0935445853
451000.000            -1.3949363095
451200.000            -3.2175788205
451400.000            0.1336202322
451600.000            0.6507662292
451800.000            -3.9697924358
452000.000            -3.4314193408
452200.000            1.1023627048
452400.000            -1.7913495393
452600.000            -1.0058108480
452800.000            0.2165700257
453000.000            -0.5147140002
453200.000            -2.8179200127
453400.000            -2.5980756995
453600.000            -1.6404684161
453800.000            0.8801453183
454000.000            0.5283418228
454200.000            -2.2462115176
454400.000            -1.7055247323
454600.000            -3.4269943451
454800.000            -3.7414352221
455000.000            -1.8708267853
455200.000            -0.1366925516
455400.000            -3.2489084218
455600.000            0.0094713429
455800.000            0.1868864892
456000.000            -1.7944497967
456200.000            0.3412880815
456400.000            -0.2754449888
456600.000            -3.8547719676
456800.000            0.4472041068
457000.000            0.3614921044
457200.000            0.5547781980
457400.000            -2.2898760823
457600.000            -1.8320782321
457800.000            0.3549467934
458000.000            -3.1094101412
458200.000            -1.5492652236
458400.000            -1.4793605809
458600.000            0.9758950358
458800.000            -2.3974953412
459000.000            -1.6352891481
459200.000            -1.0614159955
459400.000            -1.2223530704
459600.000            0.8764293549
459800.000            0.3165576723
460000.000            -1.8800716316
460200.000            -1.4824145961
460400.000            0.2331591871
460600.000            -2.0939909201
460800.000            0.3461522731
461000.000            -3.9551935585
461200.000            -1.3990451768
461400.000            -0.8636845752
461600.000            -3.6956449955
461800.000            0.1309071001
462000.000            -2.6130803429
462200.000            0.4801429743
462400.000            -0.6135431033
462600.000            -3.1806727361
462800.000            -6.6826552283
463000.000            -1.9009295527
463200.000            -1.3954394047
463400.000            -2.1243861610
463600.000            -2.2352484242
463800.000            0.7381101184
464000.000            -1.7551980533
464200.000            0.6951579424
464400.000            -0.1141182886
464600.000            0.3523922022
464800.000            -0.7371222041
465000.000            0.5306294810
465200.000            0.4314515860
465400.000            -1.2794485810
465600.000            -1.6558660821
465800.000            -3.3637243880
466000.000            -0.2134476513
466200.000            -0.0815411677
466400.000            -0.0465849406
466600.000            -1.8111882535
466800.000            0.2963168442
467000.000            0.4330161074
467200.000            -2.2308711117
467400.000            -0.7927985471
467600.000            -0.2912729274
467800.000            0.0083548272
468000.000            0.5900916736
468200.000            -0.1722641007
468400.000            -1.7437822400
468600.000            0.5579188856
468800.000            0.0901403372
469000.000            -1.1329229835
469200.000            -2.0991681540
469400.000            -0.8719121300
469600.000            0.3974849024
469800.000            -1.5168320671
470000.000            0.4263949991
470200.000            0.6809341436
470400.000            -0.2909615217
470600.000            -1.5921584851
470800.000            -2.1514736656
471000.000            0.3966335240
471200.000            -1.8572653497
471400.000            -2.8676969783
471600.000            -0.6807039054
471800.000            -1.0520528991
472000.000            -1.2465560926
472200.000            0.3448958674
472400.000            -2.5518402189
472600.000            -3.8522336370
472800.000            -1.1049568011
473000.000            -1.4624281894
473200.000            0.1661789660
473400.000            -0.2396255366
473600.000            0.4952884796
473800.000            -0.1247397382
474000.000            -1.8429649057
474200.000            -0.4223341173
474400.000            -1.0836920108
474600.000            -0.9538600868
474800.000            -1.1004123871
475000.000            -0.4501660807
475200.000            -1.3496048870
475400.000            -2.4102101625
475600.000            -1.6143520794
475800.000            -0.4592404330
476000.000            0.9175920941
476200.000            0.8494418478
476400.000            -2.3095377208
476600.000            -0.4879107845
476800.000            0.4798920025
477000.000            -0.9948583693
477200.000            0.0785086991
477400.000            -1.4393982398
477600.000            -0.4296652962
477800.000            -1.7576603554
478000.000            -1.2936313027
478200.000            1.0127423242
478400.000            0.7310298229
478600.000            -3.2245979954
478800.000            -0.5815976727
479000.000            -0.8236269449
479200.000            -1.5353806090
479400.000            -1.5846661791
479600.000            -3.2951830464
479800.000            -1.8207964664
480000.000            -2.1474415503
480200.000            0.2295331415
480400.000            -0.2948556306
480600.000            -0.0288402225
480800.000            -0.0276291849
481000.000            0.6380128866
481200.000            0.9447859000
481400.000            -4.0598764237
481600.000            -2.2618046542
481800.000            -2.2563156565
482000.000            -1.6361853491
482200.000            0.5476141905
482400.000            0.0239086658
482600.000            0.1193871286
482800.000            -4.5592164323
483000.000            -1.1119096371
483200.000            -1.9062972701
483400.000            0.0950472213
483600.000            -3.5298835276
483800.000            -2.8425155713
484000.000            -0.2562602985
484200.000            0.1846676161
484400.000            0.5449802986
484600.000            0.2037897342
484800.000            -0.5618526139
485000.000            -1.6455690463
485200.000            -1.7025367536
485400.000            -0.2273280503
485600.000            -2.9422948780
485800.000            -1.9308691027
486000.000            -2.5383987353
486200.000            -2.1875173264
486400.000            -0.1295034572
486600.000            -1.0093152112
486800.000            -3.0563769592
487000.000            0.2967230125
487200.000            -4.9476340711
487400.000            -0.9264135384
487600.000            0.4516149807
487800.000            -1.8613092658
488000.000            -1.5672788854
488200.000            -1.7243860342
488400.000            -1.1166454300
488600.000            -1.8677944857
488800.000            -3.9695368587
489000.000            -1.6711847961
489200.000            -0.9452641485
489400.000            -1.2770238455
489600.000            -1.6842859926
489800.000            -2.4980270522
490000.000            0.3103325510
490200.000            0.6024261857
490400.000            -1.3096810375
490600.000            0.9418603760
490800.000            0.5100544595
491000.000            0.3274145850
491200.000            -0.9014422965
491400.000            -4.0123286875
491600.000            1.3207484159
491800.000            1.0027796574
492000.000            -1.3355910161
492200.000            -0.8728164075
492400.000            0.1113641197
492600.000            -1.4900889768
492800.000            -1.5264247731
493000.000            -0.2424952083
493200.000            -1.5079714611
493400.000            0.7973912313
493600.000            -0.1845538312
493800.000            0.3501251786
494000.000            0.0896305903
494200.000            0.2660186128
494400.000            -0.3735075647
494600.000            0.1519950921
494800.000            -1.4310356885
495000.000            -3.5259285438
495200.000            -1.6830991031
495400.000            0.2621530634
495600.000            0.8505260772
495800.000            -1.8921991102
496000.000            0.4659009034
496200.000            -0.2834571370
496400.000            -1.7191106469
496600.000            -2.1077097497
496800.000            -1.0547620018
497000.000            -0.6791306289
497200.000            -3.6130578025
497400.000            -0.4862952622
497600.000            -0.9633566497
497800.000            -0.4869573965
498000.000            -2.9972066305
498200.000            0.2878754531
498400.000            -1.6652314616
498600.000            -3.4224940147
498800.000            -0.3134748883
499000.000            -0.5949249017
499200.000            -2.4713471935
499400.000            0.2027733880
499600.000            -4.4935842300
499800.000            0.6970419212
500000.000            0.8969306339
500200.000            -0.8677167558
500400.000            -0.0989056896
500600.000            1.2886497825
500800.000            0.4005349469
501000.000            0.0981876200
501200.000            -0.3590555404
501400.000            -0.6582015479
501600.000            -3.8403105003
501800.000            0.0862926288
502000.000            -0.1195003501
502200.000            -2.9826461975
502400.000            0.4354590403
502600.000            -0.9176382532
502800.000            -1.9040326446
503000.000            -2.7765949220
503200.000            -0.2361338572
503400.000            0.0299705204
503600.000            -3.8832390156
503800.000            0.8434065607
504000.000            -0.9357016677
504200.000            -0.6800062112
504400.000            -0.4640625263
504600.000            -1.4959618590
504800.000            0.0730547073
505000.000            1.0630116280
505200.000            0.6805837517
505400.000            -2.5422812665
505600.000            1.0183046227
505800.000            0.4002615490
506000.000            -0.8289878487
506200.000            -0.0751038070
506400.000            -1.1936173637
506600.000            -0.3770181105
506800.000            0.5203670248
507000.000            -1.2977247046
507200.000            -2.7617616259
507400.000            -0.7762544757
507600.000            0.2128916029
507800.000            -2.2566800431
508000.000            0.2425761771
508200.000            1.0640042329
508400.000            -0.4895401475
508600.000            1.3122858374
508800.000            0.1350832326
509000.000            0.6947399604
509200.000            -0.1290324296
509400.000            0.7618266256
509600.000            -2.5092758471
509800.000            -1.4859506611
510000.000            0.4731392185
510200.000            0.4347778054
510400.000            -3.3934778369
510600.000            -2.4681492809
510800.000            -2.4183906331
511000.000            -1.3492545841
511200.000            -1.9997304034
511400.000            0.8624337425
511600.000            -1.9312364721
511800.000            -2.0611099418
512000.000            -1.0335847206
512200.000            0.1880733817
512400.000            -3.3692521858
512600.000            -1.6444634156
512800.000            -1.3704841205
513000.000            0.7436795744
513200.000            -0.3553718232
513400.000            -0.2871298255
513600.000            -2.4932486819
513800.000            -1.6131883524
514000.000            -1.4839059556
514200.000            -1.7338462344
514400.000            -0.1268991554
514600.000            0.3106479529
514800.000            -2.1471167998
515000.000            -1.3059887526
515200.000            0.2449579682
515400.000            -1.6940469682
515600.000            0.2104420515
515800.000            0.5573828859
516000.000            -1.8033423120
516200.000            0.3523828310
516400.000            -0.7442026004
516600.000            -0.6034171124
516800.000            -3.1129945712
517000.000            0.8915496333
517200.000            -2.4355604619
517400.000            0.5690105651
517600.000            -0.4104235878
517800.000            -2.4852227175
518000.000            0.1345452837
518200.000            -0.4859878836
518400.000            -1.7545141464
518600.000            -7.7567165159
518800.000            -1.6057714880
519000.000            -3.3282250360
519200.000            -1.8314594900
519400.000            -2.8671218157
519600.000            -0.9244202519
519800.000            -3.3101921847
520000.000            0.8635738621
520200.000            -1.0642321643
520400.000            -1.3454854168
520600.000            0.2490151923
520800.000            -0.2589621174
521000.000            0.5135294377
521200.000            -0.2107662915
521400.000            -1.6628059374
521600.000            -1.4279101397
521800.000            -1.9990087521
522000.000            -2.0370578143
522200.000            -0.5132561477
522400.000            -0.7753630307
522600.000            -4.8047233601
522800.000            -1.0644186095
523000.000            -0.9194300858
523200.000            -0.7514287323
523400.000            -0.1678517769
523600.000            -1.4468782884
523800.000            -4.1045235005
524000.000            0.0680141747
524200.000            -1.2221276592
524400.000            -1.5186217233
524600.000            -0.6052454026
524800.000            -0.4323748396
525000.000            -0.0092350810
525200.000            0.9263717912
525400.000            -4.0695903627
525600.000            -1.6265944991
525800.000            -1.9695460274
526000.000            0.2183925941
526200.000            -0.2534386171
526400.000            -0.6916679120
526600.000            -2.6171865062
526800.000            0.4565752810
527000.000            0.8322953359
527200.000            0.5767008210
527400.000            0.2105833427
527600.000            -1.0078501513
527800.000            -0.5505471709
528000.000            -0.9911746770
528200.000            -1.0653699475
528400.000            -1.2481567538
528600.000            -0.2146374880
528800.000            -0.7179470984
529000.000            -0.9165832944
529200.000            0.4298295555
529400.000            -1.9684563721
529600.000            -1.7569347784
529800.000            -2.7140099748
530000.000            -5.2520131257
530200.000            -0.0117713843
530400.000            -2.0457639913
530600.000            -1.2699501442
530800.000            -0.8965518967
531000.000            -0.3362863755
531200.000            0.6664517434
531400.000            -0.4401991982
531600.000            -0.1929002434
531800.000            0.2220545161
532000.000            -1.5278342926
532200.000            -0.3390678895
532400.000            -1.9706134156
532600.000            -1.7849235897
532800.000            0.4033293538
533000.000            -2.5224246911
533200.000            -5.2868635578
533400.000            0.0156868593
533600.000            0.1457771568
533800.000            -1.8070637309
534000.000            -0.0317541782
534200.000            0.1114721602
534400.000            -0.1091407842
534600.000            -2.6248900091
534800.000            -1.0334031202
535000.000            -0.2338204888
535200.000            -0.7829810823
535400.000            -0.4583147315
535600.000            -0.3884630965
535800.000            1.0326463929
536000.000            0.3234137183
536200.000            -1.1462095280
536400.000            -0.9724243372
536600.000            -2.0720914360
536800.000            1.1489274546
537000.000            -1.2332940271
537200.000            0.2665567259
537400.000            -0.3738314198
537600.000            0.6976823374
537800.000            0.3488259393
538000.000            -1.4264471197
538200.000            -1.5171295396
538400.000            -0.1642460772
538600.000            -5.3316268211
538800.000            0.0581702169
539000.000            -1.4375172556
539200.000            -1.3071631298
539400.000            -1.4370463840
539600.000            -1.4420857098
539800.000            -0.6852128639
540000.000            -0.7316026550
540200.000            -0.9960781525
540400.000            -2.3309654437
540600.000            -2.0035731502
540800.000            -2.3814182632
541000.000            -4.8470366023
541200.000            -1.4614419296
541400.000            -1.6124773929
541600.000            -1.6287163836
541800.000            -2.3818885122
542000.000            -1.3373443511
542200.000            -0.6581584961
542400.000            -0.4243531305
542600.000            -0.2245460353
542800.000            -1.6498486798
543000.000            -2.3808674789
543200.000            -1.7434342676
543400.000            -1.4233519740
543600.000            0.1672452743
543800.000            -0.5317930893
544000.000            -0.8022806408
544200.000            -1.9113889993
544400.000            -1.4535037469
544600.000            -1.2155393106
544800.000            -2.2934905181
545000.000            -1.4927872276
545200.000            -1.6603678831
545400.000            -2.1939820997
545600.000            -3.4746246032
545800.000            1.3040529575
546000.000            -0.3699863153
546200.000            0.5593254068
546400.000            0.7364433495
546600.000            -0.3175429584
546800.000            0.1839819284
547000.000            0.4490739289
547200.000            0.3636908452
547400.000            0.5997868553
547600.000            -0.2887855290
547800.000            -1.1752736440
548000.000            -1.4639221936
548200.000            -2.2674471500
548400.000            -1.3219613262
548600.000            0.6307429912
548800.000            -0.1220417714
549000.000            0.0651197666
549200.000            -0.2301056528
549400.000            -0.0741991096
549600.000            -1.5569764474
549800.000            -1.1710778962
550000.000            -4.3591190428
550200.000            0.6745103999
550400.000            0.8978994714
550600.000            -0.9228578570
550800.000            -0.3399385131
551000.000            -0.4285904772
551200.000            -1.4055679752
551400.000            0.2408525046
551600.000            -3.6860039838
551800.000            -2.3945103156
552000.000            -0.0832586517
552200.000            -3.0123081109
552400.000            0.2385362075
552600.000            -0.7444477525
552800.000            0.9166219520
553000.000            0.8493293735
553200.000            -2.0638612898
553400.000            1.1770811911
553600.000            -2.8273124686
553800.000            -2.4098474363
554000.000            -2.9417433583
554200.000            -0.8150228114
554400.000            -1.2959735223
554600.000            -1.9506213516
554800.000            -2.2799643719
555000.000            -0.5139542101
555200.000            0.8894026590
555400.000            -3.4978868725
555600.000            -1.1044797859
555800.000            -0.0765845559
556000.000            0.5821171430
556200.000            -0.4360610859
556400.000            -5.3210448547
556600.000            0.3049191821
556800.000            0.8175825908
557000.000            0.2612939938
557200.000            -0.5367093487
557400.000            -0.3718247108
557600.000            0.1616275736
557800.000            0.4620943641
558000.000            -0.1487095335
558200.000            -0.9219162145
558400.000            -2.5510642428
558600.000            1.2041039461
558800.000            -0.5427419490
559000.000            0.8692724320
559200.000            -0.6566365734
559400.000            -2.6029862139
559600.000            -6.4686591404
559800.000            0.2943473549
560000.000            -0.5428861025
560200.000            -2.8260521182
560400.000            0.0289296363
560600.000            -0.1362430006
560800.000            -0.8830548194
561000.000            -0.0221250107
561200.000            -1.6196080637
561400.000            -1.1861424267
561600.000            0.7340445637
561800.000            1.1926033989
562000.000            -0.1964699017
562200.000            -1.7673564687
562400.000            -1.8047743595
562600.000            0.6439295678
562800.000            -0.3905495112
563000.000            -1.8823447488
563200.000            1.1860469419
563400.000            -2.2599728891
563600.000            -0.2079450453
563800.000            -1.4911903557
564000.000            0.7571816625
564200.000            -0.6517249027
564400.000            0.0979565842
564600.000            -2.6820304039
564800.000            -0.6164667238
565000.000            -1.5548411730
565200.000            -2.4151717520
565400.000            -2.8285962720
565600.000            -2.2969747074
565800.000            -0.4610204802
566000.000            0.9623435033
566200.000            -1.8510566931
566400.000            -0.1677801816
566600.000            -1.2159162926
566800.000            0.3569579108
567000.000            -2.8390124416
567200.000            -0.6597192305
567400.000            0.0076508893
567600.000            0.0404310141
567800.000            -0.8999548035
568000.000            0.7882376003
568200.000            0.0207175307
568400.000            -2.3679359812
568600.000            -2.6775614432
568800.000            -1.3204016591
569000.000            0.7801380090
569200.000            -1.4318934690
569400.000            -1.0781279749
569600.000            -1.6680034756
569800.000            -1.0927744048
570000.000            0.0467806393
570200.000            -0.3841670279
570400.000            1.2482837625
570600.000            -0.6336738878
570800.000            -0.9996297955
571000.000            0.0766800182
571200.000            -0.1567273732
571400.000            -3.4266158451
571600.000            0.1234486550
571800.000            0.3100084273
572000.000            -3.6817008022
572200.000            -1.7834292771
572400.000            0.4900283484
572600.000            -1.6659878805
572800.000            0.5591150211
573000.000            1.3928253896
573200.000            -2.8359816008
573400.000            -0.1504107609
573600.000            -2.2978776804
573800.000            1.0023870617
574000.000            -0.5315575378
574200.000            -2.0730849838
574400.000            -0.1053539408
574600.000            -2.3082544688
