# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
566000.000            1.1079586205
566200.000            1.0633735122
566400.000            -0.3898810609
566600.000            2.3810139024
566800.000            -0.3687004576
567000.000            1.2716507140
567200.000            2.2962682724
567400.000            1.7045334854
567600.000            -0.1106071422
567800.000            1.2763032557
568000.000            0.8556994507
568200.000            0.0804114393
568400.000            -3.9784753730
568600.000            0.8486733376
568800.000            -2.2248524167
569000.000            -4.7094472658
569200.000            0.2231036950
569400.000            1.3722978051
569600.000            -2.5445809916
569800.000            -3.9740947990
570000.000            -0.0333721084
570200.000            1.9578192449
570400.000            -1.3953119038
570600.000            1.2425459064
570800.000            -0.1217854400
571000.000            1.0306984591
571200.000            -1.0722549503
571400.000            -3.0311128110
571600.000            2.2356763567
571800.000            0.9239945787
572000.000            0.9608357889
572200.000            -0.0053417248
572400.000            -0.0620218243
572600.000            -1.2848534677
572800.000            0.8729441872
573000.000            0.4154665452
573200.000            -3.0831895847
573400.000            0.1838866991
573600.000            -2.6462514583
573800.000            1.1611449506
574000.000            -1.6380817690
574200.000            1.5170754876
574400.000            0.3743274756
574600.000            -0.8542965965
574800.000            1.3604341522
575000.000            0.9166669252
575200.000            1.3093441364
575400.000            1.2880465295
575600.000            -4.2774602091
575800.000            -12.1541974403
576000.000            0.1905477916
576200.000            1.5060594630
576400.000            1.3516625496
576600.000            1.9890695918
576800.000            0.7817800379
577000.000            1.1065987588
577200.000            1.3993692632
577400.000            2.0859306506
577600.000            -2.5902818946
577800.000            1.1217145482
578000.000            0.4873540008
578200.000            1.4683422139
578400.000            1.1619931955
578600.000            -3.5706825207
578800.000            -6.9211990849
579000.000            0.0067997144
579200.000            1.1780888582
579400.000            -2.4112530717
579600.000            1.3916260352
579800.000            0.6076547260
580000.000            -3.6728945743
580200.000            1.5246617900
580400.000            1.4641731393
580600.000            -3.9374315659
580800.000            -1.1316181404
581000.000            -0.8692153735
581200.000            1.9072770247
581400.000            -3.4617539652
581600.000            -2.7083516399
581800.000            1.3839718877
582000.000            -1.8003815460
582200.000            -0.4829469173
582400.000            1.1862655217
582600.000            -2.8688874317
582800.000            -0.4263133827
583000.000            1.7365182746
583200.000            0.5753526823
583400.000            -0.6016101050
583600.000            0.6990881566
583800.000            -0.4059410094
584000.000            0.7349010277
584200.000            0.5621642419
584400.000            -1.9616686925
584600.000            2.2069323362
584800.000            -0.3714402250
585000.000            -2.1166786909
585200.000            0.9139108450
585400.000            1.1521468456
585600.000            -0.9419380709
585800.000            1.1794541932
586000.000            -1.6370130347
586200.000            0.6058902308
586400.000            -2.4765809582
586600.000            -2.7427952622
586800.000            0.0074004918
587000.000            2.1234140205
587200.000            0.0572256234
587400.000            -1.0066349164
587600.000            0.2272858939
587800.000            -1.5652023121
588000.000            0.7191714892
588200.000            -5.2409995858
588400.000            -0.1187928982
588600.000            1.6776969857
588800.000            2.0693694533
589000.000            1.3176593662
589200.000            0.7862078680
589400.000            -0.6677059147
589600.000            -1.5564669418
589800.000            0.1063206037
590000.000            -1.0683023562
590200.000            -1.2504071058
590400.000            1.4946667470
590600.000            -0.2195362420
590800.000            -0.3948789686
591000.000            -1.4819212024
591200.000            1.5250733557
591400.000            0.8179181457
591600.000            -0.1455848178
591800.000            -0.5699971807
592000.000            0.5001615069
592200.000            1.7584577743
592400.000            -0.8511377270
592600.000            0.3995102921
592800.000            0.7643924654
593000.000            1.4546221686
593200.000            1.8279488529
593400.000            -3.7490810261
593600.000            -1.8367206157
593800.000            1.9093058496
594000.000            -3.4101404312
594200.000            -0.5488017288
594400.000            0.2649835450
594600.000            -0.6554416666
594800.000            -0.8643439853
595000.000            -0.2463966650
595200.000            -6.5157098952
595400.000            -0.9752315814
595600.000            -1.1326566494
595800.000            -2.5495642790
596000.000            -0.1074000126
596200.000            -5.9186095552
596400.000            -0.0161909209
596600.000            1.6323193330
596800.000            0.9573279389
597000.000            -1.8058018862
597200.000            1.9992095241
597400.000            0.8740791417
597600.000            -0.0067036467
597800.000            -0.4769422871
598000.000            -4.8914958878
598200.000            -0.8789010501
598400.000            -6.4009824224
598600.000            -0.1316800157
598800.000            -1.0018706832
599000.000            0.8981477486
599200.000            1.8683857245
599400.000            -3.2469054635
599600.000            2.4772827559
599800.000            1.6290215117
600000.000            -2.9533620370
600200.000            -0.8937256646
600400.000            -0.3241704427
600600.000            0.9624544654
600800.000            -1.4309567958
601000.000            1.9932478283
601200.000            -1.4237531978
601400.000            -1.6863222122
601600.000            0.7452366441
601800.000            0.7362787861
602000.000            -4.5683180335
602200.000            2.0550688966
602400.000            2.0374183287
602600.000            -0.1430750212
602800.000            -1.1874036962
603000.000            -1.4119748006
603200.000            2.2421578645
603400.000            -0.3804375993
603600.000            1.3640323813
603800.000            1.7124184166
604000.000            -0.2370802015
604200.000            -0.4384048449
604400.000            1.6346426655
604600.000            -1.4644631341
604800.000            1.5328946284
605000.000            -0.8187869026
605200.000            0.1238763225
605400.000            -1.5037570397
605600.000            -3.5100413622
605800.000            1.4209618520
606000.000            -3.5576347476
606200.000            -0.6274089970
606400.000            0.3414401492
606600.000            1.7329358608
606800.000            1.9783696006
607000.000            1.1307396168
607200.000            -1.1102258967
607400.000            0.3622498849
607600.000            -1.0241707092
607800.000            2.0826586960
608000.000            1.9247353301
608200.000            -2.4791714846
608400.000            0.5935854511
608600.000            -0.0122122036
608800.000            0.1928925688
609000.000            0.8081247151
609200.000            -3.1507500984
609400.000            -3.4828570088
609600.000            0.9626046249
609800.000            -0.6842945915
610000.000            -5.3005188950
610200.000            0.8391336399
610400.000            -0.0429521221
610600.000            1.3071781446
610800.000            -0.2260330148
611000.000            -1.1478543143
611200.000            -3.4544335878
611400.000            -1.7349931142
611600.000            2.3100533283
611800.000            1.1168011518
612000.000            -0.9756027105
612200.000            -0.8073107159
612400.000            1.2232724339
612600.000            0.2606385883
612800.000            1.4672514853
613000.000            -0.2852792801
613200.000            -3.5668577062
613400.000            0.3045429248
613600.000            0.4012924807
613800.000            1.0698529801
614000.000            -1.5784428991
614200.000            1.5080033348
614400.000            2.6318116296
614600.000            -0.9163365115
614800.000            1.5625147946
615000.000            0.3047934110
615200.000            1.2857681464
615400.000            -1.3551567665
615600.000            -0.6746127043
615800.000            -3.7004588806
616000.000            -0.0041145683
616200.000            1.2502215442
616400.000            1.4440431139
616600.000            -5.5645166777
616800.000            1.1360928354
617000.000            -0.0351042685
617200.000            1.1664811204
617400.000            1.0785515132
617600.000            -7.3297848613
617800.000            1.3587866559
618000.000            0.1460274983
618200.000            0.8570930244
618400.000            -6.0859110263
618600.000            -4.5455464658
618800.000            1.3004670687
619000.000            0.6094483553
619200.000            1.0256802025
619400.000            1.0122519251
619600.000            1.7548767778
619800.000            0.2358728962
620000.000            -1.9587742121
620200.000            0.7868214985
620400.000            1.8597878650
620600.000            -4.9848787229
620800.000            -1.4735328141
621000.000            0.2239345740
621200.000            0.3996088534
621400.000            0.9608953439
621600.000            0.2620604392
621800.000            0.6338581092
622000.000            -3.3902941978
622200.000            1.6497448515
622400.000            -1.1769638126
622600.000            -0.8649213123
622800.000            -1.0661694479
623000.000            0.8370468610
623200.000            1.4841237941
623400.000            2.1814168330
623600.000            1.6761814971
623800.000            -0.3727049433
624000.000            1.1285298260
624200.000            1.6244023560
624400.000            1.2285421817
624600.000            0.5065461985
624800.000            0.8336093883
625000.000            -1.3874437901
625200.000            -4.4640687165
625400.000            -3.6777629382
625600.000            -6.2469026987
625800.000            1.5111554856
626000.000            2.0101530782
626200.000            -0.9328286717
626400.000            -1.0366389789
626600.000            2.0755136271
626800.000            0.9705880001
627000.000            -0.9191192707
627200.000            0.7979246111
627400.000            -0.9415759673
627600.000            -2.0734684413
627800.000            2.1773129409
628000.000            -0.1819980374
628200.000            -1.8727316792
628400.000            -1.5105483426
628600.000            1.6452959816
628800.000            -0.9353609477
629000.000            0.4200346240
629200.000            -2.0771652626
629400.000            -1.3167945350
629600.000            -7.3995389769
629800.000            -2.0650555266
630000.000            -0.5681970397
630200.000            -1.6363802266
630400.000            -3.3439309079
630600.000            -2.0190320791
630800.000            0.7293060134
631000.000            -0.8807000223
631200.000            -1.3014364221
631400.000            0.8970004597
631600.000            2.0046200087
631800.000            0.2368476376
632000.000            -3.5137747360
632200.000            -0.5769321016
632400.000            1.4994441092
632600.000            -3.3010048001
632800.000            1.9207519949
633000.000            2.4057556296
633200.000            0.4353720021
633400.000            -5.1575063303
633600.000            -1.8394273819
633800.000            -2.5665576309
634000.000            1.9442842927
634200.000            0.1854117990
634400.000            1.1738984474
634600.000            -1.1563253964
634800.000            -0.1433856275
635000.000            0.5910754470
635200.000            0.9100135007
635400.000            -0.9452020555
635600.000            1.1449219234
635800.000            -5.4598727725
636000.000            -0.2532706155
636200.000            1.2865988742
636400.000            0.5034744295
636600.000            -1.3066230729
636800.000            0.8174119787
637000.000            -0.2890341614
637200.000            0.6046899039
637400.000            1.5108504286
637600.000            1.7153814360
637800.000            -0.5521896113
638000.000            1.4314155109
638200.000            -0.9678065632
638400.000            0.2683501773
638600.000            -0.4403032982
638800.000            0.8576430200
639000.000            -0.2264447543
639200.000            1.2169847125
639400.000            -1.1906784557
639600.000            2.2175433892
639800.000            -0.5409754957
640000.000            -3.6734489107
640200.000            2.0651239232
640400.000            2.2027286007
640600.000            1.9104115219
640800.000            1.7480114152
641000.000            1.3384366037
641200.000            1.0658540964
641400.000            0.7982534948
641600.000            1.1957512268
641800.000            0.5244121280
642000.000            -4.5983553277
642200.000            1.8311008140
642400.000            2.1324338766
642600.000            -4.0904262360
642800.000            1.1157971079
643000.000            1.5636615024
643200.000            0.0806734308
643400.000            0.8914251567
643600.000            -1.3380537451
643800.000            1.5783787365
644000.000            0.1923669585
644200.000            0.7591938776
644400.000            1.9340534001
644600.000            -0.7158324782
644800.000            -2.4187503529
645000.000            2.1288708776
645200.000            1.6438362350
645400.000            2.0449249437
645600.000            0.7396075323
645800.000            1.5446638935
646000.000            -0.0485846044
646200.000            0.2471022692
646400.000            -2.0953923570
646600.000            -0.0188610297
646800.000            -4.4857426767
647000.000            1.1692719622
647200.000            1.7932842255
647400.000            1.3754036604
647600.000            0.9053937639
647800.000            -1.6142592215
648000.000            1.5560719445
648200.000            -4.0554265695
648400.000            -0.8965938811
648600.000            0.8257626344
648800.000            0.5737994321
649000.000            -0.7826649895
649200.000            -5.4246018501
649400.000            -4.8196275849
649600.000            -2.5175646766
649800.000            -2.5983362044
650000.000            -0.3934188200
650200.000            -0.8415824097
650400.000            0.1046607908
650600.000            -0.8733123394
650800.000            -1.2457590176
651000.000            -1.5298014100
651200.000            1.3582509397
651400.000            -0.6935892498
651600.000            2.1125881769
651800.000            0.2233427315
652000.000            -1.3677905900
652200.000            -0.7375445624
652400.000            1.8001411794
652600.000            -3.2029852803
652800.000            0.5224069845
653000.000            -4.2802899754
653200.000            0.7334394132
653400.000            1.2268067435
653600.000            0.4733246265
653800.000            -0.5787217721
654000.000            0.3238345947
654200.000            1.0902519903
654400.000            -1.6870097602
654600.000            0.6515669986
654800.000            0.8789413207
655000.000            2.3855528727
655200.000            -1.7494598710
655400.000            1.8989518502
655600.000            -0.3308308989
655800.000            -2.6493913281
656000.000            -1.2733794691
656200.000            0.9368368239
656400.000            1.7719353953
656600.000            -0.0864686870
656800.000            -0.5022100645
657000.000            -0.1685334559
657200.000            2.2628736435
657400.000            0.5761432498
657600.000            -0.5089864427
657800.000            1.9766089895
658000.000            -0.4889528545
658200.000            -2.3067734394
658400.000            -8.0229188413
658600.000            1.0448049151
658800.000            0.8584583357
659000.000            0.7952096733
659200.000            -2.0655002944
659400.000            1.4866109428
659600.000            1.5954294197
659800.000            -0.7593145293
660000.000            -5.2518291000
660200.000            -0.1595822893
660400.000            0.2142829084
660600.000            0.9042989376
660800.000            -6.5871644976
661000.000            2.0460122863
661200.000            0.8977340244
661400.000            0.8235091691
661600.000            0.6160605366
661800.000            1.1347122839
662000.000            1.7412260660
662200.000            1.3693978809
662400.000            1.2757987194
662600.000            -4.0253966700
662800.000            -1.9228009048
663000.000            -1.4979394369
663200.000            0.2779743349
663400.000            -0.3347137579
663600.000            0.2125000290
663800.000            1.2919807287
664000.000            -2.2582476327
664200.000            1.5920649927
664400.000            -3.2653316517
664600.000            -3.1799645992
664800.000            1.0832815481
665000.000            -7.2174856049
665200.000            0.6380846336
665400.000            2.1012823947
665600.000            0.0627794649
665800.000            -0.0905793404
666000.000            1.0805898796
666200.000            1.3279145185
666400.000            1.5464069814
666600.000            1.8430108276
666800.000            -2.0122153602
667000.000            1.8958536743
667200.000            0.2790326981
667400.000            1.1120296307
667600.000            -0.3766249716
667800.000            1.0749668579
668000.000            0.3677541666
668200.000            1.8179056507
668400.000            -0.9479628322
668600.000            1.5355820095
668800.000            -0.4563786778
669000.000            -2.2441970610
669200.000            2.0084329394
669400.000            -5.7244960516
669600.000            1.5163907090
669800.000            -1.2277409913
670000.000            2.1178496406
670200.000            -0.7618045660
670400.000            -0.6188166227
670600.000            1.3118658630
670800.000            -6.2839494249
671000.000            -0.4964345031
671200.000            1.8165617348
671400.000            0.3571549564
671600.000            -4.4083442515
671800.000            -12.3492937287
672000.000            0.5556998244
672200.000            -3.9040092083
672400.000            -3.9527502740
672600.000            -3.7707281412
672800.000            -0.1941407513
673000.000            -1.3455594469
673200.000            -5.5949912501
673400.000            1.2187126078
673600.000            1.1629912027
673800.000            1.0944173172
674000.000            -2.6110268907
674200.000            0.6305307743
674400.000            0.4395486499
674600.000            1.4379284418
674800.000            0.6818208565
675000.000            1.9044533959
675200.000            2.8017144435
675400.000            0.6574876055
675600.000            0.1163906593
675800.000            -4.3379809648
676000.000            -1.1838685860
676200.000            0.3391371993
676400.000            1.2850341251
676600.000            2.0083403009
676800.000            2.1410041083
677000.000            1.0186377227
677200.000            2.0636356533
677400.000            0.1682081302
677600.000            -3.9869350814
677800.000            2.3565682661
678000.000            -3.6972056589
678200.000            -8.0049139974
678400.000            0.6490102673
678600.000            0.7913911506
678800.000            -0.3057869659
679000.000            -2.4670518810
679200.000            0.0695166173
679400.000            0.9030884112
679600.000            0.6359744550
679800.000            -4.0432582925
680000.000            0.7454047240
680200.000            -0.8319331730
680400.000            1.8722250141
680600.000            1.9839924740
680800.000            2.1762841986
681000.000            -1.1227384516
681200.000            -2.0704616348
681400.000            0.0067441469
681600.000            0.4002579584
681800.000            2.8230864363
682000.000            -1.6074942004
682200.000            -2.2459941060
682400.000            1.5836702119
682600.000            -2.3640191391
682800.000            -1.8366711120
683000.000            1.3343132316
683200.000            2.1598480235
683400.000            -1.9148353849
683600.000            0.3164678915
683800.000            0.9074540534
684000.000            -4.2647857710
684200.000            2.6422905030
684400.000            2.1788933748
684600.000            2.1800988549
684800.000            -1.0995087974
685000.000            0.6936461482
685200.000            -0.4225558779
685400.000            0.3628817608
685600.000            -1.3813268942
685800.000            0.5934370825
686000.000            -0.0339310636
686200.000            0.3618211352
686400.000            -0.8856258124
686600.000            1.6473098393
686800.000            -0.7505419127
687000.000            -0.5497483044
687200.000            -1.6763189723
687400.000            -2.4880186769
687600.000            -1.9592848740
687800.000            2.0029414925
688000.000            -1.4488783884
688200.000            1.9052433905
688400.000            -0.8556605914
688600.000            -0.4840841686
688800.000            0.5081695004
689000.000            1.4261070995
689200.000            0.7571632677
689400.000            -0.5816108740
689600.000            0.7271410594
689800.000            -4.5756813382
690000.000            1.0533244038
690200.000            1.9066996621
690400.000            -1.9258500159
690600.000            -1.1144101639
690800.000            0.4260444543
691000.000            0.5120081928
691200.000            0.6579247295
691400.000            0.6228137629
691600.000            -0.2721851166
691800.000            -1.2447652741
692000.000            1.1676337819
692200.000            0.1252170385
692400.000            0.8389210434
692600.000            1.1457900220
692800.000            0.7314776031
693000.000            1.7685224372
693200.000            -9.5908012940
693400.000            0.2835926594
693600.000            2.2641319480
693800.000            1.4046591019
694000.000            0.2062859470
694200.000            -1.3843872842
694400.000            0.0393712905
694600.000            1.7584491462
694800.000            -1.6553060826
695000.000            -2.9120891540
695200.000            -1.8330449111
695400.000            -0.4047328478
695600.000            0.8392508167
695800.000            0.1192016637
696000.000            -1.9111143870
696200.000            1.3104321431
696400.000            1.1177989870
696600.000            -7.5408041485
696800.000            0.7505306338
697000.000            -4.3647179709
697200.000            2.0062244947
697400.000            1.0167118366
697600.000            0.2366483855
697800.000            1.1113411518
698000.000            1.5426176996
698200.000            -2.6613215690
698400.000            -5.3610458061
698600.000            0.7300474532
698800.000            0.4189119748
699000.000            0.9677209696
699200.000            0.8487113608
699400.000            -0.0957781376
699600.000            1.4765346157
699800.000            0.8588408089
700000.000            -0.5389176119
700200.000            -8.7582005335
700400.000            -0.3875016697
700600.000            -8.0402755955
700800.000            0.3168676026
701000.000            1.7163656084
701200.000            -0.6740577689
701400.000            -2.0714106364
701600.000            -4.3084210474
701800.000            0.4667788767
702000.000            -2.9170121451
702200.000            -1.9188796745
702400.000            0.0407327143
702600.000            -1.2252732989
702800.000            -3.0433081584
703000.000            -0.9048862626
703200.000            0.4537519564
703400.000            1.6291194101
703600.000            2.1297561021
703800.000            1.0168044869
704000.000            0.2749618605
704200.000            0.4658736639
704400.000            1.1073202085
704600.000            0.4328094842
704800.000            -0.6412405381
705000.000            2.6889308306
705200.000            -0.1201557230
705400.000            -0.6007512868
705600.000            0.5180972461
705800.000            0.2215405939
706000.000            1.6765190031
706200.000            1.5973870194
706400.000            0.2598630202
706600.000            1.7936675288
706800.000            -2.4668444556
707000.000            -1.0468624531
707200.000            -1.3610505757
707400.000            -1.1368306756
707600.000            -2.3883809668
707800.000            1.9433689912
708000.000            2.1298945735
708200.000            1.2093139314
708400.000            1.6149608650
708600.000            1.4657038680
708800.000            0.5454603576
709000.000            0.0525196336
709200.000            0.2837668152
709400.000            0.7232688998
709600.000            0.2115210559
709800.000            -0.5762633222
710000.000            0.5720073203
710200.000            1.3165498692
710400.000            0.7609984240
710600.000            1.9927085956
710800.000            -1.8685447316
711000.000            1.4753261766
711200.000            0.6216509551
711400.000            -3.3771260101
711600.000            0.4361573416
711800.000            -2.2459915027
712000.000            1.5255742569
712200.000            -0.4510988009
712400.000            0.2988290970
712600.000            0.2055040664
712800.000            -0.3437773609
713000.000            -0.8967926073
713200.000            1.1873555150
713400.000            0.1793149199
713600.000            -1.4393863086
713800.000            0.3637422067
714000.000            -0.2321550999
714200.000            1.1440728719
714400.000            -0.0518223128
714600.000            1.4493097663
714800.000            0.1087076813
715000.000            -0.3526175481
715200.000            -0.1207679214
715400.000            0.4282926631
715600.000            -2.2339742273
715800.000            -1.2521320716
716000.000            0.9500902790
716200.000            1.4676670538
716400.000            -1.6244753662
716600.000            -0.0750338852
716800.000            -1.3060775366
717000.000            -0.1231546094
717200.000            0.4405158329
717400.000            -3.7001950075
717600.000            -3.6681557927
717800.000            0.3541103906
718000.000            -2.5156214749
718200.000            0.6778897527
718400.000            0.8206414508
718600.000            0.2200254960
718800.000            2.1440579872
719000.000            -0.2527035088
719200.000            0.5477356761
719400.000            1.3701249760
719600.000            2.1171032433
719800.000            1.3598721068
720000.000            -0.1227714508
720200.000            1.4899262991
720400.000            1.6077239167
720600.000            1.7672297861
720800.000            0.0497651807
721000.000            1.9825512053
721200.000            -4.6365916831
721400.000            1.0884689935
721600.000            1.5733196756
721800.000            0.1736428583
722000.000            -0.6824366573
722200.000            -0.4301283433
722400.000            -0.2640327572
722600.000            1.9200605925
722800.000            1.4773508090
723000.000            -0.9439204817
723200.000            0.7413369694
723400.000            -0.3533718820
723600.000            -2.5663651075
723800.000            0.0717608638
724000.000            1.1762125943
724200.000            -1.6478257137
724400.000            1.3702109847
724600.000            -4.0455863334
724800.000            -1.0839056925
725000.000            1.1495849315
725200.000            -0.2552269201
725400.000            1.8620952517
725600.000            -1.7106971214
725800.000            0.4617380410
726000.000            2.0462909845
726200.000            1.6396948416
726400.000            0.2828066960
726600.000            1.4165590760
726800.000            1.2556752525
727000.000            1.0301449055
727200.000            -0.4502206047
727400.000            0.7498553610
727600.000            0.0725376096
727800.000            -0.4745210746
728000.000            -1.7714228891
728200.000            1.4690054726
728400.000            -0.8720042169
728600.000            1.5962116875
728800.000            1.3095742322
729000.000            -1.8198851559
729200.000            -0.6447227053
729400.000            1.3876385372
729600.000            0.7451347845
729800.000            1.9328906279
730000.000            -0.0669037668
730200.000            1.2413603333
730400.000            -1.9360739171
730600.000            -2.7981146844
730800.000            1.3765666460
731000.000            0.2217970231
731200.000            0.1205898068
731400.000            -7.7941166701
731600.000            1.0534030771
731800.000            1.4789928438
732000.000            1.5694976068
732200.000            0.6381061062
732400.000            0.3439176688
732600.000            0.4949554893
732800.000            0.7358927313
733000.000            -1.0601870445
733200.000            0.7110282175
733400.000            2.0768524314
733600.000            -0.1500214268
733800.000            -1.9964494234
734000.000            1.0309907429
734200.000            0.5180999223
734400.000            0.8047967814
734600.000            1.0191088967
734800.000            -2.0438082180
735000.000            1.5276150486
735200.000            1.5275187751
735400.000            0.6039062010
735600.000            1.9683138624
735800.000            -2.6746672474
736000.000            -0.8477490463
736200.000            0.8879898840
736400.000            1.1981187022
736600.000            -0.5483371234
736800.000            -1.2194333696
737000.000            -1.8958066790
737200.000            -0.1786402194
737400.000            -0.8113982234
737600.000            0.7472644788
737800.000            0.6446672835
738000.000            1.1234215936
738200.000            0.0557822170
738400.000            -0.2626080534
738600.000            -0.4181425834
738800.000            -6.3813853142
739000.000            0.9983994984
739200.000            0.4230322704
739400.000            0.8232723605
739600.000            0.4789787534
739800.000            -2.3903273292
740000.000            -3.6999315791
740200.000            0.5003951180
740400.000            1.0768362014
740600.000            0.0987936233
740800.000            1.5649198544
741000.000            -2.6742258953
741200.000            0.6212057011
741400.000            1.4701226312
741600.000            -0.6458310994
741800.000            0.1704249302
742000.000            -1.0256201850
742200.000            -0.4941357943
742400.000            -1.4462532842
742600.000            0.7320050055
742800.000            -1.9370870991
743000.000            -1.0760904921
743200.000            1.9308429751
743400.000            0.0374730664
743600.000            1.3831091261
743800.000            0.5083230981
744000.000            -0.7186082400
744200.000            1.2066787046
744400.000            -0.3836029396
744600.000            1.0697103399
744800.000            0.8624927401
745000.000            -1.5032289376
745200.000            -1.1302876856
745400.000            1.3370077406
745600.000            -0.9350247879
745800.000            0.2808241565
746000.000            0.4355287978
746200.000            -2.2721390135
746400.000            -3.2735436995
746600.000            0.6444842541
746800.000            1.4525714382
747000.000            1.4225774627
747200.000            0.6486903734
747400.000            0.1137852053
747600.000            1.0329017447
747800.000            1.6254533892
748000.000            0.1285379476
748200.000            0.5186878279
748400.000            0.9685161470
748600.000            1.7711678635
748800.000            -1.2738605997
749000.000            -1.0316254011
749200.000            1.7440306299
749400.000            0.5412985715
749600.000            0.2107905410
749800.000            1.3844714606
750000.000            -1.3320712172
750200.000            -3.6051100963
750400.000            0.1039894976
750600.000            -1.6173512599
750800.000            0.0542036289
751000.000            -8.1445578477
751200.000            -0.6641738169
751400.000            -0.0089983978
751600.000            -3.1453477498
751800.000            -1.9645353197
752000.000            -2.2653096697
752200.000            -0.9833554265
752400.000            -1.9331056378
752600.000            0.7735552998
752800.000            1.9184023748
753000.000            0.9577704711
753200.000            -2.5498165708
753400.000            1.8085751338
753600.000            2.4307412932
753800.000            0.9040542006
754000.000            -0.5025984249
754200.000            0.7046934298
754400.000            0.2133200092
754600.000            -0.5878237279
754800.000            -2.9776461164
755000.000            0.9027710435
755200.000            0.5584562011
755400.000            1.2083199211
755600.000            0.0136737710
755800.000            -4.1068593453
756000.000            1.5041904338
756200.000            1.5558259799
756400.000            1.1536395037
756600.000            1.0853185861
756800.000            1.5380557624
757000.000            1.6220599705
757200.000            -1.5658750587
757400.000            2.4591110596
757600.000            2.0021277364
757800.000            0.0513507612
758000.000            -1.0015888778
758200.000            0.6183196709
758400.000            -4.4640112548
758600.000            1.6431286615
758800.000            -0.0629229228
759000.000            0.6642732333
759200.000            -1.9176805692
759400.000            1.1619137988
759600.000            -0.4489707012
759800.000            -1.3284237513
760000.000            -1.1886517952
760200.000            0.6205395782
760400.000            -0.7245492046
760600.000            0.7696407171
760800.000            1.7719909060
761000.000            0.4791134492
761200.000            1.9688020200
761400.000            0.1029197523
761600.000            1.3927480861
761800.000            -0.9538843464
762000.000            -2.4726845390
762200.000            1.7002292542
762400.000            1.1449059598
762600.000            -2.9027655810
762800.000            -3.9275071298
763000.000            1.7033388513
763200.000            2.1096682568
763400.000            -1.6699421409
763600.000            1.5441850756
763800.000            2.7141476753
764000.000            -0.9939157068
764200.000            0.7709905570
764400.000            -1.4583185274
764600.000            -1.9892234041
764800.000            0.8586707365
765000.000            -2.4953293114
765200.000            -4.6625352196
765400.000            -2.8900240628
765600.000            -3.0198286080
765800.000            -0.4147829763
766000.000            -1.2580844396
766200.000            0.3846368422
766400.000            -0.7323245257
766600.000            -0.9490121220
766800.000            -2.4660135262
767000.000            -2.1488859738
767200.000            -0.4008191991
767400.000            -0.0903401818
767600.000            1.8263595714
767800.000            0.7588645965
768000.000            1.5291640061
768200.000            -1.4002194176
768400.000            1.0531662151
768600.000            1.2516396088
768800.000            -0.5713187980
769000.000            0.8908507413
769200.000            -1.4153709709
769400.000            0.4667721159
769600.000            1.7243935001
769800.000            -3.5415918323
770000.000            1.6656805227
770200.000            -0.9727160162
770400.000            -2.1051534809
770600.000            0.4376954508
770800.000            0.1562489100
771000.000            1.7609375639
771200.000            1.3391107143
771400.000            0.4568528715
771600.000            0.6736868119
771800.000            1.1233351401
772000.000            1.8307567909
772200.000            0.9450819315
772400.000            -1.7451711349
772600.000            -3.0008654821
772800.000            -0.7125158470
773000.000            0.6999378782
773200.000            -0.5560216194
773400.000            -0.0117211671
773600.000            2.4085848563
773800.000            1.3814807303
774000.000            2.2403214917
774200.000            1.3166490306
774400.000            -5.0914125783
774600.000            -0.3464315239
774800.000            -0.3592846435
775000.000            0.3095722355
775200.000            -0.3071673489
775400.000            1.2744739337
775600.000            -2.9183924000
775800.000            -2.0961007548
776000.000            -5.8493855994
776200.000            -1.6431886020
776400.000            1.6489737558
776600.000            -1.2541836203
776800.000            -2.1495641463
777000.000            0.9643926266
777200.000            0.0404772473
777400.000            -0.5129639315
777600.000            -2.3564478456
777800.000            -3.1496940129
778000.000            1.4021088995
778200.000            -2.7856569582
778400.000            -6.0590809192
778600.000            -1.0182646367
778800.000            -1.8862078592
779000.000            -0.1294203459
779200.000            -0.3953568715
779400.000            0.3729294692
779600.000            -4.6549805123
779800.000            -3.6540139998
780000.000            -0.6349429552
780200.000            1.1251511789
780400.000            -0.1889988892
780600.000            1.9027025634
780800.000            -1.4606580547
781000.000            2.1105313327
781200.000            1.8197262675
781400.000            -11.4198350760
781600.000            0.8999778415
781800.000            -3.8619292700
782000.000            -0.9842640685
782200.000            -0.0824504081
782400.000            1.2910234726
782600.000            1.2597729478
782800.000            -2.8506877280
783000.000            0.0325735565
783200.000            0.6125648786
783400.000            1.3592235249
783600.000            1.7098927940
783800.000            1.2950770960
784000.000            -2.0839428138
784200.000            -1.5897936011
784400.000            -1.2950152283
784600.000            -6.5376119351
784800.000            1.4259718243
785000.000            -5.6368603887
785200.000            -1.0347161290
785400.000            1.3620326489
785600.000            2.0643529698
785800.000            1.4940830216
786000.000            0.1664755769
786200.000            1.2274612495
786400.000            0.2007018966
786600.000            0.3239866779
786800.000            1.2099135730
787000.000            -0.2323251332
787200.000            -1.4707544905
787400.000            -0.6929975781
787600.000            1.0137478447
787800.000            0.0835192823
788000.000            -0.4619377860
788200.000            1.8032764771
788400.000            1.8009242833
788600.000            0.7700501539
788800.000            0.7557968296
789000.000            0.7933840279
789200.000            1.6145762215
789400.000            0.0954260990
789600.000            1.2082112716
789800.000            0.6209087741
790000.000            1.4044684642
790200.000            0.9796042982
