# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
493400.000            -1.6080395944
493600.000            0.1414796063
493800.000            -1.3197007865
494000.000            -0.5347784814
494200.000            1.3123873946
494400.000            -0.0731581698
494600.000            1.0571484888
494800.000            0.5151169147
495000.000            -2.6833262097
495200.000            0.6685106572
495400.000            0.0716571338
495600.000            -2.3557361982
495800.000            0.3570961788
496000.000            -0.9228537653
496200.000            -1.4530048145
496400.000            0.0390362201
496600.000            -0.9769819099
496800.000            -0.4332628571
497000.000            -1.0185858648
497200.000            -2.2149891722
497400.000            -0.5505002249
497600.000            -1.3235318749
497800.000            -1.3731449471
498000.000            -0.3310277743
498200.000            1.0082184695
498400.000            0.6643998863
498600.000            0.7173789629
498800.000            0.9646339836
499000.000            0.1644690191
499200.000            -1.8315951743
499400.000            -4.5192084005
499600.000            0.5631467724
499800.000            -0.9264135977
500000.000            0.5572823588
500200.000            1.5221235306
500400.000            -0.6578140283
500600.000            -1.1520573086
500800.000            -1.3772115454
501000.000            -2.5693019697
501200.000            -2.0803145374
501400.000            -2.3246284678
501600.000            0.1521732121
501800.000            0.5294151694
502000.000            0.8497018012
502200.000            0.9446088776
502400.000            -0.5527629273
502600.000            0.4640403635
502800.000            -1.4476847684
503000.000            0.9094592829
503200.000            -0.7364199616
503400.000            -1.8301469023
503600.000            1.4341493714
503800.000            -0.6248464127
504000.000            -0.2164225455
504200.000            -2.1193577463
504400.000            -1.9132532905
504600.000            -1.2107387621
504800.000            -1.4978406372
505000.000            -0.9042338737
505200.000            -1.9954107305
505400.000            -1.7758856470
505600.000            0.3302552157
505800.000            0.6937438924
506000.000            -3.4771521768
506200.000            -0.6768800042
506400.000            -2.2196522218
506600.000            -3.3088877745
506800.000            -0.2492874357
507000.000            1.0338151604
507200.000            0.1405046782
507400.000            -2.8946357882
507600.000            0.7855664021
507800.000            0.6522045211
508000.000            -2.1245788741
508200.000            0.4560811205
508400.000            0.1368942872
508600.000            0.6520327468
508800.000            0.1130707559
509000.000            -1.3094184215
509200.000            -0.8989406134
509400.000            -1.0871374476
509600.000            -2.2466050976
509800.000            -1.9047659721
510000.000            0.1515588682
510200.000            0.7517823264
510400.000            -0.5727453977
510600.000            -1.5315406730
510800.000            -0.9592026847
511000.000            -2.4112827216
511200.000            -1.6901229983
511400.000            0.3106005521
511600.000            -0.2396435371
511800.000            0.6743150242
512000.000            -0.5212770301
512200.000            -5.4828335665
512400.000            -0.1892422725
512600.000            0.7281951702
512800.000            -2.6572458207
513000.000            0.9356982224
513200.000            -1.3337320145
513400.000            -1.1500016741
513600.000            -1.6672292430
513800.000            0.7597097579
514000.000            0.3518079086
514200.000            0.3067393773
514400.000            -1.7647390912
514600.000            -1.0786360869
514800.000            -1.6856514521
515000.000            -1.1844607558
515200.000            -1.8307999435
515400.000            -3.5652017597
515600.000            -1.3535688370
515800.000            1.3843262349
516000.000            0.6181701281
516200.000            -0.8190783502
516400.000            -0.7274649441
516600.000            -2.9936635979
516800.000            -2.9344913063
517000.000            -1.1356382712
517200.000            -2.0593285105
517400.000            -2.7034467709
517600.000            1.1954536475
517800.000            -1.1344734354
518000.000            0.5219858495
518200.000            -1.2652818762
518400.000            1.0173310650
518600.000            -0.9281321117
518800.000            -0.1486320907
519000.000            -2.2003901408
519200.000            -1.8630131386
519400.000            -0.6985540119
519600.000            0.1725967808
519800.000            0.3657051470
520000.000            -0.1131789541
520200.000            1.4525102940
520400.000            -2.8837961455
520600.000            -2.0376903496
520800.000            -3.6611013994
521000.000            -0.8273859066
521200.000            -1.0692207057
521400.000            0.1813893217
521600.000            -0.3726951606
521800.000            1.0921853719
522000.000            0.8819456544
522200.000            -0.7921620269
522400.000            -1.5797571769
522600.000            -2.4185606877
522800.000            0.3358379068
523000.000            -2.7916594228
523200.000            0.4358316453
523400.000            -1.4175240946
523600.000            -0.0288824793
523800.000            0.5684199081
524000.000            0.7252678317
524200.000            -0.2753000484
524400.000            -1.0091109108
524600.000            -0.9382721686
524800.000            -1.7253049055
525000.000            0.7031387261
525200.000            -1.4488510393
525400.000            0.4049002903
525600.000            -0.9640979768
525800.000            -1.7757658195
526000.000            -1.0740798248
526200.000            -1.0189275218
526400.000            0.0132084820
526600.000            -1.4806420183
526800.000            1.1172867892
527000.000            1.4301535417
527200.000            0.4278774961
527400.000            -1.2861621238
527600.000            -0.3236614648
527800.000            0.1609065010
528000.000            0.6670726381
528200.000            -0.3283453963
528400.000            -1.5478039412
528600.000            -0.6670089440
528800.000            0.1123617859
529000.000            -0.1751209826
529200.000            1.3456546234
529400.000            0.8498360920
529600.000            0.6312093679
529800.000            0.9563446145
530000.000            0.7665398608
530200.000            -0.0431162857
530400.000            -2.2291911308
530600.000            -2.5199072164
530800.000            -2.1732514365
531000.000            -0.7121540162
531200.000            -2.0483232429
531400.000            -1.1853976899
531600.000            0.7845640780
531800.000            -2.4724347970
532000.000            0.3543543864
532200.000            -2.9811574710
532400.000            1.7316572046
532600.000            0.0763698982
532800.000            -0.0030696215
533000.000            0.4823380806
533200.000            -0.1548393205
533400.000            0.3244072216
533600.000            -3.6684595095
533800.000            -2.5604769200
534000.000            0.7638262809
534200.000            -0.2291815702
534400.000            -1.8032206106
534600.000            -0.4630291544
534800.000            -1.4324699776
535000.000            -1.2442435349
535200.000            -5.0776436639
535400.000            0.5255489108
535600.000            0.8667077841
535800.000            -0.4142285035
536000.000            -0.1424344644
536200.000            -1.5816121520
536400.000            -0.2464884282
536600.000            0.9556698694
536800.000            -0.8700641937
537000.000            0.5875597261
537200.000            -0.3377988001
537400.000            -4.4693593913
537600.000            -1.8181557959
537800.000            0.9958845084
538000.000            0.8751073326
538200.000            0.1875478847
538400.000            -3.6677185026
538600.000            -5.0824428070
538800.000            -0.4934018874
539000.000            -2.3513931255
539200.000            -2.7880206325
539400.000            -2.3738593871
539600.000            0.5908877150
539800.000            0.5496778122
540000.000            -0.5140239831
540200.000            -0.8856930705
540400.000            -0.0217321203
540600.000            1.5451023221
540800.000            -1.1840370811
541000.000            -0.1159961803
541200.000            -0.3199492528
541400.000            1.0356116716
541600.000            -1.2728927822
541800.000            -3.2018610115
542000.000            0.7475352841
542200.000            -0.6382436051
542400.000            0.3025451315
542600.000            -0.2863964512
542800.000            0.3924230834
543000.000            -1.5878392510
543200.000            0.9283773528
543400.000            0.4624763059
543600.000            1.0825686435
543800.000            -0.5070061127
544000.000            0.2499119631
544200.000            1.1694238651
544400.000            -0.3779294939
544600.000            -2.6570408858
544800.000            -1.2836901203
545000.000            0.3061047795
545200.000            0.6359442891
545400.000            0.7133800733
545600.000            0.6956394643
545800.000            0.4149632969
546000.000            0.5170897272
546200.000            -3.6190125544
546400.000            -1.3032073751
546600.000            0.7185951881
546800.000            0.1522714906
547000.000            1.1901624864
547200.000            -1.4281388301
547400.000            -2.2470102708
547600.000            -1.9980858840
547800.000            -2.8584983267
548000.000            0.5187531818
548200.000            -1.7071845393
548400.000            -0.4472279679
548600.000            0.1207391924
548800.000            -1.6091589234
549000.000            1.1530072827
549200.000            -0.9969634244
549400.000            -4.2376373593
549600.000            -2.9999639442
549800.000            -0.4461004431
550000.000            -3.3433684236
550200.000            0.1701981759
550400.000            -0.6476084627
550600.000            -0.3373816228
550800.000            -0.4556241233
551000.000            0.7755450817
551200.000            0.6300399245
551400.000            -2.0624336423
551600.000            0.3308408227
551800.000            1.1375625028
552000.000            -1.1726016868
552200.000            -1.5007966295
552400.000            -1.1815927113
552600.000            0.3994437320
552800.000            -5.2299870362
553000.000            -0.9626859548
553200.000            -0.1978822386
553400.000            -0.0280324143
553600.000            0.2635258365
553800.000            -2.3044773078
554000.000            0.9089205602
554200.000            -2.8745322284
554400.000            -0.7514143284
554600.000            -0.6869916089
554800.000            0.4393063116
555000.000            -0.7919223303
555200.000            -0.3397502249
555400.000            -0.2836880263
555600.000            -0.4192690628
555800.000            -1.2715458716
556000.000            0.8561710695
556200.000            0.9545981346
556400.000            0.1946550928
556600.000            -1.5293145451
556800.000            -0.5842352762
557000.000            0.4630417693
557200.000            -2.9819136112
557400.000            -2.0455283983
557600.000            -0.2039683595
557800.000            0.2088499533
558000.000            1.2371327652
558200.000            1.5342899871
558400.000            0.1033776835
558600.000            -3.7717502360
558800.000            -1.7756648138
559000.000            0.8058787810
559200.000            -0.2403673132
559400.000            -5.1340674182
559600.000            0.8118220820
559800.000            -3.1874040392
560000.000            0.4801101269
560200.000            0.5519948577
560400.000            -4.4330534229
560600.000            1.8387957836
560800.000            -0.3862514751
561000.000            -1.2695236230
561200.000            0.0378119106
561400.000            0.7311438687
561600.000            -0.6217362166
561800.000            -1.2002281574
562000.000            -5.4857188614
562200.000            -1.6349992838
562400.000            -1.6385641211
562600.000            0.6894064413
562800.000            1.5417105578
563000.000            -0.4655717303
563200.000            -0.9005815867
563400.000            1.0205364968
563600.000            -3.0547045213
563800.000            0.9888929909
564000.000            1.1448653809
564200.000            0.7764292684
564400.000            0.5306113405
564600.000            0.4883069749
564800.000            0.0496696046
565000.000            -1.7828803429
565200.000            0.3052189051
565400.000            -1.5734525017
565600.000            -0.3605400299
565800.000            -0.5700245921
566000.000            0.6759771202
566200.000            -1.1073636932
566400.000            0.7072161704
566600.000            -1.4478431943
566800.000            0.2043558197
567000.000            1.0878861219
567200.000            -0.2508137880
567400.000            0.5353733114
567600.000            0.6968392219
567800.000            0.6182130969
568000.000            0.2688106484
568200.000            1.5455663090
568400.000            1.0784494461
568600.000            -3.5360431728
568800.000            0.5966166536
569000.000            -0.0259383713
569200.000            0.5612185914
569400.000            0.8098155420
569600.000            -0.0954445959
569800.000            -1.8791900007
570000.000            -4.9824434202
570200.000            -1.5893601359
570400.000            -3.2106110468
570600.000            -2.1333691622
570800.000            -0.8367749705
571000.000            -0.1431807822
571200.000            0.6091490563
571400.000            -3.0201507375
571600.000            0.1438526073
571800.000            0.3016806253
572000.000            -2.2739638939
572200.000            -0.7566983379
572400.000            1.4205625732
572600.000            -0.9193483229
572800.000            0.9608193865
573000.000            0.5211851299
573200.000            -3.4505689949
573400.000            -3.2822165321
573600.000            -2.4077141010
573800.000            0.7904893577
574000.000            -1.3218162251
574200.000            -4.3639134182
574400.000            -0.4766792862
574600.000            -0.8481563780
574800.000            0.6752504520
575000.000            1.4481348020
575200.000            0.8744006485
575400.000            0.6757332845
575600.000            -0.8527897361
575800.000            -2.8070783538
576000.000            1.0516369274
576200.000            0.3211150024
576400.000            0.1169882972
576600.000            0.3461383180
576800.000            -0.6673294842
577000.000            -0.1262867192
577200.000            -2.6196491463
577400.000            0.0031284744
577600.000            0.5747244024
577800.000            -0.3091692736
578000.000            0.6747796041
578200.000            0.8792411534
578400.000            0.1196813829
578600.000            -0.6645651732
578800.000            0.3222022768
579000.000            1.1642290012
579200.000            0.5336297503
579400.000            1.0094670607
579600.000            -1.2837957573
579800.000            -0.2982174069
580000.000            -0.8706553614
580200.000            -1.0603192776
580400.000            -1.7779505560
580600.000            -3.6773856716
580800.000            0.9358950628
581000.000            -4.0006421281
581200.000            -0.3740265731
581400.000            0.4129632360
581600.000            0.3224585981
581800.000            -0.3933725363
582000.000            -0.5048489780
582200.000            -3.8857256781
582400.000            -2.1879361860
582600.000            1.0077913494
582800.000            -0.4538975617
583000.000            -0.9104151396
583200.000            -1.4797743526
583400.000            -0.4108400315
583600.000            -1.8614509631
583800.000            0.4876203568
584000.000            0.4288990827
584200.000            -0.3018065340
584400.000            0.2649490922
584600.000            -1.2776953409
584800.000            0.7640804170
585000.000            0.9557011739
585200.000            -0.0261499346
585400.000            0.0397356129
585600.000            0.4596272314
585800.000            -0.4789380060
586000.000            -0.8321024567
586200.000            0.2977142345
586400.000            -0.0348065199
586600.000            -1.5258748960
586800.000            1.1821059884
587000.000            -1.2173473024
587200.000            0.0885006228
587400.000            -0.4350252596
587600.000            1.4538286694
587800.000            -0.1560178553
588000.000            -0.1764321127
588200.000            -1.9582243647
588400.000            0.5363678424
588600.000            0.6146349586
588800.000            0.5603076544
589000.000            -3.0493500871
589200.000            0.5094596040
589400.000            -0.5707706425
589600.000            -0.4618249695
589800.000            0.1784279094
590000.000            -2.3476521968
590200.000            -3.1801451677
590400.000            1.2265074268
590600.000            -0.6620343737
590800.000            0.1288772783
591000.000            -0.6606863602
591200.000            -0.9029563560
591400.000            -2.4311833510
591600.000            0.1653069630
591800.000            -1.4795088487
592000.000            0.7787907901
592200.000            0.4050627521
592400.000            0.6268388038
592600.000            0.2978007840
592800.000            -1.1176869693
593000.000            -3.2590450334
593200.000            0.6469787086
593400.000            -0.0575964628
593600.000            0.2360826291
593800.000            -2.2625389958
594000.000            -2.0279528745
594200.000            -0.0144029024
594400.000            0.4820296370
594600.000            -1.1462795613
594800.000            -1.6471139358
595000.000            -1.5267445365
595200.000            -2.5471423187
595400.000            -0.0574363880
595600.000            -0.1625070726
595800.000            -1.1086029505
596000.000            -1.0088532583
596200.000            0.2649852973
596400.000            0.3234505430
596600.000            -0.7649355645
596800.000            -2.1315241435
597000.000            -1.2648764540
597200.000            -0.8056920275
597400.000            -0.9357921892
597600.000            -1.8875352778
597800.000            -0.8787465499
598000.000            -0.3792547209
598200.000            -3.9023982052
598400.000            -0.5199873636
598600.000            -0.2362335915
598800.000            0.9413900499
599000.000            -3.0620034559
599200.000            -2.0400382027
599400.000            -0.8554452553
599600.000            0.6024000285
599800.000            -1.0684264474
600000.000            -0.3064621675
600200.000            0.6232243561
600400.000            -2.6642383462
600600.000            -1.2339981197
600800.000            -0.6344184408
601000.000            -2.9563002986
601200.000            0.6083217502
601400.000            0.6025509054
601600.000            -9.2170910929
601800.000            0.1636292374
602000.000            -0.6938752952
602200.000            0.5242239958
602400.000            0.5656458440
602600.000            0.0893600672
602800.000            -2.7256568387
603000.000            -1.4112425820
603200.000            0.4892723688
603400.000            -0.0564316702
603600.000            -0.7410236282
603800.000            -0.9365589026
604000.000            -2.4914786422
604200.000            -0.4887068473
604400.000            -1.4683875073
604600.000            -0.4352589146
604800.000            -0.8551234579
605000.000            -0.7769743184
605200.000            -0.1733596884
605400.000            -2.6283732555
605600.000            -1.4819904647
605800.000            0.0075380602
606000.000            -2.2498815946
606200.000            -0.7035876034
606400.000            0.0877774154
606600.000            0.6482875960
606800.000            -1.9350956450
607000.000            -5.9145476416
607200.000            0.8818965599
607400.000            0.6341144275
607600.000            1.0156806689
607800.000            -1.6127452391
608000.000            1.6725568439
608200.000            0.0134046147
608400.000            0.4277313501
608600.000            0.5539577031
608800.000            0.1743193023
609000.000            -0.1014640322
609200.000            -0.1641916795
609400.000            -1.4722292815
609600.000            -2.2214935994
609800.000            0.3609017830
610000.000            -0.5907699701
610200.000            -2.0514805528
610400.000            0.6539960571
610600.000            -1.5856566908
610800.000            -2.3543239865
611000.000            -5.1491827747
611200.000            -1.3101433640
611400.000            -0.4743596932
611600.000            1.0157747780
611800.000            -3.5335743893
612000.000            -0.8338462147
612200.000            -1.1287124463
612400.000            -4.6537234886
612600.000            -1.2540840260
612800.000            -0.9953913043
613000.000            0.0254272128
613200.000            -1.5816574513
613400.000            0.1949138863
613600.000            0.0569162228
613800.000            -1.0395419986
614000.000            -1.9627133688
614200.000            -0.0652442433
614400.000            0.1068054731
614600.000            0.2775252453
614800.000            0.9824478400
615000.000            -2.8074947347
615200.000            0.0066149502
615400.000            -0.3845620626
615600.000            0.0899124064
615800.000            0.6367770331
616000.000            0.3429543913
616200.000            0.2776531560
616400.000            -0.0216446979
616600.000            0.5749147554
616800.000            -2.0119083167
617000.000            0.9217916074
617200.000            0.3590844117
617400.000            -0.6724154614
617600.000            0.0798157120
617800.000            1.0305426721
618000.000            0.3250506071
618200.000            0.7988234805
618400.000            -0.2312787823
618600.000            1.1291839880
618800.000            -1.8268903479
619000.000            -1.4169214524
619200.000            -0.4715732366
619400.000            -2.4867537842
619600.000            1.0060719163
619800.000            -2.0763623465
620000.000            -1.0568939495
620200.000            -0.5408779448
620400.000            1.4390239500
620600.000            0.3273225098
620800.000            1.4765957718
621000.000            -0.1741698319
621200.000            -0.4099987839
621400.000            -0.4846737837
621600.000            0.5208256539
621800.000            0.0947103949
622000.000            0.1859349436
622200.000            -0.3324195998
622400.000            -0.5743439870
622600.000            -0.9062666836
622800.000            -8.6848958304
623000.000            -1.7674887136
623200.000            -0.8615002478
623400.000            0.1858367494
623600.000            -1.6842384399
623800.000            -1.5995211553
624000.000            -1.3667767557
624200.000            1.3138451131
624400.000            -0.1964548301
624600.000            0.4474511980
624800.000            -2.1338292293
625000.000            -0.0654332929
625200.000            -1.2389920514
625400.000            -0.7071054217
625600.000            0.3269647808
625800.000            1.1688111656
626000.000            -0.5012255191
626200.000            -0.4361159087
626400.000            0.8125790643
626600.000            -0.7069999211
626800.000            -6.1321670425
627000.000            0.5009239442
627200.000            -0.2482450947
627400.000            -0.6143060275
627600.000            0.8626204782
627800.000            -2.4398191388
628000.000            0.9486502675
628200.000            -1.7807069090
628400.000            0.5634581585
628600.000            -1.4075012797
628800.000            -2.1806027863
629000.000            -1.9067138585
629200.000            0.0355673238
629400.000            0.0124944720
629600.000            0.9218910061
629800.000            -1.4318870349
630000.000            -0.9210173214
630200.000            -0.0288317664
630400.000            -2.8803738002
630600.000            -1.3007273601
630800.000            0.4622300377
631000.000            0.8673272497
631200.000            0.2451541189
631400.000            -0.1490258599
631600.000            -0.0694234890
631800.000            -0.2875105191
632000.000            0.8197514586
632200.000            -0.5437958220
632400.000            -0.0463025550
632600.000            0.3503565227
632800.000            -0.8101952695
633000.000            0.5126044662
633200.000            -0.2695345869
633400.000            0.2356423112
633600.000            -0.1602685451
633800.000            -3.9368331755
634000.000            0.8541088408
634200.000            0.0474535758
634400.000            -4.1052534716
634600.000            -1.2062832211
634800.000            0.0559153855
635000.000            -0.5202347253
635200.000            1.0105808807
635400.000            -0.1929781908
635600.000            -0.2913965821
635800.000            -2.5205577611
636000.000            -0.9561085530
636200.000            0.8395692221
636400.000            -1.1817561836
636600.000            -3.0376357220
636800.000            0.6686829948
637000.000            0.9653073469
637200.000            0.9884567860
637400.000            -0.6508515916
637600.000            0.5074016455
637800.000            0.4638559388
638000.000            -0.5521760245
638200.000            0.0061896321
638400.000            -2.0826091864
638600.000            0.2691343967
638800.000            -1.6804088815
639000.000            -0.9850834581
639200.000            -1.8601096979
639400.000            -0.6441346687
639600.000            -2.3098780138
639800.000            -1.0413882270
640000.000            -1.2242084191
640200.000            -0.5523338224
640400.000            0.4290482631
640600.000            -0.0069947019
640800.000            -0.0751408606
641000.000            -1.2315821844
641200.000            1.4239931316
641400.000            -1.3118681994
641600.000            -6.0533824857
641800.000            -0.3250488067
642000.000            -0.7068980733
642200.000            -1.4091473528
642400.000            -2.6276602205
642600.000            -0.9811554498
642800.000            0.6520716416
643000.000            0.0758361691
643200.000            0.2279896586
643400.000            0.1377857625
643600.000            -0.0059707065
643800.000            0.4023250621
644000.000            0.5721807828
644200.000            0.2606170440
644400.000            0.2525566945
644600.000            -1.8632109100
644800.000            0.8546706431
645000.000            -1.6437193725
645200.000            1.2911246680
645400.000            -0.9143360972
645600.000            -1.0489802933
645800.000            0.6439070219
646000.000            -1.6522752477
646200.000            -1.6102194505
646400.000            -1.3258587179
646600.000            0.8465894229
646800.000            -0.2567168984
647000.000            0.9275511852
647200.000            -0.6340026114
647400.000            0.6359791812
647600.000            1.1710342159
647800.000            -0.5456962999
648000.000            -2.3394938392
648200.000            -2.1442291388
648400.000            -1.6761367316
648600.000            -1.8496731233
648800.000            0.2280696258
649000.000            -1.0540836632
649200.000            1.0815071616
649400.000            -5.7669884925
649600.000            0.0302850752
649800.000            0.1388743990
650000.000            -0.6715049039
650200.000            -5.3035548415
650400.000            0.0945917587
650600.000            -0.3077764032
650800.000            -1.3432456380
651000.000            -0.8133994324
651200.000            -0.9630325930
651400.000            1.1051071503
651600.000            0.9308038791
651800.000            -1.1626721509
652000.000            -1.1971780797
652200.000            -0.0106187430
652400.000            -0.0635407446
652600.000            0.0927107811
652800.000            -0.6983882862
653000.000            -2.6121997201
653200.000            1.2042802212
653400.000            -0.6878181560
653600.000            -3.3534416731
653800.000            -1.4339427999
654000.000            0.6062698219
654200.000            -0.3703729620
654400.000            1.0370714004
654600.000            0.5983739735
654800.000            -1.1710193078
655000.000            -2.6728060814
655200.000            0.0349586596
655400.000            0.2093097050
655600.000            -0.5632251901
655800.000            -1.2633571109
656000.000            -0.6382312173
656200.000            -2.6097759335
656400.000            -1.2383460788
656600.000            -4.1741910559
656800.000            -1.7742827146
657000.000            -4.1907078434
657200.000            -0.8352323462
657400.000            -7.1180578879
657600.000            -2.2342158214
657800.000            -0.5018429590
658000.000            0.2845727574
658200.000            -1.1990148378
658400.000            0.4158953363
658600.000            -0.4814700188
658800.000            -0.6495409845
659000.000            -0.7183601170
659200.000            0.8816250371
659400.000            -1.7218139916
659600.000            0.3744128088
659800.000            0.0925436612
660000.000            0.1872344403
660200.000            1.1159328990
660400.000            0.9151356450
660600.000            0.7469543457
660800.000            -2.2168989109
661000.000            0.8277657469
661200.000            -0.2159110248
661400.000            -1.1209648598
661600.000            -2.3416423316
661800.000            1.2617922373
662000.000            0.9473694764
662200.000            -0.0392527950
662400.000            -0.8182509610
662600.000            -1.9050417942
662800.000            0.4498985381
663000.000            1.0682601465
663200.000            0.1705810303
663400.000            -1.6434508918
663600.000            -1.7640928398
663800.000            -1.2343303361
664000.000            0.4037154034
664200.000            -2.7044731768
664400.000            0.6007484582
664600.000            -2.2797150985
664800.000            1.0274319660
665000.000            -0.7140685523
665200.000            0.0232584797
665400.000            -0.3594025070
665600.000            0.5003075782
665800.000            -1.0621113947
666000.000            0.3056707889
666200.000            0.6381028921
666400.000            -3.4062340496
666600.000            -2.8716843518
666800.000            0.5526000112
667000.000            1.2254580421
667200.000            0.3110601727
667400.000            -2.7702793415
667600.000            -0.1577016159
667800.000            0.8558415869
668000.000            0.7807343416
668200.000            -1.0037094754
668400.000            0.1894250179
668600.000            0.3492357871
668800.000            0.3067137567
669000.000            0.2983405184
669200.000            -0.0037554256
669400.000            0.5833858837
669600.000            -0.1331897450
669800.000            0.4691978950
670000.000            -0.9994763687
670200.000            1.0281272645
670400.000            -1.5598460100
670600.000            -0.6356168701
670800.000            0.5363221404
671000.000            0.4646504075
671200.000            -1.2143721917
671400.000            -1.3674462764
671600.000            -0.5089063468
671800.000            -2.6036292572
672000.000            -0.7312449277
672200.000            1.4033913153
672400.000            -1.5860750878
672600.000            1.1162458132
672800.000            -0.8022653889
673000.000            -0.4724291165
673200.000            -2.0832984303
673400.000            -2.5427689378
673600.000            -2.7466849567
673800.000            -0.3639041046
674000.000            -1.7085203489
674200.000            1.0717211851
674400.000            -0.4278044356
674600.000            1.0441370370
674800.000            0.5822079064
675000.000            0.2041371320
675200.000            -2.3338863423
675400.000            0.4316336085
675600.000            0.6800151952
675800.000            -2.2277069763
676000.000            1.2591879473
676200.000            -1.2267449944
676400.000            1.1977568832
676600.000            0.8703040266
676800.000            0.8104361639
677000.000            0.3381849427
677200.000            1.0408668317
677400.000            1.1860221367
677600.000            -1.4089796287
677800.000            -1.6730934852
678000.000            -0.4737514217
678200.000            -3.9481631462
678400.000            -2.3582102950
678600.000            0.6741877605
678800.000            -1.6911335652
679000.000            -1.8823116713
679200.000            -1.4990457793
679400.000            -0.0812613695
679600.000            -0.0250589824
679800.000            0.2481535953
680000.000            0.7247510677
680200.000            0.0223974099
680400.000            0.1890393087
680600.000            0.1743663824
680800.000            -3.9292819966
681000.000            0.1490646972
681200.000            0.4702814590
681400.000            -1.1131516163
681600.000            0.4525785607
681800.000            -0.6023674550
682000.000            -0.1460248986
682200.000            -1.1072286552
682400.000            -1.6130985841
682600.000            -2.7135064229
682800.000            -0.5708562379
683000.000            0.2617838178
683200.000            -2.5916057908
683400.000            0.8714721951
683600.000            -1.5202644519
683800.000            0.1940853604
684000.000            -0.0933246588
684200.000            1.0701353845
684400.000            0.9724421391
684600.000            0.5500951288
684800.000            0.5705626175
685000.000            0.6803025511
685200.000            -2.2559386982
685400.000            0.1885192252
685600.000            -1.6535979816
685800.000            1.0994029291
686000.000            -0.0958160962
686200.000            -0.4309046490
686400.000            0.4226828197
686600.000            0.0914856858
686800.000            -2.1579695240
687000.000            0.3883375607
687200.000            -1.7978234923
687400.000            0.4718130298
687600.000            0.3390671915
687800.000            -2.2237802845
688000.000            -2.1354983939
688200.000            -1.1231906082
688400.000            1.1684121774
688600.000            0.4963922382
688800.000            0.7942827194
689000.000            1.4445977290
689200.000            -0.1394821843
689400.000            -1.5787090494
689600.000            0.9443402368
689800.000            -3.0075599836
690000.000            -0.4188185482
690200.000            -2.9850553964
690400.000            -0.5255239657
690600.000            1.0066758156
690800.000            -3.5855057654
691000.000            0.3510611372
691200.000            -0.2229112434
691400.000            -0.5325881997
691600.000            -0.1036988013
691800.000            0.9017266460
692000.000            1.0550627062
692200.000            -2.3280043693
692400.000            -1.5903884097
692600.000            -1.9699786209
692800.000            0.2038988996
693000.000            0.8305941197
693200.000            0.5580885844
693400.000            -1.7430960738
693600.000            -0.1711072514
693800.000            -0.0418421382
694000.000            0.1159163352
694200.000            -0.1655865323
694400.000            0.2194939896
694600.000            -1.3422661859
694800.000            -1.1560070977
695000.000            -0.5384916837
695200.000            -0.8811720029
695400.000            -1.1116588989
695600.000            -2.6280929088
695800.000            0.0997282227
696000.000            -0.6124614239
696200.000            1.1758740091
696400.000            0.2441836347
696600.000            0.0890535461
696800.000            -0.2478058263
697000.000            -0.4547595939
697200.000            0.6775732271
697400.000            0.1826238072
697600.000            -0.1034189284
697800.000            0.9546051379
698000.000            -0.7407396642
698200.000            -1.8440547804
698400.000            -2.5841342221
698600.000            -1.4744177124
698800.000            0.4488531081
699000.000            -1.4131760703
699200.000            -0.9996351563
699400.000            -2.4913258439
699600.000            0.1782601710
699800.000            -1.1911780167
700000.000            0.5676785733
700200.000            1.1144705136
700400.000            -0.9061455990
700600.000            -1.5392338814
700800.000            0.0199962328
701000.000            1.1460338221
701200.000            -0.7444052166
701400.000            -3.5469830681
701600.000            -0.1680704966
701800.000            0.2180754588
702000.000            0.2196288247
702200.000            1.3881193475
702400.000            0.0328128991
702600.000            -2.2381837386
702800.000            -1.0596502135
703000.000            -2.0829505943
703200.000            -3.1072445467
703400.000            -0.4946323393
703600.000            -3.3779851485
703800.000            -0.8698609608
704000.000            0.7586749729
704200.000            0.9718476032
704400.000            -0.6998461114
704600.000            -1.2139060759
704800.000            0.5253968816
705000.000            0.2194512271
705200.000            0.8687001158
705400.000            -11.3950349265
705600.000            1.1388644403
705800.000            0.7490396954
706000.000            -1.9168459514
706200.000            -2.5993661031
706400.000            -1.4400040189
706600.000            0.9215930473
706800.000            -2.6016899812
707000.000            -0.7703639102
707200.000            0.4981851980
707400.000            1.3933905304
707600.000            1.3699167796
707800.000            0.7968221292
708000.000            -2.1015550976
708200.000            -1.7100701366
708400.000            -0.1171315832
708600.000            1.0056757152
708800.000            -3.3568320143
709000.000            -0.5431939092
709200.000            0.3758697927
709400.000            0.5197054977
709600.000            0.8529143728
709800.000            0.4502631246
710000.000            0.2274504176
710200.000            -0.2771815840
710400.000            1.0060454863
710600.000            1.1143252938
710800.000            0.1210054867
711000.000            -1.5443038061
711200.000            -1.4243214519
711400.000            -1.3325844824
711600.000            -0.9671774199
711800.000            -1.5250441623
712000.000            1.3085764386
712200.000            0.3970581404
712400.000            -1.4873907260
712600.000            1.1004398193
712800.000            -2.3314028227
713000.000            1.2092755821
713200.000            0.0817665101
713400.000            -0.3287630171
713600.000            -0.1989840753
713800.000            0.8163237703
714000.000            0.0643317485
714200.000            -0.1526731722
714400.000            -3.8695042461
714600.000            -0.1822561478
714800.000            -1.1150933593
715000.000            -1.8150254853
