# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
433400.000            0.7925673364
433600.000            0.4225007645
433800.000            -4.1584927863
434000.000            -2.7921252184
434200.000            -1.3287498183
434400.000            -0.3240403912
434600.000            -1.6784980694
434800.000            -1.7466190037
435000.000            -0.7908350767
435200.000            -2.0321440977
435400.000            0.0187750810
435600.000            0.2199483290
435800.000            -0.5616621405
436000.000            -1.5037468816
436200.000            -1.9663779961
436400.000            -0.4169148907
436600.000            -0.0674553179
436800.000            -1.8454525347
437000.000            -1.9051798565
437200.000            -2.5784147489
437400.000            -1.2579235468
437600.000            -0.0573481018
437800.000            -0.3641930729
438000.000            -0.8102019526
438200.000            -0.8046791598
438400.000            -0.2507535208
438600.000            -0.9043311198
438800.000            -1.5350351924
439000.000            -1.0105935828
439200.000            0.1874121001
439400.000            0.0963054629
439600.000            -0.2472482996
439800.000            -2.0352145984
440000.000            -2.3195467246
440200.000            0.7349917923
440400.000            -1.4418385415
440600.000            -3.9146543351
440800.000            -2.1801553441
441000.000            -0.3755985373
441200.000            -2.3350924509
441400.000            -1.7191805794
441600.000            0.4524300408
441800.000            -1.2819245339
442000.000            -0.1888511053
442200.000            -2.0215655174
442400.000            -1.3834306329
442600.000            -1.5647787796
442800.000            -0.2377851896
443000.000            -0.0690086381
443200.000            0.3663540539
443400.000            -1.6297174150
443600.000            -3.7366097795
443800.000            -1.0747124312
444000.000            0.2276587130
444200.000            1.0547686790
444400.000            -4.2758573834
444600.000            -2.2784190851
444800.000            -2.2575185214
445000.000            -0.8520962759
445200.000            -0.8032186779
445400.000            0.3905299114
445600.000            -0.3322568794
445800.000            -2.0985841676
446000.000            0.2154928270
446200.000            -1.7971178163
446400.000            0.4767448999
446600.000            -1.3759694595
446800.000            -1.3032660406
447000.000            -1.7527056625
447200.000            -0.9813959528
447400.000            -2.4143637658
447600.000            -2.1639283142
447800.000            0.2876082864
448000.000            0.7348668235
448200.000            -3.7071565013
448400.000            -5.5265456661
448600.000            -1.1584208568
448800.000            -0.6231021388
449000.000            -3.8162180667
449200.000            -1.0917352256
449400.000            -3.0383810103
449600.000            0.0257852716
449800.000            -2.3834647833
450000.000            -3.7615847572
450200.000            -3.0618061352
450400.000            -2.2393578845
450600.000            0.7007970818
450800.000            -1.6292025250
451000.000            -0.7044332333
451200.000            1.2627078945
451400.000            -1.4303539876
451600.000            -2.2106053544
451800.000            -2.2042460995
452000.000            0.5230413860
452200.000            -0.5186127784
452400.000            0.8828744288
452600.000            0.7809113344
452800.000            -0.2793325284
453000.000            -3.3016889442
453200.000            -1.5462297990
453400.000            0.1518232478
453600.000            0.7134881594
453800.000            0.2647017751
454000.000            -0.2043489071
454200.000            -1.5357039600
454400.000            -0.3451922197
454600.000            1.0432480232
454800.000            0.4787366274
455000.000            -1.7947399634
455200.000            0.8702793934
455400.000            -0.7262632118
455600.000            -2.2942461424
455800.000            -1.4637024159
456000.000            -2.5418860023
456200.000            0.2675235092
456400.000            0.0810754984
456600.000            0.2204102748
456800.000            -2.1373351995
457000.000            -1.6625607675
457200.000            -1.1054218376
457400.000            -2.0096967469
457600.000            0.7290454196
457800.000            -0.1507017277
458000.000            -1.9845429559
458200.000            -1.7114433645
458400.000            -1.3958418916
458600.000            0.6452835884
458800.000            -0.1251409216
459000.000            -0.8623889532
459200.000            -0.2182538077
459400.000            -2.7691354445
459600.000            -0.5132845097
459800.000            -1.4386397987
460000.000            -1.9773674899
460200.000            -2.4593776190
460400.000            -3.1622116914
460600.000            -2.7766070548
460800.000            -2.9957287085
461000.000            -2.1407439770
461200.000            -2.0721252726
461400.000            -3.5560611331
461600.000            1.0683347044
461800.000            -0.2196904516
462000.000            -2.6452380628
462200.000            -0.1928040190
462400.000            0.0555964379
462600.000            0.6219779768
462800.000            -1.2151421311
463000.000            -6.4061325681
463200.000            0.0188934379
463400.000            -0.4498746882
463600.000            0.6467142958
463800.000            -0.3603594845
464000.000            -0.9984771874
464200.000            -0.9414868097
464400.000            -0.0690714202
464600.000            -1.7315705732
464800.000            -2.1728443242
465000.000            -1.1752939484
465200.000            0.3588602233
465400.000            -3.6105171296
465600.000            -1.8220198254
465800.000            -2.5344819585
466000.000            -0.9278996735
466200.000            -0.7512878296
466400.000            -0.2888326488
466600.000            -6.2189561505
466800.000            -1.0343167553
467000.000            -2.8218079342
467200.000            -0.4358489745
467400.000            -0.3136797277
467600.000            -2.0795116509
467800.000            -1.1395608180
468000.000            -2.2513426517
468200.000            -1.0801696620
468400.000            -2.6192389326
468600.000            -2.2529701877
468800.000            0.2042911151
469000.000            0.5688751885
469200.000            -1.4648337591
469400.000            -2.6458102960
469600.000            0.9589104780
469800.000            -0.9393817487
470000.000            0.2097719087
470200.000            -1.2240123674
470400.000            -3.0146315975
470600.000            -0.0775599988
470800.000            -1.5543660792
471000.000            -2.3959778305
471200.000            0.1922133122
471400.000            -0.6952133879
471600.000            -0.6633976807
471800.000            0.4854254847
472000.000            -2.9971176094
472200.000            -1.0519615711
472400.000            1.0063611046
472600.000            0.2644123187
472800.000            0.1996614947
473000.000            -0.0367279777
473200.000            -2.3879148510
473400.000            -2.4074313645
473600.000            -1.2606950212
473800.000            1.0049565129
474000.000            -0.3479672723
474200.000            -2.1141686524
474400.000            0.2666201135
474600.000            -2.0616230647
474800.000            -2.6197098754
475000.000            0.3259818762
475200.000            -0.9572927384
475400.000            -0.3380236787
475600.000            -0.5182057070
475800.000            0.4973475309
476000.000            0.0329156527
476200.000            -0.1423543537
476400.000            -3.3298618050
476600.000            -0.1500825538
476800.000            -1.9781114795
477000.000            0.2855452103
477200.000            0.2018025450
477400.000            -1.0476951496
477600.000            -1.6115551237
477800.000            -0.7743510584
478000.000            -1.1399232536
478200.000            -0.6665787106
478400.000            0.4244061245
478600.000            -5.2663069045
478800.000            -2.9631190218
479000.000            0.7320783833
479200.000            -1.3397610514
479400.000            0.1030052611
479600.000            -1.3993702772
479800.000            -2.4028552251
480000.000            -0.2687151095
480200.000            -1.6219795596
480400.000            0.1242851776
480600.000            -0.7794091883
480800.000            -0.1042919756
481000.000            -0.9496185891
481200.000            -4.4614445017
481400.000            -1.9901111014
481600.000            -1.6366033785
481800.000            -2.0563204824
482000.000            -3.1390947249
482200.000            -0.1622471080
482400.000            0.0118456537
482600.000            0.5985142003
482800.000            0.2585796674
483000.000            0.4273062622
483200.000            -0.8372040772
483400.000            -1.5715922963
483600.000            0.8624437405
483800.000            -1.6984147987
484000.000            0.5055877884
484200.000            -1.9646022813
484400.000            -0.1838253912
484600.000            -2.1860554094
484800.000            -6.0344410576
485000.000            -1.0666344963
485200.000            -3.7879432752
485400.000            0.6880018081
485600.000            -0.9404590162
485800.000            -0.1593797092
486000.000            -1.7739811564
486200.000            -2.2852241515
486400.000            0.7540997348
486600.000            -2.0711266784
486800.000            -3.4240187838
487000.000            -1.5216520482
487200.000            -0.7132050019
487400.000            -2.4237016419
487600.000            -1.2276738815
487800.000            0.8212620668
488000.000            -1.2615664110
488200.000            -2.5015826861
488400.000            -0.0101423838
488600.000            0.1101954057
488800.000            -0.8296894507
489000.000            -2.4234467943
489200.000            -2.6845106798
489400.000            -1.5708601370
489600.000            -0.6295046530
489800.000            -1.0136589480
490000.000            -1.3587176722
490200.000            -0.2696410725
490400.000            0.0265659977
490600.000            0.6954009716
490800.000            -0.4518416069
491000.000            -0.7411825047
491200.000            -0.0576568966
491400.000            0.2595679167
491600.000            -3.5767674597
491800.000            -1.1083326611
492000.000            -2.1466974064
492200.000            -2.2583622240
492400.000            -2.0838553403
492600.000            -0.3313505400
492800.000            0.7817918860
493000.000            -1.2247526034
493200.000            -0.7493950448
493400.000            -2.7192728913
493600.000            -1.3220156035
493800.000            -2.7315915293
494000.000            -0.7804533664
494200.000            -3.1691909100
494400.000            -0.5567857385
494600.000            -1.5663228923
494800.000            -1.0359490827
495000.000            -0.0012069410
495200.000            -4.2004800564
495400.000            0.7022803230
495600.000            -1.4035857956
495800.000            -1.6879363227
496000.000            0.7683560656
496200.000            1.1812577078
496400.000            -2.7209662680
496600.000            0.7873250800
496800.000            0.6423909048
497000.000            -1.3913772124
497200.000            -2.0184940442
497400.000            -2.7851482828
497600.000            0.6782615104
497800.000            0.0322881046
498000.000            -1.7725266341
498200.000            -0.9720186422
498400.000            0.5180283763
498600.000            -1.5964638430
498800.000            -2.3353925385
499000.000            0.3948523471
499200.000            -1.6091396687
499400.000            -1.6315741158
499600.000            0.2543247702
499800.000            -1.0473003124
500000.000            -1.8022095871
500200.000            0.8620092731
500400.000            0.1296866960
500600.000            -0.3890496749
500800.000            -1.2501233790
501000.000            -1.1029295535
501200.000            -3.4993575777
501400.000            0.0564494131
501600.000            0.5438596081
501800.000            -3.4724409697
502000.000            -1.1404284185
502200.000            1.0973375931
502400.000            0.9390286883
502600.000            -2.1032657781
502800.000            0.3630550170
503000.000            -3.5932479793
503200.000            -0.9606589860
503400.000            -0.3375473408
503600.000            0.3464777832
503800.000            -1.4883668752
504000.000            -3.8392527128
504200.000            -0.7925502699
504400.000            0.0785058699
504600.000            -1.2350094160
504800.000            0.5628832539
505000.000            -1.7773827230
505200.000            0.7018864406
505400.000            -1.6144347613
505600.000            -1.1289827061
505800.000            -1.5176120281
506000.000            -1.9900001807
506200.000            -0.8784962861
506400.000            -1.6297924829
506600.000            -1.6712444163
506800.000            -2.0678894973
507000.000            -2.0589818012
507200.000            0.7232745511
507400.000            -1.5112948466
507600.000            -0.6855210994
507800.000            -1.6689942660
508000.000            0.2810521104
508200.000            -0.7011162225
508400.000            -0.0910863460
508600.000            -3.8833033265
508800.000            -2.7942095363
509000.000            0.5358787087
509200.000            0.0165379704
509400.000            0.2163904452
509600.000            -0.0657354311
509800.000            -0.2776743308
510000.000            -3.0323528214
510200.000            -0.7693439028
510400.000            -1.5802459334
510600.000            1.0178663127
510800.000            0.3869174526
511000.000            0.0007754735
511200.000            -1.7129570148
511400.000            0.0925700011
511600.000            -1.6363482165
511800.000            -1.6261691046
512000.000            -0.6131932511
512200.000            -1.6751260461
512400.000            -2.6188752220
512600.000            -2.6131117067
512800.000            0.3996123741
513000.000            -2.2737052154
513200.000            0.2045743568
513400.000            -1.4429750971
513600.000            -2.0284186405
513800.000            0.4261695209
514000.000            0.6006368793
514200.000            -9.0133132252
514400.000            -0.4531479498
514600.000            0.2513904384
514800.000            -1.8187562321
515000.000            -3.4926946178
515200.000            0.1464593363
515400.000            0.0609272993
515600.000            -0.9608816219
515800.000            -2.1490619524
516000.000            0.7643622462
516200.000            -2.7125338080
516400.000            -2.8669917649
516600.000            -1.0720767835
516800.000            0.1813780322
517000.000            -1.5841306883
517200.000            -1.4654227208
517400.000            -0.8527226796
517600.000            -0.2329540773
517800.000            -1.5366659483
518000.000            0.2573653244
518200.000            0.1654764258
518400.000            0.5925981951
518600.000            -0.7784930211
518800.000            -2.9085747513
519000.000            -4.9911924947
519200.000            -1.7281253084
519400.000            -2.0561519755
519600.000            0.0354659321
519800.000            -1.3796421575
520000.000            -1.1948620707
520200.000            -0.1238289495
520400.000            0.5552135543
520600.000            0.5252019667
520800.000            -0.1836361756
521000.000            0.0086027062
521200.000            0.8119129593
521400.000            0.3776619074
521600.000            -0.0237281306
521800.000            -1.1894397558
522000.000            -1.1753846240
522200.000            -0.9912222890
522400.000            0.7397855509
522600.000            -4.2503021789
522800.000            -2.0853856599
523000.000            -1.8354419831
523200.000            -3.5380591653
523400.000            -1.6806731223
523600.000            0.6693657810
523800.000            0.1318589202
524000.000            0.1925245951
524200.000            -2.3831685857
524400.000            -2.5574209656
524600.000            -0.6467559837
524800.000            -0.5210160502
525000.000            -1.2377288666
525200.000            -0.2855701828
525400.000            0.6498221317
525600.000            -1.9836673914
525800.000            -1.1332344864
526000.000            0.3100503240
526200.000            0.6628318223
526400.000            -0.2574626001
526600.000            1.1566767608
526800.000            0.3288257275
527000.000            0.4057366006
527200.000            -0.4731767341
527400.000            1.1049459136
527600.000            -2.9832901777
527800.000            -0.1721738402
528000.000            -1.1516497456
528200.000            0.0286586226
528400.000            0.1103771169
528600.000            0.8263821711
528800.000            -2.9238278736
529000.000            -0.2501466156
529200.000            -3.3477010121
529400.000            -2.0201386230
529600.000            -0.5870919683
529800.000            -0.1675199845
530000.000            -0.6505452537
530200.000            -1.4096050480
530400.000            -3.2283220710
530600.000            -1.2969359020
530800.000            -1.3824832739
531000.000            0.2741097936
531200.000            -1.4103895396
531400.000            0.1245135460
531600.000            -0.4904380070
531800.000            -4.1180939615
532000.000            -2.7329110966
532200.000            -2.2106911615
532400.000            -2.0741474322
532600.000            -3.5659293173
532800.000            0.8175811913
533000.000            0.4254835812
533200.000            0.3565716614
533400.000            0.9004516722
533600.000            -0.1265927920
533800.000            -1.1436683036
534000.000            1.0706006108
534200.000            -1.0594227446
534400.000            0.1326418818
534600.000            -0.4422316737
534800.000            0.8815592022
535000.000            0.2059215793
535200.000            1.2995455408
535400.000            -1.3974479076
535600.000            -0.1788274532
535800.000            -0.6731110088
536000.000            -1.0618823307
536200.000            -2.7030562270
536400.000            -2.3459006112
536600.000            -0.8518594792
536800.000            -1.4679344494
537000.000            -2.2420480943
537200.000            -1.1144028463
537400.000            -0.7131049510
537600.000            -1.3930907096
537800.000            0.8644496341
538000.000            -2.0410686232
538200.000            -0.2281735432
538400.000            -0.1466344693
538600.000            -6.5139459574
538800.000            -3.4421471021
539000.000            -3.0309652785
539200.000            0.6501326502
539400.000            -1.4577318962
539600.000            -7.4897709243
539800.000            -1.1129927576
540000.000            -0.5898906158
540200.000            -1.2883052021
540400.000            -0.0945742545
540600.000            -1.3880564006
540800.000            -1.9929351394
541000.000            -1.7400413766
541200.000            0.2840572589
541400.000            0.6135896716
541600.000            -1.0719450129
541800.000            0.5032126472
542000.000            -1.1215822855
542200.000            -1.9677424239
542400.000            -2.2444545001
542600.000            -0.8149929538
542800.000            -2.5921361819
543000.000            -0.5794223820
543200.000            -0.5059540121
543400.000            -0.6069970653
543600.000            -0.0605672250
543800.000            0.1068618069
544000.000            -0.9812173057
544200.000            -1.1867331378
544400.000            -5.2090737941
544600.000            -0.6886937383
544800.000            -3.4796767616
545000.000            -1.4653343934
545200.000            -0.9978500721
545400.000            -0.8377205209
545600.000            -1.7361382743
545800.000            0.3380569437
546000.000            -4.2041713865
546200.000            -0.1016079485
546400.000            -2.3612619145
546600.000            0.0157098549
546800.000            -1.5904342724
547000.000            -0.3828290835
547200.000            -0.5465333247
547400.000            -1.9626071387
547600.000            -2.5360285796
547800.000            -1.2777890053
548000.000            -0.4463212187
548200.000            0.2450546734
548400.000            -1.3044706193
548600.000            -3.4888281214
548800.000            -0.6484851717
549000.000            -4.2414733458
549200.000            -2.6998991187
549400.000            -1.5282095370
549600.000            -0.1932770373
549800.000            -1.9529587975
550000.000            -0.4375587353
550200.000            -2.4744120310
550400.000            0.5624082016
550600.000            -1.4698606438
550800.000            0.5143128434
551000.000            -2.9424886704
551200.000            -0.6624728616
551400.000            -3.4659260641
551600.000            -1.0946107241
551800.000            0.4106103976
552000.000            -1.3866392195
552200.000            -1.7903238568
552400.000            -1.2315318802
552600.000            0.6921548006
552800.000            -0.3224890884
553000.000            -0.9846277791
553200.000            -0.6684544408
553400.000            -1.1932259896
553600.000            -1.8747043530
553800.000            -3.5988133140
554000.000            0.6092820247
554200.000            -2.0219258953
554400.000            -2.7020299397
554600.000            -2.7849496871
554800.000            -5.7152229430
555000.000            -0.2374507483
555200.000            -2.2741390246
555400.000            -3.9059511587
555600.000            -0.4145354308
555800.000            -2.3908142711
556000.000            -0.5139115034
556200.000            0.8922327338
556400.000            -2.0371917968
556600.000            -0.9020796055
556800.000            -1.6941254221
557000.000            -0.3515784028
557200.000            0.4548520580
557400.000            0.4030950257
557600.000            -0.8586473426
557800.000            -1.5696647735
558000.000            0.4553066714
558200.000            -2.1865555397
558400.000            -0.1189936387
558600.000            0.2967256027
558800.000            0.0870378964
559000.000            -2.9006745266
559200.000            -1.4978210682
559400.000            0.4341486544
559600.000            0.7518654768
559800.000            -1.2619730311
560000.000            -0.3534476218
560200.000            -1.9599006927
560400.000            -2.8590313566
560600.000            -1.5904836337
560800.000            -1.5187648320
561000.000            -0.3000902948
561200.000            0.1259283302
561400.000            -2.0882696205
561600.000            -4.0276602874
561800.000            1.0128479197
562000.000            0.1925108873
562200.000            -0.9262340669
562400.000            0.7644338272
562600.000            1.3147529487
562800.000            -3.7551356688
563000.000            0.1633430793
563200.000            -1.7503410216
563400.000            -1.0749683997
563600.000            0.6096226736
563800.000            0.6288534857
564000.000            -0.8972526033
564200.000            -0.6611465638
564400.000            -4.4413602856
564600.000            -1.9818150433
564800.000            -4.6267767384
565000.000            -0.0076509204
565200.000            -0.1346897593
565400.000            -3.9467322669
565600.000            -0.4509812084
565800.000            -0.3675986838
566000.000            0.3182125954
566200.000            -2.6511151198
566400.000            -2.0136927545
566600.000            -1.1789081825
566800.000            -0.7876343651
567000.000            -1.5311021792
567200.000            -3.2723070158
567400.000            -0.8022115504
567600.000            0.7123345076
567800.000            -2.6866438312
568000.000            0.0287170482
568200.000            -1.2135060322
568400.000            -2.3221537780
568600.000            -1.4974024102
568800.000            -2.2549058345
569000.000            -0.5265623081
569200.000            -0.3207397580
569400.000            -0.5907255028
569600.000            0.6255755952
569800.000            -1.6314806768
570000.000            -0.4453314318
570200.000            -1.9996440626
570400.000            -0.8791859095
570600.000            -0.9507006599
570800.000            -2.7540222584
571000.000            -4.5173279382
571200.000            0.2334374203
571400.000            -1.8386366402
571600.000            0.7136447470
571800.000            -3.7671222505
572000.000            -1.8305082646
572200.000            -2.4469578685
572400.000            -2.8891947701
572600.000            0.2049842758
572800.000            -8.2522654458
573000.000            -5.5493891943
573200.000            -1.4200493080
573400.000            -3.1827488410
573600.000            0.0294260236
573800.000            -2.3345872268
574000.000            0.7604111642
574200.000            -0.5947611685
574400.000            0.3292598835
574600.000            -3.2382674579
574800.000            -1.1885790637
575000.000            -2.3490266344
575200.000            -0.0922075571
575400.000            -2.0462635226
575600.000            -1.7374437519
575800.000            0.1344755060
576000.000            -4.2364949389
576200.000            -1.2850484401
576400.000            -3.4074554280
576600.000            1.2343554319
576800.000            -4.6136311026
577000.000            -0.8340348658
577200.000            -2.9249886296
577400.000            -5.0936742388
577600.000            -2.8742256651
577800.000            1.0420015669
578000.000            -1.4832382672
578200.000            -2.6531814935
578400.000            -3.6287058094
578600.000            -3.5690769138
578800.000            0.8514792357
579000.000            -0.6588770401
579200.000            -0.7417969654
579400.000            0.1587313592
579600.000            -3.5893778122
579800.000            -3.8651088767
580000.000            -1.5422000200
580200.000            -1.1227035239
580400.000            -4.2157646966
580600.000            -2.8165945095
580800.000            -3.3141139191
581000.000            0.2540743357
581200.000            -1.3315996932
581400.000            -0.9487408008
581600.000            -0.1502712613
581800.000            -4.2697250993
582000.000            0.0519237116
582200.000            0.0124337643
582400.000            -0.3577888941
582600.000            -2.2592453730
582800.000            -2.6127247446
583000.000            -1.5703945074
583200.000            -1.6358912448
583400.000            -1.5155721437
583600.000            -2.0848944543
583800.000            1.3237955345
584000.000            -2.4065832026
584200.000            -2.4093767485
584400.000            0.7553759775
584600.000            -3.6313475829
584800.000            1.2073798619
585000.000            -2.0725587615
585200.000            -0.9380078210
585400.000            0.7112961112
585600.000            0.3587205054
585800.000            -0.7827171024
586000.000            0.1367915262
586200.000            0.0175564168
586400.000            -4.1639750891
586600.000            -0.0685401076
586800.000            -0.2313057585
587000.000            -2.2630784835
587200.000            -3.3461906826
587400.000            -0.1561398116
587600.000            -0.5341618913
587800.000            -4.7062948185
588000.000            -2.8289596743
588200.000            0.5532189081
588400.000            -4.1602023578
588600.000            -3.6941609537
588800.000            -2.2420750461
589000.000            -0.9702948683
589200.000            -1.0871478073
589400.000            -0.2551411687
589600.000            -1.3443083355
589800.000            -0.2757028229
590000.000            -1.2041605361
590200.000            0.7168956383
590400.000            -1.8716324351
590600.000            -1.9799504733
590800.000            -1.1191676013
591000.000            -0.1748681054
591200.000            -1.3530869415
591400.000            -1.8361556171
591600.000            -2.4324626002
591800.000            -0.2203374443
592000.000            0.4857081548
592200.000            -3.9530244416
592400.000            -1.8724866991
592600.000            -3.0380818774
592800.000            -1.8142545912
593000.000            0.3048214344
593200.000            0.8699096876
593400.000            -2.0955626844
593600.000            0.1667622550
593800.000            -1.6327377123
594000.000            0.1017696940
594200.000            -1.4092552433
594400.000            -2.3949180742
594600.000            -1.1864383041
594800.000            -1.8467930527
595000.000            -1.2116047497
595200.000            -1.2971544818
595400.000            -1.2366515279
595600.000            -1.9093049186
595800.000            -2.2451064858
596000.000            -1.5148028329
596200.000            -2.7236094528
596400.000            1.0211727740
596600.000            -1.7071184791
596800.000            -2.2654880263
597000.000            -1.3791133083
597200.000            1.1650598417
597400.000            -2.4507420980
597600.000            -3.5359520643
597800.000            0.6338558083
598000.000            -2.0464605587
598200.000            -2.4862571823
598400.000            0.2793749831
598600.000            -0.0142863767
598800.000            -0.0185308611
599000.000            -0.4947012583
599200.000            0.6705787743
599400.000            0.5634836065
599600.000            -0.2287136820
599800.000            -0.9011468165
600000.000            -0.4846854877
600200.000            0.4274071914
600400.000            -2.2048428414
600600.000            -3.3275206943
600800.000            -3.1337644377
601000.000            -1.7827212470
601200.000            0.0223082297
601400.000            -2.3608371901
601600.000            -0.9134118118
601800.000            -1.3637492772
602000.000            -2.2583967544
602200.000            -0.7238912711
602400.000            -0.4089331291
602600.000            -0.8674025310
602800.000            -3.2355962063
603000.000            -2.5913395397
603200.000            -0.2705396235
603400.000            -1.7855120710
603600.000            0.4300314524
603800.000            -1.2922427517
604000.000            -1.2220712708
604200.000            -2.3335025527
604400.000            -0.6395023425
604600.000            0.0056973493
604800.000            0.6236350204
605000.000            0.4128689769
605200.000            -2.3860571777
605400.000            -2.3289380834
605600.000            -0.5479893342
605800.000            -2.0568111306
606000.000            -0.6688778784
606200.000            -5.5246868008
606400.000            -1.7283191720
606600.000            -2.0708486800
606800.000            -2.3044678495
607000.000            0.1700718758
607200.000            -2.1778905288
607400.000            -2.6431724719
607600.000            -3.5680261297
607800.000            -2.0165942738
608000.000            -0.3954589125
608200.000            0.3236243205
608400.000            -0.9022818778
608600.000            -2.6974408847
608800.000            -1.2077615463
609000.000            -1.2587945096
609200.000            -2.1756679055
609400.000            -0.8429605002
609600.000            -1.2773142969
609800.000            -0.1806079416
610000.000            -1.5091495920
610200.000            -2.2073163748
610400.000            -1.0938232972
610600.000            0.3313911896
610800.000            -0.8495357672
611000.000            -1.1513233228
611200.000            -1.5677076304
611400.000            -2.4749476820
611600.000            -4.0560392334
611800.000            -5.8551733209
612000.000            -0.6885051287
612200.000            -0.7105635131
612400.000            -3.2990006025
612600.000            -1.2967702948
612800.000            0.4773861055
613000.000            -2.1622260424
613200.000            -0.3795968570
613400.000            -0.9037932391
613600.000            -1.7834149680
613800.000            -0.2933675344
614000.000            -0.1550144050
614200.000            0.8763716620
614400.000            0.5945593587
614600.000            -2.2367690066
614800.000            -2.0765452574
615000.000            -2.6086013309
615200.000            -0.7428731537
615400.000            -2.5890642521
615600.000            -0.8969383370
615800.000            -1.4280847960
616000.000            0.3800834336
616200.000            -2.5457316963
616400.000            -1.9792237400
616600.000            -0.1318110177
616800.000            -0.7895030089
617000.000            -0.2231419002
617200.000            0.7445447792
617400.000            -0.6957563209
617600.000            -0.8952071802
617800.000            -0.1693231706
618000.000            0.9504106295
618200.000            -2.8748697995
618400.000            0.4946469733
618600.000            -2.8070300658
618800.000            -3.6146528895
619000.000            0.3451790450
619200.000            -4.7979412310
619400.000            -0.2282043970
619600.000            0.2191112691
619800.000            -3.2576378977
620000.000            -3.6915067095
620200.000            1.0405366375
620400.000            -1.0224335750
620600.000            0.0582006496
620800.000            -2.8383882438
621000.000            -3.8106833545
621200.000            -4.2815856686
621400.000            -4.5095157087
621600.000            -4.0289385107
621800.000            -5.5805297294
622000.000            0.9438331387
622200.000            -0.6196654488
622400.000            -1.0873512656
622600.000            0.4711875103
622800.000            -1.9971172126
623000.000            0.4656334076
623200.000            -5.2922252622
623400.000            -2.1240162120
623600.000            -1.3022339122
623800.000            -0.3487963184
624000.000            -0.5062663494
624200.000            -2.1846428360
624400.000            -0.4231379982
624600.000            -0.4713302216
624800.000            0.1387339588
625000.000            -1.0909741339
625200.000            -1.2015903139
625400.000            0.1598893809
625600.000            -0.9937805681
625800.000            0.0192315561
626000.000            -0.4587958282
626200.000            -1.8476290819
626400.000            -2.8209023224
626600.000            -0.5904395897
626800.000            -0.1284204411
627000.000            -0.0107593096
627200.000            0.0968099594
627400.000            0.6070678754
627600.000            -0.0310144157
627800.000            -2.1998281191
628000.000            -0.8128586164
628200.000            -0.6480636080
628400.000            -0.1365025253
628600.000            -1.5898299935
628800.000            -0.2116074554
629000.000            0.5342409571
629200.000            -0.0766530533
629400.000            -1.1449086521
629600.000            -0.3956797861
629800.000            0.7441075484
630000.000            -1.4318772089
630200.000            -2.3610474205
630400.000            -2.2706549183
630600.000            -1.0302809812
630800.000            0.2440535145
631000.000            0.9023472798
631200.000            -1.1784861682
631400.000            -4.0524351692
631600.000            0.0269296988
631800.000            0.8830935779
632000.000            -4.1054349000
632200.000            -1.4344169449
632400.000            0.7493325366
632600.000            -1.1709839295
632800.000            -4.4750660082
633000.000            -0.8135419540
633200.000            -1.7752701071
633400.000            0.0110815703
633600.000            0.6498661323
633800.000            -0.5228088132
634000.000            -0.4999613035
634200.000            -0.3780612135
634400.000            -1.9208830657
634600.000            -12.0506374621
634800.000            -4.0242413933
635000.000            0.5735948275
635200.000            -1.3627200901
635400.000            -3.0693825285
635600.000            0.6441231942
635800.000            -0.8295308469
636000.000            -0.9543909167
636200.000            0.2255398333
636400.000            -1.8618292319
636600.000            0.7786740699
636800.000            -0.1163810053
637000.000            -0.5878341303
637200.000            0.7516957484
637400.000            -0.3264626047
637600.000            -1.5462444579
637800.000            -0.9664553534
638000.000            -0.2658737803
638200.000            -1.4833001290
638400.000            -2.8346867497
638600.000            -0.5471964736
638800.000            0.1378994441
639000.000            -1.6394089148
639200.000            0.6761033224
639400.000            -1.8981477897
639600.000            -0.9880504921
639800.000            -0.3502304266
640000.000            -2.0478704874
640200.000            -0.7726641631
640400.000            -1.3567003811
640600.000            -1.5702612010
640800.000            -3.3828325618
641000.000            0.8457678392
641200.000            -6.8621613688
641400.000            -1.1267112907
641600.000            0.1649324545
641800.000            -1.9843962003
642000.000            -1.4409940620
642200.000            -1.6779525332
642400.000            -2.9260385598
642600.000            -4.2039573432
642800.000            -2.2782451701
643000.000            -0.5326967934
643200.000            -1.2379812652
643400.000            -0.2211712521
643600.000            -1.3199319260
643800.000            -0.0292615505
644000.000            0.8594103735
644200.000            -2.0723115220
644400.000            -1.2671738605
644600.000            0.4230895270
644800.000            0.6749626632
645000.000            -0.0499469694
645200.000            0.4597625493
645400.000            -0.6581070355
645600.000            -1.3218864007
645800.000            0.4906231772
646000.000            -1.0471874112
646200.000            -1.0845511077
646400.000            -0.4573033261
646600.000            -0.3242480901
646800.000            -0.6550589266
647000.000            0.2849503513
647200.000            0.7103303099
647400.000            0.1118007498
647600.000            -0.8390954744
647800.000            -2.6929554149
648000.000            -1.5858807262
648200.000            -3.4995800476
648400.000            -0.3384031987
648600.000            -0.6310335731
648800.000            -0.3817804270
649000.000            -5.1185223620
649200.000            -0.8515902809
649400.000            0.7803336100
649600.000            0.8086450667
649800.000            0.9515947616
650000.000            -1.5411629342
650200.000            -1.5347401927
650400.000            -0.1914489968
650600.000            0.1833495852
650800.000            0.5001789268
651000.000            -2.7004912767
651200.000            0.1013370946
651400.000            0.1163451329
651600.000            0.4853833432
651800.000            0.9912354595
652000.000            -1.3535609145
652200.000            -0.3016933701
