# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
367000.000            0.9175393171
367200.000            0.1002582254
367400.000            1.5287900959
367600.000            -3.7813876127
367800.000            1.0656786337
368000.000            -4.9335876030
368200.000            -3.5057058206
368400.000            -1.2974753185
368600.000            0.7772860051
368800.000            -7.5841279576
369000.000            -28.2335866478
369200.000            -0.4059338199
369400.000            -7.3580897594
369600.000            -6.5610419581
369800.000            -2.1932845953
370000.000            -2.1096528803
370200.000            1.5886181031
370400.000            -6.6889324298
370600.000            -1.2367173450
370800.000            -2.7859955494
371000.000            -4.7794387770
371200.000            -7.3839098689
371400.000            -9.1796712511
371600.000            -5.7978640693
371800.000            -0.9156684377
372000.000            -3.4473765794
372200.000            -7.4194925967
372400.000            1.5419074397
372600.000            -1.1149259079
372800.000            -6.9946609330
373000.000            3.0114837875
373200.000            -1.4548268070
373400.000            -0.3153049551
373600.000            -5.9020527046
373800.000            1.8727247589
374000.000            2.4268858740
374200.000            -11.1673746361
374400.000            3.0813486933
374600.000            -3.1589847929
374800.000            -7.0786542832
375000.000            1.3900205292
375200.000            -0.1950157448
375400.000            -9.7106716779
375600.000            -7.7726775853
375800.000            -1.6122080404
376000.000            -14.5255080778
376200.000            -3.4301811271
376400.000            -2.8751871435
376600.000            -3.0455291687
376800.000            -7.9178160550
377000.000            0.6304101522
377200.000            -14.7094356856
377400.000            -6.1221914779
377600.000            -9.1030945519
377800.000            -1.2626728423
378000.000            1.8921160546
378200.000            0.4604763369
378400.000            -5.2748911784
378600.000            -1.2372975006
378800.000            -4.3068377789
379000.000            2.0751029450
379200.000            2.4820343403
379400.000            1.4151499716
379600.000            1.4833819630
379800.000            2.0697520688
380000.000            -1.2839375614
380200.000            -10.3346593080
380400.000            -7.9516075670
380600.000            -0.2328310678
380800.000            -2.5143069066
381000.000            0.3894823632
381200.000            -6.2061260618
381400.000            -7.2364776752
381600.000            -6.0424134682
381800.000            -0.0267786115
382000.000            0.5975466733
382200.000            3.0818458052
382400.000            -12.6684452020
382600.000            0.8275447002
382800.000            -9.7699567343
383000.000            -13.9823818684
383200.000            -1.2296516788
383400.000            -17.3188654731
383600.000            -6.6850593689
383800.000            -2.4085523895
384000.000            2.4382904560
384200.000            -1.2251473397
384400.000            0.2259068143
384600.000            -5.4808555972
384800.000            -1.3441933825
385000.000            0.6285962956
385200.000            -2.7096466452
385400.000            -21.3130731895
385600.000            -5.1867342032
385800.000            0.5306303385
386000.000            1.8431120052
386200.000            -0.1413004759
386400.000            0.3886649525
386600.000            -2.9265685417
386800.000            3.1066821395
387000.000            -4.5520535853
387200.000            1.8112622124
387400.000            0.7961810844
387600.000            1.9084056697
387800.000            0.1775341344
388000.000            0.0111824461
388200.000            -5.3012662410
388400.000            -1.5493963656
388600.000            -11.0301167213
388800.000            -2.1691889180
389000.000            -0.6403306093
389200.000            1.0330754225
389400.000            -2.7823567828
389600.000            -0.0082330868
389800.000            0.4945962677
390000.000            -2.7523840247
390200.000            0.0543955083
390400.000            -2.2562179894
390600.000            0.3498215910
390800.000            0.6047656893
391000.000            -5.3646463775
391200.000            -0.7525605203
391400.000            -1.5049778133
391600.000            1.0357632187
391800.000            0.3222098192
392000.000            -2.1259470022
392200.000            -2.9367487625
392400.000            -6.9797763958
392600.000            -8.3581096007
392800.000            -8.9874686248
393000.000            -6.2636798547
393200.000            -3.3180978117
393400.000            -9.2466596740
393600.000            0.3605304636
393800.000            -1.0537501778
394000.000            -1.0763409516
394200.000            -2.6845162836
394400.000            0.0711599626
394600.000            -1.4312563023
394800.000            -3.1894090137
395000.000            -2.4334115544
395200.000            -5.6439846314
395400.000            -2.8752683963
395600.000            -4.1651356197
395800.000            -4.9654585600
396000.000            -1.2755396140
396200.000            -2.2073991576
396400.000            -17.7728688230
396600.000            -15.3805163514
396800.000            -1.6951828953
397000.000            -3.4756275797
397200.000            1.7190369726
397400.000            0.3199961716
397600.000            -8.0153693583
397800.000            -2.8893637929
398000.000            1.6916825409
398200.000            -7.0288738901
398400.000            1.7313698071
398600.000            -1.5722942185
398800.000            -6.1749551354
399000.000            -0.1311040419
399200.000            -9.1436981514
399400.000            -0.3753651212
399600.000            -4.8345354744
399800.000            0.5306501547
400000.000            -23.8907137295
400200.000            2.3190014018
400400.000            -3.2009649233
400600.000            -20.4248042575
400800.000            -0.9745636500
401000.000            -1.4848708436
401200.000            -9.9429807918
401400.000            -5.1682822433
401600.000            0.4479646975
401800.000            -2.0143338290
402000.000            -5.9206808034
402200.000            -25.0780058765
402400.000            -14.3342407904
402600.000            2.1424435031
402800.000            -13.5537640776
403000.000            1.7044960256
403200.000            0.3660570237
403400.000            0.9507702603
403600.000            1.1291034646
403800.000            -2.0487240516
404000.000            -0.3812130441
404200.000            -6.0595324294
404400.000            -5.9020482690
404600.000            -9.6301743592
404800.000            -7.4177230847
405000.000            -1.2252878333
405200.000            -0.6120906565
405400.000            1.8062690635
405600.000            -7.2633852874
405800.000            -0.6990817996
406000.000            -1.7292191325
406200.000            -3.2902647815
406400.000            -0.1290763039
406600.000            -4.0228128385
406800.000            0.0877418076
407000.000            0.3910286119
407200.000            -2.3213882980
407400.000            -3.9148924602
407600.000            -2.5552263616
407800.000            -23.0563906598
408000.000            -0.3036385986
408200.000            -3.5338266574
408400.000            -0.4783328922
408600.000            -0.5415680924
408800.000            -0.8215177447
409000.000            0.0474825118
409200.000            -3.6599969429
409400.000            0.9531009223
409600.000            -3.7359485430
409800.000            -3.8162045107
410000.000            -1.0036201874
410200.000            -10.2872404188
410400.000            -6.6472014780
410600.000            -1.6256827320
410800.000            3.1533222893
411000.000            -3.1245289845
411200.000            -1.8695303628
411400.000            -1.4681127170
411600.000            1.1795878554
411800.000            -11.6484029529
412000.000            -9.5753409538
412200.000            -4.0347072385
412400.000            -0.3020387516
412600.000            -2.3039485831
412800.000            -3.2686648573
413000.000            -2.8009669551
413200.000            0.5331392041
413400.000            1.6944908525
413600.000            -0.8550486865
413800.000            1.3401535700
414000.000            1.3899268590
414200.000            -0.2463436929
414400.000            -3.7758364033
414600.000            -3.5950549570
414800.000            -0.1973091385
415000.000            0.7708350487
415200.000            -3.1630011701
415400.000            0.6898188076
415600.000            -11.2311268801
415800.000            0.0087368865
416000.000            2.0557972073
416200.000            -7.6288902068
416400.000            -13.5163865167
416600.000            0.7549357225
416800.000            -4.6494995971
417000.000            -18.0534389454
417200.000            -11.4466596682
417400.000            0.2991586983
417600.000            0.6098943031
417800.000            -8.7360749919
418000.000            -1.3886104760
418200.000            -2.6461721209
418400.000            -0.0181651602
418600.000            -8.5985752517
418800.000            -7.0906637785
419000.000            -2.3275202323
419200.000            -6.8676439503
419400.000            -0.3419999133
419600.000            -1.9295788415
419800.000            0.5779570915
420000.000            0.4048452421
420200.000            -7.8840906625
420400.000            1.2053564036
420600.000            1.7268126436
420800.000            0.7723129945
421000.000            -2.4630310564
421200.000            1.0278534586
421400.000            0.0207395924
421600.000            -0.7443159227
421800.000            2.0953088448
422000.000            1.2810265481
422200.000            -6.4459167602
422400.000            1.8104618522
422600.000            -5.8316101990
422800.000            -6.8119186729
423000.000            1.9453465039
423200.000            -8.4320023819
423400.000            -3.4533969051
423600.000            -5.0420620510
423800.000            -0.0894951230
424000.000            0.7702030708
424200.000            2.0029965585
424400.000            0.4901082373
424600.000            -5.7659275266
424800.000            -5.3077966002
425000.000            -6.6651934538
425200.000            0.9387430817
425400.000            -8.9220015434
425600.000            -9.1162375667
425800.000            -9.2311752580
426000.000            -2.1116517410
426200.000            -2.5238900238
426400.000            -7.9531611677
426600.000            -5.1907851523
426800.000            -4.6328763839
427000.000            -4.3236851106
427200.000            -9.6774962929
427400.000            -5.0135929274
427600.000            -7.6984078933
427800.000            -6.6974321360
428000.000            -4.8959740044
428200.000            -5.9413870232
428400.000            -4.0443048130
428600.000            1.4904965279
428800.000            -1.2061905767
429000.000            -6.0124338195
429200.000            -0.7365213765
429400.000            -1.5066004807
429600.000            0.3841843619
429800.000            -0.2192848396
430000.000            -29.5570372876
430200.000            -0.9742155590
430400.000            -0.0037386038
430600.000            -3.5052128834
430800.000            -4.8213871523
431000.000            0.2513006938
431200.000            -4.0132936408
431400.000            1.3098785302
431600.000            2.0669085923
431800.000            0.7066269004
432000.000            -2.0485240090
432200.000            -8.7839516178
432400.000            -3.1260076597
432600.000            -7.2430491233
432800.000            -5.9726033141
433000.000            -0.5435370303
433200.000            -1.6430861553
433400.000            1.0793484993
433600.000            -1.5323849805
433800.000            -3.5124183968
434000.000            -9.7746104204
434200.000            -1.1838017312
434400.000            -2.9794106650
434600.000            -3.1848146039
434800.000            0.1459819399
435000.000            1.3491472986
435200.000            -25.8471892601
435400.000            -8.1326306015
435600.000            -1.6922588716
435800.000            0.8545745890
436000.000            -2.8711922448
436200.000            -13.0381234775
436400.000            1.5907291357
436600.000            0.1105289871
436800.000            -0.0099705266
437000.000            0.0304303384
437200.000            -3.9098932389
437400.000            -12.2102523664
437600.000            -2.1591354095
437800.000            -8.5382459223
438000.000            0.0390402289
438200.000            0.3922747552
438400.000            -2.9941678851
438600.000            -2.7804641877
438800.000            -5.7360964540
439000.000            1.9858703923
439200.000            -9.3383183201
439400.000            0.9476974114
439600.000            1.6580957265
439800.000            -1.6993606633
440000.000            -3.5076275853
440200.000            -5.1062474162
440400.000            -4.2038734752
440600.000            -3.6291741964
440800.000            0.3968531071
441000.000            0.6359072740
441200.000            -7.4997861606
441400.000            2.3813506493
441600.000            0.8996526107
441800.000            1.9078433634
442000.000            -2.1345806552
442200.000            2.3580176589
442400.000            -9.3956673501
442600.000            -5.1930055874
442800.000            1.0494582691
443000.000            -0.1558967824
443200.000            -7.1945130814
443400.000            -1.1842265979
443600.000            -1.5250179340
443800.000            -11.7763998681
444000.000            -5.3023973885
444200.000            -2.4755803418
444400.000            2.2387964262
444600.000            -1.8081299924
444800.000            -3.5455340667
445000.000            -1.3305494250
445200.000            -29.4912021904
445400.000            -5.5144955266
445600.000            -2.2220606675
445800.000            1.3155252719
446000.000            0.1015662820
446200.000            -15.6063580294
446400.000            -6.2375330615
446600.000            -1.9654970056
446800.000            -0.6172409386
447000.000            -5.3060541527
447200.000            -2.4418925337
447400.000            -4.0661510279
447600.000            -8.6146905604
447800.000            -9.7736967260
448000.000            -0.8149570062
448200.000            -1.1684702855
448400.000            -2.9802974431
448600.000            -3.0705014661
448800.000            2.0166808518
449000.000            0.9875462168
449200.000            -6.6473789036
449400.000            -12.7077546383
449600.000            -0.5950433950
449800.000            -2.7887824062
450000.000            -5.0497036802
450200.000            -2.5400398510
450400.000            -1.1932611071
450600.000            -15.3664697232
450800.000            -9.2125372087
451000.000            1.2009256736
451200.000            -13.6626558967
451400.000            0.4786463247
451600.000            -2.3345256496
451800.000            0.9541557566
452000.000            -4.3582010076
452200.000            -1.7697424991
452400.000            0.3136632891
452600.000            1.2812698086
452800.000            -3.2116532383
453000.000            -13.5775518575
453200.000            -10.0166293163
453400.000            -15.6991692303
453600.000            -5.0798413100
453800.000            -9.2916805305
454000.000            0.5091672354
454200.000            -11.4887174816
454400.000            0.1215033351
454600.000            -0.1695827326
454800.000            -7.1316505153
455000.000            -1.2074713143
455200.000            -4.7351748554
455400.000            -0.5312261018
455600.000            -1.9858169512
455800.000            0.4549909837
456000.000            -7.5285338518
456200.000            -8.6077792640
456400.000            -4.0635075940
456600.000            -5.3015266036
456800.000            -2.5336512189
457000.000            0.7443791305
457200.000            -3.3766531756
457400.000            -0.5622233445
457600.000            -9.3031385358
457800.000            -28.5294325688
458000.000            0.7260802120
458200.000            -3.3324617660
458400.000            -9.8143182934
458600.000            -1.5749158893
458800.000            0.2545605749
459000.000            1.3797679743
459200.000            2.3991073524
459400.000            -0.0122287060
459600.000            -10.6113647901
459800.000            3.2969270772
460000.000            -1.1677665961
460200.000            0.9006728138
460400.000            -14.8138854010
460600.000            -2.5438760688
460800.000            -3.5640083412
461000.000            0.5402990789
461200.000            -10.2503303791
461400.000            -6.4053536033
461600.000            -0.2862566603
461800.000            0.4544268794
462000.000            0.9413548672
462200.000            -1.2958724988
462400.000            -1.6335447971
462600.000            0.2582391176
462800.000            0.9536218728
463000.000            -14.0131186595
463200.000            -0.3169504619
463400.000            -1.0859003547
463600.000            -0.9304185596
463800.000            -6.5532951840
464000.000            -7.3803452273
464200.000            -0.4290706441
464400.000            -7.4942216265
464600.000            -11.0473433713
464800.000            -12.1582518999
465000.000            -8.8009113585
465200.000            -4.1400445622
465400.000            -3.1939873058
465600.000            -15.0501701055
465800.000            -3.8407329594
466000.000            -1.4887501429
466200.000            -1.8984080396
466400.000            -6.4523821206
466600.000            -14.0160103647
466800.000            -11.7380465257
467000.000            1.4593340280
467200.000            -0.9813348679
467400.000            -18.9068777852
467600.000            -10.4760622928
467800.000            -6.3218233861
468000.000            -12.9957188184
468200.000            -2.1622150719
468400.000            1.5087535154
468600.000            0.8060725200
468800.000            -1.8874680079
469000.000            -0.8174643169
469200.000            -6.1380896300
469400.000            -1.9236398990
469600.000            0.6800155213
469800.000            -5.6640533406
470000.000            -13.3861415385
470200.000            -10.4750665272
470400.000            -0.2408807231
470600.000            1.6859558213
470800.000            0.7418786452
471000.000            -7.7201333378
471200.000            -4.8723420709
471400.000            -4.1888796659
471600.000            1.9513193244
471800.000            -15.3060277831
472000.000            -5.3729871360
472200.000            -1.6692952609
472400.000            0.6421190143
472600.000            1.5747400352
472800.000            -3.1945147912
473000.000            0.8483760015
473200.000            2.3597594600
473400.000            1.6137439697
473600.000            -2.7248065597
473800.000            -1.1483003037
474000.000            -8.3940296862
474200.000            -1.9003150327
474400.000            0.4924189585
474600.000            -0.7273648931
474800.000            -1.3133040244
475000.000            0.2414870389
475200.000            -4.5780043386
475400.000            -0.7936160154
475600.000            -9.8416737392
475800.000            3.0686129331
476000.000            -2.7406626918
476200.000            -7.7546502667
476400.000            -3.6728451121
476600.000            -5.1308614290
476800.000            -2.3903648483
477000.000            -5.1257510795
477200.000            0.7114273303
477400.000            0.7318693330
477600.000            -5.5352352568
477800.000            -1.4150334531
478000.000            0.6257221966
478200.000            -7.3878353510
478400.000            -5.6598928230
478600.000            -13.1343873023
478800.000            -1.5993168727
479000.000            -2.1374115601
479200.000            -1.8994270923
479400.000            -1.7652259383
479600.000            -1.6036463657
479800.000            -6.0199208596
480000.000            -7.2325205862
480200.000            0.2595174779
480400.000            -6.6931742181
480600.000            -1.6146881562
480800.000            -4.5016118964
481000.000            1.2658777523
481200.000            -5.7336210348
481400.000            1.4510985508
481600.000            0.6378219702
481800.000            -8.1934795175
482000.000            -12.9228031826
482200.000            -3.4522309485
482400.000            -5.2186988779
482600.000            2.7512046841
482800.000            -5.7312043107
483000.000            -14.7221888622
483200.000            -5.3318904926
483400.000            1.8059683295
483600.000            -4.3690088122
483800.000            -0.0514995437
484000.000            -1.6093326309
484200.000            0.1700283905
484400.000            -10.9094434154
484600.000            -1.6021244787
484800.000            -2.2225882122
485000.000            0.8241163656
485200.000            -5.2614549666
485400.000            -11.3430582393
485600.000            -5.3060781870
485800.000            -0.5331442173
486000.000            -6.6876469837
486200.000            -17.4699150854
486400.000            -4.6156206887
486600.000            -6.9720096376
486800.000            -11.1369682053
487000.000            0.5824567085
487200.000            2.1416757460
487400.000            -3.3236692483
487600.000            -6.3400752145
487800.000            -12.9063187314
488000.000            -6.8633484955
488200.000            -5.3457628381
488400.000            1.3815909275
488600.000            -11.5804753366
488800.000            -2.9023810798
489000.000            0.3350244016
489200.000            -0.1737058652
489400.000            -1.1815173232
489600.000            0.1798445982
489800.000            3.0240688664
490000.000            1.1808851971
490200.000            1.9258451474
490400.000            0.6762930113
490600.000            2.4190074362
490800.000            0.9541361283
491000.000            -0.7331593689
491200.000            -1.5826744226
491400.000            -2.4848805565
491600.000            -1.3334487858
491800.000            -4.4623606630
492000.000            -3.7449676520
492200.000            -2.0509452991
492400.000            2.8997458353
492600.000            -5.5764943348
492800.000            -2.7439116499
493000.000            -2.7095192154
493200.000            -6.7480173487
493400.000            -0.0356711985
493600.000            -2.3523543844
493800.000            -3.9041969995
494000.000            -0.7300119206
494200.000            0.9392373650
494400.000            -0.5640052342
494600.000            1.2621807887
494800.000            0.3501777587
495000.000            2.0736383239
495200.000            -8.2829727055
495400.000            -2.9254602781
495600.000            -14.2470599466
495800.000            -1.2522641683
496000.000            -3.8025785923
496200.000            -2.0062652753
496400.000            -0.5614165597
496600.000            -0.4529139318
496800.000            0.0582605535
497000.000            -7.7636204591
497200.000            -6.0313630911
497400.000            -3.7311665554
497600.000            -2.3724264856
497800.000            -1.6846369240
498000.000            -0.4322130342
498200.000            -9.6406619793
498400.000            -3.3809656021
498600.000            -0.1565003770
498800.000            -5.2631977343
499000.000            -1.4551234612
499200.000            0.7147330265
499400.000            0.6672987016
499600.000            -3.2951574525
499800.000            1.7198011421
500000.000            1.3336791130
500200.000            1.5139163810
500400.000            0.6882300657
500600.000            0.1408331598
500800.000            -0.3905920886
501000.000            0.7353373986
501200.000            -1.6320426926
501400.000            -3.8208626087
501600.000            1.3687153201
501800.000            -0.2711838112
502000.000            -9.3144050614
502200.000            -6.9222013735
502400.000            -8.6868057648
502600.000            -8.6860423959
502800.000            0.0218088662
503000.000            -9.7617371020
503200.000            -2.6246179111
503400.000            -0.0556184206
503600.000            -7.2410449612
503800.000            -10.6109957069
504000.000            1.1036537666
504200.000            0.5754139884
504400.000            -18.4516030433
504600.000            -1.6407479681
504800.000            -2.4520253974
505000.000            -4.2180894227
505200.000            -0.5508113827
505400.000            -6.2038794220
505600.000            -15.6091747201
505800.000            -0.3230800716
506000.000            -10.2196304133
506200.000            0.3776824762
506400.000            -3.7680783444
506600.000            1.2660832564
506800.000            -4.4364439597
507000.000            2.4164326302
507200.000            -2.6848076779
507400.000            -0.6139854042
507600.000            -5.2569751066
507800.000            -16.2606320671
508000.000            -5.9330023590
508200.000            2.5170832614
508400.000            -1.6594840937
508600.000            -18.9006670590
508800.000            -3.5151699998
509000.000            -2.6173057051
509200.000            -4.8145452843
509400.000            -3.5339331543
509600.000            0.2576680040
509800.000            -8.2069952328
510000.000            0.4139144026
510200.000            -0.1148869074
510400.000            -0.8938095386
510600.000            -0.7279339181
510800.000            -0.0240605768
511000.000            -2.2047343342
511200.000            -0.9858063725
511400.000            -4.4358604477
511600.000            1.5948387917
511800.000            -1.6878792227
512000.000            -3.5338269421
512200.000            0.9430913669
512400.000            1.2400283427
512600.000            -10.0541902921
512800.000            0.8598268137
513000.000            0.4201577581
513200.000            -0.1931126405
513400.000            -1.8291820913
513600.000            -2.5673970224
513800.000            -8.1835575008
514000.000            0.5476804725
514200.000            -6.0814672029
514400.000            0.6779460640
514600.000            -5.9875172641
514800.000            -18.8398970120
515000.000            -15.8717676917
515200.000            1.1214742468
515400.000            1.6762018193
515600.000            1.8069550400
515800.000            -5.0940989514
516000.000            2.3202303647
516200.000            3.4633230551
516400.000            -3.6239985576
516600.000            0.5650180699
516800.000            0.0407477836
517000.000            2.1983039668
517200.000            -4.8350431358
517400.000            -0.1541667061
517600.000            -2.5412112573
517800.000            1.8393798886
518000.000            -7.3128813370
518200.000            -1.0271047724
518400.000            -9.8170414680
518600.000            -13.2788852134
518800.000            -14.4614130205
519000.000            -6.4832961594
519200.000            -2.4456223258
519400.000            -4.0476568819
519600.000            0.2265169295
519800.000            2.1793603446
520000.000            0.0861078020
520200.000            -2.1703112535
520400.000            -4.4744429787
520600.000            1.2750265860
520800.000            -10.2523363795
521000.000            -13.1796814132
521200.000            -3.6598737649
521400.000            1.1168523040
521600.000            0.9406504484
521800.000            2.5248944946
522000.000            -18.7085308487
522200.000            -13.2935404375
522400.000            -9.2205949520
522600.000            -1.2786755403
522800.000            -10.6930133590
523000.000            0.9238169693
523200.000            -3.3101588581
523400.000            -0.4618658818
523600.000            -6.1113751579
523800.000            -0.6710259675
524000.000            -10.4433725748
524200.000            1.4866499800
524400.000            1.2602890297
524600.000            0.6899435451
524800.000            0.8994038828
525000.000            -1.4156122092
525200.000            -1.2508568548
525400.000            -1.9826179119
525600.000            0.3897852445
525800.000            -0.5278236612
526000.000            -3.4429113724
526200.000            1.4676888465
526400.000            -2.3084177987
526600.000            -4.1219379892
526800.000            1.0366991388
527000.000            -9.6536476119
527200.000            -3.6468136041
527400.000            -0.4655614619
527600.000            -5.2003648597
527800.000            -5.8287818262
528000.000            -3.7994299579
528200.000            0.5636538105
528400.000            0.4322474062
528600.000            -4.0948658550
528800.000            -4.2298303305
529000.000            -22.7001103298
529200.000            -5.1994298114
529400.000            -13.4917665799
529600.000            1.2918936170
529800.000            1.6717602730
530000.000            1.1987504429
530200.000            -5.0607426599
530400.000            0.2651651945
530600.000            -4.6063242278
530800.000            -7.1054992153
531000.000            0.2550087625
531200.000            0.4373186651
531400.000            -5.0750482452
531600.000            -27.6500234719
531800.000            0.5920709119
532000.000            -10.5179729829
532200.000            -4.5036726603
532400.000            -6.0021698790
532600.000            -0.0392306040
532800.000            0.9954051924
533000.000            -5.2903948491
533200.000            2.1621967186
533400.000            -9.0275526377
533600.000            0.2757906865
533800.000            -1.4665001247
534000.000            1.4733328189
534200.000            1.1041534403
534400.000            -3.5561779541
534600.000            -3.3977790853
534800.000            -1.7709936046
535000.000            -6.5919792425
535200.000            -11.8096666937
535400.000            -3.9618653126
535600.000            -1.7590819305
535800.000            0.5751033116
536000.000            -1.6489560251
536200.000            -0.4599233175
536400.000            -1.2520239973
536600.000            1.9554345606
536800.000            -2.8679590606
537000.000            -0.8708248645
537200.000            -2.2013625303
537400.000            -1.7823069357
537600.000            -10.2436845688
537800.000            -5.8063519096
538000.000            -4.5288656071
538200.000            -1.4894005690
538400.000            2.2108829140
538600.000            1.7389772381
538800.000            -10.1233065769
539000.000            -2.1420712593
539200.000            0.3903988732
539400.000            0.8517803730
539600.000            -16.7964415460
539800.000            -0.4839538604
540000.000            -3.1079545456
540200.000            -0.8030535511
540400.000            -1.2569518451
540600.000            -4.1061958257
540800.000            -2.0338019656
541000.000            1.2464911710
541200.000            0.6321989248
541400.000            1.8240463851
541600.000            2.2808792820
541800.000            -2.7880418026
542000.000            -16.8192163633
542200.000            -2.8770680980
542400.000            -4.7439113939
542600.000            1.6001823444
542800.000            -0.1553584677
543000.000            -6.9376506839
543200.000            -15.9077121495
543400.000            -5.0539011299
543600.000            -21.1175954835
543800.000            -8.1064002546
544000.000            -5.3244477081
544200.000            2.0933700431
544400.000            -9.6981976857
544600.000            -2.5762903146
544800.000            -2.3965490021
545000.000            -3.3928498380
545200.000            -3.2874346712
545400.000            -17.5251742648
545600.000            -4.6112221587
545800.000            -1.5073224404
546000.000            -1.3806061561
546200.000            -2.8065031794
546400.000            -4.9258712320
546600.000            -2.8781244267
546800.000            -6.6381591175
547000.000            2.7304349658
547200.000            1.3278878928
547400.000            -0.1632489684
547600.000            -3.3969687033
547800.000            0.5822768960
548000.000            -1.7019520971
548200.000            -0.2643672252
548400.000            -4.3927631943
548600.000            -11.3278225868
548800.000            -0.4519534503
549000.000            -0.2521342318
549200.000            -7.9953752959
549400.000            -3.5949352778
549600.000            -4.5488132198
549800.000            -2.8936906352
550000.000            0.1058419193
550200.000            -14.2523704395
550400.000            -0.4676373865
550600.000            -2.0690455152
550800.000            -28.2794575698
551000.000            -13.1280059107
551200.000            -3.8549137539
551400.000            -5.4354168892
551600.000            -10.7657147439
551800.000            -3.0970149705
552000.000            -15.2451906085
552200.000            -4.4756678855
552400.000            -8.0656027441
552600.000            -5.5822107955
552800.000            -9.9933671123
553000.000            -0.7630925442
553200.000            -1.5985562731
553400.000            0.1005955042
553600.000            -0.6133869783
553800.000            3.0042406957
554000.000            4.2357444618
554200.000            -2.7854410944
554400.000            1.1305864923
554600.000            -18.0928841787
554800.000            -4.9607840181
555000.000            -1.2971451835
555200.000            1.0516776902
555400.000            -1.6785645269
555600.000            1.5157647857
555800.000            1.7381825884
556000.000            0.8352108204
556200.000            -0.5279617513
556400.000            -8.3059406036
556600.000            -2.2893621173
556800.000            -9.1588832210
557000.000            -1.8612157378
557200.000            -1.9263566336
557400.000            -2.7852700257
557600.000            -9.4997623329
557800.000            -4.4214242838
558000.000            -8.4740643463
558200.000            0.8177364565
558400.000            -3.4870301632
558600.000            -0.3036648003
558800.000            1.2106767521
559000.000            2.3281370531
559200.000            0.9282513106
559400.000            -15.0527585505
559600.000            -10.7069438778
559800.000            0.7544504528
560000.000            -4.0467816080
560200.000            -1.9298153595
560400.000            0.1577136550
560600.000            -8.0960720329
560800.000            -9.9291199505
561000.000            -2.8061641672
561200.000            -8.1455259795
561400.000            -2.6965843614
561600.000            -2.6237231571
561800.000            0.6658621353
562000.000            -15.2249120840
562200.000            -16.7009514676
562400.000            -3.4583783483
562600.000            0.2429982787
562800.000            -11.7414772679
563000.000            -0.2627420482
563200.000            -1.7768801436
563400.000            1.9238290186
563600.000            -1.5698594732
563800.000            -4.5763230887
564000.000            -3.0893560494
564200.000            -0.3386941518
564400.000            2.8724602508
564600.000            -1.4435952566
564800.000            0.4964178332
565000.000            0.4500820473
565200.000            -5.9667004142
565400.000            0.8324909369
565600.000            0.2954276834
565800.000            -4.6009069356
566000.000            -6.9138822358
566200.000            2.1898514811
566400.000            -4.6403817358
566600.000            -3.9431941620
566800.000            -23.0084617313
567000.000            -5.0449817754
567200.000            -0.1745014678
567400.000            -8.1632087058
567600.000            -4.2861071157
567800.000            -2.0840015030
568000.000            -3.1397961075
568200.000            2.6668002011
568400.000            -3.4616210205
568600.000            2.4965232398
568800.000            -1.8678121275
569000.000            1.7075998646
569200.000            0.0768398910
569400.000            -11.6130068422
569600.000            0.9076521925
569800.000            -2.8776767413
570000.000            1.1623385765
570200.000            -1.6610962176
570400.000            -4.8499708256
570600.000            -24.4321348267
570800.000            2.0675952507
571000.000            -9.9146983091
571200.000            -5.4404136614
571400.000            1.4615223166
571600.000            -0.3837301055
571800.000            -10.2839321311
572000.000            -5.5147977609
572200.000            -9.4046893114
572400.000            -0.4249773561
572600.000            -0.3656783221
572800.000            -7.6717966032
573000.000            -14.4772032466
573200.000            1.1655235914
573400.000            -1.8608750830
573600.000            -3.1183569931
573800.000            -1.7421758208
574000.000            -2.4450797782
574200.000            0.3723067367
574400.000            -0.8770499769
574600.000            -0.2629505607
574800.000            -0.2665645547
575000.000            -0.6195125793
575200.000            0.8286733571
575400.000            -1.8867936305
575600.000            -2.1258283310
575800.000            1.0579570680
576000.000            1.1964051872
576200.000            -4.5006198904
576400.000            -3.8003582579
576600.000            1.5824018976
576800.000            -1.9321859956
577000.000            -7.0829939165
577200.000            -6.5904120028
577400.000            -0.8481010689
577600.000            -3.8096665493
577800.000            -1.5119450829
578000.000            -6.1762284843
578200.000            -4.3225621524
578400.000            -0.8590976253
578600.000            0.7042529672
578800.000            -2.0108009188
579000.000            -2.2523278501
579200.000            -0.7666184748
579400.000            -12.2462579625
579600.000            -16.0810490145
579800.000            -19.4392714655
580000.000            -1.6817775136
580200.000            -9.1233409951
580400.000            0.7786643625
580600.000            -6.5509815352
580800.000            -5.6566965708
581000.000            -1.9709161599
581200.000            -1.6318476193
581400.000            -10.6540384340
581600.000            -10.5301395639
581800.000            -1.2639274583
582000.000            -4.0142468527
582200.000            1.0252447211
582400.000            1.7068148809
582600.000            -1.9398081863
582800.000            -4.2258117711
583000.000            0.5592385970
583200.000            -1.7760377693
583400.000            1.9126977919
583600.000            1.6011153646
583800.000            -2.0598467095
584000.000            -0.3280635262
584200.000            0.6095302367
584400.000            -4.1834276891
584600.000            1.4907616404
584800.000            2.8318669220
585000.000            -7.0874548776
585200.000            0.3927167204
585400.000            -8.9216398134
585600.000            3.0373793978
585800.000            -0.7658394269
586000.000            -11.1763616104
586200.000            -9.3047052418
586400.000            -4.9049114929
