# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
592000.000            -1.0241742494
592200.000            1.1006497591
592400.000            -1.7350414615
592600.000            -0.8302365229
592800.000            0.1908388443
593000.000            -1.3889412455
593200.000            1.0198428528
593400.000            0.1602356081
593600.000            -0.1821445036
593800.000            0.5571960571
594000.000            -0.1241141493
594200.000            -2.9148574559
594400.000            -0.2607357199
594600.000            -0.3530494069
594800.000            0.4928964332
595000.000            0.0437623836
595200.000            -4.3573593449
595400.000            -0.8932332967
595600.000            0.3665711559
595800.000            1.0714229654
596000.000            0.5465991578
596200.000            1.6670521080
596400.000            0.8704566411
596600.000            0.1225454354
596800.000            0.5631403603
597000.000            1.2247883435
597200.000            0.6981644286
597400.000            1.2023014692
597600.000            1.4808841817
597800.000            -0.2607290552
598000.000            -1.7115000553
598200.000            0.8690946802
598400.000            1.4486766736
598600.000            -0.1464041559
598800.000            0.7350567317
599000.000            0.9433186164
599200.000            -0.5054703708
599400.000            1.0083103015
599600.000            0.2640330549
599800.000            0.5166831866
600000.000            1.0929229928
600200.000            -1.1556589059
600400.000            -0.4157133642
600600.000            -0.3368233643
600800.000            1.0522879287
601000.000            0.6437605924
601200.000            0.7009832719
601400.000            0.7944499098
601600.000            -0.3456065909
601800.000            1.5022201794
602000.000            -0.1941144625
602200.000            -1.3085148259
602400.000            1.0262838054
602600.000            0.3571706489
602800.000            0.3803621353
603000.000            -2.2808556924
603200.000            -2.3518837144
603400.000            -1.0732371599
603600.000            -1.8677140572
603800.000            -2.0578387996
604000.000            1.1153463271
604200.000            -0.6412920817
604400.000            1.4342261471
604600.000            -0.9565023703
604800.000            -2.1626375370
605000.000            0.5686210697
605200.000            -0.5146483142
605400.000            1.5642438818
605600.000            1.4313018803
605800.000            -2.3381829297
606000.000            1.4856384821
606200.000            0.7502096370
606400.000            -0.7491065918
606600.000            1.5374164491
606800.000            1.2039237215
607000.000            1.6856827151
607200.000            -1.8884948230
607400.000            -1.9659062409
607600.000            -1.1380600773
607800.000            1.0257838174
608000.000            1.9704307894
608200.000            1.8486355452
608400.000            1.3270918258
608600.000            0.1708142721
608800.000            0.0123882705
609000.000            -0.2955494038
609200.000            1.3749852396
609400.000            -3.7300720434
609600.000            1.6551160498
609800.000            0.0348326878
610000.000            -3.8131151764
610200.000            -0.6843439114
610400.000            0.3122241807
610600.000            0.3897024077
610800.000            -1.1161067903
611000.000            -0.9882792359
611200.000            -1.9255240379
611400.000            -0.5951073085
611600.000            0.3252881836
611800.000            -3.3334438333
612000.000            -2.4903023792
612200.000            -2.3682477925
612400.000            0.9369071656
612600.000            1.4160066906
612800.000            0.2079792573
613000.000            0.3881689471
613200.000            1.4055469356
613400.000            -1.4826240437
613600.000            -1.2812415817
613800.000            -1.0885682202
614000.000            0.2154670125
614200.000            0.0380670317
614400.000            -1.7473098843
614600.000            0.8510282711
614800.000            -0.1994145796
615000.000            -2.5424463873
615200.000            -1.3182156121
615400.000            -2.3309252086
615600.000            -2.6626820711
615800.000            0.5197602648
616000.000            0.7478043104
616200.000            2.0087875712
616400.000            0.5226677918
616600.000            0.0164560259
616800.000            1.0776129781
617000.000            -1.4990758799
617200.000            0.0479145270
617400.000            -0.4045499079
617600.000            -0.2676359818
617800.000            -0.8395371764
618000.000            0.8195338928
618200.000            -1.2150910738
618400.000            0.9842715106
618600.000            -0.2190673729
618800.000            -1.1086270856
619000.000            -0.6337530592
619200.000            0.7416855348
619400.000            -0.1042343081
619600.000            0.2898951624
619800.000            0.6842968983
620000.000            1.0552720055
620200.000            -2.6450121832
620400.000            -2.4962168070
620600.000            -0.2860720440
620800.000            0.5892984430
621000.000            0.0638419708
621200.000            0.3691371778
621400.000            -3.7396204939
621600.000            0.3653620283
621800.000            0.3555469871
622000.000            -0.2364197585
622200.000            -1.8975594269
622400.000            -0.4063528527
622600.000            -1.6101674088
622800.000            -1.7466980150
623000.000            -2.3577299472
623200.000            -1.0823158713
623400.000            -2.8128966386
623600.000            0.0594380368
623800.000            0.7938249945
624000.000            1.7151116506
624200.000            -1.1200427804
624400.000            -0.6942720122
624600.000            -6.9666538395
624800.000            1.3906730842
625000.000            1.2794700417
625200.000            -1.7067267789
625400.000            -0.0701284030
625600.000            1.7729730208
625800.000            -0.2456056576
626000.000            -5.2273188445
626200.000            1.1747704895
626400.000            -3.6874686641
626600.000            -1.9049702725
626800.000            -0.2136713202
627000.000            0.3235071876
627200.000            1.0048877664
627400.000            -0.3594358146
627600.000            0.3321205304
627800.000            -0.6674726107
628000.000            -0.2765588658
628200.000            1.4124527941
628400.000            -0.9858264693
628600.000            0.6934742612
628800.000            -0.6879686357
629000.000            1.1306702002
629200.000            2.1600648243
629400.000            -0.8183321309
629600.000            -1.7439970661
629800.000            0.9211309580
630000.000            -0.7593959008
630200.000            0.4691192431
630400.000            0.3321977775
630600.000            1.0608732997
630800.000            0.1809241168
631000.000            0.3496100324
631200.000            0.1988665101
631400.000            1.2165628523
631600.000            0.5533199322
631800.000            1.0038945804
632000.000            -0.7372893233
632200.000            -2.8656575920
632400.000            0.4205236444
632600.000            0.7912771997
632800.000            -0.6672714295
633000.000            0.5909147220
633200.000            0.8902639441
633400.000            -0.1309176922
633600.000            -0.6382430714
633800.000            0.7895869362
634000.000            -0.2412736740
634200.000            0.3167186582
634400.000            1.1122193254
634600.000            -1.0152587316
634800.000            1.0072592031
635000.000            -2.2845337927
635200.000            -1.8749388430
635400.000            -2.4896850188
635600.000            0.3791724801
635800.000            -0.7356871263
636000.000            0.0982190579
636200.000            0.7383002460
636400.000            0.3392839241
636600.000            -4.7632139057
636800.000            0.6879318519
637000.000            1.5929612351
637200.000            1.1506493368
637400.000            1.0460297091
637600.000            0.9509212737
637800.000            -2.0681361379
638000.000            0.1951751527
638200.000            0.0092887710
638400.000            0.7106537736
638600.000            1.1394715715
638800.000            1.0634697620
639000.000            -3.2889138089
639200.000            1.1641257184
639400.000            0.8759147021
639600.000            -1.0989222967
639800.000            -1.9942334239
640000.000            0.6360153720
640200.000            -0.0000076340
640400.000            1.5279956479
640600.000            -0.4322228886
640800.000            -1.1761238044
641000.000            -5.4496794228
641200.000            -0.2810097708
641400.000            -2.3571745315
641600.000            -0.1300783535
641800.000            0.1031430897
642000.000            0.0252668115
642200.000            0.2151372713
642400.000            -0.5831233769
642600.000            0.0654120172
642800.000            0.9193090248
643000.000            -0.8593530660
643200.000            0.8648803478
643400.000            0.5042340684
643600.000            -1.5873920875
643800.000            -1.2432267593
644000.000            0.8139965656
644200.000            -1.4997481285
644400.000            0.0533595181
644600.000            1.1650544039
644800.000            0.8883085918
645000.000            1.5040059100
645200.000            0.8172194257
645400.000            1.4810054740
645600.000            0.5418190874
645800.000            -0.9119639193
646000.000            0.1603764064
646200.000            -0.8589760722
646400.000            -3.1587901644
646600.000            1.0355483570
646800.000            0.8762607472
647000.000            1.3676924841
647200.000            -1.8017669541
647400.000            -0.8466662461
647600.000            0.5719779656
647800.000            0.5233559221
648000.000            1.2444907863
648200.000            -0.0570446124
648400.000            -0.1863315177
648600.000            -1.1109642469
648800.000            0.5215747381
649000.000            0.3221793443
649200.000            -0.6806161829
649400.000            0.6273878506
649600.000            -2.6159715085
649800.000            0.5478920502
650000.000            -1.9101091571
650200.000            -0.9896596273
650400.000            0.1731691492
650600.000            0.0374089290
650800.000            -1.4154761750
651000.000            0.2179481583
651200.000            1.2876433014
651400.000            -1.2210008821
651600.000            -0.0941625981
651800.000            -0.7993404460
652000.000            -0.7242777233
652200.000            -0.9853129610
652400.000            -0.3671716947
652600.000            0.2601270985
652800.000            -1.2685273534
653000.000            -0.7923629768
653200.000            0.0252278368
653400.000            0.0847421479
653600.000            1.4632621668
653800.000            1.1938100591
654000.000            -1.1364020256
654200.000            -1.5904067749
654400.000            -1.8365806499
654600.000            0.0233709552
654800.000            -3.0001139257
655000.000            0.4903545855
655200.000            1.5026614070
655400.000            1.5306376764
655600.000            -0.9030268459
655800.000            0.2651443624
656000.000            -0.5972850358
656200.000            2.0322055029
656400.000            0.8451060631
656600.000            1.2807563061
656800.000            -2.1452536708
657000.000            -1.1378028339
657200.000            -0.0256622970
657400.000            1.7228301683
657600.000            -0.2074754552
657800.000            -2.3733445386
658000.000            1.0586026078
658200.000            0.3519940133
658400.000            -2.1809247912
658600.000            -2.1996356194
658800.000            1.4793166693
659000.000            -0.8486439011
659200.000            -2.6816306685
659400.000            -5.9209932195
659600.000            -2.2401959240
659800.000            0.3460843040
660000.000            0.4927261295
660200.000            0.4875516222
660400.000            0.1298020754
660600.000            0.7782571197
660800.000            -2.9019667448
661000.000            -1.1690912099
661200.000            0.8039120313
661400.000            0.1815846636
661600.000            -0.7879073408
661800.000            -0.6927635685
662000.000            0.8843122166
662200.000            0.0915547045
662400.000            -2.4186330752
662600.000            -6.3324109860
662800.000            -0.6888919011
663000.000            -2.2709753281
663200.000            0.6072149394
663400.000            -0.9122173852
663600.000            -1.5379883205
663800.000            0.9258089868
664000.000            0.5288343093
664200.000            1.0359658765
664400.000            1.2594194842
664600.000            -1.6050578184
664800.000            0.3442960325
665000.000            1.2616449361
665200.000            -1.5355930631
665400.000            0.8152933083
665600.000            0.0404069892
665800.000            1.7720815105
666000.000            -0.4893211514
666200.000            -0.6954864466
666400.000            1.1645582348
666600.000            0.1699562841
666800.000            -0.2579106317
667000.000            -0.4819901136
667200.000            -0.6471196232
667400.000            -2.2738539991
667600.000            -4.4395606314
667800.000            -1.5213784735
668000.000            1.0479272617
668200.000            -1.0326949063
668400.000            0.3365693397
668600.000            0.0002578666
668800.000            -1.9356611891
669000.000            -1.8710305401
669200.000            -2.3125216493
669400.000            -0.4199204080
669600.000            1.1930525193
669800.000            0.5556009500
670000.000            1.3694633185
670200.000            0.6922500127
670400.000            0.4743651826
670600.000            0.5258926764
670800.000            0.7799287986
671000.000            -1.1422269815
671200.000            1.2226007843
671400.000            1.0694097007
671600.000            -2.5601135711
671800.000            -5.5586836154
672000.000            1.2602350074
672200.000            -3.3623906302
672400.000            -2.5121697939
672600.000            1.1172417686
672800.000            1.2695616996
673000.000            -0.0622227001
673200.000            1.1903545828
673400.000            -2.1175839173
673600.000            -1.2791644391
673800.000            1.6288000796
674000.000            0.4678087036
674200.000            -1.1424969863
674400.000            1.4588138010
674600.000            0.2820255982
674800.000            -0.3784801763
675000.000            -0.3760930435
675200.000            -0.5987598861
675400.000            -1.3887406099
675600.000            1.7747808999
675800.000            1.7540185823
676000.000            0.7306078737
676200.000            1.2883254293
676400.000            -0.2035208668
676600.000            -1.3555388779
676800.000            1.5143640900
677000.000            1.3968255422
677200.000            -1.0417035488
677400.000            0.2117910933
677600.000            1.4322405993
677800.000            -0.0320974556
678000.000            0.0112893681
678200.000            -1.0859312203
678400.000            1.5931685776
678600.000            0.7927726686
678800.000            1.0666192918
679000.000            0.1516925696
679200.000            -0.8181783186
679400.000            0.9611192548
679600.000            1.1760127474
679800.000            -0.1226813782
680000.000            0.9418519495
680200.000            0.7040322348
680400.000            0.8697735941
680600.000            0.1313140837
680800.000            0.5242311859
681000.000            0.9389321479
681200.000            -2.5348783790
681400.000            -0.9233201124
681600.000            0.5855640795
681800.000            0.4856271706
682000.000            -1.1821982058
682200.000            1.2057584101
682400.000            1.3093993032
682600.000            0.9345681957
682800.000            0.6846568078
683000.000            -3.6860009832
683200.000            1.0660294584
683400.000            -0.4880170821
683600.000            -2.0046701350
683800.000            0.8773159789
684000.000            -3.8882716346
684200.000            -0.9790924740
684400.000            1.2740172881
684600.000            -1.7242944039
684800.000            -0.1905362720
685000.000            0.0663248357
685200.000            -3.2308468397
685400.000            -1.8606868174
685600.000            -2.3249367210
685800.000            -0.9638232873
686000.000            -4.1752033602
686200.000            -0.7143939551
686400.000            -3.0284762618
686600.000            -1.2237924533
686800.000            -0.2173503539
687000.000            -3.2202988878
687200.000            -0.9800664350
687400.000            -0.9411754551
687600.000            0.7898380836
687800.000            1.6130075586
688000.000            -0.6827836335
688200.000            0.7094214069
688400.000            1.2096038194
688600.000            -0.6962345161
688800.000            0.1690988814
689000.000            0.4243301909
689200.000            2.1333913404
689400.000            0.6596925040
689600.000            -0.6260960001
689800.000            -0.0911736670
690000.000            1.5893165029
690200.000            -0.6157691541
690400.000            1.7613045598
690600.000            -2.4577983295
690800.000            -0.1793995238
691000.000            -2.8696784403
691200.000            1.0721444507
691400.000            1.4157054407
691600.000            0.9033693924
691800.000            0.7624321438
692000.000            0.5557552017
692200.000            -1.2869429091
692400.000            0.0363563933
692600.000            -3.9177041222
692800.000            1.0585067553
693000.000            0.3235114702
693200.000            1.1152164838
693400.000            0.9473203642
693600.000            0.4217641494
693800.000            -0.5705392106
694000.000            -2.9167487286
694200.000            0.7363896415
694400.000            1.2178206469
694600.000            1.1594021651
694800.000            1.5113657812
695000.000            -0.5391957034
695200.000            -0.6000349488
695400.000            -0.0076302188
695600.000            1.2949859223
695800.000            -1.5792516800
696000.000            1.8692515757
696200.000            1.0590653969
696400.000            0.6969726113
696600.000            0.9633729691
696800.000            0.2928965732
697000.000            0.6809806881
697200.000            1.2844557781
697400.000            -0.3869546835
697600.000            1.7226792557
697800.000            1.4795961442
698000.000            1.4808810092
698200.000            0.5602878073
698400.000            0.3070725312
698600.000            1.2184553763
698800.000            -1.9942415065
699000.000            -1.3164358649
699200.000            0.9380761761
699400.000            1.7565514454
699600.000            1.4911687408
699800.000            0.7913325562
700000.000            0.8842885381
700200.000            0.0927400842
700400.000            -1.2912329320
700600.000            0.7106854220
700800.000            0.6633860638
701000.000            -3.9778716516
701200.000            -0.6672375395
701400.000            -0.5689320750
701600.000            -0.4628459601
701800.000            -1.9170863121
702000.000            1.7810552787
702200.000            -1.3073132893
702400.000            -1.6629837425
702600.000            -0.2311423200
702800.000            0.6400990309
703000.000            -1.2644391699
703200.000            0.0590366441
703400.000            -0.2787829746
703600.000            0.7560285325
703800.000            0.6687619884
704000.000            0.2568356989
704200.000            0.1226700555
704400.000            0.4934632315
704600.000            0.5896265612
704800.000            -2.6123219849
705000.000            -2.3523393341
705200.000            0.9623108823
705400.000            1.0612454072
705600.000            1.0447916912
705800.000            0.0488372366
706000.000            -0.9501774263
706200.000            0.6482569141
706400.000            1.3715441614
706600.000            0.3633537289
706800.000            -0.6272788157
707000.000            1.3206012570
707200.000            0.8062965910
707400.000            0.0944247919
707600.000            -1.1343639261
707800.000            -0.5005333997
708000.000            -0.0124725524
708200.000            -0.2141686871
708400.000            0.6810124255
708600.000            0.0538234447
708800.000            1.1519185169
709000.000            -1.0841336001
709200.000            0.9113311764
709400.000            -1.3866176106
709600.000            1.7389516086
709800.000            -0.1417220799
710000.000            -0.8025784929
710200.000            -0.3849716998
710400.000            -0.5524326530
710600.000            -0.2202780808
710800.000            0.1185720134
711000.000            0.6985695425
711200.000            -2.0303904011
711400.000            0.9102191354
711600.000            0.6615456824
711800.000            -1.8347273588
712000.000            1.1418696042
712200.000            0.0640357288
712400.000            -1.0054299463
712600.000            0.3513011699
712800.000            -1.2234336528
713000.000            0.1197718006
713200.000            1.4914473382
713400.000            0.6743117923
713600.000            0.2903242899
713800.000            1.0057266539
714000.000            0.5880008789
714200.000            0.0471101615
714400.000            0.8905721974
714600.000            1.3914044548
714800.000            -1.3663526836
715000.000            -0.1874241932
715200.000            -0.2870188640
715400.000            1.2345068248
715600.000            -1.1945204375
715800.000            -3.6158545210
716000.000            1.3768465302
716200.000            0.3135479518
716400.000            -0.8955667577
716600.000            -2.0041419202
716800.000            -2.2535720886
717000.000            0.0148491757
717200.000            1.5406830608
717400.000            0.8366069321
717600.000            -2.2507904916
717800.000            1.2124087925
718000.000            -0.0033301794
718200.000            0.6766202227
718400.000            -2.6876356771
718600.000            -1.5163004011
718800.000            -0.0656281242
719000.000            0.3822288299
719200.000            1.4849862355
719400.000            1.1645877544
719600.000            1.5902960263
719800.000            0.2317418964
720000.000            0.8337981342
720200.000            1.4482414056
720400.000            1.4496968174
720600.000            -1.1653466343
720800.000            -0.5549714010
721000.000            -0.7808907039
721200.000            1.0342786254
721400.000            -0.1083890280
721600.000            -1.2114744261
721800.000            1.4669158533
722000.000            -0.9580286218
722200.000            1.3517373565
722400.000            -0.2105170838
722600.000            -5.7733810029
722800.000            -2.0929442573
723000.000            -0.9963826580
723200.000            -1.3147673823
723400.000            -1.3221680401
723600.000            -2.4457652447
723800.000            0.2849073155
724000.000            1.1158404029
724200.000            -1.6590776634
724400.000            0.5504926309
724600.000            1.0407645867
724800.000            1.0777408645
725000.000            1.7551490182
725200.000            1.0125096369
725400.000            -1.6401799334
725600.000            1.2969800093
725800.000            0.8331997379
726000.000            0.0784692605
726200.000            0.0718442692
726400.000            -0.2501958269
726600.000            0.9815730641
726800.000            1.4386835680
727000.000            1.9407432525
727200.000            -0.3299095014
727400.000            -0.3885093439
727600.000            -1.0747712924
727800.000            1.1894695837
728000.000            0.0083699889
728200.000            -0.3978058447
728400.000            -2.9785967013
728600.000            0.9357939504
728800.000            -0.8200522341
729000.000            -0.9014287761
729200.000            -2.8450665802
729400.000            0.0242734230
729600.000            0.7669405805
729800.000            -0.1269541093
730000.000            -3.3244811424
730200.000            -2.4906930951
730400.000            -0.1362482309
730600.000            0.7902126698
730800.000            1.4701823107
731000.000            -0.4290210711
731200.000            0.0101071235
731400.000            0.6913633650
731600.000            0.6464461649
731800.000            -0.5854106982
732000.000            0.0626419327
732200.000            0.6525471861
732400.000            -0.5331608314
732600.000            -2.6074301381
732800.000            -2.8363606405
733000.000            0.8345987317
733200.000            -0.3399049932
733400.000            0.0980924393
733600.000            1.3497712354
733800.000            0.1771881960
734000.000            0.5638908611
734200.000            1.3843293125
734400.000            -3.2272826073
734600.000            0.8525763984
734800.000            0.8369733409
735000.000            1.0562864091
735200.000            0.4766458292
735400.000            -5.7393704663
735600.000            -1.4426190006
735800.000            -0.3772733851
736000.000            0.4265224490
736200.000            0.5026848844
736400.000            -0.9280964487
736600.000            -1.3757734018
736800.000            0.7263473526
737000.000            -4.1713342191
737200.000            0.0410576748
737400.000            -0.2670560266
737600.000            0.8058595204
737800.000            -0.1415766134
738000.000            0.3797666477
738200.000            0.9829577488
738400.000            0.5818231710
738600.000            1.3925530425
738800.000            -1.4009286160
739000.000            -2.7108053435
739200.000            -3.6570907210
739400.000            -1.0998648109
739600.000            -0.3058175048
739800.000            0.5747494341
740000.000            -0.1354688534
740200.000            -0.5648501483
740400.000            0.7849478142
740600.000            0.2613624355
740800.000            -0.3060851915
741000.000            -2.7584576493
741200.000            1.4205073590
741400.000            -1.8510211012
741600.000            -1.0078585838
741800.000            -4.7374242230
742000.000            0.4616222738
742200.000            -1.0201276352
742400.000            -1.8454372413
742600.000            -2.5942411125
742800.000            -2.2694751507
743000.000            -1.7915750750
743200.000            1.4186426349
743400.000            -1.0892161557
743600.000            0.9468224162
743800.000            0.8208788821
744000.000            -0.5142925296
744200.000            0.6029040784
744400.000            -3.1858986850
744600.000            0.6444708167
744800.000            0.4063650821
745000.000            -1.0544586052
745200.000            1.2219282748
745400.000            0.0787503798
745600.000            0.2069533495
745800.000            -1.0005240455
746000.000            -1.6965881511
746200.000            -0.3292982927
746400.000            -0.5381893361
746600.000            -0.8413156842
746800.000            0.3969439553
747000.000            1.7845372264
747200.000            1.0510869851
747400.000            1.2001858468
747600.000            -2.6231135412
747800.000            1.0926530888
748000.000            1.5069159507
748200.000            0.8134978407
748400.000            1.8952662900
748600.000            1.4111504357
748800.000            -0.3732749083
749000.000            0.4755803357
749200.000            0.8164790296
749400.000            -1.2767566872
749600.000            -1.1608842737
749800.000            0.2268106050
750000.000            -0.6770208476
750200.000            0.2154339967
750400.000            0.2671441897
750600.000            0.6284694648
750800.000            -0.0143879306
751000.000            -0.0459922197
751200.000            0.8485281238
751400.000            0.1284318611
751600.000            0.6562395362
751800.000            -0.9800454131
752000.000            0.8661286306
752200.000            -2.5737620472
752400.000            0.9083327549
752600.000            -0.6280663968
752800.000            -0.9338954016
753000.000            1.1280280650
753200.000            0.2856491591
753400.000            0.9013758034
753600.000            -0.5295022301
753800.000            -0.3639301954
754000.000            -1.2145519597
754200.000            1.2746249886
754400.000            1.2156148766
754600.000            0.9771165921
754800.000            -3.8088392491
755000.000            1.5172470663
755200.000            0.8855178923
755400.000            -0.3825859025
755600.000            0.5969394413
755800.000            1.3116862610
756000.000            0.7919551885
756200.000            -0.4942603237
756400.000            1.0054558249
756600.000            1.0827614041
756800.000            -0.2494633817
757000.000            1.0978129716
757200.000            -2.3183984513
757400.000            0.6749750688
757600.000            -0.7236449152
757800.000            0.3255578207
758000.000            1.1100339781
758200.000            -1.0487629114
758400.000            -0.3825481272
758600.000            -0.3770418483
758800.000            0.5026035431
759000.000            -2.9273681548
759200.000            -2.0253350345
759400.000            -0.6408525501
759600.000            0.8525066141
759800.000            0.8100786324
760000.000            -0.8709992065
760200.000            0.5704477949
760400.000            -0.0038218019
760600.000            0.7598104197
760800.000            1.6547860631
761000.000            -0.6617512755
761200.000            1.6907673521
761400.000            1.5745253514
761600.000            -0.7364329424
761800.000            1.3645525372
762000.000            -0.4137705017
762200.000            0.0073434420
762400.000            1.2587204795
762600.000            -0.8550462612
762800.000            -1.2389593534
763000.000            0.4531690629
763200.000            0.8390268050
763400.000            -0.6008455086
763600.000            0.6558503562
763800.000            1.2677207311
764000.000            0.8168320544
764200.000            -4.0703721620
764400.000            -0.1828038307
764600.000            0.7629021912
764800.000            1.2890743646
765000.000            0.6516473561
765200.000            1.4200196698
765400.000            0.6927701271
765600.000            -2.3806323662
765800.000            -0.7959319828
766000.000            -0.2996567282
766200.000            -1.1913436950
766400.000            -0.7616162529
766600.000            0.2471975874
766800.000            -0.9003594133
767000.000            -1.0236425004
767200.000            -2.4150699399
767400.000            -1.6185594677
767600.000            -2.3114704738
767800.000            -0.2224661311
768000.000            -0.0964619574
768200.000            0.3927299598
768400.000            0.5154427196
768600.000            -0.1805176212
768800.000            1.0376060730
769000.000            -1.2317146784
769200.000            -0.1254431672
769400.000            0.0493417774
769600.000            -1.7510970847
769800.000            -1.6139611915
770000.000            -0.6130471952
770200.000            0.1480726853
770400.000            1.6014728606
770600.000            -0.0274597424
770800.000            -3.5426584970
771000.000            -3.6053900753
771200.000            0.1991749151
771400.000            1.1589940032
771600.000            1.0174757866
771800.000            0.9739488157
772000.000            1.1350168131
772200.000            -0.4580000074
772400.000            1.3302787798
772600.000            -2.4456730391
772800.000            -0.0380226920
773000.000            -0.9070559903
773200.000            -2.1837359374
773400.000            0.6100792302
773600.000            -4.6644896646
773800.000            -0.1646201125
774000.000            -0.2692988996
774200.000            0.5052706484
774400.000            -0.5267428457
774600.000            1.3402614663
774800.000            -1.5691642696
775000.000            0.8429739731
775200.000            0.4577885347
775400.000            0.9677436874
775600.000            -0.6224085956
775800.000            1.1325782726
776000.000            -0.8957644283
776200.000            1.1104000726
776400.000            0.6209059929
776600.000            0.5028432687
776800.000            1.3216602245
777000.000            0.5567380464
777200.000            1.6869822865
777400.000            0.4049051013
777600.000            0.3608037868
777800.000            -0.6006851555
778000.000            -1.1364038223
778200.000            0.1372121127
778400.000            -1.5009909260
778600.000            -1.4670469003
778800.000            0.4671060419
779000.000            -0.1338945463
779200.000            -0.5455599549
779400.000            -2.3708514657
779600.000            -1.3001139076
779800.000            0.3503224056
780000.000            1.6304953717
780200.000            -0.5938422083
780400.000            1.0597132375
780600.000            1.2114904015
780800.000            0.2023798216
781000.000            -0.2775238636
781200.000            1.0821187107
781400.000            0.4438498153
781600.000            -1.3593748704
781800.000            -1.6975631202
782000.000            -1.6742032136
782200.000            -0.3647583146
782400.000            -1.7438724116
782600.000            -1.7850178411
782800.000            -0.8425648565
783000.000            -2.2055082941
783200.000            0.0553623328
783400.000            0.0314565737
783600.000            0.9150226429
783800.000            -0.0104713492
784000.000            -1.1288127463
784200.000            0.7252667880
784400.000            0.1718887999
784600.000            -1.1376873827
784800.000            1.4685023121
785000.000            -2.7269028918
785200.000            1.2819760004
785400.000            1.6278398762
785600.000            1.0922587379
785800.000            0.4589589359
786000.000            -2.4366580871
786200.000            -0.9734163254
786400.000            -1.3423278756
786600.000            -1.7770742681
786800.000            -0.3659741609
787000.000            1.4918217762
787200.000            0.7598715639
787400.000            0.3371610286
787600.000            0.8921907553
787800.000            0.1308653422
788000.000            1.1295398473
788200.000            0.0997346657
788400.000            -0.4434172011
788600.000            0.9085197100
788800.000            0.5527319092
789000.000            -1.3457271177
789200.000            -0.5912887004
789400.000            0.9361601991
789600.000            0.3134877220
789800.000            0.5363334614
790000.000            -0.6726921314
790200.000            1.0881781151
790400.000            1.5811523576
790600.000            0.2283914736
790800.000            -1.9346040361
791000.000            -3.2139764344
791200.000            -2.8974136018
791400.000            -2.8358031908
791600.000            -0.3852616762
791800.000            -0.5759348725
792000.000            0.7201662882
792200.000            0.0743275919
792400.000            -0.3873883326
792600.000            -0.6917444150
792800.000            0.6351795266
793000.000            1.6909092511
793200.000            0.6545147305
793400.000            1.8943457524
793600.000            -3.3609110893
793800.000            -6.9228755552
794000.000            0.7556240472
794200.000            -1.7040515898
794400.000            1.6902524205
794600.000            1.1669883844
794800.000            -1.4468444162
795000.000            0.4292334843
795200.000            0.1519350342
795400.000            1.1683799004
795600.000            1.0576380933
795800.000            0.4917436222
796000.000            1.4926405609
796200.000            1.6836851057
796400.000            -2.3252289989
796600.000            0.6662500997
796800.000            0.4685793640
797000.000            -0.6873789150
797200.000            0.6949175639
797400.000            -0.9903437773
797600.000            -2.4165515444
797800.000            -1.3734901205
798000.000            -0.6351271707
798200.000            0.0922677573
798400.000            0.8178934354
798600.000            -0.9557908118
798800.000            -2.4825791650
799000.000            0.2283793385
799200.000            -1.8355591244
799400.000            1.3774267392
799600.000            -2.7410316683
799800.000            -1.5873083796
800000.000            -0.4448145344
800200.000            -2.6444049927
800400.000            1.2009374091
800600.000            -1.3031474228
800800.000            -1.2383045510
801000.000            -4.5282850897
801200.000            0.8499112666
801400.000            0.4836245835
801600.000            -3.5350733154
801800.000            -1.8326247765
802000.000            1.3072132917
802200.000            -2.2090790555
802400.000            0.0514889953
802600.000            0.8171832942
802800.000            -0.1580740768
803000.000            -3.7277525892
803200.000            0.1217825444
803400.000            0.5742905808
803600.000            -0.4245555813
803800.000            1.2328293879
804000.000            -0.7340771787
804200.000            0.1627057549
804400.000            -1.6369884193
804600.000            -0.5873233830
804800.000            -1.1725939007
805000.000            1.5457272018
805200.000            -1.4568357250
805400.000            -0.5683159030
805600.000            1.3575286538
805800.000            -2.9809536035
806000.000            -1.7297492152
806200.000            1.5742986178
806400.000            1.2256700870
806600.000            -1.3134482123
806800.000            -1.4247841343
807000.000            0.8090746537
807200.000            -4.1252209913
807400.000            -0.9252842648
807600.000            -2.7839606639
807800.000            -1.0351196892
808000.000            -0.4571196052
808200.000            0.8221877339
808400.000            0.2139006784
808600.000            0.4568455224
808800.000            1.4710291859
809000.000            0.9712238680
809200.000            1.0712092304
809400.000            -0.0853943815
809600.000            0.1344981219
809800.000            0.2742414402
810000.000            -4.1515459751
810200.000            0.0761231230
810400.000            -0.4715764768
810600.000            -0.2901319657
810800.000            0.5910560470
811000.000            1.0896614869
811200.000            -1.4085725461
811400.000            0.0148315464
811600.000            1.3587870235
811800.000            -0.7291442371
812000.000            -0.7284902707
812200.000            1.3713191297
812400.000            0.3170272797
812600.000            -1.5366192911
812800.000            -1.0991630784
813000.000            -1.0643801178
813200.000            0.4826881380
813400.000            -5.5585985436
813600.000            -4.1387096955
813800.000            1.3347227870
814000.000            0.3010177035
814200.000            0.0633773215
814400.000            -1.4419734253
814600.000            0.4439789950
814800.000            0.3477762552
815000.000            -4.8780896166
815200.000            -2.7849976193
815400.000            -1.0039596266
815600.000            -0.2553629840
815800.000            1.0965851058
