# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
322400.000            -2.8915272763
322600.000            0.4996296351
322800.000            0.8693345428
323000.000            -1.4107664385
323200.000            -0.9560270689
323400.000            -1.2450915190
323600.000            0.5568380832
323800.000            0.9696273045
324000.000            -2.6792699830
324200.000            -9.3440567811
324400.000            -0.6926415469
324600.000            0.2122067080
324800.000            -1.0649624972
325000.000            -1.0466180481
325200.000            -0.6535797592
325400.000            -1.4323999918
325600.000            0.9827571428
325800.000            -0.9145051852
326000.000            -6.0045107465
326200.000            -0.9502504958
326400.000            -0.7466649795
326600.000            -4.5005743124
326800.000            -3.9764252890
327000.000            -2.0661087598
327200.000            0.1271169026
327400.000            -0.3395176307
327600.000            0.4703192195
327800.000            1.4809498743
328000.000            -0.2557390669
328200.000            -0.4543224177
328400.000            -0.0045494190
328600.000            -5.2105565728
328800.000            1.0141797206
329000.000            -0.6268104050
329200.000            0.6976089596
329400.000            -1.3633800220
329600.000            -1.6591951248
329800.000            -1.1701953937
330000.000            -0.7001831074
330200.000            -0.2126386581
330400.000            0.0145575515
330600.000            1.4845873007
330800.000            0.2324691800
331000.000            0.2725680600
331200.000            -4.4427601866
331400.000            -3.1699933398
331600.000            -0.3238003152
331800.000            -1.9698033776
332000.000            0.2171548560
332200.000            -0.0490795561
332400.000            -1.5480653000
332600.000            0.1226022406
332800.000            -0.1446421038
333000.000            0.7745979895
333200.000            0.5044343719
333400.000            0.7379162904
333600.000            1.2215247620
333800.000            -0.7387402224
334000.000            -0.8027281898
334200.000            1.7783201374
334400.000            -1.8970333292
334600.000            -1.1156695833
334800.000            -1.1879848303
335000.000            -1.7188251352
335200.000            0.7671170870
335400.000            0.4525062230
335600.000            1.3569277135
335800.000            0.3133717976
336000.000            -1.3548523737
336200.000            -0.2956745956
336400.000            -0.5722883305
336600.000            0.2568661731
336800.000            0.4288565284
337000.000            -2.1372562594
337200.000            -3.8298225422
337400.000            -1.6589968256
337600.000            -0.5441346966
337800.000            0.6812901926
338000.000            -0.8737918273
338200.000            0.8421321029
338400.000            0.7058935432
338600.000            -1.1252526530
338800.000            -1.2343993020
339000.000            0.5320409894
339200.000            0.4441022424
339400.000            -0.8623208116
339600.000            -0.1152535468
339800.000            1.0574970898
340000.000            -2.2548205374
340200.000            -7.3071011881
340400.000            -2.1674540016
340600.000            -9.0444102045
340800.000            0.0723635765
341000.000            -1.4424161531
341200.000            0.5497554264
341400.000            -1.0507253559
341600.000            0.2742649888
341800.000            0.5826745126
342000.000            -2.1576993532
342200.000            -2.0364814183
342400.000            -3.9510714080
342600.000            0.1311748811
342800.000            -1.9297315805
343000.000            0.7714793788
343200.000            -1.7371081139
343400.000            -0.3273572069
343600.000            0.8389865106
343800.000            -1.5785883620
344000.000            -1.7332260928
344200.000            -0.2617015272
344400.000            -0.3793670386
344600.000            -0.3320290299
344800.000            1.0490508544
345000.000            -0.0183565909
345200.000            -3.3937524552
345400.000            -2.5940814472
345600.000            -1.7752081445
345800.000            1.3194098370
346000.000            -0.0419039868
346200.000            -0.8730587311
346400.000            -0.3359354233
346600.000            -1.2050976539
346800.000            -0.6800614314
347000.000            -1.1581354341
347200.000            0.1576437308
347400.000            0.6575301177
347600.000            -2.1183757798
347800.000            -1.0556310196
348000.000            0.3700089934
348200.000            1.1626632440
348400.000            -0.8111619248
348600.000            -0.0253402168
348800.000            -0.9360865307
349000.000            0.4163979110
349200.000            0.6291399699
349400.000            1.1790124142
349600.000            0.0538682875
349800.000            0.8287152940
350000.000            0.7273056169
350200.000            0.2448550898
350400.000            0.2882189620
350600.000            0.1043646241
350800.000            0.3271490307
351000.000            -0.5816501763
351200.000            -1.7599756171
351400.000            -2.0560842668
351600.000            -0.7705465423
351800.000            -0.0530833911
352000.000            -1.3741923511
352200.000            -1.4589253799
352400.000            0.5192926683
352600.000            -0.6294490059
352800.000            0.1695324788
353000.000            -1.5364802919
353200.000            0.3458052139
353400.000            -1.8786009323
353600.000            -1.7467748204
353800.000            -1.1928617572
354000.000            0.0984819496
354200.000            -1.3044033019
354400.000            -0.7237543889
354600.000            -0.0740622648
354800.000            -2.8984772719
355000.000            -0.0344301613
355200.000            -1.1745603125
355400.000            0.5972357397
355600.000            -1.6913583596
355800.000            0.2937709749
356000.000            -1.2147451887
356200.000            -0.5643710274
356400.000            -0.5227139053
356600.000            0.8219791165
356800.000            -2.4052300003
357000.000            -0.0602734386
357200.000            0.1534469874
357400.000            -0.8559780243
357600.000            -1.1555457734
357800.000            -0.8994719117
358000.000            -0.8141571144
358200.000            -1.1359133165
358400.000            -1.9819094785
358600.000            -1.1122745397
358800.000            -2.0429706529
359000.000            -0.4626390974
359200.000            0.4776831077
359400.000            -1.6178753414
359600.000            0.8345043379
359800.000            0.4953097345
360000.000            0.4425463752
360200.000            -0.7701240891
360400.000            0.8108244129
360600.000            0.2091251248
360800.000            -5.3659856621
361000.000            -1.3212103866
361200.000            -7.0585127417
361400.000            -4.7802265894
361600.000            -0.7495896199
361800.000            0.3490731367
362000.000            -0.3470591124
362200.000            -0.3750091795
362400.000            -2.8576730427
362600.000            0.4289605869
362800.000            0.0681722163
363000.000            -1.8741870198
363200.000            -1.3217825130
363400.000            -1.8195337975
363600.000            -0.9279780622
363800.000            0.3657808494
364000.000            1.0845821869
364200.000            -3.0673833120
364400.000            0.0234778652
364600.000            0.0974248399
364800.000            -1.2741401695
365000.000            0.8280468644
365200.000            -0.0999904408
365400.000            -2.2363099060
365600.000            0.3684967698
365800.000            -1.6687644963
366000.000            0.1477732102
366200.000            -0.8659419779
366400.000            0.2130635153
366600.000            -0.4432460429
366800.000            0.0532608155
367000.000            0.2841262835
367200.000            -0.0055918157
367400.000            -0.3425219727
367600.000            -0.2908689212
367800.000            -0.2377003716
368000.000            0.6709014612
368200.000            1.0001174610
368400.000            -0.3136764763
368600.000            -0.9307481905
368800.000            -1.3078235361
369000.000            -1.0738322117
369200.000            -1.1283520209
369400.000            -0.2547434982
369600.000            0.2504201718
369800.000            -1.6188894604
370000.000            -1.3134301317
370200.000            0.8465750486
370400.000            1.0482491480
370600.000            -0.2612197212
370800.000            -3.0247707946
371000.000            0.0983013947
371200.000            0.1910736812
371400.000            -1.0510112590
371600.000            0.4150568379
371800.000            0.2798491299
372000.000            -0.2274103053
372200.000            0.4930605305
372400.000            -0.9602233563
372600.000            1.0468888831
372800.000            0.2747859571
373000.000            -1.5319356110
373200.000            -1.7685704702
373400.000            0.2672593995
373600.000            -0.5601719476
373800.000            -0.3963191415
374000.000            -3.4045864881
374200.000            -0.2095951153
374400.000            -2.5024215499
374600.000            -0.6350841841
374800.000            -2.0205044684
375000.000            -1.2238290177
375200.000            -1.7831002570
375400.000            -3.7022768466
375600.000            -0.0550250873
375800.000            0.5887366324
376000.000            -0.2397642411
376200.000            -2.4167650541
376400.000            -2.4888991455
376600.000            -2.2768749250
376800.000            0.9362783306
377000.000            -1.7127340409
377200.000            -1.3150849753
377400.000            -5.9314173886
377600.000            -1.8568987453
377800.000            -3.3051768220
378000.000            -0.5621391041
378200.000            -2.6402282447
378400.000            0.3881646431
378600.000            -1.3546708564
378800.000            0.8998746121
379000.000            -1.3418413666
379200.000            -0.1313412276
379400.000            0.0271317165
379600.000            -0.2086514429
379800.000            -1.1429011395
380000.000            1.0287771569
380200.000            0.6111787115
380400.000            0.0777298879
380600.000            -0.3575563770
380800.000            -1.2161829528
381000.000            0.0783481290
381200.000            -1.2574398011
381400.000            -2.7577683758
381600.000            0.3922101247
381800.000            1.0647549828
382000.000            0.5945736560
382200.000            -2.1552238451
382400.000            -3.7439063302
382600.000            -0.8148744724
382800.000            0.0342335664
383000.000            -0.9863420057
383200.000            0.0528920057
383400.000            -0.5681876922
383600.000            1.2879666761
383800.000            1.2292338688
384000.000            0.1982046123
384200.000            1.1355922722
384400.000            0.9498282146
384600.000            0.2993690366
384800.000            -1.7207004622
385000.000            -1.4229769253
385200.000            0.2627731855
385400.000            -1.0621602046
385600.000            -0.9427145747
385800.000            -1.0222349615
386000.000            -2.8809104415
386200.000            -2.0712806330
386400.000            -0.3726112126
386600.000            -2.1345365182
386800.000            -1.4479730968
387000.000            -0.9745434168
387200.000            -2.0101706903
387400.000            -3.3979091480
387600.000            -2.0503929611
387800.000            -0.9415374993
388000.000            -0.9018377801
388200.000            0.8136533550
388400.000            -2.0653523468
388600.000            0.7796511975
388800.000            -1.9042226536
389000.000            -1.2740746549
389200.000            0.2474403462
389400.000            -1.2714530375
389600.000            0.3823602980
389800.000            0.6366216552
390000.000            0.3433444626
390200.000            0.7336618712
390400.000            0.5739323619
390600.000            0.3304463467
390800.000            0.1127158318
391000.000            -1.9205277342
391200.000            -3.0253749904
391400.000            -3.5696982533
391600.000            -0.6834508118
391800.000            -0.5689085466
392000.000            1.2011367282
392200.000            0.1181984103
392400.000            -2.1080964272
392600.000            0.9371808054
392800.000            -3.0574315919
393000.000            -6.2019506302
393200.000            0.7013766088
393400.000            -5.1541251214
393600.000            1.2584938646
393800.000            -1.9519264438
394000.000            -2.1324424811
394200.000            0.2884321241
394400.000            -6.4453484883
394600.000            -2.2554725943
394800.000            -2.2908116110
395000.000            -0.0700869078
395200.000            -1.5624789952
395400.000            -0.1526385439
395600.000            -2.3765843703
395800.000            -0.6485063892
396000.000            -0.1984151368
396200.000            0.6525913943
396400.000            0.2315410010
396600.000            0.6048904980
396800.000            -1.0230701664
397000.000            -0.0074357199
397200.000            0.4327562133
397400.000            0.4810761672
397600.000            0.7352676618
397800.000            0.5479178018
398000.000            0.6118324525
398200.000            -2.0218066490
398400.000            -0.6932755350
398600.000            0.9821291914
398800.000            -0.5147921725
399000.000            0.1207978146
399200.000            -1.1889878008
399400.000            -1.7521870780
399600.000            -1.2303858009
399800.000            0.9671607328
400000.000            -0.7615304873
400200.000            0.7182213728
400400.000            0.8991620633
400600.000            1.0985312428
400800.000            -1.3337761159
401000.000            0.7667835245
401200.000            0.7614609521
401400.000            -0.9889538624
401600.000            0.6751828738
401800.000            0.5461188948
402000.000            1.0148530425
402200.000            -3.2332947615
402400.000            -0.7729873956
402600.000            -2.9624053107
402800.000            1.1509665918
403000.000            -0.1604094656
403200.000            -1.2568646267
403400.000            -0.9986305431
403600.000            -3.4453593891
403800.000            0.3859044823
404000.000            -0.1778855415
404200.000            -0.4684192422
404400.000            -1.4405013087
404600.000            0.9168902549
404800.000            -0.6386756886
405000.000            -0.1259594935
405200.000            -0.8158626654
405400.000            -0.0417407283
405600.000            0.0989420915
405800.000            -0.1463220283
406000.000            0.4954864152
406200.000            -4.6712418472
406400.000            -0.4561519111
406600.000            0.3747619999
406800.000            0.0829461923
407000.000            -1.6548314454
407200.000            0.4073397595
407400.000            0.4742805923
407600.000            0.0692168339
407800.000            0.4334500903
408000.000            -2.8186875445
408200.000            -0.1000314764
408400.000            0.6737309370
408600.000            -1.4768744640
408800.000            0.5361897550
409000.000            0.4678743689
409200.000            -2.1035740788
409400.000            -2.2296691718
409600.000            -1.4008140662
409800.000            0.2934825260
410000.000            1.0382583433
410200.000            -0.1693461748
410400.000            -0.1083915607
410600.000            1.0386408817
410800.000            0.3807744547
411000.000            -1.2125121524
411200.000            -0.7600657417
411400.000            -1.0454324277
411600.000            0.6342498331
411800.000            -1.1493456738
412000.000            -1.3496162252
412200.000            -0.7265024814
412400.000            0.9801518566
412600.000            -1.7620233410
412800.000            -0.5132295155
413000.000            0.1572148038
413200.000            -0.1653219025
413400.000            0.2130122452
413600.000            -0.4975841800
413800.000            0.1695068150
414000.000            -1.2926743549
414200.000            1.1349458251
414400.000            -0.1021726642
414600.000            -0.7963507417
414800.000            -1.4086893908
415000.000            -2.8845290164
415200.000            0.9447560068
415400.000            1.1032727167
415600.000            0.8821569996
415800.000            -1.3245622183
416000.000            0.0520141078
416200.000            -1.4989388495
416400.000            -1.1783891889
416600.000            -0.6975134155
416800.000            0.1617698485
417000.000            -3.1640849250
417200.000            -0.2507629798
417400.000            -0.2680267682
417600.000            -0.6369464769
417800.000            0.2182328292
418000.000            1.2691233362
418200.000            -1.4301659354
418400.000            -0.0068319427
418600.000            0.8408898390
418800.000            -2.4718377646
419000.000            -2.0910409526
419200.000            0.8767788691
419400.000            -1.3652248509
419600.000            -0.1713940820
419800.000            -0.3842518127
420000.000            -0.4185440384
420200.000            0.7618436506
420400.000            -0.0700452905
420600.000            0.1745127277
420800.000            -1.9765626584
421000.000            0.4166020097
421200.000            -4.2821877355
421400.000            -0.7489557681
421600.000            -0.3109951971
421800.000            -2.1603440265
422000.000            -0.5784452514
422200.000            -2.1356241455
422400.000            -5.2241246085
422600.000            -3.4622443406
422800.000            -2.1230292584
423000.000            -0.7725686130
423200.000            0.4636602428
423400.000            0.3382555109
423600.000            -1.9644728887
423800.000            -0.9430016401
424000.000            -1.1082107048
424200.000            1.1216846373
424400.000            0.9358906094
424600.000            -1.3278484642
424800.000            0.5897137897
425000.000            -0.2950703962
425200.000            -2.3747277110
425400.000            0.1733454493
425600.000            0.6376993319
425800.000            -1.1767850587
426000.000            -3.8919027871
426200.000            -0.5431961028
426400.000            0.4254351770
426600.000            0.3363296515
426800.000            -0.9711385591
427000.000            -1.6719938853
427200.000            0.6415606040
427400.000            -1.1716306316
427600.000            -0.5491775935
427800.000            0.2197427222
428000.000            0.1297131123
428200.000            -0.3089200547
428400.000            -1.7527838614
428600.000            0.7088836093
428800.000            -1.9323406797
429000.000            0.1382258189
429200.000            -1.3464361856
429400.000            1.1110859186
429600.000            0.2195348342
429800.000            -2.9786386145
430000.000            -2.8392677755
430200.000            -1.3006493925
430400.000            0.6067686891
430600.000            -0.0535438366
430800.000            -1.5901992071
431000.000            0.5807059436
431200.000            -0.2384186346
431400.000            -1.8264548072
431600.000            -0.6455041666
431800.000            0.0663085840
432000.000            -1.7079371512
432200.000            0.6805736589
432400.000            0.5037953445
432600.000            0.4078220268
432800.000            -0.8492881422
433000.000            -1.5531234892
433200.000            -2.5785504985
433400.000            -1.4459962246
433600.000            -3.2775686396
433800.000            -2.4184375157
434000.000            0.7866089080
434200.000            0.0156531912
434400.000            0.5817599258
434600.000            -0.3913389276
434800.000            -1.1118798982
435000.000            -0.6961168174
435200.000            -3.3480941948
435400.000            1.1536554080
435600.000            -1.7726012631
435800.000            0.7303329589
436000.000            -2.6136782530
436200.000            0.5000236421
436400.000            0.5185937383
436600.000            -1.4508669131
436800.000            -0.7255528571
437000.000            -0.5708855345
437200.000            -0.9860676009
437400.000            -2.4994689851
437600.000            0.4897137067
437800.000            -0.8603611719
438000.000            -0.9696357607
438200.000            0.3415863800
438400.000            -1.3006644428
438600.000            -1.2040892574
438800.000            -0.2469597689
439000.000            1.2136324242
439200.000            -0.0655824092
439400.000            -0.0508434838
439600.000            -2.2605982017
439800.000            0.7941687389
440000.000            -1.1564910035
440200.000            -1.1343928941
440400.000            0.1910583237
440600.000            -0.6761823278
440800.000            -3.7499188402
441000.000            -1.8245360193
441200.000            0.9161920271
441400.000            -0.3517352121
441600.000            -2.5936095556
441800.000            -0.0113234091
442000.000            -2.0528312407
442200.000            -4.2541933500
442400.000            -3.4070279640
442600.000            -2.0997061473
442800.000            -0.0028436608
443000.000            0.5095444783
443200.000            -1.6923398873
443400.000            -1.8102707402
443600.000            0.5514433220
443800.000            1.0526430408
444000.000            -1.7018929750
444200.000            -0.6599265671
444400.000            -0.2227060150
444600.000            -0.8647289964
444800.000            0.6199323877
445000.000            -1.7443370804
445200.000            0.5062083747
445400.000            -0.7733045379
445600.000            0.8372610585
445800.000            -0.6306924795
446000.000            -0.1359227421
446200.000            0.7893542667
446400.000            -2.2264777288
446600.000            0.1224290722
446800.000            0.1400345341
447000.000            0.8972183160
447200.000            -1.0320731754
447400.000            -3.9533994726
447600.000            -2.6238090294
447800.000            1.3742296805
448000.000            -1.3674579111
448200.000            -0.4358631342
448400.000            0.3624811270
448600.000            0.5012122086
448800.000            0.2718194995
449000.000            -3.1894907113
449200.000            0.9615393953
449400.000            -1.5758963021
449600.000            -0.1158171595
449800.000            0.6546051215
450000.000            0.2467851702
450200.000            0.2104294734
450400.000            0.7545165960
450600.000            -0.0622362282
450800.000            -2.4026130972
451000.000            0.9838380336
451200.000            0.6212500159
451400.000            0.1979609119
451600.000            0.0294255479
451800.000            -1.3428156122
452000.000            -2.7661180648
452200.000            -1.5332320869
452400.000            0.1027772224
452600.000            0.0363808907
452800.000            -1.0241223856
453000.000            -3.3165574645
453200.000            -1.6046018548
453400.000            0.4398787001
453600.000            0.8085911690
453800.000            0.6271392887
454000.000            -1.9040520120
454200.000            -5.8098231893
454400.000            -2.3874237699
454600.000            -1.4646312674
454800.000            -1.2592317285
455000.000            0.7783823139
455200.000            -0.5854129451
455400.000            -0.2296459296
455600.000            0.0305616615
455800.000            -0.9441160472
456000.000            1.0664563117
456200.000            -0.6048318088
456400.000            -1.2152239532
456600.000            0.7504515276
456800.000            0.8420437815
457000.000            -0.0735431235
457200.000            -0.8122472511
457400.000            -0.6379593920
457600.000            0.9311982538
457800.000            -2.2037195926
458000.000            -0.7297621194
458200.000            -0.6730870042
458400.000            0.4911026788
458600.000            -3.2845187834
458800.000            0.5610509627
459000.000            -1.0786009339
459200.000            -0.1207151361
459400.000            -1.2650422568
459600.000            0.9130592021
459800.000            0.7679025926
460000.000            -0.0818899703
460200.000            -1.0119443004
460400.000            0.4281152150
460600.000            -6.6039419501
460800.000            0.4679026733
461000.000            0.1795082344
461200.000            -4.3382504952
461400.000            -3.4957015726
461600.000            0.5133850190
461800.000            0.7359124722
462000.000            -3.8478878424
462200.000            -5.4247049668
462400.000            -8.8000263060
462600.000            -6.9504909129
462800.000            -0.0460158936
463000.000            -1.6413557279
463200.000            0.0182983611
463400.000            0.4158761065
463600.000            -2.4774029095
463800.000            0.5128089664
464000.000            -1.2769513453
464200.000            -3.0448753566
464400.000            -0.0011292330
464600.000            -0.0318492851
464800.000            0.3382648079
465000.000            0.4041271968
465200.000            -1.0257095204
465400.000            -2.6682548775
465600.000            -3.4497666540
465800.000            -1.5113132177
466000.000            1.4542788869
466200.000            -1.5454690689
466400.000            -1.9502128279
466600.000            1.1040278666
466800.000            0.9510074306
467000.000            1.1839316812
467200.000            0.8290710229
467400.000            -0.6433366034
467600.000            0.7696163507
467800.000            1.3683806013
468000.000            -1.5350845834
468200.000            -1.8779689129
468400.000            -1.7159599905
468600.000            0.7064211175
468800.000            0.3562433262
469000.000            1.1709743407
469200.000            -0.2731529152
469400.000            -0.7860731681
469600.000            -4.4989144402
469800.000            -0.2145854825
470000.000            -0.8095520661
470200.000            -6.5174225385
470400.000            0.7732893630
470600.000            -2.0904822933
470800.000            -0.3179342673
471000.000            -1.0505865465
471200.000            0.2649083021
471400.000            -1.6529557389
471600.000            1.1991331829
471800.000            -0.4471904654
472000.000            -2.4669040817
472200.000            -1.1864892784
472400.000            -1.4717309480
472600.000            -2.4939307327
472800.000            0.8690339274
473000.000            -2.1612842873
473200.000            0.0463055427
473400.000            -0.4608905752
473600.000            0.2038366666
473800.000            0.1810171591
474000.000            0.8569552053
474200.000            0.4280709422
474400.000            -1.9801249636
474600.000            -1.6008503173
474800.000            -0.4314061699
475000.000            -1.8193309618
475200.000            0.1990966279
475400.000            0.3783306561
475600.000            -0.1328902035
475800.000            -0.5395480278
476000.000            -2.2249177059
476200.000            0.6844070718
476400.000            -0.1421270870
476600.000            -1.2926695753
476800.000            -3.0792751087
477000.000            0.9080458081
477200.000            -1.1348113327
477400.000            -2.6573755987
477600.000            -0.1230910618
477800.000            -3.6477304236
478000.000            -4.3657186703
478200.000            -3.1954359159
478400.000            1.0021896461
478600.000            -1.3232458947
478800.000            1.3457185310
479000.000            1.0130097672
479200.000            0.4146946774
479400.000            -1.0776711929
479600.000            -1.5934076752
479800.000            0.2556907600
480000.000            1.0176927001
480200.000            0.7889871879
480400.000            1.2168427424
480600.000            0.3028302193
480800.000            -1.5901559063
481000.000            1.0107531650
481200.000            -5.9001885142
481400.000            -1.5153714429
481600.000            0.5275067626
481800.000            0.6970307728
482000.000            -0.3393415797
482200.000            -2.3818517521
482400.000            0.6671894532
482600.000            -0.3625847194
482800.000            0.6909218528
483000.000            0.6490899368
483200.000            0.4796061237
483400.000            -2.1730245784
483600.000            0.4743005747
483800.000            0.6660187051
484000.000            -0.6182883901
484200.000            -0.5757982210
484400.000            -4.5484865124
484600.000            -0.1729847404
484800.000            -2.6097548167
485000.000            -1.4595284134
485200.000            -2.2006463227
485400.000            -0.7424789095
485600.000            -0.7869468053
485800.000            1.1981471662
486000.000            -0.7209225471
486200.000            0.1921292396
486400.000            0.5794207762
486600.000            -0.0300970217
486800.000            -1.0019104083
487000.000            -2.2339314008
487200.000            -0.3042580802
487400.000            -2.3986548637
487600.000            -1.9921774692
487800.000            -0.3874139875
488000.000            -0.0757240678
488200.000            -2.1193539452
488400.000            0.5452968847
488600.000            0.8461152661
488800.000            0.2569290993
489000.000            1.2535791517
489200.000            0.6113427590
489400.000            1.0417688737
489600.000            -0.4377304206
489800.000            -1.1376484878
490000.000            -1.2500233043
490200.000            -6.6574981521
490400.000            1.3159321411
490600.000            -0.0473108279
490800.000            0.1489180353
491000.000            0.1885020056
491200.000            -3.9416992327
491400.000            -1.9643569928
491600.000            0.3200234507
491800.000            0.1988189526
492000.000            -2.3993154954
492200.000            0.7130054574
492400.000            0.0146207569
492600.000            -1.0329036778
492800.000            0.1709914338
493000.000            -2.2407898076
493200.000            0.2092252718
493400.000            -3.8108236287
493600.000            -2.8553522067
493800.000            -0.6286750757
494000.000            -0.2912978191
494200.000            0.6836910302
494400.000            -1.5497444566
494600.000            -0.8739351791
494800.000            0.8162807838
495000.000            -1.5949591766
495200.000            -1.2019928068
495400.000            -1.2202797763
495600.000            0.5726334014
495800.000            0.4364566471
496000.000            -0.0118246428
496200.000            -1.6884071765
496400.000            -0.9502513616
496600.000            0.8630727890
496800.000            -0.6957410511
497000.000            -2.5568814542
497200.000            -0.1675535975
497400.000            -1.4198714198
497600.000            -1.1343183481
497800.000            -1.3913966391
498000.000            1.2697235293
498200.000            -1.0068413871
498400.000            -2.4973914333
498600.000            0.2508008114
498800.000            -1.2482477852
499000.000            -0.8090253042
499200.000            0.4829077989
499400.000            -0.2257983261
499600.000            -1.8800260536
499800.000            -3.0608886159
500000.000            0.5625862878
500200.000            -0.2275370336
500400.000            -1.7543920537
500600.000            -1.1923708065
500800.000            -0.5578194229
501000.000            -1.6173502933
501200.000            -0.7668248981
501400.000            0.6238514121
501600.000            1.0267053335
501800.000            -0.5040831333
502000.000            -3.9679442564
502200.000            -1.4846552881
502400.000            -2.9962249843
502600.000            -0.8240277773
502800.000            -0.0265630746
503000.000            -0.1019801165
503200.000            -0.7115755980
503400.000            0.8655018474
503600.000            0.9270112587
503800.000            -0.9018622295
504000.000            -0.6317143371
504200.000            -0.3295528125
504400.000            0.0470935726
504600.000            -0.6500845757
504800.000            0.6306346679
505000.000            -1.3370921778
505200.000            0.5019893760
505400.000            0.8834013508
505600.000            0.2636306000
505800.000            0.5654842705
506000.000            0.0194582031
506200.000            -3.2513942422
506400.000            -0.3458496610
506600.000            -3.7457497537
506800.000            -0.3053239444
507000.000            0.1098929092
507200.000            0.2771854966
507400.000            0.8071002899
507600.000            -1.0033485519
507800.000            0.1387496021
508000.000            0.1642205479
508200.000            0.3171148095
508400.000            -2.0251981642
508600.000            -2.9373824067
508800.000            -4.1649052096
509000.000            -1.4426791012
509200.000            0.6270697832
509400.000            1.1560860379
509600.000            -0.3192108053
509800.000            -0.1763946932
510000.000            0.0177254521
510200.000            0.1153510900
510400.000            -1.0459564677
510600.000            -0.1003330898
510800.000            -2.1275116920
511000.000            -0.8518512305
511200.000            -0.6552961384
511400.000            0.3925464796
511600.000            -0.7396096078
511800.000            -1.6721398108
512000.000            0.3492057036
512200.000            0.2810368300
512400.000            -0.1972382785
512600.000            -6.6976750881
512800.000            -2.9418809106
513000.000            0.3982463292
513200.000            0.0890415604
513400.000            -0.5593644915
513600.000            -0.9294809376
513800.000            -0.2638902237
514000.000            0.6154504048
514200.000            -1.7269419295
514400.000            -0.0685027729
514600.000            -2.0385465646
514800.000            0.2172249462
515000.000            0.6106079609
515200.000            0.2860746224
515400.000            0.5071607985
515600.000            -0.2543547926
515800.000            0.7549606937
516000.000            0.2163758900
516200.000            -0.3011028399
516400.000            0.1438481622
516600.000            1.0163143012
516800.000            -2.5118707143
517000.000            -1.3165084837
517200.000            -1.0627275692
517400.000            0.2726735292
517600.000            -2.4136846088
517800.000            -0.7870502245
518000.000            -1.2724321932
518200.000            -0.6768421293
518400.000            -0.8640466017
518600.000            -1.0366326457
518800.000            -0.2907450085
519000.000            -3.9582995205
519200.000            0.4335707207
519400.000            -7.7527483378
519600.000            0.5493827413
519800.000            0.8284387959
520000.000            -2.2435824758
520200.000            0.2322889145
520400.000            0.1472230236
520600.000            -1.1488147075
520800.000            -2.6260843526
521000.000            -0.5472035879
521200.000            1.2905473588
521400.000            0.5826588533
521600.000            -0.0775201924
521800.000            -2.7011915326
522000.000            -1.5333267119
522200.000            -1.5982386445
522400.000            -1.4434704538
522600.000            0.9477139324
522800.000            0.4000727568
523000.000            -0.1174143481
523200.000            0.8976653965
523400.000            0.6353737638
523600.000            1.0444945626
523800.000            0.6751399287
524000.000            -1.4702556708
524200.000            -0.2508943364
524400.000            1.5353893438
524600.000            -4.5934375491
524800.000            -2.4328012684
525000.000            0.6899059845
525200.000            0.2346156532
525400.000            -1.2101426904
525600.000            -2.5399018006
525800.000            -0.4443765416
526000.000            -1.9140086836
526200.000            -2.7265737116
526400.000            0.7281537136
526600.000            0.4986384563
526800.000            -1.8305885746
527000.000            -0.9898171458
527200.000            0.4839344497
527400.000            -0.9683377608
527600.000            -1.9294018903
527800.000            0.0219264190
528000.000            -1.4968733356
528200.000            -0.8219663551
528400.000            -1.3060646744
528600.000            0.5973368699
528800.000            0.9135160375
529000.000            0.2635015686
529200.000            -1.0020605381
529400.000            -1.4914443376
529600.000            -0.3721323603
529800.000            -0.8453495785
530000.000            0.3302922295
530200.000            -0.4086717501
530400.000            0.1466817409
530600.000            -0.5455338695
530800.000            0.9741868103
531000.000            -3.0995764696
531200.000            -0.4739212059
531400.000            -1.8966673592
531600.000            -0.0192143468
531800.000            0.2623596362
532000.000            0.1912789310
532200.000            -1.0768375238
532400.000            -1.2505251009
532600.000            -1.6916886369
532800.000            -2.2691506611
533000.000            -1.8631515092
533200.000            -0.8078520953
533400.000            0.5218978062
533600.000            -0.0444635908
533800.000            -1.8215551269
534000.000            -0.1452422115
534200.000            1.0912187226
534400.000            0.2760471145
534600.000            -0.2544152780
534800.000            -1.8856996523
535000.000            -1.5539773677
535200.000            -0.2996232444
535400.000            0.9875890610
535600.000            0.0440499835
535800.000            -1.7734283440
536000.000            -2.7131713838
536200.000            -0.8504528002
536400.000            0.1696148151
536600.000            1.0340147582
536800.000            0.2348806596
537000.000            -0.1526502266
537200.000            -3.1444749724
537400.000            -1.0805989051
537600.000            -1.0930631839
537800.000            -0.7373937684
538000.000            1.0433142435
538200.000            -1.2097528403
538400.000            0.6655277426
538600.000            0.3592525172
538800.000            1.0922921594
539000.000            -2.0686784304
539200.000            -0.1411561284
539400.000            -0.4217584418
539600.000            -0.1932467807
539800.000            0.2159504943
540000.000            -0.2585941247
540200.000            -0.5305128397
540400.000            0.7323318671
540600.000            -1.7611585869
540800.000            0.2117881093
541000.000            0.9867214783
541200.000            -3.3399424966
541400.000            -2.5250963162
541600.000            -1.3877486869
541800.000            0.3495999063
542000.000            -0.5647603521
542200.000            0.6143046398
542400.000            -4.6980958700
542600.000            -1.7612669873
542800.000            -0.6776347983
543000.000            0.5933496862
543200.000            0.8156538049
543400.000            -1.6554236033
