# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
429400.000            1.8819101984
429600.000            -0.0796774577
429800.000            2.0552761323
430000.000            1.9348402043
430200.000            2.0561873242
430400.000            1.7939371363
430600.000            1.7003692022
430800.000            1.3212904950
431000.000            2.1798946020
431200.000            0.8462112846
431400.000            0.0177255835
431600.000            1.6866994788
431800.000            0.3424265810
432000.000            -16.8986223248
432200.000            2.4381823995
432400.000            1.3210546589
432600.000            1.8192241566
432800.000            2.0276016881
433000.000            0.7910683392
433200.000            0.8342147583
433400.000            -0.6923846593
433600.000            2.0121816067
433800.000            1.6694182610
434000.000            1.6665029900
434200.000            1.0351749034
434400.000            0.0121177256
434600.000            0.9570184997
434800.000            0.9544928415
435000.000            0.5647274168
435200.000            2.0684141659
435400.000            -4.0556996045
435600.000            -0.0035838171
435800.000            -1.9277124570
436000.000            -8.1862229765
436200.000            -1.6952411339
436400.000            -5.8575759197
436600.000            -0.5100071048
436800.000            -1.8103185004
437000.000            -0.3669283602
437200.000            -4.5634485725
437400.000            1.0988270609
437600.000            -0.0912326942
437800.000            -1.6376486358
438000.000            0.4720503306
438200.000            -1.9755673909
438400.000            -0.3012321750
438600.000            0.6465292739
438800.000            -5.0130207654
439000.000            -3.5653747378
439200.000            0.9589297980
439400.000            0.5013441285
439600.000            -0.2442559451
439800.000            2.1308413277
440000.000            1.1691297608
440200.000            2.0418447713
440400.000            2.4172948818
440600.000            -0.5986289220
440800.000            -3.1181698601
441000.000            -2.7638505099
441200.000            -2.5075132021
441400.000            -3.1878773837
441600.000            -1.1567355983
441800.000            0.0412910072
442000.000            -1.3035561955
442200.000            0.4120463222
442400.000            -4.7509257952
442600.000            -2.0109605663
442800.000            -0.7769910647
443000.000            0.1921036854
443200.000            -9.1901154043
443400.000            1.7789988140
443600.000            -11.4639687452
443800.000            0.2510394269
444000.000            -0.1968480952
444200.000            -0.8698652304
444400.000            0.6215704435
444600.000            2.2634932454
444800.000            2.6532592596
445000.000            0.2522396838
445200.000            1.7028116862
445400.000            0.0553109687
445600.000            2.2134733159
445800.000            1.0007571538
446000.000            0.5409762179
446200.000            -0.5719121396
446400.000            1.7468072931
446600.000            0.4729327828
446800.000            1.0575346148
447000.000            -2.4018118178
447200.000            2.1995762186
447400.000            0.8809285230
447600.000            2.2484972183
447800.000            0.4981191318
448000.000            1.7812060193
448200.000            2.2677113315
448400.000            -1.0463740761
448600.000            1.2107889774
448800.000            1.9083892258
449000.000            2.3728209136
449200.000            1.9649806153
449400.000            1.3515503184
449600.000            1.7117880042
449800.000            -0.3144260668
450000.000            -0.3002798757
450200.000            -0.6400742732
450400.000            -0.0538384350
450600.000            0.5254391014
450800.000            1.8444466466
451000.000            1.7038814700
451200.000            -1.0658145374
451400.000            1.7882545774
451600.000            -2.7350815893
451800.000            -4.5843682545
452000.000            1.7452041828
452200.000            0.5466795045
452400.000            1.6166928698
452600.000            1.0279520033
452800.000            0.9491998658
453000.000            -0.9808972813
453200.000            1.5714017179
453400.000            2.0586574361
453600.000            1.7199016081
453800.000            0.1222819560
454000.000            0.7237407440
454200.000            0.8589971593
454400.000            1.3879991108
454600.000            -1.3980451475
454800.000            -0.8009793023
455000.000            0.0756474095
455200.000            2.1566271084
455400.000            0.1429673876
455600.000            -2.0914923798
455800.000            0.3011767135
456000.000            1.6377416360
456200.000            0.2559390823
456400.000            -13.4699132253
456600.000            1.2982584343
456800.000            1.8189741419
457000.000            1.1107991794
457200.000            0.2726516321
457400.000            -1.1974981099
457600.000            -4.6842622059
457800.000            -3.1519830818
458000.000            -2.6718903945
458200.000            -8.7676120958
458400.000            0.1973267488
458600.000            -16.5715131473
458800.000            -0.0922814076
459000.000            0.7797583348
459200.000            -3.0338615261
459400.000            -0.9342763270
459600.000            0.8959415396
459800.000            -0.2558111401
460000.000            2.2701002142
460200.000            -1.8005477343
460400.000            1.2212053070
460600.000            -0.9641893284
460800.000            1.7279444494
461000.000            1.7987426719
461200.000            -0.4450644329
461400.000            0.0236260003
461600.000            1.2416624431
461800.000            -5.0616836560
462000.000            -8.0880296483
462200.000            1.1915148466
462400.000            -0.0236953526
462600.000            1.1994310408
462800.000            0.5288132839
463000.000            -1.3052351267
463200.000            1.5686041574
463400.000            -4.3965484734
463600.000            2.1810589812
463800.000            0.6323831106
464000.000            1.7769574234
464200.000            -0.6230655922
464400.000            -1.3903649792
464600.000            -1.3978806434
464800.000            2.0821484847
465000.000            -13.9235190873
465200.000            -3.3687526248
465400.000            1.6975622248
465600.000            0.4714150141
465800.000            0.8316992226
466000.000            -2.2886951762
466200.000            -2.4780610684
466400.000            -0.3865339530
466600.000            0.4716202710
466800.000            0.1213116633
467000.000            1.8747636708
467200.000            -0.1363771621
467400.000            -1.6396010409
467600.000            1.6452561380
467800.000            1.2345159926
468000.000            -0.8584671774
468200.000            -0.7122264333
468400.000            2.1925376703
468600.000            2.0699929750
468800.000            -3.6778327640
469000.000            1.2308585761
469200.000            1.2403569240
469400.000            1.6287112541
469600.000            -3.9194737173
469800.000            2.2385152019
470000.000            2.2849827234
470200.000            1.2647856183
470400.000            0.6176399209
470600.000            1.5063509640
470800.000            1.6133875115
471000.000            1.3818146367
471200.000            -3.1998114079
471400.000            -1.9788898810
471600.000            -1.7348982698
471800.000            0.5395981369
472000.000            -11.3811526779
472200.000            -1.2975084257
472400.000            0.6146201336
472600.000            0.9980031550
472800.000            -0.8103564529
473000.000            -1.1201773677
473200.000            -6.5027998701
473400.000            1.8813762968
473600.000            -0.6694985655
473800.000            1.6662816646
474000.000            -1.6130097349
474200.000            -0.2138643725
474400.000            -1.9853798153
474600.000            0.3730796998
474800.000            -0.2365690569
475000.000            2.1104321594
475200.000            -1.3462869156
475400.000            2.9746634983
475600.000            -0.9327541612
475800.000            0.0761041600
476000.000            -0.4871518246
476200.000            -5.1319722010
476400.000            0.1920584277
476600.000            0.5539973611
476800.000            2.1050821608
477000.000            1.2173912259
477200.000            1.2471647834
477400.000            -3.1681317764
477600.000            1.2047580310
477800.000            0.6354482327
478000.000            0.1435609331
478200.000            -0.8382543810
478400.000            -0.2693943377
478600.000            -4.1767626715
478800.000            2.9151381168
479000.000            0.8367725748
479200.000            -3.6543952632
479400.000            1.5822993264
479600.000            -1.2198835634
479800.000            -0.5905724905
480000.000            1.8177995690
480200.000            -1.4994990269
480400.000            0.8128420124
480600.000            2.4792582701
480800.000            2.5699783573
481000.000            1.7491985359
481200.000            -2.1864038503
481400.000            0.5776614424
481600.000            -3.0682988506
481800.000            -0.4223071915
482000.000            -3.2635543240
482200.000            -3.0624954917
482400.000            1.0200049138
482600.000            1.6868903715
482800.000            0.4033336495
483000.000            2.4732043391
483200.000            -0.1415784903
483400.000            2.7783785177
483600.000            1.0215959803
483800.000            2.2237234099
484000.000            1.2214264130
484200.000            0.4327378991
484400.000            -1.5289218487
484600.000            1.1665819007
484800.000            1.1582291458
485000.000            0.8029851723
485200.000            0.5787570657
485400.000            1.4360117057
485600.000            2.0542174553
485800.000            1.0166924751
486000.000            -0.7604341252
486200.000            -2.0945555272
486400.000            1.6232407817
486600.000            0.3079913799
486800.000            0.9582205225
487000.000            -0.5110046743
487200.000            -0.6522524414
487400.000            2.1984934065
487600.000            -0.0864097647
487800.000            1.5630729440
488000.000            -4.9134362237
488200.000            1.6819140519
488400.000            -2.1643517933
488600.000            2.3908699953
488800.000            1.3517082106
489000.000            -2.6593003878
489200.000            -1.9223290014
489400.000            2.0021704265
489600.000            0.8486216992
489800.000            -1.7338624292
490000.000            -1.8819378678
490200.000            -0.7773247695
490400.000            2.0203459121
490600.000            -0.8476779456
490800.000            -1.7582619598
491000.000            -1.8053008843
491200.000            -3.1312934956
491400.000            1.2018685673
491600.000            -0.0729800006
491800.000            0.8107033163
492000.000            1.4002962111
492200.000            -0.6128063067
492400.000            1.0100557140
492600.000            -2.0069988460
492800.000            1.2891925198
493000.000            -2.0002941626
493200.000            -1.3273914865
493400.000            2.0624369928
493600.000            0.4611554120
493800.000            -6.0961098554
494000.000            0.4208157817
494200.000            -1.3190439441
494400.000            0.3140885988
494600.000            -0.6800928960
494800.000            0.6967753795
495000.000            -0.7816241441
495200.000            0.4656608795
495400.000            0.5355892013
495600.000            1.4458954858
495800.000            -5.5904283819
496000.000            -5.7437941218
496200.000            -2.0488806866
496400.000            1.1828484422
496600.000            1.7231863419
496800.000            2.1130850279
497000.000            -0.2430603154
497200.000            -5.7862125681
497400.000            0.7889512402
497600.000            0.6439693047
497800.000            0.7989353618
498000.000            1.7419222243
498200.000            2.1204789195
498400.000            2.2584110398
498600.000            0.0748371432
498800.000            -1.6815260935
499000.000            -1.1618739848
499200.000            1.5745448136
499400.000            -1.4057490774
499600.000            -0.0631102918
499800.000            1.3347589838
500000.000            -4.8039309520
500200.000            -2.4006284745
500400.000            -0.2434444738
500600.000            -0.9978212345
500800.000            0.4194642855
501000.000            1.3403149253
501200.000            -7.0790479759
501400.000            0.6740754225
501600.000            -2.2897111987
501800.000            -1.8629287013
502000.000            1.2152451767
502200.000            -2.3300359577
502400.000            -1.6123212916
502600.000            1.7018237185
502800.000            1.4463622123
503000.000            0.2920015625
503200.000            -0.5439726789
503400.000            1.8636065656
503600.000            2.4703603467
503800.000            2.6898294628
504000.000            -0.7963959401
504200.000            -0.1721983934
504400.000            1.5611982101
504600.000            0.9915769030
504800.000            1.4551781536
505000.000            2.4323698194
505200.000            0.7908427145
505400.000            -3.8491152694
505600.000            -2.6078169164
505800.000            -10.2615921607
506000.000            -1.3786212606
506200.000            -6.6146815359
506400.000            1.2309364133
506600.000            -0.5873262614
506800.000            1.3014821839
507000.000            1.7526384993
507200.000            -1.7909161215
507400.000            -2.7726145815
507600.000            -3.0230386949
507800.000            0.1351137347
508000.000            -3.0662109925
508200.000            -1.8159186856
508400.000            -0.5814490609
508600.000            0.2180928409
508800.000            0.5861527660
509000.000            1.6954808304
509200.000            1.2322426322
509400.000            2.6632628968
509600.000            -2.6994676460
509800.000            0.0199337427
510000.000            -1.7259492653
510200.000            2.8901311171
510400.000            -5.5724984517
510600.000            1.1971874846
510800.000            0.5313514585
511000.000            -0.4346918726
511200.000            -0.9172016688
511400.000            0.0632057969
511600.000            -1.4773188997
511800.000            0.2998930304
512000.000            -3.1581739840
512200.000            -2.6547482885
512400.000            -3.4746574732
512600.000            1.8124980126
512800.000            1.3896722544
513000.000            1.9943737574
513200.000            -0.0319116868
513400.000            0.4347468117
513600.000            1.3881419586
513800.000            0.1509584569
514000.000            -1.9218533561
514200.000            -0.0224063350
514400.000            1.3137004449
514600.000            0.2202769174
514800.000            -0.1048639899
515000.000            0.0485618429
515200.000            0.3080871791
515400.000            1.0014189477
515600.000            -0.0533822097
515800.000            -6.1114354067
516000.000            -0.7641977420
516200.000            -0.9494470401
516400.000            2.3043741258
516600.000            2.2008025367
516800.000            2.3368999920
517000.000            1.2452746196
517200.000            1.6066203971
517400.000            -1.1436776434
517600.000            0.2718189575
517800.000            2.8856422909
518000.000            0.1730096458
518200.000            -3.4861659784
518400.000            -3.7607016023
518600.000            0.0857726953
518800.000            1.7986867046
519000.000            2.2827080288
519200.000            0.1093074380
519400.000            0.7859689246
519600.000            0.9737091488
519800.000            -0.2597234588
520000.000            1.6057083809
520200.000            2.7364931724
520400.000            1.7369561043
520600.000            2.4537975779
520800.000            1.2681882701
521000.000            0.6167719646
521200.000            2.6492452070
521400.000            1.5939831876
521600.000            -6.5187967567
521800.000            -0.9905613134
522000.000            -4.6391501756
522200.000            -3.2237612072
522400.000            -3.5630398121
522600.000            2.6906947743
522800.000            -4.8532168128
523000.000            1.4354018111
523200.000            -4.5978410485
523400.000            -0.5867400732
523600.000            0.2212674379
523800.000            -1.2751814360
524000.000            0.2873524164
524200.000            0.3157157594
524400.000            1.8564906308
524600.000            -1.0445236492
524800.000            1.0702433994
525000.000            1.3447462601
525200.000            2.7072594288
525400.000            -0.6201235413
525600.000            0.6474748005
525800.000            -0.2806553288
526000.000            -1.5464619347
526200.000            -0.6741940463
526400.000            1.9559188637
526600.000            -9.6454116128
526800.000            -2.3640853713
527000.000            0.2682648298
527200.000            -0.5094139335
527400.000            0.7104212227
527600.000            -9.2266297944
527800.000            -0.1377331782
528000.000            -0.6509093794
528200.000            0.1141686587
528400.000            -4.9537100025
528600.000            1.0007546928
528800.000            -3.6055991434
529000.000            -1.4474641902
529200.000            -0.8716561378
529400.000            -2.1051683178
529600.000            0.9193278526
529800.000            1.4533685370
530000.000            -0.2183462060
530200.000            -9.7434074127
530400.000            -2.0062100196
530600.000            1.5780971564
530800.000            0.5597796027
531000.000            -1.2331479712
531200.000            1.4676892498
531400.000            -1.2635521842
531600.000            1.3490559588
531800.000            2.1738460791
532000.000            -0.0617769610
532200.000            -1.4380565832
532400.000            -2.5508704623
532600.000            0.0709892676
532800.000            0.7886861099
533000.000            -0.4924787519
533200.000            -10.8089363791
533400.000            2.2768463068
533600.000            2.0595908715
533800.000            -3.9145654800
534000.000            0.2166256148
534200.000            -1.4901898165
534400.000            -1.1151212718
534600.000            1.5084656198
534800.000            1.6826140291
535000.000            1.2379357643
535200.000            -0.4647007770
535400.000            1.9803818038
535600.000            -1.6494203797
535800.000            -3.3095511162
536000.000            1.0976187522
536200.000            -0.8056015772
536400.000            -1.8071654186
536600.000            -2.8241588649
536800.000            2.7797148077
537000.000            -7.6982554330
537200.000            -2.8061352822
537400.000            0.2050779710
537600.000            -1.6632221463
537800.000            -0.8828479988
538000.000            -0.2537043991
538200.000            -5.8585188608
538400.000            -2.7700256443
538600.000            -3.4389904327
538800.000            1.6029181261
539000.000            0.9160682442
539200.000            0.7784256503
539400.000            -2.6152389222
539600.000            -1.6117460756
539800.000            -0.8794001485
540000.000            -1.7541936003
540200.000            2.4212013998
540400.000            0.6945483384
540600.000            0.6695936353
540800.000            -0.0381540783
541000.000            -1.7688799094
541200.000            -2.0327548759
541400.000            -0.0769547409
541600.000            -0.2393861740
541800.000            1.3200043195
542000.000            -0.2421564849
542200.000            0.1069919651
542400.000            -2.3069153680
542600.000            0.4852406893
542800.000            2.5461972191
543000.000            0.3963328083
543200.000            2.8867089793
543400.000            0.9083025356
543600.000            -4.9227777112
543800.000            -2.3859253360
544000.000            -1.0756274184
544200.000            -1.7253339744
544400.000            -0.0646676504
544600.000            -3.9121168466
544800.000            0.8249299616
545000.000            -2.1653020639
545200.000            1.1856795724
545400.000            -1.0932973477
545600.000            -0.8239895229
545800.000            1.5009117486
546000.000            1.0981546463
546200.000            -2.3377810892
546400.000            -6.3364798555
546600.000            -1.2862514652
546800.000            -1.9174336025
547000.000            1.0849924183
547200.000            -1.0530390166
547400.000            -0.7096379765
547600.000            -5.0456303514
547800.000            -1.7280608552
548000.000            -0.5427987186
548200.000            0.0758112993
548400.000            2.9583556603
548600.000            1.8770251949
548800.000            1.8401533029
549000.000            1.5179648038
549200.000            1.4119645595
549400.000            1.7878484436
549600.000            0.6995344247
549800.000            -2.7402667161
550000.000            0.9834031333
550200.000            -1.9496283197
550400.000            1.0995570202
550600.000            1.6225849889
550800.000            1.1914526884
551000.000            0.6537781592
551200.000            0.6136443462
551400.000            2.7238039153
551600.000            -0.2721767761
551800.000            1.9551327473
552000.000            0.6738844054
552200.000            2.0372737909
552400.000            0.1111122572
552600.000            -0.2024727832
552800.000            -1.0526077395
553000.000            0.4326484130
553200.000            0.5268195728
553400.000            -3.6700291508
553600.000            -0.8935695870
553800.000            2.4291666884
554000.000            1.3655270141
554200.000            1.6300943080
554400.000            1.7870653930
554600.000            -7.3484935962
554800.000            1.4332818005
555000.000            0.5991432784
555200.000            -3.4513563566
555400.000            2.5207167088
555600.000            2.9942579499
555800.000            -2.6495115411
556000.000            -0.9450492928
556200.000            -0.4808477501
556400.000            -2.8446328007
556600.000            1.0929954930
556800.000            1.7334218717
557000.000            -3.4087509017
557200.000            -2.9692727073
557400.000            -5.5214390347
557600.000            -0.0687299755
557800.000            -1.1856388689
558000.000            2.4589156779
558200.000            0.2510712722
558400.000            -0.5501897983
558600.000            -3.0351181346
558800.000            -0.0947997084
559000.000            0.5804423663
559200.000            1.0716615233
559400.000            -6.6411653310
559600.000            -6.3209450938
559800.000            -8.8528369884
560000.000            -3.3415225451
560200.000            -1.3121239366
560400.000            -0.4046347704
560600.000            1.2575206152
560800.000            1.4644648894
561000.000            1.2822119195
561200.000            2.4115358911
561400.000            1.7078302096
561600.000            0.6048944177
561800.000            2.3368120086
562000.000            -3.0609673367
562200.000            -0.8121066390
562400.000            0.4617848020
562600.000            0.8193808633
562800.000            1.8762194265
563000.000            2.3928731730
563200.000            1.7321961170
563400.000            2.2588379464
563600.000            1.9565897246
563800.000            1.2282949304
564000.000            0.4654659444
564200.000            -2.4279869683
564400.000            0.4629978790
564600.000            1.1355852748
564800.000            -1.9219833832
565000.000            0.7499852873
565200.000            -1.2931323288
565400.000            0.3612355951
565600.000            0.4809049236
565800.000            -0.8221555873
566000.000            1.4377603915
566200.000            1.4841763339
566400.000            -0.5014609069
566600.000            -4.4481199578
566800.000            1.1670472100
567000.000            1.7712127833
567200.000            0.5880737753
567400.000            1.0031955461
567600.000            1.0369512824
567800.000            -5.5494227344
568000.000            0.7629163520
568200.000            1.2292558572
568400.000            0.4856389007
568600.000            2.8014474630
568800.000            1.1682456986
569000.000            -14.3858521896
569200.000            -0.7810576571
569400.000            0.1374918622
569600.000            1.8597601185
569800.000            -0.3293586578
570000.000            -1.4313590989
570200.000            -0.9506593752
570400.000            0.1110488524
570600.000            0.6749544383
570800.000            1.3622148363
571000.000            2.5471641352
571200.000            0.0309675088
571400.000            -3.7552177459
571600.000            1.8735406795
571800.000            1.8249909037
572000.000            0.3511114995
572200.000            1.0237214464
572400.000            -1.6913858511
572600.000            -0.3215333076
572800.000            0.3626661027
573000.000            -0.8783150653
573200.000            2.1969877736
573400.000            1.3259709017
573600.000            0.2652315648
573800.000            1.4089986344
574000.000            -0.2893422143
574200.000            -0.7261469719
574400.000            -1.6172437253
574600.000            0.3428125510
574800.000            1.1458595216
575000.000            -0.4800282081
575200.000            -1.8084721889
575400.000            1.3253047551
575600.000            -2.7504754364
575800.000            1.9322987546
576000.000            -3.4119228054
576200.000            -3.3161139835
576400.000            -2.9306649027
576600.000            1.5318929091
576800.000            0.3930967148
577000.000            1.0034644360
577200.000            0.7202916662
577400.000            1.5461918944
577600.000            -2.2220875779
577800.000            -0.1679990656
578000.000            -0.1917739543
578200.000            -0.5552814078
578400.000            1.2885593796
578600.000            -5.0228844843
578800.000            -7.9063053320
579000.000            -1.8196547873
579200.000            -0.2292343543
579400.000            0.2961525109
579600.000            -1.6095562927
579800.000            1.4046933891
580000.000            1.5188387791
580200.000            -1.7053565219
580400.000            1.8620899325
580600.000            0.2211756931
580800.000            -1.2108506968
581000.000            -1.7466749058
581200.000            -4.4496820265
581400.000            1.6959075828
581600.000            -2.2793094034
581800.000            -1.7590048465
582000.000            -0.2917474395
582200.000            -0.8474102358
582400.000            1.8252835195
582600.000            0.5934777742
582800.000            -0.7488142724
583000.000            -0.7720334424
583200.000            -0.1512903573
583400.000            0.9707164972
583600.000            -2.3594546284
583800.000            -3.4384574917
584000.000            -0.2212348958
584200.000            1.5621449464
584400.000            -0.1145725355
584600.000            1.4725937334
584800.000            1.1955706583
585000.000            0.9998909350
585200.000            -1.7303337412
585400.000            -2.5365981324
585600.000            -0.9875794544
585800.000            1.2129502608
586000.000            2.4021760206
586200.000            -0.2152167399
586400.000            -0.5740028477
586600.000            2.4556867870
586800.000            -3.8411162391
587000.000            -0.1738482611
587200.000            1.4965858907
587400.000            0.4763009493
587600.000            0.3118131481
587800.000            1.9696356831
588000.000            -6.7349532622
588200.000            1.5263487268
588400.000            -0.0303006280
588600.000            1.3326987950
588800.000            1.5531114631
589000.000            -4.3262389599
589200.000            1.5835419223
589400.000            1.9927919832
589600.000            1.5757730352
589800.000            0.4136338395
590000.000            -1.1719717133
590200.000            1.7558869236
590400.000            1.7966787888
590600.000            1.4012358967
590800.000            -2.4394413326
591000.000            -3.8896083159
591200.000            1.3473976639
591400.000            -0.3329002174
591600.000            -0.7621294055
591800.000            0.2361833721
592000.000            -3.7368033999
592200.000            1.7904615633
592400.000            2.2711123111
592600.000            0.2831824760
592800.000            -2.1146099808
593000.000            -0.1307730085
593200.000            -4.9874933311
593400.000            -7.2498567040
593600.000            0.4100775610
593800.000            -2.5875217346
594000.000            1.2240354766
594200.000            -2.9334702849
594400.000            0.0889229948
594600.000            -1.5823368514
594800.000            0.1540280200
595000.000            -1.2574957032
595200.000            2.1147449535
595400.000            2.0739898069
595600.000            0.5040119964
595800.000            0.6500128761
596000.000            2.4908330253
596200.000            2.2253485857
596400.000            2.3134300423
596600.000            -0.7540133288
596800.000            1.4631248636
597000.000            2.3672059864
597200.000            -2.5170699011
597400.000            -2.1970056822
597600.000            -4.0232863016
597800.000            0.4915727914
598000.000            0.2705791517
598200.000            0.5349322605
598400.000            -1.5026027474
598600.000            0.9644806693
598800.000            -0.6268955835
599000.000            0.1080312617
599200.000            2.0523036012
599400.000            -4.7754270905
599600.000            -4.0902002022
599800.000            -1.8174446940
600000.000            -1.7926859834
600200.000            0.8555800620
600400.000            0.7737350559
600600.000            1.2533254663
600800.000            -5.6310475477
601000.000            1.6051391246
601200.000            2.0331453486
601400.000            0.3314463759
601600.000            1.2760162021
601800.000            0.9104496938
602000.000            1.1416171937
602200.000            -5.7425467463
602400.000            0.3334297985
602600.000            1.2752495895
602800.000            0.9804414956
603000.000            0.6930978722
603200.000            -15.4389713264
603400.000            -3.3375992097
603600.000            -0.2490989471
603800.000            1.7092668054
604000.000            0.9191313442
604200.000            -0.2786258272
604400.000            -3.8797314265
604600.000            1.7798828525
604800.000            1.9336370844
605000.000            -0.8335652987
605200.000            0.8988407107
605400.000            0.6367206506
605600.000            1.4858604895
605800.000            0.1315573382
606000.000            -1.3111901217
606200.000            -0.3204208230
606400.000            -2.2205480787
606600.000            0.2686179364
606800.000            1.6371933897
607000.000            0.2147083865
607200.000            -0.1536856550
607400.000            -3.1478783951
607600.000            -3.3670288271
607800.000            1.4202265023
608000.000            0.1745203892
608200.000            0.7979545932
608400.000            1.8729307671
608600.000            0.7950872959
608800.000            0.8828738951
609000.000            0.0957470295
609200.000            0.6198243847
609400.000            -1.0581679862
609600.000            0.2391942958
609800.000            -6.9161598302
610000.000            -1.1754030426
610200.000            -4.1236914783
610400.000            -3.3274436814
610600.000            -1.3610812694
610800.000            2.1937704877
611000.000            1.8628155095
611200.000            -7.9166292248
611400.000            2.0583522309
611600.000            2.6044859346
611800.000            1.7980377906
612000.000            -11.5129871333
612200.000            -3.1181999667
612400.000            2.5978107234
612600.000            1.2385338048
612800.000            1.1805104982
613000.000            -2.9544062863
613200.000            0.8704398118
613400.000            -0.4248346198
613600.000            2.4683369654
613800.000            2.0509477423
614000.000            2.5208695961
614200.000            2.2042980878
614400.000            1.8248156010
614600.000            0.4234152132
614800.000            -0.0519419083
615000.000            -0.3724011809
615200.000            -1.4166384372
615400.000            1.3186652128
615600.000            1.8261851642
615800.000            -4.9359359957
616000.000            -0.9313560214
616200.000            -0.2996820493
616400.000            1.3868952947
616600.000            -0.7296135432
616800.000            1.7004604352
617000.000            1.8038167416
617200.000            -0.3953095412
617400.000            2.3030849557
617600.000            1.2774532665
617800.000            -1.9539633691
618000.000            -0.1059287280
618200.000            2.0225801819
618400.000            0.9620316505
618600.000            -0.1142504915
618800.000            2.1046560666
619000.000            1.8365959018
619200.000            1.1707627760
619400.000            1.4670034097
619600.000            -1.5586660467
619800.000            0.6825276650
620000.000            -0.8462083967
620200.000            -15.0260037544
620400.000            -1.8365781059
620600.000            -2.0311801822
620800.000            -2.3935446388
621000.000            -1.7943825386
621200.000            0.2156104480
621400.000            -2.1947239012
621600.000            -1.6749098205
621800.000            -1.5094561493
622000.000            -18.8081264440
622200.000            1.3605427661
622400.000            -3.5682495721
622600.000            2.0930463659
622800.000            1.0692248923
623000.000            -0.4499466156
623200.000            -0.2844097239
623400.000            -2.4729620274
623600.000            0.0797725185
623800.000            1.1242682908
624000.000            0.2035578855
624200.000            1.6363977439
624400.000            0.6550525044
624600.000            1.4527603443
624800.000            -0.9987367494
625000.000            0.7697266309
625200.000            -11.6585614580
625400.000            -3.0779762193
625600.000            0.9989038805
625800.000            1.2965906574
626000.000            2.6001126545
626200.000            0.9814718806
626400.000            0.1705059049
626600.000            0.7146329104
626800.000            -3.5825598540
627000.000            -8.2577410892
627200.000            0.7490062799
627400.000            2.1556852050
627600.000            -0.9323614707
627800.000            1.9132812801
628000.000            0.5615987678
628200.000            1.0919962880
628400.000            1.1511180915
628600.000            2.1416470093
628800.000            -2.0328957490
629000.000            0.9529251986
629200.000            -2.3058629531
629400.000            0.7463652061
629600.000            1.1075873491
629800.000            -1.5470797518
630000.000            1.3232629197
630200.000            -0.0402300399
630400.000            0.6208407214
630600.000            1.4253420346
630800.000            1.6422955914
631000.000            -1.4314708912
631200.000            0.6992958133
631400.000            2.2528854480
631600.000            1.2122069234
631800.000            2.0310337883
632000.000            1.7670485594
632200.000            -3.9110298242
632400.000            1.7244640968
632600.000            -0.1932544268
632800.000            -2.0145159571
633000.000            -18.4818684587
633200.000            -8.5673922281
633400.000            0.2310595342
633600.000            1.5960737616
633800.000            1.4741800558
634000.000            0.7442181488
634200.000            2.0132805424
634400.000            0.6026270822
634600.000            1.2457574105
634800.000            -0.5751972475
635000.000            0.7353770762
635200.000            -1.6544232657
635400.000            2.0316659618
635600.000            1.2634048830
635800.000            -2.2640344766
636000.000            2.2319365725
636200.000            2.4055201433
636400.000            -0.3088791721
636600.000            1.5571520821
636800.000            1.1125430738
637000.000            -0.4571866800
637200.000            -5.4709282910
637400.000            2.0298138924
637600.000            1.8471898824
637800.000            -0.3020134661
638000.000            -3.2924594507
638200.000            -0.9162035135
638400.000            -2.2543144060
638600.000            -0.8945773490
638800.000            -5.9137525413
639000.000            1.2792882516
639200.000            -1.9879345779
639400.000            -0.1836765423
639600.000            -2.4849528966
639800.000            -1.5320956558
640000.000            0.8154317620
640200.000            2.3385925504
640400.000            2.1373951281
640600.000            0.4271966159
640800.000            1.3912423583
641000.000            -9.8360679916
641200.000            1.0331330443
641400.000            2.6719681308
641600.000            -0.2044187109
641800.000            0.2015654677
642000.000            0.2652722595
642200.000            -1.4190535661
642400.000            -0.5648214388
642600.000            0.8132916724
642800.000            1.2406469958
643000.000            0.1297831913
643200.000            1.3784510814
643400.000            1.1410600109
643600.000            0.1077768415
643800.000            1.8822329268
644000.000            -0.8944872960
644200.000            1.7805387876
644400.000            -1.3297954255
644600.000            -1.8252229505
644800.000            2.1958243135
645000.000            -0.7258148623
645200.000            -3.6443908314
645400.000            0.4776409609
645600.000            -5.6711229502
645800.000            -2.1495024921
646000.000            -6.4688228677
646200.000            -0.5922255829
646400.000            -1.2253180882
646600.000            1.1030488058
646800.000            0.7348441768
647000.000            1.4750086251
647200.000            -2.5030860716
647400.000            0.5080953102
647600.000            1.4388108733
647800.000            -1.9906691618
648000.000            -2.0176856429
648200.000            -1.8497926187
648400.000            1.7532740292
648600.000            -1.1537256073
648800.000            2.0998709954
649000.000            0.0223713873
649200.000            -0.8664831794
649400.000            0.7931704412
649600.000            0.1900450177
649800.000            -1.3161650181
650000.000            2.2611678968
650200.000            -0.9727593467
650400.000            1.2786587050
650600.000            2.7249967704
650800.000            1.8366311082
651000.000            1.1283292971
651200.000            -9.5583042417
651400.000            -6.4052996996
651600.000            -0.3367910434
651800.000            -1.2945373178
652000.000            -0.1307138633
652200.000            0.2953707139
652400.000            2.6494797681
652600.000            -0.9356565820
652800.000            -0.5305851317
653000.000            -18.9380803778
653200.000            0.8990703736
653400.000            0.6734761427
653600.000            -0.0324235903
