# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
959400.000            -0.8442247109
959600.000            -3.3375853275
959800.000            -1.5784167953
960000.000            0.0283263627
960200.000            -2.0798874706
960400.000            -0.5767199179
960600.000            0.9514823228
960800.000            0.7627354159
961000.000            -0.3343689017
961200.000            -0.9133573862
961400.000            -1.3912129870
961600.000            0.7503276025
961800.000            0.4752626887
962000.000            -2.2624742698
962200.000            -0.8226889434
962400.000            -1.9653938533
962600.000            -1.4015256662
962800.000            -0.7329272391
963000.000            -1.0702193711
963200.000            -1.4143039682
963400.000            -0.0697887260
963600.000            0.1346841430
963800.000            -3.1447490926
964000.000            -0.4240435560
964200.000            -2.8408533271
964400.000            -1.0907968743
964600.000            -2.2284086851
964800.000            -1.2812521134
965000.000            0.1918740219
965200.000            -1.4409244379
965400.000            -2.4680225746
965600.000            -2.3894657239
965800.000            -1.9979998575
966000.000            -2.5195194003
966200.000            0.2514342570
966400.000            -2.0321582526
966600.000            -2.0435887012
966800.000            -2.6578971066
967000.000            -1.3142234353
967200.000            -4.1501780427
967400.000            -2.0341573090
967600.000            -2.4776481684
967800.000            -1.0373011583
968000.000            -0.6267588318
968200.000            -0.5476860260
968400.000            -1.5834173271
968600.000            -1.2742271211
968800.000            -1.6440807764
969000.000            -0.7120646274
969200.000            -0.6346900111
969400.000            -0.3227339304
969600.000            0.0735509570
969800.000            -1.5655699899
970000.000            -0.7199574811
970200.000            -0.9671054949
970400.000            -3.5126456047
970600.000            -0.7070497272
970800.000            -2.1673838141
971000.000            0.5589984059
971200.000            -0.2370746689
971400.000            -5.0589315193
971600.000            0.4944780312
971800.000            -2.6709280622
972000.000            -0.2341460292
972200.000            -1.5796214036
972400.000            -0.9799930334
972600.000            -2.0497860909
972800.000            -4.9026826846
973000.000            -0.7974917448
973200.000            -2.0179405973
973400.000            -0.4189263621
973600.000            -2.3555563591
973800.000            -1.2295852154
974000.000            -1.8720425421
974200.000            -3.2563465454
974400.000            -9.7532612937
974600.000            -2.4103637851
974800.000            -1.5662850471
975000.000            -3.4609073984
975200.000            -3.4055009356
975400.000            -1.3191356931
975600.000            -0.0422027951
975800.000            0.9070250298
976000.000            -0.9065943754
976200.000            -1.7133495808
976400.000            0.4156095020
976600.000            -0.2403478634
976800.000            1.1998704420
977000.000            -0.8488694071
977200.000            0.6093842461
977400.000            -1.1337391176
977600.000            -12.9892156246
977800.000            -1.5349791539
978000.000            1.1348787331
978200.000            0.0913722176
978400.000            -1.3532200819
978600.000            -0.2594894314
978800.000            0.2511229165
979000.000            -1.1198057464
979200.000            -1.9175690081
979400.000            -0.6184119832
979600.000            -4.2213218064
979800.000            -0.0239288104
980000.000            0.1730921594
980200.000            -2.2873403253
980400.000            -5.3559643535
980600.000            0.0581934896
980800.000            -0.6400327572
981000.000            -1.5233238100
981200.000            -3.4824863126
981400.000            -2.3428165487
981600.000            0.6905485712
981800.000            0.5866921226
982000.000            -1.3781382621
982200.000            -0.1162150477
982400.000            -1.5532026725
982600.000            -0.5756127300
982800.000            -0.6398537365
983000.000            0.1394908776
983200.000            1.2612887328
983400.000            -1.5990256208
983600.000            -1.4953348564
983800.000            -3.4817268041
984000.000            -5.2899643015
984200.000            -3.3301481528
984400.000            -4.4181360217
984600.000            -0.2222182298
984800.000            -0.0841007520
985000.000            -0.6547250320
985200.000            -0.1963099186
985400.000            -0.5812904322
985600.000            -1.5114373207
985800.000            0.8252805610
986000.000            -1.1352470810
986200.000            -1.4846071484
986400.000            -0.2579930949
986600.000            -6.9609283652
986800.000            0.5694825842
987000.000            0.2241276062
987200.000            -1.4179523947
987400.000            -2.1859247182
987600.000            -1.8963482304
987800.000            -9.8981451885
988000.000            -1.1924671572
988200.000            -1.9638838974
988400.000            -0.8893637345
988600.000            0.6603661283
988800.000            -1.1675306948
989000.000            -1.2520201013
989200.000            0.4356974761
989400.000            -0.2498554455
989600.000            0.7217844192
989800.000            0.6238293465
990000.000            -1.5495977365
990200.000            0.2655619613
990400.000            -1.7665668596
990600.000            -1.5418229017
990800.000            0.0109968736
991000.000            -1.8303939342
991200.000            -0.4481645497
991400.000            0.0775703786
991600.000            -1.2013110762
991800.000            -0.4668488264
992000.000            0.1223965265
992200.000            0.8713623182
992400.000            -0.0802706112
992600.000            0.4977330699
992800.000            -0.7351857033
993000.000            0.6664087153
993200.000            -1.9688719169
993400.000            -1.7158656205
993600.000            -1.2309239662
993800.000            -0.7120149162
994000.000            -0.0930193498
994200.000            -2.5255488642
994400.000            0.0045429915
994600.000            -2.4360212940
994800.000            -0.9292376890
995000.000            -5.1864884166
995200.000            -2.7472989608
995400.000            -0.4979189855
995600.000            -1.7832685326
995800.000            -2.3201343402
996000.000            -1.1599151516
996200.000            -0.0179765663
996400.000            -2.0400578903
996600.000            -1.2040091491
996800.000            -0.7837374419
997000.000            -1.9132464295
997200.000            -4.1969073856
997400.000            -3.7607030018
997600.000            0.3282593870
997800.000            -0.5277574094
998000.000            -1.2056372187
998200.000            -3.3370789411
998400.000            -0.9318223863
998600.000            -0.1493698046
998800.000            -1.1802200409
999000.000            -3.8013519658
999200.000            -1.1345027118
999400.000            0.0622807791
999600.000            -1.5890791784
999800.000            -2.8979381281
1000000.000            1.0589919479
1000200.000            -1.7011955832
1000400.000            -0.2424278738
1000600.000            0.0198611807
1000800.000            0.2712940630
1001000.000            -1.5787865071
1001200.000            -1.9509090870
1001400.000            -0.4819997510
1001600.000            -1.2176112823
1001800.000            -4.0208161542
1002000.000            0.5238428261
1002200.000            -3.7955274783
1002400.000            -2.6758408419
1002600.000            -3.1958352598
1002800.000            -4.5925945758
1003000.000            -1.4518183164
1003200.000            -0.2364368149
1003400.000            -2.7125482120
1003600.000            0.2695071672
1003800.000            0.1594722107
1004000.000            -1.3553786019
1004200.000            -0.7991761435
1004400.000            -2.7950957214
1004600.000            -2.7336501585
1004800.000            -2.2547052820
1005000.000            -0.5661002563
1005200.000            1.5327699680
1005400.000            -2.6455422778
1005600.000            -1.1582106087
1005800.000            0.0963339405
1006000.000            -1.6474915463
1006200.000            0.5661847102
1006400.000            -1.3489052360
1006600.000            -0.2983726347
1006800.000            -0.9236250033
1007000.000            -1.7157648579
1007200.000            -1.7339454611
1007400.000            -0.3641481870
1007600.000            0.0254396216
1007800.000            -0.9345366718
1008000.000            -0.6742059418
1008200.000            -2.4389273498
1008400.000            -3.0094257929
1008600.000            0.6050252098
1008800.000            0.2925630564
1009000.000            0.4237323140
1009200.000            0.0597072422
1009400.000            0.3507412107
1009600.000            -7.3662111909
1009800.000            -1.5347043933
1010000.000            1.4098329913
1010200.000            -0.8321279497
1010400.000            -1.3479811166
1010600.000            -0.8469307360
1010800.000            -1.5429865218
1011000.000            -0.1364802528
1011200.000            -2.2659359963
1011400.000            0.9405164186
1011600.000            0.4860611161
1011800.000            -0.5767870936
1012000.000            0.4164561270
1012200.000            -2.4251491490
1012400.000            -0.5222280841
1012600.000            -1.4873622739
1012800.000            -1.7468954485
1013000.000            1.1288831473
1013200.000            -3.6295602038
1013400.000            -0.7880028197
1013600.000            0.1506166399
1013800.000            -2.1158381015
1014000.000            -2.8990147789
1014200.000            -1.3018053630
1014400.000            -1.5972804336
1014600.000            -0.9410576141
1014800.000            -0.2492236200
1015000.000            -2.4772300500
1015200.000            -0.2213847291
1015400.000            -0.1884793910
1015600.000            -0.4358626236
1015800.000            -2.1500136641
1016000.000            1.3046489344
1016200.000            -1.0843891120
1016400.000            0.8815698288
1016600.000            -0.2773534811
1016800.000            0.0779537952
1017000.000            -1.9739338538
1017200.000            -0.3912980806
1017400.000            -1.8889402905
1017600.000            -3.9596314104
1017800.000            0.1808234544
1018000.000            -3.7192926021
1018200.000            -1.9376290359
1018400.000            0.5740905156
1018600.000            -0.3032356830
1018800.000            0.1768649962
1019000.000            -3.4186385897
1019200.000            -2.6530231448
1019400.000            -3.5184583212
1019600.000            -0.1971013080
1019800.000            -1.9136513596
1020000.000            -4.4476121304
1020200.000            0.5849588465
1020400.000            -3.6694846049
1020600.000            -2.7250165707
1020800.000            -2.1981520342
1021000.000            -1.5423731404
1021200.000            -2.3042848319
1021400.000            -2.5093433898
1021600.000            -1.7711644479
1021800.000            -1.6380781517
1022000.000            0.4660065796
1022200.000            -1.0899213217
1022400.000            -0.2474482788
1022600.000            -0.4901114887
1022800.000            0.4539350238
1023000.000            -0.7472846467
1023200.000            -0.8317005568
1023400.000            -1.7294305607
1023600.000            -3.6842537739
1023800.000            -0.6646340501
1024000.000            -0.4499549543
1024200.000            -1.9067409467
1024400.000            -2.0380378061
1024600.000            0.8153163523
1024800.000            -1.9778856889
1025000.000            -1.1807934837
1025200.000            0.8164554816
1025400.000            -2.4642752475
1025600.000            -1.7597281404
1025800.000            -0.7467399288
1026000.000            -0.8556641672
1026200.000            -2.1565037111
1026400.000            -0.7784804495
1026600.000            -1.4653112368
1026800.000            -0.7004805028
1027000.000            -0.4018229850
1027200.000            0.8707494882
1027400.000            0.1448511618
1027600.000            -1.1921222091
1027800.000            -0.7947393828
1028000.000            -0.5748175959
1028200.000            -1.4513311728
1028400.000            -0.8033439373
1028600.000            -1.2828004483
1028800.000            -2.1565043337
1029000.000            -0.0132312560
1029200.000            -3.7219313572
1029400.000            -1.6708834454
1029600.000            -0.3844042830
1029800.000            -1.1485832537
1030000.000            -1.4514342896
1030200.000            -0.6141663700
1030400.000            0.2924323355
1030600.000            -2.9351708666
1030800.000            -1.8304117598
1031000.000            -0.8570967010
1031200.000            -1.5743815607
1031400.000            -0.1917801357
1031600.000            0.4231714843
1031800.000            -0.9290602516
1032000.000            -1.2760686886
1032200.000            -0.0033512715
1032400.000            0.5152131835
1032600.000            -1.9483947196
1032800.000            -2.7228945024
1033000.000            -1.9862429683
1033200.000            -1.1299775881
1033400.000            -1.6456716827
1033600.000            -0.0016323877
1033800.000            -0.0683231716
1034000.000            -1.0948735121
1034200.000            -3.8238219455
1034400.000            -1.6702718192
1034600.000            -0.6173565084
1034800.000            -1.2603033685
1035000.000            -0.2509034870
1035200.000            1.4656033367
1035400.000            -0.2982240526
1035600.000            -1.7976158237
1035800.000            1.3160633127
1036000.000            -2.2846324146
1036200.000            0.4772989552
1036400.000            -2.7923825923
1036600.000            -1.0717058501
1036800.000            -4.0498567814
1037000.000            -2.5910707032
1037200.000            -4.3857348456
1037400.000            -2.1030340930
1037600.000            -2.2527047431
1037800.000            -1.9921881254
1038000.000            -1.5321118566
1038200.000            -0.3895084274
1038400.000            -0.6073373346
1038600.000            -3.1923851858
1038800.000            -1.0934996141
1039000.000            -2.1073367705
1039200.000            -0.4909493983
1039400.000            -2.4773523978
1039600.000            -0.3224846368
1039800.000            -1.0684152101
1040000.000            0.0168412600
1040200.000            -1.1118575599
1040400.000            -0.2942775564
1040600.000            -0.6391720118
1040800.000            -0.6619406916
1041000.000            -0.8229840617
1041200.000            0.1367971989
1041400.000            -1.7563841008
1041600.000            -1.3987784810
1041800.000            0.1306871024
1042000.000            -1.0899330334
1042200.000            -0.9893014078
1042400.000            -0.6897310969
1042600.000            0.9895144253
1042800.000            -4.0168740503
1043000.000            -0.6686982171
1043200.000            -1.7599853601
1043400.000            -0.3184519747
1043600.000            -1.5536079939
1043800.000            -1.1231793353
1044000.000            -1.4701189250
1044200.000            -0.5888808150
1044400.000            1.1855727969
1044600.000            -1.2710957313
1044800.000            -4.4318974643
1045000.000            -1.2687333319
1045200.000            -0.8922452046
1045400.000            -1.6202009866
1045600.000            -1.8073181101
1045800.000            -2.2225341899
1046000.000            -0.8376578645
1046200.000            -1.7356112752
1046400.000            0.1603257156
1046600.000            -0.4654777582
1046800.000            -0.0335170271
1047000.000            -0.6161073539
1047200.000            -1.3504464726
1047400.000            -0.1782366657
1047600.000            0.5866719582
1047800.000            -0.0266889560
1048000.000            -0.4683412081
1048200.000            -0.3514035425
1048400.000            -2.7832156662
1048600.000            -3.3961013875
1048800.000            -1.8173943602
1049000.000            -0.1898298115
1049200.000            -1.6762899746
1049400.000            -0.6470283308
1049600.000            -3.2427861001
1049800.000            -0.1193403190
1050000.000            -2.5375569422
1050200.000            -1.4588322907
1050400.000            -2.3245049044
1050600.000            -3.7952328641
1050800.000            0.0495549184
1051000.000            -1.1116677228
1051200.000            -4.1117665982
1051400.000            -1.1749990554
1051600.000            -1.1465114006
1051800.000            -4.6257453276
1052000.000            0.2932317078
1052200.000            -1.1723371495
1052400.000            -1.3799861568
1052600.000            -1.2448428089
1052800.000            -4.4759935492
1053000.000            0.9112188088
1053200.000            -1.2031355474
1053400.000            -1.6053068132
1053600.000            1.2419784825
1053800.000            -2.0434408189
1054000.000            -1.4998805572
1054200.000            -0.1318925973
1054400.000            -0.3111577331
1054600.000            0.4943156731
1054800.000            -0.1880156004
1055000.000            -3.2057760094
1055200.000            -2.6318057233
1055400.000            -3.7003528225
1055600.000            0.2815657356
1055800.000            -2.8665558625
1056000.000            -0.0871834334
1056200.000            -0.0418099572
1056400.000            -4.5566443897
1056600.000            -0.7343671379
1056800.000            0.6658737937
1057000.000            -4.7470677550
1057200.000            0.3612480938
1057400.000            -0.9119704185
1057600.000            -2.3887612932
1057800.000            -1.4388318477
1058000.000            -0.4053514815
1058200.000            0.1822597129
1058400.000            0.6467956080
1058600.000            0.3934847450
1058800.000            0.1242855885
1059000.000            -0.4378432045
1059200.000            -1.5512420662
1059400.000            -6.0714700531
1059600.000            0.5730892156
1059800.000            -1.2966910819
1060000.000            -1.2294469100
1060200.000            0.4717649369
1060400.000            1.1829855794
1060600.000            -1.2406037839
1060800.000            0.3382513463
1061000.000            -1.2711615305
1061200.000            -1.2996728520
1061400.000            -0.4880888428
1061600.000            0.6113817488
1061800.000            -1.2815034565
1062000.000            -0.3017113255
1062200.000            -1.3222016691
1062400.000            0.2917559045
1062600.000            -0.5898157323
1062800.000            -4.8061234272
1063000.000            -1.0304343547
1063200.000            -3.2093145649
1063400.000            -0.7178181387
1063600.000            -2.3162155412
1063800.000            -1.5098265252
1064000.000            -1.2712297848
1064200.000            -0.3346227360
1064400.000            -8.4804640023
1064600.000            -0.5644183008
1064800.000            -0.7320639260
1065000.000            0.0254262877
1065200.000            -3.0494919802
1065400.000            -0.7897238658
1065600.000            -3.0941727749
1065800.000            -2.4421957820
1066000.000            -1.3315001641
1066200.000            -0.9795022963
1066400.000            -2.2135518410
1066600.000            -2.0344217514
1066800.000            -3.8657241557
1067000.000            -0.1432263963
1067200.000            0.2470261541
1067400.000            -6.4860272209
1067600.000            0.1029210272
1067800.000            -0.8927093575
1068000.000            -1.6818588732
1068200.000            -1.4336804389
1068400.000            -5.3557100929
1068600.000            0.4332837514
1068800.000            -2.3183396731
1069000.000            -0.5809888621
1069200.000            -1.1764086638
1069400.000            0.5501496854
1069600.000            0.0698670311
1069800.000            -2.0206198128
1070000.000            -3.2858360380
1070200.000            -1.1666196037
1070400.000            -1.6892981294
1070600.000            -0.0609609373
1070800.000            -0.0256913074
1071000.000            -5.0941493149
1071200.000            -1.1329832501
1071400.000            -8.8552532262
1071600.000            -2.4763651951
1071800.000            0.3247621956
1072000.000            -3.1744528777
1072200.000            -2.1218077970
1072400.000            0.1283036972
1072600.000            -1.1386800173
1072800.000            0.0192147211
1073000.000            -2.1005711920
1073200.000            -1.6210372945
1073400.000            0.3539299561
1073600.000            -2.0205473542
1073800.000            -1.8474331429
1074000.000            -1.0895802281
1074200.000            -1.7684898933
1074400.000            -0.7892090648
1074600.000            1.1675563954
1074800.000            0.4909508684
1075000.000            -2.3418602887
1075200.000            -0.8967044519
1075400.000            -0.4939149961
1075600.000            1.1346032253
1075800.000            -1.7798849220
1076000.000            -2.5362620496
1076200.000            -2.8036101222
1076400.000            -0.1305254702
1076600.000            -4.0448312606
1076800.000            -3.9006959631
1077000.000            -4.2938921383
1077200.000            -4.8503789579
1077400.000            -0.9561243802
1077600.000            0.3721278186
1077800.000            -0.7524171862
1078000.000            0.5677088886
1078200.000            -0.2155278899
1078400.000            -1.9174593209
1078600.000            -2.8974271282
1078800.000            -0.3365830949
1079000.000            0.5248054258
1079200.000            -1.5191416657
1079400.000            -9.0565543701
1079600.000            -1.4554022127
1079800.000            -3.6482230880
1080000.000            0.3457268596
1080200.000            0.0897264446
1080400.000            0.6260401869
1080600.000            -1.7635571355
1080800.000            -2.0934853994
1081000.000            -0.4550976478
1081200.000            -0.5432357051
1081400.000            -2.3650136713
1081600.000            -1.0872015627
1081800.000            0.4963721117
1082000.000            -1.9174437369
1082200.000            -1.6034437851
1082400.000            0.8747513488
1082600.000            -0.9182390927
1082800.000            -2.1271908019
1083000.000            0.6567404136
1083200.000            -3.4812270890
1083400.000            -1.9849227961
1083600.000            -2.8160363482
1083800.000            -0.4892753362
1084000.000            -2.6451430880
1084200.000            1.0559958450
1084400.000            -0.5291303776
1084600.000            -0.6599254937
1084800.000            -1.7390972079
1085000.000            -3.2192009127
1085200.000            0.4977425834
1085400.000            -0.5851664730
1085600.000            -0.5920413313
1085800.000            -0.6768757761
1086000.000            -2.9347048338
1086200.000            0.2048418829
1086400.000            -2.7314609863
1086600.000            -2.1470532242
1086800.000            -1.0356162437
1087000.000            -0.9967314369
1087200.000            -0.9493501854
1087400.000            -0.9461443800
1087600.000            -4.8520093580
1087800.000            -1.0513937737
1088000.000            1.0594745787
1088200.000            -3.1053354543
1088400.000            0.5839005632
1088600.000            -0.6034617238
1088800.000            -0.9789277386
1089000.000            -0.0726807248
1089200.000            -1.5951400298
1089400.000            -2.6337692709
1089600.000            -1.4245341314
1089800.000            -0.1025385310
1090000.000            -1.7332571423
1090200.000            -1.4027559099
1090400.000            -1.8378911561
1090600.000            -1.1468319883
1090800.000            -2.0354596141
1091000.000            -1.4926931482
1091200.000            -1.8488414408
1091400.000            -1.2991019531
1091600.000            -0.3085327213
1091800.000            -2.8112389782
1092000.000            -3.7291109328
1092200.000            -0.3171533444
1092400.000            -1.1590209787
1092600.000            -1.2249222073
1092800.000            -0.5643674089
1093000.000            -0.8380017274
1093200.000            -1.6614774454
1093400.000            1.2105664838
1093600.000            -0.9024111696
1093800.000            -2.3480543694
1094000.000            0.2554627135
1094200.000            -2.6132126472
1094400.000            0.2423918561
1094600.000            -2.9852564175
1094800.000            0.2004474765
1095000.000            -0.8324904506
1095200.000            -2.2899269024
1095400.000            1.1034199941
1095600.000            -2.1427743378
1095800.000            0.8755836954
1096000.000            -0.2014301914
1096200.000            -0.6610629033
1096400.000            -0.4184485506
1096600.000            -0.9781225810
1096800.000            -0.1538942440
1097000.000            -1.4318946727
1097200.000            -1.4677635527
1097400.000            -0.3643442482
1097600.000            -0.0758294059
1097800.000            -3.4365729021
1098000.000            0.6472756474
1098200.000            0.0077170649
1098400.000            0.1403903205
1098600.000            -4.9542586283
1098800.000            -3.0640157006
1099000.000            1.0288495918
1099200.000            1.4449946891
1099400.000            -7.9099461148
1099600.000            -0.1306943411
1099800.000            -2.8443724144
1100000.000            1.2835257466
1100200.000            -1.0677129735
1100400.000            -3.2009560342
1100600.000            -1.4296384323
1100800.000            -7.1071862410
1101000.000            -2.6232851495
1101200.000            0.2869874605
1101400.000            0.6547093649
1101600.000            -1.1142115149
1101800.000            1.1416949301
1102000.000            -0.9914976663
1102200.000            -0.9846456225
1102400.000            -3.1571911695
1102600.000            -1.4685819461
1102800.000            0.0901864839
1103000.000            -3.0274934058
1103200.000            0.5246853445
1103400.000            -1.6601207326
1103600.000            -0.4239792315
1103800.000            -2.6671487309
1104000.000            -1.1642479713
1104200.000            0.9974490440
1104400.000            -6.6408287442
1104600.000            -2.0775334682
1104800.000            -1.6692132431
1105000.000            -2.3546557700
1105200.000            0.0970709381
1105400.000            0.4133405643
1105600.000            -1.6556994432
1105800.000            -0.1613647892
1106000.000            0.7218952805
1106200.000            -2.3488988667
1106400.000            0.6074725327
1106600.000            0.3396004337
1106800.000            -4.0008213802
1107000.000            -2.0698525289
1107200.000            -1.5929315851
1107400.000            -2.6465865626
1107600.000            -3.4710181196
1107800.000            -3.7611989811
1108000.000            0.3236564961
1108200.000            -1.0034841058
1108400.000            -2.7029700997
1108600.000            -0.8513831282
1108800.000            -3.4645581910
1109000.000            -2.6118735405
1109200.000            0.4704281755
1109400.000            -3.0676760643
1109600.000            -1.5119508587
1109800.000            -1.5914670411
1110000.000            -2.1808959240
1110200.000            -7.0632298195
1110400.000            -2.5021769967
1110600.000            0.8390766882
1110800.000            -2.0841420558
1111000.000            -1.7785753171
1111200.000            -1.8096178709
1111400.000            -2.1288337736
1111600.000            -2.3151849724
1111800.000            -2.8640465652
1112000.000            -0.7029818183
1112200.000            -1.5953008277
1112400.000            -1.7639188299
1112600.000            0.9110865698
1112800.000            -1.9834089857
1113000.000            -3.2277247421
1113200.000            0.8324195338
1113400.000            -3.9964253170
1113600.000            -1.1283125805
1113800.000            -0.5653121498
1114000.000            0.7065641669
1114200.000            0.4517559054
1114400.000            0.0737992758
1114600.000            -2.0676861457
1114800.000            0.5989261929
1115000.000            -2.5143865405
1115200.000            1.1685775710
1115400.000            -3.5800283193
1115600.000            1.1322160682
1115800.000            -1.1368808019
1116000.000            0.1064179998
1116200.000            -0.9877251960
1116400.000            -2.0625837010
1116600.000            -0.4389124665
1116800.000            1.0241333264
1117000.000            -1.6373957213
1117200.000            -1.7146596067
1117400.000            -4.5501255940
1117600.000            0.0234688462
1117800.000            0.8462627985
1118000.000            -0.8254698703
1118200.000            0.2035273845
1118400.000            0.6380987945
1118600.000            -1.9263601739
1118800.000            -1.2206777149
1119000.000            0.7320359363
1119200.000            0.5996525112
1119400.000            -0.2370830432
1119600.000            0.1448488704
1119800.000            -2.4222108755
1120000.000            1.0362754936
1120200.000            -1.9315221143
1120400.000            -1.5830980499
1120600.000            -1.3122336475
1120800.000            -0.7642330196
1121000.000            -1.9208263156
1121200.000            0.5775787438
1121400.000            0.6785425805
1121600.000            0.3885567258
1121800.000            -1.5731777944
1122000.000            -2.2765484192
1122200.000            0.6219726280
1122400.000            -1.4871553346
1122600.000            -2.8650488122
1122800.000            -1.8840674198
1123000.000            -1.1912665042
1123200.000            -4.2447643832
1123400.000            -2.7195693082
1123600.000            0.7856187581
1123800.000            1.0090175252
1124000.000            0.2719233285
1124200.000            0.7129005913
1124400.000            -1.1015701069
1124600.000            -5.0077173648
1124800.000            -0.9891923670
1125000.000            -0.0078452597
1125200.000            0.9981252775
1125400.000            -1.4675623656
1125600.000            -0.4443501437
1125800.000            -0.5958206282
1126000.000            -5.9429204026
1126200.000            -1.8393502919
1126400.000            0.4286463876
1126600.000            -0.1193698961
1126800.000            -1.4569465982
1127000.000            -1.1101624634
1127200.000            -2.1949983357
1127400.000            -0.8212645811
1127600.000            0.0162778484
1127800.000            -3.3704659738
1128000.000            -5.4586874130
1128200.000            -1.1390519943
1128400.000            -1.5068475956
1128600.000            -0.6248974107
1128800.000            -0.3005511014
1129000.000            -0.6564697922
1129200.000            -3.2038048240
1129400.000            -2.8219639228
1129600.000            -2.4621885932
1129800.000            -1.6601998151
1130000.000            -3.1427638768
1130200.000            -2.1283583181
1130400.000            -1.8352843459
1130600.000            -2.0896655128
1130800.000            1.1514816479
1131000.000            -1.5797887956
1131200.000            0.3119402517
1131400.000            -0.6328329308
1131600.000            -0.2281767270
1131800.000            1.3027471003
1132000.000            0.0473159832
1132200.000            -5.3697458454
1132400.000            -0.7762223944
1132600.000            -1.7057558718
1132800.000            -3.6789481970
1133000.000            -0.8266332948
1133200.000            -1.1885908289
1133400.000            -0.9293083924
1133600.000            0.6439141142
1133800.000            -1.9904076370
1134000.000            0.8634052722
1134200.000            -1.8210418083
1134400.000            -1.3469919274
1134600.000            -2.1202924033
1134800.000            -3.2944864433
1135000.000            -2.4549532282
1135200.000            -1.1739901430
1135400.000            0.1956629266
1135600.000            0.0640784723
1135800.000            -1.0818651972
1136000.000            -2.0502224914
1136200.000            -0.8293113183
1136400.000            -5.1166691244
1136600.000            -1.2000252921
1136800.000            -1.7272213096
1137000.000            0.9283022078
1137200.000            -2.8402705682
1137400.000            -5.8475725078
1137600.000            -1.4399452407
1137800.000            -0.2354818080
1138000.000            0.6735215665
1138200.000            -1.1463486933
1138400.000            -2.1542691744
1138600.000            -1.7040167926
1138800.000            -2.7069554570
1139000.000            -3.8892015239
1139200.000            -2.4068328378
1139400.000            -3.9610480044
1139600.000            -2.5310843768
1139800.000            -0.6540472686
1140000.000            -1.2560178642
1140200.000            -1.7275529923
1140400.000            -3.1912541154
1140600.000            -0.7811288290
1140800.000            -1.5807626262
1141000.000            1.0456938517
1141200.000            -9.5535307103
1141400.000            0.0368832123
1141600.000            0.3302400426
1141800.000            -1.2353072562
1142000.000            0.3159156870
1142200.000            -2.1649281003
1142400.000            -1.3702561535
1142600.000            -0.1752972145
1142800.000            -1.5078347093
1143000.000            0.5776791714
1143200.000            -0.5687947712
1143400.000            0.6899967965
1143600.000            -2.7830730437
1143800.000            -1.8717063526
1144000.000            -1.9166425880
1144200.000            -0.8308749763
1144400.000            -1.7811933825
1144600.000            0.3131990561
1144800.000            -1.1316084626
1145000.000            0.4510421825
1145200.000            -0.4001436558
1145400.000            -1.4101310035
1145600.000            -4.3168908605
1145800.000            -1.4358884981
1146000.000            -2.7733744932
1146200.000            0.6764200793
1146400.000            -1.7393470210
1146600.000            0.2710784126
1146800.000            -0.7875255971
1147000.000            -1.9106301017
1147200.000            -0.6408497156
1147400.000            -0.1180008435
1147600.000            -0.9482646692
1147800.000            0.4213545827
1148000.000            -1.5254269261
1148200.000            -1.2790392035
1148400.000            0.0927824368
1148600.000            -0.3687044634
1148800.000            -1.4180352724
1149000.000            -0.1422347657
1149200.000            -2.2013734237
1149400.000            -0.3678192531
1149600.000            0.5019646609
1149800.000            -1.5565292008
1150000.000            -1.2852289790
1150200.000            0.2081888650
1150400.000            -1.7839516686
1150600.000            -1.4271522086
1150800.000            -0.9010805310
1151000.000            1.3825431847
1151200.000            -0.1797697806
1151400.000            0.4346632568
1151600.000            -0.8158725507
1151800.000            -0.6349587231
1152000.000            -3.4652081902
1152200.000            -0.9084791132
1152400.000            -0.8914681551
1152600.000            1.3528639913
1152800.000            -4.2880852806
1153000.000            -2.2555030864
1153200.000            0.5117158367
1153400.000            0.7212459871
1153600.000            -1.6275667938
1153800.000            0.6961533107
1154000.000            -1.8798017573
1154200.000            0.0378805304
1154400.000            0.5531915993
1154600.000            0.1438005241
1154800.000            0.0901999195
1155000.000            -2.8136938025
1155200.000            -1.0885860813
1155400.000            0.0122485358
1155600.000            -1.0944192860
1155800.000            0.2951479043
1156000.000            -2.4659504547
1156200.000            -1.0712601572
1156400.000            -1.6496859725
1156600.000            -0.8287849953
1156800.000            0.1391027040
1157000.000            -2.0584302519
1157200.000            0.1754867699
1157400.000            -1.5763060533
1157600.000            -1.8842494056
1157800.000            -3.4260749935
1158000.000            0.3952087045
1158200.000            0.5760257071
1158400.000            -0.6594658713
1158600.000            1.1707157096
1158800.000            -0.3791104890
1159000.000            -1.9011711053
1159200.000            -1.6144635218
1159400.000            -1.2756289198
1159600.000            -0.3620843039
1159800.000            -2.8689261072
1160000.000            0.0096291427
1160200.000            0.2001914167
1160400.000            -1.3277443690
1160600.000            0.5335959570
1160800.000            -2.9397505522
1161000.000            0.8055588101
1161200.000            -4.4228010104
1161400.000            -0.3270190640
1161600.000            0.6745325307
1161800.000            0.2976181211
1162000.000            -2.7792436988
1162200.000            -1.8074016520
1162400.000            -0.1564939744
1162600.000            -0.5760488750
1162800.000            -5.2016205609
1163000.000            0.3717457350
1163200.000            -0.3914511985
1163400.000            -0.2367207101
1163600.000            -1.1730999729
1163800.000            -1.1623580625
1164000.000            0.3546970455
1164200.000            -0.6637119351
1164400.000            -2.3897916841
1164600.000            -0.6129521017
1164800.000            -1.3080055278
