# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
490200.000            1.6856625175
490400.000            0.0021773310
490600.000            -0.6166067192
490800.000            1.0574671788
491000.000            2.3095741013
491200.000            -0.0016651217
491400.000            -0.4671193482
491600.000            1.9590132089
491800.000            1.3695850851
492000.000            1.4175007956
492200.000            -0.0287836150
492400.000            -1.1363130933
492600.000            0.2936184274
492800.000            1.5690145253
493000.000            0.3859282112
493200.000            1.7907256796
493400.000            2.4196872751
493600.000            0.0691864237
493800.000            1.7582849030
494000.000            -1.8635187660
494200.000            1.1466851496
494400.000            1.4475227548
494600.000            1.8213734851
494800.000            2.1341450137
495000.000            1.5911087446
495200.000            1.0384883917
495400.000            -0.0341139925
495600.000            -0.6795263023
495800.000            1.2020360958
496000.000            2.4561473049
496200.000            0.6865910196
496400.000            -1.1515442153
496600.000            1.5195641130
496800.000            0.1201175143
497000.000            0.1714546474
497200.000            1.8609830328
497400.000            -4.7265706745
497600.000            -2.4810732949
497800.000            1.3262709478
498000.000            -0.3842244006
498200.000            0.9653543955
498400.000            -4.4661291543
498600.000            0.9898193933
498800.000            -0.2270652695
499000.000            1.2314748869
499200.000            0.8443237834
499400.000            1.9585119460
499600.000            1.2581798888
499800.000            -2.5668337080
500000.000            -0.1404993180
500200.000            0.9598190311
500400.000            1.3272757329
500600.000            1.4744378151
500800.000            1.0706826582
501000.000            -0.4467979777
501200.000            0.7284315222
501400.000            -0.3856514107
501600.000            -1.8131718563
501800.000            -0.9605354641
502000.000            0.4554947028
502200.000            -1.0499636711
502400.000            -0.3033530223
502600.000            0.8727557377
502800.000            0.6097627461
503000.000            1.9635026577
503200.000            0.0417009350
503400.000            0.7656817127
503600.000            -0.2386911596
503800.000            -0.0936068598
504000.000            -0.5766903427
504200.000            -0.5041060266
504400.000            0.1538269005
504600.000            -1.0364886119
504800.000            1.4373923579
505000.000            1.9951893458
505200.000            -0.6873851771
505400.000            0.3469013086
505600.000            0.2301398037
505800.000            0.9596303741
506000.000            1.0660671554
506200.000            -1.5673262246
506400.000            0.3632094318
506600.000            0.5330263704
506800.000            0.5363760192
507000.000            0.6152453869
507200.000            1.3741651384
507400.000            1.3725892764
507600.000            -1.1849517065
507800.000            0.0412603987
508000.000            -0.3429886981
508200.000            -2.3355110140
508400.000            0.7269949738
508600.000            1.3661275274
508800.000            2.0615137096
509000.000            1.7671049478
509200.000            0.9762094859
509400.000            1.1662762448
509600.000            1.3116420292
509800.000            -1.1296977336
510000.000            -4.4351789010
510200.000            -0.2644369015
510400.000            -4.6145951190
510600.000            2.2700686726
510800.000            2.4533921201
511000.000            1.9686999291
511200.000            0.3788672280
511400.000            -0.0214506123
511600.000            1.3636139842
511800.000            2.0683072954
512000.000            -0.5037330949
512200.000            1.4345153236
512400.000            -4.3948426318
512600.000            -0.6183964762
512800.000            1.7025452690
513000.000            -0.9118750701
513200.000            1.2945033270
513400.000            -1.5483105707
513600.000            1.6112042575
513800.000            1.3058514672
514000.000            0.7812760827
514200.000            0.6479938534
514400.000            2.3842044559
514600.000            -0.4848325678
514800.000            0.0779851898
515000.000            0.1656088167
515200.000            -0.0811429214
515400.000            -0.2732852680
515600.000            2.4199118086
515800.000            -2.3944458802
516000.000            -1.5642609958
516200.000            -0.5587846158
516400.000            -0.2944443608
516600.000            -2.7408154783
516800.000            0.2056087238
517000.000            -0.1682687620
517200.000            0.4659507913
517400.000            -0.5452884024
517600.000            -0.0116649708
517800.000            -0.2228087285
518000.000            -0.4365054291
518200.000            1.7483886640
518400.000            -0.5748771556
518600.000            0.7162049118
518800.000            -1.4617719281
519000.000            -0.8747108587
519200.000            1.0649875633
519400.000            -0.2421694147
519600.000            2.5826490832
519800.000            -0.2558055185
520000.000            0.8640352102
520200.000            1.4986520569
520400.000            -4.5203196765
520600.000            0.9927870737
520800.000            0.4430768926
521000.000            -0.5073385924
521200.000            -4.2032038181
521400.000            -0.7141775812
521600.000            2.1921898462
521800.000            0.1475913703
522000.000            1.5127348640
522200.000            0.6420083190
522400.000            0.1310581710
522600.000            1.8490733216
522800.000            1.6351543889
523000.000            -1.3775093500
523200.000            -1.0122778392
523400.000            2.8349453392
523600.000            0.8228486917
523800.000            2.4161328034
524000.000            0.3023417438
524200.000            0.6860126667
524400.000            1.4918467830
524600.000            0.0428250237
524800.000            -0.6842875467
525000.000            -0.4323499768
525200.000            1.7766858056
525400.000            -1.4760157288
525600.000            1.8778309870
525800.000            -0.0125076832
526000.000            0.8596923569
526200.000            -0.2399953901
526400.000            1.9210704241
526600.000            1.5974495216
526800.000            0.6278646582
527000.000            -0.0922253780
527200.000            1.1973778613
527400.000            1.8605822300
527600.000            1.3241410875
527800.000            -0.1339141420
528000.000            0.3396246815
528200.000            1.7953091545
528400.000            2.8762041859
528600.000            1.2120026764
528800.000            0.7873719863
529000.000            -0.4029470444
529200.000            -0.8160097116
529400.000            0.3291418920
529600.000            2.4145758404
529800.000            -0.3950451017
530000.000            0.5319722144
530200.000            2.5285622708
530400.000            0.7216297470
530600.000            1.6787715551
530800.000            1.6598427342
531000.000            -0.2687827068
531200.000            1.7472546938
531400.000            -0.7040083725
531600.000            0.9262088170
531800.000            -0.5234465835
532000.000            0.5842459348
532200.000            -2.9279409868
532400.000            -1.3975944260
532600.000            1.3939809687
532800.000            1.6215402415
533000.000            0.4880367857
533200.000            0.1727922022
533400.000            -2.2066385818
533600.000            0.7963125169
533800.000            1.3259478221
534000.000            -0.1142417673
534200.000            -0.0487409416
534400.000            -0.1378834966
534600.000            -0.2239914658
534800.000            -0.2057305076
535000.000            1.9669398339
535200.000            -1.9720170051
535400.000            1.4400300990
535600.000            -0.2897080893
535800.000            0.9100028801
536000.000            -1.0712730846
536200.000            -0.2655295331
536400.000            1.6027799216
536600.000            1.0657255518
536800.000            0.1124018911
537000.000            2.5115662681
537200.000            2.3301868584
537400.000            -0.1067456786
537600.000            1.3253274670
537800.000            -2.8336072822
538000.000            0.2835877120
538200.000            1.7690440103
538400.000            -0.5159300226
538600.000            0.5628836897
538800.000            -2.0463137260
539000.000            -1.8247280920
539200.000            2.4655562520
539400.000            -0.1039848799
539600.000            1.0466920842
539800.000            0.8466431369
540000.000            2.4309268429
540200.000            1.5392922919
540400.000            1.6840835186
540600.000            2.1485488770
540800.000            -0.3152145416
541000.000            1.5637627216
541200.000            0.5986637904
541400.000            -0.2642337243
541600.000            -1.0682088698
541800.000            -0.8541168997
542000.000            -1.7360486245
542200.000            1.3028935654
542400.000            0.9587182749
542600.000            -0.9384354274
542800.000            -0.9693033782
543000.000            0.1348319589
543200.000            -2.6241843332
543400.000            1.2325333919
543600.000            0.9566367974
543800.000            -3.8411254246
544000.000            1.7146254915
544200.000            -0.5435515226
544400.000            0.4719081683
544600.000            0.3707903586
544800.000            0.2765283755
545000.000            2.6033429271
545200.000            0.6949242173
545400.000            -3.0855043068
545600.000            -0.5144437571
545800.000            -0.0549658118
546000.000            1.8709301867
546200.000            -0.1711033661
546400.000            -0.6829360345
546600.000            -4.8214579624
546800.000            1.0407430015
547000.000            -1.0677573299
547200.000            1.0649657528
547400.000            -1.4269898511
547600.000            -0.3460951423
547800.000            -0.5338142569
548000.000            -0.2390526571
548200.000            0.1254234654
548400.000            0.0554231775
548600.000            1.8259817711
548800.000            -0.6979819566
549000.000            -0.6534518432
549200.000            -0.5851051722
549400.000            0.4047971664
549600.000            -1.7724597022
549800.000            -4.6248863256
550000.000            -0.4620701489
550200.000            -0.0025430517
550400.000            1.6406058557
550600.000            1.0859727659
550800.000            -0.0392894982
551000.000            -0.2521675803
551200.000            2.0406729855
551400.000            0.0032271563
551600.000            2.5081658579
551800.000            -0.6493998920
552000.000            0.6836466026
552200.000            0.2964137600
552400.000            0.6273295231
552600.000            1.1285543406
552800.000            1.6782959572
553000.000            -1.1463879736
553200.000            0.6617727006
553400.000            0.7645838740
553600.000            1.2740328425
553800.000            0.7769367697
554000.000            0.1020684296
554200.000            1.6787042140
554400.000            -1.5359932669
554600.000            -1.9961195612
554800.000            -0.2813079781
555000.000            -0.2001387382
555200.000            -0.2927442363
555400.000            1.1518577463
555600.000            -1.9182382205
555800.000            -0.6649991484
556000.000            2.3018640636
556200.000            -1.6493510164
556400.000            0.9854511952
556600.000            -1.4564798953
556800.000            -4.1806410872
557000.000            1.2805216382
557200.000            -0.0912090845
557400.000            0.4186416735
557600.000            -1.0469283117
557800.000            0.2665418185
558000.000            0.0874009114
558200.000            2.0354344353
558400.000            0.3112532606
558600.000            0.4455754240
558800.000            -0.1313126284
559000.000            -0.6515739249
559200.000            1.2957189118
559400.000            -0.4642961327
559600.000            2.1900411759
559800.000            0.7557151261
560000.000            1.6247945662
560200.000            0.4859545789
560400.000            -0.2718108803
560600.000            -1.7229808259
560800.000            -0.4824669348
561000.000            1.7501767369
561200.000            0.3941670235
561400.000            0.4721575409
561600.000            -0.1004399638
561800.000            -0.7933200076
562000.000            2.5378318748
562200.000            -0.0301341299
562400.000            0.3552267896
562600.000            1.9760717137
562800.000            1.7395752193
563000.000            1.2597984942
563200.000            -0.1603717769
563400.000            0.2560862192
563600.000            2.1632993962
563800.000            2.0324836555
564000.000            0.4416366172
564200.000            -7.0393914567
564400.000            -0.0927848486
564600.000            2.4313520180
564800.000            0.7511667924
565000.000            0.0702290113
565200.000            2.3578367287
565400.000            0.4028612183
565600.000            0.0610946072
565800.000            -0.1882267582
566000.000            -7.5092877996
566200.000            -1.1341693628
566400.000            1.4878452723
566600.000            -3.7276549992
566800.000            0.4764517646
567000.000            1.4007002754
567200.000            -4.0586983284
567400.000            1.8997756280
567600.000            0.1954824387
567800.000            0.4728169053
568000.000            0.1759498999
568200.000            1.4100249691
568400.000            -1.6474836891
568600.000            0.0282589061
568800.000            0.3379143876
569000.000            1.4209170152
569200.000            1.6379741632
569400.000            2.6363643100
569600.000            1.9263533899
569800.000            0.9326791942
570000.000            0.0002333934
570200.000            0.0556451565
570400.000            -0.7313062261
570600.000            -1.2066847592
570800.000            1.7870460849
571000.000            2.0939946026
571200.000            0.2957395676
571400.000            0.6698094636
571600.000            -0.1292768707
571800.000            0.4959876467
572000.000            -5.0426485991
572200.000            1.1854169743
572400.000            0.0226246843
572600.000            -0.2058437664
572800.000            -0.0836762316
573000.000            -0.0589767365
573200.000            -1.5752969985
573400.000            -1.2024428760
573600.000            0.5866637754
573800.000            0.8214481976
574000.000            -1.8728237069
574200.000            -2.8422986815
574400.000            0.7214019638
574600.000            1.4565286755
574800.000            -0.9175690916
575000.000            0.1324300148
575200.000            -0.3135800871
575400.000            -4.6167484443
575600.000            2.2225351209
575800.000            0.5609085988
576000.000            0.9360627336
576200.000            1.9448483720
576400.000            -0.6053295552
576600.000            -1.4837436040
576800.000            1.0761956784
577000.000            1.9428210711
577200.000            0.4086837471
577400.000            1.7424974462
577600.000            -0.2350121645
577800.000            0.5842178414
578000.000            -0.1903242383
578200.000            -0.5628545011
578400.000            -0.2102226528
578600.000            -1.5144829984
578800.000            -0.1946832888
579000.000            0.6197496666
579200.000            -0.2761880024
579400.000            0.3084446525
579600.000            -0.2020274752
579800.000            1.1564638797
580000.000            0.3684771232
580200.000            1.6655752355
580400.000            0.2838044428
580600.000            -1.9526931809
580800.000            -0.1905122549
581000.000            1.7946215947
581200.000            0.9960063224
581400.000            -0.3166321039
581600.000            -0.0415308511
581800.000            -0.6589710602
582000.000            0.2363202531
582200.000            -1.2868853644
582400.000            0.7122826260
582600.000            0.3077220233
582800.000            1.2931271638
583000.000            1.6252749911
583200.000            -1.3350807574
583400.000            -0.6857334467
583600.000            -0.2613964037
583800.000            -0.8265868747
584000.000            0.2461026319
584200.000            2.0034921049
584400.000            -3.8498132186
584600.000            0.5441340188
584800.000            -0.5284371274
585000.000            -0.1906114721
585200.000            2.1201095280
585400.000            1.1571539657
585600.000            0.4217618284
585800.000            1.7319952561
586000.000            0.4890098163
586200.000            0.3249773081
586400.000            2.5887365603
586600.000            2.2175647609
586800.000            -2.3977420233
587000.000            2.0963546121
587200.000            1.9870221169
587400.000            0.6164883446
587600.000            0.8047609523
587800.000            0.9114565781
588000.000            1.8686181094
588200.000            -1.4179859289
588400.000            1.9235062546
588600.000            -0.7339662581
588800.000            1.7586006043
589000.000            -2.3071447879
589200.000            -1.1555752692
589400.000            0.0919154210
589600.000            -5.3160200988
589800.000            0.2835178744
590000.000            1.4956341850
590200.000            -3.1712221840
590400.000            0.9028839744
590600.000            1.0992647779
590800.000            -1.0795986030
591000.000            -3.4267697345
591200.000            2.7848425379
591400.000            -2.4108086774
591600.000            -3.5441063480
591800.000            -0.6879271672
592000.000            -0.3884819236
592200.000            2.7715310103
592400.000            1.1854947759
592600.000            -0.6555567975
592800.000            0.5632512275
593000.000            -0.6108537594
593200.000            -0.2742806588
593400.000            1.8345251221
593600.000            -2.5961000963
593800.000            -0.9365863763
594000.000            1.8898767858
594200.000            0.4215747986
594400.000            0.8389058033
594600.000            0.8368213016
594800.000            -0.1848795288
595000.000            0.1277390302
595200.000            3.0119604172
595400.000            0.6396717566
595600.000            -0.7277298965
595800.000            0.1486226614
596000.000            1.3222359682
596200.000            0.5341197586
596400.000            2.3044605971
596600.000            -2.2617742808
596800.000            -3.4855329331
597000.000            -0.1812703179
597200.000            0.7895953450
597400.000            -0.0262454807
597600.000            0.3193517353
597800.000            0.6830868996
598000.000            -0.1844118605
598200.000            0.3368969864
598400.000            -0.8615233155
598600.000            -1.0729603890
598800.000            -2.2619627717
599000.000            0.4474925811
599200.000            0.9918461250
599400.000            -1.3192333898
599600.000            1.2086286250
599800.000            0.0022612507
600000.000            2.7173365150
600200.000            1.6194064674
600400.000            1.8630120119
600600.000            0.2340550352
600800.000            -6.4379136915
601000.000            0.6686348610
601200.000            2.5984997657
601400.000            1.3089375697
601600.000            0.1219018044
601800.000            -0.7298742497
602000.000            1.2585549910
602200.000            0.2198879485
602400.000            -2.1752237960
602600.000            2.8572578537
602800.000            -2.4590294568
603000.000            -1.5942589148
603200.000            -1.5473573707
603400.000            1.0219641087
603600.000            -1.2355244187
603800.000            -0.7196540252
604000.000            1.4201931698
604200.000            -0.4187165605
604400.000            1.2292877666
604600.000            -0.6554536274
604800.000            1.4091461076
605000.000            0.4821652407
605200.000            3.0176630432
605400.000            0.2621213000
605600.000            1.1359428419
605800.000            0.8055980845
606000.000            1.9473171674
606200.000            2.7126354897
606400.000            0.7044276946
606600.000            -0.6082083330
606800.000            0.3264570862
607000.000            -3.9643756950
607200.000            1.6209610169
607400.000            1.6429036358
607600.000            -0.6660215871
607800.000            -1.4331874543
608000.000            0.0956079348
608200.000            -0.2778222381
608400.000            -0.7835974583
608600.000            2.1898317698
608800.000            -0.1763501536
609000.000            -1.0505346412
609200.000            -2.7729820813
609400.000            -1.6369879152
609600.000            3.1611032024
609800.000            -6.9271077962
610000.000            0.7597618233
610200.000            -0.7901142733
610400.000            0.3151931058
610600.000            0.6933032815
610800.000            2.5957405426
611000.000            0.4784599597
611200.000            1.0161177929
611400.000            1.5008866825
611600.000            3.0409933414
611800.000            -1.6118398704
612000.000            0.6155508471
612200.000            0.4774313899
612400.000            0.2875089304
612600.000            -2.2620998081
612800.000            1.6449516206
613000.000            -2.5751767792
613200.000            0.4289761039
613400.000            1.2436112902
613600.000            1.1291727922
613800.000            0.9547802805
614000.000            0.1432694464
614200.000            0.7175599702
614400.000            0.0436455900
614600.000            0.5010670084
614800.000            -0.4935035128
615000.000            2.3618158714
615200.000            -0.3163142002
615400.000            -1.1587824504
615600.000            0.0909059648
615800.000            1.7119436430
616000.000            2.3095741962
616200.000            0.3598604827
616400.000            -4.1667663579
616600.000            -1.4298002145
616800.000            0.7873057067
617000.000            -0.6842283890
617200.000            1.4368504568
617400.000            2.5616944735
617600.000            2.3111123433
617800.000            0.6458688853
618000.000            1.4661319191
618200.000            0.9896582693
618400.000            1.8393970381
618600.000            1.9627809708
618800.000            1.6664491752
619000.000            -0.6455186951
619200.000            0.6884058724
619400.000            0.6056728666
619600.000            0.2549069996
619800.000            -0.6315814636
620000.000            2.5253959828
620200.000            -0.1766147810
620400.000            0.2734622198
620600.000            -1.2025963918
620800.000            -0.0886554782
621000.000            -1.9677373656
621200.000            -0.6435407792
621400.000            -1.6896459417
621600.000            2.3775725515
621800.000            0.6061262507
622000.000            -1.7584775568
622200.000            0.5479807541
622400.000            2.1653349576
622600.000            -0.5192597004
622800.000            0.0367454799
623000.000            1.6907309300
623200.000            2.2016224125
623400.000            0.2683685431
623600.000            2.3202911353
623800.000            -0.2339580850
624000.000            -0.1024694453
624200.000            0.0861599154
624400.000            -0.6825847531
624600.000            -1.2672120972
624800.000            2.6096762205
625000.000            1.6780267649
625200.000            1.3080284651
625400.000            0.2556690366
625600.000            0.0723626105
625800.000            1.1916687420
626000.000            0.3681293886
626200.000            -1.7234380585
626400.000            0.1549965468
626600.000            -1.6899089312
626800.000            1.9024707300
627000.000            1.6342825662
627200.000            -0.1274311624
627400.000            0.7089991613
627600.000            0.8450322465
627800.000            -0.7378674094
628000.000            -0.8081825564
628200.000            1.6213059532
628400.000            -0.5109425867
628600.000            2.9334344914
628800.000            -2.7404687630
629000.000            1.7099528768
629200.000            -0.4161795583
629400.000            -0.3535696979
629600.000            0.2014019076
629800.000            3.0335163704
630000.000            0.3036446069
630200.000            2.6000569481
630400.000            0.9791269214
630600.000            0.4578426501
630800.000            -1.8317766323
631000.000            0.1879715944
631200.000            -0.2551161904
631400.000            0.3059398081
631600.000            0.0304663261
631800.000            0.2684263007
632000.000            2.3387735933
632200.000            -3.1488266673
632400.000            2.1014520283
632600.000            0.7233011649
632800.000            1.8665042838
633000.000            1.8034086390
633200.000            0.9974684232
633400.000            0.1769195178
633600.000            -2.7253925089
633800.000            0.7278158459
634000.000            1.7731277760
634200.000            2.6281224047
634400.000            -2.5597615010
634600.000            0.5437249846
634800.000            1.2646010648
635000.000            2.0724856683
635200.000            0.5030561219
635400.000            2.0631990571
635600.000            0.0182945305
635800.000            1.5497371449
636000.000            -2.5993278368
636200.000            0.7987588020
636400.000            -0.3081348005
636600.000            -0.4317449686
636800.000            0.7779779887
637000.000            2.1282278877
637200.000            0.0724994091
637400.000            0.0265140031
637600.000            0.0587124545
637800.000            1.4000444174
638000.000            -0.9830296204
638200.000            0.2592667771
638400.000            0.8492852128
638600.000            1.1613139556
638800.000            0.2152631332
639000.000            -0.0555466624
639200.000            1.2503496500
639400.000            0.8654106322
639600.000            -2.0673983154
639800.000            0.9831769928
640000.000            -4.9943567368
640200.000            -0.7496348362
640400.000            -1.9262457901
640600.000            -1.8984248571
640800.000            2.0552694907
641000.000            2.0059465319
641200.000            0.5244432267
641400.000            2.1593316094
641600.000            0.1000808721
641800.000            0.1195846712
642000.000            0.1899293181
642200.000            2.4167588750
642400.000            0.1162350460
642600.000            1.1877353433
642800.000            -1.1247766638
643000.000            0.3987125345
643200.000            1.5619252696
643400.000            1.9045336703
643600.000            -0.4597273808
643800.000            -1.6406137426
644000.000            1.1860494147
644200.000            1.1908212738
644400.000            0.2189128905
644600.000            2.6068520462
644800.000            1.3901817541
645000.000            -0.4673703610
645200.000            -0.2351426452
645400.000            2.2793698835
645600.000            0.5597760192
645800.000            -0.3347228373
646000.000            -1.3891434941
646200.000            0.5810170409
646400.000            1.0876087758
646600.000            -1.5493944087
646800.000            -0.5171311281
647000.000            -4.3391359450
647200.000            -0.2041763999
647400.000            -0.6392571429
647600.000            0.2055326881
647800.000            -6.3209283712
648000.000            0.2386316283
648200.000            1.5173992894
648400.000            -0.8458656724
648600.000            -0.1973029392
648800.000            0.4906166850
649000.000            -1.2662039438
649200.000            1.5621131201
649400.000            0.9556208461
649600.000            1.4944063845
649800.000            0.0618792274
650000.000            -0.2943945790
650200.000            0.0287592285
650400.000            -0.8836991732
650600.000            -0.3896852967
650800.000            -0.5711379194
651000.000            -0.1293479186
651200.000            1.1444801265
651400.000            -0.2207016299
651600.000            -0.0667925823
651800.000            1.3984087692
652000.000            -0.6052167369
652200.000            -0.6476920935
652400.000            0.1435387253
652600.000            0.4760682644
652800.000            1.9380616472
653000.000            1.0457463559
653200.000            1.8288745437
653400.000            -0.3731202337
653600.000            0.1841184577
653800.000            0.6102941097
654000.000            1.0717306197
654200.000            -0.5052116728
654400.000            0.0845734744
654600.000            -0.0582756658
654800.000            -0.4178523638
655000.000            -0.4401735338
655200.000            2.6771197413
655400.000            0.0892803354
655600.000            -0.7458723816
655800.000            -1.0084654244
656000.000            -0.1622939947
656200.000            0.8595628101
656400.000            -0.5999162302
656600.000            1.8267613704
656800.000            2.4395072267
657000.000            2.1893874527
657200.000            2.4334167076
657400.000            2.1052853107
657600.000            0.5890540630
657800.000            0.8925463952
658000.000            1.4718754147
658200.000            0.4417721194
658400.000            -1.6764591694
658600.000            -1.4609501487
658800.000            -1.7867890135
659000.000            -0.0888225151
659200.000            -0.9973067714
659400.000            -1.2942592541
659600.000            -1.7750712030
659800.000            0.9900312959
660000.000            0.3328732715
660200.000            1.0112174662
660400.000            -0.6389523943
660600.000            1.4642185572
660800.000            0.0382344037
661000.000            -3.4526707707
661200.000            1.1927363792
661400.000            -4.1562114441
661600.000            1.4317323271
661800.000            -0.4301003501
662000.000            -0.0230804322
662200.000            2.3327839968
662400.000            -0.4957227495
662600.000            -1.1097840286
662800.000            -1.8399659445
663000.000            -2.4869819232
663200.000            -1.7526554532
663400.000            0.6719976158
663600.000            -1.0459283536
663800.000            -4.4357550598
664000.000            -0.2033225326
664200.000            0.7464481787
664400.000            -0.7611307045
664600.000            -1.9680814894
664800.000            -0.1114297915
665000.000            0.7672401760
665200.000            -9.5948391496
665400.000            0.0273434108
665600.000            -1.4290937855
665800.000            0.3202981841
666000.000            -1.8306052557
666200.000            2.1122362492
666400.000            0.2248938938
666600.000            1.0293128909
666800.000            1.7302758704
667000.000            -1.1181684378
667200.000            -0.3886760629
667400.000            -0.8491865376
667600.000            -0.2771381764
667800.000            1.1764394702
668000.000            -0.2811431721
668200.000            0.5839247986
668400.000            1.8364736964
668600.000            1.8002046185
668800.000            -3.4250748812
669000.000            1.0074826040
669200.000            1.1464571055
669400.000            -1.5043951611
669600.000            0.3517221549
669800.000            -0.9833220287
670000.000            -5.9179734797
670200.000            -1.3745990780
670400.000            1.7376193689
670600.000            -0.4680462161
670800.000            -2.3033655158
671000.000            -0.1730768220
671200.000            1.4139173262
671400.000            -0.4607152044
671600.000            1.3346613819
671800.000            -0.3808477620
672000.000            0.3952000882
672200.000            -0.2081285711
672400.000            0.6574685346
672600.000            1.1495487229
672800.000            -0.4259466733
673000.000            -1.4659428529
673200.000            -1.5885530154
673400.000            -0.5816700335
673600.000            1.5955606862
673800.000            0.2567311340
674000.000            2.4218942432
674200.000            -0.6833500434
674400.000            1.9612061169
674600.000            0.3003237482
674800.000            -0.7144453860
675000.000            -0.3290805295
675200.000            -0.1705102249
675400.000            -0.0477984267
675600.000            1.2067746639
675800.000            0.1644862730
676000.000            -1.7035629519
676200.000            -1.8834124869
676400.000            0.6610807289
676600.000            1.0277421110
676800.000            0.7848755512
677000.000            -0.0958696992
677200.000            -1.1348286127
677400.000            0.5733679060
677600.000            0.1955853687
677800.000            -0.4120607173
678000.000            -0.5135179637
678200.000            -0.3310124482
678400.000            -0.2006846724
678600.000            -1.5994994278
678800.000            0.7804795770
679000.000            1.3097368566
679200.000            -1.5647888844
679400.000            1.4854064590
679600.000            1.6691446448
679800.000            -0.9330865437
680000.000            2.1559501159
680200.000            0.9331580417
680400.000            2.1436848953
680600.000            -0.2523773541
680800.000            -1.3466934942
681000.000            -0.5598426398
681200.000            -2.9023146579
681400.000            1.4194270494
681600.000            0.6017923517
681800.000            0.6357513269
682000.000            0.2015283999
682200.000            0.7027237329
682400.000            0.5839148279
682600.000            0.2333776234
682800.000            -0.0413275814
683000.000            -0.1449946725
683200.000            0.6190489541
683400.000            2.0197054898
683600.000            0.1558761063
683800.000            -0.4410394134
684000.000            -0.0094093732
684200.000            2.3906130306
684400.000            -2.0264468265
684600.000            2.2363370595
684800.000            1.5543242074
685000.000            2.7980590254
685200.000            -0.5143994013
685400.000            -0.0265429447
685600.000            2.5471267999
685800.000            -0.3602502794
686000.000            -5.2904643487
686200.000            -0.2901009720
686400.000            1.0682397947
686600.000            2.1030601435
686800.000            0.5760974553
687000.000            0.8632095229
687200.000            0.0270045465
687400.000            2.2578002675
687600.000            1.6426226724
687800.000            1.1214041661
688000.000            -0.8747507439
688200.000            1.2675017421
688400.000            -1.4199138549
688600.000            1.0407974507
688800.000            -0.3933118837
689000.000            1.4571338320
689200.000            0.6833360130
689400.000            2.1544934944
689600.000            0.5436524649
689800.000            -0.1078764175
690000.000            0.1809672279
690200.000            -1.0922532349
690400.000            1.2444716798
690600.000            1.8540745413
690800.000            -0.7973010894
691000.000            -2.4483391375
691200.000            -1.9213522177
691400.000            1.2545711340
691600.000            1.7558855953
691800.000            -1.5556275977
692000.000            -1.0737325165
692200.000            1.5468632593
692400.000            0.2170942490
692600.000            2.0476783079
692800.000            0.7864327870
693000.000            -0.5613164020
693200.000            -0.2584331495
693400.000            0.6874427337
693600.000            -1.1271875053
693800.000            -0.6765002707
694000.000            1.0445409233
694200.000            0.6332214881
694400.000            1.2962281683
694600.000            -0.4193207101
694800.000            1.0728449141
695000.000            -0.5539349930
695200.000            1.8617577161
695400.000            -0.9417793247
695600.000            1.9707388588
695800.000            -1.5689837071
696000.000            1.3135231023
696200.000            -0.3564348866
696400.000            -2.7599669826
696600.000            1.5417755743
696800.000            0.7652253992
697000.000            0.2502613474
697200.000            -1.7534905039
697400.000            0.9372403189
697600.000            1.5355948361
697800.000            -0.3118717585
698000.000            -0.3173626805
698200.000            0.8052776332
698400.000            0.3278809540
698600.000            -1.6453613480
698800.000            0.2666495114
699000.000            -0.1745796317
699200.000            2.3690828077
699400.000            -0.3893501260
699600.000            -3.0415044955
699800.000            0.2617442736
700000.000            0.4383431527
700200.000            0.6665823042
700400.000            0.1145185891
700600.000            -0.7865462931
700800.000            0.6770972853
701000.000            -0.4550696772
701200.000            0.0453341509
701400.000            0.4177050632
701600.000            0.9939866949
701800.000            -2.2438261573
702000.000            -0.2465620664
702200.000            -1.2500175759
702400.000            2.1349283608
702600.000            0.6815974496
702800.000            -0.5589152803
703000.000            1.2577916458
703200.000            1.3531271528
703400.000            1.5623551531
703600.000            0.6774249000
703800.000            0.5145172814
704000.000            -2.1485218717
704200.000            1.6291076628
704400.000            -0.1090441157
704600.000            -1.7023789207
704800.000            0.1078401994
705000.000            1.5942231866
705200.000            -0.8372830588
705400.000            -0.6818570117
705600.000            0.0984437468
705800.000            1.8517127468
706000.000            -2.4477675151
706200.000            2.7840994437
706400.000            1.4987588206
706600.000            -0.5683540489
706800.000            -0.2556417681
707000.000            -7.3132799516
707200.000            -0.4528833330
707400.000            1.0572055057
707600.000            -0.4324664699
707800.000            -0.3589940599
708000.000            1.1447872590
708200.000            -0.9963237197
708400.000            -0.8599317866
708600.000            0.4623769582
708800.000            1.8375419800
709000.000            2.4476785948
709200.000            0.5046200847
709400.000            1.2189263902
709600.000            -0.5675374333
709800.000            0.1558886672
710000.000            0.8560515681
710200.000            -1.9211095087
710400.000            0.2791592277
710600.000            2.9143788218
710800.000            1.9817586430
711000.000            2.2223583061
711200.000            1.7092031172
711400.000            -1.0360401082
711600.000            -2.6356597074
711800.000            1.8118701560
712000.000            2.5067803252
712200.000            0.1726765957
712400.000            0.1013972177
712600.000            1.1343470256
712800.000            0.2777253686
713000.000            -2.4487458050
713200.000            1.0779951013
713400.000            -0.0296721143
713600.000            -1.8491788518
713800.000            0.0592469366
714000.000            1.4619211566
714200.000            0.5737917261
714400.000            1.6759128029
714600.000            0.6411411810
714800.000            0.8297461474
715000.000            -0.1495465909
