# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
482400.000            0.9569642580
482600.000            0.4461328979
482800.000            -4.7914913894
483000.000            -9.7996804442
483200.000            -3.2005624839
483400.000            -16.4022019814
483600.000            -1.3864443775
483800.000            -1.3309207735
484000.000            -0.6688553028
484200.000            -8.5413859759
484400.000            -1.6689938568
484600.000            1.7860797262
484800.000            0.4205309063
485000.000            -18.6274204866
485200.000            -21.5106098508
485400.000            -4.5848621939
485600.000            -9.7771331610
485800.000            -16.9959684932
486000.000            -27.8353156320
486200.000            -17.4067076305
486400.000            -8.2792014034
486600.000            -12.8190286570
486800.000            1.7254109280
487000.000            0.4291979245
487200.000            1.2809084818
487400.000            -3.8163011104
487600.000            -4.8327572750
487800.000            -12.3304227490
488000.000            -15.2499538217
488200.000            -7.0726858568
488400.000            -5.0307844481
488600.000            -20.1305829786
488800.000            -18.4264986848
489000.000            -12.4926030306
489200.000            -6.2049659166
489400.000            -9.3918784359
489600.000            -10.8184863476
489800.000            -25.4287216724
490000.000            -17.2611414299
490200.000            -3.3795664482
490400.000            -9.7055977920
490600.000            -24.0309243692
490800.000            -11.2681309103
491000.000            -3.6920780116
491200.000            -6.7947816845
491400.000            -8.5686147569
491600.000            -8.3240991531
491800.000            -12.1935076475
492000.000            -1.3369094686
492200.000            -9.0257717401
492400.000            -4.8699347399
492600.000            -3.9968134533
492800.000            -7.4888993329
493000.000            -4.1919406370
493200.000            -1.3490259708
493400.000            -2.1984143774
493600.000            -2.6181322582
493800.000            -5.8774643806
494000.000            1.8992855254
494200.000            -1.3529181203
494400.000            -0.5835566968
494600.000            -1.6467093912
494800.000            -0.6902496339
495000.000            1.4248589768
495200.000            -9.9464138467
495400.000            0.3062693969
495600.000            -7.5132939890
495800.000            -34.3679553807
496000.000            -17.0200696143
496200.000            -14.2753834056
496400.000            -6.6695900151
496600.000            -1.2483244245
496800.000            0.2301642092
497000.000            -9.3301128012
497200.000            -16.0831982244
497400.000            -0.4299019614
497600.000            -8.0716107236
497800.000            -14.0845170455
498000.000            -1.7314277373
498200.000            -4.0014415870
498400.000            -0.9429584044
498600.000            -2.5916668342
498800.000            -5.0697325577
499000.000            -2.8218289561
499200.000            1.7511893733
499400.000            -1.5343211196
499600.000            -5.0213130936
499800.000            -1.0761841505
500000.000            -2.3763280698
500200.000            -6.4969626746
500400.000            -0.8110855523
500600.000            -9.0768501509
500800.000            -7.2750466917
501000.000            -1.8850526715
501200.000            -22.8644031739
501400.000            -5.2195707125
501600.000            -6.8980945596
501800.000            -18.7627500247
502000.000            -13.7141081347
502200.000            -37.2777873454
502400.000            -1.3261096459
502600.000            -20.2818202161
502800.000            -2.0105852329
503000.000            -10.7490193626
503200.000            -4.5944918200
503400.000            -11.7952390037
503600.000            -11.6974034917
503800.000            -3.5475915513
504000.000            -3.0761302755
504200.000            -4.7903559011
504400.000            0.7617816703
504600.000            -5.2024702054
504800.000            -4.4053693365
505000.000            -7.8738267813
505200.000            -2.4192821553
505400.000            -9.1633843875
505600.000            0.8581419584
505800.000            1.3061969431
506000.000            -5.4651419037
506200.000            -2.0218174238
506400.000            -6.4058447259
506600.000            -7.3042130409
506800.000            2.9486655126
507000.000            2.0184523445
507200.000            -2.7322321176
507400.000            0.4927256925
507600.000            -5.9018439449
507800.000            -5.0213002077
508000.000            -24.6672447389
508200.000            -13.1406669351
508400.000            -1.6830994233
508600.000            -1.0421278403
508800.000            -8.4563200666
509000.000            -6.6654528320
509200.000            -3.7881869151
509400.000            -1.1801031961
509600.000            0.7131165678
509800.000            -4.8115798099
510000.000            1.7201569717
510200.000            1.0740028771
510400.000            -1.6572072346
510600.000            0.7321199882
510800.000            -2.8994958739
511000.000            -2.7992418707
511200.000            -6.7521748717
511400.000            -16.3919037655
511600.000            -4.4441181388
511800.000            -2.3896774367
512000.000            -5.5508411311
512200.000            -1.6877897093
512400.000            1.3290969901
512600.000            -18.0116876537
512800.000            -12.6160142768
513000.000            -14.0637899758
513200.000            0.4489207795
513400.000            -0.4036902394
513600.000            1.2745688018
513800.000            -2.2636447925
514000.000            -7.2723358515
514200.000            -10.5378214638
514400.000            -6.8429172142
514600.000            -2.1245029167
514800.000            -19.4296330807
515000.000            -2.4138172867
515200.000            -2.0920007884
515400.000            -0.3234899633
515600.000            -4.6359008499
515800.000            -4.4827398908
516000.000            -16.6488558246
516200.000            -12.2305203355
516400.000            -8.0298231996
516600.000            -11.2059783431
516800.000            -3.0564981625
517000.000            -7.2482224553
517200.000            -10.5349831286
517400.000            -1.4033151563
517600.000            -1.5585972943
517800.000            -12.5394031836
518000.000            -11.8563046019
518200.000            0.4672001326
518400.000            -0.3107337577
518600.000            -2.0558086700
518800.000            -1.9628193794
519000.000            -1.3075520607
519200.000            -9.6748251837
519400.000            -1.3978455319
519600.000            1.3648597883
519800.000            0.0588357310
520000.000            -2.0285751865
520200.000            0.8604485030
520400.000            -2.8941231634
520600.000            -3.1773083625
520800.000            -2.6958010143
521000.000            -7.5888526851
521200.000            0.8633290717
521400.000            -12.5320145815
521600.000            -10.0709292589
521800.000            -6.2830792567
522000.000            -10.4137408392
522200.000            -1.9682899763
522400.000            -6.8892794367
522600.000            -1.6764002430
522800.000            -10.8821754371
523000.000            -11.4289757559
523200.000            -11.8505778823
523400.000            -7.4904755269
523600.000            -3.3615068349
523800.000            -3.8988702999
524000.000            -24.9806678915
524200.000            -13.4928486863
524400.000            1.8384232135
524600.000            -0.9798492606
524800.000            -5.8204244638
525000.000            2.2972919031
525200.000            -2.6199366979
525400.000            -2.0366968493
525600.000            -11.9126987833
525800.000            -4.4303797401
526000.000            -1.3980042602
526200.000            -13.6892757853
526400.000            -9.1594097457
526600.000            -6.5332052928
526800.000            -5.7206726485
527000.000            -4.4026899076
527200.000            1.1726471937
527400.000            1.0011610283
527600.000            1.1817356362
527800.000            -1.2365048790
528000.000            -21.7152772185
528200.000            -12.7070517554
528400.000            -8.1239999016
528600.000            -0.2567926204
528800.000            -5.1830803922
529000.000            -17.4960198349
529200.000            0.9844385943
529400.000            -24.9722841761
529600.000            -4.3102118185
529800.000            -3.8210857843
530000.000            -2.1892491058
530200.000            0.6218644292
530400.000            -18.6307601440
530600.000            -5.6952163208
530800.000            -13.4174504560
531000.000            -21.0021605024
531200.000            1.6978164439
531400.000            1.9907481139
531600.000            -4.9999576396
531800.000            1.3543204467
532000.000            -18.9761834149
532200.000            -8.8980717400
532400.000            2.0152300951
532600.000            -5.0381098068
532800.000            -9.0831647114
533000.000            -3.7363166537
533200.000            -7.1582929379
533400.000            -6.5592596373
533600.000            -8.7124781580
533800.000            -24.3254442829
534000.000            -0.7356382868
534200.000            -2.9981422778
534400.000            -4.8295161030
534600.000            -0.4289904711
534800.000            -12.4854354396
535000.000            -4.4301146098
535200.000            -3.1175735630
535400.000            -0.7808598738
535600.000            -3.0166833182
535800.000            -0.3620380018
536000.000            -12.1444238515
536200.000            -8.8142511307
536400.000            -5.9445891046
536600.000            -2.6458555419
536800.000            -7.8026413416
537000.000            -6.8344548077
537200.000            -24.4670075556
537400.000            -2.8574174419
537600.000            -4.3383050689
537800.000            -0.9560233923
538000.000            -3.9865307147
538200.000            -3.0861749424
538400.000            -3.8230792368
538600.000            -9.6160561559
538800.000            -1.9363111705
539000.000            -8.5850372989
539200.000            -1.2344582047
539400.000            -15.0419327425
539600.000            -8.8701515210
539800.000            -0.6830896393
540000.000            -15.7260918454
540200.000            -4.9528381858
540400.000            2.0113529544
540600.000            -8.0437591147
540800.000            -5.0136463389
541000.000            -0.2252993113
541200.000            0.8299236264
541400.000            -3.4430706641
541600.000            -0.1328938191
541800.000            -0.6314586533
542000.000            -28.5091140761
542200.000            -7.2840649171
542400.000            -3.4015728621
542600.000            -5.6753750508
542800.000            -2.1670354326
543000.000            -2.8336326329
543200.000            -2.3774895730
543400.000            -15.8168182362
543600.000            -1.0620687936
543800.000            -1.1786336710
544000.000            0.9846696924
544200.000            -1.9602068408
544400.000            -2.7252963362
544600.000            0.2337545911
544800.000            2.2358276014
545000.000            -0.4777089447
545200.000            -6.2173941885
545400.000            -0.6494041023
545600.000            -3.3007944334
545800.000            -1.5359700628
546000.000            0.4201500894
546200.000            -7.1076845982
546400.000            -6.9354322116
546600.000            -3.8614817626
546800.000            -32.5912051634
547000.000            -3.1628089610
547200.000            -5.6105266819
547400.000            -3.4501489671
547600.000            -13.2497422284
547800.000            -3.5548405019
548000.000            -15.0059785002
548200.000            0.6154346488
548400.000            -19.1759535514
548600.000            -12.1084646873
548800.000            -2.8063805055
549000.000            -6.1945210518
549200.000            -5.8816646115
549400.000            -12.8763551530
549600.000            -0.2935528410
549800.000            -2.4035755303
550000.000            1.1448449639
550200.000            -3.1068647954
550400.000            -9.8183250758
550600.000            -1.4567059528
550800.000            -4.5877685580
551000.000            -8.3722038468
551200.000            2.3890922940
551400.000            0.0412454324
551600.000            1.3501403482
551800.000            -2.0036322011
552000.000            -10.9452803030
552200.000            -4.0206555698
552400.000            -5.1233053696
552600.000            -7.7643946799
552800.000            -6.2381420132
553000.000            -6.6635825693
553200.000            0.0920789977
553400.000            0.8598101800
553600.000            1.2279836113
553800.000            0.7578913412
554000.000            -11.4898916809
554200.000            -1.4607259710
554400.000            -3.3508102060
554600.000            -20.5066493466
554800.000            -13.3714816890
555000.000            -15.8849727936
555200.000            -20.4526291221
555400.000            1.2667974716
555600.000            -0.2215691990
555800.000            -4.0032671138
556000.000            -11.3200775917
556200.000            -1.7228760724
556400.000            -7.4497667292
556600.000            -2.4203809072
556800.000            -5.9339213904
557000.000            -0.9371337094
557200.000            -1.5996627755
557400.000            -17.4180097361
557600.000            -0.7026354885
557800.000            -4.1243483088
558000.000            -7.8159731083
558200.000            -2.3001355990
558400.000            -16.2145939191
558600.000            -0.8673175126
558800.000            -5.7320879816
559000.000            0.4402289034
559200.000            -15.9147941706
559400.000            -5.1382367597
559600.000            -5.9364123462
559800.000            -6.2928151900
560000.000            -23.3917810230
560200.000            -4.3215602374
560400.000            -6.7464577587
560600.000            -8.4974980459
560800.000            -15.1225544726
561000.000            -8.6305938123
561200.000            -11.7781690243
561400.000            -3.9539242598
561600.000            -23.2470389145
561800.000            -11.3025999841
562000.000            -5.5230341573
562200.000            -4.1613767647
562400.000            -3.1842554049
562600.000            -10.3458611966
562800.000            -6.0216018960
563000.000            -2.5010579582
563200.000            -12.6476009555
563400.000            -8.0503058940
563600.000            0.7883786335
563800.000            -0.5469800998
564000.000            -4.2483309046
564200.000            -13.0507766150
564400.000            -13.5940743793
564600.000            -6.6615151341
564800.000            -8.4711954716
565000.000            -6.9207344101
565200.000            -1.6560097660
565400.000            0.2412821331
565600.000            -7.6532062904
565800.000            -7.7766427391
566000.000            -4.0752229732
566200.000            -4.4675765902
566400.000            -14.3637231493
566600.000            -6.6169015500
566800.000            -35.5438887313
567000.000            -8.8534924906
567200.000            -10.0546396675
567400.000            -2.6634214709
567600.000            -10.8309563074
567800.000            0.2718560052
568000.000            -11.4528973166
568200.000            -14.8904722998
568400.000            -5.7590184420
568600.000            -11.8588319679
568800.000            -8.9697854241
569000.000            -1.1797600211
569200.000            -0.5691579458
569400.000            -23.3881406553
569600.000            -1.6810651664
569800.000            -11.5829493919
570000.000            -15.0077847189
570200.000            -1.6190986945
570400.000            -1.3904262776
570600.000            -1.4214195353
570800.000            -2.8347572278
571000.000            -21.3430326169
571200.000            -2.1469286527
571400.000            -5.2296008034
571600.000            -0.1621329430
571800.000            -1.2063036321
572000.000            -3.1053267254
572200.000            -0.5196001969
572400.000            -2.1811738275
572600.000            0.5695480710
572800.000            1.0281464362
573000.000            2.0441552238
573200.000            1.3557463093
573400.000            -2.0916379435
573600.000            -6.7376452450
573800.000            -28.6325001791
574000.000            -16.5712180705
574200.000            1.4494578324
574400.000            -1.7806045394
574600.000            -0.2861332718
574800.000            -1.9553232130
575000.000            -1.1573602763
575200.000            -2.3953398633
575400.000            -1.0370130077
575600.000            -1.4605327420
575800.000            -10.9179559897
576000.000            -0.3421608731
576200.000            -0.0699715349
576400.000            -17.1169040237
576600.000            -0.6315842329
576800.000            0.7552494728
577000.000            0.4032524002
577200.000            -11.1156470089
577400.000            0.7980219343
577600.000            0.4892891976
577800.000            -2.5132472927
578000.000            -13.3524122322
578200.000            -3.0213940984
578400.000            -4.9999024017
578600.000            -12.6165913251
578800.000            -18.6911123039
579000.000            -7.3179123490
579200.000            -0.1608109218
579400.000            -13.3543544851
579600.000            0.7163991549
579800.000            0.7113561465
580000.000            0.8321610391
580200.000            -0.8125634328
580400.000            -12.4558146745
580600.000            0.1609878137
580800.000            -4.5917700924
581000.000            -4.4896031542
581200.000            -4.2382070307
581400.000            -4.8714118555
581600.000            -16.9018733287
581800.000            -2.7260583471
582000.000            -19.0204510428
582200.000            -17.9764671303
582400.000            -1.9846375513
582600.000            -7.0019598142
582800.000            -10.5788567673
583000.000            -10.0952838875
583200.000            -3.6481001176
583400.000            -12.8080991926
583600.000            -6.3598400824
583800.000            -0.5525329138
584000.000            -15.0335436308
584200.000            0.6769154063
584400.000            1.4903165109
584600.000            -2.3574259873
584800.000            0.7051921547
585000.000            -2.2998920895
585200.000            -12.2141369315
585400.000            -15.6203342092
585600.000            -33.6209951465
585800.000            -6.8008133840
586000.000            -10.1858330899
586200.000            1.1934289439
586400.000            -10.9530572608
586600.000            0.9025720446
586800.000            0.6094087429
587000.000            -10.6789963215
587200.000            2.9708777745
587400.000            -1.3021310682
587600.000            -4.9562224545
587800.000            -0.7017217111
588000.000            -2.1084322076
588200.000            -47.0107114669
588400.000            -3.6722663738
588600.000            -3.5422218237
588800.000            -1.7062345118
589000.000            -16.9970640607
589200.000            -2.3955842267
589400.000            -9.7017703921
589600.000            -1.5166936134
589800.000            -2.6104673833
590000.000            -13.8101861726
590200.000            -1.0670695923
590400.000            -17.2334043886
590600.000            -8.7047268771
590800.000            -14.1153166353
591000.000            -8.0240324953
591200.000            -8.4631064772
591400.000            -0.4145480617
591600.000            -9.0868317641
591800.000            -7.1482306767
592000.000            -1.6163441680
592200.000            -9.3610275516
592400.000            -9.2741679359
592600.000            -6.1432918411
592800.000            -4.9186912236
593000.000            -2.5509374179
593200.000            -0.8244423673
593400.000            -0.8225511599
593600.000            -10.2426701237
593800.000            -39.0603592216
594000.000            -2.5244050383
594200.000            -5.6194661865
594400.000            -9.8287903398
594600.000            -15.5044709042
594800.000            -3.7801543743
595000.000            -5.5002224494
595200.000            -6.4452563954
595400.000            -23.9669267418
595600.000            -8.4655515941
595800.000            -9.4965957129
596000.000            -0.2215633188
596200.000            2.2496434814
596400.000            -3.7066394705
596600.000            -7.9384535224
596800.000            -0.7760434626
597000.000            -4.6410741819
597200.000            -4.1159978844
597400.000            -7.6309871141
597600.000            -2.6028991793
597800.000            -9.1281279876
598000.000            -4.3990596149
598200.000            2.2436820524
598400.000            -0.8158402500
598600.000            1.4797434514
598800.000            -1.4903701774
599000.000            -0.1486962521
599200.000            -11.5187606406
599400.000            -1.5905953193
599600.000            -1.6919485547
599800.000            -4.3020908614
600000.000            -12.2166633487
600200.000            -13.9751955979
600400.000            -1.3206176179
600600.000            -12.9228915989
600800.000            -17.3117975654
601000.000            -13.5657956325
601200.000            -1.8417148498
601400.000            -1.8557149749
601600.000            -1.4035595079
601800.000            0.2672132599
602000.000            -0.2941321463
602200.000            2.5336976863
602400.000            -0.3214253763
602600.000            -1.9313798002
602800.000            -4.4485340082
603000.000            -20.4504296851
603200.000            -2.2209600477
603400.000            -28.4049420033
603600.000            -0.5448784052
603800.000            -5.5086229349
604000.000            -6.0408228050
604200.000            -8.9875486205
604400.000            -0.4987934932
604600.000            -10.0059656938
604800.000            -7.3616547568
605000.000            -3.5117017503
605200.000            -15.9939371366
605400.000            -13.9947676815
605600.000            -10.6222708310
605800.000            -2.6527202996
606000.000            -30.6973540501
606200.000            -4.1764118942
606400.000            -1.2661288937
606600.000            -11.7963747173
606800.000            -5.2195653399
607000.000            -13.5324334525
607200.000            -32.2663392456
607400.000            -2.6854274341
607600.000            -17.7702883242
607800.000            -6.0243311785
608000.000            -1.8451405337
608200.000            -0.9314278812
608400.000            -1.8945261904
608600.000            -0.5414765225
608800.000            0.3994658734
609000.000            -0.2755466593
609200.000            -12.2107165668
609400.000            -0.3440360316
609600.000            -5.3256632158
609800.000            -4.0199470712
610000.000            -1.0178230533
610200.000            -0.7100613725
610400.000            -1.2727191696
610600.000            0.8718960953
610800.000            -0.5648285998
611000.000            -12.6926069277
611200.000            -10.8542989815
611400.000            0.8096980805
611600.000            -0.2332488736
611800.000            -3.2835488370
612000.000            -3.9364623904
612200.000            -6.2601732085
612400.000            -10.4890588366
612600.000            -1.6192850625
612800.000            -4.4037354970
613000.000            -15.5909829033
613200.000            -0.5832811154
613400.000            1.9494381505
613600.000            -3.0120326505
613800.000            -7.9971385814
614000.000            0.5902326048
614200.000            0.7476799998
614400.000            -1.1945930325
614600.000            -2.4302220387
614800.000            1.9380251302
615000.000            -6.3160297761
615200.000            0.5965684783
615400.000            1.1024018369
615600.000            -4.2420427444
615800.000            0.7190671983
616000.000            0.7085033125
616200.000            -1.9194752422
616400.000            0.5854421249
616600.000            -6.1544055506
616800.000            -3.9318874784
617000.000            -9.7565584923
617200.000            -17.6294617354
617400.000            2.2430414226
617600.000            -26.7896627803
617800.000            -15.9289981217
618000.000            -4.8669982454
618200.000            -8.8127570079
618400.000            0.1723496611
618600.000            0.2155399818
618800.000            -4.8387679111
619000.000            0.1316387701
619200.000            0.4357838785
619400.000            -4.0357952630
619600.000            -0.8334682483
619800.000            -7.5985985215
620000.000            -3.3278874293
620200.000            -4.5396425460
620400.000            -2.3450328802
620600.000            -11.0581624191
620800.000            -0.7926134125
621000.000            -0.6401165600
621200.000            -2.4090539371
621400.000            -44.2218289682
621600.000            -0.2342449239
621800.000            0.4781040203
622000.000            -0.9157416376
622200.000            -1.4012911940
622400.000            1.0512917065
622600.000            -0.2500059975
622800.000            -4.3250847625
623000.000            -8.0774090183
623200.000            -0.2652427802
623400.000            -0.8388508500
623600.000            -14.4058027851
623800.000            -21.3876620341
624000.000            -0.9721314783
624200.000            0.9020905048
624400.000            -17.3138059971
624600.000            -4.5955684649
624800.000            -3.1988491112
625000.000            0.0498467927
625200.000            -2.7903193318
625400.000            -8.4997048361
625600.000            -0.9861313899
625800.000            1.9173915648
626000.000            0.1433064193
626200.000            -6.3133609203
626400.000            1.5267393359
626600.000            -5.5556246842
626800.000            -0.4588346342
627000.000            -7.3864514669
627200.000            -13.4204104748
627400.000            -16.1875276794
627600.000            -8.0654945809
627800.000            -5.8283111147
628000.000            -23.2031692489
628200.000            -9.6774119090
628400.000            1.8013171755
628600.000            -1.2649722887
628800.000            -3.5708680466
629000.000            -7.5122202439
629200.000            -5.7707677230
629400.000            -2.4731970926
629600.000            -4.4422868243
629800.000            -8.2606304817
630000.000            -12.3279355291
630200.000            -4.1954071489
630400.000            -7.1644552753
630600.000            -4.8952443298
630800.000            -7.7563078203
631000.000            -0.7157244929
631200.000            -5.7402362700
631400.000            0.9044037267
631600.000            -0.5670363881
631800.000            0.4143002203
632000.000            -2.0504321110
632200.000            -1.8373431411
632400.000            -2.7512031423
632600.000            -1.3199105069
632800.000            -2.7474960680
633000.000            -8.1737560410
633200.000            -23.4225879067
633400.000            -0.0647349968
633600.000            -3.0235011519
633800.000            -4.4967022181
634000.000            -7.6388262183
634200.000            -12.5005438343
634400.000            0.8175286218
634600.000            -2.7140549242
634800.000            -2.9684880319
635000.000            -2.6066825312
635200.000            -4.0883169587
635400.000            -2.2603407566
635600.000            -1.1215817696
635800.000            -5.2752616967
636000.000            -4.3656556521
636200.000            -5.7621293853
636400.000            -5.8545690954
636600.000            -1.7564818331
636800.000            -1.9581664227
637000.000            -7.3830009185
637200.000            -20.2881779470
637400.000            -0.6252950943
637600.000            -15.8112917727
637800.000            -2.3181878236
638000.000            2.6415469166
638200.000            -7.3116706089
638400.000            -9.3005598160
638600.000            -2.4074026040
638800.000            -8.0696284432
639000.000            0.1278272650
639200.000            -8.7662828270
639400.000            2.5824691848
639600.000            -19.8812115943
639800.000            -5.3710873241
640000.000            -6.6806737188
640200.000            1.3518977927
640400.000            -2.1953456558
640600.000            -3.9332292951
640800.000            -5.6719585940
641000.000            -1.9304813637
641200.000            -1.2110062348
641400.000            -4.6596827769
641600.000            -37.3856353066
641800.000            -1.5202610718
642000.000            0.6668037541
642200.000            -4.7156785928
642400.000            0.8969842411
642600.000            -7.5331548043
642800.000            -3.8197632282
643000.000            -1.0970100555
643200.000            -1.1621006946
643400.000            0.7189659673
643600.000            -12.7649823998
643800.000            -1.7791286988
644000.000            -1.7606778418
644200.000            -6.6611295655
644400.000            -2.8293595994
644600.000            -8.5576729581
644800.000            -14.5935560138
645000.000            -0.9507597998
645200.000            -12.0642744459
645400.000            -23.0631376359
645600.000            -4.4450276644
645800.000            -0.9959067992
646000.000            -11.9265009176
646200.000            0.9855867847
646400.000            -2.2598329945
646600.000            -5.4197282618
646800.000            0.9474524787
647000.000            -7.4058330789
647200.000            -5.6331965856
647400.000            -9.3469891661
647600.000            -8.0503692857
647800.000            -0.3399609552
648000.000            -1.3684435245
648200.000            -7.7155795129
648400.000            -4.6594167986
648600.000            -5.3302880465
648800.000            -1.0843682087
649000.000            -6.9745587074
649200.000            -0.9781346367
649400.000            -3.5426950792
649600.000            -7.9889815106
649800.000            -0.5384766334
650000.000            -4.5300471181
650200.000            -7.1641250336
650400.000            -2.7399728490
650600.000            -4.8492874761
650800.000            -0.0379435037
651000.000            -4.4170447949
651200.000            -2.7908794321
651400.000            -5.7624648928
651600.000            -0.0987020890
651800.000            -5.8227376382
652000.000            -3.0647016830
652200.000            -3.9955667657
652400.000            -6.9160116395
652600.000            -9.8212073523
652800.000            -1.5473365742
653000.000            -15.1608425257
653200.000            -15.1020900426
653400.000            -6.9165819276
653600.000            0.3248490772
653800.000            -2.9360654189
654000.000            -1.0586057033
654200.000            -7.0443317990
654400.000            -15.0018197319
654600.000            -3.2640329936
654800.000            -9.1142483482
655000.000            -7.3691700830
655200.000            -7.7611914125
655400.000            -0.0424693922
655600.000            -7.0463543441
655800.000            -6.6246529495
656000.000            -18.0172063489
656200.000            -3.1647364482
656400.000            -2.7190739220
656600.000            -3.3818740425
656800.000            -2.6005524233
657000.000            -1.7454343736
657200.000            2.2627878601
657400.000            -1.9052021651
657600.000            -7.7907569100
657800.000            -14.8882257786
658000.000            -3.7227569022
658200.000            1.5101812281
658400.000            0.4802540830
658600.000            -3.7900518290
658800.000            -20.8119287116
659000.000            -17.3243975108
659200.000            -5.9497582263
659400.000            1.7195195620
659600.000            -13.1579769609
659800.000            -20.2899953734
660000.000            1.6584267806
660200.000            -8.2080798298
660400.000            -11.0987184600
660600.000            -9.9276421352
660800.000            -13.9442660225
661000.000            -1.5424576666
661200.000            -6.1909315042
661400.000            -3.2922119918
661600.000            -15.2943654893
661800.000            -20.6487964278
662000.000            -16.2180745919
662200.000            -6.0609100870
662400.000            -5.9488707425
662600.000            -9.5825433539
662800.000            -3.9948406846
663000.000            -3.2958641484
663200.000            -6.8802768072
663400.000            -2.1344831601
663600.000            -7.2196288848
663800.000            -1.2616517615
664000.000            -7.6586140946
664200.000            -12.6992739081
664400.000            -2.9782345147
664600.000            -6.4433211992
664800.000            1.1546479595
665000.000            -14.4988252719
665200.000            -12.6812079259
665400.000            -7.9931312060
665600.000            1.7663823595
665800.000            0.7343981281
666000.000            -1.3769091747
666200.000            2.2967228662
666400.000            -0.7075928855
666600.000            -5.5044832908
666800.000            0.0745130301
667000.000            -1.8571236464
667200.000            -18.0271153196
667400.000            -6.3984446789
667600.000            -5.1234794507
667800.000            -12.6780011005
668000.000            1.4882836120
668200.000            -4.9140227896
668400.000            -8.0476193668
668600.000            -0.1702411049
668800.000            -0.3053435169
669000.000            -9.6290041330
669200.000            -7.1274210614
669400.000            -16.9063582470
669600.000            -16.4772965364
669800.000            -1.4538269556
670000.000            -26.1844341122
670200.000            -5.2108097482
670400.000            -18.8303749145
670600.000            -1.3296000379
670800.000            1.3315973094
671000.000            -0.6639618253
671200.000            0.5028163768
671400.000            -6.6661222697
671600.000            -0.5480685305
671800.000            -5.1307942480
672000.000            -14.6947348598
672200.000            -1.9129109161
672400.000            -5.8690065877
672600.000            0.8013059742
672800.000            2.1164017777
673000.000            -0.8476368329
673200.000            -29.9711060606
673400.000            -2.7373536392
673600.000            -1.3647499054
673800.000            -2.0612173222
674000.000            -2.8221233983
674200.000            -0.3795913171
674400.000            -3.9211925040
674600.000            -15.7342381236
674800.000            -0.6585890971
675000.000            -1.2062175582
675200.000            -4.6977541953
675400.000            1.7918015773
675600.000            -0.0754781720
675800.000            -39.5212733342
676000.000            -13.1124348574
676200.000            -10.0412928979
676400.000            -17.8303120214
676600.000            -3.1562721322
676800.000            -3.7986840232
677000.000            -1.3908188021
677200.000            -2.4075672446
677400.000            1.1741521506
677600.000            -10.8837639655
677800.000            -7.5310068397
678000.000            -9.5484521397
678200.000            -5.1219648456
678400.000            0.3490153945
678600.000            -10.0949198448
678800.000            -15.8832227320
679000.000            -4.5736398230
679200.000            -4.6280090873
679400.000            -3.9264822538
679600.000            -5.4013186895
679800.000            -5.8551038984
680000.000            -5.0060517879
680200.000            -9.2556727403
680400.000            -3.5399858697
680600.000            0.1518633684
680800.000            -13.1859361400
681000.000            -28.9138589322
681200.000            -2.7119715017
681400.000            -3.3477072742
681600.000            -10.9042900082
681800.000            -13.6967700007
682000.000            -22.7951229839
682200.000            -2.2435188766
682400.000            -2.4232964272
682600.000            -3.8969489681
682800.000            -11.9540669970
683000.000            -6.8074301966
683200.000            1.7920280499
683400.000            0.7493427006
683600.000            -11.6926245640
683800.000            1.7391628056
684000.000            0.0321754799
684200.000            -6.4485815836
684400.000            -3.0542975929
684600.000            -9.7468018633
684800.000            -9.1294539356
685000.000            -6.7247737056
685200.000            -10.0871623967
685400.000            -10.9088679089
685600.000            2.6101200988
685800.000            -23.4975177856
686000.000            -0.2898578527
686200.000            -2.5176643006
686400.000            1.2063273640
686600.000            -4.3397446002
686800.000            1.4250365684
687000.000            -1.6982530046
687200.000            1.8013390512
687400.000            -11.2705131692
687600.000            -12.5209442203
687800.000            -2.5104140928
688000.000            -17.5664363315
688200.000            1.2464483504
688400.000            1.5167442972
688600.000            -1.1269413036
688800.000            -0.9052460417
689000.000            -5.3817718795
689200.000            -4.6990382537
689400.000            -7.4307449496
689600.000            -6.6573589750
689800.000            -5.8574952065
690000.000            -6.0563754753
690200.000            -10.6436632467
690400.000            0.3672302428
690600.000            -0.1104814155
690800.000            1.2613981117
691000.000            -2.0317407451
691200.000            -8.5105271454
691400.000            -2.0502131161
691600.000            -1.1759473276
691800.000            -2.8282556529
692000.000            -3.5809866843
692200.000            -7.6085404630
692400.000            -7.4590407155
692600.000            -10.7757134355
692800.000            -8.0913680011
693000.000            -2.2835155346
693200.000            -19.9437528730
693400.000            -15.0321101126
693600.000            -9.9250300888
693800.000            -10.1218852152
694000.000            0.1613768129
694200.000            2.1288917631
694400.000            -12.0893939852
694600.000            -35.9916211655
694800.000            2.4023712896
695000.000            -29.2977118053
695200.000            0.0508346912
695400.000            0.5841161164
695600.000            2.3158344794
695800.000            -6.9663227676
696000.000            1.4068886336
696200.000            -2.8451679595
696400.000            -3.2660821229
696600.000            -14.3799824384
696800.000            -7.0373464962
697000.000            -28.7651578964
697200.000            -6.1896423222
697400.000            -0.3697905695
697600.000            0.0810842950
697800.000            -0.6206282139
698000.000            -6.2218351062
698200.000            -1.2549720079
698400.000            -2.8667908683
698600.000            -14.3059725990
698800.000            -7.4914048765
699000.000            1.2263447787
699200.000            -10.3741678144
699400.000            -5.6416675076
