# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
386800.000            -0.4868295842
387000.000            0.5051787945
387200.000            0.6049262737
387400.000            -0.4274337649
387600.000            -2.3255773152
387800.000            1.3522601987
388000.000            -2.1419762073
388200.000            -2.7963998470
388400.000            0.7305619103
388600.000            1.5948089816
388800.000            2.0425375494
389000.000            -2.5239706302
389200.000            1.0924840008
389400.000            2.6140042429
389600.000            1.4020175834
389800.000            0.8630713658
390000.000            1.1363521305
390200.000            -1.6603485513
390400.000            0.1226669541
390600.000            1.9082772674
390800.000            -1.9344439973
391000.000            0.2827850183
391200.000            0.2088314279
391400.000            -0.5318144972
391600.000            0.4342568828
391800.000            0.3582166209
392000.000            1.2863840837
392200.000            -0.9196653822
392400.000            0.5248574396
392600.000            0.0490230710
392800.000            -0.1551134917
393000.000            1.1352474012
393200.000            1.0812216914
393400.000            0.6079730424
393600.000            0.2597353651
393800.000            -3.9611301883
394000.000            0.2937174993
394200.000            1.7208233199
394400.000            1.4270352097
394600.000            0.5213921551
394800.000            1.1308918162
395000.000            0.5082980670
395200.000            -0.0815548891
395400.000            -0.9530858008
395600.000            0.2445816468
395800.000            -2.3221470356
396000.000            -2.9281900468
396200.000            1.3431562373
396400.000            -1.5191206379
396600.000            -0.3991617208
396800.000            -1.3532016811
397000.000            0.1639836124
397200.000            0.0732212016
397400.000            2.0745257900
397600.000            -1.2895111862
397800.000            -0.8590026564
398000.000            -2.7035569562
398200.000            -0.1481254184
398400.000            -3.0332679805
398600.000            -0.8329061733
398800.000            0.8759075861
399000.000            1.9610519132
399200.000            1.3372757054
399400.000            -1.8831462417
399600.000            -2.2989232105
399800.000            -1.9152503841
400000.000            -1.2396804236
400200.000            -1.7602017162
400400.000            -0.3906250292
400600.000            -1.6581535737
400800.000            -0.1289915666
401000.000            0.5926850470
401200.000            -1.2667203104
401400.000            -0.2904736843
401600.000            1.7403995248
401800.000            1.5302042171
402000.000            1.0681696725
402200.000            1.4422513406
402400.000            2.0219977432
402600.000            1.1435016943
402800.000            1.3266845772
403000.000            -4.6296500073
403200.000            0.6269150635
403400.000            -0.3149345833
403600.000            -0.2644837806
403800.000            0.8796371766
404000.000            0.1019714628
404200.000            -0.8253684020
404400.000            -5.3405797335
404600.000            -1.3650741281
404800.000            -2.4513909112
405000.000            -0.9640687182
405200.000            -0.0600702163
405400.000            -0.9697381718
405600.000            -1.2975687693
405800.000            -3.0020512567
406000.000            0.4363247390
406200.000            0.7125316386
406400.000            1.1524676646
406600.000            1.2929020372
406800.000            0.4596689490
407000.000            1.2033678492
407200.000            1.5943696042
407400.000            0.9933129639
407600.000            -3.1066994729
407800.000            -1.9843952574
408000.000            -0.6666513946
408200.000            1.2641044866
408400.000            1.3736049668
408600.000            -5.3593400712
408800.000            -3.1819579984
409000.000            1.4792154560
409200.000            -0.1236359653
409400.000            0.4846369768
409600.000            1.1013301317
409800.000            0.1875045909
410000.000            1.1161843784
410200.000            1.3554662769
410400.000            -0.5681513870
410600.000            1.5751184047
410800.000            -1.5672463001
411000.000            -1.3113847799
411200.000            0.0498691124
411400.000            1.2190840037
411600.000            0.0561965493
411800.000            -1.2921649086
412000.000            -3.7254216781
412200.000            -0.8463519798
412400.000            0.4864336043
412600.000            1.2262081278
412800.000            1.6747822069
413000.000            0.8194903666
413200.000            0.4629479929
413400.000            0.9612630691
413600.000            -0.2450043621
413800.000            -0.1179871303
414000.000            -0.5558646150
414200.000            0.9006015767
414400.000            1.4976048426
414600.000            -0.7347514138
414800.000            -1.6202181480
415000.000            1.5467400992
415200.000            1.1935587812
415400.000            0.1319946134
415600.000            0.3610181367
415800.000            -0.8632788268
416000.000            0.4676370348
416200.000            -0.5247013068
416400.000            1.2466441234
416600.000            1.4190790888
416800.000            -1.8262478028
417000.000            0.7952857730
417200.000            -0.7518325297
417400.000            1.7866363931
417600.000            -0.6103724213
417800.000            0.0368408440
418000.000            -0.3038123055
418200.000            1.3471793391
418400.000            1.5383428515
418600.000            1.7957168538
418800.000            2.1803304688
419000.000            0.6099237930
419200.000            0.0716170690
419400.000            0.8551555274
419600.000            -0.9654004183
419800.000            1.3390644484
420000.000            0.1800441202
420200.000            0.9361705351
420400.000            1.3815944796
420600.000            0.0578983996
420800.000            -3.4083822752
421000.000            0.5340066919
421200.000            1.7503257222
421400.000            0.0650769858
421600.000            1.5742273867
421800.000            -0.9626106201
422000.000            0.4456753973
422200.000            0.2055864667
422400.000            -0.5439318746
422600.000            1.2853983516
422800.000            0.7128453474
423000.000            0.9679067980
423200.000            2.0297620167
423400.000            -2.3214400728
423600.000            0.3521456488
423800.000            -0.5804896023
424000.000            -1.1139115636
424200.000            1.5986949580
424400.000            -1.4319920493
424600.000            -1.8069873110
424800.000            -0.5832925034
425000.000            -0.5777450815
425200.000            -0.0935788204
425400.000            0.4159219591
425600.000            -0.3706745629
425800.000            1.7868064477
426000.000            1.3903966454
426200.000            0.8150836887
426400.000            -1.8561425576
426600.000            1.6003723831
426800.000            -0.1211992406
427000.000            1.6759702943
427200.000            -1.1152196149
427400.000            0.1848367272
427600.000            -2.0201558081
427800.000            -3.8896782247
428000.000            -1.4014597246
428200.000            -0.6955808403
428400.000            -0.0875973510
428600.000            1.9183851837
428800.000            0.3617789978
429000.000            1.0680618888
429200.000            -5.3652192748
429400.000            -0.4945606124
429600.000            0.8117304813
429800.000            1.6007103753
430000.000            -0.1614156306
430200.000            0.2483622323
430400.000            1.7538830640
430600.000            1.9863239662
430800.000            -1.1941809331
431000.000            0.1956691519
431200.000            -1.6912015348
431400.000            1.3580987403
431600.000            1.2433153713
431800.000            1.1895787372
432000.000            1.5476546178
432200.000            1.6923709071
432400.000            0.0305217410
432600.000            2.3080519889
432800.000            1.3796663994
433000.000            1.4464421547
433200.000            1.3190868121
433400.000            0.0445366178
433600.000            0.4237822197
433800.000            0.2200472378
434000.000            1.6963945544
434200.000            0.8567079480
434400.000            0.4454681236
434600.000            -1.0696070333
434800.000            1.0132059079
435000.000            1.7955376018
435200.000            1.8297279004
435400.000            0.7736303440
435600.000            1.5056053021
435800.000            0.1876232004
436000.000            -0.1171992314
436200.000            0.8524697118
436400.000            1.5214240990
436600.000            -2.3391810910
436800.000            0.4735262708
437000.000            1.5412734634
437200.000            0.6023617859
437400.000            -5.5654448235
437600.000            -1.9713143949
437800.000            -0.1354523247
438000.000            0.1482247121
438200.000            0.3565851362
438400.000            1.6369082991
438600.000            -0.1739924710
438800.000            -4.3986352226
439000.000            -3.6189732503
439200.000            -1.2563545340
439400.000            -2.1786800668
439600.000            0.5905972197
439800.000            0.5055969140
440000.000            0.1869031585
440200.000            0.3757818009
440400.000            -2.0972959463
440600.000            -0.4135729782
440800.000            -1.0530857806
441000.000            -0.3858273917
441200.000            1.8836779908
441400.000            -0.0244897487
441600.000            0.2997668275
441800.000            -0.2989890600
442000.000            -0.2947725246
442200.000            0.3421718715
442400.000            -2.1317942075
442600.000            0.1824919726
442800.000            0.5378357848
443000.000            1.8901849204
443200.000            0.0932756207
443400.000            1.1040320472
443600.000            -3.2271989527
443800.000            1.2841249731
444000.000            0.9429891574
444200.000            -0.2557922626
444400.000            1.1320949124
444600.000            0.0014158401
444800.000            1.2649103914
445000.000            1.9980353189
445200.000            0.2543264650
445400.000            -2.0064585815
445600.000            -1.8446328427
445800.000            -0.0952916974
446000.000            -1.4154792527
446200.000            -1.3389153326
446400.000            -4.0893886698
446600.000            1.0359675072
446800.000            1.0208725736
447000.000            1.0823627480
447200.000            1.9657121460
447400.000            1.3647731628
447600.000            0.5242394660
447800.000            -4.4337747304
448000.000            1.4394485202
448200.000            -0.9401090039
448400.000            -1.5067334431
448600.000            -1.8201658999
448800.000            1.2207791357
449000.000            -3.3780615328
449200.000            -5.5416487594
449400.000            -4.0462474929
449600.000            -2.2563241660
449800.000            -1.0571630529
450000.000            0.7378579333
450200.000            -0.3348344601
450400.000            -2.2360878572
450600.000            -3.5954028879
450800.000            -5.7800495606
451000.000            -0.5493633514
451200.000            0.6607804159
451400.000            0.8411589009
451600.000            0.1905541693
451800.000            -0.9490017505
452000.000            -1.5573673886
452200.000            -1.9965666714
452400.000            0.8348742751
452600.000            0.1936161545
452800.000            -1.4169851347
453000.000            1.6264431774
453200.000            0.4525985554
453400.000            -5.1660142140
453600.000            0.7455206733
453800.000            -0.9900902105
454000.000            -0.0544755682
454200.000            1.7088722292
454400.000            1.9592310593
454600.000            1.7668728713
454800.000            1.2157734092
455000.000            -2.6078493120
455200.000            1.0187692679
455400.000            1.3003852940
455600.000            1.3594286733
455800.000            0.6278327133
456000.000            -0.4694665110
456200.000            1.5669690607
456400.000            0.6994285920
456600.000            1.0909757824
456800.000            -0.2497468233
457000.000            1.4601112435
457200.000            1.8305259776
457400.000            0.0811346828
457600.000            1.1881009278
457800.000            0.3938856871
458000.000            0.1482338319
458200.000            0.9895509956
458400.000            2.3788059381
458600.000            2.0266920676
458800.000            1.2581143386
459000.000            1.6487681152
459200.000            0.6260326380
459400.000            0.7707882076
459600.000            1.6426633522
459800.000            -0.8383776301
460000.000            -1.7809010868
460200.000            -3.9714770124
460400.000            -0.3041172380
460600.000            0.7161894227
460800.000            -0.3241458225
461000.000            0.2961954506
461200.000            -0.4638602623
461400.000            0.5455105290
461600.000            1.5393151521
461800.000            -0.6462763772
462000.000            -0.4164842713
462200.000            0.8662628384
462400.000            0.8605136441
462600.000            -0.0561220895
462800.000            -1.8432386760
463000.000            1.6219433570
463200.000            1.0983625521
463400.000            -1.0815739334
463600.000            1.0259771236
463800.000            0.9003115523
464000.000            0.0008203290
464200.000            1.5056087415
464400.000            2.0051948985
464600.000            1.2106025738
464800.000            1.9375304555
465000.000            1.9006492949
465200.000            1.9077384320
465400.000            1.2685919074
465600.000            -0.0985290848
465800.000            0.5730124381
466000.000            -0.7319317344
466200.000            -0.9571076216
466400.000            -1.0648462929
466600.000            0.3588610613
466800.000            0.0121450008
467000.000            0.6117854810
467200.000            1.0633856391
467400.000            1.6639724692
467600.000            0.9086466298
467800.000            -0.2321697808
468000.000            0.6239604707
468200.000            1.9128079535
468400.000            0.8990605891
468600.000            -0.7847245675
468800.000            -0.0594419541
469000.000            -5.1291879770
469200.000            -0.7053341307
469400.000            -2.4483606574
469600.000            -1.0623006092
469800.000            -5.4907523047
470000.000            -1.3361304919
470200.000            1.2204329601
470400.000            1.8927444567
470600.000            -1.2223751003
470800.000            1.3157404182
471000.000            -1.1636448429
471200.000            -5.0184011612
471400.000            1.3544433756
471600.000            0.0068665942
471800.000            1.0605888435
472000.000            0.2026395407
472200.000            1.5546250185
472400.000            0.7257702035
472600.000            -2.2624550981
472800.000            1.6140392778
473000.000            1.3396946176
473200.000            1.0527960823
473400.000            -0.3158417832
473600.000            1.4190002613
473800.000            -4.5319999086
474000.000            -0.0084904523
474200.000            0.8570407692
474400.000            -1.7018785888
474600.000            0.5469275386
474800.000            0.3834842880
475000.000            0.3453138861
475200.000            -1.2688953573
475400.000            -0.0981035100
475600.000            0.1342119650
475800.000            1.4364196778
476000.000            -0.9820385158
476200.000            1.4818496510
476400.000            -0.5979753471
476600.000            -0.0288712120
476800.000            -0.4743845286
477000.000            -0.1768660393
477200.000            -3.3499481856
477400.000            -2.5263847095
477600.000            -0.5132383862
477800.000            0.0325111859
478000.000            0.7238571795
478200.000            1.9312770096
478400.000            1.3012029106
478600.000            1.2348767560
478800.000            -1.2214316017
479000.000            0.3352427424
479200.000            0.1994834928
479400.000            0.8579994961
479600.000            0.7204879018
479800.000            0.0159088280
480000.000            -0.2947893023
480200.000            -0.2238195693
480400.000            -0.6229824239
480600.000            0.9987993287
480800.000            -0.1132789256
481000.000            0.9275362594
481200.000            -0.0380455796
481400.000            -0.0265167239
481600.000            -0.9125470280
481800.000            -1.5222283612
482000.000            -3.1877622231
482200.000            1.8572586370
482400.000            -0.3346928167
482600.000            -4.1091730534
482800.000            -2.1607946116
483000.000            1.3831629230
483200.000            0.3702486869
483400.000            0.9965924258
483600.000            0.0211877117
483800.000            -2.2872930632
484000.000            0.7504088376
484200.000            0.8573772612
484400.000            2.0590769421
484600.000            -0.8920660830
484800.000            1.7624979723
485000.000            0.6422909487
485200.000            0.8985316331
485400.000            0.9219517649
485600.000            0.9595010052
485800.000            1.2868535974
486000.000            0.0865169382
486200.000            1.6509212093
486400.000            -1.4885905785
486600.000            -1.0904222288
486800.000            0.7558791736
487000.000            -1.7604009049
487200.000            1.4364414647
487400.000            -0.6137081530
487600.000            -3.2583010971
487800.000            -0.1158761903
488000.000            1.6874952967
488200.000            0.6706526028
488400.000            0.9485125492
488600.000            0.6227029727
488800.000            0.4238163730
489000.000            0.3155213817
489200.000            1.1231366333
489400.000            0.8424661991
489600.000            1.2766038355
489800.000            1.1136298827
490000.000            1.5512591209
490200.000            0.9766998791
490400.000            0.9352901020
490600.000            1.0934734806
490800.000            -0.5656420529
491000.000            0.7014043968
491200.000            0.8873216975
491400.000            1.4060752571
491600.000            0.8218448731
491800.000            -0.7161186363
492000.000            1.0695973793
492200.000            -3.5444789596
492400.000            1.7478013864
492600.000            -0.4391839549
492800.000            -0.1898823822
493000.000            1.1980710843
493200.000            0.2365023053
493400.000            1.5406038123
493600.000            -1.0035646767
493800.000            -0.6821678860
494000.000            1.3234487007
494200.000            -0.3837270415
494400.000            -1.9962730711
494600.000            1.2573688309
494800.000            -0.6532261237
495000.000            0.7069294549
495200.000            0.0815607373
495400.000            0.0429419386
495600.000            0.8815697636
495800.000            -0.0327057507
496000.000            0.9943478082
496200.000            0.5778513536
496400.000            -0.2074835004
496600.000            0.5154977428
496800.000            0.8254976405
497000.000            -4.9913852553
497200.000            0.0951166177
497400.000            -0.4247982523
497600.000            -0.0410428977
497800.000            -1.1461171030
498000.000            0.6732814548
498200.000            0.1015907029
498400.000            -0.2327941998
498600.000            -0.4301035078
498800.000            -0.3292671644
499000.000            0.5217778228
499200.000            1.2787560756
499400.000            0.7826464049
499600.000            1.9597884674
499800.000            0.8255091150
500000.000            0.6078017425
500200.000            1.2827771790
500400.000            -1.9078922622
500600.000            -1.6463433857
500800.000            0.3478765623
501000.000            -0.9005622845
501200.000            0.4074931733
501400.000            0.6495224769
501600.000            -0.4712109255
501800.000            1.7963688277
502000.000            -0.9125950907
502200.000            -1.9495556061
502400.000            -0.9204831470
502600.000            -1.7545694200
502800.000            0.2312159000
503000.000            -4.3204023337
503200.000            0.5824344935
503400.000            1.0601251827
503600.000            0.9189491212
503800.000            1.3939768355
504000.000            -4.5154858845
504200.000            1.5539796863
504400.000            0.3102197316
504600.000            1.1862418017
504800.000            1.5078650116
505000.000            0.8341658535
505200.000            1.1190015673
505400.000            0.6304205178
505600.000            -0.6342253185
505800.000            0.6325875059
506000.000            -1.3553875858
506200.000            0.9892585873
506400.000            -0.4062307137
506600.000            1.4032241961
506800.000            0.0750106751
507000.000            -0.4098790554
507200.000            -0.7905264973
507400.000            -0.2604994159
507600.000            -1.1628743165
507800.000            -1.3514043929
508000.000            -1.9729790883
508200.000            -1.3641664230
508400.000            -1.8561987740
508600.000            0.1652065539
508800.000            -0.5322478847
509000.000            -1.2897330749
509200.000            -0.0639596303
509400.000            -1.1206285992
509600.000            1.8162012798
509800.000            -0.1609460879
510000.000            1.4831366804
510200.000            0.5478673790
510400.000            0.0599374679
510600.000            0.7502476898
510800.000            -0.1565648894
511000.000            0.9233329034
511200.000            0.5885924302
511400.000            0.2882253142
511600.000            1.0259350799
511800.000            -7.7442425237
512000.000            0.9980055863
512200.000            -1.4242357101
512400.000            -0.7402259602
512600.000            -2.0030341250
512800.000            1.3446374268
513000.000            1.3836030654
513200.000            -1.8014446349
513400.000            -0.7915349709
513600.000            -0.0391642974
513800.000            -0.2278366581
514000.000            1.8332169404
514200.000            -0.0444326519
514400.000            -1.4707715689
514600.000            -1.3921010579
514800.000            0.1523963645
515000.000            -4.2147408525
515200.000            1.6822716249
515400.000            0.7929516716
515600.000            -2.1112536541
515800.000            0.4504552743
516000.000            1.4278310572
516200.000            1.2171203020
516400.000            -0.9137114725
516600.000            0.6820125259
516800.000            2.2641576486
517000.000            0.0927348682
517200.000            0.1150018059
517400.000            1.0194082965
517600.000            -1.1998779553
517800.000            -1.0176678178
518000.000            1.7047714622
518200.000            2.0227881826
518400.000            1.0401604442
518600.000            0.2658113433
518800.000            0.9208640072
519000.000            1.3303418335
519200.000            0.6022265463
519400.000            0.9509183383
519600.000            0.5874299297
519800.000            0.4350681608
520000.000            1.1202060807
520200.000            1.0813099951
520400.000            0.4712297325
520600.000            0.3608062519
520800.000            -0.3126240898
521000.000            -0.2643125109
521200.000            0.6645498204
521400.000            1.1106601980
521600.000            -0.4795500419
521800.000            0.2914942540
522000.000            1.7209446951
522200.000            1.3577134682
522400.000            0.0516704625
522600.000            1.5976314956
522800.000            0.6250003852
523000.000            1.8074435474
523200.000            0.4167900530
523400.000            -1.4995406200
523600.000            -1.2819561764
523800.000            -0.9979529813
524000.000            1.0826793625
524200.000            0.4493571255
524400.000            -0.6545940976
524600.000            -2.4326635383
524800.000            0.6542602149
525000.000            0.7742090645
525200.000            -1.6701225967
525400.000            0.5418505253
525600.000            -0.8058043773
525800.000            -0.2499826606
526000.000            -0.1691909921
526200.000            -0.3157986193
526400.000            1.5309294205
526600.000            0.9188290565
526800.000            1.0690626712
527000.000            -1.6679482733
527200.000            1.8003969344
527400.000            -0.1709401416
527600.000            1.2973733343
527800.000            -2.4329651914
528000.000            0.9099558196
528200.000            1.2836590826
528400.000            1.3668120985
528600.000            1.4609185537
528800.000            -0.7318890443
529000.000            0.5924491143
529200.000            -0.6248940721
529400.000            0.2213987483
529600.000            1.9176811919
529800.000            -0.3177177671
530000.000            -1.5433773326
530200.000            0.2057035006
530400.000            -2.7245380197
530600.000            -1.0012729274
530800.000            -1.5567358139
531000.000            -2.1996806281
531200.000            -0.6411119402
531400.000            0.4776286134
531600.000            0.7324071247
531800.000            -0.7263463860
532000.000            0.7614984653
532200.000            -2.5856643163
532400.000            1.5814572664
532600.000            0.5826117732
532800.000            -2.2405660034
533000.000            1.2145411612
533200.000            1.3450992789
533400.000            1.5117312412
533600.000            0.6343789529
533800.000            -0.0038399371
534000.000            1.0966686832
534200.000            0.9696941119
534400.000            0.8707435998
534600.000            -2.4883762974
534800.000            0.9765397869
535000.000            1.1193763492
535200.000            -2.7453421260
535400.000            -1.4844534784
535600.000            -2.6538243352
535800.000            -0.3671274510
536000.000            1.5344303443
536200.000            1.5978204372
536400.000            1.1560257535
536600.000            0.7596958995
536800.000            1.9036509661
537000.000            -0.7943449429
537200.000            -3.6828891801
537400.000            -2.1287618724
537600.000            -0.3347691423
537800.000            1.7836796891
538000.000            0.5355827987
538200.000            -0.2184019551
538400.000            0.1333481780
538600.000            0.5510180698
538800.000            0.5870205806
539000.000            0.1358790279
539200.000            1.3755330886
539400.000            -0.9111369096
539600.000            -1.0051324323
539800.000            0.9142708553
540000.000            1.3458224365
540200.000            -0.6232214444
540400.000            -0.0979455704
540600.000            0.8216538619
540800.000            1.4039250865
541000.000            1.3368336358
541200.000            0.7002553229
541400.000            0.7310265377
541600.000            -1.7129376771
541800.000            0.0251007279
542000.000            0.4460621092
542200.000            1.4746981421
542400.000            1.8151816163
542600.000            -0.3510567460
542800.000            0.0100120412
543000.000            -2.8326161360
543200.000            -5.1350051588
543400.000            0.1690276900
543600.000            -0.4467796996
543800.000            1.8698942869
544000.000            1.3549085841
544200.000            2.1508533995
544400.000            1.5492737391
544600.000            1.3870610501
544800.000            -2.4916594953
545000.000            -1.5746285096
545200.000            0.0155104278
545400.000            1.2586077621
545600.000            0.4058730949
545800.000            1.1528922407
546000.000            0.9374768488
546200.000            0.0924424433
546400.000            1.5360988091
546600.000            1.1401133279
546800.000            0.9167969879
547000.000            -1.3577570478
547200.000            1.4911852618
547400.000            -0.6746820497
547600.000            0.9135079489
547800.000            -3.1601100994
548000.000            0.9552113678
548200.000            -2.9886396959
548400.000            -1.9676490323
548600.000            -2.4357606409
548800.000            0.1893744865
549000.000            -2.8261918527
549200.000            -1.9917355893
549400.000            -0.5800475369
549600.000            -1.9815021764
549800.000            0.5788424790
550000.000            -5.4238086355
550200.000            -1.2111504227
550400.000            0.2681126696
550600.000            0.9326707202
550800.000            -0.1124835264
551000.000            1.9717642388
551200.000            -1.1467928265
551400.000            -2.1509316992
551600.000            0.7506055535
551800.000            -0.9907553430
552000.000            1.0483548147
552200.000            -0.8414951734
552400.000            -0.3935707377
552600.000            -3.0846412368
552800.000            -0.5498152150
553000.000            1.0933422853
553200.000            -2.8466306355
553400.000            1.0506490783
553600.000            -0.0764371705
553800.000            1.4067754892
554000.000            1.2606714139
554200.000            0.1475086201
554400.000            1.2643731215
554600.000            1.2583000899
554800.000            0.9492325105
555000.000            -0.7203985130
555200.000            -0.1425032305
555400.000            0.1606947680
555600.000            1.4297237294
555800.000            -0.1946384835
556000.000            1.0161636674
556200.000            -1.4443211004
556400.000            -0.0343915793
556600.000            1.6347988202
556800.000            -0.0909759187
557000.000            -1.2060448173
557200.000            1.4103911822
557400.000            -0.1045755755
557600.000            -0.0734401526
557800.000            0.4332724198
558000.000            1.7614297717
558200.000            0.9431271604
558400.000            -0.3708788817
558600.000            1.1207480412
558800.000            1.7888522087
559000.000            0.5215317325
559200.000            -1.5642261748
559400.000            1.2764621856
559600.000            0.6704037504
559800.000            0.0697273322
560000.000            0.8225581335
560200.000            -1.0671779867
560400.000            0.8700886550
560600.000            -1.0040380567
560800.000            -2.2841481411
561000.000            1.1495898890
561200.000            -0.1092640221
561400.000            0.1303410080
561600.000            0.2417539305
561800.000            -2.3108609291
562000.000            -0.9407320690
562200.000            0.8211545262
562400.000            0.2303563495
562600.000            -2.0161501821
562800.000            -3.1549542846
563000.000            1.6995600774
563200.000            1.5917547232
563400.000            -1.1206050630
563600.000            -1.1243655073
563800.000            -1.2720735052
564000.000            0.7114328689
564200.000            0.5635602375
564400.000            1.3464211649
564600.000            0.8894344261
564800.000            -0.6761610628
565000.000            -0.3003539687
565200.000            -0.2234895067
565400.000            1.4370317902
565600.000            1.5396603018
565800.000            -2.2162343595
566000.000            -1.1071911361
566200.000            0.7111627633
566400.000            1.5233666721
566600.000            -0.4819666859
566800.000            0.4805072833
567000.000            0.6969604489
567200.000            1.8162449542
567400.000            1.3195718802
567600.000            1.7514530745
567800.000            -0.6013591355
568000.000            -0.4048177382
568200.000            -0.4295481111
568400.000            -0.1417107227
568600.000            -0.2247282161
568800.000            -2.2537872468
569000.000            -0.1586482704
569200.000            0.2465568148
569400.000            -0.6158688967
569600.000            -2.7545591962
569800.000            0.2987628151
570000.000            -0.1837015396
570200.000            -1.0623588951
570400.000            1.9897362542
570600.000            1.6100902358
570800.000            -1.3359652406
571000.000            0.5671200295
571200.000            -0.2839138436
571400.000            -0.4041180942
571600.000            1.4336304193
571800.000            -1.9972055933
572000.000            0.3719056256
572200.000            0.1388261573
572400.000            1.0866342278
572600.000            -0.6918055177
572800.000            -1.9095979792
573000.000            -0.6351736500
573200.000            0.1559576118
573400.000            2.1265436966
573600.000            -1.4912146035
573800.000            0.5228140547
574000.000            0.1104446293
574200.000            1.8737570414
574400.000            -1.3043048402
574600.000            -0.2907760343
574800.000            -5.7486968501
575000.000            -4.7682132693
575200.000            0.2732977163
575400.000            0.6565968187
575600.000            -0.2384764112
575800.000            -2.4516293980
576000.000            1.7268959661
576200.000            -0.6982076168
576400.000            1.2454695980
576600.000            -6.4719926306
576800.000            -0.0968404645
577000.000            -0.6020271145
577200.000            1.8606623265
577400.000            0.9777443122
577600.000            -1.4326447407
577800.000            0.5731640029
578000.000            0.1727141776
578200.000            0.0573560388
578400.000            0.9025774112
578600.000            1.3454456917
578800.000            -3.9030556524
579000.000            0.4039446447
579200.000            1.1002264934
579400.000            1.2232857704
579600.000            -0.0924792816
579800.000            1.2818096876
580000.000            1.3281528036
580200.000            1.4386527142
580400.000            -0.4151786703
580600.000            -1.3510618880
580800.000            1.7399009779
581000.000            1.1755932355
581200.000            -6.0310660574
581400.000            -2.7411396121
581600.000            -1.8346955384
581800.000            -9.7107876094
582000.000            -1.4810036890
582200.000            0.7444958685
582400.000            -0.5950360774
582600.000            0.4470887054
582800.000            -0.7425248966
583000.000            1.0801950424
583200.000            -1.4536802296
583400.000            1.7917440800
583600.000            -1.6007498869
583800.000            -0.3818534218
584000.000            -8.9821449673
584200.000            0.9511761332
584400.000            -0.7815755299
584600.000            1.5565929246
584800.000            -1.0420635354
585000.000            0.4981165440
585200.000            0.3184382728
585400.000            0.4544949238
585600.000            -0.1265567121
585800.000            -2.6018846453
586000.000            1.3559595818
586200.000            0.9731393411
586400.000            -1.4686497615
586600.000            1.4081724846
586800.000            0.7337621653
587000.000            1.2284250524
587200.000            1.9155786392
587400.000            -1.5200032354
587600.000            0.3390355289
587800.000            -1.5925892284
588000.000            -2.0266890492
588200.000            -1.1895691484
588400.000            1.1331585468
588600.000            -0.3603808177
588800.000            0.1785237281
589000.000            0.7956983053
589200.000            1.0033168264
589400.000            1.0446868132
589600.000            0.5423687800
589800.000            1.7676233899
590000.000            -3.5873180386
590200.000            1.5339823920
590400.000            -1.7030310428
590600.000            -0.1752670812
590800.000            -2.3674213403
591000.000            -0.8453196676
591200.000            1.2622185984
591400.000            1.5395085057
591600.000            0.5765702003
591800.000            1.4034347407
592000.000            0.8258828710
592200.000            0.7325390020
592400.000            -0.3590670979
592600.000            0.7176265819
592800.000            1.4407623829
593000.000            -3.3971691492
593200.000            1.9676136183
593400.000            1.6153750696
593600.000            -0.0770768585
593800.000            -3.3401768146
594000.000            -0.7327725609
594200.000            0.8257372006
594400.000            0.9897816607
594600.000            2.0022301297
594800.000            0.2974719371
595000.000            -4.6720118399
595200.000            0.4400443582
595400.000            1.3970188602
595600.000            -1.3344400031
595800.000            -1.5163484281
596000.000            -3.5364254384
596200.000            0.4806061239
596400.000            1.7904636684
596600.000            0.8285837607
596800.000            0.6175739200
597000.000            -0.8284141924
597200.000            -0.3348419598
597400.000            0.2956057287
597600.000            1.2146785652
597800.000            -1.0353287454
598000.000            1.2209245630
598200.000            -2.4300747612
598400.000            1.2967148553
598600.000            0.6196562691
598800.000            1.2653324532
599000.000            0.7192753235
599200.000            0.4256109090
599400.000            1.6562177311
599600.000            1.3998627163
599800.000            -0.3604165252
600000.000            0.6144613816
600200.000            1.2599998296
600400.000            0.9590600860
600600.000            0.3717021353
600800.000            -1.7945508794
601000.000            1.2893655098
601200.000            1.6082012995
601400.000            -1.8816727375
601600.000            0.6921596691
601800.000            2.0766707599
602000.000            1.1240782403
602200.000            -1.3636445593
602400.000            2.0418428914
602600.000            0.1084166565
602800.000            0.3119879930
603000.000            -1.0008455701
603200.000            1.6077261761
603400.000            0.6690786741
603600.000            0.4906255854
603800.000            0.9871870841
604000.000            0.4245631136
604200.000            2.2021467669
604400.000            1.2771578813
604600.000            -0.9617269434
604800.000            -1.2033719943
605000.000            1.1124453948
605200.000            1.3302344115
605400.000            -0.6296844803
605600.000            0.8186343000
605800.000            -0.8800256331
606000.000            0.5588883113
606200.000            1.9953627094
606400.000            -5.5181972045
606600.000            -0.0717683842
606800.000            1.8844513636
607000.000            -1.2112502602
607200.000            0.0437840492
607400.000            1.0096569096
607600.000            0.9562235654
607800.000            -0.8716244894
608000.000            -0.5991934818
608200.000            2.0135635813
608400.000            1.3818728871
608600.000            0.2244174397
608800.000            1.4028636699
609000.000            1.9388062535
609200.000            0.9140162152
609400.000            -1.2836953327
609600.000            0.6965583593
609800.000            1.0066031375
610000.000            1.3711226926
610200.000            1.0721223911
610400.000            -3.2346200928
610600.000            0.9135857861
610800.000            -0.8476887797
611000.000            -2.2285868401
611200.000            -2.8440223724
611400.000            -2.2955317724
