# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1168200.000            2.0367854376
1168400.000            -3.9433724949
1168600.000            2.6289944705
1168800.000            -3.5842496906
1169000.000            -0.5103933702
1169200.000            -1.1061978789
1169400.000            1.1111573870
1169600.000            -4.4759236226
1169800.000            -0.0554084032
1170000.000            -5.8923053739
1170200.000            1.8797502552
1170400.000            1.3777397246
1170600.000            1.1672763867
1170800.000            2.6642690755
1171000.000            0.5363347476
1171200.000            2.4166824788
1171400.000            2.0555158763
1171600.000            -1.1831706428
1171800.000            0.8927328107
1172000.000            1.8913555380
1172200.000            -4.9066715347
1172400.000            2.1293750937
1172600.000            -3.5602102237
1172800.000            2.3652462340
1173000.000            -0.5833956884
1173200.000            -1.1043391560
1173400.000            -1.4124264709
1173600.000            0.3811671666
1173800.000            -0.8566344753
1174000.000            2.5854987269
1174200.000            1.2634544697
1174400.000            2.0974434372
1174600.000            -12.9533113129
1174800.000            -4.0523918209
1175000.000            2.2303267910
1175200.000            1.2547384193
1175400.000            -13.4054662818
1175600.000            0.1871128634
1175800.000            0.3846903462
1176000.000            -0.6516078504
1176200.000            -6.6437619001
1176400.000            -15.4383091826
1176600.000            -2.7135984328
1176800.000            2.1307848089
1177000.000            -4.5306933813
1177200.000            -2.0842427472
1177400.000            -4.0475130616
1177600.000            -4.0791065183
1177800.000            -3.9464794947
1178000.000            -1.7819709537
1178200.000            -0.5845145371
1178400.000            1.5682914626
1178600.000            1.0744034249
1178800.000            -5.0292543006
1179000.000            -0.9576476252
1179200.000            -4.7399335321
1179400.000            1.7504591946
1179600.000            -1.4286601068
1179800.000            1.2123884881
1180000.000            -1.6474311612
1180200.000            -6.4208134098
1180400.000            -1.5963923746
1180600.000            1.9227301777
1180800.000            -3.1191742538
1181000.000            -4.7700249495
1181200.000            -0.7280360387
1181400.000            0.5179576581
1181600.000            2.0889605426
1181800.000            -8.0708072679
1182000.000            -0.2817292316
1182200.000            -0.1693511999
1182400.000            0.8428138453
1182600.000            -1.0029076149
1182800.000            -2.1385725652
1183000.000            0.3953612431
1183200.000            2.3294294136
1183400.000            -9.7455019480
1183600.000            -0.4953087412
1183800.000            0.1042228069
1184000.000            -4.2151513389
1184200.000            -0.4377411865
1184400.000            -2.2962889088
1184600.000            0.0759451708
1184800.000            1.0315559786
1185000.000            -1.8339935747
1185200.000            1.7965937585
1185400.000            -2.1695595964
1185600.000            1.1529419816
1185800.000            1.1876785280
1186000.000            2.6219058908
1186200.000            2.8237838043
1186400.000            -7.0376823714
1186600.000            -3.0435400392
1186800.000            2.3701844119
1187000.000            1.8877339684
1187200.000            -1.6836839078
1187400.000            1.5914101013
1187600.000            0.7835621155
1187800.000            -1.0487712015
1188000.000            -2.1046209847
1188200.000            1.3988440372
1188400.000            -1.6043568094
1188600.000            1.9475257848
1188800.000            2.6436424007
1189000.000            1.6883775443
1189200.000            -1.0042008708
1189400.000            -4.6533889299
1189600.000            -2.8661803215
1189800.000            -2.5108354430
1190000.000            -3.2306363662
1190200.000            -4.1339840310
1190400.000            0.6210306771
1190600.000            -2.5263610488
1190800.000            -0.7443479802
1191000.000            -11.5634460370
1191200.000            0.3775557604
1191400.000            -1.1721447448
1191600.000            -0.1396786298
1191800.000            -4.4027505655
1192000.000            2.1583324756
1192200.000            -6.5569405329
1192400.000            -0.0971426401
1192600.000            0.5104682792
1192800.000            2.9630907179
1193000.000            1.1348275868
1193200.000            -1.7291648611
1193400.000            -11.1034776408
1193600.000            -8.7408715317
1193800.000            -1.2059997552
1194000.000            2.0289176915
1194200.000            -0.3498693862
1194400.000            -3.7415935531
1194600.000            2.0200258344
1194800.000            1.9004921559
1195000.000            -0.2212738909
1195200.000            -8.0296401405
1195400.000            -1.0784015139
1195600.000            3.3092711134
1195800.000            0.3509317967
1196000.000            -2.9304943855
1196200.000            -0.5230466838
1196400.000            -0.9458158046
1196600.000            0.8122144523
1196800.000            -10.6392593915
1197000.000            0.9882782515
1197200.000            2.3405757440
1197400.000            -2.9882138389
1197600.000            2.4763994646
1197800.000            1.2036711154
1198000.000            -1.1011683850
1198200.000            -1.1523383431
1198400.000            1.9692667897
1198600.000            -0.5199664883
1198800.000            -2.8217835323
1199000.000            0.6987444419
1199200.000            1.9569635755
1199400.000            1.3971038846
1199600.000            -6.0699810301
1199800.000            1.3162696173
1200000.000            1.3705853456
1200200.000            -2.7831601139
1200400.000            1.5938630577
1200600.000            0.1275474758
1200800.000            2.7997976006
1201000.000            1.1114817758
1201200.000            1.5706497643
1201400.000            1.8951549780
1201600.000            1.2755446011
1201800.000            -0.6782586639
1202000.000            0.0089499377
1202200.000            -3.4324789013
1202400.000            1.0164428933
1202600.000            -3.1082428444
1202800.000            -0.6386563272
1203000.000            0.7124578753
1203200.000            0.4037737563
1203400.000            -1.7939426868
1203600.000            0.2142043418
1203800.000            -3.9782180051
1204000.000            1.9094681656
1204200.000            2.1970183665
1204400.000            0.1006163345
1204600.000            -0.9791081707
1204800.000            -3.3933405870
1205000.000            2.0720213019
1205200.000            2.1442311432
1205400.000            -7.2008424076
1205600.000            1.8606585135
1205800.000            -0.6236392130
1206000.000            -0.4666266992
1206200.000            2.4341171295
1206400.000            -0.5905243145
1206600.000            -2.3331416114
1206800.000            -6.4823105341
1207000.000            -0.1195807923
1207200.000            0.0573064785
1207400.000            -4.5937621928
1207600.000            -0.0205093803
1207800.000            -2.8705174998
1208000.000            -0.6399016983
1208200.000            -10.1573090783
1208400.000            -1.5383417307
1208600.000            -6.7531972630
1208800.000            0.2801213287
1209000.000            -0.0948964664
1209200.000            0.5652099089
1209400.000            0.9265676710
1209600.000            1.0458984960
1209800.000            0.7325736984
1210000.000            -3.4333356262
1210200.000            0.6518039081
1210400.000            0.7709874438
1210600.000            -1.9060957094
1210800.000            -4.2878243725
1211000.000            -4.3590877205
1211200.000            0.0957882572
1211400.000            -0.2703658164
1211600.000            -1.0293867372
1211800.000            -0.1644270643
1212000.000            -1.2127815167
1212200.000            -2.4158041035
1212400.000            0.7833632530
1212600.000            0.1945798056
1212800.000            -1.3179032019
1213000.000            1.6549471100
1213200.000            0.1607971975
1213400.000            -11.3381116705
1213600.000            -3.0397774838
1213800.000            -6.9718918085
1214000.000            -6.6820805520
1214200.000            -0.2204290112
1214400.000            -5.3241804015
1214600.000            -1.6442216495
1214800.000            -4.6103414410
1215000.000            1.2047381121
1215200.000            -6.3466611318
1215400.000            1.9872880004
1215600.000            2.7301562084
1215800.000            2.0964083024
1216000.000            -1.0901521647
1216200.000            2.4787545226
1216400.000            -4.1946777411
1216600.000            -1.0749093606
1216800.000            1.0402019898
1217000.000            -1.4403184512
1217200.000            1.9526571087
1217400.000            -0.7610876053
1217600.000            0.8515384349
1217800.000            -0.7476892684
1218000.000            0.5964834599
1218200.000            0.4262310121
1218400.000            -2.4290913241
1218600.000            1.3585862990
1218800.000            -0.2404040312
1219000.000            0.0600845378
1219200.000            2.0428833633
1219400.000            2.2768886173
1219600.000            -1.7428338847
1219800.000            -0.2119593582
1220000.000            1.7905736107
1220200.000            1.7292744001
1220400.000            2.4079199491
1220600.000            -2.0381997307
1220800.000            -2.4525870455
1221000.000            0.2640255653
1221200.000            2.5684678144
1221400.000            1.6003670342
1221600.000            -1.0258087709
1221800.000            -2.6977293792
1222000.000            1.7883149982
1222200.000            2.1410410166
1222400.000            -1.7987071631
1222600.000            -1.2377961068
1222800.000            0.9052032389
1223000.000            1.7303005747
1223200.000            -1.8055927707
1223400.000            0.8221107684
1223600.000            0.6478808454
1223800.000            0.5564548012
1224000.000            0.2284256589
1224200.000            -0.1535790775
1224400.000            -0.0952023815
1224600.000            -1.3260843248
1224800.000            -5.3072439716
1225000.000            1.3085079412
1225200.000            -0.7369888265
1225400.000            -3.0664063860
1225600.000            1.9459350208
1225800.000            0.7147923325
1226000.000            0.2805951796
1226200.000            -1.5167433484
1226400.000            0.2960559972
1226600.000            1.3254527205
1226800.000            2.3311373603
1227000.000            -1.6102261217
1227200.000            -0.9193606810
1227400.000            0.0984320611
1227600.000            -11.6781280267
1227800.000            -0.3712087522
1228000.000            -5.2104748396
1228200.000            2.8403632541
1228400.000            1.1259121224
1228600.000            2.8933957363
1228800.000            -5.0903925531
1229000.000            0.7066015140
1229200.000            -1.1396541443
1229400.000            -14.6567391557
1229600.000            -0.3289807181
1229800.000            -0.3599159905
1230000.000            -1.5979168827
1230200.000            1.2187126078
1230400.000            -2.8076006860
1230600.000            0.6063427668
1230800.000            1.1753833668
1231000.000            -3.4720179591
1231200.000            -3.7543731894
1231400.000            0.6630389454
1231600.000            -1.7135942170
1231800.000            0.1221161063
1232000.000            -0.2227737913
1232200.000            -0.4108093360
1232400.000            -4.7721880771
1232600.000            1.9742181914
1232800.000            -1.2533053755
1233000.000            1.3045014849
1233200.000            1.0984620694
1233400.000            -4.7225010756
1233600.000            0.9435773778
1233800.000            -4.0351280313
1234000.000            0.5257949281
1234200.000            1.1332398886
1234400.000            0.7758006232
1234600.000            -8.9513159054
1234800.000            -5.3752151912
1235000.000            1.6669038105
1235200.000            1.9455876533
1235400.000            1.6796949154
1235600.000            -3.4285924327
1235800.000            0.4318417533
1236000.000            1.5746077902
1236200.000            1.2437963655
1236400.000            -2.5250028831
1236600.000            2.9446267793
1236800.000            2.7513273521
1237000.000            2.2761199352
1237200.000            -0.5811706682
1237400.000            0.9051227925
1237600.000            1.5750813482
1237800.000            -10.0381342834
1238000.000            -2.2018081876
1238200.000            -4.3718629330
1238400.000            0.4356146589
1238600.000            -0.2844370730
1238800.000            -2.3993103007
1239000.000            1.5760330776
1239200.000            0.3301877091
1239400.000            -1.6225338012
1239600.000            0.4273008422
1239800.000            0.2729311255
1240000.000            0.3243685307
1240200.000            -6.5335699285
1240400.000            -1.7209084569
1240600.000            -0.1341243996
1240800.000            3.0800623636
1241000.000            0.0560775312
1241200.000            2.2998828150
1241400.000            -0.0536688441
1241600.000            0.9953266495
1241800.000            0.0067706468
1242000.000            1.9101520073
1242200.000            1.5372300218
1242400.000            1.3214372862
1242600.000            2.5934536500
1242800.000            0.6722240291
1243000.000            0.3508245491
1243200.000            -0.3275334660
1243400.000            -0.6185679778
1243600.000            2.8559941766
1243800.000            1.9369054454
1244000.000            0.8846014642
1244200.000            0.4514585343
1244400.000            1.0134980078
1244600.000            -0.0576550754
1244800.000            -0.4480040240
1245000.000            -0.4063727627
1245200.000            2.1260897017
1245400.000            -7.6977635988
1245600.000            1.3769678105
1245800.000            -3.4695150721
1246000.000            0.6639331004
1246200.000            2.5458994500
1246400.000            1.4354836570
1246600.000            -3.1456891399
1246800.000            1.8773417620
1247000.000            -0.8861257470
1247200.000            -24.4058581072
1247400.000            -1.1468008261
1247600.000            -5.5943381614
1247800.000            -2.9860106482
1248000.000            1.5720201102
1248200.000            0.7879009423
1248400.000            1.3700138300
1248600.000            -0.4788641366
1248800.000            2.2575483078
1249000.000            0.7159745729
1249200.000            2.0989248283
1249400.000            1.5935081649
1249600.000            -4.0944275569
1249800.000            1.4273074679
1250000.000            -0.2456897853
1250200.000            0.1184798226
1250400.000            1.7473091549
1250600.000            -1.1292811867
1250800.000            0.6844265340
1251000.000            -0.7161801660
1251200.000            -0.1379898494
1251400.000            0.6138278382
1251600.000            -1.0628974755
1251800.000            2.3829514054
1252000.000            1.3910531438
1252200.000            -4.0204397771
1252400.000            -3.4335066652
1252600.000            0.5703749686
1252800.000            0.0382238990
1253000.000            2.7513934301
1253200.000            1.5134654993
1253400.000            -2.5353041233
1253600.000            -17.1809730483
1253800.000            0.5732678954
1254000.000            -5.4561894776
1254200.000            -3.0528071526
1254400.000            -9.7264721036
1254600.000            -1.6373125887
1254800.000            -9.1987530423
1255000.000            2.5862046697
1255200.000            1.9141342217
1255400.000            2.2559755354
1255600.000            -7.3971915864
1255800.000            0.6730551542
1256000.000            -0.4306701899
1256200.000            1.8339022764
1256400.000            -1.5864219632
1256600.000            0.5349889952
1256800.000            -4.3269869820
1257000.000            1.5316345271
1257200.000            1.3533391207
1257400.000            -4.2648970890
1257600.000            0.3372099078
1257800.000            0.4058567430
1258000.000            -5.3926764735
1258200.000            -16.1478304211
1258400.000            -2.6598393240
1258600.000            -1.7459502895
1258800.000            -0.6931748199
1259000.000            0.3842797525
1259200.000            0.0216729545
1259400.000            1.2672584283
1259600.000            0.1214963075
1259800.000            2.3858138342
1260000.000            1.2655583744
1260200.000            0.6884335833
1260400.000            -10.0070708086
1260600.000            -0.8936994777
1260800.000            2.7464288578
1261000.000            -7.7230383855
1261200.000            -1.5452745768
1261400.000            -0.8421060405
1261600.000            0.6591614607
1261800.000            -3.2622543019
1262000.000            2.1493942281
1262200.000            0.0490049939
1262400.000            1.7553233246
1262600.000            0.4928448173
1262800.000            -1.1305539841
1263000.000            -0.0698651489
1263200.000            2.1847445414
1263400.000            0.2392394385
1263600.000            3.3757285463
1263800.000            0.9186237659
1264000.000            1.3741459192
1264200.000            -2.2116067951
1264400.000            -0.3180604084
1264600.000            -2.6940597232
1264800.000            0.8450780498
1265000.000            1.9828248274
1265200.000            1.6481246806
1265400.000            0.1595568259
1265600.000            -4.8127168993
1265800.000            -1.7106331071
1266000.000            -1.6469188507
1266200.000            0.3371062496
1266400.000            -3.5167061663
1266600.000            -5.5831338237
1266800.000            0.1202272181
1267000.000            -1.5846767820
1267200.000            -1.5774010100
1267400.000            -0.3593030176
1267600.000            -1.1716803131
1267800.000            0.6307754342
1268000.000            0.6737287488
1268200.000            -1.2147258629
1268400.000            -0.2016458234
1268600.000            0.5970995632
1268800.000            -1.1935658794
1269000.000            -0.2399353287
1269200.000            -5.7664747351
1269400.000            -3.1549892419
1269600.000            -1.2515032247
1269800.000            -3.6929673337
1270000.000            1.6395585287
1270200.000            -0.7274591801
1270400.000            1.2906934028
1270600.000            -3.5097497011
1270800.000            1.6575484824
1271000.000            1.7597983932
1271200.000            2.5001297235
1271400.000            2.0341501456
1271600.000            1.9885710982
1271800.000            -0.4839082569
1272000.000            -7.6409253790
1272200.000            -1.0639577239
1272400.000            -0.0882513227
1272600.000            -4.1124374946
1272800.000            1.3613201179
1273000.000            -11.6656938248
1273200.000            1.8395520661
1273400.000            -5.0478500927
1273600.000            -3.1469448352
1273800.000            -0.5919516756
1274000.000            2.2488856333
1274200.000            2.7732045987
1274400.000            1.7816450706
1274600.000            0.6584084337
1274800.000            2.2322580141
1275000.000            2.6558749826
1275200.000            0.8535343840
1275400.000            -0.9322861360
1275600.000            1.3942752212
1275800.000            -6.4244630876
1276000.000            -2.7611736071
1276200.000            2.3633270014
1276400.000            -1.0324221856
1276600.000            -2.8433874888
1276800.000            -11.7185775648
1277000.000            -2.4238032821
1277200.000            2.4835023178
1277400.000            1.9836892968
1277600.000            1.1406036203
1277800.000            -2.4466109931
1278000.000            1.1605107667
1278200.000            1.3486484195
1278400.000            0.7641752614
1278600.000            -4.0477126358
1278800.000            -7.5832009207
1279000.000            2.4859695121
1279200.000            2.2974141560
1279400.000            3.1122320562
1279600.000            0.1808123582
1279800.000            -5.7876721665
1280000.000            -6.3154150723
1280200.000            -3.2665787366
1280400.000            0.2111120532
1280600.000            -1.0411013632
1280800.000            1.2506276721
1281000.000            -5.8149809788
1281200.000            -5.7874253184
1281400.000            -0.0473791616
1281600.000            -2.8059243936
1281800.000            0.2313762128
1282000.000            1.8594014187
1282200.000            -0.7331001282
1282400.000            1.2301728368
1282600.000            2.8410134726
1282800.000            -0.7433658892
1283000.000            1.3277695300
1283200.000            1.2179087133
1283400.000            -1.0586433173
1283600.000            2.7440909672
1283800.000            2.4223048304
1284000.000            -0.4234204915
1284200.000            -0.4468306662
1284400.000            1.4741772687
1284600.000            -3.3661730392
1284800.000            0.5535546778
1285000.000            1.1670618334
1285200.000            0.7532014228
1285400.000            -1.0774544573
1285600.000            -0.6191739111
1285800.000            1.1044765185
1286000.000            0.6815920652
1286200.000            0.0283989831
1286400.000            2.2704504460
1286600.000            1.4519881931
1286800.000            2.5638352865
1287000.000            -1.0008417156
1287200.000            1.0380256560
1287400.000            1.8336833883
1287600.000            -4.8744215973
1287800.000            -4.3428935666
1288000.000            1.7220369596
1288200.000            -4.4813815768
1288400.000            -17.4269195611
1288600.000            -4.1197324027
1288800.000            -1.5894542687
1289000.000            -0.7198355010
1289200.000            2.5339210932
1289400.000            2.5246952229
1289600.000            0.2642758184
1289800.000            0.6277095412
1290000.000            1.4151943873
1290200.000            -0.3770943394
1290400.000            -0.7966004421
1290600.000            -3.7924035602
1290800.000            1.3429772937
1291000.000            1.9740448456
1291200.000            2.1886936664
1291400.000            -2.0637269931
1291600.000            1.2805378271
1291800.000            -2.6007095861
1292000.000            0.2495446257
1292200.000            -1.1354307568
1292400.000            1.8884008977
1292600.000            1.4847565488
1292800.000            2.0298764539
1293000.000            0.1404392542
1293200.000            -6.9509884992
1293400.000            -9.6337135611
1293600.000            -2.8876895463
1293800.000            0.5509977774
1294000.000            -0.2686268978
1294200.000            -24.0752717556
1294400.000            -1.5862637330
1294600.000            -3.8663287726
1294800.000            1.1962435294
1295000.000            -0.0046196758
1295200.000            0.3255480267
1295400.000            -2.3721470640
1295600.000            -0.3179541340
1295800.000            2.6310049480
1296000.000            -4.7831283815
1296200.000            -1.1791504586
1296400.000            -0.2856136835
1296600.000            1.3193314958
1296800.000            1.2536972121
1297000.000            -1.5929275824
1297200.000            0.0580208743
1297400.000            2.2745703846
1297600.000            0.6074373381
1297800.000            -3.4771590141
1298000.000            2.0147566795
1298200.000            -2.5255035175
1298400.000            0.3331784969
1298600.000            2.6105031353
1298800.000            1.4178226048
1299000.000            0.5907245748
1299200.000            1.2140650474
1299400.000            0.1789835320
1299600.000            -0.4300476638
1299800.000            1.6218183407
1300000.000            0.2946507823
1300200.000            -0.6872046619
1300400.000            -0.6285966633
1300600.000            -0.6601267639
1300800.000            2.1098092781
1301000.000            0.8900628815
1301200.000            -4.3475185574
1301400.000            -4.1737799705
1301600.000            1.6657978833
1301800.000            -2.9035101459
1302000.000            1.1872443631
1302200.000            -0.6352614199
1302400.000            0.4386469282
1302600.000            3.2613529241
1302800.000            -2.0241599161
1303000.000            -3.6384357890
1303200.000            -0.1311009814
1303400.000            -0.7064345905
1303600.000            -5.1146337942
1303800.000            1.4250812391
1304000.000            -1.5980125277
1304200.000            0.7260722717
1304400.000            -1.6093296836
1304600.000            -3.4322491197
1304800.000            0.2132332319
1305000.000            2.4779057854
1305200.000            1.0541937536
1305400.000            1.4351812626
1305600.000            -2.1758647282
1305800.000            -0.4274040218
1306000.000            1.4953013697
1306200.000            -0.0633280035
1306400.000            1.0883138232
1306600.000            -6.5098466077
1306800.000            2.2045181205
1307000.000            -2.8731302162
1307200.000            0.6502217307
1307400.000            -7.5854167245
1307600.000            2.3879973610
1307800.000            0.1955614726
1308000.000            1.7233944612
1308200.000            -12.3756646759
1308400.000            -1.7092682998
1308600.000            -7.4456076051
1308800.000            -5.0758872157
1309000.000            -5.4331724909
1309200.000            1.3931223758
1309400.000            -13.2118216574
1309600.000            -8.4266732095
1309800.000            0.7762082573
1310000.000            -0.3271202648
1310200.000            -0.8996059890
1310400.000            -8.6999451030
1310600.000            -1.8776911873
1310800.000            -4.3234425914
1311000.000            -0.1195891904
1311200.000            -0.9292214586
1311400.000            -0.2591110327
1311600.000            -8.8210118644
1311800.000            -20.2790254071
1312000.000            -1.8091425280
1312200.000            -5.3393284323
1312400.000            -0.4815265080
1312600.000            1.4887951457
1312800.000            -0.9663461999
1313000.000            -3.1557709286
1313200.000            -0.9381164646
1313400.000            -1.9460969039
1313600.000            -0.9029241917
1313800.000            -2.8743682401
1314000.000            1.8534341190
1314200.000            -3.9819034942
1314400.000            -2.2220239193
1314600.000            -1.7250950784
1314800.000            -1.1797099126
1315000.000            -2.6769130748
1315200.000            1.0324945375
1315400.000            -1.2947371113
1315600.000            1.8933581524
1315800.000            -1.6652869842
1316000.000            2.0303767383
1316200.000            0.3354359181
1316400.000            1.7976439912
1316600.000            -2.2036156753
1316800.000            -0.2476375988
1317000.000            -0.7555757414
1317200.000            0.5138980631
1317400.000            0.3993023157
1317600.000            1.6864412095
1317800.000            1.1103758367
1318000.000            -0.2504076275
1318200.000            0.0049961979
1318400.000            1.2256295911
1318600.000            1.1901276002
1318800.000            -5.2443465134
1319000.000            -5.8635943953
1319200.000            1.5549913087
1319400.000            0.9533190039
1319600.000            1.8335456877
1319800.000            0.3093339693
1320000.000            -0.6786102003
1320200.000            1.0848775898
1320400.000            -0.5130086390
1320600.000            2.4170222619
1320800.000            1.6408927965
1321000.000            -0.8683321949
1321200.000            2.7164391281
1321400.000            -4.1461204402
1321600.000            -2.2651092772
1321800.000            -1.4211631755
1322000.000            0.2128865072
1322200.000            0.1030154115
1322400.000            -0.3755701337
1322600.000            -2.6903844159
1322800.000            -13.2822087412
1323000.000            0.2275445694
1323200.000            0.9638562759
1323400.000            -3.0393420439
1323600.000            1.7913261217
1323800.000            1.3924329659
1324000.000            -1.5760536132
1324200.000            1.8747921467
1324400.000            0.8272342172
1324600.000            -2.5930248576
1324800.000            -7.5675791659
1325000.000            -0.9303923312
1325200.000            -0.3741546451
1325400.000            1.1264141740
1325600.000            -0.1384693871
1325800.000            -0.3267880087
1326000.000            -5.9820348605
1326200.000            -2.3318083279
1326400.000            2.3234754267
1326600.000            1.7180596434
1326800.000            -2.8359921443
1327000.000            -0.2049435438
1327200.000            -13.1715689953
1327400.000            0.3134378869
1327600.000            -7.9150976244
1327800.000            -3.7544428135
1328000.000            1.5779067738
1328200.000            -0.0795727807
1328400.000            0.0020008090
1328600.000            1.8523005402
1328800.000            -3.9228497611
1329000.000            -0.1907541775
1329200.000            -7.5610835625
1329400.000            0.6296831520
1329600.000            -2.7459376166
1329800.000            -0.3688189331
1330000.000            0.9955190306
1330200.000            -5.5792461216
1330400.000            1.4211677653
1330600.000            -5.0513509038
1330800.000            2.4927599729
1331000.000            -2.0348899842
1331200.000            1.1687207924
1331400.000            1.2542897436
1331600.000            -4.2355127945
1331800.000            1.5797922350
1332000.000            0.1686735883
1332200.000            -0.0784489058
1332400.000            2.4273606773
1332600.000            -0.7833770699
1332800.000            1.7186928607
1333000.000            -0.6051168105
1333200.000            1.8821012749
1333400.000            0.6758496963
1333600.000            1.3445449010
1333800.000            -0.7663702331
1334000.000            -0.9204363890
1334200.000            1.6455326598
1334400.000            1.8704139624
1334600.000            -1.8601997153
1334800.000            0.9382794625
1335000.000            0.9535917306
1335200.000            -6.0625928431
1335400.000            -7.0939656025
1335600.000            -0.3151387710
1335800.000            1.9067031727
1336000.000            2.5659577996
1336200.000            1.4498575204
1336400.000            0.5377001295
1336600.000            -1.1879312231
1336800.000            -2.4067680644
1337000.000            0.5581505309
1337200.000            2.4766353718
1337400.000            -9.1018834680
1337600.000            -0.5057304244
1337800.000            2.4029070592
1338000.000            -1.4396178099
1338200.000            1.9191477936
1338400.000            1.5112457046
1338600.000            -2.2031300202
1338800.000            -5.4974937422
1339000.000            0.8263371268
1339200.000            0.4960406668
1339400.000            1.7678581764
1339600.000            -7.5598186935
1339800.000            1.9723563315
1340000.000            2.0106015107
1340200.000            2.4686967504
1340400.000            -0.2314434341
1340600.000            1.8585926082
1340800.000            -1.9445426035
1341000.000            2.4962651484
1341200.000            -0.0133058269
1341400.000            -0.9107569152
1341600.000            0.6543131638
1341800.000            -10.4879695549
1342000.000            -0.4479408725
1342200.000            1.2343146987
1342400.000            0.7442304476
1342600.000            -3.4217495922
1342800.000            -0.3846068566
1343000.000            -0.3729862572
1343200.000            -1.7280565145
1343400.000            -9.3570405754
1343600.000            -1.1944757253
1343800.000            1.3335528514
1344000.000            -3.5550421634
1344200.000            1.4387875802
1344400.000            0.2735166620
1344600.000            -1.4515190886
1344800.000            -5.0199498103
1345000.000            -0.6151543258
1345200.000            -1.7223218605
1345400.000            -0.5709011814
1345600.000            -2.3116272333
1345800.000            -0.2020627777
1346000.000            -1.2131982474
1346200.000            -4.0525779043
1346400.000            1.5644262056
1346600.000            1.5269902342
1346800.000            -2.0096954719
1347000.000            -1.9121780096
1347200.000            -4.1336735896
1347400.000            0.5803277418
1347600.000            1.8933480240
1347800.000            -0.8167326616
1348000.000            1.1391727825
1348200.000            0.2136497753
1348400.000            1.4379149748
1348600.000            2.0241502680
1348800.000            -1.4755202121
1349000.000            2.4400124034
1349200.000            -2.7463206353
1349400.000            -0.7824897403
1349600.000            1.6132514121
1349800.000            -1.9676979133
1350000.000            -2.6959114072
1350200.000            -1.4739219407
1350400.000            0.4089561547
1350600.000            -0.3199970522
1350800.000            0.8967860131
1351000.000            1.9745164526
1351200.000            0.1007542580
1351400.000            2.5613573589
1351600.000            -1.6735939891
1351800.000            -2.2701266205
1352000.000            0.9509502654
1352200.000            0.5918413764
1352400.000            0.8077341653
1352600.000            0.0803706782
1352800.000            0.8543605575
1353000.000            0.5512047783
1353200.000            0.4420970034
1353400.000            -2.6371709739
1353600.000            0.8903428783
1353800.000            -1.5328846364
1354000.000            -0.4726517512
1354200.000            -1.7907399116
1354400.000            1.1472732870
1354600.000            -3.9518275956
1354800.000            1.3748876851
1355000.000            -0.1256468022
1355200.000            2.3603806097
1355400.000            -0.2358849288
1355600.000            -2.4924949552
1355800.000            -3.1017335249
1356000.000            -17.9323000159
1356200.000            -2.8789878880
1356400.000            -14.7314452364
1356600.000            -3.8776946791
1356800.000            -0.8602577824
1357000.000            -5.8535154293
1357200.000            0.2080576388
1357400.000            0.9787265218
1357600.000            0.6070329536
1357800.000            2.5605710884
1358000.000            1.3640452731
1358200.000            2.8661663978
1358400.000            1.3203762135
1358600.000            -5.4225251404
1358800.000            -1.5322572661
1359000.000            -2.2725760070
1359200.000            0.1228199048
1359400.000            -4.2444671123
1359600.000            -0.6641195159
1359800.000            2.8483639626
1360000.000            -1.6935551459
1360200.000            -0.6018877535
1360400.000            0.9175343122
1360600.000            1.6521997410
1360800.000            1.0081432000
1361000.000            2.5481120576
1361200.000            1.2526026586
1361400.000            -0.6492520571
1361600.000            1.6409119267
1361800.000            2.2114562679
1362000.000            -8.1957668371
1362200.000            -7.0878966033
1362400.000            -0.5295613569
1362600.000            -4.7081210272
1362800.000            -2.7824610144
1363000.000            -2.9163682301
1363200.000            0.5031624391
1363400.000            1.3785643326
1363600.000            -6.1333482985
1363800.000            -0.2882956813
1364000.000            -1.8573091250
1364200.000            -2.3875670209
1364400.000            -0.1071198456
1364600.000            -4.2761081276
1364800.000            -11.5245177218
1365000.000            0.2169864209
1365200.000            -0.9102912264
1365400.000            1.2931756297
1365600.000            2.8328908966
1365800.000            -10.1147462661
1366000.000            -4.3432682358
1366200.000            -2.3081729965
1366400.000            -3.7467004454
1366600.000            -5.7799034632
1366800.000            1.8664407854
1367000.000            -2.7214245206
1367200.000            2.3809414793
1367400.000            1.3801914119
1367600.000            -3.8240137336
1367800.000            -6.3210782816
1368000.000            0.6600848447
1368200.000            -1.2142399349
1368400.000            1.8259925934
1368600.000            1.9046272457
1368800.000            1.5973187059
1369000.000            1.6619185603
1369200.000            -0.1608860360
1369400.000            -1.5250185863
1369600.000            0.0728138444
1369800.000            -4.9443766095
1370000.000            -2.0244241865
1370200.000            0.2977791550
1370400.000            -12.9748554773
1370600.000            -6.7327959875
1370800.000            -0.5320848530
1371000.000            1.2760142097
1371200.000            0.1005139299
1371400.000            2.5312563884
1371600.000            -1.3017523843
1371800.000            -0.5261003356
1372000.000            -8.2767246203
1372200.000            -3.2075132563
1372400.000            2.1771989129
1372600.000            -0.3085153696
1372800.000            -2.7014643482
1373000.000            -0.7561723587
1373200.000            2.3678603382
1373400.000            -9.1990607500
1373600.000            -8.9778834321
1373800.000            0.1784548654
1374000.000            -0.7565620665
1374200.000            2.9628588312
1374400.000            2.3540242546
