# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
21000.000            6.7232434691
21200.000            1.6517686241
21400.000            -3.4984722939
21600.000            -6.7965593206
21800.000            -7.8791016942
22000.000            6.6711153297
22200.000            8.3856112803
22400.000            8.1280219834
22600.000            7.8013087520
22800.000            6.6016207109
23000.000            1.6286970103
23200.000            -4.4562408378
23400.000            -7.1051075981
23600.000            -11.2098828923
23800.000            -10.1578530965
24000.000            3.2978517717
24200.000            -0.5693100117
24400.000            1.9367408701
24600.000            4.5313674919
24800.000            1.5474803114
25000.000            -2.0324225527
25200.000            -0.2144872004
25400.000            -4.5527548434
25600.000            -11.8612561519
25800.000            -5.3499328675
26000.000            -2.3975510476
26200.000            -0.7183747522
26400.000            -8.0508279119
26600.000            2.1698202732
26800.000            9.6861336344
27000.000            7.5363051761
27200.000            1.3091619016
27400.000            -0.0121992475
27600.000            0.0278688195
27800.000            0.0462119555
28000.000            0.0866872537
28200.000            0.9876609385
28400.000            -15.4446362554
28600.000            -10.6720051480
28800.000            -0.1344218988
29000.000            9.2248511502
29200.000            13.7533812201
29400.000            13.3236950212
29600.000            9.9035432082
29800.000            16.9370744017
30000.000            14.6725242227
30200.000            9.0477068101
30400.000            0.5435304510
30600.000            7.4951558980
30800.000            7.0817240663
31000.000            -10.4265923945
31200.000            -15.9870196137
31400.000            -16.6554457150
31600.000            -19.6460253630
31800.000            -10.5348979145
32000.000            -13.4741478976
32200.000            4.9548371235
32400.000            2.7440333335
32600.000            -2.2872279400
32800.000            -5.8431680596
33000.000            -2.1950680429
33200.000            -2.0690020602
33400.000            -1.0071020462
33600.000            9.7713978429
33800.000            11.0150583165
34000.000            6.7402392642
34200.000            6.9549113128
34400.000            5.1142299553
34600.000            -0.4624204654
34800.000            -3.5644380290
35000.000            4.2723452283
35200.000            -2.5578777950
35400.000            -7.6997901170
35600.000            -10.8055763225
35800.000            -11.6781233420
36000.000            -6.7106677181
36200.000            -7.3281919447
36400.000            0.9582158971
36600.000            -1.0528179640
36800.000            6.0691753803
37000.000            13.0055652276
37200.000            9.4054174561
37400.000            3.7457315071
37600.000            8.9020446621
37800.000            10.1867117973
38000.000            17.4104479187
38200.000            10.2647899132
38400.000            5.7783215942
38600.000            8.4860463264
38800.000            7.0166494916
39000.000            -1.3270978744
39200.000            3.6910796842
39400.000            2.6295111751
39600.000            1.3406066635
39800.000            9.2069998340
40000.000            10.6724043556
40200.000            10.6397244814
40400.000            12.8669751383
40600.000            10.5391183548
40800.000            7.3980858304
41000.000            8.5096579853
41200.000            9.4893129020
41400.000            -0.3913320150
41600.000            7.8758222856
41800.000            8.0758368567
42000.000            4.0135011967
42200.000            -9.0884282980
42400.000            -4.8806800363
42600.000            5.8902915281
42800.000            -1.4897255390
43000.000            -0.3696602192
43200.000            1.8368120207
43400.000            7.1312571784
43600.000            9.6593851834
43800.000            8.9970615265
44000.000            3.3607448536
44200.000            -2.1325670644
44400.000            -6.6539769774
44600.000            -5.6107730556
44800.000            -4.6165604574
45000.000            -0.9389169315
45200.000            -13.2759014153
45400.000            -13.2889048972
45600.000            -8.3323710287
45800.000            -4.4120616914
46000.000            3.1362346563
46200.000            3.2680877022
46400.000            2.0930646185
46600.000            -1.8397830811
46800.000            0.9228051215
47000.000            -4.2807290741
47200.000            -8.5344388030
47400.000            -11.0846955518
47600.000            -10.3279253779
47800.000            11.0579471008
48000.000            10.3089904135
48200.000            -3.7587278908
48400.000            -5.7921093127
48600.000            -5.0789835949
48800.000            -1.1229154681
49000.000            -6.1821433628
49200.000            10.4407935585
49400.000            5.0258716625
49600.000            14.4920719507
49800.000            -2.4489341715
50000.000            -4.5391810022
50200.000            5.6901629171
50400.000            -2.8313400830
50600.000            -6.0499980568
50800.000            -9.3563120749
51000.000            -10.7386196251
51200.000            -10.1558569399
51400.000            -3.3426796660
51600.000            6.2004367012
51800.000            4.6697436801
52000.000            1.8016476425
52200.000            -0.8561077608
52400.000            -0.6146012999
52600.000            4.8732657514
52800.000            1.9108372188
53000.000            2.0220639457
53200.000            6.1770531694
53400.000            7.4295394992
53600.000            8.0278436470
53800.000            2.6103730548
54000.000            9.0799304301
54200.000            11.8404961707
54400.000            -8.0931178255
54600.000            -5.0943539710
54800.000            4.8584514432
55000.000            -13.2430504013
55200.000            -13.2137355056
55400.000            -12.0942357709
55600.000            -13.7975247331
55800.000            -17.8663692678
56000.000            -12.9421445892
56200.000            -4.6301628100
56400.000            5.0535041223
56600.000            -15.9044358838
56800.000            -7.5522173823
57000.000            8.2203583692
57200.000            5.7039648913
57400.000            0.2723141398
57600.000            1.5019947564
57800.000            -0.6300935436
58000.000            -4.8044697577
58200.000            -9.7651242587
58400.000            16.1881177737
58600.000            18.3611871473
58800.000            17.6455377282
59000.000            19.3857270049
59200.000            9.0970973057
59400.000            4.3083116330
59600.000            -6.0732389721
59800.000            -5.3372715525
60000.000            -0.6723041612
60200.000            1.8531163126
60400.000            3.2338394142
60600.000            6.7050784559
60800.000            16.5344218275
61000.000            11.1717278491
61200.000            4.9193198570
61400.000            -3.8176714444
61600.000            -10.6924799555
61800.000            -9.5193122383
62000.000            -6.1948189750
62200.000            0.3056186239
62400.000            6.6267437489
62600.000            13.0856395001
62800.000            15.1179515473
63000.000            16.7001595754
63200.000            13.1938880328
63400.000            7.0414303093
63600.000            -4.4435510114
63800.000            -8.1982866127
64000.000            -8.2910221468
64200.000            -6.8765765465
64400.000            -3.7482266969
64600.000            0.8504062497
64800.000            5.9634505370
65000.000            -1.6599475054
65200.000            9.2231401673
65400.000            14.5769370109
65600.000            16.9043375402
65800.000            18.0575436914
66000.000            26.6909632080
66200.000            22.8353078068
66400.000            14.5423750140
66600.000            6.9430199431
66800.000            -2.6627293035
67000.000            12.0656622438
67200.000            10.3928859187
67400.000            8.5091446845
67600.000            6.0808671462
67800.000            5.0213803161
68000.000            1.5281639650
68200.000            0.0529401329
68400.000            -3.7845780773
68600.000            -11.5738671225
68800.000            -9.5998998116
69000.000            3.0702974385
69200.000            -8.1490386150
69400.000            -11.1437246694
69600.000            -7.0634735425
69800.000            -7.2248767569
70000.000            -0.3397906610
70200.000            15.3179090718
70400.000            12.0997679272
70600.000            4.1217853747
70800.000            4.6801379324
71000.000            -0.2947826702
71200.000            5.4539609658
71400.000            -3.6546071184
71600.000            -2.5692416082
71800.000            -1.4270819796
72000.000            3.2294336199
72200.000            6.8223667399
72400.000            4.1260200707
72600.000            6.2600075836
72800.000            2.8617956795
73000.000            6.9355771408
73200.000            6.5012427114
73400.000            3.8303684046
73600.000            2.8370968440
73800.000            -1.1640807809
74000.000            -3.7570169020
74200.000            -5.8886660914
74400.000            -3.0005211922
74600.000            -0.3869232682
74800.000            -0.5055694546
75000.000            -3.4979304817
75200.000            -1.8969924715
75400.000            1.4086683571
75600.000            -4.1212720798
75800.000            2.0048364300
76000.000            7.1347647141
76200.000            8.9286790199
76400.000            5.1450134866
76600.000            -0.9144653889
76800.000            -5.3746423947
77000.000            2.9623804106
77200.000            1.3310465132
77400.000            0.2857527787
77600.000            -2.2848895927
77800.000            -6.3362892060
78000.000            -6.6378651674
78200.000            -4.9666999759
78400.000            -1.7924047413
78600.000            1.3904311817
78800.000            -1.9500384622
79000.000            -12.1635878325
79200.000            -16.3070885173
79400.000            -12.6443185226
79600.000            14.9773083141
79800.000            11.2729042638
80000.000            14.3083118061
80200.000            18.7179852256
80400.000            9.4193335057
80600.000            -4.7541381830
80800.000            -14.9929352873
81000.000            -16.3113089576
81200.000            4.9298566961
81400.000            -4.8929848930
81600.000            -4.7346614301
81800.000            0.4670062708
82000.000            3.5904165348
82200.000            2.7356566214
82400.000            -5.3979688680
82600.000            -7.4327618612
82800.000            -8.6803861247
83000.000            -10.0581595376
83200.000            -8.3116680941
83400.000            -5.2540889993
83600.000            -3.5740979812
83800.000            -1.5534464963
84000.000            0.6557672829
84200.000            1.8165350261
84400.000            5.7968430479
84600.000            7.9130362971
84800.000            12.3831646434
85000.000            7.6121590083
85200.000            0.3464833995
85400.000            -5.2357101325
85600.000            -12.3563592051
85800.000            -15.4896922768
86000.000            -12.5190171482
86200.000            -10.0600416010
86400.000            -10.5580533192
86600.000            -10.4849941181
86800.000            -12.6372464639
87000.000            -11.1529639652
87200.000            -17.8521110572
87400.000            -6.4619470327
87600.000            -12.7583844446
87800.000            -17.1180970211
88000.000            -15.7834119963
88200.000            -12.9274300651
88400.000            0.6052173774
88600.000            -2.3348540175
88800.000            -1.6741469260
89000.000            -1.5634334998
89200.000            -3.7212715024
89400.000            0.4748144376
89600.000            5.7815439562
89800.000            8.7920851465
90000.000            9.9484851957
90200.000            6.9453582607
90400.000            13.6332698410
90600.000            2.4202465986
90800.000            3.0929252630
91000.000            11.3835482200
91200.000            12.3553896501
91400.000            -2.7593145995
91600.000            -6.3383566412
91800.000            -14.2035993324
92000.000            -2.4974121764
92200.000            1.4040825517
92400.000            -3.8162242339
92600.000            -1.1432419188
92800.000            -1.2905522332
93000.000            2.6747489984
93200.000            -0.7137711272
93400.000            -7.6848759891
93600.000            -8.0635462794
93800.000            -6.8774035443
94000.000            -3.0105055213
94200.000            -6.6536632804
94400.000            -5.4311620430
94600.000            -2.4382369259
94800.000            1.6423849209
95000.000            7.6406469655
95200.000            1.0507995343
95400.000            5.0369788253
95600.000            6.2318048001
95800.000            7.9954204232
96000.000            -7.5132923879
96200.000            -4.2622290100
96400.000            7.2834210970
96600.000            10.2237831923
96800.000            6.7632805757
97000.000            -0.2329896858
97200.000            -4.1416898763
97400.000            -11.9587825330
97600.000            2.9915955341
97800.000            2.2575690272
98000.000            1.4944699718
98200.000            5.2128969541
98400.000            7.7095997602
98600.000            -3.7294272152
98800.000            -5.6776727005
99000.000            -8.6580862411
99200.000            -9.9504813523
99400.000            -9.8190774149
99600.000            -9.8738860922
99800.000            -7.3908141086
100000.000            -1.3056026918
100200.000            5.1259929998
100400.000            10.7435244467
100600.000            12.1128855023
100800.000            0.7363283253
101000.000            0.6607425173
101200.000            0.3260333557
101400.000            0.5255059230
101600.000            0.1879817507
101800.000            0.9754264828
102000.000            5.4979761417
102200.000            2.2102619778
102400.000            0.7226769554
102600.000            2.5739183086
102800.000            3.2283143502
103000.000            8.5447617470
103200.000            -1.0950107620
103400.000            4.1258988793
103600.000            1.9774820041
103800.000            -0.9920698520
104000.000            -2.0202068120
104200.000            -0.1679919461
104400.000            -3.6005327530
104600.000            5.4081635106
104800.000            -13.8227332817
105000.000            7.7293331991
105200.000            -1.3511230026
105400.000            -1.6930943375
105600.000            -1.4786763004
105800.000            -0.7187996071
106000.000            3.4118606353
106200.000            7.1329111147
106400.000            3.9657788754
106600.000            11.2489504439
106800.000            10.8526855471
107000.000            10.4214023992
107200.000            -11.9254182182
107400.000            -7.7702543501
107600.000            -10.6099532722
107800.000            -4.7414768680
108000.000            -0.8838164212
108200.000            -0.5849440570
108400.000            5.7871331888
108600.000            8.4701055969
108800.000            9.0467372551
109000.000            7.1548117907
109200.000            3.3329127781
109400.000            1.9619547854
109600.000            -13.3562038149
109800.000            -12.9429430637
110000.000            -10.5313048682
110200.000            -0.0397670682
110400.000            -4.0567392995
110600.000            -2.6071506928
110800.000            -1.1305636737
111000.000            0.0664673070
111200.000            -11.3071240404
111400.000            -6.1915252751
111600.000            0.6928075098
111800.000            9.9798532946
112000.000            -4.4329642654
112200.000            -1.4809246421
112400.000            1.9115661759
112600.000            5.6142520621
112800.000            6.1513170880
113000.000            14.1064151716
113200.000            13.7710614558
113400.000            15.7491922197
113600.000            15.6260010358
113800.000            -0.7448093046
114000.000            3.6876434509
114200.000            2.5723962437
114400.000            -3.2847056792
114600.000            -8.6599683045
114800.000            -7.0861441104
115000.000            -4.0607244790
115200.000            0.4040270254
115400.000            4.8288370884
115600.000            7.7483251508
115800.000            11.6193224108
116000.000            12.7988778054
116200.000            8.9395153240
116400.000            1.5791737005
116600.000            -4.7914805078
116800.000            -7.8650716107
117000.000            -5.9846810637
117200.000            -2.7718333336
117400.000            5.2661086942
117600.000            -1.1037047172
117800.000            -0.6176819705
118000.000            0.1679211354
118200.000            -3.5678100998
118400.000            -4.7347469822
118600.000            -3.8938104266
118800.000            -3.0543602967
119000.000            -2.5198617688
119200.000            -2.6012370893
119400.000            7.5120376592
119600.000            6.1784932699
119800.000            7.8704326865
120000.000            1.0938959457
120200.000            1.1279441674
120400.000            -9.5044266337
120600.000            -11.4654475093
120800.000            -11.9024909999
121000.000            -10.5294797921
121200.000            -9.6353743169
121400.000            -9.1397579629
121600.000            -8.6025646592
121800.000            -8.0257048739
122000.000            -7.6131856099
122200.000            -9.4917653128
122400.000            -5.3939052703
122600.000            -4.2518347578
122800.000            -0.7257754456
123000.000            1.1883554256
123200.000            3.5938456403
123400.000            4.0839297550
123600.000            4.9024808808
123800.000            0.1711258900
124000.000            -1.9430091529
124200.000            14.1528400149
124400.000            11.3906773253
124600.000            6.6667523322
124800.000            0.8495030810
125000.000            -6.2051704423
125200.000            -7.4222107308
125400.000            -4.4858266811
125600.000            1.5687803377
125800.000            1.0747555957
126000.000            1.0895044071
126200.000            -1.7912694309
126400.000            0.2623811615
126600.000            -0.0006905228
126800.000            3.0455986090
127000.000            3.9718172402
127200.000            -1.0305973941
127400.000            5.2251875551
127600.000            9.4536102696
127800.000            -0.3883042561
128000.000            1.9726823214
128200.000            0.0612441185
128400.000            1.7815845193
128600.000            5.7739728346
128800.000            8.1484968502
129000.000            -0.5518344257
129200.000            5.4334718788
129400.000            9.1835022683
129600.000            9.2602686089
129800.000            -3.7925698137
130000.000            2.0206470315
130200.000            3.2913286294
130400.000            4.9558637192
130600.000            6.8022911400
130800.000            6.8930875641
131000.000            -6.9740173577
131200.000            -8.1466717741
131400.000            -8.3589198759
131600.000            -7.3543700483
131800.000            9.0112057032
132000.000            5.1033794369
132200.000            0.7259703825
132400.000            -4.1698498926
132600.000            -1.0627506072
132800.000            -1.0502862335
133000.000            -0.6573608636
133200.000            0.0296748047
133400.000            -0.5122088919
133600.000            0.2229682615
133800.000            -2.3549331813
134000.000            -5.4536757980
134200.000            -4.6312321787
134400.000            1.0243117364
134600.000            -4.3988443085
134800.000            8.6509000892
135000.000            4.5548793192
135200.000            4.3774426954
135400.000            2.9018791468
135600.000            0.2376994430
135800.000            -2.6348794025
136000.000            -4.1973682889
136200.000            1.9967644843
136400.000            7.0290541621
136600.000            8.5335547586
136800.000            -4.7981248416
137000.000            12.1917050461
137200.000            14.4394876164
137400.000            1.8890577638
137600.000            2.8616530926
137800.000            0.4472112708
138000.000            -1.9394659779
138200.000            -7.2614918977
138400.000            -7.6333752437
138600.000            -6.5477815886
138800.000            1.4247275858
139000.000            0.4776297709
139200.000            -0.4359328384
139400.000            3.7986580854
139600.000            -9.3349817463
139800.000            -9.2690516505
140000.000            -5.7787636046
140200.000            0.6432489936
140400.000            1.1887279245
140600.000            1.3502042380
140800.000            6.1305142922
141000.000            4.9979682907
141200.000            3.6170651779
141400.000            1.0566779373
141600.000            -1.1610892204
141800.000            -3.9490682243
142000.000            -4.5832959860
142200.000            -1.2968374402
142400.000            -1.1690738350
142600.000            5.7107090388
142800.000            -0.2719423395
143000.000            -5.6238336019
143200.000            -4.5295994683
143400.000            -10.3391038430
143600.000            -5.1538678543
143800.000            2.3792969421
144000.000            -8.6114047474
144200.000            -10.7872687521
144400.000            -9.8538104923
144600.000            -4.0602254398
144800.000            4.0196821425
145000.000            7.9709532432
145200.000            4.2857408433
145400.000            6.3796769998
145600.000            -5.8632151362
145800.000            0.5367136770
146000.000            6.3731181826
146200.000            9.3513502067
146400.000            6.9347216197
146600.000            2.5418551011
146800.000            -2.9610044905
147000.000            3.9633763655
147200.000            10.8257659563
147400.000            -9.8670991479
147600.000            -8.3637391869
147800.000            -6.3145026232
148000.000            -0.6193463970
148200.000            2.9980224384
148400.000            6.0375505717
148600.000            -16.0690329962
148800.000            -9.3098302443
149000.000            -9.9389606669
149200.000            -6.4251037648
149400.000            -7.3437048840
149600.000            -7.5576640280
149800.000            -3.2631329619
150000.000            3.5056085389
150200.000            0.6032517425
150400.000            2.5044913927
150600.000            0.1384056871
150800.000            9.6001279387
151000.000            10.7620031569
151200.000            9.9359379087
151400.000            9.8682968300
151600.000            4.3889989963
151800.000            -1.5363098755
152000.000            -8.1221476068
152200.000            -10.4823705675
152400.000            -5.0929994404
152600.000            -1.2292382451
152800.000            4.7796033938
153000.000            -2.7475408573
153200.000            -2.5091859127
153400.000            -2.1475631627
153600.000            -1.3967867897
153800.000            -0.3576733860
154000.000            1.8361543600
154200.000            5.2536897680
154400.000            4.0661069621
154600.000            3.1496017539
154800.000            -7.5485672301
155000.000            -8.6377825141
155200.000            -8.9207799634
155400.000            -9.1961635892
155600.000            -8.2017656251
155800.000            -2.4860447934
156000.000            3.3106128945
156200.000            4.7796461669
156400.000            -0.9604825151
156600.000            1.6000486466
156800.000            6.6335306339
157000.000            3.6183626797
157200.000            5.4442368450
157400.000            7.1967310200
157600.000            11.2057194393
157800.000            12.0401114749
158000.000            9.1054241524
158200.000            8.5213782152
158400.000            9.9411279040
158600.000            -9.8365865108
158800.000            -4.1472363298
159000.000            1.1857711198
159200.000            8.7486830614
159400.000            8.9376902479
159600.000            9.6420471680
159800.000            2.6487384055
160000.000            6.6515245666
160200.000            5.6408579321
160400.000            3.3621564189
160600.000            -1.2901806239
160800.000            -8.0577574134
161000.000            -7.0079234373
161200.000            -6.7081012141
161400.000            -8.4116468267
161600.000            -2.4845049088
161800.000            -3.0534085554
162000.000            12.0535712703
162200.000            8.0203723214
162400.000            -9.0421175479
162600.000            -10.9836902176
162800.000            -12.2336242754
163000.000            -1.6948623610
163200.000            2.2513381746
163400.000            6.9881044878
163600.000            2.7208743945
163800.000            -1.9931678444
164000.000            -0.7548306132
164200.000            -3.6756237560
164400.000            3.5466580033
164600.000            -8.1311303115
164800.000            -2.1506090776
165000.000            4.7413057697
165200.000            -14.0220064249
165400.000            0.1593161711
165600.000            4.3327858934
165800.000            1.8599852213
166000.000            -0.1874682732
166200.000            3.4312874813
166400.000            6.5714502941
166600.000            9.3072066937
166800.000            7.1902862960
167000.000            7.0846042080
167200.000            -2.8506386039
167400.000            -3.1594684556
167600.000            -1.8883163359
167800.000            0.3227754600
168000.000            2.3340234735
168200.000            3.1788525285
168400.000            3.7727579980
168600.000            -1.4759859484
168800.000            -1.1913469802
169000.000            0.0083216932
169200.000            1.2348515357
169400.000            1.9364931384
169600.000            1.7977337595
169800.000            1.5926486233
170000.000            0.4306741665
170200.000            -1.3205283892
170400.000            -3.5783968399
170600.000            -8.5909014166
170800.000            -9.5752045045
171000.000            -13.9196893154
171200.000            0.2363891893
171400.000            0.1899470761
171600.000            -0.8944579663
171800.000            -1.5428588608
172000.000            2.1535658823
172200.000            3.2544211811
172400.000            4.6276676201
172600.000            3.9093590349
172800.000            5.6927579148
173000.000            -1.1160982452
173200.000            -2.0533340395
173400.000            0.8149591587
173600.000            -5.1278037964
173800.000            -16.0812380036
174000.000            -10.3910608426
174200.000            -5.3393817726
174400.000            2.9513017593
174600.000            10.1555718255
174800.000            12.7461793779
175000.000            8.2203583692
175200.000            2.5505633179
175400.000            1.7894479365
175600.000            2.4807336008
175800.000            -3.9038410987
176000.000            -4.6689594732
176200.000            0.8806653496
176400.000            3.0311835321
176600.000            2.6303987478
176800.000            1.4512862234
177000.000            0.1526942088
177200.000            3.5814623593
177400.000            -1.1240120140
177600.000            -4.8035572315
177800.000            -2.2352620157
178000.000            -5.8575546191
178200.000            -7.1935941686
178400.000            -8.7509643917
178600.000            -5.1406362097
178800.000            -5.1937053689
179000.000            -10.3315184242
179200.000            -10.6889439558
179400.000            -9.7566833781
179600.000            -8.6797302074
179800.000            3.7265969567
180000.000            3.1341957266
180200.000            5.2200118155
180400.000            1.3719997336
180600.000            -2.6941901002
180800.000            -0.3489090820
181000.000            3.6216705879
181200.000            1.2534416054
181400.000            6.8767761503
181600.000            15.8315477632
181800.000            31.3106319223
182000.000            35.6538049579
182200.000            37.7329981026
182400.000            34.6167178133
182600.000            8.4483190141
182800.000            13.0128654134
183000.000            17.1004167854
183200.000            22.4641373654
183400.000            21.1569422195
183600.000            20.2891288818
183800.000            14.0741345050
184000.000            -3.8991572645
184200.000            -10.1464465043
184400.000            -12.9625624094
184600.000            -3.7034914826
184800.000            -1.9624324350
185000.000            2.5230484856
185200.000            8.3740336076
185400.000            5.4317608900
185600.000            3.8171724053
185800.000            1.9857143503
186000.000            0.1097224117
186200.000            -1.7194399932
186400.000            -3.4123525406
186600.000            5.8397318203
186800.000            3.4575796722
187000.000            1.7354110013
187200.000            -1.4711345857
187400.000            -3.6613441321
187600.000            22.5054292007
187800.000            14.6946530258
188000.000            10.9880817384
188200.000            11.3079795615
188400.000            9.0273460365
188600.000            6.7702100772
188800.000            3.8721307795
189000.000            -3.6643953958
189200.000            2.4574106914
189400.000            4.9693805256
189600.000            4.2059802678
189800.000            3.8011318857
190000.000            -0.0305423846
190200.000            -4.6357377809
190400.000            5.1289016825
190600.000            3.5604813670
190800.000            -1.2281929403
191000.000            1.6490755976
191200.000            -5.8804961228
191400.000            -4.9635916833
191600.000            -2.5354246328
191800.000            -2.0073886545
192000.000            -1.8618120586
192200.000            -3.6212927461
192400.000            -3.7001621849
192600.000            -3.7325426415
192800.000            -3.7180990473
193000.000            -6.6532640728
193200.000            -5.0646112911
193400.000            4.5734863190
193600.000            -5.7551947365
193800.000            3.1883592080
194000.000            10.0801742475
194200.000            4.7589004355
194400.000            -7.6537074940
194600.000            -8.3345953124
194800.000            -7.9817895473
195000.000            -1.6394067326
195200.000            -0.3385689642
195400.000            -0.3085223474
195600.000            -0.0854832627
195800.000            2.8326126314
196000.000            3.9473857529
196200.000            3.2724222061
196400.000            9.5931699139
196600.000            -8.2109763976
196800.000            -6.7662748106
197000.000            -6.1435035421
197200.000            -7.7006456381
197400.000            -10.8960875729
197600.000            -12.3340022749
197800.000            -11.8975291317
198000.000            -9.6493473538
198200.000            -10.9684053461
198400.000            5.2950814289
198600.000            13.2255983520
198800.000            1.1049794952
199000.000            4.3956433301
199200.000            10.8949469374
199400.000            14.6101301859
199600.000            12.2932236811
199800.000            20.2585592574
200000.000            16.7814885766
200200.000            2.0193210183
200400.000            -1.7496799333
200600.000            4.3081476626
200800.000            5.9591445268
201000.000            6.1891442022
201200.000            1.9126266319
201400.000            -1.9728623325
201600.000            -7.6460080413
201800.000            2.7491876895
202000.000            2.1324226986
202200.000            6.7377013428
202400.000            -1.0312706507
202600.000            6.0072090744
202800.000            11.3739666446
203000.000            11.5559017724
203200.000            9.8114920554
203400.000            6.4483732034
203600.000            -7.2862441921
203800.000            -17.9516905822
204000.000            -9.9068511401
204200.000            -10.2207604341
204400.000            -18.8471078327
204600.000            -16.5083007112
204800.000            -5.0941971344
205000.000            7.2044019494
205200.000            17.9708536144
205400.000            14.0992290197
205600.000            8.0107337587
205800.000            -7.5063914097
206000.000            -7.7715090195
206200.000            -12.7254193967
206400.000            -6.2715710243
206600.000            -0.2694811784
206800.000            -0.5587218224
207000.000            1.2480412967
207200.000            -1.5542440635
207400.000            10.1424542504
207600.000            12.6972451365
207800.000            10.0289016292
208000.000            9.4014251429
208200.000            7.4244350738
208400.000            4.7903683601
208600.000            1.6553617000
208800.000            -4.3391236817
209000.000            -8.6184768061
209200.000            -8.2915639709
209400.000            -9.6381118421
209600.000            -2.8658877886
209800.000            5.3595714361
210000.000            9.4215007428
210200.000            7.4696336524
210400.000            5.4405582229
210600.000            3.2663410682
210800.000            1.3428737203
211000.000            -0.2533335861
211200.000            7.0613632927
211400.000            4.4395159251
211600.000            2.2933696766
211800.000            -2.8266099118
212000.000            -4.2567823643
212200.000            -13.3000833623
212400.000            -6.7562655636
212600.000            1.6771750153
212800.000            7.5023420499
213000.000            11.9631170072
213200.000            9.8643615634
213400.000            6.7634231922
213600.000            2.0500582126
213800.000            -8.3545283551
214000.000            -5.5935633654
214200.000            1.7592240430
214400.000            6.5356906151
214600.000            1.9502149094
214800.000            -6.5471827772
215000.000            -1.3477963793
215200.000            6.8975931781
215400.000            2.8117956036
215600.000            6.8309216544
215800.000            6.6068677528
216000.000            2.6077138946
216200.000            -1.1642046467
216400.000            -8.0397064934
216600.000            -10.2799606915
216800.000            -10.9186726302
217000.000            -7.7512052925
217200.000            -1.2952984392
217400.000            1.5526854579
217600.000            6.6696609972
217800.000            -3.3877784724
218000.000            -0.0543034717
218200.000            3.3927118232
218400.000            2.8296219664
218600.000            6.4240486399
218800.000            4.8803235781
219000.000            1.5979598159
219200.000            -0.4159962027
219400.000            -1.5397951204
219600.000            -4.4834170375
219800.000            -13.5310668247
220000.000            -11.3748221657
220200.000            -3.7369341742
220400.000            5.7064030523
220600.000            15.7311697637
220800.000            20.0516437081
221000.000            7.5053933314
221200.000            6.1073446555
221400.000            2.9405296593
221600.000            -7.1179685228
221800.000            -8.9906168025
222000.000            -6.3781370974
222200.000            6.5255387516
222400.000            4.1237815313
222600.000            1.6280589541
222800.000            10.9370372472
223000.000            -7.1454584017
223200.000            -6.9450731463
