# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
47400.000            -5.0688459871
47600.000            -6.4061973237
47800.000            -10.9185585963
48000.000            -3.5215920238
48200.000            -4.1802869239
48400.000            -3.4721088126
48600.000            3.6659424142
48800.000            4.9715477805
49000.000            4.9830541746
49200.000            1.7161303001
49400.000            -1.8612256884
49600.000            -8.9807215894
49800.000            -12.1788726447
50000.000            0.3866931871
50200.000            -4.5925781023
50400.000            -0.5610236367
50600.000            0.7867721846
50800.000            2.2499729522
51000.000            3.5283646886
51200.000            6.5208905804
51400.000            1.3390489474
51600.000            -5.4265851504
51800.000            -11.2982269056
52000.000            -11.4393834396
52200.000            -4.6776284809
52400.000            1.0945500425
52600.000            -7.6110468368
52800.000            -1.8970994072
53000.000            3.8137860728
53200.000            2.3354564284
53400.000            -1.7268400224
53600.000            -0.6370344069
53800.000            -5.4364946252
54000.000            -6.4607778739
54200.000            -0.9551534969
54400.000            -1.8097195882
54600.000            -10.2637062650
54800.000            -9.4530399815
55000.000            -0.3725639422
55200.000            -6.3627096687
55400.000            -7.2786017860
55600.000            -7.5730058868
55800.000            3.1970317797
56000.000            3.6596331433
56200.000            7.7246279813
56400.000            11.0367878527
56600.000            13.2087165908
56800.000            13.9869881738
57000.000            7.7073754765
57200.000            -0.9986914679
57400.000            -0.9524444297
57600.000            2.0114611650
57800.000            4.2762377277
58000.000            4.0303758182
58200.000            2.7094392849
58400.000            -6.6903639911
58600.000            -5.5789914459
58800.000            -2.5320775155
59000.000            3.6501157720
59200.000            1.4458315604
59400.000            -0.8874999474
59600.000            -3.4995416627
59800.000            -0.5890874115
60000.000            -4.1873304889
60200.000            0.4209007023
60400.000            2.1680861159
60600.000            5.9151721536
60800.000            9.9768305364
61000.000            7.5242711899
61200.000            5.4836893900
61400.000            2.1097770545
61600.000            -3.7731144503
61800.000            -7.6957978038
62000.000            -8.5720520221
62200.000            6.0696031112
62400.000            10.7721550204
62600.000            13.5984797763
62800.000            14.6097879656
63000.000            9.6382829819
63200.000            -5.6885802535
63400.000            -3.1288702782
63600.000            -7.6035185239
63800.000            8.4680239297
64000.000            1.1967481784
64200.000            -8.7981306036
64400.000            -15.1252517331
64600.000            -11.5655403351
64800.000            -2.1560076072
65000.000            -5.4337427850
65200.000            -4.7307974480
65400.000            -3.8904668732
65600.000            1.4851744893
65800.000            4.0446411863
66000.000            2.5232267117
66200.000            2.5761996271
66400.000            1.9020541475
66600.000            5.4052120547
66800.000            -0.0501249190
67000.000            2.5069509372
67200.000            2.9571761537
67400.000            1.3181036003
67600.000            -1.6268559172
67800.000            -0.6904878717
68000.000            -3.3012808772
68200.000            -4.3312103576
68400.000            -3.3150258167
68600.000            -2.6552045190
68800.000            -11.1690472519
69000.000            -12.9357569118
69200.000            -6.0207543804
69400.000            1.2151430917
69600.000            7.8470776780
69800.000            2.6542848590
70000.000            9.3450765632
70200.000            7.6425575522
70400.000            6.2442950405
70600.000            2.5362765662
70800.000            9.0198176643
71000.000            -3.7471002994
71200.000            -15.8572126253
71400.000            -15.5405656875
71600.000            -14.5633631816
71800.000            -9.6873883631
72000.000            -11.3453361302
72200.000            -10.6117783483
72400.000            -8.0455808700
72600.000            -4.0285721554
72800.000            -0.8214747285
73000.000            -5.0677481009
73200.000            -0.8250515384
73400.000            1.4911584938
73600.000            1.8027972145
73800.000            1.0761007747
74000.000            10.7332585493
74200.000            5.1782494406
74400.000            -3.0200870611
74600.000            -2.2816529691
74800.000            -0.4145797919
75000.000            -10.5414567317
75200.000            -3.7136362182
75400.000            7.8981221692
75600.000            16.9353634188
75800.000            17.0200003519
76000.000            8.1391149379
76200.000            2.6896916259
76400.000            1.2251479150
76600.000            2.2574638705
76800.000            4.4914729425
77000.000            4.4297775546
77200.000            -4.2574168565
77400.000            2.2891706258
77600.000            6.0716420231
77800.000            2.6481752096
78000.000            1.9115661759
78200.000            6.0696886811
78400.000            5.4733379109
78600.000            1.7368778224
78800.000            -2.3454977922
79000.000            -5.2957515664
79200.000            -1.7342222261
79400.000            13.2664339331
79600.000            7.4608220875
79800.000            2.7766953880
80000.000            -6.1292453315
80200.000            -8.5269674774
80400.000            -6.7049073754
80600.000            -8.2879424013
80800.000            -18.8242946483
81000.000            -21.3602076166
81200.000            -7.7376029399
81400.000            7.7201223673
81600.000            7.6653422133
81800.000            5.0257433373
82000.000            4.8940542618
82200.000            -9.2103077066
82400.000            1.6192598422
82600.000            1.0320673284
82800.000            -1.0782965410
83000.000            -1.9219229980
83200.000            11.9806831497
83400.000            8.1609870313
83600.000            1.3451746433
83800.000            -2.8137810625
84000.000            -4.5686812934
84200.000            -2.8806022890
84400.000            -1.3509118056
84600.000            -4.9941613433
84800.000            -0.6661071748
85000.000            4.3634197160
85200.000            -9.6951448031
85400.000            -12.0844831150
85600.000            6.1446299456
85800.000            5.7926511249
86000.000            2.9531695907
86200.000            3.7936676999
86400.000            4.9432594390
86600.000            1.2513527747
86800.000            4.8703570686
87000.000            -3.2786601866
87200.000            -10.5824064060
87400.000            -14.0761877082
87600.000            -12.3906359690
87800.000            2.5874422489
88000.000            3.7357863871
88200.000            1.4800584589
88400.000            -3.9077264644
88600.000            5.1367294545
88800.000            6.3408232840
89000.000            2.9050159567
89200.000            6.4018342669
89400.000            -2.5387539305
89600.000            -1.7359581624
89800.000            -1.7009363711
90000.000            1.5479597460
90200.000            -7.1762276299
90400.000            -9.0730864392
90600.000            -12.4587333019
90800.000            -9.4145997646
91000.000            -5.0471449504
91200.000            -3.5987861190
91400.000            13.6515203648
91600.000            1.3341441139
91800.000            9.2359155221
92000.000            7.5069902211
92200.000            0.6231709446
92400.000            -6.2197423499
92600.000            -7.5013439716
92800.000            2.8640805618
93000.000            1.5110772511
93200.000            1.7418913705
93400.000            0.4822331766
93600.000            1.0703293073
93800.000            -8.4514843888
94000.000            -2.8634603254
94200.000            -7.7552546523
94400.000            -11.6685418259
94600.000            -13.5178351564
94800.000            -8.8274740819
95000.000            0.5652378368
95200.000            1.3330996986
95400.000            5.9140742675
95600.000            2.4292791924
95800.000            -2.2449790027
96000.000            -5.5405940140
96200.000            -8.3695279936
96400.000            -3.6527820601
96600.000            1.6192767724
96800.000            4.4479068988
97000.000            7.7451598354
97200.000            8.2158812785
97400.000            5.7840391520
97600.000            2.3986667534
97800.000            -1.5899564923
98000.000            -6.4762908132
98200.000            6.9190090766
98400.000            5.2750486080
98600.000            -0.0236194445
98800.000            5.2645545480
99000.000            -9.9875527473
99200.000            -5.1090399540
99400.000            2.0581854081
99600.000            3.9713823636
99800.000            -5.6960087942
100000.000            -7.5723215055
100200.000            -3.8867240825
100400.000            -5.6766603664
100600.000            -9.1528184914
100800.000            -13.5560472462
101000.000            -6.6144245890
101200.000            -7.9847552589
101400.000            2.4047229438
101600.000            8.9925559125
101800.000            9.3522057278
102000.000            5.7599284717
102200.000            0.7461547030
102400.000            -4.3278454147
102600.000            -4.0543225281
102800.000            -1.4735246188
103000.000            -1.6113803844
103200.000            -7.3672880196
103400.000            7.0899368198
103600.000            8.1568806842
103800.000            6.5304720965
104000.000            1.5824673529
104200.000            -3.7762512661
104400.000            -7.7020999706
104600.000            -8.8839366955
104800.000            -6.9267940399
105000.000            -1.1992273335
105200.000            3.9333128725
105400.000            5.7255946375
105600.000            -0.4266018808
105800.000            -5.0862410372
106000.000            -4.1160678228
106200.000            -2.7343662475
106400.000            -0.0013810465
106600.000            5.3109936233
106800.000            -1.3033365245
107000.000            2.4625864309
107200.000            5.1264492658
107400.000            6.1835407080
107600.000            6.1381139430
107800.000            0.0204855299
108000.000            -1.0976137770
108200.000            -1.6266438249
108400.000            -1.3002023832
108600.000            -0.2826188069
108800.000            13.1922910838
109000.000            13.3836936938
109200.000            8.1834010081
109400.000            -1.1677995076
109600.000            -13.8014029531
109800.000            -12.2448027405
110000.000            -10.9285963666
110200.000            -2.8926754547
110400.000            5.8177883949
110600.000            -10.6103525391
110800.000            -1.0399280712
111000.000            1.9517904392
111200.000            7.5851824302
111400.000            8.6662704713
111600.000            -15.7451999065
111800.000            -8.0406190018
112000.000            2.0857002404
112200.000            10.6463973325
112400.000            14.5414625056
112600.000            13.1894394654
112800.000            5.2133104411
113000.000            5.1791334495
113200.000            3.4011241805
113400.000            4.0708335694
113600.000            2.6668035930
113800.000            -2.0605932668
114000.000            -7.2235935049
114200.000            -13.6267680704
114400.000            -9.1420963398
114600.000            -8.8136436022
114800.000            -4.1956216548
115000.000            -2.9137812083
115200.000            4.2857051980
115400.000            -2.7057178897
115600.000            1.2006611778
115800.000            2.1505199675
116000.000            3.7605529432
116200.000            4.7774361390
116400.000            4.2472649930
116600.000            1.6888614264
116800.000            -5.2089331642
117000.000            -1.3938130548
117200.000            2.1564709952
117400.000            3.3473278550
117600.000            3.4161594939
117800.000            -8.1920129692
118000.000            -7.0595382166
118200.000            -6.5707943768
118400.000            -6.3139607991
118600.000            -2.2362529602
118800.000            6.0538905681
119000.000            12.8824881369
119200.000            15.8379354406
119400.000            13.9912086141
119600.000            8.3640528839
119800.000            6.2779159464
120000.000            12.5739398594
120200.000            -7.6989631192
120400.000            -14.9341914027
120600.000            -15.3439160949
120800.000            -5.0281244636
121000.000            1.7576110771
121200.000            2.7167288086
121400.000            2.8014868975
121600.000            -1.3320365682
121800.000            -3.8062862417
122000.000            -5.4869402694
122200.000            9.7470448154
122400.000            2.4855493241
122600.000            -1.7258490720
122800.000            -11.3738526107
123000.000            -15.0075357775
123200.000            -20.5507960618
123400.000            -11.8294317988
123600.000            -9.7880514770
123800.000            -1.7591883978
124000.000            6.9666885893
124200.000            8.0733273993
124400.000            5.3595144013
124600.000            -0.7090260301
124800.000            -5.4814651063
125000.000            -3.5334406204
125200.000            -0.1883535647
125400.000            3.4056440443
125600.000            5.8193710586
125800.000            5.2345979907
126000.000            15.0082201588
126200.000            17.2953553951
126400.000            13.3652149836
126600.000            3.7550492687
126800.000            -5.8505253098
127000.000            -2.5222143777
127200.000            -7.9515620839
127400.000            -0.1745784931
127600.000            2.3166355572
127800.000            5.9757126503
128000.000            -2.8505887029
128200.000            -5.3112075006
128400.000            -4.2720529326
128600.000            -7.4708313345
128800.000            -3.0470636452
129000.000            3.1553014861
129200.000            10.7460909507
129400.000            13.2173855985
129600.000            5.0286662758
129800.000            3.5756022266
130000.000            0.2918966584
130200.000            -0.6541734768
130400.000            -1.1709336431
130600.000            -1.3661199963
130800.000            -12.3267020298
131000.000            -10.1410283819
131200.000            -1.4233097821
131400.000            4.5486199552
131600.000            12.4929530785
131800.000            14.2067931711
132000.000            6.2182167388
132200.000            9.8010550182
132400.000            5.1833538898
132600.000            0.1016485909
132800.000            -4.9881728854
133000.000            -8.7735209257
133200.000            -7.8929036506
133400.000            -3.0514765673
133600.000            3.3484685142
133800.000            5.5532125499
134000.000            7.9194239745
134200.000            6.0813234004
134400.000            2.7601273179
134600.000            16.1293738298
134800.000            4.1513213170
135000.000            -7.2455796915
135200.000            -4.1295775014
135400.000            -4.7852211378
135600.000            -2.8289161837
135800.000            4.6105149647
136000.000            8.4545070877
136200.000            3.7903954369
136400.000            -4.5093242527
136600.000            -3.3750957679
136800.000            -0.8414298011
137000.000            -13.0422944616
137200.000            0.4750623970
137400.000            11.3178462513
137600.000            7.8987210399
137800.000            4.0153761560
138000.000            -0.4509649745
138200.000            -8.6687798694
138400.000            -10.5001078498
138600.000            2.1283697926
138800.000            8.1378602092
139000.000            12.1763631873
139200.000            -11.9593528211
139400.000            -5.3177662881
139600.000            5.4714985969
139800.000            -2.6201649021
140000.000            5.2859704168
140200.000            10.9125130799
140400.000            -5.6688183388
140600.000            0.3491746974
140800.000            6.4065965313
141000.000            18.6657430523
141200.000            17.8331760928
141400.000            1.8366159689
141600.000            -8.0022073082
141800.000            -7.3129926431
142000.000            -3.0603986615
142200.000            0.7184631982
142400.000            3.3345524705
142600.000            2.6809834090
142800.000            -0.2357163923
143000.000            6.8210264413
143200.000            13.9061154861
143400.000            10.4819143133
143600.000            3.5798440504
143800.000            -4.5165104046
144000.000            -10.7760902870
144200.000            -13.8041405376
144400.000            1.8591528924
144600.000            -22.4860380414
144800.000            -18.2122170674
145000.000            -6.9806616855
145200.000            -10.0893565560
145400.000            2.1260350093
145600.000            11.1139534602
145800.000            12.7898666367
146000.000            4.9318243294
146200.000            -1.4304986084
146400.000            -5.0883512574
146600.000            -8.1579358091
146800.000            -6.6978353167
147000.000            3.4954709371
147200.000            1.2235893093
147400.000            0.1176899899
147600.000            5.3786632193
147800.000            8.0568163817
148000.000            5.4120132310
148200.000            8.5112548750
148400.000            7.7164152278
148600.000            -0.3758749725
148800.000            -12.3979362141
149000.000            -9.4996928926
149200.000            -8.8912939279
149400.000            -1.1626112913
149600.000            0.5049496670
149800.000            -1.3030709614
150000.000            -2.6132603481
150200.000            -2.9596000530
150400.000            4.1238599496
150600.000            -6.2665378775
150800.000            1.8114198793
151000.000            1.1042180180
151200.000            -11.8885179037
151400.000            -11.5704451567
151600.000            -9.5030008245
151800.000            -3.5510780592
152000.000            3.1479691834
152200.000            -4.6679043661
152400.000            -5.7523573442
152600.000            -5.5196629226
152800.000            -3.4934890421
153000.000            0.9396784088
153200.000            -5.5715201263
153400.000            -12.2018569096
153600.000            -9.0940175602
153800.000            -4.3726946985
154000.000            5.7673997854
154200.000            3.7566247985
154400.000            11.4444023544
154600.000            8.1733631785
154800.000            -1.3844115320
155000.000            -8.9066643100
155200.000            -9.5519350659
155400.000            -4.9629785806
155600.000            -1.4230442248
155800.000            1.9196381156
156000.000            4.4544870759
156200.000            4.2838373667
156400.000            2.6813719486
156600.000            1.2542213529
156800.000            -2.6509199161
157000.000            -5.8823069195
157200.000            -4.2067573409
157400.000            -1.6651535414
157600.000            2.9764746745
157800.000            6.5615265577
158000.000            7.6573290636
158200.000            0.9401034830
158400.000            2.2169508755
158600.000            12.2442323931
158800.000            18.2142702706
159000.000            4.1051460141
159200.000            6.6246334991
159400.000            7.5421510294
159600.000            8.4702482134
159800.000            -1.9911182229
160000.000            -2.1502383636
160200.000            -5.6569269690
160400.000            3.1656422675
160600.000            -1.1253407017
160800.000            3.1578572746
161000.000            5.2734089097
161200.000            3.7140639669
161400.000            1.5210642547
161600.000            -0.7191890302
161800.000            -0.5879363932
162000.000            -0.6501190172
162200.000            2.4650388477
162400.000            4.9503457830
162600.000            -0.5189017971
162800.000            0.2273061633
163000.000            -4.7792184242
163200.000            -0.5579076547
163400.000            2.8874498083
163600.000            0.8310535879
163800.000            -2.3877734620
164000.000            -4.1734714859
164200.000            -3.8182275124
164400.000            -3.6787035370
164600.000            -0.3986977309
164800.000            3.1442691718
165000.000            4.2406277812
165200.000            0.7861875993
165400.000            -1.2423754307
165600.000            0.9034531299
165800.000            -3.4438489884
166000.000            -7.3914129793
166200.000            -7.7172137023
166400.000            -6.3017842557
166600.000            -1.1381945044
166800.000            2.2631653817
167000.000            6.7124642709
167200.000            6.7563510742
167400.000            6.1905271968
167600.000            1.2333455114
167800.000            -9.9261282655
168000.000            -14.4267122023
168200.000            -14.7281883618
168400.000            -14.4345827355
168600.000            -15.0249878268
168800.000            -0.9679190731
169000.000            -9.7684321313
169200.000            -13.0888333388
169400.000            -11.8420360731
169600.000            -5.0408855864
169800.000            -10.8452142215
170000.000            12.0768977555
170200.000            10.0060884448
170400.000            -2.7850043795
170600.000            -8.4525679777
170800.000            0.5341112147
171000.000            -0.7758650763
171200.000            0.1672129024
171400.000            4.0208869643
171600.000            10.0901550305
171800.000            9.8303699139
172000.000            3.5623563263
172200.000            -2.6441223037
172400.000            -7.5062773165
172600.000            -10.9288244937
172800.000            -6.7791072713
173000.000            0.5341995485
173200.000            5.0062808460
173400.000            9.2841083356
173600.000            9.3409131695
173800.000            5.8226361936
174000.000            -0.3069465335
174200.000            -8.3767711921
174400.000            -8.1335541990
174600.000            -1.6133284131
174800.000            7.1772827548
175000.000            10.0405363485
175200.000            8.4845919939
175400.000            1.2235893093
175600.000            8.4152969789
175800.000            5.6838037452
176000.000            1.0548894197
176200.000            -3.7975316819
176400.000            -2.5158052990
176600.000            2.0791307552
176800.000            6.3120786764
177000.000            9.0558054704
177200.000            -2.8236406363
177400.000            -3.8846138624
177600.000            -4.6590785158
177800.000            4.7650742475
178000.000            1.1291824047
178200.000            -5.0496544019
178400.000            8.7116116664
178600.000            8.2702621656
178800.000            6.6789288756
179000.000            3.7281582308
179200.000            -2.8515939091
179400.000            -2.8437019745
179600.000            -5.0173167184
179800.000            -1.7629258336
180000.000            2.5406146340
180200.000            -3.7389160692
180400.000            10.7360531211
180600.000            10.7807099349
180800.000            6.8304083536
181000.000            -5.4076216983
181200.000            -11.7684635712
181400.000            -13.2015304389
181600.000            -9.6058882814
181800.000            -1.0559164542
182000.000            2.7336961100
182200.000            6.7288611953
182400.000            15.9121923831
182600.000            9.7662078476
182800.000            13.8511357283
183000.000            15.3958160479
183200.000            14.4186135420
183400.000            10.6736020377
183600.000            4.7081268505
183800.000            5.0563985435
184000.000            -4.5691803326
184200.000            -6.1732890426
184400.000            8.0239653677
184600.000            18.9965341668
184800.000            12.2944784098
185000.000            18.6798872290
185200.000            15.9335227117
185400.000            9.2078552958
185600.000            -1.7365944395
185800.000            -0.6726938156
186000.000            16.4468192421
186200.000            19.2714329558
186400.000            18.8261197244
186600.000            11.1571274182
186800.000            4.6684319226
187000.000            2.5814074480
187200.000            -4.2725519718
187400.000            1.2030503214
187600.000            9.5961356255
187800.000            12.5779892192
188000.000            11.2599578285
188200.000            5.0235475710
188400.000            -1.4134127841
188600.000            -7.7671174987
188800.000            -9.6418760282
189000.000            0.6580334502
189200.000            4.2917293012
189400.000            3.5672468981
189600.000            2.2402862616
189800.000            3.1323207673
190000.000            -2.4184607554
190200.000            -7.2555604745
190400.000            1.8345253534
190600.000            2.2047333439
190800.000            1.6126564967
191000.000            -0.5800752033
191200.000            -1.9934013263
191400.000            -3.9759663900
191600.000            -4.9001282718
191800.000            -7.1341373201
192000.000            -6.6227229124
192200.000            -3.5515770984
192400.000            -2.8574041409
192600.000            4.5101940058
192800.000            3.4725722065
193000.000            4.3865822248
193200.000            4.8079202528
193400.000            2.8681120783
193600.000            -0.2880013470
193800.000            -5.3212167772
194000.000            -6.6603361315
194200.000            -6.4777451457
194400.000            -0.2802108356
194600.000            0.2700654874
194800.000            0.9159527041
195000.000            1.4546493873
195200.000            1.7170838204
195400.000            -8.2176207847
195600.000            -9.1563545504
195800.000            -9.8929921371
196000.000            -10.4447858717
196200.000            3.1722509620
196400.000            6.6958106368
196600.000            5.3416630911
196800.000            1.1380710834
197000.000            4.6743063170
197200.000            -11.1534772660
197400.000            -6.6493287469
197600.000            -6.4939425256
197800.000            -5.0606047281
198000.000            2.9737834330
198200.000            -9.4282876278
198400.000            -3.0682620787
198600.000            6.3968154114
198800.000            5.7061749193
199000.000            0.3159941646
199200.000            1.7704844844
199400.000            17.2875989551
199600.000            2.7038286688
199800.000            13.0895177201
200000.000            3.5412683923
200200.000            8.2688648797
200400.000            9.1475715088
200600.000            2.6663936699
200800.000            -2.4018534702
201000.000            -6.3157145373
201200.000            -7.3614706896
201400.000            -7.8768488872
201600.000            4.1977033576
201800.000            -3.5416391063
202000.000            -2.8629826757
202200.000            1.0336424195
202400.000            2.7344910088
202600.000            3.0106980091
202800.000            -0.6866989693
203000.000            -7.3031829999
203200.000            -15.0748346359
203400.000            -15.9113939086
203600.000            -10.0205748418
203800.000            1.1242437110
204000.000            8.4858181993
204200.000            12.0708522391
204400.000            8.6441416682
204600.000            3.7540939635
204800.000            0.5562962514
205000.000            -0.8208375618
205200.000            1.6183571183
205400.000            3.1115892916
205600.000            5.3887865655
205800.000            -1.1409392168
206000.000            10.3606052521
206200.000            8.5614439044
206400.000            5.2950956906
206600.000            9.6618945815
206800.000            10.9778157817
207000.000            9.1942244199
207200.000            4.6232903432
207400.000            5.7883166211
207600.000            -6.9464419089
207800.000            -6.3960454602
208000.000            -3.1183655204
208200.000            4.1210439468
208400.000            0.6401329031
208600.000            2.2727807818
208800.000            -0.6676653357
209000.000            -5.6302212911
209200.000            -13.5910654380
209400.000            -13.6601893725
209600.000            -7.3367183952
209800.000            2.5888431165
210000.000            11.0095831475
210200.000            12.7840492474
210400.000            13.8579796599
210600.000            10.2223003365
210800.000            6.7712652021
211000.000            3.4094153464
211200.000            -3.0006602092
211400.000            -6.4736387986
211600.000            -6.9513752538
211800.000            -0.7753517815
212000.000            -2.8868473974
212200.000            -2.7522995459
212400.000            -4.1120184868
212600.000            -16.0412008970
212800.000            -3.9613445637
213000.000            2.7975444971
213200.000            -1.9754270338
213400.000            -2.4757040120
213600.000            -7.8794724378
213800.000            -8.3225613855
214000.000            -6.6861720741
214200.000            -7.1943926431
214400.000            0.5804823428
214600.000            7.9002894656
214800.000            5.5366017067
215000.000            4.4543373671
215200.000            4.9810437623
215400.000            12.5163936569
215600.000            9.1978175255
215800.000            5.8334011658
216000.000            3.8087956873
216200.000            3.8306678281
216400.000            4.2938395214
216600.000            0.3561861296
216800.000            -0.6184256281
217000.000            -0.6192579510
217200.000            1.4107571877
217400.000            6.6158789215
217600.000            6.1861071527
217800.000            4.8742210566
218000.000            4.5955152965
218200.000            -1.8185561302
218400.000            -0.0948672991
218600.000            1.3414051261
218800.000            4.3914941862
219000.000            5.3936343642
219200.000            3.7782402890
219400.000            16.6004659572
219600.000            -1.4325705089
219800.000            6.2019480803
220000.000            12.6281212020
220200.000            -3.5156677284
220400.000            6.0609626268
220600.000            14.1400646008
220800.000            11.1128698120
221000.000            13.8249005781
221200.000            4.3221635081
221400.000            -6.9778955777
221600.000            -15.3856641844
221800.000            -14.4973189926
222000.000            -13.4653648560
222200.000            -19.0419324085
222400.000            -16.1882318076
222600.000            -7.9817325007
222800.000            1.5631857622
223000.000            0.9443524348
223200.000            -3.0694490750
