# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
51000.000            12.8037826270
51200.000            8.9685735693
51400.000            0.2979520228
51600.000            7.9156740797
51800.000            1.5492166984
52000.000            -2.4280191208
52200.000            -0.4237689472
52400.000            2.5965621738
52600.000            3.3281255721
52800.000            -2.9592489437
53000.000            -0.0587122035
53200.000            -8.1569947181
53400.000            -9.3825187018
53600.000            -9.7019887940
53800.000            3.7461592558
54000.000            -7.3354636665
54200.000            -12.1138551166
54400.000            -11.3367241691
54600.000            -7.2782311017
54800.000            0.1415395978
55000.000            8.3596327805
55200.000            10.8168117749
55400.000            7.7512766304
55600.000            1.8444597816
55800.000            -5.9197918252
56000.000            -9.3935546097
56200.000            0.3890303122
56400.000            2.0526442975
56600.000            -2.3360392347
56800.000            -12.1909350949
57000.000            -13.0510775032
57200.000            -18.4954427031
57400.000            -14.3709339700
57600.000            -1.7772473470
57800.000            11.7231794227
58000.000            19.8951453153
58200.000            9.0812991927
58400.000            9.0384389317
58600.000            7.0123007261
58800.000            -0.0530109549
59000.000            -6.5154866900
59200.000            -10.5194420218
59400.000            -4.0445912794
59600.000            -1.0942851494
59800.000            -2.7822418416
60000.000            -3.1104914114
60200.000            -1.1191969608
60400.000            1.4479212805
60600.000            1.2366039634
60800.000            0.0268418846
61000.000            -0.0076842864
61200.000            0.0552418779
61400.000            0.0057189506
61600.000            0.9955931971
61800.000            -3.0936524293
62000.000            6.4741378081
62200.000            5.9056975554
62400.000            0.2737305855
62600.000            2.3224600447
62800.000            3.2294371838
63000.000            2.4474602225
63200.000            8.3306743371
63400.000            7.4982499348
63600.000            2.7552919959
63800.000            -4.9008197929
64000.000            -4.4921181265
64200.000            -8.5951646122
64400.000            -4.8004489331
64600.000            1.0191772104
64800.000            6.1268071527
65000.000            8.4263043042
65200.000            5.8897568437
65400.000            2.7911318544
65600.000            -1.9149801303
65800.000            -3.2312087713
66000.000            4.5672269550
66200.000            6.8414442615
66400.000            4.8909958702
66600.000            -0.8578072751
66800.000            -7.9696130039
67000.000            -7.5834714473
67200.000            -3.4180380171
67400.000            2.8226639475
67600.000            4.8748484150
67800.000            4.1732968237
68000.000            11.6122788161
68200.000            10.4952030282
68400.000            1.8548166096
68600.000            -6.6025617426
68800.000            -14.5955867423
69000.000            -16.6707875738
69200.000            1.1551573525
69400.000            -4.4260062465
69600.000            -0.7264660830
69800.000            -5.1889145990
70000.000            5.5881452311
70200.000            14.0502947783
70400.000            15.6311339845
70600.000            11.7042729816
70800.000            1.2932260940
71000.000            -8.2761080782
71200.000            -10.8528851509
71400.000            -9.7686602584
71600.000            -3.8534596171
71800.000            3.7851983078
72000.000            8.5172148215
72200.000            10.4307843115
72400.000            4.0921282468
72600.000            3.8513387051
72800.000            -1.0359446767
73000.000            -6.8980494323
73200.000            -7.3214335237
73400.000            -5.0502318594
73600.000            -0.8785582486
73800.000            3.3706721539
74000.000            6.5473538577
74200.000            8.2886125506
74400.000            5.7150649262
74600.000            1.9027287384
74800.000            1.2891362085
75000.000            3.8703164189
75200.000            -5.5005283663
75400.000            0.8648541906
75600.000            -2.6178978394
75800.000            -3.2620172561
76000.000            10.1483856736
76200.000            8.0691925289
76400.000            3.7218489599
76600.000            1.8652447281
76800.000            -2.2338067819
77000.000            9.9450061833
77200.000            16.3716497912
77400.000            4.6850071206
77600.000            0.1669296204
77800.000            -11.5151517019
78000.000            -6.9657760809
78200.000            -9.4943888634
78400.000            -12.1536640961
78600.000            -5.0455337694
78800.000            -1.0326688439
79000.000            -2.0420735981
79200.000            -2.2281239858
79400.000            -1.5299876831
79600.000            -0.1760126553
79800.000            -0.9894316365
80000.000            -6.1181025057
80200.000            0.1030119294
80400.000            13.2380885331
80600.000            12.2897162047
80800.000            -4.0270108753
81000.000            7.0041450192
81200.000            4.2747655637
81400.000            -2.6442452800
81600.000            3.2988427162
81800.000            -7.7439906766
82000.000            -2.9833792285
82200.000            -4.2507546913
82400.000            0.9059489898
82600.000            7.4460790401
82800.000            14.2420965366
83000.000            13.1973099986
83200.000            16.9095275355
83400.000            6.0919315181
83600.000            0.0580039742
83800.000            -13.9426735803
84000.000            -16.9379869694
84200.000            -10.0672847995
84400.000            -20.8927655821
84600.000            -14.8683753408
84800.000            -2.6174914802
85000.000            10.6483079785
85200.000            17.7711812636
85400.000            18.7071489808
85600.000            13.4689009150
85800.000            4.0307073230
86000.000            -1.4494977058
86200.000            -1.4114482640
86400.000            -7.7537005179
86600.000            -0.8635970128
86800.000            -8.1057791464
87000.000            -11.2024400900
87200.000            -7.6265027888
87400.000            -10.9646126960
87600.000            6.6017062808
87800.000            -0.1530306195
88000.000            -6.8032892183
88200.000            -10.0904971915
88400.000            -8.1234308588
88600.000            -1.5968975810
88800.000            7.4400478150
89000.000            11.2062897867
89200.000            14.0063223458
89400.000            6.7712794934
89600.000            -2.6023189347
89800.000            -2.3568081346
90000.000            -3.5027069899
90200.000            -1.5680371249
90400.000            5.4168539018
90600.000            5.1405577914
90800.000            6.2704802601
91000.000            0.0585882613
91200.000            -9.4321944304
91400.000            -2.0591407074
91600.000            7.7089439022
91800.000            13.5839363327
92000.000            15.3800179349
92200.000            0.3770612465
92400.000            2.8933099470
92600.000            2.3303751478
92800.000            8.5823607341
93000.000            -4.2798664489
93200.000            -5.4194560333
93400.000            -3.8180671059
93600.000            -0.6795104751
93800.000            3.6995241288
94000.000            3.6530458384
94200.000            2.9338211630
94400.000            1.7091874324
94600.000            0.2639038823
94800.000            0.9373592154
95000.000            -1.6662683576
95200.000            8.4225258861
95400.000            17.6220971498
95600.000            16.3229436769
95800.000            15.0670210900
96000.000            17.6053294818
96200.000            13.9946305799
96400.000            -13.4088451958
96600.000            -8.8855193532
96800.000            -4.4454437903
97000.000            -0.0364029818
97200.000            2.5122478682
97400.000            4.6096737289
97600.000            0.4767090566
97800.000            9.1385602808
98000.000            7.9331118970
98200.000            8.2594829674
98400.000            4.6985667061
98600.000            4.9025379096
98800.000            -7.6375101141
99000.000            -11.6703954253
99200.000            -10.7268138253
99400.000            -4.1852452222
99600.000            7.2900083782
99800.000            13.5079684666
100000.000            11.1226795145
100200.000            2.1727057816
100400.000            4.2308145504
100600.000            4.8520138470
100800.000            2.6961755591
101000.000            3.8249894795
101200.000            13.4410688158
101400.000            6.7695399872
101600.000            5.9143309179
101800.000            -0.5481339675
102000.000            -8.8090096630
102200.000            -4.7658869718
102400.000            -1.2882156591
102600.000            1.2997421084
102800.000            3.3359533441
103000.000            5.0631997257
103200.000            4.3088712649
103400.000            1.4463100995
103600.000            -2.1078495198
103800.000            3.3737947081
104000.000            7.6393066669
104200.000            7.8597389989
104400.000            -0.1306682841
104600.000            -6.4138682531
104800.000            -9.0187197841
105000.000            -6.4265438060
105200.000            4.4271433418
105400.000            -3.9858616031
105600.000            12.3988201992
105800.000            17.4691918033
106000.000            18.8204164283
106200.000            -4.2294742755
106400.000            1.7193499936
106600.000            7.0402468592
106800.000            2.6482981860
107000.000            -11.3064967057
107200.000            -5.0195837811
107400.000            0.6306426556
107600.000            1.0821034884
107800.000            1.4152895223
108000.000            0.7978024887
108200.000            -0.2121146383
108400.000            7.7318426565
108600.000            1.5885761128
108800.000            1.0306858401
109000.000            -1.7659164987
109200.000            -4.1020769307
109400.000            2.1650027709
109600.000            9.4511293355
109800.000            11.4904279308
110000.000            5.6917669703
110200.000            8.6187049925
110400.000            8.1864522303
110600.000            3.1845896849
110800.000            -1.3114632693
111000.000            3.5882599776
111200.000            3.9480594542
111400.000            7.9088158568
111600.000            5.6917883539
111800.000            2.5733497640
112000.000            4.1645529557
112200.000            -4.5447238918
112400.000            -5.0331148432
112600.000            -8.0837216812
112800.000            -4.5303979309
113000.000            -7.1273646671
113200.000            -9.5131812113
113400.000            -13.2062641800
113600.000            -5.7792412542
113800.000            2.3333658128
114000.000            3.8637255501
114200.000            3.6490428393
114400.000            3.3787494425
114600.000            3.0606107480
114800.000            2.7041779992
115000.000            1.1866381985
115200.000            2.0882667207
115400.000            0.6527395197
115600.000            -17.9849977911
115800.000            -22.0472265213
116000.000            -6.6163779903
116200.000            -2.7851095303
116400.000            1.9930814028
116600.000            6.3870770468
116800.000            8.7226902703
117000.000            7.4019212951
117200.000            3.4363990583
117400.000            0.1891149014
117600.000            -7.0232795281
117800.000            -5.5160769745
118000.000            -1.2373124205
118200.000            1.8880160230
118400.000            -1.4249396782
118600.000            4.4550467137
118800.000            4.4969516695
119000.000            0.2571757280
119200.000            8.1274659273
119400.000            3.6142848203
119600.000            -1.4968421853
119800.000            3.9606102696
120000.000            6.1136111830
120200.000            8.5519478989
120400.000            4.6141864589
120600.000            -2.2833497022
120800.000            -6.0165339401
121000.000            -6.8821800407
121200.000            -4.4751223077
121400.000            6.4238775001
121600.000            6.3784008638
121800.000            1.6134874854
122000.000            1.6889140018
122200.000            -1.5606544765
122400.000            9.7874811889
122600.000            6.3749717820
122800.000            -1.6523166747
123000.000            -6.2416287346
123200.000            -1.0882122541
123400.000            -0.9865100323
123600.000            -0.4725836363
123800.000            -1.9871134390
124000.000            -5.1966639527
124200.000            4.2753287654
124400.000            -1.9977206790
124600.000            -0.9710353889
124800.000            -6.8723703975
125000.000            -11.8539274428
125200.000            -1.8297978566
125400.000            1.1936846633
125600.000            10.4964007103
125800.000            11.7088926295
126000.000            13.2612439378
126200.000            14.4143360551
126400.000            14.9878023386
126600.000            10.6402663055
126800.000            11.8970443542
127000.000            7.4130427136
127200.000            1.6515547468
127400.000            -4.4359727560
127600.000            -9.0377260271
127800.000            -16.6827645134
128000.000            -22.5817392871
128200.000            -12.2937655052
128400.000            -0.5341641814
128600.000            3.6588881515
128800.000            7.3317707590
129000.000            6.8479602641
129200.000            6.6477460892
129400.000            8.1390008447
129600.000            3.6489180780
129800.000            16.1790494991
130000.000            -4.0606139734
130200.000            4.6669847121
130400.000            -1.6183744932
130600.000            -2.5273509081
130800.000            8.8613374062
131000.000            4.9254580296
131200.000            -0.6950561895
131400.000            2.2012115644
131600.000            1.8226642860
131800.000            13.2367768171
132000.000            14.8889642415
132200.000            12.7716731002
132400.000            3.2216486269
132600.000            -5.4890647453
132800.000            2.2235747151
133000.000            -11.9167206872
133200.000            -3.4994489827
133400.000            4.9471947115
133600.000            11.6007867133
133800.000            0.8860832526
134000.000            1.7657748132
134200.000            1.6085305153
134400.000            -7.5507915138
134600.000            -0.7354605766
134800.000            -2.3301630554
135000.000            8.1490101510
135200.000            5.5406653044
135400.000            9.7051541094
135600.000            7.0804122910
135800.000            4.1200886475
136000.000            -5.6980904969
136200.000            -3.8248968055
136400.000            -3.0257671828
136600.000            4.2651127393
136800.000            7.8847907583
137000.000            10.6950749828
137200.000            14.3478926585
137400.000            17.0126430602
137600.000            10.0115350905
137800.000            -0.1078278935
138000.000            -0.6895496093
138200.000            -8.2911789953
138400.000            -14.4360086040
138600.000            -9.6868465390
138800.000            3.6095118760
139000.000            0.9269478077
139200.000            -3.4357610021
139400.000            -5.2590437397
139600.000            -4.9241747895
139800.000            -1.9830774691
140000.000            -11.0921383541
140200.000            -10.3868974489
140400.000            -1.8206280307
140600.000            0.5054278189
140800.000            8.6505721009
141000.000            10.3735802700
141200.000            1.3409791564
141400.000            -1.3007339484
141600.000            -4.3315489962
141800.000            -2.6384190076
142000.000            0.3003245992
142200.000            4.5359835936
142400.000            2.4214870657
142600.000            -1.4672558973
142800.000            -3.8430867484
143000.000            -3.5279191143
143200.000            -1.0436465726
143400.000            0.1573331174
143600.000            4.3844185339
143800.000            4.6089251673
144000.000            3.4691003279
144200.000            5.7245323966
144400.000            0.8138617233
144600.000            2.6285915210
144800.000            -3.6862247577
145000.000            -8.1741901763
145200.000            -6.3888664243
145400.000            -5.2801744467
145600.000            -0.5459562450
145800.000            -2.2476720292
146000.000            -1.8316924204
146200.000            -3.3821856759
146400.000            3.7614761671
146600.000            -2.0440020222
146800.000            -7.6342307648
147000.000            -8.7809494367
147200.000            -7.5003886486
147400.000            -3.2938665923
147600.000            2.2705645155
147800.000            6.4659535779
148000.000            6.8453510048
148200.000            1.1845660786
148400.000            -5.1974410258
148600.000            -8.3049952430
148800.000            -7.4408748128
149000.000            2.5934128812
149200.000            1.8949205710
149400.000            0.8157208613
149600.000            -7.8224537088
149800.000            -7.7721364135
150000.000            -6.9312426073
150200.000            -5.6735805854
150400.000            -5.0572469130
150600.000            1.6665864962
150800.000            5.4283603019
151000.000            10.0677695770
151200.000            10.5661519795
151400.000            3.2688505196
151600.000            4.0176253931
151800.000            -2.1045202221
152000.000            2.6955375029
152200.000            7.8716446599
152400.000            9.6488340530
152600.000            3.0647563339
152800.000            -4.7941539238
153000.000            -2.6198636937
153200.000            0.7550431503
153400.000            6.5405669134
153600.000            10.2205038430
153800.000            5.2250877473
154000.000            4.8444712428
154200.000            -3.3529705524
154400.000            6.6565006668
154600.000            3.0837037453
154800.000            -1.0204343881
155000.000            -5.2429604470
155200.000            -6.7264373078
155400.000            -3.5860463857
155600.000            -2.2372421258
155800.000            6.2884599015
156000.000            -3.3862599713
156200.000            -13.6772422735
156400.000            -9.8645611672
156600.000            -1.5322017198
156800.000            -8.4435139944
157000.000            11.8997248921
157200.000            6.1552879939
157400.000            -2.1442712952
157600.000            -1.6762375356
157800.000            1.2535828520
158000.000            -10.3199977981
158200.000            -13.5010674884
158400.000            -10.5840603423
158600.000            -3.6837830327
158800.000            2.6378700675
159000.000            -4.7239107196
159200.000            -7.4540778985
159400.000            -5.9649405088
159600.000            -0.8730693813
159800.000            2.6912190397
160000.000            -10.3452348700
160200.000            -7.4053432609
160400.000            0.8621983689
160600.000            3.8977207516
160800.000            10.5162481831
161000.000            10.2149145808
161200.000            8.7039834923
161400.000            7.7770412351
161600.000            4.2948126462
161800.000            -0.7845940185
162000.000            0.2768999102
162200.000            -4.2460102643
162400.000            -0.0662194282
162600.000            -5.1179798738
162800.000            -0.5780212375
163000.000            2.6582326142
163200.000            5.8061679314
163400.000            -1.2502900891
163600.000            -2.1364274826
163800.000            -2.8705431055
164000.000            3.8178888797
164200.000            4.7880300128
164400.000            -2.6446890694
164600.000            -0.3932796571
164800.000            4.9739788077
165000.000            4.0930336392
165200.000            10.8282754137
165400.000            13.2511491209
165600.000            8.3382882199
165800.000            5.2126117922
166000.000            1.2001650325
166200.000            -2.1811858713
166400.000            10.0703075577
166600.000            6.8039308443
166800.000            1.3111446919
167000.000            -3.2226199669
167200.000            1.2041312774
167400.000            4.6478929288
167600.000            5.9352263462
167800.000            -9.4246375349
168000.000            -8.8827104901
168200.000            -5.4717980203
168400.000            4.6582158965
168600.000            7.3107968827
168800.000            8.1699126894
169000.000            6.7896298191
169200.000            10.4414494758
169400.000            7.4573002605
169600.000            0.4077983572
169800.000            -3.5490391296
170000.000            -6.2692612300
170200.000            -6.8568146436
170400.000            -5.0935555143
170600.000            -1.4144576441
170800.000            -1.1271292193
171000.000            2.5365064783
171200.000            -0.2061478029
171400.000            -8.4498161612
171600.000            -8.5497521385
171800.000            -6.1899426174
172000.000            0.7917650193
172200.000            4.7322446586
172400.000            9.0276169189
172600.000            6.2631515510
172800.000            -11.3293383541
173000.000            -4.0012498049
173200.000            4.7225276716
173400.000            12.1512402086
173600.000            15.2419411464
173800.000            11.3563719788
174000.000            3.5829808603
174200.000            -4.5659508427
174400.000            -9.6574745374
174600.000            -10.9291667140
174800.000            -7.8943009958
175000.000            -1.7147650777
175200.000            -11.0766824021
175400.000            0.6205858619
175600.000            12.0399118711
175800.000            -3.4408975325
176000.000            1.8961592591
176200.000            3.8084142815
176400.000            11.0424911488
176600.000            7.0361119888
176800.000            1.7666597115
177000.000            -3.6897679267
177200.000            -8.2179344224
177400.000            -10.8914679250
177600.000            -13.6031564708
177800.000            -9.7309330054
178000.000            -2.8230203998
178200.000            4.3581085234
178400.000            8.4942876032
178600.000            7.9828874275
178800.000            5.1416699332
179000.000            6.7518455195
179200.000            7.0827363766
179400.000            3.0316968270
179600.000            -2.5130267263
179800.000            3.2541324494
180000.000            -2.2681210115
180200.000            -2.2343209722
180400.000            -18.5375330129
180600.000            -2.1512640698
180800.000            1.8041250127
181000.000            0.6673113265
181200.000            6.1244331958
181400.000            8.4197455463
181600.000            9.0951867190
181800.000            3.5284324151
182000.000            -2.5925431341
182200.000            0.1267907366
182400.000            3.4428936832
182600.000            4.2621577195
182800.000            4.0125066824
183000.000            7.5782386374
183200.000            5.0707423299
183400.000            1.5248885829
183600.000            -0.5936554488
183800.000            13.7452255132
184000.000            12.2707241937
184200.000            15.1093965735
184400.000            13.7282297181
184600.000            -1.9545351516
184800.000            1.0564654002
185000.000            2.7015206179
185200.000            3.8524829283
185400.000            6.5908415127
185600.000            5.2719973443
185800.000            4.0487012201
186000.000            -0.0645550854
186200.000            0.2856642355
186400.000            -1.1488010744
186600.000            3.5107272497
186800.000            -0.3731659350
187000.000            2.1991583789
187200.000            1.3915286172
187400.000            -0.0893077000
187600.000            -1.5051462727
187800.000            -2.1504139213
188000.000            -1.7035750313
188200.000            -1.1562193680
188400.000            -5.8132614033
188600.000            9.7274254697
188800.000            9.1706983309
189000.000            5.5887155607
189200.000            0.2198874765
189400.000            -5.3515012754
189600.000            -9.2919789281
189800.000            -8.2309379636
190000.000            -4.4366642830
190200.000            2.0823522277
190400.000            6.8296384617
190600.000            9.5822195759
190800.000            8.2862599417
191000.000            3.5008498563
191200.000            -8.8985371264
191400.000            -0.3463771867
191600.000            8.4620212279
191800.000            14.1718890132
192000.000            12.7016366573
192200.000            6.8224237865
192400.000            -1.9402296848
192600.000            -15.3197911352
192800.000            -18.5017162873
193000.000            4.9053895576
193200.000            15.4563850679
193400.000            6.1782223875
193600.000            -5.2172599753
193800.000            -6.1657535544
194000.000            -8.0950427035
194200.000            -2.9076875937
194400.000            -0.0655289088
194600.000            3.3426297651
194800.000            6.3470541722
195000.000            12.9564027998
195200.000            15.5759260996
195400.000            16.2354551254
195600.000            11.2326675534
195800.000            13.3589413401
196000.000            2.1917030999
196200.000            -8.5326280182
196400.000            2.4588115649
196600.000            -6.2177034380
196800.000            -6.0978700573
197000.000            -4.0633230405
197200.000            -0.7512542480
197400.000            2.9702598685
197600.000            5.4607692759
197800.000            5.6224505480
198000.000            3.9046252997
198200.000            0.2010131629
198400.000            7.9098709817
198600.000            4.0500628786
198800.000            -0.0859613180
199000.000            -1.8051703175
199200.000            -5.2859205159
199400.000            -9.0898541665
199600.000            -12.9604521596
199800.000            -12.7939729838
200000.000            -7.4973659497
200200.000            0.4510711594
200400.000            4.9162614654
200600.000            0.7392140590
200800.000            -1.5267648764
201000.000            -2.4749251539
201200.000            -2.2500789984
201400.000            -2.3376165495
201600.000            -1.5287837508
201800.000            -6.2511674954
202000.000            -9.7607042146
202200.000            -10.0349186223
202400.000            -6.9872917813
202600.000            -1.5786604056
202800.000            4.4867712886
203000.000            9.2988228597
203200.000            10.7340285005
203400.000            9.7485561945
203600.000            10.7499691707
203800.000            11.6457571648
204000.000            -8.4329914466
204200.000            0.1272687794
204400.000            3.1792571028
204600.000            -0.8981229968
204800.000            6.1757984407
205000.000            9.0537807905
205200.000            5.5205968383
205400.000            4.1053741471
205600.000            -2.6637042074
205800.000            -2.1832230161
206000.000            -6.9520026478
206200.000            -9.5482849730
206400.000            -5.1246242075
206600.000            -5.3714699337
206800.000            -18.7804933556
207000.000            -21.7133556613
207200.000            -17.5256544762
207400.000            10.4927506174
207600.000            9.4014536662
207800.000            4.2725840531
208000.000            3.3968039324
208200.000            10.3198267176
208400.000            8.3940806842
208600.000            2.0307231511
208800.000            1.3102949882
209000.000            -0.8374634494
209200.000            3.7614369579
209400.000            5.7920380222
209600.000            4.0355301742
209800.000            3.7346528558
210000.000            2.5633992951
210200.000            2.0180983709
210400.000            -3.5637750194
210600.000            -4.0217638453
210800.000            -16.1104388654
211000.000            -12.8374321155
211200.000            -16.2888379342
211400.000            7.1321696868
211600.000            16.4695183333
211800.000            19.0352025108
212000.000            10.0253085236
212200.000            3.0056719783
212400.000            -7.5776682900
212600.000            -15.5106233978
212800.000            -11.2590452608
213000.000            -2.3269389144
213200.000            -3.0696772080
213400.000            11.9019776991
213600.000            4.9955657808
213800.000            -1.8722214620
214000.000            -7.5254831633
214200.000            -10.1121982637
214400.000            11.3096334978
214600.000            6.5980704199
214800.000            2.4225172193
215000.000            -2.3292594420
215200.000            -4.7212658151
215400.000            -2.2584013501
215600.000            -6.8018634091
215800.000            1.9927623747
216000.000            5.0173381079
216200.000            13.9292708315
216400.000            11.7691764758
216600.000            11.0698384705
216800.000            5.8134681527
217000.000            -7.5084730769
217200.000            -8.2994915507
217400.000            -3.5731569377
217600.000            2.7292511066
217800.000            6.5881894388
218000.000            9.1643962234
218200.000            7.4011371119
218400.000            2.1415613386
218600.000            -4.0999560188
218800.000            -8.3389726012
219000.000            -5.7557080314
219200.000            -2.8140412768
219400.000            -4.2329960610
219600.000            -5.3150073201
219800.000            -5.2622161948
220000.000            -4.0842149227
220200.000            0.3830634632
220400.000            0.1297298960
220600.000            18.2946867041
220800.000            11.6903284087
221000.000            1.4093050731
221200.000            5.4128473388
221400.000            7.3215618489
221600.000            7.0369674506
221800.000            5.1587013973
222000.000            0.3232535289
222200.000            -4.5349177888
222400.000            -5.8128479162
222600.000            -3.2563816865
222800.000            -1.4538527096
223000.000            1.0251440653
223200.000            3.0546454585
223400.000            2.9799982449
