# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
17200.000            -1.5487911794
17400.000            -3.5625167268
17600.000            -4.2059089773
17800.000            -4.9395950726
18000.000            -3.4376537810
18200.000            -1.4690974350
18400.000            2.5872497611
18600.000            5.8732244188
18800.000            1.1775193884
19000.000            3.4609731324
19200.000            5.2769520847
19400.000            5.5864413761
19600.000            2.8970313422
19800.000            -7.3885043143
20000.000            -3.3534482021
20200.000            -8.1770988413
20400.000            -12.1564871912
20600.000            -14.8816640557
20800.000            -5.1424398785
21000.000            3.1101349532
21200.000            -6.7527865512
21400.000            2.8409020124
21600.000            -1.5553602140
21800.000            -4.1326751081
22000.000            -3.9737135890
22200.000            -2.2475481574
22400.000            -0.6839014563
22600.000            -0.3832582329
22800.000            2.9547504694
23000.000            5.6530273417
23200.000            6.1423129760
23400.000            2.7450777488
23600.000            -1.7504587914
23800.000            -3.5622315650
24000.000            -8.8377114560
24200.000            -9.2429875808
24400.000            3.0548040801
24600.000            7.4599238111
24800.000            7.8468353189
25000.000            -3.8536877501
25200.000            -4.8540599046
25400.000            -5.9312483243
25600.000            -6.1795840341
25800.000            -6.4973074448
26000.000            -0.2360350930
26200.000            5.9364525516
26400.000            7.9190247669
26600.000            9.5178008592
26800.000            9.6754399468
27000.000            -1.8540912223
27200.000            -2.7066749739
27400.000            -2.0097769086
27600.000            2.2806219200
27800.000            5.8135679606
28000.000            7.5844124790
28200.000            7.8391929128
28400.000            2.8536328388
28600.000            -0.0403867697
28800.000            0.3647734592
29000.000            -4.2244446807
29200.000            -6.7460424215
29400.000            -7.8558893022
29600.000            -5.7010918538
29800.000            -1.1552985932
30000.000            4.8488128745
30200.000            5.1162261059
30400.000            6.7574347224
30600.000            9.7857416827
30800.000            9.6399083949
31000.000            5.2417841426
31200.000            10.5685188797
31400.000            0.5441148157
31600.000            -5.7981548054
31800.000            9.3334703672
32000.000            7.9791089501
32200.000            -6.8900505739
32400.000            -8.9094446498
32600.000            -3.4908976025
32800.000            -4.5457540514
33000.000            -3.6654897180
33200.000            -1.9706826068
33400.000            -5.5960371657
33600.000            -4.2384141893
33800.000            -0.2278019154
34000.000            0.5615548674
34200.000            -5.8163411844
34400.000            6.3699599832
34600.000            10.5244038900
34800.000            12.8579639696
35000.000            2.0452950706
35200.000            0.1921602914
35400.000            -2.0758379922
35600.000            0.4319135751
35800.000            3.6439455181
36000.000            5.8095542638
36200.000            6.2474603559
36400.000            4.8479716388
36600.000            2.5637896137
36800.000            -10.9742227354
37000.000            -6.1278408703
37200.000            -1.7102318477
37400.000            -0.4431212733
37600.000            6.2923452968
37800.000            5.3459049150
38000.000            2.8259237337
38200.000            -4.3471475054
38400.000            -4.7397231061
38600.000            -1.2462354041
38800.000            -8.6481196901
39000.000            0.1531722694
39200.000            7.3212196879
39400.000            12.3507984662
39600.000            10.8791773477
39800.000            1.5432139789
40000.000            9.4558915999
40200.000            9.5676476683
40400.000            19.6202464670
40600.000            -3.2089498818
40800.000            -4.3989904533
41000.000            -4.0803046036
41200.000            -14.8178441504
41400.000            -10.2981826920
41600.000            -2.4850698896
41800.000            8.4974814419
42000.000            5.9068025694
42200.000            5.2884014500
42400.000            3.9030141187
42600.000            6.9005018431
42800.000            6.9003592859
43000.000            -0.5800219572
43200.000            -1.2869056865
43400.000            -1.6101590772
43600.000            0.9794809424
43800.000            1.5532700491
44000.000            -11.4543831374
44200.000            -12.6694986072
44400.000            -9.6723316187
44600.000            -2.3986132885
44800.000            7.8323917365
45000.000            14.6883223357
45200.000            15.7088128928
45400.000            7.2191592288
45600.000            3.0157614642
45800.000            -3.7604139262
46000.000            -3.0263695937
46200.000            -1.2028208542
46400.000            -2.0608222893
46600.000            5.4280466227
46800.000            10.2041923699
47000.000            10.3127260763
47200.000            12.1794715154
47400.000            7.4264027071
47600.000            5.2344625376
47800.000            -2.9429749482
48000.000            -4.8569828431
48200.000            -5.7705366013
48400.000            0.3759811853
48600.000            3.9389234887
48800.000            -3.2450160944
49000.000            -5.5888011128
49200.000            -5.1467173476
49400.000            -2.0730576405
49600.000            -6.3510821247
49800.000            -3.0976714749
50000.000            -0.8679172609
50200.000            2.6967940106
50400.000            8.1646228922
50600.000            1.7157560222
50800.000            -3.9129663665
51000.000            -2.2748517928
51200.000            -4.8385326858
51400.000            4.9876025558
51600.000            8.2449395238
51800.000            0.9810567035
52000.000            -6.7786937724
52200.000            6.0267286182
52400.000            6.0757341382
52600.000            4.2079621627
52800.000            2.7290372352
53000.000            -0.9015759409
53200.000            -0.9399617916
53400.000            -2.0765455598
53600.000            -0.5130944063
53800.000            1.4328182465
54000.000            0.2110345872
54200.000            -1.1089096442
54400.000            -1.4523658392
54600.000            -0.4541342297
54800.000            1.2930322719
55000.000            3.9301047722
55200.000            5.3778718846
55400.000            4.9401297510
55600.000            4.8051470230
55800.000            3.9201525184
56000.000            11.5769754506
56200.000            13.6488398269
56400.000            12.8470706782
56600.000            9.3377763774
56800.000            2.3080307061
57000.000            -5.5243823962
57200.000            -12.5829225641
57400.000            -13.2889048972
57600.000            -14.3668276229
57800.000            -6.1827208262
58000.000            -6.7402108002
58200.000            6.9897727154
58400.000            15.7455991141
58600.000            15.3897135442
58800.000            18.2365131076
59000.000            11.9679077949
59200.000            -12.0898727141
59400.000            -5.5113361115
59600.000            -2.6773529089
59800.000            1.2276974651
60000.000            -5.7591585264
60200.000            -7.0135696868
60400.000            -4.5102510406
60600.000            -3.2988747975
60800.000            -3.4232244484
61000.000            -2.3333319525
61200.000            -2.1919695526
61400.000            -0.0614920008
61600.000            0.6160709022
61800.000            4.5394875535
62000.000            -12.3931454264
62200.000            -3.6291419076
62400.000            6.7218318919
62600.000            14.3409916803
62800.000            16.1807034947
63000.000            15.6890794539
63200.000            12.5081238568
63400.000            11.8946204667
63600.000            6.8930162855
63800.000            -1.5171151712
64000.000            -9.1764016270
64200.000            -10.9590234338
64400.000            4.0822651091
64600.000            -0.2191438065
64800.000            5.3915597893
65000.000            5.2655668820
65200.000            5.9487431882
65400.000            12.4500357709
65600.000            18.0931322899
65800.000            16.9684996065
66000.000            10.5214951657
66200.000            5.5476304512
66400.000            13.0598035575
66600.000            4.5598483153
66800.000            1.7620917317
67000.000            -4.0546326433
67200.000            -9.5255858818
67400.000            -12.1003953212
67600.000            -12.6495085179
67800.000            4.3451798662
68000.000            1.6509358505
68200.000            -1.8617398727
68400.000            3.0613397051
68600.000            0.0643249136
68800.000            -4.0386598562
69000.000            -0.7962268462
69200.000            2.6513244962
69400.000            5.8812232890
69600.000            8.4977808476
69800.000            10.5771593641
70000.000            9.9246739330
70200.000            7.7928821627
70400.000            4.0836481570
70600.000            -0.2592650194
70800.000            -4.4262593330
71000.000            0.5737719483
71200.000            -6.3788001307
71400.000            -9.5997571951
71600.000            -6.4909197674
71800.000            18.4233530570
72000.000            -3.5155928740
72200.000            -4.0718958043
72400.000            -5.2386758441
72600.000            -4.5791967430
72800.000            -1.0998801696
73000.000            1.8430241582
73200.000            -1.3992663836
73400.000            -4.7128249404
73600.000            -0.0737266558
73800.000            4.6763024677
74000.000            5.0033293902
74200.000            6.3185804470
74400.000            -3.2201212131
74600.000            1.8214425340
74800.000            5.3108724319
75000.000            7.1219465447
75200.000            5.1209527132
75400.000            8.5216919122
75600.000            7.7831152748
75800.000            5.1855282666
76000.000            2.0331844807
76200.000            -2.1247232518
76400.000            -8.0415458015
76600.000            -4.3724309203
76800.000            -1.9110680262
77000.000            0.5748695540
77200.000            1.7056112866
77400.000            -1.7166765717
77600.000            9.2277598152
77800.000            6.0507751240
78000.000            0.9553836342
78200.000            0.0843146821
78400.000            0.6151147075
78600.000            -0.5002399928
78800.000            -3.5262045616
79000.000            -3.6599539563
79200.000            9.4714901091
79400.000            1.3777360005
79600.000            -7.3024986186
79800.000            0.0597214249
80000.000            -2.3355455385
80200.000            -9.7012188428
80400.000            -7.5441186627
80600.000            -7.3376736589
80800.000            -6.4638861427
81000.000            -0.6920462520
81200.000            4.1583470624
81400.000            7.6657414209
81600.000            -10.1284811542
81800.000            -8.1782110128
82000.000            -5.1002069818
82200.000            -8.2115182217
82400.000            -10.0380268911
82600.000            -10.5489280573
82800.000            -5.2408430990
83000.000            7.4195872395
83200.000            5.6022395009
83400.000            2.7118970505
83600.000            -4.3889490895
83800.000            -10.2531551939
84000.000            -5.5195132079
84200.000            -0.8741673801
84400.000            4.2798129781
84600.000            -3.5967079801
84800.000            -8.0862168473
85000.000            -5.0363229495
85200.000            -1.0114398946
85400.000            -0.1905490689
85600.000            2.8779769950
85800.000            3.2625448126
86000.000            2.2940424884
86200.000            0.3927839044
86400.000            -4.3687487342
86600.000            -3.3322390767
86800.000            -8.2666263047
87000.000            -10.7827346148
87200.000            -10.9868555330
87400.000            -3.4371796953
87600.000            4.7199540575
87800.000            10.6163695322
88000.000            12.5990628974
88200.000            9.4310822589
88400.000            3.6919102282
88600.000            5.2838673305
88800.000            -3.9521123602
89000.000            1.6123187535
89200.000            2.9226320120
89400.000            -0.5336861410
89600.000            -6.8871133856
89800.000            -0.0641301528
90000.000            -18.8166522422
90200.000            -14.6075636819
90400.000            -8.4548920633
90600.000            14.8206958281
90800.000            17.9419949729
91000.000            17.9047524381
91200.000            15.3046774035
91400.000            9.8232978552
91600.000            -1.0969761715
91800.000            -11.4977281759
92000.000            8.1295191305
92200.000            10.2418056483
92400.000            10.3796542504
92600.000            7.3070042326
92800.000            4.4297989381
93000.000            2.1594438406
93200.000            3.7397323574
93400.000            -1.5523321247
93600.000            -7.1641651797
93800.000            -2.8103786953
94000.000            -6.4266008526
94200.000            -4.1597835753
94400.000            -7.3623119194
94600.000            -10.5831193106
94800.000            -10.6767103658
95000.000            -8.9980453728
95200.000            1.5179831394
95400.000            -2.0437373545
95600.000            -9.4642183873
95800.000            -13.1389082750
96000.000            -5.6026173428
96200.000            -14.1537525233
96400.000            -14.9782208225
96600.000            5.4741221119
96800.000            2.8473467364
97000.000            1.8571718929
97200.000            3.2215755515
97400.000            2.1855604738
97600.000            -0.0728059599
97800.000            -3.4011099248
98000.000            0.2185418207
98200.000            0.3318939368
98400.000            -0.4369596819
98600.000            6.5128489074
98800.000            6.7018133386
99000.000            1.8915039422
99200.000            0.0096673283
99400.000            -1.4882547151
99600.000            -5.9249746927
99800.000            -8.5123099999
100000.000            -4.9703358308
100200.000            0.7603370808
100400.000            6.2340148518
100600.000            9.1151197617
100800.000            8.1744753500
101000.000            4.0498882164
101200.000            -0.6280044876
101400.000            3.0810980559
101600.000            -6.4199850481
101800.000            -10.2766242363
102000.000            -12.8781536034
102200.000            -9.6637196576
102400.000            3.6843533623
102600.000            -0.3943243233
102800.000            -3.2081692447
103000.000            -3.2692426172
103200.000            -2.1131776426
103400.000            -12.5003388342
103600.000            -10.5348409272
103800.000            2.5557497493
104000.000            3.7887236572
104200.000            4.1566645910
104400.000            2.9524299418
104600.000            -1.6690300002
104800.000            -4.7045409083
105000.000            -4.0294846815
105200.000            1.9386176143
105400.000            3.0347463058
105600.000            -2.5277216221
105800.000            -4.0065039687
106000.000            8.1213491323
106200.000            4.4528473775
106400.000            8.3852833513
106600.000            4.6317882526
106800.000            -0.6431605476
107000.000            -3.0179590154
107200.000            -3.8599685037
107400.000            4.3575025485
107600.000            3.3002934966
107800.000            6.7404674506
108000.000            6.0115364326
108200.000            6.5489650387
108400.000            4.3729798663
108600.000            -0.3098679688
108800.000            -4.5982671367
109000.000            -5.8897782332
109200.000            -9.9558709514
109400.000            -11.2152154448
109600.000            -9.0366139149
109800.000            -4.0641215032
110000.000            -5.2068158162
110200.000            -4.6917156229
110400.000            2.8186805530
110600.000            -0.9393420058
110800.000            -3.1745839663
111000.000            -1.9089613700
111200.000            -1.3923961406
111400.000            10.4718765430
111600.000            11.6492361772
111800.000            4.1882893581
112000.000            13.0814190598
112200.000            11.8644785139
112400.000            2.2064871118
112600.000            5.0904115706
112800.000            0.5697703968
113000.000            -5.4611043446
113200.000            1.9736224755
113400.000            -3.8861074159
113600.000            -5.3972417018
113800.000            -5.1963502675
114000.000            -4.7548368378
114200.000            0.1466919731
114400.000            4.4107499339
114600.000            10.8560789896
114800.000            15.3765959691
115000.000            16.8242062211
115200.000            2.8180621014
115400.000            2.5084623104
115600.000            -8.9885493673
115800.000            -7.0472048840
116000.000            -0.9441227481
116200.000            0.8730342935
116400.000            -0.9661659813
116600.000            -1.2117447273
116800.000            -2.0662056619
117000.000            -7.9483254306
117200.000            -11.1923737371
117400.000            -10.0115065672
117600.000            -13.2284499704
117800.000            -18.2860176964
118000.000            -18.0666690126
118200.000            10.7292662361
118400.000            21.8015285941
118600.000            26.9049508160
118800.000            24.4604046192
119000.000            -2.0332905268
119200.000            2.3252421813
119400.000            1.8517002938
119600.000            -0.3107886967
119800.000            -7.1603582383
120000.000            -3.4786782979
120200.000            -1.4299853136
120400.000            0.8822587050
120600.000            -6.5635654696
120800.000            -0.9021955073
121000.000            4.0974430034
121200.000            8.2057721703
121400.000            7.3554679285
121600.000            7.8848620369
121800.000            4.1619294407
122000.000            -1.2391704436
122200.000            -9.3100013248
122400.000            9.2553067407
122600.000            9.0069710309
122800.000            7.3620124544
123000.000            18.2139280503
123200.000            12.4458438539
123400.000            0.4756998685
123600.000            -10.9663522022
123800.000            -16.9732333476
124000.000            -17.0014076078
124200.000            -9.0228118992
124400.000            -9.4376695994
124600.000            -10.0216584307
124800.000            -1.6974475564
125000.000            -6.9870636542
125200.000            8.7725656027
125400.000            2.3939561927
125600.000            -3.5098218514
125800.000            -7.9730492017
126000.000            -7.2798565147
126200.000            -7.1015572478
126400.000            -8.3566100816
126600.000            -8.2150828040
126800.000            -3.8500554650
127000.000            10.7247891454
127200.000            12.3743816018
127400.000            13.1194600098
127600.000            12.9005105336
127800.000            13.5325496805
128000.000            12.5509555945
128200.000            -0.8747693463
128400.000            -5.2055753491
128600.000            -0.6794042095
128800.000            1.1782278455
129000.000            -2.9737638284
129200.000            -5.6227071984
129400.000            -12.0417654705
129600.000            -10.2177092119
129800.000            -7.1768692559
130000.000            -2.2778068126
130200.000            3.4539830323
130400.000            5.2095747842
130600.000            4.0937037766
130800.000            11.6533995709
131000.000            -4.7807369252
131200.000            -5.7460623349
131400.000            -3.7894722130
131600.000            -5.2845588515
131800.000            -3.0060426923
132000.000            0.3991402376
132200.000            2.6637042074
132400.000            -4.5338163447
132600.000            -3.5249248854
132800.000            -2.0240306895
133000.000            -0.4446794312
133200.000            5.4457125730
133400.000            7.7973307301
133600.000            6.1895148865
133800.000            14.0671765395
134000.000            16.3934934206
134200.000            19.1411697132
134400.000            1.1509787958
134600.000            -0.6239144895
134800.000            -1.7708560879
135000.000            -3.1263180537
135200.000            -3.5668191494
135400.000            3.5218451102
135600.000            1.6397449205
135800.000            5.2063167770
136000.000            6.3868845590
136200.000            4.3033390730
136400.000            3.4383809532
136600.000            1.7392874601
136800.000            1.1253411464
137000.000            1.2664201635
137200.000            2.6686250815
137400.000            2.0223125728
137600.000            1.3685995902
137800.000            -1.3147391021
138000.000            -3.6479805984
138200.000            -4.5874166184
138400.000            -4.7506520427
138600.000            -4.6473938897
138800.000            0.8331430886
139000.000            6.9363898473
139200.000            6.8113736466
139400.000            8.1177275627
139600.000            -0.1442839887
139800.000            4.2296845829
140000.000            -0.6451082442
140200.000            4.5107678994
140400.000            1.0539512700
140600.000            -0.7951111345
140800.000            1.4263913422
141000.000            3.8062006896
141200.000            14.5753971085
141400.000            18.2673109184
141600.000            16.1396397865
141800.000            15.7165693328
142000.000            7.9385443107
142200.000            3.6049741926
142400.000            3.6826316817
142600.000            -5.7003432980
142800.000            -12.2449738210
143000.000            -4.4751223077
143200.000            -10.6470532498
143400.000            1.8991347729
143600.000            4.5980675211
143800.000            6.2547177864
144000.000            -2.7279054888
144200.000            -1.1484642208
144400.000            3.1840550005
144600.000            5.8032236093
144800.000            1.1206134302
145000.000            -1.5732957421
145200.000            -8.9671762834
145400.000            -9.3932409127
145600.000            -6.3124779433
145800.000            -1.4557120730
146000.000            -9.9309189939
146200.000            -1.0698685878
146400.000            0.7608683079
146600.000            1.1354328619
146800.000            7.7470989454
147000.000            9.5436368018
147200.000            10.5298790590
147400.000            6.6176754743
147600.000            -6.3959598903
147800.000            -7.2392775840
148000.000            -7.3207206191
148200.000            -6.5455003176
148400.000            5.4584380506
148600.000            8.6797302074
148800.000            8.5239874745
149000.000            6.6307645261
149200.000            8.4109482134
149400.000            15.8799117165
149600.000            7.4030476986
149800.000            -4.7837382820
150000.000            -14.2736357753
150200.000            -16.2295806895
150400.000            -3.4219875453
150600.000            2.5565107877
150800.000            8.5306460936
151000.000            11.3572845465
151200.000            4.4936294996
151400.000            -3.6730358862
151600.000            2.3023452356
151800.000            -3.4366664005
152000.000            -8.1540147745
152200.000            -9.8896556819
152400.000            -8.0313368914
152600.000            -2.6232625028
152800.000            -2.7432526964
153000.000            -0.3984851386
153200.000            4.5661005574
153400.000            6.4972789215
153600.000            7.8662978161
153800.000            4.3282375182
154000.000            2.7550638629
154200.000            -11.4941921169
154400.000            -10.5095753320
154600.000            -4.5193157157
154800.000            -4.2258277287
155000.000            -5.8116716118
155200.000            -4.8204175973
155400.000            -2.4387876509
155600.000            -9.2723310591
155800.000            -0.6010210010
156000.000            -0.7717042385
156200.000            0.6047923031
156400.000            -0.6822017166
156600.000            -1.6332124147
156800.000            -4.5919863832
157000.000            -4.4298666647
157200.000            -2.5660566764
157400.000            -5.1672777250
157600.000            -8.4896394320
157800.000            -11.8317986397
158000.000            -6.6541908132
158200.000            -4.8081769032
158400.000            -5.5342277083
158600.000            -5.1604266418
158800.000            -5.6648616767
159000.000            3.8464267438
159200.000            3.0979352472
159400.000            -8.3117821873
159600.000            -6.3878398227
159800.000            -2.9260842861
160000.000            8.3601318493
160200.000            5.9004220080
160400.000            15.8085064517
160600.000            7.6884405714
160800.000            3.7586102633
161000.000            6.7547969398
161200.000            -12.3722713520
161400.000            -13.7433434498
161600.000            -7.2275572948
161800.000            -3.7561827941
162000.000            -1.4747985015
162200.000            4.4342617672
162400.000            2.8793047932
162600.000            2.6575767324
162800.000            4.2697858759
163000.000            4.4312497126
163200.000            5.1905614252
163400.000            3.8687052379
163600.000            2.0406210387
163800.000            -2.8816966112
164000.000            -5.1704929591
164200.000            -5.0029515424
164400.000            -14.5389530482
164600.000            -5.3749845913
164800.000            0.4574806545
165000.000            6.3192505963
165200.000            9.9138661522
165400.000            1.6355668085
165600.000            3.6783292592
165800.000            5.0942113901
166000.000            4.6681895280
166200.000            6.0936353850
166400.000            2.7624817117
166600.000            -0.2573173708
166800.000            -4.7041131596
167000.000            -4.0073737218
167200.000            -6.9761560715
167400.000            -7.7099419805
167600.000            -8.7599185731
167800.000            -6.4857868187
168000.000            -11.3086639428
168200.000            -11.4851808889
168400.000            -4.6613669621
168600.000            2.0152654379
168800.000            5.8735594875
169000.000            7.1972870761
169200.000            2.9801033957
169400.000            -3.6646270928
169600.000            -6.7934367605
169800.000            -7.8330190712
170000.000            -5.1600987009
170200.000            0.9107119065
170400.000            4.7666640449
170600.000            6.0270280239
170800.000            0.4773111331
171000.000            12.2453160413
171200.000            4.3734539520
171400.000            6.3671725274
171600.000            5.9160062615
171800.000            5.6849444045
172000.000            5.4077571514
172200.000            4.6015607892
172400.000            -7.6149535801
172600.000            -3.7396468053
172800.000            3.0354360478
173000.000            8.7794951042
173200.000            12.4411671594
173400.000            11.4809889719
173600.000            1.1152311665
173800.000            -3.3413500889
174000.000            -2.0718893535
174200.000            -1.7801872157
174400.000            -0.7658082292
174600.000            1.3309921529
174800.000            -1.5483839308
175000.000            -3.5755701452
175200.000            -1.3844993078
175400.000            3.4270349597
175600.000            4.8223353296
175800.000            3.7628378256
176000.000            0.1299246402
176200.000            -1.6350178684
176400.000            -2.5085300369
176600.000            -3.8955428049
176800.000            -6.2747862703
177000.000            -7.2552895921
177200.000            -3.9721273555
177400.000            0.7178436318
177600.000            -6.8131416761
177800.000            -3.5910403292
178000.000            0.0371112100
178200.000            3.7780834464
178400.000            5.8967861589
178600.000            7.1294606256
178800.000            7.4973089031
179000.000            7.5225317430
179200.000            4.1002732619
179400.000            2.3749392697
179600.000            0.0513820288
179800.000            -2.1649867302
180000.000            2.9706680067
180200.000            1.1997577838
180400.000            0.3376128406
180600.000            -0.4162617623
180800.000            6.5126065483
181000.000            13.1209999122
181200.000            7.9769274810
181400.000            -4.2101935743
181600.000            -2.0398947619
181800.000            1.6442420546
182000.000            2.7386864956
182200.000            7.3301025314
182400.000            10.8179239464
182600.000            12.8651501215
182800.000            10.4668576282
183000.000            16.7698538573
183200.000            6.5073452744
183400.000            19.8773509864
183600.000            9.0099937891
183800.000            -5.1791690947
184000.000            -16.1205907289
184200.000            -18.5977598126
184400.000            -19.4635199471
184600.000            -5.4327732240
184800.000            -3.6667693942
185000.000            -1.6996433227
185200.000            -0.7502802336
185400.000            -11.7066398225
185600.000            -12.2649639103
185800.000            0.6117861926
186000.000            -10.8147301077
186200.000            4.1808358640
186400.000            5.7800896178
186600.000            -2.4368752674
186800.000            1.6122652827
187000.000            5.8428686361
187200.000            8.7562398976
187400.000            23.3244223309
187600.000            22.4117811582
187800.000            17.0070538573
188000.000            7.5294897085
188200.000            -6.0536053944
188400.000            -9.7567974120
188600.000            -14.2427809772
188800.000            -17.6333897081
189000.000            -18.2890975012
189200.000            -13.7955285765
189400.000            -2.5048834902
189600.000            10.0369717662
189800.000            17.9548273743
190000.000            17.7322278052
190200.000            12.7704183715
190400.000            -12.4237720974
190600.000            0.6764651177
190800.000            11.2113657481
191000.000            -5.8546316806
191200.000            -0.3144006538
191400.000            -0.1308099323
191600.000            -1.5465954131
191800.000            -3.9649519013
192000.000            -0.5147410096
192200.000            3.2251009010
192400.000            5.8124201676
192600.000            8.0148115825
192800.000            5.0164327095
193000.000            -0.0568530981
193200.000            -4.8188278058
193400.000            -7.8371967562
193600.000            4.2956396262
193800.000            -3.3136819779
194000.000            -10.2077284289
194200.000            -9.6368286494
194400.000            -10.0080560781
194600.000            -5.3590581412
194800.000            -6.2920387158
195000.000            1.6195075799
195200.000            2.8267899229
195400.000            5.3725393024
195600.000            5.6944403863
195800.000            5.1713698401
196000.000            0.1872203797
196200.000            7.3670741838
196400.000            11.0067315291
196600.000            6.3170263126
196800.000            4.0881822766
197000.000            -0.4095512569
197200.000            -4.5273716207
197400.000            -4.9645541164
197600.000            -5.7011916616
197800.000            -6.4650125462
198000.000            -5.0940402918
198200.000            -1.0337315296
198400.000            -4.9067654777
198600.000            -12.7585555251
198800.000            -5.7790630221
199000.000            -0.0092069797
199200.000            -9.1968764938
199400.000            -5.3066306020
199600.000            7.2675516461
199800.000            1.4013378393
200000.000            -7.3190239275
200200.000            -5.5710709940
200400.000            6.6176754743
200600.000            10.8044356277
200800.000            7.9796792975
201000.000            3.3348412022
201200.000            -1.9946560491
201400.000            -6.6870275359
201600.000            -10.2668145931
201800.000            -16.9262952035
202000.000            -4.5431162747
202200.000            -4.2058733262
202400.000            -2.5716156066
202600.000            6.2476172044
202800.000            0.7638429323
203000.000            0.5286399500
203200.000            -3.8344426941
203400.000            -4.4507086459
203600.000            -5.4981615017
203800.000            -5.2854785115
204000.000            -3.8563041373
204200.000            0.8361707391
204400.000            0.3584170839
204600.000            -0.8173143294
204800.000            2.4884686987
205000.000            3.6573660865
205200.000            2.4937264205
205400.000            3.7357293524
205600.000            4.2484555532
205800.000            3.9138325557
206000.000            2.8089083103
206200.000            -0.4225118275
206400.000            -5.2607262111
206600.000            -10.0521710678
206800.000            -0.2191615140
207000.000            6.7086572702
207200.000            -4.2173797262
207400.000            -1.2276974651
207600.000            2.9793619678
207800.000            6.4477458094
208000.000            -8.4933608035
208200.000            4.7538672769
208400.000            6.1103745297
208600.000            5.5194062722
208800.000            5.3058606568
209000.000            0.4883062942
209200.000            -4.3954508482
209400.000            -1.5174168184
209600.000            3.1810090857
209800.000            7.4997470226
210000.000            7.7153886262
210200.000            5.6182229858
210400.000            0.1493124265
210600.000            -4.4869709043
210800.000            -9.8850075107
211000.000            -10.8356041821
211200.000            -6.9163427707
211400.000            0.5741967996
211600.000            6.5140466488
211800.000            4.6857699380
212000.000            6.4049283037
212200.000            5.6083776736
212400.000            -0.0239027349
212600.000            -1.6001382074
212800.000            0.3987861490
213000.000            3.2920985747
213200.000            4.6750762564
213400.000            3.8975425195
213600.000            1.3250259739
213800.000            -2.9071742988
214000.000            -17.4993622794
214200.000            -17.3771406505
214400.000            -7.1858804839
214600.000            4.7976471919
214800.000            2.3250978154
215000.000            4.5094561419
215200.000            3.2964152529
215400.000            0.9337293794
215600.000            -0.8006355343
215800.000            -2.5148856449
216000.000            2.6427392557
216200.000            4.2063509817
216400.000            10.0819422770
216600.000            7.9822029869
216800.000            4.2253857243
217000.000            2.5862071247
217200.000            5.2974340438
217400.000            7.8404191182
217600.000            -10.8755271955
217800.000            -4.0005582839
218000.000            4.6972406869
218200.000            5.3371931342
218400.000            7.7118810905
218600.000            4.3537134208
218800.000            3.1537598106
219000.000            2.0417893258
219200.000            8.2661985738
219400.000            7.4784024620
219600.000            6.1871266383
219800.000            5.1477653268
220000.000            -0.9614387039
220200.000            -12.7016366573
220400.000            -17.4400479881
220600.000            -14.3719605716
220800.000            -5.3981613558
221000.000            6.1509178211
221200.000            15.3214450715
221400.000            15.8405589912
221600.000            4.8071574353
221800.000            -2.2010707624
222000.000            -5.5144515378
222200.000            -5.5821425175
222400.000            -5.8849732076
222600.000            -6.5209191037
222800.000            0.7416397433
