# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
19400.000            8.9420532454
19600.000            3.5731498098
19800.000            -1.7970698604
20000.000            -6.8596520300
20200.000            -10.4039788139
20400.000            -8.5546142048
20600.000            -2.3377038806
20800.000            0.3764858206
21000.000            6.2709080503
21200.000            5.5959017126
21400.000            9.4947595477
21600.000            8.8602537580
21800.000            7.3062199901
22000.000            3.6495525703
22200.000            -0.7571333212
22400.000            -4.7041131596
22600.000            -5.1265918467
22800.000            -1.3829505045
23000.000            -3.0753769342
23200.000            -5.1501464531
23400.000            0.8001848425
23600.000            -8.1195953941
23800.000            2.3522080735
24000.000            -3.0079568607
24200.000            -6.6376370403
24400.000            -7.4669531145
24600.000            -3.3498551261
24800.000            1.0691389666
25000.000            4.9813645753
25200.000            -1.2308084380
25400.000            10.3887795123
25600.000            9.7826048313
25800.000            8.3626555387
26000.000            5.3408931458
26200.000            -1.7811496428
26400.000            -3.3575581368
26600.000            6.7041801795
26800.000            5.9570058130
27000.000            4.6684176610
27200.000            -5.5630578621
27400.000            -7.8096925860
27600.000            -5.1988811085
27800.000            4.7199683192
28000.000            5.6403945442
28200.000            3.9645847513
28400.000            -3.5778265102
28600.000            -0.3549687628
28800.000            -6.7811318919
29000.000            5.2963005124
29200.000            13.9840795088
29400.000            9.4888851711
29600.000            3.9645134608
29800.000            -3.5304214379
30000.000            -4.7758392196
30200.000            2.6075784415
30400.000            7.7196803451
30600.000            7.9207785051
30800.000            12.4693984662
31000.000            11.8463135600
31200.000            6.1372156666
31400.000            -5.3528558060
31600.000            -6.2118647007
31800.000            -6.4565858976
32000.000            -5.3495407699
32200.000            -2.1709867754
32400.000            -21.1310492896
32600.000            -17.9037258365
32800.000            -8.6586137739
33000.000            9.8556640324
33200.000            8.5533167208
33400.000            3.7525825903
33600.000            -0.5498616090
33800.000            6.6587962291
34000.000            2.2059640087
34200.000            -3.0086982945
34400.000            -5.5714702253
34600.000            -6.9242845825
34800.000            -5.1446998074
35000.000            -1.0445403896
35200.000            3.7263795155
35400.000            6.8761345243
35600.000            6.9845827201
35800.000            4.0289606889
36000.000            -0.4034573369
36200.000            4.6667423174
36400.000            -6.7006441798
36600.000            -4.7398514313
36800.000            -0.5346137614
37000.000            3.5695068270
37200.000            -8.3211926229
37400.000            -10.1522638936
37600.000            -2.9906865718
37800.000            5.4572047114
38000.000            11.8292606590
38200.000            -5.0414772996
38400.000            -7.0836916996
38600.000            -5.0142084258
38800.000            8.9096585449
39000.000            -1.0544046363
39200.000            2.7949085054
39400.000            2.9843131442
39600.000            -0.1998868810
39800.000            -3.2492133602
40000.000            7.8327196655
40200.000            4.0874158952
40400.000            2.1989142053
40600.000            -0.0946925770
40800.000            -2.2255681973
41000.000            5.2325661948
41200.000            3.1700320271
41400.000            0.6455812211
41600.000            -5.4108440544
41800.000            -7.8185184422
42000.000            -9.9388465737
42200.000            -4.6833602944
42400.000            0.5111486026
42600.000            -9.8313110049
42800.000            -9.0966410515
43000.000            -5.7144732131
43200.000            0.5930904088
43400.000            2.9886173458
43600.000            8.0881844806
43800.000            2.0643057552
44000.000            -0.1928916354
44200.000            -1.1858441952
44400.000            -4.1860828940
44600.000            -5.7019188338
44800.000            -5.4894782323
45000.000            -2.2582409436
45200.000            1.2222548281
45400.000            -4.3730582846
45600.000            0.4099744092
45800.000            2.6120929564
46000.000            -1.3179391851
46200.000            0.8659050637
46400.000            -0.6045837747
46600.000            -11.7308218288
46800.000            5.8041004902
47000.000            9.4801020702
47200.000            9.2056595354
47400.000            8.8402637280
47600.000            6.7146315080
47800.000            0.1203358960
48000.000            -5.8310770742
48200.000            -9.8551222083
48400.000            0.5470813089
48600.000            2.6779553198
48800.000            0.6606874869
49000.000            -3.3946259916
49200.000            -3.4698845289
49400.000            -2.1168143871
49600.000            -0.8083491301
49800.000            0.4621110724
50000.000            1.7026063658
50200.000            4.2221669262
50400.000            9.3748477724
50600.000            8.8965552018
50800.000            8.1375607442
51000.000            7.4609646447
51200.000            7.9896457892
51400.000            4.2520985301
51600.000            0.4753755218
51800.000            -8.0911501922
52000.000            -11.1411011188
52200.000            -15.2546024673
52400.000            -15.7563213250
52600.000            -8.2427437634
52800.000            0.6683203220
53000.000            9.5120975631
53200.000            15.0870966899
53400.000            22.1498858511
53600.000            8.8390089993
53800.000            4.6760101721
54000.000            -4.2746586280
54200.000            -7.9574792158
54400.000            -12.4925823942
54600.000            -11.8691837317
54800.000            -7.5779107084
55000.000            2.1549426919
55200.000            -5.7759190844
55400.000            -1.1652303470
55600.000            4.2329675436
55800.000            3.1642396150
56000.000            1.6126778802
56200.000            -0.5774705688
56400.000            -2.4580594393
56600.000            -3.1149221592
56800.000            -2.2288814543
57000.000            -2.4241444410
57200.000            -1.9366722541
57400.000            0.8161235439
57600.000            2.6373478598
57800.000            8.6877290658
58000.000            12.8439908734
58200.000            13.5332911084
58400.000            13.0308308228
58600.000            8.5664342959
58800.000            1.7856998029
59000.000            -1.6068698781
59200.000            -4.8053252551
59400.000            -4.4152947452
59600.000            -4.4645391315
59800.000            -2.4722606448
60000.000            -0.2677495822
60200.000            0.5718213549
60400.000            11.3497561743
60600.000            -3.4693747980
60800.000            9.2800875584
61000.000            5.4927433674
61200.000            0.1893320295
61400.000            -4.8778925508
61600.000            -7.1344224938
61800.000            6.7863789338
62000.000            1.1461396845
62200.000            -2.6969401614
62400.000            -3.4725650787
62600.000            -2.0262130896
62800.000            2.9463612806
63000.000            5.5442156073
63200.000            5.0393528237
63400.000            4.3664317705
63600.000            -1.7083444117
63800.000            -2.1446527009
64000.000            -4.6976898251
64200.000            -3.7909764583
64400.000            5.9051557432
64600.000            15.2538039928
64800.000            17.1925249848
65000.000            14.7244241757
65200.000            5.5693314878
65400.000            -4.4903287193
65600.000            -12.6777683480
65800.000            -3.7748076195
66000.000            -6.8820231922
66200.000            -5.2287235963
66400.000            -1.6296616730
66600.000            2.1603091344
66800.000            2.9434561617
67000.000            6.8687202453
67200.000            7.3041810782
67400.000            -6.8350851074
67600.000            -2.9726249541
67800.000            6.3209972185
68000.000            -0.4588171691
68200.000            2.9921587358
68400.000            4.8026518332
68600.000            6.0384987787
68800.000            6.5434613464
69000.000            6.4278698133
69200.000            0.2596209600
69400.000            -3.3006071759
69600.000            -6.0624098433
69800.000            8.5646519751
70000.000            7.0138690925
70200.000            3.2047615228
70400.000            -3.0970494594
70600.000            -4.8071146623
70800.000            -10.9607914633
71000.000            -3.7005008176
71200.000            10.2857209749
71400.000            5.8328878709
71600.000            -3.0830407417
71800.000            9.1148631113
72000.000            1.4885701793
72200.000            -3.6044965429
72400.000            -10.5858283718
72600.000            -13.4055943105
72800.000            -7.6355139575
73000.000            -1.9700392018
73200.000            6.6826217831
73400.000            10.3893498597
73600.000            11.8523590171
73800.000            10.4843097368
74000.000            1.3915041144
74200.000            7.5482393011
74400.000            7.6934024396
74600.000            -3.1186239498
74800.000            -10.4731597950
75000.000            -10.9327882836
75200.000            15.9885594568
75400.000            14.9680689590
75600.000            9.7569685518
75800.000            -1.4671596533
76000.000            -12.7303812649
76200.000            -15.1125334249
76400.000            1.3597688418
76600.000            7.9346090441
76800.000            -0.8659579771
77000.000            3.5102460302
77200.000            6.8426561756
77400.000            8.4875149502
77600.000            9.1552139149
77800.000            -6.2003939459
78000.000            -6.7384427707
78200.000            2.8891233729
78400.000            9.3355235704
78600.000            11.1765471008
78800.000            9.6787478194
79000.000            0.0527388237
79200.000            1.3378619511
79400.000            -4.1536525364
79600.000            5.1365013215
79800.000            -6.4652691966
80000.000            4.0110701695
80200.000            9.5906889798
80400.000            11.2732750074
80600.000            9.2151555409
80800.000            2.9102362543
81000.000            -2.4059010272
81200.000            -6.5770252650
81400.000            -3.4119782627
81600.000            -4.4105823995
81800.000            0.5111133469
82000.000            5.2039427845
82200.000            7.1610711429
82400.000            8.5813768878
82600.000            7.9657632479
82800.000            5.4053760251
83000.000            -2.4002351613
83200.000            1.2987600767
83400.000            -0.3485402473
83600.000            -1.0329052196
83800.000            -1.2083704269
84000.000            0.5481969044
84200.000            2.4412151142
84400.000            0.1904831422
84600.000            -1.9069206613
84800.000            0.2134169279
85000.000            1.7715493938
85200.000            6.7372022740
85400.000            5.0581808287
85600.000            -2.4882352168
85800.000            -7.6557892205
86000.000            -11.2128771272
86200.000            -11.0433751932
86400.000            -3.8712931077
86600.000            0.5605758387
86800.000            4.9431239859
87000.000            6.2211824504
87200.000            7.2530795404
87400.000            12.4498361671
87600.000            14.8066656853
87800.000            6.4946269069
88000.000            1.8683672822
88200.000            -11.7013928399
88400.000            -11.0309990460
88600.000            -3.7441203261
88800.000            4.9578955151
89000.000            4.0119933875
89200.000            10.4933494288
89400.000            9.0921069735
89600.000            8.5810204355
89800.000            6.2569349541
90000.000            0.9411347515
90200.000            -0.2172421628
90400.000            -2.9818322101
90600.000            2.1407218818
90800.000            2.1006446528
91000.000            2.0696534825
91200.000            1.8286099708
91400.000            5.8678847088
91600.000            -3.8846281240
91800.000            -4.5061446698
92000.000            -4.4190803090
92200.000            -5.2380342241
92400.000            -0.3401990399
92600.000            4.7834317307
92800.000            4.8446138237
93000.000            -3.7636719334
93200.000            -2.0283010308
93400.000            -6.0994670063
93600.000            -9.1200816299
93800.000            -3.2600817041
94000.000            -4.2810712707
94200.000            6.2913329865
94400.000            5.0946890397
94600.000            -0.7744883794
94800.000            -4.3329284803
95000.000            -5.7899705752
95200.000            -3.0751274176
95400.000            -0.0651000369
95600.000            1.8898125580
95800.000            3.8838866961
96000.000            3.1197200510
96200.000            1.2335892403
96400.000            -3.9779197676
96600.000            2.1693221236
96800.000            1.9258342125
97000.000            -1.5255471331
97200.000            3.9949904408
97400.000            -2.9055399493
97600.000            -21.6581477764
97800.000            -8.7692576708
98000.000            -10.2011411477
98200.000            -12.1573712356
98400.000            -5.2861557768
98600.000            8.3959199923
98800.000            7.5508913750
99000.000            5.2278039422
99200.000            0.6574997679
99400.000            -4.7962213709
99600.000            -8.7095584632
99800.000            -9.9412134739
100000.000            -5.3782996333
100200.000            -2.1560405780
100400.000            6.3791422917
100600.000            4.7581590076
100800.000            3.7552773958
101000.000            5.3564631436
101200.000            7.2616345142
101400.000            4.1468335346
101600.000            5.6052765030
101800.000            3.0880917200
102000.000            5.0598419107
102200.000            4.3031893583
102400.000            -2.4205139408
102600.000            0.0567588776
102800.000            -3.2964402064
103000.000            -5.3298073666
103200.000            0.8368081252
103400.000            -2.7642550782
103600.000            -5.2649038724
103800.000            -5.7778795898
104000.000            -3.5710288979
104200.000            -7.3888749986
104400.000            3.3425941198
104600.000            5.7302356927
104800.000            0.1454302376
105000.000            -6.4990897063
105200.000            16.6174047650
105400.000            17.0505699763
105600.000            15.3267491600
105800.000            11.5772606243
106000.000            5.6201692355
106200.000            2.0050315922
106400.000            -5.4594290010
106600.000            -9.5397585818
106800.000            -9.2565899927
107000.000            4.4199286726
107200.000            6.8896513663
107400.000            -2.7220685186
107600.000            -1.4700286763
107800.000            -4.1766546388
108000.000            6.3243764290
108200.000            9.7190131124
108400.000            -12.2967882634
108600.000            -2.5038551155
108800.000            5.3095464127
109000.000            11.7568573752
109200.000            9.8036214629
109400.000            -4.7263203632
109600.000            -3.4785677923
109800.000            -19.5654948363
110000.000            -17.4999325675
110200.000            -17.2209844187
110400.000            -1.5409192942
110600.000            0.6881016219
110800.000            5.7538829790
111000.000            4.2591813102
111200.000            6.6070246013
111400.000            8.4125736264
111600.000            -2.5543096666
111800.000            -1.5563088361
112000.000            0.2298690464
112200.000            6.9435189526
112400.000            11.3516667610
112600.000            5.3171674412
112800.000            -3.5179347852
113000.000            5.7965792696
113200.000            2.6716888219
113400.000            -1.5356236974
113600.000            -5.0058958704
113800.000            -6.2380428043
114000.000            -1.3652244003
114200.000            4.7663646214
114400.000            0.2732749344
114600.000            -0.0877504618
114800.000            1.4666811142
115000.000            -1.5604521864
115200.000            -1.9038399907
115400.000            -0.1377797364
115600.000            3.3940556620
115800.000            3.0805669355
116000.000            2.2996468662
116200.000            4.8866970116
116400.000            2.9870043858
116600.000            -3.0318429719
116800.000            -0.1110915484
117000.000            -14.5945031534
117200.000            -17.7754587505
117400.000            -3.6580504797
117600.000            7.4510551996
117800.000            15.2284243637
118000.000            16.1398108670
118200.000            9.7708275548
118400.000            -0.9839738484
118600.000            9.2201174091
118800.000            8.6739556327
119000.000            6.0000443298
119200.000            2.5816872669
119400.000            -17.3106972539
119600.000            -9.0422601644
119800.000            -11.4808178914
120000.000            -15.1422475875
120200.000            -7.5718366687
120400.000            -3.3462941315
120600.000            5.2711204634
120800.000            -0.9988322698
121000.000            7.5281351779
121200.000            8.9139787871
121400.000            13.8558694101
121600.000            10.9005361403
121800.000            0.3132983973
122000.000            7.7055504597
122200.000            12.5758505054
122400.000            19.8449562859
122600.000            17.6201009932
122800.000            7.3789940175
123000.000            -11.2097687991
123200.000            -2.3754614774
123400.000            3.2720586200
123600.000            -6.0990249841
123800.000            0.2848746714
124000.000            7.8130005179
124200.000            7.8881414455
124400.000            6.8918186034
124600.000            7.1138478844
124800.000            2.8950761856
125000.000            3.2751384011
125200.000            2.3527748392
125400.000            -1.8306292900
125600.000            -5.3596070813
125800.000            -3.9550210370
126000.000            5.8619889308
126200.000            6.2431401137
126400.000            2.6287251892
126600.000            -1.8856161816
126800.000            -8.2228250120
127000.000            -10.3743216979
127200.000            -7.9980866698
127400.000            -4.6108714170
127600.000            3.7487399977
127800.000            5.0168319409
128000.000            1.8004873787
128200.000            -1.6987281221
128400.000            -8.7055946733
128600.000            -6.7805330805
128800.000            -1.7962722873
129000.000            5.7494415395
129200.000            9.6708487629
129400.000            4.5849000391
129600.000            3.2037349331
129800.000            -1.5198277963
130000.000            -4.0749149867
130200.000            -5.7346343591
130400.000            -5.8154144024
130600.000            -2.5321363292
130800.000            1.9761292525
131000.000            8.4415891757
131200.000            2.1680638369
131400.000            5.7224649555
131600.000            4.6942535858
131800.000            9.2007547138
132000.000            11.0568064653
132200.000            8.1474274340
132400.000            4.2860616503
132600.000            2.8115050929
132800.000            0.9105858110
133000.000            10.3622306651
133200.000            7.6408322780
133400.000            5.3515297927
133600.000            7.0031896962
133800.000            4.9267056246
134000.000            1.1581647223
134200.000            -3.6104137104
134400.000            -7.2838773512
134600.000            -5.3371004542
134800.000            -0.0591673637
135000.000            1.6309012446
135200.000            5.5438163760
135400.000            7.7146471983
135600.000            6.1418424898
135800.000            -1.9299610833
136000.000            -4.5073459277
136200.000            -5.6434172905
136400.000            -2.2239383012
136600.000            -2.7792725660
136800.000            1.8491186623
137000.000            5.2301565511
137200.000            5.1929710689
137400.000            1.6998090781
137600.000            -1.9363184703
137800.000            -3.2404962306
138000.000            -4.7638979430
138200.000            -5.4587374741
138400.000            -1.3699523418
138600.000            4.9963428539
138800.000            7.1909279220
139000.000            7.2540205721
139200.000            4.4137477268
139400.000            -0.1589425573
139600.000            -4.5789472264
139800.000            -5.0491696185
140000.000            -6.1133402413
140200.000            -7.2857451826
140400.000            -4.8254864012
140600.000            -0.2862382827
140800.000            4.1844681491
141000.000            2.9323169177
141200.000            3.7605565071
141400.000            2.5645827274
141600.000            0.3207894858
141800.000            -2.9756512644
142000.000            -2.6922135541
142200.000            -0.9216722603
142400.000            2.5903117166
142600.000            3.5845563961
142800.000            2.2000129809
143000.000            -0.2978911193
143200.000            -11.3972360832
143400.000            8.7425520344
143600.000            7.9522749885
143800.000            10.7830483118
144000.000            2.9112967103
144200.000            -2.9770343123
144400.000            -14.2934832481
144600.000            -11.4088423385
144800.000            -3.8781976558
145000.000            -2.1870673936
145200.000            -2.5969881375
145400.000            0.1990722330
145600.000            1.8165501713
145800.000            0.7857342271
146000.000            1.5242367158
146200.000            3.9822756610
146400.000            7.6579279343
146600.000            7.3918550015
146800.000            9.3660647308
147000.000            1.9382308597
147200.000            -6.8459070609
147400.000            -5.7446864148
147600.000            -0.9021562982
147800.000            1.5463739632
148000.000            -0.5682616411
148200.000            6.3692970092
148400.000            7.1531863184
148600.000            -3.2034301607
148800.000            1.9992944298
149000.000            5.1588653677
149200.000            6.3353338830
149400.000            9.7644683414
149600.000            -1.1485836332
149800.000            -2.5713464795
150000.000            1.0233778207
150200.000            -1.6366740522
150400.000            -12.2644220862
150600.000            -1.0040741764
150800.000            10.7734952597
151000.000            17.8240508309
151200.000            18.3836581114
151400.000            9.1297487159
151600.000            0.0262808659
151800.000            -7.1923822545
152000.000            1.0196764748
152200.000            4.3107355324
152400.000            6.3163347560
152600.000            5.1401942053
152800.000            -7.6473768632
153000.000            -8.9934399569
153200.000            -4.7990587573
153400.000            1.0723795989
153600.000            5.6172106458
153800.000            11.2122782565
154000.000            11.0544110418
154200.000            4.9982106794
154400.000            -4.6081552220
154600.000            -7.5734336177
154800.000            -11.4477387503
155000.000            -15.2492413915
155200.000            -16.1838973334
155400.000            -9.1995855550
155600.000            1.7827777599
155800.000            1.8620098893
156000.000            0.1717288073
156200.000            -1.4974606369
156400.000            -7.0389921305
156600.000            -7.0454225632
156800.000            -2.1223572767
157000.000            1.5303468158
157200.000            4.0770786777
157400.000            1.3231278462
157600.000            0.7515015409
157800.000            -0.7921801786
158000.000            -1.9569162778
158200.000            -2.4181042971
158400.000            -2.5210505500
158600.000            3.2488925472
158800.000            1.1748820624
159000.000            4.3861402204
159200.000            12.2260674392
159400.000            0.6867914240
159600.000            -5.3511875962
159800.000            -9.9513368141
160000.000            -20.3934991945
160200.000            -20.7294232577
160400.000            -11.6832848733
160600.000            0.9914295721
160800.000            8.0852900476
161000.000            14.1291142628
161200.000            6.5452864225
161400.000            10.1124549141
161600.000            5.9269708433
161800.000            4.3309964863
162000.000            2.9548805736
162200.000            4.1055915824
162400.000            6.2842038219
162600.000            1.3870060849
162800.000            -3.4927725618
163000.000            -5.1587441703
163200.000            -8.0405334319
163400.000            -6.0841964261
163600.000            -1.3376681291
163800.000            2.8795596586
164000.000            5.6503539198
164200.000            8.4409190264
164400.000            9.5291504048
164600.000            7.3747593452
164800.000            1.7673004421
165000.000            7.9375889877
165200.000            -9.5299774026
165400.000            -5.4519790708
165600.000            0.5143893992
165800.000            2.6198868681
166000.000            -5.5977481545
166200.000            0.7466493955
166400.000            6.7372022740
166600.000            7.1044659721
166800.000            5.1683542216
167000.000            1.3075440375
167200.000            -4.3602151796
167400.000            -6.8717715268
167600.000            -7.8714592881
167800.000            -6.3075873537
168000.000            -3.4947865380
168200.000            -0.5592475394
168400.000            -5.9065031459
168600.000            -5.3688535465
168800.000            -4.3506514653
169000.000            -1.3059145920
169200.000            -3.0238761829
169400.000            -1.3036123288
169600.000            0.8554740514
169800.000            2.9758633568
170000.000            -0.3646381449
170200.000            6.4252605540
170400.000            -0.6379662056
170600.000            -4.1687947855
170800.000            -9.1992718580
171000.000            -9.6471515934
171200.000            9.7334709861
171400.000            7.3472267110
171600.000            2.7443487976
171800.000            4.0775206821
172000.000            8.2734417723
172200.000            -3.2355735775
172400.000            -3.7128769648
172600.000            -3.9620859975
172800.000            -4.7178367095
173000.000            -1.3865462549
173200.000            2.7218582112
173400.000            4.3120615456
173600.000            7.4589827794
173800.000            6.7626247177
174000.000            2.6399678109
174200.000            5.9760120560
174400.000            5.9281257642
174600.000            3.9796378843
174800.000            0.4439057548
175000.000            0.7931365927
175200.000            -1.1173618807
175400.000            -3.5280296199
175600.000            -5.6205470773
175800.000            -3.1506212158
176000.000            -2.4170777015
176200.000            1.7264800003
176400.000            4.4703707528
176600.000            4.3425028863
176800.000            2.9760059377
177000.000            -0.9222742264
177200.000            5.8966578337
177400.000            2.0822809372
177600.000            -2.2156498098
177800.000            -1.2407085552
178000.000            0.2796680692
178200.000            9.1016884896
178400.000            6.2482588304
178600.000            2.9596428261
178800.000            -1.1018658538
179000.000            -4.6618374839
179200.000            -6.5096408367
179400.000            -5.9160062615
179600.000            -3.4750424429
179800.000            0.9821144850
180000.000            6.5247688004
180200.000            10.3417558576
180400.000            6.0115364326
180600.000            -1.2350769943
180800.000            -10.5627300137
181000.000            0.1448103996
181200.000            0.4578608647
181400.000            -2.8312313624
181600.000            1.7459950728
181800.000            5.5788845102
182000.000            6.0666445156
182200.000            6.2683486623
182400.000            11.5406169602
182600.000            -0.9656094626
182800.000            -1.0631351321
183000.000            -1.4664507515
183200.000            -1.5862030098
183400.000            -5.6482080545
183600.000            0.0753184042
183800.000            6.0396251822
184000.000            1.7047504463
184200.000            -2.8068123518
184400.000            -6.2015416974
184600.000            -7.2734545460
184800.000            -13.1461514142
185000.000            -13.6569955338
185200.000            -13.7648448589
185400.000            -4.3120437259
185600.000            1.7408941877
185800.000            0.7816609397
186000.000            3.4723013004
186200.000            2.9159359865
186400.000            1.7500328276
186600.000            -10.8862779297
186800.000            -2.1949308108
187000.000            4.0931227552
187200.000            -4.9171383464
187400.000            -6.0982479169
187600.000            2.4865153152
187800.000            4.7384184764
188000.000            20.6220872334
188200.000            14.1979530829
188400.000            4.9673558576
188600.000            2.5092197790
188800.000            -6.6351703382
189000.000            2.4556658422
189200.000            1.0012581735
189400.000            -2.2539207014
189600.000            -2.6092252677
189800.000            -3.8985477257
190000.000            7.8543493998
190200.000            -2.8198105145
190400.000            -7.9287346082
190600.000            -8.5579791240
190800.000            1.7607300673
191000.000            10.9039581654
191200.000            6.6642713981
191400.000            5.5001932976
191600.000            4.3010149815
191800.000            -1.1420134838
192000.000            -5.6169468735
192200.000            7.1391420029
192400.000            7.6621483746
192600.000            4.4259349561
192800.000            1.1581823226
193000.000            -0.8555447844
193200.000            -6.6892375876
193400.000            -8.8763513360
193600.000            -4.1981917050
193800.000            -9.3706843787
194000.000            -11.0760265441
194200.000            -8.7345816400
194400.000            -3.1767975582
194600.000            3.6876933577
194800.000            -1.3160802665
195000.000            -1.3420422868
195200.000            -0.3411376884
195400.000            0.8945410633
195600.000            1.3968883765
195800.000            0.4813789630
196000.000            -9.1403568336
196200.000            -0.6618916386
196400.000            11.5806255435
196600.000            4.8379267110
196800.000            -3.2616608038
197000.000            -4.6472370530
197200.000            -2.9034136885
197400.000            13.8368204118
197600.000            7.5329687209
197800.000            0.5260423336
198000.000            -7.7744747311
198200.000            -13.1383379276
198400.000            -13.2148190945
198600.000            -8.0160520792
198800.000            1.0330825563
199000.000            1.4563033414
199200.000            4.2267366969
199400.000            6.4825359334
199600.000            5.8949040718
199800.000            1.4647861056
200000.000            3.0681123640
200200.000            4.6465669156
200400.000            14.2166028143
200600.000            12.3257039515
200800.000            5.3244961740
201000.000            -1.8423709509
201200.000            -6.1407446096
201400.000            -6.2366169951
201600.000            -5.1038000578
201800.000            5.2214804156
202000.000            2.5767628288
202200.000            2.1272442846
202400.000            11.4141178444
202600.000            12.8784387771
202800.000            -0.1110384269
203000.000            -5.5306916671
203200.000            -7.9338960802
203400.000            -3.4774164413
203600.000            -0.6172815710
203800.000            3.4772346512
204000.000            -0.9288976213
204200.000            0.0985886665
204400.000            4.5570929111
204600.000            5.2680406882
204800.000            2.7759076231
205000.000            -3.3248818265
205200.000            -7.7861379737
205400.000            -8.4493599070
205600.000            -5.0219649014
205800.000            -0.1770239439
206000.000            2.0469855594
206200.000            4.0160462934
206400.000            2.5500589299
206600.000            2.5875848298
206800.000            7.6625903968
207000.000            9.7628714517
207200.000            4.5113988277
207400.000            -2.4936194848
207600.000            1.7409129027
207800.000            -2.3591874819
208000.000            -5.4897277549
208200.000            -8.6991214260
208400.000            -7.4561881483
208600.000            -3.1330711080
208800.000            2.6356297431
209000.000            7.5141336177
209200.000            2.2182715398
209400.000            -1.2464635372
209600.000            -1.7868333343
209800.000            -2.8142302007
210000.000            -2.0012068193
210200.000            -0.5657469558
210400.000            1.1538079395
210600.000            2.1668777301
210800.000            3.5870016850
211000.000            5.3342416783
211200.000            0.1920238706
211400.000            0.9912878807
211600.000            -2.1591212486
211800.000            -3.1923835907
212000.000            3.8228757014
212200.000            -4.8188349337
212400.000            0.4548856556
212600.000            -7.0448522751
212800.000            -11.3070955171
213000.000            -9.1485125405
213200.000            -4.3988229190
213400.000            4.7643256917
213600.000            12.0070038698
213800.000            14.4903609678
214000.000            13.5395077053
214200.000            11.2436178321
214400.000            5.0691240211
214600.000            -2.1887498650
214800.000            -8.7652653576
215000.000            -12.1609357586
215200.000            -12.1846329874
215400.000            -9.3844008245
215600.000            -0.4663436526
215800.000            5.7998372768
216000.000            4.6357948156
216200.000            -2.7550638629
216400.000            3.1214934235
216600.000            14.7189490067
216800.000            -20.0971559837
217000.000            -16.9289186948
217200.000            -4.9238539765
217400.000            -2.8673243074
217600.000            -0.3927431072
217800.000            2.2823970714
218000.000            4.7350464057
218200.000            -0.3780796522
218400.000            -12.3700470683
218600.000            -5.7788705402
218800.000            -7.6417590777
219000.000            -0.6271811901
219200.000            7.1527585875
219400.000            8.1387869496
219600.000            3.1803549889
219800.000            -0.6898726520
220000.000            -7.4028766181
220200.000            0.2536351462
220400.000            3.2936063839
220600.000            6.8517386822
220800.000            3.1198626379
221000.000            2.3202589295
221200.000            3.0221562872
221400.000            0.0418829142
221600.000            2.5159496648
221800.000            3.9727333303
222000.000            3.7541260448
222200.000            1.7147374499
222400.000            -2.5160031356
222600.000            -6.4081293177
222800.000            -2.2061752116
223000.000            0.2921178284
223200.000            1.6694016036
