# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
26000.000            3.4216346569
26200.000            0.8725384862
26400.000            -1.3346048334
26600.000            -5.9236843187
26800.000            -7.9728495979
27000.000            -6.9495501777
27200.000            -12.6339100087
27400.000            -12.3205710028
27600.000            -7.0648137818
27800.000            -1.1769530675
28000.000            10.1558569399
28200.000            -10.8624666670
28400.000            -1.6910750183
28600.000            3.5136501882
28800.000            1.6970937726
29000.000            2.0103436743
29200.000            1.8086760624
29400.000            3.0529629871
29600.000            2.7907076697
29800.000            3.4639851811
30000.000            4.3512538762
30200.000            0.7131691610
30400.000            -4.2610241882
30600.000            5.7892647925
30800.000            -0.0506737991
31000.000            0.6135212928
31200.000            1.1431880033
31400.000            -2.4929137022
31600.000            0.2045188900
31800.000            1.1436306778
32000.000            1.0573861691
32200.000            1.6376208834
32400.000            1.7511324928
32600.000            0.5295607764
32800.000            1.4703900386
33000.000            5.3002643023
33200.000            -1.0215144487
33400.000            -2.3837223410
33600.000            0.4015659480
33800.000            -7.1047939011
34000.000            -11.0111230499
34200.000            -8.2314227411
34400.000            -4.0722486986
34600.000            1.8684492645
34800.000            2.8608760195
35000.000            10.9750781972
35200.000            8.6070417499
35400.000            8.3238161142
35600.000            1.4931421737
35800.000            6.3443807503
36000.000            3.0473862372
36200.000            5.0414487822
36400.000            7.2826796691
36600.000            4.0520625991
36800.000            2.7686822621
37000.000            5.4366158225
37200.000            8.8592129244
37400.000            7.9841991435
37600.000            5.7738730268
37800.000            -11.0633652232
38000.000            -7.6049870884
38200.000            -1.2443230147
38400.000            2.7863696019
38600.000            -1.6665160953
38800.000            6.2600218749
39000.000            -0.7569906276
39200.000            -6.5509897186
39400.000            -0.5278786939
39600.000            -2.6985121332
39800.000            -0.0854301483
40000.000            -2.4367148609
40200.000            -0.1102535801
40400.000            4.8519211730
40600.000            8.1890614896
40800.000            7.1833425032
41000.000            6.6578551974
41200.000            7.7575645059
41400.000            7.2396910829
41600.000            4.9929137484
41800.000            -3.2302142569
42000.000            -2.1955109427
42200.000            -2.5223248773
42400.000            -0.7819026643
42600.000            -1.7268578421
42800.000            2.8981452690
43000.000            6.2316978822
43200.000            7.6517255694
43400.000            8.5509212973
43600.000            12.9836645516
43800.000            0.0148019897
44000.000            -5.8033733180
44200.000            -8.2670683269
44400.000            -7.2161079473
44600.000            -3.0211992030
44800.000            2.3568277392
45000.000            4.4955044589
45200.000            7.3929100671
45400.000            -6.7387706997
45600.000            -6.8862578645
45800.000            -9.5640545627
46000.000            -3.2471601748
46200.000            6.1839898462
46400.000            11.6534566175
46600.000            11.4747153877
46800.000            5.7347484227
47000.000            -2.7682402576
47200.000            -0.2779091333
47400.000            14.0368349829
47600.000            2.1854348231
47800.000            5.6084988650
48000.000            -6.6598941093
48200.000            -3.2784641348
48400.000            -0.8296019239
48600.000            1.6678447829
48800.000            -4.1030357939
49000.000            0.4956718991
49200.000            -7.2538922469
49400.000            -6.6001949017
49600.000            -2.6242374126
49800.000            -1.2908186800
50000.000            -0.0795164350
50200.000            0.0851468532
50400.000            2.1424997077
50600.000            3.6510995887
50800.000            3.4237341794
51000.000            5.4333791989
51200.000            4.4687880892
51400.000            2.4537641446
51600.000            -0.1635301228
51800.000            -2.0998292601
52000.000            -3.3778796894
52200.000            -3.8299941208
52400.000            -5.6775657648
52600.000            -4.2053386477
52800.000            -1.1213570878
53000.000            2.5174895553
53200.000            5.0510588394
53400.000            4.5991297620
53600.000            0.1531014516
53800.000            -9.5975329114
54000.000            -14.5181360204
54200.000            -17.2771048713
54400.000            -3.5900672044
54600.000            -1.7300267392
54800.000            2.9483948614
55000.000            -7.1400117560
55200.000            0.8475200712
55400.000            9.0222130878
55600.000            1.7116478724
55800.000            5.8453638259
56000.000            -2.7348278624
56200.000            -8.6728007059
56400.000            -6.0898355596
56600.000            -4.9924859997
56800.000            -2.2132169976
57000.000            2.6587459090
57200.000            6.2132263473
57400.000            5.6153143030
57600.000            4.7991656929
57800.000            1.4871577244
58000.000            2.8843860738
58200.000            4.8644541627
58400.000            3.7962876509
58600.000            1.7547621034
58800.000            14.8501248170
59000.000            10.6966433492
59200.000            2.9775725607
59400.000            -13.0543283885
59600.000            -15.3268062066
59800.000            -9.2750401203
60000.000            0.5143515260
60200.000            9.9611749806
60400.000            14.6620871855
60600.000            14.3573030941
60800.000            4.2911268903
61000.000            -6.9480245666
61200.000            -4.5470586810
61400.000            1.9518795553
61600.000            -2.2695548559
61800.000            -3.8813451634
62000.000            8.4160953941
62200.000            2.9062350342
62400.000            3.4158814540
62600.000            3.2323957675
62800.000            4.6559131886
63000.000            3.0779808447
63200.000            -4.9326940825
63400.000            -10.5439091425
63600.000            -11.2788071637
63800.000            -11.1832199519
64000.000            -6.0082998386
64200.000            11.7163069085
64400.000            4.8179936979
64600.000            13.5246221007
64800.000            6.2318547307
65000.000            -2.1431021186
65200.000            5.7597787570
65400.000            -2.2463094753
65600.000            -9.1791962581
65800.000            -13.5583285765
66000.000            -9.8350751317
66200.000            4.1078550812
66400.000            11.0300580143
66600.000            -5.6989887674
66800.000            -4.9306694145
67000.000            -6.5486085864
67200.000            -11.1279550204
67400.000            -3.3354935141
67600.000            1.7398720514
67800.000            1.6670124600
68000.000            0.9548701140
68200.000            -2.4375311432
68400.000            -8.7222910627
68600.000            9.8336493225
68800.000            10.6018831352
69000.000            5.5197484688
69200.000            -1.4719655685
69400.000            -3.8928337378
69600.000            -9.2701923453
69800.000            -5.6605913355
70000.000            -11.8419219799
70200.000            -12.2235009352
70400.000            -6.3734247636
70600.000            18.1159454743
70800.000            -10.2779074883
71000.000            -16.3431333107
71200.000            -14.4229480162
71400.000            -4.7988520137
71600.000            4.7383899591
71800.000            5.8630226543
72000.000            5.1073646164
72200.000            7.3620695010
72400.000            -1.5723399922
72600.000            -4.0184381115
72800.000            5.7747071347
73000.000            5.0933059918
73200.000            3.0942726658
73400.000            0.8005645759
73600.000            5.7778938515
73800.000            2.7998079900
74000.000            6.2566355484
74200.000            -3.6036517433
74400.000            0.2667545341
74600.000            -11.7192726201
74800.000            -18.5091306256
75000.000            -18.4534664272
75200.000            -11.9003237628
75400.000            0.9852176599
75600.000            15.5188931386
75800.000            20.7577116111
76000.000            14.4608749323
76200.000            2.9517562404
76400.000            -7.1444745554
76600.000            2.4968258062
76800.000            -2.0883905866
77000.000            -2.9729350694
77200.000            -14.8351821658
77400.000            9.9811365466
77600.000            8.9158323865
77800.000            8.7611304872
78000.000            7.2502849686
78200.000            6.1325960187
78400.000            -0.0136334121
78600.000            -2.1964145561
78800.000            5.2361592707
79000.000            3.1112845252
79200.000            -0.4834019066
79400.000            -2.2892633057
79600.000            -2.3960610639
79800.000            -5.0008056830
80000.000            -2.1836659100
80200.000            -13.9233964549
80400.000            -16.2369950278
80600.000            -5.4359029061
80800.000            13.2348376478
81000.000            25.8092338207
81200.000            3.4839253279
81400.000            7.5208207008
81600.000            6.2373227837
81800.000            7.4608220875
82000.000            9.5934265643
82200.000            1.4331016294
82400.000            13.0687006923
82600.000            10.2436021418
82800.000            4.8032720697
83000.000            -4.7092675097
83200.000            -8.9768576014
83400.000            -9.1611738614
83600.000            -6.2006148977
83800.000            -2.3362014202
84000.000            11.5253606120
84200.000            9.3719391074
84400.000            5.1633281967
84600.000            -0.1376620585
84800.000            1.1073693089
85000.000            1.1345479577
85200.000            0.5880957957
85400.000            0.9181482451
85600.000            -0.1801558100
85800.000            -0.1284550812
86000.000            9.8870036673
86200.000            10.2404083031
86400.000            -4.3833562989
86600.000            -10.6687827860
86800.000            -10.3793405534
87000.000            -7.9638099059
87200.000            -5.2782210691
87400.000            0.8473076468
87600.000            3.9380608634
87800.000            2.5880981246
88000.000            5.0183005350
88200.000            6.4604213623
88400.000            7.0610068404
88600.000            6.0724619049
88800.000            -5.1900552582
89000.000            1.8786661801
89200.000            8.5704978877
89400.000            5.3887224029
89600.000            11.3550602628
89800.000            11.3874834866
90000.000            4.9411777362
90200.000            7.5061347593
90400.000            6.5343646078
90600.000            2.5790708797
90800.000            9.5008050641
91000.000            6.1680847560
91200.000            3.6834978709
91400.000            -0.4237158684
91600.000            -4.2513428465
91800.000            -9.0422316411
92000.000            -3.1848891084
92200.000            6.3375367594
92400.000            10.4083418114
92600.000            10.4074863496
92800.000            -0.9263106410
93000.000            9.5535320149
93200.000            6.8699036954
93400.000            7.4695908971
93600.000            2.9544136217
93800.000            8.9734356356
94000.000            4.7966633753
94200.000            1.7276188746
94400.000            -6.3941419895
94600.000            -6.6133837554
94800.000            3.6972748916
95000.000            11.0516449340
95200.000            6.2766683337
95400.000            9.7086901684
95600.000            17.6008238678
95800.000            17.6352147249
96000.000            -0.5612008619
96200.000            2.8136367026
96400.000            -3.6797800337
96600.000            -10.6686686928
96800.000            -12.4675164028
97000.000            -9.4386391544
97200.000            -3.4825529717
97400.000            -3.4892507763
97600.000            -3.3928936133
97800.000            0.9577736674
98000.000            4.8645254532
98200.000            6.6483022046
98400.000            0.3823021235
98600.000            2.1258202425
98800.000            4.4973829821
99000.000            -5.9680488369
99200.000            5.4154779817
99400.000            8.4688793915
99600.000            -2.5375651552
99800.000            -11.0738307837
100000.000            -14.2205951275
100200.000            -13.1564744175
100400.000            -8.8280159060
100600.000            -0.9776218043
100800.000            7.3735331398
101000.000            12.3443252189
101200.000            12.3724424918
101400.000            8.6805857285
101600.000            8.5709398506
101800.000            10.5490420912
102000.000            3.6059972243
102200.000            0.1796777428
102400.000            -2.0479337308
102600.000            -3.4480123940
102800.000            -3.5632225095
103000.000            -7.0516962067
103200.000            -16.0434822273
103400.000            -16.7294745304
103600.000            -0.9464773613
103800.000            -2.5543346200
104000.000            -2.5318832427
104200.000            -0.7404004978
104400.000            -5.0398304734
104600.000            -0.4429088477
104800.000            4.7311182610
105000.000            8.6747112926
105200.000            10.6778795246
105400.000            5.9582819490
105600.000            -3.1711851571
105800.000            -6.8023196633
106000.000            -4.7548867388
106200.000            -1.2462532238
106400.000            5.0611465403
106600.000            -2.4944339881
106800.000            -1.0222578809
107000.000            0.6073950987
107200.000            2.4304840083
107400.000            2.5541064870
107600.000            5.4739224962
107800.000            7.7009450438
108000.000            -1.5263576277
108200.000            -3.7012600651
108400.000            -5.6412072625
108600.000            -5.1145721518
108800.000            3.8551028794
109000.000            12.9189321972
109200.000            14.0378615845
109400.000            9.3717965502
109600.000            2.5813878434
109800.000            -5.4618457725
110000.000            -7.8500149256
110200.000            -12.4036109869
110400.000            -11.5571850244
110600.000            -5.4915171620
110800.000            -0.7451810207
111000.000            3.0097623144
111200.000            4.9123832276
111400.000            2.5011656589
111600.000            4.4152091990
111800.000            1.1484642208
112000.000            -2.4050401869
112200.000            -15.0774581272
112400.000            -21.3884959700
112600.000            -20.7006786501
112800.000            -15.2334432785
113000.000            0.0257795441
113200.000            11.9346575733
113400.000            1.4356694439
113600.000            11.1721555800
113800.000            15.2218085592
114000.000            -5.3678412125
114200.000            -9.7426817586
114400.000            -8.9548856468
114600.000            -5.6124483992
114800.000            0.4940783184
115000.000            6.9147743450
115200.000            5.0505954455
115400.000            2.9979689676
115600.000            2.8369720887
115800.000            3.0846216204
116000.000            23.2956777233
116200.000            16.1305144653
116400.000            9.6326937197
116600.000            3.4538190618
116800.000            -3.1196594583
117000.000            -8.7151761894
117200.000            -11.9203993034
117400.000            -11.3184735860
117600.000            -5.8304283204
117800.000            1.3444131661
118000.000            11.0361890413
118200.000            1.2777875465
118400.000            8.3588913526
118600.000            11.2820865723
118800.000            12.0438471377
119000.000            2.6972912708
119200.000            4.6151061130
119400.000            5.7791343185
119600.000            9.2623217528
119800.000            0.9128720335
120000.000            5.4992807714
120200.000            -1.3411204031
120400.000            -10.1862270198
120600.000            -11.7593383093
120800.000            -8.5943946610
121000.000            -5.3574113150
121200.000            -3.3840998443
121400.000            10.1192703224
121600.000            5.4046060798
121800.000            1.0893624903
122000.000            -3.6726616083
122200.000            -3.4776552661
122400.000            -1.2125057598
122600.000            0.9724340328
122800.000            4.8331715922
123000.000            5.7700732073
123200.000            2.4418157461
123400.000            -0.8899608262
123600.000            5.6574473918
123800.000            10.5742221758
124000.000            12.3032329874
124200.000            15.3063313398
124400.000            7.4052862143
124600.000            -3.0623645158
124800.000            -9.3220637750
125000.000            -8.8015668607
125200.000            4.9919513153
125400.000            10.1115708697
125600.000            8.5316014166
125800.000            3.6233708849
126000.000            -2.8605213462
126200.000            -4.8537319696
126400.000            -0.6402746479
126600.000            -0.9666264754
126800.000            6.2885954020
127000.000            10.5210103882
127200.000            11.7574561866
127400.000            7.3135915138
127600.000            5.5491917312
127800.000            2.6661637579
128000.000            -3.3511454941
128200.000            -8.1484398036
128400.000            7.0083084129
128600.000            -3.9163669606
128800.000            1.5752428814
129000.000            7.2450806820
129200.000            3.6683271044
129400.000            -1.0118293177
129600.000            2.9541498434
129800.000            -4.3327680738
130000.000            -8.2697346328
130200.000            -9.4765945345
130400.000            -3.1611634038
130600.000            -3.3847521621
130800.000            7.2970947282
131000.000            11.8499351296
131200.000            14.3474364043
131400.000            14.3754395840
131600.000            0.9348272655
131800.000            -9.0935327827
132000.000            -13.0580355280
132200.000            -9.1550143111
132400.000            -2.6987794695
132600.000            11.0020263113
132800.000            5.5737444159
133000.000            2.4296695109
133200.000            -0.6448780001
133400.000            -2.0788473723
133600.000            -4.2053386477
133800.000            -4.1864500440
134000.000            -1.0431330583
134200.000            2.8512410148
134400.000            0.3252365517
134600.000            1.5120690911
134800.000            -2.8830065838
135000.000            -3.1183673054
135200.000            -6.3317123134
135400.000            -10.9299081419
135600.000            -10.4448429183
135800.000            -6.0756058130
136000.000            -4.2807326381
136200.000            -1.1611420211
136400.000            -1.8254072134
136600.000            -2.1949985373
136800.000            -4.2638758362
137000.000            -2.2235907558
137200.000            -0.2113355732
137400.000            2.8008684460
137600.000            4.6526052804
137800.000            6.2849524251
138000.000            6.3374868881
138200.000            0.5389978353
138400.000            0.0017882791
138600.000            -1.2653574778
138800.000            -2.4474263622
139000.000            7.4618629211
139200.000            9.3907029320
139400.000            5.1222644707
139600.000            -1.6510418966
139800.000            -8.3469144723
140000.000            -11.3807250656
140200.000            -8.7310313490
140400.000            -3.7400353448
140600.000            -10.0502604811
140800.000            -7.6793438328
141000.000            -4.5018244216
141200.000            1.0506402426
141400.000            5.1745351673
141600.000            6.7907276993
141800.000            7.3638802858
142000.000            4.7307261575
142200.000            -1.2713953979
142400.000            -1.4547558783
142600.000            11.3888237259
142800.000            4.2189588259
143000.000            -4.8772865760
143200.000            -8.5020440432
143400.000            2.9445683095
143600.000            2.1689692352
143800.000            1.5092718033
144000.000            2.7172438884
144200.000            2.9421782705
144400.000            1.0958076591
144600.000            4.4285192619
144800.000            5.7498478987
145000.000            2.0372917410
145200.000            -3.1662090332
145400.000            -1.4021518979
145600.000            1.0794650475
145800.000            3.0601509239
146000.000            3.9862537066
146200.000            -4.4396442503
146400.000            7.6524670566
146600.000            8.3067775045
146800.000            6.3081648171
147000.000            25.5005715093
147200.000            24.6782704472
147400.000            14.9367008008
147600.000            -0.4936003331
147800.000            -10.4951459816
148000.000            6.8289112658
148200.000            7.3252689884
148400.000            4.9428388181
148600.000            0.0642363864
148800.000            -4.6368499286
149000.000            2.2502393989
149200.000            2.6624815659
149400.000            -1.1114591943
149600.000            -4.3304119009
149800.000            -5.8551948824
150000.000            -4.9596635387
150200.000            -2.8830778802
150400.000            -1.5731892512
150600.000            0.0371997366
150800.000            4.9603194145
151000.000            12.0576206301
151200.000            14.5037637166
151400.000            11.1701879467
151600.000            3.3071303182
151800.000            -1.9065178661
152000.000            -11.1179742967
152200.000            -16.1891443753
152400.000            2.1518121204
152600.000            -3.3501688053
152800.000            -7.3445176498
153000.000            -9.3838019538
153200.000            7.5125794833
153400.000            0.8484409528
153600.000            4.3112951702
153800.000            3.1817362520
154000.000            1.8329685327
154200.000            10.1358954332
154400.000            11.4122928276
154600.000            7.3029263495
154800.000            7.2631030787
155000.000            3.3913572867
155200.000            -6.1495205352
155400.000            -6.7747156912
155600.000            -4.8070647554
155800.000            -2.4174876305
156000.000            5.5464256293
156200.000            4.4020203275
156400.000            5.6301713843
156600.000            3.4142987903
156800.000            -4.5700857309
157000.000            -9.2877870111
157200.000            -9.2756959783
157400.000            -1.8088346839
157600.000            -5.5661804162
157800.000            -6.0135896358
158000.000            -2.5308388274
158200.000            4.7650742475
158400.000            5.8264431469
158600.000            5.0147288486
158800.000            5.6417205574
159000.000            5.2846301419
159200.000            3.4127802893
159400.000            -0.0578800294
159600.000            -3.6907909585
159800.000            -7.7921122115
160000.000            -7.4278142250
160200.000            -3.2891043457
160400.000            -1.4618208328
160600.000            -9.9965354520
160800.000            -14.0654654973
161000.000            -12.5829225641
161200.000            -2.6106742632
161400.000            6.1569704535
161600.000            11.7071246000
161800.000            11.4381572342
162000.000            4.1461669610
162200.000            6.5559372955
162400.000            0.1339438412
162600.000            -8.1098712615
162800.000            13.1710748484
163000.000            15.3707785798
163200.000            4.9605119023
163400.000            9.1315737327
163600.000            5.9629728755
163800.000            0.4248666643
164000.000            1.6034314151
164200.000            9.4444279611
164400.000            8.1442764099
164600.000            1.9450454022
164800.000            3.1268848193
165000.000            3.9594090117
165200.000            1.4698589182
165400.000            1.5219843594
165600.000            2.5609914364
165800.000            -1.1462332540
166000.000            0.6673113265
166200.000            -1.6642321024
166400.000            -2.8649467451
166600.000            -2.8617938945
166800.000            -1.6629755947
167000.000            -0.7549723046
167200.000            5.0477794427
167400.000            3.6528141414
167600.000            18.8751680590
167800.000            7.0956115926
168000.000            -8.0855895126
168200.000            -0.4338257937
168400.000            -9.5764877565
168600.000            -15.8097611804
168800.000            -17.4287554891
169000.000            -6.8162357129
169200.000            -2.1108954347
169400.000            10.1157913100
169600.000            9.9997578140
169800.000            4.1446448961
170000.000            1.5898504461
170200.000            -4.0448015928
170400.000            -13.0863809280
170600.000            -9.2632057972
170800.000            -4.1589352117
171000.000            -12.3482319622
171200.000            -11.8304013538
171400.000            -7.1444745554
171600.000            -3.6582679209
171800.000            4.8623439426
172000.000            10.8703657235
172200.000            11.4080153407
172400.000            5.6216592191
172600.000            -1.7002635592
172800.000            1.4785519839
173000.000            12.2229305878
173200.000            13.0643091715
173400.000            11.1365385175
173600.000            6.6087355842
173800.000            0.3535303103
174000.000            -6.9633521934
174200.000            -9.0891697259
174400.000            1.3036199074
174600.000            6.0053768823
174800.000            6.4280694764
175000.000            6.2044218984
175200.000            3.6730180665
175400.000            5.9060468798
175600.000            9.9073644409
175800.000            -0.0450433781
176000.000            0.9163245329
176200.000            -0.2049261025
176400.000            -0.6168322668
176600.000            -0.7023155235
176800.000            -0.4186342551
177000.000            0.0921406169
177200.000            1.9953297505
177400.000            0.1541815021
177600.000            3.6549386173
177800.000            2.5534666519
178000.000            8.9352093138
178200.000            11.6109385768
178400.000            10.4955451892
178600.000            7.9095858080
178800.000            3.5230677517
179000.000            0.7936237126
179200.000            -6.1487719913
179400.000            -15.2845447570
179600.000            -8.4264469207
179800.000            -9.1119259230
180000.000            -8.7292776108
180200.000            4.8128607314
180400.000            -1.8543024193
180600.000            3.0507850404
180800.000            2.9583987952
181000.000            -9.1363074738
181200.000            -12.2506771171
181400.000            -9.8745704735
181600.000            -3.0356641808
181800.000            -1.6266072901
182000.000            -2.2872261610
182200.000            -1.3379688868
182400.000            3.0735215855
182600.000            7.3741889978
182800.000            6.6093058723
183000.000            4.4671056177
183200.000            4.9635061312
183400.000            5.0662224720
183600.000            2.3304820834
183800.000            2.5371071043
184000.000            3.5986720554
184200.000            -1.5013041189
184400.000            -4.3728230237
184600.000            -3.5890049694
184800.000            -2.0861244193
185000.000            0.4809229781
185200.000            2.8640092655
185400.000            3.8244904463
185600.000            2.9770770854
185800.000            2.6558069299
186000.000            -12.5204714807
186200.000            -11.6814027506
186400.000            -4.8298209050
186600.000            2.8550693516
186800.000            9.2699642182
187000.000            11.4341934443
187200.000            1.4059588452
187400.000            1.9559520658
187600.000            2.7564807771
187800.000            10.8411078151
188000.000            11.3824075252
188200.000            9.9994726403
188400.000            9.1053385825
188600.000            6.2148375283
188800.000            -0.4468394984
189000.000            -3.6958597624
189200.000            -4.9322877233
189400.000            -3.1755927364
189600.000            0.1831126497
189800.000            1.4943639257
190000.000            -0.5745509718
190200.000            1.5375828686
190400.000            4.1505620636
190600.000            4.6082122567
190800.000            1.9685055496
191000.000            1.7011306379
191200.000            -1.5900456024
191400.000            -1.4503999849
191600.000            -2.8057037739
191800.000            2.6747686030
192000.000            -2.3057636493
192200.000            1.7523185995
192400.000            6.2141459717
192600.000            9.2348318739
192800.000            -0.7769452495
193000.000            2.4544218113
193200.000            2.8332007807
193400.000            1.9678853191
193600.000            0.4130215783
193800.000            2.4640532461
194000.000            4.4192121981
194200.000            0.2955971581
194400.000            5.9987539618
194600.000            5.7107732014
194800.000            4.3528258481
195000.000            0.6950736771
195200.000            -0.1503039498
195400.000            -1.7071155319
195600.000            -14.6556424615
195800.000            -19.8011549932
196000.000            -20.2817146028
196200.000            -22.8191104269
196400.000            -16.1519588871
196600.000            -3.5663058545
196800.000            0.6442229012
197000.000            0.5703547058
197200.000            10.6484790590
197400.000            5.6417205574
197600.000            -0.1274812584
197800.000            6.1516806563
198000.000            1.5135385807
198200.000            -3.5326314659
198400.000            -4.9153917123
198600.000            -5.0907323836
198800.000            0.8041412792
199000.000            4.2362540682
199200.000            4.3974327431
199400.000            2.8566074632
199600.000            0.0435206830
199800.000            7.3985706079
200000.000            1.5288011316
200200.000            -3.5530599542
200400.000            -6.6693615915
200600.000            -6.8120009813
200800.000            -3.5985116489
201000.000            2.2318248869
201200.000            -4.6699005168
201400.000            -5.4451707607
201600.000            -5.4404085141
201800.000            1.2991579678
202000.000            -0.0499478628
202200.000            -6.2413435609
202400.000            -13.8891766783
202600.000            -11.0536410906
202800.000            -0.3816470240
203000.000            -1.6624975003
203200.000            -0.2493497944
203400.000            -2.7935218935
203600.000            -2.2744427592
203800.000            -1.0541635818
204000.000            -1.4220176292
204200.000            -8.1147190958
204400.000            -6.4912476964
204600.000            -18.1273520665
204800.000            -13.7770499256
205000.000            3.6953250780
205200.000            -8.6741267132
205400.000            -8.1914283898
205600.000            -4.8037212020
205800.000            -4.0916898004
206000.000            7.2893667522
206200.000            4.7717827497
206400.000            4.7156409432
206600.000            -3.2902378711
206800.000            -6.5669874354
207000.000            -5.6409862573
207200.000            -13.2174426451
207400.000            -4.0860756203
207600.000            8.5372191428
207800.000            6.1552879939
208000.000            -0.7342919574
208200.000            7.6096352596
208400.000            2.7428302966
208600.000            -3.0424992234
208800.000            -8.6489181646
209000.000            -6.8956968234
209200.000            -6.4789713511
209400.000            -4.8520281087
209600.000            -1.6606916018
209800.000            4.1364000672
210000.000            3.5866666162
210200.000            4.2327643640
210400.000            -5.1157698458
210600.000            -3.6169974514
210800.000            -0.7052723283
211000.000            2.1519538118
211200.000            14.2541875694
211400.000            10.6049058934
211600.000            5.8225435196
211800.000            8.8881143805
212000.000            0.9449902715
212200.000            2.4698955592
212400.000            3.3138744657
212600.000            8.3122811968
212800.000            5.0529124092
213000.000            9.3141076719
213200.000            13.9447267835
213400.000            4.0923207287
213600.000            16.8907066643
213800.000            11.8627390077
214000.000            12.7148398023
214200.000            22.9948860044
214400.000            26.3875478792
214600.000            21.2437463897
214800.000            6.1052130577
215000.000            -9.6263630889
215200.000            -21.0084283938
215400.000            -6.0703017838
215600.000            -3.5912542066
215800.000            -5.4064810391
216000.000            -1.1413994856
216200.000            3.7133011495
216400.000            6.7642073754
216600.000            7.7984998889
216800.000            6.9437186157
217000.000            1.9020559325
217200.000            15.3436309212
217400.000            5.7777084915
217600.000            0.8730163612
217800.000            -4.4801839837
218000.000            -7.0233508660
218200.000            8.0261611281
218400.000            6.5118793524
218600.000            -12.7404190352
218800.000            -1.9379269828
219000.000            2.7902122004
219200.000            17.4899518438
219400.000            15.7433177838
219600.000            5.1014403151
219800.000            11.7305081318
220000.000            18.7297340381
220200.000            19.3479711693
220400.000            12.7580422243
220600.000            2.7402816360
220800.000            2.1866744006
221000.000            -5.8008710004
221200.000            -2.5220040703
221400.000            -6.6207552791
221600.000            -2.3714531295
221800.000            1.0321733746
222000.000            2.1426057539
222200.000            4.2041195642
222400.000            5.2839528766
222600.000            0.0986917340
222800.000            -0.8589405871
223000.000            0.0010623431
223200.000            10.9509247735
223400.000            13.0206789593
223600.000            13.1399918639
223800.000            9.3070641365
