# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
17400.000            11.4891161555
17600.000            3.4352120620
17800.000            -8.9202666626
18000.000            -4.2362897134
18200.000            -11.1561578632
18400.000            -11.5197143625
18600.000            -9.1699283797
18800.000            -3.7039299231
19000.000            -6.1357613341
19200.000            -6.0910047184
19400.000            -2.5480841688
19600.000            -5.2385403911
19800.000            8.4882135635
20000.000            1.9868835269
20200.000            -0.3610198528
20400.000            0.7290687660
20600.000            7.4550046982
20800.000            5.4309339100
21000.000            11.1472891924
21200.000            11.2645489531
21400.000            5.0303915204
21600.000            -2.0431349436
21800.000            -8.5004471535
22000.000            -10.0667429754
22200.000            -0.4690601809
22400.000            3.8200989077
22600.000            5.4576752331
22800.000            2.4953215609
23000.000            -1.6100704059
23200.000            -3.7515987736
23400.000            -0.9569061440
23600.000            -3.8758913898
23800.000            -5.1430387255
24000.000            -4.2530573992
24200.000            -1.5609369698
24400.000            4.2113591869
24600.000            5.1303774105
24800.000            -5.1714553863
25000.000            1.7720778398
25200.000            1.8189446638
25400.000            1.0954534364
25600.000            1.9861224944
25800.000            -6.8155228083
26000.000            -3.5301327062
26200.000            -2.5430937832
26400.000            -1.8676891215
26600.000            1.0869194311
26800.000            3.0627370088
27000.000            -1.5221621408
27200.000            1.7558778092
27400.000            10.1767595376
27600.000            14.6510228136
27800.000            16.2424131502
28000.000            6.5825004340
28200.000            4.5700286962
28400.000            -8.2961693868
28600.000            -7.0278707120
28800.000            -7.9557111863
29000.000            -10.3331438965
29200.000            -3.5780617711
29400.000            5.4829051890
29600.000            7.1785232515
29800.000            5.5287240279
30000.000            1.1753418865
30200.000            -4.2417078418
30400.000            3.8243692490
30600.000            4.1092880301
30800.000            2.8384050376
31000.000            -3.0972276856
31200.000            -2.7323487073
31400.000            1.8027446391
31600.000            -4.5377658729
31800.000            -8.5698134471
32000.000            -11.0448295257
32200.000            -7.3412524732
32400.000            0.2932600188
32600.000            3.4980873183
32800.000            0.7512896738
33000.000            7.4208277362
33200.000            7.4828795527
33400.000            10.5947255066
33600.000            9.3177293008
33800.000            6.4058836267
34000.000            1.9331112594
34200.000            -1.2938637054
34400.000            4.6951732458
34600.000            0.8671913163
34800.000            -8.9558837251
35000.000            -6.5261376223
35200.000            0.2561311034
35400.000            0.7864884697
35600.000            6.6726410001
35800.000            15.6639849985
36000.000            2.1475462326
36200.000            0.5969133434
36400.000            2.1768477976
36600.000            1.7829141024
36800.000            1.4534632806
37000.000            7.1990408143
37200.000            10.9387482301
37400.000            6.4449511783
37600.000            3.2581568380
37800.000            -0.6436741805
38000.000            -6.3448441205
38200.000            -8.6225689212
38400.000            -7.8931745923
38600.000            6.1645486970
38800.000            -0.7426136450
39000.000            -1.0015246262
39200.000            -6.6423564901
39400.000            6.2338651193
39600.000            -5.5033372412
39800.000            -5.3341489983
40000.000            -5.8384271966
40200.000            -1.2276092445
40400.000            3.9851914657
40600.000            7.5620840721
40800.000            5.3358243419
41000.000            2.8512231951
41200.000            -3.3330731787
41400.000            -6.9984987104
41600.000            -4.5449128157
41800.000            -5.6048131091
42000.000            -11.3344428388
42200.000            -2.4332447613
42400.000            -0.0955755285
42600.000            3.9701704140
42800.000            -4.9619092119
43000.000            -2.6714945551
43200.000            -1.8768072674
43400.000            -8.9050958843
43600.000            -4.3761986644
43800.000            -3.8254635712
44000.000            -5.4692315401
44200.000            -10.0010695300
44400.000            -7.7846408859
44600.000            -0.8245913764
44800.000            1.5805723443
45000.000            -4.9867684479
45200.000            -1.4624397291
45400.000            -6.5093556630
45600.000            -4.7681896738
45800.000            -3.0260862109
46000.000            -0.0865101946
46200.000            3.0252913122
46400.000            5.2794045014
46600.000            0.5209733631
46800.000            -1.0162201862
47000.000            -2.7932563303
47200.000            14.1433725327
47400.000            16.2220523766
47600.000            15.9225153271
47800.000            16.1698671906
48000.000            9.9944822488
48200.000            16.6532214313
48400.000            -0.1025161695
48600.000            -2.9883731721
48800.000            1.3380753778
49000.000            -1.6941556889
49200.000            -2.5050064665
49400.000            -5.4325094458
49600.000            -4.9278819290
49800.000            -4.6420042787
50000.000            -6.3239272908
50200.000            -1.1855046730
50400.000            1.4521176569
50600.000            3.2216486269
50800.000            6.2319117773
51000.000            0.8204656263
51200.000            1.4126521963
51400.000            7.0459074000
51600.000            3.7243976205
51800.000            3.4104205525
52000.000            -10.2101237931
52200.000            -11.9940288519
52400.000            -10.7419560803
52600.000            -3.7518981971
52800.000            2.3283219623
53000.000            -3.0759098396
53200.000            -16.7401396354
53400.000            4.1860579465
53600.000            1.0939485210
53800.000            7.1291754519
54000.000            9.0070423095
54200.000            10.1650962950
54400.000            4.2382395271
54600.000            -1.9125909866
54800.000            -5.3034367574
55000.000            -2.7779572446
55200.000            -2.2289037334
55400.000            -4.9735082859
55600.000            -3.5682734937
55800.000            1.4649362591
56000.000            5.7956738713
56200.000            7.4986206784
56400.000            5.4744357911
56600.000            9.6055175378
56800.000            17.7667326962
57000.000            7.2968666011
57200.000            -6.2206121030
57400.000            4.4015533697
57600.000            -0.3511754177
57800.000            -2.8653192440
58000.000            -7.1054070038
58200.000            -9.0853770758
58400.000            -7.1657763607
58600.000            -5.6634358497
58800.000            0.4796482581
59000.000            6.5447588897
59200.000            10.1561135903
59400.000            9.8991802107
59600.000            -3.0796971824
59800.000            -5.1883371415
60000.000            -1.5950034619
60200.000            2.7709493188
60400.000            5.9689328220
60600.000            1.9313583870
60800.000            -1.2976171878
61000.000            -3.8127380936
61200.000            -4.9145077035
61400.000            -3.1645087421
61600.000            -4.2755069916
61800.000            1.1922156184
62000.000            1.8070114165
62200.000            9.9405576159
62400.000            8.1350512868
62600.000            -2.0317328107
62800.000            -4.6752544885
63000.000            -3.6666588887
63200.000            -2.6044772768
63400.000            -0.4729200695
63600.000            3.2382559062
63800.000            3.2562961404
64000.000            -7.1890030440
64200.000            -1.7735651550
64400.000            8.8981663828
64600.000            10.1967495676
64800.000            13.9732432640
65000.000            12.5435983621
65200.000            4.0717175782
65400.000            0.0602525970
65600.000            -4.3255284511
65800.000            4.6047189886
66000.000            4.5489550239
66200.000            -1.2367630297
66400.000            -3.8595835281
66600.000            8.3200519281
66800.000            1.1764217276
67000.000            -6.2098756601
67200.000            -10.4666009778
67400.000            2.2103831751
67600.000            1.1956681178
67800.000            -3.1317379669
68000.000            -2.9005513487
68200.000            -0.7054494396
68400.000            -14.2902894094
68600.000            -12.2046515407
68800.000            -10.3904049846
69000.000            0.6730125056
69200.000            -2.8848655024
69400.000            -3.8588599258
69600.000            8.2405765263
69800.000            -3.1422355909
70000.000            -4.2130095771
70200.000            5.3286595795
70400.000            5.9293662312
70600.000            13.1535087059
70800.000            7.8647864370
71000.000            -0.3874722101
71200.000            -8.3535730321
71400.000            -12.1295676597
71600.000            -1.2292204255
71800.000            5.3540534999
72000.000            9.8277749459
72200.000            10.3497119607
72400.000            6.5678857118
72600.000            -3.1730601164
72800.000            0.2722432733
73000.000            2.7219366295
73200.000            4.9062307933
73400.000            8.6929048291
73600.000            7.9454167656
73800.000            10.7954814463
74000.000            8.4699059931
74200.000            1.8181310560
74400.000            -5.3237903913
74600.000            -8.9275383844
74800.000            -8.2114327111
75000.000            -3.4340072402
75200.000            3.0571584739
75400.000            2.5129411801
75600.000            1.8158639992
75800.000            0.2855049024
76000.000            -1.3439533361
76200.000            -2.2908397310
76400.000            -2.1319646535
76600.000            -6.5793208273
76800.000            -8.6162953370
77000.000            -14.5702071132
77200.000            -14.4929845184
77400.000            0.6735436261
77600.000            6.6266296557
77800.000            1.1156199255
78000.000            0.0625543437
78200.000            -7.8137561778
78400.000            -7.0256464283
78600.000            -0.3847455172
78800.000            -8.5576797183
79000.000            -3.9240307621
79200.000            -7.4956691988
79400.000            13.3932752099
79600.000            13.9312099415
79800.000            6.8097054190
80000.000            -1.4694342887
80200.000            -2.0779268228
80400.000            -0.1331470953
80600.000            -2.6492017994
80800.000            -4.6671415487
81000.000            -2.1313274869
81200.000            1.1741203598
81400.000            3.5431433516
81600.000            3.6262403526
81800.000            5.8165693174
82000.000            5.3630433206
82200.000            2.1724402243
82400.000            -0.5340047789
82600.000            -3.3318647929
82800.000            -1.9831835153
83000.000            -2.4170794864
83200.000            2.0605050403
83400.000            5.1860772126
83600.000            6.1997023893
83800.000            6.3072807727
84000.000            3.6839077940
84200.000            -6.2866776400
84400.000            -9.5209661746
84600.000            -10.8585599237
84800.000            -9.6165819097
85000.000            -6.0713711407
85200.000            -1.9163088179
85400.000            4.7624578662
85600.000            5.1767808406
85800.000            4.9107863024
86000.000            2.5203750637
86200.000            0.5015679024
86400.000            -0.9265051332
86600.000            -8.1265534189
86800.000            -8.7689440331
87000.000            -13.7271460699
87200.000            -7.4030049433
87400.000            6.1320185553
87600.000            1.0213373374
87800.000            -3.7328099837
88000.000            -7.8550195491
88200.000            -5.8650045493
88400.000            -8.8691794161
88600.000            -10.5939270321
88800.000            -13.2599321625
89000.000            -9.7925285677
89200.000            0.6469673882
89400.000            2.2336659800
89600.000            1.8091546074
89800.000            5.8993241219
90000.000            -6.4440814252
90200.000            -5.4755122877
90400.000            -2.0690920657
90600.000            6.3047856066
90800.000            6.1043860599
91000.000            8.2246215648
91200.000            6.3176892866
91400.000            0.6930199342
91600.000            -0.3951919036
91800.000            -2.7278876632
92000.000            -1.7979110961
92200.000            2.1278930325
92400.000            4.1460421998
92600.000            2.9314311239
92800.000            3.0057771350
93000.000            -8.4125736264
93200.000            -9.2478639384
93400.000            -7.1889317654
93600.000            -3.1753628243
93800.000            5.8595792872
94000.000            8.1060785521
94200.000            -1.8893429316
94400.000            5.3624658572
94600.000            2.1058667294
94800.000            11.6387420934
95000.000            17.3969881233
95200.000            15.1814862196
95400.000            -1.5069704356
95600.000            -2.3191494621
95800.000            -1.7656856971
96000.000            -0.4668292680
96200.000            1.0907965600
96400.000            2.1506981936
96600.000            -1.9528892149
96800.000            -6.8335452050
97000.000            -0.1126084448
97200.000            11.8092135824
97400.000            11.5160927929
97600.000            -2.4698955592
97800.000            -6.7320265700
98000.000            0.6174342329
98200.000            7.3146751620
98400.000            12.7642017746
98600.000            12.6385581799
98800.000            6.5321545561
99000.000            -2.8393104359
99200.000            7.8123731832
99400.000            2.0147530326
99600.000            -4.9803379796
99800.000            -6.8127709325
100000.000            -9.0635904930
100200.000            0.3441993663
100400.000            12.8111969653
100600.000            10.4167256454
100800.000            0.4797367598
101000.000            2.4829258091
101200.000            -10.9082926396
101400.000            -9.4643895271
101600.000            -5.0100521481
101800.000            1.9024801113
102000.000            2.0936313842
102200.000            1.2261927750
102400.000            -7.8992628640
102600.000            0.3719442661
102800.000            1.0879286519
103000.000            -4.1577838607
103200.000            -1.3387655645
103400.000            -6.7506477781
103600.000            -3.6992068797
103800.000            5.8965223807
104000.000            7.8220259779
104200.000            -6.0810097034
104400.000            -6.2422988839
104600.000            -7.2999464059
104800.000            -10.7633148729
105000.000            -11.2323253331
105200.000            1.6464743616
105400.000            -11.8903429798
105600.000            -10.8309274283
105800.000            -7.8275011469
106000.000            -5.7148724444
106200.000            -6.6897936437
106400.000            -5.4003143491
106600.000            -0.6623535856
106800.000            4.3314384907
107000.000            -4.1308179685
107200.000            5.5622950506
107400.000            9.9592643939
107600.000            13.9070279945
107800.000            -4.7392882295
108000.000            2.4040314168
108200.000            9.7842872909
108400.000            12.6974732636
108600.000            9.7973764020
108800.000            14.8408854619
109000.000            9.5844723829
109200.000            15.3608548434
109400.000            15.4453206367
109600.000            12.0388852695
109800.000            19.1873664294
110000.000            8.9420390134
110200.000            3.6358753573
110400.000            -3.7430260098
110600.000            -6.1648481620
110800.000            -9.4192764591
111000.000            -8.6445551671
111200.000            -3.7470789098
111400.000            2.7500716983
111600.000            8.2559041531
111800.000            8.1611438798
112000.000            7.9081172435
112200.000            3.9789178459
112400.000            -4.6340125363
112600.000            -1.8280458796
112800.000            -3.6111016734
113000.000            3.8014740823
113200.000            -15.2873393881
113400.000            1.3026102419
113600.000            1.8388990664
113800.000            3.9187017439
114000.000            6.6700174495
114200.000            -2.1281398806
114400.000            -3.2575544271
114600.000            -3.0092650543
114800.000            0.2546437983
115000.000            -12.7511982927
115200.000            -0.0836595707
115400.000            -1.5038714947
115600.000            -1.2722629213
115800.000            2.1982378295
116000.000            -3.7833946390
116200.000            -9.2827110497
116400.000            -12.0642934812
116600.000            -10.6506177728
116800.000            4.2099262321
117000.000            -5.7028670052
117200.000            1.8799761586
117400.000            8.1558540826
117600.000            9.7727381415
117800.000            8.2491457321
118000.000            14.9136025020
118200.000            -6.3806037995
118400.000            -0.2418779700
118600.000            -1.3670944554
118800.000            -4.3691515295
119000.000            -7.1430915015
119200.000            -7.9726927494
119400.000            -9.1663923800
119600.000            -2.1839492928
119800.000            3.7984085629
120000.000            3.5095438115
120200.000            1.6012000035
120400.000            -2.3550918029
120600.000            0.1499144164
120800.000            8.4997770042
121000.000            1.4938858253
121200.000            -5.8629798753
121400.000            -8.3643665216
121600.000            -8.6802577995
121800.000            -6.6101756254
122000.000            -3.1532839400
122200.000            -1.5875847235
122400.000            2.2733635881
122600.000            -7.0375377980
122800.000            -6.2195997927
123000.000            8.5599040020
123200.000            6.7908845478
123400.000            2.0703672885
123600.000            4.8315604112
123800.000            3.5254595697
124000.000            3.0074239612
124200.000            1.4797385354
124400.000            -2.1796816260
124600.000            -5.1489487591
124800.000            -3.3685155908
125000.000            -2.4170990910
125200.000            -2.8461971643
125400.000            -2.2468566364
125600.000            -6.8474184400
125800.000            -4.7797531026
126000.000            7.3705674282
126200.000            5.0303202299
126400.000            -4.2527544118
126600.000            -4.3208553146
126800.000            -3.2102242091
127000.000            0.4843933552
127200.000            3.8987651670
127400.000            3.7585888738
127600.000            3.8361251656
127800.000            3.7066960190
128000.000            0.7356554008
128200.000            -0.8515392236
128400.000            -3.0538666064
128600.000            -7.8401766998
128800.000            1.4432468097
129000.000            -1.6480320718
129200.000            -3.5757448075
129400.000            -2.2147212429
129600.000            -0.8597902849
129800.000            2.1129842653
130000.000            2.2481853240
130200.000            5.2360095560
130400.000            8.3146908523
130600.000            -4.2122111145
130800.000            -8.7994994255
131000.000            -6.3055840811
131200.000            -6.0551452375
131400.000            -0.9477523588
131600.000            3.7320186490
131800.000            9.8810151975
132000.000            6.5199352574
132200.000            6.3726619284
132400.000            1.8697432024
132600.000            -0.1593161574
132800.000            -2.0806884654
133000.000            5.1808444383
133200.000            2.3992691643
133400.000            -5.7612331014
133600.000            -1.7442448749
133800.000            -5.5531769047
134000.000            -9.6571038531
134200.000            -8.3120958250
134400.000            -5.6436240340
134600.000            -3.4839752289
134800.000            0.4595522205
135000.000            4.1753250557
135200.000            0.0594381328
135400.000            9.4602545974
135600.000            12.8917844793
135800.000            17.2372388452
136000.000            11.3844892517
136200.000            12.2053644453
136400.000            -8.5040687231
136600.000            -5.5991882372
136800.000            0.6278097760
137000.000            3.6086742042
137200.000            1.3533548648
137400.000            7.4489164265
137600.000            4.3056774203
137800.000            -1.3497078733
138000.000            -4.9966850505
138200.000            -8.4932895249
138400.000            -7.2983636889
138600.000            -2.4161420068
138800.000            2.0535104867
139000.000            5.6671287335
139200.000            6.8018634091
139400.000            7.0669953102
139600.000            5.5536117812
139800.000            1.1429402716
140000.000            5.6440517768
140200.000            4.4061124426
140400.000            2.8538966111
140600.000            10.4675134862
140800.000            6.2606064543
141000.000            1.4313844022
141200.000            -3.5535376038
141400.000            -6.7715931311
141600.000            -12.5523814037
141800.000            -8.7458171517
142000.000            3.7543078348
142200.000            7.4951986533
142400.000            5.6697094754
142600.000            0.6610610947
142800.000            6.5850954020
143000.000            0.1101650476
143200.000            -4.3624786724
143400.000            -2.3933377411
143600.000            2.4689580796
143800.000            8.8377827939
144000.000            10.3343415786
144200.000            8.8581577995
144400.000            6.5020126626
144600.000            0.0695481050
144800.000            0.4224233537
145000.000            -1.6332124147
145200.000            2.0384430920
145400.000            11.3363819488
145600.000            18.5309172084
145800.000            19.5496396767
146000.000            14.0453329101
146200.000            18.4395503776
146400.000            22.4986993623
146600.000            19.8757540967
146800.000            7.0591817643
147000.000            -2.7497704899
147200.000            -1.9991545234
147400.000            -9.6174944774
147600.000            10.7601210342
147800.000            15.8091908330
148000.000            12.6431778871
148200.000            4.8752262568
148400.000            -7.9233450091
148600.000            -5.1420976819
148800.000            -12.1520671471
149000.000            -13.0505072151
149200.000            -6.6216963108
149400.000            2.4030743326
149600.000            10.2585447930
149800.000            4.3014997590
150000.000            1.6196140708
150200.000            9.8919370122
150400.000            13.6739913882
150600.000            12.2188242407
150800.000            6.0951253568
151000.000            -2.3220911097
151200.000            -8.1740618511
151400.000            -11.4790213386
151600.000            -12.2234153653
151800.000            -6.2394258582
152000.000            -2.7480523732
152200.000            0.6184965272
152400.000            1.9358737914
152600.000            3.7876614163
152800.000            1.8729299132
153000.000            4.5318558333
153200.000            -0.6584937249
153400.000            -5.4869830425
153600.000            -8.3395144253
153800.000            -8.2623631091
154000.000            2.4068474197
154200.000            9.9411849506
154400.000            1.3233439472
154600.000            -3.9511392353
154800.000            -8.0849906419
155000.000            -10.7043142786
155200.000            -8.6889410392
155400.000            -4.1781089772
155600.000            4.5196008775
155800.000            9.9704143357
156000.000            0.3901280851
156200.000            4.9154843923
156400.000            -0.0017705730
156600.000            0.8649248110
156800.000            -3.0131254724
157000.000            -4.9664219419
157200.000            -3.0473862372
157400.000            0.3448190982
157600.000            11.5450655276
157800.000            7.7295470349
158000.000            9.3062371387
158200.000            0.3360901750
158400.000            12.1361834642
158600.000            -3.7235492569
158800.000            11.0422915450
159000.000            14.7215155107
159200.000            11.5107031345
159400.000            4.5905676900
159600.000            -0.4238397651
159800.000            -6.1901992678
160000.000            7.9803636788
160200.000            7.6316784928
160400.000            9.3172160000
160600.000            5.9324245991
160800.000            -1.7002100884
161000.000            0.9228757419
161200.000            6.3232785488
161400.000            2.6750341603
161600.000            -5.5675492085
161800.000            4.4175653719
162000.000            0.6439750509
162200.000            -0.0457516071
162400.000            -1.0989237555
162600.000            -3.0012804457
162800.000            2.0499165212
163000.000            -1.0802617252
163200.000            -1.7865258935
163400.000            -4.7548011926
163600.000            -0.2321398308
163800.000            8.7671047250
164000.000            10.9450218736
164200.000            0.1740119143
164400.000            3.1322673025
164600.000            1.4748693472
164800.000            -1.3163681028
165000.000            -2.0460044172
165200.000            -0.7761128139
165400.000            -2.9444096820
165600.000            2.3858111716
165800.000            7.1728199554
166000.000            10.7679915674
166200.000            -10.0564200314
166400.000            -1.4152538771
166600.000            4.6671771939
166800.000            6.2311631741
167000.000            8.6509570765
167200.000            4.2795099907
167400.000            -2.1950680429
167600.000            2.0377872162
167800.000            0.9834295870
168000.000            -0.2823355635
168200.000            -0.3184552842
168400.000            1.6995203464
168600.000            3.1643144694
168800.000            3.6351268016
169000.000            1.7783104715
169200.000            1.9128565439
169400.000            11.9288401840
169600.000            14.5339911800
169800.000            10.2251520142
170000.000            1.0637959120
170200.000            14.2891487146
170400.000            11.5569853613
170600.000            5.9543823217
170800.000            1.4695046896
171000.000            -1.0726660950
171200.000            5.8027103085
171400.000            10.8603564765
171600.000            12.1486451813
171800.000            2.8109436761
172000.000            -6.2135043457
172200.000            -1.5441167028
172400.000            2.1858429672
172600.000            -1.3623669586
172800.000            1.4917074339
173000.000            5.9179810286
173200.000            6.4324182419
173400.000            -8.9920996583
173600.000            -5.7540968504
173800.000            -0.0488501076
174000.000            6.9226449375
174200.000            5.2346478976
174400.000            -0.2266864866
174600.000            -5.1878024572
174800.000            -7.9113965928
175000.000            -3.2151130020
175200.000            0.6548817085
175400.000            -3.0966805245
175600.000            1.0341031389
175800.000            4.9026591069
176000.000            7.0701749169
176200.000            4.2848603984
176400.000            2.4217187626
176600.000            0.9867047498
176800.000            2.9421782705
177000.000            -4.6333281431
177200.000            -2.5109753258
177400.000            -3.7005507185
177600.000            -1.1809723325
177800.000            -7.5902012857
178000.000            -0.7075918537
178200.000            -8.3748748374
178400.000            -0.1889732622
178600.000            10.8667156306
178800.000            13.0720086242
179000.000            9.2402215323
179200.000            -8.2390936705
179400.000            -21.1746224552
179600.000            -25.1314542711
179800.000            -24.0097302527
180000.000            -11.3275418606
180200.000            8.3079039080
180400.000            20.5172606665
180600.000            15.6974063006
180800.000            9.6194621107
181000.000            -2.9948874075
181200.000            -5.6687114031
181400.000            -6.5711651204
181600.000            -10.1070937790
181800.000            -8.9807215894
182000.000            -4.6858055833
182200.000            1.4330486033
182400.000            2.9596553029
182600.000            1.6390721086
182800.000            3.8812382277
183000.000            3.8798908249
183200.000            5.7868480210
183400.000            4.4371989614
183600.000            -6.6982487563
183800.000            -9.8949597704
184000.000            -5.4716910846
184200.000            -3.5521438641
184400.000            -3.3921700110
184600.000            -0.6141409185
184800.000            -11.1225654213
185000.000            -7.9810481194
185200.000            -7.1355488973
185400.000            4.3253323993
185600.000            13.5076262463
185800.000            15.9569061842
186000.000            7.7837569008
186200.000            -1.8676891215
186400.000            -7.5257825690
186600.000            -4.9444713887
186800.000            0.4257696954
187000.000            -4.7493688026
187200.000            -8.2878425994
187400.000            -9.0816699363
187600.000            -6.6102326720
187800.000            -9.6791470863
188000.000            -7.9888330827
188200.000            -14.1054456166
188400.000            -6.1131549288
188600.000            1.7164823049
188800.000            9.0593130061
189000.000            -4.9121622225
189200.000            -3.2545459424
189400.000            0.7833193532
189600.000            3.0199783405
189800.000            8.7406271564
190000.000            7.3786233332
190200.000            -1.7419261263
190400.000            -5.7474596445
190600.000            2.4289066935
190800.000            9.2845076025
191000.000            -7.3790368321
191200.000            -3.7992034616
191400.000            -0.3249709363
191600.000            3.7949402482
191800.000            6.1333303306
192000.000            8.0401912709
192200.000            2.0042536236
192400.000            5.2506171207
192600.000            4.2734324226
192800.000            -1.9186106364
193000.000            -4.2845003762
193200.000            -7.9321850973
193400.000            1.1464460105
193600.000            5.5884874277
193800.000            7.3935659844
194000.000            5.6973775864
194200.000            2.3822180957
194400.000            -3.5034876270
194600.000            -7.6855603704
194800.000            -8.1856680471
195000.000            -6.6439534391
195200.000            -2.2022568692
195400.000            3.1823921337
195600.000            -3.9438461477
195800.000            -6.2013206863
196000.000            -1.6913753313
196200.000            3.6043361364
196400.000            8.5120961048
196600.000            1.8483540600
196800.000            -5.7822853841
197000.000            -7.3483102999
197200.000            -6.5462559775
197400.000            2.0187720723
197600.000            5.2237046993
197800.000            7.2318775370
198000.000            5.9716276512
198200.000            9.4343331442
198400.000            11.6719068044
198600.000            9.4938185160
198800.000            4.8429812592
199000.000            -1.2684742443
199200.000            -4.8901261171
199400.000            -2.9231096617
199600.000            5.0464534235
199800.000            -0.0079852845
200000.000            -3.9181207225
200200.000            -3.5341927400
200400.000            -9.4713760752
200600.000            -7.9382448457
200800.000            -13.7864033146
201000.000            -7.6527379390
201200.000            2.1658181637
201400.000            12.3176052912
201600.000            16.1727759149
201800.000            13.9166665572
202000.000            4.0146846290
202200.000            -8.8575019415
202400.000            -16.1974141161
202600.000            -4.7840163160
202800.000            -3.4558045207
203000.000            0.1372371147
203200.000            2.8637775744
203400.000            -4.1885210550
203600.000            0.6051287654
203800.000            0.9269834529
204000.000            4.7333781899
204200.000            7.7719225184
204400.000            11.5054846159
204600.000            4.8120480131
204800.000            -2.3503117247
205000.000            -8.6580719498
205200.000            -11.6903284087
205400.000            -11.9519670654
205600.000            -0.2771300891
205800.000            -0.8597902849
206000.000            -0.8986897625
206200.000            1.5243917734
206400.000            4.1666703037
206600.000            7.3388285857
206800.000            2.9852025019
207000.000            -2.2884291979
207200.000            -6.6216107409
207400.000            2.2893328113
207600.000            6.9132914892
207800.000            11.5057127430
208000.000            7.0281701177
208200.000            1.1663823681
208400.000            -4.6652166885
208600.000            -8.8730861594
208800.000            -8.5300615142
209000.000            -4.9084123039
209200.000            -10.4012982760
209400.000            -17.6394351652
209600.000            -19.0759240580
209800.000            -14.2499671291
210000.000            -6.5796060010
210200.000            14.2798523722
210400.000            4.1725304424
210600.000            11.2392833579
210800.000            -5.6479514100
211000.000            -0.4473352505
211200.000            -3.1449785184
211400.000            -2.1918822215
211600.000            0.2219944304
211800.000            2.5482623949
212000.000            3.6345635998
212200.000            -13.7716887905
212400.000            -5.9567135233
212600.000            4.6987663217
212800.000            13.1001828844
213000.000            9.3219782644
213200.000            7.9283639239
213400.000            5.9117002750
213600.000            10.6931928601
213800.000            4.2766832960
214000.000            2.5644454954
214200.000            0.1213373621
214400.000            -5.2573612682
214600.000            -5.1157555841
214800.000            -1.5761821459
215000.000            1.5201071705
215200.000            4.2757208689
215400.000            5.0095174638
215600.000            3.3683908355
215800.000            -0.3338946435
216000.000            -1.2970686924
216200.000            -1.3330471232
216400.000            -0.7686764753
216600.000            0.1994904629
216800.000            1.2329743527
217000.000            1.9702227768
217200.000            0.2230390829
217400.000            -1.3773991528
217600.000            -0.6642127236
217800.000            -6.8964810659
218000.000            10.3667648024
218200.000            5.5579676746
218400.000            -2.4415323632
218600.000            -0.0990281477
218800.000            -2.1995834473
219000.000            -5.3800106221
219200.000            -6.3026254855
219400.000            -4.0818409243
219600.000            0.4576223180
219800.000            8.7413115377
220000.000            7.5794648428
220200.000            10.0857634504
220400.000            10.4686827043
220600.000            6.3619468928
220800.000            0.0979835052
221000.000            -6.4296806574
221200.000            -9.6020670487
221400.000            -9.0060299992
221600.000            5.1547803805
221800.000            -4.0447516859
222000.000            -4.6140296164
222200.000            9.9969346596
222400.000            15.2413708583
222600.000            14.1975538160
222800.000            2.3547389086
223000.000            0.4735220066
