# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
58000.000            1.8729370470
58200.000            9.3559413906
58400.000            16.1951898324
58600.000            16.2399036928
58800.000            9.7459326439
59000.000            -1.4407369135
59200.000            -3.1054974619
59400.000            -4.7179080000
59600.000            -6.2597152939
59800.000            -7.7134780395
60000.000            -9.4447131348
60200.000            -3.7403276345
60400.000            0.2959253901
60600.000            -0.4761901626
60800.000            -1.0240152127
61000.000            -3.0480135956
61200.000            -0.0104131723
61400.000            0.4998677193
61600.000            -3.3949396708
61800.000            -4.3572565958
62000.000            -5.2149430116
62200.000            2.5460202856
62400.000            -0.5125476360
62600.000            -4.3630490020
62800.000            -8.2389938686
63000.000            -7.9271377185
63200.000            0.4458538422
63400.000            3.0199266546
63600.000            4.1775956823
63800.000            -8.5738057603
64000.000            -5.2044560794
64200.000            -2.1208512465
64400.000            2.0558925024
64600.000            5.1757542449
64800.000            1.6074366438
65000.000            -1.5899217365
65200.000            -7.6525383352
65400.000            2.1602556695
65600.000            5.9773522953
65800.000            5.9207471245
66000.000            5.9013986968
66200.000            -10.0956301995
66400.000            -1.6534809472
66600.000            1.4084353259
66800.000            5.0413204629
67000.000            -5.0033222623
67200.000            -4.3540306699
67400.000            -2.0240868348
67600.000            0.2360142141
67800.000            -1.8560410360
68000.000            5.5789272833
68200.000            9.2386245833
68400.000            9.2242808028
68600.000            14.8000498808
68800.000            3.0308003415
69000.000            5.5263714190
69200.000            1.2735947341
69400.000            12.4333536728
69600.000            15.1935202058
69800.000            17.1580770811
70000.000            15.4359672477
70200.000            6.8976644567
70400.000            -6.0793628831
70600.000            1.5387057023
70800.000            5.8707149733
71000.000            8.6123457791
71200.000            7.6015936459
71400.000            4.9027090138
71600.000            -0.2917636420
71800.000            -1.3108207598
72000.000            -4.5538491656
72200.000            -3.0168611293
72400.000            -2.0846005694
72600.000            0.2341193235
72800.000            1.8348434920
73000.000            2.5464979353
73200.000            -1.2696991155
73400.000            0.7314899909
73600.000            2.5569492282
73800.000            -5.8735594875
74000.000            1.1783354513
74200.000            3.5394861130
74400.000            6.7562085170
74600.000            6.3962735873
74800.000            -2.6091735818
75000.000            9.3638689704
75200.000            10.2397809684
75400.000            15.0277254113
75600.000            14.5434586622
75800.000            17.7568089598
76000.000            15.0430102235
76200.000            -4.4464062234
76400.000            -6.4894939582
76600.000            -2.3000362952
76800.000            5.2485354179
77000.000            14.2114128190
77200.000            0.5903809562
77400.000            2.1756091155
77600.000            2.6171065105
77800.000            0.8448129017
78000.000            4.5242169852
78200.000            0.9793519530
78400.000            0.3611139240
78600.000            -0.4125599954
78800.000            -0.4804758489
79000.000            -1.6361081760
79200.000            4.1943312868
79400.000            9.9345120995
79600.000            11.3975497802
79800.000            8.8705767020
80000.000            2.6746438417
80200.000            1.2635885707
80400.000            -1.5138763238
80600.000            4.4663820095
80800.000            -0.0742735530
81000.000            -0.5042773016
81200.000            -0.7664662279
81400.000            0.1648929536
81600.000            -1.3825080554
81800.000            -0.6350619822
82000.000            2.2000842714
82200.000            -7.7370754071
82400.000            -3.4184443762
82600.000            -12.5710311944
82800.000            -18.0659845720
83000.000            -19.7470877438
83200.000            -23.2844993175
83400.000            -4.2874126229
83600.000            -1.4655654025
83800.000            4.7896554495
84000.000            -0.3807538237
84200.000            4.3081868717
84400.000            8.5822894555
84600.000            8.4593834453
84800.000            9.9860128449
85000.000            4.3630311824
85200.000            0.7209351127
85400.000            -2.8917290623
85600.000            -6.4886242051
85800.000            3.7560188237
86000.000            2.5432060677
86200.000            -2.4170420562
86400.000            -11.6430766269
86600.000            -8.7523046310
86800.000            0.8634611150
87000.000            7.9693991088
87200.000            1.9133502342
87400.000            -2.4865527454
87600.000            -9.3446203090
87800.000            -6.0443802713
88000.000            0.3035404720
88200.000            5.9525715369
88400.000            2.7499469370
88600.000            3.8969543703
88800.000            4.2503305124
89000.000            6.6994749617
89200.000            14.0696859376
89400.000            -4.0720669026
89600.000            2.8880771726
89800.000            4.0839333248
90000.000            3.5846312564
90200.000            -10.8234846260
90400.000            -6.5547253814
90600.000            -0.7098844213
90800.000            -3.4408832768
91000.000            -5.3984037446
91200.000            -6.2331023434
91400.000            -5.7516230501
91600.000            -4.6146498529
91800.000            -4.5616591119
92000.000            -4.7386252200
92200.000            -4.4221137471
92400.000            -5.0106866404
92600.000            -5.1592931104
92800.000            -4.0445805877
93000.000            -4.0211685622
93200.000            -2.6165201403
93400.000            -6.2910192895
93600.000            -5.4792835957
93800.000            0.6541349377
94000.000            4.1990971033
94200.000            11.6317556046
94400.000            7.1727771408
94600.000            0.2786232073
94800.000            -6.8812247177
95000.000            -11.0512172031
95200.000            -10.0867045414
95400.000            -3.1940624982
95600.000            3.9863499505
95800.000            7.2062983041
96000.000            5.7504467456
96200.000            4.3036848335
96400.000            -9.3769865455
96600.000            -5.4445647859
96800.000            -10.4822850569
97000.000            -5.3580458072
97200.000            5.0188993820
97400.000            8.9222913425
97600.000            10.2880308285
97800.000            11.3872553595
98000.000            11.2509180772
98200.000            9.9476581979
98400.000            7.2950558163
98600.000            0.9290747386
98800.000            1.5514387525
99000.000            1.1064351738
99200.000            1.6922468634
99400.000            4.8021884393
99600.000            -3.7338864804
99800.000            2.6321952888
100000.000            4.6267051930
100200.000            4.4010864118
100400.000            9.7001351946
100600.000            11.1613193352
100800.000            2.0522272465
101000.000            0.8036560510
101200.000            3.5518480045
101400.000            -2.7289409913
101600.000            -0.6657169689
101800.000            1.0125039145
102000.000            5.0023027945
102200.000            10.1459617268
102400.000            10.0038641611
102600.000            12.3431275368
102800.000            9.1103860206
103000.000            1.7779263913
103200.000            -6.3139108685
103400.000            -11.2314128247
103600.000            -0.9658572002
103800.000            -6.8872702341
104000.000            -8.4421024172
104200.000            2.3410527828
104400.000            -3.6900317050
104600.000            -6.2124778034
104800.000            -8.3583780518
105000.000            -9.3315312572
105200.000            0.8187446098
105400.000            -11.4870630116
105600.000            -12.0289900564
105800.000            -13.7059298345
106000.000            -14.5080412035
106200.000            -11.8218749033
106400.000            -6.3087636285
106600.000            1.1338842839
106800.000            3.8583644505
107000.000            9.3863399345
107200.000            10.9429116238
107400.000            3.4598467289
107600.000            6.0882314946
107800.000            7.7352788543
108000.000            7.5681295292
108200.000            7.4239645283
108400.000            2.9054526182
108600.000            -1.7486524482
108800.000            -4.9865474427
109000.000            -8.1028704814
109200.000            -6.6182885770
109400.000            -3.2378032041
109600.000            -7.7320993069
109800.000            -7.4767912810
110000.000            -0.7639158951
110200.000            -4.0644636998
110400.000            0.1077444625
110600.000            -6.9234005974
110800.000            -2.9316806405
111000.000            3.5011100647
111200.000            8.0767921797
111400.000            5.2693738293
111600.000            1.9208759082
111800.000            -2.0516087950
112000.000            -1.3373312754
112200.000            -2.2628819988
112400.000            -5.8027245701
112600.000            -4.1442991356
112800.000            -2.0846175055
113000.000            9.1101578935
113200.000            4.8387750746
113400.000            -1.0292392936
113600.000            -2.6097563882
113800.000            3.3523859612
114000.000            0.9645465576
114200.000            -2.8726907499
114400.000            -6.1430116486
114600.000            -2.6878558817
114800.000            0.2698038896
115000.000            1.1546402683
115200.000            -0.1591373673
115400.000            1.5135051592
115600.000            0.1721538270
115800.000            -0.0291498009
116000.000            2.7006775973
116200.000            2.1593164049
116400.000            -3.9864176770
116600.000            2.1924873009
116800.000            5.0045912408
117000.000            8.6980805924
117200.000            8.0973525571
117400.000            4.0028396023
117600.000            -1.5275660134
117800.000            -6.3080792472
118000.000            3.5954853386
118200.000            6.1011779892
118400.000            0.1284822691
118600.000            0.8430596913
118800.000            7.0840196286
119000.000            -6.8300376693
119200.000            -4.3393019079
119400.000            -0.6544892730
119600.000            2.1402780984
119800.000            3.1106357714
120000.000            3.4168830962
120200.000            8.3491672793
120400.000            9.6552217304
120600.000            8.1587770389
120800.000            3.6023898867
121000.000            -3.8062113873
121200.000            -9.6335207175
121400.000            -13.5215422959
121600.000            -12.1281133272
121800.000            -6.8869137818
122000.000            3.5746932643
122200.000            12.1944711539
122400.000            11.7747371554
122600.000            14.1601972473
122800.000            12.7561031143
123000.000            4.5137407448
123200.000            6.3419425715
123400.000            0.1594738492
123600.000            -2.9097906860
123800.000            -5.0428318361
124000.000            10.8232850222
124200.000            8.8613231149
124400.000            3.3174247685
124600.000            -2.9562600636
124800.000            -8.2405622943
125000.000            -21.5088354762
125200.000            -16.3975997677
125400.000            9.2104503231
125600.000            6.8575133162
125800.000            4.3520879841
126000.000            1.6434930541
126200.000            -1.4962558151
126400.000            -0.9435252353
126600.000            -4.0805683760
126800.000            -6.6505692436
127000.000            -10.9969218266
127200.000            -6.4401746819
127400.000            1.2083356711
127600.000            5.2549658803
127800.000            5.2617314173
128000.000            9.8384115869
128200.000            0.8619202223
128400.000            -6.5340509108
128600.000            -9.3611883732
128800.000            -2.4871908015
129000.000            -2.2373267824
129200.000            11.5339155858
129400.000            12.9909647967
129600.000            14.0422531053
129800.000            6.2019337890
130000.000            -0.2113980363
130200.000            -6.0084352798
130400.000            -5.9570557436
130600.000            -8.6203874521
130800.000            -9.1523622372
131000.000            -7.4298246729
131200.000            -7.7464716107
131400.000            -14.1044190150
131600.000            -14.8685464806
131800.000            -6.3505474166
132000.000            -1.0024095246
132200.000            -0.7818380570
132400.000            -0.1750404811
132600.000            -4.1598014009
132800.000            -4.3501916353
133000.000            3.0641646148
133200.000            9.1289217181
133400.000            11.2814877609
133600.000            14.0942671515
133800.000            5.9612405446
134000.000            -5.2055967386
134200.000            -13.7122034187
134400.000            -15.2211811652
134600.000            -8.9629273198
134800.000            -12.4857954499
135000.000            -8.7430795672
135200.000            12.2993547674
135400.000            12.9458517287
135600.000            10.6510740270
135800.000            5.2647042567
136000.000            -1.3533588735
136200.000            -7.4428139228
136400.000            -11.2148162372
136600.000            -11.5604928970
136800.000            4.0412299005
137000.000            5.5207536750
137200.000            3.2623879701
137400.000            -7.6160229963
137600.000            -10.7744078274
137800.000            -8.9779412496
138000.000            -3.0443830954
138200.000            4.3257494562
138400.000            12.9906796230
138600.000            6.2024827291
138800.000            11.9408171236
139000.000            10.6228141969
139200.000            4.5917653839
139400.000            -3.4430433979
139600.000            -3.3125947895
139800.000            3.8366491582
140000.000            -3.9017344425
140200.000            9.9875812706
140400.000            2.9465216871
140600.000            1.4616163190
140800.000            -2.2973976291
141000.000            -6.1537409755
141200.000            -7.2385932027
141400.000            -5.7115716581
141600.000            6.5543974524
141800.000            9.4935333423
142000.000            2.5355369173
142200.000            -1.3837832781
142400.000            -3.0630471240
142600.000            -4.4340265063
142800.000            -3.7247825961
143000.000            -2.4708989863
143200.000            -3.5623848377
143400.000            -7.0380225755
143600.000            -6.9389991066
143800.000            2.9563331330
144000.000            9.0930480052
144200.000            6.3106528672
144400.000            9.6607254227
144600.000            -3.2722332822
144800.000            0.0442028549
145000.000            -0.5692357124
145200.000            -0.0592382023
145400.000            0.5789582148
145600.000            1.0002313585
145800.000            -2.3250764318
146000.000            -3.6059009804
146200.000            -3.1930002632
146400.000            -1.2744627022
146600.000            0.3678612861
146800.000            -0.9028823555
147000.000            -3.6821362065
147200.000            4.3547079352
147400.000            -1.6423416972
147600.000            3.4920418256
147800.000            7.2708168227
148000.000            -0.0185241135
148200.000            2.4640265136
148400.000            1.5744604594
148600.000            0.2907896259
148800.000            -0.3264742056
149000.000            -8.2793161489
149200.000            -4.4202316600
149400.000            0.5573881203
149600.000            5.5500258391
149800.000            9.5497393055
150000.000            13.0482829314
150200.000            -2.1203557712
150400.000            -5.8879175356
150600.000            -11.4396400900
150800.000            -11.0496487774
151000.000            -5.3454985558
151200.000            2.9465395068
151400.000            10.4777794429
151600.000            8.9242732671
151800.000            6.4375368993
152000.000            1.9593767179
152200.000            -3.1026297732
152400.000            1.0433362379
152600.000            2.5491553165
152800.000            0.7786858706
153000.000            -1.3412625393
153200.000            -3.1110243109
153400.000            -0.4409837633
153600.000            -1.0635071863
153800.000            -1.6587752097
154000.000            -1.7127368398
154200.000            -1.1813991917
154400.000            -1.0781002699
154600.000            -1.4418526193
154800.000            -2.6888486112
155000.000            -4.8627146565
155200.000            -5.1465533772
155400.000            -1.3516759573
155600.000            5.4156276964
155800.000            5.4379988705
156000.000            -2.1759103180
156200.000            -2.5074695810
156400.000            0.9663883207
156600.000            4.1224305646
156800.000            2.2433312870
157000.000            5.6808594172
157200.000            3.4401382791
157400.000            -0.1002356445
157600.000            -3.1198626379
157800.000            -4.6358803677
158000.000            -4.0100435738
158200.000            5.1747276551
158400.000            6.1600787816
158600.000            4.3307291441
158800.000            1.6977371776
159000.000            9.5170594313
159200.000            3.9815306632
159400.000            3.4544107750
159600.000            -4.8362299838
159800.000            -4.0031354559
160000.000            -2.9622645622
160200.000            14.5311395616
160400.000            0.5300801436
160600.000            4.2350813277
160800.000            11.4197640939
161000.000            6.6105178457
161200.000            7.5820598701
161400.000            8.6443840273
161600.000            2.0353508401
161800.000            -10.2872608773
162000.000            11.2087421975
162200.000            2.3758696156
162400.000            7.2753651920
162600.000            5.1185502034
162800.000            9.2808289863
163000.000            5.5565988824
163200.000            -3.2764858038
163400.000            -4.7481212077
163600.000            -4.8432307758
163800.000            -0.3306359400
164000.000            0.6333971110
164200.000            -1.7446485596
164400.000            9.0509291721
164600.000            5.0968990677
164800.000            9.0210011144
165000.000            7.3273507149
165200.000            6.5837123481
165400.000            5.6040003907
165600.000            5.0906967325
165800.000            4.5914802162
166000.000            5.7315973511
166200.000            0.9575337337
166400.000            -1.8947191763
166600.000            0.5948259063
166800.000            2.7435538989
167000.000            -7.4344870761
167200.000            -2.9778648563
167400.000            -3.1296901245
167600.000            13.1459803337
167800.000            13.5096224029
168000.000            -3.5461660979
168200.000            -7.2599805186
168400.000            -7.7354642261
168600.000            -5.5042497674
168800.000            -1.3127148789
169000.000            1.0141863860
169200.000            5.2019466279
169400.000            5.5430250412
169600.000            5.8746573736
169800.000            6.1959596105
170000.000            6.5061333010
170200.000            6.8044298538
170400.000            2.6030603626
170600.000            -1.5569108023
170800.000            1.7386805957
171000.000            4.3409487341
171200.000            5.9998518420
171400.000            -8.8849490058
171600.000            -8.2532806025
171800.000            1.8601687963
172000.000            0.4457121229
172200.000            0.7904093738
172400.000            4.3511647602
172600.000            -5.7390544092
172800.000            -4.9086903439
173000.000            1.2904720300
173200.000            6.2915753456
173400.000            12.5864300998
173600.000            10.2103519202
173800.000            9.1061941036
174000.000            6.9520026478
174200.000            3.0458000037
174400.000            -2.7034401352
174600.000            -3.5604706693
174800.000            -4.9282811603
175000.000            4.4949876001
175200.000            2.6641943337
175400.000            7.2655697808
175600.000            8.7484406430
175800.000            -2.3854475855
176000.000            6.3544042886
176200.000            12.4885615577
176400.000            13.3340179652
176600.000            20.2300427769
176800.000            19.4567900494
177000.000            9.8024237808
177200.000            22.3655844420
177400.000            18.6635758152
177600.000            4.2086572477
177800.000            0.3102700400
178000.000            2.0941625046
178200.000            -8.5222052130
178400.000            -9.4554923923
178600.000            -0.7785616667
178800.000            2.5031119027
179000.000            6.5690976852
179200.000            1.4568170870
179400.000            3.7550100536
179600.000            0.8756453318
179800.000            -2.8497385544
180000.000            -4.4269615517
180200.000            -1.7527071390
180400.000            -3.3897710591
180600.000            -0.5639051927
180800.000            -0.0986594997
181000.000            1.2532468879
181200.000            4.2409949312
181400.000            -0.8712178159
181600.000            -9.3863969811
181800.000            -7.5807480948
182000.000            -5.4273836131
182200.000            -0.4915442509
182400.000            7.3045802858
182600.000            8.8253068448
182800.000            10.8042075006
183000.000            12.7243357485
183200.000            11.9415870748
183400.000            10.7851299790
183600.000            8.6006112579
183800.000            4.8220715514
184000.000            5.8368873060
184200.000            4.7587435930
184400.000            6.8244484071
184600.000            2.9113662217
184800.000            10.7038010371
185000.000            -5.4825701203
185200.000            11.9886677761
185400.000            5.5702796592
185600.000            1.4269585526
185800.000            -2.7732306373
186000.000            -6.6920749740
186200.000            -9.1821049231
186400.000            -14.6535892583
186600.000            -4.3496070500
186800.000            7.4838633990
187000.000            17.0159509921
187200.000            13.7724302184
187400.000            3.5356435145
187600.000            -3.4923982839
187800.000            0.9275871981
188000.000            4.8976829830
188200.000            9.3658650677
188400.000            14.5757963161
188600.000            11.9297812750
188800.000            7.2037318001
189000.000            -6.5912692436
189200.000            -5.3667504601
189400.000            -6.5675292595
189600.000            3.0932050819
189800.000            3.6080361481
190000.000            4.4967235364
190200.000            4.8959363489
190400.000            1.0721318613
190600.000            0.8215605000
190800.000            -0.4066981892
191000.000            6.0560221659
191200.000            6.8904355495
191400.000            3.4423518710
191600.000            -1.9301205944
191800.000            -7.7733055723
192000.000            -7.1161434467
192200.000            5.4847872762
192400.000            7.5827870067
192600.000            11.1855868521
192800.000            13.7544078217
193000.000            10.8330662014
193200.000            6.6706305522
193400.000            2.2922958544
193600.000            -18.7723946953
193800.000            -18.7495815109
194000.000            -2.8710243191
194200.000            -5.0475869549
194400.000            -6.3748648641
194600.000            -2.6642139442
194800.000            2.2915526416
195000.000            4.6476933132
195200.000            6.4462487216
195400.000            6.8106322187
195600.000            6.1770104141
195800.000            2.3667817720
196000.000            -13.5806284601
196200.000            -8.6234244423
196400.000            -5.3878811671
196600.000            -7.9148613732
196800.000            -3.0955273885
197000.000            0.8618672022
197200.000            6.2828136520
197400.000            8.5016733589
197600.000            7.8810550955
197800.000            -3.8774526639
198000.000            -0.5428663289
198200.000            -0.2782336057
198400.000            13.5612372415
198600.000            8.7495813378
198800.000            8.2211140291
199000.000            4.7057243406
199200.000            0.6905809964
199400.000            9.7097167107
199600.000            -10.6553800372
199800.000            -13.1748390345
200000.000            -9.8762529331
200200.000            -2.8779841229
200400.000            -1.9111526829
200600.000            -1.0400599603
200800.000            -2.8492965500
201000.000            -0.9365832571
201200.000            1.4045392625
201400.000            -4.1160535671
201600.000            1.9473169184
201800.000            7.1560665194
202000.000            6.2991678804
202200.000            11.0629945389
202400.000            11.8982420363
202600.000            5.6382843240
202800.000            -1.3833586486
203000.000            -7.4743816255
203200.000            -12.0637231338
203400.000            -10.6541538318
203600.000            -2.7099401090
203800.000            4.2906492407
204000.000            9.6890993460
204200.000            -4.4882184992
204400.000            -2.4224619695
204600.000            0.1540193249
204800.000            7.3759427953
205000.000            -17.0943713283
205200.000            -20.1666221385
205400.000            -19.1362648916
205600.000            -2.9934152435
205800.000            -4.7459753423
206000.000            -1.1630702259
206200.000            3.5506039735
206400.000            7.8624338281
206600.000            10.6660737248
206800.000            16.0015629980
207000.000            18.9326572742
207200.000            13.7240663244
207400.000            10.4180374207
207600.000            4.4115412687
207800.000            -3.8855477781
208000.000            -5.1926859011
208200.000            -7.3122512152
208400.000            -5.9090696262
208600.000            1.2746926143
208800.000            0.9093284138
209000.000            1.4347867753
209200.000            2.6304237013
209400.000            0.9763058128
209600.000            1.0107329971
209800.000            -2.6698976298
210000.000            5.5395389009
210200.000            0.4584452579
210400.000            -1.4283759115
210600.000            -1.9792642834
210800.000            -2.4035127731
211000.000            -1.8293531777
211200.000            -1.1555253920
211400.000            1.4248336320
211600.000            -3.2406370325
211800.000            -1.2123025802
212000.000            9.4743417868
212200.000            0.1613687670
212400.000            4.3796954964
212600.000            9.2870170599
212800.000            16.1883459008
213000.000            12.3024630362
213200.000            3.1517387065
213400.000            5.2087691937
213600.000            -6.3195500020
213800.000            -6.2427266148
214000.000            -0.8149724123
214200.000            -1.7059017973
214400.000            9.4297990069
214600.000            -2.3674554733
214800.000            -6.6452223998
215000.000            -6.9046652961
215200.000            1.1513991912
215400.000            -0.1365046577
215600.000            -0.1531515643
215800.000            0.1874725339
216000.000            0.1165637756
216200.000            -0.3342841549
216400.000            -3.4499479460
216600.000            1.0238202758
216800.000            1.6296086470
217000.000            2.1142113662
217200.000            4.3330496717
217400.000            1.8650388740
217600.000            -1.2444446568
217800.000            -3.6472498682
218000.000            -5.2062882596
218200.000            -4.1734144512
218400.000            -1.0739912246
218600.000            14.4106859622
218800.000            19.3305191200
219000.000            1.8243422981
219200.000            -2.4020958589
219400.000            -5.9004148801
219600.000            -13.7610236262
219800.000            -7.8002108718
220000.000            15.0361092453
220200.000            15.3483076157
220400.000            1.6036109814
220600.000            0.7413363052
220800.000            5.7963867818
221000.000            9.8076993460
221200.000            10.3546453056
221400.000            -8.3644235682
221600.000            -7.1862654595
221800.000            -3.5009674837
222000.000            -1.1164054666
222200.000            -4.1594770239
222400.000            1.0545991284
222600.000            -7.7997831409
222800.000            -5.2057179300
223000.000            3.8754351237
223200.000            0.1160856249
223400.000            -1.2587367573
