# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
63800.000            5.0120625605
64000.000            5.8053409573
64200.000            2.0412475135
64400.000            -1.0487374361
64600.000            -1.8516147417
64800.000            -5.0559494112
65000.000            -8.9664633788
65200.000            -7.8681513562
65400.000            -7.6522531615
65600.000            -7.9839424931
65800.000            -5.6023892097
66000.000            -2.0906567598
66200.000            0.5607706083
66400.000            4.1923850371
66600.000            7.4237078779
66800.000            8.0949856569
67000.000            -4.5770722671
67200.000            2.9681246949
67400.000            6.1528854544
67600.000            -2.6397058176
67800.000            0.4444193296
68000.000            -3.1170983209
68200.000            4.1109883272
68400.000            0.9073095394
68600.000            -5.4937485736
68800.000            -6.3469543703
69000.000            -7.0664534861
69200.000            -13.4759159271
69400.000            -6.9674728318
69600.000            -0.2283637023
69800.000            5.5116854360
70000.000            8.4840929251
70200.000            5.0994085192
70400.000            1.7068214573
70600.000            7.7735194674
70800.000            6.2941418496
71000.000            6.8028471961
71200.000            4.3364110507
71400.000            -1.8528712494
71600.000            2.6504725687
71800.000            1.3376503035
72000.000            8.8296270870
72200.000            5.0521923648
72400.000            0.4205824261
72600.000            -5.7587878125
72800.000            -9.3835453034
73000.000            -8.8866457567
73200.000            8.6499305342
73400.000            1.0884067463
73600.000            11.2392548346
73800.000            10.4340636608
74000.000            -1.5607186391
74200.000            1.2838129839
74400.000            1.8635675995
74600.000            10.5806383765
74800.000            15.9120782899
75000.000            18.5540725538
75200.000            16.0341287790
75400.000            19.5064087314
75600.000            10.7031451198
75800.000            2.8347549329
76000.000            -9.5095025951
76200.000            -13.1334331060
76400.000            -11.5304650967
76600.000            -11.8456861660
76800.000            -11.6408523432
77000.000            -11.1504260438
77200.000            15.8098182270
77400.000            18.2010386023
77600.000            0.3388531820
77800.000            -0.2568228574
78000.000            0.1806720965
78200.000            2.9706929601
78400.000            -5.4087409680
78600.000            -1.2201120819
78800.000            4.7196403783
79000.000            3.0568519226
79200.000            -0.7625347388
79400.000            -4.1867672931
79600.000            -8.6059866250
79800.000            -0.9596058535
80000.000            8.2263895943
80200.000            15.1607262384
80400.000            13.0707538955
80600.000            7.0408884852
80800.000            13.2634682215
81000.000            9.5795105147
81200.000            -2.0184904744
81400.000            -12.0219465210
81600.000            -13.3672111402
81800.000            -6.2938210366
82000.000            6.2255739712
82200.000            7.1126786663
82400.000            7.8354287267
82600.000            17.5200081674
82800.000            3.7635115269
83000.000            -11.6074595644
83200.000            5.9886377376
83400.000            21.3371663051
83600.000            29.9774297533
83800.000            12.2804768496
84000.000            11.0398676575
84200.000            12.0411951231
84400.000            13.9652015910
84600.000            -1.4240365095
84800.000            -3.5635540143
85000.000            -1.2495633616
85200.000            0.1982930251
85400.000            5.1646399543
85600.000            7.3629107308
85800.000            2.6250768634
86000.000            7.7986709694
86200.000            8.9447623066
86400.000            6.2053985694
86600.000            0.2953940758
86800.000            -4.5040308857
87000.000            -1.4146332018
87200.000            2.0084678256
87400.000            10.5653250410
87600.000            14.8452199954
87800.000            -4.6012756274
88000.000            -7.0764485011
88200.000            -5.3052047810
88400.000            -18.1864381714
88600.000            -9.6275037244
88800.000            6.4753069669
89000.000            13.1845916311
89200.000            13.9951438807
89400.000            -6.2539407192
89600.000            -3.3242794156
89800.000            2.5001194586
90000.000            6.5152585629
90200.000            5.4988672843
90400.000            5.4106658282
90600.000            13.1926333041
90800.000            15.2252305250
91000.000            10.6136319477
91200.000            1.3882109067
91400.000            -0.6327242457
91600.000            -3.2365983882
91800.000            -5.0390177550
92000.000            -3.7731287120
92200.000            3.5155821763
92400.000            10.0204037020
92600.000            10.2486210566
92800.000            14.4106859622
93000.000            -1.2637837270
93200.000            -11.2417072454
93400.000            4.4767441864
93600.000            4.7096524853
93800.000            5.6081994415
94000.000            6.5811173801
94200.000            5.5000293271
94400.000            6.2718348500
94600.000            0.1806189590
94800.000            0.3934515073
95000.000            1.1274386704
95200.000            8.1831158344
95400.000            9.2197466655
95600.000            5.0565553860
95800.000            -0.1607666508
96000.000            -4.8667069638
96200.000            5.5273409799
96400.000            -3.2303514949
96600.000            -11.0473104598
96800.000            -20.8828418457
97000.000            -14.8707137177
97200.000            -9.9157482749
97400.000            20.2736159425
97600.000            14.1031642863
97800.000            3.8404596695
98000.000            -7.5715230310
98200.000            -8.5706404449
98400.000            -2.2549481807
98600.000            -12.9456236016
98800.000            -0.5439643248
99000.000            -8.4597541296
99200.000            -6.7878760809
99400.000            -4.1432547143
99600.000            -3.0527776331
99800.000            -0.8978881866
100000.000            0.0191793650
100200.000            0.9751546812
100400.000            1.5318693255
100600.000            -0.4516979367
100800.000            -0.3030799897
101000.000            0.0636301530
101200.000            2.5033418207
101400.000            11.1363389137
101600.000            7.9506352842
101800.000            -4.3317236584
102000.000            -7.4677943443
102200.000            -6.6211687780
102400.000            -6.1106240641
102600.000            -1.7666614964
102800.000            -4.7486915373
103000.000            -7.4563164735
103200.000            -6.1228362468
103400.000            0.7674755555
103600.000            -2.2723726377
103800.000            3.2978232543
104000.000            2.3378642871
104200.000            0.9330592420
104400.000            -1.7151634136
104600.000            -5.4040999128
104800.000            -6.6388632457
105000.000            7.6842628864
105200.000            4.8504810903
105400.000            -1.0381827773
105600.000            2.7955839917
105800.000            0.8316723775
106000.000            -0.9203261918
106200.000            -0.0952769933
106400.000            0.8955329033
106600.000            1.0714407791
106800.000            -6.4982342445
107000.000            -0.6745185359
107200.000            8.1360066098
107400.000            14.6116700883
107600.000            12.9190462311
107800.000            12.1992334183
108000.000            8.8163241401
108200.000            12.0938079807
108400.000            -2.8251751780
108600.000            -9.0422316411
108800.000            -7.8840635624
109000.000            -5.2744355053
109200.000            -1.1076925710
109400.000            3.2637852797
109600.000            -0.4956174837
109800.000            4.7872101606
110000.000            6.9213902088
110200.000            -1.7653693435
110400.000            3.0599655640
110600.000            5.3970563418
110800.000            1.7545660517
111000.000            1.9809476444
111200.000            17.5995691391
111400.000            3.3847984991
111600.000            -1.0575394477
111800.000            -0.8594232475
112000.000            -0.4129495911
112200.000            0.2826255464
112400.000            -0.4936871080
112600.000            1.5266280891
112800.000            3.0164904153
113000.000            -1.7221401476
113200.000            -1.2814937965
113400.000            2.5754368097
113600.000            9.7995151158
113800.000            10.9157639652
114000.000            11.3295380172
114200.000            2.8382981019
114400.000            -1.5376960427
114600.000            -3.2154908497
114800.000            -5.2715125668
115000.000            -7.8057573194
115200.000            8.3964618164
115400.000            16.2266720245
115600.000            -8.4141990987
115800.000            -9.0164955004
116000.000            -8.7042258514
116200.000            -8.0366695032
116400.000            4.2577483613
116600.000            2.9331831068
116800.000            -8.6650299746
117000.000            -10.7817365365
117200.000            -2.2617128282
117400.000            0.5247494567
117600.000            -17.1708524952
117800.000            -11.7787009453
118000.000            0.1341315897
118200.000            4.3179751491
118400.000            8.1818040591
118600.000            12.0019279084
118800.000            10.1232055890
119000.000            -5.4663085956
119200.000            -0.1645741781
119400.000            4.1868564032
119600.000            11.3721701511
119800.000            13.9215713788
120000.000            17.6159946461
120200.000            13.8475996693
120400.000            5.3932493945
120600.000            -4.5805085005
120800.000            -12.5278572364
121000.000            -14.8863977968
121200.000            -6.6997886587
121400.000            -0.7347484429
121600.000            -15.1795471096
121800.000            -13.1215132130
122000.000            -11.8792785486
122200.000            -10.3734661768
122400.000            -8.6340183280
122600.000            -6.6956110330
122800.000            -4.8716688320
123000.000            5.4469031391
123200.000            10.1935842522
123400.000            8.0589836188
123600.000            9.8494474355
123800.000            9.8518143357
124000.000            8.0657277485
124200.000            4.8392242128
124400.000            2.4806533975
124600.000            -4.1893373373
124800.000            -1.6743242626
125000.000            -8.4187474680
125200.000            -5.9602781056
125400.000            -7.8525243237
125600.000            -3.3330304056
125800.000            0.2502880461
126000.000            7.5727064218
126200.000            9.1111559718
126400.000            9.2778917980
126600.000            14.2790538977
126800.000            15.5473525725
127000.000            8.7955926822
127200.000            1.1260393565
127400.000            -4.2884213930
127600.000            -9.9448920901
127800.000            -5.7899563194
128000.000            -2.5584891128
128200.000            1.1105791942
128400.000            4.7510655298
128600.000            -16.1355333801
128800.000            -1.1534715365
129000.000            7.1475828835
129200.000            12.1733119651
129400.000            0.4470757341
129600.000            -4.6296281315
129800.000            -6.1944411154
130000.000            2.1660641163
130200.000            -0.8365957007
130400.000            -1.4929795375
130600.000            -0.7597011416
130800.000            0.3597680660
131000.000            1.4370172973
131200.000            2.0603205758
131400.000            1.9911814960
131600.000            6.2518732840
131800.000            -4.2405351012
132000.000            -2.7864070321
132200.000            3.6237522907
132400.000            8.8348027910
132600.000            5.3697090439
132800.000            10.1889360810
133000.000            -1.0014709360
133200.000            -3.9067676011
133400.000            5.8946545493
133600.000            3.1994289466
133800.000            -0.7278594907
134000.000            -8.4318507518
134200.000            -6.0236844527
134400.000            -7.0440538006
134600.000            -6.0448935721
134800.000            -3.6693857814
135000.000            1.1685598700
135200.000            5.6422409860
135400.000            15.5738728964
135600.000            11.9716149344
135800.000            7.0553605909
136000.000            3.7120464208
136200.000            6.1674288980
136400.000            8.4507144376
136600.000            7.7871788666
136800.000            6.9756142474
137000.000            -1.6092772921
137200.000            -2.2559213055
137400.000            -0.8896885859
137600.000            -1.1003604937
137800.000            -1.7949088439
138000.000            -2.7607297288
138200.000            -2.3051175699
138400.000            -1.8071816193
138600.000            -1.3991901950
138800.000            1.5309135755
139000.000            -5.9491780351
139200.000            -9.3730512196
139400.000            -9.8954160246
139600.000            -4.6485987115
139800.000            3.8673970443
140000.000            6.8626177416
140200.000            6.0951609961
140400.000            5.6731742262
140600.000            1.6863680156
140800.000            -1.2002773171
141000.000            -4.0895938419
141200.000            -5.4612397977
141400.000            -3.6657570602
141600.000            -2.6641943337
141800.000            2.2435424839
142000.000            6.1125489421
142200.000            10.9811237136
142400.000            4.6989374200
142600.000            3.4781079683
142800.000            1.7603575684
143000.000            -1.9591646255
143200.000            -4.6090321029
143400.000            -2.7449512085
143600.000            -0.9654853715
143800.000            -3.2520614443
144000.000            -7.2369677304
144200.000            -9.9887504294
144400.000            -0.9305268473
144600.000            -3.4876859382
144800.000            -2.5113103945
145000.000            0.6002273298
145200.000            8.4452535006
145400.000            0.2742135627
145600.000            0.7282846717
145800.000            -2.1532423949
146000.000            1.3315223838
146200.000            4.7924643245
146400.000            6.4263584342
146600.000            5.7588163299
146800.000            4.7543734439
147000.000            2.2731185249
147200.000            -0.6971335456
147400.000            -4.1412229184
147600.000            7.9774407818
147800.000            -2.6743604589
148000.000            3.1794014686
148200.000            6.2465763708
148400.000            5.3434311146
148600.000            1.4216282001
148800.000            -2.7160658049
149000.000            -5.4882734105
149200.000            -8.4004256063
149400.000            -7.3306016002
149600.000            6.6441815662
149800.000            2.6984640113
150000.000            -3.0324828129
150200.000            -7.0092779679
150400.000            -7.1228020658
150600.000            -1.3932930768
150800.000            2.3553074592
151000.000            5.2903334380
151200.000            7.4012654371
151400.000            1.4732693086
151600.000            -4.6013469178
151800.000            -3.2343901392
152000.000            -1.6341427665
152200.000            0.1149876391
152400.000            1.9356643735
152600.000            3.3755163887
152800.000            4.7551291275
153000.000            3.9584251950
153200.000            3.0772536784
153400.000            0.7800671396
153600.000            7.6318781559
153800.000            9.4675263192
154000.000            16.7699108446
154200.000            16.0275129745
154400.000            15.9527427905
154600.000            -6.2296375630
154800.000            8.4442554223
155000.000            8.4867164757
155200.000            4.4519847582
155400.000            0.2906656604
155600.000            -2.8829281655
155800.000            -6.3984978710
156000.000            -4.3410200246
156200.000            -3.2393288389
156400.000            -1.8377833606
156600.000            -0.3570053514
156800.000            1.7535047062
157000.000            4.9424467147
157200.000            5.1087547922
157400.000            11.2180100759
157600.000            10.8624381437
157800.000            12.1887108112
158000.000            11.5776027853
158200.000            10.7450358258
158400.000            9.7089752828
158600.000            9.2877014412
158800.000            7.7542850973
159000.000            2.1085793605
159200.000            0.3546145906
159400.000            0.6461125609
159600.000            6.0610838360
159800.000            7.4086511928
160000.000            6.3665309014
160200.000            5.1015900298
160400.000            0.8137151278
160600.000            -7.9404548974
160800.000            7.9874785521
161000.000            5.1842236429
161200.000            -1.2865759666
161400.000            -4.1883820380
161600.000            -6.3387558488
161800.000            -13.5526252804
162000.000            -9.1789110844
162200.000            -13.4321146344
162400.000            -7.0109604275
162600.000            3.2116678558
162800.000            12.6841845487
163000.000            -0.5734506366
163200.000            4.7183001035
163400.000            6.7251398238
163600.000            7.7771553283
163800.000            7.6928748475
164000.000            3.5519905854
164200.000            16.6833348608
164400.000            13.2599892091
164600.000            5.8810308072
164800.000            -3.0023212971
165000.000            -10.9906482424
165200.000            -16.3264226893
165400.000            -16.7974577701
165600.000            -12.2670741008
165800.000            -7.7933954635
166000.000            -20.5212529797
166200.000            -17.5427073179
166400.000            -14.4984596874
166600.000            6.4226655860
166800.000            8.8177214260
167000.000            -1.2714341623
167200.000            -3.0306773651
167400.000            -2.4747558346
167600.000            -0.6938042479
167800.000            3.1960301374
168000.000            4.4763734724
168200.000            4.0594020237
168400.000            5.9353831947
168600.000            4.6691590889
168800.000            1.7327126319
169000.000            -1.7624116493
169200.000            -14.5899975394
169400.000            -15.8005788719
169600.000            -11.8953048480
169800.000            0.9822031563
170000.000            -1.4887822716
170200.000            1.3285116695
170400.000            0.3240834585
170600.000            -2.7916701027
170800.000            -3.4066848957
171000.000            -3.5093655853
171200.000            -2.4375667884
171400.000            14.8275968063
171600.000            12.9119741724
171800.000            9.6332355438
172000.000            0.6865433543
172200.000            -2.4447404636
172400.000            -0.8655507284
172600.000            6.1045286764
172800.000            5.7614041996
173000.000            3.6896467353
173200.000            1.2725676937
173400.000            0.8867489366
173600.000            -0.0094214416
173800.000            2.5740020758
174000.000            -0.0678981400
174200.000            1.0611873228
174400.000            6.0970573508
174600.000            10.9886806091
174800.000            8.8316945222
175000.000            4.6349749694
175200.000            -0.2322952300
175400.000            -9.1766012308
175600.000            -8.8306679206
175800.000            8.3534875215
176000.000            1.3647102100
176200.000            7.3740891959
176400.000            10.5861990561
176600.000            9.8056746661
176800.000            7.5827442514
177000.000            -5.0719614134
177200.000            -8.3464582181
177400.000            -11.9172339880
177600.000            -7.3402116396
177800.000            10.8683410436
178000.000            16.6269862811
178200.000            -2.3014692442
178400.000            8.0501720539
178600.000            9.4227839948
178800.000            10.5875964013
179000.000            4.8477720231
179200.000            -3.4706687299
179400.000            -7.6834216566
179600.000            -7.6842628864
179800.000            -5.2279607789
180000.000            -3.4065280531
180200.000            -3.3979517254
180400.000            -6.6521376693
180600.000            0.4766152363
180800.000            -1.0435665947
181000.000            -2.9474769864
181200.000            11.1280691136
181400.000            6.8429413493
181600.000            -4.4564333256
181800.000            -5.6056044439
182000.000            -5.2598421964
182200.000            -3.4708790373
182400.000            4.0446661398
182600.000            3.8341183172
182800.000            3.8045609913
183000.000            3.5882599776
183200.000            3.3537333639
183400.000            3.0222650019
183600.000            4.8359804613
183800.000            0.5001509906
184000.000            -3.3250065819
184200.000            5.6032660907
184400.000            9.6436725810
184600.000            12.9129437274
184800.000            5.7330730791
185000.000            4.2141502363
185200.000            14.1003697145
185400.000            10.5140238994
185600.000            7.2375238458
185800.000            -3.9203842154
186000.000            -7.8949283305
186200.000            -9.1589781010
186400.000            -2.2616424272
186600.000            1.2457029435
186800.000            2.3989964792
187000.000            2.4174127702
187200.000            0.4629434529
187400.000            1.1955489308
187600.000            2.2236192731
187800.000            0.3485756565
188000.000            -3.7921099897
188200.000            -12.4759572834
188400.000            -10.1852574648
188600.000            -6.0736738190
188800.000            -1.4011208488
189000.000            -2.6264028826
189200.000            2.3852889640
189400.000            2.4062022357
189600.000            10.3179445949
189800.000            -2.7812901062
190000.000            -10.5603631728
190200.000            -10.1694023052
190400.000            -7.8568303339
190600.000            3.1008029359
190800.000            5.1896774164
191000.000            0.8812060470
191200.000            -8.5879642283
191400.000            -7.5465853648
191600.000            2.7613321397
191800.000            -1.8556694266
192000.000            -3.8368273843
192200.000            -1.0018075643
192400.000            -2.3871853127
192600.000            -4.7026089143
192800.000            -7.8079245565
193000.000            -11.9119584821
193200.000            -10.7793411723
193400.000            -4.9018463885
193600.000            2.4820186258
193800.000            12.9749955439
194000.000            5.4899915272
194200.000            -4.4644892306
194400.000            -12.3186889394
194600.000            -5.5127405490
194800.000            -12.4259964404
195000.000            -14.0493252233
195200.000            -2.1353910846
195400.000            -3.6063786301
195600.000            -8.7933541072
195800.000            -6.4466194059
196000.000            -2.8137881963
196200.000            1.6009905856
196400.000            -2.5028623861
196600.000            -7.1951625943
196800.000            -8.4960128181
197000.000            -6.9910987227
197200.000            5.3497118682
197400.000            4.2642322945
197600.000            15.0683899119
197800.000            16.5613413590
198000.000            14.7622370579
198200.000            5.8487145131
198400.000            12.3707029856
198600.000            2.9232504576
198800.000            -6.9293890672
199000.000            -6.6285117191
199200.000            -6.4849740529
199400.000            -0.7807931910
199600.000            3.0633839777
199800.000            2.2035721906
200000.000            4.9251229609
200200.000            6.4914187769
200400.000            13.2815476648
200600.000            12.1758498865
200800.000            5.1350612388
201000.000            -2.8091150538
201200.000            -6.4652264413
201400.000            -10.5089194147
201600.000            -8.1777119440
201800.000            2.8228920805
202000.000            3.8574768778
202200.000            2.7340596961
202400.000            0.5050920267
202600.000            -0.5385629036
202800.000            -4.3462064619
203000.000            -3.1452601222
203200.000            -3.1524801344
203400.000            -1.2785717475
203600.000            9.7600482973
203800.000            9.2648312102
204000.000            3.3535765273
204200.000            2.5431525969
204400.000            -4.1851418505
204600.000            -7.2230516808
204800.000            -11.7925029610
205000.000            -5.4958374042
205200.000            -8.0221118276
205400.000            -10.2556361280
205600.000            -9.6536533640
205800.000            -5.9159420989
206000.000            -0.3107127832
206200.000            1.5844140474
206400.000            8.5614010898
206600.000            2.0523332927
206800.000            -12.5281424101
207000.000            -1.6663378691
207200.000            -10.7427544955
207400.000            -11.9560734125
207600.000            -11.9349997936
207800.000            -8.1186971177
208000.000            -1.8410422633
208200.000            2.5378396253
208400.000            7.0057562002
208600.000            6.8492862714
208800.000            6.3057409296
209000.000            15.2963506161
209200.000            8.5020155792
209400.000            2.4296142611
209600.000            10.5820356624
209800.000            -2.8577071283
210000.000            -13.5581574367
210200.000            -13.4671898728
210400.000            -5.4084771898
210600.000            5.1150284179
210800.000            13.4176852840
211000.000            15.8039438504
211200.000            19.0114768180
211400.000            18.3765860527
211600.000            16.2010642683
211800.000            -1.9636443847
212000.000            -8.8490325376
212200.000            -8.8428729873
212400.000            3.6195675015
212600.000            -14.6178866259
212800.000            -0.8712178159
213000.000            -1.7177842601
213200.000            4.4537064388
213400.000            6.1352623246
213600.000            10.7741226537
213800.000            9.4114914365
214000.000            8.4146981082
214200.000            6.4430833469
214400.000            5.1676912120
214600.000            3.2840070244
214800.000            -4.8970770081
215000.000            -5.1256365475
215200.000            9.4686099674
215400.000            -5.7635286755
215600.000            -5.1186856564
215800.000            -3.8173684570
216000.000            -8.6627486443
216200.000            -6.5912407203
216400.000            -2.7704877099
216600.000            3.0587981723
216800.000            4.6404073534
217000.000            5.8938560926
217200.000            6.7054491995
217400.000            7.0014929453
217600.000            5.8212816630
217800.000            3.1991633834
218000.000            -0.3403407308
218200.000            -4.4968589895
218400.000            -6.4290675547
218600.000            -1.1570490165
218800.000            -0.9340156620
219000.000            -0.2439480388
219200.000            1.3183642594
219400.000            0.4647852717
219600.000            -0.8582722286
219800.000            2.5661743039
220000.000            0.4756765321
220200.000            3.8236349489
220400.000            5.1557927145
220600.000            4.9278819290
220800.000            4.3568003298
221000.000            0.7130366018
221200.000            -2.1247838505
221400.000            -4.0193256843
221600.000            -0.5491177302
221800.000            -13.8639681297
222000.000            -11.6572208036
222200.000            -18.6876437283
222400.000            5.3537540764
222600.000            12.4348935752
222800.000            -2.5815803312
223000.000            1.3741491629
