# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
17000.000            1.0329170322
17200.000            2.8611932686
17400.000            9.3481278447
17600.000            11.9505127329
17800.000            11.0797336836
18000.000            -9.3305617022
18200.000            -7.2966669973
18400.000            -4.8796677023
18600.000            -9.8944179463
18800.000            12.6663047092
19000.000            4.7114775376
19200.000            3.1368174626
19400.000            5.3022105520
19600.000            -2.1006259378
19800.000            -0.5899903032
20000.000            2.9929768031
20200.000            5.3520216981
20400.000            5.0624369083
20600.000            3.1251470921
20800.000            16.2746937575
21000.000            6.8017636072
21200.000            9.9906040288
21400.000            12.4472411991
21600.000            11.1119002570
21800.000            -5.6138528367
22000.000            -9.1970760976
22200.000            -6.0025109726
22400.000            -5.9395252404
22600.000            -4.7154413275
22800.000            -1.3061516319
23000.000            2.9550855381
23200.000            2.3492673094
23400.000            4.0994961888
23600.000            2.7288786077
23800.000            -11.8339944001
24000.000            -5.3288734509
24200.000            -0.5473726000
24400.000            0.7797956760
24600.000            0.4186696779
24800.000            0.3572484517
25000.000            0.2976687241
25200.000            0.6779523202
25400.000            6.9361331969
25600.000            8.6268321761
25800.000            8.4014236846
26000.000            6.1514311219
26200.000            11.2216316455
26400.000            9.0805292415
26600.000            3.2735949466
26800.000            -1.7995757420
27000.000            -5.2614391217
27200.000            7.8585983634
27400.000            9.3039558084
27600.000            10.2047912406
27800.000            10.5016477522
28000.000            11.0561505480
28200.000            9.4181928109
28400.000            7.9139203415
28600.000            2.9713755743
28800.000            2.1931725895
29000.000            1.9204873746
29200.000            2.3050400411
29400.000            4.9456619488
29600.000            8.0546918999
29800.000            3.7979130877
30000.000            3.3759726488
30200.000            1.2470147069
30400.000            0.8455194612
30600.000            -0.0919812630
30800.000            1.9169450951
31000.000            -1.0890084871
31200.000            -5.2140376133
31400.000            -2.7758345477
31600.000            4.6045550182
31800.000            1.0558990793
32000.000            10.0118773108
32200.000            16.0949259261
32400.000            13.4739197705
32600.000            5.5992737893
32800.000            -1.5659304687
33000.000            -9.4884574402
33200.000            -13.3600820349
33400.000            -11.5555595521
33600.000            -4.8323945132
33800.000            0.4168636994
34000.000            -12.0020990482
34200.000            1.5229761934
34400.000            8.0054724848
34600.000            12.8774121755
34800.000            4.9359877350
35000.000            2.9839638138
35200.000            3.9123318743
35400.000            3.9827996476
35600.000            8.8460668260
35800.000            6.4402317285
36000.000            4.4556455607
36200.000            10.0450704858
36400.000            6.5245549646
36600.000            0.2586630195
36800.000            -6.0150439683
37000.000            -7.7366761995
37200.000            -6.2841325433
37400.000            -3.8415932008
37600.000            -4.1027007252
37800.000            -4.2378830688
38000.000            -4.2442600663
38200.000            0.0977179189
38400.000            -1.8562860992
38600.000            -2.9861613651
38800.000            -3.0376852849
39000.000            5.6571051952
39200.000            8.7951221367
39400.000            8.7612160571
39600.000            6.6233930617
39800.000            10.1579101431
40000.000            9.2616088482
40200.000            3.7540761438
40400.000            -3.0685436766
40600.000            -8.6468222061
40800.000            3.4555371785
41000.000            1.6658967542
41200.000            1.6822919411
41400.000            -0.4459187840
41600.000            3.8762977490
41800.000            2.3316138299
42000.000            2.9342114815
42200.000            -1.8049038707
42400.000            -5.7980621254
42600.000            -6.6432120112
42800.000            -3.3961872657
43000.000            6.0809811801
43200.000            3.2867160856
43400.000            3.0859672441
43600.000            3.0495267537
43800.000            3.5332659581
44000.000            5.6862133889
44200.000            1.5737029908
44400.000            -2.4332091161
44600.000            -5.8547885232
44800.000            -4.4749654710
45000.000            -9.0888275649
45200.000            -9.5429524205
45400.000            -7.6492018800
45600.000            -5.9046353145
45800.000            -3.0817539317
46000.000            -0.3869587468
46200.000            3.4934462631
46400.000            1.3118174979
46600.000            3.7477383555
46800.000            2.8434506730
47000.000            -1.2246167945
47200.000            -2.3040285966
47400.000            -8.2841782152
47600.000            0.6884164159
47800.000            5.6275122240
48000.000            8.7410263640
48200.000            -3.3859783675
48400.000            0.6283232962
48600.000            0.2799275784
48800.000            -3.4006643505
49000.000            -7.6209705732
49200.000            -8.9470863922
49400.000            -6.8921037771
49600.000            -2.8930800290
49800.000            -0.0150144595
50000.000            3.9638540152
50200.000            0.4848005505
50400.000            5.1777931746
50600.000            11.5263586903
50800.000            11.1815945389
51000.000            11.2136185551
51200.000            15.1157272636
51400.000            13.3479910614
51600.000            3.5549705587
51800.000            -5.1521212202
52000.000            -10.2428321906
52200.000            -11.7862578408
52400.000            -7.2396055130
52600.000            -8.6158960701
52800.000            -5.3461473096
53000.000            -1.4519055704
53200.000            2.7020374767
53400.000            6.8452797262
53600.000            0.4596938283
53800.000            -4.3721671479
54000.000            -6.9991261044
54200.000            -5.4140949338
54400.000            0.1253388739
54600.000            3.9660818628
54800.000            -5.0540316789
55000.000            2.2899726523
55200.000            5.7564851045
55400.000            -5.9018478291
55600.000            -7.9836716107
55800.000            4.5762666766
56000.000            0.4148983462
56200.000            2.9153888254
56400.000            8.7304752929
56600.000            8.1812622350
56800.000            5.8407869333
57000.000            -0.5372803863
57200.000            6.0582464496
57400.000            3.0884107481
57600.000            -1.0536146417
57800.000            -3.8200989077
58000.000            -8.6708188406
58200.000            -8.5434499717
58400.000            -6.5956180091
58600.000            0.0757805220
58800.000            1.3456531884
59000.000            2.0494379762
59200.000            3.0804083139
59400.000            0.2386732219
59600.000            -2.7308605027
59800.000            -4.6614026074
60000.000            1.2089113496
60200.000            17.7096427479
60400.000            18.3080324063
60600.000            12.9755658913
60800.000            14.7099948846
61000.000            10.6298292683
61200.000            -5.5868334736
61400.000            -7.0256749516
61600.000            -6.0071805511
61800.000            -2.8684524899
62000.000            1.2284941428
62200.000            3.2039755369
62400.000            5.1377774338
62600.000            4.9567406002
62800.000            1.9328109464
63000.000            2.0591585330
63200.000            2.2191466418
63400.000            5.9193854601
63600.000            0.9017704331
63800.000            -4.5794819108
64000.000            5.2479436988
64200.000            1.7864367774
64400.000            -13.0647654257
64600.000            -12.2497075621
64800.000            8.3974884180
65000.000            15.6797260649
65200.000            14.2046259340
65400.000            7.2432128506
65600.000            2.8442117055
65800.000            2.0909044974
66000.000            0.9303831516
66200.000            5.1776292041
66400.000            6.4367384841
66600.000            7.2227380431
66800.000            8.6021368690
67000.000            5.6034443228
67200.000            4.4423818348
67400.000            3.6259908360
67600.000            -7.5652351555
67800.000            -15.1765813980
68000.000            -6.2299583760
68200.000            4.8613387364
68400.000            0.7677737514
68600.000            2.5442629598
68800.000            4.6476505401
69000.000            4.2052851769
69200.000            3.5960734879
69400.000            3.1676811972
69600.000            2.6219703499
69800.000            6.1398676812
70000.000            6.0583248442
70200.000            4.8696584197
70400.000            4.2711332786
70600.000            4.3067075799
70800.000            15.7269493234
71000.000            9.1343968871
71200.000            5.5356749189
71400.000            -2.8032067991
71600.000            -9.5658511155
71800.000            -10.7240477175
72000.000            -10.8488072678
72200.000            -8.4987646939
72400.000            -6.7466555242
72600.000            -20.6816296518
72800.000            -15.9918673887
73000.000            -10.9879961685
73200.000            -6.2085852921
73400.000            11.2807178097
73600.000            5.7019687407
73800.000            5.3497831587
74000.000            -0.4331884338
74200.000            -7.7250984675
74400.000            -7.2094208049
74600.000            0.1497727647
74800.000            -5.5780646581
75000.000            -6.2773313670
75200.000            -8.9772711003
75400.000            -9.3207805230
75600.000            -5.8167760609
75800.000            -5.7039149844
76000.000            -2.9517918857
76200.000            6.3451364102
76400.000            6.9880759645
76600.000            -4.4394303789
76800.000            -9.8000569399
77000.000            -4.3514321024
77200.000            1.7807005105
77400.000            -5.7567702723
77600.000            -3.2402556208
77800.000            -0.4445554794
78000.000            2.6068673100
78200.000            0.4930868141
78400.000            -6.3743372720
78600.000            -5.7651469844
78800.000            9.5900045985
79000.000            12.4472982457
79200.000            11.1190578856
79400.000            7.5644223897
79600.000            -0.0304361499
79800.000            -0.2643111191
80000.000            -7.0004663437
80200.000            -7.6861450091
80400.000            -7.5361055723
80600.000            -8.4222121891
80800.000            -9.8703215099
81000.000            -4.3655976627
81200.000            1.8649096593
81400.000            3.4460269351
81600.000            7.3051791565
81800.000            9.6815709738
82000.000            11.5529931074
82200.000            -4.2089531072
82400.000            10.9519513751
82600.000            9.3486696688
82800.000            6.7404389273
83000.000            -5.3739437399
83200.000            -3.1075310428
83400.000            -2.5240394301
83600.000            -1.4247266963
83800.000            0.7228009339
84000.000            2.4223746384
84200.000            2.3034636158
84400.000            2.8681691071
84600.000            14.4890492518
84800.000            10.6771380967
85000.000            -2.5049530016
85200.000            -3.0109118805
85400.000            -4.5726949902
85600.000            1.7778328218
85800.000            2.0232696571
86000.000            -5.0593499994
86200.000            -7.9749740797
86400.000            -8.7705694461
86600.000            -12.1642151672
86800.000            5.6650042576
87000.000            9.7143364179
87200.000            8.3381741267
87400.000            7.9984574134
87600.000            4.1001164193
87800.000            -1.4872459450
88000.000            -6.9344507373
88200.000            -6.7143178110
88400.000            3.9221379773
88600.000            -4.8501959225
88800.000            -3.7603961065
89000.000            1.4582968236
89200.000            4.7179080000
89400.000            7.2492298437
89600.000            12.8326983744
89800.000            13.7019945679
90000.000            4.7777997250
90200.000            3.0874554429
90400.000            2.0014385162
90600.000            2.2372260851
90800.000            1.7208551284
91000.000            -4.6494043020
91200.000            -0.5111644202
91400.000            1.9094024849
91600.000            4.7710912287
91800.000            5.1530266185
92000.000            3.2042072338
92200.000            -0.1717632903
92400.000            -6.9778242991
92600.000            -2.6894652778
92800.000            -12.1784449138
93000.000            -7.3148747658
93200.000            1.6471993041
93400.000            -2.6242552322
93600.000            -6.4843609502
93800.000            -7.7021854812
94000.000            -5.8390830724
94200.000            0.6783242557
94400.000            5.9508747860
94600.000            10.0621233275
94800.000            9.3524908422
95000.000            11.1968223045
95200.000            12.5693487348
95400.000            9.4533821425
95600.000            2.0967485895
95800.000            -6.6440817643
96000.000            -12.7588977454
96200.000            -15.4120704744
96400.000            -8.4659422032
96600.000            0.8132418189
96800.000            15.2317892829
97000.000            20.1160909481
97200.000            -7.5323270949
97400.000            -7.6783457545
97600.000            -7.8015796937
97800.000            -6.4688337789
98000.000            -6.8912767793
98200.000            -6.9912698032
98400.000            -6.7648347694
98600.000            2.4870517845
98800.000            2.5102142874
99000.000            -0.2259428236
99200.000            -2.7849348680
99400.000            -4.1939712647
99600.000            -3.9175325673
99800.000            -1.1863015701
100000.000            -0.2286163612
100200.000            -1.1436839232
100400.000            -1.4700001649
100600.000            15.5041786738
100800.000            2.5056267030
101000.000            8.0287989107
101200.000            9.0570316758
101400.000            1.8908489559
101600.000            -6.6535491872
101800.000            -12.2985277696
102000.000            -10.9223797697
102200.000            -5.7195990458
102400.000            2.1481299284
102600.000            0.0104109688
102800.000            7.0577274318
103000.000            5.2092468434
103200.000            13.0897458472
103400.000            15.7986968085
103600.000            9.1073062158
103800.000            1.9902128246
104000.000            -5.9675711754
104200.000            5.1715409384
104400.000            4.6350961608
104600.000            2.5110769127
104800.000            2.9735339164
105000.000            4.9455478853
105200.000            5.5250168884
105400.000            6.7362041957
105600.000            8.6079970136
105800.000            9.9051686212
106000.000            4.3123894864
106200.000            6.3316766148
106400.000            5.4555436294
106600.000            1.8038772751
106800.000            -3.6608165756
107000.000            -4.4481243400
107200.000            -5.3082560447
107400.000            -0.1878223832
107600.000            1.3165980208
107800.000            5.2999292336
108000.000            6.6785011447
108200.000            -0.4900945331
108400.000            -0.7727311603
108600.000            -0.6712950590
108800.000            -0.2239774704
109000.000            0.4008753983
109200.000            -7.7690280854
109400.000            -0.4409612062
109600.000            -4.2001130013
109800.000            -6.4436109390
110000.000            -8.4617075309
110200.000            -1.0003737200
110400.000            3.2560644434
110600.000            6.5703951692
110800.000            7.2687208642
111000.000            8.0041178949
111200.000            5.1628505412
111400.000            13.1321783773
111600.000            17.5055788763
111800.000            12.3071397307
112000.000            4.4229050819
112200.000            4.4689128446
112400.000            -1.8349691427
112600.000            -0.0322952503
112800.000            2.9715003355
113000.000            -4.2889667692
113200.000            -6.0067385289
113400.000            -0.2167889483
113600.000            -0.6078022940
113800.000            5.3930283893
114000.000            10.6250385399
114200.000            2.8339065633
114400.000            4.6802805133
114600.000            -5.1864906996
114800.000            1.6344337219
115000.000            3.6057191844
115200.000            3.1184920607
115400.000            2.1396845944
115600.000            4.9164325637
115800.000            0.4693789024
116000.000            -5.5947681813
116200.000            -8.3744185832
116400.000            -7.0049006791
116600.000            -0.5005941099
116800.000            5.2374353830
117000.000            11.2810314474
117200.000            10.6242971120
117400.000            -9.2565899927
117600.000            -4.8346687038
117800.000            5.6355752569
118000.000            6.2693396246
118200.000            -0.6048277230
118400.000            7.2667674629
118600.000            12.2370462412
118800.000            -1.0210185287
119000.000            -4.3589568869
119200.000            -6.0465119284
119400.000            -2.1083984599
119600.000            -8.7708118645
119800.000            -2.5241125055
120000.000            1.6691725811
120200.000            -7.6380804615
120400.000            -6.5567500613
120600.000            -5.3051833915
120800.000            6.8746374365
121000.000            7.3837990965
121200.000            -1.7513802304
121400.000            -2.5739004890
121600.000            -9.2344611896
121800.000            -1.5356357294
122000.000            -6.6903211765
122200.000            -13.2825742664
122400.000            -4.4258315843
122600.000            6.7031963925
122800.000            2.1102395530
123000.000            3.5353904340
123200.000            7.4046731116
123400.000            -4.2066504052
123600.000            -4.3822548488
123800.000            -4.8735295296
124000.000            -4.0797200124
124200.000            -1.8817477461
124400.000            0.5528615200
124600.000            8.2188469901
124800.000            6.5985979527
125000.000            6.1332020054
125200.000            4.2845966201
125400.000            1.5796344200
125600.000            -2.2090197317
125800.000            -3.2927508865
126000.000            -4.9292507213
126200.000            -3.1665619275
126400.000            -1.0059687402
126600.000            1.6207649770
126800.000            6.9813888221
127000.000            -2.4250320196
127200.000            -2.3034431217
127400.000            -0.2868328120
127600.000            -2.0570340512
127800.000            1.9641327261
128000.000            5.8152290425
128200.000            6.2206263350
128400.000            -10.7560146871
128600.000            -9.2658292885
128800.000            -10.1618739330
129000.000            -10.5413426385
129200.000            -6.9035958799
129400.000            -1.8438217254
129600.000            3.6862960481
129800.000            8.6475208787
130000.000            8.2176493080
130200.000            10.0248237461
130400.000            9.6983386418
130600.000            3.3748355595
130800.000            -0.2483228601
131000.000            4.0747937953
131200.000            2.1786024550
131400.000            -11.8610565481
131600.000            -3.0225608615
131800.000            -7.8238082394
132000.000            -4.9932274276
132200.000            -1.6237565316
132400.000            2.4106704076
132600.000            5.7229497330
132800.000            7.1749016226
133000.000            14.9632781713
133200.000            11.1170047417
133400.000            16.8323619280
133600.000            8.6507289494
133800.000            5.8689540775
134000.000            2.4688511439
134200.000            9.1157756197
134400.000            9.5475720684
134600.000            10.4471527719
134800.000            8.2177062953
135000.000            2.7021248138
135200.000            0.4466270170
135400.000            -6.6184454255
135600.000            -11.3608775928
135800.000            -6.4819370627
136000.000            -1.6907907400
136200.000            3.6384061924
136400.000            6.7396119295
136600.000            6.5322116027
136800.000            6.4306787357
137000.000            5.4309766890
137200.000            1.7694578887
137400.000            2.3564712869
137600.000            2.8508346556
137800.000            2.4058564692
138000.000            0.5542601082
138200.000            -0.7901713259
138400.000            -1.1966947135
138600.000            -0.5543841436
138800.000            13.5907232770
139000.000            15.3455129846
139200.000            11.3571134067
139400.000            -0.6106174607
139600.000            1.7552041079
139800.000            -0.4793118534
140000.000            -3.5417103967
140200.000            2.0821223097
140400.000            -1.8092775838
140600.000            6.0184588181
140800.000            1.4928587908
141000.000            0.4155534736
141200.000            -0.4047529707
141400.000            -9.2433298011
141600.000            -10.6487642327
141800.000            -8.3476844235
142000.000            -10.9966936995
142200.000            -9.5134949083
142400.000            -7.2005379614
142600.000            5.1757471170
142800.000            3.3177562674
143000.000            1.8120392263
143200.000            2.8878044816
143400.000            0.6185320064
143600.000            -1.2342665056
143800.000            -2.6176483228
144000.000            -6.7525013775
144200.000            -6.9498781660
144400.000            7.7114390683
144600.000            9.8093818056
144800.000            1.3834900930
145000.000            -3.5880496642
145200.000            -5.5211671620
145400.000            -10.1274830759
145600.000            -10.1863410537
145800.000            -5.1047197118
146000.000            2.9443562171
146200.000            7.9081457075
146400.000            8.0129152278
146600.000            7.7746743942
146800.000            8.7759162899
147000.000            4.8927995390
147200.000            -0.0095788009
147400.000            -1.0182212410
147600.000            2.9018078564
147800.000            1.4573762741
148000.000            3.6160777973
148200.000            -5.1043703815
148400.000            -6.7646921529
148600.000            -7.3721643772
148800.000            -4.1008435915
149000.000            -11.1593517019
149200.000            -12.6229596707
149400.000            -2.5577512488
149600.000            6.0856008873
149800.000            13.5810276677
150000.000            9.0227833759
150200.000            11.4795916860
150400.000            11.6828856064
150600.000            9.3249154527
150800.000            3.8804041198
151000.000            -2.0694993144
151200.000            -7.5478258022
151400.000            -10.6659881549
151600.000            -9.3928986924
151800.000            -3.1226180420
152000.000            -4.2230152958
152200.000            -4.6808651046
152400.000            -0.5732052947
152600.000            3.7915931249
152800.000            14.7135879309
153000.000            12.4990556415
153200.000            13.0291768865
153400.000            8.3005181523
153600.000            5.7612045840
153800.000            2.2904503020
154000.000            -2.2726729566
154200.000            12.9801285519
154400.000            7.3744741715
154600.000            7.8361416313
154800.000            5.5159771667
155000.000            1.3035842562
155200.000            -1.6108844644
155400.000            -4.1461170601
155600.000            -4.3239529153
155800.000            -7.6539213891
156000.000            -4.5402967080
156200.000            -0.1003029607
156400.000            4.4877836226
156600.000            -3.4076295032
156800.000            -2.0032965394
157000.000            2.3032149887
157200.000            3.5136109791
157400.000            3.8770962116
157600.000            -0.9275854191
157800.000            -3.1997764861
158000.000            -3.1439358880
158200.000            -3.7578652656
158400.000            2.2050889126
158600.000            2.1844625877
158800.000            3.8948013770
159000.000            -0.3284590109
159200.000            9.0840653005
159400.000            -1.2512641034
159600.000            -4.5632702929
159800.000            -12.6737475115
160000.000            -9.4057026298
160200.000            -5.7609051605
160400.000            2.4770300252
160600.000            -4.8313607956
160800.000            -6.7572493506
161000.000            -0.0879620650
161200.000            9.2152410515
161400.000            7.8910786338
161600.000            -6.0330378417
161800.000            3.4932716009
162000.000            -6.8717857588
162200.000            -0.3310440124
162400.000            -3.0306381560
162600.000            -3.5717952792
162800.000            -3.8094551329
163000.000            0.8690150344
163200.000            3.7084319613
163400.000            6.4524937825
163600.000            -0.0222915124
163800.000            3.7884064082
164000.000            6.4400891713
164200.000            6.4445234474
164400.000            7.3809759421
164600.000            7.5625545583
164800.000            6.9679147947
165000.000            5.6662233352
165200.000            8.1658918529
165400.000            5.3786774751
165600.000            2.4218952038
165800.000            5.8498694281
166000.000            3.5730179207
166200.000            -0.0839605703
166400.000            -4.5994220517
166600.000            -6.8713295046
166800.000            6.3976851645
167000.000            4.1915295397
167200.000            3.9163669606
167400.000            2.3763561780
167600.000            0.1322440891
167800.000            -2.0352029103
168000.000            -4.2364287304
168200.000            -4.5481743868
168400.000            -2.0677642676
168600.000            11.0668157123
168800.000            4.6235826388
169000.000            -1.3017079627
169200.000            -13.9270465478
169400.000            -8.8145988659
169600.000            -0.2251991672
169800.000            -8.1839570642
170000.000            -9.2288719274
170200.000            -10.2292298380
170400.000            -4.8046622455
170600.000            -4.5022664261
170800.000            6.3433327414
171000.000            13.9667414934
171200.000            15.7321963653
171400.000            11.3458209077
171600.000            2.5452342997
171800.000            -10.8562215468
172000.000            -9.2543941730
172200.000            -1.5159825293
172400.000            5.7050841610
172600.000            3.8383209319
172800.000            7.4177194081
173000.000            6.4386918261
173200.000            3.5854653584
173400.000            -2.5660744960
173600.000            -0.0480887609
173800.000            -1.9749672038
174000.000            6.2323038689
174200.000            3.4681272030
174400.000            6.5249541722
174600.000            5.5818217045
174800.000            -3.8500376394
175000.000            0.3967500058
175200.000            -13.3360141218
175400.000            -10.4980831699
175600.000            15.0332005803
175800.000            -1.6446853992
176000.000            5.8406087013
176200.000            7.3459434590
176400.000            5.8852441137
176600.000            6.1939990932
176800.000            6.9508762443
177000.000            5.3286453238
177200.000            3.0964987344
177400.000            3.5138604957
177600.000            5.2795898554
177800.000            11.1486865376
178000.000            11.2282475093
178200.000            8.6223265621
178400.000            3.5488145605
178600.000            8.7191257473
178800.000            10.2300568358
179000.000            10.7693318660
179200.000            10.6871759263
179400.000            7.9506352842
179600.000            3.8808461242
179800.000            -0.4610040541
180000.000            -4.0621895092
180200.000            -1.0986232171
180400.000            -2.2398977221
180600.000            -3.1456361791
180800.000            -2.8417361202
181000.000            -1.4675570997
181200.000            7.5076461384
181400.000            16.2311776385
181600.000            10.7323745049
181800.000            11.7158506543
182000.000            9.0184061464
182200.000            -1.5469135457
182400.000            1.6614352594
182600.000            1.3872618399
182800.000            2.1390991195
183000.000            -4.1395832201
183200.000            -1.2188270627
183400.000            -8.9000912608
183600.000            -2.5916412997
183800.000            -5.6470816569
184000.000            -1.1971904081
184200.000            3.8101823051
184400.000            7.3907570620
184600.000            -0.2587515277
184800.000            -1.6208006223
185000.000            -3.2169344963
185200.000            -4.1163850719
185400.000            -4.2826396786
185600.000            -4.4823868838
185800.000            -2.2104544656
186000.000            0.8017861085
186200.000            12.2749731573
186400.000            4.7401365931
186600.000            -3.9630947676
186800.000            -9.0612806394
187000.000            -10.8198630564
187200.000            -4.7504524271
187400.000            6.1773668664
187600.000            6.8222526467
187800.000            6.1695961351
188000.000            0.0321359008
188200.000            8.6973391645
188400.000            9.4659009062
188600.000            6.9501348164
188800.000            3.3882062210
189000.000            1.2933152100
189200.000            -0.7248193635
189400.000            1.7575941469
189600.000            2.8095107212
189800.000            2.5861180146
190000.000            1.1164526991
190200.000            -0.6794042095
190400.000            7.8810836188
190600.000            1.6953587258
190800.000            -3.8392940568
191000.000            -6.2712716186
191200.000            -5.9570984989
191400.000            -4.0857334238
191600.000            -1.5666023910
191800.000            3.0336983265
192000.000            8.1421376368
192200.000            8.5208649737
192400.000            -6.8709873436
192600.000            -3.9903957226
192800.000            -0.3047333324
193000.000            -17.7026276765
193200.000            -9.3944100715
193400.000            4.3954258948
193600.000            4.8967490673
193800.000            -4.1924527636
194000.000            -0.6362907553
194200.000            -2.3187618120
194400.000            -1.4602092071
194600.000            5.3495550256
194800.000            3.6531705996
195000.000            0.9371997043
195200.000            -0.7168695047
195400.000            3.7886594946
195600.000            4.0031960546
195800.000            0.8185534622
196000.000            2.2336303347
196200.000            2.2826920415
196400.000            3.2365181849
196600.000            6.2832271509
196800.000            -7.5361625596
197000.000            1.8873066763
197200.000            10.6850941998
197400.000            16.4350704296
197600.000            18.1669329189
197800.000            19.4331783905
198000.000            22.6557681025
198200.000            15.6944975763
198400.000            8.6925483768
198600.000            2.2926799345
198800.000            -0.3200310560
199000.000            -3.8657751715
199200.000            -5.4812298454
199400.000            -3.1292249515
199600.000            -9.4903680269
199800.000            -5.6090977120
200000.000            -5.7041502453
200200.000            -4.0247972834
200400.000            -0.0508685619
200600.000            1.4484172005
200800.000            0.5704432069
201000.000            -0.4753280124
201200.000            -1.0532608579
201400.000            0.5415650978
201600.000            -0.1272156774
201800.000            2.7192988587
202000.000            8.7106420521
202200.000            10.8968860474
202400.000            -0.4929805455
202600.000            3.4871797712
202800.000            2.3792612969
203000.000            3.9554951227
203200.000            -0.7128149325
203400.000            -4.5042839662
203600.000            -1.4853335615
203800.000            3.3920951506
204000.000            22.1737255778
204200.000            12.5952701880
204400.000            14.1561478875
204600.000            12.4821738803
204800.000            2.7194396547
205000.000            4.4241348571
205200.000            4.4613132056
205400.000            2.2107209124
205600.000            0.8753889068
205800.000            3.8581826605
206000.000            2.0588760396
206200.000            1.1759968787
206400.000            11.2277342085
206600.000            11.6785796555
206800.000            3.6142670007
207000.000            1.1140976352
207200.000            -5.1059387894
207400.000            -12.1043305878
207600.000            3.5282755726
207800.000            -0.0325785414
208000.000            -7.2895663560
208200.000            -10.1951526779
208400.000            -8.6667694808
208600.000            -2.9403728227
208800.000            -3.5617752989
209000.000            -10.0904971915
209200.000            -5.2561920916
209400.000            -10.4301569175
209600.000            -0.7018020033
209800.000            -1.5453206351
210000.000            -3.0671107218
210200.000            12.6652211203
210400.000            3.2565420930
210600.000            -0.0409887647
210800.000            -3.2036208636
211000.000            -5.3297075588
211200.000            -4.7267481119
211400.000            7.3066477210
211600.000            -15.5214025960
211800.000            13.8962487370
212000.000            17.3384152599
212200.000            10.0916664096
212400.000            0.8403492899
212600.000            -8.4775198759
212800.000            -13.4043966284
213000.000            5.1613890749
213200.000            5.0980825000
213400.000            3.6755168203
213600.000            -4.5406353406
213800.000            2.4641049320
214000.000            4.7661578779
214200.000            7.3012724132
214400.000            4.8387465631
214600.000            0.0615097024
214800.000            -2.3297549172
215000.000            -3.1162624281
215200.000            1.8321183842
215400.000            -1.2436858540
215600.000            11.3254601341
215800.000            5.5088052765
216000.000            0.8143573053
216200.000            -3.9044648932
216400.000            -5.6767958195
216600.000            -8.8993641242
216800.000            -9.6299561352
217000.000            -7.0261312058
217200.000            -8.6899248855
217400.000            -4.4256533582
217600.000            7.5846976527
217800.000            10.4772946654
218000.000            13.3137712848
218200.000            13.0519900709
218400.000            10.1104587575
218600.000            1.4187605114
218800.000            -1.6052364181
219000.000            8.8711470494
219200.000            -10.0835107027
219400.000            -0.3426235525
219600.000            2.4148498538
219800.000            3.8199420651
220000.000            1.8260809148
220200.000            -9.0414331666
220400.000            -6.3500055925
220600.000            -1.0732328607
220800.000            1.6260587948
221000.000            6.0599360252
221200.000            -4.6572463356
221400.000            -3.5764862354
221600.000            -0.9839250563
221800.000            -1.3712026112
222000.000            -2.0437008197
222200.000            3.5814302780
222400.000            -1.3474060608
222600.000            -5.3579602551
222800.000            -14.9273474118
223000.000            -17.1740463339
223200.000            -15.1727031780
223400.000            -12.3803700716
223600.000            4.8902330528
223800.000            2.5956603394
