# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
29800.000            -7.0163500266
30000.000            -1.7647491070
30200.000            2.6081790734
30400.000            9.9825908791
30600.000            5.8737804927
30800.000            1.3901763163
31000.000            -4.4786690466
31200.000            -2.0022164789
31400.000            -7.7996690477
31600.000            -9.5168883508
31800.000            -3.8088135129
32000.000            3.1825881854
32200.000            6.0069809473
32400.000            9.5289793243
32600.000            8.3964618164
32800.000            3.2622275636
33000.000            -5.3931781041
33200.000            -9.6154983208
33400.000            -10.5193564519
33600.000            8.5296337833
33800.000            9.7407711719
34000.000            -2.6078440047
34200.000            0.9646000225
34400.000            11.9731833008
34600.000            8.2837504843
34800.000            3.3307989940
35000.000            -2.8667379372
35200.000            -7.8219546993
35400.000            -9.5460892126
35600.000            -7.3468844907
35800.000            -2.5298336212
36000.000            4.1037665300
36200.000            8.6052594291
36400.000            13.3017943452
36600.000            12.8861952764
36800.000            2.2770315185
37000.000            -0.2136648423
37200.000            -1.6972942837
37400.000            -4.7923217436
37600.000            -16.5210761253
37800.000            -15.3872040868
38000.000            9.0713754563
38200.000            5.3522427033
38400.000            8.3401702833
38600.000            4.5928775258
38800.000            3.1885570388
39000.000            9.7326725116
39200.000            4.7366504529
39400.000            2.1679586802
39600.000            -2.2092585566
39800.000            -3.8988507131
40000.000            0.7362184899
40200.000            4.6605471159
40400.000            0.8998540409
40600.000            1.3467702284
40800.000            -0.4915619063
41000.000            -0.3726782311
41200.000            -0.8625932536
41400.000            -2.2713291178
41600.000            -1.7445612285
41800.000            2.0884600980
42000.000            -3.4705617942
42200.000            -8.3142631214
42400.000            -2.9505407268
42600.000            -1.1651949271
42800.000            0.1424727396
43000.000            7.2129426319
43200.000            -1.2121074239
43400.000            -5.1691669400
43600.000            4.7202819984
43800.000            7.7221185239
44000.000            -0.1501232443
44200.000            -0.8356395060
44400.000            -0.9632537346
44600.000            -0.8859342139
44800.000            -1.9243834380
45000.000            1.0093339025
45200.000            1.5958544999
45400.000            4.8820630843
45600.000            6.0381708497
45800.000            7.4800563983
46000.000            3.8191043933
46200.000            2.4937246415
46400.000            -6.8677221670
46600.000            -5.9691609491
46800.000            -4.3632985246
47000.000            0.5604164919
47200.000            8.4086098365
47400.000            9.0030499963
47600.000            2.4447761088
47800.000            -4.9073286795
48000.000            -10.2940763449
48200.000            -13.3190183267
48400.000            -8.6037480500
48600.000            -0.1351764463
48800.000            5.3303064058
49000.000            1.2043504977
49200.000            -2.4744546321
49400.000            -4.0722451347
49600.000            -1.9256043005
49800.000            -3.7257236397
50000.000            -3.4104383722
50200.000            -2.6081273875
50400.000            -9.9849291967
50600.000            -1.4481396112
50800.000            1.0247058442
51000.000            2.7680281653
51200.000            -1.3661092986
51400.000            -0.8255627222
51600.000            -0.0165937794
51800.000            -0.9917662004
52000.000            -1.4580031937
52200.000            0.0139196490
52400.000            5.3920873458
52600.000            8.9544864392
52800.000            7.9314151461
53000.000            -4.0661140899
53200.000            -2.5859558291
53400.000            -2.0363070348
53600.000            4.3761665831
53800.000            4.7186922069
54000.000            7.8157666257
54200.000            9.0782764345
54400.000            7.4391922939
54600.000            1.5898508908
54800.000            -4.9229699677
55000.000            -10.9120568257
55200.000            10.4239973672
55400.000            9.5273823753
55600.000            5.7443085730
55800.000            -1.0762756623
56000.000            -7.3721500859
56200.000            -11.7682639674
56400.000            -6.7456431546
56600.000            -0.1325023104
56800.000            6.6265013305
57000.000            -7.7568943566
57200.000            -5.9012774994
57400.000            -2.7105068747
57600.000            1.1715171195
57800.000            1.3534292745
58000.000            0.0743798056
58200.000            -13.1717021831
58400.000            3.3214847964
58600.000            -1.0520137077
58800.000            -6.5509611953
59000.000            -10.8313837418
59200.000            -15.0071935572
59400.000            9.6264486588
59600.000            -3.3840677630
59800.000            -9.2368280305
60000.000            3.1077823443
60200.000            4.7173804494
60400.000            4.9329935060
60600.000            3.8823075964
60800.000            1.0266895241
61000.000            -3.6295589585
61200.000            1.1799473024
61400.000            7.4567869597
61600.000            11.5615765452
61800.000            1.1528163249
62000.000            0.3780088344
62200.000            -2.8500754081
62400.000            2.3647642318
62600.000            -1.1702601670
62800.000            -2.0531834353
63000.000            -2.7863731658
63200.000            -2.0396185069
63400.000            8.4993349820
63600.000            6.6488582607
63800.000            5.5933423602
64000.000            10.0954020724
64200.000            7.9354930292
64400.000            9.2775781010
64600.000            12.5212414319
64800.000            -5.1180226469
65000.000            -4.6531684762
65200.000            -5.9917174831
65400.000            8.6505863922
65600.000            1.5156122601
65800.000            -1.5532633660
66000.000            2.2638025483
66200.000            0.9428348232
66400.000            2.2363696982
66600.000            1.7112664607
66800.000            4.6003203222
67000.000            6.8826077716
67200.000            8.1898314408
67400.000            8.5105704937
67600.000            -7.9068625148
67800.000            -1.6739000779
68000.000            5.1662725188
68200.000            6.2598151551
68400.000            -7.9267669749
68600.000            -1.0734601042
68800.000            0.0598934542
69000.000            2.9880131559
69200.000            -2.4946460746
69400.000            -7.0022628965
69600.000            -13.1827666143
69800.000            -14.8181293241
70000.000            -11.5387348375
70200.000            2.8130770647
70400.000            -3.6335263124
70600.000            -2.6012745194
70800.000            -0.1546214464
71000.000            0.3699155864
71200.000            3.0403284105
71400.000            -2.7323059342
71600.000            5.0154346312
71800.000            7.2135414433
72000.000            6.1484297710
72200.000            3.6099538804
72400.000            -0.2333223594
72600.000            -1.8393945416
72800.000            -5.4569765843
73000.000            8.5386592433
73200.000            12.3162365286
73400.000            10.6052195904
73600.000            5.6681125561
73800.000            1.4292260601
74000.000            5.5414138602
74200.000            3.8007326544
74400.000            12.9386655768
74600.000            16.6727837304
74800.000            -3.8161279900
75000.000            -6.7017705833
75200.000            -0.7505630591
75400.000            10.2002571033
75600.000            3.0916313251
75800.000            4.0953185275
76000.000            4.4815955490
76200.000            -7.9326841661
76400.000            -6.1238485571
76600.000            -1.8859530352
76800.000            -3.0798361993
77000.000            -8.8487330726
77200.000            -4.5084651974
77400.000            -1.1441562299
77600.000            5.3175595446
77800.000            -5.7571908872
78000.000            0.9494760437
78200.000            -4.1637438013
78400.000            2.7714964800
78600.000            8.5457740573
78800.000            10.6069590373
79000.000            4.7514291159
79200.000            8.9106566232
79400.000            10.9534912775
79600.000            8.9621003220
79800.000            8.5194819198
80000.000            3.3368908237
80200.000            -2.6995280312
80400.000            -7.0142398361
80600.000            -6.8373236231
80800.000            -0.9607745854
81000.000            2.6189119583
81200.000            -1.0118132770
81400.000            0.9645646026
81600.000            -0.9651135427
81800.000            -0.6887393400
82000.000            -1.1866945631
82200.000            -2.6121286017
82400.000            -1.8505168615
82600.000            1.9158293893
82800.000            2.1320617869
83000.000            -0.3369759402
83200.000            -4.2925135081
83400.000            -4.9827191059
83600.000            1.6751753007
83800.000            -3.6618752526
84000.000            -6.6212400566
84200.000            -7.8855607095
84400.000            -6.2174253803
84600.000            -1.7660073996
84800.000            7.3334246953
85000.000            7.4084372977
85200.000            2.9654174127
85400.000            -2.5342625900
85600.000            -10.0701649412
85800.000            -7.3031687679
86000.000            -12.3584979189
86200.000            -11.9724418729
86400.000            -5.7867624748
86600.000            3.2266140531
86800.000            -1.8480359274
87000.000            1.0535723133
87200.000            5.2079849928
87400.000            -0.3781682091
87600.000            -5.5850369386
87800.000            -0.6760416030
88000.000            0.3509487340
88200.000            -1.6403932237
88400.000            -0.9416128519
88600.000            0.2433813573
88800.000            -1.7390343796
89000.000            0.5158061444
89200.000            7.7812474434
89400.000            11.0151724097
89600.000            8.9667057379
89800.000            -8.0154960231
90000.000            -2.6090488206
90200.000            3.1247656864
90400.000            6.3199991402
90600.000            -1.2678036621
90800.000            4.5314530381
91000.000            9.9577244915
91200.000            5.5838035994
91400.000            -2.9398256616
91600.000            -2.6674202656
91800.000            -10.2813009308
92000.000            -7.4661689313
92200.000            -12.1660687666
92400.000            -11.8643359567
92600.000            -4.4953191049
92800.000            -12.9029629444
93000.000            2.0172687224
93200.000            -5.0285450785
93400.000            -3.4642739128
93600.000            2.7689656449
93800.000            3.7343427405
94000.000            3.6801400558
94200.000            1.6259776961
94400.000            5.0278464296
94600.000            2.8395563945
94800.000            18.3736203411
95000.000            -0.1331398595
95200.000            3.1404230153
95400.000            13.9748972003
95600.000            12.1484455775
95800.000            6.6696467652
96000.000            -2.5276735002
96200.000            -9.2298415417
96400.000            0.9094349047
96600.000            5.0525060500
96800.000            8.1110261883
97000.000            5.2119701662
97200.000            1.8975877545
97400.000            -2.5067406239
97600.000            -6.1314624992
97800.000            -1.8407232352
98000.000            -4.5033999574
98200.000            6.2923809361
98400.000            -2.2257972198
98600.000            7.6970952878
98800.000            5.7209820937
99000.000            3.5979662727
99200.000            0.3864385435
99400.000            5.5815650541
99600.000            5.8033590623
99800.000            3.4671255608
100000.000            -0.0585121165
100200.000            1.3325498690
100400.000            -0.9206623753
100600.000            -4.3768794936
100800.000            -5.9791132088
101000.000            8.8174647756
101200.000            4.2442030316
101400.000            -1.0159218776
101600.000            -5.8489925471
101800.000            -8.6639178624
102000.000            6.7435044408
102200.000            8.1112400834
102400.000            5.9921380980
102600.000            2.4620250141
102800.000            -1.2754545422
103000.000            2.5638359566
103200.000            0.4076898886
103400.000            -3.1213829179
103600.000            -0.6685504593
103800.000            -6.3055983131
104000.000            -5.5338783839
104200.000            9.0735712167
104400.000            -1.6816030886
104600.000            -3.2217448649
104800.000            -5.4815934256
105000.000            -8.7344961294
105200.000            -7.6874139698
105400.000            -2.1984900205
105600.000            -5.7565849124
105800.000            1.0932948690
106000.000            8.0506852954
106200.000            8.9440779253
106400.000            3.8497560415
106600.000            -10.2399805722
106800.000            -12.6496226111
107000.000            4.8164324179
107200.000            8.7670333871
107400.000            9.9819350211
107600.000            4.9495330588
107800.000            1.2627562418
108000.000            5.0959936694
108200.000            2.8818285004
108400.000            12.1229518552
108600.000            16.2172045423
108800.000            13.4026856455
109000.000            4.8905823832
109200.000            -0.1703120515
109400.000            6.4934007015
109600.000            5.3953453530
109800.000            2.4070898084
110000.000            8.8378255492
110200.000            11.5026044742
110400.000            9.3598481339
110600.000            7.7232591594
110800.000            -4.0874016395
111000.000            -6.2644133957
111200.000            -18.7107990737
111400.000            -2.8775599381
111600.000            12.6470846304
111800.000            -3.4027888323
112000.000            -7.6088083211
112200.000            4.7429026891
112400.000            -1.3158668399
112600.000            3.1410218563
112800.000            3.1014267363
113000.000            7.6322488402
113200.000            7.7470418988
113400.000            6.2928371903
113600.000            3.5915536300
113800.000            0.2412561977
114000.000            -4.9300634396
114200.000            -6.1801472062
114400.000            -4.2914512672
114600.000            -3.0755872476
114800.000            0.5831730833
115000.000            2.9816379374
115200.000            2.4770603216
115400.000            0.8947005744
115600.000            -1.0105558799
115800.000            -5.3837890520
116000.000            -7.8554330480
116200.000            10.9012205809
116400.000            12.4282491881
116600.000            10.9895360709
116800.000            8.1122666257
117000.000            3.1710782214
117200.000            -3.4608055981
117400.000            -8.3942802880
117600.000            -11.9972797372
117800.000            -9.8048761916
118000.000            -2.8702098217
118200.000            5.8859071233
118400.000            -2.3626023258
118600.000            -3.6094976203
118800.000            -1.9791056618
119000.000            1.1886597533
119200.000            3.9333984247
119400.000            -6.9324260574
119600.000            0.4741004674
119800.000            2.1961694929
120000.000            7.9456591247
120200.000            9.5916870581
120400.000            8.0879563535
120600.000            9.2920359154
120800.000            6.8500419906
121000.000            9.4853776354
121200.000            1.7932976629
121400.000            -6.2410156319
121600.000            -11.5069104844
121800.000            -0.2487473348
122000.000            0.6757405072
122200.000            8.4734990987
122400.000            13.9196893154
122600.000            19.0020093358
122800.000            20.5342565209
123000.000            9.5374487282
123200.000            0.0660032252
123400.000            0.6481668612
123600.000            -6.8638297150
123800.000            -11.0144024585
124000.000            -7.0247623839
124200.000            -6.3976423499
124400.000            -12.7492021361
124600.000            -13.2414535116
124800.000            0.5419631585
125000.000            -1.4754116101
125200.000            1.5089714903
125400.000            -3.9539445404
125600.000            -7.6751803798
125800.000            -6.8393055477
126000.000            -4.3159397893
126200.000            -13.4823036045
126400.000            -1.0502960358
126600.000            0.0997397773
126800.000            0.1425790016
127000.000            4.8681541744
127200.000            8.3342388601
127400.000            7.0338306585
127600.000            5.7138601044
127800.000            3.1195257842
128000.000            -0.1990899584
128200.000            -3.3199056967
128400.000            -5.3753410495
128600.000            -5.6211102790
128800.000            3.1327699055
129000.000            5.9331589110
129200.000            -0.2323660621
129400.000            -0.5145488580
129600.000            4.4807792667
129800.000            9.9098453750
130000.000            10.6808452362
130200.000            14.1212437296
130400.000            9.9477722318
130600.000            1.6747858716
130800.000            -5.0438370423
131000.000            -10.1714555084
131200.000            -8.3857111415
131400.000            -10.4893000690
131600.000            0.1087716138
131800.000            5.2437660375
132000.000            3.7131656965
132200.000            4.4580623262
132400.000            4.2278880479
132600.000            3.6494456346
132800.000            3.8240056629
133000.000            3.2351155265
133200.000            0.7765960378
133400.000            -4.9013829946
133600.000            -0.6785741103
133800.000            8.0708607565
134000.000            10.5812371879
134200.000            11.3856298872
134400.000            9.7644683414
134600.000            4.5806796047
134800.000            6.5308285488
135000.000            4.2271466200
135200.000            -1.3070129170
135400.000            -4.6220356204
135600.000            -3.0972294646
135800.000            -5.0441721110
136000.000            3.9591131521
136200.000            -15.6638709053
136400.000            -14.9945322363
136600.000            -9.8447422177
136800.000            -7.1534287368
137000.000            -3.1690571173
137200.000            6.5443168675
137400.000            12.2270084709
137600.000            4.5015356959
137800.000            0.5377483458
138000.000            -3.5673253164
138200.000            -2.9098102905
138400.000            -8.6516129938
138600.000            -10.5584525268
138800.000            -2.2428349222
139000.000            -5.4675704522
139200.000            -6.0416213388
139400.000            -5.5409789836
139600.000            -2.3527748392
139800.000            -1.8227667682
140000.000            4.6107359639
140200.000            5.4273479679
140400.000            6.9382149234
140600.000            8.2805851096
140800.000            3.2382505574
141000.000            -0.1116228367
141200.000            -2.8865747122
141400.000            6.3122996875
141600.000            10.5143660604
141800.000            11.3083217225
142000.000            6.5112092031
142200.000            -2.8715215792
142400.000            -7.5623407225
142600.000            6.6093343956
142800.000            7.2228663683
143000.000            7.7036541050
143200.000            8.0407330950
143400.000            3.5372190503
143600.000            3.9993712817
143800.000            -0.7062894478
144000.000            4.1613733727
144200.000            13.9762089756
144400.000            17.0032326246
144600.000            10.6312836008
144800.000            10.9762759386
145000.000            11.5310639081
145200.000            -6.9678578074
145400.000            4.3881434990
145600.000            4.8616951947
145800.000            4.1984020124
146000.000            2.5731180670
146200.000            0.4142600956
146400.000            -1.7088407764
146600.000            -3.2364059004
146800.000            -2.6527039803
147000.000            0.4173061504
147200.000            1.3214284446
147400.000            -5.7357037279
147600.000            -5.8402308595
147800.000            2.5295680640
148000.000            -0.6883141590
148200.000            -5.3615818484
148400.000            -2.9239401997
148600.000            -2.8189425463
148800.000            1.2208913847
149000.000            5.0908393193
149200.000            -4.3490046391
149400.000            -7.4443965805
149600.000            -7.1335955553
149800.000            -3.6574872779
150000.000            2.4136949389
150200.000            4.2491791614
150400.000            3.2012201327
150600.000            4.8359091708
150800.000            -8.1531022661
151000.000            -3.7160672455
151200.000            4.5042269374
151400.000            0.8054270811
151600.000            9.4730870581
151800.000            5.0573324592
152000.000            -5.1647397621
152200.000            -7.1939221569
152400.000            2.3811808082
152600.000            9.7158477970
152800.000            20.9791134981
153000.000            20.4011416006
153200.000            5.0420119840
153400.000            1.8397304998
153600.000            -1.4508843236
153800.000            -4.4716967661
154000.000            -6.8937577134
154200.000            3.5928796433
154400.000            1.1676743016
154600.000            -1.8478772999
154800.000            -3.9147700353
155000.000            -4.1469404702
155200.000            5.9513381562
155400.000            5.1196552114
155600.000            -2.3326582452
155800.000            -4.7113278289
156000.000            0.6336273017
156200.000            2.4235972799
156400.000            3.9983767732
156600.000            3.3927973694
156800.000            5.1185858486
157000.000            -1.9782198681
157200.000            -10.3036008144
157400.000            -10.6890294664
157600.000            -8.0934172905
157800.000            -11.2810029834
158000.000            -3.2712779829
158200.000            -9.1172299522
158400.000            -2.9839424303
158600.000            -5.8934283439
158800.000            -4.3160823702
159000.000            -6.8229227960
159200.000            -11.4670159350
159400.000            -18.4414895469
159600.000            -4.7047191344
159800.000            2.5226064812
160000.000            5.1711630966
160200.000            -2.2125700287
160400.000            -1.3116704635
160600.000            1.2925613054
160800.000            5.9081927452
161000.000            8.0129437511
161200.000            9.5870388869
161400.000            10.0512585594
161600.000            3.3287244191
161800.000            13.3617359712
162000.000            7.2531651103
162200.000            11.5198283964
162400.000            9.7673200191
162600.000            4.8963997428
162800.000            13.2072337350
163000.000            17.9278507962
163200.000            3.0985929080
163400.000            -5.5797613912
163600.000            -12.6618846651
163800.000            -7.4240215749
164000.000            -6.9421644220
164200.000            -5.7657672209
164400.000            -3.0437628589
164600.000            0.8094647232
164800.000            -4.9089469883
165000.000            13.6147911901
165200.000            13.1999334899
165400.000            5.8334510667
165600.000            8.4967542460
165800.000            -0.0135654592
166000.000            -2.1689335900
166200.000            -3.6183127728
166400.000            -2.8182153742
166600.000            -4.8099948277
166800.000            -2.8381929452
167000.000            -1.1121373551
167200.000            1.7879846853
167400.000            4.2610598334
167600.000            -1.5257066501
167800.000            0.7753031021
168000.000            8.3869230556
168200.000            2.8989526444
168400.000            -3.3702871783
168600.000            -8.4445833513
168800.000            -10.7236199866
169000.000            -8.3568382087
169200.000            -9.9805376759
169400.000            -16.6760346157
169600.000            -10.0766952351
169800.000            -3.0156937376
170000.000            -10.2333647677
170200.000            -5.2033368038
170400.000            -4.6613099333
170600.000            -4.6710554377
170800.000            -4.1215786312
171000.000            -4.4176259705
171200.000            -4.8506450607
171400.000            -4.4683140035
171600.000            -4.0687340410
171800.000            -1.9009535870
172000.000            0.5638875373
172200.000            6.7457429565
172400.000            -0.2881154829
172600.000            11.9595239609
172800.000            8.7540156139
173000.000            0.7532193255
173200.000            1.0581411886
173400.000            7.3251264312
173600.000            8.2735700975
173800.000            7.1149314733
174000.000            5.5481294903
174200.000            2.9753518409
174400.000            0.3471234742
174600.000            -9.0073131919
174800.000            -2.9362842715
175000.000            4.3877371398
175200.000            10.0246811889
175400.000            -6.6051424786
175600.000            -9.5492830513
175800.000            -3.4100177573
176000.000            -5.5026884874
176200.000            -6.1030885759
176400.000            -6.9295886710
176600.000            -6.9483524956
176800.000            -7.8076679061
177000.000            -6.4939140023
177200.000            0.5727246362
177400.000            6.7048788521
177600.000            8.2043320698
177800.000            6.3079723293
178000.000            -8.4754667320
178200.000            -9.1262982268
178400.000            5.4539324484
178600.000            7.2448667869
178800.000            -3.3951178970
179000.000            -9.9832752604
179200.000            -10.9111157940
179400.000            -7.6305663806
179600.000            12.6850685931
179800.000            11.3128273365
180000.000            2.8119809635
180200.000            5.2220507452
180400.000            7.2496290513
180600.000            1.4437650087
180800.000            0.7802973837
181000.000            16.4880540308
181200.000            19.3743204127
181400.000            20.8031097935
181600.000            16.4177324142
181800.000            -7.6873854465
182000.000            -13.2328985378
182200.000            -17.5449885889
182400.000            -16.0425696596
182600.000            -18.6916360415
182800.000            1.5256888245
183000.000            4.0974572591
183200.000            5.6857000881
183400.000            5.6816293625
183600.000            -4.8108075460
183800.000            -8.1738052007
184000.000            -8.0914781212
184200.000            -6.6505264883
184400.000            -9.5584083132
184600.000            0.5113434280
184800.000            10.2718904952
185000.000            12.0310717829
185200.000            4.8660724716
185400.000            -8.2784178725
185600.000            -5.3656454461
185800.000            0.0195158434
186000.000            5.4540322562
186200.000            8.4927477008
186400.000            -3.8141959960
186600.000            -4.6198541098
186800.000            -3.0556274962
187000.000            -1.9682319691
187200.000            0.1837889626
187400.000            -13.8010037455
187600.000            -15.3862345318
187800.000            -16.5641359901
188000.000            -12.6436341413
188200.000            -9.6500602584
188400.000            -9.0169945692
188600.000            4.6898406636
188800.000            2.3063054616
189000.000            -2.2844155011
189200.000            -3.5667799402
189400.000            -5.8197203889
189600.000            -6.3128985582
189800.000            -4.4776103696
190000.000            -5.1058175980
190200.000            3.4518763761
190400.000            8.9676183056
190600.000            3.9260483023
190800.000            -2.3700059189
191000.000            5.4600920046
191200.000            4.3685562464
191400.000            1.1856670779
191600.000            -7.0859017513
191800.000            -7.5031262331
192000.000            -3.3461159053
192200.000            8.6797872540
192400.000            16.2053987425
192600.000            15.4069945130
192800.000            4.5430307285
193000.000            -0.8894406229
193200.000            5.2160480256
193400.000            -2.2466258289
193600.000            -8.5642812908
193800.000            -8.3472709246
194000.000            -4.1573703737
194200.000            1.5937286838
194400.000            7.4576852361
194600.000            9.2595271810
194800.000            6.7279914422
195000.000            0.9962644494
195200.000            -4.9572538950
195400.000            -5.2935344105
195600.000            6.6912479762
195800.000            5.0804807064
196000.000            -2.6953824453
196200.000            -3.9093483431
196400.000            3.0202278571
196600.000            2.4587848265
196800.000            -2.0456925170
197000.000            4.4693619827
197200.000            7.2214690231
197400.000            11.2229148975
197600.000            7.9989849462
197800.000            2.5203412034
198000.000            5.9643202901
198200.000            6.0936496170
198400.000            10.4341777540
198600.000            12.9672960912
198800.000            -6.4601077246
199000.000            0.2609845569
199200.000            -3.4897426876
199400.000            0.4788111716
199600.000            11.7195577938
199800.000            18.6147556077
200000.000            19.7631710305
200200.000            14.5687242574
200400.000            14.2935973413
200600.000            5.3671782088
200800.000            -10.0448993460
201000.000            -8.3320573910
201200.000            -11.0785645248
201400.000            -9.2347463633
201600.000            -3.5500799809
201800.000            6.1760052198
202000.000            3.3269706572
202200.000            6.2754778269
202400.000            7.0995041039
202600.000            -8.0737123749
202800.000            -7.2322768039
203000.000            -2.5160548215
203200.000            3.0046418247
203400.000            7.3933948446
203600.000            10.9372083277
203800.000            4.1832633273
204000.000            -8.0065133184
204200.000            -8.4615364504
204400.000            -2.7368578734
204600.000            -8.5152614795
204800.000            -2.1692508331
205000.000            -2.5964391974
205200.000            0.9276756440
205400.000            -8.2189182687
205600.000            -5.3737868973
205800.000            2.9157417138
206000.000            4.9202252553
206200.000            1.0508273816
206400.000            7.8536222039
206600.000            8.9155186895
206800.000            0.9175282399
207000.000            -3.2638743898
207200.000            7.7586053395
207400.000            0.8489923479
207600.000            -10.5669219307
207800.000            2.7219437633
208000.000            -4.7565121814
208200.000            -8.2914641690
208400.000            -8.8419604196
208600.000            -6.5888025415
208800.000            0.7847601000
209000.000            7.9676881259
209200.000            7.3154593452
209400.000            9.8722891432
209600.000            12.1940434230
209800.000            11.8845826371
210000.000            5.8526854309
210200.000            -1.6771928408
210400.000            -3.2901166797
210600.000            4.0709476329
210800.000            -1.9918213312
211000.000            -9.0511858225
211200.000            -4.8042701421
211400.000            -0.3462910944
211600.000            -0.3490714923
211800.000            -2.7503889414
212000.000            1.4087534585
212200.000            -0.9079827960
212400.000            -1.2910566153
212600.000            -1.0559099964
212800.000            -4.8589290928
213000.000            -8.1716236723
213200.000            -7.5254689313
213400.000            -3.2180252487
213600.000            -5.7140811096
213800.000            -1.3411564931
214000.000            0.4971582086
214200.000            0.7144710036
214400.000            1.0687138923
214600.000            4.6475863775
214800.000            7.7597175110
215000.000            16.8926457743
215200.000            19.9370074980
215400.000            13.3920775278
215600.000            5.8243685720
215800.000            -7.5850968603
216000.000            -9.1565826775
216200.000            -8.4879997277
216400.000            -0.0598934542
216600.000            -4.9537321095
216800.000            8.8593127263
217000.000            8.1433068549
217200.000            -7.2916480825
217400.000            -6.9382862020
217600.000            -10.5047560210
217800.000            -6.2265292942
218000.000            9.8976403083
218200.000            10.0138734674
218400.000            10.0448708227
218600.000            9.9903473784
218800.000            8.6446549690
219000.000            6.8212261044
219200.000            4.5453512562
219400.000            1.9985503275
219600.000            -0.6158825950
219800.000            10.3047699732
220000.000            1.8153979308
220200.000            3.1387940087
220400.000            2.8961722868
220600.000            5.4413139065
220800.000            0.2761084598
221000.000            -4.0065217884
221200.000            -7.2391777821
221400.000            -7.5027555488
221600.000            6.9980709795
221800.000            -0.7216612768
222000.000            -9.2214291844
222200.000            -10.7197131840
222400.000            -7.0935869127
222600.000            -7.7935380207
222800.000            6.2954322176
223000.000            6.3530497580
223200.000            3.5016411851
