# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
29000.000            -1.2551766522
29200.000            1.3127915182
29400.000            6.4519520177
29600.000            2.1350453241
29800.000            -3.8084677523
30000.000            -7.2122582506
30200.000            -9.6890993460
30400.000            -3.1452120003
30600.000            3.3431608855
30800.000            -4.4942960732
31000.000            -10.3950531558
31200.000            -11.4819870502
31400.000            -4.1127420891
31600.000            -6.0042575948
31800.000            -2.5390355343
32000.000            2.1458637611
32200.000            1.0780490288
32400.000            0.2898605295
32600.000            -0.1632291260
32800.000            0.3984143486
33000.000            1.2056364122
33200.000            1.8811444457
33400.000            0.2142570393
33600.000            -2.7606922987
33800.000            -4.3332278978
34000.000            -2.4945943887
34200.000            -6.3257594829
34400.000            -9.7703713006
34600.000            -9.9089042840
34800.000            -1.4641930522
35000.000            -4.3514677476
35200.000            -1.8050990270
35400.000            -2.5808585079
35600.000            -0.4250968847
35800.000            3.0279273039
36000.000            5.7343705809
36200.000            6.8826790502
36400.000            6.1286108215
36600.000            3.6981482087
36800.000            2.1944843470
37000.000            3.9974072123
37200.000            1.6554151649
37400.000            -2.8865640145
37600.000            -8.3154893268
37800.000            -6.4649269763
38000.000            -9.5729232335
38200.000            4.2611346878
38400.000            -5.5688039372
38600.000            -3.9236244030
38800.000            -4.3925421654
39000.000            3.4175817510
39200.000            5.8294302480
39400.000            -2.0117605885
39600.000            -4.4040949025
39800.000            -0.2285101483
40000.000            4.2721099674
40200.000            -2.7350417338
40400.000            8.5254846216
40600.000            8.8836942771
40800.000            9.1996425423
41000.000            9.4714045392
41200.000            10.7539329606
41400.000            10.5121417767
41600.000            7.6385081924
41800.000            6.2331949700
42000.000            -6.5127776288
42200.000            -5.9038867587
42400.000            -6.1123564543
42600.000            -0.3164013741
42800.000            5.7992812029
43000.000            14.9306553437
43200.000            -5.2872108839
43400.000            9.0660143805
43600.000            12.9656992015
43800.000            16.9246412672
44000.000            17.5613000620
44200.000            11.6063188696
44400.000            5.2981184369
44600.000            0.6416733510
44800.000            -4.1619650859
45000.000            -4.3398508539
45200.000            -3.2925583987
45400.000            -6.3920317397
45600.000            -4.5343510231
45800.000            1.4539235553
46000.000            7.7308873335
46200.000            11.7864289213
46400.000            0.4590387566
46600.000            1.4709033335
46800.000            7.4198296579
47000.000            7.5399695603
47200.000            -9.6415338672
47400.000            -7.0689201882
47600.000            -1.2707934317
47800.000            -4.0389058089
48000.000            -3.8650515633
48200.000            -2.5904382568
48400.000            0.5515334989
48600.000            -0.1830595436
48800.000            -0.4748322881
49000.000            -15.9221731068
49200.000            1.2121346011
49400.000            -2.5584784210
49600.000            2.7200777109
49800.000            2.9918789169
50000.000            0.9147487718
50200.000            -0.8077177570
50400.000            -1.0321909749
50600.000            -2.5727330914
50800.000            -4.3027224004
51000.000            1.1658338727
51200.000            6.0191503747
51400.000            8.6387663011
51600.000            8.4130726952
51800.000            4.5827755632
52000.000            -3.0386227646
52200.000            -0.0291082202
52400.000            2.4409655976
52600.000            -1.8691229659
52800.000            -3.2925940439
53000.000            -2.5226599461
53200.000            5.4886869035
53400.000            11.1184305509
53600.000            13.9183775401
53800.000            12.9454525211
54000.000            10.6559503846
54200.000            15.5402805138
54400.000            -2.2208825841
54600.000            -0.7228009339
54800.000            1.6083358038
55000.000            6.8389918507
55200.000            2.6810546995
55400.000            -1.3527181429
55600.000            5.8416566864
55800.000            3.1793444339
56000.000            -0.2808305888
56200.000            -3.5680916977
56400.000            -5.1371714589
56600.000            -11.0955888432
56800.000            -15.6036441056
57000.000            -9.4609960253
57200.000            0.5520292511
57400.000            10.3263854755
57600.000            9.3551714394
57800.000            1.1510674611
58000.000            -4.3181818986
58200.000            -5.8290595341
58400.000            -8.2027208888
58600.000            -2.7007078996
58800.000            0.1010997173
59000.000            -5.6044352673
59200.000            1.6774771132
59400.000            -5.3450422956
59600.000            6.1691398809
59800.000            2.4582822235
60000.000            4.2107389505
60200.000            3.0477747708
60400.000            2.9599030405
60600.000            1.0342800249
60800.000            -1.4020636713
61000.000            -0.1212311327
61200.000            -2.3448757768
61400.000            -5.0123833675
61600.000            -4.6502027646
61800.000            -3.2805886107
62000.000            3.3541896300
62200.000            3.2598571350
62400.000            6.2473391467
62600.000            2.7676717070
62800.000            -8.6344175356
63000.000            -10.1387471109
63200.000            1.6169762941
63400.000            6.0508749259
63600.000            2.9769719347
63800.000            -3.4135431067
64000.000            -8.1206077044
64200.000            -9.3060375349
64400.000            -8.9100435205
64600.000            0.4925202713
64800.000            -7.3747022986
65000.000            -13.1959982233
65200.000            -8.3369622126
65400.000            -9.9577815381
65600.000            -7.4206423644
65800.000            -5.3357459236
66000.000            8.6853907482
66200.000            4.4645890384
66400.000            -1.5155748359
66600.000            -3.8074233370
66800.000            -6.2851235056
67000.000            -0.7477485032
67200.000            -2.6822417017
67400.000            -3.2668828804
67600.000            -3.6424769239
67800.000            1.1218882023
68000.000            2.2418288206
68200.000            1.4814031872
68400.000            0.3689520414
68600.000            -0.8702012479
68800.000            -3.4872867069
69000.000            -7.2447099977
69200.000            12.3808263258
69400.000            15.5665727106
69600.000            22.4420086216
69800.000            12.0419365510
70000.000            -4.1294527461
70200.000            -17.6275152722
70400.000            -5.6647903862
70600.000            -9.1261556103
70800.000            7.7732913403
71000.000            0.0934154311
71200.000            -5.7271701733
71400.000            -3.6683449300
71600.000            0.6248882844
71800.000            3.3253986854
72000.000            5.2085125493
72200.000            8.4811129815
72400.000            -1.5247999116
72600.000            -7.7567375081
72800.000            -9.1986160000
73000.000            5.1917377297
73200.000            -1.8174760697
73400.000            3.4368588883
73600.000            2.7691403071
73800.000            1.7326119346
74000.000            -0.1053845058
74200.000            1.5041548775
74400.000            9.4518137761
74600.000            11.8758280595
74800.000            10.4204327849
75000.000            5.0495688498
75200.000            10.6039933257
75400.000            8.3578790423
75600.000            7.2783023803
75800.000            12.1730267914
76000.000            2.2246529967
76200.000            2.9037398444
76400.000            2.3905573835
76600.000            -4.4470763549
76800.000            1.1763154620
77000.000            -6.2681633498
77200.000            9.3419968177
77400.000            -5.6550092367
77600.000            2.6106225774
77800.000            18.7527753496
78000.000            2.2291327559
78200.000            -11.0354190901
78400.000            -4.1139611666
78600.000            1.0432036787
78800.000            6.3801617773
79000.000            8.5377324436
79200.000            9.3624431019
79400.000            2.1168081487
79600.000            -12.6125796801
79800.000            13.2912432741
80000.000            9.9759750746
80200.000            1.1039700550
80400.000            -1.6137713129
80600.000            4.7911169217
80800.000            8.4450681288
81000.000            -2.4131655975
81200.000            1.4647241668
81400.000            -11.5752074211
81600.000            -14.6855277046
81800.000            -15.0183720223
82000.000            -3.8430867484
82200.000            5.0677124557
82400.000            4.2350848916
82600.000            16.8820376566
82800.000            4.4532216554
83000.000            4.3590281774
83200.000            3.5455565532
83400.000            -0.4115342382
83600.000            -0.9488678392
83800.000            -4.5575955142
84000.000            0.3145246056
84200.000            0.8975210366
84400.000            3.3069342664
84600.000            6.0170044856
84800.000            7.7710385333
85000.000            6.0660884595
85200.000            5.1518431862
85400.000            -3.2753986154
85600.000            2.0058300489
85800.000            3.4795444811
86000.000            3.2644411555
86200.000            3.9694860208
86400.000            2.3745150850
86600.000            0.0828274013
86800.000            6.5848957982
87000.000            9.8957581856
87200.000            7.6711453113
87400.000            8.4036907829
87600.000            -2.1550523020
87800.000            4.2927024261
88000.000            10.1516935462
88200.000            9.7768444886
88400.000            4.6930986709
88600.000            2.8859633886
88800.000            -6.1816871086
89000.000            -12.5101485367
89200.000            -13.3826670922
89400.000            0.9097559371
89600.000            -1.4110940414
89800.000            0.5581907589
90000.000            1.4721250855
90200.000            -3.6115401139
90400.000            -6.4850310995
90600.000            -1.6795837694
90800.000            2.7562330395
91000.000            7.6003959638
91200.000            5.6920663938
91400.000            -5.4651251633
91600.000            -1.2128778140
91800.000            -1.6893568957
92000.000            -7.0960536148
92200.000            7.8363982817
92400.000            4.1139290853
92600.000            -8.0783463141
92800.000            6.0226008638
93000.000            18.3044964066
93200.000            24.7572040842
93400.000            9.6924642652
93600.000            6.8106322187
93800.000            -4.3069036316
94000.000            -3.8038801620
94200.000            -5.5084987192
94400.000            -7.9992415966
94600.000            -6.9535710142
94800.000            -2.3381833151
95000.000            7.1321126995
95200.000            12.0710803662
95400.000            13.2188114077
95600.000            8.0022785868
95800.000            1.7734056380
96000.000            -5.1034150822
96200.000            -8.7504796142
96400.000            2.4675768165
96600.000            5.1197193740
96800.000            5.9514807727
97000.000            7.8748242073
97200.000            11.8194510158
97400.000            5.9104099011
97600.000            -2.0848144467
97800.000            -3.2387335559
98000.000            -6.8491294229
98200.000            -1.9998799106
98400.000            -9.0907951982
98600.000            -8.7107846686
98800.000            -10.2822419625
99000.000            -16.9695831954
99200.000            -12.5327621173
99400.000            -8.1352366586
99600.000            8.0365268867
99800.000            -12.5978652153
100000.000            -9.8345903542
100200.000            -1.9095281357
100400.000            5.5211956794
100600.000            9.4691802555
100800.000            0.1984812225
101000.000            -0.1950817332
101200.000            -5.2969849056
101400.000            -7.1145322657
101600.000            -7.2517820564
101800.000            -3.5335368643
102000.000            1.8176881621
102200.000            6.0932860487
102400.000            0.6925419466
102600.000            2.1823185073
102800.000            3.8980237390
103000.000            8.7378325253
103200.000            11.7940428634
103400.000            2.8865640145
103600.000            5.2042422021
103800.000            10.7792556024
104000.000            10.7006071391
104200.000            4.1203488618
104400.000            -3.4930898108
104600.000            -9.7521492408
104800.000            4.1817733436
105000.000            7.0877267681
105200.000            4.0919892239
105400.000            1.2328852366
105600.000            -1.7633500184
105800.000            -3.8102393339
106000.000            -7.4721003545
106200.000            -8.8889270870
106400.000            -4.7666996901
106600.000            1.4945577477
106800.000            6.6057698726
107000.000            8.7564395607
107200.000            6.7003732381
107400.000            1.0819263771
107600.000            -3.3491778608
107800.000            -6.0747645832
108000.000            0.9870413721
108200.000            1.1923390455
108400.000            8.4484616306
108600.000            13.0105841424
108800.000            10.2090687275
109000.000            2.5869146923
109200.000            -6.0731035309
109400.000            -10.3514514669
109600.000            -10.0322095611
109800.000            -4.8693447346
110000.000            2.6653492546
110200.000            8.9646097794
110400.000            -4.4658259415
110600.000            -1.1100077497
110800.000            0.9549937605
111000.000            2.7387756117
111200.000            3.8317835339
111400.000            3.3727289033
111600.000            7.0735398361
111800.000            8.0561462324
112000.000            6.0180025639
112200.000            -2.1150026950
112400.000            -6.5208193018
112600.000            -7.7134780395
112800.000            -6.5206624533
113000.000            -1.8737087712
113200.000            3.7431151199
113400.000            6.4542903353
113600.000            6.9483524956
113800.000            5.9858288745
114000.000            1.7560711865
114200.000            -1.7690319250
114400.000            6.9591602764
114600.000            5.6557934377
114800.000            -1.8330389336
115000.000            -3.2792412080
115200.000            -5.1658447701
115400.000            -4.5241849039
115600.000            -6.0935854544
115800.000            4.6590499985
116000.000            -0.7381166177
116200.000            2.5530246475
116400.000            11.5824791429
116600.000            11.6183528558
116800.000            8.1537438328
117000.000            1.2412423441
117200.000            3.8092626451
117400.000            -3.9087530600
117600.000            -8.5840859490
117800.000            -0.0672640659
118000.000            -4.2931408666
118200.000            6.2952397298
118400.000            7.7927110229
118600.000            5.5402161722
118800.000            10.8788636507
119000.000            11.8598303427
119200.000            6.2230859211
119400.000            -6.6173903006
119600.000            -7.1470695827
119800.000            -4.5968983445
120000.000            -10.7067667487
120200.000            2.0151959324
120400.000            13.7056446608
120600.000            11.2780942591
120800.000            17.1705102749
121000.000            2.2456705296
121200.000            8.5733922614
121400.000            11.3334732838
121600.000            6.6466196857
121800.000            4.1457463462
122000.000            0.0234600908
122200.000            -3.5902454365
122400.000            10.9191288844
122600.000            9.3739923106
122800.000            4.2936078244
123000.000            -1.3740003437
123200.000            -8.7523902009
123400.000            -4.8592213884
123600.000            -3.7427479699
123800.000            -1.5521721630
124000.000            -0.8805236582
124200.000            1.6658085277
124400.000            0.3490684425
124600.000            8.3373471882
124800.000            -3.4608697607
125000.000            -6.8775888568
125200.000            -10.3747209055
125400.000            -8.2052588695
125600.000            6.6683778045
125800.000            8.1646371835
126000.000            6.1311915575
126200.000            11.0951325890
126400.000            11.2698245183
126600.000            8.3452177214
126800.000            12.7411604631
127000.000            12.8685150407
127200.000            11.1114154795
127400.000            9.1880363463
127600.000            6.4494282690
127800.000            1.8317637109
128000.000            0.4563297476
128200.000            -4.3001559202
128400.000            -9.4445991009
128600.000            -7.8348156240
128800.000            9.5086185507
129000.000            1.8822610410
129200.000            -12.2270084709
129400.000            -0.4848360285
129600.000            -9.5325724299
129800.000            0.9552947435
130000.000            -4.5318700950
130200.000            -8.1228462794
130400.000            8.3051235682
130600.000            3.6234956462
130800.000            -13.3224402925
131000.000            -3.3149010554
131200.000            5.3644334965
131400.000            6.1668585506
131600.000            -0.8753889068
131800.000            2.9193918244
132000.000            9.7084619820
132200.000            -7.3273364236
132400.000            0.2925871802
132600.000            -1.9196550517
132800.000            3.8110164130
133000.000            1.4127047717
133200.000            -5.9190076183
133400.000            -8.6236098141
133600.000            -6.3058692548
133800.000            -2.0216228308
134000.000            -5.3774370080
134200.000            -4.2749437958
134400.000            -6.5058338953
134600.000            1.4769590732
134800.000            4.2513963173
135000.000            6.1798335685
135200.000            3.5631512190
135400.000            -2.1017585796
135600.000            -6.2304502695
135800.000            -6.9493648652
136000.000            -2.9401250851
136200.000            2.5700935357
136400.000            -7.2724565270
136600.000            3.9957247409
136800.000            -1.3919888919
137000.000            -1.2266704306
137200.000            -0.1446558033
137400.000            -2.2029475007
137600.000            -0.5911234989
137800.000            4.6531827379
138000.000            5.9120353437
138200.000            4.5331996721
138400.000            -0.5723022921
138600.000            0.2439849512
138800.000            1.1727566911
139000.000            1.9472581046
139200.000            7.2726561308
139400.000            1.8996293587
139600.000            -7.1593174047
139800.000            -7.1353492935
140000.000            -6.1979486511
140200.000            -3.1300715302
140400.000            -11.0550099125
140600.000            -6.0743724916
140800.000            -5.4344271781
141000.000            -0.8913062246
141200.000            2.8188053083
141400.000            4.9863763444
141600.000            3.9420531707
141800.000            0.9549761602
142000.000            -9.9093035509
142200.000            0.5500462425
142400.000            2.1088235342
142600.000            -11.0330807132
142800.000            -8.3239301481
143000.000            -2.6801510861
143200.000            14.3769224398
143400.000            12.0149884962
143600.000            2.4748360379
143800.000            -8.4509853200
144000.000            -15.0474587909
144200.000            -4.2980457000
144400.000            0.0541618258
144600.000            -2.0294131726
144800.000            -13.9080545961
145000.000            -8.1351939033
145200.000            -6.4818087375
145400.000            -5.6562283142
145600.000            -6.9403963925
145800.000            -1.5542449530
146000.000            1.9318716878
146200.000            -4.1164421007
146400.000            0.4254687129
146600.000            4.8776073831
146800.000            8.1096573664
147000.000            9.2264195166
147200.000            1.2364796468
147400.000            -2.3907160051
147600.000            14.3091102806
147800.000            8.9623284491
148000.000            -0.3588242935
148200.000            3.8082360554
148400.000            5.2532477636
148600.000            21.6174262292
148800.000            7.9891182564
149000.000            -0.8731757655
149200.000            -3.8558122260
149400.000            3.4227860079
149600.000            -8.3494809170
149800.000            -15.8741513738
150000.000            -15.3320532485
150200.000            -6.9982848746
150400.000            -4.8277178127
150600.000            -3.8360324856
150800.000            -2.4563163692
151000.000            6.4373230635
151200.000            3.3755270805
151400.000            -2.7810566303
151600.000            -5.6214738592
151800.000            -5.6714988826
152000.000            -5.5113860125
152200.000            -0.1567311174
152400.000            -3.8241411159
152600.000            -6.7094415127
152800.000            -2.7400142938
153000.000            0.9385807480
153200.000            5.4179090149
153400.000            3.9677144333
153600.000            11.9514822879
153800.000            11.9930307736
154000.000            15.4489137423
154200.000            -5.8564210878
154400.000            -11.5444381336
154600.000            -10.0634351028
154800.000            6.6864714798
155000.000            16.3479810857
155200.000            14.4710267958
155400.000            5.8241618285
155600.000            -3.2876749548
155800.000            -6.8912197327
156000.000            -12.6257543018
156200.000            -14.2010328284
156400.000            -8.8818977836
156600.000            2.1769012684
156800.000            2.3996594828
157000.000            0.7312466000
157200.000            0.1798725107
157400.000            -2.1943239405
157600.000            -4.7256929989
157800.000            1.9822807914
158000.000            9.0060584632
158200.000            11.3320474746
158400.000            9.2909808498
158600.000            8.6261620268
158800.000            -1.1766340394
159000.000            2.7200064204
159200.000            11.0499339511
159400.000            -6.3235565472
159600.000            -6.9164996192
159800.000            1.0091378567
160000.000            -1.4360227829
160200.000            -2.7005670977
160400.000            -6.1774951916
160600.000            -3.2371562411
160800.000            0.0945486008
161000.000            2.9609296361
161200.000            5.4011056839
161400.000            6.5666595064
161600.000            -4.4187309845
161800.000            2.4576958591
162000.000            -5.4438447475
162200.000            5.8985898218
162400.000            4.6514717490
162600.000            9.5472298481
162800.000            3.0743004376
163000.000            -1.8927595604
163200.000            -4.5020561186
163400.000            -3.0887101716
163600.000            5.0817568186
163800.000            -0.5504889158
164000.000            -0.2106450651
164200.000            -12.9860029285
164400.000            -1.5957644944
164600.000            9.0908237215
164800.000            -7.4024203046
165000.000            2.8296576116
165200.000            6.0641208262
165400.000            8.2461087419
165600.000            5.8159633425
165800.000            3.7368664477
166000.000            -1.4558889649
166200.000            -4.2241951641
166400.000            -11.7330746358
166600.000            -13.3039615823
166800.000            -14.1526688751
167000.000            -6.0075370034
167200.000            1.6759710889
167400.000            4.1030571834
167600.000            7.0966381942
167800.000            6.5843539741
168000.000            2.8209832550
168200.000            4.5586791446
168400.000            -3.8701203672
168600.000            -10.4804599808
168800.000            -14.4445064719
169000.000            -11.9907494433
169200.000            -4.1963274375
169400.000            5.5174814120
169600.000            4.7086401513
169800.000            10.4453847424
170000.000            3.8558122260
170200.000            -1.6868608163
170400.000            -3.7548496530
170600.000            -2.1196945466
170800.000            1.4407507245
171000.000            -0.4463083234
171200.000            -3.5694747457
171400.000            -7.2016215503
171600.000            -8.2786032443
171800.000            -11.4773388790
172000.000            -9.5323157795
172200.000            0.9961775630
172400.000            2.8847051019
172600.000            4.4956755572
172800.000            9.7522918573
173000.000            -3.8117649687
173200.000            -2.1884807379
173400.000            3.0203686591
173600.000            1.3580293356
173800.000            -2.1975650176
174000.000            1.9410789438
174200.000            -3.4447187415
174400.000            -4.3612239497
174600.000            -6.9706951938
174800.000            -9.2565044228
175000.000            -4.9166820803
175200.000            4.3873022632
175400.000            15.4757762272
175600.000            16.3540266021
175800.000            13.0586058754
176000.000            11.7076949474
176200.000            7.1447739611
176400.000            -0.1898939522
176600.000            8.6230109434
176800.000            3.4052341152
177000.000            1.7239892639
177200.000            -2.0021817231
177400.000            -3.4228893797
177600.000            -3.4888408532
177800.000            -2.1656417165
178000.000            -0.1062520855
178200.000            2.6340274690
178400.000            3.7691613581
178600.000            3.8267717647
178800.000            2.5000855924
179000.000            0.3088764781
179200.000            -5.8895928792
179400.000            8.0181195144
179600.000            3.8651941442
179800.000            8.9495816176
180000.000            -13.9227120736
180200.000            -11.8152876221
180400.000            -9.2174083479
180600.000            -6.5233287592
180800.000            0.7588854108
181000.000            0.4953708052
181200.000            1.4268342420
181400.000            1.6265899093
181600.000            2.7601807887
181800.000            3.0233967543
182000.000            0.8843836316
182200.000            8.5600323272
182400.000            10.6335078845
182600.000            9.2525691562
182800.000            11.6672015866
183000.000            7.0918331745
183200.000            0.2270405758
183400.000            -8.0901806372
183600.000            -12.7348868789
183800.000            -13.5880997264
184000.000            1.3541163421
184200.000            -6.2864352809
184400.000            -6.0316833111
184600.000            -3.6104279721
184800.000            2.7121465671
185000.000            -0.0174932597
185200.000            0.1858393425
185400.000            -4.5950590364
185600.000            -8.1198520445
185800.000            -5.4378705453
186000.000            10.7983616473
186200.000            2.6987081790
186400.000            -6.7635800407
186600.000            -12.4491803091
186800.000            -16.9321695801
187000.000            -16.0612764969
187200.000            -10.0950028055
187400.000            -4.5089749283
187600.000            3.4885806388
187800.000            6.6779450293
188000.000            10.5242612735
188200.000            9.7079202172
188400.000            -0.6181955441
188600.000            -1.8038942052
188800.000            -8.9183133206
189000.000            -6.5229722476
189200.000            -2.3255576454
189400.000            3.0144176254
189600.000            2.7528698756
189800.000            3.8122925253
190000.000            8.3956348779
190200.000            10.8747857676
190400.000            16.9270936780
190600.000            16.1268073258
190800.000            6.1586030418
191000.000            -4.1595198030
191200.000            -12.4091432025
191400.000            -14.1429733251
191600.000            -8.8916361482
191800.000            2.8953987776
192000.000            14.4146782754
192200.000            7.5360627577
192400.000            3.2710462860
192600.000            -4.2451975459
192800.000            -5.9961161792
193000.000            -4.4070820036
193200.000            -8.4888694808
193400.000            -2.3329790582
193600.000            3.2420592896
193800.000            5.2912174469
194000.000            2.2009272861
194200.000            -6.0620177517
194400.000            -8.5848273769
194600.000            -6.3311205587
194800.000            -0.5599968210
195000.000            3.9566108344
195200.000            2.3530225768
195400.000            -2.3932824913
195600.000            -6.4596086558
195800.000            -7.0615914198
196000.000            -15.6085489272
196200.000            -15.9099110528
196400.000            -11.5607780707
196600.000            -7.3657481172
196800.000            -1.7933431104
197000.000            -10.2514726750
197200.000            -9.2289289740
197400.000            15.2693740380
197600.000            11.8089284087
197800.000            8.7769428915
198000.000            -1.8047274236
198200.000            -3.2770632613
198400.000            -2.3389621732
198600.000            -1.6716330211
198800.000            -1.4169541741
199000.000            -3.9489256434
199200.000            -5.1752623395
199400.000            -1.5910548231
199600.000            2.7449547725
199800.000            6.0677210478
200000.000            10.8325243773
200200.000            10.0349471456
200400.000            5.9061680772
200600.000            -0.5938147939
200800.000            -6.9570072713
201000.000            -6.4815520871
201200.000            -9.7298208339
201400.000            -11.9920612186
201600.000            -9.9446639630
201800.000            -4.3815490662
202000.000            1.1424269708
202200.000            0.8321695190
202400.000            -1.1455606674
202600.000            1.0063051432
202800.000            -4.3339907152
203000.000            -0.0049221933
203200.000            3.4711356877
203400.000            -5.9470607286
203600.000            6.6400038812
203800.000            1.1463932098
204000.000            -3.9710045218
204200.000            -8.2587985268
204400.000            -3.8835231101
204600.000            15.5200908207
204800.000            4.4894268849
205000.000            7.1843691048
205200.000            6.5277345120
205400.000            2.2221052256
205600.000            7.0160933762
205800.000            8.9553276690
206000.000            -5.5378065285
206200.000            -0.7760952137
206400.000            2.4906840696
206600.000            5.2505814755
206800.000            6.7547114292
207000.000            8.0878280283
207200.000            5.1857777891
207400.000            -0.6077668741
207600.000            -8.2175637381
207800.000            -7.6501572030
208000.000            -5.6151574604
208200.000            -4.0445199890
208400.000            -0.4391729115
208600.000            3.4050950982
208800.000            4.9736722564
209000.000            0.3836300332
209200.000            1.3294879135
209400.000            5.8363241043
209600.000            6.0930579216
209800.000            -5.3949817669
210000.000            -3.8712681543
210200.000            -1.1568391538
210400.000            -0.2205071455
210600.000            5.5169609834
210800.000            3.7728257245
211000.000            -4.3238994504
211200.000            -2.3017437142
211400.000            -0.2754480558
211600.000            9.1159181769
211800.000            9.5546156631
212000.000            -0.2579547652
212200.000            14.0861114446
212400.000            7.5190242073
212600.000            -4.8107505113
212800.000            -0.9115794359
213000.000            3.4082818150
213200.000            4.0792601824
213400.000            -2.6524419870
213600.000            -6.4778307156
213800.000            -4.5494326735
214000.000            -0.7913398324
214200.000            0.4301075966
214400.000            -4.3259348102
214600.000            2.1022896941
214800.000            9.2854486342
215000.000            12.2937369819
215200.000            16.6662820191
215400.000            14.8647822945
215600.000            9.0092523612
215800.000            0.2744211216
216000.000            9.0692082192
216200.000            0.9872006638
216400.000            -7.1925105797
216600.000            -13.6616152410
216800.000            -7.2758499695
217000.000            -9.1761734999
217200.000            -10.1184148606
217400.000            -2.1449066769
217600.000            7.0462923163
217800.000            12.6981291216
218000.000            13.3264326057
218200.000            13.4633686994
218400.000            9.1839299992
218600.000            -6.8192727031
218800.000            -6.6138543009
219000.000            -7.1914982101
219200.000            -5.9832980098
219400.000            -20.8629944322
219600.000            -14.3407635532
219800.000            11.9868712233
220000.000            25.7125059141
220200.000            22.1943715251
220400.000            4.2507012264
220600.000            4.0000057739
220800.000            8.8118612814
221000.000            9.6655162104
221200.000            7.0649421070
221400.000            1.7195095047
221600.000            -2.2678028729
221800.000            4.2639863359
222000.000            -8.8541084397
222200.000            -0.9074717249
222400.000            -6.1657392631
222600.000            -9.2654871275
222800.000            -7.9742326518
223000.000            -11.5643426530
223200.000            2.6083359101
