# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
23200.000            -5.5452493249
23400.000            -6.5286755437
23600.000            -2.9403193519
23800.000            0.4855796292
24000.000            -2.9444275076
24200.000            -2.9699051952
24400.000            -2.8270198349
24600.000            0.1051366181
24800.000            1.1320331633
25000.000            1.6299717883
25200.000            0.6965612116
25400.000            -8.7890053417
25600.000            -1.0943557697
25800.000            4.6733724013
26000.000            4.7678118320
26200.000            3.7797480982
26400.000            -4.6632490493
26600.000            1.0593161528
26800.000            -1.1928351848
27000.000            -5.0661583094
27200.000            -3.0010861729
27400.000            0.3835238482
27600.000            3.5205939454
27800.000            -7.1470410594
28000.000            -4.6005912283
28200.000            0.0645196773
28400.000            -6.4496421641
28600.000            -5.7934923607
28800.000            -3.7134758117
29000.000            -0.8946883230
29200.000            0.7133815855
29400.000            4.3522982916
29600.000            2.7814095186
29800.000            0.8688024973
30000.000            -3.6991534148
30200.000            -3.9661567231
30400.000            -2.1976006628
30600.000            0.7007751882
30800.000            -4.7724172420
31000.000            -2.9889577634
31200.000            -0.2626113605
31400.000            6.4042296904
31600.000            7.2539492935
31800.000            7.6232091482
32000.000            -3.8125776871
32200.000            -7.2714156341
32400.000            -2.5759198082
32600.000            9.0803296377
32800.000            7.1111245319
33000.000            6.3014705587
33200.000            3.7617755906
33400.000            0.0002124690
33600.000            -3.7267217120
33800.000            -1.7142696025
34000.000            1.8674413839
34200.000            6.6158646895
34400.000            9.0413475967
34600.000            7.8508989107
34800.000            -3.2643734289
35000.000            -2.3396519152
35200.000            -3.9430298595
35400.000            -3.1863773131
35600.000            -7.2968095545
35800.000            5.6325453827
36000.000            11.8351350949
36200.000            13.9221417262
36400.000            14.8879946865
36600.000            10.5646406004
36800.000            9.7058099674
37000.000            4.0783904352
37200.000            -1.0796775847
37400.000            7.3301025314
37600.000            -0.3351871718
37800.000            6.0451502225
38000.000            14.0113983072
38200.000            2.0885857488
38400.000            8.0637030686
38600.000            1.9031359930
38800.000            9.9456905646
39000.000            12.8841420732
39200.000            10.3809089791
39400.000            -6.0347060693
39600.000            -12.5390071782
39800.000            -10.6114076640
40000.000            -16.0196424413
40200.000            1.7873751466
40400.000            2.5217741523
40600.000            -6.7433190690
40800.000            -5.2103518574
41000.000            -1.9335194035
41200.000            1.1490840066
41400.000            -3.7327636408
41600.000            4.2634516515
41800.000            7.9108263047
42000.000            9.2901823753
42200.000            7.4900371813
42400.000            4.7107717550
42600.000            4.5477680276
42800.000            0.5926993122
43000.000            -1.6074317456
43200.000            -1.4452652394
43400.000            -5.3812867344
43600.000            -9.3767583591
43800.000            -11.6545972530
44000.000            -7.0834920958
44200.000            -6.8201139329
44400.000            -4.2729547670
44600.000            -0.2251106454
44800.000            1.6642503727
45000.000            3.4385983945
45200.000            5.3563348184
45400.000            3.9040086331
45600.000            -0.7050067651
45800.000            4.6168955261
46000.000            0.9393952513
46200.000            -4.4102473308
46400.000            -11.3438247511
46600.000            12.4420226805
46800.000            8.9605889429
47000.000            -0.7490409941
47200.000            5.2312116583
47400.000            5.3940478512
47600.000            0.6892309192
47800.000            -7.9581493651
48000.000            -12.8097141095
48200.000            -1.1681711111
48400.000            -4.7868465805
48600.000            8.5349663358
48800.000            -1.7721134851
49000.000            -9.9517075577
49200.000            -16.5262090740
49400.000            -1.5133977787
49600.000            -0.3538667293
49800.000            0.9383506106
50000.000            -2.3557102544
50200.000            -7.0538206885
50400.000            14.1131450693
50600.000            13.4415250700
50800.000            12.2592035676
51000.000            11.7123716419
51200.000            10.7721264971
51400.000            7.3163148070
51600.000            3.2593438401
51800.000            -8.1227036629
52000.000            -7.2865578891
52200.000            -4.0071063796
52400.000            3.0689339952
52600.000            9.6615809438
52800.000            0.7304144965
53000.000            -3.7819652540
53200.000            -2.6118594805
53400.000            -0.1022682926
53600.000            2.4179991405
53800.000            4.1084931373
54000.000            5.3094537327
54200.000            1.7228209827
54400.000            -1.9311106494
54600.000            -4.8537604811
54800.000            -4.0076767092
55000.000            6.8741526590
55200.000            10.9956670979
55400.000            12.8194096595
55600.000            -2.6926003087
55800.000            4.3037632518
56000.000            -11.6074025178
56200.000            -9.3638974344
56400.000            -1.4435306373
56600.000            -0.8384902645
56800.000            5.4190068951
57000.000            9.6780063915
57200.000            10.2791622170
57400.000            -6.1432326597
57600.000            -3.9227617777
57800.000            1.1062718735
58000.000            -0.3010328048
58200.000            10.0362873849
58400.000            16.8049290957
58600.000            12.2458578654
58800.000            16.1140319710
59000.000            18.0051874842
59200.000            15.7717772177
59400.000            11.6405671695
59600.000            -3.0519542170
59800.000            -14.0508080791
60000.000            -0.2528201223
60200.000            8.0099210522
60400.000            1.4699827840
60600.000            -1.1767761815
60800.000            -8.2942017535
61000.000            -7.3702394992
61200.000            -6.8119297027
61400.000            -1.7308777772
61600.000            3.2527173201
61800.000            -5.6642057950
62000.000            -11.6020699060
62200.000            -11.9505412562
62400.000            -4.6516927483
62600.000            -5.6713491738
62800.000            -7.5431348757
63000.000            -17.7975875536
63200.000            -26.9597024467
63400.000            -21.2354195430
63600.000            -7.7770270031
63800.000            -12.3127004696
64000.000            -6.8915619530
64200.000            -1.1027485284
64400.000            8.2993632255
64600.000            -0.5724616947
64800.000            3.4783931301
65000.000            3.8705089008
65200.000            4.1688803317
65400.000            13.3101211919
65600.000            6.5960884953
65800.000            0.7773525042
66000.000            -0.0026381550
66200.000            -7.4858452643
66400.000            -12.6782816488
66600.000            -11.5918610552
66800.000            -5.8314477882
67000.000            -5.7441517304
67200.000            -1.3160312551
67400.000            3.7842786538
67600.000            9.2433583244
67800.000            8.4321929721
68000.000            3.7846885769
68200.000            -2.5538747960
68400.000            6.6546043121
68600.000            0.2896303227
68800.000            0.9913083748
69000.000            13.8374478058
69200.000            11.2474961114
69400.000            20.9784291168
69600.000            3.4461053534
69800.000            3.5510780592
70000.000            3.1155192212
70200.000            1.6054494000
70400.000            -2.8732842539
70600.000            -4.2271893931
70800.000            -2.1264582986
71000.000            6.6484447618
71200.000            4.2357550290
71400.000            -9.9725245855
71600.000            -7.3196085069
71800.000            -8.4999053294
72000.000            1.8032053527
72200.000            -3.9727226385
72400.000            2.2784626884
72600.000            -7.6368115008
72800.000            -11.7072386932
73000.000            -9.1410412149
73200.000            -15.5373718488
73400.000            -10.6480228048
73600.000            2.8981078447
73800.000            6.5607423745
74000.000            1.6441003632
74200.000            -8.2648298112
74400.000            7.0767479661
74600.000            6.4481165530
74800.000            7.3800063871
75000.000            13.3270028938
75200.000            9.0743411679
75400.000            3.3609016962
75600.000            -0.4172178444
75800.000            -5.6084204467
76000.000            -3.0082402435
76200.000            1.1039522354
76400.000            9.4670130184
76600.000            10.7724401348
76800.000            9.8170812583
77000.000            4.5277601543
77200.000            -2.1554248009
77400.000            -2.2006456882
77600.000            -2.1948194157
77800.000            1.8911840246
78000.000            -0.8137376321
78200.000            1.4572880535
78400.000            -2.3787479961
78600.000            7.4674806473
78800.000            -11.9688203033
79000.000            -1.6443837460
79200.000            12.0961748809
79400.000            -0.3677303168
79600.000            -2.9176933123
79800.000            -4.1495675492
80000.000            -6.4864426767
80200.000            -5.6406511886
80400.000            -1.0295173336
80600.000            6.5392266741
80800.000            3.4245682872
81000.000            4.1131484483
81200.000            10.9878536113
81400.000            12.4070044294
81600.000            7.8780181053
81800.000            -0.4114634483
82000.000            -3.6456101699
82200.000            0.7863468910
82400.000            5.4041712033
82600.000            10.0482358012
82800.000            -0.7062991433
83000.000            -7.5876063177
83200.000            -4.9443430634
83400.000            -4.7506235254
83600.000            -3.3644056561
83800.000            -1.0130510697
84000.000            0.2847081120
84200.000            0.1576518163
84400.000            8.0272020210
84600.000            8.0785316859
84800.000            3.8070134080
85000.000            -0.1058979691
85200.000            -3.8945197732
85400.000            -2.5772814726
85600.000            2.6511320084
85800.000            3.7917357118
86000.000            0.8870748731
86200.000            0.8533984743
86400.000            -1.9007985293
86600.000            2.0557231891
86800.000            -1.1143099529
87000.000            -5.7253950218
87200.000            -2.1927296956
87400.000            -0.5258778621
87600.000            -2.8584663759
87800.000            -0.0703625674
88000.000            2.5854264877
88200.000            2.2023272701
88400.000            1.2895260823
88600.000            14.5524128436
88800.000            10.1936698221
89000.000            7.9352363788
89200.000            6.6597087968
89400.000            -3.3299898396
89600.000            2.4588293846
89800.000            6.2282688004
90000.000            11.6091705473
90200.000            10.4857355460
90400.000            -1.0799785678
90600.000            -7.2897374958
90800.000            -11.2989683335
91000.000            -9.9217082214
91200.000            -3.8091557094
91400.000            3.7585354030
91600.000            4.0385671763
91800.000            4.8983317309
92000.000            4.4832174218
92200.000            11.5290962748
92400.000            0.0766304025
92600.000            4.8387679467
92800.000            2.8728957144
93000.000            2.5458349316
93200.000            5.1121268630
93400.000            9.6240532353
93600.000            11.6983130351
93800.000            10.1145936279
94000.000            5.0120126536
94200.000            4.1919002596
94400.000            9.4142575443
94600.000            3.7210540671
94800.000            -6.3960882155
95000.000            -2.5321149397
95200.000            -4.5191695708
95400.000            -1.5899221813
95600.000            4.5853063983
95800.000            4.6802234845
96000.000            -1.8025842326
96200.000            3.3776515564
96400.000            -4.0031604094
96600.000            -7.7982147152
96800.000            -9.2160395260
97000.000            -5.8785142278
97200.000            -3.8884778445
97400.000            8.6985225553
97600.000            8.6345743841
97800.000            4.8089611041
98000.000            -1.5440997726
98200.000            -5.7158134879
98400.000            -3.4587417150
98600.000            1.9872034445
98800.000            0.3063799220
99000.000            -2.4289958095
99200.000            -2.7194753059
99400.000            -1.2347267803
99600.000            2.1395963738
99800.000            -10.4080281737
100000.000            -9.1480277630
100200.000            -16.0633866874
100400.000            -6.0812307145
100600.000            -1.7825594291
100800.000            6.4061973237
101000.000            -2.0020756769
101200.000            -8.6154826305
101400.000            -10.9222657358
101600.000            -8.9102859389
101800.000            -11.2289889372
102000.000            7.2281418742
102200.000            10.7560146871
102400.000            10.7108730958
102600.000            7.1080733097
102800.000            -4.5509583084
103000.000            -8.5941094873
103200.000            -5.4532409215
103400.000            -6.4456926062
103600.000            -2.8138487890
103800.000            1.5692940773
104000.000            3.4322035714
104200.000            8.7270105125
104400.000            5.0057319000
104600.000            -13.0827307758
104800.000            -9.1089316881
105000.000            5.7303711457
105200.000            5.8580393966
105400.000            6.5393835226
105600.000            8.4677245240
105800.000            5.4275689671
106000.000            2.1769378032
106200.000            -1.7762207513
106400.000            -2.6458029962
106600.000            4.7624222210
106800.000            -3.7681169428
107000.000            -10.6806456324
107200.000            3.2784819545
107400.000            3.4423340513
107600.000            6.0566637919
107800.000            0.0726466089
108000.000            -0.6170800637
108200.000            -0.3892605047
108400.000            -0.0190867770
108600.000            0.7061398517
108800.000            -0.0940528362
109000.000            0.5216106952
109200.000            1.1074047347
109400.000            -3.0674475754
109600.000            1.4435832127
109800.000            4.0255601008
110000.000            -0.3285298561
110200.000            -6.0256164467
110400.000            -4.9388322552
110600.000            -1.7219708342
110800.000            4.1499061818
111000.000            15.1002142650
111200.000            1.0761544649
111400.000            -13.8619719731
111600.000            -16.5178252400
111800.000            -14.3677401313
112000.000            -11.1470040187
112200.000            -7.2428706303
112400.000            11.0833552532
112600.000            10.7936849528
112800.000            0.0051346623
113000.000            0.9867225694
113200.000            1.9750554303
113400.000            5.8675852912
113600.000            6.3426340688
113800.000            14.4988018484
114000.000            14.4314459434
114200.000            10.5411145114
114400.000            13.0911716564
114600.000            2.4912846956
114800.000            -6.5178107756
115000.000            -5.8707791358
115200.000            -4.8119909783
115400.000            -3.4009174370
115600.000            -2.3652917883
115800.000            -2.7147486986
116000.000            7.7055361684
116200.000            2.3364651985
116400.000            -2.5081040732
116600.000            1.2318403766
116800.000            3.9613196162
117000.000            6.3929656554
117200.000            2.9611435075
117400.000            -1.4346419646
117600.000            -3.7370411099
117800.000            -3.8267717647
118000.000            -6.5238848153
118200.000            -8.1916137616
118400.000            -6.8072387169
118600.000            -2.7060565224
118800.000            2.6618613353
119000.000            2.5315125288
119200.000            2.7754442292
119400.000            11.3268004327
119600.000            3.3805174661
119800.000            -5.4137384815
120000.000            10.2161122629
120200.000            7.2659404651
120400.000            6.2932934445
120600.000            5.0156128574
120800.000            -0.0570655638
121000.000            -4.1712543301
121200.000            -5.2312259199
121400.000            -4.6517783004
121600.000            -8.7321862758
121800.000            -6.1971858159
122000.000            -1.6331945951
122200.000            -5.0949314344
122400.000            -1.0607145773
122600.000            13.0432640166
122800.000            6.7174118478
123000.000            5.2888577101
123200.000            -13.7748826292
123400.000            -17.3033970681
123600.000            -7.3538852708
123800.000            -4.8735865644
124000.000            -2.7934684227
124200.000            -0.1985874632
124400.000            -3.5629623011
124600.000            -5.7536762355
124800.000            15.9015842061
125000.000            7.2657551526
125200.000            -6.7503911277
125400.000            16.9438042994
125600.000            10.0034934768
125800.000            -0.9965845923
126000.000            -11.4803331139
126200.000            3.9852591922
126400.000            0.6030925635
126600.000            -4.0776668270
126800.000            -3.4113259509
127000.000            7.1704530552
127200.000            4.5425495090
127400.000            -0.4151285672
127600.000            -3.7734637807
127800.000            -6.0256592020
128000.000            3.3188363339
128200.000            -11.0101534949
128400.000            -8.0843775392
128600.000            -3.3100496928
128800.000            9.2817985413
129000.000            13.7211576001
129200.000            10.8770100513
129400.000            2.3413005205
129600.000            -7.4032615344
129800.000            -10.0150996728
130000.000            -9.9870394465
130200.000            -3.3730996172
130400.000            -4.6572463356
130600.000            -0.2498455465
130800.000            5.5383483408
131000.000            -9.1210511849
131200.000            -10.4313545996
131400.000            -10.4364305610
131600.000            1.8426890895
131800.000            4.5437329473
132000.000            5.1428034646
132200.000            -9.1392731854
132400.000            -13.5094513224
132600.000            -9.3869387459
132800.000            -4.4366500213
133000.000            1.9207360017
133200.000            6.7784513540
133400.000            9.8128322947
133600.000            4.8424465748
133800.000            10.0889573484
134000.000            8.9736352394
134200.000            9.7042985883
134400.000            12.4873923989
134600.000            10.2897418114
134800.000            4.1915295397
135000.000            -3.1888921075
135200.000            -9.3434796735
135400.000            -12.1250335224
135600.000            3.7079115326
135800.000            -4.7512009888
136000.000            -7.4471198737
136200.000            -8.4309809987
136400.000            -6.0196422682
136600.000            1.4179807698
136800.000            8.6577867761
137000.000            11.4266651314
137200.000            -1.1785464288
137400.000            -6.9825722722
137600.000            -2.9572991300
137800.000            -5.1836746968
138000.000            -4.9248734384
138200.000            -8.5179847727
138400.000            -7.1171272930
138600.000            -7.9772696420
138800.000            -5.7980193523
139000.000            -1.3611108957
139200.000            -6.9095273624
139400.000            -10.2641055319
139600.000            -10.7358535173
139800.000            -7.3423075981
140000.000            -1.3015480069
140200.000            5.3447143548
140400.000            10.6230993706
140600.000            0.1171588108
140800.000            -2.4622281937
141000.000            -4.3183922060
141200.000            0.3176230988
141400.000            1.9184511194
141600.000            -11.5813099248
141800.000            -13.8072203424
142000.000            5.3324522711
142200.000            -2.9206465472
142400.000            -3.8463590173
142600.000            -5.0779284818
142800.000            -3.4630797827
143000.000            -4.8322162870
143200.000            -6.1938921753
143400.000            -6.1518589121
143600.000            5.1363943858
143800.000            9.7617022929
144000.000            8.7172864392
144200.000            4.5456934527
144400.000            -7.6282850503
144600.000            -8.1812337710
144800.000            -5.2702578441
145000.000            -7.1017711429
145200.000            -2.2423251854
145400.000            5.1235120657
145600.000            8.4822536170
145800.000            8.2011809864
146000.000            5.0701506167
146200.000            -8.8019803596
146400.000            -4.3119154007
146600.000            -4.6504807986
146800.000            -6.7695827425
147000.000            -6.3612696275
147200.000            -2.2524342758
147400.000            3.9813488731
147600.000            0.4353661569
147800.000            -0.0226810397
148000.000            -3.5004577528
148200.000            -0.7596110234
148400.000            2.2857032006
148600.000            8.8452113049
148800.000            10.6722332751
149000.000            4.6271329358
149200.000            -2.2038324049
149400.000            -2.3904860930
149600.000            7.1717933538
149800.000            11.0269211629
150000.000            -3.8728258644
150200.000            -3.2749958201
150400.000            -1.7442092296
150600.000            -1.8573483341
150800.000            -2.5516612041
151000.000            3.9120075033
151200.000            -0.6334933549
151400.000            5.4437805849
151600.000            1.8113664144
151800.000            -0.6928607553
152000.000            -5.2705572616
152200.000            -7.0592531022
152400.000            -1.1139561691
152600.000            -1.1187012661
152800.000            2.8399645327
153000.000            -6.9903002482
153200.000            -2.4651154870
153400.000            2.0856467696
153600.000            6.1287534380
153800.000            11.5652551614
154000.000            7.3377449375
154200.000            5.3075573899
154400.000            4.4052426895
154600.000            -0.8935022163
154800.000            7.0778743103
155000.000            -2.5990947937
155200.000            -12.5735691751
155400.000            -16.3680566856
155600.000            -13.2277655891
155800.000            -5.5200977992
156000.000            7.8731560390
156200.000            14.7090253296
156400.000            -10.5711708943
156600.000            6.4922885300
156800.000            4.8835530679
157000.000            -2.3542969041
157200.000            -5.9747430953
157400.000            -8.1133787972
157600.000            -6.1076797598
157800.000            -1.9947986300
158000.000            -5.0625081988
158200.000            -3.8009429678
158400.000            -1.0388836559
158600.000            0.2933308224
158800.000            1.4308176365
159000.000            3.0771663473
159200.000            2.8365978108
159400.000            3.5621281932
159600.000            3.1198020392
159800.000            2.9584166207
160000.000            -6.5359615568
160200.000            -2.3909280975
160400.000            3.6607631107
160600.000            6.8290395910
160800.000            8.5210502862
161000.000            5.4761824251
161200.000            1.3585604560
161400.000            -3.2049664873
161600.000            -3.5583390655
161800.000            4.3648704905
162000.000            -12.9709462434
162200.000            -5.7981833227
162400.000            3.1181195677
162600.000            9.3869387459
162800.000            12.1860017500
163000.000            8.6946158120
163200.000            0.8367728120
163400.000            -7.4427711082
163600.000            -0.5202828413
163800.000            -3.4422591969
164000.000            -5.3598779874
164200.000            -7.1907853055
164400.000            -5.4450424355
164600.000            -0.9851292140
164800.000            -3.9241234362
165000.000            -2.7709118946
165200.000            -1.8958232949
165400.000            -3.9393476734
165600.000            -1.8111017466
165800.000            -2.9136386274
166000.000            -1.2106651115
166200.000            1.1153017928
166400.000            2.9875408492
166600.000            1.8400851791
166800.000            10.6690109131
167000.000            9.8832965278
167200.000            13.4690149489
167400.000            7.2471481172
167600.000            6.6818375406
167800.000            -6.1162703136
168000.000            6.4779447495
168200.000            10.2337354520
168400.000            3.3522790255
168600.000            5.0239040233
168800.000            5.1737010595
169000.000            3.1872434963
169200.000            0.1857862222
169400.000            -5.5147866065
169600.000            -5.3445432565
169800.000            -2.4712768282
170000.000            -1.7015378866
170200.000            14.7393668269
170400.000            3.1856857861
170600.000            1.3343749214
170800.000            -2.2738938131
171000.000            -0.8714938456
171200.000            8.1409827100
171400.000            11.8000027506
171600.000            9.3794104330
171800.000            1.9012931150
172000.000            -6.4431832081
172200.000            -11.4100685439
172400.000            -12.1262027405
172600.000            -7.7270946241
172800.000            -2.6998933963
173000.000            3.2583885349
173200.000            6.3492855719
173400.000            7.9484965704
173600.000            3.3590267369
173800.000            4.2044403772
174000.000            2.2475481574
174200.000            -0.6240915474
174400.000            -2.4606526579
174600.000            -3.9801226618
174800.000            -5.4347194738
175000.000            -4.8610749582
175200.000            3.1836326007
175400.000            0.0757628203
175600.000            -0.5331194874
175800.000            6.7940926778
176000.000            -6.4202559305
176200.000            -5.4832259961
176400.000            5.9821501990
176600.000            5.9834477423
176800.000            7.9153318594
177000.000            -4.5486235191
177200.000            -7.4572860285
177400.000            -5.5852650716
177600.000            -6.5959031828
177800.000            -6.3462414064
178000.000            -3.3175780412
178200.000            -3.6217418784
178400.000            -0.0296748023
178600.000            3.1988247507
178800.000            -6.1290813670
179000.000            -10.1074074760
179200.000            -0.0196356538
179400.000            12.4957762329
179600.000            13.8667627608
179800.000            6.4511250199
180000.000            1.1748279215
180200.000            -4.3549182427
180400.000            -2.8047110445
180600.000            -0.1078987119
180800.000            -2.1598510893
181000.000            -3.3525641932
181200.000            -3.5827349076
181400.000            -9.7946388175
181600.000            0.7108496356
181800.000            1.9226296761
182000.000            7.8848477456
182200.000            10.3084486487
182400.000            7.4452663336
182600.000            2.4558387195
182800.000            -4.3040876288
183000.000            -0.4929983681
183200.000            2.5726778416
183400.000            3.3711533675
183600.000            0.6142825506
183800.000            -0.2486592791
184000.000            -0.8794435976
184200.000            1.6729608193
184400.000            6.5465553832
184600.000            -2.3117137876
184800.000            0.3927839044
185000.000            2.6291048159
185200.000            2.8035971177
185400.000            -4.0775955365
185600.000            -4.0335090701
185800.000            -4.8479859004
186000.000            -2.1166138760
186200.000            -2.0321569955
186400.000            0.6471620998
186600.000            -1.0817312148
186800.000            -2.0065545466
187000.000            -2.3809598090
187200.000            -4.8221214583
187400.000            -4.5118123147
187600.000            8.0988211216
187800.000            12.8347515183
188000.000            9.0988083479
188200.000            12.1579985703
188400.000            4.3527402960
188600.000            8.1060785521
188800.000            5.8641205345
189000.000            0.5023824045
189200.000            -5.0627933665
189400.000            -7.3207776657
189600.000            -4.7599198974
189800.000            -4.3678611555
190000.000            -9.0423741983
190200.000            -8.2189610240
190400.000            1.9059698155
190600.000            -1.0757648106
190800.000            -0.8247862065
191000.000            1.2929431559
191200.000            2.9569088115
191400.000            11.2689975205
191600.000            10.6032804211
191800.000            -0.9211404697
192000.000            -4.9672489219
192200.000            -4.7001065966
192400.000            -6.1298299109
192600.000            -6.4740522382
192800.000            -4.4804513259
193000.000            -2.1598510893
193200.000            3.6228005553
193400.000            4.8251798498
193600.000            5.6812230033
193800.000            5.1041992832
194000.000            0.3909248197
194200.000            2.7845801948
194400.000            5.5424261942
194600.000            6.3421421753
194800.000            -0.9392003144
195000.000            -4.9645612443
195200.000            -8.8041903520
195400.000            -9.1637403061
195600.000            -6.0053911736
195800.000            -1.2886759338
196000.000            1.6771571956
196200.000            -0.3027679792
196400.000            -6.2935429789
196600.000            -9.2958286248
196800.000            7.3888892306
197000.000            -10.6343919289
197200.000            -13.9782051322
197400.000            -13.3601390815
197600.000            -5.1790978042
197800.000            7.6764921551
198000.000            -2.1586988488
198200.000            -8.7519196554
198400.000            -13.0404123389
198600.000            -10.2297716621
198800.000            -3.1430500942
199000.000            2.3214869198
199200.000            8.1388867515
199400.000            8.7598472352
199600.000            3.1780540659
199800.000            -0.3439338203
200000.000            0.6768545467
200200.000            -3.0157454235
200400.000            -14.9848366270
200600.000            -9.3928986924
200800.000            -7.3796356435
201000.000            1.0575984809
201200.000            8.5882778660
201400.000            14.1559197604
201600.000            11.1320043802
201800.000            12.0675158432
202000.000            11.6587607060
202200.000            -5.9945049982
202400.000            -5.5122343820
202600.000            6.3193004676
202800.000            6.7743164836
203000.000            7.3276644119
203200.000            6.8525371567
203400.000            10.8624381437
203600.000            13.8284936244
203800.000            13.3640743481
204000.000            8.8312667320
204200.000            -3.6184304062
204400.000            -14.4080054243
204600.000            -20.0490201575
204800.000            -16.1285753553
205000.000            -2.1110014809
205200.000            12.8799216329
205400.000            20.7163056826
205600.000            15.0910319565
205800.000            6.9013146089
206000.000            -5.5856286518
206200.000            -6.5822723069
206400.000            3.8001266796
206600.000            4.9698225300
206800.000            6.5060477311
207000.000            2.0186829622
207200.000            -13.3970963833
207400.000            -8.4344172558
207600.000            0.7833545537
207800.000            9.6568472027
208000.000            -0.5886977049
208200.000            -3.2468393618
208400.000            -8.4356292292
208600.000            -4.8512296460
208800.000            1.5654523743
209000.000            7.2960253713
209200.000            9.6515431142
209400.000            6.9556527407
209600.000            16.2212539021
209800.000            19.3145498672
210000.000            17.0240496524
210200.000            11.0311986498
210400.000            2.6973803809
210600.000            -6.0828775348
210800.000            -13.3113758613
211000.000            -9.8525272403
211200.000            -3.6957706463
211400.000            -1.7168726234
211600.000            12.7624907917
211800.000            8.3646802186
212000.000            9.0833809192
212200.000            8.0726002627
212400.000            -0.9779049618
212600.000            -4.1021874303
212800.000            -2.0037394392
213000.000            -2.2562759848
213200.000            -3.9214321946
213400.000            -0.2470126201
213600.000            -3.4303606934
213800.000            -5.4639203415
214000.000            -8.4022506824
214200.000            -7.7306449151
214400.000            -3.5428653117
214600.000            5.4128758562
214800.000            8.3939096037
215000.000            7.1753436448
215200.000            0.8100195696
215400.000            -4.0963807625
215600.000            -6.8970228900
215800.000            -4.6394449263
216000.000            -1.1874879022
216200.000            -1.7492726847
216400.000            1.2318403766
216600.000            -3.5310024594
216800.000            -1.3359682768
217000.000            3.7926696216
217200.000            2.8220454959
217400.000            1.4644586095
217600.000            2.5334249182
217800.000            -15.0844161520
218000.000            -4.3253858701
218200.000            1.6796541704
218400.000            7.4248342814
218600.000            -3.8997240302
218800.000            -3.4600570364
219000.000            -5.2331935532
219200.000            -3.1236089865
219400.000            0.1463201450
219600.000            3.7153151258
219800.000            -4.3926134559
220000.000            2.7762391279
220200.000            10.9228930705
220400.000            4.5748408556
220600.000            1.7057520885
220800.000            -10.5888226067
221000.000            -7.1608857711
221200.000            -6.2820936314
221400.000            0.3083098802
221600.000            4.2123857767
221800.000            5.1747062656
222000.000            5.6425332757
222200.000            10.0091112030
222400.000            6.6143818337
222600.000            7.9228602316
