# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1594000.000            1.3526472972
1594200.000            -1.0934526011
1594400.000            -10.7327452485
1594600.000            -2.8907060365
1594800.000            -4.7379978556
1595000.000            -0.3448190982
1595200.000            1.0862461745
1595400.000            -1.3782844959
1595600.000            -0.0199366537
1595800.000            0.6398496329
1596000.000            1.2875784984
1596200.000            0.9319762876
1596400.000            1.2227578759
1596600.000            -0.1950817332
1596800.000            -0.1399638017
1597000.000            4.2353201525
1597200.000            0.6254195176
1597400.000            -2.3371388998
1597600.000            -4.1738814090
1597800.000            -1.3497430738
1598000.000            -3.6837652131
1598200.000            -2.0550512667
1598400.000            0.6215950233
1598600.000            -1.1036334267
1598800.000            -1.9957548247
1599000.000            -3.9967156854
1599200.000            -4.7811860575
1599400.000            -2.5692594338
1599600.000            1.6055554462
1599800.000            4.6846221510
1600000.000            6.6004800754
1600200.000            -21.9867715945
1600400.000            -1.0020911666
1600600.000            -1.7673503430
1600800.000            4.7827045585
1601000.000            -1.4612188726
1601200.000            3.6814054704
1601400.000            4.1089886066
1601600.000            3.7576692198
1601800.000            6.6307360028
1602000.000            3.8896470210
1602200.000            0.8503707171
1602400.000            14.1641895605
1602600.000            11.1180312840
1602800.000            0.6615923278
1603000.000            -5.1613819470
1603200.000            -9.1036561229
1603400.000            -7.7913707836
1603600.000            -5.7636142276
1603800.000            0.0321359008
1604000.000            4.3032357013
1604200.000            1.2882686851
1604400.000            1.6740408798
1604600.000            0.6954634382
1604800.000            -5.9331589110
1605000.000            -3.1320552101
1605200.000            -1.8483371299
1605400.000            4.2855840007
1605600.000            3.5068668316
1605800.000            1.3122951534
1606000.000            -1.3380923139
1606200.000            -4.0499737685
1606400.000            -5.0904115706
1606600.000            -0.1113159236
1606800.000            0.9336052882
1607000.000            2.2195556754
1607200.000            1.9579170306
1607400.000            9.1110133553
1607600.000            1.1281558150
1607800.000            0.5217700978
1608000.000            -1.4594125294
1608200.000            10.1228634280
1608400.000            8.3131651819
1608600.000            2.0562373734
1608800.000            -2.8240113502
1609000.000            -12.4963180570
1609200.000            -15.8947973211
1609400.000            -16.9385002702
1609600.000            -1.6940309276
1609800.000            -16.3069744241
1610000.000            3.7664843723
1610200.000            0.1702760107
1610400.000            0.3650035960
1610600.000            0.6329621217
1610800.000            -3.1879350233
1611000.000            3.6314659991
1611200.000            9.0949015453
1611400.000            8.7625562964
1611600.000            11.5115871789
1611800.000            -5.6564707030
1612000.000            -6.5064469980
1612200.000            2.5598418644
1612400.000            2.7191598418
1612600.000            -2.6450776030
1612800.000            -3.9222270934
1613000.000            0.2084141593
1613200.000            4.2876051048
1613400.000            7.9849121074
1613600.000            -5.4309339100
1613800.000            -5.3716695493
1614000.000            -5.3109579780
1614200.000            -1.9407073344
1614400.000            0.1596348653
1614600.000            1.7697582077
1614800.000            8.6097222878
1615000.000            6.2872336961
1615200.000            13.5854762351
1615400.000            13.5497165561
1615600.000            8.2293553059
1615800.000            5.0529266649
1616000.000            0.4426078373
1616200.000            -4.1562760515
1616400.000            -8.1729639709
1616600.000            -6.7833134203
1616800.000            -7.5674023926
1617000.000            -3.6515059478
1617200.000            1.2460406866
1617400.000            -2.6630305060
1617600.000            -3.4535018128
1617800.000            -3.9579225920
1618000.000            -3.2596254380
1618200.000            10.0143011983
1618400.000            6.2765043692
1618600.000            -0.2920737027
1618800.000            -6.5752001889
1619000.000            -8.1972171965
1619200.000            -10.9258017355
1619400.000            -13.9664563197
1619600.000            -10.7690752156
1619800.000            -2.2293635574
1620000.000            11.2401103557
1620200.000            7.1428348511
1620400.000            6.1539691026
1620600.000            -3.8569600131
1620800.000            4.9809582161
1621000.000            3.6576833296
1621200.000            0.9663963381
1621400.000            -1.5298281721
1621600.000            -4.0059158135
1621800.000            -4.7474011634
1622000.000            -4.7503526192
1622200.000            3.3116644377
1622400.000            8.9836445457
1622600.000            11.0000301547
1622800.000            0.7851962041
1623000.000            1.4788353667
1623200.000            -14.7403363819
1623400.000            -6.0900280474
1623600.000            -2.5629555058
1623800.000            -0.1712675375
1624000.000            10.9541756588
1624200.000            14.9544951297
1624400.000            1.4145636903
1624600.000            12.8384016705
1624800.000            16.5390414754
1625000.000            8.0215129569
1625200.000            6.6497850604
1625400.000            -7.8446680818
1625600.000            -9.1290927986
1625800.000            -10.0324376882
1626000.000            -7.7435201311
1626200.000            -12.5597672187
1626400.000            -8.2666691193
1626600.000            -8.2716879748
1626800.000            -2.7457158050
1627000.000            2.5171883469
1627200.000            9.6825690521
1627400.000            6.4077585741
1627600.000            -4.9534469477
1627800.000            -2.6320099288
1628000.000            -6.8013643403
1628200.000            -10.7094472866
1628400.000            -11.1340290601
1628600.000            0.4302669434
1628800.000            -5.8251812903
1629000.000            -5.7287956100
1629200.000            -6.7542123604
1629400.000            5.2605194676
1629600.000            8.4404342489
1629800.000            2.5830346696
1630000.000            0.2392043969
1630200.000            -2.1564157454
1630400.000            -1.3326928947
1630600.000            2.4527036886
1630800.000            -11.0779086075
1631000.000            0.7084063511
1631200.000            -6.8329035790
1631400.000            1.9999503116
1631600.000            10.0360877811
1631800.000            8.7643671405
1632000.000            8.0307665440
1632200.000            5.9544321930
1632400.000            -4.0804436206
1632600.000            -6.4558872843
1632800.000            -9.0395511032
1633000.000            -8.9173722296
1633200.000            -7.3690560491
1633400.000            -5.5182941304
1633600.000            -2.3027729843
1633800.000            4.3892663385
1634000.000            1.7569035154
1634200.000            -3.8975603451
1634400.000            -2.3649014698
1634600.000            -1.6267142258
1634800.000            -0.4490173051
1635000.000            -3.1992328948
1635200.000            1.6943490662
1635400.000            -3.5245577353
1635600.000            -5.7674425645
1635800.000            -2.5415521137
1636000.000            -4.2804296506
1636200.000            -9.3745625987
1636400.000            -6.3347207803
1636600.000            -1.5421517439
1636800.000            3.6757841625
1637000.000            -5.1743426796
1637200.000            -3.2263235424
1637400.000            -1.0600774107
1637600.000            0.9853945459
1637800.000            0.0687867565
1638000.000            -7.3986418865
1638200.000            -3.1562763899
1638400.000            -3.6469575726
1638600.000            -10.0130749929
1638800.000            5.6824064356
1639000.000            -1.8904051666
1639200.000            0.9439278112
1639400.000            3.2230619713
1639600.000            2.0122382382
1639800.000            2.9312190315
1640000.000            0.0028860328
1640200.000            2.5871766857
1640400.000            15.8206544718
1640600.000            20.0226709734
1640800.000            14.7808298020
1641000.000            11.6663460655
1641200.000            -3.2972137156
1641400.000            -13.9755245350
1641600.000            -19.3017745124
1641800.000            1.8285057036
1642000.000            -4.0282656040
1642200.000            -6.7208623369
1642400.000            -7.1017996662
1642600.000            -3.8549103916
1642800.000            3.2380758951
1643000.000            2.8973129460
1643200.000            3.7799976148
1643400.000            2.8502857155
1643600.000            2.7146257222
1643800.000            5.4684829784
1644000.000            7.2614633744
1644200.000            10.3521073249
1644400.000            6.2724835920
1644600.000            8.6610804167
1644800.000            7.0297527754
1645000.000            3.4037690850
1645200.000            -6.2254028907
1645400.000            -11.4678143502
1645600.000            -5.1151139641
1645800.000            -3.1612329093
1646000.000            -0.6484546974
1646200.000            1.1403726705
1646400.000            2.7643067641
1646600.000            5.9632152939
1646800.000            9.5593208809
1647000.000            5.3955734860
1647200.000            -0.1918238790
1647400.000            1.2369394768
1647600.000            2.2063106646
1647800.000            2.3852622315
1648000.000            0.7704648803
1648200.000            -1.8093836299
1648400.000            -5.7099961224
1648600.000            -9.7837455261
1648800.000            -6.5848387516
1649000.000            -8.9989008346
1649200.000            -10.9941842421
1649400.000            7.2155804145
1649600.000            1.9479496316
1649800.000            4.2950051340
1650000.000            3.1502023799
1650200.000            3.1258742643
1650400.000            2.5881177292
1650600.000            5.2319174409
1650800.000            3.0528382258
1651000.000            3.9209901902
1651200.000            2.0267566868
1651400.000            -0.8859415612
1651600.000            -2.8171067962
1651800.000            -3.4695779776
1652000.000            -2.9015102119
1652200.000            -2.3805534498
1652400.000            -8.3675176050
1652600.000            8.7954358337
1652800.000            7.6460223326
1653000.000            4.2458320382
1653200.000            4.2248724294
1653400.000            1.1359644271
1653600.000            -0.2152131386
1653800.000            2.1774519935
1654000.000            -0.3164721920
1654200.000            4.3624964980
1654400.000            4.9156768801
1654600.000            -6.0258659811
1654800.000            -6.1574338830
1655000.000            -3.5805034961
1655200.000            0.5746394729
1655400.000            3.9247258471
1655600.000            3.4487573858
1655800.000            -3.9142103975
1656000.000            -6.5912692436
1656200.000            -10.6630509666
1656400.000            -5.3813722805
1656600.000            -5.2442294315
1656800.000            0.3874544989
1657000.000            -4.2358298834
1657200.000            -5.3775867168
1657400.000            -1.3851195384
1657600.000            5.3697945960
1657800.000            2.6574697968
1658000.000            -1.5538198787
1658200.000            6.5169695458
1658400.000            -0.2562550273
1658600.000            6.4835054884
1658800.000            6.2028605887
1659000.000            -3.4999979228
1659200.000            2.5088490650
1659400.000            7.8602095444
1659600.000            10.8377143726
1659800.000            8.8208439861
1660000.000            11.8695829986
1660200.000            10.8896998955
1660400.000            10.2747136496
1660600.000            6.7377013428
1660800.000            5.6016549097
1661000.000            9.5215650453
1661200.000            11.2544541362
1661400.000            7.9713382188
1661600.000            0.2654974216
1661800.000            -1.1028721748
1662000.000            -2.2212194318
1662200.000            -2.2468040551
1662400.000            -1.1304576275
1662600.000            2.6503371097
1662800.000            9.4120332606
1663000.000            -11.2056339287
1663200.000            -13.9033779016
1663400.000            -8.9024723930
1663600.000            -5.3782711159
1663800.000            0.5450886646
1664000.000            5.2453558290
1664200.000            -9.7617022929
1664400.000            -8.2392932743
1664600.000            -3.8785648058
1664800.000            8.0010381494
1665000.000            1.1038989899
1665200.000            -2.3297727368
1665400.000            -4.6337487580
1665600.000            -4.7456687909
1665800.000            -5.8929221769
1666000.000            -4.4828930508
1666200.000            -4.4674050412
1666400.000            4.1595732678
1666600.000            -3.3061179842
1666800.000            -3.9811706470
1667000.000            -2.9008899813
1667200.000            -2.5144971054
1667400.000            8.2215988066
1667600.000            8.4198025336
1667800.000            -0.2820699760
1668000.000            -7.3179688026
1668200.000            -10.3020609120
1668400.000            -12.8447323013
1668600.000            -9.7281383743
1668800.000            -2.4211181307
1669000.000            4.5317310720
1669200.000            0.8495210133
1669400.000            15.2215233855
1669600.000            13.2261686401
1669800.000            11.9806831497
1670000.000            3.8362071479
1670200.000            -5.7471530932
1670400.000            -10.4934635220
1670600.000            -7.3700683594
1670800.000            -1.9682925677
1671000.000            4.2150948438
1671200.000            3.1018829965
1671400.000            -5.2712986955
1671600.000            -6.6310925144
1671800.000            12.0017853512
1672000.000            16.2209687284
1672200.000            12.9945008557
1672400.000            0.8313193705
1672600.000            1.0806159538
1672800.000            2.6927411106
1673000.000            2.7220453501
1673200.000            5.4952599467
1673400.000            5.3893355056
1673600.000            5.2790908163
1673800.000            -1.3337373100
1674000.000            1.1474552313
1674200.000            5.5655459300
1674400.000            5.0863408450
1674600.000            4.5160541445
1674800.000            -13.4177993772
1675000.000            -5.6398741155
1675200.000            -4.0437749972
1675400.000            0.2260667340
1675600.000            6.3901425603
1675800.000            9.2461244322
1676000.000            9.5276390257
1676200.000            4.3680892886
1676400.000            1.6302908164
1676600.000            1.2596029465
1676800.000            -2.9758883043
1677000.000            -6.5320119989
1677200.000            1.1263501419
1677400.000            -4.6847219588
1677600.000            9.3008190163
1677800.000            5.4783710695
1678000.000            -4.9367861976
1678200.000            -1.7879428017
1678400.000            2.9387972869
1678600.000            1.7962633745
1678800.000            0.9481241875
1679000.000            6.5616548829
1679200.000            -1.8982846244
1679400.000            3.4048990465
1679600.000            9.0029216711
1679800.000            9.4741706470
1680000.000            8.5738342836
1680200.000            1.6906659847
1680400.000            3.1963438166
1680600.000            2.7033991411
1680800.000            -3.1628440903
1681000.000            -2.6930779583
1681200.000            4.0021124301
1681400.000            12.5911923642
1681600.000            6.8146102406
1681800.000            6.7208623369
1682000.000            -0.0089768063
1682200.000            -6.4290960187
1682400.000            -4.0724625700
1682600.000            -3.5240943474
1682800.000            -5.2901694676
1683000.000            0.7914283910
1683200.000            -6.2000089703
1683400.000            -0.8506007418
1683600.000            5.1607474548
1683800.000            10.5592224780
1684000.000            12.4030406395
1684200.000            10.0859345902
1684400.000            3.8267396835
1684600.000            -16.1403812144
1684800.000            -2.3430881486
1685000.000            -1.9311819458
1685200.000            0.1382286416
1685400.000            0.6876020253
1685600.000            0.8998936948
1685800.000            -0.5557651321
1686000.000            -0.4916349799
1686200.000            0.6251539544
1686400.000            1.4444333612
1686600.000            -0.8523716592
1686800.000            -0.6435678022
1687000.000            -5.0787055609
1687200.000            4.9341698104
1687400.000            -1.6332297955
1687600.000            -7.8050444148
1687800.000            -11.0788496985
1688000.000            -13.4750604653
1688200.000            -14.5694086387
1688400.000            -6.5390127790
1688600.000            -3.7574375228
1688800.000            -1.1521829475
1689000.000            1.3093383487
1689200.000            2.2510895475
1689400.000            17.1054927468
1689600.000            11.0543255312
1689800.000            9.6843370816
1690000.000            4.8354814221
1690200.000            5.5282962851
1690400.000            5.9172752459
1690600.000            5.1166609825
1690800.000            1.4467708190
1691000.000            2.9732861788
1691200.000            0.4783202928
1691400.000            4.6371137010
1691600.000            -2.2778246322
1691800.000            -4.3662856257
1692000.000            -7.3036250221
1692200.000            -4.7131528812
1692400.000            -1.9362097556
1692600.000            -5.0258288835
1692800.000            -1.2579209198
1693000.000            2.5362569617
1693200.000            -1.6570432761
1693400.000            -7.4008946935
1693600.000            -10.9516376781
1693800.000            -4.4211014131
1694000.000            0.6588124149
1694200.000            0.7302550980
1694400.000            3.4883667674
1694600.000            -0.9236372251
1694800.000            -5.7702015325
1695000.000            -6.8149524609
1695200.000            -2.0570875220
1695400.000            1.6916399990
1695600.000            -4.5775570506
1695800.000            -7.5142619429
1696000.000            -5.4969923251
1696200.000            -3.5948508464
1696400.000            -0.6070586364
1696600.000            -3.3990959485
1696800.000            -2.4734191296
1697000.000            -1.1858061009
1697200.000            3.5735846864
1697400.000            5.5592936878
1697600.000            3.2870333347
1697800.000            0.1616178964
1698000.000            -1.7412337098
1698200.000            -2.7961400597
1698400.000            -2.1015286617
1698600.000            -0.5534102953
1698800.000            1.6394432673
1699000.000            2.9627511246
1699200.000            3.9040442783
1699400.000            3.5437814077
1699600.000            2.1355942642
1699800.000            0.1522515770
1700000.000            -1.3853316308
1700200.000            -0.8566031234
1700400.000            5.8666513755
1700600.000            2.4565819323
1700800.000            -0.1264189114
1701000.000            0.6301645553
1701200.000            -2.2459895577
1701400.000            2.7250378001
1701600.000            3.6089593720
1701800.000            4.3685669382
1702000.000            -4.7159546224
1702200.000            -4.8053751561
1702400.000            2.6990432478
1702600.000            10.1709706716
1702800.000            7.5720790871
1703000.000            9.0764514177
1703200.000            6.1862925245
1703400.000            0.3105230956
1703600.000            -4.5771649471
1703800.000            -7.4232231004
1704000.000            -7.6744959985
1704200.000            -4.1348530488
1704400.000            -8.4833230332
1704600.000            -6.1857863397
1704800.000            -2.5155040965
1705000.000            1.3635891553
1705200.000            4.5459251497
1705400.000            7.6157805779
1705600.000            5.2749274166
1705800.000            2.4147250926
1706000.000            -1.6008809754
1706200.000            -8.1275942525
1706400.000            16.4516670171
1706600.000            -2.0930120431
1706800.000            -8.4998482828
1707000.000            -12.0959182305
1707200.000            -10.4526278816
1707400.000            -4.0941279614
1707600.000            5.2355461621
1707800.000            -1.3965394968
1708000.000            6.8403320900
1708200.000            -1.4039404155
1708400.000            -6.9970729012
1708600.000            -7.3007733444
1708800.000            -8.2924907706
1709000.000            -4.1474074281
1709200.000            1.7173859183
1709400.000            7.0298383453
1709600.000            9.7321877341
1709800.000            8.7778411679
1710000.000            4.5364719410
1710200.000            -0.6941178144
1710400.000            -8.2280150073
1710600.000            -12.2061343965
1710800.000            -17.1426782350
1711000.000            0.7197555764
1711200.000            6.4879113005
1711400.000            7.5601591941
1711600.000            8.7997275526
1711800.000            8.6797730220
1712000.000            5.0675484853
1712200.000            15.8666800482
1712400.000            14.1625356242
1712600.000            5.5920733758
1712800.000            -5.6711566860
1713000.000            -7.0360549422
1713200.000            -8.6504010204
1713400.000            -12.9716306247
1713600.000            -2.2861986758
1713800.000            -0.1130687907
1714000.000            7.7035828264
1714200.000            -1.0830592383
1714400.000            -0.1876807333
1714600.000            -1.2837898154
1714800.000            -3.2908581076
1715000.000            -4.3919932253
1715200.000            -3.4070769932
1715400.000            -0.7917116611
1715600.000            1.8467250594
1715800.000            9.7033005100
1716000.000            -5.7526639015
1716200.000            -2.8154938362
1716400.000            4.7753615700
1716600.000            5.1322523638
1716800.000            15.2269985545
1717000.000            11.8436900094
1717200.000            4.2601259177
1717400.000            -3.5829487849
1717600.000            -10.2170248306
1717800.000            -9.3817202273
1718000.000            5.5872968675
1718200.000            15.5975986485
1718400.000            7.9266956963
1718600.000            -1.4473019394
1718800.000            1.4600675157
1719000.000            1.0885658126
1719200.000            0.8212801237
1719400.000            12.7434988400
1719600.000            -7.1056636542
1719800.000            -4.8182075693
1720000.000            -6.3195357700
1720200.000            -0.1065530793
1720400.000            -0.6547224228
1720600.000            2.4771726061
1720800.000            4.7584869426
1721000.000            5.3025171034
1721200.000            -1.9410958740
1721400.000            -3.7798193887
1721600.000            -5.4890433558
1721800.000            -4.2817378442
1722000.000            -1.7091687173
1722200.000            1.5744466484
1722400.000            -1.1079714945
1722600.000            1.8543380645
1722800.000            4.7954157804
1723000.000            5.3062812776
1723200.000            3.5541221892
1723400.000            0.3105053702
1723600.000            -12.4435055363
1723800.000            -12.5516970224
1724000.000            1.0567309575
1724200.000            -5.8995522549
1724400.000            -9.3150202396
1724600.000            -3.9283011034
1724800.000            -1.4943456553
1725000.000            8.3525892451
1725200.000            7.1417084476
1725400.000            8.1158597313
1725600.000            12.1890815548
1725800.000            3.4054836378
1726000.000            7.7703683840
1726200.000            9.5219357296
1726400.000            7.7920551649
1726600.000            -1.1703664326
1726800.000            2.9446752452
1727000.000            5.6338143671
1727200.000            -7.8976659150
1727400.000            -14.6391029206
1727600.000            -11.5751503745
1727800.000            -16.8392629062
1728000.000            -10.4861062303
1728200.000            -6.3682846396
1728400.000            -0.3655525100
1728600.000            5.2497117224
1728800.000            1.6692964529
1729000.000            3.9494032930
1729200.000            5.0808229089
1729400.000            4.4351636016
1729600.000            7.0961961720
1729800.000            2.2418110010
1730000.000            -3.0767421625
1730200.000            -2.7234248341
1730400.000            1.2406582035
1730600.000            -8.2760652636
1730800.000            -5.0595424872
1731000.000            -0.4477956077
1731200.000            -2.8001091984
1731400.000            -2.3374401023
1731600.000            9.2108495307
1731800.000            2.0799809037
1732000.000            3.8956533046
1732200.000            2.0403554814
1732400.000            -0.4056560012
1732600.000            -2.3132536782
1732800.000            -2.3929456376
1733000.000            -1.3554445850
1733200.000            0.4411559758
1733400.000            4.1345358057
1733600.000            4.5356021879
1733800.000            2.7557571688
1734000.000            2.1990345072
1734200.000            2.4450024629
1734400.000            6.3220452274
1734600.000            3.7358006488
1734800.000            4.6770011225
1735000.000            3.3854935900
1735200.000            0.1544647799
1735400.000            5.9461695682
1735600.000            6.3437533563
1735800.000            2.3827313965
1736000.000            0.7016957377
1736200.000            -8.8415469207
1736400.000            -7.4486455441
1736600.000            -2.5972893400
1736800.000            3.4986861653
1737000.000            8.0584703180
1737200.000            9.0017382210
1737400.000            -1.1756074497
1737600.000            2.1374184271
1737800.000            -0.6179477531
1738000.000            -6.4835054884
1738200.000            -2.1135153858
1738400.000            3.4135787519
1738600.000            5.2979829839
1738800.000            4.5539489734
1739000.000            4.1747262087
1739200.000            -0.5500107639
1739400.000            -4.2202491939
1739600.000            -8.3815476885
1739800.000            -6.7501915239
1740000.000            4.1270787477
1740200.000            4.6215508370
1740400.000            -14.1795314193
1740600.000            -14.1211296957
1740800.000            -9.8534397487
1741000.000            -15.4584952584
1741200.000            -6.6457357006
1741400.000            1.2340891690
1741600.000            -6.5270643627
1741800.000            4.1535349030
1742000.000            4.3590816482
1742200.000            3.3993240756
1742400.000            -5.7166190784
1742600.000            -1.5423460107
1742800.000            4.7216793080
1743000.000            -10.1364657806
1743200.000            -7.9261111169
1743400.000            5.0154845381
1743600.000            2.4275806803
1743800.000            -0.4652004038
1744000.000            -1.4737188857
1744200.000            -5.6719836660
1744400.000            -5.3398736839
1744600.000            -2.8370772395
1744800.000            0.5435128507
1745000.000            3.5487789152
1745200.000            5.9651686359
1745400.000            5.4271269627
1745600.000            12.6915133171
1745800.000            16.9424355368
1746000.000            15.7681271248
1746200.000            19.5146214849
1746400.000            11.5304365734
1746600.000            17.6716017386
1746800.000            18.2806566206
1747000.000            12.5442542201
1747200.000            4.0212042074
1747400.000            -5.9533414288
1747600.000            1.8091546074
1747800.000            1.3062933234
1748000.000            1.8211760813
1748200.000            -1.7394639072
1748400.000            -10.0340631012
1748600.000            -9.1773426587
1748800.000            -1.1449054558
1749000.000            -2.2316635909
1749200.000            -10.3176308979
1749400.000            -3.8397182416
1749600.000            7.4668533126
1749800.000            7.4667820340
1750000.000            -15.5566489742
1750200.000            -18.5561257570
1750400.000            -9.5606040736
1750600.000            3.9359827246
1750800.000            5.3036149895
1751000.000            10.3983040411
1751200.000            14.1404068211
1751400.000            13.2580500991
1751600.000            6.2391121612
1751800.000            5.9750567330
1752000.000            2.2026810539
1752200.000            0.3008203513
1752400.000            -0.6081210434
1752600.000            -0.1398398576
1752800.000            3.5562502349
1753000.000            -1.7586394517
1753200.000            -4.6408351021
1753400.000            -5.7714206101
1753600.000            -4.7565905997
1753800.000            2.2192705076
1754000.000            0.5816509051
1754200.000            1.4508959049
1754400.000            3.8623460601
1754600.000            0.0623772828
1754800.000            14.7772937430
1755000.000            8.8288143212
1755200.000            9.4500457466
1755400.000            3.2686580318
1755600.000            -4.1340759757
1755800.000            1.5339180575
1756000.000            8.7046108270
1756200.000            11.6264229928
1756400.000            8.8643316411
1756600.000            5.6197985215
1756800.000            0.1386004508
1757000.000            -6.0783148742
1757200.000            -9.4678685395
1757400.000            -10.0748416950
1757600.000            -8.1272235682
1757800.000            -2.5553808203
1758000.000            1.6787336209
1758200.000            4.0085749738
1758400.000            2.6060171674
1758600.000            1.9479496316
1758800.000            0.4922370006
1759000.000            0.7326629568
1759200.000            -2.7875726447
1759400.000            -5.3147078966
1759600.000            -4.7141081805
1759800.000            -1.8563386745
1760000.000            1.9588197545
1760200.000            4.9350894645
1760400.000            5.4671427035
1760600.000            2.7616315632
1760800.000            -0.0432905100
1761000.000            2.3782347012
1761200.000            2.1768130478
1761400.000            -0.0059845364
1761600.000            0.0013633412
1761800.000            0.1535794950
1762000.000            0.5441148157
1762200.000            1.1586626466
1762400.000            1.6649579344
1762600.000            -0.6758099060
1762800.000            -0.3828510097
1763000.000            -0.1282957113
1763200.000            -3.1009473018
1763400.000            -7.8197161243
1763600.000            6.4110879133
1763800.000            10.9125416032
1764000.000            13.3007677436
1764200.000            11.8038810299
1764400.000            4.2607817994
1764600.000            -3.3036940848
1764800.000            -9.2575025011
1765000.000            -7.2963390683
1765200.000            -8.7352945446
1765400.000            -7.2023629782
1765600.000            -11.0863209648
1765800.000            -8.8330632848
1766000.000            -0.7240050856
1766200.000            8.7821471188
1766400.000            -1.8529398654
1766600.000            -1.3898109452
1766800.000            -0.2181877244
1767000.000            1.0888489760
1767200.000            -15.3447715567
1767400.000            -15.4509098989
1767600.000            -14.9684681666
1767800.000            -0.9242570109
1768000.000            -2.2519388065
1768200.000            3.2117837043
1768400.000            -7.8814828264
1768600.000            -7.3512760115
1768800.000            -3.1072850901
1769000.000            -3.1257869332
1769200.000            -3.6015914241
1769400.000            -1.2258033519
1769600.000            1.9184154741
1769800.000            4.5292822252
1770000.000            5.0979684365
1770200.000            8.3880352271
1770400.000            7.1911988044
1770600.000            4.6501813751
1770800.000            1.8128180784
1771000.000            -4.2540839949
1771200.000            11.2188370737
1771400.000            16.5853522255
1771600.000            -3.1121703190
1771800.000            9.8733727914
1772000.000            -2.7465998138
1772200.000            -6.8196719107
1772400.000            -3.0787614877
1772600.000            -0.9974345155
1772800.000            -2.2696270358
1773000.000            -2.8991023532
1773200.000            -3.3859142049
1773400.000            -1.0804566621
1773600.000            -2.1524679962
1773800.000            -2.0714990349
1774000.000            -2.1208102583
1774200.000            -0.6926482181
1774400.000            2.0247204316
1774600.000            3.5107628949
1774800.000            3.4441697955
1775000.000            1.6294228482
1775200.000            6.7005300866
1775400.000            12.6783101721
1775600.000            -1.1153545876
1775800.000            -0.9089414398
1776000.000            -0.8363478504
1776200.000            -4.6346327728
1776400.000            0.9441757682
1776600.000            3.7015060237
1776800.000            5.4191993829
1777000.000            6.5169695458
1777200.000            5.7691963264
1777400.000            -0.4948397416
1777600.000            8.9977887224
1777800.000            -5.4076644714
1778000.000            -2.9075467918
1778200.000            -9.8174520019
1778400.000            -5.6480440840
1778600.000            -8.9120967237
1778800.000            -16.2647130338
1779000.000            -5.7462904679
1779200.000            -8.9276239543
1779400.000            -1.7584264699
1779600.000            16.1990681117
1779800.000            13.8594054691
1780000.000            8.7192540725
1780200.000            -0.6428065444
1780400.000            -9.6460679452
1780600.000            -6.3091842434
1780800.000            -1.9623620340
1781000.000            -1.2674120034
1781200.000            2.1667574223
1781400.000            0.9908835259
1781600.000            -2.4558387195
1781800.000            -0.0054710710
1782000.000            2.5624956817
1782200.000            3.3451427805
1782400.000            -2.0415415881
1782600.000            -6.4620468346
1782800.000            -10.6432605404
1783000.000            -11.6542550920
1783200.000            -7.3552255694
1783400.000            -0.1142904911
1783600.000            2.4438849721
1783800.000            5.8340713032
1784000.000            7.4875847705
1784200.000            8.0422587061
1784400.000            3.6330023198
1784600.000            4.1101542193
1784800.000            13.7382104418
1785000.000            11.3555450403
1785200.000            6.5117653185
1785400.000            3.4099464668
1785600.000            -1.5302175952
1785800.000            -6.4152940623
1786000.000            -6.0272419190
1786200.000            8.5713105942
1786400.000            3.3306956223
1786600.000            0.9571717071
1786800.000            -3.9156077071
1787000.000            -6.4689192895
1787200.000            1.7922095791
1787400.000            -0.3455096064
1787600.000            2.3437974952
1787800.000            -1.2486615332
1788000.000            0.7949340232
1788200.000            0.7586904739
1788400.000            -2.8660250266
1788600.000            -6.4930014346
1788800.000            0.6612735251
1789000.000            8.5077901539
1789200.000            -4.7441289004
1789400.000            -8.8971540725
1789600.000            -6.6666952856
1789800.000            -5.9125058655
1790000.000            -6.1721483478
1790200.000            10.8310415215
1790400.000            7.1436618489
1790600.000            4.3616267449
1790800.000            5.5737800611
1791000.000            -0.4525053097
1791200.000            -3.3785533908
1791400.000            5.5247174649
1791600.000            7.9721081700
1791800.000            3.8065179387
1792000.000            -2.2909083470
1792200.000            -6.1215244715
1792400.000            -6.8912055007
1792600.000            -4.7084262739
1792800.000            1.9053665151
1793000.000            0.1295351198
1793200.000            -4.2689054310
1793400.000            -6.6212828119
1793600.000            11.2082288967
1793800.000            6.4607635826
1794000.000            4.2019059723
1794200.000            -0.7151166382
1794400.000            8.5455887448
1794600.000            9.6408209626
1794800.000            8.9772711003
1795000.000            1.0466920427
1795200.000            3.1662464634
1795400.000            -5.5484289138
1795600.000            4.0276311118
1795800.000            8.4467221244
1796000.000            1.8841199596
1796200.000            -3.9055128724
1796400.000            -5.7516230501
1796600.000            -6.1472035656
1796800.000            -2.6326301653
1797000.000            2.9877351159
1797200.000            2.0892933164
1797400.000            -5.7512879814
1797600.000            7.3312574582
1797800.000            15.6363239798
1798000.000            15.9177815860
1798200.000            8.0310802410
1798400.000            -1.0507286886
1798600.000            0.7354605766
1798800.000            2.3220180403
1799000.000            2.5843642527
1799200.000            0.3659420494
1799400.000            0.1535972121
1799600.000            3.0162391138
1799800.000            5.0268340897
1800000.000            3.4452142167
1800200.000            -0.1542523217
1800400.000            -1.9685411949
1800600.000            -2.4486828699
1800800.000            -2.6425271634
