# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
498600.000            -6.0724476136
498800.000            4.1902213521
499000.000            0.3046915739
499200.000            -1.3917696717
499400.000            -3.4500869689
499600.000            -4.0999595827
499800.000            -2.4378341306
500000.000            -0.0230931596
500200.000            -5.6344417255
500400.000            -5.1939406298
500600.000            -4.2861008654
500800.000            -1.3991015237
501000.000            2.1729000484
501200.000            4.1282942613
501400.000            2.4750427814
501600.000            8.4790740696
501800.000            2.9500274320
502000.000            -3.7683664594
502200.000            -8.8023082886
502400.000            -8.8270320597
502600.000            1.8692708956
502800.000            2.0024463909
503000.000            5.6116428087
503200.000            5.7076506472
503400.000            1.9648144508
503600.000            0.3654173629
503800.000            -7.3440328723
504000.000            -4.3180999104
504200.000            2.3505968925
504400.000            -7.8906936582
504600.000            -7.4753369485
504800.000            -2.7361307071
505000.000            0.6843119368
505200.000            4.9403008552
505400.000            6.4860862244
505600.000            8.9251857755
505800.000            5.9598075601
506000.000            1.8426186885
506200.000            -2.8050585899
506400.000            -0.8312119901
506600.000            5.1635420681
506800.000            3.2263645365
507000.000            1.6333630189
507200.000            0.7561949520
507400.000            0.1223193624
507600.000            -2.7784937080
507800.000            -1.5230506031
508000.000            -1.0368367088
508200.000            -0.0205607048
508400.000            -1.1962749881
508600.000            0.9076994131
508800.000            4.2210868657
509000.000            5.1946820577
509200.000            7.0343011447
509400.000            -0.2514745709
509600.000            -5.8929435605
509800.000            -4.0413190165
510000.000            -4.9212161998
510200.000            3.1191693260
510400.000            3.9663919840
510600.000            0.7856102486
510800.000            -8.4805284021
511000.000            -11.5865284434
511200.000            -3.4049810347
511400.000            -6.2907768711
511600.000            -6.1553806798
511800.000            -6.8077520177
512000.000            2.3735312683
512200.000            4.8233191463
512400.000            5.5698875617
512600.000            4.4769865751
512800.000            3.9347458274
513000.000            1.3332226749
513200.000            -1.3522427230
513400.000            -8.3530597313
513600.000            -17.7412960205
513800.000            -22.9420734837
514000.000            -4.8213158678
514200.000            -7.1110247300
514400.000            -5.3806023353
514600.000            1.1965412154
514800.000            5.6714418538
515000.000            10.0450704858
515200.000            -2.7799284478
515400.000            -2.2033779238
515600.000            2.2166238241
515800.000            5.4240115364
516000.000            -2.5608435066
516200.000            -12.0367180324
516400.000            -2.9171764535
516600.000            6.2939921171
516800.000            9.4742276936
517000.000            6.3213750781
517200.000            -0.4172530164
517400.000            -7.8250344448
517600.000            6.8179038812
517800.000            10.7621171908
518000.000            10.7738374800
518200.000            9.2817129714
518400.000            -6.5285187545
518600.000            -9.9182292090
518800.000            -6.8822798426
519000.000            -15.4985323650
519200.000            -9.3997141600
519400.000            -11.3028750768
519600.000            -12.6225034165
519800.000            -12.9629045704
520000.000            -7.9836858427
520200.000            4.6854206077
520400.000            4.1727407498
520600.000            6.6363394970
520800.000            6.6743662150
521000.000            4.3253110157
521200.000            1.3429980368
521400.000            -3.0514658756
521600.000            -5.8028814067
521800.000            -4.3561907910
522000.000            -3.4328202440
522200.000            -2.9374712677
522400.000            -7.2483743226
522600.000            -8.0533230780
522800.000            -6.0325388322
523000.000            1.0150013340
523200.000            5.1158268805
523400.000            4.7308544827
523600.000            3.3715347732
523800.000            4.6801165429
524000.000            1.8315329093
524200.000            -1.1039733995
524400.000            -3.9363534445
524600.000            -7.7539571683
524800.000            2.8449228370
525000.000            5.1609684540
525200.000            -0.2846798460
525400.000            2.7606940836
525600.000            1.3354367175
525800.000            0.5794540785
526000.000            2.5176856071
526200.000            2.5239734885
526400.000            2.3938064780
526600.000            0.5668094730
526800.000            0.0111392615
527000.000            -0.4109307137
527200.000            9.1004052376
527400.000            8.1238158344
527600.000            3.0291713349
527800.000            1.0698115531
528000.000            -2.9608120027
528200.000            -0.2531924029
528400.000            5.4524353369
528600.000            7.1720500042
528800.000            6.2846102048
529000.000            2.0156940761
529200.000            3.1262378504
529400.000            5.4472738530
529600.000            6.3250608103
529800.000            -6.4359542416
530000.000            3.6204550743
530200.000            -3.2009349709
530400.000            0.7186859823
530600.000            -3.3053516028
530800.000            -2.8035686003
531000.000            -3.5896216360
531200.000            -2.5840969105
531400.000            -0.2829266261
531600.000            3.1559163678
531800.000            2.7564629515
532000.000            10.0072290803
532200.000            6.7603148641
532400.000            2.5650407725
532600.000            10.1691171315
532800.000            6.6586251486
533000.000            3.6326209140
533200.000            -0.5492948445
533400.000            -5.7965436244
533600.000            -7.9018863553
533800.000            -0.4261077155
534000.000            6.9810039058
534200.000            11.0317404739
534400.000            10.8049204052
534600.000            6.0737308656
534800.000            7.1909563860
535000.000            11.8169130351
535200.000            11.8567220739
535400.000            11.8828716542
535600.000            11.1818511893
535800.000            7.3188385557
536000.000            17.1587044751
536200.000            0.1070892153
536400.000            -2.7847245606
536600.000            -5.1606191296
536800.000            -7.3012010753
537000.000            -2.1868196560
537200.000            -2.8081918359
537400.000            -11.3100327054
537600.000            -5.3770805498
537800.000            -6.0045071292
538000.000            -5.3382767587
538200.000            -3.5064569085
538400.000            -0.8432014953
538600.000            -6.8896513663
538800.000            0.3375780724
539000.000            2.7882338694
539200.000            6.7968017390
539400.000            5.6502683737
539600.000            10.7059397509
539800.000            10.7585811318
540000.000            11.2403099595
540200.000            11.6390557904
540400.000            11.9514537646
540600.000            -6.9258244849
540800.000            -7.8775760831
541000.000            -4.1991291846
541200.000            -1.2992555460
541400.000            2.9425899785
541600.000            9.2590424035
541800.000            5.7565492671
542000.000            4.8347970290
542200.000            2.2993447683
542400.000            -2.0113711595
542600.000            -9.6754399468
542800.000            -9.5017460958
543000.000            -3.8552312046
543200.000            2.7692490277
543400.000            -5.9551094583
543600.000            -4.7319238515
543800.000            -11.9798276879
544000.000            -8.0077822791
544200.000            -7.3143187097
544400.000            -10.5340139294
544600.000            -7.2232798672
544800.000            -2.3325334899
545000.000            3.1179324288
545200.000            9.7060666178
545400.000            4.6883506800
545600.000            2.3391920852
545800.000            -2.4876488465
546000.000            -1.9118085646
546200.000            -2.0488623036
546400.000            -2.6604230316
546600.000            -2.3739376275
546800.000            -1.2712220699
547000.000            0.3324600472
547200.000            4.9215013676
547400.000            -4.4380330693
547600.000            5.4262358260
547800.000            -0.7023933844
548000.000            1.2085834088
548200.000            0.6497607740
548400.000            -0.4810248466
548600.000            -17.5690565020
548800.000            15.4326023285
549000.000            0.6654691187
549200.000            13.3706901526
549400.000            1.2925087300
549600.000            -2.6316267441
549800.000            -2.5681758034
550000.000            -1.5504290929
550200.000            0.0940904519
550400.000            8.7176428915
550600.000            6.2801188821
550800.000            -0.0145394820
551000.000            -3.6605278498
551200.000            -6.1454569434
551400.000            -2.1290328022
551600.000            -2.4800884168
551800.000            -1.5695556259
552000.000            0.6123405883
552200.000            4.0262159766
552400.000            5.2359810387
552600.000            4.6793537314
552800.000            2.1325046808
553000.000            -3.1080479016
553200.000            -7.1104686739
553400.000            -6.8276707691
553600.000            -13.5417889763
553800.000            -15.5006426148
554000.000            -10.2218440823
554200.000            -15.0091326672
554400.000            -12.6569513202
554600.000            -5.8266997914
554800.000            -1.1816647490
555000.000            -6.1360536238
555200.000            -1.9819207692
555400.000            2.3450878632
555600.000            -0.0652948469
555800.000            -0.7565488426
556000.000            -4.6886001966
556200.000            -0.3268461589
556400.000            -10.4760969833
556600.000            -16.0547747263
556800.000            -14.5135163725
557000.000            5.0206032430
557200.000            13.0718945310
557400.000            13.6849987135
557600.000            11.1077939099
557800.000            7.0157797385
558000.000            7.0648280731
558200.000            4.5202531953
558400.000            3.9388022913
558600.000            1.1751302448
558800.000            -3.5248250775
559000.000            -4.6099232456
559200.000            -7.5289194204
559400.000            -5.2656310446
559600.000            -2.6937712643
559800.000            0.8685435045
560000.000            5.6680840387
560200.000            6.2448154573
560400.000            6.5364035197
560600.000            -6.3274846978
560800.000            0.4099389864
561000.000            -6.8409167287
561200.000            -7.8237797161
561400.000            0.3486110930
561600.000            0.0350470557
561800.000            -6.2674717932
562000.000            -5.3607049674
562200.000            -0.0076859137
562400.000            4.6957720928
562600.000            -1.6539233963
562800.000            5.9875184501
563000.000            2.6014153213
563200.000            5.4394532089
563400.000            2.5799174643
563600.000            -6.9579340710
563800.000            1.4790960258
564000.000            5.9015911846
564200.000            5.7952532504
564400.000            6.7705095422
564600.000            0.5720692585
564800.000            -1.6709602092
565000.000            -3.9371554651
565200.000            -4.4342082964
565400.000            -4.4868889220
565600.000            -3.8135044749
565800.000            0.0645864628
566000.000            -0.1260383560
566200.000            0.8677822526
566400.000            -0.3854468162
566600.000            -7.6259039181
566800.000            -8.2761793568
567000.000            -9.5863829696
567200.000            -9.1627422278
567400.000            -5.7758335323
567600.000            -2.8133105407
567800.000            2.2654493746
568000.000            8.3079324313
568200.000            12.3877273040
568400.000            13.4266394654
568600.000            9.8590575342
568800.000            2.2612699283
569000.000            -6.3961951334
569200.000            -13.7436286235
569400.000            -11.4424917677
569600.000            -10.3012054502
569800.000            -9.3163604789
570000.000            1.5606834386
570200.000            -18.5065070750
570400.000            -8.7358934153
570600.000            2.9799750705
570800.000            15.6670647440
571000.000            20.3352115048
571200.000            5.6167258683
571400.000            10.8672289314
571600.000            8.9367492162
571800.000            7.5109254877
572000.000            0.1117468034
572200.000            5.3205822910
572400.000            9.7106863250
572600.000            8.9574379188
572800.000            2.7042564175
573000.000            8.0136566557
573200.000            6.5036096116
573400.000            3.3260189159
573600.000            -0.8846240160
573800.000            3.7823038867
574000.000            7.5435055600
574200.000            2.4356561839
574400.000            -8.1374467103
574600.000            -13.1734702126
574800.000            -6.6732683348
575000.000            -7.4322343284
575200.000            -6.5503908479
575400.000            -5.8841177161
575600.000            -8.7115688518
575800.000            -9.1854128550
576000.000            -2.8324718295
576200.000            -12.1096631403
576400.000            -8.7065784603
576600.000            -5.9198274704
576800.000            1.7809901317
577000.000            6.4030462403
577200.000            9.1527329808
577400.000            8.9930122260
577600.000            -0.5065264830
577800.000            -6.1310917556
578000.000            -3.7966084639
578200.000            8.6269890246
578400.000            7.2785019841
578600.000            1.8962055961
578800.000            -3.6748395550
579000.000            -5.4650467450
579200.000            0.6780957906
579400.000            5.9513025169
579600.000            8.7094301380
579800.000            -8.5812058073
580000.000            -3.2028847845
580200.000            -6.0593656778
580400.000            8.7288213566
580600.000            7.2011225408
580800.000            -2.1202844808
581000.000            -7.7399555488
581200.000            -10.9875684376
581400.000            -6.7700532880
581600.000            -0.7083436413
581800.000            4.7174303504
582000.000            11.0591733062
582200.000            6.2872123481
582400.000            -4.6527549892
582600.000            3.0688573558
582800.000            8.7242729280
583000.000            1.4291904148
583200.000            4.0024474988
583400.000            7.1979001788
583600.000            9.4406922983
583800.000            6.5913547542
584000.000            -14.3739567282
584200.000            -7.9837428893
584400.000            -3.1806223311
584600.000            -13.7941598139
584800.000            -15.8663378872
585000.000            -13.7037625974
585200.000            -12.0852815895
585400.000            -11.4764548939
585600.000            -7.0065831387
585800.000            4.2409058152
586000.000            10.4972561721
586200.000            13.1294407928
586400.000            3.6967651607
586600.000            -0.6162544772
586800.000            -3.2810912138
587000.000            -5.1465533772
587200.000            -5.2516793616
587400.000            0.6407111374
587600.000            2.3473745305
587800.000            3.5099466067
588000.000            4.3373877395
588200.000            1.4344855668
588400.000            -1.3243326680
588600.000            4.1647383156
588800.000            1.9497078469
589000.000            -1.7741176590
589200.000            5.3489918239
589400.000            9.2307825734
589600.000            6.3193076429
589800.000            1.7183340897
590000.000            18.5308031152
590200.000            7.1117804492
590400.000            1.7938635391
590600.000            -6.2306570486
590800.000            13.5837082056
591000.000            17.0076811920
591200.000            8.6267180829
591400.000            0.6123051684
591600.000            -4.2620686035
591800.000            -1.7300035648
592000.000            4.2124998462
592200.000            4.0724126691
592400.000            3.1604700919
592600.000            1.3697041595
592800.000            -1.9615903038
593000.000            -3.7670903471
593200.000            -3.0096179486
593400.000            1.3694029510
593600.000            2.5129910811
593800.000            1.0007096782
594000.000            1.4989831466
594200.000            6.4505261492
594400.000            -0.9202199262
594600.000            10.1131678187
594800.000            15.3525280560
595000.000            15.6930717671
595200.000            0.4661842501
595400.000            -7.2157087397
595600.000            -12.4262245675
595800.000            -11.9228517735
596000.000            -5.5995233060
596200.000            3.4752527563
596400.000            10.8857931522
596600.000            11.9247623602
596800.000            -3.0013321315
597000.000            5.3551228687
597200.000            4.8760746263
597400.000            12.5232090652
597600.000            5.2612537676
597800.000            6.6790999561
598000.000            9.8780209626
598200.000            13.7395792637
598400.000            -1.2799699466
598600.000            -2.5324535723
598800.000            0.2560436394
599000.000            2.6806287357
599200.000            6.8149239376
599400.000            9.8723747131
599600.000            10.5066951310
599800.000            11.1509963319
600000.000            6.4952400096
600200.000            1.8352685662
600400.000            4.6145357834
600600.000            5.3051691358
600800.000            2.1144938595
601000.000            -4.1552601535
601200.000            3.1035351716
601400.000            3.2865984581
601600.000            5.9360034134
601800.000            1.5962791294
602000.000            -0.4406649576
602200.000            -0.0771601928
602400.000            -3.2131721011
602600.000            -3.0759223163
602800.000            -6.8462065259
603000.000            -9.4040771575
603200.000            -9.1547861840
603400.000            -9.9900051581
603600.000            0.5070224024
603800.000            -13.0839285172
604000.000            -5.6192852207
604200.000            -2.6831471000
604400.000            5.6312051078
604600.000            5.5014266368
604800.000            -0.5993063890
605000.000            -3.7254562975
605200.000            -4.5928775258
605400.000            -4.4642218884
605600.000            20.7871406000
605800.000            18.9690442879
606000.000            23.0273947388
606200.000            15.2658379790
606400.000            3.8278482614
606600.000            5.8799685663
606800.000            -10.2376707186
607000.000            -21.6287187875
607200.000            -25.6372224293
607400.000            -8.2478482481
607600.000            -2.9397721908
607800.000            13.0018580881
608000.000            9.1935685619
608200.000            13.6313307310
608400.000            -3.5932753107
608600.000            -1.8392519607
608800.000            0.1029629031
609000.000            4.4013216727
609200.000            6.3338652592
609400.000            9.3990582427
609600.000            10.7875538665
609800.000            3.5273202733
610000.000            -0.7830246085
610200.000            -0.4156768407
610400.000            0.1666993081
610600.000            0.8570679642
610800.000            0.5554754000
611000.000            -2.6958957461
611200.000            -2.6192309864
611400.000            -0.8107222331
611600.000            2.1617599089
611800.000            4.7077989155
612000.000            13.5462945903
612200.000            -8.8572880464
612400.000            -8.2241653106
612600.000            -3.3707363106
612800.000            2.9197964046
613000.000            5.7970569192
613200.000            7.1016570497
613400.000            -11.6091990706
613600.000            -11.3218670878
613800.000            -5.8354757407
614000.000            -2.2324228444
614200.000            0.7399904621
614400.000            3.7428798591
614600.000            6.6747369586
614800.000            8.0864734977
615000.000            9.3356376043
615200.000            8.8467226840
615400.000            13.5206297875
615600.000            -2.0362009886
615800.000            11.3513246000
616000.000            11.4857512363
616200.000            8.3277086255
616400.000            1.5220944143
616600.000            -3.9391195404
616800.000            -9.0515850301
617000.000            -6.9328966029
617200.000            -4.1399824514
617400.000            -1.8117870293
617600.000            1.5470289495
617800.000            3.8379074449
618000.000            4.9005203694
618200.000            4.0495032467
618400.000            1.2123199611
618600.000            3.1575115081
618800.000            -6.2702093777
619000.000            -3.5387767664
619200.000            4.1110239724
619400.000            8.0093649368
619600.000            9.9604620760
619800.000            17.4395917339
620000.000            12.0168705596
620200.000            0.4390888099
620400.000            -11.1936284658
620600.000            9.4558630766
620800.000            6.5723913258
621000.000            -8.2829520098
621200.000            -10.0763815381
621400.000            -7.9238155546
621600.000            -1.4926965994
621800.000            5.5532125499
622000.000            10.6839535643
622200.000            13.1040041171
622400.000            9.6285018027
622600.000            2.0601967099
622800.000            -6.1035163068
623000.000            -11.1379928500
623200.000            -9.2528828532
623400.000            -5.2824343756
623600.000            -1.8618503723
623800.000            -0.5773997231
624000.000            -3.6374188118
624200.000            -6.1021475442
624400.000            -7.5277644936
624600.000            -7.6090364482
624800.000            6.7048931434
625000.000            6.9093134673
625200.000            -16.2347706848
625400.000            7.4046445883
625600.000            -18.0937025780
625800.000            -17.0150955303
626000.000            -3.9170549177
626200.000            6.2256239018
626400.000            7.3869501206
626600.000            3.7800190043
626800.000            -3.1727945591
627000.000            -7.5166715984
627200.000            -8.6781190264
627400.000            -0.9066189019
627600.000            -3.4547814890
627800.000            -4.2911660995
628000.000            6.0764613341
628200.000            8.0916349697
628400.000            5.8694887619
628600.000            7.1351353984
628800.000            8.8614514401
629000.000            9.0474786830
629200.000            2.7096745458
629400.000            1.4381864739
629600.000            -6.6836626167
629800.000            -5.5552015787
630000.000            8.7413828163
630200.000            -0.5851565378
630400.000            5.0103943447
630600.000            -0.3374540921
630800.000            -1.7312966131
631000.000            -2.8021000062
631200.000            9.6317526880
631400.000            9.9960221512
631600.000            8.2028206907
631800.000            4.2614697565
632000.000            -9.5347111437
632200.000            -7.6493729605
632400.000            -0.6687275706
632600.000            2.8504835462
632800.000            6.3190367012
633000.000            7.1583906050
633200.000            5.7312480267
633400.000            -1.4913505369
633600.000            -4.3121328420
633800.000            -2.0670504616
634000.000            -0.2240780088
634200.000            5.0458545824
634400.000            5.1233908742
634600.000            5.9915678099
634800.000            5.7734524060
635000.000            2.8991647308
635200.000            0.8320268254
635400.000            -5.5354325301
635600.000            -7.5702397790
635800.000            -5.8475096913
636000.000            -1.3342675409
636200.000            5.6146085203
636400.000            -2.1084902504
636600.000            -0.5014970573
636800.000            0.3422356285
637000.000            6.6105891243
637200.000            -9.5527620637
637400.000            -5.6737089106
637600.000            -16.3332095743
637800.000            -4.3310107420
638000.000            -7.0899368198
638200.000            -6.2081432699
638400.000            -2.0128406491
638600.000            3.0654032969
638800.000            5.6054190839
639000.000            6.0672148630
639200.000            6.1677140717
639400.000            2.7633692845
639600.000            3.1221617760
639800.000            1.4556483551
640000.000            3.9096691501
640200.000            6.4830064196
640400.000            7.7353929475
640600.000            3.9178854616
640800.000            -1.5653592496
641000.000            -6.5789073284
641200.000            -8.7749182116
641400.000            6.3553239130
641600.000            8.7297338650
641800.000            8.0100493774
642000.000            4.4601511628
642200.000            -1.8488156749
642400.000            -3.7495883613
642600.000            -7.1973583547
642800.000            -4.4397511860
643000.000            1.7172174944
643200.000            4.2283870871
643400.000            6.3321257530
643600.000            8.5839148685
643800.000            11.8005730980
644000.000            10.3306059158
644200.000            5.3584236490
644400.000            -0.0542441299
644600.000            2.8387240657
644800.000            -8.5004328622
645000.000            2.3893097886
645200.000            2.1757686325
645400.000            -0.1290312608
645600.000            -1.7221588626
645800.000            -1.5766744960
646000.000            -0.0300175648
646200.000            -5.8208325308
646400.000            -12.5350148650
646600.000            -13.2259975596
646800.000            -6.8189447741
647000.000            2.5786057068
647200.000            10.9445941427
647400.000            14.6997289279
647600.000            17.4306375525
647800.000            18.0582281320
648000.000            4.5349962131
648200.000            -0.2911084037
648400.000            -7.1532006097
648600.000            -3.7849559191
648800.000            1.1729872732
649000.000            3.6510568156
649200.000            3.1912286757
649400.000            1.5901155586
649600.000            -1.1879876115
649800.000            -4.6526052804
650000.000            -7.2231372507
650200.000            -4.8751692280
650400.000            -6.2753280944
650600.000            -11.8083010740
650800.000            0.2290012573
651000.000            -2.7209011269
651200.000            -1.6500277777
651400.000            -3.3323923494
651600.000            -4.0777844604
651800.000            -3.7087349487
652000.000            1.0406973464
652200.000            -2.3453213451
652400.000            -7.4737970461
652600.000            -6.4490575847
652800.000            -2.6544720039
653000.000            4.6650669797
653200.000            5.4963150598
653400.000            4.2031678289
653600.000            2.7993178636
653800.000            -3.6563715721
654000.000            1.1210099871
654200.000            13.6992569834
654400.000            13.1251633059
654600.000            10.3177735144
654800.000            1.3543854632
655000.000            1.5093083381
655200.000            1.4063977304
655400.000            0.5525887756
655600.000            2.2231059783
655800.000            -1.5492073409
656000.000            -6.9528010630
656200.000            -5.0587796697
656400.000            2.0867963416
656600.000            8.9188266214
656800.000            6.9485093441
657000.000            7.1310290513
657200.000            0.8738564821
657400.000            -1.5424957195
657600.000            -0.6404278138
657800.000            5.8348269868
658000.000            -3.2120902556
658200.000            2.8834913672
658400.000            2.4015469188
658600.000            3.0372450655
658800.000            2.6340203411
659000.000            0.6251445435
659200.000            -0.8587679292
659400.000            -7.6230237764
659600.000            -4.2988334709
659800.000            2.1612466140
660000.000            15.2038431498
660200.000            10.9039011188
660400.000            2.5745510219
660600.000            -0.7524227545
660800.000            3.8801332137
661000.000            1.9957343306
661200.000            1.3462747591
661400.000            -0.8486028062
661600.000            -0.9423743291
661800.000            3.8665985817
662000.000            3.3090337948
662200.000            5.7789133133
662400.000            5.3313187398
662600.000            3.9094588427
662800.000            -2.1616012873
663000.000            -6.1929368523
663200.000            -7.2005379614
663400.000            -4.6973975295
663600.000            -11.9053140950
663800.000            -11.1456067328
664000.000            -13.3529529296
664200.000            -12.5912208875
664400.000            -5.4370720827
664600.000            12.0233438069
664800.000            4.2208623025
665000.000            4.8851072201
665200.000            -5.0644758380
665400.000            -0.7716196885
665600.000            4.1348637465
665800.000            5.1507595558
666000.000            -8.2330053988
666200.000            -6.1005434792
666400.000            0.1846567203
666600.000            13.4845849348
666800.000            10.3582384112
667000.000            0.9521677300
667200.000            -5.4289235036
667400.000            -10.8036086892
667600.000            -12.1440255334
667800.000            -11.2010712681
668000.000            -7.8466499471
668200.000            1.4918638317
668400.000            12.3312932137
668600.000            -5.0408570690
668800.000            -1.2248409189
669000.000            4.7263203632
669200.000            11.4040800741
669400.000            14.4523200178
669600.000            11.7229512956
669800.000            4.7519638002
670000.000            -4.2920501142
670200.000            -9.5922858695
670400.000            -2.8696608757
670600.000            4.3729834302
670800.000            9.8134882120
671000.000            11.1209114850
671200.000            7.7353216689
671400.000            0.3681800640
671600.000            -7.1564942503
671800.000            -5.5774729449
672000.000            -2.8346854214
672200.000            -0.0633113799
672400.000            -3.0202813279
672600.000            -2.2271428376
672800.000            1.2128871715
673000.000            -4.3713544237
673200.000            -6.8717287715
673400.000            -2.7172724058
673600.000            -3.1350547879
673800.000            4.8804804206
674000.000            -3.0246889072
674200.000            -6.7619403364
674400.000            -8.0936454176
674600.000            -7.6813542214
674800.000            -17.5864515640
675000.000            -5.6197842599
675200.000            -13.4637109197
675400.000            -12.7550765127
675600.000            -10.4148721053
675800.000            -6.0643489533
676000.000            -12.2257537422
676200.000            -6.3736457747
676400.000            1.6344956608
676600.000            3.8704055290
676800.000            -1.1763346218
677000.000            -5.8403663125
677200.000            -7.7977014144
677400.000            -9.6377126345
677600.000            -9.5331427180
677800.000            -5.6308486496
678000.000            0.8901669056
678200.000            0.9709752409
678400.000            4.8917372981
678600.000            6.8894089479
678800.000            7.3666036383
679000.000            13.0776548737
679200.000            9.5772577077
679400.000            -5.5926223218
679600.000            -0.2057664262
679800.000            0.2449397868
680000.000            0.8772213183
680200.000            2.9344235739
680400.000            2.6526665501
680600.000            -2.1038679043
680800.000            -8.8653011961
681000.000            -10.7032592130
681200.000            -15.7406372459
681400.000            0.5991648102
681600.000            -5.0968491668
681800.000            -8.1680306260
682000.000            -7.4217402446
682200.000            10.6189645002
682400.000            5.8389690088
682600.000            -8.5715814766
682800.000            -6.7539414780
683000.000            -7.6676520669
683200.000            -7.0423000624
683400.000            -3.7612979409
683600.000            1.3980397335
683800.000            -0.6905809964
684000.000            10.1047839847
684200.000            16.6223666332
684400.000            -7.5018145171
684600.000            3.9012211476
684800.000            2.4252957979
685000.000            0.5001864686
685200.000            -0.0788425937
685400.000            2.5928978073
685600.000            1.1478575758
685800.000            0.3894668314
686000.000            -7.8107477109
686200.000            -1.6381448760
686400.000            -1.7824587318
686600.000            6.3830633263
686800.000            11.7143963218
687000.000            11.8994397184
687200.000            4.7520778697
687400.000            6.7645353044
687600.000            5.6787563309
687800.000            1.5680152906
688000.000            -3.1136620876
688200.000            -6.4204983489
688400.000            -1.2272135771
688600.000            1.6577495035
688800.000            2.7343252593
689000.000            2.7397255621
689200.000            -0.4209188872
689400.000            -0.5992709691
689600.000            -0.5281144008
689800.000            -7.1884326966
690000.000            -4.3641290626
690200.000            1.9003146413
690400.000            7.1658904539
690600.000            7.1361049534
690800.000            3.9290781765
691000.000            4.0535418910
691200.000            7.8820388825
691400.000            8.7476706918
691600.000            1.8945596594
691800.000            8.8077549343
692000.000            -7.5672740674
692200.000            -12.6919695713
692400.000            -14.9337921358
692600.000            -11.2066890536
692800.000            -15.9636931285
693000.000            -13.6202093125
693200.000            -9.3379474579
693400.000            -6.9375447741
693600.000            7.3523311364
693800.000            2.3800472828
694000.000            5.1233338395
694200.000            -5.0800600915
694400.000            -2.9715252830
694600.000            -3.2222403401
694800.000            -6.4457924674
695000.000            -7.5475121645
695200.000            -8.8166948244
695400.000            -7.6370823832
695600.000            -0.0737776846
695800.000            7.5727064218
696000.000            4.9133670443
696200.000            6.2145737619
696400.000            5.4602345915
696600.000            7.6091219588
696800.000            5.6108657356
697000.000            2.7121697416
697200.000            -1.5505894994
697400.000            -3.8495279085
697600.000            -4.5957862027
697800.000            -0.9729232696
698000.000            -15.1602129376
698200.000            -5.6735092949
698400.000            5.3618313650
698600.000            7.2715439593
698800.000            15.3259506855
699000.000            17.3120660758
699200.000            10.5251453179
699400.000            -1.5922413746
699600.000            -10.1262568705
699800.000            -7.7390715637
700000.000            -6.4237064196
700200.000            -1.9712957095
700400.000            1.9876935708
700600.000            2.8678554279
700800.000            1.9803274138
701000.000            6.5340509108
701200.000            10.0055466207
701400.000            10.5978052521
701600.000            3.2052391784
701800.000            3.3301431123
702000.000            2.3702180113
702200.000            -0.4241065498
702400.000            -2.9534262352
702600.000            6.0595439336
702800.000            8.3933107330
703000.000            1.9369039510
703200.000            -2.4237719480
703400.000            -6.4416718290
703600.000            -7.0517817766
703800.000            -0.8601495302
704000.000            7.1782666011
704200.000            8.3787103021
704400.000            2.7148966284
704600.000            -2.8376778714
704800.000            -6.5445877499
705000.000            -8.0229530574
705200.000            -8.2006962089
705400.000            -3.4394075489
705600.000            3.2625626323
705800.000            6.9654481519
706000.000            11.1247897050
706200.000            9.0702348208
706400.000            4.2912160064
706600.000            2.7876474991
706800.000            2.5623317113
707000.000            -0.3348862729
707200.000            -0.4818925941
707400.000            -2.9001592452
707600.000            -6.2429690332
707800.000            -5.5634000646
708000.000            -7.0701606256
708200.000            -7.0812963354
708400.000            -5.6196559347
708600.000            -6.3308639083
708800.000            -3.1268759066
709000.000            -2.1034419406
709200.000            -0.3881917497
709400.000            1.5507124757
709600.000            4.0971043707
709800.000            4.8353103238
710000.000            -0.2857601165
710200.000            -3.2026316981
710400.000            -8.6204016841
710600.000            -6.6742236578
710800.000            -0.8648778039
711000.000            1.1440675587
711200.000            -0.0265819276
711400.000            1.7351926765
711600.000            -4.2439855963
711800.000            3.5519513763
712000.000            13.5711609779
712200.000            14.8113994264
712400.000            10.5942977757
712600.000            2.4111801386
712800.000            -6.8006372037
713000.000            -12.4955481058
713200.000            -10.2632500108
713400.000            1.8235812656
713600.000            0.3572001353
713800.000            -8.5240588124
714000.000            -5.2883800605
714200.000            0.1155012115
714400.000            2.6215140838
714600.000            -10.6713777540
714800.000            -4.1615836802
715000.000            -5.9051557432
715200.000            1.7057405013
715400.000            3.7992854439
715600.000            1.6635396859
715800.000            -5.0090754594
716000.000            -5.0484780975
716200.000            0.8598660347
716400.000            4.4298345834
716600.000            10.9787283494
716800.000            13.7765366248
717000.000            13.2428222742
717200.000            10.3658808173
717400.000            12.0678865275
717600.000            11.5196573159
717800.000            7.2387357599
718000.000            0.6764312514
718200.000            -5.9876111360
718400.000            -11.4577480566
718600.000            -13.4927406417
718800.000            -10.9143951433
719000.000            -4.5813639979
719200.000            -9.9786556125
719400.000            -4.7167816024
719600.000            3.1814172239
719800.000            -3.4900421110
720000.000            3.6808779198
720200.000            2.5741268371
720400.000            -3.9332023729
720600.000            4.7675836990
720800.000            4.6446705668
721000.000            -3.7037053540
721200.000            -5.2808231946
721400.000            -4.4854737868
721600.000            -4.2151910877
721800.000            -4.0931548366
722000.000            -3.0498564736
