# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1199000.000            0.6703565772
1199200.000            -1.9423719863
1199400.000            -3.7926018950
1199600.000            -5.7361243428
1199800.000            1.0657430572
1200000.000            0.5952843427
1200200.000            -7.3276644119
1200400.000            -9.6348894801
1200600.000            -7.1935799366
1200800.000            -1.9447798450
1201000.000            -7.0618195469
1201200.000            -5.9028744247
1201400.000            -5.2398022476
1201600.000            -6.8943993394
1201800.000            -9.8509588146
1202000.000            16.1069598530
1202200.000            4.2945987748
1202400.000            3.7377326368
1202600.000            4.5700857309
1202800.000            5.0296287089
1203000.000            5.0659087928
1203200.000            4.6749122919
1203400.000            4.3785726569
1203600.000            -2.8292851127
1203800.000            1.1877539042
1204000.000            6.2995100414
1204200.000            8.9080331319
1204400.000            7.9368333278
1204600.000            6.0662167847
1204800.000            -0.5639098715
1205000.000            -0.1808286254
1205200.000            0.1214081906
1205400.000            1.6007219032
1205600.000            -4.5146247536
1205800.000            5.0539675163
1206000.000            8.3489533842
1206200.000            6.4982627678
1206400.000            -0.8063366007
1206600.000            -6.2984192772
1206800.000            -9.7622725810
1207000.000            -13.4532168359
1207200.000            -10.8834262520
1207400.000            -6.2996597739
1207600.000            5.8912896064
1207800.000            6.0275270334
1208000.000            2.8366512757
1208200.000            0.8419251637
1208400.000            3.1129331305
1208600.000            7.8574719599
1208800.000            4.8248732985
1209000.000            3.2398635233
1209200.000            1.6737574970
1209400.000            -3.0695185805
1209600.000            -6.2743442481
1209800.000            -3.8556339998
1210000.000            -5.1155916196
1210200.000            -1.5368218362
1210400.000            -2.2891037887
1210600.000            -0.9246288397
1210800.000            5.8261579791
1211000.000            5.8980266260
1211200.000            4.6050825747
1211400.000            2.4114296611
1211600.000            2.8497902403
1211800.000            2.3203712140
1212000.000            2.8576536575
1212200.000            1.3074264100
1212400.000            4.0671121682
1212600.000            11.3619041944
1212800.000            6.8038737977
1213000.000            -2.1425344634
1213200.000            -5.2050905716
1213400.000            -1.6171879417
1213600.000            -1.8243984433
1213800.000            0.2879836773
1214000.000            3.7044824271
1214200.000            6.0080146649
1214400.000            1.8391824492
1214600.000            -5.1207103245
1214800.000            -9.9276396446
1215000.000            -2.9560943082
1215200.000            -12.3792579001
1215400.000            -13.2229178141
1215600.000            -11.4573203257
1215800.000            -5.8896142628
1216000.000            8.2529241502
1216200.000            -1.0413269404
1216400.000            -1.2290078883
1216600.000            -1.6083175335
1216800.000            -6.4622607297
1217000.000            -11.5779735289
1217200.000            -13.3137712848
1217400.000            -17.8678521236
1217600.000            -0.8922980646
1217800.000            -6.1853657248
1218000.000            -6.7601152603
1218200.000            -3.8897397010
1218400.000            0.9666797209
1218600.000            -3.8978276873
1218800.000            3.0819998903
1219000.000            9.3911021989
1219200.000            -3.2698414641
1219400.000            -4.1839477264
1219600.000            -2.6884565077
1219800.000            -4.7753758257
1220000.000            -4.5479355620
1220200.000            -2.9903907182
1220400.000            -0.7843107424
1220600.000            3.0014747125
1220800.000            5.6530273417
1221000.000            6.0807815763
1221200.000            -6.4552598903
1221400.000            5.0207600855
1221600.000            4.2776671186
1221800.000            0.3810804261
1222000.000            -6.3224729583
1222200.000            -10.5682622293
1222400.000            -11.3533207566
1222600.000            -8.7369342489
1222800.000            -3.4659171751
1223000.000            2.9553689210
1223200.000            3.0047844056
1223400.000            10.0855068000
1223600.000            15.1078567304
1223800.000            12.7301816611
1224000.000            14.5813855783
1224200.000            8.7628842847
1224400.000            -7.7004744983
1224600.000            -3.9968689640
1224800.000            -4.4863292842
1225000.000            3.6204336848
1225200.000            9.3675475866
1225400.000            -0.3151796909
1225600.000            2.4419387224
1225800.000            4.0700885716
1226000.000            3.5027069899
1226200.000            1.0535974862
1226400.000            -1.6255098488
1226600.000            -2.1543990948
1226800.000            -4.8624936514
1227000.000            -4.3336378269
1227200.000            3.7364957337
1227400.000            2.6273706586
1227600.000            -0.2243669961
1227800.000            12.6153457879
1228000.000            10.1874532252
1228200.000            3.6676034962
1228400.000            -3.8151940743
1228600.000            1.3097282225
1228800.000            -0.2182054255
1229000.000            10.2385262397
1229200.000            3.3895678795
1229400.000            -4.6522345665
1229600.000            -10.7814798861
1229800.000            4.7058027589
1230000.000            7.4132851320
1230200.000            9.5091318515
1230400.000            10.7192854531
1230600.000            11.0408372125
1230800.000            1.2302291956
1231000.000            -3.8308104090
1231200.000            2.8257276820
1231400.000            4.2021412332
1231600.000            -5.0249021016
1231800.000            -11.5904637100
1232000.000            -13.1191748361
1232200.000            -8.2120458138
1232400.000            2.2019209110
1232600.000            9.0271179094
1232800.000            11.6039520287
1233000.000            16.0424556257
1233200.000            7.3573072366
1233400.000            -2.5265720501
1233600.000            -6.5304720965
1233800.000            -7.3773258492
1234000.000            -3.0968943958
1234200.000            -8.1625411657
1234400.000            -7.9905868802
1234600.000            -6.5900857935
1234800.000            -8.2477341549
1235000.000            -7.7832720640
1235200.000            -8.1791092892
1235400.000            1.7227327562
1235600.000            -2.0305279889
1235800.000            -3.8028179211
1236000.000            1.3537977587
1236200.000            -3.2104915513
1236400.000            -2.7391641453
1236600.000            -3.7195106126
1236800.000            -0.1537211413
1237000.000            1.8217428470
1237200.000            1.4769408029
1237400.000            -13.2586203872
1237600.000            -16.8518101932
1237800.000            -16.0987471588
1238000.000            -9.2768937197
1238200.000            1.4430520923
1238400.000            0.4253978672
1238600.000            5.8150508164
1238800.000            12.1710876814
1239000.000            14.8852000554
1239200.000            14.8769873612
1239400.000            10.3527917655
1239600.000            4.3835666064
1239800.000            11.0106097491
1240000.000            3.3423303416
1240200.000            -1.7778854031
1240400.000            -3.7890587260
1240600.000            -7.8866300664
1240800.000            3.5224510851
1241000.000            2.3149352601
1241200.000            0.0838720402
1241400.000            2.0972797099
1241600.000            5.4498403333
1241800.000            -7.2061842109
1242000.000            -15.9663736664
1242200.000            -1.0072437377
1242400.000            4.8526483392
1242600.000            4.3249973306
1242800.000            2.6409872728
1243000.000            -3.4344492446
1243200.000            -8.5595617817
1243400.000            -8.6804003567
1243600.000            -8.7117684556
1243800.000            -11.8523875404
1244000.000            3.9010678690
1244200.000            3.2270275461
1244400.000            3.4956598550
1244600.000            0.0674411268
1244800.000            11.7084363753
1245000.000            2.3015842031
1245200.000            -6.4472895552
1245400.000            2.6514492575
1245600.000            2.6627631638
1245800.000            3.4133827002
1246000.000            2.4229770493
1246200.000            7.8448819176
1246400.000            8.1591620145
1246600.000            5.9252099535
1246800.000            0.9551000261
1247000.000            6.3544256366
1247200.000            -1.0561468169
1247400.000            -4.8622156174
1247600.000            -7.9663335953
1247800.000            0.4406601680
1248000.000            7.7658770613
1248200.000            1.6914991971
1248400.000            3.6382279662
1248600.000            4.1868350197
1248800.000            4.5839090946
1249000.000            0.4499557027
1249200.000            0.0540732984
1249400.000            -4.1372591285
1249600.000            -6.6192439000
1249800.000            5.2422047575
1250000.000            8.5507216935
1250200.000            10.2881733857
1250400.000            14.4729659058
1250600.000            11.6354056975
1250800.000            7.3477542438
1251000.000            -2.0721549107
1251200.000            -6.9180680449
1251400.000            -8.0962261536
1251600.000            -2.2710091943
1251800.000            -3.0043441802
1252000.000            -6.8990047553
1252200.000            -4.4475005396
1252400.000            3.9928374476
1252600.000            3.6944232436
1252800.000            3.8243835047
1253000.000            -2.4366275298
1253200.000            -4.3703242700
1253400.000            -4.4817630834
1253600.000            8.9560405736
1253800.000            8.9388166514
1254000.000            4.2782873492
1254200.000            5.1725746619
1254400.000            4.4582904593
1254600.000            0.3356475010
1254800.000            -2.1468725312
1255000.000            5.2036790063
1255200.000            -1.5072890189
1255400.000            -9.3935260864
1255600.000            -7.9690997031
1255800.000            -5.3661373574
1256000.000            2.1201196208
1256200.000            -1.8882450455
1256400.000            -8.0517547116
1256600.000            -7.9278791464
1256800.000            -6.4575555119
1257000.000            -6.5529003053
1257200.000            -5.1786486720
1257400.000            -2.4325389786
1257600.000            0.6163187525
1257800.000            -1.4780391338
1258000.000            1.0270029780
1258200.000            1.9440892134
1258400.000            2.6675450209
1258600.000            3.7872586211
1258800.000            3.3274376150
1259000.000            3.9518307563
1259200.000            5.3533976182
1259400.000            4.3698644400
1259600.000            -0.8905097723
1259800.000            0.2454191437
1260000.000            -3.5185478879
1260200.000            12.7769201421
1260400.000            14.3969980397
1260600.000            9.3576808968
1260800.000            -0.9863331404
1261000.000            -10.3438375841
1261200.000            -14.4104578351
1261400.000            -8.8602395260
1261600.000            -5.9238269056
1261800.000            2.5464373425
1262000.000            8.6257628192
1262200.000            16.6581832995
1262400.000            14.2094737090
1262600.000            6.2828706986
1262800.000            -4.3039058387
1263000.000            6.5525153297
1263200.000            5.0000000925
1263400.000            3.4090446324
1263600.000            2.5851431048
1263800.000            -3.7745973061
1264000.000            -7.8717017065
1264200.000            -1.0610333800
1264400.000            3.3089696322
1264600.000            -2.9792532531
1264800.000            2.9912747270
1265000.000            9.9716975877
1265200.000            7.8054579137
1265400.000            5.0805876480
1265600.000            -1.0626269608
1265800.000            -8.9921424729
1266000.000            -0.3328853996
1266200.000            2.3341108046
1266400.000            -1.8766833956
1266600.000            4.7848789413
1266800.000            -2.9141679629
1267000.000            -9.0255067284
1267200.000            -14.3908384894
1267400.000            2.6458582460
1267600.000            0.8447760289
1267800.000            -2.7997545251
1268000.000            -8.0087090788
1268200.000            4.9599986074
1268400.000            8.9384031525
1268600.000            8.7846708675
1268800.000            6.5895012141
1269000.000            -3.1412624661
1269200.000            -1.3445731278
1269400.000            2.5282188763
1269600.000            5.3290374213
1269800.000            5.9490853492
1270000.000            7.0473474412
1270200.000            -6.3148661915
1270400.000            -1.3760361542
1270600.000            -5.8660667843
1270800.000            -5.5670644310
1271000.000            6.7164565248
1271200.000            3.2199786263
1271400.000            -1.2656404159
1271600.000            6.9107535678
1271800.000            6.2519303306
1272000.000            14.8171597691
1272200.000            -3.7538622665
1272400.000            1.0081642871
1272600.000            -3.7231571535
1272800.000            -6.6095768140
1273000.000            -5.9232708317
1273200.000            -2.5748201431
1273400.000            1.9770925751
1273600.000            5.7429754260
1273800.000            -0.4425724423
1274000.000            -0.0577737976
1274200.000            0.1441600428
1274400.000            1.2810807483
1274600.000            -6.3233427114
1274800.000            -4.1731328533
1275000.000            3.6144986976
1275200.000            7.5903866575
1275400.000            6.5378150969
1275600.000            1.7238841131
1275800.000            4.7565335650
1276000.000            6.7342793177
1276200.000            5.7520151476
1276400.000            11.3953825431
1276600.000            20.5761187036
1276800.000            19.9599347163
1277000.000            8.1327557245
1277200.000            -1.9335898045
1277400.000            -13.6038978987
1277600.000            -12.4526593215
1277800.000            -5.1143582805
1278000.000            2.4041561781
1278200.000            6.5456713981
1278400.000            1.7072581128
1278600.000            -3.5654182817
1278800.000            -3.0754321900
1279000.000            -9.5730087441
1279200.000            8.5749321638
1279400.000            12.0001028916
1279600.000            9.8204747008
1279800.000            3.7170688877
1280000.000            -3.9136578935
1280200.000            -7.7757009958
1280400.000            -9.2848498228
1280600.000            -4.2562619356
1280800.000            -9.8107221042
1281000.000            -8.1730495408
1281200.000            -8.4285571112
1281400.000            4.9792115820
1281600.000            9.6160401449
1281800.000            3.0058840707
1282000.000            4.3059269428
1282200.000            4.2628314209
1282400.000            -0.1092797621
1282600.000            4.9445711965
1282800.000            3.6606419134
1283000.000            0.8909343958
1283200.000            -4.6628640796
1283400.000            -6.4429835450
1283600.000            -6.0500479281
1283800.000            9.3769865455
1284000.000            14.4422252009
1284200.000            12.8439338268
1284400.000            5.1373354294
1284600.000            3.2063281458
1284800.000            -0.9988509849
1285000.000            -10.0213447337
1285200.000            -13.9218565525
1285400.000            7.6069119664
1285600.000            9.5556422054
1285800.000            4.5670273393
1286000.000            -11.0505042985
1286200.000            12.4651210386
1286400.000            8.8143279835
1286600.000            1.6503864656
1286800.000            7.8265030686
1287000.000            9.3615876401
1287200.000            9.0171371264
1287400.000            -0.8995040464
1287600.000            -0.5616434243
1287800.000            -5.8187936011
1288000.000            -10.3531624498
1288200.000            -9.8352462715
1288400.000            -4.3573100607
1288600.000            6.2877612882
1288800.000            9.5186278570
1289000.000            6.6663958799
1289200.000            4.1224590760
1289400.000            12.7404760818
1289600.000            -8.1137494815
1289800.000            -3.1381470398
1290000.000            4.0268647304
1290200.000            2.1144715805
1290400.000            -1.3528598344
1290600.000            -5.3955734860
1290800.000            -1.7819222625
1291000.000            -0.2180814843
1291200.000            -1.1040228557
1291400.000            -1.4474788313
1291600.000            5.6697308649
1291800.000            0.6390529493
1292000.000            9.7422540277
1292200.000            10.7438096204
1292400.000            4.1819551337
1292600.000            -0.3491923949
1292800.000            -0.0875548311
1293000.000            -3.5573231676
1293200.000            0.3485373232
1293400.000            -0.2562019212
1293600.000            -9.3418257372
1293800.000            -10.2062170498
1294000.000            -9.5418402490
1294200.000            -6.8271147130
1294400.000            -2.3812253662
1294600.000            2.4091465577
1294800.000            8.4343602092
1295000.000            7.9904870783
1295200.000            -5.3774084906
1295400.000            -2.6632425984
1295600.000            3.1793123526
1295800.000            -1.1639747347
1296000.000            0.4755759166
1296200.000            2.1735915753
1296400.000            6.6076519360
1296600.000            1.9241882758
1296800.000            -2.6878897420
1297000.000            12.6313150407
1297200.000            7.9395993763
1297400.000            5.0785130731
1297600.000            0.8967243530
1297800.000            4.0244586507
1298000.000            -1.1330606485
1298200.000            6.5657755213
1298400.000            4.7664359119
1298600.000            2.5946515693
1298800.000            1.3482735842
1299000.000            8.5214637851
1299200.000            5.5445150308
1299400.000            -0.4777006167
1299600.000            1.4805534834
1299800.000            3.6447404168
1300000.000            1.1391689636
1300200.000            1.2993526794
1300400.000            -1.0700459245
1300600.000            -1.9672133967
1300800.000            -13.0557541977
1301000.000            -15.5957165258
1301200.000            -13.2699699921
1301400.000            -4.6330786206
1301600.000            3.9624174964
1301800.000            7.4074106961
1302000.000            8.3185975956
1302200.000            4.5535604339
1302400.000            -4.2053529034
1302600.000            -5.7899349299
1302800.000            -7.9696985145
1303000.000            -8.9441349719
1303200.000            -6.4898218872
1303400.000            -1.2765653439
1303600.000            -6.3132906498
1303800.000            -1.6925257928
1304000.000            2.6608882105
1304200.000            -3.5095937184
1304400.000            -5.3083130735
1304600.000            -0.1212842424
1304800.000            9.6594706940
1305000.000            10.7550166088
1305200.000            8.0479620022
1305400.000            3.9984872729
1305600.000            5.2446999532
1305800.000            6.2860431300
1306000.000            6.4245334174
1306200.000            7.6774189548
1306400.000            5.7199269866
1306600.000            -1.9415387679
1306800.000            0.5719128637
1307000.000            7.0467201065
1307200.000            1.2539549002
1307400.000            -3.1392966118
1307600.000            -6.9003735772
1307800.000            -9.1850421114
1308000.000            -12.2825015295
1308200.000            -12.2494223884
1308400.000            -3.8853410346
1308600.000            7.2778033115
1308800.000            8.2457094750
1309000.000            7.8623055029
1309200.000            3.9626491933
1309400.000            9.3810358460
1309600.000            3.1739120498
1309800.000            -4.3570926254
1310000.000            -8.5530457791
1310200.000            -10.1034722094
1310400.000            -6.7381290737
1310600.000            7.3711377756
1310800.000            1.9813593524
1311000.000            8.0650861225
1311200.000            3.3200019406
1311400.000            -1.3874209121
1311600.000            4.0085607181
1311800.000            0.3653754242
1312000.000            2.5369645233
1312200.000            9.5139226392
1312400.000            14.0621005781
1312600.000            16.7435616605
1312800.000            7.7000609994
1313000.000            -0.7566542187
1313200.000            11.7339586209
1313400.000            14.0663210184
1313600.000            11.4672725854
1313800.000            17.3932239372
1314000.000            11.3506401594
1314200.000            5.3822634232
1314400.000            0.1025869951
1314600.000            -12.8802068066
1314800.000            6.9546261391
1315000.000            -0.5299502600
1315200.000            3.4247108682
1315400.000            9.0591419256
1315600.000            -0.0499832750
1315800.000            -3.2660380808
1316000.000            -16.0149657468
1316200.000            -19.1651235331
1316400.000            -17.4710168794
1316600.000            -13.2411112913
1316800.000            -7.4059278403
1317000.000            -0.3343018803
1317200.000            1.8098790992
1317400.000            -0.2204363347
1317600.000            0.2289173786
1317800.000            0.7854439417
1318000.000            -0.2995809291
1318200.000            -3.0117263838
1318400.000            -2.6362410609
1318600.000            -1.1586626466
1318800.000            3.5533593777
1319000.000            3.3687259042
1319200.000            1.7345056030
1319400.000            -2.2815246439
1319600.000            -6.0107379581
1319800.000            3.0230224704
1320000.000            1.8960532129
1320200.000            0.1007987211
1320400.000            -1.1187721118
1320600.000            -5.4926150481
1320800.000            -1.3974596016
1321000.000            0.6601051253
1321200.000            2.9944293625
1321400.000            3.9063077711
1321600.000            2.9526081679
1321800.000            15.1827979949
1322000.000            15.4563850679
1322200.000            8.8179923677
1322400.000            10.6690109131
1322600.000            11.5006083176
1322800.000            9.4055600133
1323000.000            3.8660995425
1323200.000            2.4342535314
1323400.000            5.7758763113
1323600.000            6.4793990820
1323800.000            6.1726616486
1324000.000            8.6863460712
1324200.000            3.3241083114
1324400.000            -0.9387400396
1324600.000            -8.5561825712
1324800.000            31.4589176209
1325000.000            28.1058365392
1325200.000            -9.1860116664
1325400.000            -15.2771875246
1325600.000            -17.1970876454
1325800.000            -10.4650895987
1326000.000            -10.7983616473
1326200.000            -6.0286177976
1326400.000            6.1225867124
1326600.000            5.6001435365
1326800.000            2.7717085723
1327000.000            -1.1546440517
1327200.000            -3.2672036934
1327400.000            -4.8978398256
1327600.000            -4.1115194476
1327800.000            -1.6530785967
1328000.000            -3.4471105596
1328200.000            -1.4743734331
1328400.000            -1.8220779157
1328600.000            0.5119612106
1328800.000            3.0192850346
1329000.000            4.4429343388
1329200.000            4.8282596250
1329400.000            3.1678558594
1329600.000            1.4253999529
1329800.000            0.4242646994
1330000.000            -11.5065112175
1330200.000            -9.4570607587
1330400.000            4.5104435284
1330600.000            4.7566618902
1330800.000            -8.0314224613
1331000.000            2.9984127570
1331200.000            1.4738253825
1331400.000            1.5240027891
1331600.000            2.9085217015
1331800.000            -0.3203143410
1332000.000            -4.1168841051
1332200.000            -3.5336901370
1332400.000            8.2746679777
1332600.000            -0.6601051253
1332800.000            2.2610569465
1333000.000            -5.0286092411
1333200.000            -8.9542583121
1333400.000            -9.2477213219
1333600.000            2.7079475163
1333800.000            -10.2204182731
1334000.000            17.1606435851
1334200.000            3.5367164472
1334400.000            -1.8636175064
1334600.000            2.7108704549
1334800.000            4.3770862371
1335000.000            1.9640266799
1335200.000            -3.5232281582
1335400.000            -4.9985029750
1335600.000            -7.9137777250
1335800.000            -0.8382777274
1336000.000            -0.1667702670
1336200.000            5.5108228166
1336400.000            8.9290069489
1336600.000            8.7833163369
1336800.000            -0.7817256597
1337000.000            -0.2946587463
1337200.000            0.8555055753
1337400.000            -0.8818338561
1337600.000            0.4932639277
1337800.000            3.0028025106
1338000.000            5.3516224727
1338200.000            5.5970708892
1338400.000            10.0005562292
1338600.000            8.2219267356
1338800.000            5.4618172551
1339000.000            1.5519248701
1339200.000            -5.1882373337
1339400.000            -9.2467802902
1339600.000            -5.9053553588
1339800.000            -0.3360901750
1340000.000            6.3064181949
1340200.000            9.1915724053
1340400.000            7.0053997479
1340600.000            3.3967540314
1340800.000            -0.9507091576
1341000.000            4.6742278928
1341200.000            4.5169238976
1341400.000            2.2435469433
1341600.000            5.8734668135
1341800.000            5.5265852963
1342000.000            1.2416678631
1342200.000            -0.6823612336
1342400.000            -2.2445913586
1342600.000            -3.8890624357
1342800.000            -5.3949033486
1343000.000            3.8299620454
1343200.000            11.2046643737
1343400.000            1.3771870604
1343600.000            -5.1200045418
1343800.000            -1.9592991831
1344000.000            -0.0736735396
1344200.000            4.0471435040
1344400.000            5.6546242611
1344600.000            6.6459923510
1344800.000            4.6792610514
1345000.000            4.4376195822
1345200.000            8.2637461630
1345400.000            1.6565830072
1345600.000            -2.7076837440
1345800.000            14.7419333309
1346000.000            7.4191737406
1346200.000            -2.8111201232
1346400.000            -1.7153318434
1346600.000            -2.7519484366
1346800.000            0.0229289184
1347000.000            5.3389468961
1347200.000            6.7317413963
1347400.000            -3.4217023835
1347600.000            -17.1465564550
1347800.000            -5.4720617986
1348000.000            -6.0944195682
1348200.000            2.8859455630
1348400.000            7.5836282365
1348600.000            8.3454316165
1348800.000            9.0627920185
1349000.000            3.8559512430
1349200.000            7.9038539886
1349400.000            13.1975951723
1349600.000            11.5421282800
1349800.000            0.1424957089
1350000.000            -0.6358481875
1350200.000            -1.4137491870
1350400.000            -2.9204701060
1350600.000            1.6452165137
1350800.000            1.8638999938
1351000.000            2.3924858076
1351200.000            4.3767511684
1351400.000            11.7255177403
1351600.000            5.8101816281
1351800.000            1.9068894695
1352000.000            -2.0515107661
1352200.000            -3.6112798996
1352400.000            -2.9197447187
1352600.000            10.8764682865
1352800.000            9.4218144398
1353000.000            3.9567177701
1353200.000            0.6324308946
1353400.000            -0.1777301097
1353600.000            -6.4350987798
1353800.000            -5.5227640873
1354000.000            2.1567704187
1354200.000            4.0828532583
1354400.000            5.2659661133
1354600.000            -3.2736305918
1354800.000            0.0801007245
1355000.000            -7.8931175457
1355200.000            -11.5893801211
1355400.000            -2.6604978860
1355600.000            -8.7445196677
1355800.000            -3.9456284270
1356000.000            -1.9305795349
1356200.000            -5.7665442940
1356400.000            -5.0002567369
1356600.000            -1.6729260635
1356800.000            2.5164255355
1357000.000            6.2928514816
1357200.000            6.1548174484
1357400.000            13.5873582985
1357600.000            10.2213307815
1357800.000            -5.1388254130
1358000.000            1.0337315296
1358200.000            -0.7965807367
1358400.000            -2.3007358395
1358600.000            -0.2511026520
1358800.000            5.5573474381
1359000.000            0.7862584450
1359200.000            -6.2503547889
1359400.000            -5.1087262748
1359600.000            -6.2794273255
1359800.000            -5.0416697874
1360000.000            -1.2756452451
1360200.000            -2.8239596643
1360400.000            -2.7782245868
1360600.000            2.1799302531
1360800.000            4.7526553272
1361000.000            2.9695344812
1361200.000            -0.8302393100
1361400.000            -0.4895634696
1361600.000            -11.5298377027
1361800.000            -13.2739052587
1362000.000            -8.5227470371
1362200.000            -12.3842768149
1362400.000            -0.7962620466
1362600.000            0.5927169682
1362800.000            1.8666438167
1363000.000            2.5305910898
1363200.000            -0.2143632865
1363400.000            10.5169610877
1363600.000            3.2391737813
1363800.000            4.3905495787
1364000.000            1.4273653625
1364200.000            -8.0288844806
1364400.000            -1.3431388387
1364600.000            -2.3966135680
1364800.000            -3.0901449054
1365000.000            9.1326573809
1365200.000            12.5225817305
1365400.000            11.9397334754
1365600.000            11.6871630933
1365800.000            7.6985924349
1366000.000            2.6064057010
1366200.000            -3.2416226341
1366400.000            -5.6389188162
1366600.000            -9.2949731630
1366800.000            -9.2093096283
1367000.000            -5.5626728924
1367200.000            4.2305899813
1367400.000            -4.2095341286
1367600.000            -9.6545943957
1367800.000            -11.7528365387
1368000.000            -9.6185780663
1368200.000            -4.1632590238
1368400.000            -5.8292377602
1368600.000            3.2965400142
1368800.000            7.4012083905
1369000.000            -5.8477093070
1369200.000            -8.8552206112
1369400.000            -7.5810189772
1369600.000            -2.1353117709
1369800.000            8.9363499493
1370000.000            12.8845412808
1370200.000            7.6944575052
1370400.000            2.8792709269
1370600.000            -1.0148215423
1370800.000            -4.3843294238
1371000.000            -5.5119420863
1371200.000            -8.4041327458
1371400.000            -15.8617752266
1371600.000            -22.2356633604
1371800.000            -19.7021458156
1372000.000            -3.7364779141
1372200.000            -4.5987020133
1372400.000            -4.3461708166
1372600.000            -4.0717353978
1372800.000            -1.1857700049
1373000.000            2.1206150961
1373200.000            -11.4572062325
1373400.000            -11.6579337082
1373600.000            -1.5319530927
1373800.000            2.8620059869
1374000.000            -1.4716117906
1374200.000            5.3897133474
1374400.000            0.2236941854
1374600.000            -2.8290569856
1374800.000            -4.8978255639
1375000.000            -5.3858850105
1375200.000            -6.9502773736
1375400.000            -2.0899135470
1375600.000            5.3357673131
1375800.000            -6.9457717596
1376000.000            10.4928361280
1376200.000            14.4007051792
1376400.000            11.2891016437
1376600.000            4.5154588615
1376800.000            -3.5215813320
1377000.000            -7.8162228799
1377200.000            7.5403687679
1377400.000            11.4592023891
1377600.000            9.3223204254
1377800.000            7.1366182542
1378000.000            3.8355049291
1378200.000            1.9099879657
1378400.000            7.2678511111
1378600.000            9.5317739554
1378800.000            11.0140887615
1379000.000            11.2746722933
1379200.000            10.3431246795
1379400.000            9.3157616675
1379600.000            9.2150984943
1379800.000            3.0603469697
1380000.000            16.2132692757
1380200.000            22.3218971832
1380400.000            17.6097210026
1380600.000            5.8591800558
1380800.000            -2.7785257893
1381000.000            1.3502029038
1381200.000            -10.2800747254
1381400.000            -10.8977415685
1381600.000            -6.8187451703
1381800.000            -0.1286852494
1382000.000            6.7378153767
1382200.000            7.2851177886
1382400.000            11.6093701511
1382600.000            -0.6734727804
1382800.000            13.8612875918
1383000.000            7.3035109289
1383200.000            0.9392357343
1383400.000            -5.9895502460
1383600.000            -9.5178864291
1383800.000            -6.6415580156
1384000.000            -14.2220779833
1384200.000            -13.7898252804
1384400.000            -9.6699933011
1384600.000            -7.1993545113
1384800.000            -8.4265039080
1385000.000            -6.4519234944
1385200.000            -0.7542640729
1385400.000            -21.9474188692
1385600.000            -14.4227769357
1385800.000            -6.7752718066
1386000.000            4.0682813448
1386200.000            -9.8943894230
1386400.000            7.6207852014
1386600.000            6.3650622776
1386800.000            1.5880445535
1387000.000            1.0251440653
1387200.000            4.1671871684
1387400.000            1.1486061375
1387600.000            4.0798483376
1387800.000            4.3112060541
1388000.000            -2.8750201903
1388200.000            -3.9464482732
1388400.000            -1.9261879963
1388600.000            1.1827962760
1388800.000            2.3512492044
1389000.000            5.4731026500
1389200.000            -4.5097555654
1389400.000            -10.2278325521
1389600.000            -4.8741568940
1389800.000            -1.2421816087
1390000.000            1.8048700045
1390200.000            3.9899180730
1390400.000            6.3528358629
1390600.000            0.7877810674
1390800.000            0.7053078608
1391000.000            2.1382676861
1391200.000            4.7117056707
1391400.000            -0.1860163975
1391600.000            -3.4089519525
1391800.000            -0.8268931948
1392000.000            -7.9431354353
1392200.000            -3.3784678446
1392400.000            -0.0559855169
1392600.000            2.2977068548
1392800.000            -4.7378766642
1393000.000            -0.0408825310
1393200.000            9.6942037714
1393400.000            9.5665070328
1393600.000            10.1579386664
1393800.000            7.8938447416
1394000.000            -1.5856892702
1394200.000            -12.6984428186
1394400.000            -14.1100082772
1394600.000            -9.8739716028
1394800.000            -1.6669064138
1395000.000            2.9461794846
1395200.000            7.3522028112
1395400.000            8.0041178949
1395600.000            3.1699981609
1395800.000            -3.8728258644
1396000.000            -6.5352628842
1396200.000            -6.8360974177
1396400.000            -3.1005587622
1396600.000            1.2187210165
1396800.000            5.5977267650
1397000.000            5.3934846554
1397200.000            4.5203244858
1397400.000            -0.0539493584
1397600.000            -3.4047635935
1397800.000            -5.3506315223
1398000.000            -5.1203966453
1398200.000            -3.1474059817
1398400.000            -7.8997903968
1398600.000            -6.4714429789
1398800.000            1.5307304512
1399000.000            -1.4434771665
1399200.000            1.3831536841
1399400.000            4.1312599729
1399600.000            7.0869996315
1399800.000            5.3642909155
1400000.000            6.0233494077
1400200.000            0.0883870005
1400400.000            -6.8647992700
1400600.000            -8.1618282611
1400800.000            -5.2689389528
1401000.000            3.0587357946
1401200.000            8.4480053764
1401400.000            14.5427742809
1401600.000            10.8534269750
1401800.000            12.9593115241
1402000.000            8.3200662194
1402200.000            4.2147419495
1402400.000            2.5695445956
1402600.000            0.0204501156
1402800.000            0.8382777274
1403000.000            1.9756409051
1403200.000            1.7053974152
1403400.000            8.6471644264
1403600.000            5.6775229917
1403800.000            -0.8247151354
1404000.000            1.9341396341
1404200.000            5.6853436358
1404400.000            4.7013256741
1404600.000            4.7720180106
1404800.000            3.3537690091
1405000.000            0.8282915007
1405200.000            -2.1392069447
1405400.000            11.0648766023
1405600.000            11.2226582471
1405800.000            6.5881039282
1406000.000            -0.6007730974
1406200.000            -7.5522173823
