# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
491600.000            12.0950912327
491800.000            11.6870775234
492000.000            -16.9887462869
492200.000            -17.9253413388
492400.000            -10.3209388298
492600.000            1.6382687419
492800.000            15.0528769133
493000.000            23.1218413151
493200.000            19.9010767385
493400.000            10.9265431634
493600.000            1.6359664846
493800.000            -4.8798815737
494000.000            1.6169459977
494200.000            -3.5025251999
494400.000            7.9537863676
494600.000            7.4551615467
494800.000            6.1883172044
495000.000            0.0559442393
495200.000            0.5021522120
495400.000            -6.2841040200
495600.000            -7.0559166470
495800.000            -5.1462468258
496000.000            -1.2476857339
496200.000            -7.5222322780
496400.000            0.1847098578
496600.000            7.8547914220
496800.000            11.9201427123
497000.000            10.4897848465
497200.000            4.2291677241
497400.000            4.7995934416
497600.000            -5.1978616407
497800.000            -11.3386918024
498000.000            -12.6091862376
498200.000            -10.0489201825
498400.000            -2.2606862325
498600.000            -6.6369954143
498800.000            -7.6776470819
499000.000            -3.9346246301
499200.000            -1.3302649866
499400.000            -2.6081113469
499600.000            -0.4051574364
499800.000            4.2524157791
500000.000            7.1388853525
500200.000            4.8596919102
500400.000            0.4643070641
500600.000            -3.7364672164
500800.000            -4.6652095606
501000.000            0.6912364274
501200.000            -4.0148129542
501400.000            -4.4449839603
501600.000            1.2209092103
501800.000            -2.7700100602
502000.000            3.0562120815
502200.000            -1.3192674280
502400.000            -1.6459895782
502600.000            -5.7947328277
502800.000            1.8600796803
503000.000            8.1638814643
503200.000            16.7564511085
503400.000            18.6405345037
503600.000            5.6082921215
503800.000            -5.4467605582
504000.000            -1.2852472730
504200.000            2.7398681489
504400.000            18.0376962779
504600.000            17.9685152968
504800.000            14.6107575206
505000.000            9.0564898517
505200.000            1.1506733592
505400.000            -7.3516895104
505600.000            3.1599532331
505800.000            -0.6281728581
506000.000            -5.1650463134
506200.000            -3.6891655158
506400.000            -0.5271756960
506600.000            -4.7109927601
506800.000            -6.1090984530
507000.000            -6.6312065483
507200.000            -17.5744746244
507400.000            -12.4786948679
507600.000            -8.7260124342
507800.000            -3.8827496008
508000.000            3.9507221784
508200.000            11.7378938875
508400.000            -0.4015092216
508600.000            1.8426534383
508800.000            -6.4731112065
509000.000            16.2149232713
509200.000            0.5073766304
509400.000            5.4171533253
509600.000            5.4386404906
509800.000            5.3234054216
510000.000            5.0753976468
510200.000            4.7033574700
510400.000            2.2681406161
510600.000            14.1218140770
510800.000            3.0759062757
511000.000            -0.3440774610
511200.000            -3.8709544750
511400.000            -4.8560061543
511600.000            -1.1259335356
511800.000            0.9508927326
512000.000            -9.5794249448
512200.000            -3.8577442200
512400.000            1.0061995417
512600.000            -11.0726616249
512800.000            -13.9597264220
513000.000            -15.1210883394
513200.000            -13.6462733822
513400.000            -11.1237061161
513600.000            -5.8211176926
513800.000            4.0418857822
514000.000            14.3199465254
514200.000            9.2649738267
514400.000            5.2858848706
514600.000            2.4608362329
514800.000            -8.9515920062
515000.000            -6.2303005963
515200.000            -0.3577491886
515400.000            3.7152188819
515600.000            8.8002693767
515800.000            11.5624320663
516000.000            7.8950994703
516200.000            1.2724438219
516400.000            18.4194747777
516600.000            6.4188871679
516800.000            4.2078552211
517000.000            0.9044233609
517200.000            -4.0296664716
517400.000            -4.2844576031
517600.000            -1.3946569650
517800.000            -0.3830028936
518000.000            0.5202336057
518200.000            10.7186581184
518400.000            5.1832612098
518600.000            1.4232580962
518800.000            -4.9317173937
519000.000            -12.7187180223
519200.000            -4.1921319506
519400.000            -8.3642667197
519600.000            -12.8293904425
519800.000            0.6905987034
520000.000            3.9244228597
520200.000            2.5144988903
520400.000            -3.2286155527
520600.000            2.5181632567
520800.000            -1.3575374302
521000.000            -5.1125332221
521200.000            -7.6509128629
521400.000            -5.3766741906
521600.000            1.7475536725
521800.000            10.5733951780
522000.000            11.8870350479
522200.000            8.6868023254
522400.000            11.2212894845
522600.000            9.5847575566
522800.000            3.1990920929
523000.000            -3.3079893795
523200.000            0.4835218759
523400.000            0.5279195196
523600.000            3.1361508891
523800.000            2.7104337993
524000.000            6.8761345243
524200.000            10.4509739453
524400.000            12.5846620703
524600.000            -2.6693861199
524800.000            -1.0104144138
525000.000            -6.8685633968
525200.000            -7.2665393358
525400.000            -7.0158367258
525600.000            -4.3603934057
525800.000            1.4833988931
526000.000            13.9192330612
526200.000            5.7141666617
526400.000            -4.2598371919
526600.000            -12.0867644453
526800.000            -12.8285349807
527000.000            -11.1617755894
527200.000            0.0541555816
527400.000            -0.7746834289
527600.000            -2.2193346702
527800.000            -4.4779632639
528000.000            -5.2606192754
528200.000            -2.4338649978
528400.000            -0.0871660514
528600.000            2.3689258583
528800.000            4.2707090938
529000.000            4.2975074517
529200.000            4.9111071154
529400.000            -6.5548964619
529600.000            -1.4467935428
529800.000            -5.2921727521
530000.000            -5.2445003376
530200.000            -6.5018701054
530400.000            -5.4102665969
530600.000            -3.7481946156
530800.000            -6.2160851410
531000.000            -7.1770831510
531200.000            -3.1616570940
531400.000            -4.1802191974
531600.000            0.7125939273
531800.000            -5.9980695212
532000.000            -0.5973760138
532200.000            1.8958527077
532400.000            4.9811792153
532600.000            7.9278363318
532800.000            -4.0387382746
533000.000            0.4999916989
533200.000            0.3990122480
533400.000            0.2851403011
533600.000            -3.1823208432
533800.000            -5.2844733053
534000.000            -5.1866404084
534200.000            -2.9276598218
534400.000            10.6195348476
534600.000            0.8778587043
534800.000            -7.1678580872
535000.000            -12.5441401862
535200.000            -16.2863284768
535400.000            -0.9932359094
535600.000            -15.1881020834
535800.000            -11.6221170419
536000.000            -4.0066964506
536200.000            5.1546164100
536400.000            12.1422289806
536600.000            11.8102972306
536800.000            0.5544305945
537000.000            11.4907416278
537200.000            -14.6349395269
537400.000            -15.7414357204
537600.000            -9.4837522224
537800.000            0.0647635581
538000.000            -2.8485872034
538200.000            0.9634130262
538400.000            15.5979978561
538600.000            16.8648707217
538800.000            17.2571433053
539000.000            19.0560765852
539200.000            16.5961314830
539400.000            12.4980005166
539600.000            7.1947490954
539800.000            2.4761388885
540000.000            -12.0003880653
540200.000            -14.5946742339
540400.000            -3.1988817855
540600.000            7.9638099059
540800.000            15.8570985321
541000.000            17.1579630472
541200.000            12.6787379030
541400.000            2.9192118134
541600.000            9.4420325969
541800.000            -0.0540493260
542000.000            -13.6580221354
542200.000            -13.2859391856
542400.000            -15.7657888072
542600.000            -7.3786233332
542800.000            -2.8122999916
543000.000            0.1966106224
543200.000            3.1721208578
543400.000            4.7544946412
543600.000            6.5703238906
543800.000            0.5615320316
544000.000            8.8305538274
544200.000            12.5426002838
544400.000            9.7827759711
544600.000            10.1899341593
544800.000            10.0434450135
545000.000            6.1596367594
545200.000            -1.8345253534
545400.000            -3.9350808961
545600.000            -1.0787198304
545800.000            -2.6375795568
546000.000            -5.0907680289
546200.000            0.1233465072
546400.000            3.1676972379
546600.000            5.4673209356
546800.000            -4.5158973019
547000.000            -5.1197265078
547200.000            -3.7852553426
547400.000            -0.0823844878
547600.000            -3.5219520459
547800.000            3.6351339294
548000.000            5.1207317140
548200.000            10.1079207768
548400.000            8.3553553529
548600.000            5.0461753895
548800.000            5.5597784713
549000.000            7.7586053395
549200.000            5.4354466459
549400.000            3.5690434390
549600.000            3.7279336617
549800.000            3.8310527978
550000.000            -7.8647721457
550200.000            -13.4833302061
550400.000            0.5390765899
550600.000            -1.1028222679
550800.000            11.8558380295
551000.000            4.8629142722
551200.000            6.6405457053
551400.000            -9.5442356132
551600.000            -14.1368707621
551800.000            -9.7835743863
552000.000            -0.9894109171
552200.000            0.5659418370
552400.000            4.2042478894
552600.000            3.5085457391
552800.000            5.3397311030
553000.000            1.1106146200
553200.000            -6.4049497110
553400.000            1.7273470789
553600.000            9.8791046108
553800.000            9.6543092220
554000.000            6.3218527396
554200.000            2.2498669060
554400.000            -2.7128630475
554600.000            -6.7785369239
554800.000            -6.9385856077
555000.000            -4.6958433832
555200.000            -0.9542752757
555400.000            -1.1449177072
555600.000            -7.2816245442
555800.000            -6.1488503859
556000.000            -3.4480551671
556200.000            0.9165716004
556400.000            5.5516370201
556600.000            7.7921407348
556800.000            6.8340299825
557000.000            2.9052939907
557200.000            -0.3761670434
557400.000            -5.1515651463
557600.000            -6.9395124074
557800.000            -6.8933585058
558000.000            -9.9357097816
558200.000            -13.1288704454
558400.000            2.4486347480
558600.000            -1.7458008001
558800.000            -1.6282625785
559000.000            -2.2878882751
559200.000            -2.4121906936
559400.000            -1.4292260601
559600.000            -14.5276605492
559800.000            -14.1495320830
560000.000            -10.5702869092
560200.000            -7.7425648081
560400.000            3.0486516517
560600.000            4.5397905410
560800.000            4.2283870871
561000.000            1.1802832606
561200.000            -0.6107113623
561400.000            -2.2643684245
561600.000            -4.2645887468
561800.000            -9.7724814911
562000.000            -8.2980942648
562200.000            6.0289314946
562400.000            -0.1867110270
562600.000            -15.2600776363
562800.000            -19.1886211581
563000.000            -16.2563291405
563200.000            -1.1629459093
563400.000            11.2729613104
563600.000            5.7209393206
563800.000            -1.2862747582
564000.000            -2.3503669805
564200.000            -7.1789937377
564400.000            2.1461409056
564600.000            -0.7071218834
564800.000            3.5889301150
565000.000            3.3069449642
565200.000            -2.3889568943
565400.000            -3.3315796311
565600.000            -2.8109187226
565800.000            -1.0411932664
566000.000            1.9148731946
566200.000            0.6334679567
566400.000            4.1782123490
566600.000            3.4311948013
566800.000            3.3419418020
567000.000            1.0791979307
567200.000            -0.5427245818
567400.000            -0.3923889071
567600.000            -0.2901166764
567800.000            2.1055690909
568000.000            4.2297843908
568200.000            5.6509884121
568400.000            6.0807388210
568600.000            0.3865978630
568800.000            -0.0777623203
569000.000            0.6192295997
569200.000            1.0980408556
569400.000            0.3459546469
569600.000            1.0927105031
569800.000            -2.1500369690
570000.000            -2.6292188794
570200.000            1.5939946918
570400.000            20.5650542724
570600.000            21.7253326009
570800.000            13.8441777035
571000.000            5.2939265140
571200.000            7.8097496326
571400.000            11.1517377598
571600.000            11.0948759386
571800.000            5.4122627535
572000.000            0.0140613246
572200.000            -16.5265512943
572400.000            -8.8880145193
572600.000            0.3073302810
572800.000            11.3579689278
573000.000            15.3675847411
573200.000            11.6544832191
573400.000            2.0875395485
573600.000            -8.5801792057
573800.000            -14.8658088961
574000.000            -13.6606456860
574200.000            6.3387986041
574400.000            7.7665614426
574600.000            5.1495333504
574800.000            0.1363984093
575000.000            -5.5753484631
575200.000            -9.9415271709
575400.000            -9.2143570664
575600.000            -3.4995666102
575800.000            8.0458945670
576000.000            7.5463714697
576200.000            4.5437222496
576400.000            4.1365604737
576600.000            -3.9168766915
576800.000            -5.0060241956
577000.000            -3.8769215435
577200.000            -0.7978297845
577400.000            2.7433560682
577600.000            5.1305770262
577800.000            2.0337922345
578000.000            0.3053645376
578200.000            7.6186179643
578400.000            -4.0973503234
578600.000            -0.4791653723
578800.000            3.6003010561
579000.000            3.0857872331
579200.000            0.3370468275
579400.000            -2.2965136202
579600.000            -3.7794130295
579800.000            -4.0199993856
580000.000            -2.9836216173
580200.000            6.4064896134
580400.000            7.3580202005
580600.000            4.5989729194
580800.000            -1.2308971033
581000.000            -6.2432113923
581200.000            13.0825026487
581400.000            11.8094987561
581600.000            2.6899464973
581800.000            6.3598580503
582000.000            -1.0463469523
582200.000            -1.2562397826
582400.000            -3.8627773727
582600.000            -4.2014996132
582800.000            -4.4551750389
583000.000            5.8773664408
583200.000            1.8134507916
583400.000            6.6469048594
583600.000            8.9845000075
583800.000            -13.0681303449
584000.000            -6.6778452274
584200.000            2.3880889261
584400.000            8.0536082517
584600.000            1.8126184627
584800.000            2.5875135393
585000.000            4.6505449612
585200.000            -1.3307078805
585400.000            -5.7834759502
585600.000            -7.2861872048
585800.000            -4.9765738054
586000.000            0.3974714947
586200.000            3.6023578054
586400.000            4.9672560498
586600.000            3.6804359094
586800.000            2.6540656387
587000.000            -1.4092850237
587200.000            6.4871555813
587400.000            12.9810410603
587600.000            14.5180789738
587800.000            1.6099514382
588000.000            3.4297368990
588200.000            0.4833270505
588400.000            2.3443624760
588600.000            4.6623721683
588800.000            5.2917877765
589000.000            3.4395323042
589200.000            -0.0129987552
589400.000            -2.0765785306
589600.000            -3.7991785082
589800.000            -11.5598940856
590000.000            -12.6466854228
590200.000            -0.7581781812
590400.000            -4.7172022173
590600.000            -1.8399274470
590800.000            -4.6862689772
591000.000            -2.7877900800
591200.000            -1.7394781630
591400.000            1.5367759439
591600.000            5.8848805276
591800.000            6.8935866329
592000.000            4.8414983974
592200.000            2.2908085392
592400.000            8.1282929251
592600.000            12.1089787590
592800.000            16.6837911150
593000.000            13.0560393714
593200.000            7.3709666358
593400.000            -6.5706375876
593600.000            -9.7723674572
593800.000            -8.8177499493
594000.000            7.6377382412
594200.000            6.4894083883
594400.000            4.0167021692
594600.000            1.1119956636
594800.000            -4.1895832959
595000.000            -7.5927107431
595200.000            -7.2874276422
595400.000            -9.5699859859
595600.000            -0.9079827960
595800.000            -0.6266675572
596000.000            -4.2338586862
596200.000            4.9006914677
596400.000            -10.5205256107
596600.000            -7.9867941708
596800.000            -0.0509147487
597000.000            2.7166699949
597200.000            5.6303282268
597400.000            2.6261729646
597600.000            -0.0271132123
597800.000            -2.5553344773
598000.000            -4.0076588837
598200.000            -3.8378397184
598400.000            -0.8912650111
598600.000            1.2987070506
598800.000            1.0962523379
599000.000            -0.9663355200
599200.000            -1.2090793287
599400.000            -1.1638666842
599600.000            -0.1446687153
599800.000            0.6223287067
600000.000            1.4757841030
600200.000            2.1986317119
600400.000            -0.3260668988
600600.000            -8.2920487484
600800.000            -7.6814540233
601000.000            -2.8140377129
601200.000            3.4172538101
601400.000            9.6123330054
601600.000            8.2527815930
601800.000            8.8836229985
602000.000            1.2570899311
602200.000            -7.3592321146
602400.000            -10.9865133127
602600.000            -8.0828091135
602800.000            -9.0697500433
603000.000            -7.5772120358
603200.000            -2.8073933732
603400.000            8.3594189447
603600.000            7.9730207377
603800.000            6.7363895675
604000.000            -0.9656094626
604200.000            5.8085134124
604400.000            0.5310363365
604600.000            0.5036574583
604800.000            5.0425038952
605000.000            12.5719151795
605200.000            -12.1588826147
605400.000            -0.2780565051
605600.000            2.4841431017
605800.000            5.0760107495
606000.000            7.7889326048
606200.000            9.5241315493
606400.000            9.3956933235
606600.000            18.3810346201
606800.000            18.8517845272
607000.000            1.1962932525
607200.000            2.4481749180
607400.000            -2.4972838513
607600.000            -4.3239778687
607800.000            -9.6366575096
608000.000            -4.9699365995
608200.000            -12.6794793309
608400.000            -11.6105393099
608600.000            -8.4542647286
608800.000            -3.6572698426
609000.000            -2.1433070772
609200.000            8.6303254205
609400.000            5.0667001217
609600.000            5.5923228983
609800.000            11.9908350132
610000.000            5.9876467753
610200.000            1.0125217341
610400.000            -2.2395947347
610600.000            0.1589956984
610800.000            -2.3718309713
611000.000            -8.3686582405
611200.000            -11.3233499436
611400.000            -9.5245022336
611600.000            -0.7302148808
611800.000            6.5981131752
612000.000            7.6442970584
612200.000            8.6879714842
612400.000            14.1794743727
612600.000            11.0209042291
612800.000            14.1896262362
613000.000            8.5226614672
613200.000            5.1517219889
613400.000            1.7894007100
613600.000            9.2773214506
613800.000            8.0296686638
614000.000            5.0298497081
614200.000            0.4478550079
614400.000            -3.6420099661
614600.000            -4.9989307237
614800.000            -4.1874730758
615000.000            -1.5452756323
615200.000            -6.8597518319
615400.000            -2.0486314962
615600.000            4.0119577423
615800.000            13.9198603959
616000.000            -1.9474933655
616200.000            3.3391044156
616400.000            15.8511100623
616600.000            8.9972326663
616800.000            16.7354629409
617000.000            17.6441689063
617200.000            10.7698451668
617400.000            4.5518672706
617600.000            5.8074654331
617800.000            9.1038272034
618000.000            3.7830453146
618200.000            10.0473517568
618400.000            11.8865502704
618600.000            8.9894761670
618800.000            2.0220158238
619000.000            -4.8327081983
619200.000            -6.2192860957
619400.000            -20.6429613078
619600.000            -18.0601672420
619800.000            -19.5247733484
620000.000            -9.0182778212
620200.000            -7.4251194551
620400.000            0.3571824656
620600.000            0.4082742818
620800.000            5.5158987484
621000.000            1.9495126906
621200.000            -5.0531547979
621400.000            -6.9917688720
621600.000            -6.2146450405
621800.000            -5.0535397676
622000.000            -8.4198453482
622200.000            0.7081135039
622400.000            6.1563431188
622600.000            9.1730652311
622800.000            8.5213069366
623000.000            5.8528779187
623200.000            8.7179708205
623400.000            -6.0988610196
623600.000            -5.3398237770
623800.000            -2.4002191206
624000.000            -4.6362225643
624200.000            -6.1748859323
624400.000            -4.9716333267
624600.000            -1.5838111917
624800.000            2.3959505643
625000.000            12.0393130004
625200.000            5.9182947078
625400.000            9.9457190879
625600.000            4.8320808340
625800.000            -6.2697460075
626000.000            -14.5468806280
626200.000            -11.1868985681
626400.000            -12.2008873546
626600.000            -12.9770487471
626800.000            -12.1392347457
627000.000            -9.2798879546
627200.000            -10.5081779868
627400.000            -13.7128308127
627600.000            1.2495277164
627800.000            -0.7691579142
628000.000            -14.7047478427
628200.000            -11.3206693464
628400.000            -4.6138727797
628600.000            3.0302870466
628800.000            1.4585525786
629000.000            7.4560883464
629200.000            12.5647005636
629400.000            16.0835763805
629600.000            18.8110630393
629800.000            4.8498751154
630000.000            -1.1788137710
630200.000            -7.8881556775
630400.000            -9.0877724400
630600.000            -0.9043698901
630800.000            -6.8509687310
631000.000            1.3909204186
631200.000            6.8434546501
631400.000            9.5440360094
631600.000            4.4514037309
631800.000            -3.5706760036
632000.000            -2.6765401846
632200.000            -4.2608495260
632400.000            -5.5300286575
632600.000            -5.5831049446
632800.000            -0.2879915304
633000.000            2.3287407983
633200.000            3.7150727370
633400.000            6.8900220506
633600.000            9.1020591739
633800.000            10.1725676206
634000.000            8.0810696073
634200.000            5.7749851687
634400.000            -13.7837227767
634600.000            -16.1816730497
634800.000            -2.2833193999
635000.000            1.3290962548
635200.000            3.6106560992
635400.000            2.3292933023
635600.000            0.2346151593
635800.000            -2.7567285088
636000.000            -5.2949816270
636200.000            0.5146197032
636400.000            -3.7043790553
636600.000            -4.3293104509
636800.000            -2.9725001928
637000.000            -1.6975954862
637200.000            5.9254737318
637400.000            -13.7170512530
637600.000            -16.4313632901
637800.000            -11.3966657951
638000.000            -16.0679493480
638200.000            -12.0650634324
638400.000            -5.7058327227
638600.000            6.1424555925
638800.000            1.3627973817
639000.000            5.3733734103
639200.000            7.1171130017
639400.000            -3.9754210079
639600.000            -1.2339082684
639800.000            5.9199272783
640000.000            9.8175945591
640200.000            12.6895456838
640400.000            14.6297495316
640600.000            8.3214920286
640800.000            -3.6325852688
641000.000            -12.8986854575
641200.000            -17.4816249971
641400.000            -17.9806633169
641600.000            -10.8145874912
641800.000            1.8453990402
642000.000            -8.4803287983
642200.000            -3.7334587317
642400.000            3.4374434736
642600.000            10.3203114951
642800.000            11.0507894722
643000.000            5.7550878009
643200.000            -2.8075698204
643400.000            -8.5749464551
643600.000            -10.5746499067
643800.000            -7.9461439615
644000.000            -1.7777134094
644200.000            -6.7737604275
644400.000            -3.7688726264
644600.000            0.4502103185
644800.000            4.7033717317
645000.000            -5.0046696650
645200.000            -0.3101815104
645400.000            8.5947083580
645600.000            -2.3357380263
645800.000            -0.6100029052
646000.000            -0.6217442874
646200.000            1.2170305218
646400.000            2.5781993476
646600.000            2.6922830655
646800.000            2.4763331553
647000.000            -0.7873103203
647200.000            -2.6391194473
647400.000            -2.1482840965
647600.000            -2.7524955977
647800.000            -5.4322955744
648000.000            -7.5735048963
648200.000            -12.6322560724
648400.000            -12.4178691975
648600.000            -5.7539899147
648800.000            3.8892869989
649000.000            11.6094842443
649200.000            -2.0575411136
649400.000            -3.3672073972
649600.000            -2.9253410732
649800.000            4.1549785497
650000.000            6.3481876917
650200.000            6.1558868646
650400.000            8.1345665093
650600.000            4.8706921373
650800.000            -1.8505516113
651000.000            -7.5215621287
651200.000            -11.0464549387
651400.000            5.5368298397
651600.000            9.0276882568
651800.000            8.9474429038
652000.000            1.8833321887
652200.000            -4.2824721443
652400.000            -7.9919699341
652600.000            -10.0137308509
652800.000            1.0192687755
653000.000            -7.6565306484
653200.000            -8.6523116071
653400.000            7.8454664970
653600.000            3.5122350590
653800.000            6.5635227143
654000.000            7.3796641668
654200.000            3.6225795502
654400.000            -1.0416005210
654600.000            -1.4739777657
654800.000            -2.0487027866
655000.000            6.2397609032
655200.000            2.1302028683
655400.000            -3.1132379028
655600.000            -6.8090780843
655800.000            10.9241763225
656000.000            9.1526188876
656200.000            0.1091080909
656400.000            -0.2153295296
656600.000            -2.2407612368
656800.000            -2.6106101006
657000.000            0.3847029932
657200.000            3.3306920524
657400.000            4.7926425506
657600.000            -5.5826059055
657800.000            -9.1189124118
658000.000            -9.1364500903
658200.000            -4.3414085641
658400.000            0.7669975678
658600.000            8.9321009857
658800.000            6.3194787234
659000.000            3.5555337545
659200.000            1.7166337986
659400.000            -4.2080548368
659600.000            -0.3733512090
659800.000            3.8474212523
660000.000            1.7878242847
660200.000            -0.8074636684
660400.000            -5.7109371659
660600.000            -7.4647573541
660800.000            -8.2106769919
661000.000            -8.7596761547
661200.000            -7.7447035812
661400.000            -4.3069749221
661600.000            -0.0534649153
661800.000            5.7581390646
662000.000            2.4357952068
662200.000            -0.5970750308
662400.000            -5.3496049325
662600.000            -6.3624958329
662800.000            -1.0864584922
663000.000            -10.8411648617
663200.000            -8.7868238133
663400.000            0.6236923220
663600.000            3.3228999316
663800.000            10.7049131493
664000.000            2.0859996639
664200.000            9.1683029667
664400.000            2.0513770980
664600.000            3.8277270640
664800.000            5.1137736892
665000.000            -0.6570570934
665200.000            1.5749920246
665400.000            1.6244551864
665600.000            4.1097870693
665800.000            0.3168580132
666000.000            0.0276444943
666200.000            0.6687098637
666400.000            -1.5614796716
666600.000            -3.0802104772
666800.000            -4.3776030959
667000.000            2.9884212940
667200.000            5.2959297984
667400.000            1.8833856595
667600.000            4.9907464935
667800.000            4.3223167868
668000.000            3.4923448131
668200.000            1.3725731824
668400.000            -0.8046657165
668600.000            -3.3998124230
668800.000            -2.3584763504
669000.000            -0.7513776691
669200.000            0.6758823113
669400.000            2.1014413306
669600.000            2.0941981498
669800.000            -2.2788904371
670000.000            -1.7915973658
670200.000            -1.8697850859
670400.000            -4.4838804314
670600.000            -6.5869347101
670800.000            -1.4400988574
671000.000            -8.5287212156
671200.000            -11.3371233767
671400.000            -9.9347687499
671600.000            1.7165794383
671800.000            2.7111449308
672000.000            12.6408395102
672200.000            11.4459993034
672400.000            9.2616373715
672600.000            4.3351563279
672800.000            -1.3589191380
673000.000            -3.5548065883
673200.000            -8.1744468267
673400.000            -10.2508453403
673600.000            -11.9911772335
673800.000            -5.8760190380
674000.000            0.6049204030
674200.000            0.6283853952
674400.000            0.1629448976
674600.000            -0.0682700388
674800.000            -9.5295781950
675000.000            -10.3592934768
675200.000            -11.7972936894
675400.000            -4.8329505871
675600.000            5.7141880453
675800.000            13.3138283314
676000.000            1.7664850493
676200.000            0.4768453452
676400.000            2.4548513389
676600.000            20.3320176661
676800.000            13.3417174179
677000.000            3.5991853503
677200.000            -3.5797406787
677400.000            -4.1159822767
677600.000            -3.8432934919
677800.000            -5.3303919579
678000.000            -1.3676852791
678200.000            -7.0718716085
678400.000            -9.1448624476
678600.000            -6.5233002359
678800.000            0.8903440169
679000.000            4.6834886196
679200.000            -0.8146005894
679400.000            -4.9354958296
679600.000            3.5288779835
679800.000            1.5719643801
680000.000            5.9828274643
680200.000            -6.8159647712
680400.000            -15.2154778691
680600.000            -1.6379314494
680800.000            -3.6357220787
681000.000            6.4230362703
681200.000            -4.3036313627
681400.000            -4.7151989388
681600.000            -0.3035227466
681800.000            0.5285217627
682000.000            1.4056188783
682200.000            -1.0565830277
682400.000            3.1530308594
682600.000            6.0967864684
682800.000            7.5048515073
683000.000            2.3812342790
683200.000            12.9068982110
683400.000            17.7408968129
683600.000            5.4420196892
683800.000            -13.6976029878
684000.000            -7.7482823955
684200.000            -1.6114031081
684400.000            4.6127748936
684600.000            12.5493871688
684800.000            16.0214104708
685000.000            12.4018714807
685200.000            4.5294461897
685400.000            -2.9772802650
685600.000            -9.5576668853
685800.000            -12.6094428880
686000.000            -4.3467197567
686200.000            -3.5335903291
686400.000            -2.1621324078
686600.000            11.9707879366
686800.000            12.8940087630
687000.000            7.2174910012
687200.000            -2.1514182320
687400.000            -10.4141592007
687600.000            -13.3389227868
687800.000            -9.1886352170
688000.000            -7.5873211440
688200.000            -9.4680966666
688400.000            12.3292685338
688600.000            9.4261774373
688800.000            -1.9891113745
689000.000            -4.6623579126
689200.000            -6.4315769528
689400.000            -7.0093064912
689600.000            -3.3758514574
689800.000            -1.6245438577
690000.000            -0.0119893166
690200.000            2.5226439054
690400.000            5.4164831879
690600.000            6.7247976035
690800.000            -6.0651616598
691000.000            -8.0015799735
691200.000            -8.3966757115
691400.000            -2.9839228257
691600.000            3.9658073927
691800.000            9.1173725687
692000.000            9.4858624129
692200.000            4.0907131116
692400.000            2.1102956982
692600.000            -3.2483792523
692800.000            -6.7303583424
693000.000            1.5471710856
693200.000            16.3364034130
693400.000            2.4082946302
693600.000            -8.8717886754
693800.000            -16.0681204285
694000.000            -8.8548071123
694200.000            4.4342439416
694400.000            1.2316764061
694600.000            -1.5206592298
694800.000            -4.5580660360
695000.000            -7.6602234966
695200.000            -8.2384235212
695400.000            -10.8225721176
695600.000            3.0843899234
695800.000            2.7321116674
696000.000            1.8997318350
696200.000            0.7815900940
696400.000            -0.3609368933
696600.000            -1.7196966436
696800.000            -0.9261524642
697000.000            -0.2805358375
697200.000            -0.8128118464
697400.000            0.9811761159
697600.000            0.9088859646
697800.000            0.6773698459
698000.000            -1.2768001600
698200.000            -2.0147369919
698400.000            -0.2755771733
698600.000            -5.1842877995
698800.000            -4.4840800471
699000.000            -1.9500268750
699200.000            0.3147151288
699400.000            3.9699529786
699600.000            6.8078803429
699800.000            13.7090666266
700000.000            2.5409390050
700200.000            7.2724849910
700400.000            5.9616112289
700600.000            3.2541502750
700800.000            5.0958653442
701000.000            -1.1512403443
701200.000            -0.6989399956
701400.000            -3.6993138154
701600.000            -4.4219319570
701800.000            -2.2468904967
702000.000            -4.2901074284
702200.000            -4.5802447282
702400.000            -1.5729388392
702600.000            0.9180063343
702800.000            -1.3463451542
703000.000            -1.3044272769
703200.000            -2.8577445525
703400.000            3.7671580737
703600.000            6.5152870862
703800.000            6.4627026926
704000.000            2.7433934984
704200.000            -1.6605111460
704400.000            -6.9385143291
704600.000            -3.9146987449
704800.000            8.2563889306
705000.000            -1.7960610903
705200.000            -5.8096255542
705400.000            -1.2794210006
705600.000            -2.0290460226
705800.000            -10.9111157940
706000.000            3.4813125047
706200.000            20.4415209275
706400.000            8.8086389194
706600.000            5.9089484348
706800.000            4.2141145911
707000.000            4.0819300404
707200.000            0.8665600559
707400.000            -5.0627363318
707600.000            -1.7841233777
707800.000            0.1139427772
708000.000            1.9647066197
708200.000            -1.6814444670
708400.000            -0.7522632434
708600.000            0.5732734114
708800.000            1.8069338817
709000.000            2.4383492104
709200.000            2.2940861510
709400.000            5.2074930815
709600.000            0.1266758980
709800.000            -1.8513482949
710000.000            0.2263271274
710200.000            -2.5623673565
710400.000            7.5697692335
710600.000            8.8113337486
710800.000            5.5309697011
711000.000            1.5139476143
711200.000            -5.5055401354
711400.000            -6.2765970551
711600.000            -5.2767524690
711800.000            -4.0601969224
712000.000            1.0368543091
712200.000            -5.6986109256
712400.000            6.9396122093
712600.000            6.4020624533
712800.000            4.2049215908
713000.000            16.1553808529
713200.000            11.6703098554
713400.000            6.3008432240
713600.000            -10.9593941774
713800.000            -14.0026722529
714000.000            -14.6688170832
714200.000            -11.1661385869
714400.000            -4.6110710326
714600.000            4.4330391257
714800.000            11.5870702675
