# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
535200.000            1.0734986433
535400.000            0.5113769010
535600.000            -2.3491051239
535800.000            -0.5900786928
536000.000            10.8756127654
536200.000            -0.8142337715
536400.000            -2.1573550100
536600.000            -3.3881563142
536800.000            -5.0489129740
537000.000            -8.9174150442
537200.000            -14.4389172690
537400.000            3.5653006483
537600.000            5.0765596955
537800.000            6.0173324146
538000.000            -0.8934309258
538200.000            -1.3738925185
538400.000            3.2276299570
538600.000            1.0902828204
538800.000            2.1802127465
539000.000            11.7353844301
539200.000            2.1073014692
539400.000            4.1918717422
539600.000            -2.8502536342
539800.000            -4.3315382985
540000.000            -0.2162577697
540200.000            -2.5007200846
540400.000            -4.1462453794
540600.000            -13.8669908879
540800.000            -14.0434507874
541000.000            -7.5949350268
541200.000            -7.3461288308
541400.000            -0.8616493162
541600.000            0.0653341421
541800.000            13.4900030572
542000.000            10.1587086176
542200.000            0.8625872406
542400.000            1.1714282288
542600.000            1.7287880511
542800.000            1.8041446173
543000.000            -1.9568913244
543200.000            -0.5150242252
543400.000            -0.4685112941
543600.000            1.1859297414
543800.000            1.5275089787
544000.000            -0.3464833995
544200.000            -2.0245430949
544400.000            -10.7946259845
544600.000            -4.8943536853
544800.000            -6.0209112289
545000.000            4.0732218235
545200.000            5.4144371303
545400.000            3.7042400384
545600.000            0.7614702741
545800.000            -2.4681934831
546000.000            -3.3548847208
546200.000            -3.0524889014
546400.000            -1.1906572382
546600.000            1.1944294357
546800.000            3.0497940959
547000.000            -2.0773235224
547200.000            -2.4550438267
547400.000            0.1436288803
547600.000            -0.8614545987
547800.000            1.9149970604
548000.000            4.2837874657
548200.000            -0.2126635244
548400.000            2.2521705034
548600.000            1.6933224705
548800.000            3.2581211927
549000.000            4.5603117092
549200.000            3.6055587838
549400.000            0.8031497772
549600.000            -2.0332905268
549800.000            4.9202466448
550000.000            -1.1796267147
550200.000            -6.5331241111
550400.000            -2.2291701801
550600.000            3.6096651547
550800.000            1.8714078482
551000.000            -3.0534406367
551200.000            -4.2699854915
551400.000            -2.0597609379
551600.000            4.1873304889
551800.000            2.6165682622
552000.000            1.2583455493
552200.000            7.7822597537
552400.000            -0.5756841118
552600.000            -6.4887525303
552800.000            -5.5805455922
553000.000            -5.0526201135
553200.000            -11.0660457611
553400.000            -14.9177658957
553600.000            -14.5218431599
553800.000            -14.7129035496
554000.000            -4.3141218648
554200.000            -4.9836815390
554400.000            7.9537863676
554600.000            6.4966801101
554800.000            5.0325872926
555000.000            3.1653820591
555200.000            -2.5503316210
555400.000            -0.2429226226
555600.000            -6.9010436672
555800.000            -8.8498310121
556000.000            -5.7193210118
556200.000            -17.9758725292
556400.000            -1.5536238329
556600.000            -3.9148413258
556800.000            -5.0970772939
557000.000            -6.1910404976
557200.000            5.1506740096
557400.000            -7.7080599171
557600.000            -7.9326271195
557800.000            -11.3080935954
558000.000            2.7023351212
558200.000            5.0199117160
558400.000            7.3066620123
558600.000            4.7656303214
558800.000            0.2736066545
559000.000            -4.3792107130
559200.000            -6.7992683818
559400.000            1.6982076994
559600.000            1.2016708374
559800.000            -2.7877669115
560000.000            0.1107847445
560200.000            -2.6853036572
560400.000            7.3373172066
560600.000            -3.9924774254
560800.000            7.5068191406
561000.000            1.1411873992
561200.000            3.3164587715
561400.000            5.3288449395
561600.000            8.9059514054
561800.000            9.5642542258
562000.000            6.4293242051
562200.000            4.1320156624
562400.000            1.0982509436
562600.000            -2.1148422944
562800.000            -4.6561983564
563000.000            1.9221190497
563200.000            5.4457197068
563400.000            1.9264553385
563600.000            0.2176211443
563800.000            2.7043883066
564000.000            4.2062440401
564200.000            4.1410910293
564400.000            6.5621253691
564600.000            3.7296624761
564800.000            0.3245814664
565000.000            10.7856718031
565200.000            10.8695102617
565400.000            7.1940219588
565600.000            5.9102958375
565800.000            3.5415963332
566000.000            -1.1154967297
566200.000            -5.0060812304
566400.000            -6.5634371444
566600.000            -3.9937036367
566800.000            -6.5625246360
567000.000            -6.4430691149
567200.000            3.2782894726
567400.000            6.3335088069
567600.000            3.2556046134
567800.000            2.3988235960
568000.000            0.7662864422
568200.000            -0.9050634214
568400.000            -4.3741561708
568600.000            -6.3054628719
568800.000            -6.8846182195
569000.000            -7.5713234272
569200.000            -4.8393596658
569400.000            -3.0911037746
569600.000            0.0944069544
569800.000            3.8465229818
570000.000            7.0372383923
570200.000            4.4576809205
570400.000            -0.1509944574
570600.000            -4.6671201651
570800.000            -5.3304133414
571000.000            -8.3689291822
571200.000            -5.0114708413
571400.000            -3.2144624750
571600.000            -1.0438415095
571800.000            -2.9753411491
572000.000            -3.4723797187
572200.000            -3.9454751484
572400.000            -4.9066728037
572600.000            -8.6674396301
572800.000            -6.3515882502
573000.000            -6.2052844762
573200.000            -0.6934451152
573400.000            14.6655661979
573600.000            15.2582525602
573800.000            12.5825518798
574000.000            4.8309900816
574200.000            -3.9614800167
574400.000            -3.9129449829
574600.000            5.4081207315
574800.000            -1.7454844465
575000.000            -0.7437290187
575200.000            -7.1554961720
575400.000            -12.4247417117
575600.000            -15.4210245965
575800.000            -0.3217308217
576000.000            1.9243094731
576200.000            5.4593220653
576400.000            8.4793449520
576600.000            -2.0642059473
576800.000            -10.3531339265
577000.000            -9.2709907605
577200.000            -7.5170850973
577400.000            0.5944700055
577600.000            -5.3312118041
577800.000            -5.0272404548
578000.000            4.2226196284
578200.000            0.3894729861
578400.000            4.3826612080
578600.000            6.9672589367
578800.000            2.6954448289
579000.000            3.3434210939
579200.000            5.9429899615
579400.000            5.5679983467
579600.000            2.3528764260
579800.000            1.7427932049
580000.000            -2.1526800886
580200.000            4.1440424852
580400.000            3.1007851163
580600.000            1.0815189030
580800.000            -1.2199953439
581000.000            2.8889362280
581200.000            -0.7120004292
581400.000            19.9660942666
581600.000            12.7477763269
581800.000            7.2462641321
582000.000            2.6682721931
582200.000            -3.0952956916
582400.000            -11.3265723056
582600.000            -12.1391207118
582800.000            -7.4458223897
583000.000            0.5953019964
583200.000            7.0610495957
583400.000            9.0173082069
583600.000            2.7856602553
583800.000            -1.1135308754
584000.000            -3.4427368466
584200.000            -2.3538709404
584400.000            1.9760490493
584600.000            6.0812093072
584800.000            7.0202995845
585000.000            6.2023045326
585200.000            -3.0537400602
585400.000            -1.4758433674
585600.000            3.4136999433
585800.000            9.0283726381
586000.000            5.3925507397
586200.000            5.5496622530
586400.000            -0.4165804008
586600.000            5.4059249652
586800.000            3.4174284724
587000.000            3.5368982433
587200.000            1.6584949460
587400.000            -0.4412799555
587600.000            -2.3368929471
587800.000            -3.6439918610
588000.000            -10.1924150934
588200.000            -7.1626538006
588400.000            8.4324923778
588600.000            9.7319881303
588800.000            5.4236051772
589000.000            -0.5143159917
589200.000            0.1967992029
589400.000            -1.4186535757
589600.000            -3.9103856305
589800.000            7.6826231821
590000.000            5.9314122888
590200.000            3.3405195449
590400.000            1.5475685380
590600.000            -6.3656326250
590800.000            -3.7748967296
591000.000            3.7944091278
591200.000            2.0161699468
591400.000            -1.9044459656
591600.000            -1.6270145388
591800.000            -8.9711971199
592000.000            -5.4453632485
592200.000            -0.5723376592
592400.000            4.5838663156
592600.000            7.5540709224
592800.000            7.3043806820
593000.000            3.3316366658
593200.000            -5.3635494876
593400.000            -8.6681525347
593600.000            -8.0905513808
593800.000            -2.3780529111
594000.000            -1.6298822275
594200.000            -2.7099347602
594400.000            -7.9682727053
594600.000            -7.5896024743
594800.000            -4.8247164559
595000.000            -4.6880369948
595200.000            -7.2968523691
595400.000            0.1127500752
595600.000            7.0767907214
595800.000            12.5693202115
596000.000            15.3055899119
596200.000            8.8624638097
596400.000            13.7280585783
596600.000            7.6644866922
596800.000            4.2406776822
597000.000            -8.4421024172
597200.000            -6.0863707792
597400.000            -6.6060122317
597600.000            -4.2220421709
597800.000            -9.3236322007
598000.000            3.4273593366
598200.000            1.5553419496
598400.000            -2.7267666085
598600.000            1.1386547792
598800.000            5.9364739589
599000.000            12.2924822532
599200.000            8.1139918999
599400.000            -8.9986584755
599600.000            -10.1697729895
599800.000            -8.3653931232
600000.000            0.1525171574
600200.000            -0.4077630180
600400.000            5.0331291049
600600.000            8.0061710981
600800.000            8.4669117582
601000.000            6.0056406487
601200.000            2.8537219489
601400.000            -3.5076189513
601600.000            -5.2135243184
601800.000            17.3892316240
602000.000            18.4766218319
602200.000            15.4007208695
602400.000            12.3670813567
602600.000            7.5619699789
602800.000            5.1820563880
603000.000            12.5409748115
603200.000            8.4780331767
603400.000            10.0865048783
603600.000            6.1750000255
603800.000            -0.3648796993
604000.000            2.0170361359
604200.000            3.7395006604
604400.000            4.1046754923
604600.000            -4.1037130592
604800.000            3.4824959370
605000.000            10.4966288374
605200.000            13.5596973391
605400.000            19.8933202392
605600.000            12.7030624665
605800.000            19.4662575316
606000.000            1.1119731593
606200.000            -3.5942448716
606400.000            -6.6692332663
606600.000            -9.1735785319
606800.000            -5.8015054866
607000.000            -1.5304827136
607200.000            3.9327068977
607400.000            -4.2620365222
607600.000            4.8654664968
607800.000            5.9217879759
608000.000            5.9426620325
608200.000            -8.3151471065
608400.000            8.3944799511
608600.000            4.2688662218
608800.000            -4.3833812464
609000.000            -4.5379975699
609200.000            -2.5735083855
609400.000            2.9234946313
609600.000            3.8229256023
609800.000            4.0041691795
610000.000            5.5886585319
610200.000            3.9801012782
610400.000            1.9302248616
610600.000            -0.2813971380
610800.000            -4.5594419561
611000.000            -1.0798190567
611200.000            2.3218362443
611400.000            4.3910735653
611600.000            7.0548900454
611800.000            3.6446049637
612000.000            -1.4969669466
612200.000            -0.5158034154
612400.000            -10.5692317843
612600.000            -11.6322689054
612800.000            -12.4996259296
613000.000            -12.6870932730
613200.000            -12.2814178813
613400.000            7.1944496897
613600.000            2.4762173068
613800.000            -4.0414188243
614000.000            -13.5257056896
614200.000            -11.9945991993
614400.000            -3.1413105880
614600.000            5.1002283654
614800.000            1.1340876829
615000.000            4.8856989333
615200.000            4.8823625078
615400.000            1.4568986245
615600.000            3.4790169305
615800.000            7.3642937847
616000.000            3.9986940164
616200.000            -0.8846839446
616400.000            -6.3792207456
616600.000            -7.8561174293
616800.000            -6.4005795975
617000.000            -2.4279888185
617200.000            -7.8813545012
617400.000            -6.4487438877
617600.000            -1.8925118228
617800.000            3.5842355890
618000.000            5.3420623224
618200.000            -9.3340121913
618400.000            -10.4726179709
618600.000            -8.7309743024
618800.000            -7.3742745677
619000.000            -0.1120064502
619200.000            -1.8317984666
619400.000            -5.7635358034
619600.000            -7.5963608360
619800.000            -6.9632666235
620000.000            -8.6884277384
620200.000            13.2495521719
620400.000            3.2107410739
620600.000            -1.1691977008
620800.000            -0.0155456306
621000.000            -2.0382666508
621200.000            0.6993408991
621400.000            -0.8666245506
621600.000            -3.0173209593
621800.000            -2.8535758041
622000.000            -5.9443873067
622200.000            -0.4417048062
622400.000            9.5284945468
622600.000            9.3611028626
622800.000            8.1837716924
623000.000            7.8746816501
623200.000            6.7637083659
623400.000            2.2718040930
623600.000            -0.4103303361
623800.000            8.4001547239
624000.000            2.6690706558
624200.000            3.4541363050
624400.000            -12.1448809952
624600.000            -4.0594483667
624800.000            -8.4770350984
625000.000            6.5052350246
625200.000            5.7488925935
625400.000            3.0886442240
625600.000            -0.6894964765
625800.000            6.5821154584
626000.000            7.6199724949
626200.000            8.7411261659
626400.000            3.9442346813
626600.000            4.6440788536
626800.000            -0.4698568040
627000.000            -7.6772906296
627200.000            -7.2400760585
627400.000            -1.6920124979
627600.000            -2.0224007934
627800.000            -4.7483065617
628000.000            -0.1324565598
628200.000            -0.8054687452
628400.000            -1.4837932263
628600.000            -1.6757224618
628800.000            6.2103319143
629000.000            3.7994636759
629200.000            1.1775022329
629400.000            -1.4610245999
629600.000            1.8892538156
629800.000            0.1245598149
630000.000            -5.1517005994
630200.000            -3.4563748503
630400.000            -17.4396487805
630600.000            -24.4511652641
630800.000            -22.4940226678
631000.000            -15.1172671660
631200.000            -11.7879688237
631400.000            -5.5319677794
631600.000            2.3807156353
631800.000            3.6692645841
632000.000            -13.3961268283
632200.000            -10.1713128919
632400.000            17.4082806223
632600.000            13.5934608615
632800.000            8.2229248139
633000.000            1.9475771327
633200.000            -9.0446270053
633400.000            -7.8525528470
633600.000            -5.6161769282
633800.000            -2.6058959700
634000.000            1.2035645118
634200.000            4.6822624083
634400.000            10.2367867335
634600.000            7.5720363318
634800.000            -4.3817558097
635000.000            -5.9629800508
635200.000            -8.6514418540
635400.000            7.0396908031
635600.000            7.3893882994
635800.000            -1.8664156837
636000.000            0.1130687895
636200.000            0.3354881821
636400.000            1.7773908174
636600.000            2.6038748659
636800.000            5.5987818781
637000.000            1.3876151789
637200.000            1.8491685633
637400.000            -3.8207512196
637600.000            3.7469933637
637800.000            4.5447987462
638000.000            4.3850708517
638200.000            4.0065431779
638400.000            3.4336187007
638600.000            12.2084157268
638800.000            14.4965205181
639000.000            8.9963771452
639200.000            8.7473427628
639400.000            4.7874882006
639600.000            -1.0748086218
639800.000            -7.2969949263
640000.000            -8.4530527552
640200.000            -8.1332119787
640400.000            -7.5466566434
640600.000            -9.6739285677
640800.000            -1.5547751839
641000.000            2.0654784957
641200.000            1.5569361945
641400.000            -7.2421007384
641600.000            -12.2815889618
641800.000            -6.2229361886
642000.000            -6.6324470450
642200.000            -7.0802412105
642400.000            -5.6449643089
642600.000            0.5249216692
642800.000            8.2430289371
643000.000            10.0234264602
643200.000            10.2297716621
643400.000            6.5492359211
643600.000            -0.1543762563
643800.000            -6.7269220853
644000.000            -7.7005600682
644200.000            -8.6607382557
644400.000            -7.9056790647
644600.000            -9.1833881751
644800.000            -11.1314055095
645000.000            -11.6678574446
645200.000            -9.1428948143
645400.000            -3.5289350182
645600.000            3.9631910056
645800.000            9.8945890268
646000.000            13.0452601732
646200.000            0.1703468250
646400.000            -0.2038991783
646600.000            0.0133501202
646800.000            0.4271152883
647000.000            -0.9436270475
647200.000            -6.0973211172
647400.000            -5.6087198702
647600.000            -5.0952379858
647800.000            -8.2219837822
648000.000            -4.8910457712
648200.000            -0.8600203096
648400.000            1.7397276855
648600.000            -2.3322554499
648800.000            -2.0553854459
649000.000            7.6577283305
649200.000            6.2347419884
649400.000            14.5557207162
649600.000            12.3033185573
649800.000            11.1156073965
650000.000            -0.8313545710
650200.000            2.5915735731
650400.000            0.7959963708
650600.000            -1.4736841359
650800.000            -3.5817047480
651000.000            -11.1672792817
651200.000            7.2591535801
651400.000            1.4039756160
651600.000            0.5363065374
651800.000            -1.0303140113
652000.000            -1.1246674451
652200.000            7.4337599395
652400.000            12.9335896154
652600.000            4.3971903485
652800.000            6.3322826015
653000.000            10.6617962379
653200.000            11.4273495127
653400.000            -0.6548817085
653600.000            5.0717118908
653800.000            11.6582759285
654000.000            2.7442151236
654200.000            2.9356961163
654400.000            -0.2787059237
654600.000            -2.1339305078
654800.000            -3.8896897941
655000.000            -11.5835627318
655200.000            -10.5118566030
655400.000            -6.4329457747
655600.000            0.1415573077
655800.000            -10.7885804681
656000.000            -8.7576657661
656200.000            -5.1763816092
656400.000            -3.3469999141
656600.000            -3.5380531582
656800.000            -3.0103807660
657000.000            -2.9079353313
657200.000            -2.7262390520
657400.000            0.9075073701
657600.000            0.9859085109
657800.000            3.4090945334
658000.000            4.1307680675
658200.000            3.8334695693
658400.000            2.9192670632
658600.000            1.4269750439
658800.000            -1.5124406945
659000.000            -3.5660991110
659200.000            7.9542996684
659400.000            6.9709660762
659600.000            5.5554368396
659800.000            0.9227516507
660000.000            2.5049048797
660200.000            1.3380580029
660400.000            0.1144675449
660600.000            10.4690819119
660800.000            8.2132577279
661000.000            1.9541804783
661200.000            2.6099310504
661400.000            3.6252921812
661600.000            -7.3467846888
661800.000            -3.1599247157
662000.000            6.9254823239
662200.000            3.2099996460
662400.000            3.4559471016
662600.000            8.5719379289
662800.000            15.1725890848
663000.000            5.2908324772
663200.000            9.1806505906
663400.000            4.3078910122
663600.000            7.2515681613
663800.000            14.2397582190
664000.000            4.4466806934
664200.000            3.1397065349
664400.000            1.6846481139
664600.000            0.1814483175
664800.000            -4.4588073240
665000.000            -4.2743057396
665200.000            -3.8892050166
665400.000            -2.7171387376
665600.000            -0.9617042671
665800.000            1.4061357371
666000.000            -2.2058347940
666200.000            -2.2689542299
666400.000            -6.3073021800
666600.000            1.5833870070
666800.000            -6.7366176946
667000.000            1.4641409157
667200.000            0.1327221473
667400.000            1.1881067985
667600.000            0.0396077154
667800.000            0.9041254970
668000.000            2.7966711801
668200.000            7.1824727501
668400.000            4.1530109164
668600.000            -3.5751245769
668800.000            1.6200395898
669000.000            1.2999537561
669200.000            -1.0148567428
669400.000            -3.3139421922
669600.000            0.0166079754
669800.000            -0.0898034628
670000.000            2.0639047389
670200.000            1.5643540434
670400.000            1.0374667417
670600.000            11.3863998384
670800.000            9.5567829002
671000.000            -0.0727528425
671200.000            -9.1684455239
671400.000            -11.7033319499
671600.000            -11.6507475563
671800.000            -9.4483062404
672000.000            -0.5691860314
672200.000            -0.5196808763
672400.000            2.6702184428
672600.000            6.1322537984
672800.000            3.9260768197
673000.000            1.1712865374
673200.000            -8.4754382087
673400.000            1.8040537222
673600.000            4.5307971623
673800.000            5.6205827225
674000.000            4.8514221338
674200.000            -3.7462875810
674400.000            -2.2842836120
674600.000            7.9614002504
674800.000            11.2387985804
675000.000            8.5005611874
675200.000            4.6548295641
675400.000            1.3660504848
675600.000            -2.3139264900
675800.000            9.3941248978
676000.000            -2.9442831418
676200.000            -0.5974445231
676400.000            0.2481103929
676600.000            0.5093760698
676800.000            -4.8443215281
677000.000            -3.1694313952
677200.000            5.5733309229
677400.000            -3.9146131928
677600.000            -1.2495107863
677800.000            1.5943114902
678000.000            -7.6938016472
678200.000            -4.3351456361
678400.000            1.5185334197
678600.000            0.3742105460
678800.000            10.0320954679
679000.000            -0.9425287166
679200.000            1.8146065960
679400.000            3.7108344711
679600.000            3.7171223585
679800.000            1.8301908495
680000.000            -0.9953452401
680200.000            -3.7650728070
680400.000            -3.4338967406
680600.000            5.8780579618
680800.000            8.2138280753
681000.000            13.5092802419
681200.000            10.6831836131
681400.000            3.7118111599
681600.000            -3.5078256948
681800.000            -10.8174391689
682000.000            -10.8212603423
682200.000            -8.2397495285
682400.000            -3.0176560280
682600.000            -3.3538509973
682800.000            -3.6855546202
683000.000            -4.0122607297
683200.000            -4.3337055534
683400.000            -4.6496538245
683600.000            -4.9597277013
683800.000            -7.1029688250
684000.000            5.0933701544
684200.000            8.6022224389
684400.000            3.2545566342
684600.000            10.9614473806
684800.000            14.3413909472
685000.000            9.3802089075
685200.000            9.9772298033
685400.000            1.0905844676
685600.000            -6.4793135714
685800.000            -7.7432777127
686000.000            -9.4102081845
686200.000            -8.6741695278
686400.000            -3.3600675883
686600.000            -11.6163566992
686800.000            -7.0493293658
687000.000            8.9805219856
687200.000            9.4975827021
687400.000            5.1111074011
687600.000            0.6365032924
687800.000            6.1508608338
688000.000            6.5328675200
688200.000            4.3727303438
688400.000            -2.1247410715
688600.000            -2.8137561150
688800.000            -1.3239984888
689000.000            6.2829348612
689200.000            7.6762355047
689400.000            7.2936869944
689600.000            5.8683195853
689800.000            7.6038892082
690000.000            5.4908470246
690200.000            3.5232673673
690400.000            6.1727757418
690600.000            -0.9395015169
690800.000            -1.0907261590
691000.000            -2.1770973202
691200.000            2.2889424927
691400.000            1.5556948380
691600.000            0.0447600835
691800.000            -1.3867115596
692000.000            4.3442780318
692200.000            7.4412882524
692400.000            10.0156699609
692600.000            -1.9208055132
692800.000            0.8566032360
693000.000            4.3791109052
693200.000            13.1948005412
693400.000            16.0956103074
693600.000            6.1416214787
693800.000            8.8160389664
694000.000            8.8832808375
694200.000            4.8685320162
694400.000            -2.4008981709
694600.000            3.7413970033
694800.000            4.1051816593
695000.000            -1.5564754750
695200.000            -5.5266779762
695400.000            -8.1680591493
695600.000            -8.1531735447
695800.000            0.6617515068
696000.000            3.2849979689
696200.000            5.8951963615
696400.000            -11.4522728876
696600.000            -12.8140485837
696800.000            -2.8843343879
697000.000            2.9756762178
697200.000            7.7557109065
697400.000            9.4766515811
697600.000            6.1876470551
697800.000            -2.2800916950
698000.000            0.1103420984
698200.000            4.8987167065
698400.000            -3.0226677971
698600.000            -0.0132615923
698800.000            -0.6916920234
699000.000            -2.3184071387
699200.000            -2.3932628867
699400.000            -1.5619461847
699600.000            0.3442347192
699800.000            3.6734279896
700000.000            5.9669865960
700200.000            5.7319110363
700400.000            4.2613949021
700600.000            2.3920224197
700800.000            -0.2650370644
701000.000            -0.5135192013
701200.000            5.3441155078
701400.000            6.7582046736
701600.000            9.0028218692
701800.000            7.1883756500
702000.000            4.2822547030
702200.000            -1.3450151322
702400.000            0.5239125652
702600.000            -1.9800128392
702800.000            -3.3914285771
703000.000            -5.7037937930
703200.000            -7.0175049534
703400.000            3.5578079451
703600.000            3.4647087893
703800.000            3.9639395673
704000.000            1.5348386010
704200.000            6.6542336278
704400.000            6.6716286305
704600.000            10.0108792325
704800.000            -8.7854407594
705000.000            -5.3795187108
705200.000            -4.5145712887
705400.000            -3.7225190973
705600.000            -1.3038676391
705800.000            0.4071432861
706000.000            0.5258247281
706200.000            3.8077904870
706400.000            5.5821425175
706600.000            5.8247464138
706800.000            9.7699149871
707000.000            9.0136581140
707200.000            4.8912026137
707400.000            0.8223426966
707600.000            -1.1871327842
707800.000            -3.0312084856
708000.000            -2.8479295427
708200.000            -5.1132461386
708400.000            -5.6971209360
708600.000            1.4590239958
708800.000            -0.3594440811
709000.000            -0.8014497055
709200.000            1.3875982488
709400.000            5.3255655427
709600.000            2.5220254539
709800.000            -3.9440564552
710000.000            1.1350438777
710200.000            4.5004199842
710400.000            4.8789547858
710600.000            1.6143015380
710800.000            3.5172575199
711000.000            4.1386243569
711200.000            3.1457805449
711400.000            3.5119035542
711600.000            3.5429080907
711800.000            3.4438418606
712000.000            -8.1617855058
712200.000            6.8295814151
712400.000            8.3828167085
712600.000            0.2798921419
712800.000            1.0789167775
713000.000            -0.5687967151
713200.000            -1.3540094064
713400.000            -2.5739183086
713600.000            -2.5617916781
713800.000            -3.7989788925
714000.000            -1.3775586639
714200.000            0.2482520001
714400.000            -2.0608766496
714600.000            9.8185641141
714800.000            14.4591069028
715000.000            11.1531351050
715200.000            7.1192232515
715400.000            10.0019250511
715600.000            3.6367558022
715800.000            -1.4307115903
716000.000            -5.2775580595
716200.000            9.2892413436
716400.000            14.0928413423
716600.000            11.0802469844
716800.000            14.1244375683
717000.000            -3.6043183168
717200.000            -5.2299640633
717400.000            -5.4449069825
717600.000            -12.2932807277
717800.000            -15.7365308988
718000.000            0.6566878264
718200.000            2.4715441703
718400.000            4.0112341399
718600.000            5.0378058053
718800.000            1.8246283554
719000.000            8.6614511603
719200.000            16.3064040767
719400.000            11.6630096103
719600.000            -5.0234477632
719800.000            -15.4680197872
720000.000            -9.1177432530
720200.000            -8.4989072511
720400.000            -7.8152818482
720600.000            -9.6717042840
720800.000            11.4104677515
721000.000            14.8063235243
721200.000            13.3039615823
721400.000            8.1886195267
721600.000            -5.6057113796
721800.000            -8.3325136452
722000.000            -7.5921974423
722200.000            -1.2142599724
722400.000            -13.9792317338
722600.000            -9.9803095488
722800.000            -1.6201973219
723000.000            -1.4754004676
723200.000            -0.4099584522
723400.000            3.4630904805
723600.000            -2.9598673952
723800.000            -5.9166835268
724000.000            -7.3473550362
724200.000            6.1112942134
724400.000            4.2412195003
724600.000            3.4317152300
724800.000            -1.2734316532
725000.000            -5.5695524930
725200.000            -6.3850380756
725400.000            -11.8238425366
725600.000            -2.4073250693
725800.000            -2.4391245045
726000.000            -2.4678976236
726200.000            -3.3328200981
726400.000            3.8662920303
726600.000            4.8315176322
726800.000            4.8052539646
727000.000            1.1548744144
727200.000            -4.1620149928
727400.000            -0.0236371500
727600.000            4.3191621513
727800.000            6.4636009690
728000.000            8.1107695379
728200.000            3.6867950873
728400.000            2.3483636960
728600.000            0.6318644610
728800.000            -2.4634134109
729000.000            -6.1315979404
729200.000            7.7325270378
729400.000            7.0706311711
729600.000            3.7415609737
729800.000            -0.7750505790
730000.000            3.8839437249
730200.000            -0.5439198788
730400.000            -7.3114528000
730600.000            -11.4976140827
730800.000            -12.9914210509
731000.000            -11.4571777092
731200.000            3.5924340749
731400.000            -5.8077363393
731600.000            -2.5259535985
731800.000            13.4538441706
732000.000            9.8162257372
732200.000            3.6182343545
732400.000            -4.3188698557
732600.000            -10.6486786628
732800.000            -12.6191670206
733000.000            -7.9110401405
733200.000            -12.0564799353
733400.000            -3.3940520981
733600.000            6.4125279545
733800.000            -15.0738080343
734000.000            -10.1470738983
734200.000            9.9458045985
734400.000            8.5907302768
734600.000            2.7186287213
734800.000            -5.1846799030
735000.000            -11.4110380989
735200.000            -11.1251889719
735400.000            1.0540049602
735600.000            5.8218377369
735800.000            -5.6458910908
736000.000            -0.8655792398
736200.000            -2.1001990845
736400.000            -1.9405460384
736600.000            -2.8190566099
736800.000            -5.1834394359
737000.000            -3.7616508293
737200.000            -0.6836891445
737400.000            0.9966556574
737600.000            3.2639813314
737800.000            2.0357678911
738000.000            -1.1175860051
738200.000            -0.8134010038
738400.000            0.8924925567
738600.000            16.5154868631
738800.000            12.8070905589
739000.000            5.3057180759
739200.000            2.2676816815
739400.000            -6.1041935721
739600.000            -1.5596791279
739800.000            2.7188568543
740000.000            7.0101477210
740200.000            8.6175642977
740400.000            4.5037350261
740600.000            -5.2910320929
740800.000            3.1691818786
741000.000            4.7272186337
741200.000            9.3000205418
741400.000            10.2987245161
741600.000            11.2672580143
741800.000            13.8205660446
742000.000            -2.8026239928
742200.000            2.9722970132
742400.000            -4.1872805880
742600.000            -7.9884909217
742800.000            0.6595559599
743000.000            5.2867831352
743200.000            9.2466377330
743400.000            9.5970481339
743600.000            -3.8283152133
743800.000            -5.8275267714
744000.000            -5.3365301246
744200.000            -2.5985814929
744400.000            -0.2111939654
744600.000            4.6941965570
744800.000            -7.4504135736
745000.000            0.9011330470
745200.000            9.6525411925
745400.000            11.9019206525
745600.000            13.4742619908
745800.000            14.2607463273
746000.000            3.9027146952
746200.000            2.2882545357
746400.000            0.0982313869
746600.000            -2.0160826156
746800.000            -4.4961425150
747000.000            10.6807312023
747200.000            11.6616408477
747400.000            11.6378010617
747600.000            7.7056644936
747800.000            18.7020160321
748000.000            -0.4745312777
748200.000            -0.6429125906
748400.000            1.1928886557
748600.000            2.7590472574
748800.000            3.7785325846
749000.000            -11.1142956805
749200.000            -8.0340031973
749400.000            -7.2171487809
749600.000            -0.6869469264
749800.000            3.3876572750
750000.000            2.3030331986
750200.000            -7.3954052925
750400.000            -12.2479965792
750600.000            -4.8818777243
750800.000            -8.5083462100
751000.000            -10.8314122058
751200.000            -14.3432159640
751400.000            -14.4398297774
751600.000            -14.3242810589
751800.000            -9.7441931377
752000.000            -9.7358093037
752200.000            -9.7273684231
752400.000            0.9456989480
752600.000            -4.8211091183
752800.000            4.6464457182
753000.000            5.2259147273
753200.000            3.7735208095
753400.000            0.8709978189
753600.000            -15.4898063700
753800.000            -12.6666184062
754000.000            -7.3136485604
754200.000            -0.0653518449
754400.000            -1.2474388858
754600.000            -7.7194094627
754800.000            -8.9329565068
755000.000            -9.0250076596
755200.000            -5.9614829037
755400.000            -2.1785284901
755600.000            2.1762293461
755800.000            6.5181529959
756000.000            8.1009028481
756200.000            7.7568230780
756400.000            8.6970682228
756600.000            8.8869594537
756800.000            8.7763154975
757000.000            5.4086055150
757200.000            0.3980070418
757400.000            -4.6436368492
757600.000            -8.0935170924
757800.000            -8.8405060871
758000.000            -7.4154523691
758200.000            -1.6412674302
758400.000            5.3130182913
758600.000            10.0215443968
758800.000            10.5190998015
