# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
896400.000            -5.1309548680
896600.000            7.7673599171
896800.000            6.7615981161
897000.000            0.5706524576
897200.000            1.0264235162
897400.000            3.6194819494
897600.000            4.7460181154
897800.000            5.1325090142
898000.000            -2.1056920672
898200.000            -4.1989153073
898400.000            -6.2974925368
898600.000            -8.4480908870
898800.000            -11.9607501663
899000.000            -5.0111642900
899200.000            -5.6082921215
899400.000            2.0168792934
899600.000            -3.7916501597
899800.000            -8.3009316512
900000.000            -1.5469759293
900200.000            -5.4654317147
900400.000            -1.1654961296
900600.000            -1.3445922877
900800.000            -0.7672454181
901000.000            -3.7617256837
901200.000            -5.0772226991
901400.000            3.0396903543
901600.000            2.7668750293
901800.000            3.8198101760
902000.000            4.8989876126
902200.000            16.6250471711
902400.000            21.5973506293
902600.000            12.2309152142
902800.000            6.2023972185
903000.000            14.4377195869
903200.000            9.8031937320
903400.000            -0.0050472000
903600.000            -6.9998390090
903800.000            -11.8658473358
904000.000            -10.3649967729
904200.000            14.1947021976
904400.000            12.5342449731
904600.000            7.0514538476
904800.000            7.0414160180
905000.000            10.2626226168
905200.000            10.3003499291
905400.000            8.5464870212
905600.000            3.8768858982
905800.000            2.6218527224
906000.000            4.4728695066
906200.000            2.5068297399
906400.000            -13.5291847020
906600.000            2.0520686250
906800.000            6.1474958553
907000.000            8.9144920879
907200.000            9.5401292661
907400.000            10.3203970057
907600.000            10.0272762162
907800.000            5.8684407827
908000.000            2.8201277636
908200.000            -0.6186097605
908400.000            -2.2060869909
908600.000            10.9289100636
908800.000            4.3470726510
909000.000            5.9757411736
909200.000            1.5875664532
909400.000            -1.7213078246
909600.000            -4.5162181150
909800.000            -5.6705792285
910000.000            -5.0688459871
910200.000            -3.0447716290
910400.000            -7.4507557346
910600.000            -10.5607909037
910800.000            -9.7867967483
911000.000            -5.5921731836
911200.000            -0.3570407885
911400.000            0.8237916921
911600.000            22.1914058135
911800.000            22.1320915815
912000.000            21.2165986718
912200.000            6.4939995129
912400.000            6.3197282578
912600.000            3.1720513463
912800.000            0.7651912305
913000.000            -2.0976530983
913200.000            -4.6246662633
913400.000            -6.6082793300
913600.000            -0.5095193760
913800.000            0.1961678762
914000.000            8.4174927393
914200.000            0.9706740325
914400.000            1.1271902627
914600.000            0.1655836290
914800.000            -3.1155210002
915000.000            -3.6899318972
915200.000            -1.2565940112
915400.000            -0.1731278598
915600.000            -4.9015897381
915800.000            -2.3710521132
916000.000            11.7037882041
916200.000            7.6048587632
916400.000            -1.3522427230
916600.000            -8.2775053641
916800.000            -3.0566380512
917000.000            1.7542835643
917200.000            4.0256100017
917400.000            0.9039804611
917600.000            -5.3920231832
917800.000            -5.6808736789
918000.000            -3.0746497680
918200.000            3.9381107703
918400.000            -7.1194941339
918600.000            -8.4993920286
918800.000            -8.5273952083
919000.000            -3.2128530730
919200.000            12.2321128963
919400.000            16.4154510839
919600.000            10.1667502906
919800.000            -1.8833143691
920000.000            -9.9170030036
920200.000            -12.3197440050
920400.000            -9.8807585471
920600.000            -9.7195264132
920800.000            -8.8745547832
921000.000            -3.0992826500
921200.000            0.8115014232
921400.000            2.9567038470
921600.000            6.2803398339
921800.000            7.6504566087
922000.000            7.0852601253
922200.000            -1.4836114303
922400.000            0.6487690467
922600.000            -3.0694419471
922800.000            1.5523593019
923000.000            4.4380651506
923200.000            6.2725477546
923400.000            6.5665882278
923600.000            5.2417199800
923800.000            4.9117915085
924000.000            2.7428427733
924200.000            0.4245493067
924400.000            -1.9966905194
924600.000            -13.3563178488
924800.000            -8.0175349350
925000.000            -1.1293688795
925200.000            7.0389350839
925400.000            11.7485020052
925600.000            10.6722332751
925800.000            5.9284109260
926000.000            -1.7623938237
926200.000            -7.2533219588
926400.000            -14.9794755512
926600.000            -1.6655590110
926800.000            -4.8619946182
927000.000            -7.7304738346
927200.000            9.5077916122
927400.000            -2.1658867797
927600.000            -5.8722548638
927800.000            -6.7062476740
928000.000            -5.9039509213
928200.000            -11.2870484405
928400.000            -4.9698439195
928600.000            0.2896739189
928800.000            5.2142586185
929000.000            14.7591572531
929200.000            -6.6018915933
929400.000            -4.0531177062
929600.000            4.1289287535
929800.000            7.2292682777
930000.000            -1.8553156487
930200.000            2.8814756061
930400.000            6.6390770815
930600.000            8.0280147275
930800.000            5.2651391333
931000.000            -5.8148725843
931200.000            1.0611343027
931400.000            6.3445589468
931600.000            -2.2776339294
931800.000            -0.9904733774
932000.000            6.9227019248
932200.000            2.5614459175
932400.000            -4.5475256389
932600.000            -5.2361450091
932800.000            4.4496499689
933000.000            2.3878750547
933200.000            4.6290292845
933400.000            -0.0375440911
933600.000            1.9264187978
933800.000            -0.3346382856
934000.000            -4.2945809493
934200.000            -3.6447689341
934400.000            -3.5619214497
934600.000            -3.4828345696
934800.000            14.7780922175
935000.000            17.7262393354
935200.000            -3.4399956981
935400.000            -1.0227399899
935600.000            -6.8582974994
935800.000            -10.1360095264
936000.000            -8.7921564251
936200.000            -5.2244960281
936400.000            -5.8202907185
936600.000            -5.5481508798
936800.000            -8.9597620044
937000.000            -8.8572880464
937200.000            -7.8108760361
937400.000            -5.7012130511
937600.000            -3.7344675018
937800.000            -0.2648452461
938000.000            4.9936480484
938200.000            5.8299078977
938400.000            1.1126510947
938600.000            2.3467364744
938800.000            11.9897798883
939000.000            9.6859055073
939200.000            3.3028350235
939400.000            -2.9537470482
939600.000            -7.3188100324
939800.000            -8.5797086602
940000.000            17.0015216417
940200.000            14.2275531523
940400.000            5.2383336476
940600.000            -0.1071069199
940800.000            7.2807120358
941000.000            0.3277847101
941200.000            -13.7526968388
941400.000            -11.4082434678
941600.000            -3.6298583820
941800.000            0.7944650610
942000.000            -0.1384526924
942200.000            0.8628943493
942400.000            -2.9038931231
942600.000            -2.5960150127
942800.000            -3.9964305235
943000.000            -0.4522114842
943200.000            2.3484724166
943400.000            -5.3697232996
943600.000            -3.6559937303
943800.000            0.1095685388
944000.000            3.1368459800
944200.000            1.2166589183
944400.000            -2.1127588067
944600.000            -4.1025581443
944800.000            1.6980374906
945000.000            -5.5388188625
945200.000            -2.2098591825
945400.000            6.4522941787
945600.000            9.3326149054
945800.000            7.5247987820
946000.000            13.0731492597
946200.000            3.4443872367
946400.000            -7.0917476046
946600.000            -15.6832621239
946800.000            -7.1443747535
947000.000            -6.8985485011
947200.000            -14.3729871732
947400.000            -15.9719058820
947600.000            -11.0506183917
947800.000            -1.5932158337
948000.000            -2.9499561356
948200.000            -1.3190553357
948400.000            0.5836689469
948600.000            -7.0127426890
948800.000            -8.3390724031
949000.000            -7.4969381595
949200.000            -3.7117683868
949400.000            5.1570189258
949600.000            5.1070580591
949800.000            2.2649182541
950000.000            -4.1600794349
950200.000            -5.1005349168
950400.000            0.1396392308
950600.000            1.6153882816
950800.000            2.4110375577
951000.000            -3.0564437785
951200.000            -4.1526081211
951400.000            -3.1527100464
951600.000            -10.7499691707
951800.000            -13.9959423552
952000.000            -10.9656677616
952200.000            -4.0035133037
952400.000            0.1869943820
952600.000            8.4652292986
952800.000            4.4832602008
953000.000            -0.0910621344
953200.000            0.0981636343
953400.000            -8.2377961865
953600.000            -11.3931012128
953800.000            -11.8128921986
954000.000            -16.1414077567
954200.000            -2.8924900948
954400.000            0.2419468938
954600.000            3.6753385941
954800.000            6.3073592266
955000.000            8.6339327581
955200.000            9.8705211137
955400.000            7.8010093463
955600.000            -1.0751599506
955800.000            13.9597264220
956000.000            13.0346520555
956200.000            12.1188454488
956400.000            9.0203024418
956600.000            5.5957520039
956800.000            -1.0414942494
957000.000            -5.4358672608
957200.000            -3.1203919734
957400.000            0.1801053961
957600.000            3.5364918841
957800.000            -5.8534553762
958000.000            -16.3608135464
958200.000            -3.3999942131
958400.000            -3.6133402128
958600.000            -1.3396157131
958800.000            -2.9417736903
959000.000            5.2073647563
959200.000            -0.0825970072
959400.000            4.0740167163
959600.000            1.0417952325
959800.000            0.2934637694
960000.000            -5.1799532957
960200.000            1.8625062541
960400.000            1.5529973581
960600.000            2.1011570582
960800.000            1.6372238818
961000.000            0.1118707682
961200.000            -1.0103613877
961400.000            -2.0253807667
961600.000            6.7613699890
961800.000            6.7531144802
962000.000            6.1520513999
962200.000            3.1073563806
962400.000            -0.5751329414
962600.000            -2.3625167796
962800.000            -9.1768008939
963000.000            -4.2524692440
963200.000            6.7839265230
963400.000            4.2932014652
963600.000            5.5157205163
963800.000            8.1988141455
964000.000            2.9682155899
964200.000            -7.7526311610
964400.000            -5.2935629279
964600.000            -0.2352349889
964800.000            5.1109006576
965000.000            7.1293893470
965200.000            5.9003435897
965400.000            -1.8683859914
965600.000            -5.1422972916
965800.000            2.1803909726
966000.000            2.9611506354
966200.000            1.9809111096
966400.000            -9.1937966890
966600.000            -0.9366545476
966800.000            4.0079903884
967000.000            7.1390991883
967200.000            5.5403587531
967400.000            -11.2307854307
967600.000            -11.9089357239
967800.000            -10.5802961562
968000.000            -7.4551615467
968200.000            4.0114444474
968400.000            8.9472004854
968600.000            8.9879077413
968800.000            0.7437804793
969000.000            -1.1959918247
969200.000            10.5405157000
969400.000            10.6928506991
969600.000            1.8603443480
969800.000            -6.0299366889
970000.000            -10.9911900072
970200.000            -12.0099695814
970400.000            -15.6884521192
970600.000            -10.2874890044
970800.000            3.5861711410
971000.000            -1.6708550525
971200.000            -6.1120356413
971400.000            -9.5013753522
971600.000            -9.6964565784
971800.000            -4.9818350971
972000.000            -3.7935322468
972200.000            -3.1794371139
972400.000            -9.3023303954
972600.000            -8.4676817094
972800.000            -7.9031125607
973000.000            -9.2790609568
973200.000            -5.7217876842
973400.000            -1.1889083804
973600.000            0.4742775538
973800.000            0.2831745719
974000.000            -1.3500108607
974200.000            5.8163910912
974400.000            6.4758773143
974600.000            -2.8285044756
974800.000            -4.9273828899
975000.000            -1.0439736239
975200.000            14.3944315357
975400.000            11.5148665875
975600.000            19.7745776227
975800.000            19.6729448945
976000.000            19.0150128177
976200.000            23.6017165434
976400.000            18.7347529529
976600.000            -3.9851985995
976800.000            -9.5386749336
977000.000            -13.0186828027
977200.000            -14.4645250845
977400.000            -8.1829875092
977600.000            4.2797452515
977800.000            7.6615209806
978000.000            8.2416886385
978200.000            7.8411890694
978400.000            6.4911051392
978600.000            4.9566122750
978800.000            2.2639094840
979000.000            0.5310363365
979200.000            -2.4367879363
979400.000            -4.9318671025
979600.000            -5.7014839572
979800.000            -6.9177971032
980000.000            -5.4858994180
980200.000            3.6920563730
980400.000            4.8587223493
980600.000            5.4958659216
980800.000            10.6062746560
981000.000            9.5110994848
981200.000            4.0972469516
981400.000            10.7491422322
981600.000            6.5422921876
981800.000            2.5895524690
982000.000            3.3544926174
982200.000            0.9031300931
982400.000            -1.5496502407
982600.000            -1.1828339256
982800.000            -1.3977028798
983000.000            8.6169084397
983200.000            4.6276604923
983400.000            -1.3637892217
983600.000            -6.5568498632
983800.000            -12.1028192087
984000.000            -13.4910296588
984200.000            -3.6823821592
984400.000            -9.9117559617
984600.000            -12.4137058038
984800.000            -16.9937652017
985000.000            -11.9387353971
985200.000            -0.0972250333
985400.000            -1.3190192457
985600.000            -0.6017858761
985800.000            1.3845808453
986000.000            2.2489080369
986200.000            6.8672944361
986400.000            2.0126998471
986600.000            6.2292739947
986800.000            7.2890388232
987000.000            5.8856433450
987200.000            -3.7346599896
987400.000            -8.9413261088
987600.000            -10.6418917185
987800.000            -14.7272758534
988000.000            9.0959566702
988200.000            5.2602057825
988400.000            -0.8268026318
988600.000            4.0196108520
988800.000            7.7456303216
989000.000            7.4953127465
989200.000            5.8739016900
989400.000            3.6426301966
989600.000            9.9220503824
989800.000            4.7221783472
990000.000            0.1350170716
990200.000            -4.3471118602
990400.000            -4.7332641264
990600.000            -9.6153557043
990800.000            -1.0274862018
991000.000            -0.5745841110
991200.000            -1.1448644617
991400.000            -4.1693045164
991600.000            -2.0362535640
991800.000            -0.4945194327
992000.000            3.3192498209
992200.000            6.6762340464
992400.000            8.9841863698
992600.000            11.0279477645
992800.000            0.9287202847
993000.000            -5.7803747796
993200.000            1.9967074555
993400.000            7.1482814968
993600.000            7.3654630028
993800.000            1.1093569975
994000.000            -2.0541583451
994200.000            -3.5811415522
994400.000            -8.0464078678
994600.000            -2.6860646896
994800.000            5.6052765030
995000.000            14.2776280885
995200.000            -0.4245493067
995400.000            -6.3759840923
995600.000            -14.1836948130
995800.000            -2.3985883351
996000.000            -1.9181133762
996200.000            -0.5467978152
996400.000            -2.9964771990
996600.000            -3.6261726261
996800.000            -3.1024533261
997000.000            -1.5729205688
997200.000            0.5311427166
997400.000            0.0527742428
997600.000            0.4117630941
997800.000            -0.1308730423
998000.000            1.4182984577
998200.000            -0.8761410324
998400.000            1.3821716524
998600.000            6.3200205475
998800.000            3.8497025707
999000.000            10.0837103065
999200.000            12.4567941919
999400.000            10.6692390402
999600.000            6.1983692660
999800.000            0.2238478163
1000000.000            -3.4610907599
1000200.000            -8.8002550854
1000400.000            -10.6581746683
1000600.000            -2.8676932424
1000800.000            0.1363452676
1001000.000            0.5212608116
1001200.000            0.7158347850
1001400.000            2.0331354633
1001600.000            3.1145639160
1001800.000            -3.1069339807
1002000.000            3.2480620092
1002200.000            6.5275919548
1002400.000            9.4230406452
1002600.000            7.7978867862
1002800.000            1.5653592496
1003000.000            -7.9174135859
1003200.000            -12.4381729245
1003400.000            -10.8634647453
1003600.000            4.6398441576
1003800.000            -3.7712501888
1004000.000            5.6760829090
1004200.000            -11.5838193822
1004400.000            -14.3270186434
1004600.000            -10.1765028872
1004800.000            -2.2287014433
1005000.000            -5.2934631201
1005200.000            4.9406786970
1005400.000            5.2788412997
1005600.000            3.0401697830
1005800.000            -3.1762664377
1006000.000            -1.9579072283
1006200.000            4.2299804425
1006400.000            -0.7613304803
1006600.000            8.8957853099
1006800.000            13.5058582168
1007000.000            15.0025739093
1007200.000            12.8883625135
1007400.000            9.5253577547
1007600.000            8.0366695032
1007800.000            5.0808086472
1008000.000            4.3349816657
1008200.000            -0.0772310320
1008400.000            2.1074993000
1008600.000            0.2153295296
1008800.000            -2.0889395326
1009000.000            -8.3785392216
1009200.000            1.3108024894
1009400.000            4.8440007210
1009600.000            14.9287162337
1009800.000            0.2240780088
1010000.000            -5.6201692355
1010200.000            -9.8116346126
1010400.000            -11.2134188920
1010600.000            -8.0719015901
1010800.000            -1.6298746549
1011000.000            7.2961251732
1011200.000            6.2651904629
1011400.000            6.7778382513
1011600.000            3.9609738497
1011800.000            -0.2726728372
1012000.000            -5.8391900081
1012200.000            -6.8099763014
1012400.000            -4.7874596832
1012600.000            -8.3905589165
1012800.000            -11.6724201052
1013000.000            -13.0718374844
1013200.000            -11.6999954947
1013400.000            -7.0668955083
1013600.000            2.3104857973
1013800.000            -2.9579959999
1014000.000            3.0026242845
1014200.000            7.5845122809
1014400.000            5.0792616288
1014600.000            6.6078373078
1014800.000            10.3977336937
1015000.000            8.5471571112
1015200.000            12.2114670083
1015400.000            8.9477280182
1015600.000            11.5637152590
1015800.000            11.7082652948
1016000.000            3.3225791186
1016200.000            8.2241082640
1016400.000            11.3112874341
1016600.000            10.3383909384
1016800.000            5.0599916194
1017000.000            -2.2894798516
1017200.000            -8.5982301257
1017400.000            -11.2966299566
1017600.000            5.9692607510
1017800.000            14.1832385588
1018000.000            -1.6549508815
1018200.000            3.3554835619
1018400.000            3.6538157836
1018600.000            -1.6708710932
1018800.000            -2.4300402249
1019000.000            -3.6507538282
1019200.000            -4.0349990538
1019400.000            -4.8289012451
1019600.000            -5.5303637262
1019800.000            -8.9977887224
1020000.000            -6.2386630230
1020200.000            -5.8879389192
1020400.000            -1.9282786119
1020600.000            -3.6735313614
1020800.000            -2.4521957426
1021000.000            -3.4096399155
1021200.000            -4.1253107241
1021400.000            -4.5616305946
1021600.000            -10.1946964237
1021800.000            -8.6593552018
1022000.000            -13.2183551535
1022200.000            -12.8607585414
1022400.000            -1.7296488915
1022600.000            -7.5805770143
1022800.000            -11.0540403575
1023000.000            -7.9772554100
1023200.000            -13.2650081239
1023400.000            -13.0044815794
1023600.000            -9.9798532946
1023800.000            -5.7355183680
1024000.000            -0.6161836315
1024200.000            0.8520028369
1024400.000            2.2820780433
1024600.000            -4.5007407972
1024800.000            -6.5449727255
1025000.000            -2.4073393309
1025200.000            -8.8944022560
1025400.000            -16.0066959467
1025600.000            -6.3473036473
1025800.000            -4.9131032660
1026000.000            -1.1625916808
1026200.000            0.9838145567
1026400.000            3.1233327316
1026600.000            5.7752061738
1026800.000            6.4780588427
1027000.000            7.6591399077
1027200.000            12.3471198500
1027400.000            10.7915176564
1027600.000            5.6334721705
1027800.000            -1.4002354998
1028000.000            -0.4831677037
1028200.000            6.0753206986
1028400.000            7.3900299254
1028600.000            1.1777334851
1028800.000            -13.0302034288
1029000.000            -12.7987637715
1029200.000            6.3630376570
1029400.000            4.8240249290
1029600.000            2.0120092156
1029800.000            -5.1052900414
1030000.000            -1.0512876563
1030200.000            -1.0166127344
1030400.000            -5.0996936810
1030600.000            -1.6026904319
1030800.000            4.7675694432
1031000.000            9.4352171886
1031200.000            3.6160813613
1031400.000            -0.5462311616
1031600.000            -5.4188001516
1031800.000            -11.9147815772
1032000.000            -7.5001890448
1032200.000            -6.3098829160
1032400.000            -0.0586183721
1032600.000            6.2437888557
1032800.000            9.5070786483
1033000.000            3.9427660812
1033200.000            6.3101181591
1033400.000            5.1766239980
1033600.000            -3.0148970599
1033800.000            0.2301524008
1034000.000            3.4876003861
1034200.000            0.6114550732
1034400.000            0.5212076770
1034600.000            1.6964263096
1034800.000            0.4046261221
1035000.000            -13.0249564462
1035200.000            -9.2183493796
1035400.000            -4.4719605443
1035600.000            -2.2400189194
1035800.000            -0.2612147987
1036000.000            -3.1046651390
1036200.000            -4.7307831923
1036400.000            -9.2000418092
1036600.000            13.0757157637
1036800.000            6.0410723987
1037000.000            -3.8539016215
1037200.000            -11.9187453671
1037400.000            -13.4836153798
1037600.000            -9.6722175848
1037800.000            1.1678335932
1038000.000            2.8658004575
1038200.000            2.9349386478
1038400.000            3.5845421404
1038600.000            3.5824319202
1038800.000            3.6683591857
1039000.000            2.9311851712
1039200.000            2.7721167164
1039400.000            1.1664877442
1039600.000            6.0300578981
1039800.000            6.9790077492
1040000.000            5.1628790585
1040200.000            3.5997164707
1040400.000            -1.1159451919
1040600.000            12.1167067350
1040800.000            9.7573962827
1041000.000            5.2825840844
1041200.000            11.3246901829
1041400.000            3.7348738609
1041600.000            13.8217066801
1041800.000            17.5680299004
1042000.000            14.5227556683
1042200.000            4.9850431974
1042400.000            -3.9213609042
1042600.000            -11.8239851531
1042800.000            -17.3533008645
1043000.000            -13.0908865420
1043200.000            -1.9076647637
1043400.000            9.8207313512
1043600.000            17.1214619403
1043800.000            13.9717604082
1044000.000            16.8036743670
1044200.000            14.9412064148
1044400.000            5.7610905145
1044600.000            6.0060470316
1044800.000            8.3334119216
1045000.000            7.4006095198
1045200.000            2.7342557479
1045400.000            -2.5910549294
1045600.000            -6.5450440041
1045800.000            -5.5217232359
1046000.000            -10.0462681679
1046200.000            -9.9296358012
1046400.000            0.8465486186
1046600.000            4.6912736185
1046800.000            6.4003086558
1047000.000            7.3713088561
1047200.000            2.1682785978
1047400.000            -4.0663065777
1047600.000            5.6947469435
1047800.000            3.3299506245
1048000.000            4.9253653497
1048200.000            3.5817225736
1048400.000            -3.5378571065
1048600.000            -4.1002019715
1048800.000            -6.7830140146
1049000.000            -8.5049384762
1049200.000            -1.2493682053
1049400.000            -11.2645204298
1049600.000            -15.8422129275
1049800.000            -12.3195444012
1050000.000            -2.4966974810
1050200.000            3.9857689232
1050400.000            8.8764796019
1050600.000            -2.2759862136
1050800.000            -5.7516515615
1051000.000            1.3672423852
1051200.000            -2.0780640608
1051400.000            -4.0051922112
1051600.000            12.4787519145
1051800.000            -4.5272361676
1052000.000            -4.9609895519
1052200.000            -10.6049629400
1052400.000            -0.7318795326
1052600.000            -10.8514878057
1052800.000            -15.7604276721
1053000.000            -12.9049020544
1053200.000            3.6916143686
1053400.000            -2.8238117346
1053600.000            -3.9104462233
1053800.000            3.4218093192
1054000.000            10.2387543668
1054200.000            16.1211610763
1054400.000            9.9590933134
1054600.000            10.3362236420
1054800.000            5.5536902055
1055000.000            -4.5216433711
1055200.000            -11.5893515978
1055400.000            4.7302128627
1055600.000            3.4626983770
1055800.000            0.0461331886
1056000.000            -4.4521629843
1056200.000            -9.3424815952
1056400.000            -3.5557440679
1056600.000            3.2147102067
1056800.000            4.8055248708
1057000.000            -6.5859081085
1057200.000            -0.4751806685
1057400.000            0.1362390157
1057600.000            -5.4534120257
1057800.000            -2.5371124531
1058000.000            -4.4763734724
1058200.000            -2.3657926065
1058400.000            -4.7949024796
1058600.000            1.8410591934
1058800.000            -1.2106553092
1059000.000            4.0898433644
1059200.000            2.8748686966
1059400.000            0.6273228222
1059600.000            2.8777007400
1059800.000            4.4372167870
1060000.000            5.0673132244
1060200.000            4.0409304829
1060400.000            8.4648300910
1060600.000            9.7977185630
1060800.000            12.2928529968
1061000.000            16.8850603555
1061200.000            18.8570315691
1061400.000            11.7664959379
1061600.000            3.5118251299
1061800.000            -3.9723982616
1062000.000            -4.1973789866
1062200.000            -5.1701578904
1062400.000            -4.3051534336
1062600.000            1.4873301570
1062800.000            6.6035598209
1063000.000            8.4470072981
1063200.000            6.5920106715
1063400.000            8.2116180236
1063600.000            10.4208035285
1063800.000            11.7159077009
1064000.000            9.7262848342
1064200.000            -13.3599109544
1064400.000            -17.9058931329
1064600.000            -14.7228843326
1064800.000            -5.5379348537
1065000.000            0.2082103322
1065200.000            1.6759363331
1065400.000            9.3271397364
1065600.000            -0.9162354169
1065800.000            1.0435665947
1066000.000            -0.5966854357
1066200.000            -4.3163639681
1066400.000            -5.4155849233
1066600.000            -1.2505369372
1066800.000            3.5313090107
1067000.000            4.5650026713
1067200.000            1.9027412151
1067400.000            -0.7799962938
1067600.000            -3.0574525486
1067800.000            -1.9192994830
1068000.000            1.0367308821
1068200.000            5.0557711851
1068400.000            -12.7927753017
1068600.000            4.4877943203
1068800.000            10.7671931522
1069000.000            11.7782161678
1069200.000            -2.5184822848
1069400.000            -1.7759765776
1069600.000            -8.5373759913
1069800.000            -5.6965719959
1070000.000            -0.0676502073
1070200.000            7.3631673812
1070400.000            9.6064300462
1070600.000            1.2116471492
1070800.000            3.5491745826
1071000.000            4.1576555355
1071200.000            1.4229742686
1071400.000            -3.4084885585
1071600.000            -3.9446089592
1071800.000            -2.6479043035
1072000.000            -1.1066298854
1072200.000            -2.2727816713
1072400.000            -2.2438802271
1072600.000            4.4015462418
1072800.000            -3.4040435551
1073000.000            -5.8437597728
1073200.000            -4.0122963749
1073400.000            0.1934760487
1073600.000            3.9496029087
1073800.000            2.4266235961
1074000.000            0.5377836571
1074200.000            -2.8389361581
1074400.000            -3.8973785491
1074600.000            -5.8182232715
1074800.000            6.7458000031
1075000.000            6.2835907192
1075200.000            3.7758734184
1075400.000            -0.8491695719
1075600.000            -5.5437949865
1075800.000            -3.5047423557
1076000.000            -1.6498687114
1076200.000            -2.2396990019
1076400.000            3.1525532098
1076600.000            0.8416960285
1076800.000            -5.7130046130
1077000.000            -9.9019177952
1077200.000            0.5270340052
1077400.000            -4.6265839957
1077600.000            -8.5247574257
1077800.000            -3.4893185028
1078000.000            -2.8338691391
1078200.000            -2.3381993558
1078400.000            -1.0225982985
1078600.000            0.9593578965
1078800.000            6.7081297374
1079000.000            6.4909768140
1079200.000            3.6288852572
1079400.000            -2.2694532690
1079600.000            -11.0784219083
1079800.000            -6.1837617191
1080000.000            -5.4558359250
1080200.000            -2.5982998950
1080400.000            1.3260859852
1080600.000            5.6626445209
1080800.000            7.2188455318
1081000.000            9.0983520344
1081200.000            3.1625589284
1081400.000            -1.7182975550
1081600.000            -2.3077918813
1081800.000            -4.2720885838
1082000.000            -4.1686878498
1082200.000            -2.1374977408
1082400.000            1.9485556064
1082600.000            -2.8497563800
1082800.000            1.0638794598
1083000.000            -0.2324368935
1083200.000            -0.8568378268
1083400.000            -0.8781599068
1083600.000            -0.8862710616
1083800.000            -1.9496365565
1084000.000            1.4261262297
1084200.000            4.5641543077
1084400.000            1.3718821061
1084600.000            -1.4086117671
1084800.000            -1.8941515212
1085000.000            -2.2722853066
1085200.000            -2.6616795393
1085400.000            -2.5875848298
1085600.000            -1.5237234150
1085800.000            -1.1773088556
1086000.000            -0.5492771327
1086200.000            1.5582394899
1086400.000            1.5143731333
1086600.000            6.8376943667
1086800.000            -10.3566985088
1087000.000            -12.1424571077
1087200.000            -12.5629895807
1087400.000            -5.0134242189
1087600.000            1.4731280620
1087800.000            6.6795277463
1088000.000            10.2527559270
1088200.000            7.8752805208
1088400.000            4.2099654413
1088600.000            -0.1908019265
1088800.000            -4.4835275430
1089000.000            -7.2543200371
1089200.000            -10.4214023992
1089400.000            -4.5727235076
1089600.000            -6.0449220954
1089800.000            -5.7451284192
1090000.000            -4.3047684580
1090200.000            2.0927473694
1090400.000            2.4189205794
1090600.000            1.8830488059
1090800.000            1.8588757480
1091000.000            -7.4811970931
1091200.000            -11.4114373065
1091400.000            -7.4194446823
1091600.000            -1.0780291988
1091800.000            -4.9435303451
1092000.000            1.7813786653
1092200.000            8.9543153587
1092400.000            -0.3834810455
1092600.000            11.9156370983
1092800.000            -0.1914925841
1093000.000            10.1530053215
1093200.000            6.5989401730
1093400.000            3.0150039956
1093600.000            -2.2278165390
1093800.000            -11.4456856064
1094000.000            -9.8962429631
1094200.000            -4.1982629954
1094400.000            3.4605204303
1094600.000            3.0207768032
1094800.000            8.5372618981
1095000.000            9.8016823529
1095200.000            6.1820720842
1095400.000            -1.2216350423
1095600.000            -13.3884844222
1095800.000            -20.2123625412
1096000.000            -17.3804485824
1096200.000            2.7017576638
1096400.000            -4.3538453100
1096600.000            3.6881959549
1096800.000            1.8334274732
1097000.000            -9.5743775660
1097200.000            -16.1068458191
1097400.000            -17.9267101607
1097600.000            -15.5852794886
1097800.000            -6.3546680550
1098000.000            -0.2261854709
1098200.000            11.9239638857
1098400.000            11.4148307490
1098600.000            13.5838222988
1098800.000            4.5785693846
1099000.000            8.4494311856
1099200.000            0.0799760035
1099400.000            3.4468503453
1099600.000            -3.8909124415
1099800.000            -8.7189403755
1100000.000            -10.1679479727
1100200.000            -8.4389371018
1100400.000            -4.9247023401
1100600.000            5.0772868617
1100800.000            4.5991511456
1101000.000            7.4688351779
1101200.000            7.9291338751
1101400.000            -2.5338544459
1101600.000            -1.2525379860
1101800.000            -1.8501096069
1102000.000            -5.0045841129
1102200.000            -6.3321257530
1102400.000            -5.3189212031
1102600.000            -5.2632071452
1102800.000            -3.4574976840
1103000.000            -3.8624030948
1103200.000            -1.5986522324
1103400.000            2.2259041555
1103600.000            7.3316709571
1103800.000            8.5796373816
1104000.000            8.1434636441
1104200.000            4.3229548429
1104400.000            -0.4388939845
1104600.000            2.2680176398
1104800.000            0.0722546721
1105000.000            3.7054805054
1105200.000            4.4584865110
1105400.000            -1.3137423640
1105600.000            -6.9340942850
1105800.000            -1.8018873568
1106000.000            3.0261254200
1106200.000            6.4768326373
1106400.000            -1.1349647892
1106600.000            -3.4872439338
1106800.000            -3.6242442020
1107000.000            -7.2233796691
1107200.000            -1.7620391504
1107400.000            2.7082219923
1107600.000            7.2380228553
1107800.000            6.8511683941
1108000.000            3.6995276927
1108200.000            -1.1349828342
1108400.000            3.6043575259
1108600.000            1.7924822701
1108800.000            11.5464057669
1109000.000            6.2687764525
1109200.000            -0.8175579457
1109400.000            0.1679744004
1109600.000            -8.0085237070
1109800.000            -10.2647328666
1110000.000            -9.2021234764
1110200.000            -9.3966914018
1110400.000            -3.7883244259
