# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
638800.000            13.4995846326
639000.000            0.0234405415
639200.000            5.5122914108
639400.000            8.6358148215
639600.000            2.7593680704
639800.000            -1.6688410763
640000.000            -3.3863312618
640200.000            -4.1831385719
640400.000            -13.6313307310
640600.000            -17.3472554074
640800.000            -18.4622495281
641000.000            -10.0870752257
641200.000            -6.4102181602
641400.000            0.5438661880
641600.000            11.1787999078
641800.000            11.9557597748
642000.000            8.7919710533
642200.000            4.0529323522
642400.000            -2.6092573490
642600.000            4.0135225862
642800.000            3.6643098437
643000.000            7.8839495285
643200.000            4.6328433597
643400.000            -2.2934659205
643600.000            -8.3339965010
643800.000            -8.5727364034
644000.000            -6.2785290491
644200.000            -5.4650110998
644400.000            -1.3420993216
644600.000            -4.4280950772
644800.000            3.2290914233
645000.000            -2.2832570222
645200.000            -1.1755631170
645400.000            -0.9155499089
645600.000            -1.6077017563
645800.000            1.1253741232
646000.000            -3.8192113290
646200.000            -3.2947933801
646400.000            1.6671300875
646600.000            -1.4733891658
646800.000            3.3957416974
647000.000            4.9311256746
647200.000            3.1503289261
647400.000            1.2819865973
647600.000            -1.1770459728
647800.000            -2.4091287381
648000.000            0.0063306572
648200.000            1.7062546916
648400.000            -4.5640616277
648600.000            -0.4306557871
648800.000            5.9927369687
649000.000            1.9561160362
649200.000            2.1301805893
649400.000            3.9549497466
649600.000            -1.2773098909
649800.000            0.2762105649
650000.000            3.1624769403
650200.000            4.7752546343
650400.000            2.7269163233
650600.000            7.2629747535
650800.000            5.7616964894
651000.000            -2.1048579594
651200.000            -6.6773034033
651400.000            -10.9867129758
651600.000            -11.9412163312
651800.000            1.0570201339
652000.000            10.3293511871
652200.000            14.9579170955
652400.000            16.5531286055
652600.000            17.6531801343
652800.000            0.9122419947
653000.000            8.2194743248
653200.000            10.8834262520
653400.000            9.6580163615
653600.000            3.6921419251
653800.000            0.8383843310
654000.000            3.2787100875
654200.000            -1.3829919434
654400.000            -7.1636804022
654600.000            -14.3668276229
654800.000            6.0038013406
655000.000            -10.1669213711
655200.000            -9.4326221613
655400.000            -3.4029278493
655600.000            -0.6715059239
655800.000            -0.2435877189
656000.000            0.1432667642
656200.000            4.3798452052
656400.000            4.4914016520
656600.000            9.6568186794
656800.000            10.9875113910
657000.000            13.3680666613
657200.000            17.3891175901
657400.000            11.0922239240
657600.000            13.7226975025
657800.000            6.9638940175
658000.000            0.2468956301
658200.000            0.5290376211
658400.000            -1.3313200937
658600.000            -5.6801393788
658800.000            -12.9939305083
659000.000            -10.9790135231
659200.000            5.2231343697
659400.000            6.0450361886
659600.000            5.6507674069
659800.000            12.7686503420
660000.000            12.2335672288
660200.000            4.5259636193
660400.000            -3.7090236745
660600.000            -8.0378814173
660800.000            1.0810024890
661000.000            -4.5130741713
661200.000            -0.1428105005
661400.000            2.1268156464
661600.000            0.6436168137
661800.000            -0.5446076159
662000.000            -3.9097226210
662200.000            2.2210340778
662400.000            7.4838633990
662600.000            4.3285155522
662800.000            -0.5326877300
663000.000            -5.2503961156
663200.000            -10.7486004081
663400.000            6.2830917097
663600.000            0.8657031116
663800.000            -3.9320795334
664000.000            -7.3086011223
664200.000            -9.2510863004
664400.000            -12.1798421997
664600.000            -3.4321287170
664800.000            10.1743356501
665000.000            -3.3610656666
665200.000            4.6460750043
665400.000            -8.1558826059
665600.000            -1.0624097449
665800.000            8.5472426811
666000.000            9.5333993684
666200.000            3.0165866592
666400.000            4.1759524200
666600.000            4.5001276945
666800.000            3.9114906386
667000.000            -5.8905909516
667200.000            -6.7604004340
667400.000            12.1458505502
667600.000            10.3243893189
667800.000            -11.6333524943
668000.000            -8.1259403162
668200.000            -10.2107226638
668400.000            -10.6876321805
668600.000            -13.2876501685
668800.000            -8.7561543870
669000.000            -9.3198109680
669200.000            -3.5748821822
669400.000            -6.2451077470
669600.000            -5.1212164915
669800.000            3.9604819444
670000.000            16.4323328451
670200.000            16.9496216887
670400.000            24.8930565297
670600.000            10.8712782912
670800.000            0.5337713563
671000.000            -6.5624390661
671200.000            -18.1483401748
671400.000            -9.4780773903
671600.000            -18.2205438548
671800.000            -19.1366071119
672000.000            -18.9953935313
672200.000            -15.4294654771
672400.000            -10.9621888085
672600.000            -15.1573042726
672800.000            -10.9482727589
673000.000            -8.6906234988
673200.000            -2.0282627111
673400.000            -7.0181893347
673600.000            -6.2596511313
673800.000            -2.7170496216
674000.000            1.5205554133
674200.000            -10.6325953761
674400.000            -16.0009356040
674600.000            -11.7840335571
674800.000            -9.8266627744
675000.000            -12.1368393815
675200.000            0.7779864389
675400.000            12.1418582963
675600.000            18.4493600801
675800.000            19.1778989472
676000.000            11.4195930134
676200.000            2.3287122809
676400.000            -8.8780907829
676600.000            -13.8376759329
676800.000            -16.0174752042
677000.000            -12.0406818223
677200.000            -1.6225873550
677400.000            8.8894973751
677600.000            16.7878762540
677800.000            19.3556135754
678000.000            16.5614554522
678200.000            13.8683596505
678400.000            11.1759482894
678600.000            13.7147128761
678800.000            12.6114675679
679000.000            3.1432853551
679200.000            4.6175585297
679400.000            1.4854231164
679600.000            -0.6101955056
679800.000            -2.1759210157
680000.000            -4.8038851724
680200.000            -6.0636859200
680400.000            -9.6185495430
680600.000            -13.2559398493
680800.000            -14.0756173608
681000.000            -16.3188372705
681200.000            -11.9059700123
681400.000            -8.9893620738
681600.000            -1.3537910756
681800.000            -2.1748373912
682000.000            5.9565210355
682200.000            3.7393652074
682400.000            -1.5635012264
682600.000            5.5346483291
682800.000            5.1299995628
683000.000            6.9819164142
683200.000            6.2489289797
683400.000            -1.4092841342
683600.000            -8.4266750478
683800.000            -11.8005730980
684000.000            -12.8113109992
684200.000            -14.3063726961
684400.000            -7.1736611852
684600.000            -3.8368345122
684800.000            4.3122611613
685000.000            -9.5370494613
685200.000            3.5248642867
685400.000            -4.5691375595
685600.000            1.9494431792
685800.000            6.1722766730
686000.000            -4.9028943678
686200.000            -4.1469226506
686400.000            0.2679407873
686600.000            -4.0374764239
686800.000            3.5068989129
687000.000            4.2155332843
687200.000            2.0151736534
687400.000            -0.7782145720
687600.000            -3.4711392517
687800.000            -4.8428386723
688000.000            -2.1533074529
688200.000            1.7107032590
688400.000            -4.8460325169
688600.000            -1.8743307867
688800.000            6.5014138512
689000.000            2.2854242712
689200.000            1.2784505502
689400.000            3.0144194103
689600.000            -1.1237771979
689800.000            0.4683545654
690000.000            3.2963902995
690200.000            4.6667779626
690400.000            2.4368467500
690600.000            6.9662323351
690800.000            5.7867339574
691000.000            -2.1928027651
691200.000            -6.8650559204
691400.000            -11.2001302364
691600.000            -12.1252046622
691800.000            1.0851088598
692000.000            10.5757905422
692200.000            15.8539046934
692400.000            18.2455243356
692600.000            19.2913945218
692800.000            0.3702008627
693000.000            8.6846350290
693200.000            2.6560243652
693400.000            3.2570375683
693600.000            2.4456298213
693800.000            -1.9215540690
694000.000            -9.8014542258
694200.000            -9.2778917980
694400.000            -7.7973164388
694600.000            -18.1327131423
694800.000            4.1186343091
695000.000            7.6942579014
695200.000            -14.9813005680
695400.000            -11.8103828005
695600.000            -17.1691984996
695800.000            -11.0265219553
696000.000            -11.4386420117
696200.000            -8.2521541990
696400.000            -2.5389357265
696600.000            0.2192916835
696800.000            0.6265639601
697000.000            2.1592103587
697200.000            8.5017874521
697400.000            7.8196733690
697600.000            0.2924079223
697800.000            -6.4840757765
698000.000            -11.1264436413
698200.000            -4.0054809370
698400.000            -5.9256662137
698600.000            13.3362422489
698800.000            -3.8509786830
699000.000            2.5970523001
699200.000            -1.6476818519
699400.000            1.2901708216
699600.000            4.8787123971
699800.000            10.2215018620
700000.000            10.7689611817
700200.000            -3.8313023144
700400.000            -5.5418344810
700600.000            -4.4233613479
700800.000            -1.8058912513
701000.000            -7.0212120929
701200.000            -1.4673436731
701400.000            5.1605692227
701600.000            11.4144600647
701800.000            -2.2092282543
702000.000            -5.5063599876
702200.000            -1.6431192210
702400.000            2.0103543661
702600.000            -2.5526236312
702800.000            -6.3818157136
703000.000            -9.7266840418
703200.000            -10.5035298156
703400.000            -1.2499911103
703600.000            -4.0499666347
703800.000            -6.4769466712
704000.000            -6.4557304358
704200.000            -5.5561497501
704400.000            -9.5401292661
704600.000            -3.0593043393
704800.000            8.6781333177
705000.000            -2.4297176329
705200.000            3.9867171005
705400.000            -9.0602540378
705600.000            -2.7919338810
705800.000            6.6843184747
706000.000            6.8004945872
706200.000            4.8501388937
706400.000            0.6964293225
706600.000            -3.5467649390
706800.000            -6.5056342322
707000.000            9.5162894801
707200.000            7.7304738346
707400.000            -2.7913635514
707600.000            -12.2229591111
707800.000            -6.2785860957
708000.000            3.1183904739
708200.000            2.2974011930
708400.000            2.1370815794
708600.000            -0.3408859272
708800.000            2.2640369197
709000.000            -0.0834962353
709200.000            -7.9997263741
709400.000            -7.3980287838
709600.000            -1.5962381353
709800.000            1.8279059672
710000.000            0.4903692830
710200.000            3.6539298472
710400.000            7.1272933885
710600.000            13.1429005882
710800.000            0.3264565917
711000.000            -8.9044400263
711200.000            -20.2059748638
711400.000            -14.0327286358
711600.000            -15.3033086409
711800.000            -17.2290831383
712000.000            -19.9674630885
712200.000            -16.5364750307
712400.000            -10.7138673307
712600.000            -11.2390837541
712800.000            -4.9022099746
713000.000            -14.1297987034
713200.000            -0.4897989534
713400.000            4.8807655825
713600.000            9.6595562639
713800.000            12.2579773622
714000.000            11.5248758345
714200.000            -11.8599444359
714400.000            -15.8724974375
714600.000            -12.6824165192
714800.000            -10.6440590149
715000.000            -11.3908484058
715200.000            2.8668751752
715400.000            11.3419711517
715600.000            20.2054045164
715800.000            18.5754028824
716000.000            11.3436251473
716200.000            1.5043580571
716400.000            -6.7248688821
716600.000            -13.3380673250
716800.000            -11.1296375393
717000.000            -9.0673261558
717200.000            -7.2209985369
717400.000            -4.7045337745
717600.000            3.2236162602
717800.000            0.3247456034
718000.000            -1.3063966951
718200.000            -1.7561014888
718400.000            -4.2289360272
718600.000            -12.1841767332
718800.000            -12.1802984539
719000.000            -5.3990239811
719200.000            -1.0264219566
719400.000            -0.6946042701
719600.000            -3.1819822106
719800.000            -3.2997552483
720000.000            -10.5275977287
720200.000            -12.8232879388
720400.000            -19.0540233820
720600.000            -21.4564792690
720800.000            -21.0948903437
721000.000            -11.1915182753
721200.000            -6.2236063379
721400.000            5.9451714899
721600.000            18.1784535450
721800.000            21.6981848830
722000.000            8.6882281346
722200.000            0.2556216707
722400.000            -6.9255678345
722600.000            1.0216311867
722800.000            2.1565298149
723000.000            5.6569839979
723200.000            0.2241394840
723400.000            -4.3843508073
723600.000            -7.7925826977
723800.000            -9.9386184466
724000.000            0.6053477069
724200.000            -0.5124980666
724400.000            1.1825781647
724600.000            1.9832637185
724800.000            6.1437031459
725000.000            -6.9569929800
725200.000            7.0168776187
725400.000            -3.2552125159
725600.000            1.0228859154
725800.000            4.9777215925
726000.000            -4.5771221740
726200.000            -3.9672118302
726400.000            1.1842891535
726600.000            -1.9799558044
726800.000            3.7034914826
727000.000            5.1858918527
727200.000            3.2801359145
727400.000            0.7414853498
727600.000            -1.8226019024
727800.000            -3.1348729919
728000.000            -0.7740511664
728200.000            1.5739382517
728400.000            -4.7676692511
728600.000            -0.8787066232
728800.000            6.9348642362
729000.000            2.3073819582
729200.000            1.5349277171
729400.000            3.3427580903
729600.000            -1.3434110791
729800.000            0.3575395483
730000.000            3.2553836142
730200.000            4.7844939716
730400.000            2.5297534239
730600.000            7.1116093094
730800.000            6.0115578399
731000.000            -1.5481593617
731200.000            -6.0953392519
731400.000            -10.4533978328
731600.000            -11.4871200582
731800.000            0.7633860021
732000.000            9.2777206582
732200.000            12.1847470213
732400.000            13.1728998652
732600.000            13.8924275636
732800.000            -0.0280602102
733000.000            7.5337671954
733200.000            9.9939974713
733400.000            10.1443933604
733600.000            5.7256516663
733800.000            1.6225588436
734000.000            6.0371086088
734200.000            0.4920517551
734400.000            -5.8704583228
734600.000            -7.6820528940
734800.000            9.8140585001
735000.000            -7.2276713880
735200.000            -4.3541233439
735400.000            5.0492979437
735600.000            7.0977503064
735800.000            4.0820761852
736000.000            6.5421923857
736200.000            11.6145886697
736400.000            7.4090361684
736600.000            11.8414086791
736800.000            13.9889272838
737000.000            16.3723341725
737200.000            19.0460387556
737400.000            10.4706788609
737600.000            -4.0967906856
737800.000            -10.6367587698
738000.000            -14.1983522905
738200.000            3.6551275412
738400.000            2.1677082681
738600.000            8.0369118623
738800.000            -5.7088269517
739000.000            -4.3743700421
739200.000            -0.7479300738
739400.000            -1.8466698095
739600.000            -0.8584028962
739800.000            0.6976840453
740000.000            1.6883463466
740200.000            -3.0786385054
740400.000            -0.6874751470
740600.000            1.9821230593
740800.000            4.5422180102
741000.000            -7.4129714350
741200.000            -7.4917339322
741400.000            -4.7588291451
741600.000            -0.0914808481
741800.000            1.1070095121
742000.000            4.4486839719
742200.000            8.4118464898
742400.000            7.5301741491
742600.000            -1.2166268370
742800.000            -9.3769580222
743000.000            -14.3318093718
743200.000            -7.4023062707
743400.000            -7.4611072019
743600.000            1.5122856369
743800.000            -0.1604336813
744000.000            -1.6473396553
744200.000            -3.1969248440
744400.000            -11.5138114626
744600.000            -3.2077611006
744800.000            10.0426465390
745000.000            -3.6701842381
745200.000            3.7667980515
745400.000            -9.6875023970
745600.000            -2.5275861690
745800.000            7.1916265353
746000.000            8.0125017882
746200.000            4.3189340183
746400.000            3.2012593478
746600.000            1.4298730290
746800.000            -0.5483147578
747000.000            -0.1019178770
747200.000            -1.6218459271
747400.000            -3.3145838123
747600.000            -12.2221606366
747800.000            1.0099679500
748000.000            2.5346012227
748200.000            1.4787787827
748400.000            -0.1236474304
748600.000            6.3831274889
748800.000            9.0530678859
749000.000            11.7417151202
749200.000            8.9480702385
749400.000            6.6974930964
749600.000            5.1773369144
749800.000            2.9687360186
750000.000            2.9720439268
750200.000            9.3157616675
750400.000            13.3427440195
750600.000            5.6121561036
750800.000            -0.5977052890
751000.000            -2.3605366636
751200.000            -10.3345411824
751400.000            0.0694661299
751600.000            -11.9280987561
751800.000            -11.1549601218
752000.000            -10.5264570339
752200.000            -7.6084803921
752400.000            -4.9023240382
752600.000            -10.8567348476
752800.000            -9.7755042493
753000.000            -10.3076786975
753200.000            -5.9991246461
753400.000            -11.1903205932
753600.000            -9.4096378964
753800.000            -4.7022524561
754000.000            -0.6896424019
754200.000            -10.9701163883
754400.000            -15.5426188907
754600.000            -11.2240270690
754800.000            -9.4822978306
755000.000            -12.7310085996
755200.000            6.1577332887
755400.000            11.9998462412
755600.000            18.5973035584
755800.000            20.2877601192
756000.000            11.1895221187
756200.000            1.2498770468
756400.000            -8.7664773310
756600.000            -13.4669617457
756800.000            -16.5932798053
757000.000            -10.0255936973
757200.000            -12.0470694997
757400.000            -11.2756418483
757600.000            -5.7158990341
757800.000            -4.8161472560
758000.000            -3.3354008401
758200.000            -5.2607190833
758400.000            -9.0080118645
758600.000            -15.2630433479
758800.000            -13.6779837014
759000.000            -4.3991223425
759200.000            2.5650568132
759400.000            6.3518163773
759600.000            3.4036122424
759800.000            2.2654627408
760000.000            7.3082019147
760200.000            10.0008984495
760400.000            9.9909176665
760600.000            6.9325258593
760800.000            6.1435891120
761000.000            4.8600626242
761200.000            4.2432512962
761400.000            0.3767026185
761600.000            -3.2734060227
761800.000            -5.3196341136
762000.000            10.6781076517
762200.000            5.7987108733
762400.000            -6.3019696275
762600.000            7.8953561207
762800.000            9.4974686089
763000.000            13.4865810914
763200.000            7.2178046982
763400.000            -2.9211135051
763600.000            -11.8339944001
763800.000            -17.7439765584
764000.000            -2.1298383927
764200.000            -0.4059605203
764400.000            4.1395083657
764600.000            3.4187259742
764800.000            6.6529503758
765000.000            -11.0460272078
765200.000            4.3557773040
765400.000            -2.5144685939
765600.000            -0.4744000575
765800.000            2.8626547349
766000.000            -4.7071572895
766200.000            -3.9470221668
766400.000            0.8039934620
766600.000            -2.8564951786
766800.000            3.6446905099
767000.000            4.7733725412
767200.000            2.6984568775
767400.000            -0.1018608440
767600.000            -2.6691989750
767800.000            -3.9663563388
768000.000            -1.3440384435
768200.000            1.8028685050
768400.000            -4.5838520599
768600.000            -0.9899208675
768800.000            6.9865931087
769000.000            2.3476472216
769200.000            1.3897218351
769400.000            3.1947575891
769600.000            -1.2036233255
769800.000            0.4551799544
770000.000            3.3243934792
770200.000            4.8569258143
770400.000            2.5578706612
770600.000            7.0909063748
770800.000            5.6898920110
771000.000            -1.8633234318
771200.000            -6.2543471021
771400.000            -10.4418772067
771600.000            -11.2861929787
771800.000            0.7136532744
772000.000            9.0622501944
772200.000            11.9081372494
772400.000            12.8381164968
772600.000            13.9417040253
772800.000            0.1006631524
773000.000            7.6205713656
773200.000            9.8382405064
773400.000            10.0096245038
773600.000            5.7598144022
773800.000            1.6349064734
774000.000            6.2240625921
774200.000            0.4858066473
774400.000            -5.9323960758
774600.000            -7.0059272807
774800.000            9.8970414376
775000.000            -6.1458133957
775200.000            -1.0763257886
775400.000            8.4890690846
775600.000            6.6715431199
775800.000            7.1781667992
776000.000            6.3320829977
776200.000            10.2810442804
776400.000            5.2227921731
776600.000            11.5969654806
776800.000            10.8078006062
777000.000            10.7937134761
777200.000            9.2415617716
777400.000            3.4235737729
777600.000            6.5385422928
777800.000            -0.0536680036
778000.000            -7.4956691988
778200.000            -3.1750241917
778400.000            -7.0876554895
778600.000            4.1794314265
778800.000            8.0155244871
779000.000            9.5980176889
779200.000            1.3359397654
779400.000            -0.1779427962
779600.000            -0.2260786040
779800.000            2.1304087223
780000.000            3.0610153281
780200.000            -3.8460738495
780400.000            -1.5433685917
780600.000            1.2662455013
780800.000            4.1573596759
781000.000            -7.4029336054
781200.000            -7.3538852708
781400.000            -4.6168171018
781600.000            -0.1967066362
781800.000            1.0467827183
782000.000            4.3346751143
782200.000            8.4243937175
782400.000            7.4872283182
782600.000            -1.6602005860
782800.000            -10.0384261580
783000.000            -14.9487918336
783200.000            -7.7359490036
783400.000            -8.6691220897
783600.000            0.5116425722
783800.000            -0.8301145487
784000.000            -1.7623751145
784200.000            -2.2984277887
784400.000            -11.8987838604
784600.000            -3.1959552830
784800.000            10.2490487875
785000.000            -4.1842792312
785200.000            3.3880992794
785400.000            -10.2370148606
785600.000            -2.8827303348
785800.000            6.9066899760
786000.000            7.9011164041
786200.000            4.1409341867
786400.000            3.4836294683
786600.000            2.1235077382
786800.000            0.3965500841
787000.000            -2.1962247427
787200.000            -3.5846918491
787400.000            0.6093970430
787600.000            -9.2263909933
787800.000            -19.9220648468
788000.000            -8.2605950796
788200.000            -9.7870248754
788400.000            -9.6436440577
788600.000            -12.5757649355
788800.000            -9.5291218815
789000.000            -6.0523934210
789200.000            -3.4508925594
789400.000            2.8714948408
789600.000            11.0367308654
789800.000            12.5216976861
790000.000            12.8060639573
790200.000            19.6602836329
790400.000            23.5213001099
790600.000            7.5438620123
790800.000            -1.1910760741
791000.000            -5.1151139641
791200.000            -18.1543856912
791400.000            -6.6824934579
791600.000            -12.5175913390
791800.000            -13.4448330019
792000.000            -15.1947178879
792200.000            -12.3885828251
792400.000            -8.1299326294
792600.000            -17.0238785719
792800.000            -15.9158424760
793000.000            -7.5613141209
793200.000            -1.4540264823
793400.000            5.5491346965
793600.000            11.4406952149
793800.000            8.5818616653
794000.000            5.3278468612
794200.000            -0.6316398919
794400.000            4.0778557508
794600.000            6.1640069322
794800.000            1.4780658662
795000.000            -7.2351997009
795200.000            -0.6877032801
795400.000            -5.3514585023
795600.000            -0.9165194698
795800.000            11.4970437353
796000.000            11.9188594603
796200.000            9.0834094425
796400.000            -2.3216401925
796600.000            -7.7309300888
796800.000            -6.6100045449
797000.000            -4.0850419027
797200.000            -7.0103758481
797400.000            -7.3946638646
797600.000            -6.3215889139
797800.000            -13.2386018339
798000.000            -14.2591494376
798200.000            6.0559294800
798400.000            8.1033552589
798600.000            12.1458505502
798800.000            12.4683148773
799000.000            0.7556865553
799200.000            7.0512684758
799400.000            7.6420157281
799600.000            0.5688466190
799800.000            -1.8136477328
800000.000            -2.4880053048
800200.000            -2.4898303572
800400.000            -3.7528820138
800600.000            -5.1507025270
800800.000            -4.6056956774
801000.000            -9.4205882344
801200.000            -3.1950427568
801400.000            -1.5652122093
801600.000            1.8414798083
801800.000            0.7235199701
802000.000            10.0937480768
802200.000            5.0593357436
802400.000            -8.4617502862
802600.000            -6.0294091561
802800.000            0.8038793985
803000.000            2.0790220345
803200.000            -1.5741093500
803400.000            -5.6828199227
803600.000            -8.0650291352
803800.000            -6.7951905580
804000.000            2.9716447014
804200.000            5.5446861291
804400.000            6.9134768610
804600.000            -2.3278567894
804800.000            6.3905417679
805000.000            10.1934987416
805200.000            8.9697997747
805400.000            -6.3874619631
805600.000            6.0947118579
805800.000            10.8516589455
806000.000            0.5693028821
806200.000            -0.0897128263
806400.000            4.0810495955
806600.000            -2.3693767696
806800.000            3.5375826364
807000.000            4.6755040051
807200.000            2.7092931401
807400.000            -0.7909899505
807600.000            -3.4677172740
807800.000            -4.9144720583
808000.000            -2.0384716094
808200.000            1.4736172988
808400.000            -5.1135740735
808600.000            -1.9263448389
808800.000            6.6773604499
809000.000            2.3735401752
809200.000            1.3267574569
809400.000            3.1254055275
809600.000            -1.2884313154
809800.000            0.3919874484
810000.000            3.2195669241
810200.000            4.5239104339
810400.000            2.3051006398
810600.000            6.7597160527
810800.000            5.6694742145
811000.000            -1.9878833842
811200.000            -6.5359757888
811400.000            -10.7158064407
811600.000            -11.4838121263
811800.000            0.8624522323
812000.000            9.4712334587
812200.000            12.2396127452
812400.000            12.8957197459
812600.000            14.0938679439
812800.000            0.0699223936
813000.000            7.6823380084
813200.000            10.0362018150
813400.000            10.1036718132
813600.000            5.6480868631
813800.000            1.7865000505
814000.000            6.1089701278
814200.000            0.4145724957
814400.000            -5.9533842434
814600.000            -7.5166573071
814800.000            9.9315463879
815000.000            -6.0338006769
815200.000            -1.4255955540
815400.000            7.9291766304
815600.000            6.3059618814
815800.000            6.8961958922
816000.000            6.0750355249
816200.000            10.1421690767
816400.000            5.2223929418
816600.000            11.5151802252
816800.000            11.1000374106
817000.000            11.8529293645
817200.000            11.6198927582
817400.000            5.8802679898
817600.000            7.3792079126
817800.000            -0.6246818730
818000.000            -9.7472729425
818200.000            -1.7853593913
818400.000            -5.7661450627
818600.000            7.8684365299
818800.000            4.0207087381
819000.000            6.0903773837
819200.000            1.1434535665
819400.000            -0.4705218174
819600.000            -0.4909966456
819800.000            2.4884900823
820000.000            3.7659425601
820200.000            -4.4967057168
820400.000            -1.8931516579
820600.000            0.8909116721
820800.000            2.6034970241
821000.000            -7.7324129446
821200.000            -6.7265228777
821400.000            -2.3155376710
821600.000            4.9557639114
821800.000            -1.6611416295
822000.000            0.7761043518
822200.000            0.5106730124
822400.000            2.7837781682
822600.000            -1.4296448960
822800.000            -5.3076001630
823000.000            -6.8231366911
823200.000            -11.1134401594
823400.000            12.9997478383
823600.000            3.5590270226
823800.000            -1.9485876877
824000.000            -6.6378936907
824200.000            -6.8109316244
824400.000            -0.1104157864
824600.000            -3.5414608801
824800.000            -1.0928368239
825000.000            1.8275637706
825200.000            -0.3172742873
825400.000            -4.9208597475
825600.000            -11.1308922680
825800.000            -0.7086343714
826000.000            2.4058208240
826200.000            6.1628662374
826400.000            0.2868472095
826600.000            -5.6180875327
826800.000            -9.1138079864
827000.000            1.6427770184
827200.000            2.2786943853
827400.000            -5.8913323795
827600.000            -13.3517551882
827800.000            -2.1206560901
828000.000            7.5971878338
828200.000            6.3394972767
828400.000            3.3395072109
828600.000            1.9051856145
828800.000            0.1597492858
829000.000            2.3961252266
829200.000            2.5234797982
829400.000            3.6907731329
829600.000            6.3847244379
829800.000            6.3469686023
830000.000            6.3239272908
830200.000            12.9937023812
830400.000            16.6525940966
830600.000            4.4404141956
830800.000            -2.1718716737
831000.000            -2.6027555962
831200.000            -11.0622245877
831400.000            -0.1193129265
831600.000            -10.2461971691
831800.000            -9.5327149871
832000.000            -9.4564619473
832200.000            -6.7598300866
832400.000            -4.1010111259
832600.000            -12.8673173586
832800.000            -14.3160683054
833000.000            -6.1373154685
833200.000            -1.9531503187
833400.000            5.3048055497
833600.000            11.1523366305
833800.000            13.3227824535
834000.000            11.3712861067
834200.000            0.6725895484
834400.000            11.2084000365
834600.000            8.6448260495
834800.000            2.2412237412
835000.000            -5.3583024517
835200.000            -2.8261536517
835400.000            -7.3118520076
835600.000            -4.0630271810
835800.000            10.7681627072
836000.000            10.9899068145
836200.000            7.9634534536
836400.000            3.1649293570
836600.000            -2.9244784480
836800.000            -2.2035249582
837000.000            -4.4621437496
837200.000            -5.2416130443
837400.000            -5.2914028068
837600.000            -2.4657624559
837800.000            -7.3425927718
838000.000            -8.9626136228
838200.000            -3.6684162205
838400.000            -7.7395421092
838600.000            -14.1037916803
838800.000            -13.0065918292
839000.000            -4.7974404484
839200.000            1.5325323351
839400.000            3.7077119170
839600.000            0.1640267573
839800.000            2.0665888526
840000.000            10.1630430918
840200.000            13.2174996324
840400.000            17.7982719349
840600.000            10.7306349987
840800.000            5.2995014849
841000.000            2.6869362217
841200.000            0.3719688839
841400.000            -10.0283312818
841600.000            -16.8557454598
841800.000            -20.1211098036
842000.000            6.3661886811
842200.000            6.6929304358
842400.000            -1.9538347178
842600.000            5.1956444848
842800.000            4.9744136843
843000.000            7.3753296926
843200.000            6.8179466958
843400.000            -2.1610354170
843600.000            -10.2166540870
843800.000            -14.2788828172
844000.000            -12.8686861212
844200.000            -14.6806228830
844400.000            -7.0364399178
844600.000            -4.6227485310
844800.000            4.2436505275
845000.000            -5.8117714196
845200.000            4.3709480645
845400.000            -2.3377805199
845600.000            0.3120272561
845800.000            3.2979301900
846000.000            -3.9315947559
846200.000            -3.5427156029
846400.000            1.1045000606
846600.000            -3.1289415687
846800.000            3.4922414413
847000.000            4.4329428818
847200.000            2.3536641969
847400.000            0.2295005811
847600.000            -2.2810897673
847800.000            -3.4233456458
848000.000            -0.5093042214
848200.000            1.8240847582
848400.000            -4.3602829061
848600.000            -0.4620239079
848800.000            7.7159874969
849000.000            2.4870927786
849200.000            1.0914395143
849400.000            2.8395563945
849600.000            -1.2085281590
849800.000            0.5121558688
850000.000            3.4444478354
850200.000            5.0443931102
850400.000            2.7410034593
850600.000            7.3188670790
850800.000            5.7262219959
851000.000            -1.9516104341
851200.000            -6.4450082249
851400.000            -10.6788490796
851600.000            -11.5659395427
851800.000            1.0299579978
852000.000            9.8376131124
852200.000            13.3267747667
852400.000            14.5828684341
852600.000            15.6449360002
852800.000            0.4864910423
853000.000            7.8993483746
853200.000            10.8068310512
853400.000            10.1694878158
853600.000            4.6339840189
853800.000            1.4553667572
854000.000            5.1369575875
854200.000            -0.1826194978
854400.000            -6.2368380062
854600.000            -10.8477806662
854800.000            8.4286141578
855000.000            -8.7548426117
855200.000            -7.8448819176
855400.000            0.5803102412
855600.000            5.4505817612
855800.000            1.6161996657
856000.000            10.6712066735
856200.000            10.6276335079
856400.000            -10.9196992318
856600.000            -11.4800479402
856800.000            -13.1920629567
857000.000            -11.3619897643
857200.000            0.8568059709
857400.000            8.7201095343
857600.000            12.3951986296
857800.000            10.7086202888
858000.000            8.9397434511
858200.000            8.8105637974
858400.000            4.8927995390
858600.000            15.8655394127
858800.000            -4.6459609408
859000.000            -6.0426407651
859200.000            1.3214533921
859400.000            -5.2265563473
859600.000            -8.6420884650
859800.000            -3.4218057552
860000.000            1.7230794121
860200.000            -5.5497050261
860400.000            0.9140670531
860600.000            4.5508299831
860800.000            -4.7857486944
861000.000            -8.1447611874
861200.000            -5.2608331468
861400.000            -0.0055321959
861600.000            7.0475042897
861800.000            -1.7428128095
862000.000            -0.5485999226
