# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1085600.000            2.6648074424
1085800.000            2.8068194797
1086000.000            1.1626166342
1086200.000            3.6643668785
1086400.000            0.3782995408
1086600.000            8.0507138187
1086800.000            4.8918299781
1087000.000            3.6971608221
1087200.000            2.1747233218
1087400.000            3.2675316283
1087600.000            2.2882759192
1087800.000            2.3474761233
1088000.000            2.8623125383
1088200.000            10.5412286046
1088400.000            4.4586647371
1088600.000            -4.9774934654
1088800.000            -9.8138874196
1089000.000            -8.3998125036
1089200.000            -10.2412923475
1089400.000            0.0481928407
1089600.000            3.3519974276
1089800.000            -3.4864525990
1090000.000            19.1158470714
1090200.000            11.1452075252
1090400.000            -2.4531581698
1090600.000            -7.3582768509
1090800.000            -5.3399378465
1091000.000            10.0904971915
1091200.000            13.5603817204
1091400.000            10.4949749011
1091600.000            3.9550638101
1091800.000            2.5211984798
1092000.000            13.8928838178
1092200.000            -1.5788430852
1092400.000            -2.1100479606
1092600.000            -3.5310238489
1092800.000            5.3082275273
1093000.000            9.8310543545
1093200.000            11.9019776991
1093400.000            11.3913617066
1093600.000            20.9445515012
1093800.000            22.8480831616
1094000.000            23.9408344453
1094200.000            24.1819697712
1094400.000            24.2709411785
1094600.000            23.1656426078
1094800.000            21.1850024458
1095000.000            6.4647416638
1095200.000            -10.9631583635
1095400.000            -23.6004618147
1095600.000            -26.0061115404
1095800.000            -15.5258511634
1096000.000            -2.0845542324
1096200.000            15.8231068826
1096400.000            16.7334667843
1096600.000            10.8522292336
1096800.000            0.8094115904
1097000.000            -4.6662076330
1097200.000            7.0772184523
1097400.000            4.9295287552
1097600.000            5.2093894302
1097800.000            5.0905327680
1098000.000            6.8541626290
1098200.000            7.8254337117
1098400.000            10.9252314474
1098600.000            9.3624716252
1098800.000            -2.9423867989
1099000.000            -6.1866489768
1099200.000            -6.4686769304
1099400.000            -3.6544431480
1099600.000            8.5600180359
1099800.000            18.1487964290
1100000.000            11.5853307613
1100200.000            -1.4770392765
1100400.000            -13.7800726245
1100600.000            11.8135195926
1100800.000            10.1713128919
1101000.000            8.5793522079
1101200.000            6.1796339054
1101400.000            3.6397286476
1101600.000            -0.6446434034
1101800.000            -1.6845821723
1102000.000            1.1901065191
1102200.000            -22.5982788873
1102400.000            -21.5810392155
1102600.000            -16.4492146063
1102800.000            -1.6944488740
1103000.000            14.7230554131
1103200.000            23.9538379865
1103400.000            18.1135500508
1103600.000            20.0725177825
1103800.000            7.9454309976
1104000.000            5.0361233338
1104200.000            2.7296539018
1104400.000            0.5322884993
1104600.000            3.9585998573
1104800.000            -3.7031492860
1105000.000            -4.9275325986
1105200.000            -1.9963242648
1105400.000            1.8788363889
1105600.000            -0.0456263580
1105800.000            -2.2622118614
1106000.000            -2.6097706439
1106200.000            -1.8692548550
1106400.000            -0.3217798901
1106600.000            3.8840007597
1106800.000            8.8806002403
1107000.000            9.3033284737
1107200.000            3.4642382675
1107400.000            17.1274504101
1107600.000            6.0573552892
1107800.000            -2.5339738583
1108000.000            -7.8476195021
1108200.000            -13.4159743011
1108400.000            -12.8411962423
1108600.000            -12.4553113361
1108800.000            -8.4318650431
1109000.000            -7.0781309607
1109200.000            11.9772611839
1109400.000            15.6693460743
1109600.000            12.0200358750
1109800.000            13.6880214717
1110000.000            3.9028786656
1110200.000            9.8709773679
1110400.000            11.5870417442
1110600.000            -0.2553365059
1110800.000            -5.0747346372
1111000.000            -16.3051493480
1111200.000            7.2076528347
1111400.000            7.4916768856
1111600.000            18.7963485152
1111800.000            0.7466183163
1112000.000            -2.7446535700
1112200.000            -7.2404467428
1112400.000            -3.2455169125
1112600.000            -8.1372898618
1112800.000            -4.2791250210
1113000.000            1.3753495313
1113200.000            6.3048212459
1113400.000            8.9460740819
1113600.000            14.2671340047
1113800.000            13.8681315234
1114000.000            8.6881710880
1114200.000            -1.8380008019
1114400.000            -9.8748556472
1114600.000            -12.3816248003
1114800.000            -16.4582257750
1115000.000            -11.6141894621
1115200.000            -3.1410325541
1115400.000            6.5374586446
1115600.000            10.3913460163
1115800.000            19.2518136101
1116000.000            8.1840568661
1116200.000            1.3891515055
1116400.000            -6.0282114740
1116600.000            -4.5304121867
1116800.000            1.2937924149
1117000.000            7.9839853077
1117200.000            12.6111253476
1117400.000            12.4347794820
1117600.000            -3.0701976307
1117800.000            6.9121650857
1118000.000            6.4859578992
1118200.000            2.8017435479
1118400.000            -2.3118305256
1118600.000            -1.1147089589
1118800.000            1.0211749265
1119000.000            5.2180014032
1119200.000            7.2221962190
1119400.000            8.1770988413
1119600.000            7.4169067016
1119800.000            -9.5937972486
1120000.000            -2.7655846613
1120200.000            1.5501555123
1120400.000            3.7213427929
1120600.000            -0.2799177068
1120800.000            11.7355555699
1121000.000            10.7320038206
1121200.000            16.3141605760
1121400.000            5.2969350046
1121600.000            1.7900075744
1121800.000            -2.4116381896
1122000.000            -4.7806727626
1122200.000            -6.9740458810
1122400.000            -5.7525712215
1122600.000            -1.9343294475
1122800.000            1.5956678057
1123000.000            -0.1641978562
1123200.000            -1.4415077483
1123400.000            -2.8933384643
1123600.000            -8.8775204948
1123800.000            2.8563240803
1124000.000            10.2424900296
1124200.000            10.3245603994
1124400.000            8.0633751396
1124600.000            6.0734956225
1124800.000            -8.1688291005
1125000.000            -0.8728892635
1125200.000            -1.2410654522
1125400.000            1.9375803268
1125600.000            2.2164144062
1125800.000            2.5205140807
1126000.000            1.2027678281
1126200.000            3.7798015631
1126400.000            0.5284672921
1126600.000            6.2793845702
1126800.000            2.5511978102
1127000.000            2.3869429180
1127200.000            2.9653140409
1127400.000            3.9055306980
1127600.000            2.7548054335
1127800.000            2.8910001111
1128000.000            3.1143981666
1128200.000            9.2928914365
1128400.000            5.8802679898
1128600.000            -1.9367248354
1128800.000            -5.6709000415
1129000.000            -5.6277831301
1129200.000            -0.5501968449
1129400.000            6.6660679509
1129600.000            9.8633349618
1129800.000            7.1052786786
1130000.000            8.1891898148
1130200.000            -5.4225215527
1130400.000            -8.5716527552
1130600.000            -3.7816266214
1130800.000            -3.0305597317
1131000.000            12.6905152388
1131200.000            15.5616678890
1131400.000            13.0724078318
1131600.000            3.9741128203
1131800.000            2.1583548673
1132000.000            10.8928366876
1132200.000            -4.1605535206
1132400.000            -1.6889166762
1132600.000            -1.4039800694
1132800.000            -0.7228355769
1133000.000            8.8955999381
1133200.000            14.2909737907
1133400.000            14.3513146836
1133600.000            14.1150841793
1133800.000            2.1910347474
1134000.000            -10.7709002917
1134200.000            -18.4639605110
1134400.000            -15.4555865934
1134600.000            -5.4437948406
1134800.000            8.2557473046
1135000.000            19.0808288796
1135200.000            20.8242119950
1135400.000            12.6533297506
1135600.000            -1.5266009059
1135800.000            -15.2401161296
1136000.000            -20.4766532125
1136200.000            -10.7543606915
1136400.000            -16.0762191481
1136600.000            -15.0738080343
1136800.000            -7.5050796344
1137000.000            -1.0668012835
1137200.000            10.6910541463
1137400.000            7.3233156464
1137600.000            7.5817319411
1137800.000            5.5746284247
1138000.000            7.2360552220
1138200.000            7.7974875786
1138400.000            11.1257592600
1138600.000            9.6228840765
1138800.000            -2.8991558240
1139000.000            -6.2171045673
1139200.000            -6.5237136755
1139400.000            -3.6722944583
1139600.000            9.2250792773
1139800.000            13.8626563544
1140000.000            7.8191030216
1140200.000            1.4945483902
1140400.000            -5.3083986256
1140600.000            15.5718197525
1140800.000            5.9956456337
1141000.000            9.5747482503
1141200.000            9.0341329808
1141400.000            7.0258887874
1141600.000            3.0109403979
1141800.000            -0.0436872378
1142000.000            1.9604505401
1142200.000            -23.1528672530
1142400.000            -21.7058272891
1142600.000            -11.6344931891
1142800.000            3.0249705051
1143000.000            17.3764562692
1143200.000            23.4987150526
1143400.000            16.0660672846
1143600.000            20.9399888999
1143800.000            7.0061554078
1144000.000            -0.6511451621
1144200.000            -7.0244059316
1144400.000            -11.8290895785
1144600.000            -6.6313348735
1144800.000            -4.5985665602
1145000.000            -4.2148488911
1145200.000            -5.9546959594
1145400.000            -4.7692661704
1145600.000            -3.8748754859
1145800.000            -5.4528060508
1146000.000            -5.7992812029
1146200.000            -3.2128940671
1146400.000            -2.2610712022
1146600.000            1.3075943891
1146800.000            7.6762925513
1147000.000            10.9551166905
1147200.000            1.8217464109
1147400.000            15.3055899119
1147600.000            6.3111519360
1147800.000            -1.6386136129
1148000.000            -3.9185056922
1148200.000            -9.1341687600
1148400.000            -12.9859458819
1148600.000            -8.0598961272
1148800.000            -2.2496075812
1149000.000            -2.1027477451
1149200.000            14.0144780527
1149400.000            16.5347640478
1149600.000            11.4659037635
1149800.000            14.1640184800
1150000.000            4.0842434401
1150200.000            10.0442434880
1150400.000            11.5744945165
1150600.000            -0.0983533178
1150800.000            -4.0354232385
1151000.000            -15.7074440709
1151200.000            8.4991639015
1151400.000            8.6238949878
1151600.000            1.0281329454
1151800.000            -9.2378546321
1152000.000            -8.3062784950
1152200.000            -1.8623538709
1152400.000            2.5237079312
1152600.000            -5.7611831945
1152800.000            -5.8328736093
1153000.000            -2.5001533189
1153200.000            2.9695344812
1153400.000            7.1003168104
1153600.000            0.2758398509
1153800.000            6.8893519013
1154000.000            4.0959922289
1154200.000            6.1731321941
1154400.000            -5.7619246224
1154600.000            -3.4218057552
1154800.000            1.0386270055
1155000.000            5.2764031387
1155200.000            8.1995128181
1155400.000            7.1911702811
1155600.000            -0.4822706044
1155800.000            0.5363948713
1156000.000            -4.0024011618
1156200.000            -2.0503344617
1156400.000            0.2592717796
1156600.000            -4.2502663498
1156800.000            -2.9367405376
1157000.000            6.5111664478
1157200.000            9.4729444416
1157400.000            8.8541940096
1157600.000            2.3457080997
1157800.000            9.2648312102
1158000.000            2.6438193163
1158200.000            -5.2961365420
1158400.000            -10.5327306774
1158600.000            -8.9058088482
1158800.000            2.5080238699
1159000.000            4.2791820557
1159200.000            4.2673192034
1159400.000            4.0110131348
1159600.000            3.2427793339
1159800.000            -10.5910183671
1160000.000            3.5332481326
1160200.000            1.2479379249
1160400.000            0.7598499609
1160600.000            -2.7654705918
1160800.000            6.2013635009
1161000.000            12.3665680559
1161200.000            14.1815846225
1161400.000            -2.4797355284
1161600.000            -6.4929159240
1161800.000            -6.0351694988
1162000.000            -8.8645740002
1162200.000            -8.8108489711
1162400.000            -4.0207657670
1162600.000            6.2452218402
1162800.000            2.2305015481
1163000.000            1.8706806820
1163200.000            0.6018116598
1163400.000            -1.0818579804
1163600.000            -6.3078440041
1163800.000            4.2759882111
1164000.000            7.8599386027
1164200.000            6.9084579462
1164400.000            4.3062727033
1164600.000            3.3448683045
1164800.000            -8.6647876155
1165000.000            0.1271834728
1165200.000            0.7466183163
1165400.000            3.8563397825
1165600.000            3.4562536530
1165800.000            2.6382300897
1166000.000            0.6942050388
1166200.000            3.8685448314
1166400.000            0.4453988037
1166600.000            5.6021183036
1166800.000            1.4964875120
1167000.000            1.7023194191
1167200.000            3.1661840798
1167400.000            4.1125888164
1167600.000            3.1178201443
1167800.000            3.2582922910
1168000.000            3.3328343539
1168200.000            8.8072558655
1168400.000            6.0185158647
1168600.000            -1.0721623830
1168800.000            -4.6950092753
1169000.000            -2.3428564516
1169200.000            5.0772440886
1169400.000            -5.0591076106
1169600.000            5.5269488824
1169800.000            9.5770295806
1170000.000            11.6039235054
1170200.000            5.1601699973
1170400.000            -7.4050438552
1170600.000            -7.0244629782
1170800.000            -3.0559393964
1171000.000            12.9159094390
1171200.000            15.8061110875
1171400.000            13.4077615476
1171600.000            3.7588134429
1171800.000            1.8120508076
1172000.000            9.2621506723
1172200.000            -5.4242325415
1172400.000            -1.4139037999
1172600.000            0.3016472596
1172800.000            -0.0272617489
1173000.000            9.6387962827
1173200.000            14.6863261791
1173400.000            14.2691872079
1173600.000            16.0088061965
1173800.000            3.7549351992
1174000.000            -10.3657952474
1174200.000            -19.2786191077
1174400.000            -14.5918796028
1174600.000            -4.7206170671
1174800.000            2.8171424415
1175000.000            15.7886589789
1175200.000            22.1025484994
1175400.000            19.0662284487
1175600.000            7.9741756052
1175800.000            -7.4566016472
1176000.000            -18.1288349223
1176200.000            -14.8775006027
1176400.000            -20.8410937562
1176600.000            -19.5080056211
1176800.000            -10.6494200907
1177000.000            -6.0825638378
1177200.000            3.0927256473
1177400.000            -0.8033660977
1177600.000            3.4381742097
1177800.000            -9.8916803618
1178000.000            -4.7586580408
1178200.000            10.5683762632
1178400.000            11.8221315537
1178600.000            11.9287261501
1178800.000            2.2492653846
1179000.000            -2.3434838160
1179200.000            -5.9898852910
1179400.000            -7.4036750333
1179600.000            2.1981068298
1179800.000            7.1621404998
1180000.000            -1.9798987756
1180200.000            -4.4156618952
1180400.000            -5.8329876787
1180600.000            3.4279653115
1180800.000            3.7280156499
1181000.000            7.6527379390
1181200.000            7.0183034279
1181400.000            5.1392959348
1181600.000            1.4815448786
1181800.000            -1.2054483779
1182000.000            3.8526896718
1182200.000            -21.0380855691
1182400.000            -20.4934208805
1182600.000            -23.7622072494
1182800.000            -10.1232911589
1183000.000            8.9805790322
1183200.000            23.5514134801
1183400.000            23.5345317189
1183600.000            18.1993276194
1183800.000            6.5160142821
1184000.000            1.4983125644
1184200.000            -3.9769074336
1184400.000            1.0811165525
1184600.000            2.6903581994
1184800.000            6.6510112658
1185000.000            10.7965650945
1185200.000            10.5776726649
1185400.000            5.4087766133
1185600.000            -2.6099417481
1185800.000            4.8836742653
1186000.000            14.9291724879
1186200.000            19.3435226019
1186400.000            18.9327713081
1186600.000            12.0976006901
1186800.000            3.9304255793
1187000.000            0.2725604566
1187200.000            1.9954117327
1187400.000            12.5196444829
1187600.000            -2.1582978326
1187800.000            -11.9575278043
1188000.000            -4.9000997545
1188200.000            -11.3591380866
1188400.000            -12.0128497231
1188600.000            -12.6307446933
1188800.000            -9.4722600603
1189000.000            -7.8050158915
1189200.000            11.5728975675
1189400.000            15.4746355917
1189600.000            10.4726179709
1189800.000            17.0393915112
1190000.000            4.2210084474
1190200.000            11.0049634996
1190400.000            11.0870909160
1190600.000            -1.9002807810
1190800.000            -10.1854570686
1191000.000            -17.1613279664
1191200.000            1.9198430801
1191400.000            1.6051923108
1191600.000            8.8560760730
1191800.000            12.5964108828
1192000.000            7.8496727053
1192200.000            -8.0890400017
1192400.000            -6.7358192201
1192600.000            -9.9464319925
1192800.000            -4.8570969126
1193000.000            2.4561238873
1193200.000            8.4973958720
1193400.000            11.0078151180
1193600.000            12.6729490963
1193800.000            12.6193381011
1194000.000            7.1874631416
1194200.000            0.6099673726
1194400.000            -11.6566219329
1194600.000            -14.2961067394
1194800.000            -12.1409457286
1195000.000            -2.3777606155
1195200.000            8.1327842478
1195400.000            15.3038789290
1195600.000            14.1342472708
1195800.000            14.2179716362
1196000.000            7.9239295885
1196200.000            -0.9331160573
1196400.000            -8.0998191999
1196600.000            -13.6865386159
1196800.000            -11.7783873076
1197000.000            4.1513712180
1197200.000            12.1497288295
1197400.000            14.5746556806
1197600.000            1.9750509710
1197800.000            9.1739777395
1198000.000            2.9395921797
1198200.000            -4.7705779279
1198400.000            -10.0382550182
1198600.000            -8.2514698177
1198800.000            2.4921687103
1199000.000            4.8653666889
1199200.000            5.2214233808
1199400.000            4.8194551642
1199600.000            3.4803215602
1199800.000            -11.2122782565
1200000.000            3.4280793750
1200200.000            0.3987173361
1200400.000            -0.6756693295
1200600.000            -3.6254133786
1200800.000            5.7774946201
1201000.000            13.2474989687
1201200.000            14.3981957218
1201400.000            5.9492778370
1201600.000            -0.9427546200
1201800.000            0.4760540134
1202000.000            -4.5508870179
1202200.000            -9.0024796489
1202400.000            -8.2895678143
1202600.000            7.3792079126
1202800.000            -4.6821768621
1203000.000            -8.2789026500
1203200.000            -8.4010101857
1203400.000            -0.7881953372
1203600.000            -4.0918288233
1203800.000            5.2455483168
1204000.000            8.2941875215
1204200.000            8.2377818952
1204400.000            6.5709369933
1204600.000            4.6791541158
1204800.000            -6.0310630924
1205000.000            0.4446288590
1205200.000            1.0310986570
1205400.000            4.0642819097
1205600.000            3.4810059533
1205800.000            2.4045661012
1206000.000            0.0816996974
1206200.000            4.1072277169
1206400.000            0.9206258406
1206600.000            -0.6238263815
1206800.000            -4.6848003771
1207000.000            -2.5505704458
1207200.000            4.0350810360
1207400.000            4.5645749226
1207600.000            3.9051029493
1207800.000            4.0150624709
1208000.000            3.6441772150
1208200.000            7.8035900823
1208400.000            5.2689888596
1208600.000            -1.1376932356
1208800.000            -4.3207020418
1209000.000            -1.7308929224
1209200.000            5.6487712562
1209400.000            -6.1775807615
1209600.000            4.5585864647
1209800.000            8.1278794262
1210000.000            8.3825885814
1210200.000            7.6597530104
1210400.000            11.9371099841
1210600.000            5.6128404967
1210800.000            1.8268223427
1211000.000            15.0438086980
1211200.000            15.6242900529
1211400.000            8.3860675938
1211600.000            -12.5875137480
1211800.000            -2.8299178259
1212000.000            0.9562143976
1212200.000            -9.5032859982
1212400.000            1.4970578416
1212600.000            -7.4506702240
1212800.000            2.1136980713
1213000.000            8.1032411657
1213200.000            11.8771113115
1213400.000            11.9949414196
1213600.000            18.0648439365
1213800.000            28.3280369007
1214000.000            25.8594227908
1214200.000            11.7708018888
1214400.000            -3.2320571349
1214600.000            -18.0149971274
1214800.000            -25.0516081257
1215000.000            -27.4426574205
1215200.000            -25.6317472603
1215400.000            -19.8890997989
1215600.000            -11.0681560109
1215800.000            1.1950113525
1216000.000            13.7401496111
1216200.000            24.9115352399
1216400.000            21.3421852199
1216600.000            7.0087219118
1216800.000            -10.6099532722
1217000.000            -18.7271105468
1217200.000            9.8243815034
1217400.000            7.6525668585
1217600.000            7.0971229717
1217800.000            7.6225675222
1218000.000            9.0904815012
1218200.000            7.3343229717
1218400.000            10.8846239934
1218600.000            9.1462026869
1218800.000            -3.3235379877
1219000.000            -6.4921174495
1219200.000            -6.4580687534
1219400.000            -3.2385588936
1219600.000            6.4142674607
1219800.000            7.7806628640
1220000.000            -1.2363602344
1220200.000            -3.7576727837
1220400.000            -5.4002787038
1220600.000            5.2253016186
1220800.000            5.1183078087
1221000.000            5.0863693624
1221200.000            3.7251640019
1221400.000            3.9449119466
1221600.000            0.1469168731
1221800.000            -2.5475476995
1222000.000            1.8129063049
1222200.000            -21.9736540194
1222400.000            -21.1694894472
1222600.000            -20.1085625759
1222800.000            -5.4718550551
1223000.000            12.5226102538
1223200.000            24.3122330138
1223400.000            20.9066816317
1223600.000            20.2030091522
1223800.000            8.0396494468
1224000.000            4.4295779389
1224200.000            -8.3434069366
1224400.000            -8.3723226247
1224600.000            -6.2172186605
1224800.000            1.7659396731
1225000.000            2.4514471869
1225200.000            -1.3461486636
1225400.000            -4.4613452869
1225600.000            -6.7651341751
1225800.000            -18.0868586464
1226000.000            -23.8516349109
1226200.000            -19.8830542825
1226400.000            -20.6379423930
1226600.000            -13.0020291686
1226800.000            -10.1599633463
1227000.000            -7.2366825567
1227200.000            3.1276868459
1227400.000            13.4730072621
1227600.000            12.3957689770
1227800.000            11.7450229928
1228000.000            -8.0842492140
1228200.000            -6.9030968704
1228400.000            -5.5049341606
1228600.000            -7.4605939604
1228800.000            -6.0334014693
1229000.000            -4.8216794479
1229200.000            5.6628583923
1229400.000            8.7179993438
1229600.000            6.4427268946
1229800.000            1.3482588778
1230000.000            1.6587747649
1230200.000            7.7861379737
1230400.000            11.1465192412
1230600.000            -1.2607703382
1230800.000            -8.5268248609
1231000.000            -17.4044024023
1231200.000            3.0744180710
1231400.000            3.0465289608
1231600.000            9.1277240360
1231800.000            12.3727276655
1232000.000            7.5244708530
1232200.000            -10.8591302711
1232400.000            -8.7210790893
1232600.000            -12.2181113361
1232800.000            -5.2600346842
1233000.000            4.5584153664
1233200.000            12.5615637122
1233400.000            14.6781134256
1233600.000            7.2717578544
1233800.000            12.0399974410
1234000.000            5.4089477115
1234200.000            1.6176825215
1234400.000            -11.9991618599
1234600.000            -12.1591392651
1234800.000            -7.1801629558
1235000.000            2.9714735972
1235200.000            12.2673307512
1235400.000            15.7594581171
1235600.000            7.5569795874
1235800.000            8.3951358091
1236000.000            6.0091624757
1236200.000            4.4951658263
1236400.000            -3.0692280698
1236600.000            -12.1782453100
1236800.000            -11.3611342432
1237000.000            -2.3311076629
1237200.000            6.7484805410
1237400.000            14.7142723122
1237600.000            1.6948480994
1237800.000            7.4357275728
1238000.000            3.1522395247
1238200.000            -2.6087440542
1238400.000            -7.0664392541
1238600.000            -10.5844595499
1238800.000            -5.2538180932
1239000.000            -5.7712209944
1239200.000            -3.6204515104
1239400.000            -3.1786172676
1239600.000            -4.8438652680
1239800.000            -3.5599965836
1240000.000            0.8591443241
1240200.000            -2.8113821166
1240400.000            -1.9212118724
1240600.000            2.3750230369
1240800.000            4.5198610918
1241000.000            2.8086445321
1241200.000            5.8532343710
1241400.000            -0.5736944195
1241600.000            -0.3685469068
1241800.000            6.7959889732
1242000.000            2.4926249705
1242200.000            -1.2766825325
1242400.000            -4.4575240779
1242600.000            -0.6928932813
1242800.000            3.2452887795
1243000.000            1.9826363542
1243200.000            -0.1149213891
1243400.000            -1.5769039692
1243600.000            -5.5822708367
1243800.000            5.0836888126
1244000.000            6.9457575276
1244200.000            6.2507539965
1244400.000            4.0285792832
1244600.000            3.5229821996
1244800.000            -8.7533597559
1245000.000            -0.0596564630
1245200.000            0.5156348788
1245400.000            3.8286217706
1245600.000            3.5135147352
1245800.000            2.7761927850
1246000.000            0.6829125161
1246200.000            3.6858682994
1246400.000            0.3858849228
1246600.000            7.5186534637
1246800.000            4.1835948321
1247000.000            3.3114470024
1247200.000            2.3997753313
1247400.000            3.4122242154
1247600.000            2.3582553452
1247800.000            2.4262956552
1248000.000            2.9686219551
1248200.000            10.5744788262
1248400.000            4.2512359108
1248600.000            -5.0733088161
1248800.000            -10.1818069757
1249000.000            -8.6956424136
1249200.000            -10.0370002895
1249400.000            -1.9043871518
1249600.000            2.5696194500
1249800.000            2.3663540292
1250000.000            19.9755617488
1250200.000            7.6148110229
1250400.000            4.4614593564
1250600.000            -1.0735882041
1250800.000            -4.5580731698
1251000.000            11.7712582023
1251200.000            15.3716341009
1251400.000            12.8054936692
1251600.000            4.6810932376
1251800.000            2.7265170919
1252000.000            8.3548705754
1252200.000            -6.3100682878
1252400.000            -2.2903861394
1252600.000            1.0796336967
1252800.000            1.9968945944
1253000.000            10.4034940364
1253200.000            14.4714260627
1253400.000            15.4420127641
1253600.000            8.6451112232
1253800.000            8.1163587408
1254000.000            7.4102338505
1254200.000            6.5476675547
1254400.000            6.0287247748
1254600.000            3.6310596399
1254800.000            -1.6333665828
1255000.000            -1.0515164535
1255200.000            -0.1685893930
1255400.000            0.8759120099
1255600.000            1.9232650578
1255800.000            1.5108598158
1256000.000            2.9637741504
1256200.000            4.4672767160
1256400.000            1.7253607306
1256600.000            -1.6306860331
1256800.000            -3.9081827304
1257000.000            -2.8036256350
1257200.000            10.3084771127
1257400.000            5.1173952825
1257600.000            6.1954890650
1257800.000            4.3444277465
1258000.000            7.1071036954
1258200.000            9.1675330155
1258400.000            10.7529348823
1258600.000            10.1804952004
1258800.000            2.0594027007
1259000.000            -1.8289895916
1259200.000            -5.0816356272
1259400.000            -6.8338018554
1259600.000            -10.6225576058
1259800.000            -3.9091522913
1260000.000            -8.6573162899
1260200.000            -4.9462394063
1260400.000            -0.0797890935
1260600.000            -4.4909453860
1260800.000            0.6028382554
1261000.000            10.3427539359
1261200.000            8.7178282040
1261400.000            5.1290870366
1261600.000            1.0563642522
1261800.000            -1.0316689866
1262000.000            2.6520890927
1262200.000            -22.1477185547
1262400.000            -21.2277771369
1262600.000            -19.0374838411
1262800.000            -4.3112345715
1263000.000            13.2693996447
1263200.000            24.2661503908
1263400.000            19.9086050514
1263600.000            19.3054246053
1263800.000            7.5786521363
1264000.000            3.7092518075
1264200.000            -6.4301226203
1264400.000            -2.3595100739
1264600.000            -0.2629789209
1264800.000            4.2696575506
1265000.000            8.3616574604
1265200.000            7.3412239499
1265400.000            3.2860103030
1265600.000            -9.0900822936
1265800.000            -9.8759392361
1266000.000            -6.7074168328
1266200.000            -1.0757554590
1266400.000            -6.1468399973
1266600.000            -2.3243207423
1266800.000            1.3821934807
1267000.000            3.5863458092
1267200.000            4.2474717365
1267400.000            12.3833357832
1267600.000            5.3557930061
1267800.000            1.4877614696
1268000.000            -8.6493316635
1268200.000            -8.0073117929
1268400.000            -10.9790705104
1268600.000            -14.0805222417
1268800.000            -12.1766483610
1269000.000            -12.2149744847
1269200.000            7.9586056193
1269400.000            13.0798221108
1269600.000            13.7882853780
1269800.000            2.0204492008
1270000.000            4.6484703863
1270200.000            11.0898285005
1270400.000            11.2156431757
1270600.000            -2.0810181912
1270800.000            -13.4373046297
1271000.000            -17.7226462298
1271200.000            2.5088223266
1271400.000            0.5043423549
1271600.000            4.3175652260
1271800.000            10.7005216285
1272000.000            9.1618297194
1272200.000            3.5533237325
1272400.000            2.4308582921
1272600.000            3.7213998276
1272800.000            2.4136913750
1273000.000            -0.3303348324
1273200.000            -3.5755095466
1273400.000            -5.3572758619
1273600.000            -4.3455113710
1273800.000            4.5105076910
1274000.000            6.7367317878
1274200.000            0.7596218279
1274400.000            -0.7595077643
1274600.000            -5.3840813477
1274800.000            -7.8562314632
1275000.000            -4.9765809392
1275200.000            -0.7830623707
1275400.000            3.8046108981
1275600.000            3.9858616031
1275800.000            9.4480210667
1276000.000            0.1741215890
1276200.000            -0.9090481501
1276400.000            -7.4516397790
1276600.000            -12.4101412808
1276800.000            -14.6822198320
1277000.000            4.3561195006
1277200.000            6.3855798997
1277400.000            4.3133447917
1277600.000            -2.6522031621
1277800.000            5.9645056619
1278000.000            6.2460202554
1278200.000            3.6549564429
1278400.000            -0.5861276020
1278600.000            -2.1737537608
1278800.000            -0.6109939683
1279000.000            -3.1425154098
1279200.000            -4.2288789924
1279400.000            -3.9304826140
1279600.000            -3.1227249777
1279800.000            -9.0655581263
1280000.000            2.0917403843
1280200.000            6.1549957042
1280400.000            9.5487982738
1280600.000            2.8899164867
1280800.000            14.6296354384
1281000.000            12.9857177548
1281200.000            16.0171329839
1281400.000            5.6131256645
1281600.000            0.1367079755
1281800.000            -7.0599374835
1282000.000            -10.5534906586
1282200.000            -8.2829520098
1282400.000            -5.7762398914
1282600.000            -1.6962168916
1282800.000            2.2307296752
1283000.000            1.0134184450
1283200.000            -0.3157343974
1283400.000            -1.7651697278
1283600.000            -7.1586614874
1283800.000            4.3564616971
1284000.000            8.4089948121
1284200.000            7.6591256164
1284400.000            5.0764456260
1284600.000            3.9280872261
1284800.000            -8.5307601868
1285000.000            0.0481928407
1285200.000            0.3839458027
1285400.000            3.6434928219
1285600.000            3.2543570185
1285800.000            2.5842769216
1286000.000            0.9452070367
1286200.000            3.6187975563
1286400.000            0.2071436657
1286600.000            8.5405698300
1286800.000            5.8076080141
1287000.000            4.1971116444
1287200.000            1.4567355435
1287400.000            2.6075463602
1287600.000            1.8312138813
1287800.000            1.8255105852
1288000.000            2.4890318945
1288200.000            10.8025535643
1288400.000            2.8971026386
1288600.000            -4.9577030332
1288800.000            -13.0181124553
1289000.000            -13.4873795659
1289200.000            -14.2942817226
1289400.000            -2.3635023812
1289600.000            3.8633548361
1289800.000            6.6056700707
1290000.000            16.8317915806
1290200.000            3.0122521554
1290400.000            -5.6257869795
1290600.000            -3.2286921920
1290800.000            -4.1603253935
1291000.000            12.3981643412
1291200.000            16.7477250542
1291400.000            14.0617013705
1291600.000            5.1925647097
1291800.000            2.7829226767
1292000.000            3.4972033095
1292200.000            -9.4282876278
1292400.000            -2.6485530514
1292600.000            -2.8464003439
1292800.000            4.8326297741
1293000.000            7.0772184523
1293200.000            8.3698131673
1293400.000            8.4281008570
1293600.000            8.0679378002
1293800.000            -4.3525834593
