# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1080600.000            4.8417550478
1080800.000            -11.4138897173
1081000.000            -6.0336866430
1081200.000            2.6066908687
1081400.000            9.5839876054
1081600.000            12.2482817529
1081800.000            11.1060258804
1082000.000            -1.1457919137
1082200.000            -3.4357788277
1082400.000            -4.1345464975
1082600.000            -0.5663942023
1082800.000            -1.6095268146
1083000.000            -1.8054349853
1083200.000            7.3359199207
1083400.000            7.7966320575
1083600.000            0.1048265574
1083800.000            -9.9976475642
1084000.000            -2.8781106631
1084200.000            -5.5588873287
1084400.000            16.1667874451
1084600.000            14.3467520230
1084800.000            4.6248017164
1085000.000            -2.3411454628
1085200.000            -9.4528688417
1085400.000            -3.0056933678
1085600.000            4.4388172762
1085800.000            8.0077680471
1086000.000            4.8159191230
1086200.000            -6.9429628965
1086400.000            -12.2780529621
1086600.000            -11.4035097267
1086800.000            -6.3046501654
1087000.000            3.5276018712
1087200.000            -5.3711918997
1087400.000            -7.7636099630
1087600.000            -7.3144185116
1087800.000            -10.6099532722
1088000.000            -9.8686960969
1088200.000            -8.7464587777
1088400.000            -5.0702860698
1088600.000            1.0660028208
1088800.000            -3.7220271920
1089000.000            -5.6385053232
1089200.000            -4.6464172009
1089400.000            -1.2558655047
1089600.000            0.5021751030
1089800.000            8.2529526735
1090000.000            8.7598044799
1090200.000            5.3741576113
1090400.000            3.1434849708
1090600.000            -2.1503702527
1090800.000            -6.6871701524
1091000.000            -4.9614672075
1091200.000            -9.5673910179
1091400.000            -10.9585386563
1091600.000            -5.8742224971
1091800.000            -2.2154448452
1092000.000            -1.7028327139
1092200.000            0.6812585561
1092400.000            1.6071314267
1092600.000            -0.1485137955
1092800.000            2.5661974724
1093000.000            -1.5378934287
1093200.000            -2.3734261116
1093400.000            -3.0784674071
1093600.000            -2.6256258035
1093800.000            1.7846749922
1094000.000            3.3268458959
1094200.000            3.0451601685
1094400.000            2.0307151278
1094600.000            0.5844736462
1094800.000            0.3350115340
1095000.000            1.1654112476
1095200.000            3.4817473812
1095400.000            4.2534601945
1095600.000            3.2168293396
1095800.000            1.3467760220
1096000.000            3.4883061688
1096200.000            5.3281890578
1096400.000            -2.8310584851
1096600.000            -14.7920652544
1096800.000            -7.7763283305
1097000.000            -6.6744517849
1097200.000            -15.4668790924
1097400.000            -12.1278281535
1097600.000            -10.4119349170
1097800.000            2.6668606278
1098000.000            2.5914630676
1098200.000            -1.3521656389
1098400.000            -6.1545964966
1098600.000            -3.4835154048
1098800.000            8.4417887795
1099000.000            -2.2725348291
1099200.000            -9.8852356378
1099400.000            -5.4179018870
1099600.000            3.9848920422
1099800.000            6.4883532634
1100000.000            3.3498872074
1100200.000            -0.9907763648
1100400.000            -4.0620576201
1100600.000            -1.3868701871
1100800.000            1.3126703208
1101000.000            4.5013824172
1101200.000            3.2480833928
1101400.000            4.4712119886
1101600.000            3.7734138738
1101800.000            -1.3410727259
1102000.000            -2.9390788848
1102200.000            6.5915829406
1102400.000            -2.3623046872
1102600.000            7.2348575399
1102800.000            13.4528176283
1103000.000            13.3466222395
1103200.000            6.9666316020
1103400.000            4.5008120876
1103600.000            -2.2133631425
1103800.000            -4.7161684997
1104000.000            -9.1131805924
1104200.000            -10.1184433839
1104400.000            -5.4145369382
1104600.000            1.6435754811
1104800.000            4.7114917934
1105000.000            12.3201432719
1105200.000            7.3634668462
1105400.000            -0.5273266329
1105600.000            -0.8221299401
1105800.000            1.3989611724
1106000.000            3.1851760552
1106200.000            11.2078296891
1106400.000            2.0853526950
1106600.000            -3.2801929433
1106800.000            -9.5091603748
1107000.000            -14.7865900854
1107200.000            -15.2735374317
1107400.000            -5.2355675516
1107600.000            0.6946042701
1107800.000            -10.8056903564
1108000.000            9.7067795224
1108200.000            -8.4328345981
1108400.000            -2.6716513918
1108600.000            -7.4775897555
1108800.000            -0.8670148691
1109000.000            6.1999376324
1109200.000            -4.2142785615
1109400.000            -1.4291316011
1109600.000            -3.2009741800
1109800.000            20.6444441636
1110000.000            16.5806184844
1110200.000            7.8785313468
1110400.000            7.5185964171
1110600.000            -0.5629151922
1110800.000            -2.6644082111
1111000.000            4.4469729831
1111200.000            9.1258419133
1111400.000            16.7331246233
1111600.000            16.4743091210
1111800.000            12.8421088100
1112000.000            4.3741419091
1112200.000            -5.6557863098
1112400.000            -13.3800435416
1112600.000            -15.8123847310
1112800.000            -1.9633021881
1113000.000            -0.3635850404
1113200.000            -3.9617937019
1113400.000            -1.1611908132
1113600.000            4.8252725239
1113800.000            8.5025288800
1114000.000            5.1167679241
1114200.000            4.1813705484
1114400.000            2.4018855515
1114600.000            4.8264702178
1114800.000            5.9253810518
1115000.000            -8.7364209481
1115200.000            -10.0806875483
1115400.000            -6.7566932945
1115600.000            18.3763578663
1115800.000            10.1762747601
1116000.000            -2.8115532148
1116200.000            -10.5023321335
1116400.000            -11.3058693117
1116600.000            -6.4741520994
1116800.000            1.5960100023
1117000.000            9.4440858001
1117200.000            3.0971742147
1117400.000            14.4344687016
1117600.000            18.9259273765
1117800.000            13.8431511019
1118000.000            -0.7584811687
1118200.000            3.3403627023
1118400.000            5.7070589281
1118600.000            4.8947386550
1118800.000            1.3428407495
1119000.000            -2.8042529994
1119200.000            -7.9622557122
1119400.000            -10.9188437107
1119600.000            8.9478421114
1119800.000            -11.6123643860
1120000.000            -14.2693013011
1120200.000            -9.6136447214
1120400.000            -8.1397422726
1120600.000            -3.8144775998
1120800.000            3.4568239826
1121000.000            -5.5761112805
1121200.000            -9.3973757831
1121400.000            -13.1835080422
1121600.000            -13.4853263627
1121800.000            -16.2549603779
1122000.000            -2.5664826401
1122200.000            -2.2103689135
1122400.000            -8.6651868231
1122600.000            -4.3211012732
1122800.000            -11.3854873300
1123000.000            -9.4368426016
1123200.000            7.1029973483
1123400.000            7.6565591124
1123600.000            0.4939053254
1123800.000            -8.4812555387
1124000.000            5.5943047933
1124200.000            2.3636734795
1124400.000            9.1420392932
1124600.000            16.2314628122
1124800.000            13.0501649948
1125000.000            -1.5935005568
1125200.000            -4.8778569056
1125400.000            -0.6209747335
1125600.000            3.7280156499
1125800.000            8.6335335505
1126000.000            5.2473163404
1126200.000            10.8740158164
1126400.000            13.2790382074
1126600.000            8.9962630520
1126800.000            8.2948148562
1127000.000            -5.8881385348
1127200.000            0.2291013504
1127400.000            -0.9839324095
1127600.000            -0.5953669417
1127800.000            -2.9946289782
1128000.000            -2.7936448698
1128200.000            -3.6331698541
1128400.000            -3.0690569715
1128600.000            -0.8115788453
1128800.000            -5.6274409335
1129000.000            -4.4467448560
1129200.000            -1.2025967298
1129400.000            2.6535719485
1129600.000            10.0646042616
1129800.000            13.4808777953
1130000.000            11.1238771966
1130200.000            4.8191700024
1130400.000            -7.0388923286
1130600.000            -9.4361011737
1130800.000            -10.2247527473
1131000.000            -2.6644082111
1131200.000            -3.7933754042
1131400.000            -1.5203272802
1131600.000            -1.6594306407
1131800.000            4.2796383159
1132000.000            3.0066629288
1132200.000            -8.9891909933
1132400.000            -10.5890222105
1132600.000            -8.4695067855
1132800.000            4.2295063568
1133000.000            1.9330747247
1133200.000            -0.8231565298
1133400.000            -3.1787883659
1133600.000            -3.0276510549
1133800.000            -1.6658183300
1134000.000            2.5277572673
1134200.000            4.3950730005
1134400.000            4.9130462313
1134600.000            3.9037911918
1134800.000            0.2066303691
1135000.000            6.5607851298
1135200.000            7.8931318370
1135400.000            3.7214568623
1135600.000            -2.2468700026
1135800.000            -2.0689272058
1136000.000            0.6632361475
1136200.000            3.5332481326
1136400.000            -2.4253831290
1136600.000            -13.4465439848
1136800.000            -8.0515693398
1137000.000            -6.7498493629
1137200.000            -16.3293313543
1137400.000            -12.6156880082
1137600.000            -9.7939258536
1137800.000            0.2157556405
1138000.000            1.0235703085
1138200.000            -3.0438484110
1138400.000            -7.8117457892
1138600.000            -5.0811223264
1138800.000            9.3019596518
1139000.000            -0.8727181652
1139200.000            -8.4597541296
1139400.000            -5.1656451545
1139600.000            4.3042765526
1139800.000            6.0025466119
1140000.000            2.3467346894
1140200.000            -2.1160364185
1140400.000            -3.5155108858
1140600.000            -1.3519089885
1140800.000            1.4006151265
1141000.000            4.0785971787
1141200.000            2.5008947468
1141400.000            3.8176144097
1141600.000            3.5749392170
1141800.000            -0.9893505438
1142000.000            -2.1446099278
1142200.000            7.3507484787
1142400.000            -2.0196507382
1142600.000            7.8626191999
1142800.000            13.9469510672
1143000.000            13.2683730431
1143200.000            6.1588168776
1143400.000            7.1317419559
1143600.000            -4.1500024257
1143800.000            -1.7304936971
1144000.000            -12.4586192680
1144200.000            -17.3632246009
1144400.000            -19.0066860303
1144600.000            -11.8240136764
1144800.000            1.7077945821
1145000.000            5.3933777197
1145200.000            7.6086514726
1145400.000            2.5007806833
1145600.000            -3.7470076194
1145800.000            -7.1257534861
1146000.000            -6.8868425032
1146200.000            -1.9087216557
1146400.000            -1.5296806870
1146600.000            2.5279283656
1146800.000            8.4702482134
1147000.000            12.1117448668
1147200.000            5.3016687398
1147400.000            7.6966533249
1147600.000            0.8618248679
1147800.000            -11.7554030427
1148000.000            12.4798355034
1148200.000            -10.4860777070
1148400.000            -5.2076214067
1148600.000            -7.5157447987
1148800.000            0.2111930048
1149000.000            7.8862307995
1149200.000            -2.0785657744
1149400.000            0.0457974569
1149600.000            -3.4870514460
1149800.000            19.0242521728
1150000.000            15.5907546576
1150200.000            4.4771434118
1150400.000            1.7442956653
1150600.000            -4.2707411751
1150800.000            -4.6157334774
1151000.000            1.7207980937
1151200.000            6.3412653062
1151400.000            14.7466670720
1151600.000            16.2807392739
1151800.000            14.2199107462
1152000.000            7.1334529388
1152200.000            -2.4056497257
1152400.000            -10.9320753790
1152600.000            -15.3487068233
1152800.000            -0.3545168020
1153000.000            -3.0035261189
1153200.000            -9.3750758995
1153400.000            -2.0174834833
1153600.000            9.7468166883
1153800.000            12.3375383339
1154000.000            12.8083452876
1154200.000            4.2066361436
1154400.000            -6.8318627454
1154600.000            -2.7667823494
1154800.000            2.2465848348
1155000.000            -9.3990867660
1155200.000            -7.9794796937
1155400.000            -7.1207916179
1155600.000            17.8499437608
1155800.000            12.0019564317
1156000.000            1.4597582899
1156200.000            14.7901261444
1156400.000            17.4090790968
1156600.000            11.0868627889
1156800.000            -0.9286104492
1157000.000            8.7779409698
1157200.000            10.2882874789
1157400.000            4.7029368551
1157600.000            -2.8090437634
1157800.000            -9.0029359624
1158000.000            -4.8005772583
1158200.000            -0.4590581946
1158400.000            4.3065578711
1158600.000            6.5385992801
1158800.000            5.2047127239
1159000.000            1.6443169090
1159200.000            0.1514795088
1159400.000            -3.1174209129
1159600.000            7.5038819523
1159800.000            -16.8898511432
1160000.000            -13.9363429495
1160200.000            3.4912148516
1160400.000            10.0339205440
1160600.000            16.6659397988
1160800.000            21.3088780110
1161000.000            20.7177885384
1161200.000            13.1508851553
1161400.000            3.4986291365
1161600.000            -7.6322060849
1161800.000            -7.9797078208
1162000.000            0.0209596082
1162200.000            0.1961363066
1162400.000            -6.0079077470
1162600.000            -6.5780660986
1162800.000            -8.8995352047
1163000.000            -9.2857623312
1163200.000            7.0552607890
1163400.000            7.4721145865
1163600.000            0.2352038754
1163800.000            -8.8529963275
1164000.000            4.1359723245
1164200.000            1.0516875518
1164400.000            12.2571788877
1164600.000            15.7781649544
1164800.000            9.8844371633
1165000.000            -5.9332515969
1165200.000            -15.0756331104
1165400.000            -6.5638648753
1165600.000            -4.1542799008
1165800.000            6.6149664131
1166000.000            -0.9806245014
1166200.000            -0.2055467428
1166400.000            2.4024558811
1166600.000            2.5586691239
1166800.000            -2.0187382120
1167000.000            1.7797131299
1167200.000            -10.5009063243
1167400.000            -14.9413775546
1167600.000            -13.3465082056
1167800.000            -20.8656179235
1168000.000            -18.1315725068
1168200.000            -11.5543048234
1168400.000            -0.0970700765
1168600.000            11.5967944001
1168800.000            -4.9060311777
1169000.000            3.9493034852
1169200.000            11.0937067798
1169400.000            13.3019084384
1169600.000            0.8330802662
1169800.000            5.2499398554
1170000.000            -1.1727114689
1170200.000            -5.7987108733
1170400.000            4.8556710856
1170600.000            -3.1935598951
1170800.000            -8.6760801145
1171000.000            -11.4889450750
1171200.000            -7.1077881360
1171400.000            0.7308772203
1171600.000            8.1257121891
1171800.000            1.6763694248
1172000.000            -2.1712443153
1172200.000            -10.2485925333
1172400.000            -10.0512015128
1172600.000            -7.5857241950
1172800.000            2.0360762274
1173000.000            2.3994901695
1173200.000            -2.4613709173
1173400.000            -5.1269197876
1173600.000            -3.3839929086
1173800.000            -0.6808022959
1174000.000            2.9695915100
1174200.000            4.3046187492
1174400.000            4.4222777175
1174600.000            3.2894893154
1174800.000            4.7147426727
1175000.000            9.3637263539
1175200.000            5.7716772605
1175400.000            -1.5216390377
1175600.000            -8.0370829428
1175800.000            3.9061295450
1176000.000            5.0326443214
1176200.000            5.4066093584
1176400.000            -2.0363043604
1176600.000            -16.7237712343
1176800.000            -7.6922047575
1177000.000            -6.2717991514
1177200.000            -12.9894819409
1177400.000            -10.3181727220
1177600.000            -8.9002195860
1177800.000            3.2900596450
1178000.000            0.4612824795
1178200.000            -1.5901356079
1178400.000            -3.4391437706
1178600.000            2.3392063410
1178800.000            8.9287931131
1179000.000            -3.9252355840
1179200.000            -11.8468838481
1179400.000            10.0188637996
1179600.000            2.4999251918
1179800.000            2.5310651814
1180000.000            -1.2860359334
1180200.000            -4.4263270595
1180400.000            -0.5979334220
1180600.000            -1.4963734425
1180800.000            2.8398415564
1181000.000            2.0971585126
1181200.000            -2.1426708060
1181400.000            -1.0447295329
1181600.000            0.8156566987
1181800.000            -0.2998222054
1182000.000            1.4899857533
1182200.000            10.2505886899
1182400.000            1.7935721329
1182600.000            10.4565916715
1182800.000            14.7052611435
1183000.000            12.7092220168
1183200.000            5.3289875204
1183400.000            -2.3665821563
1183600.000            -6.6102897186
1183800.000            -2.4934804678
1184000.000            -7.4389214115
1184200.000            -9.4713475519
1184400.000            -4.3069570965
1184600.000            2.9483752569
1184800.000            5.8024180188
1185000.000            10.1677198456
1185200.000            -2.9747815113
1185400.000            -11.7985198948
1185600.000            -11.4457141297
1185800.000            -4.9455550131
1186000.000            3.7531671815
1186200.000            2.4053075291
1186400.000            1.4165843497
1186600.000            1.4866208104
1186800.000            5.9877180539
1187000.000            10.3991595029
1187200.000            3.5964976727
1187400.000            6.5544544397
1187600.000            0.3335286771
1187800.000            -12.0819736576
1188000.000            12.5137130597
1188200.000            -10.4831119954
1188400.000            -5.2626581992
1188600.000            -7.4962395462
1188800.000            0.1985887234
1189000.000            7.8514407348
1189200.000            -1.1905627792
1189400.000            0.4477656713
1189600.000            -3.3162377664
1189800.000            18.6695072384
1190000.000            14.3416190743
1190200.000            2.0178256858
1190400.000            -0.9834761494
1190600.000            -5.5031091082
1190800.000            -4.5660577784
1191000.000            1.5045291554
1191200.000            6.4296663661
1191400.000            14.9981823292
1191600.000            16.7241133953
1191800.000            14.5940468992
1192000.000            7.3368324291
1192200.000            -2.4301738930
1192400.000            -11.1797694628
1192600.000            -15.7535266939
1192800.000            -0.3871966809
1193000.000            -3.2539577872
1193200.000            -9.6498606546
1193400.000            -1.5767328650
1193600.000            9.7502957007
1193800.000            13.3006537097
1194000.000            13.6889339801
1194200.000            4.7186779453
1194400.000            -7.5266951367
1194600.000            -3.0551979685
1194800.000            2.4439758672
1195000.000            -9.2064294866
1195200.000            -7.6469205497
1195400.000            -6.7069035320
1195600.000            17.7971312994
1195800.000            11.9457789918
1196000.000            1.4520018143
1196200.000            14.7773507896
1196400.000            17.3157732153
1196600.000            10.9557440845
1196800.000            -1.0339503051
1197000.000            9.4756249795
1197200.000            9.8185641141
1197400.000            6.1421633028
1197600.000            0.2919516586
1197800.000            -6.4747794341
1198000.000            -2.6117668005
1198200.000            -6.1459274889
1198400.000            -5.8554016259
1198600.000            -2.9128437287
1198800.000            1.4605567525
1199000.000            5.1813292158
1199200.000            8.4887839109
1199400.000            8.2581426688
1199600.000            0.0169958183
1199800.000            14.5516143691
1200000.000            11.7833491758
1200200.000            20.5648261453
1200400.000            13.7443700514
1200600.000            2.6932098475
1200800.000            -12.5086942042
1201000.000            -3.5788174607
1201200.000            7.4335603357
1201400.000            13.8212504259
1201600.000            17.6078959858
1201800.000            19.4549649733
1202000.000            -0.5580673917
1202200.000            -1.5297377218
1202400.000            -6.2711718167
1202600.000            -9.5679043187
1202800.000            -6.1076013059
1203000.000            -9.1277240360
1203200.000            5.0723392552
1203400.000            0.3236619772
1203600.000            -4.0342255446
1203800.000            -10.5121988233
1204000.000            -15.4786279049
1204200.000            -8.6899961641
1204400.000            -0.2943470423
1204600.000            4.2823759004
1204800.000            10.4801462838
1205000.000            0.3643549851
1205200.000            -1.7203988624
1205400.000            -7.6279856446
1205600.000            -4.3480208225
1205800.000            4.8676480074
1206000.000            0.1021460088
1206200.000            7.3732764894
1206400.000            12.5791869013
1206600.000            10.7986182977
1206800.000            0.2214019024
1207000.000            5.4761325242
1207200.000            -6.5870773266
1207400.000            -11.8799629892
1207600.000            -13.2899314988
1207800.000            -15.2507242473
1208000.000            -13.9816270980
1208200.000            -11.0437458775
1208400.000            -6.4784295270
1208600.000            -2.2177831984
1208800.000            -3.2306883486
1209000.000            1.4242267676
1209200.000            5.6874395943
1209400.000            7.9814188037
1209600.000            3.4734205701
1209800.000            3.4730783735
1210000.000            1.7827358763
1210200.000            0.8010277504
1210400.000            -8.4866166738
1210600.000            -1.7576984082
1210800.000            2.7402049967
1211000.000            10.3178875483
1211200.000            4.4021450888
1211400.000            -5.3851364548
1211600.000            -10.2158556125
1211800.000            -1.3803399110
1212000.000            0.8271488371
1212200.000            -8.0785459179
1212400.000            -8.2416601745
1212600.000            -8.4157817564
1212800.000            -3.8455035199
1213000.000            -1.8725627691
1213200.000            2.1312071850
1213400.000            -8.6829810927
1213600.000            -4.2263125121
1213800.000            3.3057437063
1214000.000            0.9128693591
1214200.000            -2.2728199910
1214400.000            -4.4906602241
1214600.000            -4.9296428188
1214800.000            1.3090772449
1215000.000            6.1240838595
1215200.000            8.0850476885
1215400.000            5.0239182849
1215600.000            -0.4837534608
1215800.000            -2.5350574828
1216000.000            0.4054472243
1216200.000            3.1323065116
1216400.000            -2.5284416605
1216600.000            -13.1305814283
1216800.000            -8.0488888019
1217000.000            -6.4626884606
1217200.000            -15.7955029698
1217400.000            -12.5842058161
1217600.000            -9.0560335975
1217800.000            0.2112500377
1218000.000            -0.0917089793
1218200.000            -4.0413546617
1218400.000            -8.2598536517
1218600.000            -5.4461902286
1218800.000            9.4811001485
1219000.000            -0.4378419384
1219200.000            -8.1604452072
1219400.000            -5.3433598242
1219600.000            4.2180997646
1219800.000            6.2994601701
1220000.000            2.8733198992
1220200.000            -1.5699459445
1220400.000            -3.6541009514
1220600.000            -1.3483159126
1220800.000            1.4386561003
1221000.000            4.2152481225
1221200.000            2.7329618159
1221400.000            3.8828601005
1221600.000            3.3994488369
1221800.000            -1.5589385895
1222000.000            -2.4793362971
1222200.000            6.9734755336
1222400.000            -1.6694684406
1222600.000            7.8840635624
1222800.000            13.7516702372
1223000.000            13.1551055956
1223200.000            6.3757702565
1223400.000            4.4694439650
1223600.000            -2.2216614362
1223800.000            -4.5843083259
1224000.000            -9.0150269359
1224200.000            -10.0695090832
1224400.000            -5.3543671791
1224600.000            1.6066181318
1224800.000            4.8188848346
1225000.000            12.4112819163
1225200.000            7.8953561207
1225400.000            -0.1238755622
1225600.000            -0.0919941442
1225800.000            2.0567791857
1226000.000            3.4802645254
1226200.000            10.2566342063
1226400.000            1.4001588605
1226600.000            -3.7144988375
1226800.000            -4.2780984253
1227000.000            -2.2535428537
1227200.000            -0.7970354432
1227400.000            -5.0690313470
1227600.000            -0.5412426724
1227800.000            -9.6638907381
1228000.000            5.5302567905
1228200.000            -3.3951143330
1228400.000            0.3638702052
1228600.000            -1.7444667636
1228800.000            1.8573920027
1229000.000            4.7124043255
1229200.000            13.8739489127
1229400.000            10.5793266012
1229600.000            7.7437624902
1229800.000            7.5232161243
1230000.000            14.5695227319
1230200.000            -0.6969996521
1230400.000            2.6523742604
1230600.000            -1.0423341509
1230800.000            4.1197179335
1231000.000            4.0209939000
1231200.000            6.9085720394
1231400.000            10.7166049152
1231600.000            9.9503672591
1231800.000            7.9452028705
1232000.000            2.5994476821
1232200.000            -3.7796874995
1232400.000            -8.4393933560
1232600.000            -9.3680608874
1232800.000            -4.8416980131
1233000.000            -1.6439461950
1233200.000            2.6794649080
1233400.000            -0.1497114870
1233600.000            4.4194260695
1233800.000            1.6383284510
1234000.000            3.4137070771
1234200.000            2.8014013514
1234400.000            -3.6043682177
1234600.000            -9.3105146256
1234800.000            -10.8708790243
1235000.000            6.7458000031
1235200.000            10.3282675389
1235400.000            7.7713094157
1235600.000            -18.2663983507
1235800.000            -9.8900834128
1236000.000            3.2874931647
1236200.000            12.0585901851
1236400.000            12.7330618028
1236600.000            6.9986270356
1236800.000            -2.2502919803
1237000.000            2.0057347004
1237200.000            6.2788142228
1237400.000            -1.6469404240
1237600.000            -8.7516487730
1237800.000            -11.0331377598
1238000.000            -2.2414518683
1238200.000            4.0351951055
1238400.000            8.7631693991
1238600.000            10.0784062180
1238800.000            7.3923825343
1239000.000            2.1060556533
1239200.000            -2.6603018402
1239400.000            -3.7831094772
1239600.000            7.5176268621
1239800.000            -5.0613318943
1240000.000            -11.1793132086
1240200.000            7.6010090665
1240400.000            9.1437502761
1240600.000            9.6127322130
1240800.000            6.7809322881
1241000.000            -4.5549363540
1241200.000            -12.8402266873
1241400.000            -12.2540990829
1241600.000            -7.8124872171
1241800.000            -10.7083921617
1242000.000            -4.6224633632
1242200.000            -4.0484267501
1242400.000            -9.5512506846
1242600.000            -6.3100682878
1242800.000            -7.8798431221
1243000.000            -9.1634836557
1243200.000            6.9214614874
1243400.000            7.3533719700
1243600.000            0.1771443348
1243800.000            -8.8759805924
1244000.000            3.4796371611
1244200.000            0.4732593989
1244400.000            13.4569239754
1244600.000            15.3842954218
1244800.000            8.3661060278
1245000.000            -6.9657190343
1245200.000            -17.1779816005
1245400.000            -14.4236324568
1245600.000            -2.3444533769
1245800.000            10.2913102371
1246000.000            12.2319703391
1246200.000            2.9781464542
1246400.000            0.7388048001
1246600.000            -3.2427222992
1246800.000            6.1706797833
1247000.000            3.0232024815
1247200.000            -11.0245828453
1247400.000            -13.8120111301
1247600.000            -10.5986037266
1247800.000            -17.4082806223
1248000.000            -12.3297247880
1248200.000            -4.0067356657
1248400.000            7.7869364482
1248600.000            16.1753423596
1248800.000            -3.7073412030
1249000.000            -0.6156136340
1249200.000            2.8354500178
1249400.000            5.2351112856
1249600.000            9.2523980757
1249800.000            9.4218429038
1250000.000            5.6510525747
1250200.000            0.9931147180
1250400.000            -9.6817991009
1250600.000            -7.9604877420
1250800.000            -4.9753832452
1251000.000            6.1474103447
1251200.000            2.9779183212
1251400.000            -1.0284181072
1251600.000            -5.0096030099
1251800.000            -4.8129534114
1252000.000            -6.2783009220
1252200.000            -10.3448641857
1252400.000            -7.7667468144
1252600.000            -9.4729444416
1252800.000            -2.8328835375
1253000.000            -4.2219780083
1253200.000            2.6790656767
1253400.000            -7.8796149950
1253600.000            -4.4486839719
1253800.000            2.0736039062
1254000.000            -0.3362662586
1254200.000            -3.1708607861
1254400.000            -4.7344760761
1254600.000            -4.4744058332
1254800.000            2.6535719485
1255000.000            7.4094924226
1255200.000            8.2001401528
1255400.000            3.7801437656
1255600.000            -2.4933093696
1255800.000            -4.0301191738
1256000.000            -1.6928519487
1256200.000            1.4001018317
1256400.000            -2.0063620588
1256600.000            -12.8638953928
1256800.000            -8.1278794262
1257000.000            -6.5180674260
1257200.000            -16.2354551254
1257400.000            -12.6030266873
1257600.000            -8.7188548056
1257800.000            -1.2973854908
1258000.000            -0.9094188641
1258200.000            -4.7677833146
1258400.000            -8.8520837598
1258600.000            -6.0507394847
1258800.000            9.7611889921
1259000.000            -0.0314251541
1259200.000            -7.6138985145
1259400.000            -5.3061743419
1259600.000            4.1567893463
1259800.000            6.3201060581
1260000.000            2.9713024989
1260200.000            -1.4492642298
1260400.000            -3.5891974572
1260600.000            -1.3271566882
1260800.000            1.4233142414
1261000.000            4.1630629720
1261200.000            2.6645793093
1261400.000            3.8732215318
1261600.000            3.4825458439
1261800.000            -1.3419282233
1262000.000            -2.4683859709
1262200.000            7.3148177192
1262400.000            -1.7351703975
1262600.000            7.8554900353
1262800.000            13.7339900015
1263000.000            13.0907724488
1263200.000            6.2331878540
1263400.000            4.8519639461
1263600.000            -2.4546980603
1263800.000            -4.1022658487
1264000.000            -9.3970906094
1264200.000            -11.1230216755
1264400.000            -6.1871052310
1264600.000            1.4603286195
1264800.000            5.4585663758
1265000.000            13.7310242899
1265200.000            5.7184084856
1265400.000            -3.9717174324
1265600.000            -2.4740322323
1265800.000            1.5547751839
1266000.000            4.9784059915
1266200.000            1.5968654997
1266400.000            4.8172308805
1266600.000            2.9269308647
1266800.000            6.8488585405
1267000.000            7.8408326171
1267200.000            3.0083739176
1267400.000            4.5225416416
1267600.000            -1.4364318165
1267800.000            -11.5016063959
1268000.000            8.2554621309
1268200.000            -7.9929394891
1268400.000            -2.0084152502
1268600.000            -7.0885679979
1268800.000            -0.7978909346
1269000.000            5.9154573214
1269200.000            -4.0467157612
1269400.000            -1.2517591339
1269600.000            -3.2326844992
1269800.000            20.2424759114
1270000.000            15.2246031310
1270200.000            7.9763998889
1270400.000            7.1693836983
1270600.000            -1.6193364816
1270800.000            -3.3868445567
1271000.000            3.6442912845
1271200.000            9.0000272381
1271400.000            15.6789275904
1271600.000            15.2686326101
1271800.000            11.7801553371
1272000.000            3.6761156672
1272200.000            -5.7922091205
1272400.000            -12.8196377866
1272600.000            -14.5884576370
1272800.000            -3.8757309833
1273000.000            -0.6484075777
1273200.000            -3.1213561855
1273400.000            -3.1516977124
1273600.000            10.4923513505
1273800.000            9.4020524776
1274000.000            12.1406035676
1274200.000            6.2121426991
1274400.000            -4.3764232275
1274600.000            -1.3988471030
1274800.000            2.1392488283
1275000.000            -8.9354089176
1275200.000            -7.9673316736
1275400.000            -6.2509821236
1275600.000            18.1696705034
1275800.000            11.3425985457
1276000.000            -0.3195556052
1276200.000            5.0543738754
1276400.000            5.5382984339
1276600.000            3.2476841674
1276800.000            -0.6631791128
1277000.000            12.8406259542
1277200.000            2.6102269100
1277400.000            10.9520369450
1277600.000            14.7025235590
1277800.000            12.5000821838
1278000.000            0.6364876965
1278200.000            -2.0228445828
1278400.000            -2.4830434366
1278600.000            -2.2627821910
1278800.000            -1.3371374534
1279000.000            0.2687392488
1279200.000            2.8753730846
1279400.000            3.1047025632
1279600.000            -0.9417850650
1279800.000            14.5653022916
1280000.000            12.4258253006
1280200.000            21.1489575931
1280400.000            13.5841074725
1280600.000            4.3122611613
1280800.000            -10.6874040534
1281000.000            -9.1722667566
1281200.000            -2.9771768933
1281400.000            2.3441682092
1281600.000            6.1306996640
1281800.000            4.9842233512
1282000.000            -1.6778522865
1282200.000            -3.3813693936
1282400.000            -8.4907800675
1282600.000            -6.6366389620
1282800.000            -6.9430199431
1283000.000            -9.2238245486
1283200.000            7.3165857487
1283400.000            7.6105905826
1283600.000            0.2345479967
1283800.000            -9.1420392932
1284000.000            1.2821576956
1284200.000            -1.6570922934
1284400.000            15.6410577209
1284600.000            14.4340124474
1284800.000            5.3309836711
1285000.000            -4.5423320737
1285200.000            -12.8061780505
1285400.000            -2.7666682858
1285600.000            2.9221401007
1285800.000            9.9684467024
1286000.000            6.8943708161
1286200.000            13.7757381503
1286400.000            15.8224225013
1286600.000            9.8033933358
1286800.000            5.9050773248
1287000.000            1.9238924221
1287200.000            -10.5065525738
