# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
598200.000            -13.9251644844
598400.000            -11.3826356523
598600.000            -3.6867808256
598800.000            5.9216739123
599000.000            7.2887536495
599200.000            -1.5884246191
599400.000            -1.9218962655
599600.000            4.0663921239
599800.000            6.9165566658
600000.000            -1.4952327833
600200.000            -5.7132755191
600400.000            -2.3893383060
600600.000            -7.9918558409
600800.000            -5.9205332531
601000.000            -6.6992611259
601200.000            -5.7745289026
601400.000            8.9364925658
601600.000            8.7664202844
601800.000            0.4570620415
602000.000            2.3347007388
602200.000            -0.0865760146
602400.000            -9.8650459447
602600.000            -16.2343144306
602800.000            -17.9492951587
603000.000            -4.7386965104
603200.000            -6.9910987227
603400.000            -6.8442958799
603600.000            12.6179693385
603800.000            12.7453809034
604000.000            -12.0979429104
604200.000            -12.5710882410
604400.000            -2.8273513397
604600.000            -3.5134577004
604800.000            -7.8591401875
605000.000            -8.7791956985
605200.000            -8.5271670812
605400.000            -6.5980846519
605600.000            7.1709806473
605800.000            1.1415144446
606000.000            -8.2605380330
606200.000            -10.6985825185
606400.000            -8.7514776925
606600.000            -3.2027422036
606800.000            -3.7525683346
607000.000            -5.2387613962
607200.000            -5.1708351557
607400.000            -5.0975478157
607600.000            -5.0201541107
607800.000            -2.1164926846
608000.000            -0.0827548068
608200.000            1.8837412223
608400.000            12.8448463945
608600.000            14.0304473055
608800.000            12.0650918964
609000.000            -2.4748306949
609200.000            0.2480362887
609400.000            -3.6096152478
609600.000            3.0537151127
609800.000            14.2959927055
610000.000            15.8858431397
610200.000            15.8362244577
610400.000            7.1600303093
610600.000            2.8057358552
610800.000            -2.5997328499
611000.000            -3.3824530181
611200.000            -7.8741398260
611400.000            -8.3588628293
611600.000            8.2706898965
611800.000            9.0748544687
612000.000            3.1237515675
612200.000            -2.6935520440
612400.000            -6.1166125339
612600.000            -6.5397399749
612800.000            -6.3820438407
613000.000            -4.0895475049
613200.000            2.7360986258
613400.000            -1.5485585930
613600.000            -2.9824239233
613800.000            3.6400138095
614000.000            3.2303461461
614200.000            -3.9840935855
614400.000            -6.3074447965
614600.000            -3.7143847740
614800.000            -3.7576157489
615000.000            -3.7104495015
615200.000            -8.8936037815
615400.000            -7.4061274441
615600.000            -0.1778287303
615800.000            4.3400362079
616000.000            8.2823816624
616200.000            5.8965794154
616400.000            13.8919713094
616600.000            18.5481411306
616800.000            17.8895246725
617000.000            11.2010427448
617200.000            0.7779864389
617400.000            -8.8194038856
617600.000            -8.5553983880
617800.000            -8.9935255268
618000.000            -1.6609134965
618200.000            -1.4756704842
618400.000            -2.1891526603
618600.000            -4.1472078124
618800.000            -2.5722429651
619000.000            -2.4917694790
619200.000            -2.1190591649
619400.000            -6.0215386229
619600.000            -0.5333150926
619800.000            6.6633303664
620000.000            -3.1020220194
620200.000            -1.2963874125
620400.000            1.8276208053
620600.000            -1.6948766168
620800.000            -5.6160343413
621000.000            -3.9231823926
621200.000            -0.4715769268
621400.000            10.5939840787
621600.000            6.4332024251
621800.000            9.4700928232
622000.000            13.0823315682
622200.000            12.0128497231
622400.000            -1.9676937208
622600.000            -0.5926293578
622800.000            0.4355035876
623000.000            -4.5413625128
623200.000            0.6342063781
623400.000            -1.8046935574
623600.000            -1.6022265933
623800.000            -12.3947423754
624000.000            -10.4656599461
624200.000            -7.4070400118
624400.000            3.2311446087
624600.000            15.4174885968
624800.000            -3.4577365088
625000.000            -9.3347536192
625200.000            -9.2313528615
625400.000            -15.5845951073
625600.000            -16.0688048098
625800.000            -15.5670289648
626000.000            -8.3608019986
626200.000            -5.3933206850
626400.000            -3.9096085515
626600.000            1.0066600418
626800.000            8.1762433795
627000.000            2.8175416728
627200.000            1.3451220679
627400.000            -0.5800535932
627600.000            0.1982465256
627800.000            -2.1446099278
628000.000            0.2207175069
628200.000            -2.6064057010
628400.000            -0.8460837778
628600.000            0.5674778279
628800.000            2.1175763091
629000.000            3.1840924307
629200.000            2.5758360410
629400.000            1.5474179337
629600.000            -7.0365539517
629800.000            -4.9515434711
630000.000            -2.4980431047
630200.000            0.6711066926
630400.000            -8.7371623760
630600.000            -3.7016093955
630800.000            1.4231431372
631000.000            4.0432937836
631200.000            4.2912160064
631400.000            13.8488543980
631600.000            13.4020582515
631800.000            13.2372330713
632000.000            4.5661718479
632200.000            -5.7153857392
632400.000            -8.0505997848
632600.000            -4.5984524967
632800.000            2.8098422260
633000.000            8.9749327827
633200.000            -3.4804356237
633400.000            -3.9754816066
633600.000            -5.9452855238
633800.000            -11.3447087362
634000.000            -3.8619860439
634200.000            1.0251672338
634400.000            5.9210465480
634600.000            0.3700297638
634800.000            4.9209167823
635000.000            1.4399678578
635200.000            -1.7047718358
635400.000            -2.9702188744
635600.000            -1.1094334114
635800.000            -2.7665542163
636000.000            -2.8857530811
636200.000            -2.2330109937
636400.000            -14.5058739664
636600.000            -7.4637877991
636800.000            2.1393628978
637000.000            -2.0033963472
637200.000            0.8145445569
637400.000            3.6498234764
637600.000            6.2609058600
637800.000            -0.1806233448
638000.000            2.1442106965
638200.000            4.8338274680
638400.000            7.0053569333
638600.000            5.7376856228
638800.000            1.5062971789
639000.000            -3.8034132042
639200.000            -6.8768617202
639400.000            -3.6286072232
639600.000            -10.0671137190
639800.000            -8.0937737428
640000.000            13.9983947660
640200.000            -0.8905124408
640400.000            1.5741093500
640600.000            -1.2419494670
640800.000            -15.1773798725
641000.000            -14.7137020241
641200.000            -7.8846339098
641400.000            2.0478820450
641600.000            -8.4185193409
641800.000            -8.1747605237
642000.000            -1.5929302271
642200.000            12.9736267813
642400.000            12.2964175791
642600.000            9.7993440353
642800.000            7.3404255347
643000.000            4.8074782483
643200.000            -6.2726546725
643400.000            -4.4378477153
643600.000            12.5401763963
643800.000            12.6919980946
644000.000            4.7561485953
644200.000            4.0915436555
644400.000            7.8333612915
644600.000            2.8332257341
644800.000            2.7507560915
645000.000            -4.5274464751
645200.000            -2.8375602379
645400.000            1.1817226732
645600.000            8.4651722520
645800.000            3.4141633373
646000.000            -4.0379326841
646200.000            -5.7642059408
646400.000            -6.1653756948
646600.000            -5.1586871356
646800.000            -13.8373337126
647000.000            -14.1830674783
647200.000            -12.0033823002
647400.000            -7.2758642015
647600.000            -0.9530205530
647800.000            -11.1847313310
648000.000            -0.7138243726
648200.000            10.4728460980
648400.000            -4.0931405808
648600.000            -5.2932848939
648800.000            -6.7313136061
649000.000            4.2324720684
649200.000            8.0903517177
649400.000            -2.2299882473
649600.000            3.9473643633
649800.000            10.7382204175
650000.000            13.1346878347
650200.000            10.0615815034
650400.000            6.5039802959
650600.000            -7.0796138165
650800.000            -11.1988755077
651000.000            -11.2164986968
651200.000            -6.7380435038
651400.000            -8.2204438798
651600.000            5.6942835496
651800.000            7.0788154013
652000.000            0.1805663118
652200.000            -1.9623896560
652400.000            -2.7264600572
652600.000            -1.9264589024
652800.000            -2.1843048556
653000.000            -1.4367740131
653200.000            4.1124177181
653400.000            -0.1456051150
653600.000            -2.9668539315
653800.000            -11.8069037881
654000.000            11.5342292235
654200.000            -2.2644931798
654400.000            -4.5224846069
654600.000            -5.6637138896
654800.000            -13.6261977823
655000.000            -2.2591320862
655200.000            -5.8876822747
655400.000            -2.4958188151
655600.000            -6.1658319490
655800.000            -9.2520558554
656000.000            -5.7737874747
656200.000            -0.1872961994
656400.000            7.8202437164
656600.000            -3.4261972879
656800.000            -12.2919690117
657000.000            -15.9467543207
657200.000            -12.8586483509
657400.000            -3.2483115258
657600.000            -4.7234687152
657800.000            0.2835678151
658000.000            6.1343497569
658200.000            8.5838007753
658400.000            8.8723875461
658600.000            -11.1065962278
658800.000            4.9942041164
659000.000            15.9983121127
659200.000            20.9047425217
659400.000            12.6880628280
659600.000            5.9622243316
659800.000            -7.0453940992
660000.000            5.9398674014
660200.000            7.3902152972
660400.000            6.8928309137
660600.000            -1.9544620821
660800.000            -5.7096824432
661000.000            -4.5575598690
661200.000            -1.1208685151
661400.000            10.2011411477
661600.000            6.1841965660
661800.000            9.6699362545
662000.000            13.4623991444
662200.000            12.0345222720
662400.000            -2.7518682333
662600.000            -0.4925365350
662800.000            0.4986960930
663000.000            -6.1321254732
663200.000            -2.4001175338
663400.000            -6.0705299109
663600.000            -2.3751371005
663800.000            -10.3154351375
664000.000            -10.2096390156
664200.000            0.5854432065
664400.000            5.6716984982
664600.000            10.0650034692
664800.000            -0.7397743610
665000.000            -9.9224211260
665200.000            -14.0809784959
665400.000            -5.4444222050
665600.000            -0.6611259274
665800.000            5.5774800728
666000.000            5.1372997841
666200.000            -4.1685381351
666400.000            -10.2500753891
666600.000            -4.3620509238
666800.000            -3.9175361313
667000.000            -3.0563956565
667200.000            -0.8147726899
667400.000            -0.3757900911
667600.000            9.8988665137
667800.000            7.6816536271
668000.000            0.1875243313
668200.000            0.9007213390
668400.000            -3.5775056972
668600.000            -6.9823156218
668800.000            -7.7210633990
669000.000            -6.0024896246
669200.000            -6.2112872373
669400.000            -4.2627565665
669600.000            -3.7207724633
669800.000            -1.3678782117
670000.000            3.7918925484
670200.000            8.0472918529
670400.000            -9.0954433694
670600.000            -7.9087018229
670800.000            -5.0876811199
671000.000            -0.7383485399
671200.000            1.7185167752
671400.000            -4.8304054904
671600.000            1.0662309539
671800.000            10.5878815750
672000.000            12.8620703167
672200.000            7.5227598701
672400.000            2.3416017289
672600.000            -2.2805764725
672800.000            -4.7337916770
673000.000            -5.4980331765
673200.000            -2.5324910025
673400.000            -4.7855775961
673600.000            -6.9873915832
673800.000            -9.4391239319
674000.000            -4.0216212643
674200.000            0.3398593345
674400.000            6.0241050676
674600.000            -0.7089195392
674800.000            5.2872394012
675000.000            2.9479189908
675200.000            0.5501968449
675400.000            -2.9385085552
675600.000            -0.3012480288
675800.000            -1.9892521765
676000.000            -2.2879337227
676200.000            -1.9362115346
676400.000            -13.4452892561
676600.000            -6.4651408714
676800.000            1.9311926376
677000.000            -4.2892198497
677200.000            -1.6743732741
677400.000            1.2082429912
677600.000            4.0650803664
677800.000            -0.8404375164
678000.000            2.0854667585
678200.000            6.8602651327
678400.000            10.1927002671
678600.000            8.2641311386
678800.000            5.3113643372
679000.000            -3.8585070315
679200.000            -6.5144173331
679400.000            -6.4022905804
679600.000            -2.4452876247
679800.000            1.4705945525
680000.000            4.9788622517
680200.000            -1.0664590869
680400.000            1.4338083015
680600.000            -2.5326050660
680800.000            -13.2647229502
681000.000            -13.7366135521
681200.000            -9.9244743292
681400.000            -10.0176661175
681600.000            -16.4803545781
681800.000            -9.4259493102
682000.000            -2.4678726701
682200.000            15.9158424760
682400.000            18.6129305316
682600.000            20.1955948732
682800.000            20.8494205436
683000.000            9.1690158713
683200.000            -4.8977043725
683400.000            -3.5070129764
683600.000            14.1334487963
683800.000            12.7537077501
684000.000            14.0408272961
684200.000            8.6623921920
684400.000            -3.4700556272
684600.000            2.6751874389
684800.000            1.2459988031
685000.000            -7.7202649245
685200.000            -7.6513691171
685400.000            -6.3376722006
685600.000            7.0370672525
685800.000            0.8156281814
686000.000            -8.7797089993
686200.000            -10.4545385276
686400.000            -8.1599319064
686600.000            -2.7447676335
686800.000            3.1270309642
687000.000            6.9284765588
687200.000            9.8234118891
687400.000            11.5993038575
687600.000            12.0371457633
687800.000            9.7625007081
688000.000            4.2179286663
688200.000            -2.2000459517
688400.000            -11.0716350233
688600.000            -13.5307246044
688800.000            -10.8571341145
689000.000            -13.9017809526
689200.000            -8.9296485749
689400.000            -5.9593727132
689600.000            5.2935700558
689800.000            18.9521625267
690000.000            21.3013496388
690200.000            23.7204591599
690400.000            21.6734325886
690600.000            9.5527335404
690800.000            2.7970668475
691000.000            -2.0736039062
691200.000            -10.0481787546
691400.000            -15.6217805955
691600.000            9.4591995318
691800.000            6.7055917567
692000.000            6.7630809719
692200.000            0.3818926167
692400.000            -5.6480868631
692600.000            -5.9776802836
692800.000            -4.4036849794
693000.000            -3.6464014987
693200.000            3.9176502007
693400.000            -3.3873578515
693600.000            -7.3642082741
693800.000            -0.9231067747
694000.000            10.9982336019
694200.000            -2.4330825758
694400.000            -4.3003412801
694600.000            -5.9820147578
694800.000            -13.3481050953
695000.000            -3.0480118166
695200.000            -1.8878475991
695400.000            -1.7423565494
695600.000            -1.1059258876
695800.000            -0.4886012618
696000.000            3.6078472301
696200.000            -0.2258504722
696400.000            3.8699706525
696600.000            -2.8906579146
696800.000            -8.2716024642
697000.000            -12.0479250208
697200.000            -13.5409905611
697400.000            -10.7439807009
697600.000            1.2471964970
697800.000            7.6539356211
698000.000            4.4671626466
698200.000            6.2870840229
698400.000            5.8574548113
698600.000            -2.0117801931
698800.000            -0.7239192014
699000.000            -1.3232214156
699200.000            -1.6815879434
699400.000            -2.0441178707
699600.000            -1.5788716026
699800.000            4.6985453166
700000.000            5.8254593303
700200.000            5.5629937054
700400.000            4.0857833306
700600.000            -1.1661526755
700800.000            0.2656024365
701000.000            5.0056107086
701200.000            5.3434168530
701400.000            -8.4113331890
701600.000            -10.4665724545
701800.000            -4.2300766864
702000.000            -0.7900774243
702200.000            -1.7006654650
702400.000            0.5505960756
702600.000            -4.2679465618
702800.000            2.2139619894
703000.000            5.9905126850
703200.000            12.5292260583
703400.000            13.9281301960
703600.000            -1.4606708220
703800.000            -4.7627644176
704000.000            -1.4218884145
704200.000            5.0782136496
704400.000            6.6568856424
704600.000            9.1106711943
704800.000            -0.6320106058
705000.000            -8.5264256533
705200.000            -14.7887573818
705400.000            -7.5930814867
705600.000            -6.1810597739
705800.000            -3.4958915520
706000.000            0.4022533791
706200.000            8.6311381270
706400.000            11.6810891129
706600.000            1.9184172591
706800.000            -10.9971499537
707000.000            -2.3647571039
707200.000            1.6932511800
707400.000            -0.2266489336
707600.000            9.2741276119
707800.000            7.2332035443
708000.000            4.1617512145
708200.000            5.5372718441
708400.000            -1.1564570780
708600.000            -3.9929336915
708800.000            -7.7087442984
709000.000            -8.7755455463
709200.000            -12.4409390323
709400.000            -10.9486149199
709600.000            1.4719063100
709800.000            0.4752555519
710000.000            5.1045628693
710200.000            7.7015010999
710400.000            -3.0354645652
710600.000            -4.8350251620
710800.000            -4.2204381178
711000.000            -2.5243923244
711200.000            -1.4231431372
711400.000            -6.4222520871
711600.000            -4.6649529102
711800.000            1.5127419029
712000.000            4.4345968359
712200.000            -0.9150936428
712400.000            -1.3117007599
712600.000            -1.4355192904
712800.000            -1.2587171528
713000.000            -0.4656169839
713200.000            -3.1234664056
713400.000            -6.5666595064
713600.000            -4.8925143713
713800.000            0.9181163891
714000.000            3.4214635587
714200.000            12.1773327423
714400.000            6.3024258817
714600.000            -7.8472202945
714800.000            -5.7830838468
715000.000            0.9306636406
715200.000            13.1624058407
715400.000            -6.9630384964
715600.000            -12.9139703290
715800.000            -18.7420531387
716000.000            -18.3484117332
716200.000            -12.0676013538
716400.000            -2.9706181057
716600.000            -0.6250811043
716800.000            2.9727853547
717000.000            -3.9572880997
717200.000            2.8799927503
717400.000            9.5201677594
717600.000            15.2997725819
717800.000            -4.4396727677
718000.000            -0.9750923035
718200.000            6.5339796322
718400.000            11.4064754383
718600.000            11.3368952496
718800.000            -7.6849045124
719000.000            -3.2642237202
719200.000            -6.8892378674
719400.000            -2.6548837060
719600.000            -4.8597204276
719800.000            -4.8165464874
720000.000            15.2533477386
720200.000            -0.7425689743
720400.000            1.6149449430
720600.000            -1.3103890024
720800.000            -14.8648393411
721000.000            -14.5430593953
721200.000            -7.9701263047
721400.000            -2.7963824484
721600.000            -12.6586908264
721800.000            -10.7866413581
722000.000            -3.8400283568
722200.000            12.6608580635
722400.000            11.8179111134
722600.000            8.7553559125
722800.000            6.3915113229
723000.000            4.7800453983
723200.000            -5.5377851390
723400.000            -2.2629532952
723600.000            13.4740338637
723800.000            13.1855611861
724000.000            -4.3105501724
724200.000            -9.4437435798
724400.000            -1.3487721786
724600.000            -1.9054707763
724800.000            -5.4601062663
725000.000            -5.1516720879
725200.000            -3.4853974919
725400.000            0.5199123497
725600.000            7.8761359826
725800.000            3.8050101295
726000.000            -4.1115622207
726200.000            -5.0408000343
726400.000            -4.4615734199
726600.000            -2.5319777076
726800.000            -3.7857329922
727000.000            -7.9759436347
727200.000            -4.2304188830
727400.000            1.1055836851
727600.000            6.1622958900
727800.000            7.2069114068
728000.000            6.8097909889
728200.000            1.5067534391
728400.000            7.9170856569
728600.000            2.0170842579
728800.000            1.7957393878
729000.000            17.5135634434
729200.000            15.2108011746
729400.000            -5.7262219959
729600.000            -5.0293364133
729800.000            -1.0168974574
730000.000            -3.5918780010
730200.000            -0.7547169944
730400.000            1.3884671064
730600.000            9.6188347167
730800.000            9.5973903542
731000.000            6.1547105305
731200.000            2.0888317015
731400.000            -1.0669153470
731600.000            10.3574684600
731800.000            10.0464107251
732000.000            8.0162089277
732200.000            0.5968497975
732400.000            -6.3654472532
732600.000            -7.0314780496
732800.000            -3.7756951923
733000.000            -2.8497082580
733200.000            5.0277394880
733400.000            0.1191418277
733600.000            -2.9817965649
733800.000            2.4827582747
734000.000            2.2220036387
734200.000            -7.9690997031
734400.000            -7.7730203986
734600.000            -9.8174804659
734800.000            -2.3634453464
735000.000            4.2824899639
735200.000            7.7932671383
735400.000            2.7091790765
735600.000            2.2559952704
735800.000            -0.6796616367
736000.000            -2.1378800361
736200.000            8.1032982123
736400.000            5.8382347088
736600.000            8.7829028380
736800.000            9.5330572074
737000.000            9.2830247467
737200.000            8.0614930762
737400.000            5.3188356569
737600.000            -7.6663688149
737800.000            -10.4618387134
738000.000            -0.3001644032
738200.000            -0.8935351871
738400.000            -0.4773372541
738600.000            -1.4805182829
738800.000            -0.3478724635
739000.000            -0.7830623707
739200.000            -1.1654682823
739400.000            -0.6373431880
739600.000            -0.8050770865
739800.000            -0.1953948781
740000.000            -3.0152749017
740200.000            3.7953715608
740400.000            9.2930625170
740600.000            3.7476349837
740800.000            -0.1308906147
741000.000            -3.0437343416
741200.000            -3.1398348601
741400.000            10.2579459223
741600.000            -4.6841159839
741800.000            -0.6174957211
742000.000            4.4181143120
742200.000            5.0580810209
742400.000            -1.2767395613
742600.000            -3.6571807266
742800.000            -2.1289829013
743000.000            -4.3002272106
743200.000            4.2804938132
743400.000            1.5381785964
743600.000            -2.4200790642
743800.000            -13.0084168460
744000.000            -9.3696577771
744200.000            -1.1389479643
744400.000            8.1019294497
744600.000            12.7542780382
744800.000            -6.6179891713
745000.000            -9.4659294295
745200.000            -7.9469709000
745400.000            -14.7014969574
745600.000            -16.5957892627
745800.000            -19.1778989472
746000.000            -11.9692765575
746200.000            -9.2606107699
746400.000            -7.5004029399
746600.000            1.3200560884
746800.000            2.9165508741
747000.000            2.3296818418
747200.000            3.3538795147
747400.000            -0.1243888583
747600.000            5.4398025334
747800.000            3.3356289672
748000.000            3.2825312965
748200.000            -1.4321543474
748400.000            -2.6498648090
748600.000            -3.9063576780
748800.000            -2.5250767176
749000.000            -0.1246169901
749200.000            -7.0349000154
749400.000            -9.1836163022
749600.000            -9.6139869417
749800.000            -6.9547117090
750000.000            3.7471787177
750200.000            12.8223753711
750400.000            4.1230258417
750600.000            4.6364364357
750800.000            1.1666659763
751000.000            6.4083360375
751200.000            8.5127377308
751400.000            16.8003094478
751600.000            15.8934855458
751800.000            11.5316057322
752000.000            -0.4506743517
752200.000            -16.2630590382
752400.000            -15.9180097131
752600.000            -10.2207034468
752800.000            -1.0170115210
753000.000            8.7018019639
753200.000            14.2547008702
753400.000            1.4943202571
753600.000            -2.6077744932
753800.000            -9.3533463633
754000.000            -1.1184446157
754200.000            6.6692047430
754400.000            6.3252960534
754600.000            -7.2482032421
754800.000            -3.7626346460
755000.000            2.0521595200
755200.000            7.4315071325
755400.000            -0.2104515763
755600.000            6.9215185340
755800.000            6.1892154808
756000.000            4.9805732405
756200.000            2.7094642384
756400.000            -6.5035810883
756600.000            -7.5397556652
756800.000            -5.1384404434
757000.000            11.2586460532
757200.000            10.7724971814
757400.000            8.0885837475
757600.000            3.7865884836
757800.000            7.7717656699
758000.000            1.3034880183
758200.000            12.1168778155
758400.000            9.6898977612
758600.000            6.5423634662
758800.000            -0.5959943001
759000.000            -7.3992835125
759200.000            -10.5364378169
759400.000            -5.6768314647
759600.000            -0.9402451744
759800.000            4.8499677954
760000.000            2.8623695730
760200.000            -3.5407764810
760400.000            -0.5587517873
760600.000            -4.4468589196
760800.000            -11.6875908242
761000.000            -12.3421579818
761200.000            -11.5766047070
761400.000            -5.2229062367
761600.000            -11.7746801681
761800.000            -9.6516857307
762000.000            2.1551039879
762200.000            14.5422609801
762400.000            20.4625090358
762600.000            16.8701177636
762800.000            7.9533015901
763000.000            0.6531413128
763200.000            -5.8424551432
763400.000            -4.1939177998
763600.000            13.3834655074
763800.000            14.0467587193
764000.000            -7.4423433773
764200.000            -13.1262469541
764400.000            -6.7137474636
764600.000            -5.5242683326
764800.000            -10.2701509890
765000.000            -10.7132969833
765200.000            -11.4190226660
765400.000            -10.5417419054
765600.000            5.9615969969
765800.000            -0.6823421865
766000.000            -10.3837036102
766200.000            -13.1877284825
766400.000            -10.5484718031
766600.000            -3.5392365905
766800.000            -3.3412181997
767000.000            -4.2824329292
767200.000            -3.8236028676
767400.000            -3.3305530354
767600.000            -2.8068194797
767800.000            4.2763304077
768000.000            7.4356134796
768200.000            7.2215688250
768400.000            -13.0997836768
768600.000            -9.4938755626
768800.000            -7.8837213421
769000.000            -11.0471678433
769200.000            -8.5093157650
769400.000            -5.6594364146
769600.000            3.3609515971
769800.000            16.6601224095
770000.000            19.7941969684
770200.000            18.6991643544
770400.000            7.2259033585
770600.000            -2.1181466387
770800.000            -6.9536851074
771000.000            -6.9949198961
771200.000            -8.4728146581
771400.000            -9.0402354845
771600.000            8.5902454993
771800.000            9.2388812337
772000.000            3.9017950411
772200.000            -2.4845262924
772400.000            -6.5220026926
772600.000            -6.7646208743
772800.000            -6.2814377141
773000.000            -3.9656149109
773200.000            2.0629387479
773400.000            -1.7391056700
773600.000            -3.2148331890
773800.000            6.5409947036
774000.000            6.9968020188
774200.000            -3.1525532098
774400.000            -6.0405305746
774600.000            -4.3293140148
774800.000            -5.0584232174
775000.000            -4.0341685098
775200.000            -10.6694956906
775400.000            -2.3026482230
775600.000            -6.4840187892
775800.000            -10.0189778928
776000.000            -7.1723494099
776200.000            1.1841750899
776400.000            8.5149050272
776600.000            -3.0112825945
776800.000            -12.5385794473
777000.000            -15.9239411363
777200.000            -11.5170053013
777400.000            1.6202775251
777600.000            4.1648309956
777800.000            7.7795792158
778000.000            4.3318234663
778200.000            5.7984257115
778400.000            4.2534031597
778600.000            -3.3905516962
778800.000            -1.6429481227
779000.000            -1.6509897660
779200.000            -1.9059840712
779400.000            -4.2688020592
779600.000            -3.2141487899
779800.000            7.5032545583
780000.000            2.5261603480
780200.000            -0.5242468536
780400.000            -3.0397990690
780600.000            -6.9265944361
780800.000            -9.0372127263
781000.000            -4.6598199437
781200.000            0.5508812404
781400.000            10.4334363261
781600.000            5.8166762531
781800.000            9.5324298134
782000.000            13.3759371945
782200.000            12.2750872505
782400.000            -1.3947407321
782600.000            -1.2321112827
782800.000            1.4912975108
783000.000            -0.9981336150
783200.000            5.5185650365
783400.000            2.7599384000
783600.000            -1.9879974537
783800.000            -13.1261328609
784000.000            -9.3951514994
784200.000            1.9526370238
784400.000            9.2299840989
784600.000            11.8020559538
784800.000            -2.0664177543
785000.000            -10.2949032834
785200.000            -12.0468413726
785400.000            -9.1411837721
785600.000            -2.8075609076
785800.000            -1.5920176950
786000.000            -0.8714064077
786200.000            1.9260881885
786400.000            2.1861299140
786600.000            1.7709300528
786800.000            8.3205367056
787000.000            2.6457584381
787200.000            6.1197493260
787400.000            1.0090269064
787600.000            5.8058970252
787800.000            4.1618082493
788000.000            0.0800172253
788200.000            1.2367024369
788400.000            -2.7083235792
788600.000            -4.3375267564
788800.000            -4.9623797337
789000.000            -3.9476495311
789200.000            -7.3204639687
789400.000            -7.2946850727
789600.000            2.8601452834
789800.000            -0.6124197893
790000.000            1.2746293471
790200.000            3.0276510549
790400.000            -12.5846620703
790600.000            -9.3761025011
790800.000            -0.5432958584
791000.000            -1.0668012835
791200.000            -0.9553589061
791400.000            -8.1653500881
791600.000            -2.5883832924
791800.000            8.6535521038
792000.000            11.9350567809
792200.000            6.9391417231
792400.000            2.2334672597
792600.000            -0.8917671695
792800.000            -1.3218526234
793000.000            -1.1363244493
793200.000            -3.9240949247
793400.000            -3.6859253342
793600.000            -6.5636937948
793800.000            -12.6608580635
794000.000            -3.6717241287
794200.000            2.2301593456
794400.000            5.9593727132
794600.000            0.1509091792
794800.000            3.7769499150
795000.000            1.5307643115
795200.000            -0.9947686721
795400.000            -4.4495964981
795600.000            -2.8388719955
795800.000            -3.7714747519
796000.000            -2.9011519746
796200.000            -1.1741372900
796400.000            -10.2253230947
796600.000            -3.0797221358
796800.000            4.6560842869
797000.000            -9.8994368611
797200.000            -7.3399122339
797400.000            -2.7802421270
797600.000            2.6179833915
797800.000            5.0253441060
798000.000            8.7374475497
798200.000            12.4166429921
798400.000            10.2270340776
798600.000            6.4851023781
798800.000            -9.0369845992
799000.000            -7.3098558510
799200.000            -8.6198456280
799400.000            -4.9444143539
799600.000            -4.4948806585
799800.000            1.6973005161
800000.000            -6.6633303664
800200.000            -10.3476017109
800400.000            -6.2594800508
800600.000            -13.4609162886
800800.000            -0.5850439758
801000.000            -0.4409217171
801200.000            0.9021471660
801400.000            13.9561904223
801600.000            12.1513257192
801800.000            1.3172899865
802000.000            1.0846525938
802200.000            -6.7391841986
802400.000            -15.9340929998
802600.000            -20.0324806166
802800.000            -19.3127248504
803000.000            -4.9188065621
803200.000            -7.1969306238
803400.000            -6.9714793770
803600.000            14.7235116673
803800.000            13.9695361245
804000.000            -0.9464617654
804200.000            -6.2845175189
804400.000            1.5366957406
804600.000            -4.8560703169
804800.000            -10.0088260293
805000.000            -7.1712087744
805200.000            -6.2198421518
805400.000            -3.0983148740
805600.000            7.3968311017
805800.000            2.9033762583
806000.000            -5.5957876491
806200.000            -7.5513903845
806400.000            -6.5048928043
806600.000            -2.8583487484
806800.000            3.4549989302
807000.000            7.2695335707
807200.000            9.8238682026
807400.000            11.5264727835
807600.000            12.2142901034
807800.000            2.7107759959
808000.000            -0.0465959182
808200.000            -3.7967403531
808400.000            13.4407265955
808600.000            15.0853286604
808800.000            9.3784408780
809000.000            -1.8591600262
809200.000            -0.4826698351
809400.000            -1.9266870354
809600.000            0.1888931224
809800.000            8.1719658926
810000.000            7.4292828488
810200.000            10.0954590597
810400.000            12.2043663670
810600.000            -1.5615050698
810800.000            1.6850954672
811000.000            1.8040091642
811200.000            7.6696767468
811400.000            9.6409635198
811600.000            -5.4522357212
811800.000            -1.6907417286
812000.000            -0.7369797477
812200.000            2.1651417879
812400.000            4.4765160534
812600.000            6.3520445044
812800.000            5.9536123705
813000.000            3.3259333697
813200.000            3.3652861010
813400.000            3.6851839063
813600.000            5.5030520735
813800.000            13.2245717504
814000.000            9.5860408086
814200.000            -2.4492799320
814400.000            -5.1159124267
814600.000            -5.9014272141
814800.000            -11.9448094368
815000.000            -1.4212040213
815200.000            -3.9053310824
815400.000            7.6606655188
815600.000            -0.1914596050
815800.000            -8.5028710410
816000.000            -10.2530411007
816200.000            -2.3850608309
816400.000            2.1056564220
816600.000            -3.2786530528
816800.000            -7.6245066322
817000.000            -10.8239979268
817200.000            -12.4427641084
817400.000            -9.1049678982
817600.000            3.6791098962
817800.000            8.6974104431
818000.000            5.7907832935
818200.000            9.5952801044
818400.000            6.4968511906
818600.000            9.1352523489
818800.000            9.8522135433
819000.000            9.0342470147
819200.000            8.5240873357
819400.000            2.0088144756
819600.000            -0.4917951065
819800.000            -0.4317964457
820000.000            5.7330659512
