# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
413000.000            6.5909127913
413200.000            8.5652864851
413400.000            3.6368413543
413600.000            0.0111570704
413800.000            -4.8773150934
414000.000            -6.2412224110
414200.000            -7.6702470349
414400.000            -8.8868667678
414600.000            -7.3551186515
414800.000            1.9016281838
415000.000            5.3297645935
415200.000            16.1732820404
415400.000            8.2350871253
415600.000            7.5076461384
415800.000            -4.6670488747
416000.000            3.9514279611
416200.000            4.3722954672
416400.000            3.1077395712
416600.000            3.9755243856
416800.000            9.1821049231
417000.000            10.5821925109
417200.000            3.0522251231
417400.000            -3.5770850824
417600.000            -9.3449839366
417800.000            -0.4833399719
418000.000            7.4326264200
418200.000            7.7788948345
418400.000            7.7885191059
418600.000            -0.1957798508
418800.000            -3.5534021508
419000.000            2.6979578443
419200.000            3.1824028255
419400.000            0.1657947785
419600.000            1.5141106893
419800.000            3.0154032269
420000.000            3.9866743215
420200.000            3.8326283336
420400.000            3.7921990998
420600.000            -2.5176054038
420800.000            -1.5057125877
421000.000            2.8644584037
421200.000            6.0904201390
421400.000            11.0785145942
421600.000            13.0960836533
421800.000            12.9639525793
422000.000            15.1920159427
422200.000            12.0699397307
422400.000            -10.0215087575
422600.000            -15.4754839375
422800.000            -7.5967101723
423000.000            -12.1226381582
423200.000            -10.0144936861
423400.000            -10.9435817731
423600.000            0.1968349602
423800.000            11.7507191729
424000.000            19.8678265169
424200.000            17.8067342228
424400.000            8.8977173039
424600.000            -10.4884446072
424800.000            -16.0519729792
425000.000            -13.8292208203
425200.000            -5.3815790241
425400.000            8.1907511245
425600.000            16.1729755187
425800.000            17.3434698140
426000.000            8.2520329898
426200.000            -3.2542429550
426400.000            -2.6322273701
426600.000            -0.8819361130
426800.000            1.4070384610
427000.000            -3.5734777507
427200.000            -1.0714494665
427400.000            5.4364874973
427600.000            8.5971607688
427800.000            9.0893052264
428000.000            7.3132350615
428200.000            3.8301901725
428400.000            1.5211899055
428600.000            2.2805194377
428800.000            1.9311213471
429000.000            -2.2985561079
429200.000            -5.1865976353
429400.000            -2.2723494692
429600.000            -0.5764034843
429800.000            3.1922196202
430000.000            1.9521878915
430200.000            -1.1407944062
430400.000            -5.5845236378
430600.000            -4.2811425612
430800.000            -0.5123768716
431000.000            4.4653732394
431200.000            9.0388809539
431400.000            8.9448336445
431600.000            -3.8399641942
431800.000            -5.2920087816
432000.000            -8.7467011368
432200.000            -9.0481772963
432400.000            0.9502687127
432600.000            4.2530823527
432800.000            3.1452387327
433000.000            9.3899971434
433200.000            5.0703145872
433400.000            1.9130419038
433600.000            -1.3826069737
433800.000            -0.0391032147
434000.000            2.4381941528
434200.000            9.7322804200
434400.000            11.7643856881
434600.000            5.0936909674
434800.000            5.4597783254
435000.000            2.4027766941
435200.000            -0.1555145898
435400.000            -2.5039674001
435600.000            -4.8635558923
435800.000            -0.5195202480
436000.000            3.7670689576
436200.000            -11.9352635600
436400.000            -5.4646902868
436600.000            -2.3008588159
436800.000            0.2382408799
437000.000            10.9529280461
437200.000            3.8874940278
437400.000            10.4663728507
437600.000            1.4648057102
437800.000            -4.7833818238
438000.000            2.5388715639
438200.000            2.5221894243
438400.000            0.6849157946
438600.000            1.8712367499
438800.000            3.3327915808
439000.000            4.8588578023
439200.000            4.8813287842
439400.000            4.5301840536
439600.000            3.8385383732
439800.000            2.8716445556
440000.000            1.6874837213
440200.000            0.5146296733
440400.000            1.9771825806
440600.000            1.6796203041
440800.000            -10.4820925691
441000.000            -2.8020358436
441200.000            0.2813577883
441400.000            9.7851499280
441600.000            5.6759189385
441800.000            1.5278485009
442000.000            -0.5424403640
442200.000            -1.7692903544
442400.000            -3.7894757769
442600.000            -0.0292864185
442800.000            3.8795379306
443000.000            7.4331325455
443200.000            -0.5317680736
443400.000            -1.1059544050
443600.000            -1.1206261263
443800.000            -0.0627718881
444000.000            -3.3809416449
444200.000            -5.5850084212
444400.000            13.3642810679
444600.000            8.3547279589
444800.000            0.6681053357
445000.000            -3.4567241748
445200.000            0.3557358813
445400.000            4.1809855787
445600.000            7.1514611035
445800.000            -0.0313253464
446000.000            4.5389457413
446200.000            1.3015417685
446400.000            0.4568909426
446600.000            -6.7400967070
446800.000            4.9749483687
447000.000            4.0793386066
447200.000            2.8174062197
447400.000            1.6976569743
447600.000            0.1730664795
447800.000            -1.1735455768
448000.000            -1.6169339658
448200.000            -3.2180769346
448400.000            -3.5618430254
448600.000            -5.3529698755
448800.000            -2.9643872531
449000.000            -1.7486943318
449200.000            3.4162664296
449400.000            6.8049218066
449600.000            2.4129428133
449800.000            -3.9062293528
450000.000            -7.1258746953
450200.000            -0.1790834554
450400.000            -1.0012347797
450600.000            0.3933348518
450800.000            0.3584592041
451000.000            3.3644234817
451200.000            3.8190402307
451400.000            2.7856673832
451600.000            0.6990884828
451800.000            -0.1320312733
452000.000            -1.3248896314
452200.000            -7.3909567251
452400.000            -8.9877223695
452600.000            -0.3256866470
452800.000            5.5236480961
453000.000            6.6590243562
453200.000            8.7099719621
453400.000            1.4607207230
453600.000            -8.6639106871
453800.000            -13.5149763627
454000.000            -13.7262620848
454200.000            -3.1947076881
454400.000            2.7187249652
454600.000            5.5277402112
454800.000            1.9792642834
455000.000            2.6334607093
455200.000            15.9669653618
455400.000            9.3344042829
455600.000            10.0618310378
455800.000            -3.7862249035
456000.000            11.7430909988
456200.000            12.0781310769
456400.000            10.7881099819
456600.000            5.8927225612
456800.000            3.6116470496
457000.000            5.8387551315
457200.000            -2.3575994694
457400.000            0.1409640592
457600.000            -10.2721756689
457800.000            -2.2224385093
458000.000            6.9493292259
458200.000            -2.3134274509
458400.000            -0.7369441025
458600.000            5.5125765786
458800.000            3.6284931537
459000.000            1.0753562276
459200.000            -0.0174021781
459400.000            -0.4300640698
459600.000            1.8175473601
459800.000            3.7318083415
460000.000            4.1400929510
460200.000            4.1623571894
460400.000            2.3901225070
460600.000            2.6810546995
460800.000            -1.1982337086
461000.000            4.6017675327
461200.000            8.2383166033
461400.000            14.8373779262
461600.000            17.6420872391
461800.000            16.7665601574
462000.000            19.1210228347
462200.000            15.4279256340
462400.000            5.7642059408
462600.000            -8.8753746057
462800.000            -1.6725553496
463000.000            -11.1975352091
463200.000            -12.4098204678
463400.000            -17.0737895436
463600.000            -8.3290702721
463800.000            13.1015017757
464000.000            20.3347980059
464200.000            18.2186261521
464400.000            9.2226625058
464600.000            -11.2449652467
464800.000            -19.1380400371
465000.000            -14.1912517085
465200.000            -2.6612001048
465400.000            10.2886724545
465600.000            16.6966662717
465800.000            16.2529927446
466000.000            -5.9732174249
466200.000            6.1725190914
466400.000            2.1845615060
466600.000            12.2670955081
466800.000            18.0766782596
467000.000            -5.0143581346
467200.000            -1.7891306934
467400.000            4.1782551221
467600.000            8.1298612915
467800.000            8.8878363228
468000.000            7.6452024508
468200.000            3.9152049119
468400.000            1.9717929637
468600.000            3.6103923209
468800.000            3.4574727305
469000.000            -1.1903203904
469200.000            -5.1898699042
469400.000            -2.1027334835
469600.000            -0.5843667099
469800.000            3.2661699699
470000.000            2.4136414681
470200.000            -0.0334640820
470400.000            -4.8756967786
470600.000            -1.3931865859
470800.000            1.4824431491
471000.000            3.4860177225
471200.000            3.1440838178
471400.000            3.4404484003
471600.000            -8.4934107341
471800.000            10.3405225362
472000.000            -2.1878266411
472200.000            -7.4812683717
472400.000            -7.2470910706
472600.000            -7.1000815673
472800.000            -6.4428623951
473000.000            -3.2581853553
473200.000            4.4394874137
473400.000            9.0403067631
473600.000            -9.1163459671
473800.000            -11.4443453078
474000.000            -6.6762982090
474200.000            1.4925308500
474400.000            9.8692236297
474600.000            5.6501970773
474800.000            6.2764330906
475000.000            1.6902854684
475200.000            2.1825582216
475400.000            1.6849101132
475600.000            -1.0652328756
475800.000            -2.0006373792
476000.000            -1.9817452175
476200.000            -6.8599157964
476400.000            -8.0310089624
476600.000            0.2115565897
476800.000            -1.6706447451
477000.000            -4.1937039225
477200.000            -3.1632112403
477400.000            8.6702556092
477600.000            7.7986496214
477800.000            -5.6255944917
478000.000            0.3185147538
478200.000            0.8582460536
478400.000            0.4783923642
478600.000            1.4725621917
478800.000            5.2380057067
479000.000            11.8611991053
479200.000            12.3562665192
479400.000            10.7225363384
479600.000            7.2343228318
479800.000            2.5814466571
480000.000            -2.5136630034
480200.000            -5.9855151775
480400.000            -8.6860822455
480600.000            -9.4490191450
480800.000            2.0229586463
481000.000            -2.1121938260
481200.000            -0.8747214438
481400.000            10.2290160022
481600.000            6.3057480456
481800.000            2.0777245387
482000.000            -2.2076598523
482200.000            -0.3951527769
482400.000            -2.1872563115
482600.000            0.5923370640
482800.000            3.2807632729
483000.000            4.8626291044
483200.000            5.9527640247
483400.000            3.5702411270
483600.000            0.2706213359
483800.000            1.2512600947
484000.000            1.3776593671
484200.000            -1.5146168563
484400.000            8.4114329909
484600.000            8.6461021855
484800.000            -0.7907903348
485000.000            -3.6974958909
485200.000            -4.5095167405
485400.000            -3.3162306385
485600.000            -1.4775311818
485800.000            2.4297675338
486000.000            3.4703122776
486200.000            -2.0252328369
486400.000            -3.3800505082
486600.000            -4.8263989274
486800.000            3.1506853784
487000.000            1.2156216309
487200.000            -0.7118068325
487400.000            -2.7139341953
487600.000            -3.5340822404
487800.000            -2.9118313947
488000.000            0.6911395194
488200.000            -0.3440013524
488400.000            -1.1931934221
488600.000            -4.2279664662
488800.000            -3.7500588831
489000.000            -6.5298304705
489200.000            -5.1310404141
489400.000            -6.2441239600
489600.000            -0.0311257311
489800.000            7.2505059204
490000.000            11.1014703951
490200.000            4.8531830236
490400.000            2.5047801184
490600.000            2.8048019395
490800.000            -2.0340658150
491000.000            1.9271932025
491200.000            2.7924685654
491400.000            2.6292973037
491600.000            1.4872838200
491800.000            0.9720481677
492000.000            0.4530198315
492200.000            -4.8255434300
492400.000            -6.9617053731
492600.000            3.8496526698
492800.000            7.5037393358
493000.000            6.5473039864
493200.000            4.6568043312
493400.000            2.3332250109
493600.000            -3.2550129002
493800.000            -6.1310347090
494000.000            -4.6761598868
494200.000            -0.2554006679
494400.000            5.2125119844
494600.000            10.6181161544
494800.000            1.4400676656
495000.000            4.0535953618
495200.000            14.9588795345
495400.000            8.3378390817
495600.000            10.9624240516
495800.000            -1.7821085119
496000.000            16.1177747498
496200.000            16.0890016189
496400.000            13.0439840372
496600.000            2.4244064402
496800.000            0.2700723940
497000.000            0.6994306793
497200.000            -2.6122729675
497400.000            2.1093920789
497600.000            -1.3192790153
497800.000            -0.2723822281
498000.000            0.5522714186
498200.000            1.5971364058
498400.000            5.5990171389
498600.000            1.4550530721
498800.000            1.0272560644
499000.000            5.8358393268
499200.000            4.2205521813
499400.000            0.4682904028
499600.000            1.9639010292
499800.000            3.5463086789
500000.000            4.4566543308
500200.000            4.5756393123
500400.000            0.9716204249
500600.000            4.0542512376
500800.000            -1.2538479645
501000.000            4.8533398662
501200.000            8.6264257932
501400.000            17.0251832312
501600.000            18.3414751157
501800.000            16.5826146410
502000.000            17.5992198028
502200.000            12.2906999917
502400.000            -7.8224251855
502600.000            -13.6658713206
502800.000            -9.7894488222
503000.000            -10.8881742844
503200.000            -1.3350913958
503400.000            3.9357652893
503600.000            14.0324434621
503800.000            10.4789914163
504000.000            12.8778114424
504200.000            5.5918595044
504400.000            -4.0230613470
504600.000            -11.1895150027
504800.000            -18.5033274683
505000.000            -13.6800083220
505200.000            -3.3267888612
505400.000            10.8304426508
505600.000            18.4526109654
505800.000            18.6936607214
506000.000            2.9892108439
506200.000            0.2639698684
506400.000            0.3875602658
506600.000            3.7301116084
506800.000            5.9474242969
507000.000            -4.3574098685
507200.000            -2.1931948685
507400.000            4.6573104982
507600.000            8.0676098712
507800.000            9.4358801626
508000.000            8.0290912004
508200.000            4.0885137813
508400.000            2.0166351197
508600.000            3.6635755496
508800.000            3.3068986212
509000.000            -1.0344136990
509200.000            -5.1739862272
509400.000            -2.0144108360
509600.000            -0.5353183747
509800.000            3.2127942593
510000.000            2.4326049261
510200.000            0.2469597921
510400.000            -4.2348175494
510600.000            1.3427480695
510800.000            2.4997612214
511000.000            0.2663937689
511200.000            -4.3126318752
511400.000            -4.3202814210
511600.000            -12.4269018328
511800.000            13.3398852258
512000.000            -0.4078711242
512200.000            -2.7847192117
512400.000            -6.0603922794
512600.000            -4.6204386951
512800.000            -3.5543717117
513000.000            -2.6660193920
513200.000            3.7267181481
513400.000            6.8102258358
513600.000            -12.9297969653
513800.000            -10.3985535755
514000.000            -2.3868858892
514200.000            3.5453177284
514400.000            11.8994183111
514600.000            6.6817733780
514800.000            6.2520016092
515000.000            0.8110227714
515200.000            1.9981920903
515400.000            2.2590750515
515600.000            3.8277163722
515800.000            -1.0217381283
516000.000            -4.5705633805
516200.000            -5.9540615087
516400.000            -9.8888002201
516600.000            5.6138813481
516800.000            1.0705512020
517000.000            -0.2206818617
517200.000            -3.4440414762
517400.000            2.1078735778
517600.000            -2.7948995926
517800.000            -12.4328546040
518000.000            -0.0556712859
518200.000            0.4954309573
518400.000            0.3952668428
518600.000            1.6070387527
518800.000            4.7972265770
519000.000            10.3173671315
519200.000            10.9030242497
519400.000            9.8882369887
519600.000            7.4532295527
519800.000            3.9678819677
520000.000            -0.0108291309
520200.000            -3.1522894315
520400.000            -3.7318225972
520600.000            -7.5096850503
520800.000            0.1152635869
521000.000            -3.2599747625
521200.000            -0.2645330689
521400.000            10.4737728977
521600.000            6.4764333704
521800.000            2.0837058688
522000.000            -2.2398335595
522200.000            -0.6446434034
522400.000            -2.5914416840
522600.000            0.0677693997
522800.000            2.8546059637
523000.000            4.2771573818
523200.000            8.5783042583
523400.000            5.3124693512
523600.000            0.4290160893
523800.000            -0.1723464382
524000.000            -4.8123260471
524200.000            -6.1755631976
524400.000            4.7343192335
524600.000            8.3488821056
524800.000            -1.1229787352
525000.000            -2.9847052417
525200.000            -5.2000930582
525400.000            -5.1766453875
525600.000            -3.8954715145
525800.000            4.6861834251
526000.000            2.1344295470
526200.000            -8.6153186067
526400.000            -10.9952037277
526600.000            -6.9322835002
526800.000            -1.2797694415
527000.000            -2.5352428427
527200.000            -3.2453244247
527400.000            -5.5006281741
527600.000            -4.2583935453
527800.000            -1.3292455188
528000.000            3.3585918603
528200.000            3.3855969617
528400.000            2.7693274461
528600.000            -1.6610632112
528800.000            0.3233340381
529000.000            5.1110575001
529200.000            12.2782240426
529400.000            6.3732179845
529600.000            0.7497479984
529800.000            -5.8608839168
530000.000            -8.8888914477
530200.000            2.3055497780
530400.000            1.4213893753
530600.000            3.2730923435
530800.000            -0.9290524596
531000.000            3.1203794967
531200.000            3.1619565175
531400.000            2.0002452757
531600.000            0.1480218859
531800.000            -0.5535475303
532000.000            -0.9118498972
532200.000            -5.3393746448
532400.000            -7.1954762913
532600.000            2.5329472686
532800.000            6.9266443667
533000.000            6.6708943779
533200.000            6.9939931557
533400.000            3.7968187714
533600.000            -2.9791659161
533800.000            -7.1805051168
534000.000            -12.2277926541
534200.000            -14.4709626332
534400.000            -12.2575780953
534600.000            -0.6379063897
534800.000            -5.2319103131
535000.000            9.7003490897
535200.000            14.8765666870
535400.000            5.7804104308
535600.000            7.5472626301
535800.000            -1.9417009593
536000.000            17.0371601115
536200.000            16.6218034018
536400.000            12.2553609869
536600.000            0.3539963763
536800.000            -1.2881817988
537000.000            -1.1719058784
537200.000            -2.5114529755
537400.000            2.0061267979
537600.000            -1.7202634093
537800.000            -0.5403871780
538000.000            0.5786206401
538200.000            0.6578180192
538400.000            4.8663718951
538600.000            1.6172975519
538800.000            1.4162777983
539000.000            6.2112301907
539200.000            4.4539096184
539400.000            0.3636349443
539600.000            1.7338016052
539800.000            3.2525747392
540000.000            4.0210723183
540200.000            4.2591135837
540400.000            0.2419907966
540600.000            4.5687026829
540800.000            -1.1832126569
541000.000            5.0454767347
541200.000            8.8204733018
541400.000            16.3924597030
541600.000            16.6914834517
541800.000            13.2756019503
542000.000            10.1020677482
542200.000            3.0539004667
542400.000            2.4024416253
542600.000            -2.9311156598
542800.000            -3.5975028788
543000.000            -11.7689198254
543200.000            -8.9896258402
543400.000            -8.8175004149
543600.000            3.2826596217
543800.000            11.0229787803
544000.000            19.2218000418
544200.000            17.0422217816
544400.000            8.0495161366
544600.000            -10.7571267993
544800.000            -17.3518108927
545000.000            -14.1402428566
545200.000            -4.3241240136
545400.000            11.4314202205
545600.000            18.2256910948
545800.000            17.3923755914
546000.000            7.5160941350
546200.000            -4.1301692205
546400.000            -2.8746459124
546600.000            -1.4166413844
546800.000            0.7969427632
547000.000            -3.5764577180
547200.000            -1.0474813731
547400.000            5.4710779760
547600.000            8.6763938115
547800.000            9.2010113642
548000.000            7.3724994222
548200.000            3.8635972249
548400.000            1.4356975165
548600.000            1.9496713122
548800.000            1.5514031072
549000.000            -2.4306230312
549200.000            -5.1407645349
549400.000            -2.3751085831
549600.000            -0.7090835096
549800.000            2.9191672553
550000.000            1.4580972079
550200.000            -2.0001739852
550400.000            -6.0995454009
550600.000            -4.9449561661
550800.000            -1.5873053494
551000.000            3.4252205991
551200.000            8.3963620145
551400.000            9.0666274832
551600.000            -3.3928900493
551800.000            -4.1895547786
552000.000            -8.2283501116
552200.000            -8.7867311867
552400.000            -0.8026959603
552600.000            2.7534366412
552800.000            2.9996478752
553000.000            10.7729891342
553200.000            7.2157300877
553400.000            3.0644800789
553600.000            -3.7213000198
553800.000            -2.8890396057
554000.000            1.0291595411
554200.000            8.9338333759
554400.000            9.6842800350
554600.000            5.9286248033
554800.000            2.2362476173
555000.000            0.9964226262
555200.000            -1.8651199668
555400.000            -3.6583570310
555600.000            -1.0713211473
555800.000            -0.9232992566
556000.000            -0.3223716068
556200.000            -10.4910039359
556400.000            -10.7024749705
556600.000            -11.8406102639
556800.000            -8.9777629938
557000.000            -5.0862980719
557200.000            -1.0500549872
557400.000            -3.1196594583
557600.000            8.7708902591
557800.000            9.0993786360
558000.000            -0.7895641235
558200.000            -1.1513241115
558400.000            -0.4890147507
558600.000            -2.0614416304
558800.000            0.4215732900
559000.000            -9.4219926363
559200.000            -10.4880667476
559400.000            -8.5475991334
559600.000            -4.0908307450
559800.000            1.6842756210
560000.000            6.9563157147
560200.000            9.9197904594
560400.000            11.8714080154
560600.000            7.8301602775
560800.000            3.1214773828
561000.000            -2.3272436808
561200.000            0.6852223460
561400.000            10.5733666547
561600.000            6.3057052903
561800.000            1.7698107830
562000.000            -2.3514541689
562200.000            -1.0057332540
562400.000            -2.8064772831
562600.000            0.0404363598
562800.000            3.0224467979
563000.000            4.7507090775
563200.000            8.0686079495
563400.000            5.0042561721
563600.000            0.4566556818
563800.000            0.4843594362
564000.000            -3.1359067154
564200.000            -5.4346909564
564400.000            2.5404114544
564600.000            7.5325623973
564800.000            -1.1433680144
565000.000            0.7647191491
565200.000            -6.7708374712
565400.000            -11.1100609489
565600.000            -7.1407317766
565800.000            2.5167784238
566000.000            1.9048362841
566200.000            -3.2367267075
566400.000            -8.6046606177
566600.000            -8.5018800787
566800.000            -0.7428398864
567000.000            -1.6953542723
567200.000            -2.2430131484
567400.000            -4.2516208804
567600.000            -3.2194956278
567800.000            -0.8758264577
568000.000            3.0704471533
568200.000            2.6521817726
568400.000            1.9664318701
568600.000            -2.3394344740
568800.000            1.4280551045
569000.000            10.8551307826
569200.000            18.9189123051
569400.000            8.9290212402
569600.000            1.8614199552
569800.000            -6.0130834510
570000.000            -10.4783711383
570200.000            4.6822909256
570400.000            2.3385005583
570600.000            3.9704413201
570800.000            -1.7049785793
571000.000            2.6481039192
571200.000            2.4551329369
571400.000            1.3843322182
571600.000            -0.0802596152
571800.000            -0.5647758922
572000.000            -0.3742502017
572200.000            -3.6273952735
572400.000            -5.8992956045
572600.000            6.4840330212
572800.000            8.8496242330
573000.000            6.2788926767
573200.000            1.1312841628
573400.000            -1.2792418849
573600.000            -5.8029883484
573800.000            -7.5986136430
574000.000            -5.7461692706
574200.000            -0.8814869808
574400.000            5.7080641343
574600.000            7.9566879166
574800.000            10.4064739800
575000.000            1.8163567940
575200.000            17.5206355614
575400.000            12.8452883574
575600.000            7.3920902446
575800.000            -8.6461093015
576000.000            -4.5023591060
576200.000            -5.1028803978
576400.000            -7.0952693723
576600.000            -3.8608525125
576800.000            0.2634209265
577000.000            5.8371938574
577200.000            4.9717188788
577400.000            -3.3193959658
577600.000            -14.1105572173
577800.000            -1.2499483372
578000.000            12.0866147128
578200.000            2.7079029643
578400.000            3.9042260684
578600.000            2.3317778003
578800.000            0.1667144349
579000.000            6.7506264301
579200.000            4.7727380550
579400.000            -0.4793547949
579600.000            0.7134750423
579800.000            2.3873421494
580000.000            3.5979876563
580200.000            4.3626925497
580400.000            1.3077155805
580600.000            3.5708684914
580800.000            -1.2388910754
581000.000            4.7942252143
581200.000            8.5399067967
581400.000            16.6245338703
581600.000            18.4743690249
581800.000            17.1986132565
582000.000            21.3838121595
582200.000            16.8121865262
582400.000            1.5657112484
582600.000            -9.1687735122
582800.000            -7.7502000982
583000.000            -8.7340826305
583200.000            0.8721478356
583400.000            7.8232307760
583600.000            16.2889662594
583800.000            8.3732494244
584000.000            9.0054952911
584200.000            1.9524516698
584400.000            -5.8305281282
584600.000            -8.6510355304
584800.000            -13.6410192243
585000.000            -9.7752333076
585200.000            -2.6747596902
585400.000            1.5359828242
585600.000            9.0758383150
585800.000            13.7838439266
586000.000            14.5172733833
586200.000            -1.8111168919
586400.000            -4.1448694652
586600.000            -6.9645783988
586800.000            -6.9708876816
587000.000            -2.3949916952
587200.000            -0.3462969283
587400.000            5.3428251398
587600.000            7.0281630017
587800.000            9.1667274250
588000.000            8.0322636911
588200.000            3.9831739255
588400.000            2.2350000165
588600.000            5.4327375788
588800.000            4.8934055139
589000.000            2.8417236435
589200.000            -2.5429636790
589400.000            1.4937713170
589600.000            1.4975141018
589800.000            4.9036571852
590000.000            5.5846733525
590200.000            3.8293560647
590400.000            -4.4453047733
590600.000            1.2238700237
590800.000            2.4210272357
591000.000            0.0383974319
591200.000            -4.5407494101
591400.000            -4.5123969060
591600.000            -13.1466932383
591800.000            13.4061931812
592000.000            -0.3726105045
592200.000            -2.6574858374
592400.000            -6.0318116363
592600.000            -4.5370707820
592800.000            -3.4248285016
593000.000            -2.6068049323
593200.000            3.7544290322
593400.000            6.7286615915
593600.000            -12.7151677313
593800.000            -9.5218929743
594000.000            -2.4847330359
594200.000            3.0710174829
594400.000            13.5804216810
594600.000            7.6113320105
594800.000            6.2136255549
595000.000            2.4917552174
595200.000            2.2710876185
595400.000            1.0644201572
595600.000            4.1200173570
595800.000            -0.4546096248
596000.000            -4.3046829118
596200.000            -2.0026264020
596400.000            -4.4872881474
596600.000            2.0760777125
596800.000            3.0879562670
597000.000            4.6451054434
597200.000            10.6665799096
597400.000            6.8445240070
597600.000            1.1524077360
597800.000            -8.9609882098
598000.000            0.8063104257
598200.000            0.3622732829
598400.000            0.0515934302
598600.000            1.2877255327
598800.000            4.0085179450
599000.000            12.0545978719
599200.000            13.0291198399
599400.000            11.2147449586
599600.000            7.0356129200
599800.000            1.4579831444
600000.000            -4.5271826968
600200.000            -8.7101715659
600400.000            -9.9210737114
600600.000            -4.7202606089
600800.000            -3.5823606298
601000.000            -4.0705484016
601200.000            0.8480870563
601400.000            10.5983755995
601600.000            6.3997525997
601800.000            1.8220886075
602000.000            -2.6195375377
602200.000            -0.9160061690
602400.000            -2.6226387024
602600.000            0.1881231777
602800.000            3.0568234052
603000.000            4.5482278517
603200.000            8.2451676509
603400.000            5.0870537556
603600.000            0.3995728305
603800.000            0.4527703125
604000.000            -3.9980096232
604200.000            -6.0466402536
604400.000            3.9995780311
604600.000            8.0221260596
604800.000            -1.4182525654
605000.000            -1.5297876227
605200.000            -5.8364239121
605400.000            -7.6211060144
605600.000            -5.7416993137
605800.000            4.5066009299
606000.000            2.9889541994
606200.000            -6.6630309607
606400.000            -10.7182731428
606600.000            -9.3497319097
606800.000            1.1395967122
607000.000            0.2777219381
607200.000            -0.4482433221
607400.000            -1.1756700527
607600.000            -0.8090836495
607800.000            0.0558423848
608000.000            -0.4953739243
608200.000            0.3516081215
608400.000            0.8526639548
608600.000            -1.0568918087
608800.000            -0.2107296120
609000.000            -5.7178167665
609200.000            -1.1531705534
609400.000            1.0962588016
609600.000            0.6701799107
609800.000            2.6315928779
610000.000            3.7289281761
610200.000            4.3733078072
610400.000            2.0416939714
610600.000            3.1017867585
610800.000            -1.7083221386
611000.000            2.3652133700
611200.000            3.0038754433
611400.000            2.5413881432
611600.000            1.1265646833
611800.000            0.3765956816
612000.000            0.0048549297
612200.000            -4.6231620180
612400.000            -6.7587536137
612600.000            4.2902678349
612800.000            7.7198586009
613000.000            6.4738312864
613200.000            4.2136226798
613400.000            1.8243699259
613600.000            -3.7869805871
613800.000            -6.5671656912
614000.000            -5.0379697757
614200.000            -0.4974128522
614400.000            5.2752125785
614600.000            9.4086469341
614800.000            5.2457479325
615000.000            3.6259908360
615200.000            15.1626582324
615400.000            11.1818226660
615600.000            9.9134526533
615800.000            -4.2793103750
616000.000            1.7176470221
616200.000            3.6294912320
616400.000            4.8821343747
616600.000            8.1828591840
616800.000            15.0124548311
617000.000            7.4672097649
617200.000            0.5455557885
617400.000            -2.7073825356
617600.000            4.5382185751
617800.000            1.2373797022
618000.000            -3.5683733016
618200.000            7.4741392664
618400.000            9.4442069500
618600.000            11.3835624520
618800.000            2.5460006811
619000.000            11.9523235177
619200.000            8.2472279701
619400.000            1.1727328525
619600.000            1.6671229596
619800.000            2.1940574938
620000.000            2.2784306071
620200.000            2.1521240147
620400.000            1.7889952403
620600.000            3.6955924202
620800.000            -0.8292376677
621000.000            5.0990877062
621200.000            8.6182273310
621400.000            15.9830344165
621600.000            18.2729500519
621800.000            16.7762771740
622000.000            19.0479065870
622200.000            15.1074289402
622400.000            4.3860332788
622600.000            -9.6077988681
622800.000            -3.3063924542
623000.000            -11.5267009106
623200.000            -12.0320484539
623400.000            -16.0262582458
623600.000            -6.8808967887
623800.000            13.1198806247
624000.000            20.3847873722
624200.000            18.0717592060
624400.000            8.8684237562
624600.000            -11.4305932227
624800.000            -19.5854064717
625000.000            -14.4157333410
625200.000            -2.4306158974
625400.000            11.5462703257
625600.000            18.0622846078
625800.000            17.1178047314
626000.000            -2.2270225357
626200.000            3.2000331365
626400.000            0.6617675474
626600.000            5.6110011886
626800.000            8.7427302309
627000.000            -4.5267478203
627200.000            -1.8605858473
627400.000            3.9525757482
627600.000            7.2958542908
627800.000            8.5254632143
628000.000            7.4142332797
628200.000            3.3175423960
628400.000            1.5804400105
628600.000            4.2817342803
628800.000            4.0831384261
629000.000            0.4729457173
629200.000            -4.4037562698
629400.000            -0.5960228175
629600.000            0.3558071723
629800.000            4.0810781128
630000.000            3.9593127678
630200.000            2.5475405716
630400.000            -3.6250640482
630600.000            2.3271795182
630800.000            3.0119099588
631000.000            -0.2666718047
631200.000            -5.1049193275
631400.000            -5.6426616009
631600.000            -15.0751340416
631800.000            7.6129431915
632000.000            -0.9472317107
632200.000            -0.7394107749
632400.000            -4.9672417940
632600.000            -1.7675722377
632800.000            -0.3363090335
633000.000            0.2462825256
633200.000            3.6757734707
633400.000            5.9318400197
633600.000            0.8343635064
633800.000            1.8403747943
634000.000            4.7098521009
634200.000            10.7667154907
634400.000            13.9305113282
634600.000            5.8927011717
634800.000            5.9706866195
635000.000            1.5456641718
635200.000            0.0771727069
635400.000            -1.2926161104
635600.000            -3.9979811059
635800.000            0.5457055003
636000.000            4.6851283180
636200.000            -7.7459083793
636400.000            -3.7905950526
636600.000            5.6275264857
636800.000            7.0630457523
637000.000            6.3047214440
637200.000            3.3021149851
637400.000            6.2887521912
637600.000            6.7432763137
637800.000            -2.1190876822
