# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
368400.000            -1.7444576314
368600.000            6.1877568194
368800.000            10.8625979572
369000.000            14.9273908787
369200.000            12.3648434933
369400.000            -0.0730591430
369600.000            -7.2738896894
369800.000            -10.4750209255
370000.000            -7.2711422611
370200.000            -0.9898283298
370400.000            5.8223607629
370600.000            10.9078187140
370800.000            10.7141384503
371000.000            10.0934106005
371200.000            5.8279429922
371400.000            -1.9216660155
371600.000            -7.1350738450
371800.000            -13.6105443613
372000.000            -0.5684989069
372200.000            -3.9570325761
372400.000            -0.3999461347
372600.000            -5.0134451696
372800.000            -6.7409034242
373000.000            -5.2419832542
373200.000            3.3915704405
373400.000            -1.1083685021
373600.000            -6.1951916162
373800.000            -8.4427002798
374000.000            -4.5000702150
374200.000            2.4469973327
374400.000            8.2691062900
374600.000            11.9314991367
374800.000            8.6578276931
375000.000            7.0980498307
375200.000            2.4130766534
375400.000            -0.3437643925
375600.000            -0.0533435452
375800.000            -1.8847187235
376000.000            2.7797897628
376200.000            5.9396315060
376400.000            5.7396104831
376600.000            -2.3668021000
376800.000            8.4509802202
377000.000            -0.5879373953
377200.000            -9.2519082577
377400.000            -7.9798813919
377600.000            -6.8113941051
377800.000            -7.0333332501
378000.000            -2.3984681399
378200.000            -1.8130048319
378400.000            -7.5168048455
378600.000            -7.3332652969
378800.000            -8.8684765332
379000.000            -4.5883007103
379200.000            -11.5613890979
379400.000            -7.1368771580
379600.000            -12.9004970725
379800.000            -11.4382888209
380000.000            -6.2936443819
380200.000            0.6839613552
380400.000            10.3971010813
380600.000            8.3683594278
380800.000            4.8371846130
381000.000            -0.8674543948
381200.000            -6.0529296116
381400.000            -7.4752210170
381600.000            -6.4606558345
381800.000            -4.9755409773
382000.000            -1.7116973583
382200.000            5.5606237157
382400.000            0.5321291525
382600.000            -2.9855742180
382800.000            -6.0361390538
383000.000            -4.1269929761
383200.000            -0.4729713657
383400.000            -19.5216058389
383600.000            -12.1756383041
383800.000            -1.5649435921
384000.000            8.9544993666
384200.000            13.8944313699
384400.000            13.7575907492
384600.000            11.7852308834
384800.000            9.2923074501
385000.000            0.2976944556
385200.000            4.1486258948
385400.000            2.7576743438
385600.000            -4.0275032313
385800.000            1.1804732934
386000.000            -6.1343925715
386200.000            -11.2164427769
386400.000            -1.1294906699
386600.000            14.6252972876
386800.000            11.7707611497
387000.000            -3.0441754565
387200.000            -2.7566816736
387400.000            -1.8439306655
387600.000            0.3115951091
387800.000            5.3946705072
388000.000            7.7549175911
388200.000            7.6393147317
388400.000            0.9167489371
388600.000            -4.8742389296
388800.000            -5.6634943314
389000.000            -2.7657723814
389200.000            1.2143750263
389400.000            -3.0186528788
389600.000            -2.9748801746
389800.000            -1.4647902507
390000.000            -1.3220144116
390200.000            4.2247031694
390400.000            -1.3038697561
390600.000            0.2172940823
390800.000            -8.3661066208
391000.000            3.0354148599
391200.000            13.5426437265
391400.000            19.4301808348
391600.000            17.5581336199
391800.000            11.9199961820
392000.000            -3.5374944158
392200.000            0.6627554024
392400.000            3.9674979171
392600.000            6.2483866812
392800.000            7.9796179220
393000.000            7.3852621461
393200.000            -7.8724404659
393400.000            -5.4394065339
393600.000            -12.7288676917
393800.000            -9.7039400605
394000.000            -4.0811013347
394200.000            -0.6099903336
394400.000            -4.3555793013
394600.000            -4.8218571760
394800.000            -2.3453212621
395000.000            1.6900881892
395200.000            0.7718019826
395400.000            -2.3225226477
395600.000            -4.8886221802
395800.000            -2.0296700484
396000.000            5.1930744406
396200.000            2.2751947128
396400.000            4.3176032136
396600.000            -4.6190176596
396800.000            -9.7198598571
397000.000            -2.2830720537
397200.000            -0.7748238395
397400.000            1.0571179611
397600.000            4.0968806378
397800.000            9.4930588237
398000.000            8.3812466224
398200.000            3.3988508260
398400.000            4.7111255921
398600.000            0.9653259968
398800.000            -10.7724741730
399000.000            -9.9756613776
399200.000            6.7873518096
399400.000            -0.9934965685
399600.000            -10.9747992500
399800.000            -14.2665908760
400000.000            -8.7239502767
400200.000            1.0370765358
400400.000            6.1323717461
400600.000            3.7971998451
400800.000            3.6144252902
401000.000            3.4931659876
401200.000            3.6675156136
401400.000            2.9725913666
401600.000            8.9124403672
401800.000            4.2795237483
402000.000            2.5839536832
402200.000            1.3348216461
402400.000            9.7986320202
402600.000            7.4684554800
402800.000            3.8094933399
403000.000            9.1614025815
403200.000            8.9781927409
403400.000            9.3585124014
403600.000            11.7388240673
403800.000            3.2505246315
404000.000            -8.7564899657
404200.000            1.4998114075
404400.000            -2.1712894663
404600.000            1.5857000746
404800.000            -12.4066775678
405000.000            -4.3927789325
405200.000            -0.7849015839
405400.000            -2.2746830665
405600.000            7.1245896050
405800.000            2.9274125823
406000.000            -4.9596797572
406200.000            -1.0798731205
406400.000            -6.7684533740
406600.000            -4.2076553030
406800.000            -3.3202050134
407000.000            -1.8727766405
407200.000            2.8668193086
407400.000            1.6259951659
407600.000            0.5083711981
407800.000            -12.8166989379
408000.000            -13.6961044175
408200.000            -8.8034559808
408400.000            -0.1582165255
408600.000            8.7224825424
408800.000            10.2497841668
409000.000            4.3572540874
409200.000            -4.3862535012
409400.000            -7.0632989633
409600.000            -8.2511189396
409800.000            -4.5527635901
410000.000            -0.3812629148
410200.000            3.8238097831
410400.000            6.1317911991
410600.000            5.3455411095
410800.000            0.4098468929
411000.000            -2.9253262008
411200.000            -4.2304139848
411400.000            -0.4136064720
411600.000            9.4764876166
411800.000            -12.7863514513
412000.000            2.0326044851
412200.000            -2.4739915703
412400.000            4.2811358247
412600.000            5.6774334309
412800.000            5.6224418072
413000.000            5.6896487861
413200.000            10.6230637906
413400.000            4.0317604258
413600.000            0.4715435089
413800.000            2.1631056038
414000.000            0.8737562592
414200.000            -0.0215244795
414400.000            -0.8127418784
414600.000            6.1335760105
414800.000            3.6894973823
415000.000            -6.6157282995
415200.000            -13.7182852267
415400.000            -5.1838422312
415600.000            -2.9087526988
415800.000            -4.0984247030
416000.000            0.2027952098
416200.000            3.3036262456
416400.000            3.5176904633
416600.000            -2.1349472775
416800.000            6.1686994598
417000.000            -1.9381637143
417200.000            -8.9855951599
417400.000            -10.6969888903
417600.000            -10.1474566205
417800.000            -9.1133520880
418000.000            -3.7730856127
418200.000            0.0705600305
418400.000            -7.1505231554
418600.000            -7.4171615730
418800.000            -9.0761774517
419000.000            -4.8957880871
419200.000            -12.3006773946
419400.000            -8.3279412001
419600.000            -11.1851047431
419800.000            -9.9917466805
420000.000            -6.1058073623
420200.000            1.8584915017
420400.000            9.2704226665
420600.000            5.4541931075
420800.000            -4.8656556400
421000.000            -8.8267328912
421200.000            -8.4228712493
421400.000            -7.9802973221
421600.000            0.8335651327
421800.000            7.3178450435
422000.000            12.1391294882
422200.000            3.1675553211
422400.000            7.9221802978
422600.000            10.3386199550
422800.000            11.5685399070
423000.000            1.9752189679
423200.000            -8.6802597564
423400.000            9.1048915198
423600.000            3.9384455010
423800.000            6.4998106757
424000.000            7.3536254182
424200.000            1.5235700889
424400.000            3.2530859467
424600.000            -1.4114732768
424800.000            -2.3027622925
425000.000            1.5163180428
425200.000            -3.5577186096
425400.000            -1.1392779332
425600.000            -5.2055202357
425800.000            1.5149507568
426000.000            -5.6809521387
426200.000            -10.7333802922
426400.000            -7.6602245047
426600.000            9.4791658418
426800.000            12.8664032491
427000.000            4.5497722846
427200.000            -3.5724360039
427400.000            -2.2082368650
427600.000            -1.5767866976
427800.000            -5.3624401270
428000.000            -6.6853354697
428200.000            -4.4836698037
428400.000            -2.4938561927
428600.000            8.6660956549
428800.000            8.7100163185
429000.000            8.8264174745
429200.000            4.2689516790
429400.000            5.5791062329
429600.000            3.5247050010
429800.000            0.5537680878
430000.000            -3.9457941231
430200.000            -7.2182424508
430400.000            -5.8096268351
430600.000            -8.5767106894
430800.000            11.3516784431
431000.000            11.2135205322
431200.000            10.8970668531
431400.000            10.4066665271
431600.000            4.6083136242
431800.000            3.8952175385
432000.000            -2.0177058820
432200.000            1.3629170551
432400.000            -0.6708161819
432600.000            -2.2989614116
432800.000            -3.8508573789
433000.000            -3.8642807285
433200.000            -9.2486755775
433400.000            -7.4048482245
433600.000            -11.2723107894
433800.000            -8.2643848833
434000.000            -4.5014097071
434200.000            -1.5550000258
434400.000            -5.1709035760
434600.000            -5.4439746145
434800.000            -2.8106295462
435000.000            1.5134785928
435200.000            0.5563944575
435400.000            -2.3909410189
435600.000            -4.8329348785
435800.000            -1.9463669680
436000.000            5.0916239651
436200.000            2.5893872711
436400.000            4.6016598736
436600.000            -4.3524439502
436800.000            -9.7108741281
437000.000            2.3252982672
437200.000            0.6963559150
437400.000            3.3799444620
437600.000            6.3420694142
437800.000            9.9083290147
438000.000            7.3319306318
438200.000            1.6389412750
438400.000            8.9004304568
438600.000            1.6111186401
438800.000            -11.4203006403
439000.000            -14.1371897961
439200.000            6.9296112050
439400.000            7.3780155675
439600.000            -0.8862084349
439800.000            -1.3016328178
440000.000            -2.4049742453
440200.000            -2.7096860085
440400.000            -4.4966134816
440600.000            0.4369096944
440800.000            0.6985516576
441000.000            5.0985020060
441200.000            8.1849124465
441400.000            7.8932245229
441600.000            0.8304710069
441800.000            7.3201111930
442000.000            6.2368738827
442200.000            0.9374282821
442400.000            10.5041226970
442600.000            8.9283310475
442800.000            5.5913365140
443000.000            7.8901552735
443200.000            7.9413168229
443400.000            8.1333046646
443600.000            11.2475754548
443800.000            3.6884229731
444000.000            -8.3918032084
444200.000            0.4250970241
444400.000            -2.2996445239
444600.000            1.7362294065
444800.000            -12.6287884456
445000.000            -3.8299163726
445200.000            -1.0593098315
445400.000            -2.5975041068
445600.000            7.1755677395
445800.000            3.5787379809
446000.000            -5.6492906768
446200.000            -1.7773595722
446400.000            -8.4301564915
446600.000            -7.1379850599
446800.000            -10.5743943830
447000.000            -10.5708752838
447200.000            0.5920117424
447400.000            -2.0118721852
447600.000            -3.5205610755
447800.000            -7.8750867877
448000.000            -8.6918597259
448200.000            -7.0577563109
448400.000            -3.3987337204
448600.000            1.3462595250
448800.000            1.6326287782
449000.000            -2.1760327428
449200.000            -7.1340474213
449400.000            -7.9712586382
449600.000            -2.2830678789
449800.000            4.3883856979
450000.000            4.8209061641
450200.000            1.9081152361
450400.000            -1.8035492215
450600.000            -4.5425819402
450800.000            -2.8870773390
451000.000            -6.0432951406
451200.000            -5.2062235693
451400.000            2.0147493560
451600.000            -3.6484761863
451800.000            -12.0702686085
452000.000            0.5188993468
452200.000            -4.3433592139
452400.000            -0.5744626931
452600.000            -6.2085721275
452800.000            -10.5156334200
453000.000            -10.4587199485
453200.000            6.8328218636
453400.000            1.9390248630
453600.000            -3.0923334609
453800.000            -5.2522953582
454000.000            1.4765529335
454200.000            4.5610593755
454400.000            5.4732084708
454600.000            4.7390891713
454800.000            7.3125300438
455000.000            2.9230919487
455200.000            -2.7469533070
455400.000            0.5380251006
455600.000            0.6539437308
455800.000            0.3078850153
456000.000            4.6684112032
456200.000            6.0505966310
456400.000            5.6805669852
456600.000            -0.1992002682
456800.000            0.7827112020
457000.000            -8.0670353728
457200.000            -12.8890039023
457400.000            -9.4966232281
457600.000            -5.8500195875
457800.000            -5.5591723838
458000.000            -2.4234960548
458200.000            -5.9700196724
458400.000            -6.6311130915
458600.000            -6.1205007756
458800.000            -7.5946883388
459000.000            -3.5096124038
459200.000            -10.6730150863
459400.000            -5.8087335221
459600.000            -11.8674302900
459800.000            -11.0584133767
460000.000            -6.8660747537
460200.000            0.0506144017
460400.000            9.6018554663
460600.000            6.6375690232
460800.000            5.7781753367
461000.000            0.6374052632
461200.000            -4.5721676590
461400.000            -6.9078182771
461600.000            -2.1000645743
461800.000            0.4327113125
462000.000            3.0448861136
462200.000            3.8083844596
462400.000            1.5764054875
462600.000            -0.1845878030
462800.000            2.0256588837
463000.000            2.5986472863
463200.000            0.7004407303
463400.000            -0.5416161432
463600.000            0.6644448653
463800.000            9.7081131201
464000.000            14.5403541293
464200.000            13.0887138493
464400.000            6.2716781794
464600.000            0.8090168718
464800.000            -3.0024250009
465000.000            -3.3353218288
465200.000            -3.3160109735
465400.000            -2.0246201790
465600.000            -7.5586401653
465800.000            0.6156944777
466000.000            1.1426604527
466200.000            1.5111015345
466400.000            -2.5412776970
466600.000            6.1729917124
466800.000            7.8303887604
467000.000            3.3223023892
467200.000            -3.4230959038
467400.000            -1.0161604533
467600.000            0.0110154906
467800.000            -5.2484682488
468000.000            -8.9469315006
468200.000            -8.3076418020
468400.000            -6.4638105352
468600.000            6.6917198263
468800.000            8.7175438012
469000.000            9.9344479369
469200.000            7.2076391364
469400.000            7.4509050520
469600.000            6.5311557069
469800.000            2.8163499444
470000.000            -2.9414835176
470200.000            -7.2095723164
470400.000            -7.5638021710
470600.000            -11.4759801974
470800.000            9.3362829069
471000.000            3.1399868697
471200.000            -3.3537808217
471400.000            -9.1509632316
471600.000            -18.2460496743
471800.000            -17.7168049426
472000.000            -8.8185633674
472200.000            0.1376547557
472400.000            3.3936482710
472600.000            5.8222689072
472800.000            8.2928366675
473000.000            8.2163785090
473200.000            -7.2384566348
473400.000            -5.3701634123
473600.000            -11.9159631890
473800.000            -9.6732562243
474000.000            -4.5617516259
474200.000            0.8713353367
474400.000            -2.5807412125
474600.000            -3.1747090181
474800.000            -1.6115429613
475000.000            2.1188477959
475200.000            1.2739206410
475400.000            -2.0717682984
475600.000            -4.6927894984
475800.000            -1.8093348379
476000.000            5.3007375222
476200.000            1.9052845269
476400.000            4.2059804872
476600.000            -4.7385151651
476800.000            -9.6405415410
477000.000            -4.5159930003
477200.000            -1.3094486289
477400.000            -0.0184898839
477600.000            2.8981109580
477800.000            9.1525340293
478000.000            8.8235047771
478200.000            4.3697086826
478400.000            5.1591368846
478600.000            1.7342093935
478800.000            -10.1479684388
479000.000            -9.4683535542
479200.000            5.6395762516
479400.000            -3.1044227206
479600.000            -10.0612673913
479800.000            -12.0165050344
480000.000            -7.3470138833
480200.000            0.7712405184
480400.000            6.9935881367
480600.000            10.3285727560
480800.000            12.3878664218
481000.000            13.6753576009
481200.000            11.3997195079
481400.000            5.2857329322
481600.000            9.0695780140
481800.000            -1.5387948480
482000.000            -1.8507791750
482200.000            4.4123093875
482400.000            10.6348521562
482600.000            7.1417011537
482800.000            2.5924199857
483000.000            4.2842482504
483200.000            4.9553906594
483400.000            3.7393953911
483600.000            1.7231243022
483800.000            -5.9782356874
484000.000            -8.4458314384
484200.000            -0.4158423975
484400.000            -2.0706987933
484600.000            2.5464072656
484800.000            -7.9275828243
485000.000            -5.8358605443
485200.000            10.7731095132
485400.000            6.5204951087
485600.000            1.1785847248
485800.000            5.3660191132
486000.000            -4.8924912027
486200.000            -1.7029998035
486400.000            -5.9076319985
486600.000            -0.9537181463
486800.000            -11.2917891790
487000.000            -14.2908271418
487200.000            -2.4985199716
487400.000            -4.5570999323
487600.000            -4.0949000533
487800.000            2.2597334653
488000.000            2.0107493100
488200.000            1.6136857075
488400.000            1.1293182788
488600.000            0.6351797401
488800.000            1.3487878042
489000.000            5.8982203887
489200.000            10.8271205462
489400.000            -6.1063376822
489600.000            -5.0650423843
489800.000            -3.5956160003
490000.000            -2.4941539439
490200.000            -0.9928639739
490400.000            1.0634451407
490600.000            2.8905202852
490800.000            1.4536254661
491000.000            5.1495775170
491200.000            5.8854408889
491400.000            -2.9407343985
491600.000            -0.7298338368
491800.000            -13.6101993539
492000.000            1.6067301318
492200.000            -2.7566683193
492400.000            3.4670136083
492600.000            3.6066506214
492800.000            2.6030822799
493000.000            2.8869090812
493200.000            10.6193140737
493400.000            4.4759786530
493600.000            0.5937163974
493800.000            1.2809358843
494000.000            0.0109972039
494200.000            0.8077805854
494400.000            1.2972854162
494600.000            7.8209286907
494800.000            5.1187131657
495000.000            -4.4785814368
495200.000            -11.8478581471
495400.000            -4.4622241188
495600.000            -2.4538429187
495800.000            -3.6584141488
496000.000            0.7376993176
496200.000            3.9375616167
496400.000            4.0981428798
496600.000            -1.8960582237
496800.000            6.2011136700
497000.000            -2.1774600108
497200.000            -9.3829645785
497400.000            -10.9878043923
497600.000            -10.3039098267
497800.000            -9.2753745130
498000.000            -4.0606535502
498200.000            -0.2200023673
498400.000            -7.3104122629
498600.000            -7.5946210926
498800.000            -9.0295929135
499000.000            -4.5861174503
499200.000            -12.5525585921
499400.000            -9.5767544879
499600.000            -5.8428711979
499800.000            -4.9431943809
500000.000            -3.1076536277
500200.000            0.2737441403
500400.000            1.5900645428
500600.000            -0.3025196296
500800.000            -5.2662819925
501000.000            -3.1879357705
501200.000            0.3872986888
501400.000            1.3147961191
501600.000            7.1516905945
501800.000            9.6948987081
502000.000            10.0400546546
502200.000            -1.6988241466
502400.000            -4.7098535478
502600.000            -4.9830242696
502800.000            0.4257511060
503000.000            1.2542343218
503200.000            0.4231077214
503400.000            -13.4601346553
503600.000            -12.2926267673
503800.000            -11.9906269888
504000.000            -9.2807860531
504200.000            -6.8654682926
504400.000            0.1930612547
504600.000            -2.9971321320
504800.000            -1.9222702113
505000.000            3.2217453512
505200.000            -0.8935256813
505400.000            2.4289218447
505600.000            -4.6085965622
505800.000            -0.0557081012
506000.000            -7.9240392342
506200.000            -12.7270770096
506400.000            -4.2402912063
506600.000            12.7485916426
506800.000            13.3189845257
507000.000            1.2913040090
507200.000            -1.3745451090
507400.000            -0.6180304055
507600.000            -3.0376359948
507800.000            0.5095524037
508000.000            1.2943615585
508200.000            -0.9628212004
508400.000            1.0370123199
508600.000            1.3455563871
508800.000            2.1627881768
509000.000            -1.3790270149
509200.000            -0.0797181446
509400.000            3.8881308564
509600.000            4.8509885915
509800.000            2.0349134730
510000.000            -2.1479070019
510200.000            -5.2722615673
510400.000            -5.6261816387
510600.000            -10.5617232183
510800.000            8.3627495885
511000.000            -3.4025148070
511200.000            -13.8556752026
511400.000            -19.5309589907
511600.000            5.1873866989
511800.000            4.5183253227
512000.000            -6.4337361844
512200.000            -0.0613888668
512400.000            -4.8669882830
512600.000            -7.6507097011
512800.000            -6.4432442871
513000.000            -3.1835707627
513200.000            -1.2344650776
513400.000            6.7912100455
513600.000            2.3052272927
513800.000            -2.6013628112
514000.000            -2.8442752573
514200.000            -3.4379317498
514400.000            -7.4909794583
514600.000            -7.9748673397
514800.000            -3.6814862310
515000.000            1.4474400669
515200.000            0.1005385881
515400.000            -2.1257868803
515600.000            -4.6982000423
515800.000            -2.2612688016
516000.000            5.7487746576
516200.000            -1.4258884307
516400.000            1.9675789338
516600.000            -6.1950449673
516800.000            -9.0094458571
517000.000            -12.9428590356
517200.000            -4.3288836510
517400.000            -7.5567364574
517600.000            -5.5316429577
517800.000            3.9436954842
518000.000            9.5495152108
518200.000            10.5190051587
518400.000            5.7283860189
518600.000            2.9099009780
518800.000            -8.8958058870
519000.000            -7.8909986974
519200.000            3.9473178603
519400.000            -5.2015877206
519600.000            -11.9848537187
519800.000            -13.6659788315
520000.000            -7.5794826921
520200.000            2.3980513380
520400.000            7.2181931725
520600.000            4.6120522875
520800.000            4.5116694551
521000.000            4.7292492614
521200.000            4.8235882734
521400.000            3.7191592779
521600.000            7.7972073861
521800.000            4.9983301333
522000.000            2.0462973770
522200.000            -1.8723884923
522400.000            10.3413842245
522600.000            8.8584879226
522800.000            5.6144115791
523000.000            9.4435815129
523200.000            9.2093178710
523400.000            9.5084321708
523600.000            13.0313211152
523800.000            5.2597563122
524000.000            -8.9087383275
524200.000            -5.3467829701
524400.000            -6.0227570007
524600.000            -1.6708038114
524800.000            -8.2082790778
525000.000            -5.4947683201
525200.000            13.3017631534
525400.000            7.4181069929
525600.000            -2.2065263209
525800.000            6.6439809543
526000.000            -4.1998416622
526200.000            -0.3706946650
526400.000            -1.6664060404
526600.000            -10.1014189469
526800.000            -9.5502542074
527000.000            -7.5467568011
527200.000            2.7885518360
527400.000            1.8916383931
527600.000            1.6654104408
527800.000            -8.2724998511
528000.000            -10.7205488989
528200.000            -9.7600518553
528400.000            -5.6816902221
528600.000            0.3092582058
528800.000            3.9033475982
529000.000            6.0638820251
529200.000            6.3856976102
529400.000            -0.9865237365
529600.000            -0.3729612237
529800.000            0.4239113342
530000.000            1.0509254045
530200.000            1.2178971142
530400.000            0.8427839996
530600.000            0.1187484137
530800.000            1.6026308414
531000.000            0.3975137406
531200.000            -0.4684343103
531400.000            -2.4398946692
531600.000            4.4917689384
531800.000            -13.0591953767
532000.000            1.1757485006
532200.000            -2.6648092214
532400.000            3.4704526288
532600.000            4.0872004346
532800.000            3.3797356252
533000.000            3.5121732031
533200.000            11.0073220978
533400.000            5.3230687933
533600.000            1.5621334956
533800.000            2.0364337945
534000.000            0.6666045417
534200.000            -0.4011571379
534400.000            -1.1736797312
534600.000            6.1394089957
534800.000            3.7853950296
535000.000            -6.6389325081
535200.000            -13.8225107288
535400.000            -4.9499680480
535600.000            -2.8120912971
535800.000            -4.0251037517
536000.000            0.3457635883
536200.000            3.4595938145
536400.000            3.8371610595
536600.000            -1.7133909366
536800.000            5.5488797776
537000.000            -2.8398589609
537200.000            -9.7332257213
537400.000            -10.3119081514
537600.000            -9.3741346306
537800.000            -8.3515986386
538000.000            -4.0284152298
538200.000            -1.8587719907
538400.000            -7.7457599514
538600.000            -7.5325179223
538800.000            -9.2225484126
539000.000            -4.9325811338
539200.000            -12.1123220337
539400.000            -7.5297540679
539600.000            -12.8951772695
539800.000            -11.2275943198
540000.000            -5.9932919574
540200.000            1.0441800591
540400.000            10.6123530246
540600.000            8.9303787358
540800.000            7.6604823411
541000.000            1.3275480919
541200.000            -5.3587662903
541400.000            -9.2649263867
541600.000            -1.9660030066
541800.000            2.7832033851
542000.000            6.9188524653
542200.000            8.0393833084
542400.000            4.6664870131
542600.000            1.2414830369
542800.000            -2.6958091918
543000.000            -3.5393154002
543200.000            -2.4876369866
543400.000            -16.2784978525
543600.000            -11.0594003659
543800.000            -0.6375917320
544000.000            9.3238508398
544200.000            13.2884339959
544400.000            12.4916223865
544600.000            9.9814001944
544800.000            7.4736514053
545000.000            -0.5936893388
545200.000            5.5906219075
545400.000            -4.2840136478
545600.000            0.0697704545
545800.000            5.8151873843
546000.000            -1.5751568845
546200.000            -8.2859745308
546400.000            -8.3245898606
546600.000            7.4667587884
546800.000            9.4369273413
547000.000            2.1637907085
547200.000            -5.6511882768
547400.000            -2.2770499548
547600.000            -0.5785176858
547800.000            -3.8308226604
548000.000            -5.8923262237
548200.000            -4.8107364631
548400.000            -3.9342931549
548600.000            7.8294432812
548800.000            8.1557357791
549000.000            9.5500914882
549200.000            5.5132288904
549400.000            6.6812076560
549600.000            4.9296515655
549800.000            1.3744324331
550000.000            -4.0745571409
550200.000            -7.5712593832
550400.000            -7.1170866132
550600.000            -10.1611839182
550800.000            10.7427125704
551000.000            9.5451178786
551200.000            8.0951549584
551400.000            6.4235680727
551600.000            13.7277399001
551800.000            4.2573246391
552000.000            -3.6095704466
552200.000            -12.8673305232
552400.000            -8.8045723626
552600.000            -1.8375696553
552800.000            3.5095881501
553000.000            9.0400179128
553200.000            -1.0605625795
553400.000            -5.2806524284
553600.000            -6.3438887382
553800.000            -3.2821304226
554000.000            6.1349342177
554200.000            -1.8505148512
554400.000            -2.7737306786
554600.000            -1.9420015925
554800.000            -2.8955445073
555000.000            1.3738902591
555200.000            0.5079124563
555400.000            -2.0782952004
555600.000            -4.7164854642
555800.000            -2.3304693636
556000.000            5.8496361478
556200.000            -1.7396578953
556400.000            1.4184942426
556600.000            -5.8350785137
556800.000            -8.0404250908
557000.000            -8.8004442524
557200.000            -4.7288558770
557400.000            -7.4889251877
557600.000            -5.4614636967
557800.000            0.6397669746
558000.000            6.2843444222
558200.000            9.3062844008
558400.000            6.1995354598
558600.000            5.6905252757
558800.000            -3.1770390693
559000.000            -4.8058912084
559200.000            5.1837977443
559400.000            -6.1508205098
559600.000            -8.1617117366
559800.000            -6.8397797105
560000.000            -3.6597329808
560200.000            1.2152544512
560400.000            6.5201916706
560600.000            1.1777286403
560800.000            0.9793003205
561000.000            1.8871134058
561200.000            3.0999937815
561400.000            3.5820952919
561600.000            6.4025347185
561800.000            3.9920849780
562000.000            0.7510193785
562200.000            -1.4349169921
562400.000            13.4130464229
562600.000            10.1655282955
562800.000            4.0129811179
563000.000            10.3288575146
563200.000            10.9258774023
563400.000            7.1055069836
563600.000            7.9973246648
563800.000            4.8101261594
564000.000            -5.8058596544
564200.000            8.7412927396
564400.000            7.1179056648
564600.000            12.3269107065
564800.000            -15.1891033639
565000.000            -10.6747681129
565200.000            -10.2859114465
565400.000            -7.0746253819
565600.000            6.9926592022
565800.000            9.1548395540
566000.000            -10.6968473412
566200.000            -1.0707898608
566400.000            -3.8099051843
566600.000            -0.1925357678
566800.000            8.8185187145
567000.000            15.4545327138
567200.000            2.7077639591
567400.000            0.2053665657
567600.000            -1.6669531422
567800.000            0.0257848518
568000.000            -2.2863728933
568200.000            -3.9524259267
568400.000            -4.6846291661
568600.000            -4.3260623586
568800.000            -2.8437791950
569000.000            5.0279705208
569200.000            12.1179611672
569400.000            -5.3467423258
569600.000            -2.9732407253
569800.000            -0.4702233966
570000.000            2.6912190160
570200.000            4.7299320416
570400.000            4.4602307256
570600.000            2.0101191882
570800.000            1.1010989388
571000.000            0.6491299050
571200.000            -0.9175684631
571400.000            -2.7881035102
571600.000            2.5462559913
571800.000            -13.1124118490
572000.000            2.3283607268
572200.000            -2.9131466864
572400.000            3.8014968120
572600.000            3.6348672277
572800.000            2.2619055354
573000.000            2.0828835379
573200.000            10.6412302863
573400.000            4.5886877614
573600.000            0.8836458506
573800.000            1.7676057659
574000.000            0.0418042177
574200.000            0.6827212558
574400.000            1.0851738289
574600.000            7.7912294124
574800.000            5.1182443162
575000.000            -4.8624625189
575200.000            -12.4299185424
575400.000            -3.7096613452
575600.000            -2.0111985253
575800.000            -2.8829929270
576000.000            1.4104274679
576200.000            4.2118019148
576400.000            4.3808396069
576600.000            -1.0176834374
576800.000            2.6957249502
577000.000            -5.9496896162
577200.000            -11.6225692044
577400.000            -9.2515792613
577600.000            -6.6654551447
577800.000            -5.6170968610
578000.000            -2.6909125477
578200.000            -5.2058184910
578400.000            -7.7026007591
578600.000            -7.6598263052
578800.000            -8.7867552032
579000.000            -4.0954743264
579200.000            -11.9742734127
579400.000            -8.7776502219
579600.000            -5.3898031335
579800.000            -4.6494702732
580000.000            -3.0232057134
580200.000            -0.0367236486
580400.000            1.0995703864
580600.000            -0.8936321545
580800.000            -5.1378920310
581000.000            -2.7833242148
581200.000            0.9006466684
581400.000            1.7621850758
581600.000            7.4865922664
581800.000            9.9829398003
582000.000            10.2495148855
582200.000            -2.4028874605
582400.000            -5.2122768302
582600.000            -5.2018066621
582800.000            0.4262704045
583000.000            0.9482330742
583200.000            -0.1735139152
583400.000            -14.1556964366
583600.000            -12.4475162325
583800.000            -11.5565944557
584000.000            -7.8220596010
584200.000            -7.1386648751
584400.000            -0.3508389009
584600.000            -3.6129444624
584800.000            -2.4301581904
585000.000            3.1554321596
585200.000            -0.8221997836
585400.000            2.3956647265
585600.000            -4.7008527033
585800.000            0.4816543113
586000.000            -6.4952642040
586200.000            -10.9958593485
586400.000            -6.0316947560
586600.000            11.4880116930
586800.000            13.6326221071
587000.000            2.1701894276
587200.000            -5.0279257374
587400.000            -0.2785927206
587600.000            1.9114799833
587800.000            -4.6886422343
588000.000            -8.5158693045
588200.000            -9.4640687141
588400.000            -5.1676749520
588600.000            0.7915364949
588800.000            1.0650327618
589000.000            6.7332474384
589200.000            6.4048659794
589400.000            6.8296876214
589600.000            5.9104840913
589800.000            2.6940199210
590000.000            -3.6041363251
590200.000            -5.5068169475
590400.000            -8.1948253310
590600.000            -13.2585307256
590800.000            8.6308268020
591000.000            4.2471061461
591200.000            -0.4274841088
