# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1052200.000            4.5357162515
1052400.000            -6.7630809719
1052600.000            2.8916845043
1052800.000            13.2318719362
1053000.000            -1.3374226212
1053200.000            -3.6210218400
1053400.000            -12.5011658320
1053600.000            -11.8607998977
1053800.000            -14.7608111894
1054000.000            -8.1741901763
1054200.000            -10.2942189021
1054400.000            -10.6079001283
1054600.000            -10.8810879344
1054800.000            -4.2111987804
1055000.000            8.1287919346
1055200.000            4.1968264766
1055400.000            -9.9347972732
1055600.000            -15.3569195768
1055800.000            -21.0985404959
1056000.000            -23.3232816954
1056200.000            -17.2609074914
1056400.000            -6.6745658781
1056600.000            4.5041200017
1056800.000            -0.9472031933
1057000.000            2.1074814803
1057200.000            5.4483574775
1057400.000            -15.5109085715
1057600.000            -10.6667581061
1057800.000            -9.1747762140
1058000.000            -7.8196733690
1058200.000            11.4246119282
1058400.000            7.3514328600
1058600.000            -1.4711078473
1058800.000            -6.9663464283
1059000.000            2.2997965750
1059200.000            9.8176516057
1059400.000            6.4841898697
1059600.000            4.3984949781
1059800.000            -4.8260139577
1060000.000            -15.4351687732
1060200.000            -18.9071065053
1060400.000            -1.8452439826
1060600.000            3.6012884366
1060800.000            6.3010000725
1061000.000            1.0745007303
1061200.000            -0.3014761607
1061400.000            -12.0601870748
1061600.000            -6.4838476494
1061800.000            2.2032968311
1062000.000            -4.0739775071
1062200.000            -4.6218360048
1062400.000            -1.8269934410
1062600.000            1.4789783983
1062800.000            0.2144438830
1063000.000            -3.5607950462
1063200.000            -6.5723628025
1063400.000            -6.9539132345
1063600.000            3.9050459205
1063800.000            -1.6061618658
1064000.000            1.2909978016
1064200.000            2.5800564813
1064400.000            -8.4006109781
1064600.000            -5.0880233165
1064800.000            -4.9741855512
1065000.000            -8.4058580200
1065200.000            -8.2932749538
1065400.000            1.6386706476
1065600.000            7.1762276299
1065800.000            9.4971264479
1066000.000            6.9842547318
1066200.000            15.6074082917
1066400.000            -6.0996737261
1066600.000            -10.3811371062
1066800.000            -10.4816291396
1067000.000            6.0097898104
1067200.000            -6.0924875742
1067400.000            9.7243456649
1067600.000            12.3651992933
1067800.000            -4.9469238054
1068000.000            -6.2599363050
1068200.000            -3.6051666804
1068400.000            -3.9667555701
1068600.000            0.1981324597
1068800.000            1.2654470386
1069000.000            0.0925074408
1069200.000            -4.4411556235
1069400.000            -3.1200444280
1069600.000            -3.3135001878
1069800.000            13.6101144956
1070000.000            9.1905172804
1070200.000            7.3015860509
1070400.000            1.4715641134
1070600.000            -3.6001477774
1070800.000            -5.8889940322
1071000.000            2.0722351140
1071200.000            8.1454455687
1071400.000            6.0352264861
1071600.000            7.0472191160
1071800.000            2.3777035807
1072000.000            7.6927180583
1072200.000            1.7257029271
1072400.000            4.7061306998
1072600.000            -0.6760685608
1072800.000            1.3223088895
1073000.000            2.8531302357
1073200.000            3.3027779947
1073400.000            2.4921116756
1073600.000            0.7450784258
1073800.000            -4.8433519731
1074000.000            5.4517794552
1074200.000            9.1321155568
1074400.000            10.0553649065
1074600.000            3.8980878957
1074800.000            1.8576201357
1075000.000            0.6791483418
1075200.000            -0.4839815926
1075400.000            -0.5428395947
1075600.000            -0.0388964702
1075800.000            0.5800250764
1076000.000            -0.3285097777
1076200.000            1.2141173856
1076400.000            2.8296326581
1076600.000            4.1758383506
1076800.000            3.9543223822
1077000.000            6.8280985593
1077200.000            6.6818660639
1077400.000            8.5721660560
1077600.000            8.5564249896
1077800.000            -5.1579457077
1078000.000            -5.0645257389
1078200.000            -2.9308091084
1078400.000            -1.8458143122
1078600.000            -8.8760376390
1078800.000            -4.9420189719
1079000.000            -2.2246271537
1079200.000            -3.7788890369
1079400.000            -5.7580463846
1079600.000            -10.5550876076
1079800.000            -9.3235181075
1080000.000            -7.7380022068
1080200.000            -13.5387092308
1080400.000            -14.5272042357
1080600.000            -17.0590108569
1080800.000            -14.5237822699
1081000.000            6.6452509231
1081200.000            -3.7308672979
1081400.000            -6.4890946913
1081600.000            -4.1034065079
1081800.000            2.4755721228
1082000.000            6.4969652245
1082200.000            7.2649709101
1082400.000            4.2117691101
1082600.000            4.3475075276
1082800.000            4.1046612366
1083000.000            -1.0554517260
1083200.000            -0.9684194465
1083400.000            -0.5112433420
1083600.000            -1.0449576659
1083800.000            -0.9101317746
1084000.000            -6.8176044755
1084200.000            -9.8193625886
1084400.000            -5.1192773696
1084600.000            2.8757152811
1084800.000            10.0563915081
1085000.000            9.7919867436
1085200.000            3.1700052887
1085400.000            -3.9212432767
1085600.000            -10.0802312941
1085800.000            -11.8148313679
1086000.000            -9.4254930560
1086200.000            -3.1745679256
1086400.000            4.5029793425
1086600.000            7.4838633990
1086800.000            3.2642237202
1087000.000            -2.0548970986
1087200.000            -6.5489792707
1087400.000            -4.7490194781
1087600.000            -4.0069067640
1087800.000            -2.7736263047
1088000.000            8.4817118522
1088200.000            2.2411667065
1088400.000            7.0573709795
1088600.000            2.0181678824
1088800.000            -5.1214446245
1089000.000            2.8709245112
1089200.000            2.1633737643
1089400.000            4.9967706026
1089600.000            4.3335914839
1089800.000            -0.9549596748
1090000.000            -11.1780014333
1090200.000            4.1565612192
1090400.000            10.0119058341
1090600.000            11.3684914756
1090800.000            6.7450585752
1091000.000            0.9290667153
1091200.000            -4.6208094091
1091400.000            -6.2060972420
1091600.000            -2.0756570916
1091800.000            -1.5645278161
1092000.000            2.0924247774
1092200.000            5.4734519744
1092400.000            0.3307340626
1092600.000            0.4953881824
1092800.000            4.3283444539
1093000.000            -0.5162622414
1093200.000            7.4877416190
1093400.000            7.7296753601
1093600.000            1.3868131523
1093800.000            0.5955380400
1094000.000            -2.4582341074
1094200.000            -2.1434122339
1094400.000            -4.2074346062
1094600.000            -6.1299011895
1094800.000            2.1651988226
1095000.000            0.6277046193
1095200.000            3.8160745191
1095400.000            -6.8197717126
1095600.000            -18.9210225549
1095800.000            -22.8159165882
1096000.000            -19.8981110269
1096200.000            -8.8936037815
1096400.000            3.8850843842
1096600.000            2.5637450556
1096800.000            1.4885599322
1097000.000            5.7232562843
1097200.000            8.8771782745
1097400.000            -17.7333684407
1097600.000            -11.2443877833
1097800.000            -7.8276579954
1098000.000            -4.6083762272
1098200.000            9.6807724993
1098400.000            10.3765744456
1098600.000            11.3127133026
1098800.000            7.3539423174
1099000.000            -8.4507999482
1099200.000            7.9194810211
1099400.000            4.7491335417
1099600.000            -0.0339916368
1099800.000            -7.6173204803
1100000.000            -8.8648591739
1100200.000            -7.6384226818
1100400.000            5.7889582411
1100600.000            4.4383039754
1100800.000            5.7926083518
1101000.000            0.0223569154
1101200.000            -0.8822996991
1101400.000            -11.6310711640
1101600.000            -7.7667468144
1101800.000            2.3069827269
1102000.000            -0.3190423085
1102200.000            1.1532061986
1102400.000            5.7241688105
1102600.000            5.1711773523
1102800.000            5.7338644139
1103000.000            1.2868914308
1103200.000            7.2617770714
1103400.000            11.8765410234
1103600.000            1.1524077360
1103800.000            1.4487509349
1104000.000            1.7664244506
1104200.000            0.9904341683
1104400.000            -8.8677107923
1104600.000            1.2806178051
1104800.000            1.2743441793
1105000.000            -0.9866699940
1105200.000            -5.3192348823
1105400.000            2.1934871642
1105600.000            7.8926755235
1105800.000            10.1009912753
1106000.000            6.0351124522
1106200.000            18.1070483395
1106400.000            -2.3808974254
1106600.000            -9.0659573339
1106800.000            -12.8048092286
1107000.000            0.4535259985
1107200.000            -6.2043862591
1107400.000            4.6594777472
1107600.000            -0.5753483748
1107800.000            -8.8421600827
1108000.000            -8.7595763528
1108200.000            -7.3413950897
1108400.000            0.2075999288
1108600.000            3.3698487378
1108800.000            -1.6824719522
1109000.000            -1.7568429167
1109200.000            -9.0978957802
1109400.000            -10.6788490796
1109600.000            -7.1505628271
1109800.000            -4.7268906928
1110000.000            -3.0233165510
1110200.000            -0.5397598154
1110400.000            -3.8509786830
1110600.000            -2.5421866059
1110800.000            -3.2378745005
1111000.000            -1.3703876631
1111200.000            9.2120757361
1111400.000            7.3948919917
1111600.000            8.4614081252
1111800.000            3.1031626727
1112000.000            6.1294449353
1112200.000            0.8421485052
1112400.000            5.2833041287
1112600.000            1.1285679678
1112800.000            4.1750398938
1113000.000            5.1078707834
1113200.000            3.4583638731
1113400.000            0.0561204204
1113600.000            -3.3850195043
1113800.000            -5.0883655131
1114000.000            4.7828970463
1114200.000            7.5842413392
1114400.000            8.1717948121
1114600.000            2.2209770430
1114800.000            0.6494912081
1115000.000            -0.1189707288
1115200.000            -1.7302655640
1115400.000            -3.1159380571
1115600.000            -2.7486458713
1115800.000            -1.3576122846
1116000.000            0.0223569154
1116200.000            -0.1521639038
1116400.000            -0.2901836368
1116600.000            -0.3244034057
1116800.000            0.4073293114
1117000.000            4.7236968482
1117200.000            2.5543916548
1117400.000            -2.5699046178
1117600.000            -7.7932100917
1117800.000            -8.7430368119
1118000.000            -11.7435401370
1118200.000            -2.8522177036
1118400.000            -5.2095034938
1118600.000            -4.7514148601
1118800.000            -0.3499541663
1119000.000            2.0434905123
1119200.000            5.4978620782
1119400.000            1.4014135892
1119600.000            -7.6367116989
1119800.000            -6.6676078533
1120000.000            -1.7515958867
1120200.000            -1.4513744500
1120400.000            0.0020531861
1120600.000            0.5820782624
1120800.000            1.1803538810
1121000.000            -4.3084969870
1121200.000            -10.3213665607
1121400.000            -11.3666664588
1121600.000            -10.6699519448
1121800.000            -6.6085216891
1122000.000            4.7647035335
1122200.000            14.3371705069
1122400.000            18.7382889526
1122600.000            16.5080725841
1122800.000            6.0553020860
1123000.000            -5.3531124564
1123200.000            -13.9874444280
1123400.000            -3.9964126979
1123600.000            -6.8382504228
1123800.000            -6.2833198368
1124000.000            -5.7374004551
1124200.000            -8.9335268542
1124400.000            -5.6056543448
1124600.000            0.9932858163
1124800.000            4.9181791978
1125000.000            7.5672455441
1125200.000            5.4662658225
1125400.000            1.7252466611
1125600.000            -3.5157390189
1125800.000            -7.8728280507
1126000.000            -10.6713207667
1126200.000            -9.4134020825
1126400.000            -2.3173056887
1126600.000            -0.0288586714
1126800.000            -3.1144552013
1127000.000            -4.9528552286
1127200.000            -4.8530475705
1127400.000            -8.1643805331
1127600.000            -4.5715329415
1127800.000            -8.1032411657
1128000.000            4.9293576569
1128200.000            0.7342421691
1128400.000            5.0969204572
1128600.000            1.0329807441
1128800.000            -4.6311894056
1129000.000            -3.2779116249
1129200.000            -6.5582186258
1129400.000            -8.7260409575
1129600.000            -4.9208027128
1129800.000            -2.4282347771
1130000.000            8.7369912955
1130200.000            5.5862631440
1130400.000            10.2480221859
1130600.000            10.6877462144
1130800.000            4.1482344081
1131000.000            -1.6709512964
1131200.000            -7.3667176722
1131400.000            -8.2387514502
1131600.000            -3.8355797894
1131800.000            -0.7798685261
1132000.000            4.2342971267
1132200.000            7.0109461955
1132400.000            0.8256089466
1132600.000            1.3480307507
1132800.000            5.0371499236
1133000.000            -1.8293888230
1133200.000            7.2129568639
1133400.000            5.1649037266
1133600.000            -1.6107245027
1133800.000            -1.9297668106
1134000.000            -3.5618216419
1134200.000            -2.6821454578
1134400.000            -7.6612358662
1134600.000            -11.2700526454
1134800.000            -2.9985642507
1135000.000            6.6793566065
1135200.000            1.3276129542
1135400.000            -11.2087992441
1135600.000            -16.2327175409
1135800.000            -21.9298527267
1136000.000            -23.5244939486
1136200.000            -16.5984128133
1136400.000            -5.3374854298
1136600.000            4.6409990725
1136800.000            -0.9138959488
1137000.000            2.3077811895
1137200.000            5.7128762878
1137400.000            -15.0363944190
1137600.000            -10.4977124263
1137800.000            -8.5014452318
1138000.000            -6.4643423969
1138200.000            11.2889875505
1138400.000            8.7744049108
1138600.000            2.7937019046
1138800.000            -2.7564023528
1139000.000            -6.9565367258
1139200.000            2.1780882647
1139400.000            6.9082868657
1139600.000            -3.2856681064
1139800.000            -20.2934634153
1140000.000            -19.9779571130
1140200.000            -9.3342403184
1140400.000            5.9981550911
1140600.000            5.0779855166
1140800.000            6.9243701524
1141000.000            0.9726398868
1141200.000            0.4658451157
1141400.000            -10.7357680067
1141600.000            -10.7459198702
1141800.000            -2.3697189721
1142000.000            -6.3222163079
1142200.000            -5.3209458711
1142400.000            -0.1602625825
1142600.000            3.1397778253
1142800.000            -1.5994319799
1143000.000            -1.9287402209
1143200.000            -7.5276646917
1143400.000            -11.3887952026
1143600.000            1.0819150152
1143800.000            -0.2770660593
1144000.000            -1.4078012784
1144200.000            -3.6821611599
1144400.000            -3.6343675481
1144600.000            -1.2992105432
1144800.000            -1.2495918790
1145000.000            2.0738320393
1145200.000            -3.0192101743
1145400.000            3.6885488492
1145600.000            13.1652574591
1145800.000            15.5166118676
1146000.000            9.1435221490
1146200.000            18.3429365642
1146400.000            0.8259511491
1146600.000            -5.4116282613
1146800.000            -10.6558077681
1147000.000            -9.7173876401
1147200.000            -6.5745300396
1147400.000            7.9558680348
1147600.000            1.4757275190
1147800.000            -7.4310508783
1148000.000            -7.8064417007
1148200.000            -6.4006936314
1148400.000            -1.1578828991
1148600.000            2.7079243478
1148800.000            -1.0142739365
1149000.000            -1.3512245953
1149200.000            -8.3692428792
1149400.000            -9.3887638220
1149600.000            -7.0751652491
1149800.000            -9.1711261211
1150000.000            -5.7299861761
1150200.000            -3.7345174027
1150400.000            0.8024535715
1150600.000            5.7230281513
1150800.000            9.9057104453
1151000.000            10.2880593518
1151200.000            13.5419030695
1151400.000            6.4123283507
1151600.000            10.1793545649
1151800.000            4.9284451308
1152000.000            7.9763998889
1152200.000            5.1143725362
1152400.000            12.1518960666
1152600.000            8.6231535599
1152800.000            9.8457117727
1153000.000            6.2496704076
1153200.000            -0.4045917299
1153400.000            -6.8615198614
1153600.000            -9.9581807457
1153800.000            -7.7219189201
1154000.000            -6.2513813905
1154200.000            -2.0348215046
1154400.000            2.1224241078
1154600.000            7.5577780619
1154800.000            8.5130799511
1155000.000            7.0858874600
1155200.000            1.8983986939
1155400.000            -6.7527009813
1155600.000            -11.5670802375
1155800.000            -10.9343567093
1156000.000            -3.9646453499
1156200.000            0.3060387964
1156400.000            2.3213550307
1156600.000            3.9929907203
1156800.000            3.7770639845
1157000.000            9.4260633441
1157200.000            9.5817633217
1157400.000            8.7609451154
1157600.000            8.6369555163
1157800.000            4.3187629200
1158000.000            0.6705933977
1158200.000            2.5430991321
1158400.000            -1.1786428921
1158600.000            -10.4052050193
1158800.000            -6.3296305869
1159000.000            -2.8769700039
1159200.000            -3.1575721068
1159400.000            -6.4152940623
1159600.000            -10.4122770780
1159800.000            -8.9686591392
1160000.000            -6.2859433281
1160200.000            -11.1408159451
1160400.000            -12.7076251271
1160600.000            -15.7451999065
1160800.000            -13.7718599303
1161000.000            5.7420771555
1161200.000            -7.7340098936
1161400.000            -10.8180095163
1161600.000            -7.2821948916
1161800.000            -5.4767598885
1162000.000            0.6218872597
1162200.000            6.5473823810
1162400.000            10.4183225944
1162600.000            10.9661810624
1162800.000            6.8519383453
1163000.000            -4.0046254455
1163200.000            -2.4562949856
1163400.000            -3.8545147242
1163600.000            -7.9316860878
1163800.000            -8.1657492957
1164000.000            -5.3661159679
1164200.000            -7.4667535107
1164400.000            -5.4659236259
1164600.000            -0.9986469099
1164800.000            5.1104942984
1165000.000            7.5737473147
1165200.000            7.5845835595
1165400.000            9.5972762610
1165600.000            8.5133080782
1165800.000            6.8990475106
1166000.000            4.1208585928
1166200.000            1.1230928047
1166400.000            -5.6620029008
1166600.000            -11.1718418830
1166800.000            -12.8584202238
1167000.000            -9.6993652434
1167200.000            -2.8657915507
1167400.000            -3.1405762880
1167600.000            3.4176423497
1167800.000            -0.0331361425
1168000.000            7.8448819176
1168200.000            2.8878062665
1168400.000            6.3957888098
1168600.000            1.7300374310
1168800.000            -4.9064304090
1169000.000            -1.2676142935
1169200.000            -3.7944019999
1169400.000            -2.4818457426
1169600.000            -2.0356199613
1169800.000            -1.8823154013
1170000.000            -1.1673503694
1170200.000            3.1527813428
1170400.000            4.3910806991
1170600.000            2.7721434489
1170800.000            -0.3398023016
1171000.000            -3.3827381858
1171200.000            -5.3471810272
1171400.000            -7.5739754418
1171600.000            -6.9135339076
1171800.000            -2.3713158915
1172000.000            1.6151730760
1172200.000            4.7304267340
1172400.000            -5.5845521552
1172600.000            -0.8503612469
1172800.000            3.1798719904
1173000.000            6.7519025068
1173200.000            10.7950822387
1173400.000            4.3536670838
1173600.000            4.2277383332
1173800.000            -2.6443896459
1174000.000            -6.2205835797
1174200.000            -8.7815910627
1174400.000            -3.2480263640
1174600.000            3.4583638731
1174800.000            0.9806245014
1175000.000            1.2889446162
1175200.000            4.7978396797
1175400.000            -5.9057617180
1175600.000            -18.8039909213
1175800.000            -22.4312864107
1176000.000            -19.0857337012
1176200.000            -8.1636960925
1176400.000            4.4109281601
1176600.000            2.7810405896
1176800.000            1.5143388223
1177000.000            5.8181591089
1177200.000            8.9723092321
1177400.000            -17.8704756742
1177600.000            -11.3042724220
1177800.000            -8.0109618858
1178000.000            -4.9314108424
1178200.000            9.8127467841
1178400.000            10.3523924986
1178600.000            10.8776659686
1178800.000            6.8476038118
1179000.000            -6.5391696275
1179200.000            7.8887973035
1179400.000            3.8402564899
1179600.000            2.1321197112
1179800.000            -6.0456064767
1180000.000            -8.5557406083
1180200.000            -7.7724501105
1180400.000            4.7956724248
1180600.000            3.4900741923
1180800.000            5.4343273703
1181000.000            -0.3583950421
1181200.000            -0.9857004331
1181400.000            -11.4725195680
1181600.000            -7.8878847951
1181800.000            2.1975935350
1182000.000            -0.8518441027
1182200.000            0.7199839289
1182400.000            4.9869609298
1182600.000            4.5375413038
1182800.000            5.5007137262
1183000.000            2.5267877064
1183200.000            7.7614997725
1183400.000            12.0009868767
1183600.000            4.7943036385
1183800.000            1.2945338428
1184000.000            -2.2991121818
1184200.000            -4.4761738568
1184400.000            -6.7482524139
1184600.000            -0.0338775708
1184800.000            0.2551654070
1185000.000            2.5725281328
1185200.000            -1.7550178644
1185400.000            3.0193242437
1185600.000            11.3299372248
1185800.000            13.5131584619
1186000.000            8.2082958597
1186200.000            17.3432630942
1186400.000            -7.5358774452
1186600.000            -12.7096782710
1186800.000            -11.8074170889
1187000.000            -9.1058804066
1187200.000            7.0371813457
1187400.000            0.0833821694
1187600.000            4.7956724248
1187800.000            -11.8484807971
1188000.000            -8.8987367302
1188200.000            -3.5217845115
1188400.000            9.4927919144
1188600.000            8.7742908176
1188800.000            10.9357254719
1189000.000            4.9415627059
1189200.000            -3.3255911731
1189400.000            -3.5885130581
1189600.000            -4.7777640798
1189800.000            8.5541436593
1190000.000            9.3834027462
1190200.000            10.1648681679
1190400.000            4.8162042849
1190600.000            2.5057995803
1190800.000            -0.3771018492
1191000.000            3.2707254730
1191200.000            6.2878824381
1191400.000            6.8681356659
1191600.000            8.6769926229
1191800.000            3.4028137798
1192000.000            6.8366534738
1192200.000            1.4649482911
1192400.000            6.6141109513
1192600.000            2.3495293087
1192800.000            5.1321668176
1193000.000            5.3215162007
1193200.000            2.8221043097
1193400.000            -1.1082642349
1193600.000            -4.4910024207
1193800.000            -4.6265127052
1194000.000            5.0905327680
1194200.000            7.9761717618
1194400.000            8.6044467226
1194600.000            2.6703966690
1194800.000            0.9646552723
1195000.000            0.0168817525
1195200.000            -1.8102257552
1195400.000            -3.4030419128
1195600.000            -3.0927826762
1195800.000            -1.6423207583
1196000.000            -0.5460334399
1196200.000            -0.2711346325
1196400.000            0.0271476830
1196600.000            0.4010556869
1196800.000            1.1952965144
1197000.000            5.5928789663
1197200.000            0.9724117538
1197400.000            -1.9027331978
1197600.000            -2.9590974500
1197800.000            -8.3456312203
1198000.000            -12.1391207118
1198200.000            -2.7477333451
1198400.000            12.5725710968
1198600.000            8.4877573093
1198800.000            6.0284966477
1199000.000            6.5237707221
1199200.000            6.2501266618
1199400.000            3.2016015444
1199600.000            -4.2391449254
1199800.000            -7.9834720069
1200000.000            -8.8399927863
1200200.000            -12.5255759654
1200400.000            -9.8615669323
1200600.000            -9.9592073473
1200800.000            -10.6831836131
1201000.000            -19.7943110616
1201200.000            -12.1701465904
1201400.000            -11.4449156552
1201600.000            -11.1868985681
1201800.000            -10.5447076170
1202000.000            1.4956320146
1202200.000            12.9875428309
1202400.000            19.2235253160
1202600.000            21.0670583038
1202800.000            14.7213444302
1203000.000            3.7170653238
1203200.000            -7.6091077268
1203400.000            -2.8602023181
1203600.000            -7.9817610240
1203800.000            -9.3486126222
1204000.000            -4.2571673340
1204200.000            -5.5788488650
1204400.000            -4.6948381771
1204600.000            -1.9461922998
1204800.000            4.6584511574
1205000.000            6.2260587487
1205200.000            5.7303283727
1205400.000            6.0299795035
1205600.000            4.5286441690
1205800.000            0.6655745007
1206000.000            -3.2160879117
1206200.000            -6.2874261839
1206400.000            -2.3342444787
1206600.000            -3.9417751367
1206800.000            -5.6920022312
1207000.000            -5.5084702077
1207200.000            -3.4506073916
1207400.000            4.4935118722
1207600.000            6.9587040222
1207800.000            7.4335603357
1208000.000            5.0376061896
1208200.000            5.8021898857
1208400.000            2.4219611514
1208600.000            -2.5464070402
1208800.000            -6.3044220383
1209000.000            -3.5742548238
1209200.000            -6.9660042080
1209400.000            -9.8199329360
1209600.000            -6.0153790133
1209800.000            -3.3344883080
1210000.000            10.9897927213
1210200.000            7.5169424808
1210400.000            14.2126105011
1210600.000            13.7983232076
1210800.000            8.6914790199
1211000.000            2.4618842122
1211200.000            -4.8304625251
1211400.000            -8.0219122238
1211600.000            -5.6450070820
1211800.000            -1.5396614522
1212000.000            3.5781330616
1212200.000            5.8019617527
1212400.000            -5.1719758149
1212600.000            -0.3489275730
1212800.000            3.3925478528
1213000.000            7.5536717148
1213200.000            10.2379844156
1213400.000            6.8222811700
1213600.000            2.6089151524
1213800.000            -1.4063184226
1214000.000            -5.1654740562
1214200.000            -4.7970412171
1214400.000            1.7335734722
1214600.000            8.0982223102
1214800.000            3.5781330616
1215000.000            5.9303999785
1215200.000            -4.3476215911
1215400.000            -12.7899806706
1215600.000            -16.2450366415
1215800.000            -22.0795071879
1216000.000            -23.9702634342
1216200.000            -17.6072115452
1216400.000            -6.9206059663
1216600.000            3.7212857581
1216800.000            -0.5081635627
1217000.000            1.3371944881
1217200.000            3.7313235581
1217400.000            -17.9701692331
1217600.000            -11.6520593316
1217800.000            -12.5043596707
1218000.000            -12.6998686278
1218200.000            9.2818840519
1218400.000            8.5250568907
1218600.000            7.9031696073
1218800.000            7.6496011469
1219000.000            4.7541524387
1219200.000            7.4172489219
1219400.000            -2.2300452821
1219600.000            -2.2734473553
1219800.000            -3.5878286650
1220000.000            0.2008700412
1220200.000            5.0728525501
1220400.000            2.0609425912
1220600.000            1.0318400849
1220800.000            4.4329428818
1221000.000            -2.0619691869
1221200.000            -1.8366890443
1221400.000            -10.0441864414
1221600.000            -10.1077211730
1221800.000            -1.2479949597
1222000.000            -7.2107896268
1222200.000            -6.5537700584
1222400.000            0.4164545828
1222600.000            3.3616359962
1222800.000            -3.2166582414
1223000.000            -6.7845253937
1223200.000            -7.7722219834
1223400.000            -8.2125163000
1223600.000            3.9471362303
1223800.000            -1.4867348739
1224000.000            -7.1377874723
1224200.000            -7.1981283059
1224400.000            9.9093605975
1224600.000            -5.1085551765
1224800.000            -4.8718684417
1225000.000            -4.6243454503
1225200.000            0.4616817102
1225400.000            -0.0241819698
1225600.000            7.1420079126
1225800.000            7.9587197125
1226000.000            7.2691913504
1226200.000            14.2037133663
1226400.000            17.8013517397
1226600.000            12.4262245675
1226800.000            3.4734205701
1227000.000            -3.5420882385
1227200.000            -14.1665278781
1227400.000            -6.0665946443
1227600.000            5.8250030642
1227800.000            -8.8265330502
1228000.000            -1.9709446001
1228200.000            2.3153095380
1228400.000            11.4462844178
1228600.000            7.2703320452
1228800.000            12.6786523924
1229000.000            9.8207313512
1229200.000            2.2055781495
1229400.000            -0.3732236084
1229600.000            -3.7957707921
1229800.000            14.8897056694
1230000.000            8.8126170006
1230200.000            0.4372145758
1230400.000            -8.9723092321
1230600.000            -14.2878940452
1230800.000            -13.2489818245
1231000.000            -4.7250656405
1231200.000            7.9237014614
1231400.000            5.7013556320
1231600.000            8.5600750825
1231800.000            4.0361076317
1232000.000            9.1326859042
1232200.000            3.9337905222
1232400.000            9.4233258189
1232600.000            4.1452686906
1232800.000            5.3601845388
1233000.000            4.3598266400
1233200.000            1.5662388049
1233400.000            -1.8401110220
1233600.000            -4.4203956304
1233800.000            -4.1772071428
1234000.000            0.7727964377
1234200.000            3.1717162776
1234400.000            4.7414911237
1234600.000            2.0089285450
1234800.000            1.7603219232
1235000.000            2.2579343923
1235200.000            2.2594172481
1235400.000            3.3395072109
1235600.000            1.7365391838
1235800.000            -0.6780076826
1236000.000            -3.8023866144
1236200.000            -4.9233121643
1236400.000            -5.4897634001
1236600.000            -4.9652884105
1236800.000            -3.7484334464
1237000.000            4.6797814801
1237200.000            4.8249873620
1237400.000            2.6352643721
1237600.000            2.1505983858
1237800.000            0.1421261050
1238000.000            -1.2053343143
1238200.000            -0.1991590530
1238400.000            -7.7489525448
1238600.000            -9.6275037244
1238800.000            -7.7887615243
1239000.000            -5.3588157525
1239200.000            -3.5137998970
1239400.000            -4.4505090303
1239600.000            -13.2389440542
1239800.000            -9.8459399591
1240000.000            -9.3496392238
1240200.000            -13.8888915046
1240400.000            -12.4751588089
1240600.000            -13.7353588234
1240800.000            -13.8491965590
1241000.000            -5.8896784254
1241200.000            -4.3493325800
1241400.000            -7.5447745800
1241600.000            -9.7749909485
1241800.000            -7.4232943790
1242000.000            0.1223927052
1242200.000            7.6757222039
1242400.000            12.0644075151
1242600.000            13.0762860518
1242800.000            9.1236746762
1243000.000            5.2239898611
1243200.000            -4.8528194375
1243400.000            -1.8795778168
1243600.000            -3.1305384880
1243800.000            -2.6942364431
1244000.000            -2.3656125954
1244200.000            -6.0258730971
1244400.000            -4.7674981528
1244600.000            -0.7586522669
1244800.000            2.3495293087
1245000.000            4.4951087915
1245200.000            3.8360360496
1245400.000            -2.2037530912
1245600.000            -2.9961688687
1245800.000            -3.3599250074
1246000.000            -3.4890475967
1246200.000            -2.3455370014
1246400.000            -6.4896650387
1246600.000            -5.4232629806
1246800.000            -7.5606297396
1247000.000            -6.8669950304
1247200.000            -3.5934178916
1247400.000            -5.7569057254
1247600.000            -0.7041287693
1247800.000            -5.1858918527
1248000.000            6.2617613811
1248200.000            1.4565074164
1248400.000            5.8267140530
1248600.000            1.6785937144
1248800.000            -4.5049184584
1249000.000            -2.3949275326
1249200.000            -5.3252803750
1249400.000            -5.5363022832
1249600.000            -3.7023508234
1249800.000            -2.4249268630
1250000.000            1.8433048666
1250200.000            8.5076047821
1250400.000            15.1714484493
1250600.000            14.0793815469
1250800.000            2.0227305192
1251000.000            -7.8832081006
1251200.000            -13.5168085548
1251400.000            -11.0667871890
1251600.000            -6.7460851768
1251800.000            -1.9826933889
1252000.000            2.4642225654
1252200.000            5.2789696249
1252400.000            -5.0697727749
1252600.000            -0.7595647931
1252800.000            2.1847040870
1253000.000            9.0926487383
1253200.000            8.0546490853
1253400.000            8.5019014860
1253600.000            5.5731455689
1253800.000            0.8491065241
1254000.000            -3.5299972532
1254200.000            -4.7516429932
1254400.000            2.8453737542
1254600.000            9.9978756913
1254800.000            -2.1973654019
1255000.000            6.9926956124
1255200.000            10.5828056136
1255400.000            -6.6370381696
1255600.000            -16.5479956568
1255800.000            -21.2402103307
1256000.000            -19.2463385004
1256200.000            -12.6591470806
1256400.000            -2.8864374743
1256600.000            3.9818122671
1256800.000            0.2974838546
1257000.000            4.9495473204
1257200.000            8.7473712861
1257400.000            -18.4225545825
1257600.000            -11.5101613697
1257800.000            -11.7923603445
1258000.000            -11.9995040209
1258200.000            9.8766236767
1258400.000            8.2404624331
