# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1166600.000            -0.7777102136
1166800.000            0.2985790651
1167000.000            2.3042991943
1167200.000            4.2191109897
1167400.000            1.6954207891
1167600.000            2.8414847060
1167800.000            -6.2926066319
1168000.000            -3.7425195048
1168200.000            -1.8303279215
1168400.000            -10.7904011560
1168600.000            -9.2469216021
1168800.000            4.3199374395
1169000.000            5.7737002444
1169200.000            5.2861575854
1169400.000            13.0506209525
1169600.000            8.7083041496
1169800.000            2.7883384686
1170000.000            -4.4781740161
1170200.000            -1.7617024984
1170400.000            -9.4688299111
1170600.000            -13.5553839757
1170800.000            -12.6265935154
1171000.000            -7.0135141820
1171200.000            -18.0414335418
1171400.000            -10.7612480900
1171600.000            1.1202030564
1171800.000            14.2821155567
1172000.000            21.3374440070
1172200.000            5.7356544496
1172400.000            5.3312256151
1172600.000            -2.1698021156
1172800.000            1.7680481083
1173000.000            -0.5754657822
1173200.000            -2.5355022209
1173400.000            -1.6115977426
1173600.000            -3.5159531156
1173800.000            -1.7484566218
1174000.000            -3.6626337767
1174200.000            -4.7562689862
1174400.000            -1.2813145623
1174600.000            5.7848824869
1174800.000            -1.3223258789
1175000.000            4.5511057459
1175200.000            -6.9406261800
1175400.000            0.0665197104
1175600.000            -3.3009115331
1175800.000            1.5269402917
1176000.000            3.2820864991
1176200.000            3.3170038156
1176400.000            3.3514466432
1176600.000            9.4696111293
1176800.000            10.3503575598
1177000.000            -8.7661518333
1177200.000            -12.6313780766
1177400.000            -12.0797097022
1177600.000            -8.9869429303
1177800.000            -9.4767633616
1178000.000            -5.5131795469
1178200.000            3.7715003755
1178400.000            3.9532157553
1178600.000            1.1206831611
1178800.000            8.7369404754
1179000.000            13.2904162763
1179200.000            7.6652861155
1179400.000            0.8378757683
1179600.000            7.4603658333
1179800.000            3.7298809136
1180000.000            -0.2684965801
1180200.000            -2.9897410215
1180400.000            -5.1001015464
1180600.000            -9.4425617901
1180800.000            -5.3999865505
1181000.000            1.2341323868
1181200.000            7.3109967237
1181400.000            -4.8215527772
1181600.000            -9.7220184364
1181800.000            -10.6112568641
1182000.000            3.3983245326
1182200.000            -2.8169580896
1182400.000            -0.2159355673
1182600.000            -3.4306204630
1182800.000            -8.3002828499
1183000.000            1.8252496474
1183200.000            0.5895495091
1183400.000            2.5609755618
1183600.000            4.0903676002
1183800.000            4.8305932994
1184000.000            4.2611622030
1184200.000            1.8234476508
1184400.000            1.0995174789
1184600.000            -0.9782611947
1184800.000            -6.5371340364
1185000.000            -4.3483473698
1185200.000            -6.0432904559
1185400.000            -5.3080813766
1185600.000            -7.6414472190
1185800.000            -3.4906513770
1186000.000            1.8163492214
1186200.000            6.7193299063
1186400.000            -5.2950529175
1186600.000            -3.4831407889
1186800.000            -1.7339876886
1187000.000            -2.7829677329
1187200.000            -2.6819083942
1187400.000            5.1108229034
1187600.000            3.0957405957
1187800.000            -2.8565184598
1188000.000            -5.8944046116
1188200.000            -2.8260476589
1188400.000            -10.1689197811
1188600.000            -9.1239051160
1188800.000            -8.7301447547
1189000.000            -12.6627686502
1189200.000            -12.6469962141
1189400.000            1.1043017258
1189600.000            9.2383659760
1189800.000            6.0736667030
1190000.000            4.6301363029
1190200.000            1.6786016784
1190400.000            -1.6491054492
1190600.000            7.7852295570
1190800.000            7.8766919201
1191000.000            4.3668746882
1191200.000            -4.3332417147
1191400.000            -7.4139240895
1191600.000            -6.4502627979
1191800.000            -4.0929301607
1192000.000            9.9767899159
1192200.000            6.9933432870
1192400.000            4.8609399499
1192600.000            -3.0605184060
1192800.000            1.9266508328
1193000.000            5.9875240243
1193200.000            7.1275992579
1193400.000            0.5966981911
1193600.000            -3.2319655698
1193800.000            -10.4594550313
1194000.000            -9.4425239567
1194200.000            -4.3172241443
1194400.000            9.3271601949
1194600.000            3.0207632116
1194800.000            -3.8787890606
1195000.000            -8.8152019469
1195200.000            -1.9856544218
1195400.000            5.9059258011
1195600.000            5.2474422106
1195800.000            6.1963775569
1196000.000            1.2093482839
1196200.000            -3.9128416112
1196400.000            -6.0411402379
1196600.000            -5.8187410672
1196800.000            0.4653578293
1197000.000            1.3742222383
1197200.000            0.4452882465
1197400.000            -4.0433661889
1197600.000            -3.9561140191
1197800.000            -3.1829381799
1198000.000            -2.1026297500
1198200.000            -4.4108820484
1198400.000            -1.2555944326
1198600.000            -6.4929162205
1198800.000            -4.3188383318
1199000.000            -2.1129477306
1199200.000            -0.3392885246
1199400.000            -2.0862123434
1199600.000            -0.1114910021
1199800.000            1.9792696263
1200000.000            6.3431138058
1200200.000            3.7885105627
1200400.000            4.8486944643
1200600.000            -13.9442908099
1200800.000            -13.3371650162
1201000.000            -6.5031822958
1201200.000            -1.4645610918
1201400.000            0.7115256200
1201600.000            5.2861337231
1201800.000            9.3041522100
1202000.000            8.7661578819
1202200.000            11.0032142089
1202400.000            9.0039304234
1202600.000            4.6419502505
1202800.000            -6.4483742708
1203000.000            -10.4596925278
1203200.000            -13.4862631841
1203400.000            -13.4153068203
1203600.000            -8.5126761774
1203800.000            4.9647189763
1204000.000            9.0312843274
1204200.000            10.7602258173
1204400.000            5.1886338906
1204600.000            5.3481011320
1204800.000            -5.3374210419
1205000.000            1.5682379681
1205200.000            6.6368763399
1205400.000            8.4032236175
1205600.000            5.9437156749
1205800.000            -0.9946264767
1206000.000            -4.4132009571
1206200.000            -10.8529714324
1206400.000            -11.2749511219
1206600.000            -3.6312952032
1206800.000            -2.6522938496
1207000.000            7.2090260448
1207200.000            10.6889361282
1207400.000            9.4058288795
1207600.000            7.3776112601
1207800.000            -3.4280721938
1208000.000            -6.8211210248
1208200.000            -2.8783482782
1208400.000            -13.0704028395
1208600.000            -7.5669770337
1208800.000            5.3848416567
1209000.000            5.6598005996
1209200.000            2.7941574057
1209400.000            11.5483127956
1209600.000            9.9044584444
1209800.000            4.6884340558
1210000.000            -2.8603447686
1210200.000            -0.8874703152
1210400.000            -8.9815612774
1210600.000            -13.6959747284
1210800.000            -13.4042297582
1211000.000            -8.2066497510
1211200.000            -19.1017337900
1211400.000            -10.9561870555
1211600.000            2.0295592938
1211800.000            15.2488922331
1212000.000            22.6724792576
1212200.000            5.8547894127
1212400.000            5.1869359893
1212600.000            -2.0974801024
1212800.000            1.9009394676
1213000.000            -0.5152158200
1213200.000            -2.6195113864
1213400.000            -1.5478826085
1213600.000            -3.5590530909
1213800.000            -2.0172048266
1214000.000            -3.9203404401
1214200.000            -4.8949880115
1214400.000            -1.3765544599
1214600.000            6.0625415486
1214800.000            -0.8921591009
1215000.000            5.2304682794
1215200.000            -6.0705559436
1215400.000            -1.2883309857
1215600.000            -4.1981107901
1215800.000            1.9543072439
1216000.000            4.1087250241
1216200.000            6.6799958012
1216400.000            7.1661730184
1216600.000            1.4330296688
1216800.000            5.8841776684
1217000.000            -11.6712004821
1217200.000            -12.2648571110
1217400.000            -8.9595388585
1217600.000            -5.8933069093
1217800.000            -4.1612060044
1218000.000            -0.4057965511
1218200.000            3.6115177756
1218400.000            3.8085340853
1218600.000            1.1283865335
1218800.000            8.0401150704
1219000.000            12.5782930724
1219200.000            7.3244451335
1219400.000            0.7105357548
1219600.000            6.5881539181
1219800.000            2.9654677643
1220000.000            -0.8478341952
1220200.000            -3.4058759606
1220400.000            -5.2473318770
1220600.000            -9.0501856094
1220800.000            -4.9235433038
1221000.000            1.4959426340
1221200.000            7.8108226661
1221400.000            -7.1469342601
1221600.000            -19.7327812037
1221800.000            -20.9075975202
1222000.000            5.8861525778
1222200.000            6.5857780043
1222400.000            3.4086910740
1222600.000            0.7799702256
1222800.000            -3.4097978670
1223000.000            6.9304294857
1223200.000            2.6941029351
1223400.000            1.8636407283
1223600.000            0.7254663325
1223800.000            -0.4476754433
1224000.000            -2.3405470606
1224200.000            -2.5178016216
1224400.000            -1.7347175293
1224600.000            -2.2098930488
1224800.000            -1.4889918023
1225000.000            -6.0708327560
1225200.000            -4.2684912738
1225400.000            -1.0272728286
1225600.000            -1.7116793666
1225800.000            1.3638801167
1226000.000            4.3349332057
1226200.000            6.6979114579
1226400.000            8.7978016665
1226600.000            -1.3171813845
1226800.000            -4.3906694477
1227000.000            -1.8992482257
1227200.000            1.4660438883
1227400.000            4.2779699934
1227600.000            6.9135474280
1227800.000            10.5489078953
1228000.000            6.8772599790
1228200.000            -0.7933433362
1228400.000            -1.2462253765
1228600.000            -11.5624292792
1228800.000            -15.0301341180
1229000.000            -7.6750161781
1229200.000            -0.7357212357
1229400.000            -4.6526234914
1229600.000            -2.2066902914
1229800.000            1.6456840586
1230000.000            6.4595206546
1230200.000            9.8584644749
1230400.000            10.7875612197
1230600.000            8.4582610149
1230800.000            9.2966298271
1231000.000            6.9137622719
1231200.000            -2.4563964419
1231400.000            -6.1897650732
1231600.000            -5.6091946260
1231800.000            6.0276602805
1232000.000            5.8507557081
1232200.000            9.8442037737
1232400.000            11.2607679851
1232600.000            -3.2770247756
1232800.000            4.2433518157
1233000.000            9.7054912299
1233200.000            10.4225156974
1233400.000            7.3022916023
1233600.000            0.2198893041
1233800.000            -7.9320690472
1234000.000            -9.7549994953
1234200.000            -8.3538105286
1234400.000            9.0911266852
1234600.000            2.4515803806
1234800.000            11.9782921737
1235000.000            5.5030877780
1235200.000            8.9925468396
1235400.000            11.1426331343
1235600.000            0.6731374922
1235800.000            -1.9842182943
1236000.000            -3.4248629193
1236200.000            -9.7159519278
1236400.000            -9.8897456993
1236600.000            -5.4393622012
1236800.000            -2.3794597384
1237000.000            6.9594407654
1237200.000            13.9464575726
1237400.000            18.1747044211
1237600.000            11.9445220690
1237800.000            0.8984511630
1238000.000            -6.5013066961
1238200.000            -8.4647311786
1238400.000            -5.3428701959
1238600.000            -7.2505415004
1238800.000            -3.3738934426
1239000.000            -0.9106953381
1239200.000            0.7955186678
1239400.000            -1.0950190165
1239600.000            0.6548995341
1239800.000            2.4381627831
1240000.000            6.7833874860
1240200.000            3.9640255048
1240400.000            4.5765352463
1240600.000            -14.1697354744
1240800.000            -13.7702381939
1241000.000            -6.8022254356
1241200.000            -5.5974538546
1241400.000            -2.9287192163
1241600.000            3.1393232612
1241800.000            6.9268625907
1242000.000            1.8490802300
1242200.000            2.2304131555
1242400.000            0.8326567516
1242600.000            -0.6544102972
1242800.000            -4.8340903568
1243000.000            -4.3957260654
1243200.000            -8.3566546159
1243400.000            -6.3686536042
1243600.000            -2.6838338889
1243800.000            5.8127142185
1244000.000            6.5168907954
1244200.000            5.0979904901
1244400.000            7.5560827935
1244600.000            8.9730150207
1244800.000            -5.8753341823
1245000.000            1.9017573392
1245200.000            6.3105719227
1245400.000            7.5508134548
1245600.000            4.9199253871
1245800.000            -9.3507123759
1246000.000            -13.2955146531
1246200.000            -5.2048099699
1246400.000            -14.3216133891
1246600.000            -13.0216022603
1246800.000            7.9825112283
1247000.000            -0.5068687365
1247200.000            7.4110580612
1247400.000            11.1975156401
1247600.000            12.2801579342
1247800.000            -3.6543821579
1248000.000            -6.5388230783
1248200.000            -4.1652216699
1248400.000            -14.4072102706
1248600.000            -11.3514783056
1248800.000            4.3671071442
1249000.000            5.6987126251
1249200.000            6.4806229747
1249400.000            0.9399531575
1249600.000            -5.3912713956
1249800.000            -8.9451664954
1250000.000            -8.8897980261
1250200.000            2.2518006197
1250400.000            -0.2796852585
1250600.000            -2.8740205583
1250800.000            -4.8184941247
1251000.000            -5.7645527331
1251200.000            -1.3379197746
1251400.000            0.9944460801
1251600.000            3.2584521401
1251800.000            7.1920544441
1252000.000            7.9917660014
1252200.000            -1.2614050498
1252400.000            -7.6350867603
1252600.000            -3.8764115931
1252800.000            3.6304389053
1253000.000            5.3775183913
1253200.000            5.0873401331
1253400.000            -2.0288766559
1253600.000            4.1693855558
1253800.000            2.9495188811
1254000.000            0.4273488787
1254200.000            -1.5087833314
1254400.000            -1.9915758825
1254600.000            5.7372699654
1254800.000            -0.6695034222
1255000.000            4.7752115588
1255200.000            -7.0096485336
1255400.000            -14.9641422316
1255600.000            -10.6737228318
1255800.000            6.0619567320
1256000.000            13.6625065200
1256200.000            11.9673628872
1256400.000            8.4747146894
1256600.000            11.1191766042
1256800.000            15.6765115305
1257000.000            -10.5366464936
1257200.000            -12.3651204243
1257400.000            -10.2233397469
1257600.000            -7.3488103175
1257800.000            -6.6076276230
1258000.000            -2.7296663252
1258200.000            3.6335110960
1258400.000            3.8388607398
1258600.000            1.1083781917
1258800.000            8.4565592828
1259000.000            12.8877907429
1259200.000            7.5979261188
1259400.000            0.8664311733
1259600.000            7.2597090432
1259800.000            3.5770833567
1260000.000            -0.3672236202
1260200.000            -3.0633622561
1260400.000            -5.0969101509
1260600.000            -8.9745688586
1260800.000            -4.9968491870
1261000.000            1.3053992335
1261200.000            7.7423226269
1261400.000            -7.4018058380
1261600.000            -19.8917588109
1261800.000            -20.8617590353
1262000.000            5.4033695681
1262200.000            7.9790312078
1262400.000            -0.0222918274
1262600.000            2.3916281992
1262800.000            0.1367625018
1263000.000            8.5721154138
1263200.000            -2.4352240945
1263400.000            -3.9572682698
1263600.000            -4.1586013705
1263800.000            -2.9781032364
1264000.000            -0.6534041186
1264200.000            4.3660591293
1264400.000            5.3455905657
1264600.000            4.6077352475
1264800.000            2.3490705935
1265000.000            -8.4532530706
1265200.000            -7.6852690888
1265400.000            -4.4063691998
1265600.000            11.7840911374
1265800.000            12.9594256766
1266000.000            7.7523697073
1266200.000            -1.2653785352
1266400.000            -0.7082658871
1266600.000            -3.3142526573
1266800.000            -3.5714964131
1267000.000            -4.1552240635
1267200.000            -3.1263665433
1267400.000            4.9172422459
1267600.000            5.2870261051
1267800.000            -2.0223220608
1268000.000            -4.0917206601
1268200.000            -2.6003748554
1268400.000            -8.7660592660
1268600.000            -2.8871214108
1268800.000            -0.3059605992
1269000.000            -7.9029920631
1269200.000            -7.7926996966
1269400.000            5.2091858593
1269600.000            10.8464850798
1269800.000            8.9265052005
1270000.000            6.0066951806
1270200.000            0.9882776645
1270400.000            -2.1432899810
1270600.000            9.6145316715
1270800.000            9.6490184167
1271000.000            4.4465347917
1271200.000            -6.2233922649
1271400.000            -9.0982060971
1271600.000            -10.3948746035
1271800.000            -21.0943950701
1272000.000            0.7404045658
1272200.000            -1.8534858049
1272400.000            -1.1790721174
1272600.000            -5.2980008035
1272800.000            2.3863986923
1273000.000            8.9152851068
1273200.000            11.0696504302
1273400.000            6.4009878780
1273600.000            3.5649723576
1273800.000            -5.4024603271
1274000.000            -1.9924670429
1274200.000            2.9876163203
1274400.000            3.9926388044
1274600.000            1.6767218743
1274800.000            7.1757691816
1275000.000            5.0270457373
1275200.000            8.7691438741
1275400.000            10.8772015310
1275600.000            1.8636461898
1275800.000            -0.9117305738
1276000.000            -0.8319858314
1276200.000            -7.6901602121
1276400.000            -9.3019942237
1276600.000            -6.5233339776
1276800.000            -4.2653082337
1277000.000            4.4705153381
1277200.000            11.9799603420
1277400.000            17.3651087398
1277600.000            10.8001002047
1277800.000            0.8304861581
1278000.000            -5.9856097017
1278200.000            -7.6741122682
1278400.000            -4.7467046315
1278600.000            -8.3771814888
1278800.000            -4.2226918083
1279000.000            -2.1884046027
1279200.000            -0.4382765363
1279400.000            -2.3204246789
1279600.000            -0.4423953286
1279800.000            1.5855717494
1280000.000            5.7703059598
1280200.000            4.6687413678
1280400.000            5.8153948512
1280600.000            -12.9823711000
1280800.000            -12.3430088775
1281000.000            -6.7489670975
1281200.000            1.6538904670
1281400.000            8.3129253727
1281600.000            4.8159757308
1281800.000            6.7156221145
1282000.000            8.6405872262
1282200.000            11.2103789368
1282400.000            8.6745656518
1282600.000            3.3365287972
1282800.000            -9.1200448639
1283000.000            -1.8113380512
1283200.000            1.1310452787
1283400.000            1.9312156638
1283600.000            3.8731914015
1283800.000            5.6901476415
1284000.000            6.4110265971
1284200.000            -0.8363681784
1284400.000            3.8918630087
1284600.000            2.6488603263
1284800.000            -6.1534112675
1285000.000            -4.3187819671
1285200.000            -0.3275692844
1285400.000            3.8729966662
1285600.000            6.4848962513
1285800.000            -6.1605968857
1286000.000            -7.6763326381
1286200.000            4.6482780171
1286400.000            2.4925896632
1286600.000            4.4951160320
1286800.000            6.5878406955
1287000.000            -2.7714221533
1287200.000            0.9324970483
1287400.000            2.2885178632
1287600.000            5.2967258654
1287800.000            -8.5476216674
1288000.000            -4.0878643633
1288200.000            -1.3129807741
1288400.000            -12.4006667419
1288600.000            -11.0532973878
1288800.000            -4.1539868224
1289000.000            -3.5283414074
1289200.000            -3.1696919298
1289400.000            -12.4046025422
1289600.000            -9.7612063670
1289800.000            -5.6037885533
1290000.000            0.8509949623
1290200.000            10.2348740120
1290400.000            12.7156449184
1290600.000            11.7983469167
1290800.000            8.8351540249
1291000.000            4.3709377759
1291200.000            11.0780084094
1291400.000            6.9888682125
1291600.000            0.8222160437
1291800.000            -6.5269085816
1292000.000            -9.7711181248
1292200.000            1.7915152709
1292400.000            -3.7599173954
1292600.000            -1.5710601855
1292800.000            3.6012004355
1293000.000            2.2663467199
1293200.000            0.0078981164
1293400.000            -0.8969341030
1293600.000            -3.2107042723
1293800.000            -2.2547028091
1294000.000            -4.4474077529
1294200.000            -5.0768181783
1294400.000            -2.7651839831
1294600.000            2.8130644754
1294800.000            -2.5591668288
1295000.000            2.7763364273
1295200.000            -9.9041467636
1295400.000            -2.7418272074
1295600.000            -4.0045403382
1295800.000            3.4667176420
1296000.000            10.3033558461
1296200.000            14.3028586967
1296400.000            8.8348999837
1296600.000            -5.5976493251
1296800.000            -1.7453600766
1297000.000            -16.7315084018
1297200.000            -8.7095501019
1297400.000            -1.1306115169
1297600.000            0.3681706234
1297800.000            2.7094167865
1298000.000            4.2861127847
1298200.000            2.3977297600
1298400.000            2.2054332796
1298600.000            -0.8131726454
1298800.000            8.2155652095
1299000.000            12.7355644407
1299200.000            8.1100204010
1299400.000            1.6241371605
1299600.000            7.7910761812
1299800.000            4.0602774578
1300000.000            -0.0256701941
1300200.000            -2.5393070216
1300400.000            -4.4477424303
1300600.000            -8.0927752494
1300800.000            -4.4890524410
1301000.000            1.1588690581
1301200.000            7.3956420774
1301400.000            -8.3418047692
1301600.000            -18.0298094372
1301800.000            -18.9640748886
1302000.000            -5.5478991335
1302200.000            3.3000111160
1302400.000            4.2068591649
1302600.000            -2.5283470888
1302800.000            -4.7230669517
1303000.000            5.4647729391
1303200.000            0.0761215171
1303400.000            1.2050074349
1303600.000            2.1868903890
1303800.000            2.7926339294
1304000.000            2.4130340997
1304200.000            1.1962611178
1304400.000            1.3513824342
1304600.000            0.3234065543
1304800.000            -5.2580198184
1305000.000            5.3965381429
1305200.000            0.6070306765
1305400.000            -3.9963896421
1305600.000            -4.5664645171
1305800.000            -6.1165056160
1306000.000            -6.3222794624
1306200.000            -5.1436502389
1306400.000            -1.9285136593
1306600.000            -7.5658760106
1306800.000            -6.7709698288
1307000.000            -2.3853597326
1307200.000            3.0275873489
1307400.000            10.7808194027
1307600.000            10.4402603329
1307800.000            3.4134174856
1308000.000            -2.3960580693
1308200.000            -5.3276887377
1308400.000            -10.6157592166
1308600.000            -2.5016211956
1308800.000            2.9040092206
1309000.000            -6.1035554448
1309200.000            -3.9009649420
1309400.000            6.3420721420
1309600.000            11.1363162018
1309800.000            8.6533116423
1310000.000            5.4029601965
1310200.000            0.2612073631
1310400.000            -2.7413626868
1310600.000            9.0952138191
1310800.000            9.1040256805
1311000.000            4.3781390078
1311200.000            -6.0310475558
1311400.000            -9.1646462915
1311600.000            -9.4580798885
1311800.000            -20.4518113751
1312000.000            -5.0875756015
1312200.000            -6.6935041040
1312400.000            -3.9899267664
1312600.000            -6.3983299927
1312800.000            -0.9157521930
1313000.000            5.0371531910
1313200.000            8.4504201317
1313400.000            7.8973110638
1313600.000            2.0941076403
1313800.000            -9.8117022146
1314000.000            -0.5992969187
1314200.000            5.3906835784
1314400.000            -4.3010272329
1314600.000            -0.9182450286
1314800.000            -2.5341382438
1315000.000            -0.6500428760
1315200.000            3.1714215329
1315400.000            8.7785187297
1315600.000            3.7914749578
1315800.000            4.0157766682
1316000.000            -3.3464654551
1316200.000            -10.5922146853
1316400.000            -10.6119925399
1316600.000            -5.2926400183
1316800.000            1.6194707071
1317000.000            8.4898110462
1317200.000            11.1396066402
1317400.000            8.3420130901
1317600.000            2.7925529730
1317800.000            -2.1528884450
1318000.000            -4.1193721730
1318200.000            -4.5662400192
1318400.000            -1.9479673386
1318600.000            -7.5820526948
1318800.000            -4.4969109956
1319000.000            -3.4861889216
1319200.000            -1.9808387043
1319400.000            -4.5100706381
1319600.000            -2.6330019348
1319800.000            -0.3147513587
1320000.000            5.3538665270
1320200.000            5.9993700295
1320400.000            7.4983760066
1320600.000            -4.3259974132
1320800.000            -3.7734040715
1321000.000            -2.6796409104
1321200.000            5.6819029430
1321400.000            9.4629048923
1321600.000            -2.7062649381
1321800.000            -4.3554330437
1322000.000            2.4219496472
1322200.000            6.9015022934
1322400.000            8.8270115419
1322600.000            6.7153999174
1322800.000            -0.5234205442
1323000.000            -2.3544201948
1323200.000            -3.5913977896
1323400.000            -3.8393772903
1323600.000            3.9215437498
1323800.000            -4.2333639641
1324000.000            -2.3208150152
1324200.000            5.9830261193
1324400.000            1.5558150569
1324600.000            2.5607425306
1324800.000            -5.6642072478
1325000.000            0.8429418977
1325200.000            6.4691346078
1325400.000            8.9018765466
1325600.000            6.8727774920
1325800.000            -1.2610374432
1326000.000            -4.8709838814
1326200.000            -10.7766018088
1326400.000            -12.6002277273
1326600.000            -4.8353204641
1326800.000            -4.3645271672
1327000.000            11.2298745234
1327200.000            11.8089260367
1327400.000            7.0552235486
1327600.000            -0.2939961002
1327800.000            3.3095935809
1328000.000            -3.1307591611
1328200.000            -4.4289099185
1328400.000            -7.9009219001
1328600.000            -5.4589077303
1328800.000            3.1739832276
1329000.000            6.1463198177
1329200.000            6.7626795702
1329400.000            -1.8119442632
1329600.000            -4.6172263726
1329800.000            -7.1216012408
1330000.000            -6.3780681315
1330200.000            -4.6361390165
1330400.000            -4.3457825024
1330600.000            -2.7863880442
1330800.000            -0.3848587754
1331000.000            2.2542728663
1331200.000            -0.3155909447
1331400.000            -0.0185968624
1331600.000            0.4169062792
1331800.000            3.2678919589
1332000.000            4.5280124283
1332200.000            0.5719203829
1332400.000            3.7881493723
1332600.000            -1.4097529956
1332800.000            2.4356283959
1333000.000            -0.3954340777
1333200.000            -3.0982568964
1333400.000            -0.6496160761
1333600.000            -3.1322988263
1333800.000            -2.6191184231
1334000.000            -4.6506922031
1334200.000            -5.6854004096
1334400.000            -2.4034279860
1334600.000            2.0389181443
1334800.000            -3.4451983955
1335000.000            1.2058704456
1335200.000            -10.2996771113
1335400.000            -0.6728639769
1335600.000            -3.2681682672
1335800.000            3.1032276714
1336000.000            8.0893448630
1336200.000            4.2082028792
1336400.000            2.0005128432
1336600.000            -1.0938253194
1336800.000            -0.3614488391
1337000.000            -17.5438261310
1337200.000            -8.3361107832
1337400.000            -0.1151780378
1337600.000            2.7178013736
1337800.000            5.0248438986
1338000.000            5.5248059405
1338200.000            1.9492375505
1338400.000            1.4674837871
1338600.000            -1.8124600665
1338800.000            9.3048043321
1339000.000            13.7493169167
1339200.000            8.9461937493
1339400.000            2.3158517950
1339600.000            8.5954832311
1339800.000            4.9335751975
1340000.000            0.8182547859
1340200.000            -1.4668831849
1340400.000            -2.9713580155
1340600.000            -4.1110172893
1340800.000            -1.1349194544
1341000.000            2.3622443257
1341200.000            6.4923141476
1341400.000            -3.9535240322
1341600.000            6.6495681410
1341800.000            7.7972302166
1342000.000            -2.5239120537
1342200.000            2.9493898858
1342400.000            0.8618010293
1342600.000            -2.2648904068
1342800.000            -3.5964276631
1343000.000            6.3451046254
1343200.000            0.6079219851
1343400.000            1.4437040068
1343600.000            2.0830251463
1343800.000            2.3784763131
1344000.000            1.8976135441
1344200.000            0.4852839938
1344400.000            0.5052969889
1344600.000            -0.7543634360
1344800.000            -5.6584044760
1345000.000            -4.4312584594
1345200.000            -5.1865287940
1345400.000            -3.8445688807
1345600.000            -8.6484078881
1345800.000            -3.8730234402
1346000.000            2.2966899547
1346200.000            7.8295192445
1346400.000            -5.0550505418
1346600.000            -4.1749048974
1346800.000            -3.1232806602
1347000.000            -3.7117002156
1347200.000            -2.8060321832
1347400.000            5.6322733854
1347600.000            4.3100005622
1347800.000            -2.4540375057
1348000.000            -5.6342038851
1348200.000            -3.2202187913
1348400.000            -10.0740781482
1348600.000            -6.8273594441
1348800.000            -5.6314955948
1349000.000            -11.1902203169
1349200.000            -12.3148453506
1349400.000            -8.4511036828
1349600.000            -1.0380137486
1349800.000            1.0094185355
1350000.000            4.9649245279
1350200.000            7.8896232932
1350400.000            7.4993444349
1350600.000            4.1541507395
1350800.000            3.8945935602
1351000.000            2.7292602388
1351200.000            -1.4781794909
1351400.000            -3.0020648720
1351600.000            -1.7417868839
1351800.000            8.2702395130
1352000.000            3.9100225188
1352200.000            7.2168480113
1352400.000            10.3752085887
1352600.000            -2.4140267224
1352800.000            0.9633765449
1353000.000            3.8864672127
1353200.000            4.9205551175
1353400.000            6.1732529289
1353600.000            0.8803453727
1353800.000            -8.6446891258
1354000.000            -10.2028838561
1354200.000            -8.4060438069
1354400.000            8.0225721142
1354600.000            2.4203030166
1354800.000            11.5684285416
1355000.000            5.6894981286
1355200.000            3.6706259105
1355400.000            -2.4320031260
1355600.000            3.7640584093
1355800.000            -1.1029171479
1356000.000            3.1021355255
1356200.000            -4.3606148556
1356400.000            -8.3247574424
1356600.000            -8.3080932529
1356800.000            -7.1821444060
1357000.000            0.4132350968
1357200.000            8.5919344819
1357400.000            15.6503749962
1357600.000            9.8030268618
1357800.000            0.5596774585
1358000.000            -5.7906026835
1358200.000            -7.6668537110
1358400.000            -4.5804103649
1358600.000            -7.7439518944
1358800.000            -3.8697458106
1359000.000            -1.6559945733
1359200.000            0.0319081101
1359400.000            -1.9018811576
1359600.000            -0.0718401823
1359800.000            1.8724556259
1360000.000            6.2889270669
1360200.000            4.1585096927
1360400.000            5.0588922923
1360600.000            -13.8897560393
1360800.000            -13.2993769214
1361000.000            -6.6824718727
1361200.000            4.5769191249
1361400.000            9.2868931822
1361600.000            8.8006819861
1361800.000            12.2704090735
1362000.000            6.2577194931
1362200.000            4.1999239706
1362400.000            -0.0274868731
1362600.000            -4.1152260890
1362800.000            -8.7861664728
1363000.000            -7.2720015774
1363200.000            -9.4249115009
1363400.000            -8.8466320143
1363600.000            1.2510209082
1363800.000            1.7143816617
1364000.000            2.6054177630
1364200.000            -6.6757707948
1364400.000            -3.5113924830
1364600.000            -2.1116070110
1364800.000            -7.4973936428
1365000.000            -3.4085288470
1365200.000            2.5739459365
1365400.000            7.3101486744
1365600.000            8.4920717401
1365800.000            -2.3033732901
1366000.000            -4.6149604129
1366200.000            -9.3737752133
1366400.000            -10.9311403959
1366600.000            -5.0724833423
1366800.000            3.5625387864
1367000.000            3.8773120873
1367200.000            9.1705607549
1367400.000            11.5789204906
1367600.000            9.3448979516
1367800.000            3.8231388095
1368000.000            -2.1849342836
1368200.000            0.2924820538
1368400.000            -4.6506802482
1368600.000            -7.5208002423
1368800.000            -7.3349863015
1369000.000            -5.6221983569
1369200.000            -5.5748952095
1369400.000            -12.3416277212
1369600.000            -13.4958638541
1369800.000            -8.5674467248
1370000.000            -1.2177631496
1370200.000            2.3009791830
1370400.000            8.0266308434
1370600.000            12.4247305633
1370800.000            11.3525945688
1371000.000            5.2869825848
1371200.000            12.2393884133
1371400.000            7.5962540367
1371600.000            0.7810948975
1371800.000            -6.5881708779
1372000.000            -11.3353641829
1372200.000            -0.5575754822
1372400.000            -7.3066647994
1372600.000            -2.1813469954
1372800.000            4.2419264868
1373000.000            4.0038436877
