# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
992600.000            4.6604667466
992800.000            6.4935865477
993000.000            3.5095413624
993200.000            -0.2256648922
993400.000            -2.0875078053
993600.000            -6.6522652236
993800.000            -8.6142151523
994000.000            2.7567005547
994200.000            -0.6636699092
994400.000            -6.2168589467
994600.000            -1.2057933200
994800.000            2.8524827212
995000.000            8.0997906173
995200.000            12.2020370630
995400.000            14.5186339625
995600.000            14.6871301092
995800.000            15.6754958994
996000.000            15.8090651170
996200.000            -3.6737025546
996400.000            5.1477658724
996600.000            8.6380265929
996800.000            9.2284440779
997000.000            8.6337885405
997200.000            7.7057034537
997400.000            -4.3121294975
997600.000            -11.0417731444
997800.000            -12.3356811765
998000.000            -8.5961531432
998200.000            -5.0536473200
998400.000            1.0165628335
998600.000            7.9064483043
998800.000            1.6555470007
999000.000            5.2410873379
999200.000            9.1451488666
999400.000            6.8279911670
999600.000            2.2868796948
999800.000            -0.8448697645
1000000.000            -5.9549987452
1000200.000            -4.5032935198
1000400.000            -4.2585252684
1000600.000            -4.9722995444
1000800.000            -1.9983243056
1001000.000            3.1770678535
1001200.000            4.9394623888
1001400.000            -4.4091306763
1001600.000            -3.5464938550
1001800.000            -3.6589862218
1002000.000            -3.4978193120
1002200.000            -4.0660008032
1002400.000            -2.2003854086
1002600.000            3.4266299941
1002800.000            2.6496752743
1003000.000            8.0754932132
1003200.000            -0.3856277316
1003400.000            -5.0675723239
1003600.000            9.6888768524
1003800.000            9.0874614708
1004000.000            6.8769248747
1004200.000            -2.6456119968
1004400.000            10.7612156529
1004600.000            2.9143533228
1004800.000            -6.3670106977
1005000.000            -6.1757859877
1005200.000            -10.6955077542
1005400.000            -5.7647455293
1005600.000            -12.7147264207
1005800.000            -13.3460115088
1006000.000            -4.0207529700
1006200.000            8.4698343587
1006400.000            7.4370207279
1006600.000            5.0285225801
1006800.000            2.7377909114
1007000.000            2.3513811943
1007200.000            1.8818549012
1007400.000            1.3637263162
1007600.000            1.8759331676
1007800.000            6.4539070794
1008000.000            7.7680718729
1008200.000            8.5331470118
1008400.000            6.9013033419
1008600.000            6.4207509669
1008800.000            1.1416268418
1009000.000            2.0353136353
1009200.000            -1.3822479537
1009400.000            2.0976719201
1009600.000            2.4742682700
1009800.000            2.7716162837
1010000.000            2.0990611531
1010200.000            4.1338603194
1010400.000            2.7489489358
1010600.000            2.9637325455
1010800.000            1.4491577389
1011000.000            -0.4813350188
1011200.000            -10.1420409294
1011400.000            -7.4449788472
1011600.000            -9.0499181664
1011800.000            -7.9102915966
1012000.000            5.2074201187
1012200.000            11.3906116209
1012400.000            12.8469068323
1012600.000            11.3798163524
1012800.000            4.8138691457
1013000.000            -2.3644557888
1013200.000            -3.5313800402
1013400.000            -7.6474752419
1013600.000            -10.5686119807
1013800.000            -6.8269132709
1014000.000            -3.8809738327
1014200.000            -4.1250131982
1014400.000            -4.0712165347
1014600.000            -5.3545442371
1014800.000            -6.1908711368
1015000.000            -5.3848330226
1015200.000            -3.1288054455
1015400.000            14.4207762130
1015600.000            18.5329530367
1015800.000            18.5821784411
1016000.000            14.5603497335
1016200.000            6.2154170672
1016400.000            -6.4348337088
1016600.000            3.1747427005
1016800.000            2.8971651823
1017000.000            -3.2175675357
1017200.000            -4.3347318111
1017400.000            -3.2935001539
1017600.000            0.9687033334
1017800.000            1.3768335316
1018000.000            1.0168010416
1018200.000            4.0743065628
1018400.000            5.3998409335
1018600.000            3.7137007129
1018800.000            0.6997206208
1019000.000            -3.7175304967
1019200.000            -0.4855560141
1019400.000            -2.4335216152
1019600.000            -1.5217614626
1019800.000            1.4066531533
1020000.000            -2.9391108712
1020200.000            0.6971911022
1020400.000            2.4872160455
1020600.000            -5.9582003522
1020800.000            -5.8415242399
1021000.000            -6.4488887576
1021200.000            -6.7048749383
1021400.000            -0.4020421791
1021600.000            -1.5376563176
1021800.000            -0.1828186889
1022000.000            0.3373291103
1022200.000            -1.0364953721
1022400.000            -1.8835650598
1022600.000            -1.7847857527
1022800.000            4.4382844005
1023000.000            2.5639022896
1023200.000            1.2426437751
1023400.000            1.2951318951
1023600.000            -2.9550593216
1023800.000            -2.3443918888
1024000.000            -3.1189334010
1024200.000            -4.9927848776
1024400.000            0.2514496329
1024600.000            -1.0319252456
1024800.000            -1.4081449219
1025000.000            -1.6767940543
1025200.000            0.4044893253
1025400.000            2.7339421635
1025600.000            0.3555246808
1025800.000            -2.0553584585
1026000.000            -5.8397927570
1026200.000            -3.8844388681
1026400.000            -1.4086227435
1026600.000            5.7671747182
1026800.000            11.7217747243
1027000.000            10.2052404381
1027200.000            0.2389097779
1027400.000            -7.9347414017
1027600.000            -12.9676558643
1027800.000            4.7489259621
1028000.000            5.4321459190
1028200.000            0.9429865423
1028400.000            -2.5704235402
1028600.000            -5.7283094389
1028800.000            2.7424249099
1029000.000            4.5965598779
1029200.000            3.8338322599
1029400.000            1.1833180092
1029600.000            -1.8414438310
1029800.000            -6.7845607365
1030000.000            -6.1083562542
1030200.000            -6.9793438616
1030400.000            -8.3254047612
1030600.000            -9.5452125214
1030800.000            -10.1477043166
1031000.000            -3.4694262585
1031200.000            -3.6366685838
1031400.000            -1.7584065866
1031600.000            1.2079202924
1031800.000            1.1889005824
1032000.000            1.2013169409
1032200.000            -1.8831307941
1032400.000            -0.5276013520
1032600.000            0.4947299643
1032800.000            1.3563698132
1033000.000            -12.2548433572
1033200.000            -10.0052449023
1033400.000            -1.6583599910
1033600.000            1.8829834751
1033800.000            4.5817775976
1034000.000            -12.0003597199
1034200.000            -4.8123055767
1034400.000            11.0024169204
1034600.000            4.9396285059
1034800.000            4.9240375515
1035000.000            5.6259447115
1035200.000            5.8247997482
1035400.000            5.4977814302
1035600.000            4.6786723448
1035800.000            4.8105970132
1036000.000            5.6905206562
1036200.000            7.0264610324
1036400.000            5.8667209522
1036600.000            -1.3779046972
1036800.000            -2.8558290499
1037000.000            1.3275758562
1037200.000            1.9848671016
1037400.000            0.3768034285
1037600.000            -5.4975553015
1037800.000            -4.6530046066
1038000.000            -5.8817644905
1038200.000            -7.1390599317
1038400.000            -4.7332233517
1038600.000            -1.9965992330
1038800.000            -4.4267917581
1039000.000            7.3414400984
1039200.000            2.8941428807
1039400.000            0.1352774733
1039600.000            0.1958459620
1039800.000            1.5351772930
1040000.000            0.9478911682
1040200.000            9.4311630848
1040400.000            4.0544661704
1040600.000            -6.8994247772
1040800.000            3.7693995129
1041000.000            3.3278753558
1041200.000            5.1253483139
1041400.000            -12.5264996222
1041600.000            -16.6542819525
1041800.000            -18.9767340154
1042000.000            -14.3337057265
1042200.000            -4.3211438031
1042400.000            5.3649364316
1042600.000            3.2146528399
1042800.000            4.4848572329
1043000.000            11.4639922873
1043200.000            16.9080079137
1043400.000            16.9568959011
1043600.000            -12.6072369280
1043800.000            -14.5409251290
1044000.000            1.4156265420
1044200.000            -2.9930787220
1044400.000            2.2719242882
1044600.000            -7.3733215574
1044800.000            -14.3900315943
1045000.000            -4.3743834499
1045200.000            -6.3291375074
1045400.000            0.7201750765
1045600.000            -2.3658088132
1045800.000            -4.2445047618
1046000.000            -0.3389184297
1046200.000            2.9130116544
1046400.000            2.0634194870
1046600.000            1.0832309474
1046800.000            -0.6998971391
1047000.000            8.1890202761
1047200.000            13.4968433122
1047400.000            12.8665924161
1047600.000            16.3044247020
1047800.000            16.0689726881
1048000.000            5.6910360681
1048200.000            4.9389299460
1048400.000            2.4847100334
1048600.000            1.0902419390
1048800.000            -0.9810970275
1049000.000            5.0199759083
1049200.000            0.6712321239
1049400.000            -3.2611562201
1049600.000            -2.2462047100
1049800.000            -1.0072607508
1050000.000            1.0202099198
1050200.000            5.3392226767
1050400.000            5.9016660390
1050600.000            -0.7143195692
1050800.000            -4.1183975953
1051000.000            -5.9848322194
1051200.000            -11.3328566231
1051400.000            -3.7263449258
1051600.000            -2.9349025578
1051800.000            -4.4736670797
1052000.000            -4.4338435717
1052200.000            -8.3224735029
1052400.000            -6.1995807057
1052600.000            0.3085005701
1052800.000            -12.6097815503
1053000.000            -7.5353110709
1053200.000            1.3648502173
1053400.000            9.0665061554
1053600.000            14.1547241538
1053800.000            2.8537572383
1054000.000            -10.7453242610
1054200.000            -5.9733682841
1054400.000            -2.2331784747
1054600.000            3.3500661037
1054800.000            10.2537825286
1055000.000            13.0243911393
1055200.000            10.5282947409
1055400.000            28.0688832698
1055600.000            24.4729427740
1055800.000            15.2411177659
1056000.000            2.5429835326
1056200.000            4.5396460269
1056400.000            -10.5325145882
1056600.000            -2.2402553485
1056800.000            -1.1128816056
1057000.000            -2.0903195444
1057200.000            -0.0230751184
1057400.000            2.1075586000
1057600.000            0.5615369333
1057800.000            0.8684775511
1058000.000            3.2335132583
1058200.000            0.7121851783
1058400.000            -2.0618498813
1058600.000            -5.9383736937
1058800.000            -3.4576764438
1059000.000            -8.2870564593
1059200.000            -4.3071711398
1059400.000            -8.4055969814
1059600.000            -10.6636405272
1059800.000            -8.2925297307
1060000.000            -6.9801169557
1060200.000            -6.5589868573
1060400.000            1.9373039355
1060600.000            -7.3023255219
1060800.000            1.9685985913
1061000.000            -6.7075430232
1061200.000            -4.0491687354
1061400.000            3.7631623151
1061600.000            4.5386636394
1061800.000            6.2787542705
1062000.000            4.4854109644
1062200.000            2.3496601363
1062400.000            -0.8521195808
1062600.000            -3.6139963140
1062800.000            1.7089390484
1063000.000            3.6308729991
1063200.000            1.2846106935
1063400.000            -8.2564145482
1063600.000            -5.6620855531
1063800.000            -0.8354329166
1064000.000            4.6333650633
1064200.000            5.7561917534
1064400.000            6.3704354506
1064600.000            5.1374979469
1064800.000            1.9036559710
1065000.000            0.9373540919
1065200.000            2.0605440300
1065400.000            2.9516134342
1065600.000            -3.5247305059
1065800.000            -8.9659494257
1066000.000            -5.0599469665
1066200.000            11.0570230882
1066400.000            11.3591615694
1066600.000            4.0984422499
1066800.000            0.5144842501
1067000.000            -4.4682077320
1067200.000            -4.3628221321
1067400.000            -6.5173766403
1067600.000            -5.0904365774
1067800.000            0.7934917701
1068000.000            -12.2975516323
1068200.000            -4.2927880316
1068400.000            -3.9912556734
1068600.000            -3.5301683278
1068800.000            -11.6632280122
1069000.000            -8.6731474923
1069200.000            -0.2703111080
1069400.000            3.9114261439
1069600.000            3.4450159353
1069800.000            8.6373093594
1070000.000            4.5005007448
1070200.000            -1.6290314563
1070400.000            -7.3269495504
1070600.000            -8.8980760096
1070800.000            -6.4173206991
1071000.000            -3.1647735640
1071200.000            -0.1809409248
1071400.000            -0.1172822413
1071600.000            3.8849327837
1071800.000            -1.1483606237
1072000.000            -4.5845178506
1072200.000            -8.7308529153
1072400.000            -3.5852474783
1072600.000            -0.6780759666
1072800.000            1.5991898818
1073000.000            0.5421382678
1073200.000            -1.7055675113
1073400.000            -1.7414591150
1073600.000            -4.4816797076
1073800.000            -5.3570904486
1074000.000            3.6360063570
1074200.000            -0.3377957888
1074400.000            -6.8718484982
1074600.000            -8.0377474586
1074800.000            1.1696249514
1075000.000            11.4461581681
1075200.000            18.1671447978
1075400.000            19.1673476389
1075600.000            14.1305496786
1075800.000            6.2708394402
1076000.000            -7.0551342428
1076200.000            -12.2360442491
1076400.000            -14.6789074526
1076600.000            -8.8561378636
1076800.000            -12.3949986700
1077000.000            -6.7248480678
1077200.000            -2.3445014989
1077400.000            3.8624260973
1077600.000            1.1913433570
1077800.000            2.0976282042
1078000.000            -0.5528425274
1078200.000            -7.0510252865
1078400.000            -10.2084306595
1078600.000            -4.8227264843
1078800.000            -0.9971044576
1079000.000            7.0564260340
1079200.000            1.3076978794
1079400.000            0.0157288403
1079600.000            -0.4656624320
1079800.000            1.0572761557
1080000.000            0.5234276176
1080200.000            8.8249400150
1080400.000            2.0238115820
1080600.000            -9.1825976468
1080800.000            12.9314265293
1081000.000            5.8601772446
1081200.000            7.1211899360
1081400.000            10.4662197974
1081600.000            9.6512587707
1081800.000            9.4094795061
1082000.000            7.3081934941
1082200.000            1.1306145531
1082400.000            -8.9498082622
1082600.000            -17.5662019186
1082800.000            -4.4805953004
1083000.000            5.8116235491
1083200.000            9.0293800265
1083400.000            7.2840301673
1083600.000            12.9050585471
1083800.000            12.0268036654
1084000.000            -1.2959266100
1084200.000            -0.7126120434
1084400.000            10.1101063969
1084600.000            1.4787645210
1084800.000            -7.1042950102
1085000.000            -6.6247106484
1085200.000            -11.0547299572
1085400.000            -5.7527738437
1085600.000            -12.7269038536
1085800.000            -13.4291049222
1086000.000            -4.5981697780
1086200.000            8.0425957673
1086400.000            6.3330632267
1086600.000            3.2996483067
1086800.000            0.9665178675
1087000.000            0.1778199302
1087200.000            -0.5504598428
1087400.000            -1.1670068386
1087600.000            0.8162183409
1087800.000            6.8660253568
1088000.000            8.9119973962
1088200.000            10.7001896671
1088400.000            9.7877904384
1088600.000            7.3430005779
1088800.000            2.4233143240
1089000.000            -12.8342704767
1089200.000            -9.7637065143
1089400.000            -8.1020662548
1089600.000            -6.1375047541
1089800.000            -3.1297172483
1090000.000            0.1825674218
1090200.000            -0.1958855761
1090400.000            4.2335878868
1090600.000            0.8840550088
1090800.000            2.5661554820
1091000.000            3.0521692625
1091200.000            -6.0930120827
1091400.000            -4.9471957374
1091600.000            6.5226454453
1091800.000            4.8079830752
1092000.000            -3.0102368983
1092200.000            -8.3395434230
1092400.000            -6.5108132570
1092600.000            0.7707744441
1092800.000            -11.0442460730
1093000.000            -4.3581005060
1093200.000            -2.7000379875
1093400.000            -0.3149415060
1093600.000            -4.7322686276
1093800.000            -4.3039049433
1094000.000            -1.6501017426
1094200.000            3.6065663798
1094400.000            10.5443279784
1094600.000            12.3246201254
1094800.000            8.3855226268
1095000.000            2.0355293450
1095200.000            -4.8006267204
1095400.000            10.5227403471
1095600.000            10.1215746018
1095800.000            9.7058623886
1096000.000            9.2755590546
1096200.000            1.2472635001
1096400.000            6.4793103099
1096600.000            8.2510763029
1096800.000            6.5261694071
1097000.000            -1.6898707539
1097200.000            -6.5384260648
1097400.000            -8.0992011160
1097600.000            -1.9554102535
1097800.000            0.4582193326
1098000.000            1.4429292049
1098200.000            4.1839178747
1098400.000            5.2003164531
1098600.000            2.9809951491
1098800.000            -0.2638853214
1099000.000            -4.4153446521
1099200.000            1.1759800553
1099400.000            1.3050984046
1099600.000            2.1487420882
1099800.000            1.7220614505
1100000.000            -1.0263620814
1100200.000            1.0954038913
1100400.000            1.6490939332
1100600.000            -12.8512123088
1100800.000            -4.5838023783
1101000.000            -12.5529401876
1101200.000            -15.8216818443
1101400.000            -4.4926982584
1101600.000            -8.2877304631
1101800.000            -7.8854141199
1102000.000            -1.2616175336
1102200.000            1.0560084878
1102400.000            2.9225072626
1102600.000            3.4643085558
1102800.000            -6.7173007789
1103000.000            -1.8504653416
1103200.000            -9.8668241145
1103400.000            -5.1712605620
1103600.000            -8.4171568048
1103800.000            -6.4997877859
1104000.000            -2.7573740308
1104200.000            -5.7568722209
1104400.000            -1.8521398491
1104600.000            -2.6331688228
1104800.000            -2.2324266870
1105000.000            -4.0381987335
1105200.000            -3.6607773665
1105400.000            -1.6397947681
1105600.000            -8.1876667536
1105800.000            -9.2930350018
1106000.000            -14.6364429005
1106200.000            2.9716566859
1106400.000            2.6838542466
1106600.000            4.6739999851
1106800.000            -0.8188057659
1107000.000            1.8239383939
1107200.000            2.6561317516
1107400.000            1.6430033784
1107600.000            -0.3657587530
1107800.000            5.2243157858
1108000.000            1.9063812330
1108200.000            -11.6517745137
1108400.000            -8.7211344755
1108600.000            -3.8941575095
1108800.000            4.0474132716
1109000.000            10.0646272700
1109200.000            12.1019273960
1109400.000            8.3223887039
1109600.000            0.3382920421
1109800.000            -10.3725008321
1110000.000            -14.2148624779
1110200.000            -15.4123143160
1110400.000            -15.3664789147
1110600.000            -15.9109684311
1110800.000            -16.3251572273
1111000.000            -10.0286561865
1111200.000            -6.2445610010
1111400.000            0.8007116162
1111600.000            -2.4696850264
1111800.000            -6.9308578096
1112000.000            -8.2463632575
1112200.000            -10.9048686576
1112400.000            -10.8792577585
1112600.000            -6.1735122478
1112800.000            -1.6466455132
1113000.000            -1.5293510917
1113200.000            -2.7676507386
1113400.000            -1.3431316397
1113600.000            -2.8109151587
1113800.000            -3.0356981004
1114000.000            4.0018968153
1114200.000            -0.1769683347
1114400.000            -7.2637518207
1114600.000            -7.9747961204
1114800.000            0.9466257892
1115000.000            11.0388554065
1115200.000            17.7850408596
1115400.000            19.0716060099
1115600.000            14.4941274666
1115800.000            5.6647188704
1116000.000            -9.2009734715
1116200.000            -18.3374478155
1116400.000            -16.4065712647
1116600.000            -9.6929099047
1116800.000            -10.5837937888
1117000.000            -6.9877032640
1117200.000            -11.3501308317
1117400.000            -1.2871924969
1117600.000            5.3724404730
1117800.000            6.9534230607
1118000.000            8.6854695579
1118200.000            7.0215495099
1118400.000            4.4046529807
1118600.000            2.2267625467
1118800.000            8.0809600802
1119000.000            7.5373672984
1119200.000            -21.0343359708
1119400.000            -21.6224827995
1119600.000            -13.1246540968
1119800.000            -3.2292158762
1120000.000            8.1606032417
1120200.000            6.6729282493
1120400.000            16.4093677934
1120600.000            22.3705155928
1120800.000            11.8272812250
1121000.000            -3.1063420422
1121200.000            -2.8908314323
1121400.000            4.3247955683
1121600.000            -1.0772892772
1121800.000            -6.2560860746
1122000.000            -9.5031599857
1122200.000            -7.9764644073
1122400.000            -6.4788265405
1122600.000            -4.8918518361
1122800.000            1.4854467356
1123000.000            -0.3458713814
1123200.000            7.6013152917
1123400.000            7.5852580377
1123600.000            14.1791275863
1123800.000            13.5963719578
1124000.000            12.5205115082
1124200.000            1.5869042797
1124400.000            -14.3179198293
1124600.000            -13.6155344563
1124800.000            -7.5979223829
1125000.000            1.3501542778
1125200.000            8.0805974607
1125400.000            14.8894340161
1125600.000            19.2758699004
1125800.000            13.8985781596
1126000.000            12.5204540465
1126200.000            0.6606098810
1126400.000            -5.5905718049
1126600.000            -10.6337327501
1126800.000            -11.4684533077
1127000.000            -11.5523447805
1127200.000            -11.6081094331
1127400.000            -11.6349608882
1127600.000            -19.9344798355
1127800.000            -20.6957697961
1128000.000            -5.5481862997
1128200.000            -7.3955760765
1128400.000            -7.1793227341
1128600.000            -3.9826322734
1128800.000            0.9384842254
1129000.000            14.0199133721
1129200.000            6.6642315485
1129400.000            -9.4702621247
1129600.000            -11.4221445738
1129800.000            -8.2915177169
1130000.000            -0.2478720057
1130200.000            6.5508744394
1130400.000            10.8177813299
1130600.000            3.9568924324
1130800.000            0.8791777735
1131000.000            -2.5363963878
1131200.000            -9.1695738250
1131400.000            -7.5667018224
1131600.000            -5.3277092318
1131800.000            -6.2532719338
1132000.000            -8.6426427421
1132200.000            -12.7731242305
1132400.000            -10.9206916766
1132600.000            -1.3149132662
1132800.000            -0.8997686015
1133000.000            5.5985324148
1133200.000            6.0271460902
1133400.000            2.5166826306
1133600.000            -2.7956335784
1133800.000            -0.4047613943
1134000.000            0.6879702427
1134200.000            -1.9511868186
1134400.000            -0.7005451813
1134600.000            -0.9011457610
1134800.000            -0.5705015492
1135000.000            0.0678573304
1135200.000            0.7996403558
1135400.000            -20.4437229144
1135600.000            -19.8349821445
1135800.000            -11.5671855543
1136000.000            1.2039341109
1136200.000            -3.2997633191
1136400.000            6.4718806722
1136600.000            8.3343735304
1136800.000            8.5566381731
1137000.000            3.9441689591
1137200.000            -2.2345998957
1137400.000            -7.3483844842
1137600.000            -0.8331433140
1137800.000            -1.3193390565
1138000.000            1.9227620633
1138200.000            0.0057290551
1138400.000            -1.8434222984
1138600.000            -5.4696612338
1138800.000            -5.3771301246
1139000.000            -6.9415493031
1139200.000            -2.3139052251
1139400.000            -5.2278991247
1139600.000            -6.2302733776
1139800.000            -7.1872876136
1140000.000            -8.0101125912
1140200.000            -3.4603901008
1140400.000            3.0698810517
1140600.000            -5.7095499432
1140800.000            -2.8985214444
1141000.000            -6.2938860887
1141200.000            -4.2051998501
1141400.000            2.5170992368
1141600.000            3.1333605632
1141800.000            4.6086988192
1142000.000            2.8515597642
1142200.000            1.3241356853
1142400.000            -0.7918030009
1142600.000            -2.4952271019
1142800.000            1.1479178246
1143000.000            3.4373980261
1143200.000            1.1578604006
1143400.000            -7.3984221800
1143600.000            -5.3661840858
1143800.000            3.4865155341
1144000.000            8.1952413205
1144200.000            9.2350297580
1144400.000            4.4462619702
1144600.000            7.3859251794
1144800.000            6.7808722172
1145000.000            3.7938230066
1145200.000            0.6733592742
1145400.000            -2.4513188617
1145600.000            -7.3093009809
1145800.000            -8.8913491362
1146000.000            -14.3830969337
1146200.000            1.8442396185
1146400.000            2.5250885242
1146600.000            4.2674637887
1146800.000            2.5012924008
1147000.000            1.1331132060
1147200.000            2.0369923768
1147400.000            3.6380841044
1147600.000            4.4491769210
1147800.000            -9.9010508292
1148000.000            -6.8640477018
1148200.000            -10.6798711744
1148400.000            -5.2165679502
1148600.000            0.3930257096
1148800.000            -10.4035339453
1149000.000            -4.8567520416
1149200.000            2.3885162301
1149400.000            6.9753649502
1149600.000            11.5186489194
1149800.000            8.0524095615
1150000.000            10.3988442048
1150200.000            9.4037330989
1150400.000            5.8530395053
1150600.000            3.1175564787
1150800.000            0.0431778400
1151000.000            -11.7840339129
1151200.000            -9.9835490485
1151400.000            -0.4808667806
1151600.000            0.7620767233
1151800.000            -4.0335184217
1152000.000            -6.3835660717
1152200.000            -9.1989752394
1152400.000            -15.1178996005
1152600.000            -9.6791512966
1152800.000            -3.6243891371
1153000.000            -1.0503013550
1153200.000            -1.8401595294
1153400.000            -0.3249599225
1153600.000            -2.6724294730
1153800.000            -3.7844421439
1154000.000            4.8372970636
1154200.000            0.1404350558
1154400.000            -7.9358842313
1154600.000            -11.3771769094
1154800.000            3.5680521268
1155000.000            17.8449829007
1155200.000            23.1853665587
1155400.000            16.9134636916
1155600.000            2.1724206435
1155800.000            -15.0523863244
1156000.000            -9.6495514051
1156200.000            -8.2692911874
1156400.000            1.8391035031
1156600.000            7.1017058536
1156800.000            10.2777909045
1157000.000            9.8047813709
1157200.000            7.6005417825
1157400.000            -3.7451965440
1157600.000            -10.2577213532
1157800.000            -11.9633296570
1158000.000            -9.2829305783
1158200.000            -5.1123541065
1158400.000            0.9421591768
1158600.000            3.0938755811
1158800.000            -6.4337236128
1159000.000            7.3170782945
1159200.000            -3.5486911216
1159400.000            -4.9672200724
1159600.000            -2.5490554553
1159800.000            -1.1136785383
1160000.000            2.8582292233
1160200.000            9.3151070548
1160400.000            5.5729316916
1160600.000            3.5818495349
1160800.000            -3.7185274898
1161000.000            0.6876298192
1161200.000            2.4379204477
1161400.000            -10.1049283802
1161600.000            -11.6857904169
1161800.000            -13.4639231544
1162000.000            -13.0011192694
1162200.000            -10.3622368916
1162400.000            -4.4767865207
1162600.000            -11.8424540788
1162800.000            -2.0219119480
1163000.000            6.9019482887
1163200.000            -3.4714786078
1163400.000            -10.4814131097
1163600.000            0.0356409694
1163800.000            0.6713417993
1164000.000            -4.9168422674
1164200.000            5.6121050878
1164400.000            7.4322135141
1164600.000            5.1319681508
1164800.000            1.9859752051
1165000.000            -3.4028885275
1165200.000            -7.8989156625
1165400.000            -3.9191668635
1165600.000            -10.2156603376
1165800.000            -11.2948596737
1166000.000            -3.7464571731
1166200.000            1.0453626316
1166400.000            5.9620169002
1166600.000            9.9687701839
1166800.000            12.8925094811
1167000.000            11.6791941814
1167200.000            9.3139252651
1167400.000            6.0500897346
1167600.000            11.0195220647
1167800.000            10.6642354841
1168000.000            2.2455759521
1168200.000            2.0758499708
1168400.000            3.2377828227
1168600.000            1.0826113869
1168800.000            0.9341894347
1169000.000            8.0043168464
1169200.000            -0.3812204186
1169400.000            -8.0053575021
1169600.000            -6.2980668573
1169800.000            -3.1127872228
1170000.000            0.1837174937
1170200.000            3.3601786453
1170400.000            5.8390641379
1170600.000            -4.4535506577
1170800.000            -3.9713564080
1171000.000            -2.6516861195
1171200.000            -6.8233681983
1171400.000            -2.6892355615
1171600.000            1.9770475189
1171800.000            0.9944039712
1172000.000            -3.3092479983
1172200.000            -7.0647853178
1172400.000            -4.9529963092
1172600.000            1.8777854031
1172800.000            -12.9985579245
1173000.000            -3.9717488436
1173200.000            -3.1901600719
1173400.000            -1.3581587756
1173600.000            -2.7765665647
1173800.000            -5.2646509579
1174000.000            1.4000677282
1174200.000            -0.8097152064
1174400.000            0.8221708215
1174600.000            0.2251711664
1174800.000            -0.6494854144
1175000.000            -1.1872905578
1175200.000            -1.2034186397
1175400.000            -22.1767214138
1175600.000            -19.4057048191
1175800.000            -7.7927667649
1176000.000            7.3980892698
1176200.000            -6.1104302717
1176400.000            1.5176265151
1176600.000            3.1782117802
1176800.000            5.6883650419
1177000.000            -2.5573025910
1177200.000            -3.4246431416
1177400.000            -2.5853818763
1177600.000            1.8242633461
1177800.000            0.7860907150
1178000.000            -0.6828177725
1178200.000            1.0197664567
1178400.000            2.3884904405
1178600.000            0.0953582527
1178800.000            -3.4830568557
1179000.000            -4.3360056937
1179200.000            1.3221279592
1179400.000            0.8911151304
1179600.000            1.6096309217
1179800.000            -0.8217899139
1180000.000            -2.9374982552
1180200.000            -1.8383895608
1180400.000            0.0660687155
1180600.000            -11.3366036122
1180800.000            -1.4217265195
1181000.000            -9.2953535132
1181200.000            -12.5960869269
1181400.000            -0.2073945528
1181600.000            -4.2966141980
1181800.000            -4.7642069197
1182000.000            -1.6462047897
1182200.000            0.3232137338
1182400.000            2.1822606957
1182600.000            3.0645094858
1182800.000            -6.3757429785
1183000.000            -1.6757868201
1183200.000            -9.6080641763
1183400.000            -5.3617814641
1183600.000            -8.4297804109
1183800.000            -6.5646501852
1184000.000            -2.7388433797
1184200.000            -6.1757370059
1184400.000            -3.6203375536
1184600.000            -2.8840156741
1184800.000            -1.3929352843
1185000.000            -2.3376557053
1185200.000            -1.5931721118
1185400.000            0.0102289483
1185600.000            -5.5339919493
1185800.000            -7.9528040631
1186000.000            -14.7072507178
1186200.000            6.5566382808
1186400.000            3.7050709144
1186600.000            -2.6958906759
1186800.000            -3.6718176981
1187000.000            -3.7872964960
1187200.000            -1.7694728205
1187400.000            -3.1883593859
1187600.000            -3.7526671402
1187800.000            -12.3001720400
1188000.000            -5.2232976167
1188200.000            3.3243520403
1188400.000            12.8668316916
1188600.000            16.9035679448
1188800.000            10.3333322926
1189000.000            4.8151804644
1189200.000            -1.2120873153
1189400.000            -6.6991580032
1189600.000            -13.4884157148
1189800.000            -11.7216034659
1190000.000            -14.1394979893
1190200.000            -10.9425714790
1190400.000            -5.7414650550
1190600.000            2.7433796814
1190800.000            10.6235945256
1191000.000            6.7699128063
1191200.000            7.4985088386
1191400.000            1.3353765043
1191600.000            -1.0135168593
1191800.000            3.9464637861
1192000.000            6.6114160628
1192200.000            7.2695567570
1192400.000            3.0751769865
1192600.000            5.0322786243
1192800.000            6.1036488423
1193000.000            -0.2958204860
1193200.000            -2.9420355887
1193400.000            -2.5249939763
1193600.000            -5.1952223104
1193800.000            -5.7695652732
1194000.000            2.3149301485
1194200.000            -1.1078436733
1194400.000            -6.2394314324
1194600.000            -3.9790351413
1194800.000            1.5707754506
1195000.000            8.4580322948
1195200.000            13.7825780495
1195400.000            16.4836134096
1195600.000            16.0176210822
1195800.000            12.1125105484
1196000.000            8.3472571077
1196200.000            -2.0582734627
1196400.000            -0.0593455667
1196600.000            1.0261628630
1196800.000            -0.0611989147
1197000.000            3.2548817879
1197200.000            1.2075195193
1197400.000            3.4679843968
1197600.000            -7.0071563918
1197800.000            -12.4859290528
1198000.000            -11.1635489559
1198200.000            -0.7179911583
1198400.000            10.0998815351
1198600.000            13.2769669177
1198800.000            -0.1220047255
1199000.000            3.2886694691
1199200.000            -2.7070236046
1199400.000            -4.2869009944
