# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
811200.000            -3.3508567683
811400.000            0.5886370517
811600.000            -3.8266826487
811800.000            -2.9260183385
812000.000            -2.7320492838
812200.000            0.7534052369
812400.000            4.9603835771
812600.000            4.8537889984
812800.000            0.7109727246
813000.000            0.1830757615
813200.000            0.5045134538
813400.000            0.7419986447
813600.000            5.5543817265
813800.000            5.5125765786
814000.000            -1.7193722667
814200.000            -0.6439019755
814400.000            -5.8243756998
814600.000            -7.0269724356
814800.000            6.3292883666
815000.000            4.9096242536
815200.000            6.2923880521
815400.000            0.9473172569
815600.000            0.7226929960
815800.000            -7.2296675446
816000.000            -9.1097016393
816200.000            -17.7791088434
816400.000            -8.0075969073
816600.000            0.0252085628
816800.000            8.8489469677
817000.000            -1.0941770988
817200.000            2.8741183559
817400.000            -15.3204184699
817600.000            -6.0531348489
817800.000            16.4155651771
818000.000            17.1944071075
818200.000            9.1244731507
818400.000            7.2123865165
818600.000            1.5266579407
818800.000            0.0181364773
819000.000            0.4465109461
819200.000            -7.0862296803
819400.000            -12.5406326505
819600.000            -11.5472327647
819800.000            -2.2480106618
820000.000            1.0584174376
820200.000            3.3979089463
820400.000            -1.5044150918
820600.000            -2.3389211791
820800.000            -1.8142750913
821000.000            -5.7633504494
821200.000            -8.9326713331
821400.000            -15.0949102358
821600.000            -11.9074528681
821800.000            -0.7337288683
822000.000            -2.7110041289
822200.000            10.4332081990
822400.000            1.5375512321
822600.000            0.6437879120
822800.000            -0.2342343157
823000.000            -0.8520152010
823200.000            4.6026158963
823400.000            6.8940286551
823600.000            5.1535541750
823800.000            6.4306929677
824000.000            1.4517736813
824200.000            -7.0441963578
824400.000            -13.3704620255
824600.000            -17.3457725516
824800.000            -3.7041758758
825000.000            -0.2979971507
825200.000            -3.1706326531
825400.000            -4.8648533941
825600.000            -0.0512155869
825800.000            1.9795565790
826000.000            2.7087513278
826200.000            3.8688299992
826400.000            0.1332289655
826600.000            -5.1358169283
826800.000            -2.1794000222
827000.000            4.2313884439
827200.000            3.4149047652
827400.000            0.9182304527
827600.000            -1.4719063100
827800.000            -3.9880858868
828000.000            -3.0244572102
828200.000            4.2991435861
828400.000            4.9566764376
828600.000            3.1980084685
828800.000            6.7176257429
829000.000            9.2655726381
829200.000            8.2254627946
829400.000            6.0176603436
829600.000            3.8272529783
829800.000            -5.1043917710
830000.000            -11.7666955417
830200.000            -14.4895624933
830400.000            -16.0033310275
830600.000            -10.8997377251
830800.000            -1.8962314390
831000.000            7.8928466633
831200.000            9.4175654762
831400.000            13.1383379276
831600.000            10.5351830882
831800.000            1.4527432422
832000.000            -10.5363807703
832200.000            -10.9436530517
832400.000            -10.9835190778
832600.000            13.6895043275
832800.000            -3.0180124862
833000.000            2.2155589147
833200.000            3.0051800730
833400.000            7.7731344918
833600.000            13.6079471992
833800.000            -5.7149294732
834000.000            -9.9930279163
834200.000            -5.4767028538
834400.000            -0.0073572502
834600.000            10.0977974366
834800.000            6.5082007362
835000.000            10.8586169703
835200.000            12.4834855963
835400.000            -7.3964318941
835600.000            6.6215252303
835800.000            6.6290535432
836000.000            -8.0987925983
836200.000            -7.5229309506
836400.000            16.4371236328
836600.000            16.6727837304
836800.000            11.2369735043
837000.000            -15.9916963082
837200.000            -18.0506997598
837400.000            -14.0966055284
837600.000            -19.1985448945
837800.000            -7.7380022068
838000.000            7.2543627924
838200.000            23.1975810541
838400.000            9.8366435574
838600.000            -2.7217263220
838800.000            -6.8892378674
839000.000            -8.7970470147
839200.000            -5.5868905084
839400.000            -2.6987990800
839600.000            6.8260453561
839800.000            13.2806921437
840000.000            -2.3045873449
840200.000            1.3267574569
840400.000            17.3051650976
840600.000            -7.3155021005
840800.000            -9.2917508010
841000.000            -11.8431767086
841200.000            -9.0649877789
841400.000            -2.1936582624
841600.000            5.7194921101
841800.000            11.2439315291
842000.000            8.5248287636
842200.000            1.6580048196
842400.000            2.1459216853
842600.000            -3.7483193769
842800.000            -7.9438911545
843000.000            -13.2834297282
843200.000            -12.1038743336
843400.000            -10.6758263214
843600.000            -6.5770394970
843800.000            -1.3488862422
844000.000            4.2856267797
844200.000            11.2674290948
844400.000            12.7870149590
844600.000            16.9629673909
844800.000            18.0135142716
845000.000            13.2708825005
845200.000            -7.1898585058
845400.000            -11.7447948657
845600.000            -8.8965694931
845800.000            15.0578387815
846000.000            16.1317691940
846200.000            16.8554032395
846400.000            14.6604332492
846600.000            14.4327577187
846800.000            14.1271751528
847000.000            2.1175763091
847200.000            -3.1267172850
847400.000            -4.6573675270
847600.000            -8.9957498105
847800.000            -10.8854224086
848000.000            -7.6770339792
848200.000            7.0401470573
848400.000            7.6178908277
848600.000            6.7584613240
848800.000            4.3410057688
849000.000            1.6156293361
849200.000            -1.0681130410
849400.000            -3.9306537123
849600.000            -0.6839391058
849800.000            1.4435039049
850000.000            0.0985529335
850200.000            4.2567110738
850400.000            5.9893719902
850600.000            6.8320338259
850800.000            5.1519572498
851000.000            -0.6995661324
851200.000            -4.8950808515
851400.000            1.2705229704
851600.000            4.6258853409
851800.000            5.8478162427
852000.000            -7.7891607319
852200.000            4.5516284458
852400.000            13.2858251517
852600.000            20.3218658026
852800.000            8.3578362870
853000.000            6.9655479538
853200.000            6.1650334745
853400.000            5.3364588341
853600.000            10.2484784994
853800.000            14.1053885700
854000.000            3.8723090056
854200.000            2.9705610710
854400.000            -2.0244415081
854600.000            -3.2872650317
854800.000            -5.8710286525
855000.000            -5.1666717501
855200.000            0.6907830611
855400.000            4.1750969227
855600.000            2.0669310492
855800.000            1.1654682823
856000.000            3.8415682474
856200.000            -5.1577175806
856400.000            -1.2227863933
856600.000            6.6181032052
856800.000            -6.3770249852
857000.000            -3.7794023317
857200.000            -2.9172352673
857400.000            -6.3304860487
857600.000            -2.7871431111
857800.000            2.5533080303
858000.000            5.9010850176
858200.000            7.1932805309
858400.000            -13.7098080545
858600.000            -5.1811581175
858800.000            3.3015803007
859000.000            -7.4967528470
859200.000            2.2588469185
859400.000            4.4550146324
859600.000            5.9732887035
859800.000            1.7515388519
860000.000            -1.0494632681
860200.000            -7.5935377409
860400.000            -2.7263459936
860600.000            -4.2141644921
860800.000            -3.8310741873
861000.000            -7.6533652737
861200.000            -9.5020312695
861400.000            -13.0615715870
861600.000            -10.6024249593
861800.000            -3.5278300042
862000.000            -7.7516330827
862200.000            2.1245913627
862400.000            5.2594073258
862600.000            0.4101239259
862800.000            -4.4131524497
863000.000            -1.7539342339
863200.000            -8.9050674203
863400.000            -2.0701248938
863600.000            2.7061563302
863800.000            6.6138257776
864000.000            0.8765964030
864200.000            -4.3633056525
864400.000            -7.9665902457
864600.000            -9.8843801167
864800.000            0.7739941317
865000.000            -3.1016227881
865200.000            -2.2331820920
865400.000            -0.5736944195
865600.000            2.8780536343
865800.000            3.8426518719
866000.000            2.1663965106
866200.000            2.4068474197
866400.000            -1.1802398174
866600.000            -6.4079938765
866800.000            -1.0370871209
867000.000            2.7574859832
867200.000            3.5116326480
867400.000            2.6733623806
867600.000            -0.2095960825
867800.000            0.4843808233
868000.000            -4.3439144516
868200.000            -0.0252941122
868400.000            -1.9694617443
868600.000            -2.9841349121
868800.000            -1.8972580347
869000.000            2.7826945437
869200.000            6.2354121377
869400.000            9.8242674102
869600.000            12.8090296689
869800.000            6.9766123257
870000.000            0.3789269033
870200.000            0.1637986254
870400.000            1.5889379199
870600.000            2.9430141573
870800.000            3.0216055622
871000.000            1.7870133454
871200.000            -1.8217464109
871400.000            -3.1112613567
871600.000            -2.9044598887
871800.000            -1.9838340481
872000.000            6.3644776982
872200.000            4.4373914492
872400.000            5.0169032313
872600.000            0.9655678044
872800.000            2.6031548216
873000.000            4.4416118895
873200.000            0.4410928160
873400.000            6.6653265230
873600.000            11.6398542649
873800.000            -0.7957236857
874000.000            -11.3092342902
874200.000            -2.5829081293
874400.000            9.0039055174
874600.000            -2.6081166898
874800.000            -4.5887568933
875000.000            7.3694552567
875200.000            16.8940715835
875400.000            1.5741093500
875600.000            12.0476398471
875800.000            11.1298656664
876000.000            -3.5695210886
876200.000            -6.1055481620
876400.000            15.8234491029
876600.000            15.7838682505
876800.000            13.2149902343
877000.000            10.1373212424
877200.000            20.0384120398
877400.000            3.8027858458
877600.000            -6.3222163079
877800.000            -5.8485006358
878000.000            -0.7062389894
878200.000            5.8448505311
878400.000            -9.1988441271
878600.000            -0.3120842891
878800.000            -3.5757376796
879000.000            -7.0369532186
879200.000            -5.2716123747
879400.000            -3.0887333401
879600.000            6.3052204535
879800.000            11.2587600871
880000.000            -2.5918052701
880200.000            -0.3343841715
880400.000            13.5139569364
880600.000            -4.2993717192
880800.000            -4.3282874191
881000.000            -4.2926988621
881200.000            -2.2369462662
881400.000            0.8947328811
881600.000            3.6749179733
881800.000            5.2657950150
882000.000            7.5815608013
882200.000            11.4748008983
882400.000            4.1752109921
882600.000            -1.8245980590
882800.000            -8.9771000198
883000.000            -14.3748122493
883200.000            -11.4594590395
883400.000            -12.3819669613
883600.000            -8.1127086479
883800.000            -2.4723212435
884000.000            3.8123673796
884200.000            11.4417788631
884400.000            14.0565683625
884600.000            19.0085111064
884800.000            19.9248024313
885000.000            11.7691479525
885200.000            -7.7925257104
885400.000            -15.4562709747
885600.000            -15.1152139628
885800.000            14.7373136237
886000.000            16.1493353365
886200.000            16.9693550683
886400.000            14.6565549699
886600.000            14.6835885946
886800.000            14.6906607126
887000.000            8.6384383721
887200.000            9.7224636015
887400.000            9.9390747601
887600.000            1.6262945004
887800.000            -5.5831263341
888000.000            -8.5525467696
888200.000            -3.1552337596
888400.000            -1.2838686844
888600.000            4.3533248872
888800.000            9.1715253287
889000.000            13.4213354362
889200.000            15.7658457945
889400.000            12.6226460330
889600.000            15.7629941761
889800.000            11.0787641286
890000.000            1.7563296219
890200.000            4.3492755452
890400.000            6.4156933292
890600.000            7.3483531145
890800.000            5.0879092470
891000.000            2.1367964116
891200.000            -2.6910425985
891400.000            0.9074512308
891600.000            -3.7461521279
891800.000            -3.0572511539
892000.000            -3.8541725276
892200.000            -0.9509673676
892400.000            2.0529009479
892600.000            3.9158251424
892800.000            2.7544062022
893000.000            2.4033684073
893200.000            1.7799412570
893400.000            0.7184440383
893600.000            4.1342613356
893800.000            3.1316791473
894000.000            0.9057402419
894200.000            0.8679273953
894400.000            -4.0334270819
894600.000            -0.2622374930
894800.000            -5.9050773248
895000.000            -0.4738867609
895200.000            6.3283758582
895400.000            8.8018947897
895600.000            -0.2505457384
895800.000            4.4726948444
896000.000            7.2649709101
896200.000            10.1289374084
896400.000            5.8505538272
896600.000            10.8006144543
896800.000            -1.4701382864
897000.000            -6.5345499796
897200.000            -7.9442903621
897400.000            1.3422133851
897600.000            2.6125652631
897800.000            -4.2868244678
898000.000            0.8906265102
898200.000            5.8151933973
898400.000            -11.8242987908
898600.000            -0.6254233009
898800.000            8.6296552712
899000.000            -8.7268394320
899200.000            3.2225611531
899400.000            2.8880343995
899600.000            2.6086299847
899800.000            2.8834717627
900000.000            0.5071369694
900200.000            -6.5955182072
900400.000            -2.6506632716
900600.000            -3.3709893971
900800.000            -2.7112892908
901000.000            -6.8951692906
901200.000            -9.6064015229
901400.000            -13.4199666143
901600.000            -10.7623453179
901800.000            -2.3977221459
902000.000            -0.2691384795
902200.000            -4.0569816883
902400.000            -3.3680236855
902600.000            7.6980791341
902800.000            16.1481947010
903000.000            4.4688736354
903200.000            -0.5885800188
903400.000            7.5634813580
903600.000            7.3082589020
903800.000            6.6622467182
904000.000            -1.3142672402
904200.000            -2.7325625846
904400.000            -3.0487532445
904600.000            -3.8597047254
904800.000            3.4454173963
905000.000            -2.4207064227
905200.000            0.0618807479
905400.000            2.6811188621
905600.000            4.2300766864
905800.000            5.0281387193
906000.000            2.7164792920
906200.000            2.6763280981
906400.000            -0.6789772376
906600.000            -5.9012561159
906800.000            -0.2922368234
907000.000            0.5631718403
907200.000            2.3543771074
907400.000            3.0989992731
907600.000            0.8836970028
907800.000            3.6056229405
908000.000            -0.8634788279
908200.000            -3.1131434438
908400.000            -6.0430400320
908600.000            -6.3456568270
908800.000            -3.6868948951
909000.000            1.4924381700
909200.000            6.4102181602
909400.000            11.7790716889
909600.000            7.2370247770
909800.000            -0.9193140831
910000.000            -4.8650244924
910200.000            -3.0135639129
910400.000            -1.9100334132
910600.000            -1.0555657955
910800.000            0.0265203206
911000.000            1.2256950761
911200.000            -0.5807665049
911400.000            0.2205464080
911600.000            1.0798618298
911800.000            1.5941849499
912000.000            -2.1369104811
912200.000            3.1605378184
912400.000            4.5501455900
912600.000            13.9144422735
912800.000            -1.0759835860
913000.000            2.8459440838
913200.000            5.0505526665
913400.000            7.9632253265
913600.000            13.8691581250
913800.000            -10.9362958193
914000.000            -10.2375852080
914200.000            -5.7173818899
914400.000            -0.9482297831
914600.000            -0.9497696736
914800.000            7.3736187097
915000.000            11.6030109970
915200.000            12.2594602180
915400.000            -8.2615646346
915600.000            4.3829820210
915800.000            -7.7056644936
916000.000            4.8589789997
916200.000            -0.4291158972
916400.000            17.5423080510
916600.000            14.2169450346
916800.000            6.5382000725
917000.000            9.0655010797
917200.000            -6.1640069322
917400.000            -15.3139167586
917600.000            -8.1456736958
917800.000            -1.2894008763
918000.000            6.5248543703
918200.000            13.4195103601
918400.000            -8.6107774127
918600.000            -5.5970994066
918800.000            -2.7530944446
919000.000            2.3910492948
919200.000            7.0969518319
919400.000            7.4741677897
919600.000            10.6246677963
919800.000            6.4296663661
920000.000            7.9516475945
920200.000            -2.9235088930
920400.000            -24.3115486325
920600.000            3.2853259098
920800.000            3.8529748396
921000.000            3.8705980168
921200.000            2.2401401108
921400.000            -0.3181868141
921600.000            -2.6654348008
921800.000            -3.6258696387
922000.000            -4.7890566025
922200.000            -7.7169000053
922400.000            -3.0868512530
922600.000            -1.7630024730
922800.000            -0.2154704757
923000.000            -2.8402978224
923200.000            -2.6003602083
923400.000            -7.8293689783
923600.000            -5.6697023476
923800.000            -1.4092270995
924000.000            3.3353438053
924200.000            8.3233883833
924400.000            10.8793769515
924600.000            12.1516108929
924800.000            5.9058187527
925000.000            3.7262476263
925200.000            -3.6287212867
925400.000            -5.3741576113
925600.000            -5.9363883890
925800.000            15.3095822251
926000.000            15.2443365699
926200.000            14.8260569039
926400.000            11.3699743314
926600.000            11.6870775234
926800.000            11.9270722138
927000.000            5.4952385632
927200.000            0.8221869689
927400.000            -1.2658747873
927600.000            -6.1538550687
927800.000            -9.3309323865
928000.000            -7.8870863206
928200.000            6.7341652838
928400.000            7.0785872742
928600.000            5.0592216801
928800.000            1.1907338775
929000.000            -3.1588838643
929200.000            -0.1750341158
929400.000            -2.0252969995
929600.000            -1.6763694248
929800.000            -1.6848673342
930000.000            2.8747457202
930200.000            5.1409498889
930400.000            5.9598289674
930600.000            5.6478016953
930800.000            3.7273312508
931000.000            4.4294068347
931200.000            -1.5779305590
931400.000            -0.5301212474
931600.000            -5.8715419473
931800.000            -5.3420480667
932000.000            -2.8881484631
932200.000            4.1804580222
932400.000            10.6025389932
932600.000            12.2795358179
932800.000            4.8306906581
933000.000            1.9195579124
933200.000            -2.1121581807
933400.000            -5.1370146164
933600.000            -6.7104965783
933800.000            -14.3725309190
934000.000            -6.6218673913
934200.000            -3.0722508161
934400.000            8.1867374040
934600.000            13.5818261422
934800.000            0.7821498445
935000.000            -2.8825592365
935200.000            -3.6625418261
935400.000            -5.1231556134
935600.000            4.1884426367
935800.000            -0.9674498915
936000.000            -1.2210183756
936200.000            -1.1363814781
936400.000            2.8894602206
936600.000            9.6486629725
936800.000            -1.3363960255
937000.000            -3.3278154568
937200.000            -3.7545930026
937400.000            -4.3220708282
937600.000            -4.6825760934
937800.000            -4.8780280039
938000.000            -0.2041209194
938200.000            4.6568542321
938400.000            -12.2285483733
938600.000            0.1944253184
938800.000            10.3015190879
939000.000            -9.3288792426
939200.000            2.0581764953
939400.000            1.0117644909
939600.000            0.9540471486
939800.000            1.5339011214
940000.000            -0.0017680214
940200.000            -5.7287314474
940400.000            -2.5004955215
940600.000            -3.1203866245
940800.000            -2.4532152045
941000.000            -6.6416578175
941200.000            -9.4325651147
941400.000            -13.5382529766
941600.000            -10.8761831128
941800.000            -2.3670384224
942000.000            -0.0097526340
942200.000            -8.4389371018
942400.000            3.3905516962
942600.000            9.2290145439
942800.000            13.4128945556
943000.000            -1.0906410576
943200.000            8.3986148215
943400.000            6.7348496651
943600.000            -0.6459551609
943800.000            -2.0909989564
944000.000            0.3120842891
944200.000            -8.0642306607
944400.000            -14.2249296610
944600.000            -16.5848389247
944800.000            1.6065040683
945000.000            2.5420725364
945200.000            1.6370166935
945400.000            0.3721399828
945600.000            3.7313235581
945800.000            4.4454901273
946000.000            3.4753596920
946200.000            3.4869373825
946400.000            -1.1217240125
946600.000            -6.0541044039
946800.000            -1.7108743573
947000.000            2.9563598714
947200.000            3.8571382392
947400.000            2.9739830486
947600.000            1.1757627326
947800.000            -4.4116125591
948000.000            -7.1388140146
948200.000            -6.5328959840
948400.000            -1.6558375647
948600.000            3.9607100774
948800.000            6.9378299478
949000.000            9.1312600950
949200.000            6.8063119765
949400.000            1.7984769664
949600.000            -3.2599462510
949800.000            -9.6312679105
950000.000            -10.0960294071
950200.000            -10.1355532129
950400.000            -4.6152201825
950600.000            2.0844401688
950800.000            8.1871366709
951000.000            11.5666239833
951200.000            14.0255424839
951400.000            7.7528307648
951600.000            -2.0461710561
951800.000            -10.3389327032
952000.000            -2.7177340148
952200.000            -11.2641212222
952400.000            -12.9056434823
952600.000            5.5362452485
952800.000            -0.6756408121
953000.000            3.8416823109
953200.000            0.5440372863
953400.000            5.2194272243
953600.000            10.7442088280
953800.000            -8.7656218099
954000.000            -11.3421993381
954200.000            -4.5896694195
954400.000            4.8555570220
954600.000            11.8574919658
954800.000            11.7159362242
955000.000            12.8846553740
955200.000            11.5048572812
955400.000            10.6473668875
955600.000            11.8183103803
955800.000            9.8226134739
956000.000            -0.9027745244
956200.000            -5.1971273466
956400.000            12.7610079359
956600.000            13.0592332101
956800.000            12.8426790981
957000.000            -1.6418359749
957200.000            -3.8643814258
957400.000            -2.2447597825
957600.000            5.7485789142
957800.000            6.1407374343
958000.000            5.3021820346
958200.000            1.1524077360
958400.000            -9.5360229190
958600.000            -2.5737828556
958800.000            0.3540035053
959000.000            4.2042407616
959200.000            7.2403327089
959400.000            5.2862128056
959600.000            7.9992701199
959800.000            4.7534110108
960000.000            8.3351371365
960200.000            -1.6883463466
960400.000            -23.8281373452
960600.000            -3.0428218154
960800.000            8.0630899659
961000.000            10.9043573730
961200.000            9.1155760159
961400.000            3.4679454070
961600.000            -3.6000907486
961800.000            -8.9897613407
962000.000            -14.0879365207
962200.000            -15.7316260772
962400.000            -7.3447600089
962600.000            -1.5095480583
962800.000            5.5078998781
963000.000            6.8148668910
963200.000            6.2526361192
963400.000            4.2827180969
963600.000            0.8302286182
963800.000            -2.7616493829
964000.000            -5.3929784884
964200.000            -8.2443407124
964400.000            -6.0437244133
964600.000            -1.7741238974
964800.000            2.2905002089
965000.000            6.9259671014
965200.000            -1.9859442683
965400.000            3.7825961823
965600.000            7.5900587285
965800.000            21.5094058236
966000.000            21.5867425116
966200.000            20.9218524100
966400.000            17.2257752064
966600.000            15.9456136852
966800.000            14.4710838424
967000.000            -0.4175382090
967200.000            -1.1443090579
967400.000            4.7790758373
967600.000            -6.4429550217
967800.000            -5.5015121829
968000.000            1.7977925732
968200.000            1.8455861851
968400.000            -0.2345765134
968600.000            1.0685122723
968800.000            2.2400260473
969000.000            4.5154125244
969200.000            8.1901593698
969400.000            6.3235850705
969600.000            9.0912799757
969800.000            6.1778659352
970000.000            1.1133972013
970200.000            4.2945239145
970400.000            6.3434325433
970600.000            7.2730696297
970800.000            5.0544309102
971000.000            1.7271287482
971200.000            -3.2342814245
971400.000            0.6705933977
971600.000            -3.8830882335
971800.000            -3.0319285240
972000.000            -2.5368825411
972200.000            1.1456208154
972400.000            5.5998369852
972600.000            5.7030095861
972800.000            0.8017691783
973000.000            0.1759181264
973200.000            0.0652456920
973400.000            0.0355315263
973600.000            5.3951457374
973800.000            5.1785346025
974000.000            -0.8508175129
974200.000            -0.5974771559
974400.000            -6.2457351410
974600.000            -8.3710678960
974800.000            1.9512682316
975000.000            3.4865951799
975200.000            3.3430432521
975400.000            0.1388181945
975600.000            5.6519651009
975800.000            -3.0997977298
976000.000            -4.5301840536
976200.000            -5.3309266422
976400.000            2.1918902389
976600.000            8.2456524284
976800.000            -8.2474775045
977000.000            -1.8818591352
977200.000            -3.6919708268
977400.000            0.7127977770
977600.000            -1.3371374534
977800.000            -5.1342770378
978000.000            -0.9242189166
978200.000            3.7610947554
978400.000            -8.4614651125
978600.000            -2.6094854821
978800.000            6.7574917690
979000.000            -7.0653556059
979200.000            -0.5440087701
979400.000            -0.6314117648
979600.000            0.5608049733
979800.000            -0.7844311629
980000.000            -2.0301447982
980200.000            -6.1272776982
980400.000            -2.5419014381
980600.000            -3.3241653462
980800.000            -2.7181332461
981000.000            -6.8271290043
981200.000            -9.5209091873
981400.000            -13.4512206793
981600.000            -10.7985042045
981800.000            -2.3813536914
982000.000            -0.1580953305
982200.000            -5.7164693637
982400.000            -1.8218034457
982600.000            7.0790435284
982800.000            14.1648168952
983000.000            -0.8423196035
983200.000            -11.4521018071
983400.000            -7.1924250098
983600.000            -1.1297086270
983800.000            4.1631200068
984000.000            1.6118081331
984200.000            -5.9013131506
984400.000            -11.1538194863
984600.000            -12.5070972552
984800.000            3.9047037180
985000.000            -3.5183625339
985200.000            0.2279036582
985400.000            4.0147202743
985600.000            -4.7359589319
985800.000            1.4998524550
986000.000            3.2416386747
986200.000            8.7162313143
986400.000            8.6079257350
986600.000            4.2519203039
986800.000            -1.3585818455
987000.000            -4.7502742009
987200.000            -5.2675630327
987400.000            -3.2254983473
987600.000            -0.7479871086
987800.000            5.6374787335
988000.000            3.9600256783
988200.000            6.5794919078
988400.000            1.7843898304
988600.000            -3.0461867583
988800.000            -8.9669481563
989000.000            -8.9800657314
989200.000            -5.7502328683
989400.000            -1.3278410873
989600.000            -5.8108018587
989800.000            -3.7631479468
990000.000            1.9148241831
990200.000            0.9680202211
990400.000            1.9370099972
990600.000            1.6736888809
990800.000            1.4066606192
991000.000            1.1440238961
991200.000            2.3880835773
991400.000            1.8705666125
991600.000            1.1469896077
991800.000            2.2679721922
992000.000            -8.3008603726
992200.000            -0.4920232383
992400.000            8.9204662664
992600.000            -14.3095665348
992800.000            9.2057451053
993000.000            1.6538414141
993200.000            1.4713930151
993400.000            9.5687027932
993600.000            14.0199532217
993800.000            3.5370123068
994000.000            -8.5374330379
994200.000            -1.7146385374
994400.000            5.7608980326
994600.000            -6.9209481866
994800.000            5.2141231654
995000.000            10.2298857553
995200.000            12.4618131067
995400.000            -3.7579579455
995600.000            3.2841852506
995800.000            -2.6253406417
996000.000            -7.1442891836
996200.000            -10.8452142215
996400.000            7.9631112333
996600.000            8.3742047474
996800.000            8.7366490752
997000.000            -5.1627364776
997200.000            -3.7912651900
997400.000            -5.4832616414
997600.000            -10.2504176094
997800.000            -4.8511654834
998000.000            3.5324496699
998200.000            12.7234802867
998400.000            -7.9638526612
998600.000            -3.6698990763
998800.000            -1.7478887413
999000.000            1.9950125073
999200.000            7.5502497490
999400.000            11.1310063019
999600.000            6.1330380409
999800.000            -0.7106305280
1000000.000            4.6491547854
1000200.000            -0.3363232916
1000400.000            6.8226233903
1000600.000            1.1010780830
1000800.000            -15.8539046934
1001000.000            -16.1139749244
1001200.000            -8.3438061442
1001400.000            3.5951288804
1001600.000            13.7657003207
1001800.000            17.6629897775
1002000.000            17.0640297717
1002200.000            20.3934991945
1002400.000            24.9145009515
1002600.000            16.5761699170
1002800.000            -1.4000162795
1003000.000            -12.8394852594
1003200.000            -19.4579306849
1003400.000            -23.1311947041
1003600.000            -14.8241177939
1003800.000            -1.7894657621
1004000.000            12.0761563276
1004200.000            21.6802765202
1004400.000            21.1576266008
1004600.000            19.4864471654
1004800.000            12.4477830232
1005000.000            -0.7030166274
1005200.000            -9.5472013248
1005400.000            -19.0442137388
1005600.000            -19.1545154154
1005800.000            19.8918373834
1006000.000            18.2921772467
1006200.000            16.4760201039
1006400.000            15.2592791618
1006600.000            13.8564968041
1006800.000            12.3850467661
1007000.000            -11.8507621274
1007200.000            -7.4234654595
1007400.000            -3.0066629288
1007600.000            -10.0530265889
1007800.000            -13.7538374743
1008000.000            -15.3954738869
1008200.000            3.6355082073
1008400.000            5.7524001232
1008600.000            3.8615868125
1008800.000            1.4172117140
1009000.000            -3.4294481673
1009200.000            -0.9082496875
1009400.000            -5.2044845968
1009600.000            -13.7659285071
1009800.000            -10.9135967281
1010000.000            1.9187024209
1010200.000            2.0083582154
1010400.000            0.0774507427
1010600.000            -1.7165776534
1010800.000            -1.5669802328
1011000.000            -2.6875635861
1011200.000            -7.4242068874
1011400.000            -2.8361344169
1011600.000            6.4347423275
1011800.000            9.5616306752
1012000.000            -6.1061754967
1012200.000            0.9681913194
1012400.000            5.9596578276
1012600.000            11.0382137212
1012800.000            5.3221435651
1013000.000            4.7235827787
1013200.000            5.6421554339
1013400.000            6.1783221894
1013600.000            11.0361605180
1013800.000            21.1950402161
1014000.000            12.9512698511
1014200.000            0.1431526983
1014400.000            -4.3511006035
1014600.000            2.8428072680
1014800.000            -0.7131399736
1015000.000            2.1951411182
1015200.000            2.4650210280
1015400.000            2.0827862088
1015600.000            -1.4255385252
1015800.000            0.7211245881
1016000.000            1.4789783983
1016200.000            -8.2200446722
1016400.000            -1.0704513942
1016600.000            5.5313974498
1016800.000            6.6929304358
1017000.000            0.9588949474
1017200.000            2.6944645762
1017400.000            -12.3774043600
1017600.000            -10.6692675635
1017800.000            -2.8605445147
1018000.000            4.7259211319
1018200.000            10.3454344738
1018400.000            -5.9093547939
1018600.000            -2.6804915037
1018800.000            3.9155399806
1019000.000            5.9940487440
1019200.000            0.8667297014
1019400.000            1.6732896496
1019600.000            3.2110975262
1019800.000            4.2968622677
1020000.000            4.0528753175
1020200.000            -2.8027131089
1020400.000            -1.5401747471
1020600.000            -2.4388429007
1020800.000            -2.2010155126
1021000.000            -5.9281756651
1021200.000            -8.6599968278
1021400.000            -15.0261284623
1021600.000            -11.9203423161
1021800.000            -0.8802750311
1022000.000            -3.5215563785
1022200.000            9.5053391421
1022400.000            0.9117857346
1022600.000            0.6547952728
1022800.000            0.4121200789
1023000.000            -0.4937912595
1023200.000            4.3646174100
1023400.000            6.8699607420
1023600.000            5.1726031793
1023800.000            6.2740234351
1024000.000            1.3192861431
1024200.000            -7.4900799959
1024400.000            -14.0439070416
1024600.000            -17.9024141205
1024800.000            -2.8250700213
1025000.000            0.7788989651
1025200.000            -2.1582407978
1025400.000            -4.2417684404
1025600.000            -0.0611393200
1025800.000            1.9837199787
1026000.000            2.2669455966
1026200.000            3.4703978238
1026400.000            0.1562702764
1026600.000            -5.3914385979
1026800.000            -1.9581692216
1027000.000            4.4710979250
1027200.000            3.5529815299
1027400.000            0.8795621146
1027600.000            -1.2457706760
1027800.000            -3.2573797648
1028000.000            -2.9907507344
1028200.000            3.4773558426
1028400.000            3.8611305465
1028600.000            2.3730839150
1028800.000            6.4947409408
1029000.000            9.4820697035
1029200.000            8.6722018945
1029400.000            7.1570075511
1029600.000            3.3092227127
1029800.000            -3.0528025806
1030000.000            -6.4052562920
1030200.000            -10.9534057076
1030400.000            -14.2309751181
1030600.000            -10.2372429877
1030800.000            -1.4328387406
1031000.000            8.0865305443
1031200.000            7.5955909441
1031400.000            9.2079693890
1031600.000            7.3721358539
1031800.000            3.1122879464
1032000.000            -2.5994476821
1032200.000            -5.9397533675
1032400.000            -8.5509498206
