# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1229000.000            5.8220529604
1229200.000            15.2828265395
1229400.000            16.8328265435
1229600.000            12.1189992137
1229800.000            1.6284828365
1230000.000            -2.5054965099
1230200.000            -6.2095024852
1230400.000            -4.8960884534
1230600.000            -1.8661262878
1230800.000            2.8723658215
1231000.000            6.9696774279
1231200.000            8.4822480428
1231400.000            -0.6286853761
1231600.000            -4.3457940837
1231800.000            13.8282628881
1232000.000            13.8929183304
1232200.000            19.4267873330
1232400.000            5.3636740769
1232600.000            12.3045081153
1232800.000            10.7584908179
1233000.000            5.9816297229
1233200.000            3.8223631240
1233400.000            9.9080050588
1233600.000            7.3855472605
1233800.000            2.2650532624
1234000.000            4.3409636599
1234200.000            3.0481391396
1234400.000            1.0503130371
1234600.000            -1.3328250625
1234800.000            9.3890458528
1235000.000            -2.9474440156
1235200.000            0.5775816827
1235400.000            0.8420479384
1235600.000            4.9792685456
1235800.000            4.6035696716
1236000.000            2.1771005461
1236200.000            6.8624310652
1236400.000            -0.8146283537
1236600.000            3.4239969021
1236800.000            2.0193577369
1237000.000            0.4903796422
1237200.000            -0.9781015710
1237400.000            -1.4810560865
1237600.000            15.8775442826
1237800.000            13.2891062207
1238000.000            5.7887846345
1238200.000            -3.3229303228
1238400.000            -10.1016055047
1238600.000            -11.7951263337
1238800.000            -9.3634339456
1239000.000            -2.4291859016
1239200.000            5.6239916245
1239400.000            -6.4181154377
1239600.000            -11.5768557832
1239800.000            -10.6000817791
1240000.000            4.9332807848
1240200.000            9.1450529785
1240400.000            10.9492031759
1240600.000            11.0689457683
1240800.000            8.2614043467
1241000.000            4.0860801627
1241200.000            4.1431619632
1241400.000            1.4218607925
1241600.000            0.4457982574
1241800.000            1.1010615442
1242000.000            2.0538679293
1242200.000            6.3339316752
1242400.000            -0.8337104651
1242600.000            -2.4999468541
1242800.000            -4.2616738315
1243000.000            -3.8914690669
1243200.000            -1.9562122208
1243400.000            -1.2852666879
1243600.000            4.5851185359
1243800.000            8.6379836597
1244000.000            9.5357689964
1244200.000            6.1606150908
1244400.000            -0.1178096638
1244600.000            -14.0366946198
1244800.000            -16.8347755566
1245000.000            -16.2749709850
1245200.000            -8.2417245150
1245400.000            -10.2322030214
1245600.000            -5.3574658117
1245800.000            -0.1501808952
1246000.000            6.9016766354
1246200.000            11.1402823044
1246400.000            11.3479214323
1246600.000            5.5028603684
1246800.000            -2.5751205153
1247000.000            -8.8849777070
1247200.000            -14.5057305197
1247400.000            -9.9452551247
1247600.000            -0.6910829828
1247800.000            16.0792608230
1248000.000            -10.6345468205
1248200.000            -17.5247923135
1248400.000            -12.6341614407
1248600.000            -2.2964054571
1248800.000            -15.9179625103
1249000.000            -11.7154768271
1249200.000            3.8549571615
1249400.000            -8.8870069530
1249600.000            -14.1553194665
1249800.000            -13.9515658525
1250000.000            -8.6159381731
1250200.000            -1.0258971872
1250400.000            7.0487350612
1250600.000            11.9036022819
1250800.000            9.8209362920
1251000.000            4.3219435644
1251200.000            1.6208141012
1251400.000            -0.7618561392
1251600.000            -7.9865483130
1251800.000            -6.0725518037
1252000.000            -8.4811782708
1252200.000            -9.2251623566
1252400.000            -3.8489846612
1252600.000            8.9478692708
1252800.000            8.1521963993
1253000.000            10.9069308151
1253200.000            15.5775496743
1253400.000            16.7014435390
1253600.000            1.0176428940
1253800.000            -11.2094917495
1254000.000            -20.4097205909
1254200.000            -19.6232890314
1254400.000            -11.8085434331
1254600.000            -3.7708271189
1254800.000            4.4155130226
1255000.000            17.3213272533
1255200.000            19.3753825350
1255400.000            23.4825317268
1255600.000            25.1604890336
1255800.000            21.2021020752
1256000.000            18.4121538369
1256200.000            14.0497352828
1256400.000            1.2343387389
1256600.000            -5.4841962805
1256800.000            1.1981849225
1257000.000            -14.9859030782
1257200.000            -13.0010957273
1257400.000            -4.3854897409
1257600.000            2.1101486579
1257800.000            0.8833387537
1258000.000            1.6596001794
1258200.000            -3.4841528798
1258400.000            -1.5073351306
1258600.000            -4.1817884948
1258800.000            -0.4661340674
1259000.000            -3.9353954115
1259200.000            -3.0753238844
1259400.000            -6.2952469051
1259600.000            -9.1407783973
1259800.000            -3.8818176895
1260000.000            -5.3365851668
1260200.000            -3.9500370736
1260400.000            -0.9856052862
1260600.000            -0.6849706827
1260800.000            3.6521651444
1261000.000            1.7840972560
1261200.000            -1.7472420570
1261400.000            -3.3545937061
1261600.000            -0.1990140479
1261800.000            1.5297613765
1262000.000            4.1056144604
1262200.000            9.0283136346
1262400.000            9.2307219688
1262600.000            7.0087405320
1262800.000            2.3148635486
1263000.000            -3.4574770654
1263200.000            -7.8177812246
1263400.000            -8.3645297152
1263600.000            -7.6280775596
1263800.000            0.8496745825
1264000.000            3.9179448565
1264200.000            -2.2893769779
1264400.000            -3.1451269759
1264600.000            -4.7118011615
1264800.000            -3.7102770096
1265000.000            -3.3430060473
1265200.000            -2.2612261234
1265400.000            -1.8243577161
1265600.000            -9.7630600257
1265800.000            -5.0428822945
1266000.000            -0.3289850897
1266200.000            2.0033820915
1266400.000            6.3887380398
1266600.000            5.9388114463
1266800.000            5.8453688368
1267000.000            8.1053323802
1267200.000            -1.9815450978
1267400.000            9.8615054975
1267600.000            1.9711381435
1267800.000            6.1664113693
1268000.000            0.8913445443
1268200.000            -4.9557480368
1268400.000            -8.1841086350
1268600.000            -8.6610380172
1268800.000            -5.5349052523
1269000.000            2.2818445318
1269200.000            9.1484788581
1269400.000            10.2846759903
1269600.000            9.9559939396
1269800.000            5.4683314313
1270000.000            6.4928888832
1270200.000            6.2056884278
1270400.000            4.5186713678
1270600.000            1.2263975142
1270800.000            -1.9515004326
1271000.000            -3.5433589486
1271200.000            -3.6908645853
1271400.000            -0.3396541216
1271600.000            -3.7191063764
1271800.000            -5.3373975946
1272000.000            -6.8187881628
1272200.000            -6.6500761048
1272400.000            5.4666061689
1272600.000            2.9705622985
1272800.000            -2.2415056712
1273000.000            -6.4990578029
1273200.000            -9.9621593013
1273400.000            -1.0367829593
1273600.000            5.3913756924
1273800.000            7.5308394358
1274000.000            2.0902737885
1274200.000            -1.5537520455
1274400.000            -3.9895843978
1274600.000            -5.7746551879
1274800.000            -8.0229511598
1275000.000            -0.5784553894
1275200.000            2.8584198194
1275400.000            4.2513832831
1275600.000            9.8078100591
1275800.000            10.0038093679
1276000.000            6.0996724215
1276200.000            7.7712205250
1276400.000            10.5328473798
1276600.000            5.9776159431
1276800.000            -2.7335373343
1277000.000            -10.2115794895
1277200.000            -13.3040030330
1277400.000            -2.2200010243
1277600.000            19.7226482569
1277800.000            13.3695963641
1278000.000            10.9756354393
1278200.000            2.5865063288
1278400.000            -4.5687707712
1278600.000            -9.1430417597
1278800.000            -12.2754551477
1279000.000            -9.5557102818
1279200.000            -3.1089257728
1279400.000            2.8001101413
1279600.000            6.5805906182
1279800.000            2.9943898509
1280000.000            5.1649364780
1280200.000            9.4563683126
1280400.000            11.2333331959
1280600.000            11.6864231479
1280800.000            12.1585660713
1281000.000            13.5398390737
1281200.000            11.2327524710
1281400.000            8.3580900910
1281600.000            7.1859241287
1281800.000            3.9117590422
1282000.000            -1.5415145654
1282200.000            10.0107561257
1282400.000            2.5170930696
1282600.000            -0.7254799240
1282800.000            -3.2871495746
1283000.000            -3.9067284038
1283200.000            -3.4539975133
1283400.000            -2.0679551958
1283600.000            5.6098640933
1283800.000            8.7761025512
1284000.000            8.9461540776
1284200.000            5.4006663479
1284400.000            2.1447137740
1284600.000            -12.4988763776
1284800.000            -16.3684579687
1285000.000            -16.6842113741
1285200.000            2.6444112845
1285400.000            4.9326194831
1285600.000            -4.3149043935
1285800.000            2.0879938103
1286000.000            -2.1431267340
1286200.000            -4.9462284358
1286400.000            -6.8310779692
1286600.000            -4.5550739537
1286800.000            -0.2762318548
1287000.000            5.2552479289
1287200.000            5.1396993290
1287400.000            5.5543325312
1287600.000            -7.0559631382
1287800.000            -7.8559500254
1288000.000            12.9265561017
1288200.000            9.1632098676
1288400.000            10.6145111295
1288600.000            5.1088763216
1288800.000            12.4134424525
1289000.000            7.4790656732
1289200.000            -3.2435604869
1289400.000            5.6240449352
1289600.000            8.2174447823
1289800.000            6.5459305391
1290000.000            7.6964903092
1290200.000            4.1730599380
1290400.000            -0.6754615600
1290600.000            -2.9461557587
1290800.000            -6.1135368801
1291000.000            -15.5670064901
1291200.000            -15.8520726199
1291400.000            -5.9173922922
1291600.000            -12.6184075062
1291800.000            -21.0219328421
1292000.000            -18.0998818159
1292200.000            -15.9685669362
1292400.000            -16.6242804221
1292600.000            -13.1925993252
1292800.000            -13.6635951494
1293000.000            5.0295896065
1293200.000            1.3852272035
1293400.000            0.3628320276
1293600.000            3.5003549918
1293800.000            5.8707745164
1294000.000            2.7873153242
1294200.000            5.8851099415
1294400.000            6.1329248372
1294600.000            8.0744344117
1294800.000            -1.0753033676
1295000.000            -5.7172548634
1295200.000            6.3652284955
1295400.000            2.5266530895
1295600.000            -1.5068007427
1295800.000            -3.8002395808
1296000.000            -4.3300167910
1296200.000            -9.0568626708
1296400.000            -3.4365965154
1296600.000            -5.0216913268
1296800.000            1.2088433977
1297000.000            -7.5613552158
1297200.000            -5.6092694804
1297400.000            -2.6055050644
1297600.000            4.4548810414
1297800.000            13.4028408929
1298000.000            14.8840967789
1298200.000            -0.7172323140
1298400.000            -2.1699145069
1298600.000            4.0809995225
1298800.000            7.8419505407
1299000.000            8.1973651500
1299200.000            4.7830078246
1299400.000            3.4317805015
1299600.000            2.2855109381
1299800.000            0.9142038107
1300000.000            -1.0252162453
1300200.000            -0.6912491532
1300400.000            -0.8987745674
1300600.000            -2.6937499341
1300800.000            1.9892274899
1301000.000            -1.4643553148
1301200.000            -0.1399550935
1301400.000            -3.8897058941
1301600.000            -1.5114038518
1301800.000            2.5535503301
1302000.000            12.4114596384
1302200.000            16.2203866989
1302400.000            12.1708243301
1302600.000            5.4529195570
1302800.000            7.3506665854
1303000.000            -1.4716369635
1303200.000            -10.8352169531
1303400.000            -11.4148401184
1303600.000            -9.1978157465
1303800.000            -3.0425494090
1304000.000            3.0285963858
1304200.000            -5.6200385679
1304400.000            -5.5351054017
1304600.000            -0.1073237539
1304800.000            7.8319766958
1305000.000            10.4057128645
1305200.000            11.3146378841
1305400.000            10.2289242058
1305600.000            15.1541143477
1305800.000            15.2150426664
1306000.000            9.8196280747
1306200.000            1.4508715860
1306400.000            -6.3918062218
1306600.000            -8.4213592179
1306800.000            -11.1467715627
1307000.000            2.2033766963
1307200.000            -1.0178927308
1307400.000            -6.7239430312
1307600.000            6.6743184192
1307800.000            8.8649029966
1308000.000            -1.6846312965
1308200.000            -11.3780180206
1308400.000            -15.8024277866
1308600.000            -14.6398238900
1308800.000            -3.1772826322
1309000.000            6.0929602545
1309200.000            13.5823241436
1309400.000            14.3946459052
1309600.000            13.6291901196
1309800.000            8.8063558101
1310000.000            7.7282152755
1310200.000            5.1544196348
1310400.000            1.5587339867
1310600.000            -2.3309609072
1310800.000            -5.1001065988
1311000.000            -4.4827428024
1311200.000            -2.9608870825
1311400.000            2.2343812328
1311600.000            -10.4754858968
1311800.000            -5.5195005533
1312000.000            -4.9833959264
1312200.000            -3.6471374710
1312400.000            6.4256559664
1312600.000            10.8270952844
1312800.000            13.1142953949
1313000.000            11.5231231044
1313200.000            9.6997696101
1313400.000            10.5727177941
1313600.000            6.9800072507
1313800.000            -3.9674695539
1314000.000            0.9002644088
1314200.000            -10.0305883584
1314400.000            -11.2132014389
1314600.000            -8.3413301320
1314800.000            -2.3888538606
1315000.000            -3.0180690169
1315200.000            8.5886837745
1315400.000            10.5753103901
1315600.000            11.0556759701
1315800.000            6.6960230494
1316000.000            -0.7805143802
1316200.000            1.6915892620
1316400.000            -4.9445630605
1316600.000            -0.5964866562
1316800.000            -1.2085774491
1317000.000            -1.4749707146
1317200.000            -1.3495250514
1317400.000            -0.2077322633
1317600.000            10.1438897255
1317800.000            9.5584157257
1318000.000            8.1894280822
1318200.000            5.5852858741
1318400.000            0.3441508269
1318600.000            -4.6532541944
1318800.000            -6.2812376952
1319000.000            -6.3224771093
1319200.000            -3.7037592992
1319400.000            -7.9084022986
1319600.000            -9.0023568386
1319800.000            -8.4407862537
1320000.000            6.0470965078
1320200.000            16.4258251445
1320400.000            18.0643563719
1320600.000            11.4567975369
1320800.000            -2.4333002898
1321000.000            -7.4827934491
1321200.000            -11.0654786752
1321400.000            -16.7851756134
1321600.000            -2.3107666184
1321800.000            5.6182902912
1322000.000            10.4084090576
1322200.000            -5.8506474797
1322400.000            -15.7687791876
1322600.000            -12.8002456192
1322800.000            -5.3708562202
1323000.000            3.1806881778
1323200.000            9.4041451153
1323400.000            3.3214826794
1323600.000            4.3931709470
1323800.000            1.5837624412
1324000.000            -1.2990487194
1324200.000            -3.5470081105
1324400.000            -1.9454795019
1324600.000            -10.2447476992
1324800.000            -10.4528040619
1325000.000            -10.4850640921
1325200.000            3.1797025644
1325400.000            4.0014455245
1325600.000            0.2900162560
1325800.000            -2.5169789290
1326000.000            -1.0095908850
1326200.000            0.3687591652
1326400.000            2.3548310845
1326600.000            3.5792445927
1326800.000            4.0735277048
1327000.000            4.1002748215
1327200.000            3.9715816057
1327400.000            2.6512713041
1327600.000            -2.0019261876
1327800.000            3.5098485838
1328000.000            1.1979972973
1328200.000            -8.2130607926
1328400.000            -8.9932483586
1328600.000            -7.1039506551
1328800.000            -11.9407855760
1329000.000            -6.4363525597
1329200.000            -2.9247286406
1329400.000            10.6113029995
1329600.000            12.0652783949
1329800.000            7.5728490383
1330000.000            9.2685238805
1330200.000            2.2474202829
1330400.000            -5.4397906734
1330600.000            -10.7005732195
1330800.000            -10.9346395110
1331000.000            -20.1130177256
1331200.000            -17.7335766430
1331400.000            -5.3173168178
1331600.000            -5.8591756024
1331800.000            -6.8069924440
1332000.000            -5.6942570366
1332200.000            -9.2726231116
1332400.000            -9.0017159242
1332600.000            2.0502782097
1332800.000            -2.2527446164
1333000.000            8.0767543463
1333200.000            14.4541496600
1333400.000            16.3639851476
1333600.000            5.9750795635
1333800.000            -1.4871738718
1334000.000            -6.4028888581
1334200.000            -13.9542455009
1334400.000            -17.9131714963
1334600.000            -18.8873004832
1334800.000            -4.6798505409
1335000.000            -0.1349684497
1335200.000            12.1026222734
1335400.000            14.0994225156
1335600.000            14.6908655348
1335800.000            12.0739771712
1336000.000            10.0027415528
1336200.000            13.7870085304
1336400.000            4.5703319623
1336600.000            -0.9946955967
1336800.000            2.4777015206
1337000.000            -10.2132383477
1337200.000            -11.3721017189
1337400.000            -9.0958673051
1337600.000            -6.5624956383
1337800.000            -9.2162147575
1338000.000            -10.9076839251
1338200.000            -9.4161471388
1338400.000            -10.1821564306
1338600.000            -7.0648063100
1338800.000            0.8241332779
1339000.000            -0.4839591891
1339200.000            -2.1700001123
1339400.000            -0.1914747544
1339600.000            4.5233109702
1339800.000            4.4453088353
1340000.000            0.3976911887
1340200.000            -1.3392605950
1340400.000            -3.6615233071
1340600.000            -1.9304120124
1340800.000            0.5286555174
1341000.000            -0.7136849109
1341200.000            -3.6204980727
1341400.000            2.8249607492
1341600.000            9.1615794141
1341800.000            13.2462558628
1342000.000            8.7432779850
1342200.000            15.2093873440
1342400.000            11.8546436089
1342600.000            4.7671823684
1342800.000            -2.1788229561
1343000.000            -9.5302012008
1343200.000            -12.5674784721
1343400.000            -11.4802892319
1343600.000            -8.8148731877
1343800.000            5.7274420993
1344000.000            9.9996267017
1344200.000            12.6726734106
1344400.000            5.1342947210
1344600.000            2.5672051335
1344800.000            3.4315082611
1345000.000            5.7076837307
1345200.000            10.4909530565
1345400.000            12.2244840106
1345600.000            13.0901285694
1345800.000            13.0576536953
1346000.000            8.0112043635
1346200.000            0.4548857114
1346400.000            -6.3709902614
1346600.000            -7.5362574396
1346800.000            -9.4328668331
1347000.000            3.2929415894
1347200.000            0.1001311419
1347400.000            -6.5850228781
1347600.000            4.3431641110
1347800.000            8.2153590827
1348000.000            -0.2208952337
1348200.000            -8.8362651883
1348400.000            -14.4922969349
1348600.000            -14.1192668455
1348800.000            3.6940437829
1349000.000            5.7106287229
1349200.000            8.1798277087
1349400.000            7.1615704489
1349600.000            6.3788743743
1349800.000            4.1105549391
1350000.000            -2.0639628470
1350200.000            -6.5645396500
1350400.000            -7.7062698280
1350600.000            -4.9065923217
1350800.000            0.4928672594
1351000.000            4.5513062985
1351200.000            6.2064043567
1351400.000            7.4463165959
1351600.000            -5.5183433672
1351800.000            -7.3670357574
1352000.000            -8.7173088546
1352200.000            -6.5403777464
1352400.000            6.4185275727
1352600.000            8.6473177169
1352800.000            9.9827468974
1353000.000            8.4141812494
1353200.000            7.6798227989
1353400.000            9.7635493693
1353600.000            7.2929574858
1353800.000            -2.1165835796
1354000.000            5.1390549396
1354200.000            -5.3102925253
1354400.000            -6.3181667702
1354600.000            -4.9932043421
1354800.000            -14.0612377038
1355000.000            1.0077514642
1355200.000            8.2370526238
1355400.000            7.6548746366
1355600.000            5.2941490194
1355800.000            1.5422271853
1356000.000            -4.1057892412
1356200.000            0.3446805681
1356400.000            -7.8634032645
1356600.000            -3.6292300748
1356800.000            -1.7025472378
1357000.000            0.8444020831
1357200.000            3.2988775846
1357400.000            0.3110181516
1357600.000            19.7838065410
1357800.000            12.5146708140
1358000.000            10.8296883548
1358200.000            2.6303076334
1358400.000            -6.5187949184
1358600.000            -10.4724594620
1358800.000            -9.1634439840
1359000.000            -4.2513879026
1359200.000            2.5528678049
1359400.000            -3.0091600399
1359600.000            -3.2683239238
1359800.000            0.4042801511
1360000.000            8.0521382047
1360200.000            2.4060535231
1360400.000            -0.4781268046
1360600.000            -3.2095937553
1360800.000            -4.9749252535
1361000.000            -2.3815749457
1361200.000            5.6087441535
1361400.000            7.9388092038
1361600.000            3.3696440520
1361800.000            3.9553399346
1362000.000            4.5850009084
1362200.000            8.7938426799
1362400.000            1.5811405569
1362600.000            0.8370225006
1362800.000            -0.2199867512
1363000.000            0.3365946436
1363200.000            1.1237814556
1363400.000            -3.6608533950
1363600.000            8.6075678595
1363800.000            12.0999578651
1364000.000            11.0117498509
1364200.000            5.4409304431
1364400.000            -0.2611601603
1364600.000            -12.4514165121
1364800.000            -16.7076224804
1365000.000            -17.2328715781
1365200.000            4.7986147485
1365400.000            8.3726032323
1365600.000            -5.1402835111
1365800.000            1.0066027877
1366000.000            -4.6762192283
1366200.000            -8.6805106547
1366400.000            -8.1277168849
1366600.000            -5.4962365288
1366800.000            -0.2531584489
1367000.000            3.9107563445
1367200.000            7.6307663402
1367400.000            8.7706133874
1367600.000            7.0642872571
1367800.000            15.4296946716
1368000.000            7.7866049612
1368200.000            -0.4303500701
1368400.000            2.9054442865
1368600.000            1.4144903955
1368800.000            6.9087912122
1369000.000            6.4838982323
1369200.000            1.3190540014
1369400.000            4.3938589338
1369600.000            10.1594439376
1369800.000            11.6976516622
1370000.000            0.7378560297
1370200.000            -1.7699197231
1370400.000            -3.6092740000
1370600.000            -5.0742742261
1370800.000            -3.0882268944
1371000.000            -8.5453933513
1371200.000            -8.1361721161
1371400.000            1.0209743206
1371600.000            0.4664025233
1371800.000            -0.4354825343
1372000.000            -0.5655502648
1372200.000            -2.4915710612
1372400.000            -0.9970837797
1372600.000            -4.0277623664
1372800.000            1.8971631547
1373000.000            10.9340773470
1373200.000            13.6600727887
1373400.000            14.2498044692
1373600.000            8.7259318455
1373800.000            0.1535197734
1374000.000            -2.8601751706
1374200.000            -8.2186569336
1374400.000            -9.3753113798
1374600.000            -11.3102225840
1374800.000            4.2452225528
1375000.000            -1.6370690080
1375200.000            11.7420906078
1375400.000            11.0686951665
1375600.000            7.0629864523
1375800.000            4.3034308575
1376000.000            -1.6647634422
1376200.000            1.2644965308
1376400.000            0.7347275040
1376600.000            -3.0728800484
1376800.000            2.2125412207
1377000.000            -6.1612905771
1377200.000            -5.7940440048
1377400.000            -4.4412871805
1377600.000            1.8435425766
1377800.000            12.0074968900
1378000.000            14.9454959989
1378200.000            -9.2772600751
1378400.000            -8.8524053437
1378600.000            -10.7177832655
1378800.000            -4.4567599263
1379000.000            -4.1164703394
1379200.000            -4.5074028438
1379400.000            -1.7883496531
1379600.000            3.2513154681
1379800.000            2.2002315844
1380000.000            0.7953267374
1380200.000            -0.2440433422
1380400.000            -1.4622698584
1380600.000            -0.8903105005
1380800.000            -2.8730737745
1381000.000            7.4991586480
1381200.000            -0.2583513725
1381400.000            -6.6722108972
1381600.000            -4.7508091877
1381800.000            -2.0296218137
1382000.000            8.8234106087
1382200.000            14.7165736859
1382400.000            11.7122306265
1382600.000            4.8033044001
1382800.000            3.9256065766
1383000.000            -4.2787989777
1383200.000            -10.7955925745
1383400.000            -12.2593434563
1383600.000            -11.5175800962
1383800.000            0.1899541494
1384000.000            4.1770716186
1384200.000            -2.3059696160
1384400.000            -3.5230768839
1384600.000            -3.8028311213
1384800.000            -2.3283098770
1385000.000            -1.2673326897
1385200.000            0.3043376104
1385400.000            0.7819586910
1385600.000            -15.1262654666
1385800.000            -9.0526690934
1386000.000            -1.1418616876
1386200.000            6.7739334056
1386400.000            13.5038352566
1386600.000            14.3732174351
1386800.000            8.7599565844
1387000.000            -0.8068981124
1387200.000            -11.2030274565
1387400.000            0.8740863645
1387600.000            9.9007654183
1387800.000            8.8975579055
1388000.000            -5.1079389546
1388200.000            -16.5828374904
1388400.000            -16.5022492055
1388600.000            -11.4566978536
1388800.000            -2.5624623729
1389000.000            10.6353763089
1389200.000            19.7826214305
1389400.000            18.3642789307
1389600.000            11.7325592595
1389800.000            -0.3131571097
1390000.000            -2.5744180179
1390200.000            -2.1281160954
1390400.000            -1.2440034292
1390600.000            0.1096506314
1390800.000            0.6088090064
1391000.000            3.7310834524
1391200.000            6.4623754159
1391400.000            5.4083801097
1391600.000            -4.9644370404
1391800.000            -4.5464787686
1392000.000            -5.7306909506
1392200.000            -9.2953032268
1392400.000            3.7576053003
1392600.000            5.3252147417
1392800.000            5.7783865396
1393000.000            4.6236639510
1393200.000            5.1794772056
1393400.000            7.9195932167
1393600.000            6.9466025526
1393800.000            1.2206140445
1394000.000            2.5142250073
1394200.000            2.2950619503
1394400.000            1.1206078204
1394600.000            -0.4519765714
1394800.000            3.0641035713
1395000.000            3.9070803909
1395200.000            8.0233464536
1395400.000            1.1122799360
1395600.000            -4.2486334472
1395800.000            -6.3230410523
1396000.000            -1.7915564844
1396200.000            5.4838067981
1396400.000            3.3328325156
1396600.000            7.2163369639
1396800.000            5.6611493840
1397000.000            3.5856348555
1397200.000            1.2234481516
1397400.000            -3.1775487884
1397600.000            14.4626165733
1397800.000            13.8525168253
1398000.000            10.8042879707
1398200.000            2.9030790645
1398400.000            -3.6321855927
1398600.000            -7.6209299527
1398800.000            -10.8808884492
1399000.000            -8.9573962902
1399200.000            -3.7264167084
1399400.000            9.4134864664
1399600.000            13.8281849679
1399800.000            6.2229344096
1400000.000            10.4596102787
1400200.000            10.7008376975
1400400.000            10.6127857960
1400600.000            10.3582077531
1400800.000            9.6693926514
1401000.000            0.7239702231
1401200.000            -3.5384047716
1401400.000            -2.0515458599
1401600.000            5.9640150730
1401800.000            6.8613030606
1402000.000            5.3347609328
1402200.000            11.5105003878
1402400.000            3.4074196405
1402600.000            -0.2482238736
1402800.000            -3.9731490292
1403000.000            -5.6024436708
1403200.000            -6.1203741108
1403400.000            -3.1771058352
1403600.000            7.4892560817
1403800.000            10.2131116236
1404000.000            9.4263077787
1404200.000            4.8803485612
1404400.000            0.7664515215
1404600.000            -6.1952054924
1404800.000            -8.2199613557
1405000.000            -9.8726597682
1405200.000            0.9864014362
1405400.000            -1.1888697108
1405600.000            -1.1901275706
1405800.000            -6.7813527844
1406000.000            -4.0099901030
1406200.000            -0.8348858267
1406400.000            2.9438772807
1406600.000            6.2915515070
1406800.000            8.1440868278
1407000.000            9.4175291253
1407200.000            7.7269332095
1407400.000            4.5600987273
1407600.000            6.0454996774
1407800.000            7.8346721180
1408000.000            11.2795172219
1408200.000            7.8346956008
1408400.000            9.4323336668
1408600.000            4.8571650008
1408800.000            11.5257390053
1409000.000            7.4389162524
1409200.000            -2.1236553300
1409400.000            5.7875087179
1409600.000            9.3226345375
1409800.000            8.5063350505
1410000.000            6.4649653434
1410200.000            3.3408895057
1410400.000            -0.7029628068
1410600.000            -1.3124761193
1410800.000            1.2266431111
1411000.000            -7.3589741596
1411200.000            -9.4522646933
1411400.000            -8.9155325064
1411600.000            -10.5494912294
1411800.000            -6.2987967217
1412000.000            -3.2376571719
1412200.000            2.8464579895
1412400.000            4.8641511753
1412600.000            1.2277572869
1412800.000            7.2457320925
1413000.000            13.7573880618
1413200.000            19.3377391322
1413400.000            18.6235123794
1413600.000            6.6106999560
1413800.000            2.0805875486
1414000.000            -4.6229232050
1414200.000            -4.7714692899
1414400.000            -5.8544240713
1414600.000            -6.6050683536
1414800.000            -15.8102454242
1415000.000            -12.3352385020
1415200.000            1.9970671159
1415400.000            -6.2036840878
1415600.000            -12.5660322637
1415800.000            -14.9398505796
1416000.000            -13.3063916963
1416200.000            4.7857839482
1416400.000            7.3273988072
1416600.000            0.4159712789
1416800.000            1.1428792519
1417000.000            -10.4152468813
1417200.000            -9.9885978505
1417400.000            -6.7369868964
1417600.000            -3.3269027053
1417800.000            -4.0472163007
1418000.000            -3.7658644738
1418200.000            -17.6150526656
1418400.000            -12.5216510763
1418600.000            -6.1691828734
1418800.000            3.7250260997
1419000.000            7.2942177294
1419200.000            8.6314549669
1419400.000            6.8509705100
1419600.000            4.5830888807
1419800.000            -0.6802399303
1420000.000            -3.0754900549
1420200.000            -1.0106411532
1420400.000            0.0686344432
1420600.000            2.9965478253
1420800.000            7.3762417859
1421000.000            4.1442014388
1421200.000            -2.3834274065
1421400.000            -3.6636134186
1421600.000            1.8022570864
1421800.000            6.9386425357
1422000.000            12.7973073042
1422200.000            6.2571005197
1422400.000            -1.8595828708
1422600.000            -10.3444709081
1422800.000            6.0961666648
1423000.000            3.5885837674
1423200.000            -1.3031607475
1423400.000            -0.9688587646
1423600.000            -0.7483402223
1423800.000            -4.9868231284
1424000.000            -1.9355960955
1424200.000            -8.5050098141
1424400.000            -6.5214831653
1424600.000            -1.5062153568
1424800.000            7.7385925976
1425000.000            9.9964431812
1425200.000            9.4520380487
1425400.000            7.2088979568
1425600.000            15.5391315763
1425800.000            15.7715537753
1426000.000            10.0786650032
1426200.000            1.6126449687
1426400.000            -6.5729115647
1426600.000            -8.9322224321
1426800.000            -11.8825503075
1427000.000            1.6979610766
1427200.000            -1.2506686010
1427400.000            -7.4171201223
1427600.000            6.2757985213
1427800.000            8.5807955106
1428000.000            -1.4327276243
1428200.000            -10.8422379545
1428400.000            -15.8500780051
1428600.000            -14.8990814738
1428800.000            -0.3277369368
1429000.000            6.1422357081
1429200.000            11.8816321063
1429400.000            12.8704730674
1429600.000            12.5692074229
1429800.000            9.3002517525
1430000.000            7.5610555729
1430200.000            3.6130532898
1430400.000            -0.2429042147
1430600.000            -3.8875036641
1430800.000            -4.8675049758
1431000.000            -6.1401844025
1431200.000            -5.1646982106
1431400.000            -9.1199147597
1431600.000            11.0466192590
1431800.000            -10.7157632703
1432000.000            -10.3646230050
1432200.000            3.2068310454
1432400.000            -2.6316995348
1432600.000            -2.1999924809
1432800.000            -2.9342608250
1433000.000            -2.6325555303
1433200.000            0.0150885007
1433400.000            2.2913774516
1433600.000            4.4629594092
1433800.000            -0.7153363388
1434000.000            -3.0321892542
1434200.000            -4.6846391582
1434400.000            -4.6932067214
1434600.000            -4.4747918999
1434800.000            -13.9502123893
1435000.000            0.8075617150
1435200.000            7.3727534041
1435400.000            5.7456587035
1435600.000            5.1118904339
1435800.000            1.4868297243
