# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
353800.000            4.3819536819
354000.000            -4.7028241792
354200.000            -1.0532008344
354400.000            3.0828670579
354600.000            7.3335734197
354800.000            6.7383133188
355000.000            9.3478016354
355200.000            13.0181422239
355400.000            2.5079975822
355600.000            16.8425666871
355800.000            18.2983881508
356000.000            13.0594420647
356200.000            3.0775188443
356400.000            -8.4009840937
356600.000            -12.5422241439
356800.000            -8.4768397642
357000.000            -12.1751102969
357200.000            -3.1944811681
357400.000            -7.3761148839
357600.000            -4.8130443065
357800.000            0.1546633282
358000.000            7.6588371219
358200.000            2.3435552369
358400.000            5.0986111714
358600.000            1.1108133402
358800.000            6.7566692187
359000.000            10.8541243430
359200.000            12.7217229312
359400.000            -3.4156405358
359600.000            -3.2172211644
359800.000            -5.2966204300
360000.000            5.3738319001
360200.000            -0.0794800907
360400.000            -5.8328338308
360600.000            -0.8555620229
360800.000            16.4255913246
361000.000            18.6019361337
361200.000            16.2173081394
361400.000            10.1064436138
361600.000            6.0361215010
361800.000            -0.3250465581
362000.000            5.6645726129
362200.000            4.3142710754
362400.000            -3.6682472926
362600.000            -1.7266846861
362800.000            -0.5455433687
363000.000            2.8407616433
363200.000            6.7349069489
363400.000            1.3828133258
363600.000            -0.5507465666
363800.000            -7.0230563229
364000.000            -8.8697891980
364200.000            -3.1360163255
364400.000            -3.5714157889
364600.000            -11.5896130515
364800.000            -6.1795645244
365000.000            -3.5702269840
365200.000            0.0385191282
365400.000            3.7984335400
365600.000            16.3127067179
365800.000            14.4541252284
366000.000            17.0053591226
366200.000            9.3453670146
366400.000            12.5369877167
366600.000            13.3135611256
366800.000            11.6674301288
367000.000            1.7518599970
367200.000            -3.1106943657
367400.000            -3.6026415263
367600.000            -9.9206947251
367800.000            9.2335103141
368000.000            13.0757811123
368200.000            13.9638006285
368400.000            13.3995902448
368600.000            13.0512773442
368800.000            6.9420548356
369000.000            6.4298866063
369200.000            6.2974994749
369400.000            4.6271255885
369600.000            7.0488302970
369800.000            4.9812950638
370000.000            0.3987958676
370200.000            -5.1902863978
370400.000            -8.1721140240
370600.000            -7.0212394895
370800.000            -1.2307820791
371000.000            8.8474947107
371200.000            10.3576030710
371400.000            1.5439735110
371600.000            -4.8469887116
371800.000            -8.7852955337
372000.000            -8.5360860977
372200.000            -8.1059292347
372400.000            -2.8792780014
372600.000            -3.3875007112
372800.000            -6.3224596751
373000.000            0.3518880786
373200.000            -0.4085377802
373400.000            6.7144958296
373600.000            5.7066897738
373800.000            -2.9813167389
374000.000            -2.6448342714
374200.000            -0.8895055683
374400.000            0.7041694313
374600.000            5.8896387359
374800.000            6.9674304323
375000.000            13.6777411051
375200.000            13.9834275053
375400.000            6.8705680333
375600.000            -5.5614553092
375800.000            -18.0986534164
376000.000            -19.5239502051
376200.000            -14.3258348968
376400.000            -15.1220448484
376600.000            -10.5448893715
376800.000            -3.9723064770
377000.000            7.6500498700
377200.000            8.5467874350
377400.000            8.3470843668
377600.000            4.6268677106
377800.000            8.3558704920
378000.000            5.4348978719
378200.000            4.5443012133
378400.000            0.5548608480
378600.000            0.3400275930
378800.000            0.8207656606
379000.000            0.6903665380
379200.000            0.5357031244
379400.000            2.3081425459
379600.000            5.8941378210
379800.000            5.5331148311
380000.000            2.9912003707
380200.000            -0.7001940779
380400.000            -2.6815962923
380600.000            1.9094336767
380800.000            3.5757607354
381000.000            7.8194036726
381200.000            2.8102913583
381400.000            3.4198441290
381600.000            7.9170563034
381800.000            13.6568606263
382000.000            12.3057132099
382200.000            8.1285141141
382400.000            2.1371184462
382600.000            -5.4707464772
382800.000            -12.7678200234
383000.000            -15.4909794426
383200.000            -9.7451506548
383400.000            -2.4887516309
383600.000            4.5375308374
383800.000            5.0237910746
384000.000            5.9761169577
384200.000            10.6310401150
384400.000            5.9243296154
384600.000            -1.5065386782
384800.000            1.5157068911
385000.000            2.1512602805
385200.000            9.2035537331
385400.000            1.5341853404
385600.000            -9.1882124080
385800.000            -12.7226330083
386000.000            -11.7284388583
386200.000            -6.5076468149
386400.000            6.7287335817
386600.000            6.7561681930
386800.000            3.8636804346
387000.000            -6.9141089990
387200.000            -3.2246287603
387400.000            -1.0904349130
387600.000            7.3219749920
387800.000            10.3576618966
388000.000            8.9552036727
388200.000            3.2673799152
388400.000            -3.9624161621
388600.000            -5.6116621346
388800.000            -5.4294504968
389000.000            -4.2803054468
389200.000            1.6920598905
389400.000            4.1631971857
389600.000            14.8103575847
389800.000            -0.8114575530
390000.000            8.2556453086
390200.000            12.7331488552
390400.000            7.7385762901
390600.000            10.8302121517
390800.000            3.4156740403
391000.000            -5.2916809001
391200.000            -11.7532454715
391400.000            2.1529702672
391600.000            0.0920213800
391800.000            -5.7021166052
392000.000            10.9638544269
392200.000            2.9136142314
392400.000            7.9360878675
392600.000            7.2554824950
392800.000            2.5093162423
393000.000            2.2669065001
393200.000            -0.5887857915
393400.000            6.1058292440
393600.000            2.4466677966
393800.000            -1.6151496406
394000.000            -3.0826956453
394200.000            -6.3854699575
394400.000            -7.7446312352
394600.000            -3.9195694927
394800.000            4.3574053025
395000.000            7.0891054931
395200.000            10.9195559630
395400.000            8.7018829084
395600.000            13.7701302086
395800.000            17.0565327099
396000.000            15.1389241783
396200.000            8.6184082553
396400.000            -2.2747888577
396600.000            -0.5893648898
396800.000            -3.6280207936
397000.000            5.7780725224
397200.000            -11.0418606712
397400.000            -5.1222771728
397600.000            5.7950304663
397800.000            14.1771543195
398000.000            20.1463726117
398200.000            12.5763542589
398400.000            -1.6334043451
398600.000            -8.7919521366
398800.000            6.4119705345
399000.000            10.4485527856
399200.000            12.7550484638
399400.000            -3.1377411550
399600.000            -2.7876118242
399800.000            -4.8850098614
400000.000            5.2842396574
400200.000            -0.2559718888
400400.000            -5.9968863083
400600.000            -1.2668914680
400800.000            16.4262079260
401000.000            18.9365162217
401200.000            17.1277341606
401400.000            12.3221412668
401600.000            8.3591507901
401800.000            2.2939418445
402000.000            6.0037941653
402200.000            0.9343839209
402400.000            -3.9227169232
402600.000            -2.2175800188
402800.000            -1.1633896453
403000.000            1.5579526558
403200.000            6.3845470716
403400.000            1.3784963096
403600.000            -0.6867634937
403800.000            -6.0701421482
404000.000            -7.9103424760
404200.000            -5.4729367879
404400.000            -3.9832385684
404600.000            -10.7131345013
404800.000            -3.2253019161
405000.000            1.3179290152
405200.000            5.6384189824
405400.000            8.5095658331
405600.000            12.2810607767
405800.000            8.3147900612
406000.000            13.8975206627
406200.000            17.8448758049
406400.000            15.9694451099
406600.000            12.0668666268
406800.000            11.9283236810
407000.000            2.2546257013
407200.000            -4.4313412778
407400.000            -5.7525473533
407600.000            -10.9822147150
407800.000            -5.1889606632
408000.000            7.2215327706
408200.000            5.0429176076
408400.000            -0.4621604195
408600.000            2.6458381492
408800.000            1.4394723885
409000.000            -2.6554548183
409200.000            4.8543078082
409400.000            10.2155396028
409600.000            11.7610973252
409800.000            7.4325586401
410000.000            -0.6589995598
410200.000            -9.3219382962
410400.000            -13.2842770659
410600.000            -10.5407817198
410800.000            -8.3529219774
411000.000            -0.1808095930
411200.000            8.5977485504
411400.000            9.7498333386
411600.000            8.0913912467
411800.000            0.7683337213
412000.000            -2.0798575360
412200.000            -5.5452817442
412400.000            -5.6665492717
412600.000            1.4191003716
412800.000            0.9045477604
413000.000            1.8921299960
413200.000            8.4510724317
413400.000            9.7260827398
413600.000            10.7751887491
413800.000            10.5410547963
414000.000            -0.6674525732
414200.000            -12.3598671559
414400.000            -17.0025990634
414600.000            -5.3822370228
414800.000            -2.1119485078
415000.000            -1.1881171464
415200.000            -3.9999303206
415400.000            -2.6960027055
415600.000            5.3423773418
415800.000            -11.8544052822
416000.000            -19.0992921718
416200.000            -13.9736688601
416400.000            -19.4912980240
416600.000            -20.2455267185
416800.000            -21.8668549566
417000.000            -15.6083916043
417200.000            -19.9255385222
417400.000            -9.8258101590
417600.000            2.7280722404
417800.000            3.9512324430
418000.000            3.6960429994
418200.000            0.7870615390
418400.000            0.3563711296
418600.000            -0.2626212399
418800.000            0.0625759484
419000.000            1.1713169227
419200.000            -1.3892869704
419400.000            -1.0134298603
419600.000            -0.5980107018
419800.000            0.2339201609
420000.000            1.1102768353
420200.000            2.4265445610
420400.000            1.1148895274
420600.000            10.0681872862
420800.000            11.8828488830
421000.000            14.9020241177
421200.000            5.8658121441
421400.000            20.8616680098
421600.000            24.4034678428
421800.000            18.5780948059
422000.000            4.7311120760
422200.000            -10.8083448616
422400.000            -22.1207938048
422600.000            -13.7637627525
422800.000            -16.3194920018
423000.000            -13.0130952602
423200.000            -1.7930617319
423400.000            9.8994232221
423600.000            13.5681361442
423800.000            11.8590356041
424000.000            8.9299209398
424200.000            7.6101225870
424400.000            6.2969865892
424600.000            -2.6964794597
424800.000            3.1416642592
425000.000            3.0508917567
425200.000            8.8603596085
425400.000            1.0588543244
425600.000            -10.0236066136
425800.000            -13.0527412240
426000.000            -14.4092230312
426200.000            -9.5761856823
426400.000            6.3196824189
426600.000            11.4234846945
426800.000            11.4486342396
427000.000            4.3495059079
427200.000            0.4663284890
427400.000            -9.4562098037
427600.000            -3.9747444661
427800.000            0.5311540642
428000.000            5.6723004644
428200.000            8.0832222566
428400.000            6.5928768073
428600.000            6.7956685753
428800.000            -1.0986992279
429000.000            -5.9642952062
429200.000            -2.9339846294
429400.000            -0.7511898245
429600.000            13.0981465817
429800.000            -1.9553558932
430000.000            7.6047275323
430200.000            11.9115696520
430400.000            7.4358736880
430600.000            9.7524678597
430800.000            2.8211480616
431000.000            -5.1437134527
431200.000            -10.9418200294
431400.000            -0.4386709352
431600.000            -1.7276984670
431800.000            -4.2646214981
432000.000            9.7461990195
432200.000            2.6766691799
432400.000            8.0583201111
432600.000            4.5969820702
432800.000            -1.5400826601
433000.000            -1.6031060538
433200.000            -2.6865435549
433400.000            5.3753288930
433600.000            4.3889085460
433800.000            2.6796362850
434000.000            -5.0920963666
434200.000            -4.4986410850
434400.000            -2.3240567446
434600.000            3.2366582575
434800.000            5.9947098797
435000.000            5.1457150531
435200.000            10.4126630617
435400.000            -1.9964499156
435600.000            -7.9709659927
435800.000            -9.0402210746
436000.000            -7.7419875819
436200.000            -4.3956928456
436400.000            0.6625668996
436600.000            -3.5357622628
436800.000            -0.7530395101
437000.000            -1.6365507379
437200.000            8.1087103454
437400.000            -1.1142013449
437600.000            -8.9380778327
437800.000            -12.2012178335
438000.000            -11.3474515391
438200.000            -2.6588146377
438400.000            8.4309506371
438600.000            8.2955803599
438800.000            7.0406232363
439000.000            11.3001825010
439200.000            12.9406750759
439400.000            -3.6283316383
439600.000            -3.6504916628
439800.000            -5.5382512074
440000.000            5.3624112241
440200.000            -0.1747553008
440400.000            -5.9878770372
440600.000            -2.5462980468
440800.000            14.2108443099
441000.000            16.7117438304
441200.000            16.5406078849
441400.000            16.3682638798
441600.000            12.7117646822
441800.000            8.4075036543
442000.000            6.3883849083
442200.000            -10.0349615555
442400.000            -3.8004420310
442600.000            -0.9785827312
442800.000            -0.8727709956
443000.000            3.1028799066
443200.000            7.2635491926
443400.000            1.8437263710
443600.000            -0.4495492320
443800.000            -6.8546457461
444000.000            -8.8222179078
444200.000            -2.2303777297
444400.000            -3.4798693028
444600.000            -12.0280076926
444800.000            -6.8258207870
445000.000            -4.2111705121
445200.000            -0.4175673242
445400.000            3.6363315107
445600.000            15.9636278392
445800.000            13.5570086771
446000.000            17.0886720053
446200.000            12.3110725660
446400.000            15.3442571292
446600.000            15.6158910974
446800.000            14.2783080223
447000.000            6.4718246930
447200.000            1.0853662870
447400.000            -3.0973693770
447600.000            -10.8954387716
447800.000            -1.1995285360
448000.000            10.0676882767
448200.000            7.8048328917
448400.000            5.0831951224
448600.000            10.0228669054
448800.000            7.2896187179
449000.000            3.1438317216
449200.000            3.7184770611
449400.000            3.5174607291
449600.000            5.2166439491
449800.000            4.4674646911
450000.000            1.5205825667
450200.000            -2.1931337836
450400.000            -4.7846114745
450600.000            -5.0115157967
450800.000            0.6342674215
451000.000            5.2637028399
451200.000            6.7566880168
451400.000            2.2131878101
451600.000            -0.7304128835
451800.000            -7.6577308804
452000.000            -9.1194312275
452200.000            -7.6829319572
452400.000            -3.1309997649
452600.000            3.0840665546
452800.000            12.8072249327
453000.000            14.7357991017
453200.000            21.4005902050
453400.000            5.9673361695
453600.000            5.5508677390
453800.000            -0.2687450969
454000.000            -2.3380467472
454200.000            -4.9436556578
454400.000            -5.0607082659
454600.000            -10.6936592546
454800.000            -9.8517211161
455000.000            -13.9755107181
455200.000            -6.5488473875
455400.000            -2.3270306218
455600.000            12.2722103703
455800.000            7.8085687324
456000.000            2.0482996593
456200.000            2.5451201650
456400.000            3.2568191248
456600.000            7.0135380206
456800.000            4.4665794548
457000.000            5.4731091078
457200.000            20.0776969259
457400.000            14.1453136589
457600.000            -1.4521925943
457800.000            -0.8616027004
458000.000            -1.0789617329
458200.000            1.0505951806
458400.000            3.5767008895
458600.000            4.5280540095
458800.000            3.4212441664
459000.000            -0.1927907447
459200.000            -2.4889833278
459400.000            0.5570990014
459600.000            2.6467810073
459800.000            6.0407015365
460000.000            7.0926856713
460200.000            5.0731841379
460400.000            2.3196865955
460600.000            14.9768804646
460800.000            18.0641472208
461000.000            17.5286206622
461200.000            7.9777458803
461400.000            -3.4432745553
461600.000            -10.5054134801
461800.000            -17.6846808873
462000.000            -12.8124838346
462200.000            -2.0086681113
462400.000            9.7695540280
462600.000            15.6424126073
462800.000            21.4214677781
463000.000            14.2878992636
463200.000            9.5066562544
463400.000            -0.9080210030
463600.000            -10.4119400168
463800.000            -6.8504434516
464000.000            -8.9042526383
464200.000            -5.8810049642
464400.000            -2.3757108813
464600.000            4.8853070018
464800.000            2.9206650132
465000.000            2.4117513636
465200.000            8.7177878800
465400.000            0.7838245180
465600.000            -10.2431276825
465800.000            -13.1504025126
466000.000            -14.4074969268
466200.000            -9.4724556910
466400.000            6.6252900094
466600.000            11.6116734817
466800.000            10.8395726567
467000.000            2.4377148309
467200.000            -2.8008554355
467400.000            -10.2653001897
467600.000            -6.1669566328
467800.000            1.6103986788
468000.000            8.3644338271
468200.000            11.3164244152
468400.000            9.1098270588
468600.000            -1.7484958309
468800.000            -7.5538948607
469000.000            -9.4226324833
469200.000            -6.6369871123
469400.000            -4.8258155636
469600.000            6.5311873138
469800.000            3.8579894492
470000.000            12.9829676580
470200.000            15.9008860079
470400.000            8.4964947492
470600.000            8.5419856768
470800.000            -0.6888607034
471000.000            -9.5447038460
471200.000            -14.4680827287
471400.000            -8.4646589512
471600.000            -7.4232629500
471800.000            -2.5102783966
472000.000            10.6539930102
472200.000            1.9643819699
472400.000            8.3696728635
472600.000            5.6542087816
472800.000            -0.0966756082
473000.000            0.1839433004
473200.000            -0.9171713369
473400.000            6.1752706114
473600.000            5.2238839276
473800.000            3.3357322856
474000.000            -4.2980986134
474200.000            -4.4980389706
474400.000            -3.1685123520
474600.000            2.2305224514
474800.000            5.9414613854
475000.000            4.6918320110
475200.000            10.0962588981
475400.000            -1.7595596691
475600.000            -7.0470680789
475800.000            -8.6469241428
476000.000            -8.0773248123
476200.000            -5.4731727011
476400.000            -0.9929433232
476600.000            -4.3301506844
476800.000            -2.0916045813
477000.000            -3.5480203793
477200.000            6.1953323944
477400.000            -1.8946975674
477600.000            -7.0258743182
477800.000            -8.6292169849
478000.000            -2.6433372666
478200.000            -5.7445252848
478400.000            8.2805401602
478600.000            5.8778223392
478800.000            6.7978696134
479000.000            11.0140781468
479200.000            12.8610624539
479400.000            -3.5286664485
479600.000            -3.5260396068
479800.000            -5.4735593549
480000.000            5.2833676509
480200.000            -0.1315773490
480400.000            -5.8132774736
480600.000            -2.2875558808
480800.000            14.6168693344
481000.000            17.1241353622
481200.000            16.8479129972
481400.000            16.3945626589
481600.000            12.6159061136
481800.000            8.1158647718
482000.000            6.2334047734
482200.000            -9.2848721789
482400.000            -4.0204329279
482600.000            -1.0799907302
482800.000            -0.8600971150
483000.000            3.0164341100
483200.000            7.2085499844
483400.000            1.8319455602
483600.000            -0.4683708285
483800.000            -7.0994537582
484000.000            -9.0459721665
484200.000            -2.0633803075
484400.000            -3.4408975563
484600.000            -11.8952435911
484800.000            -5.8453405981
485000.000            -2.6112176351
485200.000            1.4315710371
485400.000            5.2792871467
485600.000            16.2453967111
485800.000            13.7033295888
486000.000            17.7966023434
486200.000            14.2964904104
486400.000            17.2236066647
486600.000            17.2087386722
486800.000            16.2276724155
487000.000            10.3142677577
487200.000            4.9196741982
487400.000            -2.3778955348
487600.000            -10.7519940878
487800.000            -13.3784903560
488000.000            0.1827803485
488200.000            -5.1068999949
488400.000            -11.9620700657
488600.000            8.9582183068
488800.000            7.9478248200
489000.000            7.1923943517
489200.000            -1.5520536935
489400.000            -9.5213593929
489600.000            -7.0519477573
489800.000            -2.8195137121
490000.000            2.7730778093
490200.000            7.8884836065
490400.000            9.4088587537
490600.000            6.6977193852
490800.000            9.9712432311
491000.000            8.5510896500
491200.000            4.9304145490
491400.000            14.2683819732
491600.000            11.4623631384
491800.000            18.4234119419
492000.000            9.9445354599
492200.000            -2.4862312089
492400.000            -10.7626973227
492600.000            -7.6646514276
492800.000            -0.9041825851
493000.000            -1.5781443236
493200.000            9.8004472525
493400.000            -8.1349039856
493600.000            2.0327241466
493800.000            -7.6187923063
494000.000            1.7992023536
494200.000            10.1662187254
494400.000            12.7937119452
494600.000            -0.3389982149
494800.000            -6.8391854652
495000.000            -13.5708124125
495200.000            9.7521015043
495400.000            13.8009404724
495600.000            9.0537372643
495800.000            5.8553766724
496000.000            0.8720342109
496200.000            1.0374895307
496400.000            3.9082154225
496600.000            9.0337680486
496800.000            5.9004390271
497000.000            6.0188814492
497200.000            13.9140272328
497400.000            9.9910519810
497600.000            -1.6426759890
497800.000            -0.8596737130
498000.000            -1.6827723245
498200.000            1.2154197322
498400.000            1.9870970662
498600.000            3.1543419469
498800.000            2.6065570286
499000.000            0.5320409852
499200.000            -0.0563809395
499400.000            1.9360785899
499600.000            5.2482423099
499800.000            6.1065910711
500000.000            4.5382834018
500200.000            1.1063863818
500400.000            -0.9221337032
500600.000            4.1286991617
500800.000            5.3434950519
501000.000            8.8980308230
501200.000            2.5363373310
501400.000            2.3665825180
501600.000            6.5832888868
501800.000            13.8633434042
502000.000            12.7158226998
502200.000            8.3082567430
502400.000            1.8242395964
502600.000            -7.3837547401
502800.000            -14.9642904223
503000.000            -15.9471644988
503200.000            -10.2764826872
503400.000            -3.4907166485
503600.000            2.9058268664
503800.000            7.0945618047
504000.000            6.6378685475
504200.000            10.9706841265
504400.000            4.1616055144
504600.000            1.4383162460
504800.000            3.8127024484
505000.000            2.4766712839
505200.000            8.4961955214
505400.000            0.2400973470
505600.000            -9.7348072523
505800.000            -13.3980665313
506000.000            -13.3346785672
506200.000            -8.1751153749
506400.000            6.9341005708
506600.000            8.8350054784
506800.000            7.1487899943
507000.000            -4.0782271290
507200.000            -0.5438681372
507400.000            6.9611468264
507600.000            4.9856060256
507800.000            0.6353247820
508000.000            -3.5515276363
508200.000            -6.2929498603
508400.000            -6.5677707291
508600.000            -9.6359900288
508800.000            -1.1217919643
509000.000            0.4776217506
509200.000            3.5886315336
509400.000            11.2050878350
509600.000            3.3265851004
509800.000            -1.2115630025
510000.000            6.6188697763
510200.000            12.2897336389
510400.000            7.7749308667
510600.000            13.3556085022
510800.000            6.5445802781
511000.000            -3.5183024215
511200.000            -11.8106799528
511400.000            -7.9644664162
511600.000            -0.8651364171
511800.000            5.1197220722
512000.000            10.7932129841
512200.000            0.7669323912
512400.000            8.7599881320
512600.000            6.9262293853
512800.000            1.4280755986
513000.000            1.9566429226
513200.000            1.2926026849
513400.000            7.5463027410
513600.000            7.0586959787
513800.000            5.1438756145
514000.000            -2.7110088907
514200.000            -3.9469066089
514400.000            -3.8987282942
514600.000            0.3881570509
514800.000            6.2485507643
515000.000            5.5991287000
515200.000            10.4615608336
515400.000            0.5242627270
515600.000            -2.2691762906
515800.000            -1.2294536820
516000.000            0.2626582864
516200.000            1.8514699311
516400.000            2.9057246391
516600.000            -0.8015203259
516800.000            -1.4939865820
517000.000            -2.5251665037
517200.000            5.2254009402
517400.000            -2.5176023973
517600.000            -6.7452743679
517800.000            -7.5827058250
518000.000            -1.7639166714
518200.000            -5.1296460043
518400.000            8.4477256583
518600.000            6.0650187468
518800.000            6.7842144838
519000.000            10.9897912981
519200.000            12.9324535460
519400.000            -3.4490470604
519600.000            -3.3899283761
519800.000            -5.4122271320
520000.000            5.3150601741
520200.000            -0.2641601828
520400.000            -6.0703563398
520600.000            -2.7002032447
520800.000            13.8798759477
521000.000            16.2319835848
521200.000            16.0872143762
521400.000            15.7992761695
521600.000            12.3136951678
521800.000            8.3328472670
522000.000            6.5267710056
522200.000            -11.0804213264
522400.000            -2.6971354304
522600.000            -0.5967778488
522800.000            -0.6109212250
523000.000            3.5063723585
523200.000            7.2256194301
523400.000            1.7439897841
523600.000            -0.5039509222
523800.000            -8.3359998329
524000.000            -10.1253494026
524200.000            -2.1831917709
524400.000            -3.5417381906
524600.000            -12.5125684511
524800.000            -11.0791072384
525000.000            -9.6228512243
525200.000            -5.0981223793
525400.000            1.1214890718
525600.000            -5.5076715079
525800.000            2.3774648152
526000.000            4.8855515609
526200.000            6.4850257625
526400.000            8.4269705397
526600.000            8.9449771505
526800.000            7.9537450355
527000.000            -0.7825838256
527200.000            -5.5502913964
527400.000            -3.7125119317
527600.000            -9.6963485931
527800.000            8.4192111347
528000.000            12.6876647471
528200.000            14.6319988399
528400.000            14.8585308885
528600.000            13.1130146335
528800.000            6.6772961687
529000.000            4.8225611618
529200.000            4.3607585514
529400.000            2.9020861097
529600.000            5.2876751554
529800.000            4.3911284238
530000.000            1.3099420939
530200.000            -2.7189791072
530400.000            -5.3741855178
530600.000            -5.3364757939
530800.000            -0.1372183338
531000.000            6.7247361094
531200.000            7.2661435676
531400.000            -1.8800806155
531600.000            -6.8771528832
531800.000            -9.5070900339
532000.000            -7.3655693277
532200.000            -3.5276897835
532400.000            1.6143906006
532600.000            5.7192270747
532800.000            5.9163448111
533000.000            7.5395998841
533200.000            14.2753232161
533400.000            5.8024353403
533600.000            6.3193401393
533800.000            -3.3733772598
534000.000            -7.1517941323
534200.000            -8.6681955865
534400.000            -6.1852219816
534600.000            -1.3429483849
534800.000            0.3083743097
535000.000            7.3837004806
535200.000            12.7893625274
535400.000            9.3141255212
535600.000            -1.7324359322
535800.000            -13.0130711844
536000.000            -16.3302209136
536200.000            -12.1214030578
536400.000            -11.9716916686
536600.000            -6.7011385639
536800.000            -1.7549518634
537000.000            7.8941455705
537200.000            16.6992396545
537400.000            17.5856851115
537600.000            0.3969923121
537800.000            3.5561626251
538000.000            3.3425121316
538200.000            4.0017038413
538400.000            -0.3852207456
538600.000            -1.1968221433
538800.000            -1.3935654832
539000.000            -0.4981327572
539200.000            -7.8188656437
539400.000            -3.2454617161
539600.000            -6.6300378046
539800.000            0.6357969345
540000.000            7.7342577083
540200.000            11.6332201960
540400.000            10.0888493631
540600.000            18.1619982694
540800.000            16.6175973121
541000.000            16.3178406154
541200.000            3.7524441070
541400.000            10.0107713658
541600.000            17.0152622819
541800.000            23.5482811355
542000.000            19.6138427786
542200.000            8.6560514802
542400.000            -5.3359679547
542600.000            -16.3031903725
542800.000            -24.9095008941
543000.000            -20.1488561550
543200.000            -7.4198935833
543400.000            -3.0032685790
543600.000            4.1386380018
543800.000            -4.4759892203
544000.000            -9.1382053703
544200.000            -2.3455549930
544400.000            -7.2805780178
544600.000            3.1513675715
544800.000            0.9922051983
545000.000            0.7479412104
545200.000            8.9056246031
545400.000            0.9927458365
545600.000            -9.7472235456
545800.000            -12.9820525997
546000.000            -13.4607784754
546200.000            -8.5152222229
546400.000            7.4727486221
546600.000            11.5251842538
546800.000            10.2355033629
547000.000            -2.3298176270
547200.000            -1.9409357996
547400.000            -4.3474993383
547600.000            2.0942831386
547800.000            8.4974615764
548000.000            10.8940609361
548200.000            9.0323777008
548400.000            3.6577914395
548600.000            9.0698408316
548800.000            7.8665029941
549000.000            -1.0130258434
549200.000            -5.5791725956
549400.000            -11.7342338322
549600.000            -16.2104811676
549800.000            -8.4446364841
550000.000            2.6902787789
550200.000            7.1267247015
550400.000            5.6740540603
550600.000            7.4553348806
550800.000            3.1195024200
551000.000            -2.4060325843
551200.000            -6.8494557508
551400.000            6.9478507583
551600.000            2.1475876714
551800.000            -7.4297112320
552000.000            11.7853105233
552200.000            -2.5740026332
552400.000            -1.8951290995
552600.000            1.0689172972
552800.000            3.8342954760
553000.000            -4.3039349075
553200.000            -11.5628560020
553400.000            -6.6824032033
553600.000            -6.4806685171
553800.000            -4.7534161640
554000.000            2.0934848894
554200.000            4.1670276514
554400.000            5.3563845711
554600.000            5.8584685389
554800.000            9.0000361924
555000.000            3.0196305697
555200.000            8.3987467047
555400.000            1.0975819210
555600.000            3.0324601425
555800.000            2.7135447188
556000.000            1.9055659647
556200.000            0.8044844245
556400.000            -1.1014763121
556600.000            -6.5542443398
556800.000            -8.0479274303
557000.000            -6.7110056688
557200.000            6.6309533966
557400.000            -3.5197984952
557600.000            -8.0148446126
557800.000            -8.4326657710
558000.000            -4.2364292878
558200.000            5.4876195450
558400.000            -2.6647838232
558600.000            -3.0947086571
558800.000            6.6497435504
559000.000            10.8323936208
559200.000            12.7668804149
559400.000            -3.5407056946
559600.000            -3.4862835051
559800.000            -5.3265538187
560000.000            5.3060228482
560200.000            -0.2467522818
560400.000            -6.0284120859
560600.000            -3.4231163445
560800.000            9.8498115968
561000.000            11.7719904387
561200.000            11.7997018624
561400.000            10.5133505479
561600.000            11.8556323178
561800.000            9.6712644559
562000.000            7.9566378674
562200.000            6.9843885126
562400.000            -4.2601637926
562600.000            -2.1827985526
562800.000            -1.0565122116
563000.000            1.5522833327
563200.000            6.6292021490
563400.000            1.6604502449
563600.000            -0.5194541926
563800.000            -5.6634774012
564000.000            -7.5897849997
564200.000            -6.0319341501
564400.000            -4.1871549254
564600.000            -11.2719642402
564800.000            -3.9805821004
565000.000            0.1575278414
565200.000            4.4121994868
565400.000            7.6559177236
565600.000            15.2766443959
565800.000            12.1120631892
566000.000            17.4206941878
566200.000            18.7437783536
566400.000            20.0946661546
566600.000            18.7866273476
566800.000            19.6435185741
567000.000            15.7515664731
567200.000            17.3118527144
567400.000            -0.4149642836
567600.000            4.2668259164
567800.000            7.7234027247
568000.000            8.3445294856
568200.000            11.6130660829
568400.000            10.0250953401
568600.000            7.3625101000
568800.000            4.5870035761
569000.000            2.4841580868
569200.000            10.0478653541
569400.000            12.9102798528
569600.000            14.1710168288
569800.000            7.5397395949
570000.000            -2.6758727216
570200.000            -11.1945156531
570400.000            -14.2934874584
570600.000            -10.3205814880
570800.000            -4.8498515733
571000.000            0.9577376782
571200.000            8.6649887611
571400.000            6.6400910522
571600.000            5.2291363836
571800.000            0.9711193518
572000.000            0.7401236380
572200.000            0.9085239856
572400.000            1.6980147668
572600.000            5.4376092695
572800.000            6.8619947358
573000.000            7.5779321750
573200.000            15.0932844077
573400.000            3.8890885396
573600.000            4.4511016389
573800.000            -5.8850954782
574000.000            -13.4978797576
574200.000            -16.1416222448
574400.000            -11.1478002398
574600.000            0.8581842274
574800.000            5.3563500763
575000.000            9.5768519178
575200.000            15.1300299492
575400.000            7.7644804870
575600.000            -5.8576565440
575800.000            -10.6969568090
576000.000            -9.5825155422
576200.000            -8.4185080146
576400.000            -7.8874095056
576600.000            -3.2087080505
576800.000            0.1641884500
577000.000            7.9518142275
577200.000            16.9686435869
577400.000            13.7470146535
577600.000            -0.2748100554
577800.000            1.2471295473
578000.000            -0.5671571288
578200.000            1.9524409721
